Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
11/18/2013,68.26999664,67.44000244,68.11000061,67.58999634,2432500,53.75308609,wait or hold,0.36955649748624353,0.34302285716261877,25.01291724567859,19.41247718425803,14.800060383576755,59.151213248550576,59.13004901010784,59.13004901010784,-28.619722250484514,71.38027774951549,79.47080955578055,-8.090531806265062,0.026533640323624763,5.60044006142056,0.8707658216820762,0.8987911088182758,0.08213712011658991,0.4872489196863634,0.0931441649468212,0.3510439115842727,-0.12326077716195538,0.4276055549903095,0.5975784628885432,0.27647542714428575,0.4276055549903097,up
11/19/2013,67.84999847,67.22000122,67.58999634,67.36000061,2080100,53.5701828,wait or hold,0.3674743949768242,0.343928469674256,24.64979391636934,19.63762083641261,14.727504451002103,55.01026534616237,57.03129265426661,57.03129265426661,-36.36368304252752,63.63631695747248,73.06388143503884,-9.427564477566357,0.023545925302568216,5.012173079956732,0.8677215190669605,0.9004041296768297,0.07343003247890256,0.465657884385537,0.10582232380782308,0.32162011825934433,-0.1488722429756727,0.27272633914944944,0.46688909210279816,0.21040581128443447,0.27272633914944966,up
11/20/2013,67.91999817,66.88999939,67.79000092,67.08999634,2184400,53.35544586,wait or hold,0.363547961375005,0.3446551175150245,24.066425605515125,19.93111623603794,14.616493014082323,50.19728602468338,54.582010292560405,54.582010292560405,-45.45473217011007,54.54526782988993,63.18728751229289,-8.64201968240296,0.018892843859980524,4.135309369477184,0.8619805663386388,0.9016983897592838,0.05986957319132924,0.4309712510122512,0.12234946666001578,0.27776136465893275,-0.1338247769725498,0.09090535659779841,0.2654250174409847,0.13330150886273873,0.09090535659779864,up
11/21/2013,67.77999878,67.19000244,67.26000214,67.72000122,2121100,53.85648346,wait or hold,0.3628830071380662,0.3453302245381001,23.682963126273382,19.613543723559186,14.507794315431704,59.777218117871726,59.005906154365114,59.005906154365114,-24.24245536168501,75.75754463831498,64.64637647522606,11.11116816308892,0.01755278259996612,4.069419402714196,0.8610083174155971,0.9029008485327481,0.05596423725782085,0.4081708654198404,0.10446650738240426,0.27446569649242036,0.2445564743429962,0.5151508927662993,0.29518770790551985,0.2725673647492206,0.5151508927663,up
11/22/2013,68.05000305,67.47000122,67.84999847,68.0,1905400,54.07917023,wait or hold,0.36331095591825147,0.34599617755217976,23.991556829823157,19.348883118516248,14.428717467988422,63.42518260824409,60.831928490420495,60.831928490420495,-14.814890884118917,85.18510911588109,71.8293071946956,13.355801921185488,0.017314778366071704,4.642673711306909,0.8616340337695039,0.9040870027529295,0.05527062233536206,0.4265196108987672,0.08956309277189822,0.30313858963472207,0.2875534496553902,0.7037021823176215,0.4417060827700716,0.330051214153136,0.7037021823176215,up
11/25/2013,68.23999786,66.83000183,68.23999786,67.0,3607800,53.28387451,wait or hold,0.3576892602277155,0.3464292546883107,23.21385623864691,20.193026457724375,14.273105304490583,46.03054847232313,51.934416264009236,51.934416264009236,-48.48491072337002,51.51508927662998,70.8192476769423,-19.304158400312318,0.011260005539404816,3.020829780922533,0.8534143890523682,0.9048583728974069,0.03762521865511603,0.3802781288394863,0.1370980032768998,0.22201759845794022,-0.3380628686334459,0.030301785532599546,0.42110275456915347,0.04995428281033809,0.030301785532599768,up
11/26/2013,67.66000366,67.01000214,67.01000214,67.23999786,2012800,53.47473907,wait or hold,0.3533092915045728,0.3466840708666908,22.859618513283074,19.884885850362153,14.120735061065616,49.879341025014625,53.6852635157325,53.6852635157325,-40.40417801579213,59.59582198420787,65.43200679223993,-5.836184808032058,0.006625220637882012,2.974732662920921,0.8470103094368515,0.9053122356759598,0.024118080914409257,0.35921542475004076,0.11974616797407012,0.2197119241371086,-0.08007774033959647,0.19191643968415728,0.31121309946069475,0.10507159313017556,0.1919164396841575,up
11/27/2013,67.62000275,67.26000214,67.36000061,67.51999664,1318000,53.69741821,wait or hold,0.3503070112929265,0.34681825384544024,22.65632514598515,19.708047142379947,13.971539197712003,54.313953142332494,55.712161879148745,55.712161879148745,-30.976613538226033,69.02338646177397,60.04476590753756,8.978620554236407,0.0034887574474862793,2.9482780036052034,0.8426205882496014,0.9055512340784826,0.01497749699703843,0.34712775668943197,0.10978812913478997,0.21838872148811728,0.2037065599373198,0.3804677292354792,0.20132344435223604,0.16887909316950034,0.38046772923547945,up
11/29/2013,67.76999664,66.94999695,67.69999695,66.98999786,1077400,53.27592468,wait or hold,0.34411689483289365,0.3467182035116422,22.220830913255075,20.055912354406075,13.78714934423815,45.43614313581568,51.14912096088456,51.14912096088456,-48.8216829756049,51.1783170243951,59.93250849012594,-8.754191465730841,-0.0026013086787485262,2.164918558848999,0.8335698389988335,0.9053730306269536,-0.002770761825078516,0.32123360284900593,0.1293769133535665,0.179206841273998,-0.13597347823889172,0.02356634048790185,0.19903360264165681,0.025232900135503167,0.02356634048790207,up
12/2/2013,67.33999634,66.69000244,66.98999786,66.76000214,2406000,53.09302139,wait or hold,0.33663571133500625,0.3463447778754705,21.88035509110586,20.361495881026933,13.574825952756301,41.963517314982056,49.26347998549607,49.26347998549607,-56.565643430947915,43.434356569052085,54.54535335174068,-11.110996782688595,-0.009709066540464273,1.5188592100789258,0.8226313830948873,0.9047079080358633,-0.02348487618111761,0.3009891709941719,0.14658475580761166,0.14689240352237443,-0.18111915051786664,-0.1313128686189584,0.08914569659796334,-0.03412776578780585,-0.1313128686189582,up
12/3/2013,67.02999878,66.27999878,66.65000153,66.69999695,3490100,53.04531097,wait or hold,0.3289060399116721,0.3456988986916262,21.492290474439425,20.969932639512187,13.317645635363954,41.00949871421457,48.75844159393652,48.75844159393652,-58.58601936870589,41.41398063129411,45.34221807491406,-3.928237443619949,-0.016792858779954067,0.522357834927238,0.8113296057704829,0.9035575080775373,-0.0441291476065081,0.27791514583201815,0.180846693939684,0.09704964260876858,-0.0435301452457133,-0.171720387374118,-0.09858107915448966,-0.050026558628598505,-0.17172038737411766,up
12/4/2013,67.05000305,65.97000122,66.33999634,66.45999908,2060100,52.85442352,wait or hold,0.31996364444077585,0.34474574112677986,20.945958613076936,21.16651734246639,13.051105877628059,37.07629328422409,46.696452108016636,46.696452108016636,-80.16203975802075,19.837960241979253,34.89543248077545,-15.057472238796194,-0.024782096686004007,-0.22055872938945242,0.7982546693567898,0.9018598029179585,-0.06741215623218089,0.2454306714054304,0.19191665780428813,0.05989062445050708,-0.2567156736233197,-0.6032407951604151,-0.31167599926317746,-0.11493874000811488,-0.6032407951604148,up
12/5/2013,66.66000366,66.01000214,66.33000183,66.44999695,2167400,52.84646988,wait or hold,0.3111784555843826,0.3435025083289133,20.623722548482856,20.840888166185074,12.79011903151166,36.90419765749073,46.60798806635183,46.60798806635183,-80.56698409242087,19.433015907579136,26.894985593617793,-7.461969686038657,-0.03232405274453071,-0.21716561770221787,0.7854095893048658,0.899645433737732,-0.08939165290384044,0.22627076157786608,0.1735800163437633,0.06006034027709517,-0.11122038533046175,-0.6113396818484174,-0.4748701775000894,-0.1177236203177976,-0.6113396818484171,up
12/6/2013,67.30999756,66.51000214,66.66999817,67.18000031,3023500,53.42703247,wait or hold,0.3066338874091201,0.34213700385040247,21.7428734385046,20.416481142803548,12.589202800575494,54.77757211097125,53.527784477681806,53.527784477681806,-47.39123915298946,52.60876084701054,30.6265789988566,21.982181848153935,-0.035503116441282345,1.3263922957010514,0.7787648440447577,0.897213281820677,-0.09865638733075999,0.2928146171306778,0.14968105400277065,0.13726564069361702,0.4527956605137533,0.052175216940210545,-0.398752639583582,0.10011409555260764,0.05217521694021077,up
12/9/2013,67.73000336,67.22000122,67.29000092,67.63999939,2005200,53.79286194,wait or hold,0.30453652550401955,0.34074439354127717,22.459842595973882,20.14849114451621,12.439941209341987,62.571960752057414,57.28458748617084,57.28458748617084,-26.431689784351494,73.56831021564851,48.53669565674635,25.031614558902156,-0.03620786803725762,2.3113514514576714,0.7756982302235571,0.89473285067867,-0.10071024248953842,0.33544505461308916,0.13459015652939343,0.18653108571377186,0.5112089239282862,0.47136620431297005,-0.0334197011444457,0.21837962501303676,0.47136620431297027,up
12/10/2013,67.90000153,67.30000305,67.51000214,67.54000092,2310100,53.71334839,wait or hold,0.30162072190991296,0.33929536866604143,22.54449514473855,19.85808652239274,12.312765009876882,59.95130483455039,56.220587792673214,56.220587792673214,-30.836915247592824,69.16308475240717,65.11338527168903,4.049699480718147,-0.03767464675612847,2.6864086223458123,0.7714349490130763,0.8921519374091595,-0.10498487067873807,0.3404784303869888,0.11823705974866461,0.20529060312504033,0.10929084648279286,0.38326169504814334,0.3047138153646569,0.18488452643776143,0.38326169504814356,up
12/11/2013,67.52999878,66.22000122,67.41999817,66.40000153,2956600,52.8067131,wait or hold,0.29221239322420445,0.33755155476078824,21.83731935715986,21.801655899227715,12.057951652725663,38.503320717327796,45.78096899771465,45.78096899771465,-81.05722702743752,18.942772972562484,53.89138931353968,-34.948616340977196,-0.045339161536583794,0.03566345793214509,0.7576787580992301,0.8890459641960415,-0.12732153981332495,0.298430299184441,0.22768221212619677,0.07270628285487968,-0.6377395394596783,-0.6211445405487503,0.07580605128614759,-0.14375848235481048,-0.6211445405487501,up
12/12/2013,66.86000061,66.16999817,66.29000092,66.61000061,2445200,52.97372437,wait or hold,0.28424740984483776,0.33557732717130856,21.47765784864165,21.561936738467157,11.810823849730395,42.89397585413459,47.70728659770995,47.70728659770995,-71.80615254126548,28.19384745873453,38.76656839456835,-10.572720935833821,-0.0513299173264708,-0.08427888982550868,0.7460329243223325,0.8855295924140232,-0.14478037886286843,0.27704510109888414,0.2141832856716248,0.06670703597798355,-0.17080823310651183,-0.43612305082530944,-0.23271205472291534,-0.08311730144710716,-0.43612305082530933,up
12/13/2013,66.81999969,66.05000305,66.66999817,66.19999695,2687400,52.64765167,wait or hold,0.27421053966446607,0.3333044831895736,21.0819389690205,21.451792425984266,11.582880712886096,36.893987718812205,44.39118445708992,44.39118445708992,-89.86801451829467,10.131985481705321,19.0895353043344,-8.95754982262908,-0.05909394352510755,-0.36985345696376726,0.7313577246146081,0.8814813436280722,-0.16740705378212672,0.2535159593184413,0.2079809029798172,0.05242323745265587,-0.13986889958305682,-0.7973602903658936,-0.6340867892337896,-0.1875094067874996,-0.7973602903658932,up
12/16/2013,67.36000061,66.23000336,66.52999878,66.88999939,3894400,53.1964035,wait or hold,0.26833608788393803,0.33089824632640197,21.78403742977199,20.860452126153106,11.38669108918549,50.491108953218166,50.61282535252803,50.61282535252803,-52.331708692834304,47.668291307165696,28.664708082535473,19.003583224630223,-0.06256215844246393,0.9235853036188821,0.7227685178695378,0.8771955037119461,-0.17751446061943543,0.29526219655298513,0.17468169071944017,0.11711813954478623,0.3957392560917763,-0.04663417385668622,-0.4387711431136604,0.008350118705050313,-0.04663417385668589,up
12/17/2013,67.22000122,66.41999817,66.88999939,66.45999908,2784600,52.85442352,wait or hold,0.26014854453994474,0.3282778870009776,21.369143885550308,20.46314896577303,11.194588749311981,43.65273803998787,47.077892760137246,47.077892760137246,-74.61151392250277,25.388486077497227,27.729587622123045,-2.3411015446258183,-0.06812934246103286,0.9059949197772781,0.7107972726975393,0.872528282141459,-0.19373888590872257,0.270592943887739,0.15230898540408755,0.11623830804825452,-0.013127838936138114,-0.4922302784500555,-0.45784585446940895,-0.10293084910224626,-0.49223027845005507,up
12/18/2013,67.97000122,65.98999786,66.73000336,67.94999695,2749300,54.03940964,wait or hold,0.2604213911720876,0.32576468345175946,22.127428484048973,19.523277026804692,11.091625620664898,63.588711895523154,58.019272230101855,58.019272230101855,-1.0002135000000578,98.99978649999994,57.352187961554584,41.64759853844536,-0.06534329227967184,2.6041514572442814,0.7111962096912754,0.8680519197959877,-0.18561950942162808,0.3156799658794176,0.09938346146767585,0.2011762844539171,0.8294956156357967,0.9799957299999986,0.1463998817773915,0.24150776881806602,0.9799957299999988,up
12/19/2013,68.80000305,67.66000366,67.97000122,68.66000366,3430800,54.60406113,sell,0.26423236825570484,0.32348570881486854,23.460150671659,19.009875033311804,11.078854818908892,69.57340156990989,62.046014454935566,62.046014454935566,-4.9469717127356,95.0530282872644,73.14710028825415,21.905927999010245,-0.0592533405591637,4.450275638347197,0.7167683500874933,0.8639927514671679,-0.16787158401172797,0.3949226073632892,0.07047306594566982,0.29351527009910217,0.4513349835292433,0.9010605657452877,0.4685866013239506,0.368271083302357,0.9010605657452879,down
12/20/2013,69.55000305,68.69000244,68.69000244,69.33999634,5507600,55.14484024,sell,0.2711519750859708,0.3215474223804649,24.708952691106436,18.61948302218459,11.140841400763236,74.29429031080369,65.46279812401889,65.46279812401889,-5.866106219280949,94.13389378071905,96.06223618932809,-1.9283424086090406,-0.05039544729449413,6.089469668921847,0.7268857084181481,0.8605403958422513,-0.14205705605400953,0.46917541986344746,0.04848953726177618,0.3755040743237881,-0.005221250916038089,0.8826778756143807,0.9360125870605434,0.4758326798946704,0.8826778756143809,down
12/23/2013,69.69999695,69.16999817,69.55999756,69.37000275,1721400,55.16871262,sell,0.277357284678871,0.3199107506137392,24.75326022671914,18.389800881554404,11.216025339755099,74.49799511813484,65.60992354581359,65.60992354581359,-8.847039618460949,91.15296038153905,93.44662748317448,-2.2936671016354353,-0.042553465934868195,6.363459345164735,0.735958671990214,0.8576252575635606,-0.11920319667647483,0.4718099120271051,0.035555809667959126,0.38920842262304833,-0.01221921071700971,0.8230592076307806,0.8826590532629206,0.4804642418547522,0.823059207630781,down
12/24/2013,69.83999634,69.27999878,69.48000336,69.76000214,841100,55.47887802,sell,0.28487812374334,0.31861324591483553,24.756501462393047,18.148227835341636,11.303237380365298,77.23365257822971,67.54507833499369,67.54507833499369,-2.077772248886749,97.92222775111325,94.40302730445744,3.519200446655816,-0.033735122171495546,6.60827362705141,0.7469551094510252,0.8553142226380162,-0.09350392769472715,0.4720026334201006,0.021952488290198025,0.40145348321662366,0.09912889743941333,0.9584445550222649,0.9021678238480664,0.5413836207024383,0.9584445550222651,down
12/26/2013,70.26999664,69.72000122,69.91999817,70.09999847,1276300,55.74925995,sell,0.2933320700158788,0.317676906066726,25.45129482296397,17.91221422885472,11.429956840997802,79.4732254400618,69.17362429594544,69.17362429594544,-3.9719209919961593,96.02807900800384,95.03442238021903,0.9936566277848158,-0.024344836050847196,7.539080594109251,0.7593158700903824,0.853646472152805,-0.06613784906299347,0.5133145149877292,0.008662226860376876,0.44801035736917605,0.05075096280367575,0.9205615801600766,0.9150471044663959,0.5926508417644407,0.9205615801600768,down
12/27/2013,70.47000122,70.01000214,70.22000122,70.20999908,974400,55.83674622,sell,0.30137030762294614,0.31707295797621565,25.649354092385103,17.71542753655714,11.572994896093368,80.20812246005777,69.7033123179098,69.7033123179098,-5.8036148437173845,94.19638515628262,96.04889730513355,-1.8525121488509342,-0.01570265035326951,7.933926555827963,0.7710688110034314,0.8525707572582353,-0.040951956928151234,0.5250909675936857,-0.002419111311071309,0.4677596656575391,-0.003768687977878993,0.883927703125652,0.9357404987290503,0.609325613964343,0.8839277031256523,down
12/30/2013,70.66000366,70.08000183,70.19999695,70.26000214,1142500,55.87650299,sell,0.30868111811167864,0.3167621490923439,25.748529852105694,17.4683046383966,11.731051704401034,80.576906779488,69.95603320106865,69.95603320106865,-8.565332402799235,91.43466759720076,93.88637725382938,-2.4517096566286227,-0.00808103098066526,8.280225213709095,0.7817581595771819,0.8520171637441587,-0.018740297733529032,0.5309878823779461,-0.016334952735369557,0.4850807468320075,-0.015246587370701392,0.8286933519440149,0.8916291274930357,0.6172813595770226,0.8286933519440154,down
12/31/2013,70.44999695,69.94999695,70.30000305,70.18000031,1665800,55.81287766,sell,0.31459032667763154,0.31668171122513233,25.436140241745637,17.57182580629597,11.867607206031522,77.86859945788616,68.96483230149641,68.96483230149641,-10.278431559978024,89.72156844002198,91.7842070645021,-2.0626386244801154,-0.0020913845475007964,7.864314435449668,0.7903981852287583,0.8518738928021576,-0.0012846916784767792,0.5124134351846861,-0.010505528722990376,0.4642778237261356,-0.0077937556988464385,0.7944313688004394,0.8487487807573948,0.5860779935967788,0.7944313688004396,down
1/2/2014,70.02999878,69.09999847,69.83000183,69.30000305,1803100,55.11304474,sell,0.3147784767323003,0.3166112210587312,24.77312604647263,19.16527199072338,11.886261047813749,54.40274570887667,59.05318342398539,59.05318342398539,-29.122032567925302,70.8779674320747,84.0114011564328,-13.133433724358099,-0.0018327443264308796,5.60785405574925,0.7906732848940585,0.8517483400880921,-0.0005309373693759278,0.47299111846843567,0.0792236893531093,0.3514147429307759,-0.219859845269592,0.4175593486414937,0.6901980534475807,0.27405567044703094,0.41755934864149413,down
1/3/2014,69.90000153,69.23999786,69.62000275,69.37000275,1634200,55.16871262,sell,0.31490490040127384,0.3165480239973439,24.37656562353047,18.85848033462857,11.904526267892178,55.64324191877182,59.551176903348896,59.551176903348896,-27.623111517334813,72.37688848266518,77.65880811825427,-5.281919635589091,-0.0016431235960700508,5.518085288901901,0.7908581326161699,0.8516357774005108,2.1673674695410483e-05,0.44941193916607003,0.06194781541228278,0.3469247108093445,-0.06946054016157766,0.4475377696533034,0.5606170168928357,0.2897326868813992,0.44753776965330405,down
1/6/2014,69.87999725,68.65000153,69.77999878,68.84999847,2492000,54.75516129,sell,0.3117187413463114,0.3163691616769353,23.655843869165746,19.71911815571689,11.845599317430347,45.02667390994044,54.27079737660952,54.27079737660952,-38.75809297710077,61.24190702289923,68.16558764588001,-6.923680622980783,-0.004650420330623906,3.9367257134488547,0.7861995568259212,0.8513171989247046,-0.00874248088346985,0.4065583751437212,0.11041155362175559,0.26782865614936036,-0.1009092147567564,0.22483814045798445,0.36697304479200343,0.12350441271564572,0.22483814045798467,down
1/7/2014,69.12999725,68.44999695,69.01000214,68.90000153,3025900,54.79490662,sell,0.3086114235721311,0.31608183804342405,23.267432038083104,19.878275241050332,11.762464800768678,46.17870011309695,54.68687385249983,54.68687385249983,-37.68736497072454,62.31263502927546,65.31047684494693,-2.997841815671471,-0.00747041447129293,3.389156797032772,0.7816562571645753,0.8508054358825052,-0.016960780134744224,0.38346370487806625,0.11937391517359708,0.24044048864131784,-0.025707995996927524,0.24625270058550908,0.3087341154540024,0.13660265199143562,0.2462527005855093,down
1/8/2014,68.98999786,68.25,68.86000061,68.55000305,2755900,54.51657486,sell,0.3033745644165009,0.31561119827946393,22.850453627097885,20.006382884513314,11.655667877879575,39.43088422084809,51.176870600844,51.176870600844,-45.181969795412265,54.818030204587735,59.45752408558778,-4.639493881000043,-0.012236633862963031,2.84407074258457,0.773999293134056,0.8499671615141884,-0.030850956959253217,0.3586704876303881,0.12658783854913658,0.21317650831307522,-0.05715458414070096,0.09636060409175462,0.1893448076696682,0.026106468926500037,0.09636060409175484,down
1/9/2014,69.73999786,68.01999664,68.88999939,68.26999664,3431600,54.29389191,sell,0.296557227096514,0.31490549564305836,23.69732797644816,19.19002187088459,11.63179229859962,34.6984920503003,48.49517517078268,48.49517517078268,-79.66690066666662,20.333099333333376,45.82125485573249,-25.488155522399115,-0.018348268546544366,4.507306105563572,0.7640314660278154,0.8487102077311615,-0.04866207295406266,0.4090249884193313,0.08061739026127057,0.2963678059943229,-0.4565201317086288,-0.5933380133333326,-0.08880962327289277,-0.05831428168809549,-0.5933380133333321,down
1/10/2014,68.91000366,67.91999817,68.52999878,68.55000305,3569700,54.51657486,sell,0.2913740791432389,0.3140339616986206,23.14222816645903,18.97711071091288,11.59548096178361,42.718995437007855,51.24640609872091,51.24640609872091,-77.00716723746415,22.99283276253585,32.714654100152615,-9.721821337616763,-0.022659882555381705,4.165117455546152,0.7564530347078859,0.8471578855036619,-0.06122739487072659,0.3760191784765876,0.06862806041088598,0.2792522981832357,-0.15450886627845106,-0.540143344749283,-0.35615980632573585,0.028295471771239367,-0.5401433447492827,down
1/13/2014,69.29000092,67.93000031,68.41999817,68.05000305,3519500,54.11891174,sell,0.28340932120704565,0.31289971575448816,23.29491453465702,18.373296052406456,11.599980247892246,34.01533419995836,46.47261953360894,46.47261953360894,-95.2553058570696,4.744694142930395,16.02354207960017,-11.278847936669774,-0.02949039454744251,4.921618482250565,0.7448075305580066,0.8451376369502179,-0.08113353253981281,0.3850977930949018,0.034626399294142685,0.3170907806431176,-0.18433441532347372,-0.9051061171413921,-0.6966273262622411,-0.12198507112076584,-0.9051061171413918,down
1/14/2014,69.23000336,68.11000061,68.36000061,69.20999908,2780800,55.04146957,sell,0.2820358832286445,0.31175661084612355,22.656142454998946,17.86948014391242,11.60438579887362,57.46931667408491,56.57852701405029,56.57852701405029,-52.91976914980551,47.08023085019449,24.93925258522054,22.14097826497395,-0.02972072761747907,4.786662311086527,0.7427993869577612,0.8431016093589316,-0.08180479141575359,0.34711689402318635,0.00625580983509888,0.31034057603640464,0.45583747773185324,-0.05839538299611036,-0.5147634791690896,0.1961525837288034,-0.058395382996110023,down
1/15/2014,69.98999786,69.19999695,69.23999786,69.77999878,2088200,55.49477005,sell,0.28351865922215325,0.3107107607859765,24.00965763223053,17.54061453609113,11.68698600055279,64.66873867269348,60.522647346140225,60.522647346140225,-32.11690207233858,67.88309792766142,39.90267430692906,27.980423620732367,-0.027192101563823234,6.469043096139401,0.7449673968488439,0.8412388060735756,-0.07443562518103852,0.42759587075927885,-0.012263079682672373,0.3944894847343683,0.5676946958165225,0.35766195855322835,-0.20953761542310356,0.3203149308830837,0.35766195855322835,down
1/16/2014,70.29000092,69.54000092,69.69999695,69.94999695,2068700,55.62997055,sell,0.2854398998958203,0.30977480297522997,24.289988786311927,17.233112974056212,11.79757086320979,66.63398083992737,61.641721874901066,61.641721874901066,-25.91260172986009,74.08739827013991,63.01690901599889,11.070489254141023,-0.024334903079409664,7.056875812255715,0.7477764986969284,0.8395717360496295,-0.0661089014384042,0.4442641466731576,-0.02957892943538143,0.423891557081856,0.24377725143526807,0.4817479654027981,0.2619496142436244,0.35554380536772445,0.4817479654027983,down
1/17/2014,70.01999664,68.95999908,69.73000336,69.12000275,3596500,54.96988678,sell,0.28224770269970634,0.3087552807428032,23.690523336421794,18.158204527175766,11.82720067090103,50.60157865609189,53.6459014533359,53.6459014533359,-56.20430015999722,43.79569984000278,61.92206534593499,-18.126365505932206,-0.026507578043096836,5.5323188092460285,0.7431090943649463,0.837755826258707,-0.07244072063257345,0.4086203897302352,0.02251428997889726,0.34763663953233626,-0.315501712801183,-0.12408600319994445,0.23961684764270252,0.10383246104380617,-0.12408600319994423,down
1/21/2014,69.90000153,69.15000153,69.37000275,69.55000305,2359800,55.31186295,sell,0.2812719743983365,0.3077373805078229,23.259140420957696,17.827560113065932,11.856213190932037,56.87333534642338,56.7742100843728,56.7742100843728,-35.57289857665459,64.4271014233454,60.77006651116299,3.657034912182418,-0.02646540610948639,5.431580307891764,0.7416824536466988,0.8359428054690738,-0.07231781911110668,0.38297069166848763,0.0038952333522899174,0.34259792592591376,0.10176917899539872,0.288542028466908,0.21611822240062084,0.20231275818187955,0.28854202846690824,down
1/22/2014,69.62999725,68.51000214,69.58999634,68.95999908,2954000,54.84263611,sell,0.2767244195391356,0.30658875232379745,22.654213573241396,18.85008271044077,11.800159406144509,47.26682734027552,51.62595119130521,51.62595119130521,-56.11815598104245,43.88184401895755,50.70154842743554,-6.819704408477989,-0.02986433278466183,3.8041308628006263,0.7350333414691681,0.8338969401616185,-0.08222329946189344,0.3470022041898517,0.06147493326575515,0.2611965594919634,-0.09891750331967819,-0.12236311962084911,0.010739253211420108,0.04024368977126791,-0.12236311962084878,down
1/23/2014,68.48999786,67.11000061,68.44000244,67.34999847,4368700,53.56222916,wait or hold,0.26324485578062706,0.3049834228221986,21.7020562625817,21.23847028068872,11.576814421298051,30.737794319921278,40.76332826405739,40.76332826405739,-92.4528982200004,7.5471017799996,38.61868240743448,-31.071580627434876,-0.04173856704157153,0.4635859818929795,0.7153244793862485,0.8310376267823787,-0.11682833962692951,0.2903876590833725,0.1959684299620581,0.09411000650561707,-0.5634731660439055,-0.849057964400008,-0.23572865273093502,-0.3017156434482424,-0.8490579644000078,down
1/24/2014,66.83000183,65.26000214,66.54000092,65.26000214,5518400,51.90008545,wait or hold,0.23885658402683418,0.30253428064459253,20.69833602080006,24.350094787676515,11.5045119367151,20.09516647629036,31.498115856344043,31.498115856344043,-100.0,0.0,17.142981932986007,-17.142981932986007,-0.06367769661775835,-3.651758766876455,0.6796656781781707,0.826675366580274,-0.18076546969728235,0.23070722154804324,0.3711884258973295,-0.11173029588107497,-0.29666455548940995,-1.0,-0.6737928434470124,-0.5933879106620253,-0.9999999999999997,down
1/27/2014,66.05000305,64.65000153,65.20999908,65.51999664,4461400,52.10686493,wait or hold,0.21735617409224517,0.2993795359574685,20.063523667793877,24.93960776804806,11.49056353106788,23.91831965207247,33.52236798987981,33.52236798987981,-84.57455311887888,15.425446881121117,7.657516220373864,7.767930660747252,-0.08202336186522335,-4.876084100254182,0.6482293036990951,0.8210563309349468,-0.23423017900040288,0.19296176479308924,0.4043847392032962,-0.1729682995544043,0.18051524720153456,-0.6914910623775777,-0.8672786329282168,-0.5296637149048737,-0.6914910623775774,down
1/28/2014,66.41999817,65.62999725,65.70999908,66.33999634,3777400,52.75899124,wait or hold,0.20165185291963894,0.2957599921412526,20.478955504716158,24.44734192446933,11.435199783625668,35.30764347509685,39.586013437804624,39.586013437804624,-70.03554977334844,29.964450226651564,15.129965702591186,14.834484524060379,-0.09410813922161365,-3.9683864197531733,0.6252675591173094,0.8146094238980159,-0.26944880419807027,0.2176630239304147,0.3766645503060708,-0.12756730001824257,0.3158782840036858,-0.40071099546696876,-0.7148546158867718,-0.3387779437481979,-0.40071099546696853,down
1/29/2014,66.29000092,65.51999664,65.70999908,65.66999817,3673800,52.22615814,wait or hold,0.18312088966320061,0.2915881735309544,20.109614393033162,24.248366773286786,11.391348628322987,30.89843138120486,36.64487097362033,36.64487097362033,-81.91495123548228,18.085048764517726,21.158315290763763,-3.0732665262460372,-0.10846728386775378,-4.138752380253624,0.5981728989615414,0.807178839238414,-0.31129561018693575,0.19570228404745693,0.3654599769061859,-0.1360886227667919,-0.027152790456968612,-0.6382990247096456,-0.5918875402918027,-0.4313661816620098,-0.6382990247096454,down
1/30/2014,66.73000336,65.73000336,66.12000275,66.58000183,2806100,52.94987106,wait or hold,0.17071273303150747,0.28711130536430823,20.607292873210596,23.684442620267465,11.298767574797509,42.313592881285295,42.85507884748076,42.85507884748076,-65.78013282373772,34.21986717626229,27.423122055810822,6.796745120451469,-0.11639857233280076,-3.0771497470568683,0.5800305723893673,0.7992049192218476,-0.3344097369554663,0.2252938656580712,0.3337046068163996,-0.08298964312551871,0.16191174872467728,-0.3156026564747543,-0.46409717979631215,-0.23586657186031745,-0.31560265647475416,down
1/31/2014,66.44000244,65.31999969,65.40000153,65.94000244,2577200,52.44089508,wait or hold,0.1554451584804184,0.2822347814056457,20.04147766923222,23.927587750807007,11.247507462777506,37.26286871479934,39.89334572123868,39.89334572123868,-77.12764096593274,22.872359034067262,25.05909165828272,-2.186732624215459,-0.12678962292522727,-3.886110081574788,0.5577074077410922,0.7905191570868468,-0.3646923400545753,0.19165092658808547,0.34739645449568846,-0.12345202235287256,-0.010170832415166253,-0.5425528193186548,-0.512318985839542,-0.3291030113286697,-0.5425528193186546,down
