Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
19/8/2003,6.31374979,6.247499942999999,6.25,6.2687501910000005,1915200,5.369636536000001,wait or hold,-0.017781784706545345,-0.03317231646471968,21.4967488455476,24.004218535836262,15.444989459807916,72.20406536124347,62.41518854365199,62.41518854365199,-13.792997489630528,86.20700251036948,89.51140526474016,-3.3044027543706846,0.015390531758174335,-2.507469690288662,-0.09625643913170534,-0.31910283610329415,0.10958949154275843,0.1659118732943854,0.4980767730745643,-0.2797036493531373,-0.06193582918871088,0.7241400502073894,0.8115976587741098,0.40881287624650553,0.7241400502073896,up
20/8/2003,6.2725000379999996,6.190000057000001,6.2687501910000005,6.2100000379999996,2007200,5.319314003,wait or hold,-0.01644611076209479,-0.032551401181333,21.23760347244647,24.555047569715363,15.274145724327752,57.16313525047082,57.90635684348181,57.90635684348181,-31.800729355072924,68.19927064492707,81.55003455099641,-13.350763906069346,0.016105290419238208,-3.3174440972688934,-0.09015442649631689,-0.31555052230348046,0.11650941995227893,0.1518566936214607,0.532453404846911,-0.3224521202920325,-0.2628177553640959,0.36398541289854114,0.6470803298513059,0.2677777540530255,0.36398541289854136,up
21/8/2003,6.275000095,6.202499866,6.212500095,6.25,3779200,5.353577137,wait or hold,-0.014967192146044361,-0.03189869049217258,21.047196022974585,24.292222471284987,15.1050423937673,63.2448807826279,60.02379419844406,60.02379419844406,-19.540189534455248,80.45981046554475,78.28869454028042,2.1711159252643313,0.01693149834612822,-3.2450264483104014,-0.0833980020565459,-0.31181630404468064,0.12450834324891624,0.14152962938965463,0.5160507806685077,-0.31863009365108363,0.04754985648051302,0.6091962093108947,0.5796865396907975,0.334010662254693,0.6091962093108951,up
22/8/2003,6.2587499620000004,6.15749979,6.25,6.159999847000001,1844800,5.2764844889999996,wait or hold,-0.014066628540655657,-0.03123683405563502,20.73072043051932,24.595240804100666,14.967980339765155,46.07387409201664,53.5024639925502,53.5024639925502,-51.89873841158101,48.10126158841899,65.58678089963026,-17.485519311211263,0.017170205514979362,-3.864520373581346,-0.07928378651623047,-0.3080297621187288,0.1268193841768157,0.1243650500617488,0.5349618202230446,-0.35132546999019487,-0.3454942207536119,-0.03797476823162027,0.3172085092731889,0.13002509268518403,-0.03797476823162005,up
25/8/2003,6.1437501910000005,6.051249981000001,6.1437501910000005,6.0749998089999995,2215200,5.203677654,wait or hold,-0.013676346888591873,-0.030585108935090515,20.39433904816195,25.78147299989063,14.899200980970647,35.46455417175832,48.17859419343052,48.17859419343052,-80.59074733893738,19.40925266106262,49.32344157167544,-29.91418891061282,0.016908762046498643,-5.387133951728682,-0.07750078881522116,-0.30430118238919157,0.12428822200477496,0.10612084716095227,0.6089932617104306,-0.4316852958509485,-0.5940115745721224,-0.6118149467787477,-0.01886441608141265,-0.03650421636679968,-0.6118149467787473,up
26/8/2003,6.0749998089999995,5.974999905,6.014999866,6.0749998089999995,2613600,5.203677654,wait or hold,-0.013295790986677325,-0.029943496600010222,20.088231879117206,26.538978480240484,14.877024410219716,35.46455417175832,48.17859419343052,48.17859419343052,-70.47972311488768,29.520276885112327,32.34359704486464,-2.82332015975231,0.016647705613332897,-6.450746601123278,-0.07576222310343017,-0.3006304588411982,0.12176080691103852,0.08951861649555948,0.6562683422923976,-0.4878201737446841,-0.0523163463931865,-0.40959446229775354,-0.3697435256615015,-0.03650421636679968,-0.4095944622977533,up
27/8/2003,6.125,6.028749942999999,6.0749998089999995,6.118750095,2201600,5.241152287,wait or hold,-0.012685859584863124,-0.02930310689245312,20.55145849661891,26.153116397328674,14.816957440066995,44.42922991247856,51.08418264300903,51.08418264300903,-57.56450515104963,42.43549484895037,30.45500813170843,11.980486717241941,0.016617247307589997,-5.601657900709764,-0.0729757577867608,-0.2969667300584151,0.1214659251464687,0.11464248137632227,0.6321871157714269,-0.4430073459301662,0.24369304399949288,-0.15129010302099277,-0.40877017252889414,0.05438185995643097,-0.15129010302099244,up
28/8/2003,6.332499981000001,6.125,6.125,6.329999924,3378400,5.438768864,wait or hold,-0.010949080555708868,-0.028622080858515853,22.994366522071154,25.31822602949923,14.608480186613766,68.82469938042091,62.126505510321515,62.126505510321515,-0.6993164946909437,99.30068350530905,57.08548507979057,42.21519842551848,0.017673000302806986,-2.3238595074280752,-0.06504130071001024,-0.29307051709165977,0.13168718659178524,0.24713765507468533,0.5800825298111825,-0.27001315234673917,0.8482509564222527,0.9860136701061808,0.1415339262207762,0.3997829435303626,0.986013670106181,up
29/8/2003,6.6437501910000005,6.337500095,6.34250021,6.599999905,5835200,5.670754433,wait or hold,-0.007848680254926244,-0.027851336334664748,26.47478555295706,24.161954943281156,14.399292996021977,81.15842230120981,71.10472170689303,71.10472170689303,-6.542096043305572,93.45790395669442,78.3980274369846,15.059876519709817,0.020002656079738505,2.3128306096759026,-0.05087715392198544,-0.28866101634097197,0.1542417243307146,0.4359039611475255,0.5079209280887607,-0.025299972503614043,0.3052669557496186,0.8691580791338882,0.5819458436192171,0.6806192892993013,0.8691580791338884,up
2/9/2003,6.671249866,6.537499905,6.599999905,6.6024999620000004,4063200,5.6729021070000005,wait or hold,-0.004950065493150468,-0.027001698160342456,26.35948522677819,23.690911351239528,14.210386343773694,81.23860517679464,71.17286561135376,71.17286561135376,-9.874313515401354,90.12568648459865,94.2947579822007,-4.169071497602047,0.022051632667191987,2.6685738755386623,-0.037634862287139415,-0.28380015771460443,0.17407886946842788,0.42965045647793465,0.4785236176414456,-0.00652471178995917,-0.07922530544993378,0.8025137296919727,0.9104430009478808,0.6827508135014568,0.8025137296919729,up
3/9/2003,6.652500152999999,6.5500001910000005,6.6024999620000004,6.650000095,3388000,5.713715076000001,wait or hold,-0.001996463372790913,-0.02607406127768298,25.963332288527635,23.334864028581926,14.025415246780582,82.85583725508461,72.49984702661021,72.49984702661021,-3.0520319124297814,96.9479680875702,93.51051950962108,3.4374485779491266,0.024077597904892067,2.628468259945709,-0.02414136147189505,-0.2784930612593295,0.19369323046713816,0.40816444398063334,0.45630309738612307,-0.008641388227988545,0.07287079991554934,0.9389593617514038,0.8942371460283796,0.7242584586065308,0.9389593617514043,up
4/9/2003,6.6649999620000004,6.587500095,6.650000095,6.6199998860000004,1884800,5.687940598,wait or hold,0.0005802888859962607,-0.025085305983498944,25.850511606661087,23.067168646253887,13.851757651549734,77.90746308873281,70.29881918580729,70.29881918580729,-7.36085929920787,92.63914070079214,93.23759842432032,-0.5984577235281847,0.025665594869495205,2.7833429604072,-0.012369495361372662,-0.27283630071542553,0.20906740626688736,0.40204542693826695,0.43959652416749284,-0.00046747979978101206,-0.007829129089795606,0.8527828140158424,0.8885973825284987,0.6554108610199598,0.8527828140158424,up
5/9/2003,6.697500229,6.59375,6.62624979,6.6687498089999995,3159200,5.729824542999999,wait or hold,0.003234889579505129,-0.02403481676261956,25.93505714324814,22.710961512601187,13.701255741792968,80.15444284703659,71.79717643518467,71.79717643518467,-3.9792951013265703,96.02070489867343,95.20260456234526,0.8181003363281718,0.027269706342124687,3.2240956306469535,-0.0002419794799682906,-0.26682635466363636,0.2245975945054801,0.40663089451985934,0.41736603028443153,0.02279436965201831,0.02049564515496627,0.9204140979734683,0.9292031491443782,0.7022790991374857,0.9204140979734685,up
8/9/2003,6.716249942999999,6.6162500379999996,6.662499905,6.6475000379999996,3620800,5.7115678789999995,wait or hold,0.005575056842270776,-0.0229365509208741,25.827470892488346,22.370909101926348,13.56521981087239,76.21252964172479,70.13625446274267,70.13625446274267,-9.274860232789603,90.7251397672104,93.12832845555867,-2.40318868834828,0.028511607763144875,3.4565617905619987,0.010449050517021385,-0.2605430741423115,0.23662104996434752,0.4007957755413887,0.39614373482417875,0.03506336580271685,-0.04391561124658361,0.8145027953442077,0.8863393789712579,0.6503258773464946,0.8145027953442079,up
9/9/2003,6.625,6.5625,6.599999905,6.583749771,2481600,5.656793594,wait or hold,0.007387877528818976,-0.021811842301376384,25.496075410291663,22.895245305038802,13.394581475467069,65.02059993762475,65.25879829946174,65.25879829946174,-17.875233080257797,82.1247669197422,89.6235371952087,-7.498770275466498,0.02919971983019536,2.600830105252861,0.018730903121072284,-0.2541085120422787,0.2432829996560506,0.38282199121589255,0.42886697828208176,-0.010100062529929565,-0.1458042681192323,0.6424953383948437,0.8139148031894294,0.4977602746082723,0.642495338394844,up
10/9/2003,6.583749771,6.421249866,6.583749771,6.4250001910000005,5376000,5.520393847999999,wait or hold,0.008189186159950346,-0.02069918636000503,24.872958525741517,24.4600706896592,13.132963943941299,45.576214737484015,55.00134843657818,55.00134843657818,-39.291701459582114,60.70829854041789,77.85273507579018,-17.144436535372286,0.028888372519955376,0.41288783608231583,0.02239167333548342,-0.24774290442924018,0.2402686939683789,0.3490262121719514,0.5265260026372198,-0.12557431172049716,-0.3386741031049252,0.21416597080835764,0.5706776781272058,0.17690982131885957,0.21416597080835786,up
11/9/2003,6.462500095,6.358749866,6.4562501910000005,6.358749866,3295200,5.463469982,wait or hold,0.00855799762013465,-0.01961417206485193,24.482803979473736,25.021323837196057,12.882023615739195,39.78365942154808,51.37232585391128,51.37232585391128,-48.2293502425425,51.77064975745749,64.8679050725392,-13.09725531508171,0.028172169684986578,-0.5385198577223207,0.024076584686394176,-0.24153543723235515,0.23333478380448835,0.327865532425367,0.5615531918325154,-0.17578728610481176,-0.2577487265594731,0.03541299514914975,0.3023533373244658,0.06339490716271423,0.035412995149150195,up
12/9/2003,6.590000152999999,6.329999924,6.337500095,6.572500229,5975200,5.647127151,wait or hold,0.010058857270403898,-0.018513789194372816,25.430555218988786,24.05559890019911,12.67153284689189,59.269444489275244,60.44136306311349,60.44136306311349,-19.392877791663512,80.60712220833649,64.36202350207063,16.245098706265864,0.028572646464776714,1.3749563187896747,0.030933246514633472,-0.23524004499372142,0.23721199550794392,0.379268394831183,0.5012833648796331,-0.0747986869355447,0.32896605557154013,0.6121424441667296,0.29189957405715683,0.34707211137700633,0.6121424441667298,up
15/9/2003,6.681250095,6.587500095,6.587500095,6.6649999620000004,3817600,5.726602553999999,wait or hold,0.01194309347237077,-0.017384390810020627,26.379036611293287,23.665427090310565,12.520509184354177,64.98929651575477,63.60467211306953,63.60467211306953,-6.9139937096366015,93.08600629036339,75.15459275205245,17.931413538310935,0.029327484282391396,2.713609520982722,0.03954136016409748,-0.22877865231493455,0.2445199498472692,0.4307108582860999,0.47693317305689664,-0.0041478404173718175,0.36268474898542924,0.8617201258072675,0.5149220571273438,0.44601962329665756,0.861720125807268,up
16/9/2003,6.6999998089999995,6.586249828,6.663750172,6.672500134,3452000,5.7330479620000006,wait or hold,0.013714487978481849,-0.016231237711914988,26.210499724810997,23.2623763038143,12.3838125392044,65.44829523534055,63.857043091983975,63.857043091983975,-6.363608581818105,93.6363914181819,89.10983997229393,4.526551445887975,0.029945725690396836,2.9481234209966978,0.0476339576902054,-0.22218135672034767,0.25050544749318937,0.42156998035848403,0.45177921852519365,0.008229230454398495,0.09464794674624022,0.8727278283636377,0.8032995337807198,0.45391372407845054,0.8727278283636379,up
17/9/2003,6.746250152999999,6.659999847000001,6.672500134,6.681250095,2805600,5.740564346,wait or hold,0.015385695828550539,-0.015058925649984812,26.567330882608033,22.959572095039693,12.277575664150307,66.0540273196921,64.16919779685067,64.16919779685067,-10.462783419225824,89.53721658077417,92.08653809643982,-2.5493215156656532,0.03044462147853535,3.60775878756834,0.05526885351178601,-0.215474450920625,0.2553355017839498,0.44092331079119806,0.4328815422156216,0.04304317402489399,-0.04683760891177857,0.7907443316154832,0.8648113565562376,0.4636778447801575,0.7907443316154834,up
18/9/2003,6.791250229,6.702499866,6.712500095,6.775000095,3552800,5.821115494,wait or hold,0.01742768546298379,-0.013854417228707068,26.806434040394063,22.576794889984114,12.200228886263483,72.15582036365112,67.41630331666822,67.41630331666822,-3.523061952230006,96.47693804776999,93.21684868224202,3.260089365527975,0.031282102691690856,4.229639150409948,0.06459766208996753,-0.20858334676941326,0.26344356728220975,0.4538914676323964,0.4089928395152993,0.0758645007104084,0.06932441534126133,0.9295387609553996,0.8881686005680423,0.5652464892131059,0.9295387609553998,up
19/9/2003,6.773749828,6.7062501910000005,6.773749828,6.75,3287200,5.799634932999999,wait or hold,0.019159593261136365,-0.012630403386152053,26.524175924434285,22.33907272296799,12.124493499582636,68.334391997702,65.7062808279963,65.7062808279963,-8.943133164974292,91.05686683502572,92.35700715452329,-1.3001403194975722,0.03178999664728842,4.185103201466294,0.07250986499814238,-0.20158065029791528,0.2683607372359562,0.43858272996719516,0.3941568615675006,0.07351400209866599,-0.02185961727488761,0.8211373367005141,0.8704004502678699,0.51175741561687,0.8211373367005141,up
22/9/2003,6.722499847000001,6.6374998089999995,6.7062501910000005,6.684999942999999,3238400,5.743785858,wait or hold,0.020382286959123697,-0.011406485671620663,26.065508249508092,23.009539881121746,12.001631816202945,58.8761086463214,61.34913502682946,61.34913502682946,-23.035277125724768,76.96472287427522,88.16617591902366,-11.201453044748433,0.03178877263074436,3.0559683683863454,0.07809572854315427,-0.19457850378373664,0.26834888693274417,0.413706126908052,0.435999976569972,0.013921023379783515,-0.21984122891314128,0.5392944574855043,0.783799237283223,0.37546699021483554,0.5392944574855048,up
23/9/2003,6.802499771,6.7100000379999996,6.75,6.775000095,3675200,5.821115494,wait or hold,0.021981350661008037,-0.010168705683501658,26.826531930832587,22.592810760787092,11.930075556829033,66.39074779279673,64.82704439154865,64.82704439154865,-5.820039133261285,94.17996086673871,87.40051685867991,6.779444008058803,0.032150056344509695,4.233721170045495,0.0854010345680487,-0.1874970499194577,0.2718466513824407,0.45498151009690146,0.4099923723271959,0.07607993973694849,0.13969564018682035,0.883599217334774,0.7679773156566061,0.4842551208990007,0.8835992173347742,up
24/9/2003,6.888750076,6.78000021,6.787499905,6.8125,7263200,5.853334904,wait or hold,0.023639180738940446,-0.008915398069665407,27.68846456327881,22.195375951528288,11.910943975022077,69.13262116410547,66.19209547404071,66.19209547404071,-13.646542327920477,86.35345767207953,85.83271380436452,0.5207438677150122,0.03255457880860585,5.493088611750522,0.09297481417564013,-0.18032676107142265,0.2757630313356707,0.5017298578293576,0.38518890473365297,0.14254627746215043,0.014549856498381697,0.7270691534415903,0.7355795313997173,0.5269535756256083,0.7270691534415905,up
25/9/2003,6.829999924,6.724999905,6.81374979,6.75,4094400,5.799634932999999,wait or hold,0.024800550211037553,-0.007665541756946037,27.236782479735634,22.687798019391696,11.852626661740883,59.667559298751065,61.88151728891005,61.88151728891005,-24.83222161163725,75.16777838836275,85.23373230906036,-10.06595392069761,0.03246609196798359,4.548984460343938,0.09828051862734011,-0.17317621743648315,0.27490634692504856,0.47723212991984587,0.4159204222506352,0.09271876620761299,-0.19713636615084407,0.5033555677672548,0.7232019096025672,0.3921197735474544,0.503355567767255,up
26/9/2003,6.875,6.764999866,6.764999866,6.804999828,6460800,5.84689045,wait or hold,0.02614486216434564,-0.006412225496654499,27.407208288439417,22.24657200968917,11.822222761344767,64.63810496101009,64.09727758202541,64.09727758202541,-14.988854624955932,85.01114537504408,82.17746047849549,2.83368489654859,0.03255708766100014,5.160636278750246,0.10442199391707785,-0.16600587912127718,0.2757873207635635,0.4864754566810783,0.38838399419217007,0.12500025529977732,0.06079824852673377,0.7002229075008815,0.660045740130577,0.4614281985390529,0.7002229075008815,up
29/9/2003,6.877500057000001,6.75,6.875,6.761250018999999,3672800,5.8093009,wait or hold,0.027114945487626052,-0.005169448048619255,26.862997710651566,22.038436893586137,11.781465789221345,58.00418109148789,61.05694059734898,61.05694059734898,-22.81879594012185,77.18120405987816,79.1200426077617,-1.9388385478835488,0.03228439353624531,4.824560817065429,0.10885380957136293,-0.15889583432632004,0.2731472354819222,0.45695929222411324,0.37539451142147984,0.10726301325447407,-0.03463070209113339,0.5436240811975628,0.5968658883714271,0.3663272219097826,0.5436240811975632,up
30/9/2003,6.798749924,6.6875,6.766250134,6.75,3788000,5.799634932999999,wait or hold,0.02791515771602704,-0.003943113194524311,26.395938427264536,22.632043278773985,11.695956807354898,56.27159440567229,60.265330259067404,60.265330259067404,-24.83222161163725,75.16777838836275,79.1200426077617,-3.9522642193989554,0.03185827091055135,3.763895148490551,0.1125095708812116,-0.1518798591330004,0.26902173379287664,0.4316275563441505,0.41244083045373925,0.05128366981076993,-0.07489013742276052,0.5033555677672548,0.5968658883714271,0.3415658495159206,0.503355567767255,up
1/10/2003,6.872499942999999,6.75,6.75,6.860000134,2370400,5.894147396,wait or hold,0.029222506726156006,-0.0027138117978228746,27.044288346749052,22.198021674622044,11.65732587533221,67.38485950980402,65.0383475832342,65.0383475832342,-5.145402090199367,94.85459790980065,82.40119345268056,12.453404457120087,0.03193631852397888,4.846266672127008,0.11848218134637367,-0.14484691207488576,0.26977735093593913,0.4667918909422646,0.3853540213904951,0.10840859527077895,0.253149266513768,0.8970919581960126,0.6646690584796824,0.4908646316195091,0.8970919581960126,up
2/10/2003,6.943749905,6.818749905,6.860000134,6.931250095,2433600,5.955367087999999,wait or hold,0.030785460263970776,-0.001472178788669942,27.63122399278425,21.763085473967834,11.661968907663747,72.63947218822533,67.74134573699743,67.74134573699743,-3.496449596568773,96.50355040343122,88.84197556719825,7.6615748362329725,0.032257639052640716,5.868138518816416,0.12562251845925632,-0.13774341472068818,0.27288821223216986,0.49862532042915575,0.3582101333694525,0.1623404955444423,0.15733427941415412,0.9300710080686241,0.7977642637845919,0.5754137344148871,0.9300710080686243,up
3/10/2003,7.010000229,6.9499998089999995,6.993750095,6.96999979,2400000,5.988659859,wait or hold,0.032404760063893256,-0.0002165822112304338,28.33457666735078,21.492143873205002,11.705104068786698,75.1769754000183,69.13879182815198,69.13879182815198,-9.439622689584171,90.56037731041582,93.97284187454927,-3.412464564133458,0.03262134227512369,6.842432794145779,0.1330202728892671,-0.13056003050004317,0.2764094011298992,0.5367728207922315,0.34130096724282044,0.21376136780400956,-0.06409657815675629,0.8112075462083161,0.9037907823699154,0.6191254968693038,0.8112075462083166,up
6/10/2003,7.00124979,6.9562501910000005,7.0,6.9812498089999995,1951200,5.9983239170000004,wait or hold,0.03392303528461049,0.0010487167123735843,28.13020118988935,21.337122423005706,11.747340580719587,75.9329998606954,69.55120129992093,69.55120129992093,-7.718224854619107,92.28177514538089,93.11523428640936,-0.8334591410284702,0.03287431857223691,6.793078766883642,0.1399564975714256,-0.12332113825907254,0.2788585884719925,0.525688177365705,0.33162624971243315,0.21115658278617322,-0.012528097869493604,0.8456355029076175,0.8860687951973873,0.6320255614786099,0.8456355029076179,up
7/10/2003,7.037499905,6.933750152999999,6.9812498089999995,7.0362501139999996,1819200,6.045584202000001,wait or hold,0.03558592499312052,0.002328718768594619,28.243924934215414,20.980789713575916,11.810001361304671,79.49503928928401,71.55269127136944,71.55269127136944,-0.3124476750126133,99.6875523249874,94.17656826026142,5.5109840647259745,0.0332572062245259,7.263135220639498,0.14755339204911166,-0.11599812803567588,0.2825655112237717,0.5318561735002794,0.3093879187837858,0.23596501436111406,0.1143321605303147,0.9937510464997477,0.9080006756173933,0.6946316646697337,0.9937510464997479,up
8/10/2003,7.0812501910000005,6.9875001910000005,7.0500001910000005,7.03000021,1629600,6.040212154,wait or hold,0.03704408273114268,0.0036152920261314655,28.523543992702947,20.662350058615285,11.896930890620697,77.9652456466045,70.98170898043374,70.98170898043374,-11.54928155081578,88.45071844918421,93.47334863985088,-5.022630190666675,0.033428790705011216,7.861193934087662,0.15421497063179546,-0.10863752336140953,0.28422670455492494,0.5470217775007902,0.28951445154259203,0.2675290925730518,-0.096292630800623,0.7690143689836839,0.8934690305331705,0.6767714821374404,0.7690143689836846,up
9/10/2003,7.1300001139999996,7.03125,7.1125001910000005,7.0712499620000004,2247200,6.075654507,wait or hold,0.038571457670035336,0.004910758981828953,28.85252759502673,20.326276131391033,12.010270843029934,80.80896084981028,72.53925762084077,72.53925762084077,-11.928957485620055,88.07104251437995,92.0697710961839,-3.9987285818039453,0.033660698688206384,8.526251463635695,0.16119276728255882,-0.10122603701688515,0.28647191923888293,0.56486474951597,0.2685404488414014,0.3026292046624841,-0.07581921517315049,0.7614208502875988,0.8644648757559665,0.7254912120873969,0.7614208502875988,up
10/10/2003,7.099999905,6.986249924,7.096250057000001,7.0124998089999995,1150400,6.025176048,wait or hold,0.039611338026816156,0.006196724745332028,28.317464980650307,20.68297004739817,12.084649858369254,66.53992461540511,67.02157449425914,67.02157449425914,-26.553734401975817,73.44626559802418,83.3226755205295,-9.876409922505317,0.03341461328148413,7.634494933252135,0.16594344996431087,-0.09386890787220759,0.2840894459791521,0.5358447400466491,0.29080132227369226,0.2555644729930029,-0.1933463407996836,0.4689253119604835,0.6837109764990335,0.5528994708713808,0.4689253119604837,up
13/10/2003,7.097499847000001,7.034999847000001,7.068749905,7.09250021,949600,6.093912601,wait or hold,0.04096048643754102,0.007485003805882505,27.92229583072657,20.394339984745553,12.157479310889004,73.86994779095517,70.33101229513186,70.33101229513186,-8.47455239299661,91.5254476070034,84.34758523980257,7.177862367200831,0.03347548263165852,7.527955845981015,0.1721070205598607,-0.08649854414103408,0.284678751948406,0.5144120849430305,0.2727882387723308,0.24994160017527323,0.14766221098788646,0.8305089521400677,0.7048901698144188,0.6564178533872302,0.8305089521400677,up
14/10/2003,7.09250021,6.993750095,7.087500095,7.054999828,1661600,6.061693192000001,wait or hold,0.041948591362787724,0.008762132078513216,27.46750701656711,20.74252959815658,12.19480954731653,65.96689646392576,66.93993414973696,66.93993414973696,-16.94921280856437,83.05078719143563,82.67416679882113,0.3766203926144982,0.03318645928427451,6.724977418410532,0.17662116771680414,-0.07919197509951648,0.2818805754707674,0.48974585833919626,0.29451836807015175,0.2075623599428169,0.011668036817791716,0.6610157438287123,0.6703099019209557,0.5503457814167112,0.6610157438287128,up
15/10/2003,7.087500095,6.985000134,7.0749998089999995,7.0262498860000004,2346400,6.036991119,wait or hold,0.042648741041034555,0.0100178535967215,27.00130634366655,20.5353598817649,12.224126414856316,60.2056999274814,64.37716923179597,64.37716923179597,-23.446373168617807,76.55362683138219,83.70995387660713,-7.156327045224941,0.032630887444313056,6.465946461901648,0.1798197942985953,-0.07200787608117054,0.2765018125843459,0.46446069062486184,0.28158913482944103,0.1938913387090997,-0.13895694751648713,0.5310725366276436,0.691713869842703,0.470183138987337,0.5310725366276439,up
16/10/2003,7.066249847000001,6.993750095,7.037499905,7.0124998089999995,2735200,6.025176048,wait or hold,0.043163455623720814,0.01124609194719123,26.67426525653011,20.286634641030545,12.252832514322359,57.40816663791952,63.13228816938842,63.13228816938842,-26.553734401975817,73.44626559802418,77.68355987361406,-4.237294275589875,0.031917363676529587,6.387630615499564,0.1821712625594083,-0.06498101080892882,0.2695938397810449,0.4467230741468029,0.2660664672006139,0.18975801961269,-0.08058945340801438,0.4689253119604835,0.5671817660056986,0.4312435722817596,0.4689253119604837,up
17/10/2003,7.048749924,6.864999771,7.0437498089999995,6.877500057000001,2234400,5.909183502,wait or hold,0.04283881481350438,0.012416765025328205,25.863419852499153,21.799895030779805,12.175179268929234,37.466681114697735,52.41542635602882,52.41542635602882,-57.06214507325509,42.93785492674491,64.31258245205049,-21.37472752530558,0.030422049788176173,4.063524821719348,0.18068814436717728,-0.058283481787169245,0.2551169742027173,0.4027455270880216,0.3605073771645322,0.06709739215565946,-0.4232608494410841,-0.14124290146510188,0.2908779020636132,0.09602282866412559,-0.14124290146510166,up
20/10/2003,6.902500152999999,6.841249942999999,6.900000095,6.875,1667200,5.907036781,wait or hold,0.04246517604163458,0.013530193229286351,25.59851880080221,21.973760232401453,12.080268792253383,37.18759026584783,52.23857473577403,52.23857473577403,-67.10527302631279,32.89472697368721,49.75961583281884,-16.864888859131625,0.02893498281234823,3.6247585684007575,0.17898117949263348,-0.05191345598840147,0.24071995102068988,0.38837817862799584,0.3713581124136913,0.04394038093738328,-0.3330844099998169,-0.3421054605262558,-0.009851115863610649,0.09049095443785804,-0.34210546052625557,up
21/10/2003,6.875,6.7862501139999996,6.875,6.801249981000001,1682400,5.843669891,wait or hold,0.0416547490647563,0.014572315806272391,25.216325443370618,22.5709414152386,11.943924668317576,29.59934320075294,47.181298050243605,47.181298050243605,-95.63640232727242,4.363597672727596,26.732059857719975,-22.368462184992378,0.02708243325848391,2.6453840281320176,0.17527875220974942,-0.045951376280630174,0.22278451212898198,0.3676492871790906,0.408627530619909,-0.007748615297770378,-0.4431310621012543,-0.9127280465454481,-0.48570284251460405,-0.06769938903473138,-0.9127280465454481,up
22/10/2003,6.801249981000001,6.676249981000001,6.801249981000001,6.701250076,4399200,5.757748604,wait or hold,0.04029612290827256,0.015525465433710941,24.686164768939623,23.946556998630317,11.726776295030787,22.3763536930457,41.33754080897941,41.33754080897941,-94.49033880503582,5.509661194964188,14.255995280459736,-8.746334085495548,0.024770657474561617,0.7396077703093056,0.16907188263048,-0.040498319051358034,0.20040307935306534,0.3388951425633626,0.4944781802081044,-0.10833083156470857,-0.1707499193257852,-0.8898067761007162,-0.743513826768355,-0.25049064659256404,-0.8898067761007161,up
23/10/2003,6.7687501910000005,6.659999847000001,6.701250076,6.7550001139999996,2055200,5.803928852,wait or hold,0.03927695627215044,0.016405520179258018,24.23347015931085,23.781442623236458,11.502081612774719,32.67823169125735,45.26196003990711,45.26196003990711,-79.78718871663982,20.212811283360185,10.028690050350727,10.184121233009458,0.022871436092892425,0.45202753607439305,0.16441583036785845,-0.0354634444060653,0.18201578765460646,0.31434249862009644,0.484173574361054,-0.12350861394875357,0.20777383373632352,-0.5957437743327963,-0.8308687547078804,-0.1277357995328613,-0.5957437743327961,up
24/10/2003,6.761250018999999,6.650000095,6.681250095,6.761250018999999,1964800,5.8093009,wait or hold,0.03831255243296283,0.01721722027754906,23.77791812518159,23.50335890153997,11.274552690287791,33.868842759212015,45.71669748303488,45.71669748303488,-76.8229334174257,23.177066582574295,16.29984635363296,6.877220228941333,0.021095332155413773,0.2745592236416208,0.16000996137805745,-0.030819633023709936,0.16482045618856178,0.2896348775137203,0.46681867635336816,-0.1328749580347245,0.14165072375274512,-0.5364586683485142,-0.7012787731118286,-0.11351172661946007,-0.5364586683485137,up
27/10/2003,6.8562498089999995,6.761250018999999,6.761250018999999,6.827499866,1656800,5.866224766,wait or hold,0.03773036715275513,0.01797726268962777,25.007358120269235,23.12425656345494,11.121174520664026,45.73684668966351,50.41872642878855,50.41872642878855,-63.020882505423366,36.979117494576634,26.78966512017044,10.189452374406194,0.01975310446312736,1.883101556814296,0.1573502539316971,-0.02647136004491546,0.15182569299664328,0.35631559737860186,0.44315931804284525,-0.04798002235400611,0.2078804325273007,-0.2604176501084674,-0.484512461580089,0.03356655685175913,-0.2604176501084672,up
28/10/2003,7.065000057000001,6.849999905,6.9875001910000005,7.042500018999999,5142400,6.050951958,wait or hold,0.038321822878541134,0.018731047830338524,27.49477256626129,22.209612319376618,11.111008116280232,67.69036977825814,61.9405275292986,61.9405275292986,-18.22918573676147,81.77081426323853,47.30899944679655,34.461814816441986,0.01959077504820261,5.285160246884672,0.16005231331304093,-0.022158885494705682,0.15025410248472615,0.49122465070676524,0.38607738073109843,0.13157232620364256,0.6932182425620113,0.6354162852647705,-0.060491750063303096,0.39396559903336725,0.6354162852647707,up
