Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/3/2008,79.23999786,77.88999939,78.69999695,77.94999695,4713900,54.92317581,wait or hold,-0.32138192264091003,-0.343470428377214,17.5959393033421,22.741129602431446,13.548246703954389,34.83438288816815,42.022867862092255,42.022867862092255,-88.78050584057785,11.219494159422153,22.6501372196097,-11.430643060187547,0.022088505736303943,-5.1451902990893466,-0.4207106195816793,-0.5223512940601932,0.04163976591535379,-0.01689251122467572,0.2882920525531145,-0.2542419876438057,-0.12420111246570964,-0.775610116811557,-0.5540505996012349,-0.2590294944734768,-0.7756101168115569,down
7/3/2008,77.98999786,76.33000183,77.41000366,76.51000214,5199100,53.90859604,wait or hold,-0.3302535998982421,-0.34298091621132615,17.243065685721213,24.169692148186293,13.614446305088066,25.536005533718665,36.292822826154065,36.292822826154065,-96.57793730282816,3.4220626971718455,16.41898994269756,-12.996927245525715,0.012727316313084047,-6.92662646246508,-0.42956024340991084,-0.5216866347267153,0.024276398339418748,-0.036608008652451174,0.36922056430453787,-0.34531678683551403,-0.15243307503040637,-0.9315587460565631,-0.6804540173526327,-0.4339549995083323,-0.9315587460565632,down
10/3/2008,77.11000061,75.27999878,76.73000336,75.48000336,4206300,53.18284607,wait or hold,-0.3437039566389757,-0.3430076954864243,16.862339783135617,24.90291110230536,13.731891610159787,20.88404309214812,32.843152079375386,32.843152079375386,-96.83035408336993,3.169645916630087,5.937067591074734,-2.767421674444647,-0.0006962611525513918,-8.040571319169743,-0.44297716492975503,-0.5217229956108324,-0.0006219878786536404,-0.057879648634270864,0.41075764570228457,-0.40226651437599825,0.031951739067531015,-0.9366070816673983,-0.8930875422829687,-0.5392657595110111,-0.9366070816673985,down
11/3/2008,78.0,76.0,77.30000305,77.94999695,4377800,54.92317581,wait or hold,-0.3420694206570971,-0.34297294456681954,17.418150107251776,24.152914487391854,13.783323159705388,47.59387642473997,46.07916801145753,46.07916801145753,-57.686225000695565,42.313774999304435,16.301827871035496,26.01194712826894,0.0009035239097224257,-6.734764380140078,-0.44134669211680644,-0.5216758108324513,0.0023453333476266547,-0.026825819534425532,0.3682701046114716,-0.33550795900351327,0.5506941679827464,-0.15372450001391147,-0.6828307363789655,-0.13519969073712534,-0.15372450001391125,down
12/3/2008,79.44000244,77.97000122,77.97000122,78.41999817,3961900,55.25434113,wait or hold,-0.33748944482194076,-0.3427698519836759,18.83322935684633,23.721511810948652,13.735484040509773,51.24773582444081,48.172393306227434,48.172393306227434,-50.23770833280639,49.76229166719361,31.74857086104275,18.013720806150857,0.005280407161735112,-4.88828245410232,-0.4367781012959414,-0.5214000518414532,0.010463685546882484,0.05223645634093743,0.3438310090507788,-0.2411077362605677,0.4065277209077174,-0.004754166656127934,-0.369482163428538,-0.07129818742557115,-0.004754166656127823,down
13/3/2008,79.58000183,77.16000366,77.48999786,79.08000183,4292300,55.71937561,wait or hold,-0.32913737882741145,-0.3422649455704809,18.291317288215307,24.002045998534726,13.730633523072632,56.2456126709528,51.046326812454964,51.046326812454964,-39.77805832939179,60.22194167060821,50.76600277903546,9.45593889157275,0.013127566743069474,-5.710728710319419,-0.4284467970683148,-0.5207144902079558,0.025018792817734337,0.021959140436142333,0.35972335787666765,-0.2831547818807739,0.25227539498191853,0.20443883341216407,0.016300467676281682,0.01643659770446093,0.2044388334121643,down
14/3/2008,79.72000122,76.62000275,79.72000122,77.52999878,4882800,54.62724304,wait or hold,-0.3294936360313443,-0.34179193410606845,17.62774151380165,23.763239294176017,13.7533968302995,43.911630372971395,44.76787032926551,44.76787032926551,-64.3422999992412,35.6577000007588,48.547311112853585,-12.889611112094784,0.012298298074724157,-6.135497780374369,-0.4288021686795056,-0.520072235517322,0.023480644612766888,-0.015115681313898954,0.34619488393099207,-0.30487083242102764,-0.15049872295689937,-0.2868459999848241,-0.028707328974756696,-0.17523068663154373,-0.2868459999848241,down
17/3/2008,79.26000214,75.23999786,75.63999939,78.51000214,5050600,55.317768099999995,wait or hold,-0.32396246053477284,-0.3411315832330575,16.81963160124846,24.24758075562922,13.843686441811379,51.72098076924659,49.035945489643844,49.035945489643844,-44.67001270068589,55.32998729931411,50.40320965689375,4.926777642420362,0.017169122698284633,-7.427949154380759,-0.42328474271226424,-0.5191756114869039,0.0325151715850569,-0.0602658090273831,0.3736329780987244,-0.3709465929633675,0.17063815952203387,0.10659974598628219,0.008940941647210154,-0.044935863768313045,0.10659974598628219,down
18/3/2008,80.94999695,79.01999664,79.83999634,80.94999695,4569000,57.03700256,wait or hold,-0.30492674793585195,-0.33979066340723507,18.268718544445324,23.577574807218475,13.819579698140629,65.62391880975225,57.783197309202706,57.783197309202706,-0.0,100.0,63.662562433357685,36.337437566642315,0.03486391547138312,-5.308856262773151,-0.40429634954641114,-0.5173549113291009,0.06533591446386366,0.020696519904542354,0.3356769331004765,-0.2626093067111217,0.7368090903238367,0.9999999999999998,0.277916690997029,0.22209824025821212,1.0,down
19/3/2008,81.68000031,78.54000092,81.23999786,79.47000122,4450700,55.99416733,wait or hold,-0.29502751663322613,-0.3381327690822718,18.443226072530454,22.751344078231675,13.74954627491874,54.51477217611907,51.957931417479685,51.957931417479685,-34.31674300061793,65.68325699938207,73.67108143289877,-7.987824433516707,0.04310525244904567,-4.308118005701221,-0.39442172599149183,-0.5151038233811471,0.0806221517987642,0.030446477252688897,0.28887070577854734,-0.2114471951069783,-0.06214498785239342,0.3136651399876411,0.48094687981303164,0.04426585470434774,0.31366513998764134,down
20/3/2008,79.33999634,77.45999908,78.5,77.98000336,6937300,54.94433594,wait or hold,-0.29366569661667086,-0.33648584047243474,18.030166878257372,23.445180809545082,13.735097019328437,45.473163992134,46.838443689370926,46.838443689370926,-57.45334693156836,42.54665306843164,69.40997002260463,-26.863316954172987,0.04282014385576388,-5.41501393128771,-0.39306329121994854,-0.5128676246747991,0.08009332527038215,0.007368335177020624,0.3281767720271176,-0.2680365504941953,-0.4023720061813356,-0.14906693863136733,0.39450709244411986,-0.1120206964034558,-0.14906693863136722,down
24/3/2008,79.20999908,77.91000366,78.15000153,78.63999939,4342200,55.40934372,wait or hold,-0.28835701679911097,-0.33470329144749683,17.767330027406533,23.10340596446362,13.720948789896264,49.77773836634821,49.22496463529044,49.22496463529044,-47.20496527140296,52.79503472859704,53.67498159880364,-0.8799468702066022,0.046346274648385866,-5.336075937057085,-0.3877678078465985,-0.5104472806478879,0.08663368059331278,-0.007316693677818953,0.30881512094035957,-0.2640008953744928,0.06597309899306181,0.05590069457194069,0.07531124829890579,-0.03916553049761229,0.05590069457194069,down
25/3/2008,79.25,78.26999664,78.83000183,78.98000336,3888700,55.64891052,wait or hold,-0.2811628019933039,-0.33272031035660077,17.61543868684996,22.84699025610322,13.704458307577001,52.05269725919733,50.45881169811318,50.45881169811318,-41.92540252837949,58.07459747162051,51.13876175621645,6.93583571540406,0.05155750836329687,-5.231551569253259,-0.3805914765933093,-0.5077547900786622,0.09629960683679428,-0.01580305588940767,0.2942890914508147,-0.25865715305911585,0.20685103381248826,0.16149194943241008,0.023862158424271973,-0.001498929406980043,0.16149194943241008,down
26/3/2008,78.76999664,77.87999725,78.73000336,78.66000366,3700200,55.42346573,wait or hold,-0.2758722139222698,-0.3306148253034774,17.394138161344298,23.00537420480714,13.708310546461624,49.586363108617476,49.245893846184686,49.245893846184686,-46.894340079016565,53.105659920983435,54.658430707067055,-1.5527707860836202,0.05474261138120762,-5.611236043462842,-0.3753140399935856,-0.5048959637009387,0.10220741533920807,-0.028167397465262423,0.30326159131930974,-0.2780682820996986,0.05384558102187609,0.06211319841966856,0.0952612387171492,-0.03852660833160915,0.06211319841966878,down
27/3/2008,79.11000061,77.86000061,78.80000305,77.86000061,3600200,54.85977173,wait or hold,-0.2750016826151551,-0.328555079277984,17.53505437430703,22.6747836592219,13.68901799471098,43.56572546758969,46.25254871540725,46.25254871540725,-59.3167429617981,40.6832570382019,50.62117147693534,-9.937914438733436,0.05355339666282888,-5.139729284914871,-0.3744456726741706,-0.5020992417482674,0.1000016302249036,-0.020294229578896372,0.28453353427146966,-0.2539627967417972,-0.09729497438767942,-0.18633485923596205,0.013362457905484959,-0.12990676423977932,-0.18633485923596194,down
28/3/2008,78.94000244,77.84999847,78.38999939,77.94999695,2006400,54.92317581,wait or hold,-0.2733189459517149,-0.32650929656219624,17.31348634133012,22.39986628936929,13.670657878995465,44.450916741164995,46.645443417187465,46.645443417187465,-57.91928479778763,42.08071520221237,45.28987738713263,-3.2091621849202596,0.05319035061048133,-5.08637994803917,-0.37276711899807613,-0.4993214791693743,0.09932824335397172,-0.03267351713710287,0.2689593799140686,-0.2512353455746681,0.023989453760816515,-0.1583856959557528,-0.09478677433715899,-0.1179125645950343,-0.1583856959557527,down
31/3/2008,79.48000336,78.05999756,78.05999756,79.15000153,3505600,55.76868439,wait or hold,-0.2647615165671908,-0.3242223417475664,17.633386935182237,22.001339376095647,13.615446646945218,55.34658156131272,51.713978535307724,51.713978535307724,-39.28568039597565,60.71431960402435,47.8260972814796,12.888222322544749,0.0594608251803756,-4.36795244091341,-0.3642309618777181,-0.4962162532552665,0.11095887594886022,-0.014800264447491829,0.24638270654406758,-0.21450619283237138,0.3141416247770621,0.21428639208048672,-0.04333768341253985,0.03681851688221971,0.21428639208048694,down
1/4/2008,81.52999878,79.44000244,79.61000061,81.31999969,4813600,57.29767227,wait or hold,-0.2444920728389519,-0.32126936882502516,19.516302243389593,21.396579234261505,13.427537483561197,68.41623325735493,59.252307863137396,59.252307863137396,-5.590069612473427,94.40993038752659,65.73498839792116,28.67494198960543,0.07677729598607325,-1.8802769908719128,-0.3440119044211166,-0.4922067083424966,0.14307789780856894,0.0904006065214571,0.21212285674564257,-0.08732535597468494,0.5986941235074201,0.8881986077505315,0.3199573800252258,0.2669469114269869,0.8881986077505315,down
2/4/2008,81.58000183,80.58999634,81.23999786,80.91000366,2871700,57.00877762,wait or hold,-0.22762921195865715,-0.3178012148670115,19.34933527180089,21.14961108184599,13.240406308989366,64.26972244794558,57.42806426667734,57.42806426667734,-11.956465171841614,88.0435348281584,81.0559282732365,6.987606554921896,0.09017200290835437,-1.8002758100451004,-0.3271909616467299,-0.48749765092009056,0.1679227342229026,0.08107194964686704,0.19813203423361503,-0.0832353461114661,0.20778419295237627,0.7608706965631677,0.6307539440190124,0.21125681991531886,0.7608706965631677,down
3/4/2008,81.0,79.83000183,80.58999634,80.16999817,3280600,56.48739243,wait or hold,-0.21576790194001205,-0.3140222032771226,19.08348008279059,21.751512604601302,13.100683087657492,56.99580134740421,54.18541527807528,54.18541527807528,-23.44722927861617,76.55277072138382,86.335411979023,-9.78264125763917,0.09825430133711055,-2.668032521810712,-0.3153591367583424,-0.4823665111863411,0.18291398289145322,0.06621828240352978,0.23222994237369177,-0.12759886016607636,-0.0944962060179354,0.5310554144276762,0.7378521644136573,0.11226597282346784,0.5310554144276767,down
4/4/2008,81.06999969,79.41999817,80.30000305,80.51999664,2800700,56.73398589999999,wait or hold,-0.20254505764421538,-0.30989342010553345,18.713167108167124,21.811612893664588,12.987039800841531,59.523597570089606,55.46621509412886,55.46621509412886,-18.01247249525496,81.98752750474503,82.19461101809583,-0.20708351335079556,0.10734836246131807,-3.0984457854974643,-0.3021691621275172,-0.47676045180286075,0.19978187423717952,0.04552842593909823,0.23563464240882537,-0.14960346654244916,0.07810132788008728,0.6397505500949003,0.6538529632346339,0.15136593683187272,0.6397505500949006,down
7/4/2008,81.62000275,80.16000366,80.94999695,80.19000244,3081600,56.50147629,wait or hold,-0.1918301340243147,-0.30552070580622903,19.03988482439271,21.43572260873954,12.839793428064601,55.90868788248432,53.93521656534657,53.93521656534657,-35.30799610691105,64.69200389308895,74.41076737307269,-9.718763479983735,0.11369057178191433,-2.3958377843468277,-0.29148087392294053,-0.47082318287637004,0.2115455622364717,0.063782559918518,0.21434034106290212,-0.11368307605591932,-0.093344821713372,0.2938400778617789,0.49595195460031416,0.10462796371382832,0.2938400778617791,down
8/4/2008,80.26000214,79.48000336,79.5,79.87999725,3469400,56.28304672,wait or hold,-0.1833442884427967,-0.300995653311287,18.862523941614494,22.048142444001787,12.734522056001282,52.41960360408931,52.46999072021286,52.46999072021286,-42.65408851551442,57.34591148448558,68.00848096077327,-10.662569476287686,0.11765136486849032,-3.1856185023872925,-0.2830161226608462,-0.46467906923664926,0.21889214002111257,0.05387318201779134,0.24903411487218063,-0.15406011665933705,-0.11035673807275004,0.14691822968971158,0.3660768532788419,0.0598978840473301,0.14691822968971158,down
9/4/2008,80.12000275,78.80000305,79.98999786,79.58999634,2967100,56.07870102,wait or hold,-0.17682590378180407,-0.29639677369908396,18.563655327591224,22.51503514117223,12.669616390097419,49.076982161313644,51.07223246731175,51.07223246731175,-48.79818795929094,51.20181204070906,57.746575806094604,-6.544763765385547,0.11957086991727989,-3.9513798135810063,-0.2765139415575125,-0.4584347131801495,0.2224524858510264,0.0371750127674364,0.275483731125872,-0.1932091802517084,-0.03613410480662671,0.024036240814180987,0.15790653944301347,0.017227439614194706,0.02403624081418121,down
10/4/2008,80.91000366,79.44999695,79.69000244,80.34999847,3747300,56.61419296,wait or hold,-0.16634702251839428,-0.29158011624794733,19.188667227260765,22.119146295689774,12.55346289880202,57.38533256049453,54.493555745024274,54.493555745024274,-33.68707793615546,66.31292206384454,58.28688186301313,8.02604020083141,0.12523309372955305,-2.9304790684290083,-0.2660611089496492,-0.4518946585009008,0.2329549197731351,0.07209522183079176,0.2530565051152982,-0.1410162741735056,0.22650175397461791,0.3262584412768905,0.16886704626321603,0.12167281456112655,0.32625844127689074,down
11/4/2008,79.08000183,78.12999725,78.80000305,78.47000122,5613200,55.28958511,wait or hold,-0.16677713806110717,-0.2869577837225088,18.678646552854577,23.111623152952472,12.512925681224504,39.014871793511915,45.936510947064555,45.936510947064555,-83.55432238395235,16.445677616047654,44.653470573533816,-28.207792957486163,0.12018064566140163,-4.432976600097895,-0.2664901553007818,-0.445618458092482,0.22358351310679514,0.043599718647069574,0.309280627219493,-0.21783051191945824,-0.4266059201478968,-0.671086447679047,-0.10769675587735317,-0.13955469298915313,-0.671086447679047,down
14/4/2008,79.04000092,77.70999908,78.29000092,78.26000214,4447800,55.14162064,wait or hold,-0.16810438885646306,-0.28255580613487746,18.379747242714412,23.247116009704154,12.495840875657748,37.45242216729645,45.08487421923355,45.08487421923355,-85.93343877858827,14.066561221411725,32.27505363376804,-18.208492412356314,0.1144514172784144,-4.867368766989742,-0.26781410678412876,-0.4396414554901602,0.21295679743607754,0.026899834365657016,0.3169563396217585,-0.24003853721022006,-0.246370506098621,-0.7186687755717656,-0.3588020721223528,-0.16555326434203588,-0.7186687755717653,down
15/4/2008,78.94000244,78.26999664,78.61000061,78.83999634,2672600,55.55025101,wait or hold,-0.1659027769194239,-0.2782353235713422,18.22744526142363,23.054481052279584,12.4791120035403,44.60116275836737,47.95478330886258,47.95478330886258,-71.09984144848647,28.900158551513524,19.804132462991035,9.096026088522489,0.11233254665191827,-4.827035790855955,-0.26561796766709334,-0.43377510678404807,0.2090266633611868,0.018390529134429734,0.30604350947512216,-0.23797653926849882,0.24578803791262893,-0.42199682896972956,-0.6117839049118432,-0.07794133568198758,-0.42199682896972945,down
16/4/2008,81.19000244,79.12000275,79.34999847,80.69000244,5284800,56.85378647,wait or hold,-0.15342634878341244,-0.273612768949567,20.430102393383635,22.399384420709957,12.31492130544536,61.132338769596196,55.87589689547806,55.87589689547806,-23.785151843604233,76.21484815639576,39.727189309773735,36.487658846622026,0.12018642016615455,-1.9692820273263223,-0.2531725537367776,-0.4274986048133528,0.22359422380220573,0.14145578210577647,0.2689320819049088,-0.0918756822725274,0.7395167991754668,0.5242969631279151,-0.2076300042618351,0.16387260921492208,0.5242969631279153,down
17/4/2008,81.05999756,79.27999878,80.56999969,80.65000153,3207100,56.825580599999995,wait or hold,-0.14187106269208982,-0.26873344649558634,19.990690403229962,21.91761698278909,12.154151246894065,60.67560751221753,55.678575159651295,55.678575159651295,-24.808192059830002,75.19180794017,60.102271549359834,15.08953639081016,0.12686238380349651,-1.9269265795591295,-0.24164599205406,-0.4208734636297735,0.235976967630807,0.11690527583665711,0.24163980696945586,-0.08971028674538017,0.35381987534625314,0.5038361588033997,0.20569356483309598,0.15784881636907766,0.5038361588033999,down
18/4/2008,83.22000122,81.16999817,81.83999634,82.90000153,4716600,58.41094208,wait or hold,-0.11855103053201788,-0.26317113479323195,21.9597525749199,21.243877657348413,11.935460150575613,73.6128485444189,63.488952895985975,63.488952895985975,-5.80761462281398,94.19238537718603,81.86634715791733,12.326038219268696,0.14462010426121408,0.7158749175714867,-0.21838392939185713,-0.41332096004290575,0.26891443034823115,0.22691928153880814,0.20347226500333826,0.04540127133516103,0.3040083675388616,0.8838477075437203,0.647193888748532,0.3962822425415544,0.8838477075437203,down
21/4/2008,83.04000092,81.90000153,83.0,82.33999634,2907900,58.01633453,wait or hold,-0.09986193828086698,-0.25712264603351476,21.658150134349132,20.95210727756915,11.721325118763794,67.19387402439943,60.62538772783313,60.62538772783313,-15.971044250810431,84.02895574918956,84.4710496888486,-0.4420939396590313,0.15726070775264778,0.7060428567799804,-0.19974129493656134,-0.4051083255309713,0.29236053691445374,0.21006836992525635,0.18694338240113728,0.04489861343439738,0.07386531144069819,0.680579114983791,0.7000322004596597,0.3088639796661836,0.6805791149837912,down
22/4/2008,82.19999695,80.52999878,82.15000153,81.18000031,2724400,57.19903183,wait or hold,-0.088801320610429,-0.25088852286969676,21.18632636373869,22.144593494174412,11.523203946641713,55.498713556293524,55.083246717351074,55.083246717351074,-37.02359560245115,62.97640439754885,80.39924850797486,-17.422844110426013,0.16208720225926776,-0.958267130435722,-0.18870817201604806,-0.39664363673336556,0.30131283928041186,0.18370697629500943,0.25449809681019775,-0.040188183945529254,-0.23220935089017136,0.2595280879509767,0.6174327107037905,0.13967476576775817,0.2595280879509769,down
23/4/2008,81.68000031,80.43000031,81.51999664,80.62999725,3623900,56.81150055,wait or hold,-0.08146128729298141,-0.24461344007055916,20.865723564807965,21.930548103392848,11.334973125718852,50.624621924088665,52.62671384045318,52.62671384045318,-47.00549844069569,52.99450155930431,66.66662056868095,-13.672119009376644,0.16315215277757775,-1.0648245385848831,-0.18138638473028823,-0.3881233329668007,0.3032881360577351,0.16579449051533524,0.24237235896646148,-0.04563586416505727,-0.16460327299286315,0.05989003118608616,0.3388562256531451,0.06468229163692718,0.05989003118608616,down
24/4/2008,81.19000244,77.55000305,81.19000244,79.12999725,6323400,55.75462341,wait or hold,-0.08282133739420772,-0.23862113997143503,19.96713263308039,24.393470462574772,11.306704582997368,39.56789342759073,46.531847536230444,46.531847536230444,-72.13413209972867,27.86586790027133,47.94559128570821,-20.079723385436882,0.1557998025772273,-4.426337829494383,-0.18274305398620083,-0.37998699138546377,0.2896508135654643,0.11558907328255441,0.3818976752924452,-0.2174911089635595,-0.28009907418124247,-0.4426826419945735,-0.040913659414381076,-0.1213803936821809,-0.4426826419945735,down
25/4/2008,78.87000275,76.45999908,78.84999847,77.81999969,5551200,54.83160782,wait or hold,-0.09119529956058159,-0.23316092365992191,19.343099456849366,24.906978699984972,11.333100658229982,32.365549517722,41.961275831907265,41.961275831907265,-79.88165414989054,20.11834585010946,33.659571769895074,-13.541225919785614,0.14196562409934033,-5.563879243135606,-0.19109619995564042,-0.3725731128607631,0.2639908343509836,0.08072354674141402,0.41098807637372614,-0.2756471955803861,-0.16224395094907085,-0.5976330829978109,-0.33071610070041313,-0.26090976189173576,-0.5976330829978107,down
28/4/2008,77.98000336,76.87999725,77.59999847,77.12999725,5155000,54.34540939,wait or hold,-0.10263821961058284,-0.22832674943587233,19.092042715781325,24.583707607044634,11.358946815228585,29.10948921155962,39.746721377347264,39.746721377347264,-90.08878760502878,9.911212394971221,19.298475381784044,-9.387262986812823,0.1256885298252895,-5.491664891263309,-0.2025106749192498,-0.36600927391746474,0.2337996740004138,0.06669668758961866,0.3926746685907341,-0.27195528243146583,-0.08736959090852348,-0.8017757521005756,-0.6220415317074073,-0.3285151740589144,-0.8017757521005757,down
29/4/2008,77.73000336,76.77999878,77.19000244,76.86000061,3612100,54.155185700000004,wait or hold,-0.1145926894229774,-0.22411437684280214,18.875955660253695,24.42460120766058,11.38926582109442,27.831293464196136,38.88199513806759,38.88199513806759,-94.08281947674061,5.917180523259382,11.982246256113394,-6.065065732854012,0.10952168741982474,-5.548645547406885,-0.2144354280225267,-0.3602897168662266,0.20381301156497478,0.054623629206411284,0.38366124166690607,-0.2748683825036313,-0.02748764267442738,-0.8816563895348124,-0.7704566349683554,-0.3549133390251906,-0.8816563895348122,down
30/4/2008,78.23999786,76.84999847,77.0,76.90000153,4690900,54.18336487,wait or hold,-0.12529449265677783,-0.22045438113220864,19.172230044967495,24.01838941585671,11.385747739979436,28.374902192795076,39.09341116529644,39.09341116529644,-93.49109007826446,6.508909921735536,7.4457676133220865,-0.9368576915865505,0.0951598884754308,-4.846159370889215,-0.22511062845597507,-0.3553201768240032,0.17717438875229674,0.07117685556865028,0.36064921754219714,-0.23895422022455126,0.06494729269701094,-0.8698218015652893,-0.8624824497215585,-0.3484592788732159,-0.8698218015652892,down
1/5/2008,78.05000305,76.58000183,76.94000244,77.83999634,3783700,54.84567642,wait or hold,-0.12985495891949483,-0.2170988469761822,18.833922036928023,23.918668339914678,11.396324302341869,40.634445541635735,43.99602567176957,43.99602567176957,-79.58584581158141,20.414154188418596,10.946748211137878,9.467405977280718,0.08724388805668737,-5.084746302986655,-0.2296597582017661,-0.350764034503083,0.16249159377958056,0.052275157257319016,0.35499998762907836,-0.2511518265027153,0.252482086933139,-0.5917169162316281,-0.7914624764519576,-0.19879338390078538,-0.5917169162316281,down
2/5/2008,79.44999695,78.22000122,78.44000244,78.55000305,3756600,55.34594345,wait or hold,-0.12998565068450318,-0.21387243229871258,20.152456797818715,23.4557120458703,11.31671034373254,48.415089367029616,47.43762367501977,47.43762367501977,-69.08279129627614,30.917208703723855,19.28009093795937,11.637117765764486,0.0838867816142094,-3.3032552480515847,-0.22979012509003582,-0.3463832105348761,0.15626474903614462,0.12594336986566868,0.32877336983463756,-0.16007422101469004,0.29159071266150893,-0.38165582592552294,-0.622414473708234,-0.09372906676720794,-0.38165582592552283,down
5/5/2008,78.77999878,77.34999847,78.62000275,77.55000305,3845900,54.64135361,wait or hold,-0.13544473925746559,-0.21096770292681455,19.80474004699654,24.100740776705983,11.284792567014973,39.836002029604444,43.392956721250215,43.392956721250215,-83.87568602160238,16.12431397839762,22.485225623513397,-6.3609116451157774,0.07552296366934896,-4.296000729709444,-0.23523564332907987,-0.34243917068704555,0.14075133094905912,0.10651599313898408,0.36531444770243104,-0.21082770702180864,-0.032820206712344646,-0.6775137204320476,-0.5573959529442136,-0.21720373496762768,-0.6775137204320476,down
6/5/2008,77.87000275,76.75,77.44000244,77.76000214,2891400,54.78931427,wait or hold,-0.13915931363230527,-0.20830813295294384,19.535127437690498,24.501937496312625,11.28466571498202,42.33925534712924,44.463829470843265,44.463829470843265,-80.76919159081811,19.23080840918188,22.09077703043449,-2.8599686212526123,0.06914881932063857,-4.966810058622126,-0.23894098392543128,-0.33882800812693903,0.1289284090632783,0.09145239404901218,0.38804236643010737,-0.24512241046539285,0.030283598660944877,-0.6153838318163625,-0.5653976335459779,-0.18451237645722152,-0.6153838318163622,down
7/5/2008,78.12999725,76.48999786,77.94999695,76.68000031,4089200,54.02836227,wait or hold,-0.1483690267168214,-0.2060881660553097,19.14536262717086,24.32938977872666,11.29798985987585,33.88104038412908,40.24694170145533,40.24694170145533,-96.74554496516781,3.254455034832195,12.869859140803934,-9.615404105971738,0.057719139338488296,-5.184027151555799,-0.24812780328324224,-0.33581373836747686,0.10772835361806776,0.06967573879479838,0.37826748465693427,-0.2562274972075712,-0.09148178944558016,-0.9349108993033561,-0.7524507530209363,-0.31324456234914533,-0.9349108993033561,down
8/5/2008,77.36000061,76.47000122,77.12000275,76.94999695,3796000,54.21859741,wait or hold,-0.15521119444932197,-0.20420383377360646,18.935969069630342,24.087871820682174,11.312084446926884,37.52142504790265,41.734637655777405,41.734637655777405,-92.553225942563,7.446774057436992,9.977345833817058,-2.530571776380066,0.04899263932428449,-5.151902751051832,-0.25495296259032274,-0.3332551930938652,0.09154222378480292,0.057976654649839476,0.3645854173481802,-0.2545851575126653,0.036220911621404284,-0.8510645188512602,-0.8111275185740889,-0.2678285203257528,-0.85106451885126,down
9/5/2008,76.66999817,75.81999969,75.98999786,76.31999969,3871600,53.77468872,wait or hold,-0.1648149386724782,-0.202744985806898,18.671178501932385,24.55540254696116,11.360010045652329,32.63068532892393,39.27732226861776,39.27732226861776,-92.16300603865776,7.836993961342239,6.179407684537178,1.6575862768050609,0.0379300471344198,-5.884224045028777,-0.2645328335946747,-0.3312743701751143,0.07102305193054748,0.04318246915208146,0.3910711781489631,-0.2920246213362674,0.11171163193856515,-0.8432601207731553,-0.8881714947702825,-0.34284488275098157,-0.8432601207731552,down
12/5/2008,77.66999817,75.94999695,76.66999817,77.66999817,3552100,54.72590637,wait or hold,-0.16604101765081225,-0.20138557957889486,19.510868481464296,24.032985377969073,11.339701531047275,49.18837443711012,46.54111512030495,46.54111512030495,-68.43006340842335,31.569936591576646,15.617901536785327,15.952035054791319,0.03534456192808261,-4.522116896504777,-0.2657558647563405,-0.329428569191207,0.06622742949731064,0.0900970153377818,0.36147608332755876,-0.22238775329697813,0.36936624312647814,-0.36860126816846717,-0.6967046864394506,-0.12109747499401724,-0.36860126816846706,down
13/5/2008,78.33999634,76.91000366,77.72000122,77.18000031,3407400,54.38064575,wait or hold,-0.16965188040364865,-0.20021025738721906,19.996023057493925,23.606551817070688,11.27596900421794,44.55167132585985,44.462143691632534,44.462143691632534,-74.67411688010785,25.325883119892154,21.57760455760371,3.7482785622884442,0.030558376983570418,-3.610528759576763,-0.26935775153953767,-0.32783271740451214,0.057349894312322736,0.11720321800681188,0.337318489705271,-0.17578338530270854,0.14939594675869028,-0.493482337602157,-0.5758077156029522,-0.18456383953961697,-0.4934823376021569,down
14/5/2008,78.62999725,77.18000031,77.68000031,77.73000336,2922700,54.76818848,wait or hold,-0.16973027445811795,-0.1990813691305857,19.99609670803496,23.180614924614297,11.194710191090904,50.64426414077395,47.30737244876353,47.30737244876353,-47.382779291684734,52.617220708315266,36.50434680659472,16.112873901720548,0.029351094672467742,-3.184518216579338,-0.26943595072017734,-0.3262999135877487,0.05511059697649445,0.11720733295613028,0.313189032504426,-0.15400386524204057,0.37226533152177765,0.0523444141663052,-0.27300774116523474,-0.0977053464284291,0.05234441416630542,down
15/5/2008,78.12000275,77.18000031,77.69999695,77.86000061,3473900,54.85977173,wait or hold,-0.16885160070658856,-0.19796174807784503,19.76004566607291,22.906971103714117,11.115144269904015,52.09572011369869,47.98564623804311,47.98564623804311,-43.801585128469235,56.198414871530765,44.71383956657942,11.484575304951342,0.029110147371256473,-3.146925437641208,-0.2685594611970322,-0.3247796927750285,0.05466368191386528,0.10401886128175764,0.297687025090587,-0.15208195815199888,0.28884116498458234,0.1239682974306151,-0.1064721263335372,-0.07699915923487433,0.12396829743061533,down
