Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
19/5/2005,8.984430312999999,8.79627037,8.79627037,8.843310356,49174724,4.276176453,wait or hold,-0.031465603304914325,-0.011089099585160979,24.753259446326705,21.323617785568178,9.238040926944658,74.31789487820981,63.41766740406661,63.41766740406661,-12.500327345335679,87.49967265466432,92.3243736399627,-4.824700985298378,-0.020376503719753344,3.429641660758527,-0.27937004297249624,-0.22768233624009893,0.17269335900340566,0.10451930979667945,-0.010712196764534943,0.04606378204189587,-0.09543284991828327,0.7499934530932861,0.8464874727992524,0.22807089801329727,0.7499934530932866,up
20/5/2005,8.890350342,8.749239922000001,8.890350342,8.749239922000001,20562980,4.230688095,wait or hold,-0.029302716335275036,-0.011763683373657147,24.405601836398255,21.492230020662674,9.177821639248071,64.96921904958919,59.49134673726713,59.49134673726713,-20.833034097207705,79.1669659027923,88.88887951915228,-9.721913616359984,-0.01753903296161789,2.91337181573558,-0.27308178998768773,-0.23019476402183225,0.1866625859750779,0.08900642171838968,-0.002889601680873821,0.027467031097022865,-0.1892086994203115,0.5833393180558457,0.7777775903830442,0.1253085310530504,0.5833393180558459,up
24/5/2005,8.749239922000001,8.467000008,8.749239922000001,8.608119965,32689008,4.162450314,wait or hold,-0.02803604841507301,-0.012366368197838694,23.724946408000307,23.68175766132749,8.988514992891128,53.24646708305949,54.08196154113756,54.08196154113756,-38.09502658575042,61.90497341424958,76.19053732390215,-14.285563909652566,-0.01566968021723432,0.043188746672814915,-0.26939915264150216,-0.23243941045675232,0.19586564567235998,0.05863478255654053,0.09869133132678054,-0.07592091653563171,-0.2765972233265972,0.2380994682849915,0.5238107464780413,-0.016269621555436542,0.23809946828499173,up
25/5/2005,8.702199936,8.608119965,8.608119965,8.702199936,18968768,4.207942009,wait or hold,-0.026304290370729788,-0.01288259136262633,23.501814688878376,23.45903212981611,8.803152234999954,59.0003103546482,56.89584840455437,56.89584840455437,-28.57102859983371,71.42897140016629,70.83363690573613,0.595334494430162,-0.013421699008103458,0.04278255906226747,-0.2643643390593927,-0.23436203807233447,0.20693274112994908,0.04867838497856947,0.08835820427446239,-0.07593554797285984,0.008354440880338876,0.4285794280033255,0.41667273811472083,0.0573773622195195,0.42857942800332594,up
26/5/2005,8.702199936,8.514039992999999,8.65515995,8.702199936,17838002,4.207942009,wait or hold,-0.024662846920014303,-0.013318900237184846,23.058852016109253,23.959276827470408,8.659650288319897,59.0003103546482,56.89584840455437,56.89584840455437,-29.999594485702797,70.00040551429721,67.77811677623777,2.222288738059447,-0.011343946682829457,-0.9004248113611553,-0.25959210092432383,-0.23598703196716442,0.21716177828899452,0.028912873828269126,0.11156655395504744,-0.10991117666051486,0.03950869694215742,0.4000081102859441,0.35556233552475347,0.0573773622195195,0.4000081102859441,up
27/5/2005,8.749239922000001,8.608119965,8.702199936,8.65515995,8623713,4.185196877,wait or hold,-0.023366890063707402,-0.01369105056557627,23.20507151960449,23.618304531827132,8.497627067846627,54.44066946553575,54.94340588232588,54.94340588232588,-38.888638623348726,61.111361376651274,67.51357943037168,-6.402218053720404,-0.009675839498131132,-0.41323301222264064,-0.2558243106124639,-0.23737307301940513,0.2253740806746023,0.03543735863115205,0.09574748719474435,-0.0923618569814606,-0.12564044234686766,0.22222722753302526,0.3502715886074317,0.006276692670390993,0.22222722753302548,up
30/5/2005,8.79627037,8.65515995,8.65515995,8.749239922000001,8867129,4.230688095,wait or hold,-0.02161441970713618,-0.013984510623609564,23.350093834623976,23.279973450113822,8.323726001901655,61.400990741070046,58.04440899354602,58.04440899354602,-27.777277128591837,72.22272287140817,67.77816325411897,4.444559617289201,-0.007629909083526615,0.07012038451015457,-0.2507292792468926,-0.23846603910487185,0.23544645454767732,0.04190842348779289,0.0800509568986063,-0.07495080184420266,0.08206256487135422,0.44445445742816303,0.35556326508237746,0.08743828050367175,0.4444544574281635,up
31/5/2005,8.749239922000001,8.608119965,8.749239922000001,8.65515995,12973411,4.185196877,wait or hold,-0.020479269641732856,-0.014225058786550275,23.013391188553317,23.424940435663963,8.16877811562509,52.11258172465797,54.03909478678888,54.03909478678888,-38.888638623348726,61.111361376651274,64.81514854157031,-3.703787164919035,-0.006254210855182581,-0.41154924711064567,-0.2474290093358077,-0.23936193950705087,0.24221919070404696,0.026884358675194342,0.08677655440831367,-0.09230120544285281,-0.07396867148789932,0.22222722753302526,0.29630297083140444,-0.017391559755243535,0.22222722753302548,up
1/6/2005,8.843310356,8.65515995,8.65515995,8.702199936,22456094,4.207942009,wait or hold,-0.019139343114591867,-0.014407070433945008,23.533005421203708,22.97386205559806,8.023642765062876,55.99567736045572,55.68564623619092,55.68564623619092,-49.99915522569102,50.00084477430898,61.111643007456216,-11.110798233147236,-0.004732272680646859,0.5591433656056459,-0.24353338413578918,-0.24003982582349048,0.24971188458855154,0.050070151837181553,0.06584922658852754,-0.057335520468727585,-0.2158042027426349,1.6895486179446806e-05,0.22223286014912236,0.02570311809242809,1.689548617966885e-05,up
2/6/2005,8.843310356,8.702199936,8.702199936,8.749239922000001,10483344,4.230688095,wait or hold,-0.017611457114222517,-0.014525752123301898,23.190955524193644,22.6399392518851,7.881531067637375,59.79881711369617,57.331819481930175,57.331819481930175,-45.45354006661789,54.54645993338211,55.21955536144753,-0.6730954280654231,-0.0030857049909206197,0.5510162723085443,-0.23909129639050486,-0.24048184530069738,0.25781814531954206,0.034807486450395775,0.050357213917066046,-0.05762826956381606,-0.015934497027188743,0.09092919866764215,0.10439110722894851,0.06878789733352142,0.09092919866764237,up
3/6/2005,8.79627037,8.702199936,8.749239922000001,8.749239922000001,4992464,4.230688095,wait or hold,-0.01617097197451045,-0.01458668653854572,22.96371195472352,22.418094981483307,7.742380030574906,59.79881711369617,57.331819481930175,57.331819481930175,-45.45354006661789,54.54645993338211,53.03125488035781,1.515205053024303,-0.0015842854359647308,0.5456169732402145,-0.23490331287286526,-0.24070879015222357,0.26520982344794275,0.0246676133136432,0.040064972087693995,-0.05782275975343032,0.025968877818800085,0.09092919866764215,0.060625097607154066,0.06878789733352142,0.09092919866764237,up
6/6/2005,8.749239922000001,8.702199936,8.749239922000001,8.702199936,9136693,4.207942009,wait or hold,-0.01507299933428996,-0.014604698222253642,22.849370263840243,22.306470045078484,7.606127973451237,53.50473063585595,54.963842001130956,54.963842001130956,-54.544616786602724,45.455383213397276,51.51610102672058,-6.060717813323301,-0.00046830111203631855,0.5429002187617584,-0.2317111304661924,-0.24077587307848902,0.2707039552458077,0.019565553693202897,0.034886245417918404,-0.05792062099189166,-0.11910111527226552,-0.09089233573205457,0.030322020534409466,0.0068115608378458425,-0.09089233573205435,up
7/6/2005,8.749239922000001,8.65515995,8.749239922000001,8.65515995,8707474,4.185196877,wait or hold,-0.014294015837943874,-0.014593191406571874,22.619323825977837,22.58528726605228,7.449235608223986,47.65308613608917,52.62315466066902,52.62315466066902,-63.63569350658722,36.36430649341278,45.455383213397475,-9.091076719984692,0.00029917556862799934,0.034036559925556986,-0.22944635872140173,-0.24073301695906968,0.2744823398923901,0.009300613299396687,0.0478216899946855,-0.07625059090879238,-0.1771289164271046,-0.2727138701317444,-0.09089233573205269,-0.05445051932124223,-0.2727138701317442,up
8/6/2005,8.79627037,8.65515995,8.749239922000001,8.749239922000001,10319331,4.230688095,wait or hold,-0.013033232418921514,-0.01453541485424359,22.781979506574366,22.242262463325144,7.319016646413235,58.29560370963743,56.60362553801515,56.60362553801515,-45.45354006661789,54.54645993338211,45.455383213397475,9.091076719984635,0.0015021824353220765,0.5397170432492224,-0.2257808296349758,-0.24051783328926057,0.28040489466098006,0.016558499496426293,0.031907399232314004,-0.05803528335846442,0.1710378905019485,0.09092919866764215,-0.09089233573205269,0.04972910422077659,0.09092919866764237,up
9/6/2005,8.749239922000001,8.561079979,8.749239922000001,8.608119965,20271519,4.162450314,wait or hold,-0.012625185650783521,-0.014464665278363978,22.320330408501217,22.804739238970743,7.18890131036169,42.99757941868792,49.83941403510904,49.83941403510904,-66.66591575194063,33.33408424805937,41.4149502249515,-8.080865976892127,0.0018394796275804561,-0.4844088304695262,-0.22459449796637587,-0.24025433273822894,0.28206545134585714,-0.00404082174761633,0.05800294358811331,-0.09492570799463773,-0.15778457144018,-0.3333183150388127,-0.1717009955009723,-0.12730849500949015,-0.3333183150388124,up
10/6/2005,8.749239922000001,8.561079979,8.608119965,8.749239922000001,19422010,4.230688095,wait or hold,-0.011451006254269203,-0.014353047751639432,21.867778316741678,22.342365597732158,7.061496710477884,56.35872654922016,55.55872981529617,55.55872981529617,-24.998099175311225,75.00190082468878,54.29414833537683,20.707752489311943,0.0029020414973702294,-0.4745872809904803,-0.22118075642626045,-0.2398386231112657,0.287296577653672,-0.024234223958793266,0.036551583485209704,-0.09457192225387567,0.3934835388180489,0.5000380164937752,0.08588296670753448,0.022381374168771728,0.5000380164937757,up
13/6/2005,8.749239922000001,8.65515995,8.65515995,8.749239922000001,7903671,4.230688095,wait or hold,-0.010346868041610335,-0.014204670052221344,21.64369335315764,22.113417411554686,6.936746373091657,56.35872654922015,55.55872981529617,55.55872981529617,-28.569359581262606,71.4306404187374,59.92220849716193,11.508431921575465,0.003857802010611009,-0.4697240583970448,-0.21797064858944126,-0.23928600346554507,0.29200190739204657,-0.03423315641657043,0.025929762627421082,-0.09439674227729655,0.2173273932569444,0.4286128083747478,0.19844416994323666,0.022381374168771728,0.428612808374748,up
14/6/2005,8.749239922000001,8.65515995,8.702199936,8.702199936,8840768,4.207942009,wait or hold,-0.009568690873582142,-0.014032966369588909,21.41953165745579,21.88439082797422,6.814595001067644,50.941302617499275,53.21315857537143,53.21315857537143,-42.85548772575078,57.14451227424922,67.85901783922522,-10.714505564975994,0.004464275496006767,-0.4648591705184302,-0.21570822111715438,-0.2386465082540854,0.2949876529703943,-0.04423551275094817,0.015304304600960661,-0.0942215023148516,-0.2082156652604208,0.1428902454849843,0.35718035678450266,-0.03900853076862265,0.14289024548498452,up
15/6/2005,8.937390327000001,8.702199936,8.749239922000001,8.843310356,41644893,4.276176453,wait or hold,-0.008055702416976729,-0.013811585291907909,22.928597461011936,21.320628808433142,6.748330334454245,63.2907144304171,58.82842520325218,58.82842520325218,-25.00063351965037,74.99936648034962,67.85817305777884,7.14119342257078,0.00575588287493118,1.6079686525787942,-0.21130944563245269,-0.23782199396927606,0.301346399252713,0.02310076364512681,-0.010850867352873994,-0.0195553889453427,0.13369992369915495,0.4999873296069923,0.35716346115557496,0.1079580923789154,0.49998732960699255,up
16/6/2005,8.937390327000001,8.843310356,8.890350342,8.937390327000001,23094077,4.3216681480000005,wait or hold,-0.006123169905061232,-0.013526828012941762,22.689809089324427,21.098586520623066,6.683446181728624,69.3015122789606,62.09481527406091,62.09481527406091,-0.0,100.0,77.3812929181997,22.618707081800295,0.00740365810788053,1.5912225687013617,-0.20569091192871558,-0.23676144061634086,0.309458604871528,0.012445747967064325,-0.021152296000768622,-0.020158605953217168,0.430076066807088,0.9999999999999998,0.5476258583639924,0.19344830155364545,1.0,up
17/6/2005,8.937390327000001,8.843310356,8.890350342,8.843310356,13666986,4.276176453,wait or hold,-0.004842501384757725,-0.013205185031281114,22.451019640282304,20.876543231012594,6.6199137821847875,58.18617192647707,57.20710741360765,57.20710741360765,-25.00063351965037,74.99936648034962,83.33291098689983,-8.333544506550211,0.00836268364652339,1.5744764092697103,-0.20196757004428423,-0.2355635097192389,0.3141800087423947,0.0017906842161821146,-0.03145377112618519,-0.02076182568265872,-0.1626230674489746,0.4999873296069923,0.6666582197379951,0.06552384724263138,0.49998732960699255,up
20/6/2005,8.890350342,8.749239922000001,8.843310356,8.79627037,15886744,4.25342989,wait or hold,-0.003908292498689292,-0.012860854384777297,22.094830838403446,21.602974677922276,6.505448609533012,53.207959165809854,54.88101621783034,54.88101621783034,-37.50095041234439,62.49904958765561,79.16613868933517,-16.667089101679558,0.008952561886088005,0.49185616048117,-0.19925150494300237,-0.2342810806168335,0.31708405382920435,-0.014102875598096198,0.0022482853232050903,-0.059759298280931294,-0.32220062363155777,0.24998099175311217,0.5833227737867017,0.004643787428689761,0.2499809917531124,up
21/6/2005,8.984430312999999,8.79627037,8.79627037,8.937390327000001,29060840,4.3216681480000005,wait or hold,-0.002258428134929602,-0.012468170510632696,22.684973859881698,21.1461114782433,6.44306202837774,63.99083797405301,60.119901684064246,60.119901684064246,-11.111361494756279,88.88863850524372,75.4623515244164,13.426286980827314,0.010209742375703094,1.538862381638399,-0.19445478433042618,-0.23281856418571834,0.3232733121866478,0.012229994389303167,-0.01894742338507205,-0.022044692013877154,0.2540520570508702,0.7777727701048742,0.5092470304883263,0.14175950375215396,0.7777727701048744,up
22/6/2005,9.172590256,8.984430312999999,8.984430312999999,9.078510284,48358804,4.389907837,wait or hold,5.250112045906974e-05,-0.012004440316390018,24.191667851472516,20.59022375904104,6.476377161121274,71.62062413681365,64.5524229964196,64.5524229964196,-15.384855420835317,84.61514457916468,78.66761089068808,5.947533688476597,0.012056941436849088,3.601444092431475,-0.18773612173184262,-0.23109144200592036,0.33236730650289736,0.07946043776889833,-0.04473727509341441,0.052252342277102404,0.11084274676730876,0.6923028915832934,0.57335221781376,0.2577705024235055,0.6923028915832936,up
23/6/2005,9.219619751,9.031470299,9.078510284,9.172590256,36779027,4.435400008999999,wait or hold,0.002713463483816625,-0.011459330939777662,24.20857516285563,20.157313026108856,6.531691800308465,75.63581959630152,67.17200723418429,67.17200723418429,-7.141481350043709,92.8585186499563,88.78743391145497,4.071084738501327,0.014172794423594287,4.051262136746775,-0.17999979303842173,-0.22906123024388358,0.342783918031242,0.08021486172425196,-0.06482173319458107,0.06845540782757964,0.0749109611603247,0.8571703729991256,0.7757486782290979,0.32633206414227534,0.857170372999126,up
24/6/2005,9.266659737000001,9.12555027,9.12555027,9.172590256,20113671,4.435400008999999,wait or hold,0.005176160355182091,-0.01084319964241593,24.353230677952816,19.837844309105378,6.608487168864534,75.63581959630152,67.17200723418429,67.17200723418429,-13.332225015446332,86.66777498455367,88.04714607122496,-1.3793710866712843,0.016019359997598022,4.515386368847437,-0.17283989001555355,-0.22676650360638484,0.35187479361026797,0.08666955954050803,-0.07964316304879293,0.08517380196790114,-0.029458843396852452,0.7333554996910732,0.7609429214244976,0.32633206414227534,0.7333554996910736,up
27/6/2005,9.12555027,8.984430312999999,9.12555027,9.078510284,21942264,4.389907837,wait or hold,0.006932647130691194,-0.010184832899313278,23.838721578771587,21.003251533320206,6.602544726947116,63.42233336990808,61.869381724854264,61.869381724854264,-26.665936893274793,73.33406310672521,84.2867855804118,-10.952722473686592,0.017117480030004472,2.8354700454513804,-0.16773318154492367,-0.2243144747789091,0.3572809772443526,0.06371156338876927,-0.02557526686381595,0.024660902026913067,-0.21277723827409667,0.466681262134504,0.6857357116082345,0.18754809953891582,0.4666812621345042,up
28/6/2005,9.078510284,8.937390327000001,9.031470299,8.984430312999999,32662221,4.344414233999999,wait or hold,0.008032126123545424,-0.009510128692389205,23.45909864531512,21.199603585878087,6.5703974029364,53.36826179327122,57.021768187179944,57.021768187179944,-39.99964862937607,60.00035137062393,73.33406315396769,-13.333711783343759,0.01754225481593463,2.2594950594370324,-0.16453661965537525,-0.2218015985093692,0.3593721971730477,0.04677234528888574,-0.016465710845267045,0.003913489663695646,-0.2583703770633239,0.20000702741247856,0.466681263079352,0.06067302144041342,0.20000702741247878,up
29/6/2005,9.031470299,8.937390327000001,9.031470299,8.937390327000001,2364957,4.3216681480000005,wait or hold,0.008780630494108266,-0.008832691213035407,23.2074761208986,20.972216427847894,6.538919814842575,48.850859533702334,54.71342280205248,54.71342280205248,-46.66650456829005,53.33349543170995,62.222636636353116,-8.889141204643167,0.01761332170714367,2.2352596930507076,-0.16236046116517033,-0.21927854240790234,0.35972206845564103,0.03554465474572899,-0.027015109371997914,0.003040498383865664,-0.1732620893312845,0.06666990863419886,0.24445273272706025,0.0002574171971607697,0.06666990863419908,up
30/6/2005,8.984430312999999,8.749239922000001,8.984430312999999,8.749239922000001,33653954,4.230688095,wait or hold,0.008424272059530225,-0.008193542649948546,22.588891820730975,22.54555246070987,6.404692793831924,35.01868857293722,46.58941989421736,46.58941989421736,-84.61488065898526,15.385119341014743,42.90632204778296,-27.521202706768214,0.01661781470947877,0.043339360021104056,-0.16339651715022752,-0.2168980899957058,0.3548210617536698,0.007942701728038681,0.04597823365981424,-0.07591549123536656,-0.5300441053404706,-0.6922976131797052,-0.14187355904434307,-0.21236957862118677,-0.692297613179705,up
4/7/2005,8.702199936,8.514039992999999,8.65515995,8.608119965,13949518,4.162450314,buy,0.0073037788526217895,-0.007619566244326901,21.990256593616323,24.598196794114912,6.387883053030257,28.065025457506763,41.60012901359627,41.60012901359627,-87.49966729546749,12.500332704532516,27.072982492419154,-14.572649787886638,0.01492334509694869,-2.6079402004985894,-0.16665417455521658,-0.21476036553191757,0.3464789738057439,-0.018769100380542802,0.1412086032827562,-0.17141823296537262,-0.2820945795044113,-0.7499933459093497,-0.4585403501516192,-0.3429527336551669,-0.7499933459093495,up
5/7/2005,8.65515995,8.372920036,8.608119965,8.514039992999999,31951001,4.1169581410000005,buy,0.0057360780536068745,-0.007124911477808343,21.298519007381636,25.39724986386164,6.437667174145727,24.310439042698405,38.63003592605656,38.63003592605656,-84.21017250972508,15.789827490274915,14.558426511940809,1.231400978334106,0.012860989531415217,-4.098730856480003,-0.1712120175525954,-0.21291806751206954,0.33632573683982026,-0.0496352383517884,0.178279866892316,-0.2251185658581406,0.02053436431056377,-0.6842034501945018,-0.7088314697611864,-0.4206880542439059,-0.6842034501945014,up
6/7/2005,8.561079979,8.325889587,8.514039992999999,8.372920036,27491076,4.048718929,buy,0.0034965008431449007,-0.006731524860634376,20.743213925774874,25.256445630331626,6.507954230618466,19.698635025936156,34.63544678457565,34.63544678457565,-95.00085658542639,4.999143414573611,11.09643453646043,-6.097291121886819,0.010228025703779276,-4.513231704556752,-0.17772323532591505,-0.2114529337765655,0.32336332332031725,-0.07441359882560095,0.17174739607634426,-0.24004945735303174,-0.11980145102201223,-0.9000171317085278,-0.7780713092707939,-0.5252371907123976,-0.9000171317085275,up
7/7/2005,8.325889587,8.090689659,8.325889587,8.090689659,39120599,3.9122467039999997,buy,-0.00014126471011799424,-0.006487440568411666,20.1009315775193,27.054796093935362,6.67959259488703,13.654675621398823,28.326701240501492,28.326701240501492,-100.0,0.0,6.9296569682829245,-6.9296569682829245,0.006346175858293672,-6.953864516416061,-0.18829946534599518,-0.21054386337297315,0.3042524861756297,-0.10307298639143159,0.2551800573384544,-0.32796441304449775,-0.13574027586436932,-1.0,-0.8614068606343441,-0.6903540213729533,-0.9999999999999997,up
8/7/2005,8.18476963,7.996610165,8.090689659,8.137729645,26641885,3.9349930289999997,buy,-0.0032533817013824518,-0.006367660334898678,19.685909577171156,27.528540894318898,6.886489809480651,18.51614114647758,30.595813570673386,30.595813570673386,-88.88866363083974,11.111336369160263,5.370159927911374,5.741176441248889,0.0031142786335162263,-7.842631317147742,-0.19734745501632733,-0.21009775246501405,0.2883414478847186,-0.12159175214706608,0.27715897093457276,-0.3599790174236164,0.1068912487177982,-0.7777732726167947,-0.8925968014417751,-0.6309652516479325,-0.7777732726167946,up
11/7/2005,8.325889587,8.18476963,8.278849602000001,8.278849602000001,20626970,4.003232002,buy,-0.005354936786734044,-0.006330151972268878,20.8281900760618,26.96005436520748,7.010340513542548,31.929959868005994,37.03597858641949,37.03597858641949,-77.77728970409031,22.222710295909685,11.111348888356732,11.111361407552954,0.0009752151855348347,-6.131864289145678,-0.20345739521371342,-0.20995805587887384,0.2778105683237624,-0.07062186387984115,0.25078461011038744,-0.2983548326079398,0.20972396094353152,-0.5555457940818064,-0.7777730222328679,-0.46240882011935003,-0.5555457940818059,up
12/7/2005,8.561079979,8.372920036,8.372920036,8.561079979,34836167,4.139704227,buy,-0.005738386927641059,-0.006308234701652293,22.74484116100298,26.13334667114365,7.008719907662056,50.81995597042024,47.52356706687275,47.52356706687275,-55.55529276616298,44.444707233837015,25.926251299635737,18.518455934201278,0.0005698477740112336,-3.388505510140668,-0.20457221606516363,-0.20987642693887265,0.2758148933508111,0.0149013431972147,0.21243033801628775,-0.1995352705951341,0.35156109032863947,-0.11110585532325978,-0.48147497400728767,-0.1879204358491725,-0.11110585532325945,up
13/7/2005,8.65515995,8.419960022,8.514039992999999,8.608119965,23081109,4.162450314,buy,-0.005826367013765932,-0.006290387713597699,23.18371341173061,25.468664251459938,6.960548313712704,53.337923583576796,49.046924084824646,49.046924084824646,-51.85150143100086,48.14849856899914,38.271972032915365,9.876526536083773,0.0004640206998317671,-2.2849508397293263,-0.20482800429956716,-0.209809957407032,0.27529389329654697,0.03448433494477343,0.18159306558763033,-0.15978371129424396,0.18607832866441032,-0.03703002862001736,-0.23456055934169495,-0.14805008745558457,-0.03703002862001714,up
14/7/2005,8.79627037,8.65515995,8.702199936,8.65515995,40334063,4.185196877,buy,-0.005640355142851661,-0.006266312385588689,24.23847507347184,24.950216689154686,6.845681929533313,55.968046015529154,50.591549924908854,50.591549924908854,-48.14771017457583,51.852289825424165,48.14849854275352,3.703791282670643,0.0006259572427370283,-0.7117416156828469,-0.20428720410107992,-0.20972029097274225,0.27609112735309727,0.08154903061253149,0.15754021230712967,-0.10311454805371278,0.06787772441283413,0.037045796508483164,-0.0370300291449317,-0.10762307680991556,0.03704579650848361,up
15/7/2005,8.608119965,8.467000008,8.608119965,8.467000008,14126606,4.094211578,buy,-0.006498259180951038,-0.006274903023998652,23.74480960173442,26.478757018925208,6.816470949562924,44.31223822154384,44.74806617788812,44.74806617788812,-58.33349874659651,41.66650125340348,47.22242988260901,-5.555928629205532,-0.00022335615695238606,-2.7339474171907874,-0.20678142488283313,-0.20975228604729357,0.2719098502011381,0.059521101430268564,0.22845530374245482,-0.1759571864771301,-0.10943499739536666,-0.16666997493193048,-0.055551402347821854,-0.260562755480397,-0.16666997493193003,up
18/7/2005,8.561079979,8.419960022,8.514039992999999,8.514039992999999,3536435,4.1169581410000005,buy,-0.007024960437229666,-0.006302682979135553,23.380074142033777,26.58404769807467,6.808055898965878,47.50112446825348,46.414417235206045,46.414417235206045,-52.173974388850304,47.826025611149696,47.1149388966592,0.7110867144904987,-0.0007222774580941133,-3.203973556040893,-0.20831272577529214,-0.2098557500383521,0.26945359761186727,0.043246179774780735,0.23334015891686333,-0.19288817542804815,0.010570959456447815,-0.043479487777006276,-0.05770122206681827,-0.21694986866637012,-0.04347948777700594,up
19/7/2005,8.65515995,8.514039992999999,8.514039992999999,8.561079979,12402713,4.139704227,buy,-0.0072439440734051175,-0.006337544562707297,24.04864275161168,26.173452664674308,6.754363627757797,50.788807587347016,48.100078894052544,48.100078894052544,-45.45448264412509,54.54551735587491,48.01268140680944,6.532835949065465,-0.0009063995106978204,-2.1248099130626272,-0.20894938618479753,-0.20998558892949437,0.2685471414885974,0.07307849098227681,0.21429101525387062,-0.1540152145323047,0.1220505951572366,0.0909103471174979,-0.03974637186381336,-0.17283157149773776,0.09091034711749835,up
20/7/2005,8.608119965,8.467000008,8.561079979,8.514039992999999,13317488,4.1169581410000005,buy,-0.00769645293469523,-0.006387874587996144,23.675195271383487,26.28463728518039,6.722461885158455,47.33076554593442,46.52397813983147,46.52397813983147,-47.61902467290031,52.38097532709969,51.58417276470818,0.7968025623915125,-0.0013085783466990865,-2.6094420137969045,-0.21026498438183805,-0.2101730386665729,0.26656716427572347,0.05641482880876203,0.2194493139103244,-0.1714723303490252,0.012212316909812504,0.04761950654199376,0.03168345529416139,-0.21408236526023805,0.04761950654199398,up
21/7/2005,8.561079979,8.419960022,8.514039992999999,8.514039992999999,10478561,4.1169581410000005,buy,-0.008105266468932726,-0.006451481798854733,23.305586408174303,26.394679064811132,6.711899033020029,47.33076554593441,46.52397813983147,46.52397813983147,-35.29378794084183,64.70621205915816,57.210901580711,7.495310478447159,-0.0016537846700779932,-3.0890926566368293,-0.21145354530202698,-0.2104099381094663,0.26486766993925825,0.03992245020416885,0.22455459161365554,-0.1887500071907663,0.14048084791864635,0.29412424118316305,0.1442180316142181,-0.21408236526023805,0.2941242411831637,up
25/7/2005,8.702199936,8.419960022,8.419960022,8.702199936,12427693,4.207942009,buy,-0.0074349133693498715,-0.006487905247789171,24.130503235811616,25.57902470155826,6.6327755422822,61.574774677626216,53.58017999468877,53.58017999468877,-11.763800850887742,88.23619914911225,68.44112884512346,19.795070303988794,-0.0009470081215607008,-1.4485214657466443,-0.20950459931525145,-0.21054559403030215,0.2683472201676389,0.07673120127298372,0.18671312768683657,-0.1296543731179256,0.37600675075473533,0.7647239829822448,0.36882257690246734,-0.02940259356306507,0.764723982982245,up
26/7/2005,8.702199936,8.561079979,8.702199936,8.608119965,9852909,4.162450314,buy,-0.007322361370670549,-0.006518811077047257,23.755642509024568,25.181661592449956,6.555300457601408,53.18448446452741,50.02582463627081,50.02582463627081,-23.528794333338112,76.47120566666189,76.47120562497753,4.168435907558887e-08,-0.0008035502936232924,-1.4260190834253876,-0.20917737211772514,-0.21066070006363657,0.2690534811761707,0.06000447838953926,0.16827786584479476,-0.12884380631118886,-0.0030455121643711003,0.5294241133332376,0.5294241124995489,-0.12242962845030991,0.5294241133332378,up
27/7/2005,8.890350342,8.608119965,8.608119965,8.890350342,29069344,4.298922062,wait or hold,-0.005650835519439568,-0.006486663787166584,25.075277814054935,24.40723398227112,6.446857957879018,68.30150411189956,58.84571192295698,58.84571192295698,-0.0,99.99999999999999,88.23580160525815,11.76419839474184,0.0008358282677270162,0.668043831783816,-0.20431767414426105,-0.21054097031978425,0.2771243489200357,0.118888144981244,0.13234907566749055,-0.0534127756738888,0.22222501974413977,0.9999999999999993,0.7647160321051614,0.10841053230540032,1.0,up
28/7/2005,9.12555027,8.890350342,8.937390327000001,8.984430312999999,64854406,4.344414233999999,wait or hold,-0.003574657126010905,-0.006378811536742732,26.986350946878385,23.78468900980803,6.443925064904327,71.83805001004816,61.297773920205415,61.297773920205415,-12.500216475169054,87.49978352483095,87.9903297304977,-0.4905462056667602,0.0028041544107318267,3.201661937070355,-0.19828151267917526,-0.21013928413208105,0.2868146671610523,0.20416245732843574,0.10346672772744636,0.037851638367842,-0.012438894590449445,0.7499956704966186,0.7598065946099526,0.1725875866405775,0.7499956704966189,up
29/7/2005,9.078510284,8.984430312999999,9.031470299,9.031470299,34682464,4.367161274,wait or hold,-0.0013857969609585297,-0.0061938848202288815,26.708060760878805,23.539415184476447,6.44105327386661,73.55887748228739,62.500848328389154,62.500848328389154,-10.00020270400115,89.99979729599885,92.49986027361003,-2.5000629776111793,0.004808087859270352,3.1686455764023584,-0.19191774672217998,-0.2094505408979903,0.29668028466512664,0.19174482461909736,0.09208749525885174,0.03666234357875453,-0.05091877214006091,0.7999959459199766,0.8499972054721989,0.20407527812224058,0.799995945919977,up
1/8/2005,9.078510284,8.843310356,9.078510284,9.031470299,19287334,4.367161274,wait or hold,0.0006449623696305196,-0.0059405938528475505,26.022899498801916,24.474765024743363,6.370734551537105,73.55887748228739,62.500848328389154,62.500848328389154,-12.500158344688469,87.49984165531154,88.33314082538054,-0.8332991700689973,0.00658555622247807,1.5481344740585534,-0.186013634024079,-0.20850718104534738,0.30543098594704277,0.16117212990268937,0.1354821104709365,-0.021710698473216716,-0.019002209853154484,0.7499968331062306,0.7666628165076093,0.20407527812224058,0.7499968331062306,up
