Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/22/2009,21.52000046,21.27499962,21.29500008,21.39500046,5752600,16.20429039,wait or hold,0.27935972311402324,0.2235570676380928,26.180493789055436,16.862267521822062,16.020332692880938,67.25148055114659,62.607809367520126,62.607809367520126,-20.221156088134133,79.77884391186588,76.88256570207699,2.896278209788889,0.05580265547593044,9.318226267233374,0.9487491411708344,0.9372153262927687,-0.018993906070145727,0.4327356463264842,-0.022468998371690585,0.38474687499298876,-0.14330725368523056,0.5955768782373174,0.5375941143752552,0.3680210268798594,0.5955768782373172,up
9/23/2009,21.67499924,20.95999908,21.375,20.95999908,6567800,15.87483501,wait or hold,0.27771696486489716,0.22556298975760408,25.703314300010437,17.357915010854498,16.090332198771822,53.500559509340874,56.807143203281655,56.807143203281655,-34.40002463999997,65.59997536000003,72.36691827279331,-6.766942912793283,0.05215397510729308,8.345399289155939,0.9458381505333837,0.941731293441453,-0.029695672749929347,0.4066218507212831,0.0062644318020042,0.33915523449203877,-0.3225716299869261,0.31199950720000036,0.4459964248351105,0.18665018876215123,0.3119995072000006,up
9/24/2009,21.30999947,20.5,21.04500008,20.60000038,7404600,15.60217094,wait or hold,0.2738250403017588,0.2273504731110913,25.17248845494759,18.172268932698113,16.091577258410464,44.67993120358851,52.47413387606505,52.47413387606505,-45.91998303999991,54.08001696000009,66.4862787439554,-12.406261783955308,0.046474567190667504,7.000219522249477,0.9389416056698974,0.94575548561953,-0.04635366749385983,0.3775722416367191,0.05347375307920044,0.2761132406699167,-0.42718777892744675,0.08160033920000154,0.32671054118377163,0.05116893350665341,0.08160033920000176,up
9/25/2009,20.92499924,20.23500061,20.5,20.34499931,5938400,15.409039499999999,wait or hold,0.26843303667867957,0.2288720495395205,24.728202730705263,18.529383499820803,16.054878075295733,39.32235260752422,49.58880029936553,49.58880029936553,-61.454565090909085,38.545434909090915,52.741809076363744,-14.196374167272829,0.039560987139159065,6.19881923088446,0.9293868996915626,0.9491810369398741,-0.06663155241609575,0.35325856751717044,0.07417622147757763,0.23855553019864928,-0.460396517073305,-0.22909130181818183,0.047910726711606566,-0.03904749237240068,-0.22909130181818171,up
9/28/2009,21.28000069,20.33499908,20.38999939,21.22999954,6414800,16.07932663,wait or hold,0.2679477145388347,0.23031929639134696,25.03749636385087,18.082973661297537,16.056404023726902,59.15384527499679,58.18274140848875,58.18274140848875,-29.870144697975213,70.1298553020248,54.251769057038665,15.878086244986129,0.03762841814748774,6.954522702553334,0.9285269020589302,0.9524392487993043,-0.07229987639953506,0.3701847575638526,0.04829717193553673,0.27397165432149895,0.09752090197598573,0.4025971060404956,0.07853952306780143,0.22966135201953208,0.4025971060404958,up
9/29/2009,21.91500092,21.14999962,21.25499916,21.41500092,11717200,16.21944618,wait or hold,0.26814898533536535,0.23172039598186617,26.169572948368547,17.729830838798737,16.12242031862918,62.16927819339949,59.728286624945156,59.728286624945156,-23.005528720466963,76.99447127953304,61.889920496882986,15.104550782650058,0.036428589353499186,8.43974210956981,0.9288835567307936,0.9555935685314991,-0.0758190357973606,0.4321379999311936,0.02782495154475284,0.3435766208732587,0.0831708886166862,0.5398894255906608,0.23347567235845923,0.2779862897630081,0.5398894255906606,up
9/30/2009,21.70000076,21.01000023,21.44000053,21.37000084,9144000,16.18535233,wait or hold,0.2677174055697584,0.2330536185591955,25.707123099497448,17.775067905976975,16.166579853379506,60.89355937689623,59.155563454629416,59.155563454629416,-30.858412857399113,69.14158714260088,72.08863790805297,-2.94705076545209,0.03466378701056291,7.932055193520473,0.9281187913384035,0.9585950755703518,-0.08099529159449237,0.40683028845506763,0.03044741234560555,0.3197838191879059,-0.25170803547260734,0.3828317428520174,0.44035164435705454,0.2600788152646487,0.3828317428520176,up
10/1/2009,21.375,20.27499962,21.21999931,20.35499954,10885800,15.41660881,wait or hold,0.2613481032138125,0.23410156243529243,24.988188202373436,19.146626644460742,16.1055203222998,39.54173592344012,47.98013550431887,47.98013550431887,-81.3559259408231,18.644074059176898,54.926710827103676,-36.282636767926775,0.027246540778520095,5.841561557912694,0.9168322983105253,0.9609543297368455,-0.1027504552597247,0.3674863531268411,0.10995873463289563,0.22181261109855988,-0.8701232572271832,-0.6271185188164621,0.09223038527089811,-0.08934600531334791,-0.627118518816462,up
10/2/2009,20.76000023,19.90999985,20.04000092,20.54999924,8087000,15.56430626,wait or hold,0.2561597990946254,0.23491853416341585,24.448603280627943,19.660435618639273,15.996140692688781,43.94704380178676,49.936899021572934,49.936899021572934,-69.88238164705884,30.117618352941168,39.301093184906385,-9.183474831965217,0.021241264931209536,4.78816766198867,0.907638550707532,0.9627935923132549,-0.12036423735970614,0.3379574008529067,0.1397450134073459,0.17244519336537234,-0.3674012040811323,-0.3976476329411768,-0.22472759164760592,-0.028163405061241265,-0.39764763294117667,up
10/5/2009,20.86000061,20.50499916,20.61000061,20.78499985,8212600,15.7422905,wait or hold,0.25229400912609634,0.23556207027314477,24.482557023772987,19.481007363457895,15.899899825350944,49.15590679776364,52.26716802038163,52.26716802038163,-58.8235294117647,41.1764705882353,29.979387666784522,11.197082921450775,0.016731938852951572,5.001549660315092,0.900788316711918,0.9642423962833895,-0.1335903220525132,0.3398155299822532,0.1293432876737881,0.18244536356655083,0.010682659260134564,-0.17647058823529416,-0.4138138082765751,0.04469768181861933,-0.17647058823529405,up
10/6/2009,21.86000061,21.10499954,21.19000053,21.51000023,7808400,16.29139328,wait or hold,0.252362832094402,0.23618432071096912,26.36395236452894,18.946266511655413,15.909712109708186,61.89948290340439,58.660247590196064,58.660247590196064,-24.705864470588192,75.2941355294118,48.862741490196164,26.43139403921564,0.016178511383432903,7.417685852873529,0.900910271976173,0.9656432794523502,-0.1352135532085994,0.4427754737958596,0.0983435564811963,0.29567784495821137,0.29329745677625985,0.505882710588236,-0.030774253466170687,0.24459165380393255,0.505882710588236,up
10/7/2009,21.69499969,21.26000023,21.46500015,21.59000015,5907400,16.35198402,wait or hold,0.25251991607040836,0.23678934276131874,26.068241679260005,18.733756134759595,15.919319971474652,63.09041787180911,59.30789563624785,59.30789563624785,-16.209506062757296,83.7904939372427,66.75370001829667,17.03679391894603,0.015730573309089613,7.33448554450041,0.9011886269828768,0.9670053760547217,-0.1365273785575717,0.4265926147864718,0.08602401041098129,0.2917786535969564,0.11901632320804212,0.6758098787448539,0.33213505034821456,0.26484182259349076,0.6758098787448541,up
10/8/2009,22.24500084,21.72500038,21.73999977,21.85000038,7464200,16.5489006,wait or hold,0.2537516973611744,0.23741757811686895,27.050021793442664,18.416104791600006,15.983287869894717,67.00138252840807,61.42316945711857,61.42316945711857,-16.916500750605607,83.0834992493944,80.72270957201637,2.3607896773780226,0.016334119244305473,8.633917001842658,0.9033713606910863,0.9684197331724338,-0.13475714737077582,0.4803208361782323,0.06760928444097014,0.35267664799247966,-0.1532412101332533,0.6616699849878875,0.6154895460927834,0.3309806030158142,0.6616699849878878,up
10/9/2009,22.52499962,21.66500092,21.66500092,22.50499916,7772400,17.04499054,wait or hold,0.25815721522329227,0.23818571282451426,27.17247139283023,18.006694047376783,16.07296145325357,74.83765356697201,66.19118667094972,66.19118667094972,-0.7648360137331311,99.23516398626687,88.70305239096807,10.532111595298801,0.019971502398778013,9.165777345453446,0.9111780000773557,0.9701490481202824,-0.12408851599962656,0.48702192850042136,0.04387512802576743,0.3776023399490658,-0.0016533587745319878,0.984703279725337,0.777366879388093,0.48006335553890245,0.9847032797253374,up
10/12/2009,22.95999908,22.5,22.65500069,22.85499954,7585200,17.31008339,wait or hold,0.2638156322000107,0.23913496909768078,27.981074282380806,17.790643356417075,16.201933034922025,78.0824048904825,68.43617267755307,68.43617267755307,-3.4426087379700046,96.55739126203,92.95868483256383,3.598706429466162,0.024680663102329914,10.190430925963732,0.921204794251594,0.9722861251800572,-0.110276306100342,0.5312729725378726,0.0313503446262029,0.4256228397227859,-0.130276365216489,0.9311478252405996,0.8636902926498085,0.550257878383613,0.9311478252405998,up
10/13/2009,22.83499908,22.39999962,22.77000046,22.57500076,8874600,17.09800911,wait or hold,0.26715169489815693,0.24017262560880953,27.645991905632776,17.84078961050532,16.313479379310625,69.69433272735661,64.73293718282159,64.73293718282159,-12.62289892446948,87.37710107553052,94.38988544127587,-7.012784365745347,0.0269790692893474,9.805202295127458,0.9271163441010124,0.9746222192239367,-0.1035349628573825,0.512935485495386,0.0342573983734733,0.407569058687159,-0.32713228467685806,0.7475420215106101,0.8927214938406567,0.4344679145398873,0.7475420215106103,up
10/14/2009,23.09000015,22.69499969,22.84499931,22.95499992,7857800,17.38581467,wait or hold,0.27197194190264895,0.24135037806413692,27.94458587173341,17.597194033021204,16.446962257152027,74.09974280653331,67.31769289896116,67.31769289896116,-4.245289851073369,95.75471014892663,93.22973416216246,2.5249759867641757,0.030621563838512028,10.347391838712205,0.9356578893391754,0.9772737136891538,-0.09285133950341307,0.5292761329429609,0.02013579648676922,0.43297882970660795,-0.15019535658441918,0.9150942029785325,0.8691883951326627,0.5152860994331936,0.9150942029785327,up
10/15/2009,22.90999985,22.62999916,22.72999954,22.79500008,6628000,17.26463509,wait or hold,0.27518192077866743,0.24260339816467508,27.700822174536793,17.618154988405266,16.56782185989648,69.1610950396158,65.15246960595462,65.15246960595462,-9.276730885843001,90.723269114157,91.28502677953811,-0.5617576653811085,0.032578522613992356,10.082667186131527,0.9413460168889687,0.9800946595053601,-0.08711147903299132,0.515936088974809,0.021350934586384263,0.4205724805158719,-0.20745797905180374,0.8144653822831398,0.8297409613217575,0.4475855367313346,0.81446538228314,up
10/16/2009,22.79500008,22.21500015,22.39999962,22.60000038,8016400,17.11694908,wait or hold,0.27670181744612776,0.24386630258250666,27.267310696135826,18.462200370806286,16.623799861742224,63.174317819864704,62.51343019993129,62.51343019993129,-15.408796345082113,84.59120365491789,90.35639430600058,-5.7651906510826905,0.0328355148636211,8.80511032532954,0.9440392950820462,0.9829378580559827,-0.08635770758244732,0.4922120388021416,0.07028151447491071,0.3606996414296082,-0.30398792046332823,0.6918240730983576,0.8109041078383841,0.36507005051925256,0.6918240730983578,up
10/19/2009,23.30999947,22.69000053,22.71999931,23.10000038,6888600,17.49564171,wait or hold,0.2804875674365874,0.2452226457252504,28.13598434883658,18.10791788073991,16.729244967310432,70.7488668624636,66.2845060210309,66.2845060210309,-6.176444513837916,93.82355548616209,89.71267608507907,4.110879401083025,0.03526492171133702,10.028066468096668,0.9507476971149198,0.985991416823492,-0.07923213268199791,0.5397504739927448,0.049743225841678784,0.41801361201835285,-0.12077494046890458,0.8764711097232416,0.7978465999893587,0.4829811943280349,0.8764711097232416,up
10/20/2009,23.09499931,22.73500061,23.04999924,22.86000061,7667000,17.31386185,wait or hold,0.28228554998300126,0.24659534588294488,27.85534219514857,17.927300596842876,16.832493299845968,63.44140761078428,63.008001500171915,63.008001500171915,-13.235262067470481,86.76473793252951,88.39316569120324,-1.6284277586737232,0.03569020410005638,9.928041598305693,0.9539337473823251,0.9890818004215611,-0.07798475762108104,0.5243922450498386,0.039272570325701306,0.4133259357846233,-0.22724599244486532,0.73529475865059,0.7710809799324347,0.3805339315104772,0.7352947586505902,up
10/21/2009,23.20499992,22.375,22.85000038,22.40999985,6520200,16.97303772,wait or hold,0.2810799716122574,0.24787255424328977,27.224700415113475,18.503401280154776,16.879151310410446,51.74912868670723,57.28975566214807,57.28975566214807,-26.470580017300176,73.52941998269982,84.70590446713055,-11.17648448443073,0.03320741736896762,8.721299134958699,0.9517974456155767,0.9919572016852694,-0.08526689845757673,0.4898801779513644,0.07266999313777767,0.35677182101811455,-0.4043739306471802,0.4705883996539961,0.6962866975742124,0.20174014975495735,0.47058839965399635,up
10/22/2009,22.88500023,22.15500069,22.39500046,22.84000015,6768200,17.29871941,wait or hold,0.2819472441132902,0.24913457979403053,26.682097498905712,18.73526337888589,16.892030428055644,59.97308471735146,60.93782999011652,60.93782999011652,-16.755767132161186,83.2442328678388,81.17946359435611,2.064769273482696,0.032812664319259666,7.9468341200198225,0.9533342646405112,0.9947984216272152,-0.08642472940117496,0.4601860649940088,0.08611138761921078,0.32047643516087154,-0.158732744726502,0.6648846573567759,0.6247545770301355,0.31580537599715686,0.6648846573567764,up
10/23/2009,22.90500069,22.11000061,22.83499908,22.20499992,6389200,16.81777954,wait or hold,0.27885877370857415,0.25023547586493955,26.10346197966709,18.45171790542564,16.897897194982832,46.35965076094625,53.6501045523767,53.6501045523767,-50.11335986754442,49.88664013245558,68.8867643276648,-19.000124195209224,0.0286232978436346,7.651744074241453,0.947861451804566,0.9972768879853968,-0.09871235616717489,0.42852005665499204,0.06967383019580531,0.30664700856630467,-0.5495118588152892,-0.002267197350888539,0.3754032118773045,0.0879382943223852,-0.002267197350888317,up
10/26/2009,22.37000084,21.28000069,22.18000031,21.44000053,7559600,16.23838234,wait or hold,0.27139076205936163,0.25101900498325147,25.334164218696465,20.15205463976323,16.7832056381911,35.14650549836939,46.44391432373538,46.44391432373538,-91.21949430576376,8.780505694236233,47.30379289817694,-38.523287203940704,0.020371757076110164,5.182109578933236,0.9346280305127874,0.9990408606361378,-0.12291454850000139,0.3864199979753298,0.16824490723935304,0.19090732348751027,-0.9116900182302499,-0.8243898861152754,-0.06239675973510572,-0.13737940616209032,-0.8243898861152752,up
10/27/2009,21.79999924,21.07999992,21.51000023,21.15500069,8843600,16.02252388,wait or hold,0.2625219428175285,0.2514450397178543,24.84030608619225,20.30071125724719,16.643065402949976,31.80311384787325,44.06905910306422,44.06905910306422,-96.6367360926148,3.363263907385207,20.676803244692405,-17.313539337307198,0.011076903099674185,4.539594828945059,0.9189123585373442,1.0,-0.1501768319911766,0.3593934584314953,0.17686275486866587,0.16079580092682821,-0.5182236808054601,-0.9327347218522959,-0.6025121628668826,-0.21163458127229084,-0.9327347218522959,up
10/28/2009,21.26000023,20.24500084,21.02499962,20.29000092,13338000,15.3673811,wait or hold,0.24916695308879966,0.25136066613900043,24.162182480134543,21.992321000272415,16.394278615043472,23.789773688251117,37.75835959971617,37.75835959971617,-98.5318075003511,1.4681924996488889,4.537320700423504,-3.0691282007746157,-0.002193713050200774,2.169861479862128,0.8952471295943389,0.9998100483031644,-0.18910022987323594,0.32228293367048066,0.2749279151043027,0.049737993763608435,-0.2539727187522295,-0.9706361500070222,-0.9298936368592047,-0.4089527557067445,-0.9706361500070222,up
10/29/2009,21.71500015,20.875,21.07500076,21.58499908,14432200,16.34819984,wait or hold,0.24358939803942903,0.25107284139457187,24.454772199967923,21.163920652953568,16.203019113458918,47.079628006887326,49.43311448168309,49.43311448168309,-56.280625156429544,43.719374843570456,16.183610416868245,27.53576442670221,-0.007483443355142838,3.2908515470143556,0.8853636238884806,0.9991620634797382,-0.20461528019363773,0.33829499687798226,0.22690430142269924,0.10227331329981504,0.3137848559786016,-0.12561250312859096,-0.6936543718484927,-0.0439153586547576,-0.12561250312859085,up
10/30/2009,21.54999924,20.51000023,21.41500092,20.74500084,13029000,15.71199322,wait or hold,0.23344912307222643,0.2504201110863369,23.765095552950022,21.52461411613626,15.968518692238051,38.23680171243508,43.70639820156935,43.70639820156935,-83.68677900518345,16.313220994816554,20.500262779345363,-4.187041784528809,-0.016970988014110455,2.240481436813763,0.867394914550752,0.9976925604515459,-0.2324427353407209,0.3005522283655506,0.24781424380675054,0.05304760560835242,-0.2747113605372721,-0.673735580103669,-0.6060931994711278,-0.22297398778083333,-0.6737355801036691,up
11/2/2009,21.22500038,20.18499947,20.86000061,20.65999985,7105600,15.64761353,wait or hold,0.22325916740184226,0.24941415020913335,23.120845143744432,21.78826183785448,15.69765975490268,37.407319536601676,43.16150106583517,43.16150106583517,-84.79998784000009,15.200012159999915,25.07753599946237,-9.877523839462455,-0.02615498280729109,1.3325833058899512,0.8493381703108094,0.9954278233363185,-0.2593798631609011,0.2652954248130086,0.26309829864425716,0.010498862482040572,-0.38027664808406914,-0.6959997568000018,-0.5132454610410251,-0.2400114188961303,-0.6959997568000017,up
11/3/2009,20.77000046,20.03499985,20.29500008,20.75499916,10329600,15.71956921,wait or hold,0.2140303230737004,0.2481036380930062,22.67713367117741,21.761775088707623,15.413537955139928,39.129102711421474,44.001782675772255,44.001782675772255,-78.01528569337661,21.98471430662339,17.832649153813346,4.152065152810042,-0.0340733150193058,0.9153585824697856,0.8329845288373898,0.9924774447514184,-0.28260473770852945,0.24101317679457934,0.2615628219718642,-0.009054418858771895,-0.1200108952295168,-0.5603057138675323,-0.6602044312515292,-0.21373812966794492,-0.5603057138675323,up
11/4/2009,21.32500076,20.57500076,20.97999954,20.68499947,8777200,15.66654396,wait or hold,0.20479471966461915,0.24649960407714,23.68342859509994,21.335089123828585,15.201097280873102,38.22518893485234,43.49157412279936,43.49157412279936,-80.15268105588353,19.847318944116463,19.01068180357998,0.8366371405364816,-0.04170488441252085,2.3483394712713554,0.8166189101778303,0.9888662552388421,-0.30498852219915806,0.2960829787562187,0.23682719504095684,0.058102383942982616,-0.18151607318766882,-0.6030536211176708,-0.636308617725052,-0.22969094443911953,-0.6030536211176707,up
11/5/2009,21.35000038,20.67000008,20.97500038,21.28499985,8926600,16.12098122,wait or hold,0.19926214216038574,0.24475006845059355,23.326670767724746,20.954649570591588,14.996005845428643,49.81775113451336,48.955064863311065,48.955064863311065,-61.832056640055455,38.167943359944545,26.66665887022819,11.501284489716355,-0.045487926290207814,2.372021197133158,0.8068151053122261,0.9849274954345173,-0.3160843780770397,0.27655929595233997,0.2147725421270763,0.05921223056140934,0.01632596429407296,-0.2366411328011092,-0.4810108843525077,-0.058862652205371235,-0.2366411328011091,up
11/6/2009,21.26000023,20.69499969,20.87999916,21.09499931,5665000,15.97707462,wait or hold,0.192810891974176,0.24282639524776325,22.963825186741,20.628700699727766,14.79518714822261,46.58783923449827,47.39244232077184,47.39244232077184,-66.5615319686728,33.438468031327204,30.484576778462795,2.953891252864409,-0.05001550327358725,2.3351244870132355,0.795383399580784,0.9805966966939845,-0.329363993610746,0.25670245894322385,0.195876796000241,0.057483062290624165,-0.14223846242993787,-0.331230639373456,-0.4035662953484215,-0.10772155085208734,-0.33123063937345587,up
11/9/2009,21.98999977,21.32999992,21.43499947,21.96500015,7503600,16.636005400000002,wait or hold,0.19136530899885784,0.24092042909039638,24.34275464600587,20.143284928021348,14.683620167761019,60.32824592389466,54.546797011756,54.546797011756,-39.116711123605654,60.883288876394346,44.163233422555415,16.72005545383893,-0.049555120091538535,4.19946971798452,0.7928218062915415,0.9763057621310463,-0.3280136661225035,0.3321648014787333,0.16773651386391064,0.1448558011800034,0.11314044365629616,0.21766577752788674,-0.12610146572362735,0.11597539528401302,0.21766577752788696,up
11/10/2009,22.11499977,21.64500046,21.74500084,22.0,6389600,16.66251183,wait or hold,0.18995455359415203,0.23903280407201694,24.370833517283163,19.89224480178104,14.588505455521764,60.8015299609284,54.81303297152819,54.81303297152819,-31.53311585790339,68.46688414209662,54.26288034993943,14.204003792157188,-0.049078250477864904,4.478588715502124,0.7903219279454634,0.9720561192914166,-0.32661498308463577,0.3337014264221638,0.1531833402925029,0.15793674288759973,0.0664646586201676,0.36933768284193214,0.078764910185253,0.12429985971512436,0.36933768284193214,up
11/11/2009,22.51499939,22.11499977,22.19000053,22.46999931,7466600,17.01848984,wait or hold,0.19097802263475927,0.23725299735211852,25.103945722540676,19.618633224001822,14.540103200096828,66.97418281362648,58.34176596277407,58.34176596277407,-15.156838072563154,84.84316192743685,71.39777831530931,13.445383612127543,-0.04627497471735925,5.485312498538853,0.7921355294273085,0.9680492096512618,-0.3183928314854185,0.37382121933716794,0.13732166573791016,0.205116960782743,0.05239134169015469,0.6968632385487368,0.42633789694143687,0.23463361139033312,0.696863238548737,up
11/12/2009,22.43499947,21.98999977,22.42000008,22.04500008,7531800,16.69659615,wait or hold,0.18931843125910675,0.23547764305237737,24.77951574524841,19.701641397842643,14.47501328829223,57.433005007635415,54.218611513649435,54.218611513649435,-18.951588595859107,81.0484114041409,78.11948582455817,2.9289255795827245,-0.04615921179327062,5.077874347405768,0.78919471025377,0.9640523238215866,-0.3180532928910228,0.3560666881603025,0.14213377438302244,0.1860223282001412,-0.1427016057020435,0.6209682280828177,0.5626844313540018,0.10571393958834996,0.6209682280828179,up
11/13/2009,22.56999969,22.07500076,22.07500076,22.31999969,5620200,16.90488052,wait or hold,0.18903627209262908,0.2337575922760904,24.792818728973167,19.421279897606418,14.426553169797026,61.5663093178633,56.36738149186938,56.36738149186938,-9.861933561305467,90.13806643869452,85.3432132567575,4.794853181937029,-0.04472132018346131,5.371538831366749,0.7886947202568704,0.9601799437704239,-0.3138358830429948,0.3567946980725114,0.12588079667470065,0.19978494568748273,-0.10808640404030401,0.8027613287738902,0.7092141932584168,0.17290005249975993,0.8027613287738908,up
11/16/2009,22.86000061,22.44000053,22.46500015,22.68499947,5792800,17.28977203,wait or hold,0.19052779193819447,0.23215648855987203,25.21862638799562,19.13523859606448,14.41174113279606,66.58985205950201,59.11057934892496,59.11057934892496,-6.194728952922441,93.80527104707755,88.3305829633044,5.4746880837731595,-0.04162869662167756,6.083387791931141,0.7913377143239051,0.9565753512921076,-0.3047650595005721,0.3800971543392202,0.10929855234477892,0.23314582345134283,-0.095474648796395,0.8761054209415509,0.7698115200442515,0.25867228630356287,0.8761054209415511,up
11/17/2009,22.68499947,22.31999969,22.63999939,22.62000084,4991000,17.24023247,wait or hold,0.19128886645444965,0.23064287292633787,24.964809429416164,19.273544404554706,14.379517397064918,64.82938342363718,58.40636908909822,58.40636908909822,-8.495564794113562,91.50443520588644,91.81592423055292,-0.31148902466648565,-0.03935400647188822,5.691265024861458,0.7926863490316596,0.9531677222469477,-0.2980932766113138,0.3662069425223986,0.11731634801368873,0.2147689479828916,-0.20281519470314224,0.8300887041177285,0.8405099552827016,0.2366535730351993,0.8300887041177287,up
11/18/2009,22.68499947,22.24500084,22.54999924,22.46999931,5131800,17.12590599,wait or hold,0.19090286243854138,0.2291710206860491,24.65926008911925,19.246271813844412,14.336792365049222,60.5214605639055,56.72678605120673,56.72678605120673,-13.805352038206223,86.19464796179378,90.50145140491934,-4.30680344312556,-0.03826815824750773,5.412988275274838,0.7920023445063893,0.9498541158510616,-0.29490842807076667,0.34948566006370285,0.11573531492430567,0.2017274783147711,-0.27693308337284206,0.7238929592358754,0.8138465198225859,0.18413764216699735,0.7238929592358756,up
11/19/2009,22.35000038,21.61499977,22.31500053,21.92000008,8540600,16.70671844,wait or hold,0.187247283843881,0.22761828969189474,24.074512377581687,20.53716847205864,14.2033006009526,47.125708479374595,50.94222681653055,50.94222681653055,-33.27434609256524,66.72565390743476,81.47491235837174,-14.749258450936978,-0.04037100584801373,3.5373439055230484,0.7855246080109661,0.9463584257182591,-0.30107618794833646,0.3174851601045334,0.19057053513829714,0.11382520407649666,-0.4706531856334858,0.33451307814869513,0.63074761005256,0.003270423328782579,0.33451307814869513,up
11/20/2009,22.54999924,21.98500061,22.30500031,22.04999924,9507400,16.80579376,wait or hold,0.18431790527911218,0.22601457175068057,24.209004867685223,20.177116609208543,14.09664160464648,50.16727679900693,52.18337646375909,52.18337646375909,-28.672607153564144,71.32739284643586,74.7492315718882,-3.4218387254523464,-0.04169666647156839,4.03188825847668,0.7803337081447641,0.9427479477900118,-0.3049644185568062,0.3248453033580232,0.16969778729020923,0.1370020781350223,-0.26051592328199413,0.4265478569287169,0.4943204796633829,0.042077750862152374,0.4265478569287171,up
11/23/2009,22.61499977,22.31999969,22.45000076,22.44000053,7084400,17.10303879,wait or hold,0.18350017405041896,0.22443996442844866,24.008226938377447,19.858243719700326,14.00005511994596,58.51897482494379,55.79650265410387,55.79650265410387,-18.380748690202388,81.61925130979762,73.22409935455615,8.395151955241474,-0.040939790378029695,4.1499832186771215,0.7788846769486382,0.9392030071015816,-0.3027444621505996,0.31385766887592936,0.15121224644170317,0.1425366110907933,-0.041296530776623874,0.632385026195952,0.4633839219408029,0.15505024519529353,0.6323850261959523,up
11/24/2009,22.44000053,22.03499985,22.35000038,22.26000023,6770200,16.96584892,wait or hold,0.18149601300251206,0.22284944770896953,23.733644221589692,20.435950424644982,13.863928587707923,53.67516048004841,53.77678380972885,53.77678380972885,-27.397270995181046,72.60272900481895,75.18312438701753,-2.5803953821985743,-0.04135343470645747,3.29769379694471,0.7753332754874043,0.9356222493120663,-0.30395770218370854,0.2988310444976128,0.1847027727425763,0.10259397607549059,-0.2449061370411414,0.4520545800963789,0.5031217822443108,0.09189920543630792,0.4520545800963791,up
11/25/2009,22.77499962,22.30999947,22.41500092,22.71500015,4809400,17.31263161,wait or hold,0.18189836809603577,0.22133274105663864,24.33830258352889,20.136862244056985,13.77190322370675,62.76450882359529,57.92299599426812,57.92299599426812,-6.697477985367254,93.30252201463276,82.50816744308317,10.79435457154959,-0.03943437296060287,4.201440339471905,0.7760462543513371,0.9322076614028478,-0.29832899564510207,0.33192116097822044,0.1673641812176221,0.14494815456702992,0.003211563902983716,0.8660504402926548,0.6517066818019208,0.22153982905293468,0.8660504402926548,up
11/27/2009,22.20499992,21.75499916,22.09499931,21.82500076,4433200,16.63431549,wait or hold,0.1771100738818987,0.21969486449461123,23.678569566988198,21.158126731697376,13.602100738180205,43.352880684447356,48.71763841589486,48.71763841589486,-67.64701851212874,32.35298148787126,66.08607750244103,-33.73309601456977,-0.04258479061271253,2.5204428352908224,0.767561329905438,0.9285202815809839,-0.30756933221899074,0.29581706693506327,0.22656841909598424,0.06616802652712073,-0.8228262092544085,-0.35294037024257485,0.31859265562076433,-0.06628632261493017,-0.35294037024257474,up
11/30/2009,23.09499931,22.35000038,22.43499947,23.01499939,12071800,17.54128647,wait or hold,0.1789930404118536,0.21818738952858316,25.317844998889665,20.410630052477917,13.542290344025991,61.78814852377032,58.26765043886952,58.26765043886952,-5.405401680057205,94.5945983199428,73.41670060748231,21.177897712460492,-0.03919434911672956,4.907214946411749,0.77089797298256,0.9251264771267484,-0.2976249933990308,0.38552692360760266,0.18323491269741665,0.17802435709781483,0.1958387801639465,0.8918919663988558,0.46729074373033574,0.232316223299466,0.8918919663988558,up
12/1/2009,23.52499962,22.86000061,23.01499939,23.20000076,9683600,17.68228912,wait or hold,0.18151216585698293,0.21682904791111648,26.047374322059536,20.03216900917851,13.532116802346344,63.917945254395086,59.529443809443556,59.529443809443556,-17.015648456726193,82.9843515432738,69.97731045036267,13.007041092911138,-0.03531688205413355,6.015205312881026,0.7753618985718769,0.9220684191585431,-0.2862521836102836,0.4254506421886042,0.16129495697942153,0.22995044426946643,0.044259560649750895,0.6596870308654759,0.3975244041848123,0.27176902314567575,0.6596870308654761,up
12/2/2009,23.53499985,22.94000053,23.26000023,23.36499977,6381400,17.80804443,wait or hold,0.18450711230287453,0.21563193918488532,25.641396024593956,19.698408642514934,13.523273949616332,65.89582897566893,60.67156744718263,60.67156744718263,-8.854170464409453,91.14582953559055,89.5749264662691,1.5709030693214459,-0.031124826882010792,5.942987382079021,0.7806689856422322,0.9193733475859835,-0.27395667075953956,0.4032333538860806,0.14194636669604166,0.22656594320910894,-0.16789455691545818,0.8229165907118108,0.7950524166489579,0.30748008038387087,0.822916590711811,up
