Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/10/2006,6.1999998089999995,6.0,6.1999998089999995,6.0,59342200,3.497056723,sell,0.038572393294581175,0.02878150804675835,28.325087181143683,17.95530745227065,17.83376313907803,53.45840102729045,58.87861724235183,58.87861724235183,-44.44442086418746,55.55557913581254,68.86818316218314,-13.3126040263706,0.009790885247822824,10.369779728873034,-0.03146361765003558,-0.14765743669543585,0.08523994393747536,0.23193961383290818,-0.13895510267025224,0.10483425207869024,-0.3709688442796951,0.11111158271625077,0.37736366324366344,0.23390979882607832,0.11111158271625099,down
1/11/2006,5.9499998089999995,5.849999905,5.9499998089999995,5.900000095,51033400,3.4387736319999997,sell,0.03864803414760498,0.02914693718146084,27.764310827536747,19.57961749324189,17.822387573424002,44.79585841696383,54.227356920320965,54.227356920320965,-66.66663140739236,33.33336859260765,56.90237918220202,-23.56901058959437,0.009501096966144141,8.184693334294856,-0.031297523425054985,-0.146618583937826,0.0839937296043729,0.20754983525637294,-0.06106148396293842,0.03731065223621255,-0.5985059562455579,-0.33333262814784714,0.1380475836440409,0.11910841030655206,-0.33333262814784703,down
1/12/2006,6.0,5.849999905,5.900000095,5.900000095,74762000,3.4387736319999997,sell,0.03866484073270371,0.0294994542105541,27.874681991663035,19.191581001100815,17.835435188146736,44.795858416963824,54.22735692032096,54.22735692032096,-66.66663140739236,33.33336859260765,40.74077210700923,-7.4074035144015795,0.00916538652214961,8.68310099056222,-0.031260619072248974,-0.14561643809612645,0.08255003020888818,0.21235019503787944,-0.07966973349717599,0.0527124593335111,-0.23996270077416393,-0.33333262814784714,-0.18518455785981514,0.11910841030655184,-0.33333262814784703,down
1/13/2006,5.900000095,5.849999905,5.900000095,5.849999905,22406900,3.409630537,sell,0.03835124620157604,0.029827300223618344,27.687879970767643,19.06296873150594,17.848210977562744,40.34646733100839,51.85204646574016,51.85204646574016,-87.50005956255704,12.499940437442964,26.388892540886037,-13.888952103443073,0.008523945977957696,8.624911239261703,-0.03194921840083387,-0.1446844277488386,0.07979155979947672,0.20422563718521114,-0.08583732147989587,0.05091427803894133,-0.38375505513588115,-0.7500011912511407,-0.472222149182279,0.060481517922304606,-0.7500011912511406,down
1/16/2006,5.849999905,5.6999998089999995,5.849999905,5.849999905,33014500,3.409630537,sell,0.038007680395354626,0.03013027892694114,27.13082517998288,20.69134768531577,17.75690374988608,40.34646733100839,51.85204646574016,51.85204646574016,-69.99998079999995,30.00001920000006,25.277776076683505,4.722243123316556,0.007877401468413488,6.439477494667113,-0.032703629463546324,-0.14382311092553668,0.0770111401423561,0.1799977200933971,-0.007748578481524437,-0.016620055623293717,0.029132010721488966,-0.3999996159999989,-0.49444447846632966,0.060481517922304606,-0.39999961599999867,down
1/17/2006,5.900000095,5.75,5.900000095,5.8000001910000005,23439700,3.3804886339999998,sell,0.03736096500553021,0.030398083527912945,27.25570528265321,20.27475917204961,17.692953856064026,35.54152460436305,49.34528595056376,49.34528595056376,-79.99992359999979,20.00007640000021,20.833345345814358,-0.8332689458141473,0.006962881477617266,6.9809461106036,-0.03412370455738578,-0.14306178808124115,0.07307831058197212,0.185429115395916,-0.027726037212739363,0.0001124224336270796,-0.09411633789937246,-0.5999984719999958,-0.5833330930837126,-0.0013897960665286702,-0.5999984719999956,down
1/18/2006,5.900000095,5.6999998089999995,5.849999905,5.6999998089999995,26258700,3.322204113,sell,0.03615830330268821,0.030611426084912463,26.528407677638207,20.400850196208307,17.596371674102354,27.812792903475184,44.69165243449577,44.69165243449577,-100.0,0.0,16.66669853333337,-16.66669853333337,0.0055468772177757475,6.1275574814299,-0.036764541558317765,-0.14245529154714598,0.06698888283104254,0.15379684803752092,-0.02167935529211329,-0.026259016448344275,-0.4453790163677829,-1.0,-0.6666660293333324,-0.11624975924148717,-0.9999999999999997,down
1/19/2006,5.8000001910000005,5.6999998089999995,5.75,5.8000001910000005,8236600,3.3804886339999998,sell,0.035545381007753285,0.030794166050131206,26.17179023162821,20.126604595725585,17.50180162093155,42.42062890090657,49.79098027815144,49.79098027815144,-79.99992359999979,20.00007640000021,13.333384266666753,6.6666921333334574,0.004751214957622079,6.045185635902627,-0.038110412863053944,-0.1419357929665318,0.06356719266756139,0.13828652830173227,-0.03483077447769323,-0.028804473483576842,0.07226937168478731,-0.5999984719999958,-0.7333323146666648,0.009610733708162789,-0.5999984719999956,down
1/20/2006,5.900000095,5.75,5.900000095,5.8000001910000005,11490000,3.3804886339999998,sell,0.03492823864049388,0.03094728057109949,26.98888213853083,19.720495716921167,17.46136558366206,42.42062890090657,49.79098027815144,49.79098027815144,-79.99992359999979,20.00007640000021,13.333384266666753,6.6666921333334574,0.003980958069394389,7.268386421609662,-0.03946555071640878,-0.14150051447548462,0.06025475653757173,0.17382420844436264,-0.05430568343062392,0.008994910827280433,0.07226937168478731,-0.5999984719999958,-0.7333323146666648,0.009610733708162789,-0.5999984719999956,down
1/23/2006,5.8000001910000005,5.650000095,5.8000001910000005,5.650000095,21254400,3.29306221,sell,0.03348049479566928,0.031041103745789805,26.443950912726837,20.66838146441024,17.352986001847466,30.01846264547538,42.908775144184226,42.908775144184226,-100.0,0.0,13.333384266666753,-13.333384266666753,0.0024393910498794746,5.775569448316599,-0.04264454569417331,-0.14123379117813695,0.053625354879131226,0.15012358010774896,-0.008849921211200429,-0.03713616032524414,-0.3714298513423342,-1.0,-0.7333323146666648,-0.16025434602374844,-0.9999999999999997,down
1/24/2006,5.8000001910000005,5.6999998089999995,5.6999998089999995,5.75,11027100,3.351346731,sell,0.032644100231319584,0.031100474245355572,25.909679161026556,20.250798917602317,17.246864327987343,42.98355030096042,48.06281829154359,48.06281829154359,-81.81818963636772,18.181810363632284,12.727295587877444,5.45451477575484,0.0015436259859640117,5.658880243424239,-0.044481123434774394,-0.14106501096512858,0.04977317957626126,0.12688656299771384,-0.028875048717298957,-0.0407420933431053,0.04537736682581106,-0.6363637927273544,-0.745454088242451,-0.03304338193218015,-0.6363637927273542,down
1/25/2006,5.849999905,5.6999998089999995,5.75,5.849999905,25635600,3.409630537,sell,0.03237551854584453,0.031147698306994997,26.05975633120712,19.84139550004332,17.169789802875275,53.116939488281886,52.66482608502666,52.66482608502666,-63.63637927273544,36.36362072726457,18.181810363632234,18.181810363632334,0.0012278202388495314,6.2183608311638,-0.04507088234295209,-0.14093076100528446,0.04841507894413688,0.13341385133031447,-0.04850794693280436,-0.023453008838300926,0.327730846414404,-0.27272758545470877,-0.6363637927273551,0.08054236646533375,-0.27272758545470865,down
1/26/2006,5.849999905,5.75,5.849999905,5.75,37185000,3.351346731,sell,0.03153022050876331,0.0311618658533409,25.705926862921196,19.571996572033246,17.094320997036377,43.99469596303154,48.07715364783423,48.07715364783423,-81.81818963636772,18.181810363632284,24.242413818176328,-6.060603454544044,0.0003683546554224086,6.13393029088795,-0.04692701056908921,-0.140890485085298,0.044719007030288305,0.11802478877473499,-0.06142694444514396,-0.0260620837152562,-0.2100841079038056,-0.6363637927273544,-0.5151517236364733,-0.03268955980803634,-0.6363637927273542,down
1/27/2006,5.900000095,5.75,5.8000001910000005,5.8000001910000005,38314800,3.3804886339999998,sell,0.030979077166698232,0.031155095875574888,25.8613448585999,19.17319805577703,17.047588234752958,49.09448615437304,50.40352641186882,50.40352641186882,-72.72724109089255,27.272758909107452,27.272730000001385,2.890910606723196e-05,-0.0001760187088766553,6.688146802822871,-0.048137225983035936,-0.14090973097842274,0.04237796727112775,0.12478436498908718,-0.08055128572406012,-0.008935669825698489,-0.07562972797930934,-0.45454482181785105,-0.4545453999999721,0.024729463216796033,-0.4545448218178507,down
1/30/2006,5.8000001910000005,5.75,5.8000001910000005,5.75,27392500,3.351346731,sell,0.030149645186842378,0.03111785682129247,25.683192768088986,19.041118872188846,17.001829071683776,44.379775541280225,48.08345597121816,48.08345597121816,-71.42859081633183,28.571409183668163,24.67532615213592,3.8960830315322426,-0.0009682116344500932,6.64207389590014,-0.04995851509283589,-0.14101559526388419,0.03897119673950744,0.11703601751944026,-0.08688512920596059,-0.01035941606216284,0.010803751194404798,-0.4285718163266369,-0.5064934769572813,-0.03253400724264943,-0.42857181632663643,down
1/31/2006,5.8000001910000005,5.6999998089999995,5.75,5.75,36865600,3.351346731,sell,0.029339262366511853,0.031051982714311966,25.326828621179487,19.47068521785335,16.919967510205023,44.379775541280225,48.083455971218164,48.083455971218164,-71.42859081633183,28.571409183668163,28.13852575881455,0.432883424853614,-0.0017127203478001125,5.856143403326136,-0.051737975544425274,-0.14120286412450067,0.03576948884324027,0.10153671449099844,-0.06628531987480746,-0.034646261752222185,-0.06602690404604838,-0.4285718163266369,-0.4372294848237088,-0.03253400724264921,-0.42857181632663643,down
2/1/2006,5.75,5.650000095,5.75,5.650000095,19076900,3.29306221,sell,0.027995954293332126,0.03093879608223442,24.9729485363774,19.897253907726366,16.80313380108457,35.18230988034013,43.444962341318494,43.444962341318494,-100.0,0.0,19.047606122445398,-19.047606122445398,-0.0029428417889022958,5.075694628651036,-0.05468764763834888,-0.1415246344314961,0.030479437214935512,0.08614545047736244,-0.04582926281467914,-0.058763711245054195,-0.4981991569642644,-1.0,-0.6190478775510919,-0.1470202910632361,-0.9999999999999997,down
2/2/2006,5.6999998089999995,5.5500001910000005,5.6999998089999995,5.650000095,43248500,3.29306221,sell,0.026712231446830437,0.03078225612621266,24.44961179723271,20.877362735759252,16.61725740155668,35.18230988034013,43.444962341318494,43.444962341318494,-71.4285910204136,28.5714089795864,19.047606054418143,9.523802925168258,-0.0040700246793822226,3.5722490614734568,-0.057506480884616074,-0.14196965085067614,0.025632065657995584,0.06338402855469005,0.001171753873499659,-0.10522322749802293,0.1356540214773998,-0.428571820408272,-0.6190478789116369,-0.1470202910632361,-0.4285718204082719,down
2/3/2006,5.8000001910000005,5.599999905,5.650000095,5.6999998089999995,28828600,3.322204113,sell,0.02576135786558975,0.030596296330713493,25.158495876056392,20.298132364939555,16.493820992959712,43.19423688901764,46.44102470196996,46.44102470196996,-57.14295453063922,42.85704546936078,23.809484816315685,19.047560653045092,-0.004834938465123742,4.860363511116837,-0.059594434737819446,-0.14249830286009002,0.02234260716831238,0.09421543863062132,-0.0266051781839709,-0.06541787935945487,0.3469374095827298,-0.14285909061278457,-0.5238103036736861,-0.07307213609441277,-0.14285909061278435,down
2/6/2006,5.75,5.650000095,5.6999998089999995,5.75,24997200,3.351346731,sell,0.02512031595717268,0.030393481611963983,24.80704624270718,20.014579198149445,16.37295617620851,50.35371150044628,49.33173401091647,49.33173401091647,-42.85718175511281,57.14281824488719,42.857090897944744,14.285727346942444,-0.005273165654791304,4.7924670445577355,-0.06100205184818008,-0.14307487054407697,0.020458041644284997,0.07892988195003414,-0.04020294074166186,-0.06751601783582384,0.24129672622502052,0.14285636489774367,-0.1428581820411048,-0.0017242820726705022,0.1428563648977439,down
2/7/2006,5.75,5.650000095,5.75,5.6999998089999995,10780400,3.322204113,sell,0.024215635502779165,0.030164671811471692,24.45811109735318,19.73305474604912,16.25460937647296,43.898827197980445,46.62187567984416,46.62187567984416,-57.14295453063922,42.85704546936078,47.61896972786953,-4.761924258508756,-0.005949036308692528,4.725056351304058,-0.06298857358769883,-0.14372533781566732,0.0175515069447596,0.06375368759373568,-0.05370341649786403,-0.06959914493215269,-0.18127307044985175,-0.14285909061278457,-0.04762060544260893,-0.06860841186966171,-0.14285909061278435,down
2/8/2006,5.75,5.650000095,5.75,5.650000095,23578600,3.29306221,sell,0.023067839220925812,0.029901825401844016,24.111740043877223,19.453599029559744,16.138728135065232,38.18768523404561,44.01793882480707,44.01793882480707,-71.4285910204136,28.5714089795864,42.857090897944744,-14.285681918358343,-0.006833986180918204,4.658141014317479,-0.06550893561759275,-0.14447256536689113,0.013745841620902643,0.048689012977442436,-0.06710468625347477,-0.07166696451549626,-0.3925564570460056,-0.428571820408272,-0.1428581820411048,-0.13287821099475206,-0.4285718204082719,down
2/9/2006,5.75,5.650000095,5.6999998089999995,5.75,12662600,3.351346731,sell,0.022523836989733148,0.029628565812796336,23.76798083190382,19.176250573567817,16.025261086186834,52.582028777209395,50.02930084295396,50.02930084295396,-42.85718175511281,57.14281824488719,42.857090897944744,14.285727346942444,-0.007104728823063188,4.591730258336003,-0.06670347038770164,-0.14524939581270824,0.012581531734841889,0.03373793486983678,-0.0804049025515774,-0.07371919152274709,0.24129672622502052,0.14285636489774367,-0.1428581820411048,0.015492909690121515,0.1428563648977439,down
2/10/2006,5.8000001910000005,5.6999998089999995,5.75,5.75,18160000,3.351346731,sell,0.021988536206187348,0.029345600996475204,24.14444624880223,18.901045103471688,15.945173757946053,52.582028777209395,50.02930084295397,50.02930084295397,-42.85718175511281,57.14281824488719,47.61901515645355,9.523803088433638,-0.007357064790287856,5.243401145330541,-0.06787889828440363,-0.1460538165658074,0.011496378472981128,0.0501115000189678,-0.09360235218441781,-0.053581239855666096,0.13565402509942204,0.14285636489774367,-0.047619696870928596,0.015492909690121737,0.1428563648977439,down
2/13/2006,5.75,5.75,5.75,5.75,0,3.351346731,sell,0.021462039086117102,0.02905361647000005,24.14444624880223,18.90104510347169,15.866754915710288,52.582028777209395,50.02930084295397,50.02930084295397,-42.85718175511281,57.14281824488719,57.142818244887145,4.263256414560601e-14,-0.007591577383882948,5.243401145330537,-0.06903499485942555,-0.14688387881783627,0.0104878733887237,0.0501115000189678,-0.09360235218441759,-0.053581239855666096,-0.07563036932425338,0.14285636489774367,0.14285636489774345,0.015492909690121737,0.1428563648977439,down
2/14/2006,5.8000001910000005,5.599999905,5.75,5.8000001910000005,15947700,3.3804886339999998,sell,0.021220282502837584,0.02876349227018371,23.442642557439186,20.53166488615711,15.674108432974792,59.98134789088378,53.16964722646574,53.16964722646574,-28.5714089795864,71.4285910204136,61.904742503395944,9.523848517017662,-0.007543209767346126,2.910977671282076,-0.06956585048477282,-0.1477086524781902,0.010695874956754725,0.01958803638423423,-0.01540615047088667,-0.125657854178851,0.13565503292694392,0.428571820408272,0.23809485006791942,0.09300225130917195,0.42857182040827224,down
2/15/2006,5.8000001910000005,5.6999998089999995,5.75,5.75,14138300,3.351346731,sell,0.020691075757246047,0.02846451316676654,23.099779530071622,20.23137669285655,15.48547541862962,50.7434065919579,49.79933340881964,49.79933340881964,-42.85718175511281,57.14281824488719,61.904742503395944,-4.761924258508756,-0.0077734374095204915,2.868402837215072,-0.07072789692858861,-0.1485585991205276,0.009705797007805161,0.004675935926024,-0.029806439480536406,-0.12697350287175102,-0.18127307044985175,0.14285636489774367,0.23809485006791942,0.009816903849759306,0.1428563648977439,down
2/16/2006,5.849999905,5.6999998089999995,5.75,5.8000001910000005,24034800,3.3804886339999998,sell,0.020447871562792486,0.028167599831915583,23.32403436241968,19.788023575605937,15.333734404541863,58.24588933134985,53.00724335019779,53.00724335019779,-16.666587222146276,83.33341277785372,70.63494068105146,12.698472096802263,-0.007719728269123097,3.536010786813744,-0.07126193125759162,-0.14940267313485633,0.009936769427373537,0.014429424407674363,-0.051067392006058476,-0.10634306365790014,0.20608366467727013,0.6666682555570742,0.4126988136210299,0.08899383440586406,0.6666682555570744,down
2/17/2006,5.900000095,5.8000001910000005,5.8000001910000005,5.849999905,29417400,3.409630537,sell,0.020470095431477375,0.027882506444959817,23.716198491692136,19.497121873815377,15.21768515871163,64.54600419633763,56.032909138040296,56.032909138040296,-14.285772489812022,85.71422751018798,75.39681951097627,10.31740799921171,-0.0074124110134824416,4.219076617876759,-0.07121313148739161,-0.1502131450515426,0.011258365892801603,0.03148577176806833,-0.06501755279373267,-0.08523494456603586,0.15326005195953618,0.7142845502037594,0.507936390219526,0.16367265468068437,0.7142845502037596,down
2/20/2006,5.849999905,5.6999998089999995,5.849999905,5.6999998089999995,17137300,3.322204113,wait or hold,0.019634897115409444,0.02757703878130402,23.19385979192166,20.536014740234407,15.0272723489298,42.239254950174136,46.38420756441502,46.38420756441502,-57.14295453063922,42.85704546936078,70.63489525246747,-27.777849783106696,-0.007942141665894575,2.6578450516872536,-0.0730470824737548,-0.15108153756493048,0.008980296096826823,0.008767757451995983,-0.015197553672010256,-0.13348016534925145,-0.6918785335626874,-0.14285909061278457,0.41269790504935,-0.07447448423909009,-0.14285909061278435,down
2/21/2006,5.6999998089999995,5.650000095,5.6999998089999995,5.650000095,22936700,3.29306221,wait or hold,0.018557819051550517,0.02724299292011602,23.021253959915615,21.127375876902793,14.803574543999408,37.23498347380567,43.683931965651134,43.683931965651134,-71.4285910204136,28.5714089795864,52.38089398637836,-23.80948500679196,-0.008685173868565502,1.8938780830128223,-0.07541215953342117,-0.15203117302392533,0.005784937831954773,0.0012606327371815773,0.013161107997302413,-0.1570882936198965,-0.6038408514696816,-0.428571820408272,0.0476178797275677,-0.1411220951361163,-0.4285718204082719,down
2/22/2006,5.599999905,5.4499998089999995,5.599999905,5.4499998089999995,49436800,3.176493406,wait or hold,0.01643046096490064,0.026842527981673095,22.34203220502204,23.45444295427532,14.545771561265967,23.977946145958086,34.92546772247347,34.92546772247347,-100.00000000000001,0.0,23.8094848163157,-23.8094848163157,-0.010412067016772455,-1.1124107492532787,-0.08008346979147707,-0.15316962660115907,-0.0016414459423134131,-0.02828067744764795,0.12475536713443969,-0.24998871377011822,-0.6038408472439892,-1.0,-0.5238103036736859,-0.35729659125126734,-1.0,down
2/23/2006,5.5,5.349999905,5.4499998089999995,5.400000095,13565800,3.1473524569999998,wait or hold,0.01416010299614534,0.026372807643256894,21.84828543282689,24.40940727151973,14.358081316863917,21.72223486326706,33.136765914765505,33.136765914765505,-90.909059504143,9.090940495856993,12.554116491814439,-3.463175995957446,-0.012212704647111553,-2.561121838692838,-0.0850687830471345,-0.15450496147878545,-0.009384962728613333,-0.04975514649268109,0.17055058142865676,-0.2947568236871455,-0.15246050076377615,-0.8181811900828602,-0.7489176701637111,-0.40144493749618404,-0.8181811900828597,down
2/24/2006,5.5500001910000005,5.400000095,5.400000095,5.5,12548000,3.205636024,wait or hold,0.012587893982212606,0.025862254349182708,22.101780139667692,23.870654757266074,14.139114733089388,35.81201272484036,39.77963714160035,39.77963714160035,-72.72726487603575,27.27273512396425,12.121225206607052,15.151509917357197,-0.013274360366970103,-1.7688746175983816,-0.08852108199984987,-0.1559563774910515,-0.013950539249663718,-0.03872993166255556,0.1447147607636634,-0.27027477827867363,0.2605040055433858,-0.45454529752071504,-0.7575754958678589,-0.23748704483966798,-0.4545452975207147,down
2/27/2006,5.6999998089999995,5.4499998089999995,5.5,5.599999905,33762300,3.2639195919999997,wait or hold,0.011664966240400254,0.025336427935120063,23.474001597919614,23.006340895867865,13.865511244497513,46.95193296914586,45.600023935166035,45.600023935166035,-54.5454702479285,45.4545297520715,27.27273512396422,18.18179462810728,-0.013671461694719809,0.4676607020517487,-0.09054767162518262,-0.1574512123807703,-0.01565824586729825,0.020951931364417975,0.10326667963073999,-0.20116130233907492,0.3277304973237256,-0.09090940495857014,-0.4545452975207154,-0.0938295328192903,-0.0909094049585698,down
2/28/2006,5.599999905,5.400000095,5.5,5.400000095,28547800,3.1473524569999998,wait or hold,0.009689995828748188,0.024756929464268846,22.79952648776577,23.0636209896357,13.588642918840328,33.418852981616894,37.74297756029507,37.74297756029507,-90.909059504143,9.090940495856993,27.27273512396422,-18.181794628107227,-0.015066933635520658,-0.26409450186993055,-0.0948843649168305,-0.159098627781747,-0.021659375809454873,-0.008382933571001616,0.10601354055687406,-0.2237740217696934,-0.4789912359722329,-0.8181811900828602,-0.4545452975207154,-0.28775543054321306,-0.8181811900828597,down
3/1/2006,5.5,5.400000095,5.400000095,5.4499998089999995,21148200,3.176493406,wait or hold,0.008121890611676896,0.02414081590528277,22.469846723021153,22.730122434474822,13.317542683301,38.58209955042663,40.502995877947605,40.502995877947605,-81.81820555371088,18.18179444628912,24.242421564739175,-6.0606271184500535,-0.016018925293605872,-0.26027571145366935,-0.09832765264172472,-0.1608501336387569,-0.025753349666600256,-0.022721655971770893,0.09002065210584376,-0.22365601340325547,-0.21008463288463575,-0.6363641110742176,-0.5151515687052163,-0.21963326294381047,-0.6363641110742174,down
3/2/2006,5.5,5.4499998089999995,5.5,5.4499998089999995,25534500,3.176493406,wait or hold,0.006657216047345038,0.023493274148721998,22.3051492058337,22.563517171142543,13.052090369335408,38.58209955042663,40.502995877947605,40.502995877947605,-81.81820555371088,18.18179444628912,15.151509796145048,3.0302846501440737,-0.01683605810137696,-0.25836796530884243,-0.10154382454997724,-0.16269098450582942,-0.02926737242553812,-0.029884825300274143,0.08203111406858787,-0.22359706017943615,-0.00840387888845151,-0.6363641110742176,-0.6969698040770989,-0.21963326294381047,-0.6363641110742174,down
3/3/2006,5.5,5.400000095,5.4499998089999995,5.400000095,23497300,3.1473524569999998,wait or hold,0.005014576476845001,0.022808876899425273,21.976138798987456,22.968213406330012,12.82615806734942,34.89850367458523,38.522354669106626,38.522354669106626,-90.909059504143,9.090940495856993,15.151509796145048,-6.060569300288055,-0.017794300422580272,-0.9920746073425555,-0.10515077681820073,-0.16463660925824908,-0.033388226824312195,-0.04419443539838519,0.10143827984411269,-0.2462700830042459,-0.21008335019585767,-0.8181811900828602,-0.6969698040770989,-0.2685190154476945,-0.8181811900828597,down
3/6/2006,5.4499998089999995,5.25,5.4499998089999995,5.25,34427900,3.0599253180000003,wait or hold,0.002657531926417711,0.022062529697992297,21.333395065069872,24.490008552895045,12.70245996417699,26.157622864449337,33.26659277201492,33.26659277201492,-100.0,0.0,9.090911647382006,-9.090911647382006,-0.019404997771574586,-3.1566134878251724,-0.11032643880768966,-0.1667583471677736,-0.040314918652493925,-0.07214921139932451,0.1744158074756592,-0.31315872300120495,-0.27731112063136254,-1.0,-0.8181817670523598,-0.39824057944106417,-0.9999999999999997,down
3/7/2006,5.3000001910000005,5.1999998089999995,5.25,5.3000001910000005,20687800,3.089067936,wait or hold,0.0007449866425304208,0.02127298995458853,21.019471646722327,24.86539107839864,12.612443581873677,32.71174563860393,36.38236149389391,36.38236149389391,-85.71423697961161,14.285763020388387,7.792234505415094,6.493528514973293,-0.020528003312058108,-3.8459194316763146,-0.11452605732028742,-0.16900287411373072,-0.045144325806561025,-0.08580264491919154,0.19241723735876337,-0.3344596742300149,0.06842775821360236,-0.7142847395922323,-0.8441553098916981,-0.3213378582832772,-0.714284739592232,down
3/8/2006,5.3000001910000005,5.099999905,5.3000001910000005,5.150000095,27899400,3.001640797,buy,-0.0018563447503261443,0.020416346766949138,20.406137855902625,25.598798270380886,12.584833944976387,24.958356922538243,31.61364939583686,31.61364939583686,-93.74997773438024,6.250022265619764,6.845261762002686,-0.5952394963829217,-0.022272691517275282,-5.1926604144782615,-0.12023813094640168,-0.17143816471663065,-0.052647235984781826,-0.11247829779824436,0.22758770280469975,-0.3760767011081392,-0.08883568398296005,-0.8749995546876047,-0.8630947647599463,-0.4390381658136412,-0.8749995546876045,up
3/9/2006,5.1999998089999995,5.0500001910000005,5.099999905,5.150000095,27653500,3.001640797,buy,-0.004264950566410519,0.0195022234499283,19.960030671878542,25.7678838902413,12.587251829140044,24.958356922538243,31.61364939583686,31.61364939583686,-87.50000753125273,12.499992468747282,11.011925918251778,1.4880665504955033,-0.023767174016338818,-5.807853218362759,-0.12552701255354404,-0.17403686153224074,-0.0590741539405899,-0.13188078395830727,0.23569618608072607,-0.39508740604801773,-0.04261779681890643,-0.7500001506250544,-0.7797614816349643,-0.4390381658136412,-0.7500001506250544,up
3/10/2006,5.25,5.150000095,5.150000095,5.25,15232300,3.0599253180000003,buy,-0.0059398833974251275,0.01855992201153631,20.400603361445718,25.38996953043235,12.552018569231004,38.24113138147557,37.90632047904213,37.90632047904213,-69.23078053255105,30.76921946744895,16.506411400605298,14.26280806684365,-0.024499805408961437,-4.989366168986631,-0.1292048752341023,-0.1767156639451084,-0.06222478424585298,-0.11271900890075215,0.21757334234741066,-0.36979449674454223,0.24078826482873428,-0.3846156106510211,-0.6698717719878939,-0.2837238363991108,-0.3846156106510208,up
3/13/2006,5.3000001910000005,5.1999998089999995,5.25,5.3000001910000005,9156000,3.089067936,buy,-0.007208322238181353,0.017605541439349778,20.837406980069247,25.01528518456334,12.4803415605671,44.021150775680184,40.83767017587103,40.83767017587103,-61.5384389348979,38.4615610651021,27.243591000432744,11.217970064669359,-0.02481386367753113,-4.1778782044940925,-0.1319901474483688,-0.17942880527696303,-0.0635753699681384,-0.09372116159293808,0.19960539359590945,-0.3447178733545738,0.17323891007686099,-0.2307687786979581,-0.4551281799913449,-0.21137290522497354,-0.23076877869795775,up
3/14/2006,5.3000001910000005,5.1999998089999995,5.3000001910000005,5.3000001910000005,15618800,3.089067936,buy,-0.008374091949317375,0.01664333167346394,20.528025770652995,24.643873367742987,12.410157822917027,44.021150775680184,40.837670175871025,40.837670175871025,-61.5384389348979,38.4615610651021,35.89744719921769,2.5641138658844156,-0.025017423622781317,-4.115847597089992,-0.13454997601899565,-0.1821642036723411,-0.06445076534281247,-0.10717704136545103,0.18179437863382986,-0.3428010018190898,-0.01874582012093362,-0.2307687786979581,-0.28205105601564595,-0.21137290522497376,-0.23076877869795775,up
3/15/2006,5.349999905,5.25,5.25,5.349999905,15033200,3.118209362,buy,-0.009167233837792388,0.015687383729396348,20.968237291420134,24.275774350008923,12.303913735402125,50.34630310498423,43.90867941864469,43.90867941864469,-53.846170721903455,46.15382927809655,41.02565046943355,5.128178808663002,-0.024854617567188736,-3.307537058588789,-0.13629157836745687,-0.18488180077535965,-0.06375062923371932,-0.08803097457912556,0.1641422286066283,-0.31782256733446645,0.03813764372933082,-0.07692341443806905,-0.17948699061132867,-0.13557492772695667,-0.07692341443806894,up
3/16/2006,5.349999905,5.25,5.349999905,5.3000001910000005,26454600,3.089067936,buy,-0.010165606613903755,0.014729864533305414,20.653182526232833,23.911022736352226,12.199883066377113,44.48245680630273,41.584082476579944,41.584082476579944,-61.5384389348979,38.4615610651021,41.02565046943355,-2.5640894043314475,-0.02489547114720917,-3.2578402101193937,-0.1384838322337334,-0.18760386468012513,-0.06392631721076614,-0.10173361363117572,0.14665060299304566,-0.31628683395668966,-0.13251437585104564,-0.2307687786979581,-0.17948699061132867,-0.19295012030288106,-0.23076877869795775,up
3/17/2006,5.4499998089999995,5.25,5.3000001910000005,5.400000095,30099200,3.1473524569999998,buy,-0.010525258376068436,0.01379448863690351,21.527019525609546,23.199043096425854,12.023601444646467,56.346074596708924,47.563362187321935,47.563362187321935,-36.36362072726457,63.63637927273544,49.417256538644665,14.219122734090774,-0.024319747012971946,-1.6720235708163074,-0.13927356527231805,-0.1902629789572885,-0.06145045564782381,-0.06372792599884591,0.11250769357248047,-0.26728188456817104,0.23981911112089493,0.27272758545470865,-0.011654869227106235,-0.0453708481025028,0.27272758545470865,up
3/20/2006,5.4499998089999995,5.3000001910000005,5.400000095,5.400000095,23781500,3.1473524569999998,buy,-0.010844101044255261,0.01288194736347038,21.046994951907106,22.681734568906826,11.850992356701875,56.346074596708924,47.56336218732195,47.56336218732195,-22.222210543204895,77.7777894567951,59.95857659821085,17.819212858584258,-0.02372604840772564,-1.6347396169997204,-0.13997368860179127,-0.19285717829257298,-0.05889729612351591,-0.08460557711340155,0.08770021705616537,-0.266129734802238,0.3196866655801047,0.555555789135902,0.19917153196421755,-0.04537084810250247,0.5555557891359022,up
