Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
31/5/2011,35.92150116,35.44889832,35.68519974,35.44889832,1030991,20.82647133,wait or hold,0.029423652967295766,0.035644574225441546,23.299797702291738,23.571828702998847,9.57377086131981,41.94804421433424,45.417156546346064,45.417156546346064,-50.00006717201773,49.99993282798227,54.761272521859006,-4.761339693876735,-0.00622092125814578,-0.27203100070710917,0.057247718121340885,0.03988557343226051,0.19181537529325965,0.15942016479207033,0.05638339467895093,0.027441753939801528,-0.0334430334403345,-1.3434403547396556e-06,0.09522545043718189,-0.15382669395563242,-1.3434403544065887e-06,up
1/6/2011,36.15790176,35.44889832,36.15790176,35.44889832,961596,20.82647133,wait or hold,0.025743926376136983,0.03527788356435619,23.457549141085085,23.201566708337168,9.385746938237297,41.948044214334246,45.41715654634606,45.41715654634606,-50.00006717201773,49.99993282798227,49.99993282798196,3.126388037344441e-13,-0.009533957188219207,0.255982432747917,0.0514902998428457,0.039170129934230635,0.1828670886277033,0.1672700269024172,0.03978991660096276,0.046732286279378865,0.056649289071109,-1.3434403547396556e-06,-1.34344035929157e-06,-0.15382669395563264,-1.3434403544065887e-06,up
2/6/2011,35.92150116,35.21260071,35.21260071,35.92150116,755313,21.10412788,wait or hold,0.024905155568369253,0.03489370845339371,23.087236866367537,23.361506045556528,9.202512149449833,53.98064010941097,50.08368564179564,50.08368564179564,-33.335664901688105,66.6643350983119,55.5547335847585,11.109601513553393,-0.009988552885024454,-0.2742691791889911,0.050177932127343894,0.038420572843167466,0.18163925630176436,0.14884293478499022,0.04695767868354528,0.027359983947504274,0.26686109223645826,0.3332867019662378,0.11109467169517173,-0.02990002097840805,0.333286701966238,up
3/6/2011,35.92150116,35.21260071,35.44889832,35.21260071,1484391,20.68764496,wait or hold,0.02018217496370056,0.03434883684266433,22.72092178501223,22.9908392551912,9.02309475209544,39.6122599355892,44.006183316714534,44.006183316714534,-58.33213396314721,41.66786603685279,52.77737798771534,-11.109511950862547,-0.014166661878963767,-0.26991747017897083,0.042788205149357994,0.03735748372602554,0.17035446561829004,0.1306147468231258,0.03034605948188962,0.027518970022613942,-0.1535608194218807,-0.1666426792629443,0.05554755975430847,-0.19129720242812254,-0.16664267926294396,up
6/6/2011,35.68519974,34.73989868,35.21260071,35.21260071,1679566,20.68764496,wait or hold,0.015776623044665428,0.03366097707236807,22.24035599948965,23.56221997621937,8.895238685752608,39.6122599355892,44.006183316714534,44.006183316714534,-63.63669704407611,36.36330295592389,48.23183469702922,-11.868531741105329,-0.017884354027702644,-1.3218639767297198,0.03589513727674576,0.036015413004185426,0.16031322979007911,0.10670133481143185,0.05595277474098426,-0.010913022079062418,-0.16792271337014453,-0.27273394088152225,-0.03536330605941407,-0.19129720242812254,-0.27273394088152203,up
7/6/2011,35.68519974,35.21260071,35.44889832,35.44889832,1509250,20.82647133,wait or hold,0.012975082254818915,0.03289483281986625,22.002743221556745,23.310484592894383,8.770046287458582,46.11912868642083,46.515195163203536,46.515195163203536,-66.66672621838504,33.333273781614956,37.121480924796906,-3.7882071431819497,-0.019919750565047335,-1.307741371337638,0.03151175667717432,0.03452060284899083,0.15481576097939898,0.09487749626709241,0.044671126543539774,-0.010397064418189328,-0.015029776407587625,-0.33333452436770095,-0.25757038150406075,-0.12466663306147652,-0.3333345243677005,up
8/6/2011,35.21260071,34.50360107,35.21260071,34.50360107,2931650,20.27110481,buy,0.005145013988560265,0.0318670617520401,21.532797752976858,24.41455515278968,8.718000909918961,30.68681742404351,38.98866575563834,38.98866575563834,-100.0,0.0,23.232192245845976,-23.232192245845976,-0.026722047763479834,-2.881757399812823,0.0192605806614512,0.032515337359645846,0.13644321489157707,0.07149256135967108,0.09415060565917166,-0.06790243298737719,-0.3829417275396647,-1.0,-0.5353561550830798,-0.32454490007031744,-0.9999999999999997,up
9/6/2011,34.50360107,33.79460144,34.03089905,34.03089905,1700300,19.99338913,buy,-0.0047277570030459515,0.030511698094444317,21.186185116300805,25.63125121957003,8.734177289470667,25.674701212101,35.86361069244664,35.86361069244664,-92.30877150419904,7.691228495800961,13.674834092471663,-5.983605596670702,-0.03523945509749027,-4.445066103269223,0.0038133264271162925,0.029870911910077735,0.11343827196892442,0.05424478584381598,0.14867745368239849,-0.12501661832815048,-0.056570300341887814,-0.8461754300839808,-0.7265033181505662,-0.4075354202043543,-0.8461754300839806,up
10/6/2011,34.73989868,34.26729965,34.26729965,34.50360107,711094,20.27110481,buy,-0.01126426220215393,0.02896444030568142,21.382566615117906,25.216702474768265,8.72362960443962,37.5707834336181,40.9598675316728,40.9598675316728,-76.92283828952684,23.077161710473156,10.256130068757729,12.821031641715427,-0.04022870250783535,-3.8341358596503596,-0.00641389931330838,0.02685208530164962,0.09996265111377634,0.06401691659919329,0.13009924255540706,-0.10269678918168357,0.299244145111357,-0.5384567657905369,-0.7948773986248451,-0.27219668303917255,-0.5384567657905366,up
13/6/2011,34.03089905,33.79460144,34.03089905,34.03089905,1523002,19.99338913,buy,-0.019915400562979357,0.02715407582906435,21.03511521054371,25.890307586528028,8.757441779848959,31.659083048105245,37.731139904252295,37.731139904252295,-92.30877150419904,7.691228495800961,12.819872900691385,-5.128644404890424,-0.04706947639204371,-4.855192375984316,-0.019949747940780194,0.02331991600661909,0.08148618209196568,0.04672740319242985,0.1602871954545957,-0.14000024114121412,-0.040393038399479164,-0.8461754300839808,-0.7436025419861719,-0.3579403834708361,-0.8461754300839806,up
14/6/2011,34.26729965,33.79460144,33.79460144,34.26729965,1268164,20.13227272,buy,-0.0266023621876883,0.025163096643258696,21.352197508768146,25.60698963550909,8.763757931745442,37.405610406056354,40.267043149538075,40.267043149538075,-81.81648767507686,18.183512324923143,16.31730084373211,1.8662114811910335,-0.05176545883094699,-4.254792126740945,-0.03041238263168322,0.01943535262837104,0.0688026501512804,0.06250572089103645,0.1475901585533903,-0.11806511659536101,0.09196105791091802,-0.6363297535015372,-0.6736539831253573,-0.2905956727120711,-0.6363297535015369,up
15/6/2011,34.50360107,34.03089905,34.26729965,34.03089905,920233,19.99338913,buy,-0.034068070118181026,0.022969349726168337,21.66870885648361,25.323970654032212,8.743228897346835,34.063920847760286,38.575220389197156,38.575220389197156,-90.00137189504544,9.998628104954562,11.95778964189258,-1.9591615369380175,-0.05703741984434936,-3.655261797548601,-0.04209346877656184,0.015155172807292505,0.05456343891624993,0.07825562754755344,0.1349065201230344,-0.09616177385620805,0.019578753384515535,-0.8000274379009088,-0.7608442071621481,-0.3355245613288034,-0.8000274379009085,up
16/6/2011,34.26729965,33.79460144,34.03089905,33.79460144,471806,19.85456276,buy,-0.04224472956533276,0.02055401345611274,21.4268537164696,25.59927038878287,8.745923100187886,30.849953814022612,36.90605935772309,36.90605935772309,-100.0,0.0,9.394046809958926,-9.394046809958926,-0.0627987430214455,-4.172416672313268,-0.05488693247334098,0.010442654018696818,0.03900249347234497,0.06622068501827694,0.14724421661720233,-0.11505559777076113,-0.12110141751653558,-1.0,-0.8121190638008212,-0.3798516337766148,-0.9999999999999997,up
17/6/2011,34.26729965,33.55830002,33.55830002,33.55830002,1378287,19.71573257,buy,-0.05106911039141693,0.017901305165463493,21.066670379278126,25.729203866398443,8.771290467892024,27.790798033973417,35.26282824696058,35.26282824696058,-99.99999999999999,0.0,3.332876034984545,-3.332876034984545,-0.06897041555688042,-4.662533487120317,-0.06869384181996752,0.005267002986031333,0.022333222079387705,0.048297618496509376,0.15306725096449147,-0.1329616086166222,-0.006414168262265263,-1.0,-0.933342479300309,-0.42349009832364615,-0.9999999999999994,up
20/6/2011,34.03089905,33.55830002,34.03089905,33.55830002,1268375,19.71573257,buy,-0.059177958397953034,0.015046517626077695,20.82832336207888,25.43810523115803,8.796129348768993,27.790798033973417,35.26282824696058,35.26282824696058,-99.99999999999999,0.0,0.0,0.0,-0.07422447602403073,-4.60978186907915,-0.08138120556121486,-0.00030292120365271735,0.008142359012839107,0.03643724350571431,0.14002151877475444,-0.1310343720553675,0.056649289071103226,-1.0,-1.0,-0.42349009832364615,-0.9999999999999994,up
21/6/2011,34.50360107,33.55830002,33.79460144,34.50360107,1549555,20.27110481,buy,-0.06139694281450403,0.012215278350500593,21.487427271026725,24.8634648200083,8.764619398167731,53.10904154951011,46.34625782870681,46.34625782870681,-59.99912855492257,40.00087144507743,13.333623815025499,26.667247630051932,-0.07361222116500463,-3.376037548981575,-0.08485309976939936,-0.005826900802923696,0.009796018105761695,0.06923488288831914,0.11426871885843615,-0.08596054779699425,0.5612371631664412,-0.19998257109845152,-0.7333275236994896,-0.1291530171335773,-0.1999825710984513,up
22/6/2011,35.21260071,34.50360107,34.73989868,34.50360107,1072671,20.27110481,buy,-0.06336902638015829,0.009415859656772487,22.82285190918488,24.440560788761793,8.653330470950099,53.10904154951011,46.346257828706804,46.346257828706804,-59.99912855492257,40.00087144507743,26.66724763005131,13.333623815026119,-0.07278488603693077,-1.617708879576913,-0.08793868498513213,-0.011288795842091748,0.012030594503587233,0.1356868870569401,0.0953160613544064,-0.02172146994094626,0.308943226118775,-0.19998257109845152,-0.466655047398973,-0.1291530171335774,-0.1999825710984513,up
23/6/2011,34.73989868,34.26729965,34.26729965,34.50360107,368241,20.27110481,buy,-0.06510953828325228,0.006655659733067866,22.56161142399133,24.73313007987613,8.568708148223632,53.10904154951011,46.3462578287068,46.3462578287068,-55.55497792815532,44.44502207184468,41.48225498733287,2.9627670845118104,-0.07176519801632014,-2.1715186558847996,-0.09066194574827924,-0.016674171850393105,0.014784703094753437,0.12268731125531529,0.10842770172903937,-0.041954450245890174,0.11270968065530007,-0.11109955856310649,-0.1703549002533412,-0.12915301713357763,-0.11109955856310616,up
24/6/2011,34.50360107,33.79460144,34.50360107,34.50360107,1301698,20.27110481,buy,-0.0666330065047589,0.003941264687222431,22.172757189506935,25.45594089777174,8.533803578356498,53.10904154951011,46.346257828706804,46.346257828706804,-55.55497792815532,44.44502207184468,42.96363852958862,1.4813835422560615,-0.07057427119198133,-3.2831837082648043,-0.09304561300396164,-0.02197017879228491,0.018001316149006685,0.10333755352837826,0.1408208331716625,-0.08256820983036295,0.08467948486320465,-0.11109955856310649,-0.14072722940822624,-0.1291530171335774,-0.11109955856310616,up
27/6/2011,34.26729965,33.55830002,34.26729965,33.79460144,1419121,19.85456276,buy,-0.0718649184473108,0.0011336282748323106,21.664329172409282,25.44542820022995,8.52322742837458,35.71084640030752,39.52041153528602,39.52041153528602,-85.71593293598858,14.284067064011431,34.39137040256662,-20.10730333855519,-0.0729985467221431,-3.7810990278206695,-0.10123163028087045,-0.027448107273286393,0.011453511398908267,0.07803769028920993,0.14034970132795377,-0.10075913257150093,-0.32381372631553196,-0.7143186587197714,-0.31217259194866653,-0.31042359406460196,-0.7143186587197713,up
28/6/2011,34.03089905,33.79460144,33.79460144,34.03089905,765891,19.99338913,buy,-0.07531152460862245,-0.0016976736838141622,21.53824728529808,25.297341103680317,8.51287161485062,42.97464570522727,42.556940300175185,42.556940300175185,-71.43209618077321,28.567903819226785,29.098997651693992,-0.5310938324672065,-0.07361385092480828,-3.7590938183822367,-0.10662430085579522,-0.032972209172357214,0.00979161623441871,0.07176373528755842,0.13371310339012177,-0.09995519051734969,0.046600126458319124,-0.4286419236154644,-0.4180200469661193,-0.2297840224396659,-0.42864192361546405,up
29/6/2011,35.21260071,34.26729965,34.26729965,34.73989868,2516228,20.40993118,buy,-0.07449057191315944,-0.004393706951567692,23.80308323014715,24.567121277352282,8.3684276937208,59.136605919446374,50.57527525584554,50.57527525584554,-28.574130015021254,71.42586998497875,38.09261362273869,33.33325636224006,-0.07009686496159175,-0.7640380472051334,-0.10533981193045083,-0.03823239078204865,0.019290758188155843,0.18446413285992147,0.10098793349695412,0.009466685048721057,0.6873689343015044,0.4285173996995748,-0.23814772754522506,-0.016845122124618084,0.42851739969957503,up
30/6/2011,35.44889832,34.73989868,35.21260071,35.44889832,1867759,20.82647133,buy,-0.06971516592245308,-0.0068130202467856695,23.968630247516664,24.140148458385156,8.201512984443331,69.2907276040464,57.03412239588598,57.03412239588598,-0.0,100.0,66.66459126806821,33.33540873193179,-0.06290214567566742,-0.1715182108684914,-0.09786805851154512,-0.04295266907230544,0.03872320987521927,0.19270191039824391,0.08185293121863046,0.031113905252762697,0.6874096606509981,0.9999999999999998,0.33329182536136615,0.154679242335936,1.0,up
4/7/2011,37.10319901,36.15790176,37.10319901,37.10319901,5223400,21.79838562,sell,-0.05606552350634786,-0.008637187034176862,26.992247092877154,23.1801426112474,8.188940059360052,81.68174988680234,67.65519548204988,67.65519548204988,-0.0,100.00000000000001,90.47528999499262,9.524710005007393,-0.047428336472171,3.8121044816297527,-0.0765113900758444,-0.04651176780554944,0.0805169252116964,0.3431599695586087,0.038829784882003615,0.17665225240327498,0.23687235668852114,1.0,0.8095057998998552,0.4367377539392856,1.0,down
5/7/2011,37.81209946,36.866901399999996,37.33950043,37.33950043,3886158,21.93721962,sell,-0.04203265328960981,-0.009874056154748453,28.081017094232724,22.654441314654818,8.241166826296492,82.83588759709343,68.84008416175668,68.84008416175668,-11.110044953130128,88.88995504686987,96.29665168228966,-7.406696635419792,-0.032158597134861355,5.426575779577906,-0.054555111128457345,-0.04892500071311179,0.12175946159902118,0.39733820365839123,0.015270216073031806,0.23563562064941834,-0.08349750677309498,0.7777991009373972,0.9259330336457963,0.4682042483982243,0.7777991009373975,down
6/7/2011,38.28480148,37.33950043,37.33950043,37.81209946,5293960,22.21487045,sell,-0.026360215277293264,-0.010484654640768632,28.577377017095294,22.14155424984958,8.333834025566244,85.03577812555709,71.1188450363237,71.1188450363237,-10.001097513677689,89.99890248632231,92.96295251106376,-2.9640500247414536,-0.015875560636524632,6.435822767245714,-0.03003351180705749,-0.0501163283445194,0.16573884529668104,0.42203754701384444,-0.007715076473954641,0.2725076212855255,0.000564622162656514,0.7999780497264459,0.8592590502212782,0.5287201581717507,0.7999780497264461,down
7/7/2011,38.28480148,37.57580185,37.81209946,37.57580185,3642004,22.07604027,sell,-0.013100838560667682,-0.010581550341505633,28.09024887027684,21.76413072763628,8.42457065818454,79.12041297882814,68.42442785394223,68.42442785394223,-15.00051647080208,84.99948352919792,87.96278035412973,-2.963296824931817,-0.0025192882191620494,6.32611814264056,-0.009287465605370748,-0.05030537978879168,0.2018132365488079,0.39779758564269674,-0.024629502021966898,0.26849965392208297,0.0005788739330674364,0.6999896705839581,0.7592556070825975,0.4571658722784502,0.6999896705839583,down
8/7/2011,38.99380112,37.81209946,38.04850006,38.99380112,4928998,22.90912819,sell,0.007030746366417873,-0.009929243056026984,28.82741952342171,21.03185959820064,8.574790511493628,85.95873524965447,74.63482494484546,74.63482494484546,-0.0,100.0,91.66612867183977,8.333871328160228,0.01695998942244486,7.79555992522107,0.022211058038415388,-0.04903267487524965,0.25442545206776135,0.43447990070266984,-0.057446602098729205,0.3221844892538528,0.21433974422409596,0.9999999999999998,0.8333225734367984,0.6220922733789074,1.0,down
11/7/2011,38.99380112,37.81209946,38.99380112,38.04850006,1586686,22.35375595,sell,0.02046549131074471,-0.008803512153553957,28.02491029544642,20.44636628356929,8.721880784525442,68.5081234188426,65.40007373039491,65.40007373039491,-17.391240340287997,82.608759659712,89.20274772963633,-6.593988069924322,0.029269003464298667,7.578544011877131,0.04323149099537371,-0.046836281729261575,0.28767126905907436,0.3945462758173881,-0.08368578035957452,0.31425599306546803,-0.06811973352062406,0.6521751931942399,0.7840549545927293,0.3768496164981867,0.6521751931942401,down
12/7/2011,37.10319901,36.63050079,37.10319901,36.63050079,2245098,21.52067184,sell,0.025066437560781196,-0.007549069571541544,27.100359328770864,22.52087113555726,8.732443452038003,50.548977824110715,54.50540983297863,54.50540983297863,-43.47897804675267,56.52102195324733,79.70992720431947,-23.188905251072143,0.03261550713232274,4.579488193213603,0.050430279106963516,-0.044388761559818746,0.2967099498282719,0.34853973757022527,0.009284201114209356,0.20468797908603942,-0.38212266690873964,0.13042043906494638,0.5941985440863919,0.08752549092305051,0.1304204390649466,down
13/7/2011,37.33950043,36.866901399999996,37.10319901,37.33950043,2210083,21.93721962,sell,0.03320818652969848,-0.006039541567791913,27.20354693295376,22.147767088018156,8.763943974956343,57.10796849497819,58.25033611390528,58.25033611390528,-30.435109101532486,69.56489089846751,69.56489083714199,6.132552243798273e-08,0.03924772809749039,5.0557798449356035,0.06316912074948977,-0.041443548850609746,0.3146231314774419,0.35367445120915364,-0.0074366449972200765,0.22208889907872487,0.05664929023148213,0.39129781796935004,0.39129781674284203,0.1869776201281934,0.39129781796935026,down
14/7/2011,37.57580185,36.866901399999996,37.33950043,37.57580185,832642,22.07604027,sell,0.04201267315118429,-0.004259829911533535,27.30552337390886,21.779322853882572,8.815913175166443,59.21158088304671,59.44844430129946,59.44844430129946,-26.087737706464672,73.91226229353533,66.66605838174975,7.246203911785585,0.046272503062717824,5.526200520026286,0.07694490298535062,-0.037971185717418754,0.33359657501280515,0.3587488962102552,-0.023948659220219937,0.23927532781532523,0.19375930049158407,0.4782452458707065,0.333321167634997,0.21879517842335483,0.4782452458707067,down
18/7/2011,38.28480148,37.33950043,37.81209946,37.33950043,3116987,21.93721962,sell,0.04881184095324187,-0.0022942124720974084,28.36217508010655,21.296836340814394,8.928658883845513,56.006951381665615,57.66627230863445,57.66627230863445,-30.435109101532486,69.56489089846751,71.01401469682315,-1.449123798355643,0.051106053425339276,7.065338739292155,0.08758309906116168,-0.03413610518251653,0.346651668639931,0.4113288932978285,-0.04557153570484873,0.2955064645868799,0.02922950031535554,0.39129781796935004,0.4202802939364654,0.17146693055289175,0.39129781796935026,down
19/7/2011,38.52109909,37.57580185,37.57580185,38.04850006,3110217,22.35375595,sell,0.05895836156294365,-2.5598618947739136e-05,28.13214268703054,20.711119634665383,9.059177345112717,63.01399825324822,61.404848459424926,61.404848459424926,-18.181664836538815,81.81833516346119,75.09849611848772,6.719839044973469,0.05898396018189139,7.4210230523651575,0.10345867073047699,-0.029709853840383604,0.36792936362121953,0.39988226193667,-0.07182072536925299,0.30850109561192474,0.183799617631629,0.6363667032692235,0.5019699223697567,0.2707504225365256,0.6363667032692237,down
20/7/2011,38.75749969,37.81209946,38.75749969,37.81209946,1680835,22.21487045,sell,0.06697753547763341,0.002455998940184896,28.063418537707985,20.255908027238966,9.207072662440511,59.33753826103279,59.51750186076584,59.51750186076584,-25.001614143156104,74.9983858568439,75.46053730625725,-0.46215144941335495,0.06452153653744852,7.807510510469019,0.1160057275106734,-0.024868053852477146,0.38288598398628526,0.3964624826943415,-0.09222126319808943,0.32262109396236194,0.04790462893202041,0.4999677171368777,0.5092107461251474,0.2206291053985323,0.49996771713687793,down
21/7/2011,38.52109909,37.10319901,37.81209946,38.28480148,2436571,22.49258614,sell,0.0769261084641073,0.005214151144774615,27.149423851569804,21.224526491956482,9.27042772369357,64.2089310649171,62.03058291316747,62.03058291316747,-16.667040441106174,83.33295955889382,80.04989352639934,3.2830660324944745,0.07171195731933269,5.924897359613322,0.131571583978078,-0.0194866731118003,0.40230682570376297,0.3509812350388233,-0.048812138059791454,0.25384138577982607,0.11877025981516098,0.6666591911778761,0.6009978705279895,0.2873677386259401,0.6666591911778765,down
22/7/2011,38.75749969,38.28480148,38.52109909,38.52109909,2386852,22.63141441,sell,0.0873450124343833,0.008256034896241604,27.4001500161231,20.991753003470166,9.35318350251688,66.546275015367,63.25845509135118,63.25845509135118,-16.668505119307223,83.33149488069277,80.55428009880988,2.77721478188289,0.0790889775381417,6.408397012652934,0.1478733353920232,-0.01355170889616275,0.4222316599189009,0.3634576082133196,-0.05924399937427449,0.27150564411527145,0.10919872807347031,0.6666298976138552,0.6110856019762001,0.3199757242982002,0.6666298976138556,down
25/7/2011,38.75749969,38.04850006,38.28480148,38.04850006,1469369,22.35375595,sell,0.09427433979382016,0.011441898040596367,26.947441695974955,21.195587882120854,9.407230263659711,57.746810491254934,59.139251717298876,59.139251717298876,-39.99919299296158,60.00080700703842,75.55508714887472,-15.554280141836301,0.0828324417532238,5.751853813854101,0.15871518328712342,-0.007335829098473079,0.43234250436062216,0.34093041025840876,-0.050109036458325984,0.24751938352738212,-0.2376630921214672,0.2000161401407683,0.5111017429774967,0.2105841060265734,0.20001614014076852,down
26/7/2011,38.28480148,37.57580185,38.28480148,37.81209946,2588797,22.21487045,sell,0.09926279668450633,0.014694523916296736,26.50028528223092,21.95019344727275,9.406896750315472,53.60986546521896,57.13506664313081,57.13506664313081,-50.00217894439176,49.99782105560824,64.44337431444619,-14.445553258837947,0.08456827276820959,4.55009183495817,0.16652028297929333,-0.0009896897465569987,0.43703086689362736,0.3186794804634283,-0.01629100737781719,0.20361400754732006,-0.21668416888928355,-4.3578887835349356e-05,0.2888674862889258,0.15735996808763897,-4.357888783501629e-05,down
27/7/2011,38.04850006,37.57580185,38.04850006,37.81209946,2312061,22.21487045,sell,0.10374966597258606,0.01799286251097412,26.204215277426083,21.704958582433058,9.406570185165904,53.609865465218945,57.13506664313081,57.13506664313081,-50.00217894439176,49.99782105560824,53.33214970608467,-3.3343286504764293,0.08575680346161194,4.499256694993026,0.17354058261635807,0.00544563886224525,0.4402410081597805,0.3039467545339216,-0.027281331560006228,0.20175678792116813,-0.006441654119564766,-4.3578887835349356e-05,0.06664299412169505,0.15735996808763897,-4.357888783501629e-05,down
28/7/2011,37.81209946,37.33950043,37.57580185,37.33950043,1441970,21.93721962,sell,0.10515798373205598,0.02122120033397715,25.908658423877306,22.024102371320353,9.379437005835873,44.86425653015519,52.97281202109187,52.97281202109187,-69.99959628491223,30.000403715087767,43.33201527543446,-13.33161156034669,0.08393678339807883,3.8845560525569525,0.1757440817648499,0.011744390235065572,0.43532525668309896,0.2892395635005316,-0.012978741661557991,0.17929921038477747,-0.1956065728319224,-0.3999919256982447,-0.13335969449130947,0.046825059412936465,-0.3999919256982444,down
29/7/2011,38.28480148,37.10319901,37.10319901,37.81209946,1737219,22.21487045,sell,0.10892574603637684,0.024469516841473436,26.303272330970355,21.407565435481104,9.39780717347506,53.68002954655541,56.39385320031332,56.39385320031332,-50.00217894439176,49.99782105560824,43.33201527543446,6.665805780173784,0.08445622919490339,4.895706895489251,0.18163924354454397,0.018082121656839423,0.4367282447566694,0.30887592803197395,-0.040609155467507874,0.21624076679204962,0.1827772200226243,-4.3578887835349356e-05,-0.13335969449130947,0.13767593439674508,-4.357888783501629e-05,down
1/8/2011,38.75749969,38.04850006,38.52109909,38.52109909,2159094,22.63141441,sell,0.11617955161219129,0.02786618479594447,26.833193142705824,20.928832207966295,9.459562035197594,63.8083151313396,60.97987215318497,60.97987215318497,-11.114279372688099,88.8857206273119,56.29464846600234,32.591072161309555,0.08831336681624682,5.904360934739529,0.1929887804669852,0.024709298896096632,0.44714611340426913,0.33524529323932306,-0.062063826566630786,0.253091104550095,0.6733255971963792,0.7777144125462376,0.12589296932004856,0.25946453989243734,0.7777144125462381,down
2/8/2011,38.52109909,37.57580185,38.52109909,38.04850006,1434036,22.35375595,sell,0.12013538840575677,0.031283562707419,26.234107851568172,21.57800026301726,9.465369993961081,54.53497133310424,56.69934115969192,56.69934115969192,-37.50133668004103,62.49866331995897,67.12740166762607,-4.6287383476671025,0.08885182569833777,4.656107588550913,0.19917820962640698,0.0313768829568386,0.4486004545391866,0.3054342375447494,-0.03297103269168522,0.2074872050714882,-0.030933999425489356,0.24997326639917916,0.3425480333525235,0.1457886249352669,0.2499732663991796,down
3/8/2011,38.04850006,37.33950043,37.57580185,37.81209946,1323490,22.21487045,sell,0.12233205673247483,0.034655729152791435,25.79300562387311,21.775579911144593,9.444123614321446,50.27131793125215,54.63343736125984,54.63343736125984,-50.00534672016448,49.99465327983552,67.12634574236851,-17.131692462532996,0.08767632757968338,4.017425712728517,0.20261518736448814,0.0379562557460873,0.44542551337870573,0.2834845698240698,-0.02411640108723656,0.1841534930868607,-0.2675103092214116,-0.00010693440328979342,0.3425269148473724,0.09092545378728278,-0.00010693440328946036,down
4/8/2011,38.28480148,37.33950043,37.81209946,37.57580185,1573357,22.07604027,sell,0.12289569620670449,0.03792387608071414,25.77519968854588,21.2881870759137,9.445995566190406,46.07091293541089,52.571488941869966,52.571488941869966,-71.43186569928758,28.56813430071242,47.02048363350201,-18.45234933278959,0.08497182012599035,4.487012612632178,0.20349707576869958,0.04433267794148277,0.4381208210977976,0.28259852949294073,-0.045959156874694984,0.2013094605393535,-0.2924992939046758,-0.42863731398575167,-0.05959032732995828,0.036167323656945305,-0.42863731398575144,down
5/8/2011,36.866901399999996,36.15790176,36.63050079,36.63050079,2519296,21.52067184,wait or hold,0.1180331662625349,0.040890886828188984,24.920744497028117,23.34503698076642,9.317217476639076,33.14531480829524,45.21898042448384,45.21898042448384,-81.82030288045361,18.179697119546386,32.24749490003114,-14.067797780484756,0.07714227943434593,1.5757075162616978,0.19588900541707144,0.05012155879703273,0.4169737595967411,0.24008002389838268,0.04621960923677615,0.09494734633247215,-0.20953641834545533,-0.6364060576090723,-0.35505010199937614,-0.1590895578408834,-0.636406057609072,down
8/8/2011,36.39419937,35.68519974,35.92150116,36.39419937,1621489,21.38184357,wait or hold,0.11205956768496605,0.043526763896958504,24.370668634327707,23.933512509741025,9.141963087566086,30.638435679958704,43.578254793402145,43.578254793402145,-76.92283821441326,23.077161785586746,23.274997735281556,-0.19783594969480944,0.06853280378800755,0.4371561245866822,0.18654252143602723,0.0552643707379632,0.39372014637020003,0.2127077241244013,0.07259243693786144,0.05335131666772974,0.05290590982698351,-0.5384567642882652,-0.5345000452943682,-0.20266148562050057,-0.5384567642882649,down
9/8/2011,36.15790176,34.26729965,35.21260071,35.44889832,1834966,20.82647133,wait or hold,0.1011526407721206,0.04566105563307562,23.194249308889315,25.996249512524038,9.070176822864758,22.644990680279932,37.68714722002306,37.68714722002306,-73.68494366678598,26.315056333214017,22.52397174611542,3.791084587098595,0.05549158513904499,-2.802000203634723,0.16947719366925584,0.05942854863380731,0.35849669410400953,0.1541679760290693,0.16503503631296135,-0.0649885700537769,0.12838280048770523,-0.4736988733357197,-0.5495205650776909,-0.3591086751240872,-0.4736988733357195,down
10/8/2011,36.39419937,35.68519974,36.39419937,35.92150116,947738,21.10412788,wait or hold,0.09351099088769388,0.04743327545732074,23.23290396682317,25.43885992042419,8.975637962043928,32.86169352829826,41.91483781567551,41.91483781567551,-63.15973686553176,36.840263134468245,28.74416041775604,8.096102716712206,0.04607771543037314,-2.20595595360102,0.15752082309863535,0.0628862945894395,0.3330704667514057,0.15609146868957602,0.14005534055493785,-0.0432125883219151,0.20984077380759336,-0.26319473731063525,-0.42511679164487837,-0.24683601611351824,-0.26319473731063503,down
11/8/2011,35.68519974,35.21260071,35.68519974,35.68519974,1544689,20.96530151,wait or hold,0.08499525931083696,0.04882446004448801,22.85755398113345,26.104932033067218,8.926820084516882,30.511002293812084,40.4375501039829,40.4375501039829,-68.42234026615878,31.57765973384121,31.577659733840857,3.517186542012496e-13,0.036170799266348946,-3.2473780519337687,0.14419683626951718,0.06560060960499614,0.30631255416657077,0.1374136952675229,0.16990569829851454,-0.08126007990860318,0.05664928907110989,-0.36844680532317586,-0.36844680532318186,-0.28606760503015505,-0.36844680532317553,down
