Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/3/2010,32.00999832,31.36000061,31.95999908,31.46999931,4125800,24.97625542,wait or hold,0.11305246486164577,0.08198936277297193,23.14044417835438,18.058038600511274,9.304922471393532,46.26580598386749,54.84728176985401,54.84728176985401,-50.303037645548066,49.696962354451934,58.58590278544036,-8.888940430988427,0.03106310208867384,5.0824055778431045,0.5628942561120422,0.55788781262408,0.29370218456111163,0.3241059956499488,0.06868150235303139,0.20958701999045282,-0.19690106713439837,-0.00606075291096142,0.17078379780812547,0.21647907139002776,-0.006060752910961309,up
15/3/2010,31.42000008,30.67000008,31.35000038,30.93000031,7307800,24.54768753,wait or hold,0.11017012588671449,0.08303309474014758,22.552258710348276,19.791350554976137,9.246908411006851,32.63869698821368,47.02231680593154,47.02231680593154,-83.03025730393794,16.96974269606205,45.050544718711414,-28.080802022649365,0.027137031146566903,2.760908155372139,0.5593973647967723,0.5595756081304446,0.2853563237029406,0.2904497745878847,0.17125955440634444,0.09842492451891971,-0.6002011274762591,-0.6606051460787591,-0.103619442148711,-0.02549665727980155,-0.6606051460787589,up
16/3/2010,31.03000069,30.70000076,30.95999908,31.02000046,4792600,24.61911392,wait or hold,0.10784308958734812,0.08395198343819205,22.31332656681827,19.58166912695649,9.190102976878226,36.28761835442683,48.34505578222596,48.34505578222596,-77.5757015022828,22.424298497717206,29.697001182743747,-7.272702685026541,0.02389110614915607,2.7316574398617774,0.5565741739450558,0.5610615223921351,0.2784562857810806,0.2767779763560465,0.15885052879349515,0.09702428939492602,-0.1629372550591568,-0.5515140300456559,-0.4148828804942346,0.015407133229745185,-0.551514030045656,up
17/3/2010,31.54999924,31.01000023,31.18000031,31.27000046,5769500,24.81752968,wait or hold,0.10691672892147253,0.08480252956720244,23.600438001701452,19.2409985419164,9.210637386179153,45.802005267701496,51.9350299510906,51.9350299510906,-63.19014176669892,36.80985823330108,25.401299809026796,11.408558424274283,0.022114199354270087,4.359439459785051,0.5554503010780953,0.562436921421432,0.27467901912269976,0.35042703662743957,0.1386895157021939,0.17496866208906336,0.22963298606412996,-0.2638028353339785,-0.5019699282859323,0.1264218942442703,-0.2638028353339784,up
18/3/2010,31.43000031,30.98999977,31.28000069,31.37999916,4156200,24.90483093,wait or hold,0.10651750644369073,0.08560678797003533,23.26364251025001,19.031283805668753,9.227223615614173,49.660848975999926,53.46741816782321,53.46741816782321,-56.4417517859334,43.5582482140666,34.26413498169498,9.294113232371622,0.0209107184736554,4.232358704581255,0.554965959150391,0.5637374696090383,0.27212071487318745,0.33115545626789444,0.12627851889590946,0.16888355387148768,0.18519978351047928,-0.12883503571866806,-0.32229306457875084,0.17380878441675485,-0.12883503571866795,up
19/3/2010,31.48999977,31.06999969,31.26000023,31.26000023,5370200,24.80958748,wait or hold,0.10533848474505447,0.08633759155429531,23.140454619709157,18.770155696431104,9.252232854868865,45.534628943573345,51.53707553213489,51.53707553213489,-63.80365312580903,36.19634687419097,38.8548177738529,-2.6584708996619284,0.019000893190759163,4.370298923278053,0.5535355546163183,0.5649192356604191,0.2680608962123672,0.3241065931086822,0.11082485937838049,0.1754886543603853,-0.06597323994363136,-0.2760730625161807,-0.2292258383131469,0.11411572917539625,-0.2760730625161806,up
22/3/2010,31.23999977,30.90999985,31.02000046,31.07999992,5241400,24.66673279,wait or hold,0.10310725397783926,0.08695869016257471,22.87335216630294,19.081161589943758,9.247786634353268,39.75415510037979,48.69701192969772,48.69701192969772,-74.8466226203455,25.153377379654497,34.9693241559707,-9.815946776316206,0.016148563815264555,3.7921905763591823,0.5508285962883432,0.5659236002607484,0.2619975457430104,0.30882287784020823,0.1292303048906267,0.14780663557757556,-0.21638128864508444,-0.4969324524069101,-0.30799671621103386,0.026290868254370103,-0.49693245240691,up
23/3/2010,31.44000053,30.95999908,31.06999969,31.44000053,2925000,24.952449800000004,wait or hold,0.10288312723363902,0.08754848412816969,23.17234621490348,18.777588534742968,9.273378510734114,53.5215078940538,54.14021992474039,54.14021992474039,-51.265791836242734,48.734208163757266,36.69464413920093,12.039564024556334,0.015334643105469323,4.394757680160513,0.550556682793043,0.5668773428269609,0.26026735056984585,0.325931443663934,0.11126473753954724,0.17665983234290894,0.24289301274024866,-0.025315836724854823,-0.2730191861725497,0.1946142060551883,-0.025315836724854712,up
24/3/2010,31.47999954,31.09000015,31.28000069,31.32999992,3228100,24.86515045,wait or hold,0.10192657724834575,0.08808100609558363,23.00405508499517,18.532926171920607,9.304437551399483,49.48989761377377,52.31378195444882,52.31378195444882,-58.22785611280296,41.77214388719704,38.55324314353629,3.218900743660747,0.013845571152762123,4.471128913074562,0.5493961838492041,0.5677384721320962,0.25710194996747404,0.31630175408629224,0.0967855270751925,0.18031677643524135,0.05753454626474319,-0.16455712225605934,-0.2353396814224087,0.13813425237243027,-0.16455712225605923,up
25/3/2010,31.96999931,31.31999969,31.52000046,31.55999947,5614700,25.04768944,wait or hold,0.1021683290174984,0.08860275879639529,24.14053990070066,18.130823071616334,9.406782462212172,57.33045438723805,55.68042502116586,55.68042502116586,-43.312198535339,56.687801464661,49.064717838538456,7.623083626122543,0.013565570221103107,6.009716829084326,0.5496894802551278,0.5685821866982472,0.25650673687778647,0.3813318955495397,0.07298891467223667,0.25399019737265505,0.15008456877142984,0.13375602929321984,-0.0222398359057282,0.2422428219310242,0.13375602929322006,up
26/3/2010,32.47999954,31.65999985,31.67000008,32.20000076,6639500,25.55562401,wait or hold,0.10578252766557483,0.08923904653229082,25.092162910091787,17.57948533460292,9.577594962821843,71.62795114487535,63.419548888708995,63.419548888708995,-15.469550471578573,84.53044952842143,60.99679829342651,23.53365123499492,0.016543481133284008,7.5126775754888655,0.5540742732909363,0.5696111132954704,0.26283704279624076,0.43578416632798445,0.0403605404545222,0.32595765439613045,0.4844311273939461,0.6906089905684283,0.21966004735596312,0.48156403879895104,0.6906089905684285,up
29/3/2010,32.45999908,32.15999985,32.38000107,32.25999832,3419500,25.60323906,wait or hold,0.1093176300156955,0.08998269777241692,24.8406049716092,17.40324468503424,9.744848869668813,72.63095178968172,64.05326261267726,64.05326261267726,-12.154767162195744,87.84523283780426,76.35449461029559,11.490738227508672,0.019334932243278577,7.4373602865749575,0.5583631056643117,0.5708136550024028,0.26877098105154396,0.4213899147729643,0.0299305526621938,0.3223511771371579,0.23135992221594726,0.7569046567560849,0.5310076753127673,0.5011607195294452,0.7569046567560853,up
30/3/2010,32.25,31.94000053,32.22000122,32.06000137,2404300,25.44451332,wait or hold,0.11134008980778987,0.09077371229224555,24.572246683078742,17.95795733336902,9.865830794037882,63.85237446917631,60.303034463086995,60.303034463086995,-23.20432570736786,76.79567429263214,83.05711888628598,-6.2614445936538345,0.020566377515544312,6.614289349709722,0.560816780316727,0.5720927868044576,0.27138873071738856,0.40603434008793227,0.06275865539865899,0.28293942109640713,-0.141686557344193,0.5359134858526426,0.6668904357449474,0.38519033584605045,0.5359134858526429,up
31/3/2010,32.34999847,31.86000061,31.95000076,32.31000137,3573000,25.64292336,wait or hold,0.11444043862224618,0.0916502577118752,24.50306195273808,17.659608394500076,9.998439994577373,69.26914536427552,63.20323106020679,63.20323106020679,-9.392166890480702,90.6078331095193,85.08291341331861,5.524919696200698,0.02279018091037098,6.843453558238004,0.5645781640185998,0.573510228702284,0.27611598959345773,0.4020755605785402,0.04510225321293837,0.29391267197340554,0.1059935025919887,0.8121566621903857,0.7079595067635409,0.47487472269115627,0.8121566621903862,up
1/4/2010,32.65999985,32.29000092,32.43999863,32.49000168,2893500,25.78578186,wait or hold,0.11814939752526854,0.09263170733459347,25.25296716986781,17.436215449680205,10.17161517981796,72.70492301458114,65.17595911198104,65.17595911198104,-8.542622595378479,91.45737740462152,86.2869616022577,5.17041580236382,0.02551769019067507,7.816751720187604,0.569077921434183,0.5750973088292148,0.28191400325099303,0.4449854540325071,0.03188177488931743,0.3405178769388064,0.09854391563592402,0.8291475480924302,0.7323692580593848,0.5358784856468184,0.8291475480924304,up
5/4/2010,32.77000046,32.41999817,32.77000046,32.63000107,2285500,25.89690208,wait or hold,0.12219666448430999,0.09372670574754594,25.327526869036298,17.225702352823173,10.356358003795059,75.2189492685994,66.67253053256536,66.67253053256536,-6.763256535737665,93.23674346426233,91.7673179928011,1.4694254714612356,0.028469958736764056,8.101824516213124,0.5739881186048639,0.5768680061528375,0.2881897998081462,0.4492517915298313,0.019423530802509914,0.35416824288855464,0.020770864978544745,0.8647348692852463,0.8434728980421198,0.5821577931800757,0.8647348692852466,up
6/4/2010,32.74000168,32.36999893,32.58000183,32.61999893,3026200,25.888963699999998,wait or hold,0.12572433092843838,0.09491180297646787,25.001635574387848,17.17793338966578,10.527028855387323,74.64588290292664,66.45280371711289,66.45280371711289,-8.064595742256088,91.93540425774391,92.20984170887596,-0.27443745113204443,0.03081252795197051,7.823702184722066,0.5782679296399056,0.5787844002468039,0.2931695255973743,0.4306041539197558,0.016596545633066118,0.3408506915241998,-0.015874877726029246,0.838708085154878,0.852444211608413,0.5753630590793415,0.8387080851548783,up
7/4/2010,33.11999893,32.43000031,32.52000046,32.77000046,3948400,26.00800896,wait or hold,0.12964829456916505,0.09619833970212331,25.720908115777373,16.76704566060011,10.746755022001684,77.62804437948836,68.14814929233467,68.14814929233467,-15.837041434424592,84.16295856557541,89.77836876252725,-5.615410196951842,0.033449954867041734,8.953862455177262,0.5830285336132877,0.5808648298710972,0.29877604631015786,0.471761232721688,-0.0077199443972461035,0.3949670487798347,-0.12811071375400995,0.6832591713115079,0.803150794245076,0.6277891699696605,0.6832591713115082,up
8/4/2010,33.13000107,32.52999878,32.75999832,33.09999847,4685400,26.26991081,wait or hold,0.1349272563788233,0.09763274402348257,25.22057771289071,16.41828451172593,10.963272839969447,82.81575315755637,71.5539854423157,71.5539854423157,-1.3514677257698078,98.64853227423019,91.5822983658499,7.066233908380298,0.03729451235534073,8.80229320116478,0.5894330390744384,0.5831843728610959,0.30694862962098424,0.44313211561563515,-0.02835976009299268,0.3877093384235806,0.1383828626240502,0.9729706454846037,0.8397219824888911,0.7331097289653128,0.9729706454846039,up
9/4/2010,33.33000183,32.79999924,33.15999985,32.97000122,3045600,26.16673851,wait or hold,0.13891697510945633,0.09916178961925938,25.45109579847934,16.115876053101708,11.202751795913736,74.83994444831278,68.44897164175619,68.44897164175619,-14.876046093152365,85.12395390684763,89.31181491555112,-4.187861008703493,0.03975518549019695,9.335219745377632,0.5942734179822846,0.5856569581289037,0.31217941528527215,0.45632245789606407,-0.046256406181546694,0.41322788124584564,-0.09811202545523157,0.7024790781369523,0.793692316191269,0.6370916662155932,0.7024790781369525,up
12/4/2010,33.18000031,32.90000153,33.15000153,33.04000092,2390500,26.22228813,wait or hold,0.142809627263766,0.10077837619868556,25.200658178671915,15.957296569066628,11.43724160694252,76.27533681458152,69.22342747597828,69.22342747597828,-12.236311118204535,87.76368888179546,90.51205835429114,-2.748369472495682,0.04203125106508045,9.243361609605287,0.5989960344511183,0.5882711039538975,0.3170177706976316,0.4419923114491131,-0.05564119956858593,0.4088293655465718,-0.067862379237146,0.7552737776359089,0.8180249335260676,0.661040593229645,0.7552737776359093,up
13/4/2010,33.25999832,32.91999817,32.91999817,33.06000137,4307600,26.23816681,wait or hold,0.14633108163677377,0.10246551343713327,25.180502976831033,15.76492042576476,11.678037522794588,76.71809632915397,69.4541360957785,69.4541360957785,-12.053582924098462,87.94641707590154,86.94468662151492,1.0017304543866175,0.043865568199640506,9.415582551066272,0.6032683089202875,0.5909993356639769,0.3209170776130035,0.44083902228165583,-0.06702609193640385,0.41707595697138866,0.010942666306575477,0.7589283415180306,0.7457033623656826,0.6681749237530348,0.7589283415180308,up
14/4/2010,34.47999954,33.20000076,33.25999832,34.33000183,8755800,27.24610138,sell,0.15640016866715456,0.10446309326046739,28.15085217257324,14.99391236084246,12.070054863918974,90.22812996199622,79.80593951027498,79.80593951027498,-4.74676320000461,95.25323679999539,90.32111425256419,4.932122547431206,0.05193707540668717,13.156939811730782,0.6154842569040164,0.594229577100915,0.33807511603336526,0.6108036586102554,-0.11265463861168556,0.5962263230141935,0.09353639285683402,0.9050647359999076,0.8141539106904534,0.9882894783636378,0.9050647359999078,down
15/4/2010,34.43999863,33.97000122,34.33000183,34.29999924,4530600,27.22229576,sell,0.16535191481301226,0.10671823479945053,27.6930384500992,14.750068274337155,12.453905177103271,88.8077952883823,79.12374224312342,79.12374224312342,-6.382990063378448,93.61700993662156,92.27222127083955,1.344788665782005,0.05863368001356173,12.942970175762044,0.6263446323234954,0.5978763157995592,0.3523104498047849,0.5846073639260878,-0.12708542317646176,0.5859806458614492,0.01815173233155387,0.8723401987324308,0.8537088367351007,0.9671935141546404,0.8723401987324311,down
16/4/2010,34.52999878,33.49000168,34.15999985,33.84999847,8637200,26.86514854,sell,0.1709384229719113,0.10909676028731945,26.711351178583087,15.863300106887484,12.72528361687872,69.62834675683544,69.52421107288697,69.52421107288697,-25.468193860222648,74.53180613977734,87.80068429213149,-13.268878152354148,0.06184166268459186,10.848051071695602,0.6331222570350385,0.6017225759089067,0.3591298316760341,0.528434803362898,-0.061203945481347,0.48566797904681036,-0.2889415989443984,0.4906361227955467,0.7630570616955932,0.6703418911101442,0.49063612279554714,down
19/4/2010,34.31000137,33.11000061,33.61999893,34.18999863,7697200,27.13499069,sell,0.17775662393716374,0.11163971820027666,25.64028058228774,16.49698558218685,12.91223256158448,74.4855276003731,72.26239553886215,72.26239553886215,-12.734096742845395,87.2659032571546,85.13823977785123,2.1276634793033793,0.06611690573688708,9.143295000100892,0.6413941875569247,0.6058347359972647,0.36821794653067075,0.4671476911800805,-0.023702201203148143,0.4040377970134479,0.03460315670356384,0.745318065143092,0.7090811419362446,0.7550162870264958,0.7453180651430922,down
20/4/2010,35.50999832,34.20999908,34.5,35.43000031,10241700,28.11912537,sell,0.19067259792987556,0.1145668618939655,28.45364991038286,15.785891536889245,13.239779181931523,84.81701634560021,79.4974703911346,79.4974703911346,-2.191727676453916,97.80827232354608,86.5353272401594,11.272945083386674,0.07610573603591006,12.667758373493616,0.6570640160108947,0.6105681542771129,0.3894517421092072,0.6281298731380645,-0.06578501370867795,0.5728024616676914,0.22678319120176504,0.9561654464709213,0.7374043916257216,0.9787505168193653,0.9561654464709215,down
21/4/2010,35.45999908,34.56000137,35.38999939,34.88999939,5969900,27.69054413,sell,0.19940205757838925,0.1177089061785738,27.62450969474936,15.325890181910628,13.560501914354667,70.34501326268813,70.83256267205883,70.83256267205883,-19.254640702504933,80.74535929749507,88.6065116260653,-7.861152328570228,0.08169315139981545,12.298619512838732,0.6676547105466109,0.6156490834726709,0.40132921245337205,0.5806861195829032,-0.0930080665550187,0.5551266939183159,-0.17530300580281744,0.6149071859499011,0.7793936543580917,0.7108007727825354,0.6149071859499013,down
22/4/2010,35.18999863,34.36999893,34.61000061,35.16999817,4905900,27.91276741,sell,0.20876314715938094,0.12108128547415925,26.89525157076085,15.5329938611381,13.835906827329326,73.11955080834424,72.50594708407995,72.50594708407995,-10.82803235831207,89.17196764168794,89.24186642090974,-0.06989877922180199,0.08768186168522168,11.362257709622748,0.6790117067715304,0.6211024822377276,0.41405973706663235,0.5389576615244853,-0.08075159308323265,0.5102901418043779,-0.01157667776613125,0.7834393528337587,0.792274245574661,0.762547766450935,0.7834393528337587,down
23/4/2010,35.25,34.79999924,34.97000122,35.18999863,4811300,27.92864609,sell,0.2172623070094133,0.12464354553102051,26.697525838935533,15.306526161519937,14.112634007665262,73.32751425123047,72.62675413221241,72.62675413221241,-10.191074909731212,89.80892509026879,86.57541734315065,3.2335077471181393,0.09261876147839278,11.390999677415596,0.6893229985818135,0.626862932914295,0.42455437135931495,0.5276437115853103,-0.09415403654990684,0.5116664161594138,0.05784149957136453,0.7961785018053755,0.7382171410259788,0.7662835497592413,0.7961785018053757,down
26/4/2010,35.29000092,34.74000168,35.18999863,34.79999924,4783800,27.61912155,sell,0.22268875604694927,0.12827484962420307,26.220346375861492,15.227920739183155,14.371138150006608,62.353144897554834,66.49155549666196,66.49155549666196,-23.05193307576202,76.94806692423798,85.30965321873161,-8.361586294493634,0.09441390642274619,10.992425636678337,0.6959064374754178,0.6327350331502408,0.42837040783617564,0.500339301039536,-0.09880593494786405,0.4925811804231832,-0.18581918463675196,0.5389613384847594,0.712556218348545,0.5765614018370246,0.5389613384847596,down
27/4/2010,34.54000092,33.18999863,34.54000092,33.27000046,7799800,26.40483284,sell,0.21896998346373664,0.1316339286552969,24.890354054503174,19.338847546028273,14.333232708622987,37.00497285410309,49.0026271730111,49.0026271730111,-75.16772502589049,24.83227497410951,63.863088996205455,-39.030814022095946,0.08733605480843973,5.551506508474901,0.6913947739747672,0.63816692435651,0.4133246367284118,0.42423657832143746,0.14448025649256202,0.23204935052415343,-0.8303059809856114,-0.5033545005178099,0.2777685548386011,0.035741577814645265,-0.5033545005178098,down
28/4/2010,34.18999863,33.5,33.56999969,33.77000046,6624900,26.80165482,sell,0.21797965910597128,0.13483191867198854,24.174743261691102,18.782845490204508,14.296116963934857,45.45855256220089,53.32338259748668,53.32338259748668,-64.20658489670043,35.793415103299566,45.85791900054905,-10.064503897249487,0.08314774043398274,5.391897771486594,0.6901932995208291,0.6433383221380462,0.4044213108550547,0.383289026320659,0.11157584613692739,0.22440667925196212,-0.22160449752412026,-0.28413169793400883,-0.08725148810554084,0.16935469264161607,-0.2841316979340087,down
29/4/2010,34.27999878,32.66999817,33.95000076,33.27000046,11904400,26.40483284,sell,0.21400244858524786,0.1377641605206278,22.99325678858667,20.384408034367244,14.123578431347658,39.30496250950618,48.86483882988347,48.86483882988347,-78.87315991867118,21.126840081328822,27.250843386246,-6.124003304917178,0.07623828806462007,2.6088487542194265,0.6853680957367221,0.6480799845296843,0.3897335151093373,0.3156838710021519,0.20635691863722183,0.09114374405984749,-0.13879834976848604,-0.5774631983734236,-0.4644740048291428,0.0314806725090957,-0.5774631983734235,down
30/4/2010,33.45000076,32.58000183,33.15000153,32.66999817,5986100,25.92864227,wait or hold,0.2067104526148853,0.14031772689448918,22.38938450711775,20.120727653373127,13.940519429390172,33.04285868983155,44.099670225069985,44.099670225069985,-96.92844888015553,3.071551119844481,19.997268768157657,-16.925717648313174,0.06639272572039612,2.2686568537446234,0.6765213509223473,0.6522092993217465,0.3688042719532658,0.28113004384408247,0.19075221471916537,0.07485406647796533,-0.3657868587091725,-0.9385689776031104,-0.6115262192337766,-0.11587527741535442,-0.9385689776031105,down
3/5/2010,33.40999985,32.86000061,32.95999908,33.04000092,3824600,26.22228813,wait or hold,0.20170780331185512,0.1425914334284657,21.88998575655363,19.671931651529437,13.761274156640132,39.92844014134476,47.49968230396743,47.49968230396743,-84.30035354752263,15.699646452477372,13.299345884550258,2.4003005679271148,0.05911636988338942,2.218054105024194,0.6704520714055187,0.6558860590565485,0.35333652970772955,0.2525542362776667,0.16419229887721087,0.07243101507591176,0.04033238488542823,-0.6860070709504527,-0.7473136680165835,-0.010734819397888673,-0.6860070709504527,down
4/5/2010,32.68999863,31.90999985,32.68000031,32.08000183,8419200,25.46039009,wait or hold,0.19149610056020094,0.14440271739630775,21.154134417155245,21.83675635101888,13.50766072086275,30.449886805915185,40.599815559033885,40.599815559033885,-95.27772077080905,4.722279229190949,7.831158933837632,-3.108879704646683,0.04709338316389319,-0.6826219338636363,0.6580631001648172,0.6588150456525481,0.3277786180601354,0.21044851164702827,0.29230743714675844,-0.06646434773850485,-0.07543818410036629,-0.905554415416181,-0.8581705961131932,-0.2241032230939849,-0.9055544154161811,down
5/5/2010,32.95000076,31.61000061,31.61000061,32.68999863,13110300,25.94451714,wait or hold,0.18513227552617906,0.14591121954926595,20.326613451294644,21.858320271535746,13.301895566958569,40.857739947071416,45.97041822482744,45.97041822482744,-72.30772681658837,27.69227318341163,16.038066288360017,11.654206895051612,0.03922105597691311,-1.5317068202411015,0.6503424244611906,0.6612544105806855,0.3110439873564743,0.16309741224821028,0.29358359805683265,-0.10712175027934623,0.23479507222311047,-0.4461545363317675,-0.6917914019312423,-0.05802510013200202,-0.4461545363317674,down
6/5/2010,33.04000092,31.01000023,32.54000092,32.06000137,9836500,25.44451332,wait or hold,0.17550246623184051,0.14700719164862056,19.166598694693228,22.297654962184687,13.182089788422942,34.61609230231811,41.769974005069194,41.769974005069194,-76.66663142961463,23.333368570385375,18.582640327662684,4.7507282427226905,0.02849527458321996,-3.1310562674914593,0.638659413967992,0.6630266824307056,0.28824361506903773,0.09672087762252168,0.31958358995103664,-0.18370466362945204,0.08972455137990298,-0.5333326285922926,-0.6402050783739041,-0.1879177648914202,-0.5333326285922926,down
7/5/2010,32.65999985,31.53000069,31.89999962,31.79999924,8952900,25.23816681,wait or hold,0.16490006232560006,0.14766989056258276,18.56431281965888,21.5969796444596,13.06477996360681,32.24436999191498,40.1398687638067,40.1398687638067,-82.44445899309262,17.555541006907376,22.86039425356816,-5.304853246660784,0.017230171763017305,-3.032666824800721,0.6257964389802566,0.6640983179503923,0.26429677812269636,0.062257825311095916,0.27811736165385414,-0.17899340420012333,-0.1215846330924868,-0.6488891798618526,-0.5534818804193622,-0.23832641277439715,-0.6488891798618525,down
10/5/2010,33.36000061,32.5,33.36000061,33.31999969,6275300,26.44451523,wait or hold,0.16323149172239226,0.14824624616109422,19.68040522465126,20.680730176999624,12.844231133227732,53.82304215811512,51.94654275753228,51.94654275753228,-48.089886360307666,51.91011363969233,30.93300773899506,20.977105900697268,0.014985245561298044,-1.0003249523483646,0.6237721073169724,0.6650303296352198,0.25952461735619825,0.12612110441496638,0.22389337426091704,-0.08167717241388328,0.43070757990666375,0.03820227279384647,-0.3898252350317961,0.12677791113899173,0.03820227279384669,down
11/5/2010,33.25,32.65999985,32.86999893,32.75,6094600,25.99213219,wait or hold,0.1583149266229853,0.1486191602522754,19.32614036507919,20.308458575456296,12.62827707014822,47.24079455086039,48.11408215720911,48.11408215720911,-59.34580632041904,40.654193679580956,36.70661610872691,3.947577570854044,0.009695766370709902,-0.9823182103771053,0.6178072662810616,0.6656333606308675,0.24828048601272568,0.10584991942854138,0.20186220115170528,-0.08081494135957956,0.07284704771090134,-0.18691612640838096,-0.27277647761542123,0.008264607803158741,-0.18691612640838073,down
12/5/2010,33.20000076,32.86999893,32.91999817,33.11000061,5169100,26.27784729,wait or hold,0.1555256242320553,0.14887495521448946,19.08689576865588,20.05705354144113,12.41682205004953,51.60202072878337,50.5933299452605,50.5933299452605,-50.934578470827255,49.06542152917274,47.20990961614871,1.8555119130240314,0.006650669017565836,-0.9701577727852531,0.6144232481654486,0.6660470009153019,0.24180735825123723,0.09216024251009736,0.18698395687533997,-0.08023265351748399,0.028884131345946473,-0.018691569416545373,-0.05984248987418195,0.08493176130899016,-0.01869156941654504,down
13/5/2010,33.08000183,32.54000092,33.08000183,32.56000137,4349000,25.84134483,wait or hold,0.14969123279627894,0.14890518771751868,18.786054550274123,20.65343334697745,12.256779814331656,44.975414283247716,46.90576096601764,46.90576096601764,-63.78502593185322,36.21497406814679,41.97819642563352,-5.7632223574867325,0.0007860450787602613,-1.8673787967033277,0.6073448882226742,0.6660958892164786,0.22934061068082645,0.07494598085082749,0.2222779376145061,-0.123194996768199,-0.13121685606221023,-0.27570051863706435,-0.1659053692546033,-0.029100978120076837,-0.27570051863706435,down
14/5/2010,32.38000107,31.62000084,32.25,31.87000084,4684000,25.29372406,wait or hold,0.14026998535126012,0.14858536540765724,18.300256167767866,22.650276131808194,12.222734845157023,37.85946192795249,42.700862144721924,42.700862144721924,-75.63738124935038,24.362618750649613,36.54767144932307,-12.185052698673456,-0.00831538005639712,-4.350019964040328,0.5959149076908805,0.6655787117471708,0.2099932201448007,0.04714839209255817,0.34045184312356347,-0.242073265507059,-0.26616596205363463,-0.5127476249870078,-0.27599877356793545,-0.15913139499186002,-0.5127476249870077,down
17/5/2010,32.09999847,31.37999916,31.86000061,31.98999977,4593200,25.38895988,wait or hold,0.1320060508017349,0.147971316718549,17.93740587180102,22.862100856450247,12.21956280206455,39.7922532724994,43.64700989611212,43.64700989611212,-70.03058181784205,29.96941818215795,30.182337000318142,-0.21291881816019398,-0.015965265916814103,-4.9246949846492285,0.5858889942894625,0.6645857474126873,0.19373144497227424,0.026385944807191253,0.35298770983500005,-0.2695908836132367,-0.014582117861583477,-0.40061163635684116,-0.40504363426573065,-0.12987314366070035,-0.40061163635684094,down
18/5/2010,32.34000015,31.28000069,32.18000031,31.37999916,4254900,24.90483093,wait or hold,0.12079864044576283,0.1469649213010384,18.073588587496605,22.200272218415527,12.178458490071256,33.59518013059855,40.02859165885546,40.02859165885546,-88.6850429948967,11.314957005103297,21.88233131263698,-10.567374307533681,-0.02616628085527556,-4.126683630918922,0.5722920175697486,0.6629583280016516,0.17204659705588998,0.03417837735371476,0.313820442622758,-0.23137907539321478,-0.23217187608941137,-0.773700859897934,-0.57331021732409,-0.24176749636761352,-0.7737008598979341,down
19/5/2010,31.64999962,30.89999962,31.06999969,31.37999916,5459800,24.90483093,wait or hold,0.11024391161863889,0.14560488390539397,17.703264654662057,22.783545425479126,12.186157057567526,33.59518013059855,40.02859165885546,40.02859165885546,-81.17649704266402,18.82350295733597,20.035959381532425,-1.212456424196457,-0.03536097228675508,-5.080280770817069,0.5594868826110897,0.6607590420958382,0.15250094532098624,0.012988285408221056,0.3483387699448266,-0.2770409207524527,-0.035586519904767466,-0.6235299408532806,-0.6107418417822446,-0.24176749636761352,-0.6235299408532805,down
20/5/2010,31.0,30.02000046,30.79999924,30.06999969,7285600,23.865137100000002,wait or hold,0.0930811260138924,0.14365955953904205,17.05606706358486,24.31614610998739,12.29786630236771,23.085960506497685,33.178044383221334,33.178044383221334,-98.5250961947813,1.474903805218707,10.53778792255268,-9.062884117333972,-0.05057843352514965,-7.260079046402531,0.5386647668054678,0.6576133017839505,0.12015236681004904,-0.024044634276057297,0.43903865370635553,-0.38141792400641394,-0.2005563404315821,-0.9705019238956258,-0.8032989214812423,-0.4536107667785947,-0.970501923895626,down
21/5/2010,30.60000038,29.46999931,29.51000023,30.54000092,5876300,24.23816299,wait or hold,0.07963772169333794,0.14128838035957153,16.542876916454986,25.048994041831556,12.4677314488965,31.99097638370081,37.322604618605666,37.322604618605666,-72.49354106899652,27.506458931003483,15.934955231186075,11.571503699817407,-0.06165065866623359,-8.50611712537657,0.52235505298448,0.6537789212248066,0.09661554035417219,-0.05340959138257495,0.48240886938289984,-0.4410829499312102,0.23305713744960666,-0.4498708213799304,-0.6938817794465186,-0.3254462334424094,-0.4498708213799304,down
24/5/2010,30.62000084,29.80999947,30.62000084,29.84000015,4502000,23.68260002,wait or hold,0.06320515823801287,0.13839640916988416,16.239560874628918,24.509138287285385,12.630780571620141,26.63305459866399,33.94563312857461,33.94563312857461,-90.4884134614556,9.511586538544417,12.830983091588893,-3.3193965530444753,-0.07519125093187129,-8.269577412656467,0.5024188522342137,0.6491023796106814,0.06783157270492857,-0.07076546348525425,0.45046000319728896,-0.42975653195904895,-0.07986201017144945,-0.8097682692291117,-0.756808818956088,-0.42987419455980824,-0.8097682692291118,down
