Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
4/7/2004,5.19428587,5.0,5.105714321000001,5.090000153,8607200,5.090000153,sell,0.03644888703533855,0.06129292111334971,26.637139907765572,20.169951353141368,16.484376015253694,73.61087617506246,62.64340407572672,62.64340407572672,-11.946882902778379,88.05311709722162,88.20060080138954,-0.1474837041679251,-0.02484403407801116,6.4671885546242045,0.17619860292743827,0.2251065634977789,0.10251248562275728,0.11239052713569686,0.03913794529651571,-0.001035750853876305,0.026848947969159376,0.7610623419444322,0.7902208769676047,0.25949940530725213,0.7610623419444322,down
4/8/2004,5.448571205,5.235714436,5.257143021,5.37857151,23144100,5.37857151,sell,0.03928582192218677,0.06047784334877582,27.99131736009814,19.553099289843097,16.510703048730775,82.18043752480126,68.53033562455157,68.53033562455157,-4.680018866361452,95.31998113363855,90.36478307146155,4.955198062177004,-0.021192021426589047,8.438218070255044,0.17900155728185685,0.22410286985899863,0.10874698159396656,0.16894217552030222,0.007358275906889311,0.06658851544383437,0.12575376908925318,0.9063996226727711,0.8346431394165872,0.421080088930857,0.9063996226727711,down
4/12/2004,5.517142773,5.2942857739999996,5.422857285,5.387142657999999,14596400,5.387142657999999,sell,0.041908468866151516,0.05979008872469575,28.044216967106607,19.180762062005638,16.55774201671535,82.378728715562,68.68816963891672,68.68816963891672,-8.310510682814215,91.68948931718577,91.687529182682,0.0019601345037756346,-0.017881619858544237,8.86345490510097,0.18159279041370202,0.22325596301006523,0.11439829970509718,0.1711513099066957,-0.011824206743578758,0.0811780123190311,0.02974560443494423,0.8337897863437156,0.8617939832796833,0.42541221471296664,0.8337897863437158,down
4/13/2004,5.477142811,5.152857303999999,5.432857037000001,5.227142811,15402100,5.227142811,sell,0.043398829095480984,0.05918300502315406,27.272444012824714,19.853115455542362,16.540783774037386,66.30906909356372,62.39692023408889,62.39692023408889,-18.589741833086695,81.41025816691331,89.47324287257923,-8.062984705665926,-0.015784175927673075,7.419328557282352,0.1830652992519617,0.22250839501603115,0.11797892961659562,0.138921388585735,0.0228148417915619,0.03163132418576353,-0.12657649505819657,0.6282051633382661,0.8163432793510808,0.25273407649313273,0.6282051633382661,down
4/14/2004,5.221428394,5.114285946,5.142857075,5.2142858510000005,10341800,5.2142858510000005,sell,0.044649443505744735,0.05864472495707429,27.00827196854636,19.991864751981968,16.50719416554743,65.11821219742933,61.90624646711135,61.90624646711135,-20.743624254617952,79.25637574538204,84.1187077431604,-4.862331997778355,-0.013995281451329555,7.016407216564392,0.18430093392345115,0.22184555239942627,0.12103282248888325,0.12788933031645944,0.02996308207678866,0.017807452028769877,-0.06453853187792224,0.5851275149076409,0.7064354549960525,0.23926638079345608,0.5851275149076409,down
4/15/2004,5.415714264,5.1171426769999995,5.228571415,5.2885713580000004,30800000,5.2885713580000004,sell,0.04615689920715038,0.05818221288408789,27.979040467344134,19.481994025955125,16.536277730784867,68.88498362568984,63.683245525414236,63.683245525414236,-16.393442064465134,83.60655793553487,81.4243972826101,2.1821606529247646,-0.012025313676937509,8.49704644138901,0.18579033346587148,0.22127601112901973,0.12439583278625355,0.16842948161812266,0.003694995985056071,0.06860686443550357,0.0720042347306018,0.6721311587106973,0.6511317183132723,0.28804029981352675,0.6721311587106973,down
4/16/2004,4.691428661000001,4.174285889,4.652857303999999,4.392857075,104321700,4.392857075,wait or hold,0.042548619838895796,0.05760319090959657,25.500235623417076,25.252489676558266,16.201941593474547,27.34521506716247,39.659843219270314,39.659843219270314,-83.72341918157824,16.276580818421763,59.713171499779584,-43.43659068135782,-0.015054571070700774,0.24774594685881013,0.18222527371984243,0.22056299858252415,0.11922446707101764,0.06491239845715335,0.3009857969753287,-0.2144192845835804,-0.8122199138725662,-0.6744683836315648,0.20548451791276112,-0.3713384844304469,-0.6744683836315648,down
4/19/2004,4.425714493,3.859999895,4.275714397,4.37857151,58863000,4.37857151,wait or hold,0.03906661348346496,0.05691665099367333,24.38030048332045,26.58335931479846,15.95445954830697,27.041791241001533,39.40453304821356,39.40453304821356,-68.70688569558573,31.29311430441428,43.72541768612367,-12.432303381709389,-0.017850037510208368,-2.2030588314780104,0.17878497450066977,0.21971758753546777,0.11445221518739546,0.018142916254348274,0.36955101645083555,-0.29850421261719584,-0.21126660544701503,-0.37413771391171435,-0.12268201671849865,-0.3783460726167993,-0.37413771391171446,down
4/20/2004,4.4557142260000004,4.139999866,4.422857285,4.157142639,19196100,4.157142639,wait or hold,0.03456359266335074,0.05608875993133635,24.01697158437078,25.934184585434593,15.70203696242355,22.522515457124598,35.581064134379986,35.581064134379986,-82.06897257051122,17.931027429488786,21.833574184108304,-3.902546754619518,-0.02152516726798561,-1.9172130010638142,0.17433589042958664,0.21869811549367424,0.10817825508498169,0.002969980014732254,0.3361061120681321,-0.28869709689278555,-0.045935100949811014,-0.6413794514102242,-0.5720365978861106,-0.4832901705372441,-0.6413794514102245,down
4/21/2004,4.245714188,4.025714397,4.1999998089999995,4.144285678999999,21258300,4.144285678999999,wait or hold,0.03027114931747832,0.055132552116291145,23.60671216536327,26.37855404217969,15.490438647057886,22.27039266972139,35.366482781199124,35.366482781199124,-82.84482359522897,17.155176404771016,22.126439379558054,-4.971262974787038,-0.024861402798812826,-2.7718418768164206,0.17009486155607068,0.2175206331195665,0.10248283478903941,-0.014162816259656874,0.35899963105337807,-0.318018652060421,-0.06664993119475604,-0.6568964719045797,-0.5660252120826366,-0.48917986051448925,-0.6568964719045794,down
4/22/2004,4.337142944,4.101428509,4.12857151,4.254285812,14166600,4.254285812,wait or hold,0.02685764215195885,0.054085333213397646,23.885267541865993,25.89454235677874,15.251811275352194,30.08273628381646,38.76887878785705,38.76887878785705,-76.20688461843059,23.793115381569407,19.626439738609765,4.1666756429596425,-0.027227691061438797,-2.0092748149127466,0.16672224105011968,0.21623107892372384,0.09844325003176402,-0.00253009731245446,0.33406377972378554,-0.2918556556896983,0.11046991005335238,-0.5241376923686119,-0.6173405017919786,-0.3957930989810119,-0.5241376923686119,down
4/23/2004,4.317142963,4.150000095,4.3000001910000005,4.230000018999999,8058400,4.230000018999999,wait or hold,0.02352263854675396,0.052953381543125386,23.57204915443541,25.554975433945366,15.018155307223703,29.32360295009987,38.28963983192312,38.28963983192312,-77.67240659136458,22.32759340863542,21.09196173165864,1.2356316769767801,-0.029430742996371426,-1.9829262795099574,0.1634271837964103,0.21483718408296215,0.09468233249842717,-0.015610374260691118,0.3165695940261697,-0.29095166091919755,0.05365774883595442,-0.5534481318272917,-0.5872590232121699,-0.4089469393945844,-0.5534481318272915,down
4/26/2004,4.284285545,4.079999924,4.217143059,4.087142944,10582600,4.087142944,buy,0.019610813424438156,0.051718471596045125,23.192422599652424,25.69526332578037,14.811934840664462,24.994979868482517,35.50901946061306,35.50901946061306,-86.29309204320762,13.706907956792366,19.94253891566576,-6.235630958873395,-0.03210765817160697,-2.502840726127946,0.1595622141380828,0.213316505551143,0.09011246419066654,-0.03146391502565293,0.323797101377034,-0.3087894622871131,-0.09115706195897955,-0.7258618408641526,-0.6108522125211209,-0.4852676060725737,-0.7258618408641524,up
4/27/2004,4.142857075,3.95714283,4.114285946,4.005714417,11776800,4.005714417,buy,0.015508646070798271,0.050377366929436326,22.85074972885545,26.291302659338022,14.64921202732337,22.760690174741555,33.99365268805245,33.99365268805245,-91.20688240377544,8.793117596224556,14.942539653884145,-6.149422057659589,-0.034868720858638055,-3.4405529304825713,0.15550918214931797,0.21166505794538293,0.08539894432050721,-0.04573247637157307,0.35450451745082345,-0.3409615324235642,-0.08948608259088564,-0.8241376480755089,-0.7134827915269233,-0.5268604115978421,-0.8241376480755087,up
4/28/2004,4.095714092,3.9042856689999996,3.995714188,3.954285622,14200900,3.954285622,buy,0.01140122503476615,0.04893380610035682,22.501781516812663,26.311471421405546,14.506616402900555,21.35417005943077,33.03477140899419,33.03477140899419,-94.31034413195601,5.6896558680439835,9.396560473687,-3.7069046056430164,-0.037532581065590674,-3.809689904592883,0.15145095940626185,0.2098874449563981,0.08085136266806048,-0.06030569762175353,0.3555435941251832,-0.3536262930674846,-0.04214298679609385,-0.8862068826391203,-0.8273202192178511,-0.5531791637863297,-0.8862068826391203,up
4/29/2004,3.9485714439999997,3.692857027,3.8885715010000004,3.721428633,22484000,3.721428633,buy,0.0062936168974072615,0.04735453981444345,22.032493873258492,27.449411474108892,14.43246334531758,16.098978427708317,29.04049081008641,29.04049081008641,-98.43381958869946,1.5661804113005366,5.349651291856389,-3.7834708805558526,-0.04106092291703619,-5.4169176008504,0.14640452970650286,0.2079427231224762,0.07482799003562457,-0.07990356477262228,0.41416925303400354,-0.4087688431261469,-0.04362706400702876,-0.9686763917739892,-0.9103875579852532,-0.6628115901876279,-0.9686763917739892,up
4/30/2004,3.7871427539999996,3.5957143310000004,3.75999999,3.6228570939999996,19895400,3.6228570939999996,buy,0.0010068688041782181,0.04563795938662485,21.69414750696537,27.80717359810793,14.389062402096362,14.35436613129798,27.523384398595084,27.523384398595084,-98.55733219261148,1.4426678073885213,2.8995013622443775,-1.4568335548558562,-0.04463109058244663,-6.113026091142562,0.1411811057719854,0.20582891149524207,0.06873321489351891,-0.09403320834766427,0.43260083930450666,-0.4326517051260841,0.0014699377357478838,-0.9711466438522296,-0.9606796265959804,-0.7044521441953362,-0.9711466438522297,up
5/3/2004,3.857142925,3.612857103,3.614285707,3.842857122,22099700,3.842857122,buy,-0.002680995618301374,0.043848368440406946,21.830728777153862,27.261561728192085,14.319758947165534,33.20285372327899,35.60867006710838,35.60867006710838,-86.42072526933443,13.579274730665583,5.529374316451578,8.049900414214004,-0.04652936405870832,-5.430832951038223,0.13753741423383437,0.20362519409942226,0.06549259678246222,-0.0883294536777589,0.40449140128419936,-0.40924626639112827,0.18573810606416097,-0.7284145053866884,-0.9066985418256176,-0.4825324607787178,-0.7284145053866885,up
5/4/2004,3.987142801,3.71714282,3.805714369,3.8528571130000002,21417900,3.8528571130000002,buy,-0.006040394180929276,0.04200063647147471,22.400977866881238,26.670853890608655,14.202707240507513,33.97342657126231,35.95839070106226,35.95839070106226,-85.87127519416234,14.128724805837665,9.71688911463062,4.411835691207045,-0.04804103065240398,-4.2698760237274165,0.1342182542231487,0.20134988135750542,0.06291197064894183,-0.06451534721899621,0.37405865913872094,-0.3694148687433306,0.11522182518896384,-0.7174255038832467,-0.8207451154686416,-0.4729335553654507,-0.7174255038832467,up
5/5/2004,4.135714054,3.849999905,3.87857151,4.112857342,22533000,4.112857342,buy,-0.007711393860422078,0.040159450143700794,23.078241173225464,26.060590047300636,14.033259805967115,51.088760387215316,44.411857119722974,44.411857119722974,-52.80311694016092,47.19688305983909,24.96829419878081,22.228588861058277,-0.04787084400412287,-2.9823488740751714,0.13256726961663579,0.19908262897335804,0.06320250304144293,-0.03623223240401996,0.3426184089804041,-0.3252409595536708,0.460562347270403,-0.056062338803218204,-0.5076929623607964,-0.24090828522466723,-0.056062338803218426,up
5/6/2004,4.107142925,3.900000095,4.107142925,4.03000021,14217700,4.03000021,buy,-0.009706744007332624,0.03831255404550101,22.683340562596374,25.614657324534353,13.867342526312974,46.59783999902819,42.487122900687176,42.487122900687176,-49.501635811246295,50.498364188753705,37.274657351476854,13.22370683727685,-0.048019298052833635,-2.9313167619379783,0.1305958195813175,0.19680834552971604,0.06294907123357762,-0.05272363125333246,0.3196443519208332,-0.3234900932609377,0.2860215299997999,0.009967283775074165,-0.2550910899023542,-0.2937371432343432,0.009967283775074165,up
5/7/2004,4.057142735,3.900000095,3.95714283,3.905714273,11827900,3.905714273,buy,-0.012228553952457588,0.03644066113860069,22.394422989380054,25.288403587235397,13.70488185665163,40.385262925663085,39.7072889940689,39.7072889940689,-63.95349071525181,36.04650928474818,44.580585511113696,-8.534076226365514,-0.04866921509105828,-2.893980597855343,0.12810421563246654,0.19450328080486012,0.06183957202227197,-0.06478908470222822,0.3028360496950897,-0.3222091227415028,-0.13570761957654187,-0.2790698143050363,-0.10512874032169661,-0.37003622353894106,-0.2790698143050362,up
5/10/2004,3.9157142639999996,3.725714207,3.778571367,3.855714321,18882500,3.855714321,buy,-0.014825005689110604,0.034541932719907506,22.04766017652823,26.31719822880223,13.603275342038577,38.006978792042986,38.61276642109594,38.61276642109594,-64.93256593538021,35.06743406461978,40.5374358460406,-5.4700017814208195,-0.04936693840901811,-4.269538052274001,0.1255388639442665,0.1921651706042835,0.06064846081044584,-0.07927020653118422,0.35583863414620787,-0.3694032732439302,-0.07631694056639804,-0.2986513187076043,-0.188118910801384,-0.4000779700949616,-0.2986513187076042,up
5/11/2004,4.222856998,4.058571338999999,4.092857361,4.1999998089999995,23927400,4.1999998089999995,buy,-0.015311693805804438,0.03269550209130017,23.874479933068734,25.536856912815846,13.389964678580226,57.916119684930166,49.031006409388276,49.031006409388276,-18.497146265381666,81.50285373461834,50.87226569466214,30.6305880399562,-0.04800719589710461,-1.662376979747112,0.12505800533088962,0.18989146034382642,0.06296973130470485,-0.0029805973991029466,0.31563614394051,-0.27995390008568233,0.6234175406553748,0.6300570746923668,0.024015034776946997,-0.11412486778666464,0.6300570746923666,up
5/12/2004,4.241428375,4.032856941,4.1999998089999995,4.215714455,16821700,4.215714455,buy,-0.01565498229165918,0.03090474339499898,23.470709508429948,25.313479715479147,13.18970275401314,58.62372931877611,49.452688277132275,49.452688277132275,-14.059395968082482,85.94060403191752,67.50363061038524,18.436973421532272,-0.04655972568665816,-1.842770207049199,0.12471882872140538,0.1876863049706976,0.06544076524046072,-0.019842407528155248,0.3041279495079836,-0.28614303096608695,0.38706980668597923,0.7188120806383502,0.36539240737064715,-0.10255081704449909,0.7188120806383502,up
5/13/2004,4.391428471,4.20714283,4.234285831,4.384285927,14153300,4.384285927,wait or hold,-0.01502153279648688,0.029203770188589124,24.341406287641302,24.93297957984545,12.939929146421916,65.81683578177868,53.86228720313585,53.86228720313585,-0.8976268789191788,99.10237312108083,88.84861029587228,10.253762825208554,-0.044225302985076,-0.5915732922041492,0.12534469081962585,0.18559171220763582,0.06942595103176563,0.016518660234976057,0.28452492111169225,-0.24321557975880492,0.22845537269253802,0.9820474624216167,0.803521996855435,0.01848099775752665,0.9820474624216162,up
5/14/2004,4.462857246,4.260000229,4.405714512,4.391428471,15040200,4.391428471,wait or hold,-0.014374264155638805,0.027589768903667353,24.52203892224644,24.518654223839555,12.670491077038163,66.10809305818421,54.045217345296315,54.045217345296315,-8.237255216459932,91.76274478354007,92.26857397884619,-0.50582919530612,-0.041964033059306155,0.0033846984068865993,0.12598420653912812,0.1836042174027619,0.07328625481152895,0.024062038853028822,0.26317924746150956,-0.2228031012677587,0.019903169587686342,0.8352548956708015,0.8737205778122974,0.023501945798200197,0.8352548956708015,up
5/17/2004,4.384285927,4.195714474,4.241428375,4.357142925,12324900,4.357142925,wait or hold,-0.013943648114582707,0.0260514941874361,24.126994631723615,24.652818448963178,12.428979882421347,63.09730444947668,52.95974705355007,52.95974705355007,-12.191107044909737,87.80889295509026,92.8913369532371,-5.082443998146843,-0.03999514230201881,-0.5258238172395622,0.1264096647027808,0.1817099729337266,0.07664742649018641,0.007564639804247264,0.27009126895260493,-0.24095977386209977,-0.06880494295737027,0.7561778591018051,0.8865034846286357,-0.006291339606737889,0.7561778591018051,up
5/18/2004,4.471428394,4.260000229,4.429999828,4.428571224,15490300,4.428571224,wait or hold,-0.0131311918701007,0.024600283581945784,24.425424303620947,24.222302768838226,12.178741457972235,66.77515917693728,54.98804821920906,54.98804821920906,-4.893968455089256,95.10603154491073,91.55922309451371,3.546808450397023,-0.037731475452046484,0.20312153478272066,0.12721238942473434,0.17992293994550312,0.080511822154538,0.020027326908955034,0.24791148421091802,-0.21595030839711593,0.09845508008629844,0.9021206308982146,0.8591603572671089,0.04938015686363606,0.902120630898215,up
5/19/2004,4.67142868,4.428571224,4.51285696,4.478571415,13762000,4.478571415,wait or hold,-0.012084153908930695,0.02324160070220641,25.588297554815437,23.736049190866336,12.003251876585255,69.27587397222703,56.40509619601541,56.40509619601541,-17.928297152425532,82.07170284757447,88.32887578252517,-6.257172934950702,-0.0353257546111371,1.8522483639491014,0.1282468860662005,0.17824984637972907,0.08461872383371571,0.06858994261647422,0.22286013257103932,-0.15937023642465042,-0.0915746081411758,0.6414340569514894,0.7928538644735303,0.0882743717735277,0.6414340569514894,up
5/20/2004,4.528571606,4.357142925,4.502857208,4.420000076,8763300,4.420000076,wait or hold,-0.011420142399254374,0.02195783243035734,25.223271207239783,23.99183330713503,11.805312345697496,62.81454636952642,54.250534649247186,54.250534649247186,-23.751686656140024,76.24831334385998,84.47534924544841,-8.227035901588437,-0.03337797482961172,1.2314379001047548,0.1289029441100631,0.1766690032944116,0.08794385612645117,0.053346119420586424,0.23603790262934643,-0.1806696902352033,-0.129756284614008,0.5249662668771995,0.7137559208523367,0.029137362153391022,0.5249662668771995,up
5/21/2004,4.480000018999999,4.365714073,4.424285889,4.465714455,7896000,4.465714455,wait or hold,-0.010536703272503445,0.020754331100056034,24.9806441798493,23.76105169482428,11.611496555036567,65.7254385285382,55.67369693776336,55.67369693776336,-21.556876573650616,78.44312342634939,78.92104653926131,-0.4779231129119239,-0.03129103437255948,1.2195924850250215,0.1297758014881687,0.1751870015983914,0.09150655514026185,0.04321380011638132,0.22414823932624373,-0.18107609587114448,0.020444070669459746,0.5688624685269879,0.5997476434778402,0.06819939873026981,0.5688624685269879,up
5/24/2004,4.564285755,4.442857265,4.465714455,4.564285755,8005200,4.564285755,wait or hold,-0.009159471627797622,0.019646412473437846,25.43961727277928,23.515600591085928,11.451468637424489,71.36445035395259,58.659918811907275,58.659918811907275,-11.329310067564098,88.6706899324359,81.1207089008818,7.549981031554111,-0.02880588410123547,1.9240166816933524,0.1311365367850792,0.1738227012504312,0.09574905395756073,0.06238092250840066,0.21150281687857353,-0.1569079293955633,0.1760482136937298,0.7734137986487182,0.6448981745021067,0.15016328227028763,0.7734137986487182,up
5/25/2004,4.607142925,4.471428394,4.557142735,4.58571434,11377800,4.58571434,wait or hold,-0.007752059948013645,0.018631654229372352,25.51116173786241,23.241560720425593,11.309882454399895,72.51147394792729,59.301812816107876,59.301812816107876,-9.063448054051298,90.93655194594871,86.01678843491136,4.919763511037345,-0.026383714177385997,2.269601017436816,0.13252709062351875,0.172573119383846,0.09988403652010569,0.06536868266219487,0.19738452659906058,-0.14505123878626325,0.12506694437581434,0.8187310389189741,0.7453956848271113,0.16778157308145403,0.8187310389189741,up
5/26/2004,4.654285908,4.5500001910000005,4.552856922,4.648571491,6907600,4.648571491,wait or hold,-0.006090044385777205,0.017716035756728008,25.689641672536656,23.030935141627054,11.187948457499461,75.82534161494334,61.20471649511508,61.20471649511508,-2.416922829518733,97.58307717048126,92.39677301628865,5.186304154192612,-0.023806080142505213,2.658706530909601,0.13416919872366528,0.17144561906855627,0.10428441804656563,0.07282216262674424,0.18653328420647464,-0.13170137535077364,0.13023327765694903,0.9516615434096252,0.8763520064889525,0.22001124057015353,0.9516615434096252,up
5/27/2004,4.752857208,4.650000095,4.751428604,4.742856979,11852400,4.742856979,wait or hold,-0.004020932096098662,0.016910962868703756,26.320847311629453,22.819732304406262,11.103297283954058,80.03694656677614,63.92913103576145,63.92913103576145,-0.9735965673975401,99.02640343260246,95.84867751634418,3.1777259162582823,-0.020931894964802418,3.5011150072231914,0.13621352738592063,0.1704542455192033,0.10919105381736971,0.09918186851231359,0.1756523019736531,-0.102799091198298,0.09130118656734387,0.9805280686520492,0.9472062084528141,0.29478920601797753,0.9805280686520492,up
5/28/2004,4.742856979,4.618571281,4.710000038,4.7028570180000004,8110900,4.7028570180000004,wait or hold,-0.0023182223434030647,0.01619877081990406,26.030306489463705,22.846973189572477,11.007664218264024,73.68337001498176,61.94176779141637,61.94176779141637,-6.944468258092963,93.05553174190705,96.55500411499695,-3.499472373089901,-0.018516993163307124,3.1833332998912276,0.13789584224543838,0.16957724621921155,0.11331362867932304,0.08704862675127978,0.17705572813686343,-0.11370189840171008,-0.03812234651424773,0.861110634838141,0.9617043521507598,0.2402413470924214,0.8611106348381405,up
6/1/2004,4.7142858510000005,4.568571568,4.627142906,4.657142639,12985000,4.657142639,wait or hold,-0.0009890062257360555,0.015562186481517592,25.690752785084324,22.996549283143377,10.893623051751435,66.63086721667563,59.659148706044775,59.659148706044775,-13.29368520914731,86.70631479085269,92.92941665512075,-6.22310186426806,-0.016551192707253647,2.6942035019409474,0.1392091371406614,0.168793350891973,0.11666952478189918,0.0728685636696822,0.18476175537596906,-0.1304835059060242,-0.09091421164663782,0.7341262958170538,0.8872851131145756,0.17758949710781358,0.7341262958170538,up
6/2/2004,4.7057142260000004,4.607142925,4.6999998089999995,4.638571262,6904800,4.638571262,wait or hold,0.00014194100261821774,0.014991066275690187,25.46129571882699,22.7911555067642,10.781957742874527,63.7393900889927,58.71256962676798,58.71256962676798,-20.51286663643357,79.48713336356643,86.41632663210873,-6.929193268542306,-0.014849125273071969,2.6701402120627904,0.1403265379922034,0.168090068650103,0.11957519175898379,0.06328623359322405,0.174180050788461,-0.13130909593895623,-0.10460031774378609,0.5897426672713286,0.7535966533405924,0.15160840772961648,0.5897426672713286,up
6/3/2004,4.6300001139999996,4.422857285,4.62857151,4.4499998089999995,9278500,4.4499998089999995,wait or hold,0.0001496222021986071,0.014441383159164569,24.962993921057482,24.017068120558786,10.597567928148367,42.09802511922461,50.032067904349454,50.032067904349454,-54.359032348073384,45.640967651926616,70.6114719354486,-24.97050428352199,-0.014291760956965962,0.9459258004986957,0.14033412718711613,0.16741318422093454,0.12052669053922638,0.042476709694906134,0.23733797776150678,-0.19046535595297376,-0.4542934243132546,-0.08718064696146766,0.4291843277190035,-0.08664838035623335,-0.08718064696146766,up
6/4/2004,4.5500001910000005,4.4585714339999996,4.482857227,4.485714436,4725000,4.485714436,wait or hold,0.0003535817012165765,0.013919612732334918,24.733817539357574,23.796575947692183,10.41701956789567,46.13884393250579,51.494774180524225,51.494774180524225,-47.94871326456168,52.05128673543832,59.05979591697716,-7.008509181538841,-0.013566031031118342,0.9372415916653907,0.14053564367892823,0.16677067171344828,0.1217656129446898,0.032906101253874054,0.22597841722241396,-0.1907633034195495,-0.10613769094205983,0.04102573470876636,0.1920732530584195,-0.04650096602252396,0.04102573470876636,up
6/7/2004,4.610000134,4.502857208,4.5314283369999995,4.58571434,8113000,4.58571434,wait or hold,0.0010938669109865629,0.013444585107164288,25.00499148277117,23.522469670792503,10.263644498258738,56.138025096064716,55.428974941900144,55.428974941900144,-33.91305695602213,66.08694304397787,54.59306581044765,11.49387723353022,-0.012350718196177725,1.4825218119786676,0.14126706182386206,0.1661857186864475,0.12384032179605309,0.044230565025278334,0.21185670575254223,-0.17205522495957903,0.25249239858203665,0.3217388608795573,0.10038862010260852,0.06148242791765601,0.3217388608795573,up
6/8/2004,4.635714054,4.552856922,4.570000172,4.57285738,3657500,4.57285738,wait or hold,0.001707590994629804,0.013009881619613431,25.05190663349945,23.339429310419828,10.123543774704386,54.6171167765197,54.813403939872806,54.813403939872806,-45.48732146724145,54.51267853275855,57.550302770724954,-3.037624237966405,-0.011302290624983627,1.7124773230796215,0.14187343477963,0.16565042114285866,0.12563013417968993,0.04618978322325251,0.20242662926629573,-0.16416565628696578,-0.029170385706047464,0.09025357065517103,0.16108921736279158,0.044586633818215704,0.09025357065517103,up
6/9/2004,4.517142773,4.368571281,4.514285564,4.471428394,15130500,4.471428394,wait or hold,0.0017144862901607993,0.0125915336426864,24.57048024879246,24.624483478364812,9.914923568951119,43.71628305316018,50.087557214692424,50.087557214692424,-71.11919536146733,28.88080463853267,49.826808738423075,-20.946004099890406,-0.010877047352525602,-0.05400322957235204,0.1418802474839762,0.16513526391309696,0.12635608387427588,0.026084991503285693,0.2686314764815123,-0.22477202993836765,-0.37628689970786355,-0.4223839072293466,0.0025558610597440357,-0.0851253457116723,-0.4223839072293467,up
6/10/2004,4.521428585,4.400000095,4.485714436,4.4557142260000004,3894100,4.4557142260000004,wait or hold,0.001631813857403408,0.012185618093436901,24.32785093113126,24.34053187436458,9.70890549072009,42.19412744186275,49.37727011622445,49.37727011622445,-76.75274469221824,23.24725530778175,35.546912826357705,-12.299657518575955,-0.010553804236033493,-0.012680943233320363,0.14179856529364399,0.16463541607971055,0.1269079050479256,0.01595257655534943,0.25400254252037513,-0.22335429911634763,-0.20869554262823176,-0.535054893844365,-0.2905549793357899,-0.10462084586954179,-0.5350548938443649,up
6/14/2004,4.357142925,4.079999924,4.355714321000001,4.221428394,16152500,4.221428394,wait or hold,0.0002603229151763031,0.011743940492516935,23.472551829763027,26.47916583949345,9.632033298941279,26.278635688571356,40.219666219799095,40.219666219799095,-78.98091120315492,21.01908879684509,24.382382914386557,-3.363294117541468,-0.011483617577340632,-3.0066140097304235,0.14044350193763155,0.16409153055405534,0.1253205837312541,-0.01976547055947342,0.3641830613206467,-0.3260734747353502,-0.03548281565141831,-0.5796182240630983,-0.519719447009114,-0.35597282536282704,-0.5796182240630984,up
6/15/2004,4.357142925,4.225714207,4.251428604,4.247142792,7200200,4.247142792,wait or hold,-0.0008693938506265653,0.011276779959532315,23.172020210949338,26.140138935546492,9.55676261115786,29.675303256952773,41.50202812145414,41.50202812145414,-75.15923926596,24.84076073404,23.035701612889003,1.8050591211509968,-0.01214617381015888,-2.9681187245971543,0.13932731681027932,0.1635162651307729,0.12418950764842718,-0.03231593682689882,0.3467166969155182,-0.3247527358055604,0.0646949097026932,-0.5031847853192,-0.5473615874320975,-0.3207753865946371,-0.5031847853192,up
6/16/2004,4.4614286419999996,4.242856979,4.242856979,4.320000172,8957900,4.320000172,wait or hold,-0.0015133535456408609,0.010803071309476848,23.678160105163442,25.601003668574386,9.438953813542282,38.97021923727154,45.09571615840035,45.09571615840035,-64.33118081545501,35.66881918454498,27.17622290514341,8.492596279401571,-0.012316424855117709,-1.922843563410943,0.13869107040237694,0.16293293630086136,0.12389886532179761,-0.01117908708707016,0.31894092771560745,-0.2888902764695238,0.1943188401490823,-0.2866236163091004,-0.46237275536204936,-0.2221381653319484,-0.28662361630910027,up
6/17/2004,4.327142715,4.225714207,4.324285507,4.260000229,8264200,4.260000229,wait or hold,-0.0024391843253814827,0.010312617395364109,23.448955722988075,25.51679095289207,9.330288608923398,34.579098802194366,42.76570921771607,42.76570921771607,-73.24836792582005,26.751632074179952,29.087070664255027,-2.335438590075075,-0.012751801720745592,-2.067835229903995,0.1377763291344123,0.16232898721145506,0.12315561616748316,-0.020750864852728146,0.3146023635411166,-0.2938648113448865,-0.015559984533109805,-0.4649673585164009,-0.42315046718921345,-0.28609068647153324,-0.4649673585164009,up
6/18/2004,4.311428547,4.19428587,4.269999981000001,4.221428394,7858200,4.221428394,wait or hold,-0.0035067794001717445,0.00980078788269932,23.184248089064926,25.531605289307723,9.236292320333837,31.884532894242696,41.28878511957973,41.28878511957973,-78.66380557720696,21.336194422793035,27.91888189383937,-6.582687471046334,-0.013307567282871064,-2.347357200242797,0.13672152161044981,0.16169871602957553,0.12220684668371407,-0.031805289819380356,0.3153655849705772,-0.3034549610652991,-0.09788402707787547,-0.5732761115441394,-0.4471288487086369,-0.32662834237220095,-0.5732761115441392,up
