Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
21/11/2008,10.30000019,9.420000076,9.510000229,10.30000019,12605500,9.230463982,wait or hold,-0.2961383323245119,-0.15300067749658441,13.526390922556205,24.498568595842368,22.552824084813086,43.605481753804135,42.37078899650991,42.37078899650991,-70.08310175037015,29.91689824962985,11.271897876638656,18.64500037299119,-0.1431376548279275,-10.972177673286163,-0.9534940589353157,-0.49840214098386704,-0.6760911001358589,-0.26511991088548426,0.5856664751582306,-0.6279241398757516,0.282431268052886,-0.40166203500740305,-0.8045529463630857,-0.37568610313131046,-0.4016620350074027,down
24/11/2008,11.0,10.47999954,10.86999989,11.0,9498800,9.857777596,wait or hold,-0.29501511394215285,-0.15826047143901287,14.71558068397901,24.161662951975938,22.58916528332725,52.141507854520974,46.70260902211137,46.70260902211137,-50.69252343221763,49.307476567782366,27.516157234009025,21.79131933377334,-0.13675464250313998,-9.446082267996928,-0.9493186764376889,-0.5231817147163206,-0.6350424278700799,-0.20051199863069713,0.563860303802519,-0.5559385970311219,0.33960384538398647,-0.013850468644352798,-0.47058509828737505,-0.2510581868531725,-0.013850468644352354,down
25/11/2008,11.30000019,10.32999992,11.18000031,10.89999962,10230700,9.768158912999999,wait or hold,-0.2941188155326504,-0.16329226196099944,15.02507850723702,23.700408344421408,22.5852684959443,50.85848964610153,46.16870421859697,46.16870421859697,-53.46261732729316,46.53738267270684,41.9205858300395,4.616796842667341,-0.13082655357165096,-8.675329837184389,-0.9459868322028863,-0.5468871346644374,-0.5969193337369056,-0.18369718163784243,0.5340056629140055,-0.5195823954866038,0.027521145731886687,-0.06925234654586332,-0.17444257094008486,-0.2664188072759125,-0.06925234654586299,down
26/11/2008,12.14999962,10.72999954,11.0,12.02000046,10923900,10.77186012,wait or hold,-0.28670304352338505,-0.16786303164849523,16.269191595620658,23.042738571972425,22.473705776414747,62.814501341046544,52.69188890700226,52.69188890700226,-22.43766032849533,77.56233967150467,57.80239963733111,19.75994003417356,-0.11884001187488982,-6.773546976351767,-0.9184199003041711,-0.5684206254675148,-0.5198347854587035,-0.11610532047587585,0.49143807755417046,-0.42987576827629326,0.30269112561755396,0.5512467934300933,0.15207371177081286,-0.07874459403328671,0.5512467934300935,down
28/11/2008,11.80000019,11.31000042,11.77000046,11.69999981,4803600,10.48509026,wait or hold,-0.28119945837338634,-0.17206067708275044,16.041880459684066,22.720788274128807,22.364467280208725,58.10243429882279,50.797856425933404,50.797856425933404,-31.301945114065106,68.6980548859349,64.26592574338196,4.432129142552938,-0.1091387812906359,-6.678907814444742,-0.8979612134891992,-0.5881962793580169,-0.45744690109235975,-0.12845498778848052,0.4705998889081422,-0.42541166241461104,0.02416550108906823,0.3739610977186978,0.28495818850379306,-0.13323654431830534,0.373961097718698,down
1/12/2008,11.69999981,10.52000046,11.47999954,10.52999973,10524100,9.436579704,wait or hold,-0.28216551580900884,-0.17613863407261185,15.67026158896517,23.745363121793602,22.32535456769892,44.01740387212368,44.49961094975648,44.49961094975648,-61.58359169167854,38.41640830832145,61.55893428858682,-23.14252598026537,-0.10602688173639699,-8.075101532828432,-0.9015523756102541,-0.6074080654116336,-0.4374345090701919,-0.14864480119799328,0.536915354682258,-0.4912697748142506,-0.4769007042252994,-0.23167183383357115,0.22930479791032887,-0.3144391809156447,-0.2316718338335707,down
2/12/2008,11.13000011,10.40999985,10.64999962,10.73999977,10192300,9.624774933,wait or hold,-0.2815131363896022,-0.18004139341768557,15.447269998221547,23.624868473200657,22.296274011126453,46.721936160997544,45.798592348775145,45.798592348775145,-55.02960200640678,44.97039799359322,50.69495372928301,-5.7245557356897905,-0.1014717429719166,-8.17759847497911,-0.899127260732877,-0.6257944725617635,-0.40814075421683194,-0.16075979040802668,0.5291163551626603,-0.49610453022669665,-0.16039425234565607,-0.10059204012813583,0.005950803794195103,-0.2770670500129351,-0.1005920401281355,down
3/12/2008,11.06000042,10.40999985,10.68000031,10.80000019,10884800,9.678543091,wait or hold,-0.28018911737411045,-0.18375056837903464,15.24722508410434,23.318922193677103,22.26779929948258,47.56630328722505,46.186136045398385,46.186136045398385,-53.25444171072428,46.74555828927572,43.37745486372995,3.368103425545769,-0.09643854899507581,-8.071697109572764,-0.8942054343893672,-0.6432688784885638,-0.37577266224196515,-0.17162810148635066,0.5093140243961918,-0.491109189011238,0.004830814000398309,-0.06508883421448575,-0.14449061034860478,-0.2659172877671744,-0.06508883421448541,down
4/12/2008,10.90999985,9.859999657000001,10.59000015,10.0,9511300,8.961614609,wait or hold,-0.28298921511785835,-0.18742607381380588,14.928288155700084,23.926833297605526,22.28637067577728,38.15904672192877,41.885844762778525,41.885844762778525,-73.37884282461135,26.62115717538865,39.44570448608568,-12.824547310697032,-0.09556314130405247,-8.998545141905442,-0.9046143444415105,-0.6605846628941592,-0.3701429812106104,-0.18895573896995932,0.5486609867954286,-0.5348283814750274,-0.28941003950264355,-0.46757685649222713,-0.22532397947336869,-0.38963811152589944,-0.4675768564922269,down
5/12/2008,10.36999989,9.5,9.949999809,10.35999966,14969900,9.284233093,wait or hold,-0.28320808108844986,-0.19097355556471862,14.66864481590654,24.230378520128955,22.33417356696354,43.976011114837476,44.39482996685254,44.39482996685254,-61.09216229577781,38.90783770422219,37.424851056295346,1.4829866479268432,-0.09223452552373124,-9.561733704222416,-0.9054279432547835,-0.6772973110650664,-0.3487369034353094,-0.2030619940514451,0.5683079094785575,-0.5613938466758026,-0.029424131569322554,-0.22184324591555638,-0.266870968866719,-0.31745376496754796,-0.22184324591555604,down
8/12/2008,11.57999992,10.27000046,10.65999985,11.03999996,12243200,9.893623352,wait or hold,-0.27926858957279244,-0.1942437420094621,16.692633717531518,23.59918931905474,22.225989390711145,53.59517221685025,48.88398740401225,48.88398740401225,-37.88395580577454,62.11604419422546,42.548346357945256,19.567697836280203,-0.08502484756333034,-6.906555601523223,-0.8907835213130074,-0.692703584963503,-0.3023720066311726,-0.09309998327496893,0.5274542754505211,-0.4361497522309009,0.29919784281235895,0.242320883884509,-0.1615363603213512,-0.18829919854254062,0.24232088388450923,down
9/12/2008,11.01000023,10.01000023,10.61999989,10.09000015,16183800,9.042269707,wait or hold,-0.28047326867887,-0.19743742818240315,16.35062043565145,23.6328639746299,22.142388129686754,41.87615539466928,43.58942685122456,43.58942685122456,-70.30716467192339,29.692835328076615,43.572239075507916,-13.8794037474313,-0.08303584049646687,-7.282243538978449,-0.895261720863311,-0.7077494561263137,-0.2895808517551376,-0.11168134414982334,0.529633862890462,-0.453870859328244,-0.308578109222888,-0.4061432934384678,-0.14048601631846236,-0.3406254829686204,-0.40614329343846756,down
10/12/2008,10.02999973,9.600000381000001,9.770000458,9.970000267,22254300,8.93473053,wait or hold,-0.28186509022728856,-0.20056437862851,16.189462137561343,24.224648440149966,22.09529943407446,40.568893029809466,42.956527787283974,42.956527787283974,-74.40272472305901,25.597275276940994,39.13538493308085,-13.538109656139856,-0.08130071159877855,-8.035186302588624,-0.9004355921463656,-0.7224809265955274,-0.278422368293732,-0.12043697047617086,0.5679370308418277,-0.48938698327538455,-0.3023763658299812,-0.4880544944611802,-0.23170387966166617,-0.3588342014950433,-0.48805449446118,down
11/12/2008,10.10000038,9.470000267,9.899999618999999,9.600000381000001,15462200,8.603150368,wait or hold,-0.28480776406771646,-0.2036845040151473,15.982612700885065,24.17878340827787,22.060149073826064,36.473115366269376,40.9807476151345,40.9807476151345,-93.40658113311392,6.593418866886089,20.627843157301054,-14.034424290414965,-0.08112326005256917,-8.196170707392804,-0.9113745057561494,-0.7371802433214183,-0.27728119074420454,-0.13167496687360336,0.5649684229765506,-0.4969805778365006,-0.3113950276892342,-0.8681316226622783,-0.6122028463457999,-0.4156780602942003,-0.8681316226622781,down
12/12/2008,9.600000381000001,9.0,9.399999618999999,9.329999924,21248700,8.361186981,wait or hold,-0.2886321377017893,-0.2068307126702081,15.786430259116202,24.843516453350063,22.064972044548114,33.58632406318111,39.551142546596125,39.551142546596125,-89.5238106727137,10.476189327286306,14.22229449037095,-3.7461051630846445,-0.08180142503158119,-9.057086194233861,-0.925590995609668,-0.7520024417191312,-0.28164241872703155,-0.14233343232201734,0.6079931776832277,-0.5375897484354099,-0.12444331419604493,-0.7904762134542739,-0.7438953573415851,-0.45680827801783797,-0.7904762134542737,down
15/12/2008,9.590000153,8.989999771,9.479999542,9.199999809,15649700,8.244685172999999,wait or hold,-0.29249606515612747,-0.21000350350301994,15.590983153847018,24.556571217882322,22.070526628186446,32.156642703147625,38.8484365363424,38.8484365363424,-93.35442885965787,6.645571140342127,7.905059778171329,-1.259488637829202,-0.08249256165310753,-8.965588064035304,-0.9399545203866209,-0.7669498722154321,-0.2860870663674161,-0.15295194741297768,0.5894206868739158,-0.5332738042625988,-0.07925836080924087,-0.8670885771931575,-0.8737722102167055,-0.47702536582306965,-0.8670885771931571,down
16/12/2008,9.619999886,9.210000037999999,9.5,9.56000042,14722700,8.567303658,wait or hold,-0.293687873073587,-0.2131029245982261,15.516865225762002,24.341130752246055,22.07195858211564,40.35882243415832,41.92555278561148,41.92555278561148,-81.96200391653882,18.03799608346118,11.719918850363028,6.318077233098153,-0.0805849484753609,-8.824265526484053,-0.9443848733769646,-0.7815516483300917,-0.27381934947156805,-0.15697872661135726,0.57547633243478,-0.5266076551171729,0.058435552661440626,-0.6392400783307765,-0.7953420246955721,-0.38849569837947406,-0.6392400783307761,down
17/12/2008,9.800000191,9.399999618999999,9.529999733,9.720000267,11568100,8.710689545,wait or hold,-0.2935047112245641,-0.21608076854734973,15.766323428092754,24.135179373064993,22.049079993790873,43.87706245034123,43.29135134313775,43.29135134313775,-74.02133853560828,25.97866146439172,16.8874095627315,9.091251901660222,-0.07742394267721439,-8.368855944972239,-0.9437039988554519,-0.7955806586884292,-0.25349115888756146,-0.14342582347490662,0.5621461578083558,-0.5051260977858603,0.1088276283433034,-0.48042677071216566,-0.6891029087596463,-0.34920121539675797,-0.48042677071216533,down
18/12/2008,9.760000229,9.170000076,9.569999695,9.229999542,12036300,8.271570206,wait or hold,-0.29563355732971175,-0.21902716813188164,15.567901835468644,24.32204100528547,22.04692686979924,36.23905520891488,40.17518062902781,40.17518062902781,-91.14392001674804,8.856079983251954,17.62424584370144,-8.768165860449487,-0.07660638919783011,-8.754139169816826,-0.9516176396106054,-0.8094615305532441,-0.2482335339406897,-0.15420594054417536,0.5742407511943401,-0.5232998122163224,-0.21570048079627901,-0.822878400334961,-0.6739541954987989,-0.4388544929039546,-0.8228784003349605,down
19/12/2008,9.579999924,9.229999542,9.43999958,9.5,18319500,8.513533592,wait or hold,-0.29570934932051074,-0.22186724891664567,15.450100670082703,24.137997914233885,22.04481860255743,42.65622285811632,42.6258722010949,42.6258722010949,-80.30887259999153,19.691127400008472,18.17528961588387,1.515837784124603,-0.07384210040386507,-8.687897244151182,-0.9518993840663699,-0.8228415207168306,-0.23045660057792772,-0.1606060018326786,0.5623285874969672,-0.5201751969651474,-0.028827185058783678,-0.6061774519998306,-0.6626252146728562,-0.3683472737069362,-0.6061774519998304,down
22/12/2008,9.569999695,8.800000191,9.569999695,9.039999962000001,9207700,8.10130024,wait or hold,-0.2979096569349906,-0.22468363439880656,15.191818414983201,24.668034945516343,22.080839817298056,35.54550445560403,39.646082647588386,39.646082647588386,-91.36691387065956,8.63308612934044,12.393431170866776,-3.760345041526337,-0.07322602253618404,-9.476216530533142,-0.9600786714135007,-0.836109879226327,-0.22649465013919334,-0.17463831006115837,0.596635161279389,-0.5573600227423676,-0.12470207071804451,-0.8273382774131912,-0.7814951970020055,-0.4540768194420033,-0.8273382774131909,down
23/12/2008,9.449999809,8.880000114,9.260000229,8.970000267,6310200,8.03856945,wait or hold,-0.2999244098177414,-0.22747032978469303,15.002214981333346,24.360162378895115,22.11611059006492,34.52377838900888,39.197039018072225,39.197039018072225,-93.88488875640466,6.1151112435953445,11.479774924314574,-5.36466368071923,-0.07245408003304835,-9.35794739756177,-0.9675681890850443,-0.8492383638286306,-0.2215303459506851,-0.1849393422444492,0.5767081518460686,-0.5517812969895735,-0.1538545605343281,-0.8776977751280931,-0.8002791750110445,-0.4669959554019053,-0.877697775128093,down
24/12/2008,9.090000153,8.890000342999999,8.93999958,9.010000229,2313900,8.074414252999999,buy,-0.301157499030694,-0.23019948420121158,14.935418716317074,24.251700537485384,22.15064655506581,35.75489740350636,39.617905698068455,39.617905698068455,-92.44604106218607,7.553958937813935,7.43405210358306,0.11990683423087489,-0.07095801482948241,-9.31628182116831,-0.972151998608319,-0.8620957654362968,-0.21190926312887526,-0.1885683402135837,0.5696879741126426,-0.5498159420555225,-0.054193008160786094,-0.8489208212437214,-0.8834557184671459,-0.45488747973836585,-0.8489208212437211,up
26/12/2008,9.25,8.739999771,9.06000042,8.859999657000001,3415200,7.939990997000001,buy,-0.3027126448790707,-0.2328851568189101,15.123826570795346,23.973718734290088,22.160745925850023,33.037207585440484,38.5405581329862,38.5405581329862,-95.77465212309042,4.225347876909582,5.9648060194394406,-1.739458142529859,-0.06982748806016059,-8.849892163494742,-0.9779330015357562,-0.8747483186313304,-0.2046389304896341,-0.178332263075078,0.5516956402215263,-0.5278164572471729,-0.08798001108250086,-0.9154930424618084,-0.9136621404541524,-0.4858831308388255,-0.9154930424618081,up
29/12/2008,9.010000229,8.399999618999999,9.010000229,8.550000191,10689200,7.662180424,buy,-0.3054469114021465,-0.23557262921088182,14.914992910876068,24.41232354248111,22.202177261171,27.920382861029992,36.34110284775596,36.34110284775596,-94.25285299291444,5.747147007085566,5.842151273936182,-0.09500426685061569,-0.06987428219126471,-9.497330631605044,-0.9880971946825241,-0.8874093507971742,-0.20493986002790165,-0.18967806104071805,0.5800842759685856,-0.5583559696681426,-0.05809821348136779,-0.8850570598582888,-0.9161838153739394,-0.549162197726449,-0.8850570598582885,up
30/12/2008,8.539999962000001,8.279999733,8.510000229,8.539999962000001,9518200,7.653219223,buy,-0.30761516120642973,-0.23824087113664286,14.822472601044295,24.536585562712933,22.25381431041586,27.758578501049712,36.26919624815884,36.26919624815884,-85.71427821036369,14.285721789636314,8.08607222454364,6.199649565092674,-0.06937429006978688,-9.714112961668638,-0.9961573123101154,-0.8999797857341925,-0.20172444829349012,-0.19470462976280756,0.5881271180981649,-0.5685815385642065,0.05628357281083396,-0.7142855642072737,-0.8700507517088141,-0.5512309747350671,-0.7142855642072735,up
31/12/2008,8.779999733,8.470000267,8.56000042,8.640000342999999,7354300,7.742835045,buy,-0.3086488814592201,-0.24084857522266423,15.274494508418329,24.359403197243417,22.267736246811584,32.333474511395124,37.59885321345912,37.59885321345912,-80.21975373506565,19.780246264934338,13.271038353885226,6.509207911049112,-0.06780030623655586,-9.084908688825088,-1.0,-0.912265019030262,-0.19160227662369234,-0.17014657126260502,0.5766590139183181,-0.5389021286244202,0.06190863774966715,-0.6043950747013134,-0.7634523563947189,-0.5129762974930047,-0.6043950747013128,up
2/1/2009,9.159999847,8.510000229,8.779999733,9.119999886,8077100,8.172991753,buy,-0.30653303726117365,-0.24328133307594235,15.932139740342011,23.988462640805384,22.224259763898342,50.048128286022674,43.67357329429602,43.67357329429602,-44.73684869113375,55.26315130886624,29.77637312114545,25.48677818772079,-0.0632517041852313,-8.056322900463373,-0.9921346917296051,-0.9237260578577029,-0.1623505588810844,-0.1344171302454974,0.5526499375382332,-0.49038399136978617,0.40675498604541804,0.10526302617732464,-0.42411702489558956,-0.33820456155447254,0.10526302617732508,up
5/1/2009,9.069999695,8.619999886,9.0,8.75,8074400,7.841412067,buy,-0.30619044306207144,-0.24561130011246565,15.743797619731561,23.704882531818917,22.181689041045797,40.51061450303888,40.408089959146075,40.408089959146075,-69.07893911963548,30.921060880364525,35.321486151388186,-4.400425271023661,-0.060579142949605785,-7.961084912087356,-0.990861153257313,-0.9347028357709948,-0.14516351854820064,-0.14464963610538772,0.534295254076528,-0.485891639011659,-0.1363331344706994,-0.3815787823927096,-0.3101143224451076,-0.4321536132914997,-0.38157878239270937,up
6/1/2009,8.890000342999999,8.140000342999999,8.81000042,8.180000305,24157500,7.330601215,buy,-0.30859538793813,-0.2479440441060088,15.46375574979047,24.421628469105254,22.187467098452213,30.175387554845983,35.94875298523428,35.94875298523428,-97.59036351429828,2.4096364857017316,29.531282891643983,-27.12164640594225,-0.06065134383212123,-8.957872719314784,-0.9998011464954599,-0.9456926962901793,-0.1456278369942371,-0.15986413016491718,0.5806865360616187,-0.5329098733602351,-0.5492063328288975,-0.9518072702859653,-0.42915586690926677,-0.5604502349784819,-0.9518072702859652,up
7/1/2009,9.420000076,8.180000305,8.199999809,9.079999924,44055500,8.137144089,buy,-0.30543335910057223,-0.25007327799469636,16.259146769785996,23.70952986577036,22.11357309353228,52.499138365054,46.06903365027649,46.06903365027649,-43.373514031791686,56.62648596820832,29.98572777809134,26.64075819011698,-0.05536008110587587,-7.450383095984364,-0.9880468161954156,-0.9557237942221284,-0.11160012429841226,-0.11665104938070925,0.534596052125885,-0.46180196064915546,0.42772425576915185,0.13252971936416635,-0.41981287518173227,-0.26928636298474296,0.13252971936416635,up
8/1/2009,9.619999886,8.859999657000001,9.25,9.260000229,22458800,8.298454285,wait or hold,-0.30108809295169436,-0.2519627155856963,16.43940599821379,23.284549513961615,22.011869012776938,55.79668663380173,47.84397912660488,47.84397912660488,-30.864199702789353,69.13580029721065,42.72397425037338,26.41182604683727,-0.04912537736599809,-6.845143515747825,-0.9718939927458479,-0.9646251805904003,-0.07150521338955873,-0.10685768183653832,0.507089257439993,-0.43325295933286767,0.4235642704566711,0.38271600594421273,-0.1579256035607064,-0.21822058580222947,0.3827160059442132,up
9/1/2009,9.460000037999999,9.06000042,9.25,9.260000229,11596200,8.298454285,wait or hold,-0.2966451868206601,-0.25361762192773196,16.28252981151106,23.06235223157574,21.912283767037326,55.79668663380172,47.84397912660488,47.84397912660488,-24.32430865960077,75.67569134039924,67.14599253527255,8.529698805126685,-0.04302756489292814,-6.779822420064679,-0.9553782084696348,-0.9724216597246846,-0.03229063992348602,-0.11538066381481316,0.4927075689681881,-0.430171779404234,0.09862350147718879,0.5135138268079846,0.3441698575396981,-0.21822058580222947,0.5135138268079846,up
12/1/2009,9.550000191,9.0,9.539999962000001,9.100000381000001,7049800,8.155071259,wait or hold,-0.2930006644553167,-0.2550762531324573,16.283602592153525,22.757394198126047,21.801236909925592,51.47341462110225,46.27398016044277,46.27398016044277,-35.135112538342106,64.8648874616579,69.89212636642242,-5.027238904764516,-0.0379244113228594,-6.473791605972522,-0.9418302865913408,-0.9792934611453428,0.0005273569345516371,-0.11532238033486286,0.4729692022926173,-0.41573638158883164,-0.14772312747329341,0.2972977492331579,0.40062798135689204,-0.2633899830891001,0.2972977492331579,up
13/1/2009,9.270000458,8.819999695,9.100000381000001,9.159999847,13059000,8.208839417,wait or hold,-0.28888739885811887,-0.25632851778896326,16.105648295718932,22.945828898549216,21.711957078888275,53.06445294299889,46.97665067484629,46.97665067484629,-31.081093313553815,68.91890668644619,69.81982849616759,-0.900921809721396,-0.03255888106915561,-6.840180602830284,-0.9265398876338743,-0.9851930429023628,0.035032678514631765,-0.12499052241140807,0.4851656123011683,-0.433018859957939,-0.07274275003872177,0.3783781337289236,0.39914160000713195,-0.2431739165113943,0.37837813372892404,up
14/1/2009,9.25,8.800000191,9.18999958,9.06000042,13515100,8.119224548,wait or hold,-0.2852280827585698,-0.2573988720470968,15.92787833698496,22.74161423116069,21.626717202127125,49.8842057002212,45.8991767530951,45.8991767530951,-37.83781344045997,62.16218655954003,65.31532690254785,-3.15314034300782,-0.027829210711472985,-6.8137358941757284,-0.9129369724436412,-0.9902356211002115,0.06544883291930748,-0.13464864953964695,0.4719478461061044,-0.43177146959081747,-0.11366839675981766,0.24324373119080045,0.30653296388656703,-0.27417320293563574,0.24324373119080067,up
15/1/2009,9.329999924,8.960000037999999,9.06000042,9.159999847,15711300,8.208839417,wait or hold,-0.2808911362624915,-0.2582689559069263,15.98016643863018,22.532767664749315,21.530619501444516,53.159325025936575,47.20329280095687,47.20329280095687,-31.081093313553815,68.91890668644619,66.66666664414394,2.2522400423022475,-0.022622180355565236,-6.552601226119135,-0.8968150759564802,-0.9943346993899794,0.0989348535756649,-0.13180787072313427,0.45843028088530935,-0.4194538118805229,-0.015445828757262414,0.3783781337289236,0.33431533398984103,-0.23665334646206804,0.37837813372892404,up
16/1/2009,9.699999809,9.180000305,9.460000037999999,9.569999695,18771000,8.576265335,wait or hold,-0.27422173133335015,-0.25885979944123827,16.689602978889585,22.228502816036695,21.378568944431322,64.31451727783556,52.28212990305329,52.28212990305329,-8.333343493593189,91.66665650640681,74.24924991746417,17.41740658894264,-0.01536193189211188,-5.53889983714711,-0.8720226428481155,-0.9971182401680175,0.14562496548209047,-0.09326464134939672,0.43873678049628784,-0.3716377680639986,0.26012434322278355,0.8333331301281359,0.49020665306661115,-0.09053349812822886,0.8333331301281361,up
20/1/2009,9.43999958,8.970000267,9.380000114,9.039999962000001,13708400,8.10130024,wait or hold,-0.2705857824896061,-0.25929409510969637,16.43773114601988,22.42124499256452,21.253974224558096,47.31917764162664,46.10756610727475,46.10756610727475,-42.30769698224998,57.69230301775002,72.7592887368675,-15.066985719117483,-0.01129168737990971,-5.983513846544643,-0.8585065916483922,-0.9991642635780665,0.17180040186251988,-0.10694867547531173,0.45121199130191303,-0.3926101009285634,-0.33015796903988825,0.15384606035500026,0.45957434670821495,-0.2681777712620055,0.15384606035500048,up
21/1/2009,9.590000153,9.090000153,9.130000114,9.539999962000001,10937000,8.549379349,wait or hold,-0.26408379158548634,-0.25947149127546637,16.588679592494923,22.10888470408627,21.108370463771422,59.18889400533807,51.88117143736406,51.88117143736406,-10.256403959563796,89.7435960404362,79.70085185486418,10.042744185572019,-0.004612300310019968,-5.520205111591348,-0.8343364930752444,-1.0,0.21475503782702332,-0.09874774379794193,0.4309945146900438,-0.3707559424829775,0.12611744125164548,0.7948719208087238,0.6022868487557291,-0.10206920778319994,0.794871920808724,up
22/1/2009,9.619999886,9.050000191,9.100000381000001,9.359999657000001,12125700,8.388070107,wait or hold,-0.2586859702625173,-0.25944239790461643,16.347630190600363,21.889593025932463,20.97056343507074,54.07195872807602,49.812252858467986,49.812252858467986,-21.794888999019573,78.20511100098042,75.21367001972204,2.9914409812583784,0.0007564276420991556,-5.5419628353321,-0.814270966165058,-0.9998629373439354,0.24928092356514941,-0.11184380223359447,0.41680089105161233,-0.3717822489308661,-0.0020136169019248085,0.5641022200196082,0.5100342918100103,-0.16159268980993602,0.5641022200196086,up
23/1/2009,9.68999958,9.020000458,9.159999847,9.369999886,12031100,8.397031784,wait or hold,-0.2532707663793481,-0.2592138189592361,16.246478862746027,21.514305133916604,20.824312560383312,54.32787881527764,49.93171155158059,49.93171155158059,-21.153848459073696,78.8461515409263,82.26495286078081,-3.4188013198545093,0.005943052579888031,-5.267826271170577,-0.7941408224014053,-0.9987860721867192,0.2826357185120476,-0.11733928859453413,0.3925104339755472,-0.35885129499683677,-0.1184957912267941,0.5769230308185258,0.655002535962866,-0.15815582310819287,0.576923030818526,up
26/1/2009,9.590000153,9.18999958,9.56000042,9.350000381000001,7541600,8.379110336,wait or hold,-0.24801243568159492,-0.25879895291191607,16.0784052268703,21.291734599233617,20.681108578918536,53.6306178665754,49.67704623124059,49.67704623124059,-22.435868449201017,77.56413155079899,78.20513136423507,-0.6409998134360819,0.010786517230321147,-5.213329372363319,-0.7745938293082013,-0.9968315842502751,0.3137836754562062,-0.12647062075973037,0.3781045868002657,-0.35628068975787675,-0.06801964007501293,0.5512826310159795,0.5715361359907605,-0.1654826298625599,0.55128263101598,up
27/1/2009,9.479999542,9.18999958,9.300000191,9.409999847,4922800,8.432878494,wait or hold,-0.2424653894352904,-0.25819400611648546,15.956183036714734,21.129882574843762,20.54088801373428,55.62402246079829,50.49282855458411,50.49282855458411,-19.07895109418402,80.92104890581598,79.11044399918028,1.810604906635703,0.015728616681195073,-5.1736995381290285,-0.7539735829036669,-0.9939816011738157,0.3455659453847799,-0.13311087347071138,0.3676287368334623,-0.3544113602780089,-0.023470895274914416,0.6184209781163195,0.5901485765998931,-0.14201229857133213,0.6184209781163197,up
28/1/2009,9.539999962000001,9.109999657000001,9.520000458,9.420000076,10959000,8.441841125,wait or hold,-0.23693424270018326,-0.25740660747143723,15.774598191753562,21.101144536349377,20.41388160726945,55.991902387083684,50.63646401497519,50.63646401497519,-31.11109464937561,68.8889053506244,75.7913619357463,-6.902456585121897,0.02047236477125397,-5.326546344595815,-0.7334124403580233,-0.9902720636909085,0.3760726326277386,-0.1429762609056099,0.36576867125354573,-0.361621106338082,-0.18179819398092656,0.3777781070124877,0.5219111353028971,-0.13787985815912784,0.37777810701248815,up
29/1/2009,9.350000381000001,8.949999809,9.159999847,9.0,20895700,8.065453529,wait or hold,-0.23379787781095196,-0.2565322100766045,15.576719374292594,21.263482770487464,20.310181949311957,39.81776175727436,44.762491435320236,44.762491435320236,-77.77778956790627,22.22221043209373,57.34405489617787,-35.12184446408415,0.022734332265652524,-5.68676339619487,-0.7217535116311238,-0.9861526637764093,0.39061917548695235,-0.15372688935056322,0.37627599107927767,-0.37861245557573686,-0.6945800053155337,-0.5555557913581255,0.14265054242143194,-0.30687602110005496,-0.5555557913581252,up
30/1/2009,9.090000153,8.68999958,9.020000458,8.760000229,19263500,7.850374699,wait or hold,-0.23189244884630078,-0.255619626327334,15.408717785137899,21.73519945210323,20.241893765719887,33.38800294193051,41.779974898381745,41.779974898381745,-93.06924424469621,6.9307557553037915,32.68062384600714,-25.749868090703345,0.0237271774810332,-6.326481666965332,-0.7146703879265721,-0.9818533629768713,0.3970040884062871,-0.16285430726390349,0.40680778826917363,-0.4087878081974897,-0.5242793935113318,-0.8613848848939242,-0.36440815522562187,-0.3926840230638766,-0.8613848848939238,up
2/2/2009,9.020000458,8.670000076,8.670000076,8.960000037999999,15885700,8.029604912,wait or hold,-0.2287030144337585,-0.25462271477572007,15.261625642342402,21.582261853627696,20.177587285046606,42.426676154906076,45.06487497745982,45.06487497745982,-71.84465658497426,28.155343415025737,19.10276986747425,9.052573547551486,0.02591970034196156,-6.320636211285294,-0.7028141818382351,-0.9771567829267134,0.4111040380498079,-0.17084572845115775,0.39690892329079186,-0.40851207949871815,0.10812479394574703,-0.4368931316994853,-0.6435570271401437,-0.29817634508606194,-0.43689313169948496,up
3/2/2009,9.270000458,8.710000037999999,9.0,9.170000076,11545900,8.21780014,wait or hold,-0.224272665341811,-0.25349863887076046,15.71289265231878,21.250779019976203,20.06934526767681,50.6326256933077,48.359562021128696,48.359562021128696,-51.45629809595294,48.54370190404706,27.87660035812536,20.667101545921703,0.029225973528949456,-5.537886367657423,-0.6863450763219572,-0.9718611150597396,0.4323664322875187,-0.14632868303937163,0.3754537425786899,-0.3715899629588141,0.31917539257481287,-0.029125961919058918,-0.46317470105924896,-0.20338709285160006,-0.029125961919058585,up
4/2/2009,9.609999657000001,8.989999771,9.229999542,9.510000229,25821500,8.522497177,wait or hold,-0.2179809855250774,-0.25218317022832776,16.380767999616122,20.888028393796436,19.903190684913564,61.104291135477474,53.24839294067144,53.24839294067144,-18.44656594682831,81.55343405317169,52.75082645741466,28.802607595757024,0.03420218470325037,-4.507260394180314,-0.6629567751687238,-0.9656637711001317,0.46436807214429043,-0.11004344645635955,0.3519747583055626,-0.32297559067685067,0.46700778164900236,0.6310686810634334,0.04821775951231766,-0.06273378617269498,0.6310686810634338,up
