Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
22/12/2006,13.10606098,12.71464634,13.10606098,12.7188549,33340900,12.35202312,wait or hold,0.0734571183998991,0.0542051140875052,19.207997576600075,21.52772301353908,11.133310873895551,23.54812993852174,36.09813275882496,36.09813275882496,-99.6677894672662,0.3322105327338005,9.694365943518816,-9.362155410785016,0.0192520043123939,-2.319725436939006,0.270381445937214,0.2707829861747999,0.3789235595275371,0.1259653403895753,0.2651977371870762,-0.11301131746382442,-0.21117617994116378,-0.993355789345324,-0.8362706686237591,-0.4901067721093615,-0.9933557893453241,down
26/12/2006,12.89141369,12.66835022,12.71043777,12.76094246,19455600,12.39289761,buy,0.06803704239111141,0.05471740772838193,18.98307547069885,21.51867087822057,11.031793135939175,26.065773447735367,37.10745745063092,37.10745745063092,-92.9487448905815,7.051255109418505,4.842090578675664,2.209164530742841,0.013319634662729486,-2.5355954075217184,0.25348219546506834,0.272810367941132,0.3533832056357007,0.11278049410238422,0.26466573753646316,-0.1245992732907164,0.00866749547391299,-0.85897489781163,-0.9360615086356745,-0.4588757017723306,-0.8589748978116298,up
27/12/2006,12.93350124,12.72306442,12.8114481,12.86195278,30869400,12.49099445,buy,0.0634766467492156,0.05504182398841428,18.994421421332078,21.27860531619493,10.920125493057123,32.307509547376085,39.57426884122727,39.57426884122727,-85.25642062016762,14.743579379832386,7.375681673994912,7.367897705837475,0.008434822760801326,-2.284183894862853,0.2392633416926251,0.2740942324239426,0.3323528531731972,0.11344558931159776,0.25055693440571125,-0.11110343829709113,0.10667834189674119,-0.7051284124033523,-0.8839562251061218,-0.38254628996525797,-0.7051284124033523,up
28/12/2006,12.840909,12.69781113,12.79461288,12.75673389,19282600,12.388809199999999,buy,0.058581559745022105,0.05517292531273366,18.827105060241266,21.226690773988448,10.8174334439973,29.30128577008321,37.9063996653927,37.9063996653927,-93.2692436787721,6.730756321227898,9.50853027015961,-2.7777739489317126,0.003408634432288442,-2.3995857137471823,0.224000954000517,0.2746130607154911,0.3107138393864384,0.10363756935964474,0.2475058843115867,-0.11729823776810977,-0.08607942103868738,-0.865384873575442,-0.8400925246715547,-0.43415439978991033,-0.865384873575442,up
29/12/2006,12.7441082,12.63467979,12.69781113,12.65572357,28716800,12.29071236,buy,0.05340622001191342,0.05510749178307338,18.701999291763283,21.42934525644514,10.73365460789414,26.535814982555436,36.32370919568088,36.32370919568088,-98.4374998143751,1.5625001856248986,7.678945295561742,-6.116445109936843,-0.0017012717711599595,-2.727345964681856,0.20786476655841257,0.2743541101169378,0.2887143989440266,0.09630391791434167,0.2594160149126621,-0.1348924927698113,-0.1495108828552013,-0.968749996287502,-0.8777193714105385,-0.48312686403516336,-0.968749996287502,up
3/1/2007,13.03872013,12.46212101,12.77777767,12.69781113,45536900,12.33158684,buy,0.048767758935090555,0.05487268686277677,19.7082400849649,20.763669295192955,10.564366112170324,29.75845108543689,37.49475159696776,37.49475159696776,-84.4875450036369,15.512454996363099,7.935237167738645,7.577217828624454,-0.006104927927686216,-1.0554292102280556,0.19340251263144936,0.27342487895716805,0.2697555438325605,0.1552893614887092,0.22029382259597274,-0.045143569172177656,0.11065521794583155,-0.6897509000727381,-0.8724485284987644,-0.4468918368936028,-0.689750900072738,up
4/1/2007,13.35858631,12.81986523,12.82828236,13.29545498,44570100,12.91199398,buy,0.04769846486208351,0.05460697493682413,20.715037472312293,20.035265500054,10.3790280614314,59.32097991677338,51.2148172299749,51.2148172299749,-45.15232243691149,54.8476775630885,23.974210915025512,30.87346664806299,-0.006908510074740616,0.679771972258294,0.19006856153208673,0.27237333454827906,0.2662959191582801,0.21430743239522387,0.1774850762743716,0.048002478882330335,0.5532609871864731,0.09695355126176985,-0.542594482133745,-0.02235814789166679,0.0969535512617703,up
5/1/2007,13.25757599,12.85774422,13.11026955,12.95454502,40998500,12.58091545,buy,0.044760666349363376,0.054242296840990877,20.234813124833526,19.570799900405085,10.19755122008287,46.34139907519342,45.12951332771785,45.12951332771785,-67.59004877143913,32.40995122856087,34.25669459600417,-1.8467433674433025,-0.0094816304916275,0.6640132244284409,0.18090880199685833,0.27093013544706057,0.2552179840438833,0.18615686809428844,0.15018814267356917,0.04715654522492296,-0.06839075751606927,-0.35180097542878264,-0.3311271587068436,-0.21065291144644083,-0.3518009754287825,up
8/1/2007,13.05555534,12.31481457,12.82407379,12.5,65810600,12.13948154,buy,0.03946805759537497,0.053695102794854975,19.45530801211875,21.64043494151864,10.095876429529667,34.573888804399886,38.55208126361003,38.55208126361003,-88.88887628889121,11.111123711108778,32.789584167586064,-21.678460456477286,-0.014227045199480003,-2.1851269293998925,0.16440698157225397,0.2687646367110563,0.23478777180838373,0.14046258184330762,0.27182188764386384,-0.10578603478315063,-0.44517383815652645,-0.7777775257778244,-0.3612994327502431,-0.41417537066978594,-0.7777775257778242,up
9/1/2007,12.60521889,12.3779459,12.54208755,12.52104378,38138300,12.15991783,buy,0.03462402170530865,0.05298876645820264,19.22326321294597,21.382327982898993,9.996319863779656,35.45909437506407,38.99537339903528,38.99537339903528,-87.37111791588832,12.628882084111677,18.716652341260453,-6.087770257148776,-0.018364744752893992,-2.159064769953023,0.14930376610635054,0.2659693386718769,0.2169739272347797,0.12686020604935688,0.2566527803586929,-0.10438701132653683,-0.14896608891114227,-0.7474223583177665,-0.6507202884903309,-0.40045878573560867,-0.7474223583177664,up
10/1/2007,12.51262665,12.2811451,12.41582489,12.33164978,55949800,11.97598648,buy,0.029041411857392063,0.05210182739891038,18.979237327715566,21.6231182202395,9.923722452189436,31.048270670294926,36.446952179607045,36.446952179607045,-96.33030224041684,3.669697759583154,9.136567851601214,-5.46687009201806,-0.023060415541518317,-2.643880892523935,0.1318977515125972,0.26245931252050836,0.19675787517069288,0.11255550365486866,0.2708041731106505,-0.1304120661192515,-0.13716959766745263,-0.926606044808337,-0.8477422228873125,-0.4793134129913206,-0.9266060448083369,up
11/1/2007,12.840909,12.46212101,12.49579144,12.72306442,53479900,12.35611153,buy,0.025986381967920025,0.05113458867924094,20.197458790917803,21.043968502405185,9.759740137082288,46.95706439178605,44.51695926696178,44.51695926696178,-67.88989973759803,32.11010026240196,16.136226702032275,15.973873560369682,-0.025148206711320918,-0.8465097114873821,0.12237247636546367,0.25863150364786147,0.1877694053891401,0.1839671715819522,0.2367671822019659,-0.033928716470580045,0.2701834019896483,-0.35779799475196095,-0.7037887610656064,-0.22960689039099313,-0.3577979947519606,up
12/1/2007,12.80723953,12.59680176,12.72306442,12.62626266,39613300,12.26210117,buy,0.022584763336677582,0.05007718774062419,19.97171487546576,20.808763277056805,9.599174120206538,44.02619656366131,43.06066500864952,43.06066500864952,-71.42859460905954,28.57140539094046,21.450401137641865,7.121004253298594,-0.027492424403946607,-0.8370484015910442,0.11176657246911947,0.25444688136954174,0.17767695447914789,0.1707341511388174,0.22294402409563974,-0.03342083090943715,0.10198760961068021,-0.42857189218119085,-0.5944986052056103,-0.27466833472302965,-0.42857189218119085,up
16/1/2007,12.70202065,12.60101032,12.66414165,12.64309788,30471400,12.27845097,buy,0.019493547331785877,0.048944460318071224,19.862885249931537,20.695372417564098,9.441953228682365,44.726194872217974,43.407404639361,43.407404639361,-66.40626173932968,33.59373826067033,31.425081304670925,2.1686569559994027,-0.029450912986285348,-0.8324871676325607,0.10212847266286684,0.24996415751847367,0.16924516508637444,0.16435460085667897,0.21627997240946528,-0.033175982691390216,0.007897891473786167,-0.3281252347865935,-0.38936150191382346,-0.2639393295938576,-0.3281252347865936,up
17/1/2007,12.82828236,12.59680176,12.61784554,12.60521889,43604300,12.24166393,buy,0.0163924346937101,0.0477388297393877,20.299631504259597,20.434760946316175,9.252156974938403,43.30461033345006,42.776218062217566,42.776218062217566,-69.92190506617062,30.078094933829377,30.747746195146732,-0.6696512613173553,-0.0313463950456776,-0.13512944205657718,0.092459516152255,0.24519292231834022,0.16108463473317158,0.1899564962628637,0.20096367335171084,0.004258360296209851,-0.04602716751765512,-0.3984381013234125,-0.4032914284878003,-0.283469845934724,-0.3984381013234125,up
18/1/2007,12.78198624,12.37373734,12.60101032,12.42003345,43153300,12.06182003,buy,0.012473701055913722,0.04643271386221837,19.84941460921637,21.193369301054783,9.12762289789921,36.658848209072836,39.73426668701728,39.73426668701728,-87.10942660156834,12.890573398431663,25.5208021976438,-12.630228799212137,-0.033959012806304645,-1.3439546918384124,0.08024129980780259,0.24002402053467065,0.14983665355008946,0.16356495714199037,0.24554756052003213,-0.06063169161370319,-0.273266353652423,-0.7421885320313668,-0.5107876221262084,-0.3775955501129511,-0.7421885320313668,up
19/1/2007,12.6220541,12.35269356,12.36532021,12.48316479,59332700,12.1231308,buy,0.009172546096340994,0.045052707648663655,19.557139853732718,20.996341242416904,9.011399447583724,40.302617774433344,41.26764787111946,41.26764787111946,-81.25004982870479,18.74995017129521,20.57287283451876,-1.8229226632235473,-0.03588016155232266,-1.439201388684186,0.06994863150965736,0.234562700675228,0.14156562161010688,0.14643192475623334,0.2339680983635266,-0.0657445589232547,-0.06793818761107062,-0.6250009965740959,-0.6125456614665479,-0.33014884044364934,-0.6250009965740958,up
22/1/2007,12.63467979,12.23484802,12.58417511,12.34006691,46486400,11.98416138,buy,0.005310559615130828,0.04358077624001049,19.13012006313606,21.181441648180467,8.929675878029938,34.981122605809276,38.85444794872184,38.85444794872184,-90.63670865927335,9.363291340726647,13.667938303484519,-4.304646962757872,-0.038270216624879665,-2.0513215850444055,0.05790734707744716,0.22873759050191378,0.13127582916982306,0.12140019086753329,0.24484656490535195,-0.09860332930721993,-0.11508850357619071,-0.8127341731854671,-0.7545510435336188,-0.4048193772149885,-0.812734173185467,up
23/1/2007,12.39057255,12.0370369,12.30218887,12.04545498,48467500,11.69804668,buy,9.812762219674198e-05,0.04197030777268006,18.760223777628806,21.853763076172854,8.90232702350819,26.55819760876851,34.39500350867776,34.39500350867776,-99.3630143575184,0.6369856424815944,9.583409051501164,-8.94642340901957,-0.041872180150483315,-3.093539298544048,0.04165550970933585,0.22236422541322898,0.1157684638871137,0.09971701460935822,0.28435931545604354,-0.15454984559865914,-0.20327768160928605,-0.9872602871503681,-0.838552583937094,-0.5428059182178644,-0.987260287150368,up
24/1/2007,12.689394,12.07912445,12.13804722,12.62626266,126184600,12.26210117,buy,-0.0015289368013995386,0.040359224640302886,19.72003907049261,21.095015981738406,8.7870451766587,52.73426567210454,47.2489818936894,47.2489818936894,-55.4140196695332,44.585980330466796,18.195419104558358,26.39056122590844,-0.041888161441702425,-1.3749769112457955,0.03658248689856891,0.21598842781199923,0.11569966038067547,0.15598101342707404,0.2397672744690802,-0.06229697237125609,0.46809020204486873,-0.1082803933906642,-0.6614398578926566,-0.14507116912074247,-0.10828039339066398,up
25/1/2007,14.2255888,13.46801376,14.14141369,13.65740776,224064400,13.26350689,wait or hold,0.00265412808654375,0.03896273958275303,25.898230846508458,19.387631825450192,8.903495693262244,72.80822032718389,61.62457958594142,61.62457958594142,-25.96150632754017,74.03849367245984,39.75381988180276,34.284673790657074,-0.03630861149620928,6.510599021058265,0.04962486142763067,0.21046189358099276,0.13972103608391295,0.5181442102065421,0.13942324042115284,0.36100278222860815,0.6180705611693549,0.4807698734491965,-0.2180744754450572,0.29974634729239447,0.4807698734491965,up
26/1/2007,13.6826601,13.27861977,13.62373734,13.32070732,74767900,12.93651772,wait or hold,0.004670078040666326,0.03769264100711737,25.36847374327742,19.94989570407718,8.967103958155326,62.668890987626654,56.23550438412833,56.23550438412833,-41.34612846055879,58.65387153944121,59.09278184745597,-0.43891030801475495,-0.03302256296645104,5.418578039200241,0.05591039011003174,0.20543552883970562,0.15386830729458723,0.48709005504619385,0.1724678400053028,0.30238281361670993,-0.04164331679888189,0.1730774307888241,0.17964641102680878,0.13299466862472342,0.17307743078882432,up
29/1/2007,13.57323265,13.21548843,13.25757599,13.46801376,70594500,13.07957458,wait or hold,0.007344938800780909,0.03656865203650991,24.907758454604227,19.908074061203987,9.012707359105988,65.14632572081567,57.96735231655097,57.96735231655097,-34.61535639159394,65.38464360840607,66.02566960676906,-0.6410259983629913,-0.029223713235729004,4.999684393400241,0.0642503362454736,0.20098738706564712,0.17022331755765086,0.4600831041776894,0.1700099559134587,0.2798964944191249,-0.04548331573156583,0.30769287216812113,0.32222667310815156,0.1865824437278527,0.30769287216812136,up
30/1/2007,13.65740776,13.42592621,13.45117855,13.5058918,40133000,13.11636066,wait or hold,0.010023109355250526,0.03558548378905384,25.043612562707718,19.6719862140393,9.07521072872363,65.82667375903776,58.42296083376354,58.42296083376354,-32.88462110494158,67.11537889505841,63.7179646809686,3.397414214089814,-0.02556237443380331,5.371626348668418,0.07260060198597773,0.19709653771854585,0.18598630844349118,0.4680468191075797,0.15613492557131448,0.29986243473116136,0.031243068443793875,0.34230757790116817,0.2747669154213148,0.20068012880653252,0.3423075779011686,up
31/1/2007,13.75841713,13.29545498,13.50168324,13.63215446,52341600,13.23898125,wait or hold,0.013188293001061169,0.034755958204311724,24.451342771421206,19.873240184520146,9.101322709648041,68.23783829252994,59.98018896228569,59.98018896228569,-27.115388033521157,72.88461196647884,68.46154482331447,4.423067143164374,-0.021567665203250555,4.5781025869010605,0.08246932543822649,0.19381372311570555,0.20318454346060189,0.43332819450920956,0.1679627472081937,0.25726587406027335,0.05072946332073114,0.4576922393295766,0.37232235312344475,0.24886472352367828,0.4576922393295768,up
1/2/2007,13.82575798,13.52272701,13.67845154,13.5311451,45939700,13.14088631,wait or hold,0.01554660703832944,0.03404450075371843,24.41665405954019,19.563951457287175,9.141581258204182,64.02183276686367,58.105257153175245,58.105257153175245,-31.730739398960598,68.2692606010394,69.4230838208589,-1.1538232198195004,-0.018497893715388992,4.852702602253014,0.08982231081023184,0.19099815847120682,0.2164006872272819,0.4312947557228384,0.14978565539098088,0.27200647387308097,-0.055225957580318785,0.3653852120207879,0.39209715505748055,0.19084956974527256,0.3653852120207881,up
2/2/2007,13.75841713,13.48484802,13.55218887,13.63636398,40150300,13.2430687,wait or hold,0.018291594550024826,0.03346105978321019,24.07125781171675,19.483068883126908,9.170598407989289,66.53459201400925,59.52459438657592,59.52459438657592,-26.923045325084594,73.07695467491541,71.4102757474779,1.6666789274375162,-0.015169465233185367,4.588188928589844,0.09838090508600272,0.18868921396954286,0.230730414867224,0.4110477621359807,0.14503213595276265,0.257807311489616,-0.0016391963722256486,0.46153909349830813,0.43296531209963884,0.234767469830516,0.46153909349830835,up
5/2/2007,13.77946091,13.5311451,13.59427643,13.57323265,27701000,13.18175888,wait or hold,0.020462373437379,0.03297962695558596,23.8693813938516,19.23088838059738,9.203754637012,63.433405238025244,58.24946586048951,58.24946586048951,-29.80766186079485,70.19233813920515,70.51285113838667,-0.320512999181517,-0.012517253518206962,4.6384930132542195,0.10514917477033303,0.18678396264772523,0.2421488580521416,0.39921384510992497,0.1302113301962784,0.26050764775885016,-0.03939388461096538,0.4038467627841027,0.4145090727366707,0.19531175353796804,0.4038467627841029,up
6/2/2007,13.88888931,13.54377079,13.63636398,13.82575798,42209600,13.42700195,wait or hold,0.023839480139169922,0.03264110299942183,24.010786738828216,18.88394850330143,9.261012637566079,69.96618138647958,61.776670989801225,61.776670989801225,-18.26919526103082,81.73080473896918,75.0000325176966,6.730772221272588,-0.008801622860251906,5.126838235526787,0.1156786529422622,0.18544426751698095,0.2581455891292246,0.40750297138425706,0.10982145675640087,0.28672214553588127,0.09457358557376772,0.6346160947793835,0.5067914692328632,0.3044524417436303,0.6346160947793837,up
7/2/2007,14.11195278,13.67845154,13.67845154,14.04461288,51752300,13.63954449,wait or hold,0.028144301964562857,0.0324745548129453,24.63159073187075,18.45680206794555,9.366627273524925,74.56138569727224,64.57032048107422,64.57032048107422,-8.269208511801791,91.73079148819821,81.2179781221242,10.512813366074013,-0.00433025284838244,6.174788663925202,0.1291006533251584,0.18478515967425935,0.27739596953850176,0.44389425978138286,0.08471779376705912,0.34297639544508973,0.1664286401436621,0.8346158297639639,0.6346683864230904,0.39089505477714837,0.8346158297639641,up
8/2/2007,14.17929268,13.85942745,14.05723953,14.13299656,36361800,13.72537708,wait or hold,0.03258324083998865,0.03247858022135432,24.57160801491148,18.147473368199886,9.484782783137526,76.27187472949012,65.66181420369304,65.66181420369304,-4.230753677808605,95.76924632219139,89.74361418311959,6.025632139071803,0.00010466061863433074,6.424134646711593,0.14294081714661466,0.18480109006839118,0.2964893952884782,0.4403780962641186,0.06653835274029096,0.35636135226118637,0.08117661892373484,0.9153849264438276,0.8100047637290615,0.4246686436928644,0.9153849264438279,up
9/2/2007,14.22138023,13.95622921,14.18350124,14.10353565,41848700,13.69676876,wait or hold,0.036490192624073714,0.032627158458492296,24.44991599231905,17.893591937020354,9.609759355189565,74.32829709438509,64.94360793548978,64.94360793548978,-5.576890819907037,94.42310918009296,93.97438233016085,0.44872684993211465,0.003863034165581418,6.556324055298695,0.15512229885919626,0.1853890825492892,0.3126701453285867,0.43324455727367717,0.051617582343898016,0.3634573138873236,-0.024779085559565983,0.8884621836018591,0.8970138214482228,0.40244551702128906,0.8884621836018594,up
12/2/2007,14.04882145,13.76683521,13.9941082,13.8047142,24565200,13.40656471,wait or hold,0.03841253139146872,0.03284143153008433,24.014226452836773,18.577090648995604,9.67551085962451,57.1078116141754,58.01242119910162,58.01242119910162,-19.60780760230195,80.39219239769805,90.19484929999415,-9.802656902296093,0.00557109986138439,5.437135803841169,0.1611159573004901,0.18623705973209836,0.3200238007677385,0.40770460608037995,0.09178722886050861,0.3033789992201288,-0.21954527416800895,0.6078438479539607,0.8192847670203096,0.18797698945964503,0.6078438479539612,up
13/2/2007,13.97306442,13.75420856,13.86784554,13.83838367,28618600,13.43926334,wait or hold,0.04032712035738939,0.03311867926442935,23.733476944910638,18.427356264739647,9.736134102368672,58.375497244242496,58.54922189420325,58.54922189420325,-38.33333216183258,61.66666783816742,78.82732313865283,-17.16065530048541,0.007208441092960038,5.3061206801709915,0.16708545264222363,0.1873342566451932,0.32707296947530606,0.3912471792197394,0.08298724550785241,0.29634607351190434,-0.35933999246551385,0.2333333567633482,0.5855026958879261,0.20458696680567545,0.23333335676334843,up
14/2/2007,14.14562321,13.83838367,13.86784554,14.08670044,28126800,13.68041897,wait or hold,0.0434161462121363,0.03350006692915976,24.268104018751586,18.123578032760708,9.835269852374351,66.81461091355163,62.370232366005766,62.370232366005766,-13.38909314103167,86.61090685896833,76.22325569827795,10.387651160690382,0.00991607928297654,6.144525985990878,0.17671672378116443,0.1888435832026245,0.33873003767367527,0.4225868101613921,0.0651340089409973,0.34135188707016484,0.16405068158805758,0.7322181371793663,0.5319480111712465,0.3228187387737962,0.7322181371793668,up
15/2/2007,14.19612789,14.04040432,14.16245747,14.16666698,22803100,13.75807762,wait or hold,0.046660663988914663,0.03398749644989206,24.337181350334657,17.970233616874907,9.943894393800312,69.16349694161538,63.53596044531625,63.53596044531625,-5.439277862688512,94.5607221373115,80.94609894481577,13.614623192495728,0.012673167539022603,6.3669477334597495,0.18683280305426142,0.19077256619959027,0.3506000009310095,0.42663609644742784,0.056121861773042125,0.35329154397405005,0.22535997002867014,0.8912144427462299,0.6290769783834864,0.35888932729140754,0.8912144427462296,up
16/2/2007,14.21717167,14.11195278,14.18771076,14.14983177,24974100,13.74172878,wait or hold,0.04951075287445228,0.03456243187302464,24.312005400065782,17.865922113714248,10.05512727325643,67.98164326322622,63.09282082428118,63.09282082428118,-7.727239320884598,92.27276067911541,91.14812989179843,1.124630787316974,0.014948321001427636,6.446083286351534,0.19571909281597133,0.19304785033484273,0.36039511283731995,0.42516029204350314,0.04999140953346015,0.35753956091115024,-0.011937576848971232,0.8454552135823079,0.8388897283777079,0.3451774615399532,0.8454552135823081,up
20/2/2007,14.3350172,13.88888931,14.09511757,14.07407379,33912600,13.66815567,wait or hold,0.05166622467890214,0.0351959056806505,23.715894546668245,18.653821293883986,10.094549317978027,62.38504777930256,61.03001205114067,61.03001205114067,-25.101278690177846,74.89872130982215,87.24406804208303,-12.345346732260879,0.01647031899825164,5.062073252784259,0.2024396365592671,0.19555479780510976,0.36694769970515795,0.39021650587948553,0.09629673682029738,0.28324554451942685,-0.2678538751301034,0.4979744261964427,0.7585996413261118,0.2813489171589336,0.49797442619644294,up
21/2/2007,14.2255888,13.94360256,13.99831676,14.09932613,32226600,13.69268036,wait or hold,0.05373218355878073,0.03588243449095242,23.346374825757916,18.363174241761914,10.133150070101257,63.55192949168928,61.48207594636445,61.48207594636445,-27.72284335219017,72.27715664780983,79.8162128789158,-7.539056231105974,0.01784974906782831,4.983200583996002,0.20888108802961858,0.19827170834431906,0.3728864955366049,0.3685554036913883,0.07921522790113911,0.2790116392689639,-0.1765390921817589,0.4455431329561965,0.6058399872492126,0.29533692262752487,0.44554313295619674,up
22/2/2007,14.40656567,14.0614481,14.16245747,14.17929268,34830000,13.77033997,wait or hold,0.05601419512251837,0.036628055255085334,23.902138044329206,18.012380564184934,10.214789264133882,67.29968906692065,62.94787386310699,62.94787386310699,-24.657549955781022,75.34245004421899,74.17277600061699,1.1696740436020008,0.01938613986743304,5.889757480144272,0.2159961699829731,0.20122247294724271,0.37950104706582155,0.4011340272089676,0.058598864209967294,0.3276758478143824,-0.011081799369443979,0.5068490008843796,0.4897782915919495,0.34069243429716356,0.5068490008843796,up
23/2/2007,14.3350172,14.09932613,14.14141369,14.30555534,32388600,13.89296055,wait or hold,0.05874874438553768,0.037447340037695565,23.587861471565255,17.775545297794405,10.294727641624162,72.50719321202371,65.1997517089944,65.1997517089944,-11.538491721756209,88.4615082782438,78.69370499009088,9.767803288152919,0.021301404347842112,5.812316173770849,0.22452221885189316,0.2044647599817937,0.3877467457519914,0.38271125685940643,0.04467990757275375,0.32351877846837906,0.15227418286661099,0.7692301655648757,0.5827547341002577,0.4103712561532642,0.7692301655648759,up
26/2/2007,14.45707035,13.91835022,14.42760944,14.06565666,27678400,13.65998268,wait or hold,0.05987877699299915,0.03827813399900396,22.885439683801767,18.246592730968718,10.315211283899895,53.589854704280654,57.98849229473983,57.98849229473983,-42.857098277809314,57.142901722190686,73.64895334821784,-16.50605162602716,0.021600642993995188,4.638846952833049,0.22804554657722798,0.20775259413459168,0.3890350439148167,0.3415355651090244,0.07236365964375113,0.260526647326941,-0.34690316775922936,0.1428580344438135,0.47900546882947426,0.1872365683629671,0.14285803444381373,up
27/2/2007,13.98989868,13.46801376,13.86363602,13.46801376,53287500,13.07957458,wait or hold,0.05754626876586144,0.0389917686199994,22.1385099760066,20.110389035136073,10.200319618486523,30.478263211965725,44.71896363623324,44.71896363623324,-100.0,0.0,48.53480333347818,-48.53480333347818,0.01855450014586204,2.028120940870526,0.22077302111912878,0.21057677484461101,0.3759206274268272,0.2977508364130341,0.1819001333863366,0.12038220008828304,-0.9554178860371884,-1.0,-0.03748667922839655,-0.22335636197697362,-1.0,up
28/2/2007,13.83838367,12.99663258,13.49747467,13.49326611,56757100,13.10409927,wait or hold,0.05544422407978544,0.03960111882221429,21.145783605784963,21.719739910000484,10.015708158575288,31.92549662235676,45.2886500071184,45.2886500071184,-65.99420117708951,34.0057988229105,30.38290018170041,3.6228986412100888,0.015843105257571155,-0.5739563042155211,0.21421905774369887,0.21298825410320021,0.36424738569089077,0.23955760305267448,0.2764826902102948,-0.019297979108594432,0.035527050345381506,-0.31988402354179013,-0.41079477226350625,-0.2057288182701733,-0.31988402354179013,up
1/3/2007,13.65740776,12.94191933,13.21127987,13.4385519,52677500,13.0509634,wait or hold,0.05311749981342295,0.04010172552559285,20.353496645709225,21.192463873890514,9.84911780861558,30.329512665131773,44.22521100725495,44.22521100725495,-67.22223966822789,32.777760331772114,22.26118638489422,10.516573946877894,0.0130157742878301,-0.8389672281812892,0.2069645660920818,0.21496938527788445,0.35207500976003114,0.19311404988528547,0.24549434799966008,-0.03352383401685033,0.16650008747290368,-0.3444447933645578,-0.5778241721182382,-0.23863432278572339,-0.3444447933645577,up
2/3/2007,13.49747467,12.96717167,13.23653221,12.9755888,42530800,12.6013546,wait or hold,0.04833332242481703,0.04040659948482365,19.79216833219566,20.60799771494991,9.685998090946699,20.307725454265423,36.43021539620405,36.43021539620405,-97.77781425378961,2.222185746210387,23.00191496696435,-20.779729220753964,0.007926722939993379,-0.8158293827542487,0.19204798339801155,0.2161759118803157,0.33016535475314357,0.16020920266864613,0.21114490652417217,-0.032281788492805275,-0.4280988303726123,-0.9555562850757923,-0.5625905091729774,-0.4798312915926449,-0.9555562850757923,up
5/3/2007,13.05555534,12.74831676,12.8114481,12.77777767,35496000,12.40924644,wait or hold,0.04274084649717658,0.04049305307787383,19.474380967883974,21.420841957758785,9.583365406640757,17.435802287327476,33.69727725133319,33.69727725133319,-98.27588306632316,1.724116933676841,12.241354337219796,-10.517237403542955,0.0022477934193027432,-1.9464609898748115,0.17461120736250724,0.2165180485460838,0.3057161248078315,0.1415806310852854,0.25891627073396584,-0.09297438545029157,-0.23312159947643485,-0.9655176613264632,-0.7838898591689694,-0.5643953413202873,-0.9655176613264632,up
6/3/2007,13.23232365,12.89983177,12.93350124,13.19023609,36186700,12.80980968,wait or hold,0.03977387961450951,0.040466417023675136,19.934221273968102,20.913483301517704,9.433656731012084,38.5693671996224,43.256042916963395,43.256042916963395,-74.13791358881646,25.86208641118354,9.936129697023604,15.925956714159936,-0.000692537409165625,-0.979262027549602,0.1653605037909225,0.2164126374179718,0.2930572558645572,0.16853629081504407,0.22909848538737876,-0.04105489511550264,0.2692730291334591,-0.48275827177632924,-0.831298607841414,-0.26862284584676466,-0.48275827177632924,up
7/3/2007,13.25757599,13.00505066,13.17340088,13.05976391,29513900,12.68310165,wait or hold,0.03624910120796088,0.040310220141611515,19.802490016434348,20.6361653131328,9.280071802524205,35.24042209716441,41.23107770437399,41.23107770437399,-81.77343112414475,18.22656887585525,15.270924073571893,2.9556448022833575,-0.004061118933650638,-0.833675296698452,0.1543706001337597,0.2157944944519341,0.2785546592076351,0.1608142557805523,0.21280033387524755,-0.03323976176679855,0.022849884980865376,-0.635468622482895,-0.721584386759939,-0.3312804143158997,-0.6354686224828949,up
8/3/2007,13.32070732,13.00084209,13.22811413,13.05555534,31842400,12.67901421,wait or hold,0.032908777800496836,0.04003609264749594,19.80138308710066,20.28814903361065,9.112032746746314,35.12632875368335,41.16413687135916,41.16413687135916,-82.01972585175373,17.980274148246256,20.689643145095033,-2.7093689968487773,-0.0071273148469991054,-0.4867659465099905,0.1439558085645669,0.21470964576579932,0.26535390919485513,0.16074936801393203,0.19234719960374225,-0.014617578166790102,-0.08477979436182637,-0.6403945170350749,-0.6101441886512813,-0.3333517337647133,-0.6403945170350747,up
9/3/2007,13.19865322,12.92087555,13.14393902,12.97138023,28316900,12.5972662,wait or hold,0.029302837734833886,0.03963856468776742,19.509578493486103,20.41340722892008,8.969363954382747,32.65904756240795,39.77325148861224,39.77325148861224,-86.94583752125433,13.054162478745663,16.420335167615743,-3.36617268887008,-0.010335726952933534,-0.9038287354339758,0.13271285103807018,0.2131364446310331,0.2515408824524885,0.1436438963339104,0.1997087020334214,-0.03700561649396328,-0.09725841723370332,-0.7389167504250868,-0.6979458481426324,-0.3763892613036396,-0.7389167504250866,up
