Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/3/2007,131.8099976,130.0899963,130.1000061,131.0800018,530300,79.03386688,wait or hold,0.4333492725994006,0.8459348596221103,20.666962344610535,22.943081187124996,19.316239272706692,41.16164962533336,39.933057343397216,39.933057343397216,-73.68897394533788,26.31102605466212,18.640749298036827,7.670276756625292,-0.41258558702270975,-2.2761188425144603,0.4890326693001199,0.862848237067813,-0.2097708212329784,0.16556354601441647,0.24805466972096113,-0.07413601240669965,0.1988402278694852,-0.47377947890675776,-0.6317375584376803,-0.16005337648375784,-0.4737794789067573,down
12/3/2007,132.3200073,129.0700073,130.5700073,131.3399963,666800,79.19060516,wait or hold,0.3854049686771077,0.8288781969945177,20.203356297846277,23.132436028918118,19.054630771525538,42.11094923651071,40.44526813160436,40.44526813160436,-71.57551879005395,28.424481209946045,24.40852575227477,4.015955457671275,-0.44347322831741,-2.929079731071841,0.46247998616965735,0.8493807840568799,-0.24229626417187544,0.13941735680624823,0.258355169144151,-0.10216839855863447,0.12705980387411353,-0.4315103758010792,-0.516059287216514,-0.14548244729983184,-0.43151037580107876,down
13/3/2007,129.86999509999998,126.75,129.4299927,126.9499969,1050800,76.54368591,wait or hold,0.31621327929167364,0.809890607449968,19.57015886045314,23.991574366225645,18.869112828036837,31.954854400457123,35.015746509440774,35.015746509440774,-91.7921589524703,8.207841047529701,20.981116104046208,-12.773275056516507,-0.49367732815829435,-4.421415505772504,0.4241600012452633,0.8343887263744802,-0.29516241115583275,0.10370664914883343,0.3050904618046102,-0.1662361450927048,-0.20272457639080177,-0.835843179049406,-0.5847992645751214,-0.2999367791503097,-0.8358431790494057,down
14/3/2007,129.5399933,125.1999969,127.77999879999999,128.61999509999998,1029700,77.55062866,wait or hold,0.2608573679174526,0.7895560430228379,18.99527306248882,24.33593939718218,18.73278168275687,38.533938451805525,38.40331003870793,38.40331003870793,-81.80852321242446,18.191476787575535,18.274599681684013,-0.0831228941084774,-0.5286986751053853,-5.34066633469336,0.393502595591821,0.8183331358466392,-0.33204074741022227,0.07128456804878458,0.32382318481894923,-0.2057006745283465,0.04654318860954465,-0.6361704642484893,-0.6390810390604194,-0.20357030380961327,-0.636170464248489,down
15/3/2007,130.8000031,129.3200073,129.5,130.1799927,740600,78.49120331,wait or hold,0.2177952445914002,0.7683797171550069,19.571336476456402,23.974652962106155,18.553179482499093,44.393297920832325,41.47255458876852,41.47255458876852,-70.00003650601037,29.99996349398962,18.799760443031875,11.200203050957743,-0.5505844725636067,-4.4033164856497535,0.36965377890121287,0.8016129145585744,-0.3550870282708387,0.10377306366402528,0.3041699735206993,-0.16545913267137358,0.2681772087617016,-0.40000073012020776,-0.6285484378980987,-0.11625909128396472,-0.4000007301202073,down
16/3/2007,130.5500031,127.8199997,130.1499939,128.3600006,1008700,77.39381409,wait or hold,0.16753936801248415,0.746126370890469,19.20666319803214,24.5517292698483,18.42113304975661,39.29480047265014,39.02916015361667,39.02916015361667,-78.64862812089542,21.351371879104573,23.180937386890164,-1.829565507785592,-0.5785870028779848,-5.345066071816159,0.3418208924668533,0.7840423087667439,-0.3845743786707968,0.0832064282558116,0.3355616935250325,-0.20588956046647033,0.012238489860365132,-0.5729725624179086,-0.5406797455518172,-0.18576666141464016,-0.5729725624179083,down
19/3/2007,131.6600037,129.3099976,129.3600006,130.7799988,645300,78.85298157,wait or hold,0.1340779947310864,0.7234579125141956,19.531120944235422,23.999673031071904,18.25121916692651,48.47469511548507,43.7727774876664,43.7727774876664,-56.3721802344997,43.6278197655003,31.65971837953175,11.968101385968549,-0.5893799177831092,-4.468552086836482,0.32328919695426195,0.7661439423231888,-0.3959395824602887,0.10150501103206389,0.3055310118945236,-0.16825977447912444,0.28326073961822296,-0.12744360468999416,-0.37062968638716254,-0.05082434110152256,-0.12744360468999383,down
20/3/2007,132.9600067,130.1799927,132.9600067,132.1600037,555300,79.68505096,wait or hold,0.11049164819334578,0.70075545828009,20.04792382598378,23.544201521244812,18.038077811795528,53.18460771333712,46.33675758028158,46.33675758028158,-42.24062232813863,57.75937767186137,40.91285643882233,16.84652123303904,-0.5902638100867442,-3.496277695261032,0.310226523506401,0.7482187337225294,-0.39687034270875565,0.13065136497595464,0.2807543334646203,-0.12651888054825422,0.3790856593236651,0.15518755343722734,-0.1850491559068188,0.022113545445652916,0.15518755343722757,down
21/3/2007,134.58000180000002,130.6600037,131.0200043,134.3899994,609300,81.02958679,wait or hold,0.10078056719811457,0.6785341660177946,20.613992680547135,22.917858590647235,17.772542197589576,60.066391454825975,50.28213512243337,50.28213512243337,-3.668823736699796,96.33117626330021,65.90612456688754,30.425051696412666,-0.57775359881968,-2.3038659101001002,0.30484829845304406,0.7306734368541641,-0.38369678378147487,0.16257619313461458,0.24668261428255644,-0.07532722695993721,0.6458034966889814,0.9266235252660038,0.316214731860075,0.13434823103626048,0.9266235252660042,down
22/3/2007,138.27999880000002,133.5299988,138.27999880000002,134.7700043,451800,81.25871277,wait or hold,0.09373697078984833,0.6568750106389818,22.43965398280425,22.187416025607373,17.41405617058528,61.20028643890585,50.94400648162129,50.94400648162129,-26.834816438367653,73.16518356163235,75.75191249893156,-2.5867289372992133,-0.5631380398491335,0.2522379571968756,0.3009473891014205,0.7135719871925654,-0.3683062421476544,0.2655387972076322,0.206948097073397,0.034409346712692024,-0.0026341793873646546,0.4633036712326468,0.5136814221566837,0.1531765746120617,0.46330367123264704,down
23/3/2007,135.92999269999999,134.42999269999999,134.57000730000001,134.9799957,381100,81.38535309,wait or hold,0.08823756643514002,0.635814364557358,22.21134243717811,21.96167086705286,17.063038602476905,61.8977854525714,51.32959410249234,51.32959410249234,-25.229377833653242,74.77062216634675,81.42232733042668,-6.651705164079928,-0.5475767981222179,0.2496715701252512,0.29790168962743224,0.6969431033553883,-0.35191987340495545,0.2526626129731633,0.19466804205363086,0.03429916866884919,-0.08248093976197768,0.4954124433269349,0.6274070129486524,0.16414543752409871,0.4954124433269351,down
26/3/2007,134.83000180000002,131.5700073,134.1799927,132.2200012,655400,79.72122955,wait or hold,0.06779092465200165,0.614776459375678,21.6987739111833,23.39034110240169,16.785717147543693,48.52229032024669,46.19062255124035,46.19062255124035,-46.330250150804616,53.669749849195384,67.20185185905841,-13.532102009863024,-0.5469855347236764,-1.6915671912183896,0.286577858516448,0.6803321750824451,-0.35129725856209204,0.22375506580817373,0.2723846549259703,-0.04904051602699189,-0.2176299215956472,0.07339499698390761,0.3422017815180549,0.01795642261951369,0.07339499698390783,down
27/3/2007,132.0299988,128.8999939,132.0299988,129.0899963,720100,77.83399963,wait or hold,0.03147650561345472,0.5931727573844846,21.212042765162625,24.669631937945265,16.593012262600556,37.73402768698163,41.15810561706451,41.15810561706451,-70.2599477451147,29.740052254885295,52.72680809014272,-22.986755835257423,-0.5616962517710299,-3.45758917278264,0.2664660791617992,0.663274509829811,-0.36678800398188083,0.1963046804514954,0.3419753471354967,-0.12485793634659126,-0.4033440405239763,-0.4051989549022942,0.051890939493558275,-0.12520426347507552,-0.40519895490229385,down
28/3/2007,128.8099976,124.5100021,126.20999909999999,126.5,1106300,76.27239990000001,wait or hold,-0.01651625479962604,0.5705916828591472,20.56222247819096,26.850251853830958,16.523624391997824,31.06601165618268,37.51573832929036,37.51573832929036,-85.54830517860617,14.451694821393842,32.620498975158405,-18.16880415376456,-0.5871079376587732,-6.288029375639997,0.23988655968707384,0.6454451391758831,-0.39354713173259015,0.15965648681154754,0.46059641841666865,-0.24637209460154663,-0.3087068736755768,-0.7109661035721232,-0.3513603129628039,-0.22881917560485066,-0.7109661035721232,down
29/3/2007,127.5,125.3000031,125.65000149999999,125.8199997,736500,76.37557220000001,wait or hold,-0.06472952368625329,0.5470612678019101,20.257781454616826,26.45271125887467,16.45568210203265,29.470821490305468,36.59993273761447,36.59993273761447,-90.48658014565827,9.513419854341727,17.901722310207187,-8.38830245586546,-0.6117907914881634,-6.194929804257843,0.213184917433485,0.6268661963879523,-0.4195387814716305,0.14248679573298118,0.43897105816569804,-0.24237521947273133,-0.11659225065006495,-0.8097316029131655,-0.6465594512444142,-0.2548712204461169,-0.809731602913165,down
30/3/2007,130.5,126.08000179999999,126.5699997,130.0,1461900,78.91293335,wait or hold,-0.0862668836422813,0.5236046696002734,21.6241521572024,25.628343777212304,16.28939772463048,48.452945774836074,45.420058030414424,45.420058030414424,-60.13072465006475,39.86927534993524,21.27813000855717,18.591145341378073,-0.6098715532425547,-4.004191620009905,0.20125702094538478,0.6083455372781308,-0.4175177765833613,0.2195465907197931,0.3941272258720572,-0.1483242283416909,0.4133546378737909,-0.2026144930012952,-0.578842366752351,-0.003963929944516775,-0.20261449300129486,down
2/4/2007,130.5,128.3500061,129.5,130.2400055,718400,79.05860901,wait or hold,-0.10478663123791421,0.5003309177173776,21.31253561163304,25.25902451334193,16.126577605090855,49.36582102032038,45.88556663789627,45.88556663789627,-58.387764900481116,41.612235099518884,30.33164343459885,11.280591664920035,-0.6051175489552918,-3.9464889017088893,0.19100034915471698,0.589969248392405,-0.41251169360987205,0.20197221864738735,0.3740370458246627,-0.14584698213938907,0.26975625130409253,-0.1677552980096224,-0.3972654991480927,0.009278456022923764,-0.1677552980096222,down
3/4/2007,132.1900024,130.3300018,130.8000031,131.5,638500,79.82344818,wait or hold,-0.1148562943455147,0.47754620615949267,22.173405637494426,24.92630414902534,15.912374554047908,54.32057867465676,48.37492532367729,48.37492532367729,-49.23747585211843,50.762524147881564,44.081344865778796,6.681179282102768,-0.5924025005050073,-2.7528985115309155,0.185423532893916,0.571979091761349,-0.39912243611075704,0.2505230749981844,0.35593776783275954,-0.0946047296384308,0.17941176762043698,0.015250482957631206,-0.12150209118913402,0.08009357737338951,0.01525048295763165,down
4/4/2007,131.7100067,129.4400024,131.7100067,130.61999509999998,545000,79.28927612,wait or hold,-0.128886607330287,0.4550857315857971,21.831518399923056,25.14649449208554,15.727875952949377,50.30923742144921,46.757130875585574,46.757130875585574,-55.62821739819314,44.371782601806856,45.58218061640267,-1.2103980145958104,-0.5839723389160841,-3.3149760921624853,0.17765321557927338,0.5542449433802257,-0.39024526944367166,0.23124151371616675,0.3679156527403,-0.11873538748291623,0.024400558148677698,-0.11256434796386294,-0.09140139529764779,0.03407196111691957,-0.11256434796386261,down
5/4/2007,130.9900055,130.2299957,130.61999509999998,130.5,307000,79.21643829,wait or hold,-0.14237552335572445,0.4329575369583334,21.717023358759608,25.0146141130278,15.547221072707067,49.7250852842045,46.52863076716265,46.52863076716265,-56.499641717415976,43.50035828258402,46.211555010757706,-2.7111967281736895,-0.5753330603140578,-3.2975907542681924,0.17018273663400874,0.5367731537418441,-0.3811478974390423,0.22478428773615544,0.3607416414736726,-0.1179890142869483,-0.0050790522028159035,-0.12999283434831976,-0.07877869008923677,0.027571787799595127,-0.12999283434831932,down
9/4/2007,131.4900055,129.9700012,130.5399933,130.1999969,272100,79.0343399,wait or hold,-0.1563371625912282,0.4111318073453867,21.835489341641512,24.749496786232207,15.353638346490042,48.09617271635804,45.92436412254656,45.92436412254656,-58.678313989719406,41.321686010280594,43.064608964890716,-1.7429229546101226,-0.5674689699366149,-2.9140074445906947,0.1624504524568724,0.5195401818287937,-0.37286681762471097,0.23146546462066864,0.34631982449832854,-0.10152132740592634,0.013940376118904307,-0.1735662797943882,-0.14189370175802318,0.010382133286990447,-0.173566279794388,down
10/4/2007,130.8500061,129.5099945,130.5,130.3899994,344600,79.14966583,wait or hold,-0.16801423073420096,0.38968195408317974,21.62909877227095,24.840038770141234,15.177725743943553,49.32280714505525,46.39915053124567,46.39915053124567,-57.29848431989827,42.70151568010173,42.50785332432234,0.19366235577938795,-0.5576961848173807,-3.210939997870284,0.15598341748237976,0.5026039911326805,-0.3625758354899148,0.21982556709299828,0.35124511526035884,-0.11426899444154837,0.051979974531544126,-0.1459696863979656,-0.1530599684302103,0.023888446113512707,-0.14596968639796526,down
11/4/2007,130.7299957,127.1100006,128.9100037,127.8000031,812100,77.5774765,wait or hold,-0.19289555592226293,0.36810500926816336,21.07939604972931,25.893697981570014,15.075045267074357,35.849245700741776,41.10154839986091,41.10154839986091,-76.10746704100518,23.892532958994817,35.9719115497926,-12.079378590797784,-0.5610005651904263,-4.814301931840703,0.14220355440093013,0.4855674525811331,-0.3660554289702479,0.18882374670663205,0.4085619284814248,-0.183103225805196,-0.18909463571414686,-0.5221493408201037,-0.2841445295740934,-0.1268131542397508,-0.5221493408201034,down
12/4/2007,127.8000031,125.70999909999999,126.1200027,126.65000149999999,660800,76.8793869,wait or hold,-0.22203674401947637,0.3462479072945471,20.768174047203683,26.50038997294181,15.01362576950577,31.40516630353771,38.97377318303032,38.97377318303032,-81.2609355387736,18.7390644612264,28.44437103344121,-9.705306572214813,-0.5682846513140234,-5.732215925738128,0.12606447905123597,0.4683097099493092,-0.373725750096896,0.17127162584760902,0.4415646784929965,-0.2225103633261687,-0.14246165460813098,-0.6252187107754721,-0.4351165515287593,-0.18734226201639792,-0.6252187107754716,down
13/4/2007,128.9600067,126.15000149999999,126.5,128.7400055,572500,78.14810944,wait or hold,-0.23721029665023252,0.32463834418548115,21.175768907905173,25.973825643494504,14.912846936203243,45.6822373993712,44.588173610514794,44.588173610514794,-59.01159376971696,40.98840623028304,27.873334550168313,13.115071680114728,-0.5618486408357137,-4.798056735589331,0.11766100873240792,0.451247416925624,-0.36694847340007286,0.19425892815429613,0.41292070234545153,-0.1824058002435539,0.3057902347798753,-0.18023187539433927,-0.44656923415495353,-0.027628657924957056,-0.18023187539433905,down
16/4/2007,129.3999939,127.6399994,129.0,128.1900024,371700,77.81422424,wait or hold,-0.2539819235070695,0.3032079639005719,21.223756838921485,25.647840697439594,14.79880284760557,42.93839993835201,43.455170691745586,43.455170691745586,-52.083331298828185,47.916668701171815,35.88137979756065,12.035288903611168,-0.5571898874076414,-4.4240838585181095,0.10837248732152793,0.4343266015354814,-0.36204269191467475,0.19696532409718404,0.39518781673761616,-0.16635070064398694,0.2845804781165764,-0.04166662597656379,-0.2859602304203217,-0.05985934434285278,-0.041666625976563565,down
17/4/2007,130.8999939,127.9899979,129.3200073,130.8899994,546600,79.45320129,wait or hold,-0.2542806315405812,0.2825602381434922,21.853040331295677,25.115574121709823,14.635206950213439,57.54338993263694,50.15162864803965,50.15162864803965,-16.927121734617682,83.07287826538233,57.325984398945955,25.746893866436373,-0.5368408696840734,-3.262533790414146,0.10820705578715395,0.4180237477775455,-0.3406146777611927,0.23245529531742326,0.36623365055749946,-0.11648397720847603,0.5539122465547683,0.6614575653076464,0.14413181752772553,0.1306356958062025,0.6614575653076464,down
18/4/2007,131.6600037,129.8600006,130.6399994,130.7799988,628500,79.38641357,wait or hold,-0.25481367094329244,0.26265750076990757,22.116630780756395,24.790569799339323,14.449066957799522,56.851750537972535,49.892388060859076,49.892388060859076,-20.464495547916968,79.53550445208303,70.17501713954596,9.360487312537074,-0.5174711717132,-2.673939018582928,0.10791184602919857,0.4023091155414553,-0.3202179112977266,0.247321119033848,0.34855410878602977,-0.09121490486413353,0.23204038199373445,0.5907100890416603,0.4018314537895742,0.12326104395509807,0.5907100890416608,down
19/4/2007,130.9799957,129.25,130.2100067,130.2599945,490100,79.07076263,wait or hold,-0.25782526543665085,0.24338036128077578,21.839235790190944,24.92188426224906,14.285384988034188,53.31738250812024,48.61310146594048,48.61310146594048,-29.78405736305706,70.21594263694294,77.60810845146966,-7.39216581452672,-0.5012056267174266,-3.082648472058114,0.10624395416806731,0.3870884375035899,-0.30308989395957964,0.23167675468756,0.35569733542153337,-0.10876128692857134,-0.09702552276188325,0.4043188527388586,0.5509092066488452,0.08686900612678428,0.4043188527388588,down
20/4/2007,130.9799957,129.5899963,130.2700043,130.3500061,687500,79.12538147,wait or hold,-0.25976446520783725,0.22474536770712344,21.616759767993436,24.668005338572517,14.125113059305633,53.89620176413672,48.85755217332163,48.85755217332163,-28.394990169217873,71.60500983078212,73.78548563993627,-2.180475809154146,-0.4845098329149607,-3.0512455705790806,0.10516997972608921,0.3723747795159946,-0.285508814088166,0.2191296789726167,0.3418868635998127,-0.1074131230860228,0.00534569413827346,0.43210019661564236,0.4742428514464223,0.09382292827801164,0.4321001966156426,down
23/4/2007,133.2899933,130.2599945,130.2599945,133.0,521600,80.73397064,wait or hold,-0.24658295097478344,0.20728876331149726,22.828015896991364,24.12097445542513,13.888214132363252,67.66628488016894,55.560141830754354,55.560141830754354,-3.82577205665925,96.17422794334074,79.33172680368882,16.842501139651915,-0.4538717142862807,-1.2929585584337673,0.11247021232884502,0.35859154392287107,-0.2532461246291534,0.2874414107745902,0.3121295505944086,-0.03192777418666437,0.37900669417960087,0.9234845588668146,0.5854780206123766,0.2844923977540659,0.923484558866815,down
24/4/2007,133.2100067,130.4799957,133.2100067,131.0099945,414300,79.52601624,wait or hold,-0.24500427716017725,0.19053716921995376,22.371518201606193,23.638621135757198,13.65625059973217,53.63226246721574,50.235771181388785,50.235771181388785,-30.07916285740676,69.92083714259323,79.23335830557225,-9.312521162979024,-0.43554144638013104,-1.267102934151005,0.11334451901673726,0.34536496430341357,-0.2339439034867944,0.26169611431019235,0.28589055905892136,-0.030817761539972732,-0.1347463222912353,0.39841674285186435,0.5835051463349092,0.13302930976946525,0.398416742851865,down
25/4/2007,132.75,129.7799988,132.25,131.1999969,597800,79.64134979,wait or hold,-0.2421547838076492,0.17451154133004254,21.8852700754252,23.63710594712688,13.451918216636725,54.67929008357945,50.721342798937734,50.721342798937734,-27.572532971067304,72.42746702893271,79.50751070495578,-7.080043676023067,-0.41666632513769175,-1.7518358717016795,0.11492263545356507,0.3327115868350139,-0.21406793843403193,0.23427297003073422,0.2858081360299414,-0.05162792203213229,-0.09089462796438763,0.44854934057865403,0.5890035348150175,0.14684243088273807,0.44854934057865403,down
26/4/2007,131.5,128.8999939,130.75,128.9900055,571500,78.29984283,wait or hold,-0.25137264764666156,0.15873805284942388,21.468096168515473,23.83171144558556,13.280372335615908,41.854219465993125,45.19721326372696,45.19721326372696,-56.728114646842286,43.271885353157714,61.8733965082281,-18.601511155070384,-0.41011070049608545,-2.363615277070089,0.10981756566146328,0.3202572914333115,-0.20716470509306528,0.21074543414352664,0.2963942599739664,-0.07789233821941388,-0.3172063704298409,-0.13456229293684585,0.23533451504999947,-0.010303224994855475,-0.13456229293684552,down
27/4/2007,128.2599945,125.59999850000001,128.25,125.9499969,1454600,76.4544754,wait or hold,-0.27634239420137874,0.14262396221791268,20.9366705901535,25.651469154550497,13.21453477007148,30.408120559397858,38.918158067190596,38.918158067190596,-95.44865231898478,4.5513476810152165,40.083566687702096,-35.53221900668688,-0.4189663564192914,-4.714798564396997,0.09598873274754793,0.3075340663140713,-0.2164899277174993,0.1807743977023697,0.39538519706348474,-0.17883142810876362,-0.6497697354734826,-0.9089730463796957,-0.2016813547293882,-0.18892435269686336,-0.9089730463796954,down
30/4/2007,125.9800034,122.0199966,125.9499969,122.2600021,1394800,74.2145462,wait or hold,-0.3194641962573712,0.12550958597808734,20.33611175867538,27.508864003547128,13.251558044785588,21.91936613623257,32.93680152931485,32.93680152931485,-97.87040310313493,2.129596896865066,16.65094331034621,-14.521346413481144,-0.4449737822354586,-7.172752244871749,0.07210686457269477,0.29402104428545894,-0.24387638420669988,0.1469044235118735,0.4964235142755067,-0.28435429773555976,-0.23706126791625726,-0.9574080620626987,-0.6716450199261452,-0.359076806615805,-0.9574080620626984,down
1/5/2007,122.8000031,119.0199966,122.6600037,120.2300034,1569100,72.98230743,wait or hold,-0.37019299844405396,0.10715023099948952,19.7829167467263,28.919483915562687,13.366317115496484,18.58877086760333,30.188040261691384,30.188040261691384,-91.5206231267033,8.479376873296703,5.053440483725875,3.425936389570828,-0.47734322944354346,-9.136567168836386,0.04401206081385678,0.2795250226495902,-0.2779622050722398,0.11570564698083685,0.5731582280671463,-0.3686632038955209,0.11547028685881267,-0.830412462534066,-0.904244027205682,-0.4372711881013096,-0.8304124625340658,down
2/5/2007,120.3199997,118.91999820000001,119.6800003,120.1900024,1420900,72.95805359,wait or hold,-0.41692343440405466,0.08774009524380269,19.5814356991599,28.697696491638997,13.48123559245195,18.5240637558596,30.1346721492296,30.1346721492296,-91.16211111303726,8.837888886962736,6.482287552375048,2.3556013345876874,-0.5046635296478573,-9.116260792479096,0.018131646310282745,0.26419933456318456,-0.3067311504536864,0.1043426338616189,0.5610934653678503,-0.36779142705043033,0.09444610814584875,-0.8232422222607453,-0.8755871331578342,-0.4387893579744634,-0.8232422222607448,down
3/5/2007,122.4499969,120.5100021,121.0,121.25,764100,73.60147858,wait or hold,-0.45381438492918846,0.06768252190406226,20.814427426021993,28.223802006821476,13.515155358971567,26.440355410568856,33.490129633602464,33.490129633602464,-83.78564652398529,16.21435347601471,11.177206412091598,5.037147063923113,-0.5214969068332507,-7.409374580799483,-0.002299429741276837,0.2483624482763378,-0.3244571089977073,0.1738801975056823,0.5353146164021143,-0.2945127755389606,0.147118676775698,-0.6757129304797058,-0.7814260467279655,-0.3433362076111032,-0.6757129304797056,down
4/5/2007,120.8399963,118.2600021,120.8399963,119.02999879999999,832300,72.25386809999999,wait or hold,-0.49963081136775145,0.04667091696806916,20.360148655882018,29.250176972254714,13.606916990999595,21.367605986141697,30.216923918700658,30.216923918700658,-94.87693179753829,5.12306820246171,10.058436855146601,-4.935368652684891,-0.5463017283358206,-8.890028316372696,-0.027673644274979647,0.23177228592523402,-0.35057719368445195,0.1482600427207439,0.5911472248493392,-0.3580789982641759,-0.048767603569580875,-0.8975386359507658,-0.8038640398209843,-0.43644953082554616,-0.8975386359507656,down
7/5/2007,120.3700027,119.0599976,119.0599976,120.0199966,542000,72.85483551,wait or hold,-0.5359466962717079,0.025092486848077418,20.158775911677246,28.9608770999929,13.696766922360375,28.50410243846717,33.345533923384764,33.345533923384764,-88.29011623107267,11.709883768927323,11.01576848246813,0.6941152864591924,-0.5610391831197853,-8.802101188315653,-0.04778623546036831,0.21473457461935586,-0.36609609459588754,0.13690313763269768,0.5754099289917691,-0.35430418226811944,0.061810178450451,-0.7658023246214536,-0.7846638387534601,-0.34744954122763283,-0.7658023246214531,down
8/5/2007,119.7600021,118.9899979,119.25,119.02999879999999,667800,72.25386809999999,wait or hold,-0.5743305847671252,0.002891632343810653,20.00346606488367,28.790112328424815,13.786579951519615,25.77494782377609,31.809695544057448,31.809695544057448,-94.87693179753829,5.12306820246171,7.318673391283796,-2.1956051888220864,-0.5772222171109358,-8.786646263541144,-0.06904413567278378,0.1972054148202349,-0.38313722582489185,0.12814406154104918,0.5661206897286932,-0.3536406839992027,0.005048513568064017,-0.8975386359507658,-0.8588126155102684,-0.3911397421729592,-0.8975386359507656,down
9/5/2007,121.75,118.5500031,119.04000090000001,120.70999909999999,817100,73.27370453,wait or hold,-0.5998473313659645,-0.019432032978773613,21.010051111930636,28.10312965830537,13.800241025106052,37.602843575608375,37.1037949971523,37.1037949971523,-83.6992785464838,16.300721453516196,11.04455780830196,5.256163645214237,-0.5804152983871909,-7.093078546374734,-0.08317591007621306,0.17957928711121052,-0.38649961862980675,0.1849128704853933,0.5287502980856957,-0.28093381126912587,0.15142073501879594,-0.673985570929676,-0.7840864412990852,-0.24053778298011497,-0.6739855709296757,down
10/5/2007,120.8099976,119.0899963,120.25,119.1299973,671600,72.31460571,wait or hold,-0.6313885914805155,-0.042097090701060345,20.738406927826745,27.739777294899586,13.81361749299277,32.006655694478596,34.39892011581412,34.39892011581412,-94.21160539335509,5.788394606644916,9.070728087541157,-3.2823334808962414,-0.5892915007794551,-7.001370367072841,-0.100644201757214,0.16168360572678875,-0.39584647718948673,0.1695928368394768,0.5089847046937663,-0.2769966702542003,-0.016297671179067108,-0.8842321078671017,-0.8236734834797508,-0.3174837225322904,-0.8842321078671015,down
11/5/2007,124.9400024,120.83000179999999,120.83000179999999,123.8399963,1362000,75.17367554,wait or hold,-0.6337669945226025,-0.06401079084259895,22.88810606525362,26.55532900134133,13.680354770013297,55.19634977755094,46.84008494536866,46.84008494536866,-62.67563556468741,37.32436443531259,19.80449349849145,17.51987093682114,-0.5697562036800036,-3.667222936087711,-0.10196141730038721,0.14438117480021218,-0.3752753307869404,0.290830341785955,0.4445532444307936,-0.13385776268601313,0.3923120078794067,-0.2535127112937483,-0.6083975558699082,0.03643176669727177,-0.2535127112937481,down
14/5/2007,125.1399994,123.5899963,123.8399963,124.3099976,908700,75.45896149,wait or hold,-0.6325042561084331,-0.0850661043709632,22.773279666769273,26.249948693892094,13.543094900205283,56.90737571638356,47.901866430231934,47.901866430231934,-58.2470919474736,41.7529080525264,28.28855569816152,13.46435235436488,-0.5474381517374699,-3.4766690271228207,-0.10126208306784834,0.1277565013945845,-0.3517738753653906,0.284354428104892,0.42794120720509077,-0.12567705714533972,0.31265102036494197,-0.16494183894947212,-0.4382415770490631,0.06663640740563959,-0.1649418389494718,down
15/5/2007,127.0,122.2300034,124.58000179999999,122.2399979,1434400,74.20241547,wait or hold,-0.641882096563009,-0.10568891889659453,23.339078706868328,25.334303555766063,13.346347327901647,47.57234469862356,43.756618345915946,43.756618345915946,-69.93960399344165,30.060396006558353,36.379222831466,-6.318826824907649,-0.5361931776664145,-1.9952248488977347,-0.10645575167219334,0.11147331683256922,-0.3399326422000649,0.3162640394213989,0.37813206513193354,-0.062076899778652606,-0.07594233891932578,-0.398792079868833,-0.2759755123996783,-0.051284022380284844,-0.3987920798688328,down
16/5/2007,122.54000090000001,118.6200027,122.25,120.3899994,1013700,73.07945251,wait or hold,-0.6598959182028921,-0.12621510405608702,22.675241138559638,27.23310166062654,13.258558053622464,40.624048930789236,40.392404629255104,40.392404629255104,-78.70001081200824,21.299989187991756,31.03776441569239,-9.737775227700634,-0.533680814146805,-4.557860522066903,-0.11643222976952328,0.09526642805457475,-0.33728706186846324,0.2788253071493947,0.4814226311330816,-0.17209389163204514,-0.1430994238863823,-0.574000216240165,-0.38310356776708765,-0.14698626246124502,-0.5740002162401647,down
17/5/2007,120.15000149999999,117.6800003,120.1399994,117.70999909999999,1145300,71.45262146,wait or hold,-0.6904688746495111,-0.14711339185584346,22.22884374560648,27.379832356140405,13.198655623991499,32.581331296369754,36.06636628060038,36.06636628060038,-99.67812445315865,0.3218755468413494,17.227420247130706,-16.905544700289358,-0.5433554827936676,-5.1509886105339255,-0.13336425210536218,0.07876573767351092,-0.34747472495428977,0.25364964177650284,0.48940446793319925,-0.19755758464159268,-0.28389315540385107,-0.993562489063173,-0.6600832238032901,-0.27004965721290874,-0.9935624890631726,down
18/5/2007,118.20999909999999,115.3799973,118.0100021,116.29000090000001,834300,70.59062958,wait or hold,-0.7256889445219201,-0.16854211602866112,21.771730681632654,28.48807162181985,13.202084586811699,29.028723280903378,33.989209149197904,33.989209149197904,-92.16864553740587,7.831354462594145,9.81773973247597,-1.9863852698818238,-0.557146828493259,-6.7163409401871945,-0.1528699551534356,0.061846229902113414,-0.36199734982301446,0.22786964010568211,0.5496903196642013,-0.2647600185662624,0.00915813975066282,-0.8433729107481172,-0.8086914507408354,-0.32913882550530416,-0.843372910748117,down
