Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
11/18/2008,43.00999832,41.29999924,41.49000168,42.84000015,3884500,37.09099579,wait or hold,-0.31936207107971626,-0.22823568386908769,22.63840101658153,20.02411170405213,6.463437571541498,67.6461805963886,58.34507035242188,58.34507035242188,-20.773651339275467,79.22634866072454,72.81592730112214,6.410421359602395,-0.09112638721062857,2.6142893125293973,-0.7411026317944482,-0.8454385325180618,-0.2536517669333417,0.23854248420040425,-0.04591540235966873,0.13798273284857832,0.09708284986791615,0.5845269732144907,0.4576822246877752,0.21733952252217992,0.5845269732144907,up
11/19/2008,44.86999893,41.09999847,41.09999847,42.74000168,5448300,37.00440598,wait or hold,-0.3012965535801513,-0.2309416420065345,23.607266282964286,19.29745359755925,6.538055085698539,66.4995734027492,57.91290956081889,57.91290956081889,-32.618646982350626,67.38135301764937,69.30819436780136,-1.9268413501519888,-0.07035491157361679,4.309812685405035,-0.7104164994098982,-0.8514063946597286,-0.19577953272163884,0.29154891309978903,-0.08053832683202122,0.2059457737002064,-0.05187492686422612,0.3476270603529872,0.38713443267023906,0.20621934500934214,0.3476270603529876,up
11/20/2008,45.0,40.18999863,42.40000153,40.43999863,8699300,35.01305771,wait or hold,-0.29682577825148115,-0.23338179520079178,22.5413948412787,19.28036230931648,6.564292575839967,45.709379048791135,48.93490740337202,48.93490740337202,-78.35054317674714,21.649456823252862,56.08571950054229,-34.43626267728943,-0.06344398305068938,3.2610325319622184,-0.7028224294586523,-0.8567880366246763,-0.17652471996358243,0.23323529535547016,-0.08135267181307515,0.1639066667476896,-0.6327047858146035,-0.5670108635349429,0.12120301068783879,-0.024798784449212907,-0.5670108635349425,up
11/21/2008,42.47999954,39.63000107,41.50999832,42.18000031,7157800,36.51956177,wait or hold,-0.282672407880284,-0.23520737344818038,21.941912476260125,19.290167399744142,6.561521206141609,57.45034393617923,54.661278971584096,54.661278971584096,-48.45360550182438,51.54639449817562,46.859068113025984,4.687326385149639,-0.04746503443210365,2.651745076515983,-0.6787814797926058,-0.8608142627360382,-0.13200513584391538,0.20043773261857,-0.08088549075187434,0.13948410266669642,0.0662971585171428,0.030927889963512367,-0.06436410501859657,0.12254977095024433,0.03092788996351259,up
11/24/2008,44.63999939,41.43000031,42.45000076,44.18999863,6692600,38.25981522,sell,-0.2580741588081068,-0.23605429142447396,23.287987311071394,18.71757079230267,6.651500018766485,67.05293662795069,60.21187459930374,60.21187459930374,-13.917550054027606,86.08244994597239,53.092767089133666,32.98968285683872,-0.022019867383632846,4.570416518768724,-0.6369988335177263,-0.8626821001049446,-0.06111134415002628,0.27408122310209304,-0.10816787969851926,0.2163917688756949,0.5719614566291502,0.7216489989194474,0.061008523749363164,0.26537533467914387,0.7216489989194481,down
11/25/2008,44.86999893,43.25,44.86000061,44.43000031,3828200,38.46761703,sell,-0.2335940150076823,-0.2359631700757039,23.15100686702763,18.435523811532075,6.749155584152258,68.05716231429551,60.82853129367185,60.82853129367185,-9.793809628192657,90.20619037180734,75.94501160531848,14.261178766488854,0.0023691550680216,4.715483055495554,-0.5954168011474531,-0.8624811362984108,0.006839881087030486,0.2665870498462797,-0.12160651229013275,0.2222065887239455,0.23734847537411485,0.8041238074361465,0.520614606626213,0.28124288221953453,0.8041238074361468,down
11/26/2008,45.63000107,42.68000031,42.68000031,45.43999863,3207900,39.34207153,sell,-0.20500885096782895,-0.23481671381244928,23.222202732994752,17.932978553434545,6.87629616549846,72.21508863598655,63.399340997331855,63.399340997331855,-2.9457739164669587,97.05422608353304,91.11428880043762,5.939937283095418,0.029807862844620336,5.2892241795602075,-0.546861971318629,-0.8599526814653994,0.08328795587302773,0.2704821617243287,-0.14555117947209872,0.2452043203252101,0.08867694202212406,0.9410845216706605,0.8257002653580754,0.347393863085675,0.9410845216706607,down
11/28/2008,45.70999908,44.58000183,45.43999863,45.29999924,1308400,39.22085953,sell,-0.17900300058749252,-0.232749539248562,23.051873906715443,17.743759882563,7.004112408200725,70.72628834962464,62.784247769159485,62.784247769159485,-6.27871236184022,93.72128763815978,93.66056803116675,0.06071960699303247,0.05374653866106949,5.308114024152442,-0.5026883700053524,-0.8553936261535979,0.14998445244253555,0.26116350501017305,-0.15456684129683684,0.245961497312706,-0.016364151733013643,0.8744257527631953,0.8769112272536237,0.33156654599184465,0.8744257527631956,down
12/1/2008,46.0,42.88000107,45.79999924,43.09000015,4583200,37.30745316,sell,-0.16684446528241637,-0.2303086105831492,22.385826517633554,18.805404044891773,7.039280815221947,51.26270643114951,53.89517039948911,53.89517039948911,-42.668621440949025,57.331378559050975,82.70229742691463,-25.37091886786365,0.06346414530073283,3.5804224727417804,-0.4820358520809266,-0.8500102739238509,0.1770590627040094,0.22472418284848605,-0.10398290736644034,0.17670903322641607,-0.4707387417813894,0.14662757118101943,0.6565176539239748,0.1028365913158702,0.14662757118101966,down
12/2/2008,44.84999847,42.88999939,43.88000107,43.77000046,4583300,37.89619064,sell,-0.15159290468890418,-0.2273932140685475,21.978408770298795,18.463149299566442,7.073716547096892,55.6445116713241,55.96123011468963,55.96123011468963,-33.63498009209223,66.36501990790777,72.47256203503953,-6.107542127131765,0.07580030937964333,3.515259470732353,-0.456129513806655,-0.8435805053894954,0.21142933996907765,0.20243443771490854,-0.12029024652886289,0.17409705167639467,-0.1265694536652885,0.32730039815815504,0.45077643629449815,0.15599956035786366,0.3273003981581557,down
12/3/2008,43.91999817,42.18000031,42.58000183,43.79999924,4754700,37.92215347,sell,-0.13708168159439538,-0.22404834249543076,21.621636091686263,18.82581511010813,7.070352250489947,55.848814932321325,56.05478945776529,56.05478945776529,-34.53690941200835,65.46309058799164,63.05316301831683,2.4099275696748137,0.08696666090103539,2.7958209815781316,-0.4314807146260856,-0.8362035500132472,0.24254035595220458,0.18291547436851552,-0.1030103856769804,0.14525921422111088,0.02560799276869563,0.3092618117598327,0.26133276558355956,0.15840698954440957,0.30926181175983336,down
12/4/2008,44.11000061,41.97000122,43.29999924,42.47000122,4222000,36.77065277,sell,-0.1307801208756203,-0.22059396391691927,21.189593772856753,18.64572243135676,7.056094286901139,45.10323583568922,50.89254854381498,50.89254854381498,-55.416002715089924,44.58399728491008,58.804035926936535,-14.220038642026452,0.08981384304129897,2.543871341499994,-0.4207768681157231,-0.8285850821380808,0.2504730033261402,0.15927852375301654,-0.1115912232933477,0.13516011210602663,-0.2715114432216622,-0.10832005430179847,0.1758739977705308,0.025574403982371763,-0.10832005430179836,down
12/5/2008,44.06000137,41.25999832,42.04000092,43.90000153,5123900,38.00874329,sell,-0.1168691827185242,-0.21675230535401577,20.63852645455202,18.820265008687763,7.005092340290502,55.776572118424085,55.62448367799663,55.62448367799663,-32.967014485825075,67.03298551417492,59.026691129025586,8.006294385149339,0.09988312263549157,1.818261445864259,-0.39714771440383967,-0.8201124866527737,0.2785274235898547,0.1291297387361381,-0.10327483018062567,0.10607490115089924,0.12559552916182226,0.3406597102834983,0.18035205615957972,0.14733454440638916,0.3406597102834985,down
12/8/2008,44.90999985,43.63999939,44.33000183,44.31000137,2800400,38.36372375,sell,-0.10155191515399764,-0.21248562423549658,21.18953929807561,18.59624029691254,6.994947823846097,58.47702295605603,56.90661994564528,56.90661994564528,-26.530595194307164,73.46940480569283,61.69546253492598,11.773942270766852,0.11093370908149894,2.593299001163068,-0.37112976610726,-0.8107025241092287,0.30931590189326763,0.159275543448413,-0.11394888804419123,0.13714136114489084,0.1929102428860916,0.46938809611385635,0.23402659001514525,0.18032592902278544,0.4693880961138568,down
12/9/2008,44.56000137,42.24000168,43.75999832,42.45999908,4221100,36.76197815,sell,-0.09742123024569338,-0.20822398001365203,20.729197810592588,19.503223916316113,6.912703675055095,44.25202060999016,49.90062226180237,49.90062226180237,-55.57302220771325,44.42697779228675,61.643122704051535,-17.216144911764786,0.11080274976795865,1.2259738942764749,-0.36411337457913795,-0.8013036702020518,0.30895103094245746,0.1340903508603799,-0.07073403215573171,0.0823337580275223,-0.32504140195395725,-0.11146044415426515,0.23297392734870126,5.057917004869239e-05,-0.11146044415426481,down
12/10/2008,43.02000046,41.31999969,43.02000046,42.40000153,2547900,36.71004486,wait or hold,-0.09378915950276934,-0.2039856533280638,20.397577016768413,20.05697873478858,6.786229184391028,43.84844093317916,49.686975804089776,49.686975804089776,-56.514899132016055,43.48510086798395,53.79382782198788,-10.30872695400393,0.11019649382529445,0.3405982819798332,-0.35794393029667537,-0.7919562420135271,0.30726191715395124,0.11594744220288833,-0.04434939392647219,0.04684452805276962,-0.20162995892195001,-0.1302979826403211,0.07510831062402645,-0.005446880527626985,-0.1302979826403209,down
12/11/2008,42.16999817,40.33000183,41.75999832,40.58000183,2818500,35.13428879,wait or hold,-0.10033461895276474,-0.20014672612897863,19.99970140959435,20.598641718097042,6.675584464727105,33.14918404910665,43.59018946685064,43.59018946685064,-85.08632779315079,14.913672206849203,34.27525028904001,-19.361578082190807,0.09981210717621389,-0.5989403085026908,-0.369062063790781,-0.7834896704213842,0.2783295645949624,0.09417974568796361,-0.0185408927992069,0.009184239419680829,-0.36337280235713176,-0.7017265558630159,-0.3174508078858759,-0.16232679107311476,-0.7017265558630155,down
12/12/2008,41.04000092,39.27000046,39.45000076,40.93999863,2836600,35.44596481,wait or hold,-0.10427700092716918,-0.19659599556594864,19.664733446093717,21.25666974058713,6.617556225905008,36.71278881143486,45.02706562305873,45.02706562305873,-75.18576100823925,24.81423899176075,27.73767068886467,-2.923431697103922,0.09231899463877946,-1.591936294493415,-0.37575860349300383,-0.7756587028209911,0.2574527058046143,0.07585371403326535,0.012812028636328021,-0.030618825428037066,-0.06968051696767719,-0.5037152201647851,-0.44893510691847816,-0.12535370551916902,-0.5037152201647849,down
12/15/2008,41.20000076,40.02000046,40.61999893,40.81999969,1953800,35.34207916,wait or hold,-0.10844941395596663,-0.19333130735817153,19.595896175594543,21.017005785091534,6.5525895962759835,35.96717371977287,44.61907636773932,44.61907636773932,-76.96880630098819,23.031193699011816,20.91970163254063,2.111492066471186,0.0848818934022049,-1.421109609496991,-0.3828458745090587,-0.7684585880483649,0.23673190232677777,0.07208764045116145,0.001392811048681608,-0.02377144062833969,0.02027599225452925,-0.5393761260197638,-0.5860586200566886,-0.13585191135050778,-0.5393761260197636,down
12/16/2008,42.90000153,40.90999985,41.33000183,42.86999893,3257300,37.11697388,wait or hold,-0.10085688317168717,-0.18990632868459803,20.831960367132325,20.598909123139588,6.427796193916492,54.41793802013522,52.53200021096497,52.53200021096497,-46.50819144038155,53.49180855961844,33.77908041679704,19.712728142821398,0.08904944551291086,0.2330512439927368,-0.36994918307545976,-0.7609049602670714,0.24834328497744007,0.13971247019496924,-0.01852815180793621,0.04253363275452782,0.3347486297310014,0.06983617119236873,-0.3274298141607994,0.06776007634474124,0.06983617119236918,down
12/17/2008,43.41999817,42.20999908,42.59000015,42.36999893,3278900,36.6840477,wait or hold,-0.09643890031622249,-0.18644457207836188,21.090605509407126,20.35830001102808,6.330691414709723,50.294185771393614,50.6317924756116,50.6317924756116,-53.937612453388034,46.06238754661196,40.86179660174745,5.2005909448645085,0.09000567176213939,0.7323054983790449,-0.3624447865488324,-0.7532702205022077,0.251007464952989,0.15386289525391073,-0.02999240307212836,0.06254564664299367,0.07546740423832898,-0.0787522490677609,-0.18498168659993663,0.01886473984274506,-0.07875224906776057,down
12/18/2008,43.38000107,42.27000046,42.47999954,42.45999908,3173500,36.76197815,wait or hold,-0.09171431551734344,-0.1829360440575834,20.862302497846695,20.137924109506653,6.2356096517364294,51.072797404282696,50.97554652081796,50.97554652081796,-52.600314442220544,47.399685557779456,48.98462722133666,-1.5849416635572027,0.09122172854023997,0.7243783883400425,-0.35441959520826183,-0.7455323286041693,0.25439556909671035,0.1413724822215865,-0.04049260684846612,0.062227897851066194,-0.0457663731393938,-0.05200628884441105,-0.021614698280803757,0.027710072593251756,-0.05200628884441072,down
12/19/2008,44.0,41.86000061,42.29999924,43.38000107,5116600,37.5585289,sell,-0.0821327386064894,-0.17920258830013547,21.03154043165018,19.717669973145238,6.172873710234273,58.77427895020287,54.46588522593919,54.46588522593919,-27.127640877280303,72.8723591227197,55.44481074237041,17.427548380349293,0.09706984969364607,1.3138704585049403,-0.3381443051399703,-0.7372983692667627,0.27068925198196836,0.15063145642212228,-0.06051636643006719,0.08585698742143233,0.2939204456253388,0.45744718245439375,0.10831300491110984,0.11752198226906807,0.4574471824543942,down
12/22/2008,44.97999954,43.40000153,43.74000168,44.43000031,3333100,38.46761703,sell,-0.06734522221655226,-0.1750597228896324,21.662361968098214,19.408401001170063,6.158605380879311,65.9176122462128,58.129795237431736,58.129795237431736,-9.632212234962466,90.36778776503753,70.2132774818456,20.15451028319194,0.10771450067308014,2.253960966928151,-0.31302619348934957,-0.7281614763861173,0.3003467373406863,0.18514357908781753,-0.07525203945519643,0.1235393990297331,0.34264173418512556,0.8073557553007504,0.4053375332203508,0.2118001549087798,0.8073557553007507,down
12/23/2008,45.18000031,43.99000168,44.93000031,44.29999924,2376500,38.35507202,sell,-0.05426308158725135,-0.17058577321176643,21.605194836513185,19.17989518408543,6.1541872479224295,64.30806826057244,57.51275329555934,57.51275329555934,-14.890035403300374,85.10996459669963,82.78337049481898,2.3265941018806444,0.11632269162451508,2.4252996524277535,-0.2908048372932873,-0.7182943928799951,0.32433036043931796,0.18201597651924084,-0.08613960759174188,0.13040730676156476,0.02411911464140859,0.7021992919339923,0.6581482016428186,0.1959226943436141,0.7021992919339926,down
12/24/2008,44.66999817,43.63999939,44.54999924,44.47999954,936600,38.5109024,sell,-0.04106933981555727,-0.16578886827116607,21.38265753757604,19.33234756610281,6.130886681816192,65.6624580676015,58.17476439868271,58.17476439868271,-11.844344970668581,88.15565502933141,87.87780246368955,0.2778525656418651,0.1247195284556088,2.0503099714732294,-0.26839391512271993,-0.7077150468819841,0.34772512141916034,0.16984100449489237,-0.0788757413236103,0.11537629072642308,-0.012484743838410362,0.7631131005866281,0.7606078055577388,0.2129572822221102,0.7631131005866283,down
12/26/2008,44.66999817,43.88000107,44.65000153,44.61000061,1153100,38.62346268,sell,-0.028066211415016085,-0.1606880291283457,21.211518708644995,19.17761865473449,6.108071544170502,66.72634297104202,58.67557314519724,58.67557314519724,-9.644665219407695,90.35533478059232,87.87365146887448,2.4816833117178305,0.13262181771332962,2.0339000539105037,-0.2463067692924431,-0.6964653884375662,0.36974200374005606,0.16047803269435956,-0.08624807690223657,0.11471851866882177,0.02689001735813168,0.807106695611846,0.760524320433744,0.22584387968636954,0.807106695611846,down
12/29/2008,45.18999863,44.40000153,44.50999832,45.04999924,2733800,39.00441742,sell,-0.013547365874899242,-0.15523837493377363,21.57321350894835,19.02213330467773,6.111740241391023,70.35337871938896,60.40370601178387,60.40370601178387,-2.364855291838711,97.63514470816129,92.04871150602838,5.586433202132909,0.14169100905887438,2.551080204270619,-0.2216450226070471,-0.6844464349648975,0.3950100383675481,0.18026628435409342,-0.09365645435439851,0.1354490708091689,0.08236105828437079,0.9527028941632256,0.8444934460088249,0.2703114589198574,0.9527028941632258,down
12/30/2008,45.97999954,44.65999985,45.25,45.93999863,3221200,39.77497864,sell,0.004839129475207926,-0.14930957847418172,22.095535544978716,18.76254904817242,6.15435963703757,76.41925998051033,63.70957343015258,63.70957343015258,-0.5961388298730343,99.40386117012696,95.79811355296023,3.6057476171667275,0.15414870794938965,3.3329864968062957,-0.19041367645740648,-0.6713707559855356,0.42971892860383565,0.20884242060964553,-0.10602481029357924,0.16679085597820476,0.04697312205000248,0.9880772234025388,0.9199017056526564,0.3553766319768781,0.9880772234025392,down
12/31/2008,46.5,45.24000168,46.29000092,45.68000031,3002000,39.54987335,sell,0.020440360462515628,-0.14302254369874848,22.347268989590933,18.516222603710514,6.221461106143399,71.43760969809412,62.07899722156622,62.07899722156622,-11.341628522427305,88.65837147757269,95.23245911862035,-6.574087641047669,0.1634629041612641,3.83104638588042,-0.16391338719361992,-0.6575049994165694,0.4556695810315754,0.2226147080436376,-0.1177614740780234,0.18675499515152216,-0.1349049931482844,0.7731674295514535,0.9085252205706442,0.31341933913586506,0.7731674295514541,down
1/2/2009,46.18999863,44.59000015,46.18999863,45.11999893,2307800,39.06502533,sell,0.0317832312804569,-0.13654825573655568,21.973154447869593,18.88634681623592,6.249236655866117,61.382629048612074,58.600127208979295,58.600127208979295,-19.087152943304314,80.91284705669568,89.65835990146515,-8.745512844769465,0.1683314870170126,3.086807631633672,-0.14464635896990163,-0.6432262648385557,0.46923413331619557,0.20214697476425725,-0.10012624433083872,0.15692306852201754,-0.17370078044045034,0.6182569411339134,0.7964185124112249,0.22390253697396423,0.6182569411339136,down
1/5/2009,45.02999878,43.77000046,44.66999817,44.11000061,2686900,38.19055939,sell,0.036680655664426354,-0.1301323701291119,21.66068369126991,19.48154076086201,6.229390254839323,47.357136974892526,52.84788269512002,52.84788269512002,-36.882709254019474,63.11729074598053,77.56283642674968,-14.44554568076915,0.16681302579353827,2.179142930407899,-0.13632758188568972,-0.6290763338798839,0.46500348812266323,0.18505176089135666,-0.07176716485858281,0.12054040688735967,-0.2755404666911111,0.2623458149196105,0.5531524227007922,0.07588822995157596,0.26234581491961073,down
1/6/2009,44.95999908,43.61999893,44.38999939,43.79000092,2254900,37.91350937,sell,0.03940395189940915,-0.12385324709101854,21.352869829642366,19.36377088745057,6.201386782902041,43.66888627688057,51.13521748157876,51.13521748157876,-48.47940979035577,51.520590209644226,65.18357600410685,-13.662985794462628,0.16325719899042768,1.989098942191795,-0.13170178421390744,-0.6152280262718207,0.45509645767562135,0.16821132482998213,-0.0773785210050415,0.11292271930996489,-0.26155885367469567,0.030411804192884473,0.30417979387504546,0.031818657781462534,0.030411804192884695,down
1/7/2009,44.59000015,43.06999969,43.20999908,43.36000061,1925800,37.5412178,sell,0.039501400007011966,-0.11780307497627666,21.007039470146974,19.63619317331036,6.142459498369843,38.917250486551254,48.84453568617074,48.84453568617074,-67.67240954314005,32.32759045685995,48.98849047082828,-16.66090001396833,0.15730447498328864,1.3708462968366142,-0.13153625861904994,-0.6018846590502553,0.43851133662023845,0.14929101361861985,-0.06439847420774958,0.08814079623824855,-0.3151211141572372,-0.3534481908628011,-0.021537000312678023,-0.027124191003774945,-0.35344819086280077,down
1/8/2009,43.72000122,42.54999924,42.90000153,43.38999939,2270400,37.56718826,sell,0.03970275014259528,-0.11196952589779992,20.74294246094694,19.948077923533596,6.055187740115465,39.45346912732311,49.01612766505196,49.01612766505196,-67.02588402710975,32.97411597289024,38.94076554646485,-5.966649573574614,0.15167227604039518,0.7948645374133427,-0.13119424478433384,-0.5890190436457816,0.42281924319143815,0.1348423179883531,-0.04953816775197428,0.06505325142954144,-0.12405219563149361,-0.34051768054219533,-0.2236176095517456,-0.022708859252227875,-0.3405176805421949,down
1/9/2009,43.74000168,42.77000046,43.63999939,42.91999817,2102600,37.16026306,sell,0.037241508295657866,-0.10644319129804222,20.546185390200616,19.737975864593487,5.970835312206252,33.99814311485851,46.390609050465194,46.390609050465194,-77.15522199669945,22.844778003300544,29.382161477683624,-6.5373834743830805,0.1436846995937001,0.8082095256071291,-0.13537491622910902,-0.5768309751817233,0.40056473884205346,0.12407777719734692,-0.05954885593279957,0.06558816943320211,-0.1342492178352711,-0.5431044399339893,-0.41586098287605244,-0.09026758652401312,-0.5431044399339888,down
1/12/2009,43.56000137,42.59000015,42.86000061,42.93999863,2806400,37.17756271,wait or hold,0.035019171482645106,-0.10120384452838714,20.32753146713632,19.725404748007698,5.877762228335392,34.44813877838328,46.52188280130731,46.52188280130731,-90.12659962121123,9.87340037878878,21.8974314516599,-12.024031072871121,0.13622301601103226,0.6021267191286235,-0.1391497829966295,-0.5652758447453039,0.3797754455122948,0.11211526390615378,-0.0601478292549078,0.05732758487295375,-0.2322764548836289,-0.8025319924242245,-0.5663944434389809,-0.08688970625235393,-0.8025319924242242,down
1/13/2009,43.13999939,41.70000076,42.40999985,42.74000168,2458100,37.00440598,wait or hold,0.03180756140011454,-0.09627749616066485,20.004761858973456,20.393572406037645,5.775359724135221,31.910033606550314,45.326633342859765,45.326633342859765,-78.33331073610758,21.666689263892415,18.128289215327293,3.538400048565123,0.12808505756077937,-0.38881054706418894,-0.1446050317689087,-0.5544110174172167,0.35710195588313454,0.09445660188202876,-0.02831178675826207,0.01760704136346458,0.04576985612970552,-0.5666662147221517,-0.642199719276093,-0.11764535648327623,-0.5666662147221513,down
1/14/2009,42.36000061,40.68000031,41.88000107,40.93000031,3442900,35.43730927,wait or hold,0.018800644135488653,-0.09201534281636287,19.551206435944454,21.053814118575488,5.732134449436721,17.947754904943437,36.2495870462792,36.2495870462792,-95.70446712515204,4.295532874847969,11.9452075058431,-7.649674630995132,0.11081598695185152,-1.5026076826310337,-0.16669861337302327,-0.5450110406646427,0.3089879115868537,0.06964267355071874,0.0031466098968344625,-0.027038194105376112,-0.1541219774610303,-0.9140893425030406,-0.7665543297210701,-0.35121204756559077,-0.9140893425030404,down
1/15/2009,42.18999863,40.75,41.11000061,41.54999924,3611900,35.97409821,wait or hold,0.01013932920312044,-0.0882318364452709,19.239794428008132,20.718468545356547,5.68980970129444,30.15991828868559,40.63507319954935,40.63507319954935,-85.05156398040975,14.948436019590249,13.636886052776923,1.3115499668133257,0.09837116564839134,-1.4786741173484153,-0.18141074418496006,-0.5366666970762014,0.27431490010791326,0.052605383609755973,-0.012831529409605524,-0.026078845563769715,0.005983819772058974,-0.701031279608195,-0.7325311618920896,-0.2383665848303742,-0.7010312796081948,down
1/16/2009,43.18999863,41.25999832,42.25999832,41.59000015,3247700,36.00873566,wait or hold,0.0023178956531140216,-0.08487814266384924,19.934819244436458,20.276398298159286,5.588969126306325,30.93365698896598,40.91746849141673,40.91746849141673,-84.36426308469434,15.635736915305646,11.626568603248002,4.0091683120576445,0.08719603831696326,-0.34157905372282826,-0.19469625041849237,-0.5292702847385834,0.24317943349149118,0.09063005514417921,-0.03389475659089469,0.01950025968342084,0.054180841404747104,-0.6872852616938872,-0.7729628196079252,-0.23110010939953562,-0.6872852616938867,down
1/20/2009,42.88000107,40.70000076,41.52000046,40.83000183,4286700,35.3507309,wait or hold,-0.009128055410691616,-0.08207258387669526,19.455937421373907,20.406396842679158,5.522206324752241,24.834897541307456,37.288144555413766,37.288144555413766,-97.42265415825126,2.577345841748721,11.053839592214919,-8.476493750466197,0.07294452846600365,-0.9504594213052506,-0.214138371000949,-0.5230827580949248,0.2034727352107244,0.06443052442909569,-0.02770074354925889,-0.0049059867639961174,-0.1688943484518043,-0.9484530831650256,-0.7844815891154201,-0.32448832786850934,-0.948453083165025,down
1/21/2009,42.88999939,40.79999924,41.77999878,42.79000092,3089200,37.04769516,wait or hold,-0.008910889478912054,-0.07936289149159219,19.019830774624708,19.93745507744289,5.456232497399106,52.82126602717616,49.683416101299755,49.683416101299755,-63.74569205518293,36.25430794481707,18.15579690062386,18.098511044193213,0.07045200201268013,-0.917624302818183,-0.2137694924159783,-0.5171066602474255,0.19652820814840188,0.04057121522941154,-0.05004431224357708,-0.003589830033393304,0.3059082058958089,-0.2749138411036587,-0.641646482613532,-0.005538477284406262,-0.27491384110365835,down
1/22/2009,42.52000046,41.06999969,41.09999847,41.31999969,2679200,35.77497101,wait or hold,-0.016807659857356327,-0.07704603106069456,18.659437276071134,19.559674156426464,5.391633124782494,39.8413257604128,42.84367554361985,42.84367554361985,-88.38476270170612,11.615237298293877,16.815630361619938,-5.200393063326061,0.060238371203338234,-0.9002368803553296,-0.2271829659712845,-0.5119969346157769,0.1680716052243001,0.020854157533451545,-0.06804435955410093,-0.0028928758527244636,-0.11036186702524575,-0.7676952540341224,-0.668600014156483,-0.18153576954462214,-0.7676952540341222,down
1/23/2009,40.65000153,39.09999847,40.49000168,39.70000076,4157000,34.37237167,wait or hold,-0.0330418912428172,-0.07541624810447688,18.204739731870678,21.24544597924289,5.439884744214784,30.2758922415599,36.82676609382331,36.82676609382331,-89.8819180668812,10.118081933118809,19.3292090587433,-9.21112712562449,0.042374356861659676,-3.0407062473722135,-0.2547584712657034,-0.5084025257189998,0.11829996453736191,-0.004022256023379134,0.01227725246326239,-0.08869104847567233,-0.18201968203986296,-0.7976383613376239,-0.618046727884346,-0.33636032202710775,-0.7976383613376237,down
1/26/2009,40.13000107,38.68999863,40.13000107,39.00999832,2626200,33.77496719,wait or hold,-0.05185067932527687,-0.07454344926080281,17.915533789011473,21.360251766195702,5.509274429450849,27.04886513771163,34.598029707486134,34.598029707486134,-94.89633704890718,5.103662951092815,8.945660727501881,-3.841997776409066,0.022692769935525936,-3.4447179771842293,-0.28670712488745564,-0.5064776093264026,0.06346431260045104,-0.019844656494684476,0.01774737941173954,-0.1048853788735965,-0.0860920858144606,-0.8979267409781437,-0.8268814430697348,-0.393709217917132,-0.8979267409781434,down
1/27/2009,39.68000031,37.47000122,39.16999817,38.34999847,5192800,33.20354462,wait or hold,-0.07285434044538874,-0.07448088967504672,17.48027920851071,22.182467842013757,5.641485973416796,24.173546185315985,32.56772845718771,32.56772845718771,-87.64048620439888,12.35951379560112,9.193752893270963,3.165760902330158,0.001626549229657978,-4.702188633503049,-0.3223839952404639,-0.5063396371315392,0.004770877432414,-0.043657349316857386,0.05692333415391859,-0.15528959679963739,0.03911209558180029,-0.7528097240879776,-0.8218917945290496,-0.4459520653631266,-0.7528097240879774,down
1/28/2009,40.31999969,37.84000015,40.31999969,38.93000031,4098600,33.70569992,wait or hold,-0.08902206261403478,-0.07501945163574998,17.705824638988705,21.581571516354767,5.7294782483110005,31.62539651209873,36.115648495234204,36.115648495234204,-76.7145297785194,23.285470221480605,13.582882322724897,9.702587898755707,-0.014002610978284799,-3.875746877366062,-0.349846527815888,-0.5075274099546825,-0.0387741472876697,-0.031317803005275535,0.02829255454366031,-0.12216266046105528,0.15590237197922985,-0.534290595570388,-0.7336172890255697,-0.35465849734162913,-0.5342905955703878,down
1/29/2009,38.61000061,37.65000153,38.08000183,37.95999908,3730900,32.99300766,wait or hold,-0.1092368104136554,-0.07628676122011684,17.456566216100494,21.486716735749354,5.82571347904218,26.536961077125994,32.98950157621448,32.98950157621448,-92.18504267860926,7.814957321390733,14.486647112824203,-6.67168979143347,-0.03295004919353857,-4.03015051964886,-0.384183348065537,-0.5103224010469877,-0.09156435830912812,-0.04495468248566459,0.02377302895742095,-0.12835174709706454,-0.13664880281722236,-0.8437008535721854,-0.7154407027070846,-0.4350991790188473,-0.843700853572185,down
1/30/2009,38.70999908,36.75999832,38.22999954,37.04999924,4453000,32.202060700000004,wait or hold,-0.1328438077528702,-0.07838146664725586,17.08241129406673,22.004430723105784,5.966688669829672,22.563487445708645,30.336524451930728,30.336524451930728,-95.73528250108657,4.2647174989134315,11.788381680594975,-7.523664181681544,-0.054462341105614334,-4.922019429039054,-0.42428225171279266,-0.5149421743700007,-0.1515006102019797,-0.06542462496402623,0.048440437360849575,-0.16410125317457736,-0.151870610672167,-0.9147056500217314,-0.7697084226673963,-0.5033644569726966,-0.9147056500217312,down
