Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/4/2008,14.21490002,13.71899986,14.21490002,13.80169964,4143,11.28128052,wait or hold,0.0347542142918531,0.020948595985792642,22.80091343668081,22.751057129268368,7.864261558105177,40.90324390596614,48.972923297267734,48.972923297267734,-66.66133311960424,33.338666880395756,60.00105116802217,-26.662384287626416,0.01380561830606046,0.049856307412440515,-0.046926152709568125,-0.07966633796252232,0.03190190754814948,-0.13996963774268711,0.033435317773273576,-0.19136436453183925,-0.53549662297474,-0.333226662392085,0.19198192886504373,-0.0455358309656243,-0.33322666239208454,up
10/4/2008,13.71899986,13.30580044,13.71899986,13.55370045,8360,11.07857037,wait or hold,0.032717300512215886,0.0213844739312159,22.21650688128196,24.303573754263358,7.793888993372049,33.99995203065555,44.585042739467085,44.585042739467085,-81.25236198298012,18.74763801701987,37.36156300767488,-18.61392499065501,0.011332826580999985,-2.0870668729813993,-0.052439523706187985,-0.07829019825364825,0.01902141640525623,-0.16201293802278272,0.10395623917854557,-0.2505849493505018,-0.38583863928112005,-0.6250472396596026,-0.26535797853226617,-0.1653967135324549,-0.6250472396596021,up
11/4/2008,13.80169964,13.55370045,13.63640022,13.80169964,981,11.28128052,wait or hold,0.03215243623573727,0.021783287349902033,22.360327488881406,23.989533821451793,7.704745864062012,44.85749934900554,49.46151410445362,49.46151410445362,-62.49722339853961,37.50277660146038,29.863027166292156,7.639749435168227,0.010369148885835237,-1.6292063325703872,-0.053968457503041356,-0.07703107746616988,0.014001728782001122,-0.15658815144143312,0.0896914093768082,-0.23789625318336505,0.10233826938461088,-0.2499444679707925,-0.41683577091981194,-0.03218931330364527,-0.24994446797079206,up
16/4/2008,13.80169964,13.63640022,13.63640022,13.80169964,1906,11.28128052,wait or hold,0.031584517297764236,0.022146295866489658,22.165363660665577,23.780364642097467,7.617459883279267,44.85749934900554,49.46151410445362,49.46151410445362,-62.49722339853961,37.50277660146038,31.251063739980367,6.251712861480016,0.009438221431274579,-1.6150009814318906,-0.05550565943684593,-0.07588499875404187,0.009152633441045444,-0.1639420152361084,0.08019018857171756,-0.23750258006975256,0.07652826684296343,-0.2499444679707925,-0.38879606818543233,-0.03218931330364527,-0.24994446797079206,up
17/4/2008,13.80169964,13.63640022,13.80169964,13.71899986,3254,11.21368599,wait or hold,0.030558275692786907,0.02245785067487115,21.969729820713336,23.570476632966635,7.531992360429496,41.74079326298785,47.833586529742625,47.833586529742625,-68.7514609015038,31.2485390984962,35.41803076713914,-4.169491668642944,0.008100425017915757,-1.6007468122532984,-0.058283416039491276,-0.07490136802024061,0.002184203921231642,-0.1713211512830547,0.0706563159177791,-0.23710755406104744,-0.11724999556607874,-0.37502921803007616,-0.30461923959147674,-0.07665835326255044,-0.37502921803007594,up
18/4/2008,13.71899986,13.47109985,13.71899986,13.63640022,3201,11.14616966,wait or hold,0.029109184390398113,0.0227041963680389,21.67670062566875,24.145468910017026,7.487319932831547,38.614486145374286,46.19808799935276,46.19808799935276,-74.99812523627394,25.001874763726068,31.25106348789437,-6.249188724168302,0.006404988022359212,-2.4687682843482754,-0.062205711640764716,-0.07412361338952855,-0.0066471347569441175,-0.18237395429754877,0.09677454520156537,-0.26116304640829546,-0.1559211569075547,-0.49996250472547876,-0.3887960732778172,-0.12133420409918805,-0.49996250472547854,up
21/4/2008,13.71899986,13.38840008,13.71899986,13.47109985,5711,11.0110569,wait or hold,0.02681387401855595,0.022856406651391433,21.289950710286483,24.160984120401547,7.46293358563176,32.867050310985974,43.02747369026136,43.02747369026136,-87.4990989185238,12.500901081476195,22.917104981232978,-10.416203899756782,0.003957467367164517,-2.8710334101150643,-0.06841849185702353,-0.07364306002081655,-0.01939599176814788,-0.1969618202947988,0.09747930218419443,-0.27231102599812407,-0.2334051903341704,-0.7499819783704762,-0.5571502244271016,-0.20794381535925432,-0.7499819783704758,up
22/4/2008,13.55370045,13.38840008,13.55370045,13.47109985,1616,11.0110569,wait or hold,0.024649374095940146,0.02292281285304141,21.097735594379518,23.942848041726386,7.439055287331968,32.867050310985974,43.02747369026136,43.02747369026136,-87.4990989185238,12.500901081476195,16.667892308892977,-4.166991227416782,0.0017265612428987373,-2.8451124473468674,-0.07427720380390879,-0.07343340451526592,-0.03101652829899082,-0.20421200508339832,0.08757077237379396,-0.27159267796002917,-0.11720350082982622,-0.7499819783704762,-0.6833904611600079,-0.20794381535925432,-0.7499819783704758,up
23/4/2008,13.47109985,13.30580044,13.38840008,13.38840008,1997,10.9434576,wait or hold,0.022152832851677573,0.02289429507521311,20.904981537483085,24.180635822175166,7.4354376463342815,29.84235888215781,41.37966705155995,41.37966705155995,-93.75333566522987,6.246664334770132,10.416155499240999,-4.169491164470867,-0.0007414622235355356,-3.275654284692081,-0.08103466120126301,-0.0735234399182737,-0.04387218212445898,-0.21148251825119613,0.09837195356965811,-0.2835242904908015,-0.11724998619119431,-0.8750667133045974,-0.8096816879469446,-0.2529558787945524,-0.8750667133045971,up
24/4/2008,13.71899986,13.22309971,13.47109985,13.30580044,3728,10.87594128,wait or hold,0.019352519597894968,0.02276311820568277,21.696957817694077,23.522202233673113,7.3646252023719905,26.95211891326656,39.742568341230196,39.742568341230196,-94.11382993698027,5.886170063019742,8.211245159755515,-2.325075096735773,-0.0034105986077878,-1.8252444159790358,-0.08861434671824386,-0.07393758727521604,-0.05777541028885058,-0.18160987086535474,0.06846351806707895,-0.24332905959058937,-0.08295378370021333,-0.8822765987396052,-0.8542230434465733,-0.2976754407070349,-0.8822765987396051,up
25/4/2008,13.55370045,13.38840008,13.47109985,13.55370045,656,11.07857037,wait or hold,0.018097949961822124,0.02259033419665084,21.399467448523357,23.199685653929517,7.2952880176589145,45.450594951803254,46.57416567898005,46.57416567898005,-74.999945742593,25.000054257406997,12.377629551732452,12.622424705674545,-0.0044923842348287175,-1.8002182054061606,-0.09201012513258389,-0.07448309534320607,-0.06341030871009512,-0.19283094543661994,0.05381364829704127,-0.24263550783378385,0.19498918639485652,-0.4999989148518601,-0.770057984655814,-0.11106113444744548,-0.49999891485185977,up
28/4/2008,13.55370045,13.38840008,13.55370045,13.38840008,488,10.9434576,wait or hold,0.015998128961276947,0.022346178447192482,21.20150563195777,22.985070410496462,7.227395357627359,37.970333017453825,43.06788145638675,43.06788145638675,-86.66610249806175,13.333897501938255,14.740040607455159,-1.4061431055169038,-0.006348049485915535,-1.7835647785386932,-0.09769376884800951,-0.07525393595468333,-0.07307625816655972,-0.20029789070996695,0.04406504756011542,-0.2421739911600096,-0.06586659919905924,-0.733322049961235,-0.722334959921052,-0.20684002266331747,-0.7333220499612347,up
29/4/2008,13.47109985,13.14050007,13.47109985,13.30580044,3556,10.87594128,wait or hold,0.01357402358014248,0.02202128382248684,20.808328923036562,23.94939500059737,7.223031511976032,34.64616112916245,41.39102002799999,41.39102002799999,-86.66610249806175,13.333897501938255,17.222616420427997,-3.888718918489742,-0.008447260242344361,-3.141066077560808,-0.10425516208649843,-0.07627968272382313,-0.0840108084892669,-0.21512816969609982,0.08786815892962929,-0.2797944454457679,-0.11202913501207779,-0.733322049961235,-0.6721844890106539,-0.2526457569127146,-0.7333220499612347,up
30/4/2008,13.22309971,13.14050007,13.22309971,13.22309971,1415,10.80834484,wait or hold,0.010852125980557403,0.02160761130982268,20.61312899846614,23.724729189377502,7.218758579775773,31.431856205482475,39.72336738921216,39.72336738921216,-92.31202123566743,7.68797876433257,11.451924589403186,-3.763945825070616,-0.010755485329265277,-3.1116001909113606,-0.11162259777834893,-0.07758571616076171,-0.09603409071177682,-0.22249093883721793,0.07766302504544997,-0.27897785687787235,-0.10970902766092938,-0.8462404247133486,-0.7887581345333368,-0.2981999406392206,-0.8462404247133484,up
2/5/2008,13.63640022,13.38840008,13.47109985,13.47109985,6611,11.0110569,wait or hold,0.009682516666194019,0.021165941137836326,22.4702755517351,23.169721812396485,7.100295466518358,48.234036104647835,46.663266356974006,46.663266356974006,-50.0000007562014,49.9999992437986,23.673958503356634,26.326040740441965,-0.011483424471642308,-0.6994462606613858,-0.11478841173456655,-0.07898014289943389,-0.0998258429976362,-0.15244100739879873,0.052452582219080446,-0.21212979807413412,0.4498026195505138,-1.5124028140967027e-08,-0.5418610395625949,-0.10862722911183365,-1.5124027918922422e-08,up
6/5/2008,13.80169964,13.55370045,13.63640022,13.63640022,4225,11.14616966,wait or hold,0.009497056671811777,0.020733760231687163,22.98652039065687,22.735234654570526,6.963822597383092,56.519333783018126,50.73473913630522,50.73473913630522,-24.99992853897349,75.00007146102651,44.22934982305272,30.770721637973786,-0.011236703559875386,0.25128573608634497,-0.11529040144286062,-0.08034461043584828,-0.09854070180010877,-0.13296870699889018,0.03271660373399121,-0.18578214769072698,0.5324497395448298,0.5000014292205299,-0.12662193627179552,0.0025905477280339095,0.5000014292205301,up
7/5/2008,14.545499800000002,14.0,14.27270031,14.36359978,3963,11.87115192,sell,0.013324190557426618,0.020459331725233006,25.92974245428501,21.597821278442158,7.0086293137544695,76.12877179736411,63.81946369670621,63.81946369670621,-12.946623128532703,87.0533768714673,70.68448252543097,16.368894346036328,-0.007135141167806388,4.331921175842851,-0.10493139205519397,-0.08121102721362727,-0.07717612930997042,-0.02195296437896188,-0.018948826453278222,-0.07269543526637001,0.2646533384589529,0.7410675374293456,0.40779774029493865,0.36001746792197253,0.7410675374293458,down
8/5/2008,14.81820011,14.36359978,14.545499800000002,14.63640022,4833,12.09661484,sell,0.018358275440968796,0.020381514825815794,26.778202577465198,21.05975729672292,7.111653321263334,80.06381315780226,67.32544519255805,67.32544519255805,-10.836257117809863,89.16374288219014,83.73906373822814,5.4246791439619955,-0.0020232393848469976,5.7184452807422765,-0.09130549494118523,-0.08145670820399142,-0.05054881372513742,0.010050203789101042,-0.043389638973371225,-0.034270671516938855,0.061149895151755285,0.7832748576438024,0.6715131087999717,0.45578808674811766,0.7832748576438027,down
9/5/2008,15.0,14.545499800000002,14.72729969,14.63640022,4326,12.09661484,sell,0.02299902960137956,0.02047845981750336,27.106185844588392,20.537341953226303,7.250733132282792,80.06381315780226,67.32544519255805,67.32544519255805,-19.553632357490837,80.44636764250916,85.55449579872237,-5.108128156213212,0.0025205697838762003,6.568843891362089,-0.07874423699976751,-0.08115063662125022,-0.026880628022475705,0.02242144360024434,-0.06711963373574747,-0.010703561799591754,-0.13470357754591034,0.6089273528501828,0.7081866203454643,0.45578808674811766,0.6089273528501833,down
12/5/2008,14.90909958,14.63640022,14.90909958,14.63640022,1675,12.09661484,sell,0.02726880583061586,0.020729954114285357,26.700329258077016,20.229839615975955,7.386915447239345,80.06381315780226,67.32544519255805,67.32544519255805,-19.553632357490837,80.44636764250916,83.35215938906967,-2.90579174656051,0.006538851716330504,6.470489642101061,-0.06718711530926536,-0.08035662698623414,-0.005949853984334785,0.007112890805146099,-0.08108750229705142,-0.013429254615355712,-0.09375198490908165,0.6089273528501828,0.6636972607577147,0.45578808674811766,0.6089273528501833,down
13/5/2008,15.18179989,14.81820011,14.90909958,14.90909958,7238,12.32199192,sell,0.03269338274124678,0.02117304406343216,27.391757004948936,19.629512671597492,7.576936851809236,84.19857283068376,70.85189746516915,70.85189746516915,-13.359150249667932,86.64084975033207,82.51119501178364,4.129654738548425,0.011520338677814618,7.762244333351443,-0.05250426259994134,-0.07895771777317029,0.0199981456128675,0.033192936118610517,-0.10835652382016536,0.02236916292251756,0.03706941785827467,0.732816995006641,0.646708953967897,0.5521178924839498,0.7328169950066414,down
14/5/2008,15.0,14.63640022,15.0,14.90909958,5336,12.32199192,sell,0.03767631005325356,0.021784276137129365,26.84928143583654,20.23098001794986,7.711948303691849,84.19857283068376,70.85189746516915,70.85189746516915,-13.359150249667932,86.64084975033207,84.57602238105794,2.064827369274127,0.015892033916124194,6.618301417886681,-0.039016835103046765,-0.07702795569921317,0.04276980940719621,0.012731235690901954,-0.08103570111394176,-0.00933294460972578,-0.0013252474259587421,0.732816995006641,0.6884204958175626,0.5521178924839498,0.7328169950066414,down
15/5/2008,15.09090042,14.90909958,14.90909958,15.0,4547,12.39712143,sell,0.04274452043064869,0.022560581481333924,27.081058524051343,20.028434354959053,7.863172444126504,85.55758500466187,72.0193449317847,72.0193449317847,-8.906084653453826,91.09391534654617,88.12520494907028,2.9687103974758884,0.020183938949314768,7.05262416909229,-0.025298569568766527,-0.07457702965078994,0.06512585508864088,0.021473663212232985,-0.09023605784493616,0.0027034484447525653,0.015482107435916603,0.821878306930923,0.7601174712745384,0.5840082964855322,0.8218783069309235,down
16/5/2008,14.90909958,14.81820011,14.90909958,14.81820011,3013,12.24686718,sell,0.04638023531780178,0.02344279088268474,26.806967492797572,20.331777952668016,7.985532364099242,71.25767793340084,66.29991868706344,66.29991868706344,-17.812169306907652,82.18783069309235,86.6408652633237,-4.4530345702313525,0.022937444435117037,6.475189540129556,-0.01545767929093722,-0.0717917467488024,0.07946855231718186,0.011135191047278337,-0.07645709427802738,-0.013299006269327451,-0.12252236601321864,0.6437566138618469,0.7301323510448998,0.42777444544110055,0.6437566138618471,down
20/5/2008,15.0,14.81820011,14.90909958,14.81820011,4170,12.24686718,sell,0.04968619417138953,0.02441476878226656,27.044251771259614,20.123769064133867,8.124833361980158,71.25767793340083,66.29991868706344,66.29991868706344,-17.812169306907652,82.18783069309235,85.15652557757714,-2.9686948844847905,0.02527142538912297,6.920482707125746,-0.006509348810971871,-0.0687230496564003,0.09162599392501458,0.020085344931700222,-0.0859056104766619,-0.0009585899140664988,-0.09492164439823281,0.6437566138618469,0.7001472308152616,0.42777444544110055,0.6437566138618471,down
21/5/2008,14.90909958,14.72729969,14.90909958,14.72729969,1204,12.17173958,sell,0.05218042379268972,0.025443126375245362,26.764604398616363,20.432702830229164,8.235062064249897,63.9801210575399,63.381115472943314,63.381115472943314,-22.265234903121673,77.73476509687833,80.70347549435452,-2.968710397476187,0.02673729741744436,6.331901568387199,0.00024185165242496254,-0.0654763524250318,0.09926155477150966,0.00953729246588253,-0.07187272123896282,-0.017269948024238202,-0.09492193285630013,0.5546953019375664,0.6101912433710042,0.34804339427076125,0.5546953019375664,down
22/5/2008,14.90909958,14.72729969,14.72729969,14.90909958,2622,12.32199192,sell,0.055423377505400495,0.026553506046732765,26.484913897022533,20.21918079125593,8.34299433522235,70.91188850710901,66.55262665886806,66.55262665886806,-13.359150249667932,86.64084975033207,82.1878151801011,4.453034570230969,0.02886987145866773,6.2657331057666035,0.009019644370889646,-0.061970697748293,0.11036989065405156,-0.001012386785945285,-0.08157166467460786,-0.01910367564200932,0.043082540592833674,0.732816995006641,0.6401763636006426,0.43467750493261925,0.7328169950066414,down
23/5/2008,15.0,14.90909958,15.0,15.0,4834,12.39712143,sell,0.05885433363979509,0.02774983299462414,26.875123263121825,20.11185977542319,8.469055053294374,73.8477153283628,68.04296400865117,68.04296400865117,-10.137164562318125,89.86283543768188,84.74615009496428,5.116685342717602,0.031104500645170948,6.763263487698634,0.018306308456109255,-0.05819369311872691,0.12200982019308348,0.013705966643820844,-0.0864465734522829,-0.005315608549378736,0.05542286969463284,0.7972567087536373,0.6918572428134562,0.4753880821040386,0.7972567087536377,down
26/5/2008,15.0,14.72729969,14.90909958,15.0,2461,12.39712143,sell,0.06195329665865579,0.02901662794514401,26.445063360411936,20.856835178387346,8.538740608666535,73.8477153283628,68.04296400865117,68.04296400865117,-11.166387355308006,88.833612644692,88.4457659442355,0.3878467004564925,0.03293666871351178,5.58822818202459,0.026694357571682037,-0.054194209197330534,0.13155337549432056,-0.002515513909888689,-0.05260709566796895,-0.0378793799675764,-0.032508053516916546,0.7766722528938397,0.7665931183742298,0.4753880821040386,0.7766722528938399,down
27/5/2008,15.0,14.81820011,15.0,14.90909958,1344,12.32199192,sell,0.06423874241316518,0.03032115070321905,26.160047920959624,20.632047664629617,8.606974381635109,64.92818927669792,64.69952777014826,64.69952777014826,-23.07499876311556,76.92500123688444,85.2071497730863,-8.28214853620186,0.033917591709946134,5.528000256330007,0.03288043695472975,-0.05007561226585766,0.13666289193251702,-0.01326604512530749,-0.06281775772168219,-0.039548477394556025,-0.19372325730627205,0.5385000247376885,0.701169889310111,0.384057606473738,0.538500024737689,down
28/5/2008,14.90909958,14.63640022,14.90909958,14.63640022,2865,12.09661484,sell,0.0647639608471291,0.031596810338178856,25.73515023618389,21.3797547190276,8.62024989206076,45.636131440031804,55.8356402848905,55.8356402848905,-66.65846940548558,33.341530594514424,66.36671482536381,-33.02518423084939,0.03316715050895024,4.355395517156293,0.034302060250548605,-0.04604814105032895,0.13275392897994442,-0.029292811367579663,-0.028854198447373247,-0.07204489048611307,-0.6538104237921156,-0.33316938810971164,0.3205745899248502,0.14192855055235087,-0.3331693881097113,down
29/5/2008,14.81820011,14.63640022,14.72729969,14.72729969,1337,12.17173958,sell,0.06566296871854682,0.03285851990782228,25.453669225071735,21.145911321168573,8.633248829352544,51.26719809109698,57.90581565908262,57.90581565908262,-71.42859275723202,28.57140724276798,46.27931302472248,-17.707905781954498,0.03280444881072454,4.307757903903163,0.0367354297792728,-0.04206471252845978,0.13086465704322503,-0.03991002706060953,-0.03947621151703118,-0.07336507239162071,-0.3689915629701507,-0.42857185514464047,-0.0852106652139274,0.19847818633896375,-0.42857185514464025,down
30/5/2008,15.09090042,14.72729969,14.81820011,15.09090042,1653,12.47224712,sell,0.06841175939559818,0.03417530655551784,26.536379294937102,20.683820164283528,8.711601677372778,67.14750414933079,64.97760236085077,64.97760236085077,-16.666579574571447,83.33342042542856,48.41545275423718,34.91796767119138,0.03423645284008034,5.8525591306535745,0.04417565770945675,-0.037907396442532604,0.13832380333111294,0.0009288426711595577,-0.06046606349807948,-0.030553972340805702,0.609566173425071,0.6666684085085708,-0.042058543612739085,0.3916535894140116,0.6666684085085712,down
2/6/2008,14.90909958,14.72729969,14.81820011,14.90909958,4070,12.32199192,sell,0.06986220383089226,0.035497043491642975,25.95708330629844,20.232287047511303,8.788322174392592,56.422286861337504,59.58726065028548,59.58726065028548,-50.000087092095434,49.999912907904566,53.96824685870056,-3.9683339507959943,0.03436516033924928,5.724796258787137,0.04810161587307782,-0.03373445146656895,0.1389942260708319,-0.02092169153426493,-0.08097633110302338,-0.03409466676513584,-0.11350954570523242,-1.7418419088199855e-06,0.07011335371749872,0.24440912679605065,-1.7418419084869186e-06,down
3/6/2008,14.90909958,14.72729969,14.81820011,14.90909958,3995,12.32199192,sell,0.07111025411597893,0.03681605129254446,25.6709209171849,20.009237349267977,8.863444327724492,56.42228686133751,59.58726065028548,59.58726065028548,-40.00016721664832,59.99983278335168,64.44438870556179,-4.444555922210114,0.03429420282343447,5.661683567916924,0.051479748179367846,-0.02957012282779692,0.13862461643298363,-0.031715484680192585,-0.09110805528944743,-0.03584370973359885,-0.12236470883679684,0.1999966556670334,0.2817417133425293,0.24440912679605065,0.19999665566703362,down
4/6/2008,14.90909958,14.81820011,14.90909958,14.90909958,1665,12.32199192,sell,0.07216898451248,0.038125419189579256,25.52721613133041,19.897226440985236,8.937001436195311,56.42228686133751,59.58726065028548,59.58726065028548,-40.00016721664832,59.99983278335168,56.666526158202835,3.3333066251488432,0.03404356532290074,5.629989690345173,0.054345443094715895,-0.02543622898078246,0.13731907416956357,-0.037135902567386636,-0.09619599594809636,-0.03672204264803913,0.022261633092009347,0.1999966556670334,0.12462124701553856,0.24440912679605065,0.19999665566703362,down
5/6/2008,14.90909958,14.81820011,14.90909958,14.81820011,1751,12.24686718,sell,0.07254926032205056,0.03940037626855981,25.382104976470526,19.784119336297216,9.009026104906322,50.07221211305775,56.65238099268784,56.65238099268784,-60.00004180416228,39.99995819583772,53.33320792084722,-13.333249725009502,0.03314888405349075,5.5979856401733095,0.05537474617085092,-0.021410975852199643,0.13265878108884888,-0.04260936745414645,-0.10133372981301225,-0.03760897138049557,-0.2876465277679683,-0.2000008360832457,0.0572849431556286,0.1642389258634589,-0.20000083608324537,down
6/6/2008,14.90909958,14.72729969,14.90909958,14.81820011,1535,12.24686718,sell,0.07280166871337457,0.040637461173923445,25.090773746911527,20.13093477150507,9.049834466961062,50.07221211305775,56.65238099268784,56.65238099268784,-60.00004180416228,39.99995819583772,46.666583058342574,-6.666624862504854,0.03216420753945112,4.959838975406456,0.05605794696115507,-0.017505291521540345,0.12752971300391258,-0.05359812470680181,-0.08558011812559652,-0.055293939672433345,-0.16368322023908055,-0.2000008360832457,-0.07738742998620785,0.1642389258634589,-0.20000083608324537,down
9/6/2008,14.81820011,14.63640022,14.72729969,14.81820011,427,12.24686718,sell,0.07293520908614148,0.04183367405956127,24.80006665059085,20.477001152522405,9.060213424664232,50.07221211305775,56.65238099268784,56.65238099268784,-60.00004180416228,39.99995819583772,39.99995819583793,-2.0605739337042905e-13,0.031101535026580217,4.323065498068445,0.05641940439025728,-0.013728647005620598,0.12199437262279123,-0.06456334020370513,-0.06986053118925106,-0.07294085280012963,-0.03971991271019282,-0.2000008360832457,-0.2120598031280443,0.1642389258634589,-0.20000083608324537,down
10/6/2008,14.72729969,14.545499800000002,14.63640022,14.72729969,1302,12.17173958,sell,0.07245686735016221,0.042967866403657705,24.36756369080337,20.70121232186794,9.040938442690974,42.480159645109076,53.36926171245351,53.36926171245351,-66.66672472796249,33.33327527203751,37.777730554571185,-4.444455282533674,0.029489000946504508,3.6663513689354303,0.05512466355243428,-0.010147811731433087,0.11359486581211509,-0.08087697071751565,-0.05967604878369126,-0.09114038151635051,-0.1223628374809882,-0.3333344945592499,-0.2569509851403978,0.07455608939666392,-0.3333344945592496,down
11/6/2008,14.63640022,14.27270031,14.63640022,14.36359978,1471,11.87115192,sell,0.06990693334475573,0.043965609623698464,23.66493145048673,21.83463528853527,8.936391125803357,24.8747712271916,42.70542414874775,42.70542414874775,-88.8903131533434,11.109686846656617,28.147640104844147,-17.037953258187528,0.025941323721057265,1.830296161951459,0.04822268648828665,-0.006997769205136728,0.09511541822374214,-0.10737963965011399,-0.008191877429626016,-0.14202300758103736,-0.356534055243778,-0.7778062630668677,-0.45148827517594803,-0.21674103346206708,-0.7778062630668677,down
12/6/2008,14.0,13.27270031,13.27270031,13.454500199999998,11940,11.11980438,wait or hold,0.06243126313101577,0.044649522716562126,22.102984922015427,26.443782876432355,8.93649707625777,11.262801790639386,27.76924877638608,27.76924877638608,-90.00110664386668,9.99889335613332,18.147285158276016,-8.148391802142696,0.017781740414453642,-4.340797954416928,0.027988082673063186,-0.0048385409753286535,0.052613075852858904,-0.16629488628872757,0.20117227980923014,-0.3130426333192865,-0.19123610263652424,-0.8000221328773336,-0.6535052718858921,-0.624742832672748,-0.8000221328773333,down
13/6/2008,13.63640022,13.36359978,13.545499800000002,13.454500199999998,4645,11.11980438,wait or hold,0.05541597810099397,0.04504828032339297,21.73658452892031,26.00542523039351,8.936600819411048,11.262801790639386,27.76924877638608,27.76924877638608,-90.00110664386668,9.99889335613332,10.369157852974618,-0.3702644968412976,0.010367697777601,-4.268840701473199,0.00899961619784917,-0.003579596395229201,0.013994170124080663,-0.18011518623767064,0.18126048974784825,-0.3110484808666528,-0.0466048376363114,-0.8000221328773336,-0.8106310865834829,-0.624742832672748,-0.8000221328773333,down
16/6/2008,13.63640022,13.454500199999998,13.545499800000002,13.454500199999998,3993,11.11980438,wait or hold,0.048837098765440956,0.04518860693235772,21.493950169650276,25.71513998894142,8.936702401248633,11.262801790639386,27.76924877638608,27.76924877638608,-90.00110664386668,9.99889335613332,9.998893356133522,-2.007283228522283e-13,0.003648491833083238,-4.221189819291144,-0.008807618885689372,-0.003136561777773439,-0.021005410220082843,-0.18926714045558268,0.16807468396131164,-0.3097279312391148,-0.039719912710192595,-0.8000221328773336,-0.8181107932578772,-0.624742832672748,-0.8000221328773333,down
17/6/2008,13.454500199999998,12.81820011,13.36359978,13.0,6614,10.74417114,wait or hold,0.040164209369233816,0.04500251813372349,20.669684044563915,28.563871526448942,9.084566118484725,7.851733517345494,22.791754262670977,22.791754262670977,-92.00070993962241,7.999290060377584,9.332358924214942,-1.333068863837358,-0.0048383087644896725,-7.894187481885027,-0.032282769052554006,-0.0037240752958721535,-0.06521219028194425,-0.22035773233573197,0.2974743758080485,-0.4115177717032448,-0.06450781197455091,-0.8400141987924483,-0.8315754437487248,-0.7607098166246741,-0.840014198792448,down
18/6/2008,13.09090042,12.81820011,12.90909958,13.09090042,2954,10.81929684,wait or hold,0.03257145874354883,0.044542108526679954,20.328473063605497,28.092344888572097,9.229349341611732,13.933852803693398,25.66171331759395,25.66171331759395,-88.00104400918566,11.998955990814338,9.999046469108613,1.9999095217057246,-0.011970649783131122,-7.7638718249666,-0.05283427766460436,-0.005177665570976431,-0.10236374428775463,-0.23322790985624098,0.27605593014707996,-0.4079063319076808,-0.002532369660704137,-0.7600208801837133,-0.8181077002253248,-0.6823130096190255,-0.7600208801837129,down
19/6/2008,12.90909958,12.36359978,12.90909958,12.63640022,7780421,10.4436636,wait or hold,0.022981250910172335,0.04374355824458702,19.45376227468796,29.573088114527984,9.46707904575244,10.06040178818077,21.382012028035703,21.382012028035703,-89.28303038955254,10.716969610447466,10.23840522054666,0.4785643899008054,-0.020762307334414684,-10.119325839840023,-0.07879235907613602,-0.0076988226156475825,-0.1481584895843442,-0.26622123000335873,0.3433166441245301,-0.4731830650884039,-0.030821193214014997,-0.7856606077910507,-0.8132724182418237,-0.7992188293950251,-0.7856606077910504,down
20/6/2008,13.0,12.4545002,12.63640022,13.0,8279667,10.74417114,wait or hold,0.01606648981369574,0.04271848163603542,19.364736636758977,28.629468382640244,9.672011878155764,28.588516393233903,31.258867682880066,31.258867682880066,-74.99900726764935,25.000992732350657,15.905639444537686,9.095353287812971,-0.026651991822339682,-9.264731745881267,-0.09750873463360243,-0.01093516122942173,-0.17883718690944883,-0.26957919861504953,0.30045402231580454,-0.4494996858770439,0.1294046593116185,-0.49998014535298696,-0.6987887180432251,-0.529419180069971,-0.49998014535298674,down
23/6/2008,12.90909958,12.63640022,12.90909958,12.81820011,1551462,10.59391785,wait or hold,0.008632027045910817,0.041456020354919604,18.953063851512546,28.020837694276864,9.872675276550686,25.52158083491571,29.278267375513835,29.278267375513835,-82.14101882860096,17.858981171399027,17.85898117139925,-2.2382096176443156e-13,-0.03282399330900879,-9.067773842764318,-0.11763180111246696,-0.014920963030365164,-0.21098644140479905,-0.2851071333010954,0.2728078147017321,-0.44404138849215924,-0.03971991271019304,-0.6428203765720195,-0.6593292957209996,-0.5835219519494417,-0.6428203765720191,down
24/6/2008,12.81820011,12.63640022,12.72729969,12.72729969,2740408,10.518791199999999,wait or hold,0.0012276233397088276,0.039966079724726516,18.74952643875638,27.719921238117806,10.069158187479047,24.018514200766404,28.312314518648435,28.312314518648435,-85.71204326945926,14.287956730540742,19.049310211430342,-4.7613534808896,-0.03873845638501769,-8.970394799361426,-0.1376735058960188,-0.019624955252505405,-0.2417942075799463,-0.2927843851494355,0.2591391006843127,-0.4413427215712743,-0.12825543675398643,-0.7142408653891852,-0.635283479442625,-0.6099082585994728,-0.714240865389185,down
