Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/9/2010,31.55999947,30.75,30.78000069,30.94000053,3999500,26.30088615,wait or hold,0.19324642672499337,0.21899095589368342,23.94934074291848,19.524194435404006,21.082854206639833,48.496100566923914,50.41067145307015,50.41067145307015,-51.83947421728541,48.16052578271459,42.697878238873066,5.462647543841527,-0.02574452916869005,4.425146307514474,-0.17050036692474668,-0.07271288312554014,-0.19754117159036322,0.23581274196796254,0.14897746560062886,0.009358284002470185,0.12095801594434596,-0.03678948434570828,-0.14865217217830384,-0.004148603980008603,-0.03678948434570817,up
6/10/2010,31.78000069,31.29000092,31.45000076,31.69000053,2948900,26.93842888,wait or hold,0.19347577607747724,0.21804594923382392,24.006099325626256,19.029759232200043,20.88452893401712,60.05564375217098,56.49742333673559,56.49742333673559,-26.755876270945784,73.24412372905422,52.954283512866105,20.289840216188118,-0.024570173156346686,4.976340093426213,-0.17010376657680037,-0.07473209364258149,-0.19349365851819544,0.238741548254501,0.11988049524620181,0.031216584008665116,0.4086932862522181,0.4648824745810842,0.05896610922337464,0.1686848924813924,0.46488247458108445,up
6/11/2010,31.97999954,31.36000061,31.45000076,31.92000008,2844300,27.13394737,sell,0.19469045909650262,0.2171809310805898,24.160670854310524,18.67329805230236,20.71632618531097,63.02474021125604,58.192172310848015,58.192172310848015,-19.063587950893655,80.93641204910634,67.44702052029149,13.48939152881485,-0.022490471984087185,5.487372802008164,-0.16800328666363484,-0.07658039146590245,-0.18632580005581478,0.24671761184405794,0.09890314509642217,0.051482244730303606,0.2767243434782056,0.6187282409821264,0.3523395738930981,0.21680733880720404,0.6187282409821266,down
6/14/2010,32.45999908,31.96999931,31.96999931,32.20999908,3515200,27.38046265,sell,0.19714780051675973,0.21643896328192944,25.221491541295936,18.36726465352807,20.61233520348017,66.66918304931137,60.29263818132663,60.29263818132663,-9.364630189772873,90.63536981022713,81.60530186279568,9.030067947431448,-0.019291162765169706,6.854226887767865,-0.16375395065399734,-0.0781657656711846,-0.17529912181738527,0.30145714459330164,0.0808934146526803,0.10568660521997897,0.19018708019217123,0.8127073962045424,0.6389427220141894,0.2764501281850491,0.8127073962045426,down
6/15/2010,32.5,32.20999908,32.49000168,32.45999908,3005800,27.59297562,sell,0.20053288414972315,0.21584984923999587,25.119682611025716,18.203637351021047,20.515490580999096,69.67530533668454,62.06217127842871,62.06217127842871,-1.826525585361257,98.17347441463875,89.91508542465719,8.258388989981555,-0.015316965090272722,6.916045260004669,-0.1579003245934879,-0.07942453486270118,-0.16160172778060888,0.2962036900358409,0.0712641270546901,0.10813809244785388,0.17521194239505755,0.9634694882927746,0.8071559444682903,0.32669607185445826,0.963469488292775,down
6/16/2010,32.97000122,32.33000183,32.43000031,32.75999832,4602300,27.84799385,sell,0.20504907763551472,0.2154498206620521,26.070749006592152,17.845326994423512,20.478290060579855,73.07502376290574,64.12806191532849,64.12806191532849,-7.894840670687501,92.1051593293125,93.63800118472591,-1.532841855413409,-0.010400743026537373,8.22542201216864,-0.15009073678144647,-0.08027928218461022,-0.14465757042159622,0.34527977871465243,0.05017795488077659,0.1600631151920695,-0.014795870695606506,0.8421031865862498,0.88251815483927,0.38535709647096383,0.84210318658625,down
6/17/2010,33.27000046,32.61999893,33.18999863,32.88000107,4944100,27.95000267,sell,0.20961437962836627,0.21523369321636002,26.472565502012447,17.488279113001497,20.477430257361252,74.41368910201439,64.95025800811017,64.95025800811017,-13.175650660846575,86.82434933915343,92.36766102770133,-5.543311688547902,-0.005619313587993752,8.98428638901095,-0.14219622851606084,-0.08074108507965827,-0.12817798675809056,0.36601395884527443,0.029166077988665773,0.19015686014529987,-0.09262271539903422,0.7364869867830683,0.856802922927973,0.40870337839740656,0.7364869867830686,down
6/18/2010,33.02999878,32.5,32.86999893,32.56000137,2585500,27.67798805,sell,0.21179130343466568,0.21510619729851949,26.038729478961127,17.57272850167066,20.455240708615538,64.44553614516998,60.939187616430075,60.939187616430075,-23.98644772074881,76.01355227925119,84.98102031590548,-8.967468036654296,-0.0033148938638538072,8.466000977290467,-0.13843180219577467,-0.08101350760229076,-0.12023561761348522,0.34362753531208967,0.03413583204871906,0.16960358413279675,-0.15907160927739794,0.5202710455850235,0.7072766894235845,0.29480891816693666,0.5202710455850237,down
6/21/2010,32.99000168,32.29000092,32.79999924,32.41999817,3169400,27.55897331,sell,0.21274452922003917,0.21501872811042763,25.475583814204324,17.84149244880971,20.39625122927544,60.32108482535178,59.216158147859055,59.216158147859055,-28.716283976648256,71.28371602335174,78.04053921391856,-6.75682319056682,-0.0022741988903884625,7.634091365394614,-0.13678344490129712,-0.08120040438515408,-0.11664877813298147,0.31456858978365143,0.0499522960698251,0.1366131362365488,-0.11617201888291917,0.4256743204670346,0.5667819722199663,0.24588344637986825,0.4256743204670348,down
6/22/2010,32.65000153,31.89999962,32.5,31.95999908,3383300,27.16794395,sell,0.2107967041697698,0.21486235685336622,24.886639213576444,18.631169844476002,20.270798169914126,48.43808466866235,53.83061984444191,53.83061984444191,-44.25678857627681,55.74321142372319,67.68015990877515,-11.936948485051964,-0.004065652683596405,6.255469369100442,-0.14015170421534784,-0.08153452529692451,-0.12282316866701093,0.2841783903379995,0.09642394619176198,0.08194210408713576,-0.21669710038517753,0.11486422847446365,0.35705896610420296,0.09296092988887916,0.11486422847446387,down
6/23/2010,32.04999924,31.51000023,31.81999969,31.87000084,3311100,27.09144211,sell,0.20820397575880278,0.21461575014616016,24.470661576362428,19.52693914627129,20.082580406013715,46.35375819804679,52.81848915618932,52.81848915618932,-47.29726864044057,52.70273135955943,59.909886268877905,-7.207154909318476,-0.006411774387357377,4.943722430091139,-0.14463515698634288,-0.08206145370697127,-0.13090926706056427,0.2627134794679662,0.1491389888300012,0.02992308852866854,-0.12491111883842743,0.054054627191188365,0.1997669309282022,0.06422144960941756,0.05405462719118859,down
6/24/2010,31.93000031,31.45000076,31.82999992,31.59000015,2939900,26.85341835,sell,0.2039687754444195,0.21422141774979941,24.104898148546265,19.421905882609924,19.888336439464403,40.09184928729515,49.688296361304666,49.688296361304666,-56.75674824689833,43.24325175310167,50.56306484546121,-7.319813092359546,-0.010252642305379922,4.682992265936342,-0.15195883983138037,-0.08290402990856138,-0.14414712929592244,0.2438396779093679,0.1429578962638176,0.01958349781769364,-0.12709735418762969,-0.13513496493796673,0.01056116646618066,-0.02466046568436142,-0.13513496493796662,down
6/25/2010,32.0,31.43000031,31.55999947,31.87000084,4407200,27.09144211,sell,0.20130667802826352,0.21374309405640918,23.894373444589316,19.07610864168434,19.70759951926356,48.24817002906697,52.70664838687085,52.70664838687085,-47.29726864044057,52.70273135955943,49.549571490739964,3.153159868819465,-0.012436416028145658,4.818264802904977,-0.1565622483436786,-0.08392607162876187,-0.15167368222931565,0.23297636795683996,0.12260810724666338,0.024947904622042216,0.07614028981574883,0.054054627191188365,-0.009954768980793505,0.06104572771739858,0.05405462719118859,down
6/28/2010,32.66999817,31.63999939,32.00999832,32.52999878,5044900,27.65248489,sell,0.20220289267421876,0.21331567919040212,25.20357800428938,18.469254237147553,19.61827324298687,62.345940954895525,58.95704591484958,58.95704591484958,-29.36514067144255,70.63485932855745,55.526947480405966,15.107911848151488,-0.01111278651618336,6.734323767141827,-0.1550124770599537,-0.08483933566090074,-0.14711168595555868,0.30053278606819434,0.08689538998090596,0.10093169243011935,0.3081332144542792,0.41269718657114884,0.11104401149962717,0.23852594700041574,0.41269718657114907,down
6/29/2010,32.20999908,31.60000038,32.20999908,31.71999931,8525900,26.96393394,sell,0.1982857278044321,0.21275901432425506,24.485305697676893,18.065474990696195,19.52388123633136,44.85177281824816,50.190029226659725,50.190029226659725,-78.28290455057386,21.717095449426136,48.35156204584745,-26.634466596421316,-0.014473286519822964,6.419830706980697,-0.16178619991330068,-0.08602877019076804,-0.15869392128350657,0.263469132490302,0.06313342342270878,0.0884600647837781,-0.5019159169260174,-0.5656580910114773,-0.03420582531163685,-0.010413746405130375,-0.5656580910114772,down
6/30/2010,32.36000061,31.45999908,31.75,31.75,7255800,26.989437100000004,sell,0.19454694468678113,0.21208449322657083,24.271119621182674,17.570575136180842,19.450759481663244,45.51242953433269,50.48372337326562,50.48372337326562,-79.58118216606142,20.418817833938583,37.59025753730717,-17.171439703368584,-0.0175375485397897,6.700544485001831,-0.1682514576927414,-0.08747002997470743,-0.16925514841735834,0.2524168916238412,0.0340091088473502,0.09959213145921941,-0.31827720249281066,-0.5916236433212284,-0.25204467703569966,-0.002074292585045212,-0.5916236433212285,down
7/1/2010,31.63999939,30.30999947,31.62999916,30.93000031,8348400,26.29239273,sell,0.18628900267333037,0.21112910468756194,23.23119404992457,20.23948631486696,19.188912986226008,32.932080278384674,43.01764179109138,43.01764179109138,-79.05403268125258,20.945967318747417,21.027293534037156,-0.08132621528973871,-0.024840102014231563,2.991707735057613,-0.18253143119336446,-0.089511423615377,-0.19442399018028167,0.1987555701931425,0.19107160953825297,-0.047486570126983096,0.013372121337438925,-0.5810806536250517,-0.5873253167347191,-0.21407389588350778,-0.5810806536250516,down
7/2/2010,31.17000008,30.72999954,30.95000076,30.92000008,3452100,26.28388977,sell,0.17832262066545468,0.2099140497237802,22.924680501816987,19.972445509779075,18.932521626110383,32.80307119923242,42.93424944121544,42.93424944121544,-79.39187817636504,20.608121823634953,20.65763565877343,-0.049513835138476736,-0.031591429058325515,2.952234992037912,-0.19630722712206083,-0.09210765056896941,-0.2176929854238301,0.18293912862995798,0.17535655054020016,-0.04905191262728881,0.013989469746152228,-0.587837563527301,-0.5948082243147714,-0.21644182407947543,-0.5878375635273008,down
7/6/2010,31.69000053,31.12000084,31.40999985,31.34000015,3323100,26.64091301,sell,0.17300988818275442,0.20854722892596445,23.952337080671473,19.512328394367533,18.750911055054956,43.62435521549564,47.534461043422574,47.534461043422574,-65.20269136801872,34.79730863198128,25.450465924787665,9.346842707193616,-0.03553734074321002,4.4400086863039405,-0.205494222979538,-0.0950281579548864,-0.23129288950600035,0.2359673563439546,0.14827916207768932,0.009947670789276053,0.19633438488706956,-0.30405382736037445,-0.4977879568529321,-0.08581868207077392,-0.30405382736037434,down
7/7/2010,31.82999992,31.02000046,31.37999916,31.78000069,4547200,27.01494217,sell,0.17027448962198477,0.2071297200628541,23.7912794580453,19.04106309200395,18.5913140711636,52.89566129360022,51.90828288674234,51.90828288674234,-50.33781323160971,49.66218676839029,35.02253907466862,14.63964769372167,-0.03685523044086933,4.75021636604135,-0.21022438685061018,-0.09805697132305613,-0.23583510304506783,0.2276566030598024,0.12054571501913358,0.02224935615154844,0.29904611914043455,-0.006756264632194253,-0.30402246848356296,0.038376116161247475,-0.006756264632194142,down
7/8/2010,32.06999969,31.72999954,31.96999931,31.92000008,2920400,27.13394737,sell,0.1682766071910038,0.2056907158824152,24.27083331937208,18.845938549337987,18.46611725132578,55.60582255912738,53.24390260628229,53.24390260628229,-40.808786087522904,59.191213912477096,47.88356977094934,11.307644141527753,-0.0374141086914114,5.4248947700340935,-0.2136792074494105,-0.10113171407210808,-0.23776132218223178,0.25240211813051716,0.10906284932392829,0.049004597845321074,0.23438553477065072,0.18382427824954184,-0.04367929571651474,0.07630107687639875,0.18382427824954184,down
7/9/2010,32.00999832,31.71999931,31.98999977,31.84000015,2059400,27.06594658,sell,0.16575129226575314,0.20421147797068698,24.056096434671453,18.709708098785036,18.341855428681022,53.551739237603215,52.349216138372455,52.349216138372455,-42.91046946562026,57.08953053437974,55.31431040508216,1.7752201292975798,-0.03846018570493384,5.346388335886417,-0.21804608604392828,-0.10429242486436019,-0.24136671129952136,0.24132145494516366,0.101045836466787,0.04589132401336382,0.04940010560280972,0.14179061068759458,0.1067396433548784,0.05089642864348298,0.1417906106875948,down
7/12/2010,31.81999969,31.57999992,31.78000069,31.75,2904600,26.989437100000004,sell,0.16268541154570926,0.2026734755105026,23.86278228840534,18.9920613670445,18.196517299472802,51.07540086966752,51.304744086286384,51.304744086286384,-38.982994778768315,61.017005221231685,59.09924988936263,1.9177553318690528,-0.03998806396479335,4.870720921360842,-0.22334773327843138,-0.10757869878681225,-0.2466326674188436,0.2313462289995829,0.11766201715696356,0.027028119609357804,0.05216613191315633,0.2203401044246336,0.18335738709090843,0.02123861439896002,0.2203401044246336,down
7/13/2010,32.54000092,31.96999931,31.96999931,32.33000183,2302900,27.48247337,sell,0.1628192737037537,0.2011973939621045,25.499607097250248,18.52998807810955,18.14720227437053,63.69694521606391,57.22747909042309,57.22747909042309,-14.406632512128047,85.59336748787196,67.89996774782759,17.69339974004437,-0.0383781202583508,6.969619019140698,-0.22311625332053175,-0.11073266532814796,-0.2410838660938709,0.3158082180310733,0.09046951002440284,0.11026262891685268,0.35830697788280763,0.711867349757439,0.3615084905295298,0.18941484680402354,0.7118673497574393,down
7/14/2010,32.86000061,32.04999924,32.31000137,32.79000092,2991100,27.87349892,sell,0.1652566977816896,0.19986625706653358,25.84757803601355,18.06963642274624,18.138103520319078,70.69271107676029,61.252697200275115,61.252697200275115,-2.7450846551387458,97.25491534486126,81.28842935132143,15.966485993539834,-0.034609559284843966,7.777941613267313,-0.2189013591996949,-0.11357692636177741,-0.22809521559674162,0.3337639072742271,0.06337831914252678,0.14231770322248805,0.3247946330560221,0.945098306897225,0.6325283375882407,0.30371103190275495,0.9450983068972252,down
7/15/2010,32.93000031,32.5,32.72000122,32.72999954,3572900,27.82249069,sell,0.16695695538526323,0.19864739404130136,25.720409885211993,17.829487946922317,18.137711077114826,68.67868485300325,60.453534477339694,60.453534477339694,-7.633614728153897,92.3663852718461,91.73822270152624,0.6281625703198586,-0.03169043865603813,7.890921938289676,-0.215961203712563,-0.11618129005985733,-0.21803423001814382,0.3272018886023962,0.04924584427740886,0.14679808362999092,0.02714040182174937,0.8473277054369217,0.8440613336442313,0.28101878318185514,0.8473277054369219,down
7/16/2010,32.74000168,32.09999847,32.56999969,32.13999939,2719400,27.320960999999997,sell,0.16504745959796807,0.19740295202488162,25.211103594617718,18.714035860228336,18.067992689554675,51.761296991551916,53.11509777704161,53.11509777704161,-30.15269720295198,69.84730279704802,86.4895344712516,-16.642231674203586,-0.032355492426913546,6.497067734389383,-0.21926318248617416,-0.11884030878865293,-0.22032639168208534,0.30092111493780394,0.10130052048928517,0.09152299865538027,-0.3080074354043394,0.3969460559409601,0.7378132281070966,0.07264366001034883,0.39694605594096033,down
7/19/2010,32.27000046,31.79999924,32.18000031,31.98999977,2045400,27.19345474,sell,0.16222231875844173,0.19609996560760606,24.842167745296713,19.374248786591394,17.94920668268204,48.23697010211551,51.40656558820359,51.40656558820359,-35.877871703277684,64.12212829672232,75.44527212187195,-11.323143825149629,-0.03387764684916433,5.467918958705319,-0.22414853240244303,-0.12162442025482623,-0.22557262013168833,0.2818836128848723,0.14015332834259442,0.05071077750034614,-0.20478565810233584,0.2824425659344463,0.5142465195896635,0.024129838902217537,0.2824425659344463,down
7/20/2010,32.27000046,31.61000061,31.75,32.25999832,2252300,27.4229641,sell,0.1608695977061423,0.19479513716681113,24.33152569691843,19.567746097287515,17.80134017205261,54.7123973380759,54.25869784423457,54.25869784423457,-25.572586839323183,74.42741316067682,69.46561475148219,4.961798409194628,-0.03392553946066884,4.763779599630915,-0.22648771336897278,-0.12441246760147628,-0.22573768589461485,0.2555339126261249,0.15154043321802102,0.022787223661002276,0.11123857920903846,0.4885482632135363,0.3932015575931622,0.10511621712194663,0.4885482632135365,down
7/21/2010,32.43999863,31.85000038,32.34999847,32.00999832,3194300,27.21045113,sell,0.15801456578220652,0.19343289378219614,24.414083122130204,19.207297277576423,17.679152170210575,48.198939749234555,51.25868713809074,51.25868713809074,-35.11456851288633,64.88543148711368,67.81165764817074,-2.926226161057059,-0.03541832799998962,5.206785844553782,-0.23142475217971148,-0.12732319435698258,-0.23088270245124354,0.25979396801203136,0.13032841483126512,0.0403552072878941,-0.041835770876769374,0.2977086297422733,0.35972084752680455,0.019930826017712455,0.2977086297422733,down
7/22/2010,32.45999908,29.53000069,32.45000076,29.62999916,16978100,25.18730545,sell,0.1420192655633521,0.19152868532964634,22.32808322272552,24.33159258563707,17.400292283114354,20.755388843302796,32.71429828425967,32.71429828425967,-97.05886820069706,2.9411317993029455,47.417992149030944,-44.476860349728,-0.04950941976629425,-2.0035093629115472,-0.2590844842155756,-0.13139194635350215,-0.2794487910357657,0.1521540424249168,0.43188758315056397,-0.2455783424115282,-0.8481639291422561,-0.9411773640139411,-0.05310388680271949,-0.5066376339105987,-0.9411773640139413,down
7/23/2010,30.71999931,28.95000076,29.67000008,30.53000069,18031700,25.95235825,wait or hold,0.13196291398730509,0.18932254565030038,21.21002614197032,24.754056744897966,17.198420250426594,36.665007670761334,41.35462113318048,41.35462113318048,-60.30150480795905,39.69849519204095,35.841686159485654,3.8568090325552973,-0.05735963166299529,-3.544030602927645,-0.2764743416140647,-0.13610583952676292,-0.3065051818893211,0.09446104780445608,0.45674913636960435,-0.3066696977403768,0.08979524708267927,-0.2060300961591811,-0.28744064420677173,-0.26129541574956683,-0.206030096159181,down
7/26/2010,30.89999962,29.95000076,30.61000061,30.5,8848700,25.92686081,wait or hold,0.12229417752786986,0.18684001349761775,21.14958194756079,24.09276554774788,16.975648439232625,36.380954974487814,41.1648603301215,41.1648603301215,-61.0552910740907,38.9447089259093,27.194778639084202,11.749930286825101,-0.06454583596974789,-2.9431836001870906,-0.29319391898580593,-0.1414103048226325,-0.33127301682619814,0.09134205983601373,0.4178328734610708,-0.2828423354235071,0.24296850299550599,-0.221105821481814,-0.46247819692294534,-0.2666836792620031,-0.2211058214818139,down
7/27/2010,30.62999916,27.81999969,30.61000061,29.13999939,19241200,24.77077484,wait or hold,0.10566012577853456,0.18383335098950357,19.57026397909821,27.953994174361128,16.989508869851964,25.806968043727167,33.63103936009031,33.63103936009031,-74.16830646098823,25.83169353901176,34.8249658856538,-8.993272346642044,-0.078173225210969,-8.383730195262917,-0.32195820648039,-0.14783468765024232,-0.3782409171167569,0.00984748802312918,0.6450619505012924,-0.49859422289469935,-0.15957236557520205,-0.48336612921976485,-0.30802190150697506,-0.48060674444543094,-0.48336612921976463,down
7/28/2010,29.20999908,28.13999939,29.17000008,28.93000031,8381800,24.59226227,buy,0.08893772685255641,0.1803186982436907,19.01799171069147,27.165133288775134,17.003080541500065,24.522974332519738,32.63775876780994,32.63775876780994,-78.27787699955306,21.722123000446945,28.832841821789135,-7.110718821342189,-0.0913809713911343,-8.147141578083666,-0.3508752675521267,-0.15534450116748144,-0.42376248362316904,-0.018650378104330345,0.5986383511035891,-0.4892119963447379,-0.12303968811958066,-0.5655575399910612,-0.4293192241897865,-0.5088109757024617,-0.5655575399910612,up
7/29/2010,29.59000015,28.62999916,29.30999947,28.97999954,6359500,24.63476944,buy,0.0735909780455124,0.17636581971783227,19.53635985781172,26.48041373972132,16.963230254009556,25.551872526895778,33.14405222828438,33.14405222828438,-77.29941860554995,22.700581394450058,23.418132644636056,-0.7175512501859984,-0.10277484167231987,-6.9440538819096,-0.3774134977707875,-0.16379067856604834,-0.46303237999271984,0.00809799748220641,0.5583433553370827,-0.4415020031102612,0.0010255911184087196,-0.5459883721109988,-0.5389280572671036,-0.4944347581924021,-0.5459883721109989,up
7/30/2010,30.20000076,28.53000069,28.64999962,29.96999931,10124300,25.47632408,buy,0.06472669239533246,0.17223103722440636,20.26459774474917,25.345432253876183,16.841907346410125,43.381259117491375,42.37879103719482,42.37879103719482,-57.925648549138536,42.07435145086147,28.832351948585956,13.241999502275515,-0.1075043448290739,-5.080834509127012,-0.3927419856652705,-0.1726255330184452,-0.4793329955220963,0.045675886139840305,0.4915509375794893,-0.367613637405504,0.2719234743453005,-0.15851297098277073,-0.42932914059127725,-0.2322140815889997,-0.15851297098277073,up
8/2/2010,30.79000092,30.19000053,30.28000069,30.57999992,5920700,25.9948616,buy,0.05978665900316926,0.1680664306236198,21.35214254290841,24.812134526237966,16.647179181142626,51.69696315777057,47.21673339503621,47.21673339503621,-45.98826036933043,54.011739630669574,39.5955574919935,14.41618213867607,-0.10827977162045055,-3.459991983329555,-0.4012844949027271,-0.18152411310770988,-0.4820055667369728,0.1017944128856576,0.46016695021245013,-0.3033370379640278,0.29470956512738344,0.08023479261339128,-0.21145180661329754,-0.09484056787171202,0.08023479261339128,up
8/3/2010,30.60000038,29.93000031,30.60000038,29.97999954,3742300,25.48482704,buy,0.05181494780518747,0.16376082014886306,20.983711796395195,25.053598346497964,16.484538137551766,44.240587962348265,43.3603757843406,43.3603757843406,-57.72994935566167,42.27005064433834,46.11871390862293,-3.848663264284589,-0.11194587234367559,-4.069886550102769,-0.4150695062864812,-0.1907239783808341,-0.49464107968634463,0.08278297470198126,0.4743768316574686,-0.3275231930938898,-0.059736508737564864,-0.15459898711323328,-0.0794049063246487,-0.2043419541941467,-0.1545989871132334,up
8/4/2010,30.40999985,29.95000076,30.03000069,30.36000061,3213900,25.80785561,buy,0.04645108491850536,0.1594160151403313,20.73287032405463,24.75410502722047,16.325285449035714,49.61067523124561,46.34903813378593,46.34903813378593,-48.37398592190405,51.62601407809595,49.30260145103441,2.3234126270615363,-0.11296493022182594,-4.021234703165838,-0.42434491894474824,-0.20000759122756895,-0.49815334516611054,0.06983927445319105,0.4567519777314195,-0.32559384139692915,0.060038283713157004,0.032520281561918774,-0.014954132191546399,-0.11947880000785815,0.032520281561918996,up
8/5/2010,30.37000084,29.89999962,30.07999992,30.34000015,3031700,25.79084969,buy,0.04130492107744388,0.15504153017503916,20.477436730414603,24.58019777801303,16.17487501554427,49.31901347063981,46.21082793647303,46.21082793647303,-45.68963811868087,54.31036188131914,49.40214220125093,4.908219680068207,-0.11373660909759528,-4.1027610475984275,-0.4332438774456102,-0.20935462170232855,-0.5008129988864161,0.05665861561437291,0.44651772652556154,-0.32882687366355434,0.11019883483877102,0.08620723762638272,-0.012939149462481314,-0.1234032825733975,0.08620723762638272,up
8/6/2010,30.32999992,29.82999992,30.14999962,30.23999977,3252800,25.70584488,buy,0.03592626101913865,0.15062985353963546,20.201620664216446,24.43399194589922,16.03544116927708,47.68376646364101,45.48057773843075,45.48057773843075,-47.84481900546113,52.15518099453887,52.69718565131777,-0.5420046567789001,-0.1147035925204968,-4.232371281682774,-0.44254487798259057,-0.21878112020056928,-0.5041457855402294,0.04242619841733819,0.43791367338554865,-0.3339667345489643,0.0044322337392888045,0.04310361989077727,0.053761730618907544,-0.14413875814912813,0.04310361989077727,up
8/9/2010,30.36000061,29.88999939,30.26000023,30.04999924,2534600,25.5443325,buy,0.029842967308514545,0.14615626516070504,20.028636522551587,24.128120140339032,15.894784745037223,44.41910090549286,44.05604864844061,44.05604864844061,-51.93965855241207,48.06034144758793,51.5086281078151,-3.4482866602271685,-0.1163132978521905,-4.099483617787445,-0.4530643600572678,-0.22833990648996283,-0.5096937652873315,0.03350002342477443,0.4199134525255295,-0.32869690296016696,-0.051966833591421624,-0.03879317104824154,0.0297020071644587,-0.18458830301963614,-0.038793171048241426,up
8/10/2010,30.09000015,29.64999962,29.89999962,29.96999931,2854200,25.47632408,buy,0.02372184170735281,0.14162165688465495,19.79175729900698,24.48786537822509,15.784592851187497,42.97381541259325,43.439104721838554,43.439104721838554,-53.66379520149037,46.336204798509634,48.8505757468786,-2.5143709483689634,-0.11789981517730214,-4.69610807921811,-0.463649262595479,-0.23802907494833625,-0.515161825692452,0.02127679081447975,0.4410840658922297,-0.35235681495901927,-0.03384334280429058,-0.07327590402980744,-0.02410439462161862,-0.20210644372805087,-0.07327590402980744,up
8/11/2010,29.54000092,29.04999924,29.54000092,29.12000084,3260300,24.75377655,buy,0.013325824982260315,0.13686995940678848,19.304222149006968,25.491166547995125,15.743488112291699,30.622770803317096,37.439967050820634,37.439967050820634,-57.792169495276575,42.207830504723425,45.53479225027345,-3.3269617455500224,-0.12354413442452816,-6.186944398988157,-0.48162648296158805,-0.24818210130111729,-0.5346154289409667,-0.0038805676696125335,0.5001272412247881,-0.41147785073732057,-0.04961241236744873,-0.1558433899055316,-0.09122511115675935,-0.37245213207750616,-0.15584338990553148,up
8/12/2010,29.22999954,28.59000015,28.75,29.14999962,2301500,24.779277800000003,buy,0.003836922990199554,0.13194280990987778,18.97219452022283,26.28895522094697,15.752283227456196,31.434179563120864,37.76663114890002,37.76663114890002,-56.81818310950417,43.18181689049583,43.90861739790942,-0.7268005074135857,-0.12810588691967822,-7.316760700724142,-0.4980350831643904,-0.2587100187283624,-0.5503378782340653,-0.021013564303692167,0.5470762311339912,-0.4562821723868925,0.0008461008003601833,-0.13636366219008345,-0.12414343088838631,-0.3631764955280711,-0.13636366219008333,up
8/13/2010,29.12999916,28.69000053,29.01000023,29.04000092,1619700,24.68577003,buy,-0.005570489232773923,0.12684972475644624,18.735650762604426,25.961186693948353,15.760895111054765,29.93638304289668,37.003643395552196,37.003643395552196,-58.92253452029713,41.07746547970287,42.1557042916405,-1.0782388119376236,-0.13242021398922016,-7.225535931343927,-0.5143027679016634,-0.2695924934693611,-0.5652075557662928,-0.03321948649736428,0.5277874121919086,-0.4526645365788068,-0.00597388176703173,-0.17845069040594264,-0.1596272867665134,-0.3848415549372155,-0.17845069040594252,up
8/16/2010,29.03000069,28.51000023,28.75,28.70999908,2586000,24.40525246,buy,-0.01610320355636574,0.12155517185597171,18.46475616650565,26.076872667687518,15.788582557390685,25.657413802058585,34.73635356890988,34.73635356890988,-78.49059015448948,21.50940984551052,35.25623073856952,-13.746820893059002,-0.13765837541233744,-7.612116501181866,-0.5325163713861076,-0.28090544749791757,-0.583261303191561,-0.047197950338299766,0.5345954050825825,-0.4679948873339521,-0.2518193341113174,-0.5698118030897896,-0.29929189667591116,-0.4492213153939495,-0.5698118030897896,up
8/17/2010,29.55999947,28.72999954,28.95000076,29.48999977,2908500,25.06830025,buy,-0.02154027674519199,0.116255340426299,19.480065776113715,25.473607728683167,15.737418500816725,46.6754609739405,43.54182647988916,43.54182647988916,-57.017577042926206,42.982422957073794,35.18976609409551,7.7926568629782835,-0.13779561717149097,-5.993541952569451,-0.5419183823146081,-0.29222968024240725,-0.5837343180255488,0.0051931599667791595,0.49909392393332497,-0.4038082274509125,0.16617398339528844,-0.1403515408585242,-0.30063732666731935,-0.19918965642574715,-0.14035154085852408,up
8/18/2010,29.76000023,29.15999985,29.45000076,29.45999908,2603700,25.04279709,buy,-0.02671569145711672,0.11096011702320951,19.707314116557733,25.055743066093893,15.658478745589889,46.090736341039346,43.29984139654812,43.29984139654812,-58.333396381559886,41.666603618440114,35.38614547367459,6.280458144765525,-0.13767580848032623,-5.34842894953616,-0.5508679226263034,-0.30354406694439284,-0.583321387671762,0.01691942824808157,0.4745030460574484,-0.37822543983861345,0.13682838058568358,-0.16666792763119787,-0.2966620596803251,-0.20606082989308916,-0.16666792763119775,up
8/19/2010,29.40999985,28.75,29.29999924,29.17000008,2647100,24.79627609,buy,-0.03307591076050542,0.10562544932751637,19.32422750782024,25.69121290308295,15.626927174641432,40.38519329195737,40.931782235401165,40.931782235401165,-71.05264691827784,28.947353081722163,37.86545988574513,-8.918106804022969,-0.1387013600880218,-6.366985395262709,-0.5618662758434374,-0.3149427348835864,-0.5868560343161366,-0.0028482688019957347,0.5118997501921572,-0.41861760849687846,-0.15811370929405222,-0.4210529383655568,-0.2464738130639652,-0.27330193852885165,-0.4210529383655569,up
