Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/12/2009,7.829999924,7.639999866,7.639999866,7.820000172,1407600,6.1754317279999995,wait or hold,-0.004811557624066154,-0.04181531822065914,19.748745830986415,21.363890419427197,13.004849344199625,57.8433307956237,55.39635621283853,55.39635621283853,-10.176969769757084,89.82303023024292,75.22123701307876,14.601793217164158,0.03700376059659299,-1.6151445884407813,-0.2998641338276913,-0.640590965795701,0.6566082069160655,-0.047917705768116936,0.3087969648320976,-0.23172072764473806,0.19409650991048744,0.7964606046048581,0.5004453745075321,0.1372965716240615,0.7964606046048583,up
2/13/2009,7.882500172,7.732500076,7.84499979,7.757500172,1045600,6.126076697999999,wait or hold,-0.003920700559105761,-0.04041181386282383,19.944575271877092,21.089575962329537,12.792047490379938,52.48427103564615,52.92428867189798,52.92428867189798,-21.929817943984748,78.07018205601526,81.18562697870617,-3.115444922690912,0.03649111330371807,-1.145000690452445,-0.29467502889361574,-0.6306616616614709,0.6505237605237761,-0.0384768154474362,0.2919918829013035,-0.2124605107859463,-0.10559757539575232,0.5614036411203049,0.620691029915863,0.06840347915593181,0.5614036411203052,up
2/17/2009,7.797500134,7.570000172,7.642499924,7.697500229,1596400,6.07869482,wait or hold,-0.0034205945229510704,-0.0390417687020878,19.55564331106615,22.071217946342504,12.651445507836657,47.550201365959936,50.59028382933014,50.59028382933014,-32.45612055710048,67.54387944289951,78.47903057638605,-10.935151133486542,0.03562117417913673,-2.515574635276355,-0.2917619884050311,-0.6209690696843717,0.6401987319092945,-0.05722713188363149,0.35212934026532494,-0.2686083232137343,-0.23787099643964238,0.35087758885799003,0.566124433801523,0.003358002534807225,0.3508775888579905,up
2/18/2009,7.752500057000001,7.510000229,7.667500018999999,7.605000018999999,2266400,6.005645275,wait or hold,-0.0034626758873388397,-0.03772402452376376,19.149133113263012,22.12674190246963,12.538163735825156,40.67287478312782,47.13882986436204,47.13882986436204,-48.68422267774348,51.31577732225652,65.64327960705725,-14.32750228480073,0.034261348636424924,-2.9776087892066165,-0.2920071058589595,-0.6116464889281059,0.6240593984289668,-0.07682489090414624,0.35553085486907765,-0.28753631108923783,-0.2952539568821999,0.026315546445130344,0.3073480464660412,-0.09282923071027294,0.026315546445130567,up
2/19/2009,8.262499809,7.752500057000001,7.875,8.202500342999999,4812000,6.477490902,wait or hold,-0.00020035134248441722,-0.03633425885038305,22.32866899008206,20.922429880656352,12.344688185039374,71.6132363850808,64.15186092265739,64.15186092265739,-6.315734532953022,93.68426546704697,70.84797407740116,22.836291389645808,0.03613390750789863,1.4062391094257087,-0.2730045687987491,-0.6018143811977148,0.6462841994339477,0.07645977021315464,0.28175216157327654,-0.10794478269783492,0.3333863009195266,0.8736853093409391,0.41227778804788384,0.38130033996333523,0.8736853093409398,up
2/20/2009,8.242500305,7.920000076,8.092499733,7.9949998860000004,2614400,6.31362915,wait or hold,0.001678932267838107,-0.034926362883041524,21.736044154866885,20.367128014439768,12.155243374894964,59.12096769700156,57.25964082779729,57.25964082779729,-28.157892292797207,71.8421077072028,72.28071683216892,-0.4386091249661206,0.03660529515087963,1.3689161404271175,-0.262058031763332,-0.5918540079569425,0.6518789482672458,0.04788946921484194,0.24773319860345278,-0.10947377941522851,-0.06031783994367279,0.4368421541440557,0.4411627356404184,0.18922372860778913,0.43684215414405614,up
2/23/2009,8.077500342999999,7.84250021,8.024999618999999,7.889999866,1714000,6.230711937000001,wait or hold,0.0028392075421397323,-0.033527638052479256,21.315041670972615,20.611398824861745,11.936973293680504,53.60098288365297,54.092675221422866,54.092675221422866,-49.50168118366254,50.498318816337466,72.00823066352923,-21.509911847191766,0.03636684559461899,0.7036428461108706,-0.2552996073341198,-0.5819585173122443,0.6490488669179488,0.02759304056191625,0.262697743403151,-0.13672779243915512,-0.4167472532472495,0.009966376326749238,0.4356692521280039,0.10096479120014523,0.009966376326749238,up
2/24/2009,8.020000458,7.8699998860000004,7.900000095,7.9875001910000005,1487200,6.307707787000001,wait or hold,0.0044486793721949525,-0.032121107777491324,21.049269583619978,20.354400289578503,11.723250505824678,57.863073461674574,56.498690720492604,56.498690720492604,-36.544820131328066,63.45517986867193,61.93186879740421,1.5233110712677131,0.03656978714968628,0.6948692940414745,-0.24592468228375108,-0.5720078058688559,0.6514575151830162,0.014780232050680464,0.24695347134682488,-0.13708721540774305,-0.027131184438293543,0.26910359737343836,0.23252379321160999,0.1680171049059831,0.2691035973734388,up
2/25/2009,8.357500076,8.159999847,8.227499962000001,8.199999809,6424000,6.475514412000001,wait or hold,0.0071067688376080795,-0.030668223458413565,23.1861282050207,19.73452833770928,11.646553936250404,65.84141533451535,61.26377419347927,61.26377419347927,-18.58410565589179,81.41589434410821,65.12313100970603,16.29276333440218,0.037774992296021645,3.4515998673114225,-0.23044172132098106,-0.5617291557204325,0.6657617087416425,0.1177976730630732,0.20897880880814923,-0.02415322032745859,0.22269993774531693,0.628317886882164,0.29686154082863836,0.30081336992952123,0.6283178868821642,up
2/26/2009,8.292499542,7.917500018999999,8.292499542,7.929999828,4492800,6.262299061,wait or hold,0.008071085289910407,-0.02923343424551268,22.477585804329408,21.107605837397976,11.469401217907366,51.411535058804205,53.27817053564288,53.27817053564288,-50.44251624507972,49.557483754920284,64.80951932256697,-15.252035567646686,0.03730451953542309,1.3699799669314316,-0.22482472679125276,-0.5515785221410836,0.6601778183540796,0.08363901406852192,0.29309643105721506,-0.10943019801544673,-0.3108928027536908,-0.00885032490159443,0.29053894235988076,0.07826567570113419,-0.00885032490159432,up
2/27/2009,8.100000381000001,7.8074998860000004,7.8074998860000004,7.957499981000001,4155200,6.284015179,wait or hold,0.009105499334954636,-0.02781347374253241,21.943413858999243,21.499703863421065,11.251733662246053,52.6447806970607,53.93675965055554,53.93675965055554,-47.19765984807308,52.80234015192691,61.25857275031862,-8.456232598391708,0.036918973077487045,0.44370999557817825,-0.21879942460065416,-0.5415327965158127,0.6556018910300645,0.057886712855232725,0.31711718272279277,-0.14737636852703995,-0.19593910970540407,0.05604680303853815,0.21894974373928844,0.09661964056688332,0.056046803038538595,up
3/2/2009,7.954999924,7.829999924,7.875,7.857500076,2316000,6.205044746,wait or hold,0.009500011223140703,-0.02643149281787785,21.71369727853782,21.274632300528726,11.038600847327686,47.527144616400754,51.11517107684943,51.11517107684943,-58.99706079828949,41.00293920171051,47.787587702852726,-6.784648501142215,0.03593150404101855,0.4390649780090925,-0.2165014537296157,-0.5317557631692515,0.6438819375650924,0.04681213167318843,0.3033288243011618,-0.14756665929987833,-0.1676636040603836,-0.17994121596578994,-0.05263334109644091,0.017985881862461195,-0.1799412159657896,up
3/3/2009,8.007499695,7.659999847000001,7.945000172,7.6999998089999995,48811200,6.080667973,wait or hold,0.008983612477813097,-0.02511982225137078,21.098894985384632,22.057409769609055,10.854901469578438,40.32422448636543,46.949313018978216,46.949313018978216,-77.58116645418119,22.418833545818824,38.74137096648557,-16.322537420666745,0.034103434729183875,-0.9585147842244233,-0.21950939673498326,-0.5224761510996074,0.6221851688825337,0.017172660753172364,0.3512834222492802,-0.2048208093872287,-0.32900076467907624,-0.5516233290836237,-0.23501046041611218,-0.09811080224384361,-0.5516233290836234,up
3/4/2009,7.767499924,7.5050001139999996,7.752500057000001,7.610000134,6680400,6.009596348,wait or hold,0.007996023140796282,-0.023893309459068295,20.64787598625035,22.848127036034725,10.734143380409982,36.623914762269145,44.70710683648291,44.70710683648291,-87.68328156242193,12.316718437578082,25.246163728369286,-12.929445290791204,0.03188933259986458,-2.2002510497843737,-0.22526195222690415,-0.513799000600354,0.5959067004303782,-0.004570856891587538,0.39972442892085414,-0.25569057470470646,-0.27160527029130543,-0.7536656312484384,-0.5070818790474125,-0.16059797757582883,-0.7536656312484382,up
3/5/2009,7.534999847000001,7.315000057000001,7.527500152999999,7.349999905,4253200,5.804273128999999,wait or hold,0.005635116970290177,-0.02279966403575872,20.153428047356734,23.843318569960445,10.685239037976537,27.97256418543141,38.9237678350399,38.9237678350399,-96.64270049284295,3.3572995071570455,12.697617163518133,-9.340317656361087,0.028434781006048897,-3.6898905226037115,-0.23901386635558364,-0.5060618404252348,0.554905734904755,-0.028408073293523906,0.46069196027666726,-0.31671610201810885,-0.21089375786724307,-0.9328540098568591,-0.7600680544665712,-0.3217716113873721,-0.9328540098568587,up
3/6/2009,7.670000076,7.465000152999999,7.5,7.590000152999999,6258000,5.993801594,wait or hold,0.004763167906083332,-0.02177881840828309,20.72285925393519,23.227131989161922,10.581338330591478,42.579814926440974,45.8829590467491,45.8829590467491,-73.62109438963968,26.378905610360327,14.017641185031968,12.36126442532836,0.026541986314366422,-2.5042727352267313,-0.24409283510298818,-0.4988397134309601,0.5324407614362194,-0.0009559315622852393,0.42294307133900344,-0.26814532231804344,0.15619707989938192,-0.4724218877927935,-0.7334555836964822,-0.1278286079250699,-0.47242188779279337,up
3/9/2009,7.722499847000001,7.502500057000001,7.559999942999999,7.545000076,4194400,5.958266257999999,wait or hold,0.003700115151527683,-0.020835154202364172,20.778832067676266,22.81318297393241,10.458118722216438,40.77109524508145,44.851040763685255,44.851040763685255,-77.93764845964964,22.06235154035036,17.266185552622726,4.796165987727633,0.024535269353891855,-2.034350906256144,-0.2502849533572141,-0.49216361809228415,0.5086236810766749,0.001742504347381546,0.3975836820100376,-0.24889420288124908,0.02823044996464663,-0.5587529691929929,-0.66796299369899,-0.15658673872744377,-0.5587529691929924,up
3/10/2009,7.712500095,7.59250021,7.614999771,7.662499905,3062400,6.051054477999999,wait or hold,0.003357946530543998,-0.019939113434478684,20.49482351245397,22.50136856995888,10.33746618901588,47.55724944803632,48.13129819675768,48.13129819675768,-66.6666818545162,33.333318145483794,27.25819176539831,6.075126380085486,0.02329705996502268,-2.006545057504912,-0.25227803277395666,-0.4858244419783414,0.49392777074278027,-0.011949479900714932,0.37848127427907596,-0.24775509062395296,0.049864570469488,-0.33333363709032426,-0.46651819501488434,-0.06517051529774442,-0.3333336370903238,up
3/11/2009,7.707499981000001,7.537499905,7.707499981000001,7.542500018999999,1952000,5.956290245,wait or hold,0.0023740916287078306,-0.01911269843213844,20.20852275864015,22.638991608602048,10.240276651006097,41.84480535541116,45.175965793747736,45.175965793747736,-78.17746207638213,21.822537923617883,25.739402536484164,-3.9168646128662807,0.02148679006084627,-2.4304688499618976,-0.2580088357572159,-0.4799778438872726,0.47244225752419555,-0.025751970492481457,0.38691235175283767,-0.265121824956269,-0.11915390619051802,-0.5635492415276424,-0.49713789079439796,-0.14753152896048594,-0.5635492415276424,up
3/12/2009,7.6475000379999996,7.482500076,7.525000095,7.622499942999999,3228400,6.019465922999999,wait or hold,0.0019002641946901377,-0.018334440557070716,19.932516738870365,22.785052567303584,10.166055558070246,46.81370790137397,47.49073718114851,47.49073718114851,-70.50360859513819,29.496391404861797,28.21741582465464,1.278975580207156,0.020234704751760854,-2.8525358284332185,-0.260768807443438,-0.47447194068628384,0.45758165834111963,-0.039058154428066705,0.39586035399756003,-0.28241249185437334,-0.031264215835355436,-0.4100721719027641,-0.44717966645564655,-0.08302206204919427,-0.41007217190276357,up
3/13/2009,7.690000057000001,7.525000095,7.667500018999999,7.622499942999999,2903200,6.019465922999999,wait or hold,0.001458454125924824,-0.017601370383626438,20.01265005244064,22.471607452415135,10.07484452629423,46.81370790137397,47.49073718114851,47.49073718114851,-70.50360859513819,29.496391404861797,26.93844024444731,2.5579511604144862,0.019059824509551262,-2.4589573999744943,-0.26334228291770645,-0.46928572472391406,0.44363738134904707,-0.035194946623311574,0.3766580454782089,-0.26628890519187975,-0.009629838422037684,-0.4100721719027641,-0.47296457619152477,-0.08302206204919427,-0.41007217190276357,up
3/16/2009,7.764999866,7.572500229,7.712500095,7.590000152999999,3511600,5.993801594,wait or hold,0.0008676210495988101,-0.016917333663877356,20.318220874698724,22.10921902288467,9.952896105650582,44.70176953314961,46.56443685327215,46.56443685327215,-73.62109438963968,26.378905610360327,28.457229473361462,-2.0783238630011347,0.017784954713476166,-1.7909981481859454,-0.2667837944150808,-0.4644464033556174,0.4285063603933583,-0.02046345065918198,0.3544573663252937,-0.2389248575091787,-0.08805426278223738,-0.4724218877927935,-0.44234488041201103,-0.1088367669813115,-0.47242188779279337,up
3/17/2009,7.764999866,7.59250021,7.642499924,7.752500057000001,2172400,6.122126579,wait or hold,0.0012153343843017694,-0.016245753365796648,20.018496243116786,21.783074447182653,9.833488277103678,56.22246814908755,51.64319723126366,51.64319723126366,-55.24294317147386,44.75705682852614,33.54411794791624,11.212938880609897,0.017461087750098418,-1.7645782040658666,-0.2647584178965354,-0.4596952068288854,0.42466248721916355,-0.03491310317466445,0.3344770620644606,-0.2378425211110522,0.1367726994715981,-0.10485886342947737,-0.3397901778964152,0.03270123817016568,-0.10485886342947703,up
3/18/2009,7.809999942999999,7.6374998089999995,7.670000076,7.724999905,2306000,6.100410461,wait or hold,0.0013842273753859047,-0.01559279111612322,20.107295750157277,21.46432497614043,9.696630529306644,54.00120600341478,50.763873579388765,50.763873579388765,-47.77074155704438,52.22925844295561,41.12174029394752,11.107518149008094,0.016977018491509125,-1.3570292259831511,-0.2637746422855687,-0.45507572650523453,0.41891722435524703,-0.03063210026372931,0.3149497975048867,-0.22114660794055563,0.1349894661323876,0.04458516885911212,-0.18702079650344405,0.008195708019892223,0.04458516885911257,up
3/19/2009,7.7624998089999995,7.59499979,7.7449998860000004,7.6999998089999995,2504000,6.080667973,wait or hold,0.0014009328631559015,-0.014963393931705475,19.819691049018214,21.52023475108658,9.580316612877443,51.82940752528143,49.93153162339869,49.93153162339869,-44.40433887995776,55.59566112004224,50.860658797174814,4.735002322867423,0.016364326794861377,-1.7005437020683658,-0.2636773353971541,-0.4506229608045632,0.4116453830033735,-0.044497453842928136,0.31837494818284684,-0.23521924257825877,0.027195842400557835,0.11191322240084456,0.009321603161514647,-0.015000507451352951,0.11191322240084478,up
3/20/2009,7.847499847000001,7.662499905,7.695000172,7.7550001139999996,3603200,6.124102592000001,wait or hold,0.0017179347595961403,-0.014345566943138748,20.234520113752588,21.178539894733373,9.428216723459832,56.336578576007525,51.803799309736306,51.803799309736306,-36.46205241770836,63.53794758229164,57.12095571509665,6.416991867194994,0.01606350170273489,-0.9440197809807849,-0.2618308482673669,-0.44625205020669645,0.40807498641308904,-0.024498644245273704,0.29744200094739637,-0.20422699777543085,0.055647360295323356,0.27075895164583264,0.13553291903530473,0.03717699526804008,0.2707589516458331,up
3/23/2009,7.917500018999999,7.75,7.769999981000001,7.917500018999999,1840400,6.252426147,wait or hold,0.0029059443591092915,-0.013706622080092525,20.546429863474973,20.872100746169174,9.248176639640937,66.98468347217997,56.92847705136081,56.92847705136081,-0.0,100.0,73.04453623411145,26.955463765888553,0.016612566439201816,-0.32567088269420097,-0.25491087567351767,-0.4417317380076127,0.41459165976991974,-0.009461550110261063,0.2786688926945171,-0.1788953196948403,0.4030637296345474,0.9999999999999998,0.4565617898822576,0.17999465363540645,1.0,up
3/24/2009,7.909999847000001,7.769999981000001,7.8625001910000005,7.8249998089999995,2410400,6.179379462999999,wait or hold,0.0034927521749903434,-0.013069608218793159,20.28249889966161,20.603986348517108,9.071887390901601,57.64832261226179,53.44483301649974,53.44483301649974,-15.352732918512626,84.64726708148737,82.7284048879265,1.9188621935608694,0.016562360393783504,-0.3214874488554962,-0.25149281069709206,-0.43722508697282925,0.4139957803101777,-0.02218559849777868,0.2622436394758565,-0.17872393845753687,-0.020440280875799965,0.6929453416297471,0.6517943517832785,0.0829103278048835,0.6929453416297475,up
3/25/2009,7.9250001910000005,7.757500172,7.837500095,7.875,1820000,6.218866348,wait or hold,0.004307707849607212,-0.012426003919963515,20.116228320136294,20.30153950652272,8.892441599691724,61.07016800761721,55.04617640441962,55.04617640441962,-10.869605841206557,89.13039415879345,91.2592204134271,-2.128826254633651,0.016733711769570725,-0.18531118638642496,-0.24674581964932463,-0.43267181088964424,0.4160294948634635,-0.030201463210025148,0.24371510833972265,-0.17314525423469262,-0.08890853069615334,0.7826078831758687,0.8237806756056643,0.12753754622433577,0.7826078831758687,up
3/26/2009,7.9875001910000005,7.8350000379999996,7.917500018999999,7.9774999620000004,2330400,6.299808025,wait or hold,0.005622662819942725,-0.011757534781448468,20.397208762536913,20.02817757637592,8.726200522734082,67.37458149847225,58.21890636824973,58.21890636824973,-1.9802429153902414,98.01975708460976,90.59913944163036,7.420617642979408,0.017380197601391194,0.36903118616099206,-0.23908640985954133,-0.4279426247324314,0.4237024279731405,-0.016655463553918892,0.2269683802179836,-0.15043570859352962,0.07262408694364142,0.960395141692195,0.8104730499249686,0.2159571282764472,0.9603951416921952,up
3/27/2009,7.952499866,7.777500152999999,7.8975000379999996,7.872499942999999,1791200,6.216890335,wait or hold,0.006254424200970554,-0.011090425189507024,20.03586559251554,20.182686957708036,8.552010070170661,56.44928844437583,54.013399544816465,54.013399544816465,-22.77232115085777,77.22767884914224,88.12594336418198,-10.898264515039742,0.017344849390477576,-0.14682136519249767,-0.23540649730297913,-0.42322305689335094,0.4232828913885207,-0.034075731011064425,0.2364339506433808,-0.17156845550089395,-0.23724704471036095,0.5445535769828445,0.760611943424564,0.09875548808505297,0.5445535769828449,up
3/30/2009,7.867499828,7.747499942999999,7.775000095,7.8625001910000005,1978800,6.208995819,wait or hold,0.006776203809039316,-0.010428698189560864,19.81183994988171,20.225371095300844,8.395361256459221,55.45023878392241,53.616176283835024,53.616176283835024,-24.752469610823727,75.24753038917628,83.49832210764292,-8.250791718466644,0.01720490199860018,-0.41353114541913527,-0.2323672116024722,-0.41854156901651174,0.4216219006538511,-0.04487595344700912,0.23904887089578675,-0.1824946596428717,-0.1924639960275476,0.5049506077835253,0.6673163416646397,0.08768542693337644,0.5049506077835255,up
3/31/2009,8.00249958,7.78249979,7.864999771,7.927499771,2610800,6.260323047999999,wait or hold,0.0076091114129202,-0.00976063116724675,20.630479545687894,19.826897079107713,8.261837993198471,60.72189672842619,55.88711108102504,55.88711108102504,-14.423053949682291,85.57694605031772,79.35071842954558,6.226227620772136,0.01736974258016695,0.8035824665801812,-0.2275156533369277,-0.4138152276912611,0.4235783406775411,-0.005409535113684361,0.21463751263101205,-0.13263360176421402,0.052420507673625716,0.7115389210063541,0.5836981802900496,0.150973228897064,0.7115389210063543,up
4/1/2009,8.010000229,7.767499924,7.8074998860000004,7.972499847000001,2332000,6.2958593370000004,wait or hold,0.008618911554154174,-0.00907990736275042,20.18284933570082,19.530912700890145,8.123916133179138,64.14846280034675,57.44064429377315,57.44064429377315,-7.732035389499185,92.26796461050081,84.36414701666511,7.903817593835697,0.017698818916904592,0.6519366348106743,-0.22163372333782005,-0.4089993440436469,0.42748404223430225,-0.02698968004740987,0.1965048856495235,-0.13884602229782061,0.080797605081671,0.8453592922100159,0.6847718877061,0.1942680440692437,0.8453592922100162,up
4/2/2009,8.177499771,7.997499942999999,8.022500037999999,8.069999695,2172000,6.372855662999999,wait or hold,0.010080933864989206,-0.008370246576537841,21.314158259647616,19.171778099631105,8.06491090307858,70.62599093922145,60.672326675579384,60.672326675579384,-17.768621054592593,82.23137894540741,86.69209653540882,-4.460717590001408,0.01845118044152705,2.1423801600165113,-0.2131176689837807,-0.40397874133649925,0.43641358000385666,0.027550451514072316,0.17450354287599046,-0.07778755565797779,-0.1283533942392192,0.6446275789081481,0.7317047370422514,0.2843305482161549,0.6446275789081481,up
4/3/2009,8.114999771,7.947500229,8.100000381000001,8.010000229,1609200,6.325475216,wait or hold,0.011091141030528107,-0.007649454442942806,20.992056570543916,19.333158386667858,7.982596066299419,62.51661857813172,57.76542890961997,57.76542890961997,-28.63242182843302,71.36757817156698,81.95564057582526,-10.588062404258281,0.018740595473470914,1.6588981838760581,-0.20723336813090543,-0.3988793882264995,0.4398485542472781,0.012022006428883847,0.18439003946957766,-0.09759418879227266,-0.23199985340904927,0.4273515634313394,0.6362149628230855,0.20331934068683055,0.4273515634313396,up
4/6/2009,8.087499618999999,7.945000172,8.005000114,8.005000114,2366800,6.3215265270000005,wait or hold,0.011984613601854655,-0.006922266737579936,20.720001061907872,19.105339396097047,7.900757762209783,61.82641665983428,57.518107911266874,57.518107911266874,-29.613675987399056,70.38632401260094,74.6617603765253,-4.275436363924356,0.018906880339434592,1.614661665810825,-0.20202902827584912,-0.3937347886754462,0.4418221360195158,-0.001093724313582678,0.17043336783644425,-0.09940641040072029,-0.12521928907365898,0.40772648025201863,0.4891659921673899,0.19642684761102758,0.4077264802520191,up
4/7/2009,7.980000018999999,7.8249998089999995,7.947500229,7.847499847000001,3162400,6.197147369,wait or hold,0.011927272755412055,-0.006224135645246899,20.379283215309385,19.88743507183859,7.761606050738828,43.98195930631548,50.223734733923116,50.223734733923116,-56.65234931569888,43.347650684301115,61.70051762282319,-18.352866938522077,0.018151408400658955,0.4918481434707971,-0.20236302985803634,-0.388795754533772,0.4328556817414073,-0.01751964988128396,0.2183461976873231,-0.14540431024539557,-0.36334459089627513,-0.13304698631397782,0.2278596156884598,-0.006857212181525796,-0.13304698631397738,up
4/8/2009,8.017499924,7.849999905,7.882500172,7.974999905,2215200,6.29783392,wait or hold,0.012561120907736978,-0.005528385402543792,20.405505080085167,19.57692982053065,7.6430798449719175,55.9809737948309,55.17912114926058,55.17912114926058,-39.320372561029096,60.679627438970904,58.1378673786245,2.5417600603464052,0.01808950631028077,0.8285752595545155,-0.19867096218068092,-0.38387356407337425,0.4321209856731525,-0.016255500077118068,0.1993239914085123,-0.131609730956463,-0.009903717278702762,0.2135925487794179,0.15603446406806976,0.13124253180737355,0.21359254877941813,up
4/9/2009,8.12250042,7.885000229,8.090000153,7.927499771,1664000,6.260323047999999,wait or hold,0.01286923718560562,-0.004846991973353073,20.924247453872436,19.150326163219038,7.576068819646289,51.21304758289048,53.0598319550591,53.0598319550591,-58.13955813954419,41.86044186045581,48.629239994576125,-6.768798134120317,0.017716229158958693,1.7739212906533979,-0.19687623240792185,-0.3790529430644479,0.42769067881646583,0.008752945197201711,0.17318935202803742,-0.09288207833038487,-0.1673954888378586,-0.16279116279088401,-0.03566512942224698,0.07218088239658105,-0.16279116279088368,up
4/13/2009,7.965000152999999,7.8625001910000005,7.9250001910000005,7.922500134,1054800,6.256374836,wait or hold,0.013109494224973872,-0.004181936928970594,20.725188553168177,19.176972366479543,7.499068030344858,50.68296743514971,52.82983450722459,52.82983450722459,-59.302264883696665,40.697735116303335,47.74593480524353,-7.048199688940194,0.017291431153944464,1.5482161866886344,-0.19547677222797966,-0.3743479104332258,0.42264888746209084,-0.0008436366055992739,0.1748217546132862,-0.10212845857077102,-0.17212167656214739,-0.1860452976739334,-0.053473088329860974,0.06577117263797616,-0.18604529767393319,up
4/14/2009,7.892499924,7.7550001139999996,7.8800001139999996,7.837500095,1411600,6.1892509460000005,wait or hold,0.012845139852878162,-0.003551304455568788,20.401279051123183,19.880301582215083,7.369782012849345,42.05009470382282,48.94534563790397,48.94534563790397,-79.06972372091262,20.93027627908739,34.49615108528236,-13.565874806194966,0.01639644430844695,0.5209774689081001,-0.19701659565256835,-0.36988640549355745,0.4120265754769923,-0.01645923591857601,0.21790918507470391,-0.1442109795922204,-0.28237072707273037,-0.5813944744182522,-0.3205966226069774,-0.042484142572265515,-0.5813944744182522,up
4/15/2009,7.9375,7.757500172,7.775000095,7.9375,1912400,6.306441307,wait or hold,0.013134116876462265,-0.002933325887715786,20.478829276019294,19.545056258052128,7.264849875032013,53.030871382780816,53.296176617600764,53.296176617600764,-55.81392255812716,44.18607744187284,35.2713629457547,8.914714496118137,0.016067442764178052,0.9337730179671659,-0.19533334908261335,-0.36551442252507393,0.4081217616080681,-0.01272055819852358,0.19737134977764415,-0.12730013202567625,0.09789732570838305,-0.11627845116254332,-0.3049678896133252,0.07876748022255975,-0.1162784511625431,up
4/16/2009,7.989999771,7.875,7.974999905,7.96999979,1609200,6.33226347,wait or hold,0.013563161846079197,-0.0023223448605381937,20.75279401478434,19.332343989201327,7.187323476072044,56.17925634259712,54.648843596160965,54.648843596160965,-48.25582883721525,51.74417116278475,38.95350829458184,12.790662868202915,0.01588550670661739,1.420450025583012,-0.1928342283410851,-0.3611919447178462,0.4059624208596866,0.0004872160699973538,0.18434014776392682,-0.10736260918006102,0.16346052426657876,0.034883423255694934,-0.23073364548608355,0.11646443214203606,0.034883423255695156,up
4/17/2009,8.057499886,7.90749979,7.974999905,8.022500037999999,2520800,6.373976707000001,wait or hold,0.014231790880199213,-0.0017092287219923636,21.09929552182268,19.056078216270095,7.143593375363348,61.0941871589994,56.82426632876093,56.82426632876093,-36.046463953469676,63.953536046530324,53.29459488372948,10.658941162800843,0.015941019602191575,2.0432173055525844,-0.18893956739435658,-0.3568543617418902,0.40662128562284106,0.017191970518669608,0.16741552411155158,-0.08184992483789089,0.12740160912501386,0.27907072093060625,0.05839120485362459,0.17709044538488583,0.2790707209306067,up
4/20/2009,8.090000153,7.8975000379999996,7.9949998860000004,7.90500021,2083600,6.280620097999999,wait or hold,0.014183635856817034,-0.0011206041079623859,21.021782924203954,18.705729877247826,7.116223650490446,47.25506122651658,50.93535282972065,50.93535282972065,-64.49698987566282,35.50301012433718,50.400239111217594,-14.897228986880414,0.01530423996477942,2.316053046956128,-0.18922006297469318,-0.35269004776525825,0.3990635522233186,0.013455106800624561,0.14595244628517645,-0.07067276063615147,-0.3048911092140988,-0.2899397975132565,3.926796547926159e-05,0.012974596805829464,-0.28993979751325616,up
4/21/2009,7.972499847000001,7.832499981000001,7.8874998089999995,7.894999981000001,1692000,6.272675991,wait or hold,0.014064263818789335,-0.0005582015921567666,20.73858783206276,19.079199473561424,7.054790969777128,46.215579925453966,50.45609155152737,50.45609155152737,-66.86390990371841,33.13609009628159,44.1975454223832,-11.061455326101608,0.014622465410946101,1.6593883585013351,-0.18991538667574925,-0.3487112459937389,0.3909717885837165,-0.00019766058766956807,0.16883198107570419,-0.09757410798377575,-0.24000748177541076,-0.3372781980743682,-0.12501073248876682,-0.0003817500609722968,-0.337278198074368,up
4/22/2009,7.885000229,7.764999866,7.864999771,7.7725000379999996,2034800,6.175347327999999,wait or hold,0.013258357549309707,-4.6477179509860056e-05,20.476985450654624,19.49350192032772,6.959077079558726,35.16177351452852,44.884719479396175,44.884719479396175,-95.85800279123067,4.141997208769319,24.260365809796195,-20.118368601026877,0.013304834728819567,0.9834835303269038,-0.19460966633501775,-0.3450909741379977,0.37533325237829773,-0.012809448576595273,0.19421302236569127,-0.12526365925147476,-0.393208749275497,-0.9171600558246136,-0.5269561524437063,-0.15564815964849288,-0.9171600558246132,up
4/23/2009,7.8249998089999995,7.71750021,7.769999981000001,7.784999847000001,2164400,6.185278893,wait or hold,0.01256204288084195,0.0004205050449476145,20.26114492845283,19.75377549617101,6.840511945019223,36.956820558752725,45.5454658369599,45.5454658369599,-83.33343160488708,16.66656839511292,17.98155190005477,-1.31498350494185,0.012141537835894336,0.5073694322818199,-0.1986655918296153,-0.3417872376686153,0.3615264544458894,-0.023215068322010146,0.21015793031091867,-0.14476845515994763,-0.07514205893985082,-0.6666686320977416,-0.6535407819053685,-0.13723407542314925,-0.6666686320977414,up
