Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
21/1/2009,25.18950081,23.86045456,24.13393974,25.10313606,28385100,18.86632729,buy,-0.1261046874621954,-0.08742657083316428,15.112371420752439,23.150308698743352,21.32838888289667,63.97244804358011,54.392125797481135,54.392125797481135,-26.93662764233429,73.0633723576657,40.66901640714749,32.39435595051821,-0.038678116629031103,-8.037937277990913,-0.4503283236517891,-0.43062311340519743,-0.32779437763840324,-0.08584667988382022,0.38513532276174467,-0.4119653821284758,0.6564654231225888,0.461267447153314,-0.20577621021930703,0.09301759603032234,0.46126744715331425,up
22/1/2009,25.53495598,24.66172028,24.78166962,25.43419838,25371600,19.11514091,buy,-0.11969601285290565,-0.08862173535241395,15.59806332250744,22.6903969029617,21.269952100890276,67.9655011600769,57.21843047629801,57.21843047629801,-14.788735262674377,85.21126473732562,58.80281034392171,26.408454393403908,-0.0310742775004917,-7.092333580454262,-0.4229207601765581,-0.43710483799195143,-0.26678329078735863,-0.05646698478625434,0.35761775995159817,-0.360083779294159,0.5385285225107137,0.7042252947465124,0.16795570370862367,0.1745910561515891,0.7042252947465124,up
23/1/2009,25.46778488,24.94960022,25.17030716,25.33823776,17841300,19.04302025,wait or hold,-0.11412017441111999,-0.08956612198421789,15.412502043016746,22.420462168475165,21.212732751842346,65.5101750899914,56.13259937790842,56.13259937790842,-12.617715009845506,87.38228499015449,81.88564069504842,5.496644295106066,-0.024554052426902104,-7.007960125458419,-0.39907493317835907,-0.44222652120139627,-0.21446682123449112,-0.06769165992218207,0.34146695434277663,-0.35545453546478645,0.1265147188012008,0.7476456998030898,0.6436857354978187,0.14325154754631253,0.7476456998030898,up
26/1/2009,26.14430237,25.11753082,25.50136948,25.93318939,23680700,19.490161899999997,wait or hold,-0.10551205009761944,-0.09015671191434386,16.59908228999458,21.893399169855666,21.057345786600184,72.65555295252086,61.065821269130595,61.065821269130595,-6.962054902607957,93.03794509739204,88.54383160829055,4.494113489101494,-0.015355338183275571,-5.294316879861086,-0.36226112565832114,-0.44542946205943823,-0.1406589007684459,0.004085048190584528,0.30993158320760816,-0.26143358514553894,0.1067624099969271,0.8607589019478408,0.7809090017365101,0.28563534014627745,0.8607589019478408,up
27/1/2009,26.29783821,25.630916600000003,25.87081528,26.09632111,22438300,19.61276245,wait or hold,-0.09648763841655494,-0.09039119067368502,16.697697871880408,21.557231993727708,20.883297481388134,74.35512046175792,62.31715701193077,62.31715701193077,-6.325333687262379,93.67466631273763,91.3649654667612,2.3097008459764226,-0.006096447742869923,-4.8595341218473,-0.3236670089252196,-0.4467011085273632,-0.06636814326363727,0.010050343714774979,0.28981794083388124,-0.2375787435990826,0.06372413843006886,0.8734933262547526,0.8390517025992883,0.3217516821240842,0.8734933262547524,up
28/1/2009,26.45137405,25.8660183,26.24985886,26.369808199999998,29094800,19.81829834,wait or hold,-0.08648096166056973,-0.09024636737690296,16.827108090801907,21.26455612861334,20.6909244917405,77.1347700591216,64.38383621742979,64.38383621742979,-2.4425236074790835,97.55747639252091,94.7566959342167,2.8007804583042173,0.0037654057163332283,-4.437448037811432,-0.28087210278842956,-0.44591568969307893,0.012760621527483806,0.017878419004242696,0.2723064819516172,-0.2144205192489793,0.07339960784416011,0.9511495278504183,0.9089542240214163,0.38140065592962524,0.9511495278504183,up
29/1/2009,26.61930466,26.04354477,26.19228172,26.58571815,29034800,19.98057556,wait or hold,-0.07589529608582879,-0.08971484621797429,16.993135338598396,20.978446718683973,20.478520033483083,79.2102618693409,65.97057183379994,65.97057183379994,-0.957606476120162,99.04239352387984,96.75817874304596,2.284214780833878,0.013819550132145503,-3.9853113800855766,-0.2356010726839014,-0.4430330959507791,0.09343227538503962,0.027921472842536765,0.2551879089327962,-0.18961353661547597,0.06322200061456607,0.9808478704775967,0.9502041689279082,0.4271973867262311,0.9808478704775967,up
30/1/2009,26.78723335,26.25465584,26.39859581,26.60011292,25721100,19.99138451,wait or hold,-0.0658993765791962,-0.08883279178690844,17.175602764986113,20.71514805371382,20.24649772717384,79.35601498559255,66.07907486608482,66.07907486608482,-5.091340858536592,94.9086591414634,97.16950968595457,-2.260850544491163,0.022933415207712235,-3.5395452887277052,-0.19285217137844157,-0.43824945838405804,0.16655938976428786,0.03895899958147919,0.23943415437029358,-0.16515608221985334,-0.026326902325586987,0.8981731828292681,0.9586815731096809,0.4303290263698496,0.8981731828292681,up
2/2/2009,26.79203224,25.48217773,25.83243179,26.66248512,20108100,20.0382576,wait or hold,-0.0561991750825932,-0.08762413931637823,16.65068525994619,21.884418336164835,20.107648364414327,80.06260950936304,66.57636734360861,66.57636734360861,-3.520238025227765,96.47976197477223,96.81027154670501,-0.3305095719327795,0.03142496423378503,-5.233733076218645,-0.15136794812652288,-0.43169458471696254,0.23469321353038164,0.007206532238041241,0.3093942396181599,-0.2581095871039095,0.011705535938800082,0.9295952394954445,0.9512777855842598,0.4446819970130833,0.9295952394954445,up
3/2/2009,27.53572273,26.56172752,26.81602287,27.33900452,31642700,20.54669571,sell,-0.04339805483321513,-0.08598613618737219,18.004923047410653,21.388023938980055,19.86765752024103,86.08816540426288,71.46316042910381,71.46316042910381,-4.44685785277722,95.55314214722279,95.64718775448598,-0.09404560726319744,0.042588081354157065,-3.383100891569402,-0.09662222655714847,-0.42281121762945584,0.32426295542604233,0.08912491123827038,0.27969384026240585,-0.1565725856661011,0.016364454371292858,0.9110628429444558,0.9273069864652148,0.5857257506707381,0.9110628429444558,down
4/2/2009,27.49254036,26.75364876,27.42057037,26.82561874,23438700,20.16086388,sell,-0.034305354498851415,-0.08407203316187142,17.693977303669296,21.01865190704458,19.63266648532134,67.91584838874793,63.835665068668796,63.835665068668796,-16.05205488714001,83.94794511285998,91.99361641161818,-8.045671298758194,0.04976667866302001,-3.324674603375282,-0.05773606416499233,-0.4124304805492106,0.381862020382042,0.07031568030401614,0.2575934762745218,-0.15336696211887169,-0.14030201933075226,0.6789589022571996,0.8520080051597547,0.36557921329527954,0.6789589022571998,down
5/2/2009,27.20466042,26.43697929,26.79203224,27.12309456,17555000,20.38443184,sell,-0.024188798279276114,-0.08185413557362715,17.375575110348667,21.38271630775186,19.43904421120458,71.92248652755566,66.09390472616289,66.09390472616289,-10.42424374312649,89.5757562568735,89.6922811723186,-0.11652491544509758,0.05766533729435104,-4.007141197403193,-0.014471243645499121,-0.40040217725114224,0.44523865679116303,0.051055405787693076,0.27937627268306886,-0.19081125392027154,0.015921557021649324,0.7915151251374701,0.804578193914959,0.43075704922554126,0.7915151251374701,down
6/2/2009,27.46375275,27.04632568,27.09910393,27.42057037,21686500,20.60800171,sell,-0.013137187496056413,-0.079309063422606,17.81777424596993,21.171154027124462,19.213248527527373,75.49296993666103,68.23032637064341,68.23032637064341,-2.909099173321691,97.09090082667831,90.20486739880378,6.886033427874523,0.06617187592654959,-3.3533797811545334,0.03279246414293735,-0.3865995111991972,0.5134927529809288,0.07780420627214779,0.26671802299515224,-0.1549419037532067,0.1538890827961754,0.9418180165335661,0.8151424383386763,0.4924189454550718,0.9418180165335661,down
9/2/2009,27.52132797,27.00314331,27.444559100000003,27.46854973,23365700,20.64406204,sell,-0.002610653601127666,-0.07646838157736606,17.734688579903665,20.908881089312587,18.98409803930528,76.06568545866335,68.5742659065106,68.5742659065106,-1.827703364568371,98.17229663543164,94.94631790632765,3.2259787291039856,0.0738577279762384,-3.174192509408922,0.07781060962363062,-0.371193667850537,0.5751618886636978,0.07277832149378405,0.2510256400081623,-0.14511059398793347,0.08177705370176103,0.9634459327086327,0.9128622745268375,0.5023458079846044,0.9634459327086327,down
10/2/2009,27.46854973,26.56652641,27.38218689,26.76804161,23895300,20.11759377,sell,0.0032850828829964485,-0.0735145495603156,17.352525926380284,21.501373732704394,18.811055852990737,54.40783938345063,58.599422427669026,58.599422427669026,-26.71122009655904,73.28877990344095,89.51732578851681,-16.22854588507586,0.07679963244331205,-4.14884780632411,0.10302452385289063,-0.3551741782307506,0.5987669105367188,0.049661151539697856,0.2864758147560704,-0.19858614526448382,-0.30152466183462023,0.4657755980688192,0.8009724172822139,0.21444956564537487,0.4657755980688192,down
11/2/2009,26.97915459,26.52814293,26.91678047,26.72485924,16173400,20.08513832,sell,0.0085070419925799,-0.07047671283613428,17.163662430072716,21.359982428188072,18.646093076882547,53.31608530295805,58.038965081473805,58.038965081473805,-31.354411357720227,68.64558864227978,80.03555506038397,-11.389966418104194,0.07898375482871418,-4.1963199981153565,0.1253569380393602,-0.3386991066665179,0.6162917000932115,0.03823672400337963,0.27801605325718604,-0.20119076007997583,-0.2061928124458381,0.3729117728455955,0.6055560397714586,0.1982735159355944,0.3729117728455955,down
12/2/2009,26.93117332,26.17788887,26.52334404,26.93117332,14070600,20.24020004,sell,0.014473808612780914,-0.0673303972269152,16.850823306860907,21.818149046548243,18.525252931417402,58.012364862613495,60.00703235251718,60.00703235251718,-25.000059238474602,74.9999407615254,72.31143643574858,2.688504325776819,0.08180420583969611,-4.967325739687336,0.1508746222494457,-0.32163572257713224,0.6389222132696772,0.019312961796635886,0.3054291981555701,-0.24349285108429408,0.07118749343555741,0.49999881523050793,0.4463643313481478,0.2550763292535245,0.49999881523050793,down
13/2/2009,27.01273918,26.2690506,26.90238571,26.36021233,15131500,19.81108475,sell,0.016834290544043284,-0.06421318656873154,16.74465803258307,21.424421599151565,18.394739622833434,43.789649895229715,52.64774479062715,52.64774479062715,-57.24298225751081,42.75701774248919,62.13418238209798,-19.377164639608793,0.08104747711277482,-4.679763566568493,0.16096954238619765,-0.3047301830971574,0.6328504327782161,0.01289098239578168,0.28187159458203515,-0.2277154313313996,-0.3635601519901003,-0.1448596451502162,0.23661425647340084,0.04267086746797033,-0.1448596451502161,down
17/2/2009,26.27864647,25.5925312,26.18748474,25.87561417,16305100,19.44688606,sell,0.01632534837475319,-0.06123027786712099,16.43204821006056,22.66967082397951,18.34385541545726,35.23569600400248,47.340968613969935,47.340968613969935,-80.84110939862536,19.15889060137463,45.63861636846294,-26.47972576708831,0.07755562624187418,-6.237622613918948,0.1587929823858163,-0.28855300216527235,0.6048327941677663,-0.006018909321639732,0.3563776717750573,-0.3131891076474237,-0.5034979771930156,-0.6168221879725074,-0.10335428398179158,-0.11049453542137766,-0.6168221879725071,down
18/2/2009,26.12990761,25.73167419,25.98596764,26.00515938,13083700,19.54424286,sell,0.016545826104216843,-0.05834968142373811,16.271115662246636,22.447648113410025,18.294031295734754,38.95475979090113,48.82596348901925,48.82596348901925,-74.53273972569393,25.467260274306064,29.127722872723158,-3.6604625984170944,0.07489550752795496,-6.176532451163389,0.15973588520637616,-0.2729306903488936,0.5834887426767412,-0.015753782744405975,0.3430935509079436,-0.30983732764759475,-0.05390268286993327,-0.4906547945138787,-0.4436387191274538,-0.06763426946065676,-0.4906547945138784,down
19/2/2009,26.29303932,25.73647118,25.73647118,26.12990761,14768800,19.638002399999998,sell,0.01741563041883154,-0.0555435587629022,16.450877367668866,22.138178445917255,18.219949795591386,42.6543868542796,50.28001825840457,50.28001825840457,-68.4579651285947,31.542034871405306,25.389395249028535,6.152639622376771,0.07295918918173375,-5.687301078248389,0.16345572096294214,-0.2577122715025858,0.5679522636961207,-0.004879926136050039,0.324577280850999,-0.28299510204104805,0.13943943114001778,-0.3691593025718939,-0.5206845013043289,-0.02566700399434363,-0.36915930257189367,down
20/2/2009,26.22586823,25.71727943,25.90920067,25.92359352,18687900,19.4829464,sell,0.017059542845043296,-0.05285455499964496,16.241911092852046,21.904902607364182,18.149643640163294,38.18875491063247,47.858066867647985,47.858066867647985,-78.50469359083922,21.49530640916078,26.168200518290586,-4.672894109129807,0.06991409784468826,-5.662991514512136,0.16193286430749643,-0.24312902248083545,0.543519299124771,-0.01752037868963041,0.3106198598882164,-0.28166133067982624,-0.0738500597714703,-0.5700938718167844,-0.5046335643148993,-0.09556992588039892,-0.5700938718167843,down
23/2/2009,26.14430237,25.55894661,25.64051247,25.62132072,14229000,19.25577354,sell,0.015038244096857056,-0.0503400068849597,16.002973596825754,21.980578142935634,18.09938752630141,32.39212433812517,44.47767580787753,44.47767580787753,-96.84465482110335,3.1553451788966553,18.730895486487448,-15.575550307590792,0.06537825098181677,-5.97760454610988,0.15328850691368912,-0.22949189715037188,0.5071249275164846,-0.03197380225972202,0.3151476983180608,-0.2989229259912404,-0.2886590519031772,-0.9368930964220669,-0.6579141328320501,-0.19313555543733119,-0.9368930964220666,down
24/2/2009,26.35541344,25.72687531,25.81803894,26.26425171,18518700,19.7389679,sell,0.01669117231358186,-0.04785737061834705,16.23885808473663,21.574084319077198,18.01626537230058,50.89000874439777,52.20982748417289,52.20982748417289,-64.05871384754695,35.94128615245304,20.197312580170024,15.743973572283014,0.06454854293192891,-5.335226234340567,0.16035747792279853,-0.21602783904783318,0.5004675812684922,-0.017705056357174787,0.29082625357026903,-0.26367812256310796,0.3284121678267726,-0.2811742769509392,-0.6276917276944679,0.030031596761525003,-0.2811742769509389,down
25/2/2009,26.28344345,25.56374359,26.19228172,25.72687531,19330700,19.33510017,sell,0.015235408160926056,-0.04552060103392953,15.943637836314284,21.593946691573915,17.954518259283216,40.17209472501948,46.394214870520386,46.394214870520386,-91.44260624244818,8.557393757551832,15.884675029633712,-7.32728127208188,0.06075600919485558,-5.650308855259631,0.1541317056919782,-0.203354858361955,0.47003734710564204,-0.03556304586438175,0.29201466423455313,-0.28096548241703334,-0.12614797881266349,-0.8288521248489633,-0.7165738607692695,-0.1378199612025327,-0.8288521248489633,down
26/2/2009,25.95238113,24.2490921,25.74606705,24.26828384,27793600,18.23889923,wait or hold,0.005817649817824844,-0.0436191843357164,15.272545331470159,23.933781111892678,18.040703794006895,24.09946334553736,34.998681476509475,34.998681476509475,-99.41349765840688,0.5865023415931232,15.02839408386587,-14.441891742272746,0.04943683415354124,-8.661235780422519,0.1138553887747833,-0.19304292292212966,0.3792154399277532,-0.0761576967188402,0.43201224902586066,-0.44616335051060296,-0.26632320553650723,-0.9882699531681375,-0.7342215476150351,-0.4667204848594666,-0.9882699531681374,down
27/2/2009,23.82686806,22.66575241,23.66853333,22.71373177,40436600,17.07056808,wait or hold,-0.0114965012668371,-0.04242945533316531,14.678869770593387,26.84408027165508,18.275221596443576,16.093280788594512,27.301750258897627,27.301750258897627,-99.01187079869067,0.9881292013093365,3.377341766817968,-2.3892125655086316,0.030932954066328212,-12.165210501061694,0.03980908063725641,-0.1865906767223755,0.2307454610134143,-0.1120693660351515,0.6061420292568063,-0.638412836496397,-0.028855948079285376,-0.9802374159738133,-0.9743461512642675,-0.688871096023874,-0.980237415973813,down
2/3/2009,22.74251938,21.77812195,22.40186119,22.56979179,33721100,16.96238327,wait or hold,-0.028323222573909845,-0.041907002268007705,14.336362657902932,28.3653168098136,18.57893367528624,15.535744497860577,26.71588686124879,26.71588686124879,-86.08769198719185,13.912308012808149,5.16231318523674,8.74999482757141,0.01358377969409786,-14.028954151910668,-0.032152668151660846,-0.1837572618884219,0.09154051907227845,-0.13278775665116227,0.6971610515385065,-0.7406692131690127,0.19061368112826016,-0.721753839743837,-0.9375584395014542,-0.705780421073933,-0.7217538397438367,down
3/3/2009,22.82888412,21.97963715,22.71853065,21.98443604,27979700,16.52245903,wait or hold,-0.04711033498187689,-0.0420997182944473,14.250721728081416,27.78231914625743,18.862555128859608,13.342656324498009,24.420849414301543,24.420849414301543,-96.05865947910007,3.941340520899926,6.280592578339006,-2.3392520574390803,-0.005010616687429588,-13.531597418176013,-0.11249829454549709,-0.18480241691663457,-0.057655737371147375,-0.1379682103440002,0.6622789829066074,-0.7133811805673907,-0.027871603880087137,-0.9211731895820015,-0.9145110452635212,-0.7720203233245762,-0.9211731895820012,down
4/3/2009,22.96322823,21.84529495,22.31069946,22.6369648,24659200,17.0128746,wait or hold,-0.06085890624142465,-0.04279450303322424,14.1906652123265,27.035293481747157,19.118682136165905,26.784363328589222,31.48662728077187,31.48662728077187,-83.59301526235946,16.406984737640535,11.420211090449406,4.986773647191129,-0.018064403208200408,-12.844628269420657,-0.17129591846348768,-0.18857043650832983,-0.1623956838232664,-0.14160105271820067,0.6175827480361449,-0.6756898510728034,0.11646902002812487,-0.6718603052471893,-0.8085850890026476,-0.56808620633563,-0.671860305247189,down
5/3/2009,22.66095352,21.90287018,22.26272011,22.08999252,20373200,16.60179901,wait or hold,-0.07653624431063122,-0.044044197154609686,13.931246411459785,26.541062710238123,19.369473164153323,23.256541576879556,29.03616734227407,29.03616734227407,-94.04215138763833,5.95784861236167,8.768724623633915,-2.810876011272245,-0.03249204715602153,-12.609816298778338,-0.23834217442904937,-0.19534789097760352,-0.27815907953381536,-0.15729339851293223,0.5880118032975068,-0.6628066300856775,-0.037163749238424026,-0.8808430277527666,-0.8632314093177463,-0.6388119485282551,-0.8808430277527662,down
6/3/2009,22.67054939,22.07559776,22.2339325,22.49782181,21175400,16.90829277,wait or hold,-0.08871185503917545,-0.045698554854038044,13.753360089773075,26.1577900608431,19.613444796323748,31.14546501611477,33.20996068492774,33.20996068492774,-84.27673086644516,15.723269133554833,12.696034161185551,3.027234972369282,-0.0430133001851374,-12.404429971070027,-0.29041281995824464,-0.20431995365429878,-0.3625786827750149,-0.16805381241791717,0.5650797339314366,-0.6515378798581559,0.07786131561926712,-0.6855346173289034,-0.7822907680391411,-0.518346958556299,-0.685534617328903,down
9/3/2009,22.70413589,22.12837601,22.28671074,22.38266945,20769000,16.82175636,wait or hold,-0.10051034882475562,-0.04772862129739796,13.641915262775822,25.789712667975557,19.846648923967045,30.12534873916627,32.62645791853109,32.62645791853109,-86.79246228209944,13.207537717900557,11.629551821272225,1.5779858966283324,-0.052781727527357665,-12.147797405199736,-0.3408706738913603,-0.21532959405671892,-0.44095782243059034,-0.1747951540494107,0.5430568311267512,-0.6374574475464814,0.04930756434609895,-0.7358492456419888,-0.8042706409469198,-0.5351881505205109,-0.7358492456419885,down
10/3/2009,22.75691414,22.2339325,22.69454002,22.54100418,24025600,16.94075584,wait or hold,-0.11043412614211334,-0.05005104740275779,13.596170976483455,25.45740478381925,20.065920764739136,33.613419520051636,34.3348882440101,34.3348882440101,-83.33332645153428,16.66667354846572,15.19916013330691,1.4675134151588107,-0.060383078739355556,-11.861233807335795,-0.38331104937013394,-0.22792478588644327,-0.5019489469324024,-0.17756224400678755,0.5231740989192923,-0.6217348157400701,0.047130986274591224,-0.6666665290306856,-0.7307021118745591,-0.48587903884902484,-0.6666665290306852,down
11/3/2009,22.69454002,21.31271553,22.69454002,21.33670616,30730000,16.03565788,wait or hold,-0.12612452105400962,-0.052868583463915264,13.139317665773195,26.842104124927758,20.361899173147975,23.294674873944174,28.429825064688345,28.429825064688345,-99.52425010523781,0.47574989476218926,10.116653720376027,-9.640903825613837,-0.07325593759009436,-13.702786459154563,-0.45041314468885696,-0.24320510292023179,-0.6052371801639392,-0.20519748133415727,0.6060237919291493,-0.7227736584698923,-0.17173200162790558,-0.9904850021047562,-0.835451005342659,-0.6563123397533024,-0.990485002104756,down
12/3/2009,22.68494415,21.15917969,21.28392792,22.38266945,27235000,16.82175636,wait or hold,-0.13472309719157494,-0.055900232120495254,12.65962935189499,26.229530615114317,20.66464686932726,41.49363410355188,38.34743874495177,38.34743874495177,-76.45429711471307,23.545702885286925,13.562708776171483,9.982994109115442,-0.07882286507107969,-13.569901263219327,-0.4871861181435113,-0.2596466147951748,-0.6499046554082641,-0.23421401702825284,0.5693721335313158,-0.7154827638001355,0.21490678256577778,-0.5290859422942615,-0.7644288708685447,-0.3700678771132161,-0.5290859422942612,down
13/3/2009,22.6369648,22.07559776,22.52181244,22.47863007,27657500,16.89387703,wait or hold,-0.14197782489813093,-0.059088291112259536,12.488315304424455,25.874584437147824,20.961087321836143,42.942594284455204,39.18012598738774,39.18012598738774,-74.60756302581649,25.392436974183518,16.47129658474408,8.921140389439437,-0.0828895337858714,-13.386269132723369,-0.5182119420829463,-0.27693638538166565,-0.682534472262404,-0.24457687146833595,0.5481349010097749,-0.705407581895888,0.19398566727397348,-0.4921512605163296,-0.7044837710005658,-0.3460346650984476,-0.4921512605163296,down
16/3/2009,23.22711754,22.67534828,22.68494415,22.95842934,24044800,17.25447273,wait or hold,-0.14585920712421085,-0.0623020287423318,13.688960284658682,25.406422072681593,21.14880368056839,50.144968031654514,43.303371921069,43.303371921069,-64.88764563516536,35.11235436483464,28.016831408101567,7.09552295673307,-0.08355717838187905,-11.717461788022911,-0.534811197969447,-0.29436541868771904,-0.6878914665049266,-0.17194938208207422,0.5201236880169635,-0.6138466033482296,0.1580165388708339,-0.2977529127033073,-0.46653385043239703,-0.22702858614940713,-0.29775291270330695,down
17/3/2009,23.59176636,22.91524887,22.99201584,23.577371600000003,22476000,17.71963501,wait or hold,-0.1458408079639355,-0.0653960576023912,14.349535300296667,24.989061958891007,21.271662447953297,58.104204642656406,48.18355971453469,48.18355971453469,-49.54954553297464,50.45045446702537,36.98508193534771,13.465372531677659,-0.0804447503615443,-10.63952665859434,-0.5347325114728028,-0.31114523653820525,-0.6629182111458611,-0.13199093830653108,0.495152088568936,-0.5547044887267888,0.2835181544695702,0.00900908934050726,-0.2817009662704243,-0.08617547595988118,0.00900908934050726,down
18/3/2009,23.7788887,23.19353294,23.46701813,23.33267403,17961000,17.53573608,wait or hold,-0.1469726496692232,-0.06841741286412571,14.601618051726085,24.63150711506596,21.361103826832547,54.11910374193078,46.48018061547249,46.48018061547249,-18.525178411299933,81.47482158870007,55.67921014018656,25.795611448513505,-0.07855523680509748,-10.029889063339876,-0.5395729855603183,-0.3275309243409169,-0.6477572807592726,-0.11674235304169445,0.47375877366970487,-0.5212560412722629,0.5264540176441366,0.6294964317740013,0.10357926452783994,-0.13533879796482362,0.6294964317740015,down
19/3/2009,23.50540161,22.55539894,23.50060463,22.80489349,19328800,17.13907814,wait or hold,-0.1507309215813386,-0.0714660613351336,14.26334879921398,25.617019598510087,21.509191721392174,46.15368441293002,42.95310030584743,42.95310030584743,-37.179519033680684,62.820480966319316,64.91525234068145,-2.094771374362132,-0.07926486024620501,-11.353670799296108,-0.5556457435435633,-0.34406463115084407,-0.6534511015601956,-0.13720439382058391,0.5327242142435147,-0.5938868045012122,-0.02305473648819012,0.2564096193263863,0.2939312526857092,-0.23713820661957152,0.2564096193263865,down
20/3/2009,23.14555168,22.68014526,23.03039932,22.80969238,19830700,17.14268684,wait or hold,-0.15398006950321275,-0.07452213571172912,14.099919805847122,25.323500609037268,21.65419445148181,46.237624749720524,42.9954576878725,42.9954576878725,-36.99633494790316,63.003665052096835,69.09965586903861,-6.095990816941779,-0.07945793379148362,-11.223580803190146,-0.5695411639445453,-0.3606386108052635,-0.6550002699000964,-0.1470902782215192,0.5151623093241993,-0.5867492715915277,-0.1018885454346421,0.2600733010419367,0.38017052201634427,-0.2359156780509567,0.26007330104193693,down
23/3/2009,23.39504814,22.91044998,23.16474342,23.39504814,14928000,17.582614899999996,wait or hold,-0.15354975818458882,-0.0774490846922054,14.513624482703547,24.956203902435895,21.754255377189107,55.99885548929473,48.06130271607876,48.06130271607876,-14.652030379511475,85.34796962048853,70.39070521296809,14.95726440752044,-0.07610067349238342,-10.442579419732349,-0.5677008794086136,-0.37651230590360696,-0.6280625485428442,-0.12206511880963766,0.49318611674430346,-0.5438987585328698,0.3129120731977886,0.7069593924097706,0.40677865178579475,-0.08970408576010469,0.7069593924097706,down
24/3/2009,23.47181511,22.13797188,23.20312881,22.29150772,32116700,16.75323677,wait or hold,-0.15902761020624467,-0.08047051156309576,14.039731404692235,26.032319246610207,21.924532600503326,40.018088749870536,40.71527100487751,40.71527100487751,-56.776572295714644,43.223427704285356,63.858354125623435,-20.63492642133808,-0.07855709864314891,-11.992587841917972,-0.5911276542325103,-0.3928983820635853,-0.6477722196291171,-0.1507310983956891,0.5575725313696369,-0.6289417015323218,-0.38834113524381286,-0.1355314459142929,0.27214890564251193,-0.30172695411345063,-0.13553144591429267,down
25/3/2009,22.55060005,21.61019135,22.49302483,22.08519363,41004100,16.59818459,wait or hold,-0.16502394856258462,-0.08360212034085461,13.717233974544655,26.72350014851375,22.137798606046516,37.673117843104265,39.49971071907111,39.49971071907111,-64.65203057037239,35.34796942962762,54.639788918133696,-19.29181948850608,-0.08142182822173001,-13.006266173969095,-0.6167718059705503,-0.4098820067311225,-0.6707580116966487,-0.17023909540623816,0.598927447803079,-0.6845582952091782,-0.3618786437816427,-0.29304061140744764,0.0821571129334433,-0.33681073656705796,-0.29304061140744764,down
26/3/2009,22.29150772,21.47105026,22.28191185,22.28671074,34872200,16.74964714,wait or hold,-0.1692424961307175,-0.08677398611084954,13.442116656993269,26.52765943901535,22.358648513383496,41.5744569476831,41.341820357574534,41.341820357574534,-56.959683472631134,43.040316527368866,40.537237887093816,2.5030786402750493,-0.08246851001986798,-13.08554278202208,-0.6348129950300301,-0.4270839567690692,-0.6791562948549446,-0.18688105067976302,0.5872098552693914,-0.6889078948393101,0.06753415392884277,-0.13919366945262268,-0.20849212497415448,-0.28364334160723226,-0.13919366945262257,down
27/3/2009,22.60817528,22.00842667,22.08999252,22.35868073,22966800,16.8037262,wait or hold,-0.17252213959231355,-0.08994984364720006,14.022728301697631,26.136321097356678,22.521260891597674,43.05952278277038,42.02079642822845,42.02079642822845,-54.21243216627328,45.78756783372672,41.39195126357426,4.395616570152455,-0.08257229594511349,-12.113592795659047,-0.6488388337298954,-0.4443075553162503,-0.6799890442059011,-0.151759622815983,0.5637951972950097,-0.6355807734472622,0.10482177979614082,-0.08424864332546567,-0.19087674524911802,-0.2640465770270005,-0.08424864332546544,down
30/3/2009,23.08797646,22.38266945,22.40186119,22.97762108,29511400,17.26889038,wait or hold,-0.17190922492555316,-0.09298537628713907,14.954049122708234,25.666111654785574,22.601469940855157,54.630097659142514,47.63454323001979,47.63454323001979,-30.586130632882792,69.41386936711721,52.74725124273746,16.666618124379752,-0.07892384863841409,-10.71206253207734,-0.6462176212860953,-0.4607701311619081,-0.6507149194200372,-0.09542365826636501,0.5356615029898146,-0.5586842504272652,0.34659052204835117,0.3882773873423444,0.043152493708550343,-0.10202131687050875,0.3882773873423444,down
31/3/2009,23.41423988,22.85287476,23.15514755,22.88645935,21521200,17.20037842,wait or hold,-0.17160696153108645,-0.09589728685172973,15.55601338339999,25.308185827798006,22.627789981434347,52.786905601323895,46.91404666236275,46.91404666236275,-34.065972464628814,65.93402753537119,60.3784882454049,5.555539289966283,-0.07570967467935673,-9.752172444398017,-0.6449249510110159,-0.47656226855968253,-0.624925282993565,-0.059010602222295705,0.514245991329009,-0.5060188088439577,0.12767509424157386,0.31868055070742374,0.20042994047939922,-0.12281645565005606,0.31868055070742374,down
1/4/2009,22.61297417,22.07080078,22.60817528,22.40666008,25387400,16.83978462,wait or hold,-0.1737372637619643,-0.0987802489595162,15.240627560963393,26.739024400130496,22.727011135070413,43.727718207162305,43.20961163533645,43.20961163533645,-59.45947498820573,40.54052501179428,58.62947397142742,-18.088948959633143,-0.0749570148024481,-11.498396839167103,-0.6540354765367737,-0.49219741006175044,-0.6188861498210843,-0.07808841527168087,0.5998562988846614,-0.6018273602963418,-0.33817915245872987,-0.18918949976411437,0.164383294400815,-0.22973471722808636,-0.18918949976411437,down
