Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
11/29/2010,20.625,20.125,20.125,20.25,8111000,16.20030212,sell,0.18882837668641272,0.25632689141868686,23.993188096288527,18.046922258946235,26.164840898970336,40.19394897731704,44.870083980068415,44.870083980068415,-66.66666666666667,33.333333333333336,35.353535353535335,-2.0202020202019995,-0.06749851473227414,5.946265837342292,0.31330717082219506,0.5362889794266161,-0.18520634709824113,-0.019334659807773602,-0.08067281109706248,-0.02818986365725229,-0.23636350448480714,-0.33333333333333337,-0.29292929292929326,-0.25272976590417884,-0.33333333333333326,down
11/30/2010,20.75,20.25,20.25,20.5,17968200,16.40030861,sell,0.183087463138925,0.2536143200009179,24.010399747735665,17.738406502954955,25.932722710767905,47.82231035127566,47.954790968329334,47.954790968329334,-35.714285714285715,64.28571428571429,44.660894660894634,19.624819624819658,-0.07052685686199289,6.27199324478071,0.3008821087271867,0.5293625225737515,-0.19709168505254226,-0.018631173886938912,-0.0963888937962677,-0.01802898164114386,0.15324684356712792,0.2857142857142856,-0.10678210678210731,-0.16899545722814702,0.28571428571428603,down
12/1/2010,21.25,20.5,20.75,21.25,20464000,17.00032043,sell,0.18165162677057367,0.2509490350664607,25.098990365383788,17.28572125209032,25.77650282918907,63.92659180096725,55.92274880255733,55.92274880255733,-0.0,100.0,65.87301587301585,34.126984126984155,-0.06929740829588704,7.813269113293469,0.29777452734881127,0.522556810112808,-0.19226646680451154,0.02586241671476608,-0.1194491061229932,0.030050246254942348,0.41428577676192413,0.9999999999999998,0.317460317460317,0.04729459668877256,1.0,down
12/2/2010,21.625,21.25,21.5,21.5,19190800,17.200323100000002,sell,0.18144951136878262,0.24837497863321337,26.062508378170268,17.063359712884875,25.674225083979035,67.79240081604638,58.218945537642746,58.218945537642746,-5.555555555555555,94.44444444444444,86.24338624338623,8.201058201058217,-0.06692546726443074,8.999148665285393,0.2973370888824698,0.5159840464594956,-0.18295730702039237,0.06524395767541713,-0.13077641201065138,0.06704308731755249,-0.0523808401269491,0.8888888888888886,0.7248677248677244,0.10962481052374562,0.8888888888888888,down
12/3/2010,21.5,20.875,21.5,21.375,15634400,17.10032082,sell,0.18032224093930083,0.24585450686677215,25.504071849822,17.983355132855955,25.49963711383379,63.80383471725548,56.630402702547414,56.630402702547414,-11.11111111111111,88.88888888888889,94.44444444444444,-5.555555555555557,-0.06553226592747133,7.520716716966046,0.2948973369216852,0.5095481093907941,-0.1774894080780478,0.04241917316363586,-0.08391098027054833,0.020924239923483468,-0.29999986133329015,0.7777777777777775,0.8888888888888888,0.06650384746139593,0.7777777777777777,down
12/7/2010,21.375,20.5,21.25,21.0,15926000,16.80031586,sell,0.17695969201578166,0.2433028470574762,24.745959926677923,18.722731776655223,25.257071224543868,52.90873516311187,52.0426506227297,52.0426506227297,-27.77777777777778,72.22222222222223,85.18518518518518,-12.962962962962948,-0.06634315504169455,6.0232281500227,0.2876197705854857,0.5030325347384541,-0.18067190554800905,0.011433124788977622,-0.04624643881958079,-0.025789067896827,-0.4333331804443965,0.4444444444444444,0.7037037037037035,-0.05803058976148556,0.4444444444444444,down
12/8/2010,20.875,20.125,20.875,20.125,25076600,16.10030365,sell,0.1687712884728576,0.24054241896174958,24.016865938687385,19.433807607805573,24.950626548669955,36.119003466787454,43.24026978619093,43.24026978619093,-75.0,25.0,62.03703703703703,-37.03703703703703,-0.07177113048889197,4.583058330881812,0.26989760465523216,0.49598387752145356,-0.20197508723428081,-0.018366883484014163,-0.010023567375436748,-0.07071434983895908,-0.8666664675554929,-0.5,0.2407407407407407,-0.29697103916418943,-0.4999999999999998,down
12/9/2010,20.625,20.25,20.375,20.375,8953200,16.30030632,sell,0.16232800782551848,0.23764558891966694,23.61089311922295,19.105305225870666,24.65056613687675,42.22981488075002,46.04805874178931,46.04805874178931,-83.33333333333333,16.666666666666668,37.962962962962955,-21.296296296296287,-0.07531758109414846,4.505587893352285,0.25595240909070616,0.4885869226744284,-0.21589384613805895,-0.03496007116341526,-0.02675778759309344,-0.07313099626630237,-0.5833331644443915,-0.6666666666666667,-0.24074074074074092,-0.220753664872255,-0.6666666666666663,down
12/13/2010,20.5,20.125,20.5,20.5,8193000,16.40030861,sell,0.15682150768367364,0.23465210442944498,23.30909901344079,19.28716768223997,24.333720609430014,45.283087454073396,47.447868956727085,47.447868956727085,-75.0,25.0,22.22222222222221,2.7777777777777892,-0.07783059674577134,4.021931331200818,0.24403468804811435,0.4809431640528412,-0.22575668165154827,-0.047295198043058706,-0.017493543065298822,-0.0882183888286453,-0.14999987733329512,-0.5,-0.5555555555555558,-0.18275584495888186,-0.4999999999999998,down
12/14/2010,20.875,20.375,20.625,20.875,14273800,16.70031357,sell,0.15357021167953278,0.2316490713646334,24.19340095555058,18.9572125157855,24.079573909643344,53.82469535030252,51.51229866113677,51.51229866113677,-50.0,50.0,30.555555555555543,19.444444444444457,-0.07807885968510062,5.23618843976508,0.23699790646160523,0.4732750234778542,-0.22673103950448037,-0.011151428344279513,-0.03430176949239616,-0.050340325958928234,0.15000009066669473,-1.1102230246251565e-16,-0.3888888888888892,-0.0724269830098434,2.220446049250313e-16,down
12/15/2010,20.625,20.125,20.5,20.5,16120400,16.40030861,sell,0.14827581012579216,0.2285611728002319,23.57555107326145,19.32434918132563,23.78436579819496,45.53222850826717,47.55170690519642,47.55170690519642,-75.0,25.0,33.33333333333332,-8.333333333333321,-0.08028536267443973,4.251201891935821,0.2255392305005428,0.4653901817987578,-0.23539090440815513,-0.0364045944750665,-0.01559948254111887,-0.08106642352208504,-0.34999985599995487,-0.5,-0.3333333333333336,-0.1799371659522515,-0.4999999999999998,down
12/16/2010,20.5,19.75,20.5,20.125,32230400,16.10030365,wait or hold,0.1410949637061556,0.22532168357452534,22.976299062295507,20.10407413382646,23.427756740488956,38.595081265589435,43.9154762071528,43.9154762071528,-80.0,20.0,31.666666666666654,-11.666666666666654,-0.08422671986836974,2.872224928469045,0.2099977209619177,0.4571182586338254,-0.2508595536696653,-0.06089761619591483,0.024120439693528173,-0.12408282898488388,-0.40999984959995295,-0.6000000000000001,-0.3666666666666669,-0.278642574552147,-0.5999999999999998,down
12/17/2010,20.125,19.75,20.0,20.0,9733800,16.00030136,wait or hold,0.13355479300587092,0.22192290984976035,22.681897296556116,19.846474991879937,23.07857703815183,36.43623819818872,42.74218591921995,42.74218591921995,-86.66666666666667,13.333333333333334,19.44444444444443,-6.111111111111095,-0.08836811684388943,2.835422304676179,0.19367852570091304,0.4484396080357158,-0.2671132992996358,-0.07293059849878236,0.010998097189276024,-0.12523086599283273,-0.30999986026662285,-0.7333333333333334,-0.6111111111111114,-0.31049151563803845,-0.7333333333333332,down
12/20/2010,20.125,19.625,19.875,19.875,10654600,15.90029812,wait or hold,0.1256919661043625,0.21835880082215303,22.292933067739543,19.934851059113726,22.714110755498414,34.20413381594847,41.54679463252332,41.54679463252332,-87.5,12.5,15.277777777777763,-2.7777777777777626,-0.09266683471779052,2.358082008625818,0.17666100546037633,0.43933877948723365,-0.2839844824463875,-0.08882859989168668,0.015500057151787594,-0.1401212262110435,-0.249999866666625,-0.75,-0.6944444444444448,-0.3429403878874333,-0.7499999999999998,down
12/21/2010,20.0,19.625,19.875,19.75,7747400,15.80029583,wait or hold,0.11754091556102964,0.21462480507174106,22.003908502383258,19.67639867667956,22.357237520400275,31.9226043970872,40.33204090826156,40.33204090826156,-93.75,6.25,10.694444444444429,-4.444444444444429,-0.09708388951071142,2.3275098257036966,0.15901968264603394,0.42980415109566805,-0.30132010263980535,-0.10064180172928983,0.0023342497748159996,-0.14107490814431867,-0.27999986346662387,-0.875,-0.7861111111111114,-0.37591485311209927,-0.8749999999999998,down
12/22/2010,19.75,19.5,19.5,19.75,10270600,15.80029583,wait or hold,0.10982360951870973,0.2107432793105177,21.81137658267731,19.9417270466164,21.98475068880452,31.9226043970872,40.33204090826156,40.33204090826156,-88.23529411764706,11.764705882352942,10.171568627450965,1.5931372549019773,-0.10091966979180797,1.8696495360609084,0.14231711327465413,0.41989280994819356,-0.31637439406608836,-0.10851109278717563,0.015850326420478567,-0.15535760059414305,-0.17132340447054917,-0.7647058823529411,-0.7965686274509807,-0.37591485311209927,-0.7647058823529409,down
12/23/2010,20.0,19.625,19.75,19.875,9400200,15.90029812,wait or hold,0.10320863949117864,0.2067605148727644,22.404668679706692,19.67796174634254,21.661722795871352,37.588943841488835,42.288986642586885,42.288986642586885,-82.3529411764706,17.647058823529413,11.887254901960768,5.759803921568645,-0.10355187538158575,2.7267069333641523,0.12800033029772528,0.4097229593582645,-0.3267050144714567,-0.08426166858261652,0.0024138740131600667,-0.12862218043556273,-0.09632341247055165,-0.6470588235294118,-0.7622549019607846,-0.322793600816878,-0.6470588235294117,down
12/24/2010,20.0,19.75,19.875,19.75,8008000,15.80029583,wait or hold,0.09624523466636248,0.20266735634660138,22.204704588474222,19.502333809408185,21.345424650707624,34.26190444256392,40.84629039046188,40.84629039046188,-87.5,12.5,13.970588235294102,-1.4705882352941018,-0.1064221216802389,2.7023707790660367,0.11292942971276809,0.3992712212997982,-0.3379698735297504,-0.09243473223583953,-0.006532778232468228,-0.12938133298736554,-0.22647045741172378,-0.75,-0.720588235294118,-0.36195556134049167,-0.7499999999999998,down
12/27/2010,20.375,19.875,19.875,20.125,10841400,16.10030365,wait or hold,0.09172709221540387,0.19855845767507554,23.046776544632692,19.067825540542117,21.097559826569945,49.81016016022604,46.71884658207959,46.71884658207959,-66.66666666666667,33.333333333333336,21.160130718954232,12.173202614379104,-0.10683136545967167,3.9789510040905753,0.10315081172054619,0.3887792913271211,-0.3395760330770885,-0.05801701425528405,-0.0286670380048627,-0.08955913579315566,0.01911775168630725,-0.33333333333333337,-0.5767973856209154,-0.20254514254298794,-0.33333333333333326,down
12/28/2010,20.125,19.875,20.125,20.125,12737400,16.10030365,wait or hold,0.08741272143022272,0.19444194892526617,22.838907340508968,18.89584427835534,20.85485885293513,49.81016016022604,46.71884658207959,46.71884658207959,-54.54545454545455,45.45454545454545,30.42929292929291,15.025252525252544,-0.10702922749504346,3.9430630621536267,0.09381321684764932,0.37826792928399855,-0.3403525824423803,-0.06651318087388414,-0.03742792520997995,-0.09067863981859214,0.07045464460609141,-0.09090909090909105,-0.39141414141414177,-0.20254514254298794,-0.09090909090909083,down
12/29/2010,20.125,19.75,20.125,19.75,10620200,15.80029583,wait or hold,0.0812242112383963,0.19024869938130803,22.52764230253578,19.09260875188882,20.592325844758207,37.67994729059583,41.89516663109021,41.89516663109021,-81.81818181818181,18.181818181818183,32.323232323232304,-14.14141414141412,-0.10902448814291174,3.43503355064696,0.08041942110887113,0.36756061228977543,-0.34818338427751994,-0.07923540991359812,-0.027404557915879257,-0.1065263327337066,-0.45454529939389055,-0.6363636363636365,-0.3535353535353539,-0.33348383704707885,-0.636363636363636,down
12/30/2010,19.875,19.625,19.75,19.625,16382800,15.70029545,wait or hold,0.07468641391406194,0.185968614734373,22.32052728490686,19.376765646660544,20.310399029992418,34.42016245742025,40.397868599727275,40.397868599727275,-90.9090909090909,9.090909090909092,24.24242424242422,-15.15151515151513,-0.11128220082031107,2.9437616382463148,0.06626966305251081,0.3566315648776386,-0.35704423190476375,-0.08770075092650853,-0.012929338511175614,-0.12185128183451144,-0.4727271156363142,-0.8181818181818182,-0.5151515151515156,-0.3741279617614468,-0.8181818181818179,down
1/4/2011,20.125,19.75,19.875,20.0,15595200,16.00030136,wait or hold,0.07059250189217536,0.18169542536984717,22.83073510585365,19.01959925554687,20.076986216738394,49.66214333189327,46.567456008603564,46.567456008603564,-63.63636363636363,36.36363636363637,21.212121212121193,15.151515151515174,-0.11110292347767181,3.81113585030678,0.057409207192536726,0.34572012432952115,-0.3563406219051187,-0.06684720181542081,-0.03112373030839033,-0.0947940344819761,0.07272737163639453,-0.2727272727272728,-0.5757575757575761,-0.20665463659163663,-0.2727272727272725,down
1/5/2011,20.125,19.875,20.0,20.0,5683800,16.00030136,wait or hold,0.06670049998789551,0.17743635405940453,22.61784576326044,18.842247542466833,19.848436170427163,49.66214333189327,46.567456008603564,46.567456008603564,-55.55555555555556,44.44444444444444,29.966329966329948,14.478114478114495,-0.11073585407150902,3.775598220793608,0.04898574550224022,0.3348447337418996,-0.35489998417065816,-0.07554855483026934,-0.04015819333169979,-0.09590261070973416,0.060606160808111875,-0.11111111111111127,-0.40067340067340107,-0.20665463659163663,-0.11111111111111094,down
1/6/2011,20.25,19.875,20.0,20.125,13073200,16.10030365,wait or hold,0.06369067132629169,0.17322355099521516,22.768756716121025,18.576883832969358,19.646148106862448,54.46389084237404,48.62338417709682,48.62338417709682,-37.5,62.5,47.76936026936025,14.730639730639751,-0.10953287966892347,4.191872883151667,0.04247157180733607,0.3240874875132549,-0.35017866910364803,-0.06938042326176597,-0.05367607020781007,-0.0829171583531797,0.0651516148687179,0.24999999999999978,-0.04461279461279499,-0.1508465081270859,0.25,down
1/7/2011,20.125,19.5,20.125,19.625,20269800,15.70029545,wait or hold,0.05805440162708564,0.1689580269445437,22.235725962686434,19.546624741329442,19.370936145976604,37.68722801568394,41.71005109619035,41.71005109619035,-85.71428571428571,14.285714285714286,40.41005291005288,-26.1243386243386,-0.11090362531745807,2.6891012213569923,0.030272990446100323,0.3131956200776931,-0.35555843617895344,-0.09116680625730922,-0.0042765565148357165,-0.12979526932556884,-0.6702379170793089,-0.7142857142857143,-0.1917989417989423,-0.3385087944900459,-0.714285714285714,down
1/10/2011,19.75,18.375,19.625,18.875,38588000,15.10028267,wait or hold,0.048612156607095613,0.16450077248760117,21.12458976984226,22.65838196342163,19.040357697102728,24.48721507360395,33.91950725027645,33.91950725027645,-75.0,25.0,33.9285714285714,-8.928571428571402,-0.11588861588050556,-1.5337921935793695,0.009837134772746836,0.3018141757123889,-0.375123034564118,-0.13658189441410085,0.15423928227957728,-0.2615260379864208,-0.36071414057138285,-0.5,-0.32142857142857195,-0.5499829492899755,-0.4999999999999998,down
1/11/2011,19.5,18.75,18.875,19.5,24289400,15.60029125,wait or hold,0.043241396869110105,0.16000968450173111,20.55247641692446,22.044729200550375,18.716666299247056,43.66913670708296,43.40591025891366,43.40591025891366,-43.75,56.25,31.845238095238074,24.404761904761926,-0.11676828763262101,-1.492252783625915,-0.0017868032451044957,0.29034633860669,-0.37857548333473134,-0.15996568708125536,0.12297923353784279,-0.26023023961662717,0.23928579542859651,0.12499999999999978,-0.3630952380952386,-0.2924747318893035,0.12500000000000022,down
1/12/2011,19.875,18.75,19.5,18.75,42536600,15.00028038,wait or hold,0.03406568384732367,0.1553450918849012,21.061612532321867,21.166558991497624,18.331913301041613,32.213143102468365,36.61334743113139,36.61334743113139,-81.25,18.75,33.33333333333331,-14.583333333333307,-0.12127940803757753,-0.10494645917575696,-0.021645803579914302,0.2784354634551569,-0.3962802829474592,-0.13915594142317078,0.07824441736903243,-0.21695400445485602,-0.4624998439999508,-0.625,-0.3333333333333338,-0.4768587121789579,-0.6249999999999998,down
1/13/2011,19.25,19.0,19.125,19.25,13835200,15.40028858,wait or hold,0.02827238062733528,0.15063869517165804,20.687550300954573,20.790632871188635,17.95517599029878,43.700458485498004,43.015618514804025,43.015618514804025,-56.25,43.75,39.583333333333314,4.166666666666686,-0.12236631454432276,-0.10308257023406142,-0.03418425266961833,0.2664178429961328,-0.4005460662057715,-0.15444485859019008,0.05909438732734329,-0.2168958614948373,-0.12499987999996243,-0.1250000000000001,-0.2083333333333337,-0.3030691933727936,-0.12499999999999989,down
1/14/2011,19.5,18.875,19.25,19.0,16548800,15.200284,wait or hold,0.021484281117739812,0.14585519835484625,21.11571049015024,20.329701117716375,17.620620096802366,39.76915802006485,40.79682302767698,40.79682302767698,-68.75,31.25,31.249999999999982,1.7763568394002505e-14,-0.12437091723710644,0.7860093724338633,-0.048875739872160984,0.25420335010189055,-0.40841353277568926,-0.13694481416469395,0.03561409040382246,-0.18916114183472,-0.19999987199995994,-0.3750000000000001,-0.37500000000000033,-0.3632983519006918,-0.3749999999999998,down
1/17/2011,19.0,18.75,19.0,18.875,8995000,15.10028267,buy,0.0144731264259228,0.14098919569081206,20.926187283163976,20.596005687436364,17.270090366812067,37.78625753699512,39.69433391752895,39.69433391752895,-75.0,25.0,33.333333333333314,-8.333333333333314,-0.12651606926488926,0.33018159572761263,-0.06404998551842345,0.2417781813938613,-0.41683261348765654,-0.14469113114047982,0.049179895584333,-0.203380431194498,-0.34999985599995476,-0.5,-0.3333333333333337,-0.3932253964506004,-0.4999999999999998,up
1/18/2011,19.125,18.625,18.75,18.875,20133400,15.10028267,buy,0.007954548385473714,0.13606198653135507,20.549457092570623,20.225219693643208,16.9268633395299,37.78625753699512,39.69433391752895,39.69433391752895,-73.33333333333333,26.666666666666668,27.63888888888887,-0.9722222222222037,-0.12810743814588135,0.32423739892741565,-0.07815814726894854,0.22919672402670765,-0.4230782608254974,-0.1600890948890349,0.030291708420482122,-0.20356585704749064,-0.21749987013329253,-0.4666666666666667,-0.4472222222222225,-0.3932253964506004,-0.46666666666666634,up
1/19/2011,19.125,18.75,19.0,18.75,11407600,15.00028038,buy,0.0012118739143467394,0.13106753791591033,20.269946949574205,19.950119771380635,16.59078687531611,35.384852117521675,38.488066964324645,38.488066964324645,-80.0,20.0,23.88888888888887,-3.8888888888888715,-0.1298556640015636,0.3198271781935702,-0.09275132103775441,0.21644357304527428,-0.42993952491825704,-0.17151341700782663,0.016277859711420595,-0.20370343138578162,-0.26999986453329083,-0.6000000000000001,-0.5222222222222226,-0.42596948844692006,-0.5999999999999998,up
1/20/2011,18.875,18.5,18.75,18.5,12438400,14.80027866,buy,-0.006418869697391472,0.12597544874504732,19.992230345335468,20.59017871173178,16.275841682534445,30.81528940194022,36.12366456570839,36.12366456570839,-93.33333333333333,6.666666666666667,17.77777777777776,-11.111111111111093,-0.1323943184424388,-0.597948366396313,-0.1092665432968365,0.2034411002986094,-0.4399029850183849,-0.182864432432698,0.04888306396299402,-0.23233291976437465,-0.3999998506666198,-0.8666666666666667,-0.6444444444444448,-0.49015114363605705,-0.8666666666666663,up
1/21/2011,18.375,17.75,18.0,18.25,31009400,14.60027504,buy,-0.014862236369655335,0.12075923818524352,19.447981956249365,22.751951888972073,16.099872583115296,26.78048500894964,33.88210463642697,33.88210463642697,-80.0,20.0,15.555555555555538,4.444444444444462,-0.13562147455489887,-3.3039699327227083,-0.12754052605689936,0.19012168789852768,-0.45256860844695,-0.2051093099992085,0.15900582226838367,-0.3167457301100486,-0.11999988053329591,-0.6000000000000001,-0.6888888888888893,-0.5509982424848499,-0.5999999999999998,up
1/24/2011,17.875,16.75,17.875,17.625,39622000,14.100265499999999,buy,-0.02611614004882057,0.11531940936175966,18.423551161383198,25.06517833412405,16.08262659834006,19.37954839169298,29.031912990888898,29.031912990888898,-75.0,25.0,17.222222222222204,7.777777777777796,-0.14143554941058023,-6.641627172740851,-0.15189735548277727,0.17623127403291905,-0.47538711494040065,-0.24698051819042943,0.27684375244860004,-0.42086205760221973,-0.05999988693329794,-0.5,-0.6555555555555559,-0.6826565964001308,-0.4999999999999998,up
1/25/2011,17.875,17.375,17.5,17.5,33876600,14.00026226,buy,-0.03720097747275375,0.10967050614566658,18.09899881114128,24.623625971807275,16.065739904914306,18.205597401135876,28.163570774424457,28.163570774424457,-78.57142857142857,21.428571428571427,22.142857142857125,-0.7142857142856975,-0.14687148361842034,-6.524627160665997,-0.17588827472693025,0.16180699597116055,-0.49672153238402217,-0.26024583498296583,0.2543506599324563,-0.4172123084824727,-0.21285701348567376,-0.5714285714285715,-0.5571428571428575,-0.7062277282666471,-0.5714285714285712,up
1/26/2011,18.375,17.75,17.75,18.25,18662200,14.60027504,buy,-0.04328623232986928,0.10400544175768377,19.29074284026556,23.872033775719075,15.952161692201392,42.561626634552866,39.798382411191604,39.798382411191604,-55.55555555555556,44.44444444444444,30.291005291005273,14.15343915343917,-0.14729167408755306,-4.5812909354535165,-0.18905859489255938,0.14734145091858553,-0.4983706544174308,-0.21153609040658738,0.21606384676193757,-0.3565910354453041,0.054762005587332796,-0.11111111111111127,-0.3941798941798945,-0.39040100219896456,-0.11111111111111094,up
1/27/2011,18.875,18.375,18.375,18.875,21894600,15.10028267,buy,-0.04541865306318016,0.0984712160235777,20.613062723892796,23.352072465021458,15.74961579541507,55.45686156900299,47.43828136121601,47.43828136121601,-32.0,68.0,44.624338624338606,23.375661375661394,-0.14388986908675785,-2.739009741128662,-0.193673794164401,0.13320999782201515,-0.48501958628932673,-0.15748936375583267,0.1895765286894633,-0.2991221168693654,0.2207619878806606,0.3599999999999999,-0.1075132275132279,-0.18301610004471025,0.3600000000000001,up
1/28/2011,19.25,18.5,18.625,19.25,19508400,15.40028858,buy,-0.045263574552446784,0.09314770526150272,21.37710911725163,22.744929686693887,15.486083897365061,61.50629714506261,51.421714825209406,51.421714825209406,-20.0,80.0,64.14814814814814,15.851851851851862,-0.13841127981394952,-1.3678205694422552,-0.19333815766517048,0.11961659808413772,-0.46351776046154847,-0.12626075781739166,0.15864810468154622,-0.25634864716094063,0.08533343089780798,0.5999999999999999,0.28296296296296286,-0.07488587940015401,0.6000000000000001,up
1/31/2011,19.25,18.625,18.75,19.25,17262600,15.40028858,buy,-0.045057400298979644,0.08802899764815152,20.91433235569929,22.25254201891286,15.228042247191096,61.50629714506261,51.421714825209406,51.421714825209406,-20.0,80.0,75.99999999999999,4.000000000000014,-0.13308639794713117,-1.3382096632135685,-0.19289193462409338,0.10654615606957574,-0.4426191902726698,-0.14517567352094451,0.13356541390599252,-0.25542495170974766,-0.1279998796799624,0.5999999999999999,0.5199999999999998,-0.07488587940015401,0.6000000000000001,up
2/1/2011,19.375,19.0,19.25,19.0,10320400,15.200284,buy,-0.046183460300873946,0.08305816587226168,21.076917435266797,21.961219768335713,14.953597507058715,54.758141893308995,48.575402670279466,48.575402670279466,-18.181818181818183,81.81818181818181,80.60606060606058,1.2121212121212324,-0.12924162617313562,-0.8843023330689164,-0.19532906685583795,0.0938533098672556,-0.42752960992352373,-0.13853038937927953,0.11872518453917058,-0.24126556959291268,-0.17818169250905158,0.636363636363636,0.6121212121212116,-0.15214896515716192,0.6363636363636362,up
2/2/2011,19.875,19.125,19.25,19.625,18471600,15.70029545,buy,-0.04371522424704466,0.0783628551271022,22.168030514456262,21.296820772539068,14.683822571587575,65.72590914281781,55.24503489471624,55.24503489471624,-8.0,92.0,84.60606060606058,7.393939393939419,-0.12207807937414686,0.8712097419171947,-0.1899870623159181,0.08186399704249392,-0.39941482929094696,-0.09393369907295701,0.0848800749769083,-0.18650336455752647,-0.06690897710541888,0.8399999999999996,0.6921212121212117,0.028898066396215283,0.8400000000000001,up
2/3/2011,19.75,19.25,19.625,19.25,4929800,15.40028858,buy,-0.04343609341611554,0.07385178295883486,21.783435009140803,20.927339977152844,14.419667947272082,56.190511328290334,50.973251182234435,50.973251182234435,-20.0,80.0,84.60606060606058,-4.606060606060581,-0.1172878763749504,0.8560950319879588,-0.18938293931733308,0.07034513102149798,-0.3806147138890442,-0.1096531391299842,0.06605837584714935,-0.1869748593743319,-0.2829089540654115,0.5999999999999999,0.6921212121212117,-0.08705941589932564,0.6000000000000001,up
2/4/2011,19.375,18.875,19.375,18.875,9906200,15.10028267,buy,-0.04518642167570164,0.06944296056496314,21.404190517788415,21.86873229832856,14.141623116502823,48.05655816845336,47.05488180636398,47.05488180636398,-32.0,68.0,79.99999999999999,-11.999999999999986,-0.11462938224066478,-0.46454178054014506,-0.1931711756550013,0.05908735624622108,-0.3701809188018139,-0.12515386903030323,0.11401378585354305,-0.2281713768665372,-0.4159998489599527,0.3599999999999999,0.5999999999999996,-0.19342347319049236,0.3600000000000001,up
2/7/2011,18.75,18.125,18.625,18.375,26725200,14.70027828,buy,-0.04950508949469068,0.06503747722942041,20.848164167257536,23.898383623213135,13.989019691766456,39.224172914394074,42.377316003725916,42.377316003725916,-48.0,52.0,66.66666666666664,-14.666666666666643,-0.11454256672411109,-3.050219455955599,-0.20251807060034244,0.04783810764035401,-0.3698401938408553,-0.14788014317156895,0.21740613276933307,-0.30883012768580576,-0.46399984383995085,0.039999999999999813,0.3333333333333328,-0.32039590209900326,0.040000000000000036,up
2/8/2011,18.75,18.25,18.25,18.25,23326000,14.60027504,buy,-0.05412942009450816,0.06062388843964528,20.485835770083977,23.483044269408687,13.839595505045429,37.22850735269964,41.27272115334697,41.27272115334697,-52.0,48.0,55.99999999999998,-7.999999999999979,-0.11475330853415344,-2.99720849932471,-0.21252651165685732,0.036568162038771,-0.3706672924730984,-0.1626894673618159,0.19624835555418918,-0.30717648091372896,-0.3439998566399549,-0.04000000000000015,0.11999999999999966,-0.35038010692480126,-0.039999999999999813,up
2/9/2011,18.375,17.875,18.125,17.875,19074200,14.30026722,buy,-0.0604100004296555,0.05614115181485636,20.12857044598468,24.381480735084967,13.750331923803492,31.60114554580487,38.067010794014074,38.067010794014074,-64.0,36.0,45.333333333333314,-9.333333333333314,-0.11655115224451186,-4.252910289100289,-0.22611957485340095,0.0251216498433815,-0.3777232918190536,-0.17729185030445294,0.2420155538912141,-0.34634738714377344,-0.36799985407995417,-0.28000000000000014,-0.09333333333333371,-0.43739904965610643,-0.2799999999999998,up
2/10/2011,17.75,16.625,17.625,17.0,86840400,13.60025597,buy,-0.07097571075349762,0.05143311986788029,19.270517768318605,27.604991968062148,13.834283722880778,22.388598813411846,31.85059331603108,31.85059331603108,-88.46153846153847,11.538461538461538,31.84615384615383,-20.307692307692292,-0.12240883062137792,-8.334474199743543,-0.2489869470522138,0.013099853871845424,-0.40071292910390066,-0.21236274282900303,0.40622424707937843,-0.4736694619528842,-0.5655382945476398,-0.7692307692307693,-0.3630769230769234,-0.6061435761026743,-0.769230769230769,up
2/11/2011,16.75,16.0,16.75,16.625,101246800,13.3002491,buy,-0.08274009920435432,0.04646374138372345,18.6219439679814,28.779427872907366,13.992500119373972,19.540342585280257,29.618260975055307,29.618260975055307,-83.87096774193549,16.129032258064516,21.222497932175333,-5.093465674110817,-0.12920384058807777,-10.157483904925964,-0.27444861892770467,0.00041071859946351097,-0.42738131279295644,-0.2388716771146404,0.46605111636246654,-0.5305372173384395,-0.29168224435449774,-0.6774193548387097,-0.5755500413564933,-0.6667401922539337,-0.6774193548387095,up
2/14/2011,17.375,16.875,17.0,17.125,50271600,13.70025921,buy,-0.09077172532817812,0.04138094632031969,20.24823199717174,28.056160462090258,14.037739979172008,32.83253515445941,36.05372672917219,36.05372672917219,-70.96774193548387,29.032258064516128,18.899917287014045,10.132340777502083,-0.1321526716484978,-7.807928464918518,-0.2918314714104898,-0.01256802196677631,-0.4389545935591185,-0.17240096480262412,0.42920719438668575,-0.4572441659370625,-0.017617757459023276,-0.4193548387096775,-0.6220016542597191,-0.4920496047913442,-0.41935483870967727,up
2/15/2011,17.375,16.875,17.25,17.125,24120200,13.70025921,buy,-0.0980910095073213,0.036215318326703355,19.907598206008352,27.584174744768113,14.082037341890917,32.83253515445941,36.05372672917219,36.05372672917219,-70.96774193548387,29.032258064516128,24.73118279569891,4.301075268817218,-0.13430632783402466,-7.676576538759761,-0.30767260186204715,-0.025758273541852672,-0.447407050549087,-0.186323572809181,0.4051637981509091,-0.45314671698493514,-0.12258052541931752,-0.4193548387096775,-0.5053763440860217,-0.4920496047913442,-0.41935483870967727,up
