Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/16/2005,25.35050011,25.228899,25.30758286,25.25035858,4575200,21.86804199,wait or hold,0.22667651331341787,0.22479816316018028,31.955080739627178,18.480903022854175,28.11290813442314,51.41576678706625,57.25650532474871,57.25650532474871,-41.025539682129725,58.974460317870275,61.36758612099451,-2.393125803124235,0.0018783501532375901,13.474177716773003,0.5666589465485017,0.7293401057831341,0.25794551415262745,0.5607642452617345,0.0035087848258319454,0.39721171503888564,-0.006846616731719379,0.1794892063574054,0.22576912797433968,0.2930210695001907,0.17948920635740562,up
12/19/2005,25.39341927,25.02145958,25.1931324,25.0715313,4719700,21.71317101,wait or hold,0.22363065672388416,0.2247549221810582,31.384383052907477,19.146850892592163,28.0317591819053,45.309226976802435,53.861849268900684,53.861849268900684,-53.846080113372466,46.153919886627534,53.162460022517166,-7.008540135889632,-0.001124265457174034,12.237532160315315,0.560542547780648,0.7292325263038286,0.24942281189284365,0.532889975390743,0.03966960103117079,0.3483816897776828,-0.08947585505653033,-0.07692160226744948,0.06005519682897131,0.1950956668104109,-0.07692160226744915,up
12/20/2005,25.0715313,24.67811203,25.03576469,24.90700912,4113000,21.57068634,wait or hold,0.21959129809645006,0.22456367684459122,30.79038577632092,20.43623607219707,27.86885667857238,40.186339687718984,50.873457290677166,50.873457290677166,-65.64105490986984,34.35894509013016,46.495775098209386,-12.136830008079222,-0.00497237874814116,10.354149704123852,0.5524310929548848,0.7287567259372689,0.2385002270214711,0.5038776966037435,0.10968291981530487,0.27401469558755576,-0.18128704588280953,-0.3128210981973968,-0.07458777553431994,0.10888973517904255,-0.31282109819739656,up
12/21/2005,25.30042839,24.9284687,25.02861214,24.93562317,5887500,21.59546661,wait or hold,0.21570221658510036,0.22423547461275822,31.309794081638202,20.048710223391875,27.74505601579028,41.52780428762458,51.378725760333104,51.378725760333104,-61.62156014236288,38.37843985763712,39.63043494479834,-1.2519950871612195,-0.008533258027657864,11.261083858246327,0.5446214103040867,0.7279401897273057,0.22839293464041477,0.5292468677298203,0.0886403553290247,0.30982577938985556,0.01358291680326329,-0.2324312028472577,-0.2132428664881343,0.12346517891870179,-0.2324312028472575,up
12/22/2005,25.12160301,24.89270401,24.9284687,25.08583641,4178200,21.72556305,wait or hold,0.2126286827475603,0.2238055934325657,30.960938617071633,19.999417207694613,27.615156925252773,48.589461912352,54.05050344870692,54.05050344870692,-50.27032266917625,49.72967733082375,40.82235409286375,8.90732323796,-0.011176910685005398,10.96152140937702,0.538449432725929,0.7268706858800937,0.22088912216480772,0.5122079141970113,0.08596375591060945,0.2979972955779735,0.19546403831919146,-0.005406453383525189,-0.18917040187725986,0.20053776056680483,-0.005406453383524856,up
12/23/2005,25.14306068,24.89270401,25.03576469,24.96423531,1786300,21.62024498,wait or hold,0.2088156512695285,0.22325041038949023,30.68570075514771,19.753567604085564,27.49137977140302,43.61476247843796,51.579544891371484,51.579544891371484,-59.459412546344964,40.540587453655036,42.882901547372036,-2.3423140937170004,-0.014434759119961726,10.932133151062146,0.530792466500349,0.725489442811462,0.21164196041611216,0.4987646243072621,0.07261417896285227,0.2968368746405392,-0.005936940472213159,-0.1891882509268994,-0.1475547807521297,0.1292581941612525,-0.18918825092689917,up
12/27/2005,24.9284687,24.27754021,24.89270401,24.30615234,2991000,21.05031204,wait or hold,0.2013625413598774,0.22243974857357862,29.66421300114807,22.078108528274665,27.22408674426494,26.49066825470443,40.7280974123402,40.7280974123402,-98.05826420127248,1.9417357987275186,30.7373335277355,-28.795597729007984,-0.02107720721370121,7.586104472873405,0.5158258418651933,0.723472592642499,0.19278786294765582,0.44887266576690155,0.19883621666448525,0.16471602236603755,-0.4795270713640186,-0.9611652840254497,-0.3928514158520996,-0.18377274230741314,-0.9611652840254493,up
12/28/2005,24.49928474,24.03433418,24.46352005,24.24892616,3903400,21.000753399999997,wait or hold,0.1938608074003625,0.22138126927086688,28.99674180862887,22.758306494798166,26.90803851208736,25.475905271566162,39.94117877254479,39.94117877254479,-87.50002781435123,12.499972185648774,18.327431812677176,-5.827459627028402,-0.027520461870504387,6.238435313830703,0.500761575049609,0.7208391959305576,0.17449916131249377,0.41627174134694545,0.23577080984875187,0.11150213360368344,-0.06833110491900374,-0.7500005562870246,-0.6434866374986745,-0.20647292854669597,-0.7500005562870243,up
12/29/2005,24.33476448,23.93419075,24.32045746,23.94134521,3034200,20.73437309,wait or hold,0.1849430834994088,0.2200317068348869,28.43381250099518,22.8018256815334,26.576461104744933,20.541678573129673,35.923595657796554,35.923595657796554,-99.6062234251956,0.39377657480440376,4.945161519726966,-4.551384944922562,-0.0350886233354781,5.63198681946178,0.4828538522542294,0.7174816118263012,0.15301749492926442,0.38877689809733784,0.23813389168210586,0.08755598739791237,-0.04548568489258453,-0.9921244685039119,-0.9137601946968014,-0.3223678639625017,-0.9921244685039116,up
12/30/2005,23.93419075,23.66952705,23.80543709,23.81258965,3244600,20.62286568,wait or hold,0.17571180655466279,0.2183902290467304,28.056348800130472,23.79170333181819,26.194144751604,18.766559533751675,34.365281077788936,34.365281077788936,-93.12710140904397,6.872898590956022,6.588882450469801,0.28401614048622115,-0.0426784224920676,4.264645468312281,0.4643164821349086,0.7133977698475475,0.13147441155926143,0.37034064838186675,0.291884020489942,0.03356532502205023,0.041081951266507266,-0.8625420281808795,-0.880562964834622,-0.36732045422616544,-0.8625420281808792,up
1/3/2006,24.02002907,23.47639465,23.891273499999997,23.96280479,5307000,20.75295639,wait or hold,0.16774177986027894,0.21651436055834325,27.315680130905346,24.101484902207762,25.77866695507424,27.315774271012444,37.75758065288201,37.75758065288201,-78.61631907750471,21.38368092249528,9.550118696085304,11.833562226409976,-0.04877258069806431,3.2141952286975837,0.4483118345028443,0.7087307859049257,0.11417659437159733,0.3341645802964368,0.30870508853400036,-0.007912616226491531,0.24785216240492502,-0.5723263815500945,-0.8207566811259339,-0.2694630287697378,-0.5723263815500941,up
1/4/2006,24.19885635,23.86981392,23.99856949,24.02718163,4195800,20.808710100000003,wait or hold,0.16047820419340297,0.2144389473596417,27.749721589057753,23.714499027108427,25.404962039261292,30.94925201005178,39.20771965776501,39.20771965776501,-75.7861687739799,24.213831226020115,17.490136913157205,6.723694312862911,-0.05396074316623872,4.035222561949325,0.4337258144611418,0.7035673535360749,0.09945037905508736,0.35536422596046613,0.2876918444957921,0.024506362043772656,0.15637077781083542,-0.5157233754795978,-0.6603969722896497,-0.22763097165611978,-0.5157233754795977,up
1/5/2006,24.65665245,23.92703819,23.92703819,24.65665245,4835400,21.35385895,wait or hold,0.15699721416259393,0.21231147575975098,28.977539201918145,22.88246902737159,25.120544693434507,56.025993711718456,51.18386794663795,51.18386794663795,-40.433181776464345,59.566818223535655,35.054776790683746,24.51204143285191,-0.05531426159715705,6.095070174546553,0.4267356222083247,0.6982744047731206,0.09560851712982243,0.4153338391017869,0.24251280681879006,0.10584123639973964,0.47483353491315583,0.1913363644707129,-0.30565464556321764,0.11784412937511823,0.19133636447071312,up
1/6/2006,24.88555145,24.3848362,24.67811203,24.78540802,6146300,21.46537399,wait or hold,0.1542645241834677,0.21016158866433304,29.379228048704377,22.333284227303267,24.881058772645517,59.53303267376767,53.21415889626491,53.21415889626491,-31.716402786731074,68.28359721326893,50.68808222094163,17.595514992327303,-0.055897064480865344,7.04594382140111,0.4212480947657369,0.6929256883706227,0.0939542742634476,0.4349533041531428,0.21269219844917453,0.14338730928510213,0.3510077480110432,0.3656719442653784,0.010081696395625395,0.17641178852784156,0.3656719442653784,up
1/9/2006,24.89270401,24.62088776,24.78540802,24.71387672,4082800,21.40342522,wait or hold,0.15112416916256421,0.20797501757167489,29.027998020019236,22.040022334627455,24.647779689124363,56.60692052158954,51.922159136335424,51.922159136335424,-35.44777374846657,64.55222625153343,64.13421389611274,0.4180123554206858,-0.05685084840911067,6.987975685391781,0.4149419332588298,0.6874857056415506,0.09124702914941607,0.41779837110507123,0.19676814510660257,0.14109838702205013,0.04348087027575853,0.29104452503066836,0.2816450230097476,0.13914156300728053,0.2910445250306688,up
1/10/2006,25.03576469,24.39198875,24.49928474,25.03576469,3010800,21.68219757,wait or hold,0.14978087142020513,0.2058196788253241,28.134397598015585,22.456089981779503,24.36811890081188,65.50741478889127,56.98347943020774,56.98347943020774,-14.509802872396413,85.4901971276036,72.77534019746871,12.714856930134886,-0.05603880740511896,5.678307616236083,0.4122444508217191,0.6821234260455125,0.0935519474598916,0.3741527424309261,0.21936052268049955,0.08938500434201324,0.26362988133939114,0.7098039425520717,0.45616458452959674,0.28514511086762084,0.7098039425520719,up
1/11/2006,25.09299088,24.74964142,25.03576469,25.02861214,2874900,21.67599297,wait or hold,0.1482897167246371,0.20368893948826156,27.94528826714588,22.08576439318009,24.104445051067145,65.16093023820741,56.84028834579965,56.84028834579965,-14.90193103555203,85.09806896444798,78.3801641145284,6.717904849919577,-0.05539922276362447,5.8595238739657916,0.409250056149957,0.6768223474605561,0.095367361144709,0.36491618050602415,0.19925192836853634,0.09654048587548458,0.1562671297136491,0.7019613792889592,0.5693617972873513,0.2810144878025558,0.7019613792889596,up
1/12/2006,24.9284687,24.44921303,24.85693932,24.47782516,5484300,21.19899559,wait or hold,0.14366420832168103,0.20146580129690667,27.17301285021635,22.908354364847153,23.77967451638727,44.1713537312375,47.03807779963128,47.03807779963128,-39.91414644720408,60.08585355279592,76.89137321494924,-16.805519662153323,-0.057801592975225635,4.264658485369196,0.3999615512368391,0.671291389237465,0.08854841103992239,0.32719636161213916,0.2439183746918958,0.03356583901186294,-0.26487006623104503,0.20171707105591818,0.5392935948415052,-0.0017491852151965137,0.2017170710559184,up
1/13/2006,24.49928474,24.02718163,24.41344833,24.29184532,4101500,21.03792953,wait or hold,0.13815258733533042,0.19912086744647786,26.562169875267433,24.402933969737227,23.372529105674754,39.197390708693376,44.26239670019103,44.26239670019103,-51.07294110986352,48.92705889013648,64.70366046912686,-15.77660157899038,-0.06096828011114744,2.159235905530206,0.3888936395283136,0.665457414897467,0.07956000389391127,0.29736129774427367,0.32507370358864796,-0.04956860256049256,-0.246449462709749,-0.021458822197270577,0.29314578839212735,-0.08181906119949434,-0.021458822197270244,up
1/17/2006,24.14878464,23.8197422,24.084405899999997,24.14878464,3496600,20.91402435,wait or hold,0.13206402925234428,0.19663728084669507,25.966039983024817,24.841388004112755,22.93171721141673,35.59980862952132,42.19955015474717,42.19955015474717,-58.407054431891154,41.592945568108846,50.20195267034715,-8.609007102238301,-0.06457325159435079,1.1246519789120626,0.37666717775570535,0.659278485589228,0.06932755905487942,0.2682448567962712,0.34888165684147654,-0.09042004864202524,-0.11812883328528545,-0.16814108863782318,0.0002636341369730566,-0.14132584931778225,-0.16814108863782296,up
1/18/2006,24.7353363,23.89842606,24.13447762,24.64949989,3948700,21.34767151,wait or hold,0.12900097537507804,0.1941322324958944,27.688680712099078,23.87145522843397,22.608211507106954,53.15583953142468,50.83598592135331,50.83598592135331,-27.433627628835776,72.56637237116422,54.36212560980325,18.20424676136097,-0.06513125712081635,3.8172254836651085,0.37051624503446123,0.6530461614678662,0.0677437016523903,0.3523828403387932,0.2962145301388204,0.015898557823800008,0.3619058036985443,0.45132744742328423,0.0842841115516697,0.10780880124346615,0.45132744742328446,up
1/19/2006,25.21459198,24.67095757,24.67811203,25.03576469,4376100,21.68219757,wait or hold,0.12811502505659078,0.1916871507388831,29.186331707351954,23.24557701555947,22.373257486361922,62.38464424746154,56.264894242076515,56.264894242076515,-10.28808909745597,89.71191090254403,67.95707628060576,21.754834621938272,-0.06357212568229231,5.940754691792485,0.3687371640839676,0.6469630285782146,0.07216918088733859,0.42553177538037024,0.26222948708795024,0.09974795536078118,0.4254715746938076,0.7942382180508805,0.35885304472188917,0.2644161348662266,0.7942382180508807,up
1/20/2006,25.03576469,24.32045746,24.9284687,24.49928474,5196600,21.21757317,wait or hold,0.12415724100269188,0.18918604297087596,28.229509946313623,24.089887795071274,22.071985724701378,47.28864096948649,48.289204201907815,48.289204201907815,-41.15224593055844,58.84775406944156,73.70867911438334,-14.860925044941787,-0.06502880196818409,4.1396221512423494,0.36078951953829885,0.6407405082553257,0.06803451302292918,0.37879826198745703,0.30807536828301263,0.02862867061943275,-0.23005620977399266,0.17695508138883098,0.4750146618052631,0.03434196945353141,0.1769550813888312,up
1/23/2006,24.7353363,24.42060089,24.46352005,24.49928474,2203100,21.21757317,wait or hold,0.12031753324376027,0.1866353574254272,27.819683401279832,23.740158894212513,21.77699045807543,47.28864096948648,48.28920420190782,48.28920420190782,-41.15224593055844,58.84775406944156,69.13580634714246,-10.288052277700906,-0.06631782418166693,4.079524507067319,0.35307898454911135,0.6343946430963443,0.06437571883906257,0.35878133186420813,0.2890851693795693,0.026255662874504315,-0.14818858826253722,0.17695508138883098,0.38265913749129665,0.03434196945353163,0.1769550813888312,up
1/24/2006,24.71387672,24.42775345,24.49928474,24.54935646,2460700,21.26093864,wait or hold,0.11686882390963049,0.1840514117396569,27.449697427849852,23.424428277470355,21.488140926170857,48.86070983896624,49.07066491277687,49.07066491277687,-47.69226977259174,52.30773022740826,56.667746122097185,-4.360015894688928,-0.0671825878300264,4.025269150379497,0.3461536153132654,0.627966029844002,0.06192115120326647,0.3407103126330857,0.27194106948642993,0.02411334293182743,-0.04205962653256001,0.04615460454816489,0.13084932386358394,0.05688471120383731,0.046154604548165334,up
1/25/2006,24.59227562,24.43490791,24.55650902,24.51359177,1933400,21.22996521,wait or hold,0.11331370631453197,0.18143149672391146,27.246160036304367,23.250737946545126,21.205309092847628,47.675829862881315,48.506799846807056,48.506799846807056,-50.25632294253217,49.74367705746783,53.63305378477261,-3.8893767273047857,-0.06811779040937949,3.9954220897592414,0.3390145671542173,0.6214479282898626,0.05926664787331304,0.3307690489609185,0.26250972445381815,0.02293480578636231,-0.0336338270001757,-0.005126458850643556,0.06955949223892377,0.040618935602603434,-0.005126458850643334,up
1/26/2006,24.67095757,24.09871292,24.63519287,24.39914131,3194500,21.13084984,wait or hold,0.10923073449353993,0.17875739441908284,26.51599003630486,24.20208876708826,20.858579340765605,43.71776918217593,46.65907568389332,46.65907568389332,-58.46154056818935,41.53845943181065,47.863288905562314,-6.324829473751663,-0.06952665992554291,2.3139012692166006,0.3308155324718527,0.6147950138692502,0.055267675987764164,0.29510576154043777,0.3141678552651588,-0.04346150616864275,-0.0772354607660436,-0.16923081136378715,-0.04696893260708235,-0.01268223239091304,-0.16923081136378681,up
1/27/2006,24.67811203,24.37768173,24.39198875,24.42060089,2827300,21.14942932,wait or hold,0.10541397659257612,0.1760409715366196,26.174114544705603,23.859257070039753,20.520413666771795,44.72166718000475,47.0662268890673,47.0662268890673,-56.92305374991718,43.07694625008282,44.7863609131205,-1.709414663037677,-0.07062699494404348,2.3148574746658497,0.3231510831990707,0.6080368098414584,0.052144456446715726,0.2784077269472187,0.2955521729427377,-0.043423749564903025,0.005393786115426735,-0.1384610749983437,-0.10911177201736055,-0.0009371704269459658,-0.13846107499834348,up
1/30/2006,24.65665245,24.39198875,24.39198875,24.60658073,1832600,21.310501100000003,wait or hold,0.10275693393596796,0.17332674792178063,25.84473679341001,23.559009723452718,20.18929311098619,53.16774035246222,50.58645294258546,50.58645294258546,-43.58972978437865,56.41027021562135,47.00855863250501,9.401711583116345,-0.07056981398581266,2.285727069957293,0.3178154634962729,0.6012840773841688,0.052306760366085614,0.26232011253636345,0.27924881105895216,-0.044573988928445774,0.2043150166824832,0.128205404312427,-0.06423139901129338,0.1006105410874405,0.12820540431242722,up
1/31/2006,24.54935646,24.25608063,24.49928474,24.25608063,4088300,21.00694847,wait or hold,0.09821860290261952,0.17054496477292277,25.41222094056559,23.81365992985598,19.836336994152134,39.79783307287023,44.57064966959964,44.57064966959964,-68.71789089718328,31.28210910281671,43.58977518950703,-12.307666086690318,-0.07232636187030325,1.5985610107096093,0.308702019864072,0.594363263175739,0.04732092915523878,0.24119498116433324,0.29307625871491205,-0.07170733838050736,-0.18434550478514922,-0.37435781794366585,-0.1332784846105053,-0.07292690963449067,-0.3743578179436654,up
2/1/2006,25.03576469,24.16308975,24.16308975,25.00715256,4049000,21.65741348,wait or hold,0.0980204107132181,0.16785887017811885,26.650007356829537,22.841661967041702,19.58339085007466,63.03591660490421,56.50668242095469,56.50668242095469,-14.871810783810702,85.1281892161893,57.60685617820919,27.521333037980106,-0.06983845946490075,3.808345389787835,0.30830402920777567,0.5876805130682985,0.05438265606397841,0.30165149502880007,0.2402969928256471,0.015547919594369741,0.5287085405575582,0.7025637843237857,0.14981595732036257,0.27139098132864947,0.702563784323786,up
2/2/2006,24.89270401,24.32045746,24.67811203,24.51359177,2170600,21.22996521,wait or hold,0.09497841247599581,0.16515959396692906,25.803609620376726,22.116216351704196,19.335714417332138,48.64132134801998,49.034226751857155,49.034226751857155,-50.25632294253217,49.74367705746783,55.38465845882468,-5.6409814013568536,-0.07018118149093325,3.6873932686725297,0.3021953784151239,0.5809649683420506,0.05340986494958555,0.26031136088581786,0.20090546271457455,0.010772019904587982,-0.06499260643534321,-0.005126458850643556,0.1049355843142954,0.05583358215787948,-0.005126458850643334,up
2/3/2006,24.74248886,24.34191704,24.42775345,24.55650902,1999900,21.26713753,wait or hold,0.09226457492028572,0.16245977844668297,25.324453470899982,21.7055326828694,19.09319791027175,49.80415392344946,49.65763574572608,49.65763574572608,-47.17948623829592,52.82051376170408,62.564126678453796,-9.743612916749719,-0.07019520352639724,3.6189207880305823,0.29674570861158234,0.5742480818657161,0.05337006443935022,0.23690820343194896,0.178605433925366,0.008068324458480713,-0.13844155225104027,0.056410275234081375,0.2499349283741954,0.07381701722779699,0.0564102752340816,up
2/6/2006,25.02861214,24.41344833,24.51359177,24.84978485,2263000,21.52112579,wait or hold,0.09123994031013183,0.1598220066638477,25.924047979077812,21.09127142069396,18.90957197215266,57.47942395032569,53.81505608451695,53.81505608451695,-27.717411950614995,72.28258804938501,58.28225962285237,14.00032842653264,-0.06858206635371586,4.832776558383852,0.2946881350906949,0.567685554358589,0.05794883495505676,0.26619386469015205,0.14525118862636877,0.05599847519592438,0.28664353146426746,0.4456517609877,0.1634566690629542,0.19374582713636768,0.44565176098770043,up
2/7/2006,24.8068676,23.97710991,24.71387672,24.32045746,3002000,21.06270409,wait or hold,0.08724393485036686,0.15713392993001501,24.903015122441605,22.229861848285264,18.633779343410527,43.47999662131225,46.371591771525836,46.371591771525836,-72.25434143057926,27.745658569420737,50.949586793503336,-23.2039282240826,-0.06988999507964816,2.6731532741563413,0.2866637379623378,0.5609978728761209,0.054236376034412004,0.21632412444884364,0.2070763870484107,-0.02927612832554094,-0.379420047629224,-0.44508682861158533,0.015363144872051704,-0.020975260439195398,-0.445086828611585,up
2/8/2006,24.74248886,24.35622406,24.35622406,24.70672417,2496200,21.39722824,wait or hold,0.0855508413830357,0.15448270442827503,24.42783580151139,21.805689489817652,18.363732394433857,53.18679376071044,51.62935242201197,51.62935242201197,-31.081002628637744,68.91899737136225,56.315747996722735,12.603249374639518,-0.06893186304523932,2.6221463116937365,0.28326382910483305,0.5544018737847729,0.0569559629260914,0.1931152050210192,0.1840439255135955,-0.03129018259722782,0.26163178395593256,0.3783799474272449,0.12374023225286201,0.13069498846816052,0.3783799474272451,up
2/9/2006,25.32188797,25.0,25.0,25.12875557,6363100,21.76272774,wait or hold,0.0861919668293396,0.15195341785053665,26.354592106472797,21.203406462270177,18.206808302933418,61.594403788786444,56.632181332813545,56.632181332813545,-14.361656078773306,85.63834392122669,60.76766662066996,24.870677300556736,-0.06576145102119704,5.15118564420262,0.2845512760920901,0.5481092472399651,0.06595494289144432,0.2872226921721053,0.15134009560074047,0.06857113485797273,0.48125415209892686,0.7127668784245336,0.21365291945098797,0.27501123954589546,0.7127668784245338,up
2/10/2006,25.65808296,25.03576469,25.03576469,25.65808296,7803600,22.22115707,wait or hold,0.08958776530255719,0.1496435788672781,27.122237293201284,20.61512925359909,18.11148016804087,69.58702847430828,61.948057622658986,61.948057622658986,-0.0,100.00000000000001,84.85244709752972,15.147552902470295,-0.06005581356472092,6.507108039602194,0.29137039478232585,0.5423625856207501,0.082149972676542,0.3247163593061495,0.11939677843251473,0.12211090983540962,0.30718216089160877,1.0,0.7000785521215587,0.4283579461836391,1.0,up
2/13/2006,25.2646637,24.33476448,25.17882729,24.64234543,8885400,21.34147453,wait or hold,0.08700768073525822,0.14732373078831437,25.580934398669786,22.45395726910168,17.869778573850223,47.47030276154518,49.42763626251045,49.42763626251045,-60.425568988152506,39.574431011847494,75.07092497769146,-35.49649396584397,-0.06031605005305615,3.1269771295681075,0.28618931497620115,0.5365910223150758,0.08141131065815999,0.24943535881347967,0.2192447168724685,-0.011356498720943464,-0.5994924552327292,-0.20851137976305023,0.5025271112772092,0.06718223843377702,-0.2085113797630499,up
2/14/2006,25.20028687,24.56366158,24.7353363,24.89270401,5104000,21.55830002,wait or hold,0.08587748736978895,0.14504794399503562,24.886098594437197,21.844057207824335,17.633112429538546,51.8691960469038,52.00261975115817,52.00261975115817,-45.53189892009282,54.46810107990718,64.68084403058496,-10.212742950677786,-0.05917045662524667,3.042041386612862,0.283919768428361,0.5309290793340973,0.08466299284556,0.21549787987514413,0.18612728377946652,-0.014710260396975983,-0.1468403339386516,0.08936202159814344,0.2926849786885184,0.1414626046614449,0.08936202159814366,up
2/15/2006,25.11444855,24.39198875,24.71387672,25.02861214,4798200,21.67599297,wait or hold,0.0854613012884613,0.14284103130219952,24.12658624364675,21.902600107824636,17.366416062923218,54.29328358094363,53.390038566815626,53.390038566815626,-37.44681213062879,62.55318786937121,52.19857332037535,10.354614548995855,-0.05737973001373822,2.2239861358221127,0.28308402322493365,0.5254384886215842,0.08974583784431278,0.17840144032591176,0.1893061497887103,-0.04701188340655871,0.22137473019706588,0.2510637573874239,0.04058816455261094,0.18148537692097322,0.25106375738742415,up
2/16/2006,25.17882729,24.82117271,24.95708084,24.87839699,3285700,21.54590225,wait or hold,0.08412888894646642,0.14066650751124643,24.033492212629163,21.569774214816963,17.117167881466113,50.982280901355914,51.614165429714205,51.614165429714205,-46.38301429044336,53.61698570955664,56.8794248862784,-3.262439176721763,-0.05653761856478001,2.4637179978122,0.2804083998108655,0.5200284784433371,0.09213610888804524,0.1738545003183607,0.17123378032507142,-0.03754586235002999,-0.022409835274418977,0.07233971419113261,0.13512447085480117,0.13025689037753274,0.07233971419113283,up
2/17/2006,25.13590813,24.69957161,24.74964142,25.02861214,4504900,21.67599297,wait or hold,0.08360661393575342,0.13855317811956147,23.58691785853204,21.68681574203229,16.84799603846638,54.23812796207734,53.287450580466675,53.287450580466675,-37.44681213062879,62.55318786937121,59.57445381609975,2.9787340532714595,-0.054946564183808055,1.900102116499749,0.2793596169354726,0.5147707141610747,0.09665219903329336,0.15204271738453423,0.17758910834149844,-0.059800725579341796,0.08932517984361676,0.2510637573874239,0.1895543276481133,0.17852602854838961,0.25106375738742415,up
2/21/2006,25.29327583,24.97854042,24.98569298,25.13590813,4502100,21.76892471,wait or hold,0.083599177437641,0.1365178447609718,23.943581642302487,21.393972135811726,16.614154768283353,56.63825481358655,54.49787543993689,54.49787543993689,-31.063843052094153,68.93615694790584,61.702110175611296,7.234046772294548,-0.05291866732333081,2.5496095064907607,0.2793446836690645,0.5097069966557031,0.10240823423655687,0.16946304831170234,0.16168776785726968,-0.034154361433218594,0.16550755989790833,0.3787231389581167,0.23252530642765112,0.21344306869599028,0.37872313895811693,up
2/22/2006,25.35050011,25.11444855,25.13590813,25.35050011,3762200,21.95477295,wait or hold,0.08466093111464801,0.13459721832962648,23.946639438583333,21.17496048798267,16.395999203523616,61.36622127001302,56.9031490222764,56.9031490222764,-18.297904895025084,81.70209510497493,71.06381330741739,10.63828179755754,-0.049936287214978475,2.7716789506006627,0.2814767961605471,0.5049286591707709,0.11087349952088132,0.169612398555669,0.14979548573751345,-0.025385756307034435,0.22645319271341013,0.6340419020994983,0.42159791903203137,0.2828278252824261,0.6340419020994983,up
2/23/2006,25.96566582,25.37195969,25.39341927,25.75107384,7033600,22.30169296,wait or hold,0.08773835519717466,0.1328617048802764,25.9638364545345,20.613327618719136,16.293736885168446,68.77967830006128,61.0428902636905,61.0428902636905,-10.791347576443114,89.20865242355688,79.94896815881262,9.259684264744266,-0.04512334968310175,5.350508835815365,0.2876565857577358,0.5006108653326298,0.12453466661695867,0.2681372310791239,0.11929895007278324,0.07644158442273996,0.201772317741006,0.7841730484711373,0.6010459764522924,0.40224664752175143,0.7841730484711378,up
2/24/2006,25.9513588,25.57939911,25.81545067,25.69384766,2933800,22.25212669,wait or hold,0.09015405989822867,0.13127994025131168,25.545437690063256,20.28115056074022,16.19360503177901,66.64810403800097,60.15391731049481,60.15391731049481,-13.669123338855579,86.33087666114442,85.74720806322547,0.583668597918944,-0.04112588035308301,5.264287129323037,0.2925075735907796,0.4966755840642012,0.13588118755498058,0.2477016128070475,0.10126181220201902,0.0730370453580913,0.04644659516078309,0.7266175332228881,0.7181494940280317,0.3766025077356181,0.7266175332228884,up
2/27/2006,26.28040123,25.64377594,25.64377594,26.17310524,4910300,22.66718674,wait or hold,0.0949129975798968,0.12993301644866667,26.261571443589173,19.72552590562994,16.15233786913719,74.39990931389453,64.77989019046723,64.77989019046723,-4.658376865675734,95.34162313432427,90.29371740634191,5.047905727982354,-0.035020018868769875,6.536045537959232,0.3020640184583636,0.49332456463091234,0.15321222363227172,0.2826793356435371,0.07109152118434148,0.12325353212389922,0.12636932520471,0.906832462686485,0.8099725723323112,0.5100476195969241,0.9068324626864854,up
2/28/2006,26.108726500000003,25.71530724,25.92989922,25.75107384,3259000,22.30169296,wait or hold,0.09686467692403156,0.12870826313293943,25.74361664298099,19.336480990351795,16.111930439050408,60.058832107820336,58.35512964091474,58.35512964091474,-27.205869235354402,72.7941307646456,84.82221018670482,-12.028079422059221,-0.03184358620890787,6.407135652629194,0.30598319481641334,0.4902774938508674,0.1622282927269587,0.25738115723998733,0.04996647173785895,0.11816341319352808,-0.17934009649921534,0.45588261529291185,0.6994678756617032,0.3247130072975435,0.4558826152929121,up
3/1/2006,26.25894165,25.82260323,25.82260323,26.25894165,2668000,22.74152756,wait or hold,0.10134210462380366,0.12769470170667513,25.827416782282686,18.913840548654253,16.098189205814148,68.56564118689892,63.09815478848284,63.09815478848284,-1.1029592240174526,98.89704077598255,89.01093155831752,9.886109217665023,-0.026352597082871465,6.913576233628433,0.31497433818151555,0.4877558485806792,0.17781405910699233,0.2614741608607809,0.027017192931424905,0.13816065996674864,0.21298713248906442,0.9779408155196507,0.7840649283616457,0.4615347176275846,0.977940815519651,up
3/2/2006,26.1802578,25.89413452,26.144491199999997,25.97997093,2916700,22.49991798,wait or hold,0.1038132859060461,0.12681020482517036,25.41982799426858,18.615356599953415,16.08473424827031,60.33105845941072,59.11536909831531,59.11536909831531,-15.441232799493473,84.55876720050654,85.41664624704494,-0.8578790465384003,-0.022996918919124254,6.804471394315165,0.3199367287949766,0.4855553037296747,0.1873389033028683,0.24156652825971237,0.010809583147401769,0.13385256050205885,0.02063873149297968,0.6911753440101305,0.7114733384896061,0.34664358105283166,0.6911753440101305,up
