Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
25/11/2009,26.05999947,25.70999908,25.81999969,26.0,1456100,16.57448006,wait or hold,0.0006137813053861407,0.010649709477347082,22.9532724215132,20.830084703979708,6.539622900779313,66.58495512408369,59.63695685087105,59.63695685087105,-3.947337318183694,96.05266268181632,87.17330900621478,8.879353675601536,-0.010035928171960942,2.1231877175334937,0.37816626116660257,0.37729676367870657,0.24757743247162134,0.3092724740376547,0.062362825993607096,0.2712714518759425,0.2537745448730797,0.9210532536363261,0.7448159855399725,0.372105572433453,0.9210532536363261,up
27/11/2009,25.78000069,25.37000084,25.59000015,25.57999992,762600,16.30673218,wait or hold,0.0014940173622406405,0.010310609769380178,22.351655956395074,21.69864684654791,6.434264441322825,50.79857618343012,52.32066845312503,52.32066845312503,-36.92306389348363,63.07693610651637,81.69488680416461,-18.61795069764824,-0.008816592407139537,0.6530091098471651,0.37993028011417374,0.37638521014962945,0.2523537547589685,0.2749558039244757,0.10666068389686978,0.20774264565319367,-0.2657257259200182,0.26153872213032714,0.6335184737649904,0.1589841578463127,0.2615387221303276,up
30/11/2009,26.0,25.46999931,25.54000092,25.98999977,2402500,16.5681057,wait or hold,0.004569912552369715,0.010097991353935345,22.773570398225303,21.220769897105672,6.373749474884392,61.25917206049806,57.76746886018889,57.76746886018889,-7.291642328535991,92.70835767146401,83.94598548659879,8.762372184865228,-0.00552807880156563,1.5528005011196306,0.38609446454388197,0.3758136582951397,0.2652353590550982,0.2990221311541188,0.08228830549796373,0.24662409355223835,0.2515644403737305,0.8541671534292801,0.6792509260796558,0.3176479152898939,0.8541671534292803,up
1/12/2009,26.59000015,26.04999924,26.13999939,26.57999992,2482800,16.94421387,wait or hold,0.010669819111285506,0.010119170159763128,24.649741614009084,20.693851657112752,6.422718305704648,71.44983763871522,64.11962772618446,64.11962772618446,-0.6711564794404515,99.32884352055954,85.03804576617986,14.290797754379682,0.0005506489515223773,3.955889956896332,0.39831885669931366,0.3758705902674784,0.28904665343638314,0.406040393487169,0.05541475416768482,0.3504654932119873,0.3560117178754567,0.9865768704111906,0.7014368013815233,0.5026845089294076,0.9865768704111908,up
2/12/2009,26.96999931,26.51000023,26.62999916,26.88999939,2468400,17.14183617,wait or hold,0.018019426378156567,0.010411772241925849,25.755064065316553,20.299203650024346,6.535715639072514,75.41420213067902,66.93380812846208,66.93380812846208,-4.278073036116597,95.7219269638834,95.91970938530221,-0.19778242141880753,0.007607654136230718,5.455860415292207,0.41304768582987217,0.3766571508405019,0.3166900082186366,0.4690888440025003,0.03528716572810997,0.41528165370642034,0.08228229252650676,0.9144385392776677,0.9225044811100844,0.5846607892003692,0.9144385392776682,up
3/12/2009,27.37999916,26.89999962,26.98999977,27.09000015,1748000,17.26933861,wait or hold,0.025910350098097723,0.010985793644006288,26.932262060209982,19.886620152128067,6.71306987064154,77.74065791700485,68.64260465832564,68.64260465832564,-12.719261630482055,87.28073836951793,94.1105029513202,-6.829764581802266,0.014924556454091435,7.045641908081915,0.4288613290536636,0.3782002109568592,0.345351419310979,0.5362371313099656,0.014244842712511474,0.48397869491210943,-0.043014226777614906,0.7456147673903584,0.8857493412243465,0.6344375494765655,0.745614767390359,up
4/12/2009,27.63999939,26.75,27.35000038,27.01000023,3703400,17.21833611,wait or hold,0.032747302801134026,0.011791775464640648,27.015146558705066,19.164086326297166,6.9274075612682005,74.45292190147146,67.14781310537079,67.14781310537079,-24.803126202793315,75.19687379720668,86.0665130435359,-10.869639246329228,0.020955527336493376,7.8510602324078995,0.4425627833600243,0.38036681728446675,0.368975642819406,0.5409649274346837,-0.022605371196557922,0.5187821292614094,-0.11933865311787928,0.5039374759441333,0.7223307457856041,0.5908946937333732,0.503937475944134,up
7/12/2009,27.04999924,26.67000008,26.70000076,26.94000053,3254400,17.42204094,wait or hold,0.03865307675098606,0.012786638475246035,26.593824392092664,19.193540051938925,7.1198008414565725,71.37166457768022,65.79764288240655,65.79764288240655,-27.559020977728697,72.44097902227129,78.30619706299854,-5.8652180407272425,0.025866438275740027,7.400284340153739,0.45439812805703506,0.38304116605846805,0.3882124224227155,0.5169323840431581,-0.021103190881235467,0.4993033705859795,-0.02479126999322223,0.4488195804454256,0.5646751604058899,0.5515646164854313,0.44881958044542625,up
8/12/2009,26.94000053,26.62999916,26.93000031,26.71999931,1824600,17.27976608,wait or hold,0.04286000383725863,0.013900466821987242,26.252705786039687,19.11285735611799,7.2993565813900565,61.96814527378036,61.60501503640767,61.60501503640767,-36.22048970798621,63.77951029201378,70.47245437049716,-6.692944078483379,0.02895953701527139,7.139848429921699,0.4628289336726943,0.3860353124301801,0.4003285571846229,0.49747471399569854,-0.025218118782836196,0.48804951177720923,-0.04042930835945324,0.2755902058402755,0.4055278662753692,0.4294345515125968,0.27559020584027594,up
9/12/2009,26.84000015,26.56999969,26.71999931,26.78000069,1121900,17.31856918,wait or hold,0.047031314896759824,0.015127535269201043,25.95655294767213,19.147930993561822,7.461770442948752,63.498385479609134,62.31038747218289,62.31038747218289,-33.858229732144615,66.14177026785538,67.45408652738006,-1.3123162595246782,0.03190377962755878,6.808621954110308,0.47118836372315975,0.3893338660626291,0.41186160002166816,0.480581926237063,-0.023429315274726248,0.4737366776170244,0.061225660107390834,0.3228354053571074,0.34420786971963846,0.44998185133876345,0.32283540535710786,up
10/12/2009,27.21999931,26.79999924,26.88999939,26.97999954,1477100,17.44791603,wait or hold,0.05193625988584216,0.016490821366113677,27.06977634860628,18.795060180389935,7.6821820061969035,68.43698326854897,64.64213214794161,64.64213214794161,-25.984256190713975,74.01574380928602,67.97900812305164,6.03673568623438,0.035445438519728485,8.274716168216344,0.48101801774625685,0.39299859423427175,0.4257348126255236,0.5440810530513989,-0.04142620965222843,0.5370889905572951,0.20006961455728534,0.48031487618572033,0.3548719743323385,0.5179049151571373,0.48031487618572055,up
11/12/2009,27.86000061,26.93000031,26.97999954,27.81999969,2194700,17.99113846,sell,0.06104548384830011,0.0181409940506391,28.66697289647537,18.075990236275857,7.994176524021061,81.02002913198459,72.37301874401149,72.37301874401149,-1.5936620053616757,98.40633799463832,79.52128402392648,18.885053970711837,0.04290448979766101,10.590982660199515,0.49927317048888087,0.3974345188276134,0.4549530426562607,0.6351863838012313,-0.07809976085339798,0.6371786288911161,0.4428099478430203,0.9681267598927661,0.5893603982999129,0.7431034581608229,0.9681267598927665,down
14/12/2009,28.37000084,27.87999916,27.87999916,28.15999985,1783500,18.21101761,sell,0.07128045441233155,0.020109122212183264,30.11380457565465,17.667734616848946,8.37029499622312,84.02706463515044,74.77696633386506,74.77696633386506,-7.000033000000035,92.99996699999997,88.4740162679747,4.525950732025265,0.05117133220014829,12.446069958805705,0.5197843525316859,0.4027251579204263,0.4873355124829961,0.7177147857357484,-0.09892135614433206,0.7173399650058501,0.1715267005985881,0.8599993399999992,0.7712406524317201,0.8131297724735251,0.8599993399999994,down
15/12/2009,28.23999977,27.92000008,28.03000069,28.10000038,1263900,18.1722126,sell,0.08033786390835118,0.022339816349078376,29.715022638996942,17.43376971184463,8.73857766692097,81.37284062511982,73.5605299887334,73.5605299887334,-9.000015333333286,90.9999846666667,94.13542988710158,-3.1354452204348746,0.057998047559272806,12.281252927152313,0.5379356675595925,0.40872161579108957,0.5140767872490479,0.6949679545553713,-0.11085388648186956,0.7102179532915078,0.026781702400577645,0.8199996933333338,0.8862557472343839,0.7776953253145618,0.8199996933333344,down
16/12/2009,28.20000076,27.69000053,28.12999916,27.75,1792300,17.94586754,sell,0.0866912981116883,0.024723204562508372,29.088049910098928,18.01747024210637,9.046141903448468,66.97495544384228,66.74006539699874,66.74006539699874,-20.666694666666647,79.33330533333334,87.77775233333325,-8.444446999999911,0.061968093549179926,11.070579667992558,0.5506681365712378,0.415128539436463,0.5296280567930567,0.6592049434759983,-0.08108436064099023,0.6579027947943621,-0.07352005171638842,0.5866661066666665,0.7570956229677164,0.5790171181542467,0.5866661066666672,down
17/12/2009,27.87999916,27.45999908,27.64999962,27.76000023,1418000,17.95233154,sell,0.09251587384483173,0.027234044165557386,28.58086039762815,18.65816501877262,9.295290870505006,67.16859627717294,66.83468462420478,66.83468462420478,-21.034492695595233,78.96550730440477,83.09959910146819,-4.1340917970634194,0.06528182967927434,9.92269537885553,0.5623407576537502,0.4218780725305127,0.5426084615258551,0.6302744600310244,-0.048408050236526945,0.6083008497045155,0.007914501458152534,0.5793101460880952,0.6620560668316768,0.5817733495181587,0.5793101460880954,down
18/12/2009,28.04999924,27.54000092,27.85000038,28.0,1869600,18.10754395,sell,0.09911118156735199,0.029896160365623856,28.681451325888922,18.263256387635344,9.56398231371484,71.79851287139675,69.10619598410732,69.10619598410732,-15.94830107013716,84.05169892986284,80.7835038558669,3.2681950739959404,0.06921502120172814,10.418194938253578,0.5755579483118587,0.4290342609906337,0.5580153665565246,0.6360122446523704,-0.06854893085925962,0.6297121906993317,0.1477642111534978,0.6810339785972566,0.6150031694166462,0.6479418338581595,0.6810339785972568,down
21/12/2009,28.46999931,28.03000069,28.04000092,28.12000084,1207400,18.18515396,sell,0.10574971807488964,0.03270555139189296,29.866624070156544,17.90654953001879,9.886297821793972,73.94211020933373,70.20502947032122,70.20502947032122,-17.857073177809824,82.14292682219018,81.72004435215251,0.42288247003766344,0.07304416668299668,11.960074540137754,0.5888617707265933,0.4365863474253482,0.5730147075348953,0.7036154178537177,-0.08674146875308875,0.6963393133732647,0.09400837210167712,0.6428585364438033,0.6340295648036411,0.6799505429530297,0.6428585364438035,down
22/12/2009,28.29999924,27.92000008,28.20000076,28.0,1264100,18.10754395,sell,0.11109501939212052,0.03560886502153102,29.39260037832066,18.08178581200036,10.176689296084097,67.91914698705527,67.6150946052498,67.6150946052498,-24.73681073683577,75.26318926316422,80.48593833840567,-5.2227490752414525,0.0754861543705895,11.310814566320303,0.5995739117831262,0.4443909126400485,0.582580342000957,0.6765767385593118,-0.07780417856016975,0.6682837350583637,-0.012653251043600267,0.5052637852632842,0.6089579431704701,0.6045064718441562,0.5052637852632844,down
23/12/2009,28.25,27.98999977,28.07999992,28.21999931,911300,18.24982071,sell,0.11711011553803274,0.038627429855475535,29.070199365084115,17.883450653086864,10.461030947993178,72.6790489332929,69.813723247859,69.813723247859,-13.157897368421585,86.84210263157843,81.41607290564421,5.426029725934214,0.0784826856825572,11.18674871199725,0.6116283413764423,0.4525052912799674,0.5943182075692504,0.6581867345337058,-0.08791954308756289,0.6629226479245001,0.18853168678646215,0.7368420526315682,0.6278541981744763,0.668551903214663,0.7368420526315682,down
24/12/2009,28.54000092,28.19000053,28.19000053,28.53000069,310800,18.45029831,sell,0.12423430866150298,0.041798054996439515,29.869250561549006,17.617777491383166,10.7805848990018,78.03634660964043,72.63315138958484,72.63315138958484,-0.5076255713809514,99.49237442861906,87.19922210778715,12.293152320831908,0.08243625366506346,12.25147307016584,0.6259054339337109,0.4610284320221223,0.6098049302704036,0.7037652349612873,-0.1014692379097003,0.7089311172880841,0.318270660439796,0.9898474885723809,0.745342426113738,0.7506810486535607,0.9898474885723809,down
28/12/2009,28.67000008,28.43000031,28.52000046,28.59000015,806000,18.48909569,sell,0.13099737253779153,0.04510173342389699,30.11942442471836,17.43637706961967,11.111610660806962,78.96760294670966,73.15575342650898,73.15575342650898,-3.8095197687082116,96.1904802312918,94.17498576382968,2.015494467462119,0.08589563911389454,12.68304735509869,0.6394588128580401,0.4699092409957999,0.6233558653749744,0.7180353462881717,-0.11072090766715836,0.7275801433144986,0.12409722563799774,0.9238096046258357,0.8870593491645655,0.765904298383534,0.9238096046258357,down
29/12/2009,28.62999916,28.45000076,28.54999924,28.45000076,643200,18.39855576,sell,0.1363129366651421,0.048479926136535706,29.88374407232631,17.299939817889317,11.435740052574518,70.79613975410666,69.8060757598162,69.8060757598162,-10.476156149666204,89.5238438503338,95.06889950341481,-5.545055653081008,0.0878330105286064,12.583804254436991,0.6501113597114181,0.4789903561273061,0.6309448417126884,0.7045919560651202,-0.1176793942205695,0.7232916876956239,-0.018742515365412715,0.7904768770066759,0.9052197558086648,0.6683291340479605,0.7904768770066759,down
30/12/2009,28.47999954,28.20999908,28.26000023,28.40999985,745400,18.37268829,sell,0.14083120220571388,0.05190034376872749,29.529766326186657,18.14792798916251,11.694838377500872,68.4355361531595,68.83623584165085,68.83623584165085,-13.903749369438914,86.09625063056109,90.60352490406217,-4.507274273501082,0.08893085843698639,11.381838337024146,0.6591660967466262,0.48818497850617715,0.6352452777239961,0.684400790686533,-0.07443083700895026,0.6713527875820937,0.0008640504418264694,0.7219250126112216,0.8145029282766116,0.6400779711569304,0.7219250126112218,down
31/12/2009,28.63999939,27.95000076,28.55999947,27.95000076,812600,18.07521057,sell,0.1422869910071718,0.055247997370151354,28.644232322115553,18.733682413844203,11.886989235906443,47.28333799598981,58.731008784547186,58.731008784547186,-41.37927673404228,58.62072326595772,78.08027258228414,-19.459549316326417,0.08703899363702045,9.91054990827135,0.662083540322626,0.4971839996872942,0.6278345576668762,0.6338892437897177,-0.0445565597418871,0.6077760241879473,-0.2816258557788469,0.17241446531915416,0.5600853658217559,0.34571556114071766,0.1724144653191546,down
4/1/2010,28.27000046,27.69000053,28.03000069,27.76000023,1299300,17.95233154,sell,0.14239181992244454,0.058475546353569614,27.925335241721537,19.38857389214757,12.015235617232335,41.15379185609126,55.130970468910924,55.130970468910924,-75.20653701939094,24.793462980609064,56.50347895904255,-31.71001597843349,0.08391627356887493,8.536761349573968,0.6622936205520762,0.5058601607012414,0.6156023916885289,0.5928827963541992,-0.011156198125663264,0.5484123885859686,-0.513071115354824,-0.5041307403878188,0.12173955131873915,0.24084746181419625,-0.5041307403878186,down
5/1/2010,27.84000015,27.40999985,27.77000046,27.64999962,1422200,17.88119698,sell,0.14168568305505502,0.06155740326843944,27.40457619955736,20.24131834219712,12.078134153230096,37.84046889392354,53.101550951191406,53.101550951191406,-80.95240268329155,19.04759731670844,34.15392785442501,-15.106330537716566,0.08012827978661557,7.163257857360243,0.6608785015008245,0.5141446784429482,0.6007642481283024,0.5631782964035632,0.032334935812544874,0.4890610711698935,-0.19938149089086643,-0.6190480536658313,-0.3323053060310416,0.18173104445968313,-0.6190480536658308,down
6/1/2010,27.88999939,27.35000038,27.61000061,27.45999908,1880300,17.75832748,sell,0.13978745985789587,0.06445481277175265,26.76445182956201,20.028050386629797,12.126429829185637,32.558196584283934,49.69853336720129,49.69853336720129,-91.66676325759784,8.333236742402171,17.391432346573154,-9.058195604170983,0.07533264708614322,6.7364014429322125,0.6570744063828928,0.5219333724343445,0.5819790307910966,0.5266651055083909,0.021457978220188467,0.47061591199306974,-0.08511546346067345,-0.8333352651519566,-0.6728456974716766,0.0826021033987594,-0.8333352651519564,down
7/1/2010,27.46999931,27.04999924,27.46999931,27.20000076,936900,17.59018707,sell,0.1364007195429302,0.06711947598549997,26.276906185878712,20.964375434731572,12.108077672417759,26.624691071324463,45.40999922734276,45.40999922734276,-90.7406517147236,9.259348285276399,12.2133941147956,-2.9540458295192007,0.06928124355743023,5.31253075114714,0.6502872791803886,0.5290964076691893,0.5582747695221277,0.49885512358558537,0.06921183703958911,0.40908814605242605,0.03020883952730169,-0.814813034294472,-0.7780407244005801,-0.042321684826082895,-0.8148130342944717,down
8/1/2010,27.21999931,26.82999992,27.21999931,27.01000023,954100,17.46730804,sell,0.13202514391369036,0.06952338961246998,25.830684384851388,21.56629889953997,12.043267022255597,23.044192078291942,42.52230595478816,42.52230595478816,-90.21737530718475,9.782624692815258,9.125069906831207,0.6575547859840505,0.06250175430122037,4.2643854853114185,0.6415184969243066,0.5355585068653181,0.531718486531437,0.47340228572125476,0.09991075748053868,0.3637960862044327,0.09844198239405166,-0.8043475061436949,-0.8407819274740216,-0.12643937424496965,-0.8043475061436948,down
11/1/2010,27.28000069,27.04999924,27.04999924,27.22999954,997900,17.60958672,sell,0.12900112360091498,0.07172626864907905,25.787878610889674,21.310432781794912,11.9904196934638,34.8751292705368,46.745193958527324,46.745193958527324,-78.26089210774839,21.739107892251603,13.593693623447685,8.145414268803918,0.05727485495183593,4.477445829094762,0.6354582712745669,0.5414801933568514,0.5112439326173694,0.4709606111509037,0.08686123532128787,0.3730027698163412,0.239908395835285,-0.5652178421549681,-0.7499990921292088,-0.0034278394239501964,-0.5652178421549676,down
12/1/2010,27.45999908,27.09000015,27.14999962,27.20000076,1021900,17.59018707,sell,0.12585472650603435,0.07373102634748481,26.16125761104195,20.962370552988325,11.9704618298263,34.04254382255128,46.24624779589468,46.24624779589468,-79.89126044423809,20.108739555761915,17.21015738027619,2.898582175485725,0.052123700158549544,5.198887058053625,0.6291527989541239,0.5468692984253352,0.49106608156552745,0.49225843911659695,0.06910958532699141,0.404177417438073,0.1407811993550221,-0.5978252088847618,-0.676528409747557,-0.017962000217263574,-0.5978252088847615,down
13/1/2010,27.48999977,27.13999939,27.20000076,27.37999916,1240900,17.70658875,sell,0.12375784378291144,0.0755838714376858,25.888024165836026,20.636745904949887,11.956224271470825,43.48692990109445,49.71448922393484,49.71448922393484,-70.10873955576172,29.89126044423828,23.913035964083864,5.978224480154417,0.048173972345225635,5.251278260886139,0.6249505843031571,0.5518500384293055,0.47559440138685405,0.4766729913327201,0.052502282657828525,0.4064413264319342,0.1989641757480709,-0.40217479111523446,-0.5403553145398832,0.08306689299877723,-0.40217479111523413,down
14/1/2010,27.5,27.25,27.26000023,27.47999954,763100,17.77126122,sell,0.1221952761777807,0.07731021976139303,25.64277761923495,20.405518458340175,11.944082201161331,48.2864112410374,51.5834992192723,51.5834992192723,-64.67393676748367,35.32606323251634,28.442021077505444,6.884042155010896,0.04488505641638767,5.237259160894773,0.6218191528640029,0.556490735162211,0.46271122112975593,0.4626839379672125,0.040709366444643624,0.4058355383446144,0.21607758152012546,-0.2934787353496733,-0.4483462003461791,0.13751062627295196,-0.29347873534967317,down
15/1/2010,27.47999954,26.92000008,27.40999985,27.34000015,1776100,17.68072128,sell,0.11980598201663639,0.0788841368819576,25.00191862644032,21.36827969089923,11.858500309062258,42.40437904958268,48.84628090432189,48.84628090432189,-72.28259860586087,27.717401394139127,30.97824169029785,-3.2608402961587224,0.040921845134678794,3.633638935541093,0.6170309370907923,0.5607216727655695,0.447186724169671,0.426128843617394,0.08981150684943562,0.33654050302118477,0.024412641967947124,-0.4456519721172175,-0.3968213208999435,0.05777622986837905,-0.4456519721172172,down
19/1/2010,27.73999977,27.27000046,27.37000084,27.69000053,1273000,17.90706825,sell,0.11935714044656365,0.08038313701398005,25.637742439916877,20.920138399089332,11.82254764165666,57.50332375279806,55.240801551820276,55.240801551820276,-52.48614023074826,47.51385976925174,36.852441465302334,10.661418303949404,0.0389740034325836,4.7176040408275455,0.6161314453829712,0.5647512216809143,0.43955673413546203,0.46239672743087,0.06695568768319737,0.3833803963279827,0.2874426835542714,-0.049722804614965366,-0.2774833446515088,0.2440468102382536,-0.049722804614965144,down
20/1/2010,27.54000092,27.03000069,27.5,27.17000008,1638600,17.57078362,sell,0.11590751220444417,0.08169885461362686,24.889149966942576,21.371069945483914,11.734681628818642,39.53746606659168,46.03363610859146,46.03363610859146,-81.21545527303374,18.78454472696626,31.338601963452316,-12.554057236486056,0.034208657590817315,3.518080021458662,0.6092182889247817,0.5682880782250186,0.42089015499654825,0.4196964317545808,0.08995381365173394,0.33154701459625957,-0.15116197623847272,-0.6243091054606749,-0.3895003806245415,-0.024155318617585464,-0.6243091054606746,down
21/1/2010,27.39999962,26.21999931,27.20999908,26.52000046,4065200,17.15043259,wait or hold,0.10896398645147087,0.0827086743113248,23.629356805357627,23.76385250787188,11.496121321220684,27.161777589190734,37.597889766207324,37.597889766207324,-87.60325867427245,12.39674132572755,26.231715273981788,-13.834973948254238,0.026255312140146078,-0.13449570251425413,0.5953032590918046,0.5710026329342714,0.38973570006216174,0.3478368520330368,0.21198899887020994,0.17371328325978785,-0.17536204216472895,-0.752065173485449,-0.4932499202715849,-0.2698862269482457,-0.7520651734854489,down
22/1/2010,26.57999992,25.75,26.57999992,25.78000069,2570000,16.67187881,wait or hold,0.09829500386877754,0.08328594577641564,22.80032806527662,24.91682590745478,11.349025195532581,19.185517249611465,30.7003433725897,30.7003433725897,-98.80949664588547,1.1905033541145227,10.79059646893605,-9.600093114821528,0.015009058092361902,-2.116497842178159,0.5739223041983748,0.5725544297329002,0.3456824249862269,0.3005484092506101,0.270792220099662,0.08806775066566486,-0.09535340895903033,-0.9761899329177095,-0.8069457324308503,-0.4708098052261458,-0.9761899329177092,down
25/1/2010,26.06999969,25.76000023,26.01000023,25.90999985,1582000,16.75594521,wait or hold,0.08898761813161826,0.08349711882660833,22.499227507650055,24.587774932681985,11.20499357246298,23.773311532658425,33.02488988787182,33.02488988787182,-92.52336936413808,7.4766306358619286,7.021291771901272,0.45533886396065615,0.00549049930500993,-2.08854742503193,0.5552700294308854,0.5731220962174961,0.3083967930945759,0.2833733997452832,0.25401017007809923,0.08927553360131935,0.09462156331500804,-0.8504673872827615,-0.8835214723847244,-0.40309642178938054,-0.8504673872827613,down
26/1/2010,26.07999992,25.72999954,25.86000061,25.97999954,1525100,16.8012104,wait or hold,0.08062409803023485,0.08339071064896486,22.161764817962922,24.347550865772543,11.069466073801769,26.398168949105553,34.3027825838318,34.3027825838318,-88.42592512217072,11.574074877829283,6.74706962260185,4.827005255227433,-0.0027666126187300133,-2.1857860478096214,0.5385092891586083,0.5728360542434845,0.2760524390222112,0.26412426600485994,0.24175841391770136,0.08507369472846782,0.17721445472183106,-0.7685185024434144,-0.8890924637696513,-0.36587176848874414,-0.7685185024434142,down
27/1/2010,26.04999924,25.60000038,25.95000076,25.98999977,1943700,16.80768204,wait or hold,0.07281594811828995,0.08299905277745838,21.733730383287526,24.43526050872094,10.960756264314,26.818181744900173,34.495071161072644,34.495071161072644,-81.77572424448215,18.224275755517848,12.424993756402957,5.799281999114891,-0.010183104659168427,-2.7015301254334148,0.522861527080597,0.5717832160764953,0.2470009199503751,0.23970884963331418,0.24623172573922014,0.06278755521004897,0.19558345645666053,-0.635514484889643,-0.7737419477209435,-0.3602704565444059,-0.6355144848896428,down
28/1/2010,26.03000069,25.5,25.87999916,25.72999954,1887900,16.63954163,wait or hold,0.06404368107147462,0.08229700197353305,21.240280538919432,24.308858930791367,10.872758271546628,22.861049224197657,31.882282164408977,31.882282164408977,-89.73216233857019,10.267837661429821,13.355396098258922,-3.0875584368291005,-0.01825332090205843,-3.0685783918719345,0.505281645907548,0.5698959927233811,0.21538866447759775,0.21156208752091987,0.23978507228352597,0.04692680327755738,0.027686416430466654,-0.7946432467714036,-0.7548402527111223,-0.436380262051557,-0.7946432467714035,down
29/1/2010,25.93000031,25.51000023,25.86000061,25.54999924,1583000,16.52313232,wait or hold,0.05483125577970327,0.08127975211450232,20.857034549031958,23.870245481835482,10.786593570295244,20.42663548528239,30.17807269644699,30.17807269644699,-97.76789084223888,2.232109157761128,10.24140752490287,-8.009298367141742,-0.02644849633479905,-3.013210932803524,0.4868196746656068,0.5671614645678955,0.1832869249917113,0.18970143880249624,0.21741518614174993,0.049319321138865835,-0.06529888830573138,-0.9553578168447775,-0.8181028431300492,-0.48602340251014675,-0.9553578168447774,down
1/2/2010,25.75,25.31999969,25.59000015,25.48999977,1714600,16.48433495,wait or hold,0.045885629666809535,0.0799688586905137,20.470831560141548,24.246428359527403,10.73777422711341,19.614377955585567,29.609914091491277,29.609914091491277,-92.97520353800975,7.024796461990246,6.5082477603936715,0.5165487015965748,-0.03408322902370417,-3.7755967993858555,0.46889237682527396,0.5636375761692742,0.15338052434963823,0.1676721205658791,0.23660102771246816,0.016375389203076907,0.0957779867518449,-0.8595040707601951,-0.893944276580152,-0.5025737021997164,-0.8595040707601947,down
2/2/2010,25.78000069,25.25,25.47999954,25.77000046,1981000,16.66540146,wait or hold,0.039075500539176744,0.07845428987009381,20.00455560134799,23.99498766031547,10.703013470570575,33.92050559567272,35.69439186209836,35.69439186209836,-79.11644546055527,20.883554539444734,10.046820053065309,10.836734486379425,-0.03937878933091707,-3.990432058967478,0.45524467775296085,0.5595661761625887,0.132637015097256,0.1410753779775875,0.22377720795461764,0.007092008595836585,0.29075489201698224,-0.5823289092111054,-0.8220560071322688,-0.32533458326404363,-0.5823289092111051,down
3/2/2010,25.64999962,25.29000092,25.30999947,25.61000061,2162500,16.56194115,wait or hold,0.031826560298750195,0.07672733692300701,19.5918031016863,23.4999008744096,10.668976896455716,30.322839529028272,33.89158638652991,33.89158638652991,-85.5421428412421,14.457857158757893,14.122069386730894,0.3357877720269986,-0.044900776624256816,-3.908097772723302,0.4407175883042309,0.5549238541066219,0.11100655715404062,0.11753165504025187,0.1985271043443062,0.010649806872146783,0.09236291192903567,-0.7108428568248422,-0.7392648139799962,-0.37784979757639325,-0.7108428568248417,down
4/2/2010,25.45999908,24.97999954,25.45000076,24.97999954,1652900,16.15452194,wait or hold,0.021587775909974738,0.07468513095956138,19.064535746848527,24.191733186897267,10.69364558002961,20.38891048909656,27.913416279152486,27.913416279152486,-100.0,0.0,11.780470566067478,-11.780470566067478,-0.05309735504958664,-5.1271974400487395,0.42019876324446614,0.549434082191919,0.078899321934357,0.08745591588330659,0.23381149905767318,-0.042029470412140446,-0.13654678053385894,-1.0,-0.786835832186213,-0.5519922043081107,-0.9999999999999997,down
5/2/2010,25.03000069,24.45000076,25.0,24.86000061,2836400,16.07691383,wait or hold,0.011405642661468818,0.07234144620778017,18.5940351729301,25.849874788366904,10.810982869344016,19.00531500994147,26.938709627276708,26.938709627276708,-87.53799473027809,12.462005269721905,8.97328747615987,3.488717793562035,-0.060935803546311354,-7.2558396154368054,0.3997934687360336,0.5431338877171472,0.048194935715836884,0.060618197969369625,0.31837898990893665,-0.13401155719451818,0.15193049636369715,-0.7507598946055619,-0.8438654807749257,-0.5803851337775473,-0.7507598946055615,down
8/2/2010,24.98999977,24.42000008,24.98999977,24.42000008,1857800,15.79236031,wait or hold,-0.00047546258771546945,0.06964452365979885,18.144595634928447,25.352272759558698,10.930974176873347,14.729447899501181,23.67434000637735,23.67434000637735,-100.0,0.0,4.154001756573905,-4.154001756573905,-0.07011998624751432,-7.207677124630251,0.37598338436782264,0.5358841343009657,0.01221910543806981,0.03498181789058652,0.2930006054684817,-0.13193037771764515,0.0075383471552878945,-1.0,-0.9417722300798439,-0.6754752988338741,-0.9999999999999997,down
9/2/2010,24.98999977,24.51000023,24.62000084,24.62999916,1916200,15.92816734,wait or hold,-0.010328746649598486,0.06668255068537673,17.707478599425226,24.741517329407657,11.048465665495817,24.222393510366686,28.149428630379063,28.149428630379063,-92.95304991892719,7.046950081072814,6.50298511693151,0.5439649641413045,-0.07701129733497522,-7.034038729982431,0.3562371133015436,0.5279218835103272,-0.01477520054860415,0.010048322918387864,0.26185124270846205,-0.12442718057633284,0.09629595591794149,-0.8590609983785438,-0.8940511904142989,-0.5451172311770704,-0.8590609983785435,down
10/2/2010,24.65999985,24.29000092,24.65999985,24.40999985,2090500,15.78589535,wait or hold,-0.02066126441916083,0.06344759457039387,17.42912600346252,25.287265568940054,11.201540866525596,21.32127302672025,26.402916583242273,26.402916583242273,-94.75986976413536,5.240130235864637,4.0956934389790876,1.1444367968855493,-0.0841088589895547,-7.858139565477533,0.3355304437897819,0.5192258109577985,-0.04257742114659957,-0.005829125197869489,0.289685149784217,-0.16003791658654132,0.1076405326618981,-0.8951973952827073,-0.9429567993636169,-0.5959926338189272,-0.8951973952827069,down
