Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
24/6/2009,51.38999939,50.65999985,51.04000092,51.00999832,8024600,40.66537857,wait or hold,-0.027417810385365726,-0.215756858714833,19.691648775685415,19.412130079878644,8.809596269087171,48.16419654404698,52.41937797476866,52.41937797476866,-61.2069078310806,38.79309216891941,39.58335398258152,-0.7902618136621129,0.18833904832946727,0.2795186958067717,-0.34698268422961986,-0.73116717600454,0.3116195238338644,-0.007589999155089067,0.03722922297527265,-0.21341405418565695,-0.057737710586983626,-0.22413815662161196,-0.21690020134353527,-0.06690151095148622,-0.22413815662161185,up
25/6/2009,52.15000153,50.65000153,50.99000168,51.91999817,8177600,41.39083862,wait or hold,-0.017375377266738212,-0.20840939643897763,20.3033341562764,19.028786911926584,8.693572893115133,58.08634106825146,57.10339825173154,57.10339825173154,-41.5948395200113,58.4051604799887,46.26436412814536,12.140796351843342,0.19103401917223942,1.2745472443498151,-0.34002132971438637,-0.7238719628244663,0.31529075579138643,0.02323741890340658,0.01674642512714075,-0.17303715685157461,0.19926549727637077,0.16810320959977387,-0.08020297893117057,0.06237326007130761,0.1681032095997741,up
26/6/2009,52.95000076,51.00999832,51.43999863,52.79999924,31114200,42.09237671,wait or hold,-0.003187936283303827,-0.20080860161839711,20.835481489391828,18.54506333882351,8.633625873552477,65.53027065714035,61.09227861800708,61.09227861800708,-22.629296724972296,77.3707032750277,58.18965197464511,19.181051300382585,0.1976206653350933,2.2904181505683177,-0.3301866805628333,-0.7163252185919239,0.3242634339006185,0.05005631768240515,-0.009099900021101837,-0.13181450515467086,0.339189707870138,0.5474140655005537,0.16379511260995083,0.1724627911785348,0.5474140655005542,up
29/6/2009,53.25,52.04000092,52.56000137,53.11000061,12455300,42.33950424,wait or hold,0.011677103381721565,-0.1929387606924668,20.89854775105153,18.249558460947476,8.594729157149454,67.87512228298735,62.418061467155795,62.418061467155795,-15.948231838021913,84.05176816197809,73.27587730566468,10.77589085631341,0.20461586407418836,2.648989290104055,-0.3198823240618869,-0.7085113414881798,0.3337926639585469,0.05323470002610575,-0.024889321048239155,-0.11726417882564377,0.1721381666053774,0.6810353632395616,0.4724677615815669,0.20905321225177076,0.6810353632395618,up
30/6/2009,53.38999939,52.25,52.90999985,52.93999863,10805100,42.20398712,wait or hold,0.024501409080365022,-0.1848854210712508,20.768413293985187,17.973981077920538,8.565940084595406,65.04422948573519,61.18674691263372,61.18674691263372,-19.612068095552157,80.38793190444785,80.6034677804844,-0.21553587603654023,0.20938683015161583,2.7944322160646493,-0.31099259212885644,-0.7005152705806277,0.3402919265307862,0.046676247855933495,-0.03961397587439197,-0.11136230385122403,-0.04631510249710091,0.6077586380889568,0.6223943809189518,0.17507003163324342,0.6077586380889568,up
1/7/2009,53.5,52.66999817,53.5,52.75999832,8365500,42.06048584,wait or hold,0.03536131360507255,-0.17672813460175735,20.684966534770243,17.7744069955916,8.54514718250658,61.85731837624667,59.84070253964569,59.84070253964569,-23.491385631410648,76.50861436858936,80.31610481167162,-3.8074904430822585,0.2120894482068299,2.9105595391786423,-0.30346457132901183,-0.692415992009108,0.3439735759259508,0.042470739250414224,-0.050277621207915235,-0.10665001593755452,-0.11770476252451689,0.5301722873717871,0.6165147730744762,0.1379204106206342,0.5301722873717871,up
2/7/2009,52.68999863,51.45999908,52.5,51.47000122,7573100,41.03210068,wait or hold,0.03826132205610122,-0.16876556213294774,20.323992213373565,19.088514464421817,8.432430267733093,43.88102313249718,51.15525107346549,51.15525107346549,-51.29305092430201,48.70694907569799,68.53449844957827,-19.827549373880274,0.20702688418904897,1.2354777489517481,-0.30145430283269115,-0.6845100427927864,0.337077083201762,0.024278533474095365,0.019937788599872608,-0.17462254352906448,-0.436101484794162,-0.025861018486040277,0.37545648545559285,-0.10179028299917725,-0.025861018486040055,up
6/7/2009,52.18000031,50.65000153,51.18999863,52.04999924,7246100,41.49446869,wait or hold,0.044096544727878495,-0.1608817803973616,19.90644408633755,19.78400116957983,8.263181609900704,51.30413128596285,54.36255073034399,54.36255073034399,-46.511620870138174,53.488379129861826,59.56798085804959,-6.079601728187761,0.20497832512524009,0.1224429167577199,-0.29740936141125196,-0.6766823240149343,0.33428642759148053,0.0032351489497755015,0.05709904456777992,-0.21978797442505216,-0.16286269789382368,0.06976758259723637,0.1919964962071954,-0.013271680553396559,0.06976758259723659,up
7/7/2009,52.95999908,51.61000061,51.90999985,52.22999954,10105700,41.63796997,wait or hold,0.05043747478401883,-0.15305514131656972,20.59482164883017,19.424392188573705,8.15196259298345,53.529719658225524,55.342596870109645,55.342596870109645,-50.62501497267052,49.37498502732948,50.52343774429628,-1.1484527169668013,0.20349261610058855,1.1704294602564644,-0.29301386665856954,-0.6689113415404139,0.3322625161026018,0.03792766175847695,0.03788441214933447,-0.17726211410043446,-0.0648567112131152,-0.01250029945341058,0.006940060922495439,0.013776716511213705,-0.012500299453410246,up
8/7/2009,60.95000076,59.38000107,60.25,59.5,50037100,47.43365097,wait or hold,0.09635563942256198,-0.14381770499289817,28.20027713106146,17.34465389959817,8.47869203215142,85.26427072372371,76.90992627686491,76.90992627686491,-14.077678333962371,85.92232166603763,62.92856194107617,22.993759724961464,0.24017334441546015,10.855623231463287,-0.2611836698365626,-0.659739594250198,0.3822309461418021,0.4212236552796882,-0.07324019502100354,0.21574980011379852,0.4149668239593922,0.7184464333207523,0.26075587386602117,0.609015721846875,0.7184464333207528,up
9/7/2009,59.29000092,57.54000092,59.02999878,58.13000107,16209600,46.34147644,wait or hold,0.13122550877108807,-0.13363091929793572,27.523801178894697,19.180547185231113,8.674218799812321,74.13396988405067,70.04478921359348,70.04478921359348,-27.378639813742993,72.62136018625701,69.3062222932079,3.315137893049112,0.26485642806902376,8.343253993663584,-0.23701208516504446,-0.6496252485789473,0.41585554945140357,0.38713095395696673,0.024855282306154525,0.11380129328102506,0.023856609126202466,0.45242720372514,0.39124638901734876,0.4195440779559656,0.4524272037251402,up
10/7/2009,58.75999832,57.38000107,57.61999893,57.81000137,8609500,46.08637619,wait or hold,0.1615997541413492,-0.12269644991129554,27.057092533244038,19.051909184456665,8.855202424853188,71.58741729997121,68.50658788883037,68.50658788883037,-30.48543324988189,69.51456675011812,76.01941620080412,-6.504849450685995,0.2842962040526447,8.005183348787373,-0.21595684012060712,-0.6387685361261783,0.44233744146502163,0.3636100018670432,0.017981894736663895,0.10008284898129016,-0.17131444464337975,0.39029133500236224,0.5286021092886828,0.37709109690810316,0.39029133500236224,up
13/7/2009,58.22000122,57.15000153,58.02999878,58.00999832,11954800,46.24580002,wait or hold,0.19063407267192645,-0.11109161574154658,26.698604383143838,19.084282329844594,9.017205950921483,72.281678523919,68.96530330780362,68.96530330780362,-28.543715143559282,71.45628485644072,71.19740393093848,0.25888092550223973,0.301725688413473,7.614322053299244,-0.19583042433948983,-0.6272462259721101,0.4660808078024423,0.34554309292526275,0.019711657122234882,0.08422223229556902,-0.03688612628346144,0.4291256971288142,0.4299410281995226,0.3897512322717449,0.42912569712881443,up
14/7/2009,58.77999878,57.83000183,57.90000153,58.09999847,8520600,46.31756592,wait or hold,0.21777949140278707,-0.09891120436583052,27.081430362863696,18.8577318057938,9.20229084996373,72.63276154221862,69.18283416025412,69.18283416025412,-27.669927214159582,72.33007278584041,71.1003081307996,1.2297646550408103,0.3166906957686176,8.223698557069895,-0.17701338259096533,-0.6151524316427615,0.48646693308988587,0.36483656779803986,0.007606606153644169,0.10894989721189408,-0.017589930275360377,0.4466014557168081,0.4279543935592949,0.3957548892753744,0.4466014557168083,up
15/7/2009,58.38000107,57.24000168,58.36000061,57.86999893,10237400,46.13420486,wait or hold,0.24137113793484843,-0.08630815465099055,26.69308881510133,19.329462925064185,9.343910587825931,69.9896983801992,67.87352508150008,67.87352508150008,-29.90293262381146,70.09706737618855,71.29447500615642,-1.19740762996787,0.327679292585839,7.363625890037145,-0.16065979445472667,-0.6026390044298099,0.5014361814258761,0.34526512204795945,0.03281215033043927,0.07404932493436456,-0.0658296841532191,0.40194134752377075,0.4319271569539722,0.35961912953358643,0.401941347523771,up
16/7/2009,59.81999969,57.50999832,57.90999985,58.47000122,12186900,46.61252594,wait or hold,0.2662155855094781,-0.07325171983023246,27.720360362669823,18.772389036795705,9.550203076602463,72.98197236504669,69.49540861875735,69.49540861875735,-24.077667236874156,75.92233276312584,72.7831576417181,3.1391751214077317,0.3394673053397106,8.947971325874118,-0.14343777213611897,-0.5896754162121245,0.517494436472961,0.39703704673560747,0.0030465700519797245,0.13833989538903135,0.020359370447236902,0.5184466552625164,0.46238644034092014,0.40438166481460835,0.5184466552625171,up
17/7/2009,59.0,58.0,58.79999924,58.79000092,7929100,46.86763382,wait or hold,0.29064213997104815,-0.05977416946722207,27.37160220347264,18.536207985808254,9.75219780519615,74.56026329749753,70.35499488223226,70.35499488223226,-20.970873800735262,79.02912619926474,75.01617544619289,4.0129507530718485,0.35041630943827023,8.835394217664387,-0.12650543082161825,-0.5762937070788314,0.5324097495114968,0.3794605050754236,-0.009573059375041382,0.13377167033960147,0.03772555482413065,0.5805825239852946,0.5080752396120516,0.4281054770131989,0.5805825239852949,up
20/7/2009,58.90000153,57.79000092,58.58000183,58.27000046,7191400,46.45309067,wait or hold,0.3100131753065014,-0.046078341883010084,26.986707439774904,18.54158828946003,9.93546797585388,67.12619731655116,67.04861386632476,67.04861386632476,-26.019422333490816,73.98057766650919,76.31067887629978,-2.330101209790584,0.3560915171895115,8.445119150314873,-0.11307754509867773,-0.5626952729320256,0.5401408179636151,0.360062768648288,-0.009285578910345316,0.11793484198980497,-0.08834183125013728,0.4796115533301837,0.5345615073235872,0.3368523176603744,0.4796115533301837,up
21/7/2009,58.93000031,58.11000061,58.66999817,58.63000107,6782300,46.74007034,wait or hold,0.32952672704459474,-0.032167043033839535,26.74181470741665,18.3469450168176,10.116365352468778,69.57626356128266,68.16408786764418,68.16408786764418,-22.52427051880471,77.47572948119529,76.82847778232292,0.6472516988723669,0.3616937700784343,8.394869690599052,-0.09955086785865219,-0.5488828997743018,0.5477725034399514,0.3477207855317368,-0.01968576114740639,0.11589578765411823,-0.0291673044114239,0.5495145896239055,0.5451559639520547,0.3676384025993469,0.5495145896239058,up
22/7/2009,59.11000061,58.02000046,58.59999847,58.36999893,5492900,46.53281021,wait or hold,0.3457247566735049,-0.018171050452086036,26.598102015573872,18.089154477110387,10.302297433497369,65.46515844169308,66.41539753193133,66.41539753193133,-25.048563328873175,74.95143667112683,75.46924793961028,-0.5178112684834559,0.36389580712559094,8.508947538463485,-0.08832249069515963,-0.5349864351560152,0.5507722348844868,0.3404780241836254,-0.03346002909691104,0.1205249106657742,-0.05232278914754407,0.4990287334225363,0.5173453574613303,0.3193761130762047,0.49902873342253673,up
23/7/2009,59.97000122,58.04000092,58.43999863,59.84000015,10015300,47.70470047,wait or hold,0.36837214430654086,-0.0038546358313961493,27.043166911639798,17.64092665642157,10.526032531716426,75.15030351477223,70.95261666129142,70.95261666129142,-10.776705757093534,89.22329424290646,80.55015346507604,8.673140777830426,0.37222678013793703,9.402240255218228,-0.07262345717458352,-0.5207718270762347,0.5621211273751823,0.36290818525912694,-0.05740974467453652,0.15677350711710458,0.13034626461342458,0.784465884858129,0.6213035400622022,0.4445993037000895,0.7844658848581292,up
24/7/2009,61.0,59.20000076,59.20000076,60.91999817,6773900,48.56567001,wait or hold,0.3948144400652964,0.010910885498110985,27.739012667586564,17.23417496854001,10.793365211903662,79.96608294699989,73.75767442587346,73.75767442587346,-0.8519897252091355,99.14801027479086,87.77424706294123,11.373763211849635,0.38390355456718545,10.504837699046554,-0.054293816060826394,-0.5061113059643874,0.5780278476873539,0.39797707639737157,-0.07914330690749216,0.20151540307121052,0.18402080693527068,0.9829602054958171,0.769112555130204,0.5220163896178256,0.9829602054958173,up
27/7/2009,61.5,59.77999878,61.00999832,60.77000046,10946800,48.44610214,sell,0.41795156760986885,0.02598646631706498,27.76829699226137,16.85491726829114,11.078018677434065,77.53145886242336,72.70750257491419,72.70750257491419,-16.781604523185063,83.21839547681495,90.5298999981706,-7.311504521355658,0.3919651012928039,10.91337972397023,-0.03825529776557546,-0.49114293025062494,0.5890097134264671,0.39945293334598575,-0.09940780998457976,0.21809347957077918,-0.18734661603631086,0.6643679095362987,0.8254947629058438,0.49303258563323427,0.6643679095362987,down
28/7/2009,62.84000015,61.41999817,62.70999908,62.41999817,18802100,49.76148987,sell,0.4479242420682823,0.041613791344887845,28.74180813790117,16.41103799600929,11.416163170772004,83.84401271273916,76.64652200240818,76.64652200240818,-7.3814074141199315,92.61859258588005,91.66166611249514,0.956926473384911,0.40631045072339445,12.330770141891879,-0.01747841927308369,-0.47562673387804877,0.608551707883533,0.4485154678179524,-0.12312517385908595,0.2756092437873259,-0.023012555942625634,0.8523718517176007,0.8486513336755088,0.6017459994175565,0.8523718517176013,down
29/7/2009,63.5,62.36000061,62.61999893,63.22999954,11811900,50.40721129999999,sell,0.4795569572048137,0.05783390859895918,29.167321093149322,16.17150442878089,11.77548831286659,86.08332608650701,78.30209999069913,78.30209999069913,-4.251976772523513,95.74802322747648,90.52833709672369,5.219686130752791,0.4217230486058545,12.995816664368434,0.00444918947905526,-0.459521960728946,0.6295475646833497,0.46996025982535206,-0.13592393498372624,0.3025959219080119,0.061709273645650375,0.9149604645495293,0.8254627850638641,0.647438471416304,0.9149604645495295,down
30/7/2009,64.5,62.99000168,63.66999817,63.11000061,9855700,50.31155777,sell,0.507553690852454,0.07449019683057011,29.884843079485414,15.858388890758604,12.168987565925654,84.06933568470168,77.42638384911999,77.42638384911999,-18.91156026322274,81.08843973677725,89.81835185004445,-8.729912113267204,0.43306349402188393,14.02645418872681,0.02385635763119165,-0.4429841182907951,0.6449961198079897,0.5061215789295852,-0.15265432906556775,0.34441778276879176,-0.2155372943638918,0.6217687947355448,0.8109360878937886,0.6232694890059602,0.6217687947355452,down
31/7/2009,63.61000061,62.0,63.04000092,62.31000137,6361100,49.67378616,sell,0.5283899037632978,0.0913012970873378,29.267769743019382,16.800623121580955,12.479264001102193,71.12651641880181,71.67153973430774,71.67153973430774,-30.165277366069663,69.83472263393034,82.22372853272789,-12.38900589879755,0.43708860667595995,12.467146621438427,0.03829989567758596,-0.42629256472301125,0.650479341360424,0.4750226213288491,-0.10230885563864123,0.2811432147688595,-0.28826133819061783,0.3966944526786067,0.6555458265222067,0.46444093762816685,0.3966944526786069,down
3/8/2009,62.97999954,61.70999908,62.41999817,62.88000107,7138400,50.12818909,sell,0.5501189299320188,0.10829454274825191,28.788884064575754,16.8993541741012,12.761428799863388,74.40235922392316,73.19998323511598,73.19998323511598,-22.31404001206437,77.68595998793563,76.20304078621427,1.4829192017213586,0.44182438718376693,11.889529890474552,0.0533623265291967,-0.4094201610190674,0.6569306722869535,0.45088797714731754,-0.09703345657281415,0.2577043179867258,-0.012558514458544168,0.5537191997587125,0.5323591715061169,0.506624611460676,0.5537191997587128,down
4/8/2009,64.43000031,62.11999893,62.13999939,64.41000366,11739200,51.34791183,sell,0.5779420982291938,0.12568889665495345,29.791270624802905,16.40085944922574,13.099493033470706,81.11285391213266,76.8159033015438,76.8159033015438,-1.287500978111339,98.71249902188866,82.07772721458475,16.634771807303906,0.4522532015742404,13.390411175577164,0.07264918021950151,-0.3921495014205788,0.6711373553655693,0.5014057605190316,-0.12366903412212127,0.31860802738076055,0.2885827127223195,0.9742499804377729,0.6525585574979316,0.6064207718067782,0.9742499804377731,down
5/8/2009,63.83000183,62.00999832,63.65999985,62.31000137,7095200,49.67378616,sell,0.5913479159360477,0.1429355269986977,28.887125519328695,16.04220591037082,13.42219448237593,57.13029751228797,64.04353736144193,64.04353736144193,-32.63783800697625,67.36216199302373,81.25354033428256,-13.891378341258829,0.44841238893735,12.844919608957873,0.08194201279519486,-0.37502551489682445,0.665905197053644,0.45583910152014084,-0.1428326153413414,0.29647272582157913,-0.3181208077078179,0.34724323986047456,0.635695230720793,0.2539148933743731,0.347243239860475,down
6/8/2009,62.45999908,60.63999939,62.41999817,60.68999863,8894800,48.38232422,sell,0.5940201236920046,0.1596423639132646,28.223739746618364,17.402465175563776,13.636674508140148,45.12297254626611,56.27064319461789,56.27064319461789,-56.7809521964942,43.21904780350581,69.76456960613928,-26.545521802633466,0.43437775977874005,10.821274571054587,0.08379437121350164,-0.35843748323628755,0.6467864822010327,0.422406112604105,-0.0701512220642867,0.21435597846223287,-0.5696203695156625,-0.1356190439298839,0.4006244326384161,0.03938996517484661,-0.13561904392988378,down
7/8/2009,61.59000015,59.97000122,61.54999924,60.49000168,8677100,48.22288132,sell,0.5945742142965713,0.1757509509644982,27.646587812457103,17.892334633036537,13.798818704461821,43.79716587466636,55.377070828182816,55.377070828182816,-61.88269451636412,38.11730548363588,49.56617176005502,-11.448866276419139,0.4188232633320731,9.754253179420566,0.0841784635033267,-0.3424434471791453,0.6255973236647465,0.3933190941429665,-0.04397650993104896,0.17105771003932158,-0.269576177572036,-0.23765389032728246,-0.012646139113812849,0.014728166926165409,-0.23765389032728224,down
10/8/2009,61.33000183,59.79000092,60.47000122,61.24000168,6725500,48.82077789,sell,0.59840562763722,0.1914048278783027,27.10840576879808,17.771564323045112,13.944760560211028,50.199010776336635,58.066333720291816,58.066333720291816,-50.30861962067362,49.69138037932638,43.6759112221559,6.015469157170486,0.40700079975891734,9.336841445752967,0.0868343762929451,-0.3269008877357159,0.6094921378877585,0.3661960609989947,-0.050429510929673516,0.15411971289238968,0.07752536448175262,-0.0061723924134724495,-0.1331641801394815,0.08894941791163435,-0.0061723924134722274,down
11/8/2009,62.97999954,60.45999908,61.02000046,62.81000137,15446300,50.0723877,sell,0.6097936316334724,0.20690070949886455,28.317256648317564,17.211635494709796,14.162421164218388,61.03769701138736,63.08207832653312,63.08207832653312,-26.160973230355278,73.83902676964472,53.882570877535535,19.956455892109183,0.4028929221346079,11.105621153607768,0.0947284724848092,-0.3115152000532265,0.6038961695111793,0.42711913128281065,-0.08034763640822096,0.22589437380562072,0.35460077979596916,0.4767805353928942,0.07566981271490159,0.22737948378254602,0.47678053539289444,down
12/8/2009,62.79999924,61.77000046,62.70999908,62.15999985,9858700,49.55420303,sell,0.6159218233215356,0.22204963964044497,27.946144181166808,16.986068004487514,14.375547172308927,55.231556371545935,59.8882351748064,59.8882351748064,-44.15095255749513,55.84904744250487,59.79315153049186,-3.944104087986993,0.39387218368109056,10.960076176679294,0.0989764982743746,-0.2964739966167642,0.5916076420193805,0.4084159882380598,-0.09240016189867473,0.21998835774252656,-0.12041994209675644,0.11698094885009724,0.1966036147148691,0.13923226884565776,0.11698094885009747,down
13/8/2009,64.76000214,60.61000061,62.25999832,60.86000061,20751000,48.51784134,sell,0.6135800661229993,0.23655076654720625,28.923800036252285,16.124859662623507,14.667960101017075,45.19933752152495,53.999637966848354,53.999637966848354,-78.31323089709721,21.686769102902794,50.458281105017335,-28.77151200211454,0.37702929957579306,12.798940373628778,0.09735320620411203,-0.2820759897724474,0.5686633736054763,0.45768740573202926,-0.13841625882238806,0.2946069513499814,-0.6138616539192163,-0.5662646179419442,0.005606919463779114,-0.023287748296076716,-0.566264617941944,down
14/8/2009,61.58000183,59.99000168,61.13000107,60.84999847,12948000,48.50988007,sell,0.6105079978974217,0.250401034374992,28.36115871080478,16.569715480509192,14.909117611697157,45.12576241678083,53.95567955291364,53.95567955291364,-78.67208672435687,21.32791327564313,32.95457660701681,-11.626663331373681,0.3601069635224297,11.791443230295588,0.0952236669021711,-0.26832421363378745,0.5456108715416199,0.42933168577057046,-0.11464671614866184,0.2537240954959359,-0.27310987240869433,-0.5734417344871374,-0.35252871192606905,-0.024500961211461503,-0.5734417344871372,down
17/8/2009,60.65000153,59.72999954,60.47999954,59.84000015,8360600,47.70470047,wait or hold,0.6012460239312318,0.2633952932474453,27.969751602591653,16.661418908935282,15.12637137073264,37.86459223181734,49.56772093858898,49.56772093858898,-97.81311027552948,2.186889724470525,15.067190701005364,-12.880300976534839,0.3378507306837865,11.308332693656372,0.08880332199891106,-0.255422359220309,0.5152922528929547,0.40960574341717426,-0.10974681719789425,0.23412013079818217,-0.2980257680903131,-0.9562622055105895,-0.718514680558884,-0.14560469509455265,-0.9562622055105894,down
18/8/2009,60.31000137,59.22999954,59.95000076,59.75999832,6326500,47.64091873,wait or hold,0.5913904379323256,0.2755432615691075,27.594708815886165,17.058788100346217,15.30279778015556,37.30979915371785,49.22622476659875,49.22622476659875,-90.41593976827424,9.58406023172575,11.032954410613016,-1.4488941788872651,0.3158471763632181,10.535920715539948,0.08197148878844152,-0.2433607772367541,0.4853178462987622,0.39070452206638295,-0.08851458065582118,0.20277670935998482,-0.07082794871745879,-0.808318795365485,-0.801057422365371,-0.15502968406317907,-0.8083187953654846,down
19/8/2009,60.29999924,59.15000153,59.5,60.13999939,6347000,47.943859100000005,wait or hold,0.5835361759334319,0.286950406545564,27.19811415488772,16.913594756797227,15.469712730911615,42.01767562213254,50.95466426418383,50.95466426418383,-82.35298124147614,17.647018758523853,9.805989571573258,7.841029186950594,0.2965857693878679,10.284519398090492,0.07652696139314252,-0.23203475047337496,0.4590789379913136,0.370717139986801,-0.0962725535465242,0.19257518780648475,0.11380814797832417,-0.6470596248295231,-0.8261618125459091,-0.10732629956332684,-0.6470596248295226,down
20/8/2009,60.72000122,59.59999847,59.95000076,60.29000092,4589800,48.06343842,wait or hold,0.5762788047345566,0.2976662731451563,27.343306101081115,16.675221163432667,15.652332104561166,43.955938410784206,51.6542938819358,51.6542938819358,-79.67915746804171,20.320842531958295,15.850640507402515,4.47020202455578,0.2786125315894003,10.668084937648448,0.0714961951269173,-0.22139508628480908,0.43459484193407905,0.3780344520659389,-0.10900933493042952,0.20813975269690976,0.04681336821626658,-0.5935831493608341,-0.7024848572087269,-0.08801714774763603,-0.5935831493608339,down
21/8/2009,61.00999832,59.70000076,60.83000183,60.63999939,6605300,48.34246063,wait or hold,0.5706881311202352,0.30777819381089994,27.257112023751684,16.399139189371507,15.844398499133371,48.63048752932732,53.327266571690956,53.327266571690956,-73.44032623910887,26.559673760891133,21.509178350457642,5.050495410433491,0.26290993730933526,10.857972834380178,0.06762077364802654,-0.21135507326439462,0.41320393668863287,0.37369048547737416,-0.12376095107222318,0.21584514378598785,0.0583466286628318,-0.46880652478217744,-0.5867079927514122,-0.041844597543451933,-0.4688065247821772,down
24/8/2009,60.84000015,60.02999878,60.75,60.38000107,5300400,48.13518143,wait or hold,0.5632845254927261,0.3172413912805972,26.975086804217547,16.229459774104647,16.03246351048532,45.35211109510623,51.89075215532976,51.89075215532976,-78.07487689381907,21.925123106180934,22.93521313301,-1.0100900268290651,0.24604313421212892,10.7456270301129,0.06248863855135656,-0.20195917025534682,0.39022708455764565,0.35947711759008216,-0.13282726411092316,0.21128630473412668,-0.06210676957965644,-0.5614975378763813,-0.5575305196461268,-0.08149111085155558,-0.5614975378763811,down
25/8/2009,60.97999954,60.11999893,60.16999817,60.36000061,6150900,48.11923218,wait or hold,0.5555348574276451,0.32606707521196937,26.856415807178774,16.049397297094114,16.223199110359953,45.07937394135152,51.77521100983375,51.77521100983375,-78.43139129355633,21.56860870644367,23.351135191171792,-1.7825264847281233,0.2294677822156757,10.80701851008466,0.05711661504478771,-0.19319624731379081,0.36764726254592994,0.35349639522330234,-0.1424483650590478,0.21377748700988808,-0.07745885020676446,-0.5686278258711267,-0.5490205205813142,-0.08467994314614868,-0.5686278258711264,down
26/8/2009,61.79000092,60.02000046,60.45000076,61.24000168,6176800,48.82077789,wait or hold,0.552440640162601,0.334451281321252,27.287273120924922,15.683647389255789,16.44778741346651,58.03421645654338,56.37760801369222,56.37760801369222,-62.74509941630824,37.254900583691764,26.916210798772003,10.338689784919762,0.21798935884134896,11.603625731669133,0.05497172216129198,-0.18487166276792844,0.3520107465417528,0.37521052957384105,-0.16199111957127155,0.2461027183297344,0.16344884850075414,-0.25490198832616484,-0.4760770700205317,0.04234209852946447,-0.25490198832616473,down
27/8/2009,61.18000031,60.0,60.84999847,60.25,6098900,48.03155136,wait or hold,0.5433485555249931,0.3421882174028721,26.849495158689017,15.457906751991182,16.666078455147346,44.314574847582804,50.5345577007574,50.5345577007574,-80.39218626751624,19.60781373248376,26.143774340872948,-6.535960608389189,0.20116033812212097,11.391588406697835,0.04866914352350182,-0.17718974539878463,0.32908536356629914,0.3531476117947636,-0.17405289665706447,0.23749853374237206,-0.17193277511778693,-0.6078437253503248,-0.4918815540707404,-0.11892086503931998,-0.6078437253503245,down
28/8/2009,60.79000092,59.15999985,60.27999878,59.61000061,5162000,47.52135086,wait or hold,0.5306406562256711,0.3491679373592721,26.283406562819728,16.218520873279292,16.81222286248888,37.60893669503622,47.13366812022433,47.13366812022433,-91.80037379710726,8.199626202892746,21.687446839689304,-13.487820636796558,0.18147271886639904,10.064885689540436,0.03986010380957272,-0.1702596594578909,0.3022658463262582,0.3246181579991718,-0.13341175162242236,0.18366275236509533,-0.31010014742794656,-0.8360074759421451,-0.5830605192720015,-0.21278237626281238,-0.8360074759421449,down
31/8/2009,60.15999985,59.15000153,59.15000153,59.77999878,6981100,47.65685654,wait or hold,0.5190677509768875,0.35546052304881337,25.937347691630375,16.018014616227752,16.95452211736983,40.40357256850008,48.13217591946105,48.13217591946105,-88.7701037166197,11.229896283380304,13.01244540625215,-1.7825491228718455,0.16360722792807414,9.919333075402623,0.03183783517643102,-0.16401182145129967,0.27792852874617857,0.30717765372441197,-0.14412520492957992,0.17775642639449374,-0.07745930013711688,-0.7754020743323939,-0.760555924089122,-0.18522445390588838,-0.7754020743323937,down
1/9/2009,60.65999985,58.65000153,59.61000061,58.97999954,6599700,47.01910019,wait or hold,0.5032111205794294,0.36093276740179914,25.26135288107247,15.600543451298087,17.093856804440758,32.428688989677966,43.927444734036875,43.927444734036875,-94.59905111204229,5.400948887957708,8.276823791410134,-2.8758749034524262,0.14227835317763027,9.660809429774382,0.020846113916273223,-0.15857849118982004,0.24887320638088295,0.2731092007391398,-0.1664315304195071,0.16726589050660556,-0.099189017013534,-0.8919810222408459,-0.8574494038235744,-0.3012712745999606,-0.8919810222408455,down
2/9/2009,59.34000015,58.56000137,58.83000183,59.09999847,5188700,47.11476135,wait or hold,0.48848164329988464,0.36565679984246896,25.003095238880668,15.5590154403611,17.22279747099467,34.68476469219975,44.70770561676298,44.70770561676298,-83.28182120025367,16.718178799746322,11.11634132369466,5.601837476051662,0.12282484345741568,9.444079798519569,0.010635728449349457,-0.15388805217422696,0.2223726055441939,0.2600936594898853,-0.16865045571717585,0.1584712985491763,0.06930448514141951,-0.6656364240050736,-0.799351279258947,-0.27973677197439495,-0.6656364240050732,down
3/9/2009,58.81000137,57.63999939,58.81000137,58.47000122,6966800,46.61252594,wait or hold,0.4706793269203615,0.3695465230675761,24.52381811468827,16.468663941878678,17.273370870877486,28.795917179406644,41.44688194784987,41.44688194784987,-79.99996327712195,20.000036722878054,14.039721470193909,5.960315252684145,0.10113280385278539,8.055154172809594,-0.0017047306850346278,-0.15002598945470969,0.19282256078807403,0.2359392874186126,-0.12004610346282518,0.10211059666169486,0.07642918734004045,-0.599999265542439,-0.7395372784753613,-0.3697325892892117,-0.5999992655424388,down
