Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/23/2008,71.69999695,69.47000122,71.33000183,69.98999786,1499500,69.98999786,wait or hold,0.032959206737643854,-0.10816610870275481,22.557049664179583,27.27066505412329,7.696707220570697,30.18064135321923,38.91897735893926,38.91897735893926,-71.42858085812412,28.571419141875882,42.71372199115882,-14.142302849282938,0.14112531544039866,-4.713615389943705,0.18321457112677852,-0.04893635587028744,0.5461703835250808,0.2939419583126217,0.3919196282260722,-0.16403874880754754,-0.20308434766259142,-0.4285716171624824,-0.1517733309424968,-0.3038391076965399,-0.42857161716248227,down
9/24/2008,70.98999786,69.66000366,69.97000122,70.51999664,1399500,70.51999664,wait or hold,0.02225716599240002,-0.1033356170473787,22.185151200555254,26.82105313294427,7.733438873424493,35.315740957061465,41.5535531531579,41.5535531531579,-66.86749088764198,33.13250911235803,34.02179516122183,-0.8892860488638021,0.12559278303977872,-4.635901932389018,0.16865169098092414,-0.04070729481309454,0.5154813215327907,0.2726087151146124,0.3689710255084102,-0.16070562919091125,0.026757315451905406,-0.33734981775283945,-0.3312559993775126,-0.2284796882323853,-0.33734981775283934,down
9/25/2008,71.25,70.05999756,71.18000031,70.58000183,1074500,70.58000183,wait or hold,0.0126378449071467,-0.09904030364165553,22.180160215767746,26.422977740747623,7.754190429672591,35.938089444631856,41.859314914392385,41.859314914392385,-66.35109522672013,33.64890477327987,31.784277675837988,1.864627097441879,0.11167814854880223,-4.242817524979877,0.1555621295240317,-0.03338994519379923,0.4879888901970868,0.2723224168297744,0.3486528942559224,-0.14384629246139735,0.07451730754666785,-0.3270219045344027,-0.3774592885680649,-0.2197336772534899,-0.3270219045344025,down
9/26/2008,70.58000183,69.41000366,69.88999939,69.52999878,1184000,69.52999878,wait or hold,-0.0020888224227917362,-0.09544950804095687,21.85446572752538,26.85075546753646,7.8063577550908585,30.038045611072434,38.102931802288644,38.102931802288644,-75.38726391437385,24.61273608562615,30.46471665708808,-5.8519805714619295,0.09336068561816513,-4.996289740011079,0.13552270934437338,-0.027272788111214807,0.4517973831768045,0.25363957620114475,0.37048705976870244,-0.1761626132060201,-0.05930867086504277,-0.507745278287477,-0.4047073703158697,-0.32718127896390015,-0.5077452782874767,down
9/29/2008,69.55999756,66.70999908,69.0,68.20999908,1606700,68.20999908,wait or hold,-0.02301879542042684,-0.0927668890550113,21.08425970112623,29.243238375979182,7.981470528400467,24.208894949201095,33.97523161980254,33.97523161980254,-86.74698325695316,13.253016743046844,23.838219200651015,-10.58520245760417,0.06974809363458447,-8.158978674852953,0.10704209564871059,-0.022702769776960507,0.40514379955679924,0.20945818240452163,0.4926015705020339,-0.3118099111353626,-0.14139500687319317,-0.7349396651390632,-0.5415402577905783,-0.44525003605065216,-0.734939665139063,down
9/30/2008,69.56999969,65.93000031,69.01000214,69.5,1625400,69.5,wait or hold,-0.03526971870179807,-0.09063736422711452,20.15762993442733,28.89979112941838,8.18644536053414,37.94007421340322,40.732445001171904,40.732445001171904,-71.11650878793927,28.883491212060733,22.24974801357797,6.633743198482762,0.05536764552531645,-8.742161194991048,0.09037156227385346,-0.019074983811929958,0.3767310171386131,0.15630384028959732,0.4750717096497441,-0.3368225300448199,0.15722614227889986,-0.4223301757587854,-0.5743411606244642,-0.25196667000255724,-0.4223301757587852,down
10/1/2008,71.26999664,68.45999908,68.73000336,69.20999908,1611300,69.20999908,wait or hold,-0.04817641443472098,-0.08906473645702588,21.508595677983624,27.931964894476014,8.286563255966543,36.21906582286942,39.74760484205792,39.74760484205792,-73.4627944326614,26.537205567338606,22.891237840815453,3.6459677265231534,0.0408883220223049,-6.4233692164923895,0.07280868174369837,-0.016395908706625884,0.34812287745286485,0.23379940313381198,0.4256729754987876,-0.23736985770690522,0.10541037128657926,-0.46925588865322787,-0.5610948105090967,-0.2801370429402722,-0.46925588865322776,down
10/2/2008,69.41000366,66.84999847,69.01000214,67.54000092,1116700,67.54000092,wait or hold,-0.0692869189286398,-0.08833222469671528,20.85866435988925,28.988317480265547,8.453701904226195,27.759324077349973,34.564843973811264,34.564843973811264,-86.97410573995109,13.02589426004891,22.815530346482813,-9.789636086433903,0.019045305768075477,-8.129653120376297,0.04408240849529088,-0.0151480266211661,0.304965608397505,0.196517337658769,0.4795901753752718,-0.3105521420954753,-0.12759782389052643,-0.7394821147990218,-0.5626581213110872,-0.4283847612673284,-0.7394821147990214,down
10/3/2008,68.05999756,66.19999695,68.05999756,66.33000183,1104100,66.33000183,wait or hold,-0.09543446163344527,-0.08859527050918677,20.40123144419047,29.118976873779552,8.64434186339446,23.182220558435148,31.37287767041707,31.37287767041707,-96.76374190729102,3.236258092708974,14.266452640032227,-11.030194547323253,-0.006839191124258501,-8.717745429589083,0.008501948694862538,-0.015596142507932509,0.2538232119563182,0.17027757441190028,0.48625915004396103,-0.3357753411900555,-0.14911232312760225,-0.9352748381458205,-0.73919104771898,-0.5196877817007453,-0.9352748381458201,down
10/6/2008,65.88999939,61.31999969,65.59999847,62.97999954,1769600,62.97999954,wait or hold,-0.1380216663175844,-0.09042587776134964,19.24051581783866,33.004073841746575,9.013094444158467,15.126224568617317,24.59962927301426,24.59962927301426,-90.21803341377839,9.781966586221627,8.681372979659901,1.1005936065617252,-0.04759578855623475,-13.763558023907915,-0.049448901271553214,-0.018714702672097627,0.17329662988172911,0.10369534522123058,0.6845580443519037,-0.5521895565549997,0.06126698644139972,-0.8043606682755675,-0.8545193311340193,-0.7134298134293003,-0.8043606682755675,down
10/7/2008,65.23999786,61.72999954,63.36000061,61.72999954,1186800,61.72999954,wait or hold,-0.1842017764988526,-0.09389905919607199,18.48790654939879,31.71309120361257,9.374164679489892,13.138637203603949,22.635865083895652,22.635865083895652,-97.58397277381931,2.4160272261806934,5.144750635037162,-2.7287234088564682,-0.09030271730278062,-13.22518465421378,-0.11228882364720327,-0.024631496267472186,0.08891659770160887,0.060523355747990726,0.6186651125091542,-0.5290987960089344,-0.005143296188629409,-0.9516794554763861,-0.9275482956063759,-0.7696013343174912,-0.951679455476386,down
10/8/2008,63.08000183,59.90000153,60.95999908,60.63000107,2338000,60.63000107,wait or hold,-0.23282084704410977,-0.09904431059785115,17.842157390124743,32.61542649945205,9.78884020693413,11.576871903936933,21.043831104250174,21.043831104250174,-96.03045370193456,3.969546298065437,5.389180036822649,-1.4196337387572115,-0.13377653644625861,-14.773269109327305,-0.17844757916007958,-0.033396771307896866,0.0030213491790584968,0.023481191805041268,0.664721129369302,-0.5954959275728917,0.017559711848914583,-0.9206090740386913,-0.922500986518898,-0.8151398823966793,-0.920609074038691,down
10/9/2008,61.43999863,55.33000183,60.74000168,56.25,2131700,56.25,wait or hold,-0.301730086822559,-0.10655119119876626,16.697723824085863,35.32094217779456,10.330760832940634,7.458375945220993,16.16774379391174,16.16774379391174,-95.1115930676662,4.888406932333797,3.757993485526706,1.1304134468070908,-0.1951788956237927,-18.623218353708694,-0.27221633072098994,-0.04618523741470304,-0.11829697539736439,-0.04216704817514516,0.8028131183136247,-0.7606197266326813,0.06178413976422559,-0.902231861353324,-0.9561839340022501,-0.954615508708131,-0.9022318613533239,down
10/10/2008,57.61000061,52.93000031,54.86999893,54.34000015,3373900,54.34000015,wait or hold,-0.3757235743319427,-0.11652053872221725,15.899936925278501,36.08353635867899,10.924431530887835,6.315361904116756,14.581095660995075,14.581095660995075,-92.48801229407144,7.511987705928564,5.4566469787759955,2.0553407271525685,-0.25920303560972546,-20.183599433400488,-0.3729035095332951,-0.06316867829893447,-0.24479539499524916,-0.08793056590141135,0.8417366211558677,-0.8275442587510589,0.07782477621522976,-0.8497602458814287,-0.9211078377948165,-1.0,-0.8497602458814285,down
10/13/2008,60.29999924,54.45000076,55.81999969,60.29999924,1968700,60.29999924,wait or hold,-0.410906889741554,-0.12742373690811862,17.610282085855385,33.972476603160615,11.35767833479459,39.865318364129415,35.76479723302606,35.76479723302606,-59.81461066082995,40.18538933917006,17.5285946591442,22.656794680025858,-0.2834831528334354,-16.36219451730523,-0.42077946306782754,-0.0817429953646932,-0.2927678700199121,0.010180109005765603,0.7339862049400419,-0.6636447220461806,0.43510738668889726,-0.19629221321659884,-0.6718299244767068,-0.3940612921164376,-0.19629221321659884,down
10/14/2008,62.20999908,59.88999939,62.20999908,59.99000168,2085300,59.99000168,wait or hold,-0.4446617467146723,-0.13917329282687987,19.081278951392008,33.20029667219218,11.683679274399523,39.017425349624205,35.2747826944222,35.2747826944222,-61.504892133203604,38.495107866796396,28.73082830396507,9.764279562831327,-0.30548845388779244,-14.119017720800173,-0.46671163134689586,-0.10175913863714459,-0.33624578017635387,0.09456102730851446,0.6945734366667318,-0.5674351745716918,0.21151775718121635,-0.23009784266407207,-0.44051104359520044,-0.4080776704795942,-0.23009784266407196,down
10/15/2008,59.56999969,57.81000137,59.13999939,58.0,1555800,58.0,wait or hold,-0.48631500031359565,-0.15203039310416566,18.67395530328353,34.528331302010294,12.061106326886334,33.65631931346381,32.22270846799536,32.22270846799536,-72.35550324671192,27.644496753288074,35.441664653084906,-7.797167899796833,-0.33428460720943,-15.854375998726763,-0.5233916005495534,-0.12366205675573505,-0.3931410057348055,0.07119568624010864,0.7623575359741406,-0.6418644549055252,-0.09304326106035588,-0.44711006493423855,-0.3019366125240337,-0.4953792172294569,-0.4471100649342382,down
10/16/2008,59.74000168,56.04000092,58.16999817,59.72999954,1855200,59.72999954,wait or hold,-0.5147076530834767,-0.16546288421451052,18.007643264390655,35.003232620398826,12.477761835220583,41.771049526920045,37.301551239718684,37.301551239718684,-62.922570388540514,37.07742961145948,34.405678077181385,2.671751534278094,-0.34924476886896616,-16.99558935600817,-0.562027110276462,-0.14654519109967012,-0.4226991818739305,0.03297397208475794,0.786596932601378,-0.6908109404642879,0.08851493734646732,-0.25845140777081044,-0.32332906539945294,-0.35010397266573035,-0.2584514077708101,down
10/17/2008,61.81000137,57.66999817,58.70999908,59.61999893,1629500,59.61999893,wait or hold,-0.5409216633569685,-0.17936876492349046,19.260994376520593,33.63192371180128,12.783847116789898,41.39545172230118,37.11112863118242,37.11112863118242,-63.52235573211806,36.477644267881935,33.733190210876565,2.7444540570053704,-0.361552898433478,-14.370929335280685,-0.5976980163066712,-0.170234775840155,-0.4470174927244759,0.10487005852455766,0.7166040746182685,-0.5782396294280807,0.08977578753536375,-0.27044711464236126,-0.33721550497679054,-0.3555508219321789,-0.27044711464236093,down
10/20/2008,61.34999847,58.93999863,58.93999863,61.29999924,1573200,61.29999924,wait or hold,-0.5552042730127198,-0.19328859855642488,18.822598522213536,32.86643384978263,13.083555621659853,49.4882887973813,41.98248282823529,41.98248282823529,-54.36204686525148,45.63795313474852,39.731009004696716,5.906944130051805,-0.3619156744562949,-14.043835327569095,-0.617133181761369,-0.19394813030665103,-0.44773426289217255,0.07972231984936173,0.6775327735686918,-0.5642106119593819,0.14462156257045544,-0.08724093730502958,-0.2133644253523279,-0.2162105816173041,-0.08724093730502946,down
10/21/2008,63.63999939,61.24000168,62.5,61.24000168,2253900,61.24000168,wait or hold,-0.5680079966757035,-0.20716709478306483,20.555532746382404,32.12283485811197,13.268447241558803,49.20518132811572,41.857784378505805,41.857784378505805,-49.57524465551762,50.42475534448238,44.18011758237102,6.24463776211136,-0.3608409018926386,-11.567302111729568,-0.6345559422949185,-0.217591063775739,-0.4456107352546351,0.17912877313251463,0.6395788025165992,-0.4579924394226974,0.15047804545164278,0.008495106889647497,-0.1214932102233931,-0.2197774567098012,0.008495106889647719,down
10/22/2008,60.70000076,57.65000153,59.75,58.47999954,1524600,58.47999954,wait or hold,-0.5943198626961816,-0.22150608618725434,19.868804419499746,34.39050520392822,13.549594575392257,37.646747899421094,36.48857487410928,36.48857487410928,-63.317909856196415,36.682090143803585,44.24826620767823,-7.566176063874643,-0.37281377650892733,-14.521700784428475,-0.670360006247889,-0.2420184811448003,-0.4692666518719756,0.13973591771284655,0.7553227661648418,-0.5847061963599347,-0.08903726389505018,-0.2663581971239283,-0.12008598517886238,-0.3733583527768831,-0.26635819712392816,down
10/23/2008,61.25999832,57.84999847,58.15999985,59.90000153,2502600,59.90000153,wait or hold,-0.610053995307311,-0.2358967494879972,19.760611893037638,33.31094600102512,13.799232102175415,45.352029280549466,40.70293395787256,40.70293395787256,-46.21912257111057,53.78087742888944,46.96257430572519,6.818303123164249,-0.37415724581931376,-13.550334107987485,-0.6917703421706605,-0.26653392499688133,-0.4719210685432418,0.13352966061587002,0.7002210793753691,-0.5430444118239179,0.16042688975186326,0.0756175485777888,-0.06403727815174931,-0.2528108040357099,0.0756175485777888,down
10/24/2008,62.24000168,57.09999847,57.09999847,60.15000153,2200400,60.15000153,wait or hold,-0.6224171444374775,-0.2502123196713113,19.72860222055097,31.775438742197636,13.999041438930911,46.704773087388276,41.43968175529619,41.43968175529619,-41.348475573011,58.651524426989,49.70483066656073,8.946693760428268,-0.37220482476616623,-12.046836521646664,-0.7085935876893206,-0.2909214427717878,-0.4680634895477712,0.13169348705066675,0.6218473877692514,-0.47855960499272787,0.1973387001866478,0.17303048853977998,-0.007411457570695723,-0.2317368662779974,0.1730304885397802,down
10/27/2008,60.65000153,57.83000183,59.47000122,58.04000092,1241200,58.04000092,wait or hold,-0.6446593810044163,-0.26482147009105594,19.23187764644539,30.975400244802497,14.19468808117067,37.55180931462873,37.23472923541852,37.23472923541852,-52.28757190518826,47.71242809481174,53.38160998356346,-5.669181888751716,-0.3798379109133604,-11.743522598357107,-0.7388598736258627,-0.3158090938381126,-0.48314488438551095,0.1031998330609416,0.581012692845212,-0.4655505121080893,-0.05613846789299748,-0.04575143810376514,0.06851165774930612,-0.3520153496177777,-0.04575143810376503,down
10/28/2008,60.27999878,56.43999863,59.08000183,60.27999878,2545500,60.27999878,wait or hold,-0.6520278391450773,-0.27916244672268636,18.581268380088144,31.15207934695367,14.425557542867026,49.74893637027395,43.75920795631615,43.75920795631615,-31.372557410154318,68.62744258984569,58.33046503721554,10.296977552630146,-0.372865392422391,-12.570810966865526,-0.748886556883435,-0.3402398931730253,-0.46936863420989816,0.06587887838203743,0.5900305554346832,-0.501032797627943,0.22075612107654008,0.37254885179691377,0.17070231444792316,-0.16538912698564523,0.37254885179691377,down
10/29/2008,61.97999954,59.15000153,59.15000153,60.04999924,1253500,60.04999924,wait or hold,-0.6592272518228413,-0.29323892098565507,19.611452985470354,30.37857245594258,14.573744587571182,48.61156205123304,43.26193323521521,43.26193323521521,-33.52007897651473,66.47992102348528,60.93993056938097,5.539990454104306,-0.3659883308371862,-10.767119470472228,-0.7586832102921239,-0.3642200952816562,-0.4557809870787244,0.12497344551545853,0.5505500579099751,-0.42367271485517544,0.13825763468627117,0.32959842046970556,0.22458609028565024,-0.17961317564600288,0.32959842046970533,down
10/30/2008,62.27999878,60.15000153,61.11999893,60.95999908,1273000,60.95999908,wait or hold,-0.6599703948678552,-0.3068215681664773,19.490803213908208,29.78343947394233,14.705301403292593,53.51697056750172,45.88231847413477,45.88231847413477,-29.1621404735726,70.8378595264274,68.64840771325285,2.189451813174543,-0.3531488267013779,-10.292636260034122,-0.7596944476209085,-0.38735903039292974,-0.4304127903023661,0.1180526024083477,0.5201739274633281,-0.40332219454326035,0.08015061006253954,0.41675719052854787,0.3837611586476195,-0.10465966289804884,0.4167571905285483,down
10/31/2008,62.18000031,60.04999924,61.33000183,61.49000168,1382300,61.49000168,wait or hold,-0.6568247553249336,-0.3197846491723461,19.125314747762427,29.31298390650471,14.837113051313084,56.348324465015125,47.405843089790984,47.405843089790984,-28.28944924774439,71.7105507522556,69.67611043405616,2.0344403181994437,-0.33704010615258745,-10.187669158742281,-0.7554139956271159,-0.4094424936710226,-0.3985853000523809,0.09708705644085613,0.4961614460212722,-0.39882016985633817,0.07746230895016071,0.43421101504511195,0.4049825552719444,-0.06108075701606708,0.4342110150451124,down
11/3/2008,63.25,60.27000046,61.49000168,61.43000031,667200,61.43000031,wait or hold,-0.653334149741255,-0.33213833437860196,19.563190949124895,28.548090770910523,14.91707413738492,55.89861632802966,47.2436912183969,47.2436912183969,-29.07894111720791,70.9210588827921,71.15648972049176,-0.235430837699667,-0.32119581536265307,-8.984899821785628,-0.7506641285726335,-0.43048781102096123,-0.3672802681532191,0.12220498621999654,0.4571206024328993,-0.34723355670793055,0.03809685960499909,0.41842117765584197,0.43555143025490506,-0.06571894997301286,0.41842117765584175,down
11/4/2008,63.24000168,61.70000076,62.20000076,63.22999954,2038000,63.22999954,wait or hold,-0.6392665386764662,-0.34351345305630065,19.251579654664503,28.093363955503442,14.995369367496927,65.52757836272741,52.493450765089804,52.493450765089804,-5.394735954466557,94.60526404553345,79.07895789352712,15.526306152006327,-0.29575308562016556,-8.841784300838938,-0.731521524021622,-0.4498660757628987,-0.31701071196100916,0.10433000103402601,0.4339109308466118,-0.3410953514945433,0.31144623339985733,0.8921052809106689,0.5991452749925719,0.08444519889426716,0.8921052809106689,down
11/5/2008,64.18000031,61.77999878,62.59999847,62.09999847,886900,62.09999847,wait or hold,-0.631580060201685,-0.3541825866542778,19.672075581128215,27.50018584042409,15.02868941783818,56.49358586156964,49.18454151341214,49.18454151341214,-26.873402952542957,73.12659704745704,79.55097332526094,-6.424376277803901,-0.2773974735474072,-7.828110259295876,-0.721062092270563,-0.46804164836892714,-0.2807438301494618,0.12845094462599582,0.4036345785913793,-0.29761900982792044,-0.06923549606163315,0.46253194094914085,0.608892088430796,-0.01020285822870226,0.46253194094914085,down
11/6/2008,62.97999954,61.54000092,61.75,62.06000137,1734300,62.06000137,wait or hold,-0.6238050185530568,-0.36416860265052886,19.42080448922453,27.36180778727594,15.069222185301244,56.17378053041162,49.066645144105706,49.066645144105706,-27.390161238311194,72.6098387616888,80.11389995155984,-7.504061189871038,-0.25963641590252795,-7.94100329805141,-0.7104821475335446,-0.48505348509569124,-0.24565166455445642,0.11403725961108391,0.39657163649186145,-0.30246097689383,-0.08796003097818827,0.4521967752337761,0.6205161592493929,-0.013575166578062015,0.4521967752337761,down
11/7/2008,63.74000168,62.04000092,62.65999985,63.65999985,1231800,63.65999985,wait or hold,-0.6069103607234894,-0.3731590381347126,19.804292407345265,26.946824736173163,15.073567117675681,65.33270319242051,53.83392359401609,53.83392359401609,-6.718350738135739,93.28164926186426,79.67269502367013,13.60895423819413,-0.2337513225887768,-7.1425323288278975,-0.687492618439614,-0.500369284771644,-0.1945080897082696,0.1360353096730278,0.3753905229009493,-0.2682146657068565,0.2781943814417116,0.8656329852372853,0.6114055627920478,0.12278809053436812,0.8656329852372853,down
11/10/2008,65.0,62.68999863,64.26000214,63.5,945700,63.5,wait or hold,-0.5912964006928831,-0.3812381997109411,20.52041822217451,26.39136331808416,15.020260777684605,63.77771836408745,53.29670224550381,53.29670224550381,-17.523361681424586,82.47663831857541,82.78937544737624,-0.3127371288008334,-0.21005820098194206,-5.870945095909651,-0.6662458082339122,-0.5141326692560615,-0.14769539625758654,0.17711449569396587,0.34703926527573525,-0.21367646236773052,0.03675616813954008,0.6495327663715083,0.6757629981514071,0.10742140833965719,0.6495327663715083,down
11/11/2008,63.47999954,61.81000137,62.88000107,62.61999893,872300,62.61999893,wait or hold,-0.580863472056663,-0.3886317283163382,20.20916619345549,26.780868222136938,14.998699305213519,55.327853487659794,50.32225913635544,50.32225913635544,-27.803746367858327,72.19625363214168,82.6515137375272,-10.45526010538552,-0.1922317437403248,-6.571702028681447,-0.6520491243568629,-0.5267280327640806,-0.11247401462576279,0.15926011909927262,0.3669199509929837,-0.24373183183153158,-0.13914146967538332,0.44392507264283343,0.6729162429908024,0.022340422464640852,0.44392507264283365,down
11/12/2008,63.31999969,61.66999817,62.09999847,62.65999985,1263400,62.65999985,wait or hold,-0.5701713407523954,-0.3953554176658218,19.908075977122746,26.508284165564877,14.9824675060217,55.63953457422258,50.45760773570287,50.45760773570287,-27.336445975358544,72.66355402464146,75.77881532511961,-3.115261300478153,-0.17481592308657362,-6.6002081884421315,-0.6374997285552269,-0.5381822809305005,-0.07806396571009155,0.1419886554127323,0.3530070120187738,-0.24495445714358188,-0.011846865134855222,0.45327108049282905,0.5309994649802641,0.026211934491165767,0.45327108049282927,down
11/13/2008,64.62999725,61.36999893,62.95000076,64.62999725,1394900,64.62999725,wait or hold,-0.5486054467148449,-0.40103134466763746,20.49983057698199,25.734637401788063,14.90621409097068,68.33389319411178,56.71268820146036,56.71268820146036,-4.322461340914453,95.67753865908556,80.179115438623,15.498423220462556,-0.14757410204720744,-5.234806824806075,-0.6081537806577082,-0.5478515968482969,-0.024239778314440796,0.17593352485185454,0.31351937526047235,-0.18639257850737923,0.31096267109438114,0.9135507731817112,0.6218628168858871,0.2051322880583173,0.9135507731817107,down
11/14/2008,65.83999634,63.31000137,63.68000031,64.62000275,1897400,64.62000275,wait or hold,-0.5279145387976882,-0.40573072222800965,21.11764253779978,25.15281118389707,14.777351969090823,68.21834635599647,56.67359360078011,56.67359360078011,-12.978658374588065,87.02134162541194,85.12081143637975,1.9005301890321817,-0.12218381656967858,-4.03516864609729,-0.5799984765171986,-0.5558572963989971,0.02592615888912375,0.2113731249037618,0.28382243419608266,-0.13494026031002848,0.07513996021559133,0.7404268325082386,0.7239056437096432,0.20401402590092865,0.7404268325082388,down
11/17/2008,64.97000122,63.25999832,63.99000168,63.43999863,1898900,63.43999863,wait or hold,-0.5145184171712884,-0.40975989611479774,20.79314163143912,24.81123798581596,14.653048148665476,55.33109240239262,52.10654183734807,52.10654183734807,-35.874433062527295,64.1255669374727,82.27481574065682,-18.149248803184122,-0.1047585210564907,-4.018096354376841,-0.5617696061261707,-0.5627212597985664,0.06035492816159982,0.19275875181412383,0.26638822648822313,-0.13420803204191523,-0.27257517649979823,0.282511338749454,0.6651376729458323,0.07337805395044028,0.282511338749454,down
11/18/2008,64.05000305,62.27000046,62.93999863,63.59999847,1328000,63.59999847,wait or hold,-0.5005091599159641,-0.4131209799592854,20.458930755133757,25.306395493706862,14.568443041826612,56.62725336868955,52.6635626965661,52.6635626965661,-38.68737464479898,61.31262535520102,70.81984463936197,-9.507219284160954,-0.08738817995667875,-4.847464738573105,-0.5427064069477897,-0.5684470877572692,0.09467511891285652,0.1735873848927365,0.29166151751097513,-0.1697795291515014,-0.1226999845152803,0.22625250710402045,0.42859992701990435,0.08931108145043098,0.22625250710402045,down
11/19/2008,64.75,60.36000061,63.90999985,60.36000061,1238000,60.36000061,wait or hold,-0.5047095204739094,-0.41651314812649365,19.662890494786314,26.014604074899705,14.554633077256112,33.59613934617255,42.008768393484544,42.008768393484544,-94.64591493491417,5.354085065085816,43.59742578591994,-38.24334072083412,-0.08819637234741573,-6.35171358011339,-0.5484220782698146,-0.5742258699094247,0.09307829839825499,0.1279240597369944,0.3278091297193326,-0.23429655721594034,-0.6210588142012295,-0.8929182986982837,-0.13352541902455617,-0.2154587091747585,-0.8929182986982832,down
11/20/2008,61.25,58.63000107,60.0,58.88999939,2113500,58.88999939,wait or hold,-0.5160170206869736,-0.42019847673984473,19.2073780786534,26.94161719003046,14.600563211417949,27.644710383919644,38.22963168096598,38.22963168096598,-96.39391830003238,3.6060816999676217,23.424264040084918,-19.818182340117296,-0.09581854394712891,-7.734239111377061,-0.5638088418107086,-0.5805040702125623,0.07801846844225002,0.1017944622700564,0.37512472499405813,-0.29359288907085357,-0.30151880990288493,-0.9278783660006475,-0.5500881641736545,-0.3235571549875639,-0.9278783660006473,down
11/21/2008,60.09000015,55.75,58.86000061,59.70999908,2593100,59.70999908,wait or hold,-0.5212620198076365,-0.4239415709275407,18.48301278706219,28.42817739975968,14.738051135581713,35.123974946374645,41.396685959166376,41.396685959166376,-60.75321589264319,39.2467841073568,16.068983624136845,23.177800483219958,-0.09732044888009583,-9.94516461269749,-0.570946012690316,-0.5868806779806541,0.07505101584627116,0.06024263444287281,0.45100011455112754,-0.3884191828847242,0.4441429777623689,-0.21506431785286395,-0.7019699484973891,-0.2329667182499362,-0.21506431785286362,down
11/24/2008,62.0,59.84000015,60.24000168,61.40999985,1872800,61.40999985,wait or hold,-0.5160252947169823,-0.42735207921603857,19.77613724882791,27.861950681435342,14.784621350355321,48.09991661623892,47.416025446668506,47.416025446668506,-43.90483743227999,56.09516256772001,32.98267612501491,23.112486442705098,-0.08867321550094376,-8.08581343260743,-0.5638201007575028,-0.5926907037387726,0.09213615524208585,0.13442024292046395,0.4220993861788096,-0.30867186385426093,0.443010263005968,0.12190325135440028,-0.35271313553260286,-0.06078950082797385,0.12190325135440028,down
11/25/2008,62.52000046,60.31999969,61.77999878,61.56000137,1422700,61.56000137,wait or hold,-0.5096320386678315,-0.43039948512166054,19.85012859301621,27.327905206565383,14.806819311428415,49.146960535167636,47.92429378295551,47.92429378295551,-42.418201412350534,57.581798587649466,50.97458175424219,6.6072168334072785,-0.07923255354617093,-7.4777766135491746,-0.5551204308719324,-0.597882160644718,0.11078894491640279,0.1386646146899344,0.39484121783705817,-0.2825932474471343,0.15676610635220145,0.15163597175298937,0.018808081309958258,-0.046250990742724984,0.15163597175298937,down
11/26/2008,62.88000107,60.22999954,60.72999954,62.50999832,834900,62.50999832,wait or hold,-0.4977618484558377,-0.4328943874673708,19.7058016819115,26.698372667771135,14.812278084743077,55.74391090333935,51.14506113125739,51.14506113125739,-33.00296558878632,66.99703441121369,60.224665188861145,6.772369222352545,-0.06486746098846691,-6.992570985859636,-0.5389679828033167,-0.6021323913043102,0.1391713879500176,0.13038557781355609,0.3627093026228301,-0.2617828441187757,0.15963027685120168,0.3399406882242737,0.20981632270169825,0.04587585492622592,0.3399406882242737,down
11/28/2008,63.50999832,62.11999893,62.43000031,63.36000061,526900,63.36000061,wait or hold,-0.48138317420630017,-0.4346902684577015,20.01807751737036,26.372924377868557,14.789073272862664,61.022147818422454,53.892800278235654,53.892800278235654,-24.57875747851856,75.42124252148143,66.66669184011495,8.754550681366482,-0.04669290574859869,-6.354846860498196,-0.5166805821362979,-0.6051917929915971,0.17508053901776988,0.14829868312133954,0.3460981249420161,-0.23443094318516156,0.1940064411612079,0.5084248504296287,0.34284000733675457,0.12447219951027888,0.5084248504296287,down
12/1/2008,63.04000092,58.79000092,62.16999817,59.56000137,1456400,59.56000137,wait or hold,-0.4865033737788593,-0.43660927235848507,19.230953853460303,28.201080929772797,14.87495794563474,37.620361314717954,42.40925956632209,42.40925956632209,-62.23981415240035,37.76018584759965,60.059487593431676,-22.299301745832025,-0.04989410142037426,-8.970127076312494,-0.5236479311188902,-0.6084609426755561,0.1687556404187074,0.10314684144537156,0.43940890350261674,-0.3465999556653643,-0.3445478514549254,-0.24479628304800694,0.20640551216757697,-0.20400305762288995,-0.24479628304800682,down
12/2/2008,60.45000076,58.11000061,60.20999908,59.41999817,1621200,59.41999817,wait or hold,-0.491350661418835,-0.43863673121257213,18.843495380881343,28.2183829134691,14.980070132235921,37.010283575984275,42.0537194475116,42.0537194475116,-63.62735875878424,36.37264124121575,49.8513565367657,-13.478715295549947,-0.05271393020626286,-9.374887532587756,-0.5302439131950021,-0.6119148525239791,0.163184243676324,0.08092102813035384,0.44029201253814376,-0.3639600765414732,-0.19157601946313974,-0.27254717517568494,-0.004385793101389424,-0.21417292899594786,-0.2725471751756846,down
