Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/5/2009,87.94999695,85.30000305,86.29000092,87.55999756,8263500,87.55999756,wait or hold,0.9387728304315033,0.8773634233702459,26.813251167391584,15.700364083516044,15.577277207121226,81.51109232838101,69.28716262860604,69.28716262860604,-2.6262587873342325,97.37374121266576,96.83975598562462,0.5339852270411427,0.061409407061257415,11.11288708387554,0.08888073395216156,0.005856563933495762,-0.0359120515350827,0.10350026238704246,-0.018196444883424645,-0.006499982336722332,0.044665806037149425,0.9474748242533151,0.9367670578005427,0.34798452173987693,0.9474748242533153,up
6/8/2009,87.18000031,85.11000061,86.75,86.36000061,5602100,86.36000061,wait or hold,0.9561629533761078,0.880281924481574,26.398204614813274,15.577379807671463,15.789810066066584,72.03489721491626,65.3693470019079,65.3693470019079,-11.86564972988532,88.13435027011468,92.9638382949302,-4.829488024815518,0.07588102889453374,10.820824807141811,0.09305121836741215,0.006790302172670071,-0.03036611786003318,0.08641900742046849,-0.025887119991680252,-0.017743885753210287,-0.05000478168742728,0.7626870054022934,0.8582274488055632,0.24550605371087397,0.7626870054022936,up
6/9/2009,87.66999817,86.16999817,86.93000031,87.08000183,4475100,87.08000183,wait or hold,0.9749353734387114,0.8837876077762828,26.458292145534024,15.428056483471646,16.009474950653505,74.13942801989785,66.59003591320479,66.59003591320479,-6.492503851065177,93.50749614893483,93.00519587723868,0.5023002716961571,0.09114776566242855,11.030235662062378,0.09755320409557622,0.007911902069959176,-0.02451547371491758,0.08889191178788725,-0.035224876096019764,-0.009681922210969973,0.044106535354947685,0.8701499229786964,0.8590654976504299,0.27743566487410365,0.8701499229786964,up
6/10/2009,88.55999756,84.83000183,87.58000183,86.58999634,6073600,86.58999634,wait or hold,0.9882872478506357,0.8876579648160737,25.82949634382727,15.915174623063729,16.170734011004047,69.95921604928881,64.91305257278297,64.91305257278297,-14.0613989434033,85.9386010565967,89.1934824918823,-3.2548814352856112,0.10062928303456198,9.91432172076354,0.10075523920060059,0.009150174809785527,-0.02088188882094455,0.06301379921438777,-0.004763523819775295,-0.05264272056328767,-0.02221142386389663,0.7187720211319337,0.7818268917828262,0.23357074114837362,0.718772021131934,up
6/11/2009,87.48999786,85.05000305,86.30000305,85.69000244,5009700,85.69000244,wait or hold,0.9943344157912577,0.8916089444818213,25.42580770107853,15.666436701225422,16.328633507597285,62.41795431544801,61.83296628232205,61.83296628232205,-20.485340789758805,79.5146592102412,86.32025213859116,-6.805592928349952,0.10272547130943643,9.759370999853108,0.10220546584552448,0.010414241759011178,-0.02007857034864058,0.04639997941257068,-0.020318053297824656,-0.058608061105436704,-0.08488498036433167,0.5902931842048238,0.7236052249394409,0.15300479458044203,0.5902931842048238,up
6/12/2009,85.19999695,82.01000214,85.02999878,84.08000183,6223000,84.08000183,wait or hold,0.98968525717099,0.895241400507346,24.82811671969438,17.24006597088799,16.364235006559607,50.9545132735464,56.65411468164321,56.65411468164321,-31.977141224447198,68.0228587755528,77.82537301413049,-9.802514238577686,0.09444385666364397,7.588050748806388,0.1010905086004481,0.011576401019457006,-0.02325231867325972,0.021801986775785043,0.0780869775136781,-0.14220021638844105,-0.13778359446767474,0.36045717551105594,0.551469349480429,0.01754135557364056,0.36045717551105616,up
6/15/2009,83.30000305,81.0,82.83000183,83.18000031,5401800,83.18000031,wait or hold,0.9790453593365243,0.8983452508343526,24.33906771032421,17.546403502971405,16.361172452199458,45.504205819327204,53.93465171113879,53.93465171113879,-42.42899935701976,57.57100064298024,68.36950620959168,-10.79850556661144,0.08070010850217169,6.792664207352804,0.09853885739936996,0.012569439441731722,-0.028519310626769934,0.0016751581867773258,0.09724342996696289,-0.1728212522541307,-0.15536382279470085,0.1514200128596046,0.3598605123474532,-0.053591751655748254,0.15142001285960482,up
6/16/2009,83.94999695,81.27999878,83.69999695,82.15000153,5465800,82.15000153,wait or hold,0.9621501154412329,0.9007083939679407,24.339158376006953,17.24566303589757,16.3756875136816,39.81759363482219,50.922089271970286,50.922089271970286,-50.5520179281447,49.4479820718553,58.34728049679638,-8.89929842494108,0.06144172147329219,7.093495340109381,0.09448705445458194,0.013325497782743945,-0.035899667740926344,0.0016788895360297929,0.0784369833030596,-0.16123976271972074,-0.12184094538491685,-0.011040358562894093,0.15677526865608193,-0.13239147400712659,-0.011040358562893982,up
6/17/2009,84.30000305,80.63999939,82.5,82.65000153,7785100,82.65000153,wait or hold,0.9479214892162986,0.9024570271252872,23.768829336260815,17.251301887316856,16.365540003383433,43.795488779899664,52.31451599915045,52.31451599915045,-48.6019569037639,51.3980430962361,52.80567527035748,-1.4076321741213818,0.045464462091011404,6.517527448943959,0.09107475747942306,0.013884951277198576,-0.04202260419297221,-0.02179302146341655,0.07878960215576747,-0.18341355185705077,0.010394345758925727,0.027960861924721803,0.04448302139448734,-0.09596970957501072,0.027960861924722025,up
6/18/2009,82.94999695,81.0,82.80999756,81.59999847,5453100,81.59999847,wait or hold,0.927632426385415,0.9033894493201068,23.46958827154844,17.034114163369512,16.35560389954981,37.69173191292246,49.160200200678965,49.160200200678965,-62.87262220973681,37.12737779026319,45.991134319451795,-8.863756529188606,0.024242977065308202,6.435474108178926,0.08620905177936677,0.014183268195762766,-0.05015527583092105,-0.03410829764404877,0.06520802669898829,-0.1865724666230386,-0.12121359590413638,-0.25745244419473634,-0.09360334278434523,-0.1784772805041378,-0.25745244419473623,up
6/19/2009,83.45999908,81.5,82.15000153,82.95999908,5438200,82.95999908,wait or hold,0.9150505226492243,0.903821340924889,23.50213463436865,16.81678318318105,16.360303355851755,48.531184495599504,53.10431096177324,53.10431096177324,-70.70706785276943,29.292932147230573,39.272784344576884,-9.979852197346311,0.011229181724335291,6.6853514511876,0.08319167038343789,0.014321446558963835,-0.05514252927446728,-0.032768850976890085,0.05161749288391415,-0.17695261176817956,-0.14091378417761524,-0.41414135705538857,-0.229740542339677,-0.07531100953944558,-0.41414135705538857,up
6/22/2009,82.43000031,78.55999756,82.41000366,79.15000153,9744400,79.15000153,wait or hold,0.8811055846721985,0.9029800166192338,22.834208575935364,18.237814049016425,16.252610777403728,30.939502156512646,43.03241432279353,43.03241432279353,-94.09996030000002,5.900039699999979,24.106783212498176,-18.206743512498196,-0.02187443194703531,4.596394526918939,0.07505102438221112,0.014052275280362014,-0.06782876775837621,-0.060257370594855475,0.1404799643900596,-0.2573739183482635,-0.28612652215147083,-0.8819992060000004,-0.537056614038164,-0.3387620332873349,-0.8819992060000004,up
6/23/2009,79.09999847,76.25,78.97000122,77.68000031,7415500,77.68000031,wait or hold,0.8403164691063267,0.9006591444891262,22.405594597028777,19.390658220512996,16.064294159147718,26.599415810363695,39.888928307836906,39.888928307836906,-88.38342328639749,11.616576713602509,15.603182853611285,-3.9866061400087762,-0.06034267538279947,3.014936376515781,0.06526901356370196,0.013309741022724086,-0.08257088368347887,-0.07789699345272705,0.2125717006103116,-0.3182573809412853,-0.035127085897776245,-0.7676684657279499,-0.7093692121204229,-0.4209863291138445,-0.7676684657279498,up
6/24/2009,80.52999878,77.80000305,78.0,79.26999664,6081400,79.26999664,wait or hold,0.8101225148865154,0.8973059359853258,22.91909216343435,19.03210229023217,15.922652711058708,37.63836551066367,44.60268983865436,44.60268983865436,-75.4671223509162,24.53287764908381,14.016498020895696,10.516379628188115,-0.08718342109881039,3.886989873202179,0.058027925279873216,0.012236923543995193,-0.0928570145155867,-0.05676398366864055,0.19014983286347098,-0.28468479703757266,0.2208649032411798,-0.5093424470183239,-0.7415209801156355,-0.29768827061400305,-0.509342447018324,up
6/25/2009,82.23000336,79.02999878,79.09999847,82.19999695,7360400,82.19999695,wait or hold,0.7971839514236336,0.8935977143348928,23.546274972451002,18.63692857360826,15.833392331518569,52.87523558095006,52.06275224823536,52.06275224823536,-51.665327949910655,48.334672050089345,28.16137547092548,20.173296579163864,-0.09641376291125914,4.909346398842743,0.05492501005324901,0.01105052401140516,-0.09639434185039641,-0.030952253864080403,0.16543811549143017,-0.24532580086704414,0.39131900274467335,-0.03330655899821322,-0.4548964352047743,-0.10255510459033412,-0.03330655899821311,up
6/26/2009,84.13999939,81.12999725,81.90000153,83.87999725,8775300,83.87999725,wait or hold,0.7933606446670893,0.8898852302731223,24.32673586889823,18.272461806087282,15.79961704579127,59.49543051834534,55.74288323312431,55.74288323312431,-38.017881702975714,61.982118297024286,44.94988933206607,17.032228964958215,-0.09652458560603294,6.054274062810947,0.054008107895991087,0.009862760773164503,-0.09643681223291378,0.0011676408340948186,0.14264662058274613,-0.2012480232899685,0.33587606434341577,0.2396423659404856,-0.11470259738760946,-0.006293763727970303,0.23964236594048582,up
6/29/2009,84.19999695,82.41000366,83.87000275,83.02999878,6270300,83.02999878,wait or hold,0.7840328975428719,0.8859647735053352,24.080538289034426,18.057984743004273,15.76821408419771,54.939647527424725,53.50479920881115,53.50479920881115,-44.92282596358208,55.07717403641792,55.131321461177436,-0.054147424759513285,-0.10193187596246334,6.022553546030153,0.05177113555629753,0.008608459246636446,-0.09850903841626679,-0.008964628926207863,0.12923455307235354,-0.20246920950748704,0.034284685223932465,0.10154348072835839,0.09160872350271188,-0.06483542162755218,0.10154348072835839,up
6/30/2009,84.91999817,82.47000122,83.62000275,83.66000366,7984800,83.66000366,wait or hold,0.7777815052049135,0.8819579857905048,24.1662119581704,17.76648193006056,15.75766608375087,57.737997619230214,54.94859493557827,54.94859493557827,-34.07468798219149,65.92531201780851,60.99486811708382,4.93044390072469,-0.10417648058559126,6.39973002810984,0.05027193199102542,0.007326537204164207,-0.0993692342194733,-0.005438726163390917,0.11100577209936313,-0.18794855321834525,0.12226763362160775,0.31850624035617003,0.21042462683945162,-0.027069996113995964,0.31850624035617026,up
7/1/2009,84.5,81.37000275,84.41999817,81.59999847,6981200,81.59999847,wait or hold,0.7595487632513738,0.8774243108816481,23.667727277514196,18.124928794559633,15.705685823420412,46.67932049788481,49.532379836415416,49.532379836415416,-40.22346041134681,59.77653958865319,60.25967521429345,-0.4831356256402586,-0.1178755476302743,5.542798482954563,0.045899371405528466,0.005876044137722358,-0.10461910310874822,-0.025953880124616302,0.1334208195475346,-0.22093896757799258,0.026712620780387386,0.19553079177306376,0.19552705477292665,-0.16874216212798088,0.19553079177306376,up
7/2/2009,81.37000275,78.51000214,81.11000061,79.31999969,7218600,79.31999969,wait or hold,0.7290219405258256,0.8719279267943953,23.18553772587113,19.641350410073784,15.550892629564744,37.423772898207176,44.32478773356877,44.32478773356877,-64.59053820077101,35.409461799229,53.70377113523048,-18.294309336001483,-0.14290598626856976,3.5441873157973447,0.03857845488127132,0.0041175442079000035,-0.11421147320690728,-0.045798407497914195,0.22824843789114668,-0.29788211539546205,-0.28767214521816054,-0.29181076401542005,0.06268157556824638,-0.3049573676580638,-0.29181076401542017,up
7/6/2009,78.88999939,76.54000092,78.44999695,78.09999847,7368800,78.09999847,wait or hold,0.6929901450884302,0.8653006015460263,22.759494301163656,20.58257554449964,15.331554159040465,33.301693502030034,41.792811158587185,41.792811158587185,-78.66206619972097,21.337933800279025,38.84131172938732,-17.503377929108296,-0.17231045645759613,2.1769187566640156,0.02993734050825414,0.0019972136780168626,-0.12548009556983653,-0.06333223911042374,0.2871068298512798,-0.35051964118353784,-0.2737114265524184,-0.5732413239944196,-0.23848368220830463,-0.37118638535895887,-0.5732413239944194,up
7/7/2009,78.69000244,75.41000366,78.52999878,75.62999725,6491500,75.62999725,wait or hold,0.6450089567311892,0.8571416517380693,22.26647866512611,20.882996255477124,15.078943770155279,26.42640957687108,37.16411758698802,37.16411758698802,-97.686711703475,2.3132882965250148,19.68689463201126,-17.373606335486244,-0.21213269500688015,1.3834824096489875,0.018430532942459,-0.0006131411365223327,-0.14074110061341083,-0.0836223143546363,0.30589328094880663,-0.38106559786352867,-0.2714208300562204,-0.9537342340694998,-0.6266189702631807,-0.49225931767378095,-0.9537342340695,up
7/8/2009,77.93000031,75.69999695,76.45999908,77.36000061,8540700,77.36000061,wait or hold,0.6091905372928323,0.8479582771289864,21.926335112390635,20.563986831269208,14.831596097705201,37.04676265392777,42.00867739724861,42.00867739724861,-79.49528837320013,20.50471162679987,14.718644574534885,5.786067052264986,-0.23876773983615407,1.3623482811214274,0.009840590219085454,-0.003551247962618742,-0.1509484010636939,-0.09762093381893056,0.28594440682480715,-0.38187922604794555,0.13737022532354914,-0.5899057674640027,-0.727293042326246,-0.3655399630805706,-0.5899057674640025,up
7/9/2009,78.54000092,76.81999969,78.25,78.09999847,6359500,78.09999847,wait or hold,0.5792330518309399,0.8380054910068366,22.082468862028577,20.326836238766862,14.608848980535846,41.27691651098698,43.99761574551857,43.99761574551857,-71.71402352365814,28.285976476341858,17.03465879988916,11.251317676452697,-0.25877243917589676,1.7556326232617145,0.0026562116705897143,-0.0067355184610956575,-0.1586147661059597,-0.09119524405019142,0.27111447717615267,-0.3667384444047417,0.2338372839547922,-0.43428047047316287,-0.6803625174281421,-0.3135152191018399,-0.43428047047316287,up
7/10/2009,78.81999969,76.16999817,77.51999664,77.62999725,5976100,77.62999725,wait or hold,0.5480735095382272,0.8272672694709622,21.688904951204897,20.401717462379413,14.368209077880755,39.31916446410246,42.98912908227196,42.98912908227196,-76.65620534622158,23.343794653778424,24.044827585640295,-0.7010329318618709,-0.279193759932735,1.2871874888254844,-0.00481644311926166,-0.010171079280261286,-0.16644079222653685,-0.107392380165791,0.275797085245826,-0.38477278936167947,0.022866518623270826,-0.5331241069244316,-0.5383120510976607,-0.33989424714310945,-0.5331241069244317,up
7/13/2009,81.65000153,78.01000214,78.06999969,81.47000122,8050200,81.47000122,wait or hold,0.5396221025723804,0.8166137447710148,22.99770200422314,19.853529937934525,14.221734169466075,58.211531445910424,52.55727911334404,52.55727911334404,-36.27759139473993,63.72240860526007,38.45072657846036,25.27168202679971,-0.27699164219863437,3.144172066288615,-0.006843252311484305,-0.013579542397070599,-0.16559687859759664,-0.05352879300134361,0.24151683177478578,-0.31328202558207974,0.4813105295238984,0.2744481721052012,-0.24639829946312886,-0.08961974459274458,0.27444817210520145,up
7/14/2009,82.41999817,80.41999817,81.48000336,81.94999695,4543600,81.94999695,wait or hold,0.5336924685536104,0.8061351789851849,23.20649291860458,19.586132059670696,14.10170314236811,60.02646155209222,53.60543951814027,53.60543951814027,-31.230314769130196,68.7696852308698,51.945296163303006,16.82438906756679,-0.27244271043157453,3.6203608589338856,-0.008265292071766295,-0.016932029578917263,-0.1638535996366699,-0.04493599582931884,0.22479542416197185,-0.29494956288817686,0.3322074853620902,0.37539370461739585,0.027048740264693283,-0.062202968826115645,0.3753937046173963,up
7/15/2009,84.63999939,82.77999878,83.0,84.55000305,6339000,84.55000305,wait or hold,0.5418050449271448,0.7963451740200724,24.284039543309774,19.23035850721344,14.049872108193327,68.63504821765265,58.90207119268645,58.90207119268645,-3.8905923616563554,96.10940763834365,76.20050049149141,19.908907146852243,-0.25454012909292767,5.053681036096332,-0.0063197409424768924,-0.02006422026479704,-0.15699282550505078,-0.0005895278954891614,0.20254754909608597,-0.2397691615807842,0.3866522687516507,0.9221881527668727,0.5185437657145118,0.07634124852360125,0.9221881527668727,up
7/16/2009,86.23999786,83.72000122,84.41999817,86.11000061,5361900,86.11000061,wait or hold,0.5571841297796851,0.7874873575667247,24.953782655833066,18.9018698204647,14.044658496246702,72.74389048623895,61.7254977513171,61.7254977513171,-1.2003445948290754,98.79965540517092,87.8929160914617,10.906739313709224,-0.2303032277870396,6.051912835368366,-0.0026315419629385772,-0.022898168796107954,-0.1477045612952924,0.026973772645258576,0.1820059005871768,-0.20133892655075813,0.22775513632651712,0.9759931081034181,0.7554728810136393,0.1501937356976133,0.9759931081034185,up
7/17/2009,86.5,85.19999695,85.80000305,85.84999847,5051600,85.84999847,wait or hold,0.5692359260984716,0.7794039712160487,24.90959952545308,18.733278729866967,14.046893854595615,70.9369366048972,60.973638823867546,60.973638823867546,-5.861151889252989,94.13884811074702,96.34930371808743,-2.210455607340407,-0.21016804511757703,6.176320795586111,0.0002587095254138472,-0.025484348019528147,-0.13998819136064744,0.025155414413986277,0.17146325767588166,-0.1965494306097746,-0.003776278889122575,0.8827769622149402,0.926828784494184,0.1305273301286778,0.8827769622149402,up
7/20/2009,88.87999725,86.26000214,86.26999664,88.23000336,6056600,88.23000336,wait or hold,0.5927526030090036,0.7724909575787507,26.02471917998509,18.343820306323735,14.11490832141319,77.0302612359136,65.15740894433287,65.15740894433287,-4.825495169370786,95.1745048306292,96.03766944884927,-0.8631646182200683,-0.17973835456974718,7.680898873661356,0.005898458874298518,-0.027696081006719275,-0.12832667563871947,0.07104820166633985,0.14710893934473557,-0.13862572070229306,0.02000473460467922,0.9034900966125838,0.9205139874296941,0.23996238103028,0.9034900966125843,up
7/21/2009,89.01000214,87.40000153,88.51999664,89.01000214,7728600,89.01000214,wait or hold,0.6180359814929659,0.7667704029089069,25.824473210949623,18.139179652312635,14.185035582128513,78.73493946330682,66.42766721501198,66.42766721501198,-0.0,100.0,96.43778431379229,3.5622156862077077,-0.14873442141594095,7.685293558636989,0.011961897083915263,-0.02952630153457425,-0.11644509395301617,0.06280707201021984,0.13431197995190058,-0.1384565327675672,0.09811705746932975,0.9999999999999998,0.928621709923686,0.27318858001046875,1.0,up
7/22/2009,89.23000336,87.77999878,88.65000153,88.79000092,5329600,88.79000092,wait or hold,0.6394047945684491,0.7620531581555565,25.716283150094565,17.954944327917122,14.259768218644261,76.85798680719454,65.7001159953918,65.7001159953918,-3.1838093310523066,96.81619066894768,97.33023183319251,-0.5140411642448299,-0.1226483635871074,7.761338822177443,0.017086547564397314,-0.03103552549637123,-0.10644818080610419,0.05835450638153472,0.12279104352600712,-0.13552891880765217,0.026167107571642312,0.9363238133789533,0.9467058089205549,0.2541579921769761,0.936323813378954,up
7/23/2009,94.40000153,89.58999634,89.83999634,93.87000275,19162100,93.87000275,wait or hold,0.6863571323783333,0.7592496016452889,28.27980366979974,17.262176473759034,14.466694808276934,85.90793416415167,73.04224162126633,73.04224162126633,-2.790936489978657,97.20906351002134,98.00841805965656,-0.7993545496352255,-0.07289246926695558,11.017627196040706,0.02834661707163799,-0.031932488635827316,-0.08738031868108453,0.16385628042859524,0.07946963145779895,-0.010167326816327482,0.02113104518963116,0.9441812702004264,0.9604482269239476,0.4462062807918803,0.9441812702004269,up
7/24/2009,88.90000153,85.5,87.59999847,86.48999786,19204600,86.48999786,wait or hold,0.6882131245381373,0.7566186210116906,26.709527836662435,19.0169640022148,14.515784322648884,51.664528208182894,54.717657701512124,54.717657701512124,-41.65352584107475,58.34647415892524,84.12390944596497,-25.77743528703973,-0.06840549647355332,7.692563834447636,0.0287917195244467,-0.03277423826360104,-0.08566078414648648,0.09923152518838174,0.18920317806522724,-0.13817663945186642,-0.4197566916557861,0.16692948317850465,0.6790996626278387,-0.03311063105267964,0.16692948317850487,up
7/27/2009,86.48999786,83.55999756,86.23999786,84.23999786,11279300,84.23999786,wait or hold,0.6765703846855189,0.7536538715181288,26.189634280943032,19.935596078731592,14.495847622076608,45.24909180866267,50.55354746819515,50.55354746819515,-54.331557120934114,45.668442879065886,67.07466018267104,-21.406217303605153,-0.0770834868326099,6.25403820221144,0.025999567608049334,-0.03372277309915972,-0.08898643482465596,0.07783528824687314,0.24664874007708137,-0.19355744197074953,-0.3426003871248112,-0.08663114241868242,0.3336224162941728,-0.14203143745975877,-0.0866311424186823,up
7/28/2009,85.63999939,82.59999847,83.83999634,84.98000336,8774900,84.98000336,wait or hold,0.6689283576984195,0.7505158895248062,25.66038434976558,20.17088848113928,14.443384554243261,47.73914960465531,51.851371329674734,51.851371329674734,-51.67304681176976,48.326953188230235,50.78062340874067,-2.453670220510432,-0.08158753182638667,5.4894958686263,0.024166863230274283,-0.03472673152481609,-0.09071251190797835,0.056053989355640654,0.2613624700228938,-0.22299102802912607,-0.008069256459960927,-0.03346093623539548,0.0034484086657931012,-0.1080842041623099,-0.033460936235395145,up
7/29/2009,85.5,83.51999664,84.47000122,84.33999634,6502900,84.33999634,wait or hold,0.657391256218375,0.7470668290319754,25.320030093875527,19.903345811237607,14.392014466989776,45.64453804616368,50.614039768144615,50.614039768144615,-55.183781326521924,44.81621867347807,46.270538246924936,-1.4543195734468668,-0.08967557281360039,5.41668428263792,0.021400045418062286,-0.03583021565880573,-0.09381207734666519,0.04204669839586428,0.24463200803758056,-0.22579415087542587,0.009570267158003132,-0.10367562653043871,-0.08794164484166511,-0.14044913782724733,-0.10367562653043849,up
7/30/2009,87.25,85.16999817,85.63999939,86.08999634,7253200,86.08999634,wait or hold,0.65544598249312,0.7436734643453512,25.999661633466765,19.514834306307776,14.389010592815744,52.31843395507858,53.856497998868434,53.856497998868434,-50.70168089859824,49.29831910140175,47.48049698770356,1.8178221136981918,-0.08822748185223117,6.484827327158989,0.02093353153656663,-0.036915880610265184,-0.09325712804521746,0.07001695748840975,0.2203369041333163,-0.18467245120950915,0.06732679209879144,-0.014033617971965118,-0.0634236612351079,-0.05563602159271708,-0.014033617971964785,up
7/31/2009,86.75,84.62000275,85.76000214,85.76000214,5886900,85.76000214,wait or hold,0.6509181939057385,0.740238083958699,25.625737873859087,19.605534725078087,14.36652755597447,50.94239526024294,53.14788387108705,53.14788387108705,-61.80255589008672,38.19744410991328,44.103993961597915,-5.9065498516846375,-0.08931989005296048,6.020203148781,0.019847681149000262,-0.03801498796392555,-0.09367576968035152,0.0546281124630954,0.22600874671770255,-0.2025596958241569,-0.06901598420066968,-0.2360511178017346,-0.1318433875046796,-0.07417127111898048,-0.2360511178017345,up
8/3/2009,88.19999695,86.55999756,86.55999756,87.44000244,6663000,87.44000244,wait or hold,0.655092551251073,0.7370845457102684,26.185038365273428,19.281119776626845,14.383573680029095,57.57055681552192,56.30026172861143,56.30026172861143,-58.98302783999448,41.01697216000552,42.83757845710707,-1.8206062971015484,-0.08199199445919536,6.903918588646583,0.02084877195829815,-0.039023923420495654,-0.09086751339719878,0.07764614318141083,0.20572184457784726,-0.16853814684278434,0.0031049455695912886,-0.17966055679988968,-0.15750538202708408,0.00828560900733355,-0.17966055679988957,up
8/4/2009,87.48000336,84.93000031,87.48000336,85.80000305,6177900,85.80000305,wait or hold,0.6490099002508032,0.7338225218043622,25.73060795122396,20.055832939959966,14.342124388853778,49.893238359239206,52.58099865607144,52.58099865607144,-72.88132415111426,27.11867584888575,35.44436403960174,-8.325688190715987,-0.08481262155355906,5.674775011263993,0.019390035796349236,-0.04006756751787921,-0.09194845725875134,0.058944044058493184,0.2541676088868827,-0.21585809457326866,-0.1117161595513857,-0.45762648302228504,-0.3073176886612021,-0.08899931151659657,-0.45762648302228515,up
8/5/2009,85.75,83.01999664,85.63999939,84.29000092,7279400,84.29000092,wait or hold,0.6341456797095333,0.7301307869119612,25.24285365672718,20.97803597804459,14.235560027251763,43.64164273670829,49.34849549790843,49.34849549790843,-85.67794905300647,14.322050946993526,27.48589965196182,-13.163848704968293,-0.09598510720242792,4.26481767868259,0.015825311135708064,-0.04124869231668393,-0.09623006889205099,0.038870499504068956,0.3118364767242474,-0.2701390658996947,-0.19711445984710374,-0.7135589810601295,-0.4685839309001395,-0.1735520324997022,-0.7135589810601295,up
8/6/2009,84.83999634,83.05000305,84.30999756,84.47000122,4693000,84.47000122,wait or hold,0.6204865063530463,0.7260698876320014,24.932069855411704,20.719759562309317,14.131215756516456,44.606909254235056,49.74511019633503,49.74511019633503,-84.15252317739655,15.847476822603456,19.0960678728278,-3.248591050224343,-0.10558338127895517,4.212310293102387,0.012549579860552607,-0.04254792668339913,-0.09990839824840314,0.026080181606538577,0.295685468899028,-0.2721605113897412,-0.0221003923694153,-0.6830504635479309,-0.6385911808086855,-0.16317776516165572,-0.6830504635479309,up
8/7/2009,85.95999908,84.09999847,84.09999847,85.31999969,5628000,85.31999969,wait or hold,0.6116596689435312,0.721832472125021,25.387114861550653,20.452537576381395,14.061083475619768,49.38304474512551,51.669646148445494,51.669646148445494,-76.9491481809836,23.050851819016405,17.740126529538014,5.310725289478391,-0.11017280318148981,4.934577285169258,0.010432735260339276,-0.043903635228028426,-0.1016671941713142,0.04480757428777049,0.2789750605037986,-0.244354454440041,0.12897997483848034,-0.5389829636196719,-0.6660672810307795,-0.11283759736635923,-0.5389829636196719,up
8/10/2009,85.47000122,83.26999664,85.01000214,84.44000244,4440600,84.44000244,wait or hold,0.5977792780357447,0.7172379093809738,24.997674497773435,20.717533460521807,13.963198812308486,44.72521666955213,49.55385402968387,49.55385402968387,-84.40675006062246,15.593249939377548,18.163859526999357,-2.5706095876218082,-0.11945863134522905,4.280141037251628,0.007103951781182172,-0.04537360860228912,-0.10522578544099415,0.028780142890906024,0.29554626227697756,-0.26954914252549755,-0.01013335151417638,-0.6881350012124491,-0.6574809728078816,-0.16818046075201165,-0.6881350012124492,up
8/11/2009,84.40000153,82.44999695,83.63999939,83.55999756,5025000,83.55999756,wait or hold,0.5792338690866927,0.7121266486293337,24.648381332616225,21.003817959124923,13.83861810489101,40.29148486592184,47.460889676469435,47.460889676469435,-90.71129552654949,9.288704473450506,15.977602077281707,-6.688897603831201,-0.132892779542641,3.6445633734913017,0.0026564076641655276,-0.04700889309667289,-0.11037412995565765,0.014404970816669138,0.31344872218224884,-0.2940178070340381,-0.08282519290234025,-0.8142259105309899,-0.7017821729276452,-0.22292621731470397,-0.8142259105309898,up
8/12/2009,86.59999847,83.37999725,83.41999817,85.95999908,5619400,85.95999908,wait or hold,0.5744866379103399,0.7070288704545562,25.634091532647542,20.529772749640216,13.780666839083011,54.60880681460409,53.25908360575178,53.25908360575178,-45.58140096700513,54.41859903299487,26.43351781527453,27.98508121772034,-0.13254223254421627,5.104318783007326,0.0015179307425452482,-0.04863986400778275,-0.1102397904582848,0.054971907574228984,0.28380487000899146,-0.23781969401563585,0.5292046988566015,0.08837198065989726,-0.4899088569080573,-0.07126261498518549,0.08837198065989749,up
8/13/2009,86.37000275,84.06999969,85.72000122,84.59999847,5712400,84.59999847,wait or hold,0.561790598698721,0.7016496752043402,25.218885962253967,20.197243859599055,13.72392289131268,47.1364623957266,49.89853568025211,49.89853568025211,-62.608669217391245,37.391330782608755,33.69954476301827,3.691786019590488,-0.13985907650561913,5.021642102654912,-0.0015268225255100631,-0.05036087082241636,-0.11304381144419251,0.037884108224067514,0.2630105722026017,-0.2410026063009013,0.10040410152399537,-0.252173384347825,-0.34267381195524893,-0.15916460832974988,-0.2521733843478249,up
8/14/2009,84.16999817,82.77999878,84.11000061,83.58000183,4924700,83.58000183,wait or hold,0.5436202324795403,0.6957967328811994,24.89304213774027,20.852086301582386,13.622041809758736,42.096299818249044,47.47883959844073,47.47883959844073,-80.34774121739129,19.65225878260872,37.154062866071,-17.501804083462282,-0.1521765004016591,4.040955836157885,-0.005884424215727102,-0.05223344713824685,-0.11776419570809238,0.024473994560367363,0.3039603638227506,-0.27875736801023954,-0.27368364662599765,-0.6069548243478257,-0.2726732281628643,-0.2224567004511938,-0.6069548243478258,up
8/17/2009,81.77999878,80.25,81.16000366,81.05999756,6888600,81.05999756,wait or hold,0.5121248898426245,0.6889940720279188,24.306205395043182,22.1515931147988,13.434869769104843,32.17872095154385,42.05310765174867,42.05310765174867,-89.8113475376868,10.188652462313202,22.410747342510444,-12.222094880197242,-0.17686918218529435,2.1546122802443826,-0.013437610357001084,-0.05440987412064102,-0.12722712785272972,0.00032270848536408714,0.3852234735396536,-0.35137840277791244,-0.1804915768948897,-0.796226950753736,-0.5714242153910274,-0.3643777990460313,-0.796226950753736,up
