Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
30/7/2008,38.90000153,37.74000168,37.88999939,38.81999969,785000.0,31.78706551,wait or hold,-0.08658568947026168,0.0933606917938806,22.648487089841698,23.130826707226497,8.752495761655712,61.43782091882114,48.96401322806627,48.96401322806627,-30.734978923214992,69.265021076785,36.738199172217925,32.52682190456708,-0.17994638126414228,-0.4823396173847989,0.10197929459855826,0.3228014427086212,-0.13019648126713101,0.1116227395648064,0.28116220781398327,-0.15321187400068792,0.6039855412791044,0.3853004215356999,-0.2703472574172361,-0.03490236044526185,0.3853004215357001,down
31/7/2008,39.15000153,38.45000076,38.61000061,38.93000031,914000.0,31.877155300000002,wait or hold,-0.08802325025290259,0.08664276801437011,22.792811625493794,22.875323315711938,8.573916198375528,62.50277164739889,49.65333305923762,49.65333305923762,-28.28507738999343,71.71492261000657,56.291042561247785,15.423880048758782,-0.17466601826727268,-0.0825116902181442,0.10055980192481417,0.3126474473177008,-0.12240206834348244,0.1187064107641933,0.2670104745741815,-0.13562885703372318,0.2894706029153329,0.4342984522001312,0.1273094348442847,-0.0141838554486724,0.4342984522001314,down
1/8/2008,39.16999817,38.38000107,38.72999954,38.40999985,794400.0,31.45135689,wait or hold,-0.09210327706075105,0.08002254412269896,22.506275421999785,22.699141372874468,8.404181349500542,54.241365946001764,46.45881282766074,46.45881282766074,-39.866375061133695,60.13362493886631,67.03785620855284,-6.904231269686527,-0.17212582118345002,-0.19286595087468328,0.0965310552920764,0.3026411231781039,-0.11865245018456039,0.10464277118204346,0.2572521702247701,-0.14048184679672193,-0.12113270815862398,0.20267249877732607,0.3458731640324382,-0.11019978359506521,0.20267249877732607,down
4/8/2008,38.63999939,37.68000031,38.49000168,37.70000076,813600.0,30.86998367,wait or hold,-0.09967523719566174,0.07336707074053746,22.160534699362543,23.47058376792227,8.288905809289675,44.80720319084545,42.44360315128691,42.44360315128691,-51.463400768003,48.536599231997,60.128382260290174,-11.591783028293172,-0.17304230793619918,-1.310049068559728,0.08905426400284666,0.2925815202018127,-0.12000528827433099,0.08767328232600824,0.2999805540629479,-0.1896116058224715,-0.20733454786928585,-0.029268015360060073,0.20535147617015914,-0.2308827205721492,-0.029268015360059962,down
5/8/2008,39.75999832,37.81999969,38.0,39.68999863,967000.0,32.49946213,wait or hold,-0.09557687925560998,0.06710988740734682,23.209534487642056,22.70616734502619,8.139059551085717,64.81713350014039,54.351740764807865,54.351740764807865,-2.926894462783432,97.07310553721658,68.58110990269351,28.491995634523064,-0.16268676666295678,0.5033671426158648,0.09310111137134336,0.28312392395471897,-0.10471933827820623,0.13915981269885558,0.25764132233367976,-0.10986397979939222,0.5297870117904218,0.9414621107443313,0.3772591444303921,0.12703358690817534,0.9414621107443313,down
6/8/2008,40.31999969,39.15000153,39.58000183,39.88000107,629200.0,32.6550293,wait or hold,-0.09059800591082023,0.06126885432148878,23.66664976193099,22.285165657805795,8.032128632608558,66.18282877542924,55.30261614087977,55.30261614087977,-9.544437348783871,90.45556265121614,78.68842247347679,11.76714017773935,-0.151866860232309,1.381484104125196,0.0980174073094151,0.274295329737424,-0.08874793279610094,0.16159573662994653,0.23432302688666984,-0.07124750410042857,0.2222249018632978,0.8091112530243225,0.5828169962774521,0.15561352228708758,0.8091112530243225,down
7/8/2008,39.93999863,38.86999893,39.70999908,39.22000122,465900.0,32.11460114,wait or hold,-0.08949952109205839,0.05568484041728333,23.26378230796055,22.351269597865166,7.906468953590948,57.18681800017835,51.30476665800146,51.30476665800146,-23.861135020544015,76.13886497945599,87.88917772262978,-11.750312743173794,-0.14518436150934172,0.9125127100953847,0.09910208572529888,0.26585521441205073,-0.07888380897744685,0.14182237953604226,0.23798436899361697,-0.09187120599309362,-0.21024983366776806,0.5227772995891196,0.7699377042936961,0.03545237104633969,0.5227772995891198,down
8/8/2008,40.34999847,38.84000015,38.84000015,40.25999832,401400.0,32.96619034,wait or hold,-0.08261997665164245,0.0505624397851009,23.356898164244665,21.81604314277489,7.812813626805105,65.7462957279171,56.625682517831834,56.625682517831834,-1.9780256094681037,98.0219743905319,88.20546734040157,9.816507050130326,-0.13318241643674333,1.540855021469774,0.1058951640074759,0.2581128174875327,-0.06116758078665008,0.1463926496317387,0.2083394317173508,-0.06423893528041613,0.18635368958457899,0.9604394878106377,0.7763702563628421,0.19538019677129648,0.9604394878106379,down
11/8/2008,40.97000122,39.63000107,40.40999985,40.84999847,573600.0,33.44930267,wait or hold,-0.07287421880251799,0.045990711689263164,23.84357979260156,21.3526402714657,7.7648672813402655,69.74918536949586,59.34006648529992,59.34006648529992,-2.3211354746908155,97.67886452530918,90.6132346317659,7.065629893543274,-0.11886493049178115,2.4909395211358607,0.11551843144351581,0.2512027501010494,-0.04003335241073558,0.17027973590217682,0.1826726341908993,-0.022457581996617182,0.13576637152874094,0.9535772905061832,0.825338314755649,0.2769649347253549,0.9535772905061837,down
12/8/2008,41.0,40.27000046,40.86999893,40.58000183,458100.0,33.22821045,wait or hold,-0.0652300299288413,0.0418714249626667,23.61308559491603,21.103242229508105,7.72003279404431,65.65305261078296,57.564708816119676,57.564708816119676,-8.076886704147315,91.92311329585269,95.87465073723145,-3.951537441378761,-0.107101454891508,2.5098433654079244,0.12306654365826764,0.24497653798424746,-0.022669132128881775,0.15896672455318028,0.16885906193500344,-0.02162625783941785,-0.06683407782667772,0.8384622659170535,0.9323425638811125,0.22360399097136452,0.8384622659170538,down
13/8/2008,40.93000031,40.06999969,40.5,40.79999924,593900.0,33.40835571,wait or hold,-0.056840906352235265,0.03821541269174441,23.285855520020725,21.133073570940937,7.66016839756464,67.46913874952324,58.650270233482665,58.650270233482665,-3.846167899406263,96.15383210059373,95.25193664058538,0.9018954600083475,-0.09505631904397968,2.152781949079788,0.13135022779873906,0.2394505551111883,-0.00488914946997443,0.14290576688831846,0.170511349928679,-0.03732855504020649,0.022418236933081648,0.9230766420118743,0.9196780923784242,0.25623211021685455,0.9230766420118746,down
14/8/2008,41.02000046,40.27000046,40.68000031,40.93000031,638500.0,33.51481247,wait or hold,-0.048269408104197,0.035012271180783615,23.148257382168204,20.875416832518383,7.608139240828577,68.61325645443274,59.31264039850381,59.31264039850381,-1.7786586058204137,98.22134139417959,95.4327622635422,2.7885791306373875,-0.08328167928498062,2.272840549649821,0.13981399441857456,0.2346090765225266,0.012491550372679683,0.13615223768560014,0.15624034785712482,-0.03204880275823785,0.057113449217762735,0.9644268278835915,0.9233556403273573,0.2761406040001577,0.9644268278835917,down
15/8/2008,40.99000168,40.18999863,40.81999969,40.56000137,353000.0,33.211845399999994,wait or hold,-0.04229931090311112,0.03214887925175048,22.844839819051188,20.73286896898055,7.550603999667995,61.438367928370255,56.536781388972585,56.536781388972585,-10.132136493047163,89.86786350695284,94.74767900057559,-4.879815493622743,-0.0744481901548616,2.1119708500706373,0.1457090559288874,0.2302811220228822,0.025530779281284666,0.1212600348904962,0.14834495622755384,-0.039123282715692986,-0.08390466818752884,0.7973572701390566,0.9094227335447109,0.19270814470028208,0.7973572701390566,down
18/8/2008,41.34000015,40.29000092,40.70000076,40.40999985,495200.0,33.08901215,wait or hold,-0.037534899109964215,0.029567998571686974,23.02593507675175,20.3748892785828,7.520555675375775,58.542870974393296,55.404702640736694,55.404702640736694,-25.409845373108052,74.59015462689194,87.55978650934166,-12.969631882449718,-0.06710289768165119,2.6510457981689513,0.1504135857941553,0.22638017711936764,0.03637326162863652,0.13014846994087037,0.12851730128432326,-0.015416674660454599,-0.2326725307200238,0.4918030925378387,0.763238698030001,0.15868187976314618,0.49180309253783894,down
19/8/2008,40.27999878,38.50999832,40.27999878,38.86999893,750500.0,31.82801437,wait or hold,-0.04156356677327011,0.026933496151503377,22.31392950631949,22.641754386874734,7.379069471098288,37.419801377425756,45.36205393079166,45.36205393079166,-67.4863750813715,32.51362491862849,65.65721435082462,-33.14358943219613,-0.06849706292477349,-0.3278248805552444,0.14643555279404308,0.22239818412422507,0.034315316067860424,0.09520213645512032,0.25407363974621,-0.14641686281031718,-0.6036619820556732,-0.3497275016274304,0.3177943080104013,-0.143164459290269,-0.34972750162743016,down
20/8/2008,39.65999985,38.79000092,39.06000137,39.04000092,447000.0,31.96721268,wait or hold,-0.0443024538670187,0.02429512763229886,21.995864927336854,22.31901696519156,7.2405308960765815,40.19870458204027,46.51459040230725,46.51459040230725,-62.841511763563396,37.158488236436604,48.087422593985856,-10.928934357549252,-0.06859758149931755,-0.32315203785470814,0.14373108964317294,0.21841034760466527,0.034166939284492104,0.07959103549086266,0.2361979713604092,-0.14621136772879617,-0.195145077158273,-0.256830235271268,-0.039531996647066414,-0.10852330787689601,-0.2568302352712679,down
21/8/2008,39.20999908,38.66999817,38.97999954,39.02000046,299700.0,31.95084381,wait or hold,-0.046890359402361526,0.021658628112496622,21.798898165364957,22.318154420513633,7.114207267089669,39.95518025856641,46.390607717517454,46.390607717517454,-63.38797244319005,36.61202755680995,35.428046903958524,1.1839806528514245,-0.06854898751485815,-0.5192562551486759,0.1411757104257374,0.21442533603697145,0.03423866950090093,0.0699236024884784,0.23615019703492135,-0.1548353370558211,0.027605649004545985,-0.2677594488638011,-0.2969925287462779,-0.11224978687568377,-0.267759448863801,down
22/8/2008,40.04999924,39.22999954,39.22999954,40.0,294500.0,32.7532959,wait or hold,-0.04381750974768295,0.019233585969527008,22.823366554349317,21.935518789057827,7.0073201051487715,55.400395691092015,53.001050591382864,53.001050591382864,-38.06818110472639,61.93181889527361,45.23411156284023,16.697707332433374,-0.06305109571720996,0.8878477652914896,0.14420993869977283,0.2107599376861291,0.04235417953417242,0.12020609388151815,0.21495690737912776,-0.09295588295913104,0.3128956787291144,0.23863637790547187,-0.09756131770608267,0.08643663924833933,0.2386363779054721,down
25/8/2008,39.84999847,38.65999985,39.84999847,39.11000061,300400.0,32.02454376,wait or hold,-0.04581919951637303,0.016824223544123305,22.31504741577996,22.394358737201216,6.865029955473634,43.53531399623897,47.297135735423346,47.297135735423346,-78.79851936350165,21.20148063649835,39.915109029527486,-18.713628393029136,-0.06264342306049633,-0.07931132142125463,0.14223340734466428,0.20711823888668435,0.042955950477948424,0.09525700517867364,0.24037097529970852,-0.13548811614237266,-0.33830188523210014,-0.575970387270033,-0.20573673298683393,-0.08500277551868296,-0.575970387270033,down
26/8/2008,39.43999863,38.81999969,39.18999863,39.43999863,336800.0,32.29473495,wait or hold,-0.04579068123368302,0.014505152996797145,22.082646753710158,22.161132085239277,6.725704183916729,48.322978961324054,49.468616819028355,49.468616819028355,-67.13781948331825,32.86218051668174,38.66516001615142,-5.802979499469679,-0.06029583423048016,-0.0784853315291194,0.1422615671928147,0.20361301429324818,0.04642125707276756,0.08385042161210143,0.22745309838460148,-0.1354517920306707,-0.1008812136758126,-0.34275638966636535,-0.23115761834172555,-0.019735769339244258,-0.342756389666365,down
27/8/2008,40.0,39.25999832,39.36999893,39.74000168,758400.0,32.54039764,wait or hold,-0.04404589893409394,0.012336595517875252,22.754469232113202,21.883328361922274,6.626243195272987,52.58687439551066,51.427945625538,51.427945625538,-56.537011850624936,43.462988149375064,32.508883100851904,10.95410504852316,-0.05638249445196919,0.8711408701909278,0.14398442004290102,0.2003352869226167,0.052197789133600736,0.1168245068559044,0.21206620210075355,-0.09369059306830263,0.20727357385734013,-0.13074023701249882,-0.35636113304677686,0.03915469316007303,-0.1307402370124987,down
28/8/2008,40.83000183,40.00999832,40.00999832,40.79999924,483400.0,33.40835571,wait or hold,-0.036519650873046317,0.010527104910804082,23.74268092752844,21.47830199550857,6.592516532134873,64.62029853410476,57.67289073700937,57.67289073700937,-19.081291901496872,80.91870809850313,52.41462558818683,28.5040825103163,-0.0470467557838504,2.26437893201987,0.1514160737944812,0.19760028130374496,0.06597839515817316,0.16532746370992646,0.18963274218229142,-0.03242091475003828,0.5300092836678079,0.6183741619700625,0.048472657979458766,0.22685555514685762,0.6183741619700627,down
29/8/2008,40.79000092,39.74000168,40.66999817,39.74000168,351700.0,32.54039764,wait or hold,-0.03534148796560288,0.008828268137603824,23.314121879543713,21.550378747327432,6.537073825392564,49.857520121621896,50.658653103164504,50.658653103164504,-56.537011850624936,43.462988149375064,55.94822813241794,-12.485239983042874,-0.044169756103206705,1.7637431322162804,0.15257942885799403,0.19503252654332126,0.07022517203798917,0.1442931234868332,0.19362490431558288,-0.05443710512622324,-0.22376479486555656,-0.13074023701249882,0.1203374334266043,0.0160324932060254,-0.1307402370124987,down
2/9/2008,40.63000107,38.95999908,39.83000183,39.09999847,602600.0,32.01635361,wait or hold,-0.03773175814247054,0.007103822719823292,22.656127630942287,22.260365001097508,6.419241195678818,42.94637888140325,46.94611924831538,46.94611924831538,-79.15195164379094,20.848048356209066,48.40991486802927,-27.561866511820202,-0.04483558086229383,0.3957626298447785,0.15021920100168074,0.19242606487469627,0.06924233939746993,0.11199774912709204,0.2329493767138595,-0.11459604538366386,-0.5010167614225054,-0.5830390328758188,-0.03297329782130132,-0.09555308397226925,-0.5830390328758188,down
3/9/2008,39.45000076,37.93000031,39.0,38.47000122,661500.0,31.50047112,wait or hold,-0.043371094419320855,0.005234381344299434,22.07694943309201,23.42358969367236,6.347165626103546,37.04853320114823,43.561854509075275,43.561854509075275,-84.16419544465427,15.835804555345746,26.715613686976805,-10.87980913163106,-0.04860547576362029,-1.3466402605803474,0.1446507432178905,0.18960044497579842,0.06367754819710814,0.08357078831347975,0.29737766257609133,-0.19122075692579565,-0.19424168769860994,-0.6832839088930851,-0.4741819689561936,-0.19727205786364777,-0.6832839088930853,down
4/9/2008,38.18999863,36.93999863,38.18999863,37.18999863,909700.0,30.452371600000003,wait or hold,-0.05560043682432081,0.0029812399306468323,21.511632845907542,24.480690676766,6.3494236515450275,27.950059016188007,37.626869849923736,37.626869849923736,-94.31818378099106,5.681816219008938,14.121889710188094,-8.440073491179156,-0.05858167675496764,-2.969057830858457,0.13257510637649395,0.18619487083113495,0.048951547355504665,0.05582417676831897,0.3559280052216254,-0.26256893879957255,-0.1493761136324715,-0.8863636756198212,-0.7303073068532964,-0.37565660993197136,-0.8863636756198212,down
5/9/2008,37.18999863,35.99000168,36.90000153,37.00999832,873400.0,30.30499268,wait or hold,-0.06785218703029727,0.0003577796728340873,21.079278564123292,25.579802638574346,6.418092908835131,26.867542125213404,36.866212869701684,36.866212869701684,-80.9346367906531,19.065363209346895,13.527661327900708,5.537701881446187,-0.06820996670313136,-4.500524074451054,0.12047734336853466,0.1822295678237773,0.03473910255784696,0.034603560606494055,0.41680523738666575,-0.32991740326588403,0.10766850458862764,-0.6186927358130622,-0.7423924490623774,-0.3985192561707154,-0.6186927358130621,down
8/9/2008,38.15999985,37.09999847,37.63999939,37.34000015,669300.0,30.57520866,wait or hold,-0.07729400307358958,-0.00251821228073716,22.29982910138178,25.086327664008902,6.406891105138037,32.462380988869015,39.28937914753613,39.28937914753613,-72.10747049253703,27.892529507462974,17.546569645273113,10.345959862189861,-0.07477579079285242,-2.7864985626271235,0.11115419761905798,0.17788256866163232,0.025047203692245557,0.09451006679485308,0.3894728166341599,-0.25454062838730307,0.19609007411744717,-0.4421494098507406,-0.6606577490910543,-0.3256874872811292,-0.4421494098507407,down
9/9/2008,37.36000061,33.79000092,37.09000015,34.06999969,1846100.0,27.89761353,wait or hold,-0.10398035923637394,-0.006276069575390375,21.014539591076005,28.98434083185691,6.605496694652281,17.226776543140332,27.873133247083373,27.873133247083373,-96.02274525842346,3.9772547415765294,16.97838248612898,-13.001127744552448,-0.09770428966098357,-7.969801240780903,0.08480325126643984,0.17220264925468354,-0.008797853551654522,0.03142607178395296,0.60537461813129,-0.4824839328501349,-0.23325172459271948,-0.9204549051684694,-0.6722132769391161,-0.6688192775400841,-0.9204549051684692,down
10/9/2008,34.61000061,33.75,34.20000076,34.38000107,1616100.0,28.15145874,wait or hold,-0.1268620771152058,-0.010742218002790948,20.720721680489927,28.644124333814965,6.802271734567106,21.311415314618543,29.951152837650397,29.951152837650397,-91.10168210224884,8.898317897751147,13.589367382263731,-4.691049484512584,-0.11611985911241486,-7.923402653325038,0.062209124267502025,0.16545216323617495,-0.03598131662297721,0.017005034767074267,0.58653082472593,-0.48044348721077956,-0.08043335136841123,-0.8220336420449771,-0.7411374998469464,-0.6063613917760637,-0.8220336420449769,down
11/9/2008,35.95000076,34.74000168,35.81999969,35.43999863,2194100.0,29.121055600000005,wait or hold,-0.1420478179392859,-0.01560538837080928,22.3626650882657,27.91640802054453,6.8906792809324715,34.254003364963836,36.66990515358951,36.66990515358951,-76.12996902290351,23.870030977096484,12.248534538808237,11.621496438288247,-0.12644242956847662,-5.55374293227883,0.047214246760091116,0.1581015872066096,-0.05121859796437356,0.09759415411627481,0.5462243259408897,-0.37623424055722743,0.21954658300314378,-0.5225993804580704,-0.7684067385349251,-0.40441956864283424,-0.5225993804580702,down
12/9/2008,36.11000061,35.06000137,35.18000031,36.02999878,763500.0,29.60585976,wait or hold,-0.15267232747837767,-0.020681941671089592,22.241145358661697,27.440253968434376,6.965142206356365,40.59854858315528,40.113023619726135,40.113023619726135,-67.79663572488089,32.203364275119114,21.65723771665576,10.546126558463353,-0.13199038580728809,-5.199108609772679,0.03672327230184291,0.15042848752512383,-0.05940800877443808,0.0916297780324451,0.5198512704343854,-0.3606386783515523,0.19977104413253,-0.35593271449761776,-0.577056881650558,-0.30093166082610856,-0.35593271449761776,down
15/9/2008,36.11999893,34.33000183,34.65999985,34.49000168,776000.0,28.34045601,wait or hold,-0.17080610193740142,-0.02624209575502707,21.599724783425692,27.8250262005438,7.082441618195659,31.377766124516626,34.79541561249401,34.79541561249401,-89.54800157163238,10.451998428367622,22.175131226861254,-11.723132798493632,-0.14456400618237436,-6.225301417118107,0.018817413779030012,0.14202443579811508,-0.0779680943607366,0.06014786516874282,0.5411629013862014,-0.4057670056067192,-0.20975000745670547,-0.7909600314326476,-0.5665242027907882,-0.4607600642546428,-0.7909600314326477,down
16/9/2008,36.02999878,33.34999847,34.00999832,35.90999985,1289800.0,29.50726128,wait or hold,-0.17954416766779246,-0.031919950270314676,20.68746423236739,28.194253966360332,7.254829285543722,44.85194079330758,42.38038508176009,42.38038508176009,-65.77539799393891,34.224602006061076,25.626654903182782,8.597947102878294,-0.14762421739747777,-7.506789733992942,0.01018917319486623,0.13344248243413293,-0.08248531218425315,0.015372707828579024,0.5616135608298582,-0.4621223257021698,0.16394495371131912,-0.31550795987877855,-0.49632870942543983,-0.2327828311306115,-0.3155079598787782,down
17/9/2008,35.72999954,33.34000015,35.34000015,33.34000015,1072300.0,27.39549446,wait or hold,-0.20157511222386404,-0.0382034747871128,19.86575646465339,27.089828587737625,7.424205861622902,31.7064454499818,34.547491945731466,34.547491945731466,-100.0,0.0,14.892200144809744,-14.892200144809744,-0.16337163743675123,-7.224072123084234,-0.011564873500505835,0.12394507206206251,-0.10573028499028969,-0.024957978995867047,0.5004420309770146,-0.44968940590916207,-0.2680276435207467,-1.0,-0.7146410892423047,-0.4682117688137065,-1.0,down
18/9/2008,34.25999832,32.02000046,33.75,32.90000153,1518600.0,27.03395081,wait or hold,-0.22414506271967127,-0.04509020026609645,19.187360467046513,28.177091715835605,7.664949735335788,29.95296638193686,33.40901586430407,33.40901586430407,-89.96578079997047,10.034219200029538,14.752940402030383,-4.718721202000845,-0.17905486245357483,-8.989731248789091,-0.033851151592141915,0.11353593658103622,-0.12888049868356954,-0.05825470271865352,0.560662984049719,-0.5273368443588639,-0.08094222104671667,-0.7993156159994093,-0.7174732895303663,-0.5024303148570859,-0.7993156159994095,down
19/9/2008,36.29999924,34.47999954,34.81999969,36.15000153,2029500.0,29.70446968,wait or hold,-0.2268248719203072,-0.05182111403106721,21.239211959281487,26.760493505898257,7.744903709000352,52.56116219845921,47.23938989717323,47.23938989717323,-52.03251129618678,47.96748870381321,19.33390263461443,28.63358606919878,-0.17500375788924,-5.52128154661677,-0.036497279375585334,0.10336230711017969,-0.12290061021945786,0.04245333874701229,0.4822009336785724,-0.37480670371928837,0.5323907923101927,-0.040650225923735905,-0.6243077967915269,-0.0867384102476072,-0.04065022592373568,down
22/9/2008,36.29999924,34.29000092,36.15000153,34.45999908,666600.0,28.31579018,wait or hold,-0.23832006738362566,-0.05872848267375456,20.613516423980307,26.25061468206093,7.834147354339131,43.95457445975766,42.31754814846413,42.31754814846413,-67.16018140672212,32.8398185932779,30.280508832373727,2.5593097609041706,-0.1795915847098711,-5.6370982580806235,-0.04784799646558602,0.09292196993708601,-0.12967276143015827,0.011743235139388686,0.4539599422115037,-0.37989991273337054,0.05289729492698192,-0.34320362813444216,-0.4016807790487942,-0.23467148608813748,-0.3432036281344424,down
23/9/2008,34.83000183,33.79000092,34.5,34.09000015,725900.0,28.01176834,wait or hold,-0.2506875804925386,-0.06583807888926507,20.29754373423043,26.5851769147668,7.950340294801989,42.190017546283286,41.302931326912024,41.302931326912024,-66.45056233460758,33.549437665392425,38.11891498749468,-4.569477322102259,-0.1848495016032735,-6.287633180536371,-0.06006006740027381,0.0821759701947582,-0.13743404136672732,-0.0037651926692378046,0.4724905591293469,-0.4085081359262813,-0.07819769732189719,-0.32901124669215165,-0.24226689728075734,-0.26516726284713465,-0.32901124669215165,down
24/9/2008,35.34000015,33.72000122,34.27999878,34.81000137,962500.0,28.60338211,wait or hold,-0.25783278924936326,-0.07294899408778723,20.56376956068316,25.952330655691032,8.026047631798932,47.018752057772815,44.111108499943604,44.111108499943604,-54.56024125109883,45.43975874890117,37.27633833585734,8.16342041304383,-0.18488379516157605,-5.388561095007873,-0.06711547097357673,0.07142797683835256,-0.13748466253693659,0.009301582227043248,0.4374386900047975,-0.3689701280477502,0.15595421526275866,-0.09120482502197669,-0.25940283181470236,-0.1807634343777038,-0.09120482502197658,down
25/9/2008,35.47000122,34.56000137,35.04000092,35.20000076,750900.0,28.92385483,wait or hold,-0.26194830640155686,-0.07994896861792684,20.479192067524536,25.60269611019235,8.090468718379835,49.67513448509261,45.62849027162541,45.62849027162541,-48.20845902396737,51.79154097603263,43.593579130108914,8.197961845923714,-0.18199933778363003,-5.123504042667815,-0.07117926188715107,0.06084766788450846,-0.1332268772525338,0.005150388185800603,0.41807325305311327,-0.3573138571075606,0.15658941572855012,0.03583081952065248,-0.13092570813093996,-0.1351563295234861,0.03583081952065248,down
26/9/2008,34.88000107,33.75999832,34.61000061,34.29999924,528700.0,28.18432045,wait or hold,-0.2703671826772478,-0.08700149506456836,20.042814945361307,26.240943649964983,8.20090863331174,43.76710875628146,42.74437672741693,42.74437672741693,-57.30339483230167,42.69660516769834,46.64263496421089,-3.946029796512555,-0.18336568761267943,-6.1981287046036755,-0.07949232477729706,0.05018792785412085,-0.13524376411657746,-0.01626767519734107,0.45342428643971866,-0.40457204589351103,-0.06673279486610706,-0.14606789664603337,-0.06891541973524062,-0.22184253551131505,-0.14606789664603337,down
29/9/2008,33.70000076,29.72999954,33.68999863,29.92000008,1304100.0,24.58527946,wait or hold,-0.3019632024214971,-0.09496303978149165,18.748020305167902,30.242540291042953,8.518863118720084,26.12532238835209,32.107792747201486,32.107792747201486,-97.10805861985048,2.8919413801495284,32.46002917462701,-29.56808779447748,-0.20700016264000545,-11.494519985875051,-0.1106912271736481,0.03815422651818001,-0.17013092200815605,-0.0798181966690904,0.675063333429025,-0.6374885868220344,-0.5379102133431615,-0.9421611723970095,-0.3573547016199021,-0.5415404585585314,-0.9421611723970096,down
30/9/2008,31.46999931,29.70999908,30.54999924,30.84000015,1131800.0,25.34124374,wait or hold,-0.32575708074661236,-0.10351096722464427,18.28346167283782,29.521316752446484,8.831132784247627,32.76644361130825,35.72571283411594,35.72571283411594,-82.85279146336163,17.147208536638374,20.91191836149559,-3.764709824857217,-0.2222461135219681,-11.237855079608664,-0.13418605005022377,0.025234220470416124,-0.19263566962837275,-0.10261945211325052,0.6351164541959109,-0.6262013727605082,-0.0633984071221686,-0.6570558292672326,-0.5922148422373936,-0.43279863508505867,-0.6570558292672326,down
1/10/2008,30.87999916,29.79000092,30.60000038,30.0,836200.0,24.65101051,wait or hold,-0.35199670799315186,-0.11271414280866307,18.001333632733147,29.065779864207737,9.136896831743346,29.902938458721948,33.94695800836003,33.94695800836003,-95.59937916602418,4.400620833975832,8.146590250254755,-3.745969416278923,-0.2392825651844888,-11.06444623147459,-0.16009588223819804,0.011323821137370071,-0.2177833988830069,-0.11646673222538984,0.6098853350118165,-0.6185754654343991,-0.06305377995225803,-0.9119875833204834,-0.8518301857120442,-0.4862616852957392,-0.9119875833204836,down
2/10/2008,30.89999962,27.92000008,30.89999962,28.26000023,1325000.0,23.22125244,wait or hold,-0.38543261403685136,-0.1228148269282256,17.257789463182718,30.457175730618257,9.522857115572886,24.68877322406574,30.55344242538696,30.55344242538696,-95.94271856705058,4.05728143294943,8.53503693452139,-4.47775550157196,-0.26261778710862577,-13.199386267435539,-0.19311154616152526,-0.003943142788001008,-0.2522288253526509,-0.15296102888478147,0.6869514867199538,-0.7124625711745316,-0.07651097681650632,-0.9188543713410114,-0.8439301365727927,-0.5882587066818176,-0.9188543713410116,down
3/10/2008,29.71999931,27.95000076,28.72999954,28.11000061,820900.0,23.09799576,wait or hold,-0.4167201929710913,-0.13370021085573913,16.835957006330027,29.71271043889303,9.900776560155977,24.263265035270777,30.272496412953814,30.272496412953814,-97.73269034552028,2.267309654479715,3.5750706404685033,-1.3077609859887884,-0.2830199821153522,-12.876753432563003,-0.22400588441326497,-0.020396163372349285,-0.2823447724050604,-0.17366521762215026,0.6457173013248596,-0.6982743211194042,-0.018216290552134584,-0.9546538069104057,-0.944803638752445,-0.5967029456245402,-0.9546538069104057,down
6/10/2008,27.56999969,24.22999954,27.25,26.43000031,1617400.0,21.71753693,wait or hold,-0.4544147226963915,-0.14557852610909663,15.962468502655906,33.14543061550058,10.42347330586877,19.803463319995004,27.250204725080295,27.250204725080295,-81.77298405400956,18.227015945990452,8.183869011140043,10.043146934850409,-0.3088361965872949,-17.182962112844674,-0.2612266471325958,-0.038349978017039654,-0.32045242444320354,-0.21653738297168912,0.8358476159882848,-0.8876461362030559,0.19052148890088816,-0.635459681080191,-0.8510720275019923,-0.6875422956689949,-0.6354596810801911,down
7/10/2008,26.76000023,23.95000076,26.62999916,23.95000076,1315000.0,19.67972183,wait or hold,-0.5024096295277047,-0.15879449290237843,15.372561702706506,32.28875456110089,10.945744703349206,15.0418294344409,23.517629192422092,23.517629192422092,-100.0,0.0,6.831441866823567,-6.831441866823567,-0.3436151366253263,-16.916192858394382,-0.30861832576403614,-0.05832562381326467,-0.37179007298440003,-0.2454909201526242,0.7883983397852348,-0.8759145686747354,-0.1197941457786551,-1.0,-0.8785770657224343,-0.7997302544748741,-1.0,down
8/10/2008,26.53000069,23.0,23.60000038,25.04000092,2175700.0,20.57538223,wait or hold,-0.5401891703844157,-0.17292022169800944,14.676698833606741,32.045376362698555,11.492176199529412,24.366830718770203,28.17432827737302,28.17432827737302,-84.66164634156775,15.338353658432245,11.188456534807742,4.149897123624504,-0.36726894868640625,-17.368677529091812,-0.34592303114490963,-0.07967635504985482,-0.40670577452456624,-0.27964494491558745,0.7749181925364765,-0.895813242833252,0.08214743742093455,-0.6932329268313551,-0.7899661150523344,-0.6597664250646229,-0.6932329268313548,down
