Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
7/23/2008,248.8638611,239.2892914,241.04605099999998,244.85485840000004,9778400,244.85485840000004,wait or hold,-0.513800321240069,0.11269046780192911,19.818778626061903,28.608041897346208,11.873666545542292,37.17949825165547,37.65588960508502,37.65588960508502,-73.77885028661045,26.221149713389547,14.147957742214096,12.07319197117545,-0.6264907890419982,-8.789263271284305,-0.10584162045995804,-0.06731311716723676,-0.04874347036406179,-0.04574066749857075,0.6425027100487513,-0.5690464158233667,0.31836117130150354,-0.4755770057322092,-0.7334783907517982,-0.530873906347584,-0.47557700573220896,down
7/24/2008,248.6836853,238.0480499,248.5986023,238.0480499,7074700,238.0480499,wait or hold,-0.6565026439852772,0.08420183403203257,19.336880397510114,28.196203823321024,12.014594857164825,31.761732337531882,34.475317154758585,34.475317154758585,-88.87655080531248,11.123449194687533,16.70737582146309,-5.583926626775556,-0.7407044780173098,-8.85932342581091,-0.1323178119148014,-0.07364479532688373,-0.08392079629526428,-0.06894370591924992,0.6188574303363228,-0.5719731154950948,-0.0028250430916900715,-0.7775310161062494,-0.6813480935215057,-0.6222710832442762,-0.7775310161062495,down
7/25/2008,246.8118134,240.99099730000003,243.4884949,246.23623659999998,6360600,246.23623659999998,wait or hold,-0.7426912114898414,0.053576165679370576,18.94914220114727,27.630820732047358,12.152587162295221,43.347543631763905,40.937954044515365,40.937954044515365,-70.7149129998978,29.2850870001022,22.209895302726604,7.0751916973755975,-0.796267377169212,-8.681678530900086,-0.1483087570555045,-0.0804514353714495,-0.10103393072498656,-0.08761300938278216,0.5863965138232328,-0.5645521604724756,0.22744663286349343,-0.414298259997956,-0.569272626680265,-0.43656024777138325,-0.4142982599979561,down
7/28/2008,246.2912903,237.80279539999998,246.2912903,238.79879759999997,6313600,238.79879759999997,wait or hold,-0.8625888420437491,0.019644128356292062,18.580593255184073,27.823919455781372,12.314387937676635,36.73767800386957,37.33588796169468,37.33588796169468,-87.21137042897253,12.788629571027474,17.73238858860591,-4.9437590175784365,-0.8822329704000411,-9.243326200597298,-0.1705538933676527,-0.08799292512368473,-0.12751096442454346,-0.10535836482595107,0.5974830879473254,-0.5880144845514996,0.008819722719591638,-0.7442274085794505,-0.6604706055295169,-0.5400694984194381,-0.7442274085794506,down
7/29/2008,243.87387080000002,239.2392426,239.8898926,241.79679869999998,5599900,241.79679869999998,wait or hold,-0.9559910689267213,-0.01649050858011584,18.362524718152194,27.497367912088215,12.472817863570938,40.97070370193314,39.64135070804715,39.64135070804715,-79.12991599628711,20.870084003712897,20.981266858281035,-0.11118285456813837,-0.9395005603466055,-9.134843193936021,-0.18788322055511308,-0.09602394877139608,-0.1451491363014733,-0.11585820139579683,0.5787344508539083,-0.5834827049382663,0.0967251663486659,-0.5825983199257421,-0.5942973643399025,-0.4738195419263911,-0.5825983199257422,down
7/30/2008,243.2532501,236.64164730000002,242.9929962,241.59159849999998,6974400,241.59159849999998,wait or hold,-1.0423788016114486,-0.05448637128498002,18.080202826354,27.67865433931037,12.649970843855556,40.752953958464005,39.534139008868905,39.534139008868905,-77.0346311260784,22.965368873921612,18.87469414955417,4.090674724367442,-0.9878924303264686,-9.59845151295637,-0.20391111769028758,-0.10446863502727233,-0.16005362452853678,-0.12945178882623576,0.5891428335414024,-0.6028495236993073,0.1731577236603825,-0.5406926225215678,-0.6372040947148702,-0.47690038563871817,-0.5406926225215679,down
7/31/2008,240.68568419999997,235.9559631,237.51751710000002,237.11210630000002,5724400,237.11210630000002,wait or hold,-1.1457279690080782,-0.09490272675620588,17.84141023182946,27.47378477555124,12.829271241272684,35.894383335905886,37.170772839657594,37.170772839657594,-89.05454478878922,10.94545521121078,18.26030269628194,-7.3148474850711604,-1.0508252422518722,-9.632374543721781,-0.22308594463110343,-0.1134512825384385,-0.17943666045644124,-0.14094947322731277,0.5773804481643001,-0.60426662766769,-0.034310809855169655,-0.7810908957757845,-0.64971803658881,-0.5448142593871039,-0.7810908957757843,down
8/1/2008,236.8468475,231.4814758,236.4914856,234.1641693,6009700,234.1641693,wait or hold,-1.2562061214515552,-0.13791396359677438,17.60416876588723,28.16514951828705,13.042710748905277,32.884327233294144,35.6599499516811,35.6599499516811,-92.81016639307113,7.18983360692887,13.700219230687265,-6.5103856237583955,-1.1182921578547809,-10.560980752399818,-0.2435834436164105,-0.12301064965735597,-0.20021618085394333,-0.15237247195004877,0.6170744778238786,-0.6430583132479819,-0.019677501570728895,-0.8562033278614226,-0.7425979409638492,-0.5882293832079075,-0.8562033278614225,down
8/4/2008,236.741745,231.18118289999998,234.29429629999998,231.7317352,4969000,231.7317352,wait or hold,-1.3702955679626143,-0.18355772672143514,17.37120074773487,27.86388807422724,13.254235587533593,30.42797408048706,34.41689253578954,34.41689253578954,-98.5362560510225,1.4637439489775075,6.533010922372564,-5.069266973395057,-1.186737841241179,-10.49268732649237,-0.26475096192091085,-0.13315510307112044,-0.22129715752730583,-0.16358970736555056,0.5997778470346411,-0.6402054170684763,0.006536710064874107,-0.9707251210204498,-0.8885798352284632,-0.6239499776315074,-0.97072512102045,down
8/5/2008,240.28027340000003,233.3983917,234.0290222,240.1651611,7161800,240.1651611,wait or hold,-1.427625373324645,-0.2296343062252577,17.860166508368046,27.296725103246526,13.413465518701146,46.571105231384216,41.969769171453436,41.969769171453436,-76.11445138273807,23.885548617261925,10.846375391056279,13.039173226205646,-1.1979910670993872,-9.43655859487848,-0.2753876136139891,-0.14339575112999192,-0.22476310278608458,-0.14004637257375452,0.567214740471184,-0.5960865932805093,0.3359325468776939,-0.5222890276547616,-0.8007251101102267,-0.4069099281656271,-0.5222890276547614,down
8/6/2008,245.13012700000002,236.4914856,239.42442319999998,243.4134064,6744800,243.4134064,wait or hold,-1.460873680400482,-0.2752357645280438,18.64779290259495,26.735101998236505,13.505271865430652,51.61594064700727,44.6154561077168,44.6154561077168,-34.08852092601647,65.91147907398353,30.420257213407833,35.49122186057569,-1.1856379158724382,-8.087309095641555,-0.2815563186970943,-0.15353080217933024,-0.22095838523526856,-0.1021227521833884,0.534969699887315,-0.5397229141938964,0.7443394149768867,0.3182295814796703,-0.40204375139714776,-0.3308832629336773,0.3182295814796705,down
8/7/2008,242.2422485,238.44345090000002,241.2412415,239.79980469999998,5542000,239.79980469999998,wait or hold,-1.509613536227505,-0.32095345977617207,18.425055242981184,26.415765866624174,13.595165579936626,45.98102160607344,42.304726177362795,42.304726177362795,-51.25952244044125,48.74047755955875,46.179168416934914,2.561309142623834,-1.1886600764513329,-7.99071062364299,-0.29059923915930563,-0.16369168721334149,-0.22188919772065452,-0.11284740350506262,0.5166353286125585,-0.535687600281189,0.14533828421455608,-0.02519044880882515,-0.08106581827779169,-0.3972845776351771,-0.02519044880882504,down
8/8/2008,248.12312319999998,238.0830841,240.31532290000004,247.7527466,7471100,247.7527466,wait or hold,-1.5088298148199328,-0.3649488803333484,19.390653500192055,25.7804595795492,13.606636704442812,57.80788218358536,48.612725626089286,48.612725626089286,-6.2836324194375255,93.71636758056248,69.45610807136843,24.260259509194043,-1.1438809344865843,-6.389806079357143,-0.2904538318692562,-0.17346979190296374,-0.20809741421426553,-0.06635457133936618,0.4801598402874223,-0.4688112590014931,0.540046157182756,0.8743273516112493,0.39303952333691616,-0.21601741567497112,0.8743273516112495,down
8/11/2008,254.69470209999997,246.1361389,246.4814758,250.6706696,8470100,250.6706696,wait or hold,-1.4899233560603307,-0.40661460165657,20.56768638241082,25.251746320617734,13.536141514671675,61.42316678285641,50.74071855801971,50.74071855801971,-17.113697298020696,82.8863027019793,75.11438261403369,7.771920087945617,-1.0833087544037607,-4.684059938206914,-0.286946033171781,-0.18273011445261678,-0.18944144276063746,-0.009681320494266177,0.44980428628796476,-0.39755525471363284,0.24012024962525724,0.6577260540395857,0.5082874135160342,-0.15486724554927767,0.6577260540395862,down
8/12/2008,253.31831359999998,249.2492523,251.2512512,251.55654909999998,5505800,251.55654909999998,wait or hold,-1.4654563468982928,-0.4458309625914486,20.364895473466106,25.002772056153127,13.467114974687435,62.55948658674368,51.39875134526132,51.39875134526132,-13.34616470341024,86.65383529658976,87.75216852637736,-1.098333229787599,-1.0196253843068441,-4.637876582687021,-0.2824065610283728,-0.19144605983763496,-0.16982723813774958,-0.019445550725510907,0.4355096727110235,-0.3956259867530826,0.0787687206072667,0.7330767059317951,0.7656941815953604,-0.1359579642803752,0.7330767059317953,down
8/13/2008,252.02201839999998,247.1871796,251.0510559,250.2652588,7243700,250.2652588,wait or hold,-1.4478810016516377,-0.48294392700108524,20.124120636203084,25.21141923147423,13.420329996221142,59.57523264832581,50.34306945269508,50.34306945269508,-18.83785775461453,81.16214224538547,83.56742674798501,-2.4052845025995424,-0.9649370746505525,-5.087298595271147,-0.27914572969301854,-0.199694519489658,-0.15298347351841624,-0.03103867862833798,0.44748894595659006,-0.4144001853768935,0.05499503809037254,0.6232428449077092,0.6804592469403594,-0.1662941211164215,0.6232428449077094,down
8/14/2008,254.0590515,248.39338680000003,249.09910580000002,252.99800109999998,5831300,252.99800109999998,wait or hold,-1.4145161986069468,-0.5174466037272283,20.344980496123917,24.8596673130634,13.34880683397013,63.83470840821996,52.56357532602424,52.56357532602424,-7.215853082510894,92.7841469174891,86.86670815315495,5.91743876433415,-0.8970695948797185,-4.514686816939484,-0.2729554105989025,-0.20736283543772294,-0.13208058107665333,-0.02040444195407265,0.4272934540271607,-0.390479845563276,0.20638689541520172,0.8556829383497817,0.7476591005681628,-0.1024854919232775,0.8556829383497822,down
8/15/2008,255.58558650000003,253.003006,253.7487488,255.3303375,7084300,255.3303375,wait or hold,-1.3687713579936656,-0.5489771501815407,20.594873574156907,24.69893447944787,13.259477017020894,67.2687855161519,54.43627639481722,54.43627639481722,-1.0459136973132994,98.95408630268669,90.96679182185392,7.987294480832773,-0.8197942078121249,-4.1040609052909645,-0.2644681685214837,-0.21437058715930468,-0.108280093571831,-0.008372277594211108,0.41806513578872107,-0.3733263190124828,0.24403794919469246,0.9790817260537334,0.8311697165364076,-0.04867140859952579,0.9790817260537341,down
8/18/2008,255.25524900000002,248.003006,255.17517090000004,249.3993988,6661100,249.3993988,wait or hold,-1.3572050828900615,-0.578911518059634,20.2168513490603,25.498094917616733,13.223916107846122,52.4837608322357,49.125252735127546,49.125252735127546,-25.348653470064804,74.6513465299352,88.7965265833705,-14.145180053435297,-0.7782935648304274,-5.281243568556434,-0.2623222264781353,-0.22102358374901265,-0.09549807367895102,-0.02657376432543823,0.4639481497386506,-0.42250206145014446,-0.15855580761680854,0.4930269305987036,0.7869656949785424,-0.20128939687310032,0.49302693059870384,down
8/19/2008,249.38938900000002,243.55856319999998,245.4604645,245.49549869999998,6086900,245.49549869999998,wait or hold,-1.3661510945417206,-0.6080685394108225,19.919203536742945,26.24298535880024,13.23381475244993,44.9045966249416,45.94755779805533,45.94755779805533,-41.34535703220392,58.65464296779608,77.42002526680615,-18.76538229901007,-0.7580825551308981,-6.323781822057295,-0.2639820194842344,-0.2275038129092034,-0.08927316944918995,-0.040905283338873444,0.5067153049575757,-0.46605315529088565,-0.24259813087329363,0.17309285935592134,0.5552488059397125,-0.292603885325487,0.17309285935592156,down
8/20/2008,248.5935974,241.52651980000005,247.60760499999998,242.74273680000002,7956200,242.74273680000002,wait or hold,-1.3877464274181364,-0.6369454982259082,19.563294168623237,26.28784519950132,13.263652987027394,40.13642579289293,43.79626692460347,43.79626692460347,-52.62513237569956,47.37486762430044,60.22695237401073,-12.852084749710286,-0.7508009291922282,-6.724551030878082,-0.26798869685828053,-0.23392179739113073,-0.08703045991715608,-0.05804205258490058,0.5092908887807632,-0.48279492698436843,-0.13503416770998655,-0.05250264751399125,0.20505982842553272,-0.3544235469077718,-0.05250264751399114,down
8/21/2008,245.1951904,239.8748779,241.70170589999998,243.5085144,7021100,243.5085144,wait or hold,-1.4016239541291782,-0.6652669225186219,19.29818510271747,26.352298563717287,13.309252710199978,42.13072292030763,44.57371459922052,44.57371459922052,-49.48726589655324,50.51273410344675,52.18074823184791,-1.668014128401154,-0.7363570316105563,-7.054113460999819,-0.2705634556081943,-0.2402163127790099,-0.08258180146381411,-0.07080685535325293,0.5129914155688728,-0.4965620998170366,0.06840612094397658,0.010254682068934873,0.04117452304797653,-0.3320827501629582,0.010254682068935317,down
8/22/2008,247.6876831,244.98498540000003,245.9960022,245.5405426,4589800,245.5405426,wait or hold,-1.4013425212956463,-0.6925289817325857,19.73204322088351,26.068897550087044,13.32021915971898,47.54101787030901,46.681356639086076,46.681356639086076,-45.27406006278903,54.725939937210974,50.87118055498621,3.8547593822247634,-0.7088135395630606,-6.336854329203533,-0.2705112401330785,-0.2462753813291647,-0.07409852414626183,-0.049916912231479316,0.496720223902259,-0.4665992474688443,0.1688663804698307,0.09451879874421931,0.014501212895374982,-0.2715173848518406,0.09451879874421931,down
8/25/2008,248.7487488,240.99099730000003,243.29829410000002,241.7467499,4024500,241.7467499,wait or hold,-1.4200800460054666,-0.7194753174463961,19.337786594888385,26.576701429115417,13.371174590296603,39.497698231487,43.36579617479692,43.36579617479692,-72.47702666115069,27.522973338849305,44.253882459835836,-16.73090912098653,-0.7006047285590704,-7.238914834227032,-0.2739876957510633,-0.2522642794525256,-0.07157024559413994,-0.06890007319487179,0.5258752863308673,-0.5042820102570515,-0.2055906919353404,-0.449540533223014,-0.12028009515214011,-0.3667935877992733,-0.4495405332230138,down
8/26/2008,241.9719696,235.53053280000003,241.9719696,237.31732180000003,6609700,237.31732180000003,wait or hold,-1.4599272859488792,-0.7468994644279696,19.015600164280755,27.546273814618257,13.474299206673974,32.10005368033531,39.8105445400845,39.8105445400845,-91.09057982726819,8.909420172731817,30.386111149597525,-21.476690976865708,-0.7130278215209096,-8.530673650337501,-0.2813807299595713,-0.258359372460238,-0.07539650489907057,-0.08441310828212767,0.5815423353547495,-0.5582440679859819,-0.2919173312547715,-0.8218115965453636,-0.4027392393559568,-0.46895757483145506,-0.8218115965453637,down
8/27/2008,237.6526489,232.6526489,237.1020966,234.52452090000003,8765400,234.52452090000003,wait or hold,-1.5102564191295755,-0.7751719442317327,18.767719517714035,27.937491878185966,13.60261163807016,28.213082501279516,37.71126110378934,37.71126110378934,-91.83762659346344,8.162373406536553,14.864922306039382,-6.70254889950283,-0.7350844748978428,-9.169772360471931,-0.29071851606013543,-0.2646430097992004,-0.08218985945886992,-0.09634837557562903,0.6040037373596729,-0.5849418393196437,-0.02317298667716705,-0.836752531869269,-0.7188752369650725,-0.5292827466613476,-0.8367525318692688,down
8/28/2008,238.4634705,235.40040589999998,236.4814758,237.127121,6053300,237.127121,wait or hold,-1.5404640338582567,-0.8035160956993818,18.786578117462714,27.647528800045652,13.716783257629388,36.564363888068485,40.84194348255306,40.84194348255306,-80.4888838139952,19.511116186004795,12.194303255091212,7.316812930913583,-0.7369479381588749,-8.860950682582938,-0.29632306807838604,-0.2709425763649751,-0.08276379814417334,-0.0954403481362176,0.5873557911853589,-0.5720410926768851,0.23184176726136063,-0.6097776762799041,-0.7732704786192461,-0.4393192147349305,-0.6097776762799041,down
8/29/2008,235.74073790000003,231.39639280000003,235.1101074,231.87687680000002,7688700,231.87687680000002,wait or hold,-1.5953054543600729,-0.8328416275016296,18.50125999339358,28.28876339460345,13.866807106327505,28.705045218495513,36.82138540049301,36.82138540049301,-98.01364193466279,1.9863580653372082,9.886615885959674,-7.900257820622466,-0.7624638268584433,-9.787503401209868,-0.30649803875110704,-0.2774602574419991,-0.09062258233424558,-0.1091782019041958,0.6241716474791059,-0.6107469955651592,-0.044959530851141793,-0.9602728386932559,-0.8202735178814828,-0.554854283968066,-0.9602728386932557,down
9/2/2008,241.3313293,230.9409485,238.6236267,232.85786439999998,12210700,232.85786439999998,wait or hold,-1.6385250112192011,-0.8626817528245027,19.46692907312897,27.514986054899598,13.93479272696164,31.896067730215478,38.048542504842736,38.048542504842736,-92.22177294712144,7.778227052878557,9.75856710140701,-1.9803400485284532,-0.7758432583946985,-8.048056981770628,-0.31451675379360056,-0.2840923083614648,-0.09474338981492147,-0.06268195968704016,0.5797459792702033,-0.5380831925924111,0.0627248553747346,-0.8444354589424289,-0.8228816190169828,-0.5195906021315546,-0.8444354589424288,down
9/3/2008,237.3823853,230.0200195,234.59959410000002,232.437439,8620500,232.437439,wait or hold,-1.6786446233545576,-0.8929025998811713,19.08908171711563,27.223716553664286,14.010412680400812,31.19788603987476,37.71047596143567,37.71047596143567,-90.54423670713027,9.455763292869735,6.4067828036953225,3.0489804891744123,-0.7857420234733863,-8.134634836548656,-0.3219603224164205,-0.2908089757460881,-0.09779216696776061,-0.08087502660300916,0.5630230260932532,-0.5416999042721086,0.15420911513737656,-0.8108847341426053,-0.8911508529917651,-0.5293053085729871,-0.8108847341426053,down
9/4/2008,231.8518524,224.9249268,230.23022459999999,225.3553619,9687300,225.3553619,wait or hold,-1.752589510432614,-0.924742855827521,18.710623124249555,28.028603409846315,14.133864559489735,21.81396391653894,32.47589746020013,32.47589746020013,-98.59613229391805,1.403867706081948,6.212619350610236,-4.808751644528288,-0.8278466546050929,-9.31798028559676,-0.33567964351591617,-0.2978855612644187,-0.11076021261816638,-0.09909752411518669,0.6092348167256012,-0.5911330915191465,0.011275531509944203,-0.9719226458783611,-0.8951055794987981,-0.6797265628374336,-0.971922645878361,down
9/5/2008,226.4564514,220.26025389999998,222.96797180000004,222.3473511,9059500,222.3473511,wait or hold,-1.8353073280960928,-0.9584674659115422,18.403287999957026,28.804787284176154,14.298436238521559,18.98438794933203,30.537022438867808,30.537022438867808,-94.03601230965735,5.963987690342652,5.607872896431601,0.3561147939110505,-0.8768398621845506,-10.401499284219128,-0.3510266451277636,-0.3053809497353548,-0.12584991024460568,-0.11389547993754845,0.6537986537633664,-0.6363961189704357,0.10522539597997671,-0.8807202461931469,-0.9074230717681926,-0.7354422259996106,-0.880720246193147,down
9/8/2008,226.696701,208.98397830000002,226.23623659999998,210.1851807,18017700,210.1851807,wait or hold,-1.976548359464033,-0.9961741656727455,17.561155394156206,30.39985036417921,14.558240229620893,11.77780273681698,24.236518756898903,24.236518756898903,-97.02712488453936,2.9728751154606408,3.4469101706285703,-0.47403505516792954,-0.9803741937912874,-12.838694970023003,-0.3772317167470529,-0.3137613687220546,-0.15773803994845093,-0.15444353355132767,0.7453776384769883,-0.7382077672857522,0.0901248185032133,-0.9405424976907872,-0.9514376194941156,-0.9164939890242417,-0.9405424976907872,down
9/9/2008,216.4064026,207.70770259999998,211.79679869999998,209.5395355,14444700,209.5395355,wait or hold,-2.1083000912155114,-1.037364014766922,17.16715576163603,30.04698313585081,14.82326852020231,11.507260848912466,23.95396986623483,23.95396986623483,-95.53658332423304,4.463416675766961,4.466759827190241,-0.003343151423280233,-1.0709360764485893,-12.879827374214777,-0.401676196747477,-0.3229159273441089,-0.1856307110613492,-0.1734143204715719,0.7251181121208503,-0.7399260363169708,0.09868679025815252,-0.9107316664846608,-0.9306652938792354,-0.9246133358856339,-0.9107316664846608,down
9/10/2008,212.45245359999998,205.0450439,212.44744869999997,207.2872925,12441100,207.2872925,wait or hold,-2.2399384852096773,-1.0819038099685057,16.83860369836082,30.15987866717371,15.104951539858432,10.523481315508732,22.94891110620894,22.94891110620894,-94.86943130992995,5.130568690070052,4.188953493766042,0.94161519630401,-1.1580346752411717,-13.32127496881289,-0.42609964869380956,-0.3328150208138354,-0.21245670561039132,-0.18923385599939102,0.7315998984946133,-0.7583671108325123,0.11587575530825966,-0.8973886261985989,-0.9363236608538528,-0.9534947824542315,-0.897388626198599,down
9/11/2008,217.7627563,203.3933868,204.3793793,217.09208680000003,12929800,217.09208680000003,wait or hold,-2.3047686715253235,-1.1271951011372767,17.57349647535712,29.058116053570686,15.303356694583565,37.612507224506565,35.61412383337175,35.61412383337175,-69.79695587039954,30.203044129600453,13.265676498479314,16.93736763112114,-1.1775735703880468,-11.484619578213564,-0.43812787915233486,-0.34288113635422135,-0.21847460144305098,-0.15384931974373994,0.6683432769765487,-0.6816424908960332,0.40684141555510234,-0.39593911740799104,-0.7514487191829009,-0.5895462461019374,-0.3959391174079908,down
9/12/2008,221.216217,214.71472169999998,215.3203278,219.0490417,12043900,219.0490417,wait or hold,-2.3508835638461676,-1.1725168960524208,18.163533622642046,28.57575189838441,15.448645728014084,41.72102645459541,37.811335772541334,37.811335772541334,-65.48224022553275,34.51775977446725,23.283790864712742,11.233968909754509,-1.1783666677937468,-10.412218275742365,-0.446683778555501,-0.35295403143715254,-0.21871887203955998,-0.1254394734589267,0.6406488113795403,-0.6368438951591165,0.30309555043397785,-0.3096448045106551,-0.5473994925899345,-0.5264069932095232,-0.309644804510655,down
9/15/2008,221.20620730000005,212.0670624,212.2122192,217.14714049999998,13121600,217.14714049999998,wait or hold,-2.4008779485023695,-1.2180117498468634,17.74075277313836,28.584941042461708,15.614477744717783,38.82220221660689,36.50740619410822,36.50740619410822,-64.34873263410812,35.651267365891876,33.45735708998669,2.193910275905189,-1.182866198655506,-10.844188269323347,-0.4559594572856086,-0.3630653893377547,-0.22010470823031492,-0.14579605439935073,0.6411763970879276,-0.6548890514530521,0.1386552316814318,-0.2869746526821626,-0.3401840182930519,-0.5638768148225001,-0.2869746526821624,down
9/16/2008,224.8648682,212.957962,213.1931915,221.6866913,13967400,221.6866913,wait or hold,-2.4188602179374925,-1.2624876190354053,18.130871045039225,27.726238654284778,15.725103058002524,48.74003768651837,41.677275144777234,41.677275144777234,-51.78097889731366,48.219021102686334,39.462682747681974,8.75633835500436,-1.1563725989020872,-9.595367609245553,-0.4592957870607516,-0.37295027507313083,-0.2119447932325751,-0.12701215208303007,0.5918748403869505,-0.6027206964074026,0.25802699781988037,-0.03561957794627346,-0.21786738153934948,-0.41531505922768075,-0.03561957794627313,down
9/17/2008,219.7897949,206.9269257,219.4594574,207.45245359999998,18235500,207.45245359999998,wait or hold,-2.5107252877891995,-1.3087186438040646,17.466611301952355,28.207468229535355,15.887419814344653,30.595425761914328,32.68919870828124,32.68919870828124,-89.30077243909581,10.699227560904188,31.523172009827622,-20.823944448923434,-1.202006643985135,-10.740856927583,-0.4763399187231986,-0.38322524902204413,-0.2259998832296467,-0.15899576071025867,0.6195041651880304,-0.650572477988518,-0.28004375261253434,-0.7860154487819163,-0.37957955274855415,-0.673597121610225,-0.7860154487819162,down
9/18/2008,219.80981450000002,205.45545959999998,211.5315247,219.7597656,17161600,219.7597656,wait or hold,-2.524509223861685,-1.3537479245469393,16.853339723784504,27.576997534270582,16.059262965872147,49.54317182969172,43.94541137185877,43.94541137185877,-56.860130725328574,43.13986927467142,34.019372646087476,9.120496628583943,-1.1707612993147456,-10.723657810486078,-0.478897313189076,-0.3932331320159118,-0.21637645119479987,-0.18852432742299152,0.5833063076312444,-0.6498540004073352,0.2646511033715395,-0.13720261450657179,-0.32873687012092556,-0.35013772049072134,-0.13720261450657145,down
9/19/2008,231.2662659,221.8618622,230.7307281,224.79980469999998,19991900,224.79980469999998,wait or hold,-2.5059963127125116,-1.3964237907752937,19.164375986670272,26.806472413571214,16.071023906215085,55.36503678727415,47.79550100084034,47.79550100084034,-43.575174378526235,56.424825621473765,36.75464081901662,19.670184802457143,-1.109572521937218,-7.642096426900942,-0.47546253111585657,-0.40271796208268784,-0.1975305704212058,-0.07724966397284616,0.5390673623916278,-0.5211245571069513,0.4565518593639797,0.12849651242947524,-0.27302485338734206,-0.23950124596173128,0.12849651242947524,down
9/22/2008,227.2922974,214.71472169999998,227.2922974,215.28527830000002,8805700,215.28527830000002,wait or hold,-2.537874151326349,-1.4386997300549624,18.584690766928606,27.714458589454633,16.147025143304344,44.146452585481924,41.93926655803328,41.93926655803328,-65.01252750945278,34.98747249054723,44.85072246223097,-9.863249971683736,-1.0991744212713868,-9.129767822526027,-0.48137696713953304,-0.4121139072718353,-0.1943280000509724,-0.10516107270739872,0.5911984995007937,-0.5832706858820724,-0.08066671684444904,-0.30025055018905544,-0.10812364170827105,-0.4077864536333262,-0.30025055018905566,down
9/23/2008,220.61561580000003,213.07307430000003,216.84184269999997,214.84985350000002,10397900,214.84985350000002,wait or hold,-2.566323437667279,-1.4804635710776408,18.24666852710316,27.606251786531132,16.235882655635308,43.67395697720494,41.68752885972567,41.68752885972567,-59.74320309103377,40.25679690896623,43.88969834032924,-3.6329014313630097,-1.0858598665896382,-9.359583259427971,-0.4866552887353278,-0.4213960371978299,-0.1902271743629943,-0.12143659013622232,0.5849859118764709,-0.5928710181719985,0.03266446179123084,-0.1948640618206755,-0.12769780722909851,-0.41502040767874526,-0.1948640618206754,down
9/24/2008,222.7227173,215.27026370000002,215.38539120000002,217.77276609999998,8475500,217.77276609999998,wait or hold,-2.573026812265141,-1.5209288763068076,18.408669423577063,27.08118326640958,16.294816803572044,48.03011086310082,44.112622477851986,44.112622477851986,-48.41085756368821,51.58914243631179,42.27780394527525,9.311338491036537,-1.0520979359583333,-8.672513842832519,-0.48789899539568415,-0.4303895639289609,-0.1798286446548718,-0.11363636842475267,0.5548396169865388,-0.5641693139066911,0.2681225517286916,0.03178284872623571,-0.16052891622191445,-0.34533272916534374,0.03178284872623571,down
9/25/2008,225.22521969999997,218.20820619999998,219.6396332,220.0200195,10030500,220.0200195,wait or hold,-2.5632925051168343,-1.559534936633105,18.682585195529644,26.592223515673286,16.319305733768314,51.401434368323805,45.97299060786073,45.97299060786073,-40.34834851344803,59.65165148655197,50.4991969439435,9.152454542608467,-1.0037575684837292,-7.909638320143642,-0.48609294644861145,-0.4389698683048179,-0.16494001897834865,-0.10044752936272505,0.5267664717300076,-0.5323008780331289,0.26523242366842137,0.1930330297310392,0.006924640562126383,-0.29187304612811993,0.19303302973103942,down
9/26/2008,218.79879759999997,210.7257233,214.21421809999998,215.735733,10574400,215.735733,wait or hold,-2.574371676277167,-1.597121482545848,18.262605002768247,27.804196801110137,16.41083086190424,44.92012380995762,43.03203678831933,43.03203678831933,-55.719155686360345,44.280844313639655,51.84054607883464,-7.559701765194987,-0.9772501937313189,-9.54159179834189,-0.48814851394855807,-0.4473235827642231,-0.15677586134005006,-0.12066926078068918,0.5963507310435183,-0.6004742604812744,-0.03876475396131995,-0.114383113727207,0.034245276318512596,-0.3763845234447395,-0.11438311372720689,down
9/29/2008,211.96696469999998,190.5455475,209.96496580000002,190.6906891,21504200,190.6906891,wait or hold,-2.719269616888795,-1.6386825245585497,17.19281841277395,30.86823931637566,16.66173574739076,24.151138391983523,30.67735962072193,30.67735962072193,-99.64356817437684,0.356431825623165,34.76297587527176,-34.4065440496486,-1.0805870923302452,-13.675420903601712,-0.51503206807189,-0.4565606400457155,-0.18860318252498964,-0.17217868305883632,0.7722697314800728,-0.7731612373669707,-0.5271137217682982,-0.9928713634875367,-0.3135911392717644,-0.7314094858449922,-0.9928713634875368,down
9/30/2008,212.7527466,196.35635380000002,198.1881866,200.4604645,6166400,200.4604645,wait or hold,-2.7959220925772854,-1.6815432492999844,16.51416915065769,29.331410828169062,16.897062517712833,37.336663347450965,38.13853372971287,38.13853372971287,-75.6514192539393,24.34858074606071,22.995285628441348,1.3532951176193606,-1.114378843277301,-12.817241677511372,-0.5292537400305151,-0.4660865554316175,-0.19901089676235706,-0.2048551362393587,0.6840342288260577,-0.7373115753693122,0.12336428831750768,-0.5130283850787859,-0.5532757751094893,-0.5170046073060757,-0.5130283850787859,down
