Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/22/2013,2.670000076,2.549999952,2.640000105,2.609999895,20254200,2.609999895,wait or hold,-0.0080134067949027,-0.04742406821009416,21.100604791588644,25.700133285513942,16.89077107769135,41.26459492411546,47.71111022191068,47.71111022191068,-65.71430916735338,34.28569083264664,43.272275669725445,-8.986584837078809,0.03941066141519146,-4.599528493925298,-0.10717018550929946,-0.2231720500232377,0.17082139928611584,-0.017875072528015568,0.3837383001524477,-0.28364184832401385,-0.12876387028086367,-0.31428618334706726,-0.12568376457786534,-0.02538791595001566,-0.31428618334706737,up
2/25/2013,2.650000095,2.529999971,2.640000105,2.529999971,16946200,2.529999971,wait or hold,-0.008202129289018867,-0.045971403805609885,20.71498725676349,25.53504437409741,16.755999555052444,33.88209441701399,43.44123115036557,43.44123115036557,-88.57143657959404,11.428563420405952,25.71426810067567,-14.285704680269719,0.03776927451659102,-4.820057117333921,-0.10740832955549884,-0.22074881309447236,0.16620919289219738,-0.035823590931291505,0.37484963614749134,-0.2920073043523538,-0.21649432301063165,-0.771428731591881,-0.48549787402183864,-0.13357559381231332,-0.7714287315918804,up
2/26/2013,2.549999952,2.4400000569999998,2.539999962,2.460000038,17584400,2.460000038,wait or hold,-0.008751948763166872,-0.04459290547070459,20.366543131225395,26.48177575931919,16.67885913687969,28.649696496287163,40.06269229780501,40.06269229780501,-95.000002962501,4.9999970374989955,16.904750430184123,-11.904753392685127,0.035840956707537716,-6.115232628093796,-0.10810213256433465,-0.21844929500820798,0.16079072651111082,-0.052041877795683034,0.42582324251497927,-0.34113804129151526,-0.1770760911969611,-0.9000000592500201,-0.6660302460904315,-0.21917901885118962,-0.9000000592500197,up
2/27/2013,2.549999952,2.450000048,2.480000019,2.529999971,10653100,2.529999971,wait or hold,-0.00886329635746197,-0.043269586614658566,20.05336855090426,26.074567773351852,16.603325810752203,39.5422411645798,44.694788136347796,44.694788136347796,-77.50001345625473,22.49998654374526,12.976182333883662,9.523804209861597,0.034406290257196596,-6.021199222447592,-0.10824263922075716,-0.21624182361247235,0.15675939314233234,-0.06661854822868285,0.403898481267591,-0.3375710108173313,0.17768792913991693,-0.5500002691250948,-0.7465379133414747,-0.10181370615482455,-0.5500002691250945,up
2/28/2013,2.569999933,2.480000019,2.5599999430000002,2.49000001,11378900,2.49000001,wait or hold,-0.009174968262302574,-0.04200682297197871,20.083595209910595,25.711174412895133,16.513437652397013,35.889570482692264,42.665678164148446,42.665678164148446,-87.50000728125252,12.499992718747489,13.333325433330842,-0.8333327145833529,0.03283185470967614,-5.627579202984538,-0.1086359299561992,-0.2141353663455371,0.152335316341623,-0.06521165228529502,0.3843327729773349,-0.32263956602890964,0.006218640228985661,-0.7500001456250502,-0.7392190233269738,-0.1532260980144472,-0.7500001456250502,up
3/1/2013,2.50999999,2.420000076,2.5,2.420000076,19689400,2.420000076,wait or hold,-0.009837407279944976,-0.04081536313153302,19.801752454220857,26.285922548434275,16.46251616675739,30.194910070564063,39.30291550697085,39.30291550697085,-99.99999999999999,0.0,11.666659754164511,-11.666659754164511,0.030977955851588045,-6.484170094213418,-0.1094718446613353,-0.21214785327947971,0.1471259630963626,-0.07832998698348481,0.4152781770050642,-0.3551331866940788,-0.1731342926874726,-1.0,-0.7733737999855262,-0.23842979511831974,-0.9999999999999994,up
3/4/2013,2.450000048,2.359999895,2.4400000569999998,2.400000095,14570000,2.400000095,wait or hold,-0.010548195606256083,-0.03969435692689314,19.521961670061057,26.856487433905297,16.44901609634062,28.678108346704477,38.372338190029325,38.372338190029325,-91.66662532986273,8.333374670137289,6.944455796295188,1.3889188738421012,0.029146161320637055,-7.3345257638442405,-0.11036877011164647,-0.21027786622391964,0.14197872178768578,-0.09135281293157393,0.44599834782975645,-0.38739028263379816,0.04300949299343548,-0.8333325065972542,-0.8701453502329848,-0.2620082143906949,-0.8333325065972542,up
3/5/2013,2.470000029,2.400000095,2.450000048,2.430000067,13958900,2.430000067,wait or hold,-0.011026956532703913,-0.03863260135673798,19.622400901695254,26.5584096518119,16.419229183617546,34.44130487876647,40.642612940676194,40.642612940676194,-85.41663141059169,14.583368589408304,7.638914419848792,6.944454169559512,0.02760564482403407,-6.936008750116645,-0.11097290617248212,-0.20850671708652768,0.13764995564386706,-0.0866778818545556,0.4299493398761822,-0.372273076969723,0.1349850740469123,-0.7083326282118338,-0.8559138942891968,-0.20448533159555937,-0.7083326282118336,up
3/6/2013,2.460000038,2.400000095,2.450000048,2.430000067,10834600,2.430000067,wait or hold,-0.011455508789310898,-0.037626042372759204,19.433588728984557,26.30285728310731,16.390062831576202,34.44130487876647,40.642612940676194,40.642612940676194,-85.41663141059169,14.583368589408304,12.500037282984893,2.0833313064234105,0.026170533583448306,-6.869268554122755,-0.11151368520825211,-0.2068276431769388,0.1336173724391041,-0.09546612007146416,0.41618997153584214,-0.3697413776089775,0.05450595257432567,-0.7083326282118338,-0.7562954958451578,-0.20448533159555937,-0.7083326282118336,up
3/7/2013,2.569999933,2.430000067,2.4400000569999998,2.549999952,21089800,2.549999952,wait or hold,-0.011174863365380094,-0.03664636907618961,20.75920457007766,25.713260431868466,16.270690606212085,54.47125331939402,49.30601564076019,49.30601564076019,-60.416656358507375,39.58334364149262,22.916693606770007,16.66665003472261,0.025471505710809514,-4.954055861790806,-0.11115954598857292,-0.2051934181604489,0.13165314278279272,-0.03376550178832072,0.384445087739137,-0.29709036607595496,0.2959424915082687,-0.20833312717014763,-0.5428282272050908,0.015022856997913392,-0.2083331271701473,up
3/8/2013,2.640000105,2.519999981,2.569999933,2.5599999430000002,11330600,2.5599999430000002,wait or hold,-0.01084414812090273,-0.03569073126303084,21.48230769719569,25.218417343305838,16.0983868557199,55.78462724545826,49.96143912847598,49.96143912847598,-58.33332498263917,41.66667501736083,31.944462416087514,9.722212601273316,0.024846583142128106,-3.7361096461101475,-0.11074222495417008,-0.20359928751869683,0.12989714493156468,-0.0001087600366027619,0.357801905518919,-0.25088921833069955,0.18097271199424347,-0.16666649965278335,-0.35782326114524,0.031629590810335007,-0.16666649965278324,up
3/11/2013,2.599999905,2.50999999,2.569999933,2.589999914,13393400,2.589999914,wait or hold,-0.010357134774130916,-0.0347524499115901,21.170246295488703,25.013488447161286,15.936371206359787,59.83943717138861,51.96777744007261,51.96777744007261,-52.083331271701496,47.91666872829851,43.055562462384245,4.861106265914266,0.024395315137459184,-3.843242151672584,-0.11012767537704371,-0.20203410975749847,0.1286291067997387,-0.014633617714637448,0.346768189885895,-0.25495314550095094,0.10049386414999639,-0.04166662543402977,-0.13012484192662288,0.08246500776261323,-0.04166662543402977,up
3/12/2013,2.630000114,2.569999933,2.589999914,2.609999895,9510100,2.609999895,wait or hold,-0.00978109335646904,-0.03382758485399302,21.45259294272747,24.768518396783872,15.753822839600678,62.51324732979617,53.31178002339959,53.31178002339959,-24.242461432488565,75.75753856751143,55.113627437723856,20.643911129787575,0.024046491497523984,-3.3159254540564014,-0.10940078357422578,-0.20049131215415972,0.1276489316662397,-0.0014918294493136974,0.3335785913211058,-0.2349500974669373,0.36178869367387856,0.5151507713502286,0.11697961418303993,0.11651855262763422,0.5151507713502288,up
3/13/2013,2.630000114,2.569999933,2.619999886,2.599999905,7482100,2.599999905,wait or hold,-0.009288843748158637,-0.03291874259081397,21.24015126988656,24.523239632764458,15.575077563815718,60.17617512360214,52.52046277760969,52.52046277760969,-22.58068713837307,77.41931286162692,67.03117338581255,10.38813947581437,0.02362989884265533,-3.2830883628778977,-0.10877962649376183,-0.19897524269740163,0.12647832934933145,-0.011379899700934115,0.32037237109581906,-0.23370446668166112,0.19199757421989716,0.5483862572325384,0.36120443099129695,0.09646862291301583,0.5483862572325389,up
3/14/2013,2.630000114,2.579999924,2.619999886,2.630000114,9222000,2.630000114,wait or hold,-0.008654248690870947,-0.03202005763155682,21.062636243484334,24.318286123932808,15.400056147942943,64.7841466984307,54.693166725520385,54.693166725520385,-6.896540416179096,93.10345958382091,82.09343700432001,11.010022579500898,0.02336580894068587,-3.2556498804484733,-0.10797884736381047,-0.19747611697099476,0.12573625133258148,-0.019642313700554248,0.30933733027442223,-0.23266362484126912,0.2022932625315168,0.862069191676418,0.6698735637952375,0.15151931424832,0.8620691916764183,up
3/15/2013,2.619999886,2.579999924,2.599999905,2.599999905,15805100,2.599999905,wait or hold,-0.008219626220267173,-0.031138560171879423,20.884380922987155,24.11247789381134,15.228681011567517,57.07885844313117,52.12442727453863,52.12442727453863,-14.285774999954526,85.71422500004547,85.41233248183134,0.30189251821413166,0.02291893395161225,-3.2280969708241862,-0.10743040848161234,-0.1960056622738815,0.12448055733158458,-0.02793918459330591,0.29825626982458475,-0.23161844235950257,0.02501304884224842,0.7142845000009095,0.7378872843658684,0.08643410888806025,0.7142845000009095,up
3/18/2013,2.680000067,2.549999952,2.589999914,2.650000095,12996000,2.650000095,wait or hold,-0.007529575618244966,-0.03026415333655963,21.439762509287146,23.582527063765095,15.0105697737134,65.14068062511537,55.84649466113545,55.84649466113545,-9.374986210944824,90.62501378905517,89.81423279097409,0.8107809980810856,0.022734577718314664,-2.1427645544779494,-0.1065596514305387,-0.19454703567879805,0.12396252651343986,-0.0020890203183183687,0.26972282789314117,-0.19044782031171004,0.033438036019139306,0.8125002757811035,0.8280948909730834,0.18074165733513725,0.8125002757811035,up
3/19/2013,2.700000048,2.619999886,2.660000086,2.670000076,19316200,2.670000076,wait or hold,-0.006769239750414435,-0.029393971351887586,21.488268606811076,23.261222584057784,14.780390265440145,67.94996186625659,57.277271311978694,57.277271311978694,-8.823517205887889,91.1764827941121,89.17190719440451,2.004575599707593,0.02262473160147315,-1.7729539772467078,-0.10560020321593322,-0.19309545669503947,0.12365386500110809,0.00016868973232564421,0.25242325556632506,-0.1764195546161922,0.053202099479908505,0.823529655882242,0.8149317907982008,0.2169938323500873,0.8235296558822425,up
3/20/2013,2.75,2.6900000569999998,2.700000048,2.75,13502800,2.75,wait or hold,-0.005613771282921398,-0.028513223201185132,22.05109606600932,22.941995510252227,14.513717145863659,76.70921714069902,62.51040764600512,62.51040764600512,-0.0,100.0,93.93383219438935,6.066167805610647,0.022899451918263734,-0.8908994442429083,-0.10414214736841376,-0.1916262519446954,0.12442581389549812,0.026365421200641892,0.23523553425908483,-0.14296000502852324,0.12044445926262437,1.0,0.9125173395212138,0.3495879546726812,1.0,up
3/21/2013,2.75,2.630000114,2.7300000189999998,2.640000105,17021600,2.640000105,wait or hold,-0.005141924384385543,-0.027647619541303663,21.597053752772318,23.499132394211458,14.299219412601317,53.328887033067346,52.91302077794994,52.91302077794994,-28.205093688372234,71.79490631162777,87.65712970191355,-15.862223390285777,0.02250569515691812,-1.9020786414391395,-0.10354673594101516,-0.19018231021402154,0.12331937917625213,0.0052320803148460104,0.2652327189505945,-0.18131772467584217,-0.24259463858367492,0.4358981262325554,0.7838896402396616,0.10641502602454733,0.4358981262325554,up
3/22/2013,2.670000076,2.529999971,2.660000086,2.539999962,18524100,2.539999962,wait or hold,-0.005249203738591834,-0.02681804858564767,21.079893119831713,24.646846542189994,14.163831206027732,40.30099848859061,45.99884202665328,45.99884202665328,-60.00002714286455,39.999972857135454,70.59829305625466,-30.598320199119208,0.021568844847055835,-3.5669534223582815,-0.10368210899023211,-0.18879847581388665,0.1206868816261768,-0.018839094617572383,0.3270275745080129,-0.2444725050268023,-0.48656052023283813,-0.20000054285729096,0.43430497969835447,-0.06877235771485746,-0.20000054285729085,up
3/25/2013,2.599999905,2.49000001,2.569999933,2.50999999,11266100,2.50999999,wait or hold,-0.005506917407954948,-0.02602874743091831,20.68248121172271,24.86773909974649,14.060172796356996,37.12658473082051,44.13558879302905,44.13558879302905,-68.57145004082224,31.428549959177758,47.741143042647245,-16.312593083469487,0.02052183002296336,-4.185257888023781,-0.10400731122047202,-0.18748181678365705,0.1177448278847193,-0.03733658060354972,0.338920800458006,-0.26792705137866923,-0.2500508083341182,-0.3714290008164448,-0.03410381009342223,-0.11598236934225403,-0.3714290008164447,up
3/26/2013,2.539999962,2.5,2.519999981,2.539999962,6330300,2.539999962,wait or hold,-0.005572678484373927,-0.02527111524771296,20.538682254926968,24.694841326804948,13.958673936887735,42.41810505901678,46.470667357289095,46.470667357289095,-65.62502561523974,34.37497438476028,35.26783240035808,-0.8928580155978025,0.019698436763339034,-4.15615907187798,-0.10409029342613951,-0.18621798579895266,0.1154311383700859,-0.044029684493626986,0.3296116942455052,-0.2668232270170878,0.005233159288488665,-0.3125005123047945,-0.28971784505286846,-0.056817525734187746,-0.3125005123047945,up
3/27/2013,2.619999886,2.5,2.5,2.549999952,5902600,2.549999952,wait or hold,-0.005570773387641559,-0.024541472956599208,21.500799684342688,24.179767070685312,13.790046706436984,44.24300184882993,47.26198967061582,47.26198967061582,-76.92309834319619,23.076901656803805,29.6268086669142,-6.549907010110395,0.01897069956895765,-2.6789673863426238,-0.10408788943372538,-0.18500084566723485,0.11338623710769591,0.0007519471191843596,0.3018792320167196,-0.21078795186879984,-0.08842304855153249,-0.5384619668639239,-0.4053186569911944,-0.03676746762131,-0.5384619668639236,up
3/28/2013,2.569999933,2.519999981,2.549999952,2.549999952,4866900,2.549999952,wait or hold,-0.005561323734687651,-0.02383850446689878,21.311646895326128,23.96704612791398,13.624932543287292,44.24300184882992,47.26198967061581,47.26198967061581,-76.92309834319619,23.076901656803805,26.84292589945622,-3.7660242426524135,0.01827718073221113,-2.655399232587854,-0.10407596516046813,-0.18382820097466712,0.11143748753751681,-0.008052145039731728,0.2904259795184869,-0.20989392572898502,-0.04233401815349147,-0.5384619668639239,-0.462368427292867,-0.036767467621310224,-0.5384619668639236,up
4/1/2013,2.569999933,2.420000076,2.539999962,2.4400000569999998,14464800,2.4400000569999998,wait or hold,-0.006151790065005436,-0.02318344097053236,20.752290244633073,25.08776274695485,13.538117826001924,30.005372976856435,39.76299938463593,39.76299938463593,-93.93939830119483,6.060601698805172,17.404801670804517,-11.344199971999345,0.017031650905526923,-4.335472502321778,-0.10482105938839725,-0.1827354681657808,0.10793761761937182,-0.03408732817400273,0.35076724281684957,-0.27362524026363555,-0.1677957565694712,-0.8787879660238965,-0.6557827569540591,-0.22677246114879934,-0.8787879660238963,up
4/2/2013,2.450000048,2.380000114,2.450000048,2.390000105,11427400,2.390000105,wait or hold,-0.006966467846947655,-0.022582812336325517,20.495907313905256,25.483785491647204,13.48207375456721,25.63128453024433,36.897197455837315,36.897197455837315,-97.29729889700562,2.702701102994375,10.613401486201374,-7.910700383206999,0.015616344489377862,-4.987878177741948,-0.10584908026237427,-0.18173353992799168,0.10396068487579835,-0.04602063860435057,0.37208977190548986,-0.2983733700347727,-0.11095188772221742,-0.9459459779401125,-0.7949580933178573,-0.299384460386947,-0.945945977940112,up
4/3/2013,2.410000086,2.319999933,2.400000095,2.319999933,14485800,2.319999933,wait or hold,-0.008098188798146388,-0.02204634479787444,20.168724483774835,26.141202610525326,13.469879626835635,20.702061813798352,33.28080871647677,33.28080871647677,-100.0,0.0,2.921100933933438,-2.921100933933438,0.01394815599972805,-5.972478126750492,-0.10727716973177859,-0.18083864090916424,0.09927316749352566,-0.061249321217278,0.4074862127122887,-0.3357228417343029,-0.028345750933776337,-1.0,-0.9525954711299379,-0.3910143855916439,-0.9999999999999997,up
4/4/2013,2.369999886,2.319999933,2.339999914,2.329999924,11177500,2.329999924,wait or hold,-0.009080834765604617,-0.02156614072260519,19.98769232112252,25.90656216775847,13.457939543431799,23.164785400073015,34.271909745862175,34.271909745862175,-97.67442106003209,2.325578939967917,1.6760933476543531,0.6494855923135638,0.012485305957000571,-5.91886984663595,-0.10851714532540291,-0.1800375968105108,0.0951626397890799,-0.06967543986985225,0.3948527775540267,-0.3336892838989458,0.03076768332096469,-0.9534884212006417,-0.9781092598754023,-0.36590245218568473,-0.9534884212006415,up
4/5/2013,2.3099999430000002,2.279999971,2.299999952,2.289999962,13725000,2.289999962,wait or hold,-0.010199810080592009,-0.021145165513641737,19.80613224330067,26.397924976402777,13.474788652053945,20.23247732749813,32.21074557667676,32.21074557667676,-97.87234247170655,2.127657528293457,1.4844121560873804,0.6432453722060767,0.010945355433049728,-6.591792733102107,-0.10992915140531534,-0.17933535431781533,0.09083546399710762,-0.07812613026587689,0.4213085756636361,-0.3592157064112994,0.03066437232756125,-0.9574468494341308,-0.982037359175371,-0.41812701438539346,-0.9574468494341306,up
4/8/2013,2.609999895,2.25999999,2.3099999430000002,2.589999914,44767800,2.589999914,wait or hold,-0.009567743588993594,-0.02071637210902514,23.82509763816031,24.788225325984097,13.235338911322371,62.152747294289064,54.37398051621836,54.37398051621836,-32.65307810912088,67.34692189087912,23.933386119713756,43.41353577116536,0.011148628520031546,-0.9631276878237855,-0.1091315630071692,-0.17862007003765368,0.09140665012774418,0.10893609548190764,0.33463964545688785,-0.14569988607589401,0.7387549706003667,0.3469384378175824,-0.5219932714343657,0.14343196230896882,0.3469384378175826,up
4/9/2013,2.630000114,2.4400000569999998,2.579999924,2.630000114,33886600,2.630000114,wait or hold,-0.008747995691141153,-0.020273098908362767,23.39021401398767,23.977618440143083,12.985437921922099,65.01292714578288,56.41988937159418,56.41988937159418,-24.48977215326995,75.51022784673006,48.32826908863447,27.18195875809559,0.011525103217221614,-0.5874044261554126,-0.10809714428473638,-0.17788063153688138,0.09246452320264753,0.08869449330661983,0.2909952105489275,-0.13144733066730507,0.4700304197290601,0.5102045569346012,-0.02207190758184996,0.1952699943638032,0.510204556934601,up
4/10/2013,2.660000086,2.569999933,2.650000095,2.609999895,20686300,2.609999895,wait or hold,-0.008086454026247303,-0.01982174169050664,23.54505999689866,23.604207385410824,12.717521446461404,62.26792459845574,55.08973616805431,55.08973616805431,-28.57144941690917,71.42855058309082,71.42856677356691,-1.6190476088695505e-05,0.011735287664259336,-0.05914738851216228,-0.10726236192588157,-0.17712770782305087,0.09305512987274844,0.09590177960186419,0.27089013278948304,-0.11140861210206265,0.020014749411355837,0.42857101166181644,0.45131967780772597,0.1615673569165088,0.42857101166181666,up
4/11/2013,2.569999933,2.460000038,2.549999952,2.519999981,12946700,2.519999981,wait or hold,-0.007958670858199124,-0.01938236869671747,22.937051440106547,24.88837204874433,12.537574970513452,50.96972048390355,49.44103015700171,49.44103015700171,-36.585381350383464,63.414618649616536,70.1177990264794,-6.703180376862868,0.011423697838518345,-1.9513206086377828,-0.10710111564298519,-0.17639477538472204,0.09217957969759594,0.06760209977563303,0.3400317130535253,-0.18318565231708062,-0.09096059105944321,0.2682923729923308,0.42445827410053427,0.018443775189066258,0.2682923729923308,up
4/12/2013,2.5,2.430000067,2.5,2.480000019,10712600,2.480000019,wait or hold,-0.00804994104883816,-0.01896264915420342,22.57975900493662,25.019919935700713,12.383175972949594,46.58672078030402,47.12811086351378,47.12811086351378,-45.00000594999852,54.99999405000148,63.28105442756987,-8.281060377568387,0.010912708105365258,-2.440160930764094,-0.10721628714174036,-0.17569462751023368,0.09074372681215803,0.05097196948110061,0.34711447202070445,-0.20172915091793964,-0.1170834437050603,0.09999988100002977,0.28435370018015393,-0.04015960988404221,0.09999988100002977,up
4/15/2013,2.470000029,2.400000095,2.450000048,2.400000095,11522300,2.400000095,wait or hold,-0.008564814597887604,-0.018577544170636166,22.264913066117238,25.193938742558004,12.253770562375323,38.80129759393454,42.81416107993261,42.81416107993261,-64.99998215000421,35.000017849995785,51.138210183204855,-16.13819233320907,0.010012729572748562,-2.929025676440766,-0.10786599278931497,-0.1750522213118364,0.08821483691662912,0.03631750588245053,0.35648393658029054,-0.2202735759932557,-0.2471634879432768,-0.2999996430000843,0.035511872841795356,-0.14946392545832876,-0.2999996430000841,up
4/16/2013,2.4400000569999998,2.400000095,2.430000067,2.4400000569999998,10954300,2.4400000569999998,wait or hold,-0.008809546132181989,-0.018215766465508234,22.107503227293655,25.015821099564263,12.127061097854684,44.23731174754546,45.500390682582385,45.500390682582385,-54.99999405000148,45.00000594999852,45.00000594999886,-3.410605131648481e-13,0.009406220333326245,-2.908317872270608,-0.10817481319825661,-0.17444872810833822,0.08651057950210994,0.028990885244561948,0.3468937838053927,-0.2194880533588176,0.020015017455448092,-0.09999988100002966,-0.09027759849033079,-0.0814018239219313,-0.09999988100002954,up
4/17/2013,2.470000029,2.400000095,2.410000086,2.400000095,14829200,2.400000095,wait or hold,-0.009244925294821016,-0.017883513088816114,22.366413762201176,24.70367787152882,11.977861851187358,40.08346550389419,43.309491457346084,43.309491457346084,-64.99998215000421,35.000017849995785,38.33334721666362,-3.333329366667833,0.008638587793995098,-2.337264109327645,-0.10872420693061113,-0.17389448540119823,0.08435357452716974,0.04104184268532429,0.3300874686408981,-0.19782589871476597,-0.035170466754902985,-0.2999996430000843,-0.22689662349464257,-0.1369135364639098,-0.2999996430000841,up
4/18/2013,2.5599999430000002,2.289999962,2.400000095,2.50999999,27340500,2.50999999,wait or hold,-0.009028829145853123,-0.017555561831669335,21.318546600347094,25.455017194553143,11.912564894375544,53.95497893888981,50.38471465345668,50.38471465345668,-37.500014999996445,62.499985000003555,47.50000293333287,14.999982066670682,0.008526732685816212,-4.136470594206049,-0.10845152077560705,-0.17334741920015417,0.0840392678603048,-0.007730999159780594,0.37054083851759745,-0.26607637115917815,0.2683496950223996,0.2499997000000711,-0.03904546496758454,0.04235429644632771,0.2499997000000711,up
4/19/2013,2.5,2.390000105,2.4400000569999998,2.470000029,25040200,2.470000029,wait or hold,-0.009036766253092132,-0.017240050884314625,20.874642258408592,24.92498140606288,11.848628290830645,49.12956912896245,48.03693640505179,48.03693640505179,-47.50000284999934,52.49999715000067,50.000000000000256,2.499997150000411,0.008203284631222493,-4.050339147654288,-0.10846153640645095,-0.17282110508610304,0.08313039671799838,-0.0283924694795622,0.34200282228097034,-0.26280909085039483,0.06140413268267153,0.049999943000013314,0.012186670262902322,-0.01713232426928535,0.049999943000013314,up
4/22/2013,2.50999999,2.430000067,2.470000029,2.460000038,14131700,2.460000038,wait or hold,-0.009086830989383454,-0.016938079777094953,20.75757472831747,24.57655985473962,11.777283597355023,47.880607325407325,47.44176259562101,47.44176259562101,-49.99999999999999,49.99999999999999,54.99999405000167,-4.999994050001675,0.007851248787711498,-3.8189851264221524,-0.10852471180548418,-0.1723173772215144,0.0821411954701301,-0.03384136256275483,0.3232432213167109,-0.2540329879496347,-0.06276320886008013,-1.1102230246251565e-16,0.11465093901613588,-0.032212487264035805,2.220446049250313e-16,up
4/23/2013,2.549999952,2.470000029,2.5,2.529999971,14550400,2.529999971,wait or hold,-0.008734495733933034,-0.01663424333105192,21.13199044342973,24.188080910608566,11.672409954794981,56.84092033912313,51.93141337075866,51.93141337075866,-32.50002094999497,67.49997905000502,56.66665873333549,10.833320316669536,0.007899747597118884,-3.056090467178837,-0.10808010903704046,-0.1718105377243232,0.08227747444191724,-0.01641423141267595,0.30232686310856405,-0.2250936075303862,0.19936783906963962,0.3499995810001004,0.1488056952672141,0.08154363641912088,0.34999958100010065,up
4/24/2013,2.619999886,2.519999981,2.539999962,2.609999895,16537800,2.609999895,wait or hold,-0.007954490929248603,-0.01631277101987402,21.993085437243835,23.761866801255966,11.509771629090393,64.88920362975082,56.50434089539031,56.50434089539031,-12.500044749989272,87.49995525001073,68.33331143333884,19.166643816671893,0.008358280090625416,-1.7687813640121313,-0.10709584109848658,-0.1712742792646148,0.08356592538555141,0.02366532396970311,0.27937878028640295,-0.17626127215835252,0.33733155097516065,0.7499991050002146,0.38788898731702015,0.19740977727061249,0.7499991050002146,up
4/25/2013,2.720000029,2.630000114,2.630000114,2.680000067,20971000,2.680000067,wait or hold,-0.006834327608313817,-0.015961717560186602,23.330822015501685,23.30062257666264,11.271333927711092,70.50417938429722,60.082733407206305,60.082733407206305,-8.695643175804165,91.30435682419585,82.10143037473745,9.202926449458403,0.009127389951872785,0.030199438839044745,-0.10568233590452025,-0.17068867552512812,0.08572708155336017,0.08593010040027438,0.25454461728018796,-0.10801936065739526,0.17237558444417322,0.8260871364839171,0.6700373709611074,0.2880769764690938,0.8260871364839166,up
4/26/2013,2.680000067,2.599999905,2.660000086,2.640000105,17317200,2.640000105,wait or hold,-0.0060073148755193095,-0.015593035979272998,22.99922951251747,23.502435806629627,11.059058748360123,63.71162465579383,57.18746989031207,57.18746989031207,-18.60463058951105,81.39536941048894,86.73322716156541,-5.33785775107647,0.009585721103753688,-0.5032062941121573,-0.1046387498743101,-0.17007366574099092,0.087014966738163,0.07049617013333509,0.26541058021821673,-0.12825338803804787,-0.06835676709868721,0.6279073882097788,0.7649562180696894,0.21471849688600142,0.6279073882097792,up
4/29/2013,2.700000048,2.650000095,2.660000086,2.680000067,11220000,2.680000067,wait or hold,-0.0050117842281900415,-0.015201137766269924,23.110517566258398,23.24933787143931,10.834900040346731,67.37829396658145,59.29960512589153,59.29960512589153,-9.302315294755525,90.69768470524448,87.79913697997667,2.898547725267818,0.010189353538079883,-0.1388203051809107,-0.10338251543558707,-0.1694199275347441,0.0887111404894887,0.07567605823551782,0.2517833626967516,-0.11443089678665452,0.06800240247814471,0.8139536941048897,0.7867997780835998,0.26823453390711305,0.8139536941048895,up
4/30/2013,2.819999933,2.670000076,2.680000067,2.819999933,32647200,2.819999933,wait or hold,-0.0033097044444203583,-0.014760714309905125,24.63285606986539,22.627195412767094,10.697587157410512,76.90646379009164,65.68127949156423,65.68127949156423,-0.0,100.0,90.69768470524473,9.302315294755275,0.011451009865484767,2.0056606570982964,-0.10123470487087771,-0.1686852427854909,0.09225632498264269,0.1465331074627907,0.21828616878527107,-0.03308290251600532,0.1740210328681011,1.0,0.8461993633922775,0.4299296355544868,1.0,up
5/1/2013,3.279999971,2.789999962,2.8099999430000002,3.220000029,88006700,3.220000029,wait or hold,0.000479409628873384,-0.01419626527513555,30.308002154579682,20.77271936427651,10.863618406747513,88.29879592784695,76.85001298227398,76.85001298227398,-6.060600146923851,93.93939985307615,94.87902818610712,-0.9396283330309672,0.014675674904008933,9.535282790303171,-0.09645331958264836,-0.16774366691894027,0.10131745537280756,0.41068204972745925,0.1184380665788054,0.2525431622176739,0.004458845582789417,0.8787879970615231,0.9318871257952237,0.7129164182657628,0.8787879970615231,up
5/2/2013,3.4800000189999998,3.140000105,3.160000086,3.410000086,74185900,3.410000086,wait or hold,0.005039141319389984,-0.013483842808671641,31.873240545768606,19.632490587076923,11.132413893379622,90.81089079725604,80.15390748048263,80.15390748048263,-5.88234702916486,94.11765297083514,96.01901760797068,-1.9013646371355435,0.018522984128061623,12.240749958691683,-0.09069951180552915,-0.16655525173902097,0.11212818148356662,0.48353586868697973,0.05704623594435532,0.3551714119362388,-0.011463338452011085,0.8823530594167028,0.9552487900951319,0.7966285486736786,0.8823530594167028,up
5/3/2013,3.799999952,3.470000029,3.470000029,3.599999905,87328700,3.599999905,wait or hold,0.010306865223814299,-0.012602705474135124,34.904871999371615,18.446344991749438,11.54318430735655,92.65146216937126,82.79779870648484,82.79779870648484,-13.245036312881039,86.75496368711896,91.604005503677,-4.849041816558042,0.022909570697949425,16.458527007622177,-0.08405230692019972,-0.1650853977784148,0.12445424710670783,0.6246427635319343,-0.00681783322515761,0.5151670981868688,-0.06026409425756807,0.7350992737423792,0.864772485067729,0.8636179053905602,0.7350992737423792,up
