Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/4/2007,33.28402328,32.20907211,33.19526672,32.2485199,3253200,20.07072449,wait or hold,-0.14684102912303132,-0.09194175474417786,18.131684538342963,22.394921589272535,10.380897042004104,38.466040664538454,40.38598077147296,40.38598077147296,-83.881590090659,16.118409909341,39.58333074830054,-23.46492083895954,-0.05489927437885346,-4.263237050929572,-0.044171103457748995,-0.028885808382017708,-0.10318254755944789,0.08636330293109662,0.3163280595517375,-0.13127134651495465,-0.4336555844480706,-0.6776318018131801,-0.22160543643446562,-0.3012576880415837,-0.6776318018131801,down
12/5/2007,32.61341095,31.69625282,32.61341095,32.13017654,4006200,19.99706841,wait or hold,-0.15242383434934226,-0.0941818317665915,17.72940582071348,23.1385915787509,10.440373134704565,37.07154337952644,39.674597711683795,39.674597711683795,-80.61678408081276,19.38321591918723,29.158437554528934,-9.775221635341705,-0.05824200258275075,-5.40918575803742,-0.05274913228765643,-0.033376691487321364,-0.112032764734743,0.062260697601807635,0.3600394728868854,-0.193595674270446,-0.1755982742607558,-0.6123356816162555,-0.43582299678401315,-0.32485896304129247,-0.6123356816162553,down
12/6/2007,33.74753571,32.08086777,32.10059357,33.67850113,3547400,20.96071434,wait or hold,-0.1488457969945216,-0.0962064230713298,19.71933161955298,22.223530270653303,10.34725078180185,59.488724777454664,51.66950569776436,51.66950569776436,-3.365434398958025,96.63456560104198,44.04539714319006,52.589168457851926,-0.052639373923191804,-2.504198651100321,-0.04725144674428694,-0.03743557106807671,-0.09719922836411654,0.18148747759809392,0.30625402553635883,-0.03560311539303984,1.0,0.9326913120208393,-0.12991596207112044,0.0730913649572309,0.9326913120208393,down
12/7/2007,34.2702179,33.45167542,33.67850113,34.04339218,3069600,21.18780327,wait or hold,-0.1433108299608321,-0.09795103073390407,20.577772787667413,21.791283649901132,10.191352727506983,63.10263430452072,53.9912938855885,53.9912938855885,-8.812307585773503,91.1876924142265,69.06849131148523,22.119201102741272,-0.04535979922692804,-1.2135108622337185,-0.038746921713785465,-0.04093314235640522,-0.07792580465871213,0.2329211422856028,0.28084744604580836,0.03459308822793239,0.42562669199647907,0.8237538482845299,0.3842750311115981,0.15012041528091125,0.8237538482845297,down
12/10/2007,34.16173553,33.59960556,34.07297897,33.87574005,2448800,21.08347511,wait or hold,-0.13890779526207098,-0.09946794793865109,20.300841833467405,21.498021544391495,10.038702549343258,60.222879365911076,52.737710634206266,52.737710634206266,-15.325687712904081,84.67431228709592,90.83219010078813,-6.15787781369221,-0.03943984732341989,-1.1971797109240896,-0.03198162056964837,-0.04397424218412571,-0.06225212231975796,0.2163287718716802,0.2636100944102273,0.03548128507350912,-0.10740963090540179,0.693486245741918,0.8314898247952687,0.10853077852505466,0.6934862457419184,down
12/11/2007,33.96449661,32.2682457,33.85601425,32.2682457,3670600,20.08300209,wait or hold,-0.14350397496848188,-0.101098911902719,19.492424301161805,23.767484324610567,10.035443492210455,39.8695163509427,42.53906600653933,42.53906600653933,-77.77775291341557,22.222247086584424,66.02808392930228,-43.80583684271786,-0.04240506306576289,-4.275060023448763,-0.03904369069941371,-0.04724398176821365,-0.07010283637444625,0.16789228276964896,0.39700451268502257,-0.13191435855359113,-0.8170914797589602,-0.5555550582683115,0.32179874096897,-0.22982562899638437,-0.5555550582683113,down
12/12/2007,33.31361008,32.25838089,33.23471451,32.71203232,4792300,20.35920525,wait or hold,-0.1451177436688127,-0.10272923900516702,19.01143365971185,23.20407141794087,10.03327824319485,45.77242895459661,45.663166154840255,45.663166154840255,-60.53639158150513,39.46360841849487,48.78672259739174,-9.323114178896866,-0.042388504663645674,-4.192637758229019,-0.04152326035572196,-0.05051244457875281,-0.07005899629955115,0.1390736376614392,0.3638882449987726,-0.12743168647582426,-0.16707583469576148,-0.21072783163010267,-0.032488088927142944,-0.1261785914234994,-0.21072783163010256,down
12/13/2007,33.19526672,32.05128098,32.61341095,33.08678436,4813400,20.59243393,wait or hold,-0.1443457804453132,-0.10427059239183918,18.50584549820555,23.068423733193402,10.052887533822057,50.55448992136069,48.22317893771735,48.22317893771735,-45.97706275020627,54.02293724979372,38.56959758495768,15.453339664836044,-0.04007518805347403,-4.562578234987853,-0.04033713214268697,-0.05360253380972502,-0.06393425233401828,0.10878122749428965,0.3559151492710406,-0.14755151503405872,0.2999720485188069,0.08045874499587424,-0.2424362920662989,-0.04124605773432344,0.08045874499587446,down
12/14/2007,32.87968445,31.89349174,32.69230652,31.91321564,3487000,19.86204147,wait or hold,-0.14990601467062703,-0.10596079321697956,17.996012390303193,22.79718423325922,10.088651139587444,38.23554419616247,41.6115180840745,41.6115180840745,-91.5708716607764,8.429128339223597,33.9718913358374,-25.542762996613803,-0.04394522145364747,-4.801171842956027,-0.048880480433076245,-0.056991030836499035,-0.07418056432170783,0.07823448056224502,0.33997224171501794,-0.16052782551910927,-0.4728238926937596,-0.8314174332155281,-0.3369129833458655,-0.2605985203272366,-0.8314174332155281,down
12/17/2007,32.44575882,30.996055600000005,31.83432007,31.22287941,5298500,19.43238831,wait or hold,-0.15866176129785003,-0.10791268092367858,17.40120818055062,24.089769762669604,10.214315083447781,32.757522071266735,38.28619559022208,38.28619559022208,-93.07231012952548,6.927689870474532,23.126585153163955,-16.19889528268942,-0.05074908037417146,-6.688561582118986,-0.062333761346713645,-0.06090415500042612,-0.09219448151859544,0.042596674017703284,0.41594779692966344,-0.2631766578589261,-0.29668756324364365,-0.8614462025905094,-0.559769466238583,-0.3709214322382801,-0.8614462025905095,down
12/18/2007,32.39645004,31.30177498,32.39645004,31.70611382,4553100,19.73313904,wait or hold,-0.16389246796295254,-0.10998600636957771,16.938355791990972,23.449009227032423,10.337361028477696,39.8010377522896,41.792739171929576,41.792739171929576,-78.31328581359588,21.686714186404103,12.347844132034082,9.338870054370021,-0.053906461593374824,-6.510653435041451,-0.07037078767222049,-0.06506073628027531,-0.10055397346369832,0.014864785756472765,0.37828519252399984,-0.25350082716942135,0.18471140199693536,-0.566265716271918,-0.7812581244212445,-0.25458621982139984,-0.5662657162719176,down
12/19/2007,32.04141998,31.32149887,31.96252441,31.39053345,2384800,19.53673363,wait or hold,-0.17025586643327273,-0.11221822340897393,16.660719701663538,23.064657208230017,10.457843516319487,36.85937637364429,40.1868424270296,40.1868424270296,-87.95179304336884,12.048206956631164,13.554203671169937,-1.5059967145387727,-0.0580376430242988,-6.4039375065664785,-0.08014820481680274,-0.06953586177341298,-0.11149170175749035,-0.0017698330216757707,0.35569376057465507,-0.24769690378109477,-0.019719470157275487,-0.7590358608673767,-0.7564690553560109,-0.30786442229750943,-0.7590358608673767,down
12/20/2007,31.66666603,31.06508827,31.55818558,31.47929001,2433600,19.59197998,wait or hold,-0.17542955148930162,-0.11455938370824542,16.430884860692775,23.33446505207201,10.601654969517602,38.35436498313501,40.87496116516259,40.87496116516259,-85.24097568407055,14.759024315929462,16.16464848632158,-1.405624170392116,-0.060870167781056195,-6.903580191379234,-0.08809761694358098,-0.07422939558033437,-0.11899110276247649,-0.0155404309182825,0.3715525182899082,-0.27487080280096876,-0.01782740018744744,-0.7048195136814108,-0.7028279187673878,-0.28503497851522086,-0.704819513681411,down
12/21/2007,33.03747559,31.72583771,31.78500938,32.63313675,4707000,20.31010246,wait or hold,-0.1736169995529906,-0.11674670281360645,18.94971793488916,22.512932157604887,10.559824506867697,54.642533684670916,49.07685626742755,49.07685626742755,-50.00000000000011,49.99999999999989,25.602410424186843,24.39758957581305,-0.05687029673938414,-3.5632142227157253,-0.08531261511473254,-0.07861451016250609,-0.10840103224741071,0.13537592835487233,0.3232644813561314,-0.09319943988308155,0.4685753932190233,-2.220446049250313e-15,-0.5088945805632892,-0.012923941903397074,-2.1094237467877974e-15,down
12/24/2007,32.98816681,32.37672424,32.38658905,32.71203232,712900,20.35920525,wait or hold,-0.1712621937864327,-0.11876579507185936,18.686069654944948,22.19970871753852,10.518865512189665,55.57882553962888,49.59176873188217,49.59176873188217,-47.59035860867383,52.40964139132617,39.056221902418514,13.353419488907655,-0.052496398714573345,-3.5136390625935725,-0.08169443555525802,-0.08266236531208815,-0.09682068677479994,0.1195793918771606,0.3048538429698744,-0.09050321228683778,0.26038755917773027,0.04819282782652312,-0.23243681560590645,0.004159105699638399,0.04819282782652334,down
12/26/2007,32.71203232,32.33727646,32.33727646,32.504932399999994,1417400,20.23030472,wait or hold,-0.16998592897414255,-0.1206628370682403,18.52474138146497,22.098924700467673,10.483019951497537,52.27418782347166,48.213608137306736,48.213608137306736,-53.91563820767248,46.08436179232752,49.49800106121787,-3.41363926889035,-0.049323091905902255,-3.574183319002703,-0.07973344356097778,-0.08646553536666934,-0.08841903019146236,0.10991337790789824,0.29892996290198215,-0.09379601244163571,-0.0556794353144886,-0.07831276415344968,-0.017872271343415402,-0.04156358440205887,-0.07831276415344957,down
12/27/2007,32.495067600000006,32.06114578,32.31755447,32.10059357,1782300,19.97865868,wait or hold,-0.1707993350943653,-0.1225197444025413,18.333314614238667,22.51353423356809,10.477829644196468,46.038960295344076,45.551978190775074,45.551978190775074,-66.26502082685401,33.734979173145994,44.076327452266575,-10.34134827912058,-0.048279590691823984,-4.180219619329424,-0.08098324914559862,-0.09018824386833568,-0.08565625326077753,0.09844400700230937,0.32329987015984707,-0.12675630532299342,-0.18627002947947824,-0.3253004165370802,-0.12928038574164902,-0.12986743062264738,-0.3253004165370803,down
12/28/2007,32.56410217,31.745561600000002,32.56410217,32.10059357,2201300,19.97865868,wait or hold,-0.17131769313256484,-0.12432707583698668,17.98326591957407,22.819813668661904,10.506487130853044,46.03896029534407,45.551978190775074,45.551978190775074,-65.10898150085575,34.89101849914426,38.23678648820593,-3.3457679890616703,-0.04699061729557816,-4.836547749087835,-0.08177971078372537,-0.09381156312183603,-0.08224356344751282,0.07747077336158625,0.3413023540207756,-0.1624518030538199,-0.05440002956195533,-0.3021796300171149,-0.24927511332597485,-0.12986743062264738,-0.302179630017115,down
12/31/2007,32.14004135,31.73570061,31.96252441,31.93293953,2100300,19.87431335,wait or hold,-0.17248684495123712,-0.1261107709893664,17.811695112115036,22.625366784468014,10.535604240132788,43.13521116542822,44.37398068658975,44.37398068658975,-68.43851951769135,31.561480482308653,33.39582605153297,-1.8343455692243182,-0.04637607396187071,-4.813671672352978,-0.0835761227308669,-0.09738749660299961,-0.08061649668192905,0.06719107603486552,0.32987316063259997,-0.16120764954560463,-0.025909001496345674,-0.3687703903538271,-0.3487503516058579,-0.16894938887659894,-0.36877039035382697,down
1/2/2008,32.12031555,31.2426033,31.97238731,31.37080956,2967000,19.52445602,wait or hold,-0.17643402158184784,-0.1279745950853843,17.442769914472603,23.320364617081264,10.616506189011881,34.59897652601656,40.584300238054915,40.584300238054915,-83.82976697056988,16.170233029430122,27.540910670294352,-11.37067764086423,-0.04845942649646354,-5.877594702608661,-0.0896409939849353,-0.10112407175658344,-0.08613238707419923,0.045086853153764705,0.3707237233260048,-0.2190708743417824,-0.20567337519493367,-0.6765953394113976,-0.469061002823975,-0.29467812137326366,-0.6765953394113975,down
1/3/2008,32.46548462,31.45956612,31.65680504,32.22879791,5066000,20.058450699999998,wait or hold,-0.17511555989108274,-0.12972055674485466,17.804910167253347,22.72093834633495,10.648049789474744,51.64047797234927,47.89830719385187,47.89830719385187,-43.94615874805165,56.05384125194835,34.59518492122905,21.4586563307193,-0.045395003146228075,-4.916028179081604,-0.08761516611954423,-0.10462435752380006,-0.07801901066058325,0.0667845547822723,0.33549066315785536,-0.16677447852642535,0.4131751103663117,0.12107682503896688,-0.3241051368996407,-0.05202419935731428,0.12107682503896688,down
1/4/2008,32.01183319,30.63116455,32.01183319,30.86784935,4390900,19.21142578,wait or hold,-0.18116062530336308,-0.1316257444692439,17.147937058757755,23.79582100941608,10.764478413856835,34.84034114121934,39.57620091579039,39.57620091579039,-90.16399808397176,9.836001916028245,27.35335873246891,-17.517356816440664,-0.049534880834119166,-6.647883950658326,-0.09690346174928133,-0.10844385804913137,-0.08897976319029166,0.027421886930154127,0.3986700855326648,-0.26096433716800294,-0.3215411872659575,-0.8032799616794352,-0.4729149433692652,-0.32812343470253613,-0.8032799616794353,down
1/7/2008,31.33136177,30.5029583,31.11439896,30.59171677,3746200,19.03956985,wait or hold,-0.18803738896095012,-0.13371506463560348,16.819294539716452,23.636376372090105,10.891275628684626,32.34914404374648,38.128677948018286,38.128677948018286,-96.49801284251637,3.5019871574836214,23.130610108486746,-19.628622951003123,-0.054322324325346644,-6.817081832373653,-0.10746966897306809,-0.11263250537812575,-0.10165501287479117,0.007731208344041285,0.38929825320806444,-0.2701664455784002,-0.3613395532980449,-0.9299602568503276,-0.5596867588099564,-0.3761473328832283,-0.9299602568503275,down
1/8/2008,31.13412285,30.10848045,30.63116455,30.10848045,4634400,18.738813399999998,wait or hold,-0.19681820698706076,-0.13605221805602788,16.421353923862018,23.987136284600915,11.054441746870145,28.22819282884501,35.66989711504468,35.66989711504468,-100.0,0.0,4.445996357837295,-4.445996357837295,-0.06076598893103288,-7.565782360738897,-0.12096147230934895,-0.11731800623602817,-0.1187152785280372,-0.016111478798229495,0.4099152092962277,-0.31088576995227324,-0.07513985512094068,-1.0,-0.9436304884329216,-0.4577213341255717,-1.0,down
1/9/2008,30.57199287,29.58579826,30.20709991,30.57199287,4380200,19.02729225,wait or hold,-0.20212833364439575,-0.13849948159633788,16.048486358599636,24.64590777579185,11.264282449469325,37.183076332211975,39.68745564689998,39.68745564689998,-71.42853993249715,28.57146006750285,10.691149074995495,17.880310992507354,-0.06362885204805788,-8.597421417192216,-0.12912052814429154,-0.12222425471652099,-0.12629500346626976,-0.038451909379718985,0.44863646113140954,-0.3669931770996957,0.3457216068842004,-0.4285707986499431,-0.8153009838314487,-0.32443238039950806,-0.42857079864994285,down
1/10/2008,30.71006012,29.78303719,30.27613449,30.42406273,5027800,18.93523026,wait or hold,-0.20758764032037647,-0.14105830228982086,16.023849548993272,24.120136757860195,11.449779058759326,35.532360921779784,38.853471545460295,38.853471545460295,-75.71428642201619,24.285713577983802,17.61905788182889,6.666655696154912,-0.06652933803055561,-8.096287208866922,-0.13750880037653157,-0.1273541518168817,-0.13397433881548404,-0.03992802847946697,0.41773270730295065,-0.3397381590910975,0.1343388964167782,-0.5142857284403239,-0.6729417581455045,-0.3521011417687999,-0.5142857284403237,down
1/11/2008,30.986192699999997,30.02958488,30.09861946,30.59171677,4451600,19.03956985,wait or hold,-0.21143653726650058,-0.1436649035852535,16.306216700597865,23.589786644050772,11.591583452242704,39.10673726274523,40.3825162897449,40.3825162897449,-70.85711050516993,29.14288949483007,27.33335438010558,1.8095351147244898,-0.06777163368124708,-7.283569943452907,-0.1434226640398376,-0.13257983897084769,-0.13726344449022165,-0.023009947271528386,0.386559803508181,-0.29553717792323564,0.042779874274923024,-0.4171422101033987,-0.4733260059557103,-0.3013726277844835,-0.4171422101033986,down
1/14/2008,31.28205109,30.739645,30.88757324,31.23274231,3292600,19.43852806,wait or hold,-0.2111757373361982,-0.14616530483528856,16.72961789051366,23.21360772061691,11.688279944133498,51.18088560860932,45.94803758071299,45.94803758071299,-51.59419017084444,48.40580982915556,33.94480430065648,14.46100552849908,-0.06501043250090965,-6.483989830103251,-0.14302194267660107,-0.13759261737887019,-0.12995287999916438,0.002358214973363193,0.36444876952424643,-0.25205068263589736,0.2812660803144438,-0.03188380341688901,-0.3374695855561429,-0.11672752456287683,-0.03188380341688879,down
1/15/2008,30.986192699999997,30.19723892,30.90729713,30.38461494,2780400,18.91067886,wait or hold,-0.2153220493217063,-0.14872666574219298,16.33067563509065,23.909144744189625,11.837133649402555,39.186959567269845,40.55375483204604,40.55375483204604,-74.44795672144912,25.55204327855089,34.36691420084551,-8.814870922294617,-0.0665953835795133,-7.578469109098975,-0.149392787136991,-0.14272760707266585,-0.13414920120814167,-0.021544485592798757,0.40533102476841854,-0.3115757598776867,-0.15749520872518086,-0.4889591344289823,-0.3287957937640209,-0.29569151425249085,-0.4889591344289823,down
1/16/2008,31.29191399,30.31558228,30.35503006,30.84812546,3836900,19.19914818,wait or hold,-0.21631095625266283,-0.15122978761295117,16.6669861349528,23.37246188299139,11.93942614212906,47.092255372138816,44.39575920556521,44.39575920556521,-57.6159036100517,42.3840963899483,38.78064983255158,3.6034465573967154,-0.06508116863971167,-6.705475748038591,-0.15091225124508167,-0.14774583975280464,-0.13014016121150163,-0.0013943784878555077,0.3737858949290649,-0.26409656292443706,0.0765959541408634,-0.15231807220103422,-0.2380994517029975,-0.16822685154828732,-0.1523180722010341,down
1/17/2008,31.005916600000003,29.59566116,30.87771225,29.66469383,4341900,18.46261406,wait or hold,-0.2234584886958899,-0.1539049246900971,16.132782626916917,24.259538696444785,12.109845532796484,33.94734587870538,37.696815199422204,37.696815199422204,-97.35098994648936,2.6490100535106342,23.52838324066994,-20.879373187159306,-0.06955356400579282,-8.126756069527868,-0.16189449706511272,-0.15310892672879695,-0.14198128853901015,-0.0334012825457769,0.4259264704551602,-0.34139525879057864,-0.38491678730865897,-0.9470197989297873,-0.5515130549297296,-0.39047507284201655,-0.9470197989297873,down
1/18/2008,30.67061234,29.69428062,29.81262398,30.256410600000002,5863600,18.83088684,wait or hold,-0.22651064901749152,-0.15659402559111177,15.764701285481037,23.706039417832766,12.27671451949167,43.196475904447716,42.378526298423054,42.378526298423054,-76.71231321177622,23.28768678822378,22.773597743894232,0.5140890443295483,-0.06991662342637975,-7.94133813235173,-0.1665841679690534,-0.15850000823358013,-0.1429425257451894,-0.055454945622916196,0.3933929057148555,-0.33131099566725086,0.018360102631547637,-0.5342462642355245,-0.5670228836350361,-0.23515179152933552,-0.5342462642355243,down
1/22/2008,30.96646881,27.13017845,28.73767281,30.5029583,5707500,18.98432922,wait or hold,-0.22766699424107628,-0.15922635776333272,14.478115883408924,27.226120831082888,12.657775667023918,46.81657751577704,44.258051987575556,44.258051987575556,-36.783761933572386,63.216238066427614,29.71764496938734,33.49859309704027,-0.06844063647774357,-12.748004947673964,-0.1683609024713585,-0.16377728038158723,-0.13903469829212245,-0.13254095293471824,0.600296150171278,-0.5927295706448766,0.6401336176738388,0.2643247613285522,-0.42433203511047624,-0.17279550956803547,0.2643247613285522,down
1/23/2008,30.52268219,28.36291885,30.05917168,30.52268219,7831600,18.99660301,wait or hold,-0.22831596173902113,-0.16178523198465455,13.829200570004533,26.00583451246502,13.030898040649246,47.13105138228002,44.414260103838245,44.414260103838245,-36.41407574553491,63.58592425446509,50.029949703038824,13.555974551426267,-0.06653072975436658,-12.176633942460489,-0.169358046681371,-0.1689072847940022,-0.13397802354760224,-0.17142083647238915,0.5285701958971971,-0.5616546075352427,0.26420581798830844,0.27171848508930174,-0.0069414408625601,-0.16761305454837994,0.27171848508930174,down
1/24/2008,31.2426033,30.00986099,31.005916600000003,31.05522728,4229700,19.32804489,wait or hold,-0.22566438910024544,-0.16415112669263945,14.96404044508379,25.34368620458864,13.295900323474804,55.432230431559375,48.602325187097065,48.602325187097065,-19.595935414309885,80.40406458569012,69.06874230219427,11.335322283495856,-0.06151326240760599,-10.37964575950485,-0.1652838822393059,-0.173650405886137,-0.12069376201625481,-0.10342669106455804,0.48965046162762516,-0.4639224142943006,0.22234547156287077,0.6080812917138023,0.38428018863372926,-0.02866727226342558,0.6080812917138025,down
1/25/2008,31.79487228,30.69033623,31.06508827,31.21301842,4468900,19.42625809,wait or hold,-0.22202482253147338,-0.16629459690889262,15.761755946364353,24.766650447316362,13.481792470178236,57.72667983344208,49.80899062409057,49.80899062409057,-12.473570210716248,87.52642978928375,77.17213954314632,10.354290246137438,-0.05573022562258076,-9.004894500952009,-0.15969165652307316,-0.17794761267169712,-0.1053825765538765,-0.055631416172262416,0.4557334704189564,-0.389154278959027,0.20385255327425034,0.7505285957856749,0.5507941236193765,0.011365790682391408,0.7505285957856751,down
1/28/2008,31.31163788,30.33530617,31.19329453,30.77909279,5588100,19.15618896,wait or hold,-0.2207391521359554,-0.16831106191730238,15.444315337870702,25.000213609287886,13.69315453611742,49.54347328330311,46.57099477384985,46.57099477384985,-21.775909138285282,78.22409086171473,82.05152841222954,-3.8274375505148157,-0.05242809021865302,-9.555898271417185,-0.15771621276828562,-0.18199020073813166,-0.09663983299700618,-0.07465093017264968,0.4694618392616505,-0.4191215361076065,-0.06347972879996733,0.5644818172342942,0.6510590145974671,-0.09605991964039373,0.5644818172342942,down
1/29/2008,31.65680504,30.68047333,31.23274231,31.54832268,4216100,19.634941100000002,wait or hold,-0.21499897390433986,-0.17004024384274827,15.845562524714607,24.496361766947246,13.854624131180534,60.982600547757734,52.46979594437068,52.46979594437068,-5.28544013787935,94.71455986212065,86.82169350437304,7.892866357747607,-0.044958730061591595,-8.650799242232639,-0.14889637894575725,-0.1854568466691784,-0.07686393273882242,-0.05061012920516317,0.4398464501080881,-0.369896218956683,0.15745354783074017,0.8942911972424128,0.7490795035856963,0.0996422786033031,0.894291197242413,down
1/30/2008,32.07100677,31.15384674,31.50887489,31.27219009,3287500,19.46307564,wait or hold,-0.2109053623380639,-0.17155376674998218,16.4016390391982,24.031702319503072,13.95912616172564,55.694539477252206,50.322010703285265,50.322010703285265,-16.167667206052574,83.83233279394742,85.59032783926095,-1.7579950453135353,-0.03935159558808171,-7.630063280304871,-0.14260650913828743,-0.18849114164456415,-0.0620184667617234,-0.01729269983563486,0.4125347104188739,-0.314381794752166,-0.024469757979103002,0.6766466558789481,0.7237765922008479,0.02838605536656158,0.6766466558789486,down
1/31/2008,32.11045456,30.71006012,30.71006012,31.7554245,3692300,19.76383209,wait or hold,-0.2041539830623762,-0.17276118216895975,15.930434523450824,24.251721734464237,14.099746691305393,62.35865647110533,53.879931613738684,53.879931613738684,-7.128722427399724,92.87127757260028,90.47272340955612,2.398554163044153,-0.03139280089341645,-8.321287211013413,-0.1322329561087905,-0.1909117555127101,-0.04094673816014227,-0.045525007374455084,0.4254670052878262,-0.35197515869830975,0.053883162155660136,0.8574255514520053,0.8241032668525312,0.14642579314118986,0.8574255514520055,down
2/1/2008,32.29782867,31.499013899999998,31.7554245,32.22879791,2922900,20.058450699999998,wait or hold,-0.19500284582607108,-0.17358494748959352,16.05432040252747,23.85251716935043,14.213106220690888,67.88009679678288,57.11974732414067,57.11974732414067,-1.3358249312780295,98.66417506872197,91.78926181175656,6.874913256965414,-0.02141789833647756,-7.7981967668229615,-0.11817215408232684,-0.19256323165578626,-0.014537156361541292,-0.038102361536137,0.4020025707969208,-0.32352601425817995,0.13826465001951083,0.9732835013744392,0.8511563636453467,0.25391188024626676,0.9732835013744394,down
2/4/2008,32.46548462,31.72583771,32.34714127,31.81459618,1823700,19.80066109,wait or hold,-0.18853696975899936,-0.1741387260921641,16.15567551705446,23.486921735002554,14.302278069046116,59.03944347791022,53.57346863086962,53.57346863086962,-12.199645517250595,87.80035448274941,93.1119357080239,-5.3115812252744945,-0.014398243666835259,-7.331246217948095,-0.10823727921824344,-0.1936734412358494,0.004048102305159951,-0.03202965071030872,0.3805136128312614,-0.2981301314641477,-0.09145653960811007,0.756007089654988,0.8783355366047114,0.1362583917160456,0.7560070896549882,down
2/5/2008,31.56804657,30.81854057,31.56804657,30.85798836,2706500,19.20528984,wait or hold,-0.18756155678406117,-0.17463586796964178,15.822145866506546,24.882548865337913,14.46804029420541,43.70307039239434,46.40740627293701,46.40740627293701,-30.129409799175555,69.87059020082445,85.44503991743197,-15.574449716607518,-0.012925688814419384,-9.060402998831368,-0.10673854869104316,-0.19467010609878255,0.007946842930024678,-0.05201314270348001,0.46254574431289597,-0.39217320100465625,-0.28491646873348053,0.3974118040164889,0.7207911204474247,-0.10148723076863209,0.3974118040164887,down
2/6/2008,31.36094666,30.33530617,31.09467506,30.49309731,2469900,18.97819328,wait or hold,-0.18841193626551345,-0.17514609272134074,15.485942604440645,25.354972135028003,14.670051232808149,39.174510999014345,43.99026853948497,43.99026853948497,-36.96858712796231,63.0314128720377,73.56745251853721,-10.53603964649951,-0.013265843544172706,-9.869029530587358,-0.10804516416705534,-0.19569299937181994,0.007046248251698417,-0.07215682463561124,0.4903138257236441,-0.43615170081390076,-0.1899400539142897,0.2606282574407537,0.4767226443358499,-0.1816796553342127,0.2606282574407539,down
2/7/2008,31.76528549,30.46351051,30.55226898,31.28205109,4174000,19.4692173,wait or hold,-0.1845874231003748,-0.17549577162426794,15.903425132865587,24.675324890303724,14.814778888795809,51.77886716846821,50.04837320073356,50.04837320073356,-22.181173718845805,77.81882628115419,70.2402764513388,7.578549829815387,-0.009091651476106855,-8.771899757438137,-0.1021687663955001,-0.19639403199780747,0.018097851636833306,-0.0471432801115681,0.4503655394453776,-0.3764824720360854,0.1515285324933564,0.5563765256230835,0.40835364268560026,0.019307691946057304,0.5563765256230839,down
2/8/2008,31.78500938,30.94674492,31.04536438,31.40039444,3012200,19.542879100000004,wait or hold,-0.18013496286578956,-0.17566759352210207,15.66869193555804,24.24787750447023,14.953904178941313,53.466357127832815,50.90615593702184,50.90615593702184,-19.963056403190425,80.03694359680958,73.62906091666719,6.407882680142393,-0.004467369343687494,-8.579185568912191,-0.09532752248530796,-0.19673849875068405,0.030341114820490622,-0.061207363953052485,0.42524104924737727,-0.3660013901392024,0.12946090257133247,0.6007388719361912,0.47798861421190875,0.04776601123066704,0.6007388719361915,down
2/11/2008,32.22879791,31.15384674,31.44970322,32.17948532,4156700,20.02775764,wait or hold,-0.1714610983685425,-0.17551179740530357,16.236938484675374,23.70997696441378,15.032102489341831,63.324066616804636,56.23445891678987,56.23445891678987,-6.971230104130675,93.02876989586933,83.62817992461108,9.400589971258256,0.004050699036761057,-7.473038479738406,-0.08200005417718259,-0.19642616031687055,0.0528935781027553,-0.027160764660369208,0.39362434671498225,-0.3058417396209515,0.18587485164621276,0.8605753979173865,0.683457086618539,0.22454101616899624,0.8605753979173867,down
2/12/2008,33.03747559,32.33727646,32.44575882,32.87968445,4756100,20.46355057,wait or hold,-0.15932165759541306,-0.1749121625975298,17.622620761508106,23.28884976165249,15.007474861858961,69.98992746891656,60.39482839907631,60.39482839907631,-5.211731374264099,94.7882686257359,89.28466070613831,5.503607919597584,0.015590505002116756,-5.666229000144384,-0.0633476977524774,-0.19522401869377526,0.08344640283887705,0.05586265061523443,0.3688713440565241,-0.20757539881574427,0.11241489528471504,0.8957653725147177,0.7996901731989188,0.3625679524316332,0.8957653725147179,down
2/13/2008,33.30374908,32.63313675,33.07692337,33.03747559,3846900,20.71710396,wait or hold,-0.14697932598556918,-0.17387761309338312,17.931342013903304,22.963276618847537,14.951165751436172,71.3585326174125,61.28791162181273,61.28791162181273,-8.970140173590298,91.0298598264097,92.94896611600502,-1.9191062895953195,0.026898287107813945,-5.031934604944233,-0.04438359779094625,-0.19314996461291745,0.11338492051125515,0.07435974274850188,0.34973481519652183,-0.17307824241186276,-0.027506781197940477,0.8205971965281937,0.8749867302654482,0.39219742202242647,0.8205971965281942,down
2/14/2008,33.29388428,31.86390495,33.11637115,31.99211121,4015100,20.06157494,wait or hold,-0.14110405888515132,-0.1726637777523375,17.401568155150084,23.874133896268816,14.966376834943139,52.76097824425915,52.79422526390856,52.79422526390856,-44.18605679029213,55.81394320970787,80.54402388728454,-24.730080677576666,0.03155971886718617,-6.472565741118732,-0.03535619874552165,-0.1907164801518122,0.12572654115817583,0.04261824196380437,0.4032731581524025,-0.25142936454219666,-0.45750444628604814,0.11627886419415723,0.6200818203426077,0.110405742088997,0.11627886419415745,down
