Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/12/2007,76.0,74.5,76.0,74.5,3040300,54.80900574,buy,0.27345073086787863,0.512184671395993,25.51756002422306,25.53753222913259,11.130638394542169,35.54331371854083,42.07575488803799,42.07575488803799,-91.66666666666667,8.333333333333334,13.88888888888885,-5.555555555555516,-0.23873394052811436,-0.01997220490953211,0.07235669385753263,0.15485390339968141,-0.04851389299841713,0.2724493011443325,0.31654195750436753,-0.01160519872907273,-0.2125984251968528,-0.8333333333333333,-0.7222222222222232,-0.28567518987771157,-0.8333333333333335,up
9/13/2007,75.5,74.5,75.0,75.0,2079600,55.17685318,buy,0.2531176470039469,0.5025895964185032,25.264509137011554,25.28428328285246,10.899565072327869,40.016274990626954,43.80499348710933,43.80499348710933,-83.33333333333333,16.666666666666668,16.666666666666625,4.263256414560601e-14,-0.2494719494145563,-0.019774145840905533,0.06166672332611256,0.14830119836836975,-0.05839316098577774,0.259830758294602,0.30348615945465585,-0.011596665093569491,-0.10236220472441138,-0.6666666666666666,-0.6666666666666676,-0.2341165239182844,-0.6666666666666665,up
9/14/2007,76.0,74.5,75.5,74.5,4142800,54.80900574,buy,0.23116323320599008,0.49253676815136643,25.385253147759894,24.90592260746923,10.69234727137212,37.01917846944156,42.44053577720154,42.44053577720154,-91.66666666666667,8.333333333333334,11.111111111111072,-2.7777777777777377,-0.26137353494537635,0.4793305402906647,0.05012435040790142,0.14143588272263297,-0.06934295197374407,0.2658517349063252,0.2839804492026894,0.009907916842345266,-0.15748031496063208,-0.8333333333333333,-0.7777777777777787,-0.27479894872575805,-0.8333333333333335,up
9/17/2007,75.0,73.0,74.5,73.5,3956700,54.07329941,buy,0.2049776755434749,0.48188643138810444,24.87831105412636,25.90629854716124,10.5117610924545,31.512133059187747,39.772255999831714,39.772255999831714,-92.85714285714286,7.142857142857143,10.714285714285674,-3.571428571428531,-0.27690875584462954,-1.0279874930348782,0.03635748446497211,0.13416251430628234,-0.08363578895401069,0.24057274615691893,0.3355530477633266,-0.05503686338475566,-0.17322834645669516,-0.8571428571428571,-0.7857142857142867,-0.35435589696967706,-0.8571428571428572,up
9/18/2007,73.5,72.5,73.0,73.0,3913200,53.70545578,buy,0.17766502392319694,0.4706189718523602,24.627177421679438,26.1495119530785,10.355226429218288,28.995929831814152,38.46991004517901,38.46991004517901,-93.33333333333333,6.666666666666667,7.3809523809523405,-0.7142857142856736,-0.29295394792916324,-1.5223345313990606,0.021998057094801515,0.12646769806324287,-0.09839781366344547,0.22804980843099276,0.3480914814163769,-0.07633645580829174,-0.11653543307086811,-0.8666666666666667,-0.8523809523809532,-0.39318640889302314,-0.8666666666666666,up
9/19/2007,75.5,74.5,75.0,75.0,4454200,55.17685318,buy,0.16313844887083917,0.45923080433451935,26.01845155580686,25.492490369089065,10.160764772717283,48.27141419192644,46.07617584526648,46.07617584526648,-66.66666666666667,33.333333333333336,15.714285714285673,17.619047619047663,-0.2960923554636802,0.5259611867177938,0.01436081621824048,0.11869044746680224,-0.101285236221476,0.29742657478287393,0.3142199046897385,0.011917059582697176,0.2472440944881884,-0.33333333333333326,-0.6857142857142867,-0.1663993606534494,-0.3333333333333335,up
9/20/2007,75.5,74.5,75.0,75.0,1594600,55.17685318,buy,0.1494487979962429,0.4477573966923544,25.75410968399256,25.233492149809216,9.970354400726714,48.27141419192644,46.07617584526648,46.07617584526648,-66.66666666666667,33.333333333333336,24.444444444444404,8.888888888888932,-0.29830859869611154,0.5206175341833443,0.007163582123590695,0.11085498436104424,-0.10332424187419154,0.2842449998308021,0.300867713117686,0.01168682128408527,0.07401574803149469,-0.33333333333333326,-0.5111111111111122,-0.1663993606534494,-0.3333333333333335,up
9/21/2007,78.0,75.0,75.0,78.0,6759300,57.38392258,buy,0.15310549567071519,0.4368443633211766,27.492320450468384,24.471739473224048,9.88373924941964,66.71800857030217,55.62017077999363,55.62017077999363,-21.428571428571427,78.57142857142857,48.412698412698376,30.158730158730194,-0.2837388676504614,3.020580977244336,0.009086064253896575,0.10340221417988871,-0.08991968251631222,0.37092198120927766,0.2615969115787038,0.11940103473854413,0.4960629921259845,0.5714285714285714,-0.03174603174603308,0.11816266972357536,0.5714285714285714,up
9/24/2007,79.5,78.5,78.5,79.0,7697100,58.11962509,wait or hold,0.1618009375210221,0.42665756977301733,28.59307464253535,24.100228896969565,9.855461503081345,70.77140488965148,58.27139702526717,58.27139702526717,-7.142857142857143,92.85714285714286,68.25396825396821,24.60317460317465,-0.26485663225199524,4.492845745565784,0.013657629381916614,0.09644541045583699,-0.07254749874605959,0.4258117865471589,0.24244434597811337,0.18283549893306184,0.3858267716535433,0.8571428571428572,0.36507936507936334,0.1972111529325058,0.8571428571428572,up
9/25/2007,79.5,78.5,79.0,79.0,4224000,58.11962509,wait or hold,0.16963753888089173,0.41713830936960045,28.300556079818172,23.853673938951545,9.827772876458432,70.77140488965148,58.271397025267184,58.271397025267184,-7.142857142857143,92.85714285714286,88.09523809523806,4.761904761904802,-0.24750077048870872,4.446882140866627,0.017777665386494057,0.08994448100128127,-0.05657962133746597,0.41122516304758117,0.22973364456229084,0.1808550965630018,-0.007874015748033147,0.8571428571428572,0.7619047619047601,0.19721115293250624,0.8571428571428572,up
9/26/2007,82.0,79.0,79.5,81.5,8512400,59.95883179,wait or hold,0.19046037829430418,0.40874283044088167,29.973090276601123,23.128722603168132,9.891551384438628,79.33531558142501,64.43208177454311,64.43208177454311,-5.2631578947368425,94.73684210526316,93.48370927318292,1.2531328320802402,-0.2182824521465775,6.844367673432991,0.02872512132576399,0.08421100865786046,-0.029697952669228034,0.49462714065892865,0.1923600705558366,0.2841539144419678,-0.07749689183589081,0.8947368421052633,0.8696741854636574,0.3808970174741817,0.894736842105263,up
9/27/2007,83.0,81.5,82.5,81.5,11098100,59.95883179,wait or hold,0.20949829237366657,0.4013634031050554,30.533839783058443,22.775270553500224,9.98868421862724,79.33531558142501,64.43208177454311,64.43208177454311,-14.285714285714286,85.71428571428571,91.10275689223056,-5.388471177944851,-0.19186511073138884,7.758569229558219,0.038734165789948705,0.07917142212569606,-0.0053932609787811225,0.5225892701466741,0.1741384801069803,0.3235434910496562,-0.20928305014505055,0.7142857142857142,0.8220551378446102,0.3808970174741817,0.7142857142857142,up
9/28/2007,82.5,81.0,82.0,81.0,7943800,59.59099579,wait or hold,0.22409688543436346,0.3947979765246564,30.064618254151277,22.937519074978347,10.060728603085318,73.47492058780242,62.29867669486779,62.29867669486779,-19.047619047619047,80.95238095238095,87.13450292397658,-6.182121971595635,-0.17070109109029297,7.12709917917293,0.046409269609092973,0.07468773607977996,0.01407822800351477,0.4991912412609567,0.1825029134497338,0.2963357732783849,-0.22503108164111352,0.6190476190476191,0.7426900584795306,0.31728779667712326,0.6190476190476191,up
10/1/2007,82.0,80.5,80.5,81.5,3897400,59.95883179,wait or hold,0.2400777925396511,0.3890675993400241,29.600068111598226,23.0981523135197,10.10817212729933,75.57948375465797,63.59674071919171,63.59674071919171,-14.285714285714286,85.71428571428571,84.1269841269841,1.58730158730161,-0.148989806800373,6.5019157980785245,0.05481111495454627,0.0707743251374846,0.03405321574269582,0.4760261540160555,0.19078407375966577,0.26939892492314277,-0.07086614173228567,0.7142857142857142,0.682539682539681,0.3559906393386325,0.7142857142857142,up
10/2/2007,83.5,82.0,82.5,83.0,7582900,61.06238174,wait or hold,0.26283516051496747,0.384392323827983,30.53562713377201,22.62216735289076,10.207725512007674,80.88710372765401,67.24074949881465,67.24074949881465,-4.545454545454546,95.45454545454545,87.37373737373734,8.080808080808112,-0.12155716331301553,7.913459780881251,0.0667756351747355,0.06758146823512678,0.059292013687398226,0.5226783975226545,0.16624551748153826,0.33021715420005004,0.05798138869004865,0.9090909090909092,0.7474747474747458,0.46463974740428493,0.9090909090909092,up
10/3/2007,84.5,83.0,83.5,84.0,9388400,61.79806137,wait or hold,0.28908359654094795,0.3808623709654988,31.097062370906514,22.270644616305685,10.339624436471148,83.65083649049151,69.4372202372626,69.4372202372626,-4.166666666666667,95.83333333333333,92.33405483405478,3.499278499278546,-0.09177877442455085,8.82641775460083,0.08057555895862034,0.06517077942481952,0.08668896289577832,0.5506747214051668,0.14812338932997537,0.3695531494239537,-0.0329277022190424,0.9166666666666665,0.8466810966810947,0.5301293225005794,0.9166666666666665,up
10/4/2007,84.0,82.5,83.5,84.0,4646900,61.79806137,wait or hold,0.31301444538637213,0.37834948483293757,30.611277435777307,22.443461181956074,10.44494630171495,83.65083649049151,69.4372202372626,69.4372202372626,-4.166666666666667,95.83333333333333,95.70707070707066,0.12626262626267248,-0.06533503944656543,8.167816253821233,0.09315702818686877,0.06345466968700353,0.1110179374009228,0.5264507477719189,0.15703263935418077,0.34117643742310144,-0.09985683607731033,0.9166666666666665,0.9141414141414119,0.5301293225005794,0.9166666666666665,up
10/5/2007,85.0,84.0,84.0,85.0,2811500,62.53374863,wait or hold,0.34028136397766673,0.37693955443088994,31.34152638783237,22.207265538010574,10.582714671480973,86.33946516674959,71.64233548361113,71.64233548361113,-0.0,100.0,97.22222222222217,2.7777777777778283,-0.036658190453223216,9.134260849821796,0.10749241175062907,0.06249179466403887,0.1374014391501166,0.5628650745265844,0.1448559939115457,0.38281697412553095,-0.04724409448819056,1.0,0.9444444444444424,0.5958766406841902,1.0,up
10/8/2007,86.5,85.0,85.5,85.5,5626800,62.90161514,wait or hold,0.36784424388021364,0.37660269107716104,32.430870307759044,21.854922288600765,10.768116061761797,87.5352063226387,72.70283546520113,72.70283546520113,-8.333333333333334,91.66666666666667,95.8333333333333,-4.166666666666629,-0.008758447196947405,10.575948019158279,0.12198339481503084,0.062261742663609176,0.16306998192393785,0.6171858994134742,0.12669156568373663,0.4449339622452948,-0.1850393700787425,0.8333333333333335,0.916666666666665,0.6274963167255077,0.8333333333333335,up
10/9/2007,86.0,84.5,85.5,85.5,4438000,62.90161514,wait or hold,0.39288481084660987,0.3772057325501038,31.913749420608124,22.037949325686316,10.925132223560132,87.5352063226387,72.70283546520113,72.70283546520113,-8.333333333333334,91.66666666666667,94.44444444444441,-2.777777777777743,0.015679078296506055,9.875800094921807,0.13514829025106767,0.06267357403575713,0.185553187688706,0.5913993386749985,0.1361271983642489,0.41476716793866975,-0.1574803149606322,0.8333333333333335,0.8888888888888873,0.6274963167255077,0.8333333333333335,up
10/10/2007,87.0,86.0,86.0,86.0,4161900,63.26946259,wait or hold,0.41831153662668896,0.37872816973812595,32.4706180860676,21.684820886321983,11.112449661805082,88.86218256764627,73.83755341876217,73.83755341876217,-8.333333333333334,91.66666666666667,91.66666666666664,2.842170943040401e-14,0.03958336688856301,10.78579719974562,0.14851620586674552,0.0637132826201312,0.20754580061588634,0.619167947567089,0.11792229106780994,0.4539755902314033,-0.10236220472441171,0.8333333333333335,0.8333333333333319,0.6613288624235028,0.8333333333333335,up
10/11/2007,87.0,85.5,86.0,86.5,7642500,63.63728714,wait or hold,0.4440611203336857,0.3811479086490734,31.94780562787831,21.872374674504524,11.270951643402766,90.09268081297456,74.95857534058632,74.95857534058632,-5.882352941176471,94.11764705882354,92.48366013071893,1.6339869281046049,0.06291321168461234,10.075430953373786,0.1620538616825664,0.06536577990372971,0.22900990921191422,0.5930975730320234,0.12759129233291722,0.42336852607415687,-0.06993978693839942,0.8823529411764708,0.8496732026143776,0.6947530497112295,0.8823529411764708,up
10/12/2007,86.5,85.5,86.5,86.0,6414300,63.26946259,wait or hold,0.4645572018934274,0.3842371417321986,31.60137721619544,21.63519994937695,11.426151500383831,79.8062523384565,71.65221593473453,71.65221593473453,-11.764705882352942,88.23529411764706,91.33986928104572,-3.104575163398664,0.08032006016122883,9.966177266818491,0.1728295270636493,0.06747549068912506,0.2450246958203519,0.5758227007509762,0.11536417210499605,0.41866118727407664,-0.16396479851783474,0.7647058823529411,0.8267973856209134,0.5961712344315615,0.7647058823529411,up
10/15/2007,86.5,84.5,86.5,85.5,9322700,62.90161514,wait or hold,0.48015555997108095,0.38778967574104717,30.916618095557197,22.249826818543593,11.527715902593878,70.42523011272719,68.40292861390053,68.40292861390053,-18.75,81.25,87.8676470588235,-6.6176470588234935,0.09236588423003378,8.666791277013605,0.18103025004814643,0.06990160070163687,0.25610719029049345,0.5416767532669211,0.14705016487074718,0.3626754326607191,-0.23367299675776076,0.625,0.7573529411764688,0.49929107013783636,0.625,up
10/16/2007,86.0,83.5,85.5,84.0,16166100,61.79806137,wait or hold,0.4856754786859625,0.3914150758501192,30.08441975101359,22.727617264164586,11.577766869865235,49.89685867741429,59.66191815430094,59.66191815430094,-46.15384615384615,53.84615384615385,74.4438159879336,-20.597662141779757,0.0942604028358433,7.356802486849006,0.1839323070500649,0.07237747270794892,0.25785020030396666,0.5001786554502501,0.17168179970965158,0.3062328424466929,-0.5110717212384688,0.07692307692307687,0.4888763197586712,0.23867067994044988,0.07692307692307687,up
10/17/2007,84.0,82.0,82.5,83.0,5157700,61.06238174,wait or hold,0.4846047337173758,0.3948665446600185,29.437035245876864,23.852462978651616,11.554890192204075,40.6751583457636,54.64823898302665,54.64823898302665,-61.53846153846154,38.46153846153846,57.85256410256407,-19.391025641025607,0.08973818905735725,5.584572267225248,0.18336937069287207,0.07473456289110048,0.25368963736476036,0.4678964168525581,0.22967121566237125,0.2298739722012697,-0.48712901271956743,-0.23076923076923084,0.1570512820512806,0.08918372668929564,-0.23076923076923084,up
10/18/2007,83.5,82.0,83.0,82.0,3520200,60.32669067,wait or hold,0.4774266021966298,0.3979243245687827,28.959704477453936,23.465687802847388,11.532490111994187,33.46048296300941,50.11305519160225,50.11305519160225,-76.92307692307692,23.076923076923077,38.461538461538424,-15.384615384615348,0.07950227762784712,5.494016674606549,0.17959552040331772,0.07682279355524924,0.24427231305664776,0.4440940155995434,0.209731710838702,0.2259722653743561,-0.4076317383404029,-0.5384615384615385,-0.23076923076923195,-0.04603649467994331,-0.5384615384615383,up
10/19/2007,82.5,81.0,82.5,81.5,3684000,59.95883179,wait or hold,0.467356076701293,0.4004958709440615,28.487935137346867,24.169455250005928,11.463085939434457,30.323031905614698,47.96948143400528,47.96948143400528,-91.66666666666667,8.333333333333334,23.29059829059825,-14.957264957264917,0.06686020575723145,4.3184798873409385,0.1743010150788189,0.07857896376872575,0.2326412539612337,0.4205689384937892,0.2460131872239959,0.17532271656653076,-0.39915202907329206,-0.8333333333333333,-0.5341880341880352,-0.10994890294256787,-0.8333333333333335,up
10/22/2007,79.5,78.0,78.5,78.5,10096300,57.75175858,wait or hold,0.4408253881365738,0.40198955676600684,27.423359769428814,26.469345018045694,11.261151051165465,18.307018319349595,37.58212906664956,37.58212906664956,-94.44444444444444,5.555555555555555,12.321937321937282,-6.766381766381727,0.03883583137056695,0.9540147513831201,0.16035269908144967,0.07959903736102403,0.20685804706767708,0.36748321314869736,0.36457990502945337,0.030360310487937747,-0.23662426812033366,-0.8888888888888888,-0.7535612535612545,-0.4196563263131612,-0.8888888888888888,up
10/24/2007,82.0,80.0,80.0,80.0,9539200,58.85530472,wait or hold,0.42390201144181106,0.4028011291614072,29.041055311817104,25.496293421855178,11.161954071536924,33.64528745421261,44.100007795182755,44.100007795182755,-77.77777777777777,22.22222222222222,12.037037037036995,10.185185185185226,0.021100882280403854,3.5447618899619258,0.15145535722372738,0.08015327946242379,0.19054139873400477,0.44815062650727366,0.31441596429676166,0.14198605888277038,0.09973753280839781,-0.5555555555555556,-0.7592592592592602,-0.2253204305559353,-0.5555555555555554,up
10/25/2007,83.5,80.5,80.5,83.5,11207800,61.43022919,wait or hold,0.4269414443377144,0.40369521490867805,29.54099172447748,24.573707673347016,11.120646216279757,56.08878834929347,55.71916431401791,55.71916431401791,-38.888888888888886,61.111111111111114,29.62962962962959,31.481481481481524,0.02324622942903637,4.967284051130463,0.15305331689904622,0.08076387189534517,0.19251517801016305,0.4730802725354373,0.2668537003940281,0.20327729741552014,0.5223097112860897,0.22222222222222232,-0.40740740740740855,0.1211142430666885,0.22222222222222232,up
10/26/2007,86.0,83.5,84.5,83.5,11583700,61.43022919,wait or hold,0.4291697994573127,0.40463871804010915,31.353026108040442,23.941731658844994,11.16820045532385,56.08878834929347,55.71916431401791,55.71916431401791,-38.888888888888886,61.111111111111114,48.14814814814812,12.962962962962997,0.02453108141720356,7.411294449195449,0.15422485834949473,0.08140821263586995,0.19369727771313716,0.5634385153621588,0.23427330336258945,0.30858070032438656,0.1548556430446184,0.22222222222222232,-0.0370370370370382,0.1211142430666885,0.22222222222222232,up
10/29/2007,85.5,84.5,85.0,85.5,4039300,62.90161514,wait or hold,0.44167777854812584,0.4060105350959619,30.707799933339054,23.449025408394668,11.214763981054524,65.2345889624367,61.08037440628908,61.08037440628908,-16.666666666666668,83.33333333333333,68.51851851851848,14.814814814814852,0.03566724345216393,7.258774524944386,0.16080083712296522,0.0823450591477537,0.20394285771381626,0.531263903279364,0.20887271079074643,0.30200917875976674,0.19160104986876547,0.6666666666666665,0.3703703703703687,0.28096311553238795,0.6666666666666665,up
10/30/2007,88.5,85.0,85.5,87.0,15175800,64.00513458,wait or hold,0.4609380325762942,0.40804488685449314,32.65917679668264,22.617161947199936,11.359600813945546,70.59372076459778,64.54728370700005,64.54728370700005,-14.285714285714286,85.71428571428571,76.71957671957668,8.994708994709029,0.05289314572180104,10.042014849482701,0.17092677519348154,0.08373436637410259,0.2197911687597034,0.628570547161996,0.16598747271248326,0.42192874928168767,0.07611548556430314,0.7142857142857142,0.5343915343915326,0.38433185749950716,0.7142857142857142,up
10/31/2007,91.0,86.0,86.5,89.5,24212800,65.84436035,wait or hold,0.4919476224718409,0.4111523955810622,33.512525864138745,21.504162072288874,11.577666757404975,77.37523509794346,69.43427883701614,69.43427883701614,-11.538461538461538,88.46153846153847,85.83638583638579,2.6251526251526798,0.08079522689077867,12.00836379184987,0.18722984089631067,0.08585655803130199,0.2454618624784859,0.6711233391799607,0.10860874790578734,0.506651480044803,-0.05027256208358721,0.7692307692307694,0.7167277167277148,0.5300416222417248,0.7692307692307694,up
11/1/2007,91.5,89.0,91.0,89.5,12141700,65.84436035,wait or hold,0.5200117559716375,0.41518422374367686,33.18129673076834,20.977035979160384,11.80593224199455,77.37523509794346,69.43427883701614,69.43427883701614,-14.814814814814815,85.18518518518519,86.4536697870031,-1.268484601817903,0.10482753222796065,12.204260751607954,0.20198435438330975,0.0886099894269432,0.2675722543854877,0.6546063885437821,0.08143370169253838,0.5150919582434061,-0.12753213540615338,0.7037037037037037,0.7290733957400608,0.5300416222417248,0.7037037037037037,up
11/2/2007,88.5,87.0,88.0,88.0,7647200,64.74082947,wait or hold,0.5370311848763833,0.4196970741560001,32.37091371994817,22.418547071353036,11.938407538547274,65.11229896670305,63.35701979213764,63.35701979213764,-25.925925925925927,74.07407407407408,82.57359924026588,-8.499525166191802,0.11733411072038324,9.952366648595135,0.21093219498982307,0.09169192236355506,0.2790786557899054,0.6141961261676574,0.1557482367874603,0.41806613862111397,-0.2710142001480612,0.4814814814814816,0.6514719848053165,0.34884316344484745,0.4814814814814816,up
11/5/2007,88.5,85.0,88.5,85.0,6034700,62.53374863,wait or hold,0.5355139780339186,0.42398658911444226,31.27867702220797,23.5901904204388,11.981617287525532,47.53409498830239,53.30766540649291,53.30766540649291,-48.148148148148145,51.851851851851855,70.37037037037034,-18.518518518518484,0.11152738891947639,7.688486601769167,0.21013453455894338,0.09462133420411001,0.2737363096058152,0.559731051081936,0.21615022138261564,0.32052388884304284,-0.4698162729658827,0.0370370370370372,0.4074074074074059,0.04921342689165242,0.0370370370370372,up
11/6/2007,87.5,85.0,85.5,87.0,4166200,64.00513458,wait or hold,0.5444035270322445,0.42844647570399125,30.527287108589118,23.023496658753146,12.023926833400077,56.638841824371184,58.08125538713788,58.08125538713788,-33.333333333333336,66.66666666666667,64.1975308641975,2.469135802469168,0.11595705132825324,7.5037904498359715,0.21480815010421184,0.09766709688579578,0.2778117227007977,0.5222625168818165,0.1869353345399456,0.3125660121833784,-0.053368328958882105,0.3333333333333335,0.28395061728394944,0.19154192416873017,0.33333333333333304,up
11/7/2007,88.0,86.0,87.5,86.0,3594600,63.26946259,wait or hold,0.5463750765492961,0.4328142016612255,30.420892133460043,22.580316431949672,12.081620060376856,51.432364400885895,55.05073418123611,55.05073418123611,-40.74074074074074,59.25925925925926,59.25925925925924,2.1316282072803006e-14,0.1135608748880706,7.840575701510371,0.21584467788226824,0.1006499208785736,0.2756071734731049,0.5169570640242647,0.16408796784499646,0.327076847766939,-0.10236220472441182,0.18518518518518512,0.185185185185184,0.10118445087270178,0.18518518518518512,up
11/8/2007,85.0,82.5,85.0,84.0,12974200,61.79806137,wait or hold,0.5364143954444529,0.4366512458754197,29.40914288873567,25.1551688075189,11.992341667527443,42.34895121072672,49.489063760376766,49.489063760376766,-55.55555555555556,44.44444444444444,56.790123456790106,-12.345679012345663,0.0997631495690332,4.253974081216768,0.21060792244486382,0.1032703296806623,0.26291288093858567,0.4665055467882615,0.29682989280474525,0.17254339905723026,-0.3473315835520594,-0.11111111111111116,0.13580246913580152,-0.06464131056907352,-0.11111111111111116,up
11/9/2007,84.0,83.0,84.0,83.5,3319700,61.43022919,wait or hold,0.5236833718611535,0.4398746579489659,29.126482908993452,24.913395032184948,11.904923241195725,40.27438047615776,48.17861178950154,48.17861178950154,-59.25925925925926,40.74074074074074,48.14814814814813,-7.407407407407391,0.08380871391218764,4.213087876808505,0.20391467965636112,0.10547167449160644,0.2482343546765995,0.452410527776137,0.28436567674050583,0.17078176315763405,-0.2493438320210004,-0.18518518518518523,-0.03703703703703798,-0.1037135100090546,-0.18518518518518523,up
11/12/2007,83.5,81.5,82.0,83.5,4167100,61.43022919,wait or hold,0.5111607081096423,0.44251488202899136,28.565693119815368,25.87774272662883,11.7597611570978,40.27438047615776,48.17861178950154,48.17861178950154,-69.56521739130434,30.434782608695652,38.53998926462693,-8.10520665593128,0.06864582608065095,2.6879503931865365,0.19733098052963882,0.10727474634394318,0.23428407451440103,0.42444638956499325,0.33408090333196316,0.10506920847439138,-0.2631899273460414,-0.3913043478260869,-0.22920021470746177,-0.1037135100090546,-0.3913043478260869,up
11/13/2007,84.5,82.5,83.0,83.5,3880400,61.43022919,wait or hold,0.4988484450074253,0.4446013102874522,28.979033758230234,25.37871456774543,11.652753176442998,40.27438047615776,48.17861178950154,48.17861178950154,-72.72727272727273,27.272727272727273,32.81608354072121,-5.543356267993936,0.05424713471997311,3.6003191904848038,0.19085789800961517,0.10869961785133242,0.2210368764422299,0.4450578824344633,0.3083543960386441,0.1443798182571665,-0.21235636059326868,-0.4545454545454546,-0.34367832918557617,-0.1037135100090546,-0.4545454545454547,up
11/14/2007,85.5,84.5,85.0,85.0,5165300,62.53374863,wait or hold,0.4950240460422748,0.44646881901911256,29.385032507186125,24.88855030763929,11.58258842228313,51.575307764968734,52.856099810309416,52.856099810309416,-65.0,35.0,30.902503293807637,4.097496706192363,0.04855522702316223,4.496482199546836,0.1888472481489527,0.10997498400435135,0.21580016243958866,0.46530326733348937,0.28308485124830396,0.1829921803363117,-0.02105754567240603,-0.30000000000000004,-0.3819499341238476,0.03574962857897468,-0.30000000000000004,up
11/15/2007,85.0,83.5,84.5,84.0,3835700,61.79806137,wait or hold,0.48527919066214054,0.4479062401910768,28.956656559114833,25.497593030309556,11.473622788247255,44.95886862963736,49.639309185735854,49.639309185735854,-75.0,25.0,29.090909090909083,-4.090909090909083,0.03737295047106376,3.4590635288052773,0.1837239615120756,0.11095663312827586,0.20551215579559678,0.4439420292200913,0.31448296329428294,0.13829363226271463,-0.18353614889048242,-0.5,-0.41818181818181865,-0.06016162008438197,-0.5,up
11/16/2007,84.5,82.5,83.0,84.0,5599800,61.79806137,wait or hold,0.47557736720541754,0.44893109674716364,28.3930283319419,25.97452130321298,11.327264782979833,44.95886862963735,49.639309185735854,49.639309185735854,-75.0,25.0,28.333333333333325,-3.333333333333325,0.026646270458253907,2.418507028728918,0.17862329859505577,0.11165653205842463,0.19564331068828666,0.41583635049960965,0.3390701503554181,0.09345988668465388,-0.1685039370078769,-0.5,-0.4333333333333338,-0.06016162008438197,-0.5,up
11/19/2007,84.5,82.5,84.0,82.5,3376800,60.69452286,wait or hold,0.4576529496466719,0.44925412833603434,27.83961336699619,25.468246008149514,11.183955902822149,35.62737511959709,44.88695845457864,44.88695845457864,-90.0,10.0,19.99999999999999,-9.99999999999999,0.008398821310637572,2.371367358846676,0.16919966680471288,0.111877138017485,0.17885514799243984,0.38823996257225635,0.3129700298731972,0.09142881199915709,-0.30078740157480643,-0.8,-0.6000000000000004,-0.20185685173220724,-0.8,up
11/20/2007,84.0,80.5,81.0,84.0,7948500,61.79806137,wait or hold,0.4486834854409665,0.4492329934139948,26.90245596386603,26.534499907758295,10.965302232931114,48.17640400896902,50.03813119518836,50.03813119518836,-68.18181818181819,31.818181818181817,22.272727272727263,9.545454545454554,-0.0005495079730283292,0.3679560561077331,0.1644840364220681,0.11186270447628721,0.1706224352085921,0.34150801478637005,0.36793884924041187,0.005109200686731485,0.08704366499641902,-0.36363636363636365,-0.554545454545455,-0.048270415033978664,-0.36363636363636376,up
11/21/2007,82.5,79.5,82.0,80.0,7542800,58.85530472,wait or hold,0.4176818807077325,0.4480644336841331,25.763662939273697,26.351959259611174,10.760375709780519,29.988590917586748,39.449368687094065,39.449368687094065,-94.44444444444444,5.555555555555555,15.79124579124578,-10.235690235690225,-0.030382552976400634,-0.5882963203374771,0.14818516886008082,0.1110646672291351,0.14317520084846436,0.2847213789593157,0.3585282914747099,-0.036092190829072335,-0.30546408971606165,-0.8888888888888888,-0.6841750841750847,-0.36398304680829263,-0.8888888888888888,up
11/22/2007,81.0,78.5,80.0,80.0,5205700,58.85530472,wait or hold,0.3883704872436766,0.4458535467789308,25.15940262986029,26.67206006748592,10.597001538598304,29.988590917586748,39.449368687094065,39.449368687094065,-85.0,15.0,17.457912457912446,-2.457912457912446,-0.05748305953525418,-1.5126574376256308,0.13277491754441906,0.10955479995020645,0.11824197815145343,0.254589555709269,0.3750305180961764,-0.07591950549358883,-0.15113338105464358,-0.7,-0.6508417508417512,-0.36398304680829263,-0.7,up
11/23/2007,81.5,79.5,80.5,81.5,3631600,59.95883179,wait or hold,0.36894203635385736,0.44300497231874264,25.15640552514321,26.170569238178153,10.417395013765988,41.29983275683718,44.55239225701661,44.55239225701661,-68.42105263157895,31.57894736842105,17.37816764132553,14.200779727095522,-0.07406293596488528,-1.014163713034943,0.12256055120072218,0.10760944066524702,0.10298802891581227,0.2544401031832797,0.3491770522184454,-0.054441247639336,0.17941704655338975,-0.368421052631579,-0.6524366471734896,-0.21183221709282318,-0.36842105263157887,up
11/26/2007,83.0,82.0,82.5,83.0,4670000,61.06238174,wait or hold,0.3587008487202752,0.43988259737065094,26.218971205322383,25.799021761091346,10.217185028871077,50.6094553322179,49.16607011766798,49.16607011766798,-52.63157894736842,47.36842105263158,31.315789473684205,16.052631578947377,-0.08118174865037575,0.41994944423103675,0.11717632150185509,0.10547709651160564,0.09643852248351825,0.30742561417572833,0.33002258426121434,0.007349404207338539,0.21616245337753703,-0.05263157894736836,-0.3736842105263163,-0.07427163072291709,-0.05263157894736836,up
