Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
21/8/2007,5.6666698460000005,5.375,5.625,5.4166698460000005,28703760,2.275410175,buy,0.0032443649432147836,0.017595840593353805,20.408791754347245,26.498454786027004,9.17829569245166,30.478249707537287,33.87220496636638,33.87220496636638,-81.48091626666658,18.519083733333414,23.45716693333341,-4.938083199999998,-0.014351475650139021,-6.089663031679759,0.12211832766343167,0.21272765358663293,-0.07023851226585476,0.09531846355800822,0.2561698669505883,-0.1862808405913403,-0.14667682146163807,-0.6296183253333318,-0.5229044314464208,-0.4913183769001669,-0.6296183253333314,up
22/8/2007,5.5,5.375,5.4583301539999995,5.5,28608000,2.310414791,buy,0.0004788501060941641,0.01696187798271441,20.149561341930834,26.16187408858732,9.257546828764232,36.68745808487206,37.1468914349267,37.1468914349267,-69.56508757439632,30.434912425603695,28.663771934460556,1.7711404911431394,-0.016483027876620246,-6.012312746656487,0.10370706912625272,0.2076523165309967,-0.09505238342067335,0.081405839015942,0.2402141241219955,-0.1829292598332397,0.008506383972457288,-0.39130175148792623,-0.41700723677212503,-0.40131455766036406,-0.3913017514879261,up
23/8/2007,5.7083301539999995,5.5416698460000005,5.5833301539999995,5.6666698460000005,38461920,2.380428791,buy,-0.0011655987720571304,0.016290489954759752,21.83938781716791,25.60822619109708,9.230163702962733,47.60670920019113,43.2049781746549,43.2049781746549,-52.17356686505681,47.82643313494319,32.26014309796012,15.56629003698307,-0.017456088726816883,-3.768838373929171,0.09275924377365374,0.20227736147875452,-0.10638000010423776,0.172097054880892,0.21396822369709523,-0.08571972095872282,0.3275858519580288,-0.04347133730113639,-0.3438606053031178,-0.23480977953995474,-0.04347133730113606,up
24/8/2007,5.625,5.5,5.5,5.5833301539999995,8526600,2.39616251,buy,-0.0031480302414950145,0.015570544762305714,21.468187396162268,25.59791258918774,9.220666736449624,43.25480698391582,41.07317762799959,41.07317762799959,-60.86982485120739,39.13017514879261,39.13050690311318,-0.0003317543205696438,-0.01871857500380073,-4.129725193025472,0.07956131844483405,0.1965136706049282,-0.12107688222732726,0.15217511733055256,0.2134793032659661,-0.10135691374180544,-0.032467468449767556,-0.21739649702414787,-0.20412420256082675,-0.29340170670568144,-0.21739649702414765,up
27/8/2007,5.7083301539999995,5.5833301539999995,5.6666698460000005,5.6666698460000005,9597480,2.431927919,buy,-0.0045213918266329145,0.014826398962715235,22.049013759686066,25.26894622930288,9.170337937418187,48.723415626447796,44.046387677237846,44.046387677237846,-52.17356686505681,47.82643313494319,44.92768047289301,2.8987526620501782,-0.01934779078934815,-3.219932469616815,0.07041824140557629,0.1905562360684523,-0.12840172242461678,0.18334745951261033,0.1978845211601925,-0.06193567845199366,0.034587862131972624,-0.04347133730113639,-0.0862154274671223,-0.21168388046405884,-0.04347133730113606,up
28/8/2007,5.8333301539999995,5.5833301539999995,5.6666698460000005,5.8333301539999995,17056320,2.5034534930000003,buy,-0.004868614394069937,0.014096954023574894,22.763945385493546,24.62261594761496,9.061005021296802,58.13611829153112,49.53050231211627,49.53050231211627,-34.783041418678984,65.21695858132102,50.72452228835229,14.492436292968733,-0.01896556841764483,-1.8586705621214143,0.06810662681099244,0.18471649273417023,-0.12395218721449808,0.22171709056936684,0.16724497517496117,-0.0029523248092209187,0.30274779708984245,0.3043391716264203,0.03168660007191648,-0.06095456117598763,0.3043391716264203,up
29/8/2007,5.6666698460000005,5.5833301539999995,5.6666698460000005,5.6666698460000005,29450520,2.431927919,buy,-0.006103243611887521,0.013348798555594657,22.184437729480308,23.99579163350421,8.953949874261278,47.881688842071306,44.80163683744114,44.80163683744114,-52.17356686505681,47.82643313494319,53.62327495040248,-5.796841815459295,-0.019452042167482177,-1.8113539040239033,0.05988715265678346,0.17872695785262982,-0.12961533578702578,0.1906155220372996,0.13753011739868426,-0.0009020983521428327,-0.16653976250756608,-0.04347133730113639,0.09064436139610166,-0.19092607370955916,-0.04347133730113606,up
30/8/2007,5.75,5.5833301539999995,5.7083301539999995,5.5833301539999995,8493480,2.39616251,buy,-0.007699004106727081,0.012569250308841854,22.658299977173808,23.586960438387354,8.809245091420056,43.414197226333876,42.610808277417476,42.610808277417476,-43.75026825497073,56.24973174502927,56.43104115376451,-0.18130940873523826,-0.020268254415568933,-0.9286604612135463,0.04926346746097465,0.17248610068376546,-0.13911704318475815,0.21604721222891676,0.11814931077723556,0.03734492759397612,-0.0366534508848273,0.12499463490058527,0.14775154816616953,-0.25114036890846914,0.12499463490058549,up
31/8/2007,5.75,5.5833301539999995,5.5833301539999995,5.6666698460000005,19503840,2.431927919,buy,-0.008707684493526102,0.011781215686531786,22.270785564152508,23.183563575496215,8.667554991554693,48.96907510164178,45.481855038439654,45.481855038439654,-31.249374071734962,68.75062592826504,57.60893026941252,11.14169565885252,-0.02048890018005789,-0.9127780113437076,0.04254823486360615,0.16617730383579232,-0.1416856293553741,0.1952497198253469,0.09902612085246099,0.03803311269063392,0.22524573483681998,0.3750125185653006,0.17170864745783998,-0.1722304713689754,0.3750125185653008,up
3/9/2007,5.75,5.625,5.625,5.7083301539999995,8811360,2.449806929,buy,-0.009400766291368434,0.010996697835498306,21.982820167891123,22.88379578991281,8.528816768769858,51.732449131224804,46.91162080033367,46.91162080033367,-20.0,80.0,68.33345255776479,11.666547442235213,-0.02039746412686674,-0.9009756220216865,0.037934082013580506,0.15989666132890612,-0.14062120202649941,0.17979491881667342,0.08481550886119327,0.038544509137840244,0.23738546752014789,0.5999999999999999,0.3898348207151938,-0.13293376909709564,0.6000000000000001,up
4/9/2007,5.75,5.625,5.75,5.6666698460000005,11308200,2.431927919,buy,-0.010260064820828418,0.010209410329708294,21.696313916559788,22.585546952960765,8.392968925626374,48.658399723308776,45.62309462160545,45.62309462160545,-26.665649279999855,73.33435072000015,74.02832554942174,-0.6939748294215917,-0.020469475150536712,-0.8892330364009773,0.03221335067844233,0.15359384569827195,-0.14145949828819737,0.16441842858710576,0.07067690323843157,0.039053314296152,-0.04851131506699058,0.4666870144000026,0.5056629032588726,-0.16834854189731263,0.46668701440000304,up
5/9/2007,5.7083301539999995,5.6666698460000005,5.7083301539999995,5.6666698460000005,7842360,2.431927919,buy,-0.011042393851140808,0.0094223064711582,21.600490829554996,22.48579651428959,8.259951245881712,48.658399723308776,45.62309462160545,45.62309462160545,-26.665649279999855,73.33435072000015,75.55623381333345,-2.221883093333304,-0.02046470032229901,-0.8853056847345933,0.02700503942844068,0.14729250029888852,-0.1414039134560714,0.15927570393712154,0.0659481937236448,0.03922348608377213,-0.0838515739282456,0.4666870144000026,0.5367390457419103,-0.16834854189731263,0.46668701440000304,up
6/9/2007,5.6666698460000005,5.625,5.6666698460000005,5.6666698460000005,5631480,2.431927919,buy,-0.011752301043580715,0.008638061748389969,21.50347654618136,22.83393605249654,8.150384769299466,48.658399723308776,45.623094621605446,45.623094621605446,-36.362501254935815,63.637498745064185,70.10206672835484,-6.464567983290657,-0.020390362791970686,-1.3304595063151794,0.02227887246597282,0.141014044384685,-0.14053853381553627,0.154069049026482,0.08245188803038861,0.01993501180917101,-0.18198415545768998,0.2727499749012836,0.4258066832025822,-0.16834854189731285,0.27274997490128383,up
7/9/2007,5.7083301539999995,5.5833301539999995,5.7083301539999995,5.7083301539999995,8526840,2.449806929,buy,-0.012164251526722403,0.007867605701163469,21.211614725403173,22.976476517601725,8.063792921499381,53.08527557418537,47.42666215729251,47.42666215729251,-27.272916457510696,72.7270835424893,69.89964433585124,2.8274392066380614,-0.02003185722788587,-1.7648617921985519,0.019536335435314856,0.1348459769614596,-0.13636509121114293,0.1384051309977279,0.08920907589406268,0.0011124005905622791,0.03293839401004339,0.4545416708497858,0.42168961200153054,-0.11877800498416491,0.45454167084978603,up
10/9/2007,5.625,5.5416698460000005,5.625,5.625,10092720,2.414045334,buy,-0.012989061304850225,0.0070951365527924795,20.82670862393695,23.013143463167342,7.9996997892447,44.193085053141836,44.264134789729134,44.264134789729134,-45.45416708497861,54.54583291502139,63.63680506752498,-9.09097215250359,-0.020084197857642705,-2.186434839230394,0.01404521101057088,0.12866179318268922,-0.13697440006448125,0.11774762394161886,0.09094728714089118,-0.017154320884874674,-0.2427324381959708,0.09091665830042772,0.294309657296268,-0.20569916347181771,0.09091665830042794,up
11/9/2007,5.625,5.5,5.625,5.5416698460000005,15147720,2.378283024,buy,-0.014195411271186842,0.00630659774449684,20.541194256547364,23.154658319480735,7.957644264544871,36.96849452089022,41.29841701162492,41.29841701162492,-87.49892696476523,12.501073035234764,46.591329830915164,-34.0902567956804,-0.02050200901568368,-2.613464062933371,0.006014004372870918,0.12234895995501072,-0.14183823221171832,0.10242436708363845,0.09765585560883294,-0.03565745799521547,-0.8209616496632868,-0.7499785392953047,-0.05237844542256542,-0.2872110667882022,-0.7499785392953044,up
12/9/2007,5.5833301539999995,5.4583301539999995,5.5833301539999995,5.5,7389360,2.360399485,buy,-0.015523895616161631,0.005498060953361232,20.257573424112458,23.295234647447945,7.937165470659571,33.749685915615984,39.860208670491104,39.860208670491104,-88.88804106666653,11.111958933333455,26.05295496119655,-14.940996027863097,-0.021021956569522864,-3.037661223335487,-0.0028303049794491386,0.11587602816372233,-0.14789105674397351,0.08720273426211334,0.10431993276445994,-0.05403788206239124,-0.37804249769550713,-0.7777608213333309,-0.4701086710497092,-0.3267398109312998,-0.7777608213333304,up
13/9/2007,5.5416698460000005,5.5,5.5,5.5,4310640,2.360399485,buy,-0.016733850904722125,0.004674656810469149,20.162793055758183,23.18624178465243,7.917113318313548,33.749685915615984,39.860208670491104,39.860208670491104,-88.88804106666653,11.111958933333455,11.574996967300573,-0.46303803396711807,-0.021408507715191274,-3.023448728894248,-0.010885513845841799,0.10928407228485781,-0.1523909841697244,0.0821159712292574,0.09915308243065857,-0.05342205598134275,-0.043169786177647884,-0.7777608213333309,-0.764576013172642,-0.3267398109312998,-0.7777608213333304,up
14/9/2007,5.625,5.5416698460000005,5.5416698460000005,5.5833301539999995,6550440,2.39616251,buy,-0.017372520541977465,0.0038580946863043582,20.819916451810784,22.858590470249883,7.849412072974285,46.44249136594326,44.35456589549312,44.35456589549312,-66.66666666666667,33.333333333333336,18.51908373333343,14.814249599999904,-0.021230615228281825,-2.0386740184390995,-0.015137420815755975,0.1027468917990515,-0.15032009836418725,0.11738309518229806,0.08362064058290697,-0.010751858067623798,0.3101912842703889,-0.33333333333333337,-0.6233401583423659,-0.20321369044257376,-0.33333333333333326,up
17/9/2007,5.6666698460000005,5.5833301539999995,5.625,5.6666698460000005,8106000,2.431927919,buy,-0.017480733931903636,0.003067767700444708,21.098012311677568,22.64074053292298,7.759364794047525,56.22761631259032,48.499799246058345,48.499799246058345,-28.570027084664563,71.42997291533544,38.62508839400076,32.80488452133468,-0.020548501632348344,-1.5427282212454116,-0.01585784533576684,0.09641974289454858,-0.14237946305055738,0.13230820851666514,0.07329337701237493,0.010737427853367176,0.7263116170255519,0.42859945830670854,-0.2144039150106637,-0.08928313960266432,0.428599458306709,up
18/9/2007,5.7083301539999995,5.625,5.6666698460000005,5.625,3969240,2.414045334,buy,-0.017786827791348436,0.0022953752748226504,21.376520043162433,22.422524740778965,7.647465332965164,50.81221179765199,46.62940146990291,46.62940146990291,-42.85667569488819,57.14332430511181,53.96887685126021,3.1744474538515988,-0.020082203066171086,-1.0460046976165316,-0.017895647884224153,0.09023617333782252,-0.13695117825553726,0.14725542656910307,0.06294876994764098,0.032260412589488086,0.04096463588147636,0.14286648610223596,0.09767356214534506,-0.14069048652514182,0.1428664861022364,up
19/9/2007,5.7916698460000005,5.7083301539999995,5.75,5.7083301539999995,21505680,2.449806929,buy,-0.017586259004806593,0.001559018449651115,21.929223862953208,21.989601268557056,7.491007201064171,59.83695648611611,50.72211257553227,50.72211257553227,-25.001430672708693,74.9985693272913,67.8572888492462,7.141280478045104,-0.019145277454457706,-0.06037740560384819,-0.016560372537318124,0.08434109527131861,-0.12604421987944137,0.17691846130348043,0.04242585927635356,0.07496755278392486,0.13271681056732132,0.49997138654582596,0.38015012196679443,-0.028203494537251128,0.4999713865458262,up
20/9/2007,5.75,5.625,5.7083301539999995,5.625,1462560,2.414045334,buy,-0.01783584815299566,0.0008406900569604171,21.609650391591213,22.640640819445483,7.383484270576337,49.2868772282137,46.852837565812365,46.852837565812365,-50.0,50.0,60.71396454413439,-10.713964544134392,-0.018676538209956076,-1.0309904278542703,-0.0182219981679973,0.07859034806895315,-0.12058752260795502,0.15976728803171825,0.07328865005501939,0.03291097952168465,-0.2802719767957791,-1.1102230246251565e-16,0.23486197270325437,-0.13454940945380822,2.220446049250313e-16,up
21/9/2007,5.7083301539999995,5.625,5.625,5.7083301539999995,6217680,2.449806929,buy,-0.01758283773014302,0.00015833717595651605,21.39735377286225,22.418215587906545,7.278201401140333,57.93883372190348,50.8875153264821,50.8875153264821,-25.001430672708693,74.9985693272913,66.66571288486088,8.332856442430426,-0.017741174906099534,-1.0208618150442952,-0.01653759559484347,0.07312761130205381,-0.10969875140334029,0.1483735510068287,0.06274449282906458,0.03334985138608637,0.1602777604154597,0.49997138654582596,0.3559146457126119,-0.02365744732290531,0.4999713865458262,up
24/9/2007,5.8333301539999995,5.6666698460000005,5.7083301539999995,5.8333301539999995,19023840,2.5034534930000003,wait or hold,-0.016634415879268616,-0.0004636166409037356,22.451861332870667,21.977212810064504,7.148829051914757,67.60966884868995,56.252566446377166,56.252566446377166,-0.0,100.0,74.9995231090971,25.000476890902902,-0.01617079923836488,0.474648522806163,-0.010223530790570368,0.06814841347456424,-0.0914176607503766,0.2049678665518777,0.041838579437511125,0.09815017720740848,0.5457969929262676,0.9999999999999998,0.5254161007881415,0.123799445373032,1.0,up
25/9/2007,5.8333301539999995,5.7083301539999995,5.8333301539999995,5.7916698460000005,8411760,2.485573769,wait or hold,-0.015962232889382477,-0.0010376394649215213,22.118574141775678,21.65097155028799,7.022151959964714,62.06132972323989,54.1302076858543,54.1302076858543,-11.109415466666425,88.89058453333358,87.96305128687497,0.9275332464586086,-0.014924593424460956,0.4676025914876867,-0.005748510571921606,0.06355293850391863,-0.07691030310066693,0.18708069231502122,0.026372981794309913,0.09784487764939387,-0.011006108438608164,0.7778116906666714,0.7890814387215306,0.0654670229936487,0.7778116906666717,up
26/9/2007,6.0,5.75,5.7916698460000005,6.0,16115640,2.5749809740000003,wait or hold,-0.014167764174777275,-0.0015239403801014086,23.429592339791604,21.013817279294948,6.989099220106483,74.34451239704589,61.87634704860433,61.87634704860433,-0.0,100.0,96.2968615111112,3.703138488888797,-0.012643823794675867,2.4157750604966566,0.0061980633527638496,0.05965974194377299,-0.05035935913400791,0.2574416649601323,-0.0038315717271421024,0.18225901211091977,0.053193169804059526,0.9999999999999998,0.9585828937970604,0.27836744375294753,1.0,up
27/9/2007,6.2083301539999995,6.0416698460000005,6.0833301539999995,6.0833301539999995,31003440,2.6107437609999997,wait or hold,-0.012025182993552264,-0.001912875291710734,25.300449806815067,20.500383197265545,7.06183265648655,77.71193761162066,64.46153393318568,64.46153393318568,-16.666666666666668,83.33333333333333,90.74130595555563,-7.407972622222303,-0.01011230770184153,4.800066609549521,0.020462176325486192,0.05654603186687934,-0.0208894201038774,0.3578486244206145,-0.028171120116615378,0.2855701463246234,-0.20380494466226995,0.6666666666666663,0.8455883900728154,0.34942056450049264,0.6666666666666665,up
28/9/2007,6.2083301539999995,6.0,6.125,6.0833301539999995,15118800,2.6107437609999997,wait or hold,-0.010022645425584287,-0.002213237148520891,24.684497048193766,20.48824568967059,7.108239137799717,77.71193761162066,64.46153393318568,64.46153393318568,-16.666666666666668,83.33333333333333,88.88888888888887,-5.555555555555543,-0.007809408277063395,4.1962513585231775,0.03379395686753495,0.0541414142500285,0.005919141703347952,0.32479108542868995,-0.02874650352760233,0.25940688685920965,-0.1609588522617954,0.6666666666666663,0.8079120595879157,0.34942056450049264,0.6666666666666665,up
1/10/2007,6.1666698460000005,6.0416698460000005,6.0833301539999995,6.1666698460000005,9445080,2.646510124,wait or hold,-0.00769287072337832,-0.002416186540182294,24.321658347325464,20.187087904904033,7.153678817418858,81.0905598951512,67.05292730764825,67.05292730764825,-5.554707733333212,94.4452922666668,87.03731964444448,7.407972622222317,-0.005276684183196026,4.134570442421431,0.049304300113552024,0.052516655075541596,0.03540314334081973,0.305317912634431,-0.043023008987114086,0.2567342584198129,0.13888535460500862,0.8889058453333356,0.7702529729682432,0.42064426884397776,0.8889058453333356,up
2/10/2007,6.2083301539999995,6.0416698460000005,6.2083301539999995,6.0416698460000005,14694960,2.5928645130000003,wait or hold,-0.006212454901851849,-0.0025567890720959922,24.334912772869938,19.790972258619973,7.21917875124283,64.09002209492824,59.98750289404679,59.98750289404679,-23.528619678105528,76.47138032189447,84.75000197396486,-8.278621652070385,-0.003655665829755857,4.5439405142499645,0.059160084673736346,0.0513910283771184,0.05427377670468614,0.3060292637618012,-0.06180102992107728,0.2744722260985355,-0.22394290897523061,0.5294276064378893,0.7237311944618459,0.2264531034058257,0.5294276064378896,up
3/10/2007,6.125,6.0416698460000005,6.0416698460000005,6.125,10169400,2.6286277769999997,wait or hold,-0.004371941104655441,-0.0026240169251537547,24.09349925387956,19.594636717918096,7.2833141031121365,69.12440912395351,62.80149486888481,62.80149486888481,-12.499642321588412,87.50035767841159,86.13901008899096,1.3613475894206317,-0.0017479241795016866,4.4988625359614645,0.07141320113024019,0.05085281995903701,0.07648221941511135,0.2930728532165101,-0.07110839489887211,0.27251900143232577,-0.0009720563033361884,0.7500071535682316,0.7519822453345841,0.3037948664958734,0.7500071535682318,up
4/10/2007,6.125,6.0416698460000005,6.0833301539999995,6.0833301539999995,6082800,2.6107437609999997,wait or hold,-0.002889847547660196,-0.002633862503765105,23.851843509323096,19.398104181258045,7.346113301817499,63.89820219088705,60.50979736484533,60.50979736484533,-20.0,80.0,81.32391266676869,-1.3239126667686918,-0.00025598504389509093,4.453739328065051,0.0812801551193707,0.05077399885961942,0.09385021304053032,0.28010344267895726,-0.08042509854899971,0.270563816971352,-0.06308167034561873,0.5999999999999999,0.6540479274851629,0.24080821727428936,0.6000000000000001,up
5/10/2007,6.125,6.0416698460000005,6.0833301539999995,6.125,21628800,2.6286277769999997,wait or hold,-0.0012822115451109894,-0.002583801357148282,23.609998801695,19.201417965686407,7.4076041838831665,66.82450566082969,62.003008452137266,62.003008452137266,-14.28524711582107,85.71475288417894,84.40503685419685,1.3097160299820843,0.0013015898120372926,4.408580836008593,0.09198290083576244,0.05117477516441715,0.11198228661064125,0.26712389069139686,-0.0897490874095096,0.2686071036509585,-0.002166285511375765,0.7142950576835785,0.716714945209981,0.2818486961347213,0.7142950576835787,up
8/10/2007,6.2916698460000005,6.125,6.125,6.2916698460000005,16212120,2.700155735,wait or hold,0.0011292270607583532,-0.002446281786114694,25.160051088698875,18.81179626959341,7.554051788058733,75.92916372397973,67.32492709439362,67.32492709439362,-0.0,100.0,88.57158429472632,11.428415705273679,0.003575508846873047,6.348254819105467,0.10803691689933959,0.05227572049309814,0.13845348128554247,0.35031357236738425,-0.1082192600325671,0.3526529994971077,0.23187752085471436,0.9999999999999998,0.801458398061488,0.428120105042201,1.0,up
9/10/2007,6.375,6.25,6.3333301539999995,6.3333301539999995,17720040,2.7180342669999997,wait or hold,0.003592673609839281,-0.002222616771449717,25.795234314121306,18.523898315906674,7.738483316013621,77.71282921510772,68.51209701191571,68.51209701191571,-5.555979466666727,94.44402053333327,93.38625780583742,1.0577627274958559,0.005815290381288998,7.2713359982146315,0.1244371729018976,0.05406632346861717,0.16452727376384702,0.38440319035759773,-0.12186717788658152,0.39265002235405366,-0.007993922641903128,0.8888804106666652,0.8993840939782958,0.4607491300464073,0.8888804106666655,up
10/10/2007,6.4166698460000005,6.2916698460000005,6.375,6.4166698460000005,13426560,2.753802061,wait or hold,0.006330883506902474,-0.0019058204648440607,25.91127883314879,18.238830183501666,7.939308595393016,80.99890170762302,70.79783021822331,70.79783021822331,-0.0,100.0,98.14800684444442,1.8519931555555758,0.008236703971746535,7.672448649647123,0.14266665034573678,0.05660251094564006,0.19271548519947657,0.3906311780707086,-0.13538094692883829,0.410030196764108,0.01037649237977889,0.9999999999999998,0.9962333584841194,0.5235718522538766,1.0,up
11/10/2007,6.4583301539999995,6.3333301539999995,6.4166698460000005,6.375,12066960,2.735918522,wait or hold,0.008630285966655826,-0.0015155943007144118,26.02604489383514,17.956612596216626,8.15613237948261,74.58407265879025,68.13462663186317,68.13462663186317,-10.525998734295472,89.47400126570453,94.63934059967927,-5.165339333974742,0.010145880267370238,8.069432297618516,0.15797479210628596,0.05972655844883357,0.2149406289341178,0.39679055226456805,-0.14875958473748152,0.4272314618327653,-0.15193321727555564,0.7894800253140903,0.924870558293095,0.45037446481332166,0.7894800253140906,up
12/10/2007,6.4166698460000005,6.2083301539999995,6.375,6.2916698460000005,19140600,2.700155735,wait or hold,0.010289937761122303,-0.0010783523724982118,25.358147119424657,19.035511134546717,8.282925567023987,62.95232865964867,63.028556751409354,63.028556751409354,-22.221374399999878,77.77862560000013,89.08420895523489,-11.30558335523476,0.011368290133620515,6.322635984877941,0.1690238300139726,0.06322700172941675,0.22917097269144016,0.36094517871739207,-0.09761396721785343,0.35154293775892387,-0.2939560194999836,0.5555725120000023,0.8118846765014633,0.3100355972733675,0.5555725120000026,up
15/10/2007,6.3333301539999995,6.2083301539999995,6.2916698460000005,6.2083301539999995,8738160,2.6643891330000002,wait or hold,0.011354265071634728,-0.0006178850597525218,24.965570268379885,18.740816850140433,8.40707722982492,53.26059914513089,58.32117390144992,58.32117390144992,-35.29427606437889,64.7057239356211,77.31945026710859,-12.613726331487499,0.01197215013138725,6.224753418239452,0.17610952885709552,0.06691338129828495,0.2362006405522501,0.3398759905709057,-0.1115840678528891,0.34730169512096376,-0.324213144551423,0.2941144787124217,0.5726011240094044,0.18065452852434505,0.29411447871242236,up
16/10/2007,6.2083301539999995,6.0,6.2083301539999995,6.0416698460000005,12048600,2.5928645130000003,wait or hold,0.011405620182799225,-0.00017257005076909993,24.32459929027375,20.82708115509162,8.393307969768225,39.18572666662295,50.24028357486358,50.24028357486358,-90.90833416995721,9.091665830042789,50.525338455221345,-41.43367262517856,0.011578190233568325,3.49751813518213,0.17645142260366442,0.07047845552915333,0.23161446620324888,0.3054757499601435,-0.012683872519377637,0.22913084035607256,-0.9908136116363769,-0.8181666833991442,0.027635397964502317,-0.04144642655441766,-0.818166683399144,up
17/10/2007,5.9583301539999995,5.8333301539999995,5.9583301539999995,5.9166698460000005,22218840,2.539219379,wait or hold,0.010747833995933043,0.00023188935836803727,23.703065625876672,22.339023512504465,8.280168183319594,31.826228242509558,45.18348979649969,45.18348979649969,-86.66564927999985,13.334350720000145,29.04391349522135,-15.709562775221205,0.010515944637565005,1.3640421133722072,0.17207224828645562,0.07371645062893406,0.21924863015825902,0.2721186896044281,0.0589903607626987,0.13668751994146988,-0.395819316137637,-0.7333129855999971,-0.40927553351156243,-0.18043095454830416,-0.7333129855999969,up
18/10/2007,5.9583301539999995,5.875,5.9166698460000005,5.875,11102160,2.521336079,wait or hold,0.009893407050319603,0.0005897233469588537,23.458222670900934,22.108270553608595,8.169385475755309,29.659786549125556,43.607753843567316,43.607753843567316,-93.33282463999993,6.667175360000073,9.69773063668101,-3.0305552766809374,0.009303683703360748,1.3499521172923394,0.16638394924510957,0.07658117493851035,0.2051364323647189,0.25897822482410104,0.048051424284503375,0.13607700170318804,-0.10255602429899957,-0.8666564927999986,-0.8027577531022285,-0.22373960569368678,-0.8666564927999982,up
19/10/2007,5.9583301539999995,5.8333301539999995,5.9583301539999995,5.8333301539999995,4272240,2.5034534930000003,wait or hold,0.008857892983420435,0.0008959518520130008,23.09278723711908,22.283175754933655,8.036361400483026,27.477620740885328,42.0292697816276,42.0292697816276,-100.0,0.0,6.667175360000081,-6.667175360000081,0.007961941131407434,0.8096114821854243,0.1594900729408999,0.0790327593901956,0.1895169101734442,0.23936568809593672,0.05634287543709382,0.11266409152581325,-0.18667042969890624,-1.0,-0.86439624921177,-0.26712378782767643,-0.9999999999999997,up
22/10/2007,5.75,5.5833301539999995,5.5833301539999995,5.6666698460000005,21435000,2.431927919,wait or hold,0.006966355634539845,0.0011207816217362276,22.380653294993273,24.679802366128385,7.970718919901585,20.455276031087536,36.36035908861106,36.36035908861106,-90.47546377142847,9.524536228571533,5.3972371961905425,4.12729903238099,0.005845574012803617,-2.299149071135112,0.14689727007630538,0.08083268708677638,0.1648798122197046,0.2011462057901996,0.16995592025894646,-0.02203821821896068,0.06300393119582504,-0.8095092754285693,-0.8902255350761947,-0.42293217382108717,-0.8095092754285691,up
24/10/2007,5.8333301539999995,5.625,5.7916698460000005,5.6666698460000005,36164400,2.431927919,wait or hold,0.005203487422011932,0.0012719929476723714,22.831217992314546,24.048653789056836,7.858764910410861,20.455276031087536,36.36035908861106,36.36035908861106,-90.47546377142847,9.524536228571533,6.349690819047697,3.1748454095238356,0.0039314944743395605,-1.21743579674229,0.1351610747060361,0.08204324498542226,0.14259758875013118,0.22532754087086615,0.140036069064299,0.0248323187822439,0.040973840528642835,-0.8095092754285693,-0.8708535706778762,-0.42293217382108717,-0.8095092754285691,up
25/10/2007,5.75,5.5833301539999995,5.7083301539999995,5.75,30362640,2.467691183,wait or hold,0.004022066304437466,0.0013738475164414533,22.363928196198874,24.068154409472935,7.771506547739986,32.24047584619892,40.976825751596614,40.976825751596614,-80.95201759999995,19.047982400000052,12.69901828571438,6.348964114285671,0.002648218787996013,-1.7042262132740618,0.12729583046833248,0.08285866573498057,0.12765869251224404,0.20024858726702388,0.14096050378894054,0.003739734665911376,0.1143906675280919,-0.619040351999999,-0.741714531583707,-0.29604991041936457,-0.6190403519999987,up
26/10/2007,5.875,5.7083301539999995,5.7916698460000005,5.75,28942920,2.467691183,wait or hold,0.002921463466762475,0.0014311666257126046,23.441603540571997,23.575367605302397,7.615527279304721,32.24047584619892,40.976825751596614,40.976825751596614,-80.95201759999995,19.047982400000052,15.87350034285722,3.174482057142832,0.0014902968410498705,-0.13376406473039992,0.11996862935583197,0.08331754736995034,0.11417906689392643,0.2580862935174042,0.11759974787964378,0.07178771557251928,0.04096543624973048,-0.619040351999999,-0.6771487071505995,-0.29604991041936457,-0.6190403519999987,up
29/10/2007,6.125,5.7916698460000005,5.7916698460000005,6.125,52470480,2.6286277769999997,wait or hold,0.0039662544041592085,0.0015250587656550749,25.38384520018605,22.516050214136087,7.581600856238837,64.47737594326453,57.186144763166546,57.186144763166546,-38.09487474285709,61.90512525714291,33.333696685714344,28.57142857142857,0.0024411956385041334,2.867794986049965,0.12692426590043304,0.084069223019406,0.12524869021732665,0.3623243677783987,0.06738238248739781,0.20184499404113154,0.6283924993133596,0.23810250514285802,-0.32202558742657705,0.1494585778967792,0.23810250514285847,up
30/10/2007,6.125,6.0,6.0833301539999995,6.0416698460000005,59700600,2.5928645130000003,wait or hold,0.004469444251782306,0.0016341100799560876,25.001413124934256,22.176824232337136,7.548381233653493,57.39796493507069,53.65963171353639,53.65963171353639,-47.61832091428561,52.38167908571439,44.44492891428579,7.936750171428599,0.0028353341718262187,2.82458889259712,0.130274223837205,0.08494225901103913,0.12983694410174973,0.34179963911625877,0.05130123889379967,0.1999728779732246,0.15111588958564126,0.047633581714287665,-0.09603411656876937,0.052533377236192,0.04763358171428789,up
