Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/11/2005,37.02887344,36.42824936,36.60939026,37.02887344,3719400,25.85372353,sell,0.09143238428565326,0.027102873693912087,21.218887853509642,17.79541940887368,8.735274747860963,57.53544470212196,58.41325051942791,58.41325051942791,-35.10631053669183,64.89368946330818,57.801426177550184,7.092263285757994,0.06432951059174116,3.4234684446359616,0.4087669696762417,0.37767882683898457,0.2124222122626871,0.13700468813112776,-0.0017321763301111348,0.08703119241569901,0.11675831570542505,0.29787378926616337,0.1620894788905063,0.2351887646976396,0.29787378926616337,down
8/12/2005,36.90493393,36.16130447,36.714260100000004,36.50452042,2424500,25.48761368,sell,0.09176043206866069,0.02949759812211408,20.658146383298554,18.1382739609106,8.688604769500046,45.897571825204444,52.24731492303089,52.24731492303089,-64.36160437394885,35.63839562605115,47.51778960551122,-11.879393979460069,0.06226283394654661,2.519872422387955,0.40913069032451643,0.3809585740354917,0.20808727568261887,0.10695760532164433,0.01750090043157182,0.049044277535794656,-0.258369949205969,-0.2872320874789771,-0.04768670480065074,0.05782827553463443,-0.287232087478977,down
8/15/2005,37.11467743,36.24710846,36.3805809,37.05747223,2579200,25.87369156,sell,0.09498869987208991,0.031923194526094115,20.75059403104093,17.661608492055386,8.675127123011016,56.67841587306764,57.35899048926525,57.35899048926525,-36.206971779816335,63.793028220183665,54.775037769847614,9.01799045033605,0.0630655053459958,3.0889855389855434,0.4127100093112315,0.3842806026213801,0.20977091091376998,0.11191137149522778,-0.009238553653753367,0.07296962800761864,0.15483589004919707,0.2758605644036731,0.10035409898986036,0.20486342773435462,0.27586056440367335,down
8/16/2005,37.05747223,36.24710846,36.96213531,36.25664139,2674600,25.31455612,sell,0.09343157581135131,0.03420128276061594,20.24311914955308,17.229677595861137,8.661930260823842,42.40191508440285,49.15263252848431,49.15263252848431,-93.63058259323479,6.369417406765201,35.26694708433329,-28.897529677568087,0.05923029305073537,3.013441553691944,0.41098355907393946,0.3874006081688153,0.20172640036602174,0.08471855520136917,-0.03346853698893726,0.06979378076130449,-0.5948710585825376,-0.872611651864696,-0.29759197645150504,-0.031188934379405175,-0.8726116518646958,down
8/17/2005,36.97167206,35.97063065,36.13270569,36.6856575,3690600,25.75358009,sell,0.09422639641716302,0.03642443515470106,19.63724830360432,17.540627631848174,8.598961526845956,50.23616641637195,53.02958807388683,53.02958807388683,-57.62717624724875,42.37282375275125,37.511756459899985,4.861067292851267,0.057801961262461954,2.0966206717561455,0.4118648107725724,0.3904453751349184,0.19873041754894305,0.052253234822583705,-0.01602520460307244,0.031250896613176815,0.07264067907539506,-0.15254352494497503,-0.2518000486036365,0.08033002673293876,-0.15254352494497492,down
8/18/2005,36.70472717,36.2280426,36.54265213,36.36151505,2560700,25.52603722,sell,0.0930447739304654,0.03852148477208425,19.35552037250002,17.288979098581706,8.537304641492609,44.857953271276145,49.93183452068337,49.93183452068337,-74.05045642348712,25.94954357651288,24.897261578676392,1.052281997836488,0.054523289158381144,2.0665412739183147,0.41055469523715327,0.3933174352862039,0.19185327221947035,0.03715696867260765,-0.030141906652160988,0.029986367446191542,-0.002670771008536299,-0.4810091284697424,-0.5091234746929783,-0.008775523740804259,-0.4810091284697424,down
8/19/2005,36.63798904,36.29477692,36.52358627,36.43778229,2052000,25.57958603,sell,0.09224197916717003,0.04051113274288061,19.15346448190249,17.10849621813953,8.476932274584122,46.432205070183315,50.66212535606485,50.66212535606485,-68.98732249478508,31.012677505214928,33.11168161149297,-2.0990041062780413,0.05173084642428942,2.0449682637629607,0.40966460224807544,0.39604240116428424,0.18599601236031083,0.026329893452645026,-0.040266436348766144,0.02907944435191312,-0.06498143116594679,-0.3797464498957015,-0.3415572957786267,0.012230978479265131,-0.3797464498957015,down
8/22/2005,36.91446686,36.39011383,36.55218887,36.61892319,2161500,25.70674133,sell,0.09237003894681095,0.0424318330007645,19.691556880156842,16.834297010773668,8.463299691871942,50.35915834030966,52.43660173335674,52.43660173335674,-51.42859598159667,48.57140401840333,35.177875033377,13.393528985026329,0.04993820594604645,2.8572598693831743,0.4098065876187489,0.3986729381947416,0.18223587755542225,0.05516333579357924,-0.055648161257853324,0.0632279480201674,0.24135380230247017,-0.028571919631933618,-0.29940895965508885,0.0632730293350332,-0.028571919631933396,down
8/23/2005,36.85726547,36.32337952,36.77146149,36.44731522,2666700,25.58626747,sell,0.09141452787697801,0.0442460069106351,19.368763702538587,16.763242791981877,8.437212532149843,46.584632844702355,50.58059587617781,50.58059587617781,-62.12128090474505,37.87871909525495,39.154266872957685,-1.2755477777027338,0.047168520966342914,2.6055209105567094,0.40874717151001194,0.4011575797362914,0.17642635299254494,0.037866606634986866,-0.059634082506805464,0.052644915154323124,-0.04869915600935881,-0.24242561809490104,-0.2182944337649051,0.009885818007199898,-0.24242561809490093,down
8/24/2005,36.55218887,36.10410309,36.45685196,36.16130447,2702100,25.38549614,sell,0.08882478907591462,0.04589707293916258,19.10038840380964,17.20903498071288,8.369957849584369,40.65902921381013,47.55919150459933,47.55919150459933,-84.84851299760095,15.15148700239905,33.867203372019056,-18.715716369620004,0.042927716136752045,1.89135342309676,0.4058758170172305,0.40341883331292006,0.16753109594908344,0.023485835364595697,-0.03462652366098118,0.02262152097354364,-0.39354515929672196,-0.6969702599520191,-0.3261453867220854,-0.07702358104904938,-0.696970259952019,down
8/25/2005,36.50452042,35.8657608,36.04690170000001,36.24710846,2291700,25.4457283,sell,0.08677525336537428,0.047411079641399935,18.72270414364751,17.606569528434445,8.259589423767697,43.18832394416791,48.552084631062776,48.552084631062776,-72.02800312237906,27.97199687762094,27.000734325091596,0.9712625525293426,0.03936417372397435,1.1161346152130633,0.4036034088623386,0.4054923742926997,0.16005642380059126,0.00324779190999247,-0.01232606877034148,-0.009968453022929258,-0.004272775699917464,-0.4405600624475813,-0.46621467660873706,-0.04846343671360687,-0.4405600624475813,down
8/26/2005,36.46638489,36.05643463,36.13270569,36.24710846,2170000,25.4457283,sell,0.08475585578923273,0.04879421951613253,18.483152134615306,17.38129816430125,8.15152034015554,43.18832394416791,48.552084631062776,48.552084631062776,-72.02800312237906,27.97199687762094,23.698493585880257,4.273503291740681,0.03596163627310019,1.1018539703140569,0.40136441614979734,0.40738668374772846,0.15291946597260053,-0.009588496174530836,-0.024963093458630348,-0.010568807195426744,0.061022723870969964,-0.4405600624475813,-0.5335771757644098,-0.04846343671360687,-0.4405600624475813,down
8/29/2005,36.42824936,35.99923325,36.00876617,36.31384659,2493600,25.49258041,sell,0.08313538880062055,0.05006611469023002,18.233810674736315,17.326687885231028,8.03484133745114,45.641195561375454,49.4160215357735,49.4160215357735,-66.42839964253095,33.57160035746906,29.838531370903592,3.733068986565467,0.033069274110390526,0.9071227895052871,0.39956773489134556,0.40912863559085966,0.14685262113207354,-0.02294934763786427,-0.028026560701793546,-0.018755249596360324,0.05033666833218198,-0.3285679928506189,-0.40832637705728303,-0.02361266271022544,-0.328567992850619,down
8/30/2005,36.41871643,35.894363399999996,36.09457016,36.3519783,3392100,25.51934052,sell,0.0817290958441319,0.05123881770961452,17.93185907316683,17.3709555018181,7.90054954450191,47.161895345039525,49.933342140716896,49.933342140716896,-61.06885853541715,38.93114146458285,33.49157956655756,5.439561898025289,0.030490278134517386,0.5609035713487316,0.39800851756907263,0.41073473664986526,0.14144307434996972,-0.03912929019392153,-0.025543284738800964,-0.03331020518058314,0.08407930430806743,-0.22137717070834306,-0.33380774700303006,-0.008732157698062126,-0.22137717070834295,down
8/31/2005,36.70472717,36.09457016,36.5331192,36.49498367,3677300,25.61973953,sell,0.08110187293647186,0.05234485680451921,18.490460515533496,17.0356960868849,7.821265404291188,52.924057381108334,51.91929250731791,51.91929250731791,-49.61850495977423,50.38149504022577,40.961412287425844,9.420082752799928,0.028757016131952653,1.4547644286485948,0.3973130886273022,0.4122495366736263,0.1378074882628908,-0.009196879826680826,-0.044350297870692446,0.004267446186510648,0.1627864968754147,0.0076299008045153105,-0.1814304250296236,0.04839285163217255,0.0076299008045155325,down
9/1/2005,36.6856575,36.19944,36.44731522,36.51405334,2686800,25.63311768,sell,0.08051384949921214,0.05338815284153783,18.204524426193455,16.772256443822624,7.743633017001524,53.7094168943758,52.1916248908349,52.1916248908349,-48.09160800429105,51.90839199570895,47.073676166839135,4.834715828869818,0.027125696657674316,1.4322679823708313,0.3966611218197835,0.4136784055707077,0.1343857306893146,-0.024518638268027915,-0.05912844460080069,0.003321702105292035,0.07211962923652004,0.038167839914178936,-0.05674618698265421,0.056226375677367546,0.03816783991417916,down
9/2/2005,36.66659164,36.14223862,36.51405334,36.19944,2041900,25.41226006,sell,0.07812196167726171,0.05430421984499893,17.899662868743,16.67406665509564,7.65615893498401,40.654847171202356,47.41957741214395,47.41957741214395,-72.00000003356479,27.999999966435205,43.42996233412325,-15.429962367688049,0.023817741832262776,1.2255962136473606,0.3940091331941482,0.4149330251632719,0.12744716368550546,-0.04085450951845215,-0.06463658714281995,-0.005366719150753596,-0.32857565344705797,-0.44000000067129597,-0.1310744051120376,-0.08103952045432072,-0.44000000067129574,down
9/6/2005,36.97167206,36.43778229,36.44731522,36.79053116,2415700,25.82720375,sell,0.07905836659287502,0.055221040104119705,18.430516473610354,16.264401665046275,7.626724793233103,61.282305985503044,55.628243238220584,55.628243238220584,-16.37933408870451,83.62066591129549,54.509685957813154,29.110979953482335,0.023837326488755313,2.1661148085640782,0.39504736549016384,0.41618867639359336,0.12748824328256525,-0.01240895470839376,-0.08761752221684249,0.03417240998262239,0.5521363569418283,0.6724133182259096,0.09494118011877983,0.15507922641344218,0.6724133182259098,down
9/7/2005,36.78099442,36.409183500000005,36.62845612,36.73332596,3534200,25.78705597,sell,0.07950165624865946,0.05612032219223636,18.204940305928126,16.157124406916115,7.591991467962394,58.9680824035353,54.73760765281748,54.73760765281748,-21.552009516568244,78.44799048343175,63.35621878705408,15.09177169637767,0.0233813340564231,2.0478158990120114,0.3955388597459619,0.4174203078383789,0.12653178099333973,-0.02449635353702384,-0.09363544360112108,0.029199158112433787,0.27493330633850466,0.5689598096686348,0.2754018452557181,0.1294604763270193,0.568959809668635,down
9/8/2005,36.62845612,36.39011383,36.51405334,36.51405334,2733200,25.63311768,sell,0.07859310273224196,0.056952647405166174,18.002418641655808,16.03919433538701,7.5539735348983825,50.448569601094526,51.34424664379876,51.34424664379876,-41.37933454082055,58.62066545917945,73.5631072846355,-14.942441825456058,0.021640455327075786,1.963224306268799,0.39453150749089017,0.4185602370308741,0.12288021851845632,-0.03534838703262755,-0.1002509547697924,0.025642952071267766,-0.31893586644482075,0.17241330918358888,0.48361244287695104,0.03185190435005758,0.17241330918358888,down
9/9/2005,37.03840637,36.46638489,36.51405334,37.00980377,2885900,25.98113632,sell,0.08037773760636924,0.05782024334631768,18.999695755577697,15.741129186186184,7.5920083882582565,64.12140683269112,57.725246234599936,57.725246234599936,-2.4391513285637747,97.56084867143622,78.20983487134907,19.351013800087145,0.022557494260051554,3.2585665693915136,0.3965102087258163,0.4197484720203295,0.1248037442064962,0.01809026449912654,-0.11697148497860421,0.08009876537505844,0.3591516789279867,0.9512169734287241,0.5784011660066251,0.215398616942182,0.9512169734287244,down
9/12/2005,37.0765419,36.69519424,37.02887344,37.00027084,2807600,25.97445679,sell,0.0818684482314822,0.0587109176090086,18.887251197049746,15.544451012493656,7.636101865213042,63.72691732845571,57.56889891995518,57.56889891995518,-6.299326938618636,93.70067306138137,83.29406239733227,10.406610664049097,0.023157530622473603,3.34280018455609,0.3981630235382978,0.4209683144296106,0.12606234437642727,0.012064972736251622,-0.12800452038531707,0.08363992214257365,0.1822932009266227,0.8740134612276271,0.6821144623631121,0.2109013535875468,0.8740134612276274,down
9/13/2005,37.35301971,36.80006409,37.00027084,37.14327621,3939400,26.07484627,sell,0.08392625579933366,0.05964481903122444,19.452460228279953,15.262063102848591,7.728495997295621,67.25288398171742,59.34767251153016,59.34767251153016,-14.102689087268239,85.89731091273175,92.38627754851638,-6.488966635784621,0.02428143676810922,4.190397125431362,0.4004446030562028,0.42224735954029424,0.1284197822826465,0.0423514478201239,-0.14384560608917518,0.11927265187216429,-0.15178455035042715,0.7179462182546348,0.867586807904797,0.26206701196651583,0.7179462182546354,down
9/14/2005,37.26721573,36.80959702,37.26721573,36.97167206,4215600,25.95437622,sell,0.08477108885681872,0.060575421624803144,19.158299598879,15.03126977205107,7.81896525162648,59.19695983438443,56.29775847514384,56.29775847514384,-25.64097262661514,74.35902737338486,84.6523371158326,-10.293309742447732,0.024195667232015577,4.127029826827931,0.401381305705236,0.42352188666809565,0.1282398772644462,0.026588981049879612,-0.15679239597702022,0.11660870900505249,-0.2270081646493518,0.4871805474676971,0.709821945494703,0.1743375446469606,0.48718054746769734,down
9/15/2005,37.17187881,36.63798904,36.99073792,36.80006409,3514800,25.83390999,sell,0.08449043364887387,0.06146116281770402,18.81921909898457,15.334127588344975,7.86865860039426,51.93841439600751,53.345360412325334,53.345360412325334,-37.908561201781524,62.091438798218476,74.11592569477831,-12.024486896559836,0.023029270831169853,3.4850915106395934,0.401070131237786,0.4247349728837939,0.12579331435551544,0.00841950295585936,-0.13980301201215717,0.0896218082498581,-0.26123888434862286,0.24182877596436936,0.4948894007450737,0.08941308242400448,0.24182877596436958,down
9/16/2005,37.54369354,37.05747223,37.21954727,37.45788956,5803500,26.29569626,sell,0.08774313810889112,0.06243456931719205,19.584961327404077,14.957549823521147,7.983817379014352,68.95979537775433,61.648212994145396,61.648212994145396,-5.202353241419651,94.79764675858036,77.08270431006117,17.71494244851918,0.025308568791699064,4.62741150388293,0.404676544193844,0.4260681230367551,0.13057423261331236,0.049451460409225545,-0.16092785639462215,0.1376446096794084,0.3268014947134461,0.8959529351716069,0.5554087988598184,0.32824107086754584,0.8959529351716071,down
9/19/2005,37.33395004,36.37104797,37.32441711,36.51405334,3130300,25.63311768,wait or hold,0.08542966222804438,0.06328623943108604,18.892434543297913,16.66191376837155,7.948186864660335,43.29390992871145,48.35224959506961,48.35224959506961,-62.427780529130494,37.572219470869506,64.82043500922273,-27.24821553835323,0.022143422796958342,2.2305207749263616,0.4021114942507056,0.42723454646130365,0.12393521281998288,0.01234272004445458,-0.06531832638720736,0.03688001814127184,-0.5622590235511116,-0.24855561058261,0.3052704320181461,-0.054211605694866716,-0.2485556105826099,down
9/20/2005,36.75239563,35.57021713,36.49498367,35.80855942,4274600,25.13786888,wait or hold,0.07927509573581659,0.06387841929829825,18.178383426156223,18.59251520447216,7.806063153492054,32.68534227973856,41.19950614734037,41.19950614734037,-87.92271907623163,12.077280923768374,48.1490490510727,-36.071768127304324,0.015396676437518339,-0.4141317783159373,0.39528766238730517,0.4280455793452733,0.10978364360474813,-0.02591939215296124,0.04298242504262917,-0.0743004086793363,-0.7367279129462425,-0.7584543815246325,-0.034809626105654856,-0.25995719886778845,-0.7584543815246326,down
9/21/2005,35.81809235,34.85519028,35.80855942,35.17933655,5365000,24.69614983,wait or hold,0.06998953035455457,0.06410475674632574,17.62427459653689,20.28928053032284,7.7898777525755705,26.044733778807284,36.073902725861075,36.073902725861075,-87.94324430166395,12.056755698336042,20.568752030991266,-8.511996332655224,0.005884773608228838,-2.6650059337859524,0.3849923577548242,0.4283555647456352,0.0898320485564279,-0.055611067860075525,0.13816569609668838,-0.16892650578907797,-0.19178609631144472,-0.7588648860332792,-0.5974208593412269,-0.40739297984161993,-0.7588648860332791,down
9/22/2005,35.37001038,34.64544678,35.14120102,34.88378906,3500400,24.48866272,wait or hold,0.05965562790215273,0.0639399741954903,17.220877416386745,20.487457565003535,7.808062666202603,23.43557764669508,33.93816089282814,33.93816089282814,-91.77632894170826,8.223671058291728,10.785902560132008,-2.56223150184028,-0.004284346293337571,-3.2665801486167894,0.37353471684428663,0.4281298832004974,0.06850191452171961,-0.07722692672016784,0.1492828129550523,-0.1942165114222062,-0.0741408676204135,-0.8355265788341655,-0.796981473258859,-0.46882667636838216,-0.8355265788341651,down
9/23/2005,35.91342926,34.89332581,34.91239166,35.73228836,3345000,25.08432198,wait or hold,0.05467626051564878,0.06359687368672173,18.364027120489023,19.828784275301793,7.725293954985438,42.67178891042123,44.15961980863427,44.15961980863427,-62.50003295095556,37.49996704904444,19.26013126855737,18.239835780487073,-0.008920613171072955,-1.4647571548127694,0.3680138786382956,0.42765998239750647,0.05877716008082201,-0.01597175718568078,0.11233328474712678,-0.11846839499734019,0.33718025720804734,-0.2500006590191113,-0.6241154500649796,-0.17481080076853472,-0.25000065901911117,down
9/26/2005,36.21850967,35.379543299999995,35.81809235,35.51301575,2674300,24.9303875,wait or hold,0.04877570675519394,0.06304794157489928,18.833041532282092,19.312113111663233,7.590515273750018,39.6670797279341,42.33658229967366,42.33658229967366,-70.06573139410666,29.93426860589334,25.219302237743133,4.714966368150208,-0.01427223481970534,-0.47907157938114153,0.3614716815862129,0.4269081804224568,0.04755192051502699,0.009160171909348591,0.08334963529061201,-0.07703045909417172,0.0697518125088703,-0.40131462788213323,-0.5025541584808427,-0.22724969171976306,-0.40131462788213323,down
9/27/2005,35.97063065,35.39860916,35.61788559,35.83716202,2434500,25.15794563,wait or hold,0.04502761995978233,0.06238052225201881,18.49742709738214,18.967961376130507,7.458544481707002,46.200535817561665,45.89263346690963,45.89263346690963,-58.88151221464659,41.11848778535341,36.18424114676369,4.93424663858972,-0.01735290229223648,-0.4705342787483673,0.3573160169860141,0.4259941016970161,0.04109009778685446,-0.008823578630273055,0.06404379055895282,-0.07667155344999399,0.07408766078133944,-0.17763024429293195,-0.27888006978393465,-0.12496140721705273,-0.17763024429293184,down
9/28/2005,36.28524399,35.79902649,36.18037415,35.81809235,3317800,25.14455795,wait or hold,0.04138621220600669,0.06160295520901214,19.20137443144411,18.6790028742534,7.331887368480093,45.85968165326173,45.7140242326023,45.7140242326023,-59.53948482978721,40.46051517021279,37.17109052048647,3.289424649726314,-0.020216743003005452,0.5223715571907093,0.3532786320151591,0.4249291677533171,0.03508307782779685,0.028897126835139897,0.047834115014248724,-0.03493007988778973,0.041564449437981654,-0.1907896965957444,-0.25874930241896854,-0.1300990251292944,-0.1907896965957443,down
9/29/2005,35.894363399999996,35.03633118,35.77995682,35.79902649,3280200,25.131177899999997,wait or hold,0.03784872853974974,0.060723169031429026,18.688276272961225,20.55514791529488,7.278247170600641,45.46839840043533,45.523262082227404,45.523262082227404,-60.197325986141955,39.802674013858045,40.46055898980804,-0.6578849759499974,-0.022874440491679283,-1.8668716423336562,0.34935647213784726,0.42372423735904174,0.02950845148787251,0.0014029897392604518,0.1530800316165637,-0.13537317150513206,-0.03648605454528109,-0.20394651972283917,-0.1916473451460996,-0.13558621645254598,-0.20394651972283906,down
9/30/2005,35.77995682,35.46534729,35.72275543,35.75135803,2673300,25.09771156,wait or hold,0.03425464360897479,0.05974285327005511,18.492020954422436,20.339287605718624,7.225724476843678,44.36428117529554,45.01745708037685,45.01745708037685,-61.84206033581493,38.15793966418507,39.473709616085266,-1.3157699519001937,-0.02548820966108032,-1.847266651296188,0.34537155601071445,0.4223816244754073,0.02402596654730993,-0.009113264401380716,0.14097093789383042,-0.1345489833641652,-0.0494944726338753,-0.2368412067162987,-0.2117781125110656,-0.15013548008769162,-0.2368412067162986,down
10/3/2005,35.84669495,35.21747208,35.67508698,35.34140778,2813100,24.80991936,wait or hold,0.02861425665516748,0.05858994227867105,18.12544861034988,20.717011665029098,7.214188234067396,35.67286827419103,40.81718422472993,40.81718422472993,-75.98682729140712,24.013172708592872,33.991262128878624,-9.978089420285752,-0.02997568562350357,-2.5915630546792165,0.3391178170567355,0.4208026300210628,0.014613306977697027,-0.028755880764083863,0.16216008584094732,-0.1658389884378817,-0.22077528520901823,-0.5197365458281427,-0.3236147087478919,-0.2709545247645351,-0.5197365458281424,down
10/4/2005,35.70368958,35.06492996,35.34140778,35.06492996,2923000,24.61583138,wait or hold,0.02182133877749237,0.057228142142574115,17.76043813444022,20.780727891140614,7.227153672321747,30.908448017899246,38.22672108757911,38.22672108757911,-85.52631246623044,14.473687533769567,25.54826663551579,-11.074579101746224,-0.03540680336508174,-3.020289756700393,0.3315862176308977,0.418937546871633,0.0032213211905789407,-0.04831480511447639,0.16573436846454692,-0.18386253473006597,-0.24245627311372908,-0.7105262493246087,-0.49584360473348044,-0.3454680843015945,-0.7105262493246087,down
10/5/2005,35.65602112,34.89332581,35.13166809,34.92192459,3264400,24.51543427,wait or hold,0.014705913142293525,0.05565324476503966,17.334750378935578,20.821928733220673,7.2669859581086,28.60316150353883,36.921481530199834,36.921481530199834,-90.46051517021266,9.539484829787337,16.00878169071655,-6.469296860929212,-0.040947331622746136,-3.4871783542850956,0.32369704002067223,0.41678061173624736,-0.008400157511906259,-0.07112509456179728,0.1680456078914816,-0.20349039605101837,-0.15139561814437075,-0.8092103034042533,-0.6904398190279785,-0.3830127395696392,-0.8092103034042532,down
10/6/2005,35.31280899,34.56917953,34.75985336,34.69311523,3567200,24.35482025,wait or hold,0.006827969277779289,0.05384490122056461,16.930676583382283,21.352647830806966,7.3562288738690595,25.107570366625353,34.86993915092525,34.86993915092525,-95.51732414854219,4.482675851457815,9.49861607167153,-5.015940220213714,-0.04701693194278532,-4.421971247424683,0.3149624257422108,0.41430395529909414,-0.02113138593842956,-0.09277720955796775,0.19781730286279142,-0.2427888183412028,-0.12265826814339864,-0.9103464829708438,-0.8232408655443342,-0.4420244749726808,-0.9103464829708438,down
10/7/2005,34.96959305,34.60731506,34.75032043,34.84565735,2386500,24.46189117,wait or hold,0.0003581239832897154,0.0518639094626918,16.736570870325252,21.10784539113822,7.443612562217843,31.608445815903266,37.3685272784687,37.3685272784687,-87.33621376280601,12.66378623719399,8.895315639479671,3.7684705977143196,-0.051505785479402086,-4.3712745208129675,0.30778903074719977,0.41159084472667407,-0.030546935024782895,-0.10317827804292024,0.18408464542649972,-0.2406575426482246,0.051036667535186986,-0.7467242752561203,-0.8355476075609223,-0.3701536606266904,-0.7467242752561203,down
10/10/2005,34.82658768,34.08296204,34.81705475,34.19736481,3529700,24.00678825,wait or hold,-0.009216033387623668,0.04960168934794881,16.333939641566573,22.25397138687256,7.608155521359109,22.097784821238022,31.78726665486147,31.78726665486147,-94.8052623325544,5.1947376674455885,7.4470665853657545,-2.252328917920166,-0.05881772273557248,-5.920031745305987,0.29717375179695127,0.4084925717096066,-0.04588401465774794,-0.1247530937376502,0.24837875826110256,-0.30576684747903515,-0.06801313629086625,-0.8961052466510883,-0.8650904796254986,-0.5306962253151101,-0.8961052466510881,down
10/11/2005,34.79798889,34.03529358,34.19736481,34.35943604,2998600,24.12055779,wait or hold,-0.017183389076969036,0.04712816791514249,15.94225714441474,21.870201429701886,7.77626113971736,28.382803455083234,34.424143692598705,34.424143692598705,-85.59335092189886,14.40664907810114,10.75505766091353,3.6515914171876087,-0.06431155699211152,-5.927944285287147,0.28834000279307603,0.40510490635270413,-0.057407550833026955,-0.1457412265085617,0.22685045419968652,-0.3060994883664977,0.048725605112842185,-0.7118670184379772,-0.7976106792016268,-0.4548475898624379,-0.7118670184379772,down
10/12/2005,34.79798889,33.84461975,34.35943604,34.08296204,3158200,23.9264698,wait or hold,-0.026069976047061516,0.04441712553597521,15.468723237815382,21.814650720553676,7.968855641641928,24.456014170389196,32.14157119661229,32.14157119661229,-90.23437176056242,9.765628239437575,9.789004994994727,-0.023376755557151796,-0.07048710158303673,-6.345927482738293,0.27848706263880585,0.40139193899079273,-0.07036100158754732,-0.17111533072691554,0.22373423174656182,-0.32367138084042124,-0.023939867121562153,-0.8046874352112485,-0.8173172139553082,-0.5205048073453344,-0.8046874352112485,down
10/13/2005,34.51197815,33.68254471,33.76834869,34.19736481,3519500,24.00678825,wait or hold,-0.03363977665661366,0.041526129148001044,15.070976617877138,21.756174336016894,8.181023336114016,29.1857001437742,34.08910746514316,34.08910746514316,-80.21976246137808,19.78023753862191,14.650838285386834,5.129399253235077,-0.07516590580461471,-6.685197718139756,0.2700941000045922,0.39743251168178473,-0.08017497980143828,-0.1924284068259201,0.2204538879802045,-0.33793420320369105,0.07794643077182695,-0.6043952492275618,-0.7181405436931405,-0.46448476304724484,-0.6043952492275617,down
10/14/2005,34.51197815,34.10202789,34.48337555,34.41664124,2316600,24.16073799,wait or hold,-0.039399998170218,0.03852886516279849,14.877874988385678,21.477416507489597,8.388770870284604,37.88230864351941,37.77535325430306,37.77535325430306,-71.79480028134498,28.20519971865502,19.250355165571463,8.954844553083557,-0.07792886333301649,-6.599541519103919,0.2637074953339926,0.3933275432616643,-0.08597039326725264,-0.2027756719386501,0.20481643856577092,-0.33433324142254517,0.15358730061172987,-0.4358960056268997,-0.6243148730571662,-0.3584514861634407,-0.43589600562689956,down
10/17/2005,34.70265198,34.19736481,34.32130432,34.67404938,2336600,24.34142303,wait or hold,-0.043264600087432825,0.03549947755076366,15.24068724984049,21.136515396100457,8.551660661165203,46.82579896490773,41.88434475940399,41.88434475940399,-61.90475489738487,38.09524510261513,28.693560786630645,9.401684315984486,-0.07876407763819648,-5.895828146259966,0.25942264542046045,0.38917857922609667,-0.08772228853937447,-0.1833345379341953,0.185692943764441,-0.3047493351902347,0.16242270294939254,-0.23809509794769745,-0.43168266332088734,-0.2402581103297421,-0.23809509794769734,down
10/18/2005,34.61684799,33.90182114,34.41664124,34.25456619,4587500,24.04694748,wait or hold,-0.04910140081945258,0.03236611167506623,14.872241463957444,21.550757152097972,8.755500758727424,36.762582365171866,37.53444031377773,37.53444031377773,-74.137957935422,25.862042064578,30.720828961949337,-4.858786897371338,-0.0814675124945188,-6.6785156881405285,0.252951134085621,0.384887209486253,-0.09339285082968396,-0.20307754184483096,0.20893062121005546,-0.33765329259922183,-0.11955086152631822,-0.4827591587084401,-0.39032836436664387,-0.3653812434256215,-0.4827591587084399,down
10/19/2005,34.94099426,31.46119499,32.5861702,32.46223068,13108100,22.78871346,buy,-0.06433253216152224,0.028784680410705255,13.383279872147208,26.415055600620786,9.255272087665245,17.74872310029562,25.397515608740562,25.397515608740562,-77.17396650027564,22.826033499724357,28.927773555639117,-6.10174005591476,-0.09311721257222749,-13.031775728473578,0.23606372544377652,0.3799821819973108,-0.11782856075610582,-0.2828628879017596,0.4818026740859942,-0.6047425032861076,-0.1441278847780173,-0.543479330005513,-0.426904950640149,-0.7144946697607593,-0.5434793300055127,up
10/20/2005,32.62430573,31.54699707,32.37643051,31.80440712,8832900,22.32692719,buy,-0.08199085189927757,0.024681882905438445,12.97263664997387,25.60455446417653,9.744631513916863,14.530708809353882,22.519387709757268,22.519387709757268,-92.17393380160921,7.826066198390781,18.838047254230997,-11.011981055840216,-0.10667273480471602,-12.63191781420266,0.21648518891601642,0.3743631059745054,-0.14626180856203574,-0.30486702270768107,0.43633607467801827,-0.5879325924637063,-0.24121851638961744,-0.8434786760321844,-0.6327255534172487,-0.7972827826200071,-0.8434786760321842,up
10/21/2005,31.9188118,31.15611649,31.80440712,31.66140175,8042700,22.22652435,buy,-0.09903419187271112,0.020099806048570368,12.691086852350367,26.1611446088465,10.263909440041273,13.89189814628331,21.937376763018378,21.937376763018378,-88.88890293789648,11.111097062103523,13.921065586739504,-2.8099685246359805,-0.11913399792128149,-13.470057756496132,0.19758850683185125,0.3680876224372296,-0.17239980428742474,-0.31995374365414886,0.46755905513324336,-0.6231677527139045,-0.07903939378586577,-0.7777780587579296,-0.7330271969321784,-0.8140240775294368,-0.7777780587579295,up
