Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
31/7/2009,27.80999947,27.25,27.53000069,27.37000084,3103700,20.37039566,wait or hold,0.28360658198537436,0.19266853271161366,27.72927617218304,16.303730942335665,14.249325876656705,76.87575972965868,71.5400946856205,71.5400946856205,-19.58038311897043,80.41961688102957,85.81621341202543,-5.396596530995865,0.0909380492737607,11.425545229847376,0.5991190791620669,0.4658690472261866,0.3177458561672353,0.6545564107056228,-0.0895326016774246,0.7170841184257835,0.03727015326020244,0.6083923376205911,0.7217570949636389,0.5743302537445831,0.6083923376205915,up
3/8/2009,27.82999992,27.34000015,27.48999977,27.60000038,3381500,20.54157448,wait or hold,0.28889808150258034,0.19623259007424207,27.437929656915898,16.102862977459377,14.494823495923283,80.37447547426714,73.23581835898872,73.23581835898872,-16.53113626367693,83.46886373632307,82.8132101397542,0.6556535965688681,0.09266549142833827,11.33506667945652,0.6086838418008484,0.47348660004721665,0.3229027777262201,0.6371722842113448,-0.10074989507082643,0.712342966387083,0.15939213966257015,0.6693772747264612,0.6601723445469885,0.6264661189882226,0.6693772747264615,up
4/8/2009,27.87999916,27.35000038,27.51000023,27.79999924,2894900,20.69042587,wait or hold,0.29450771603231374,0.19987240955417063,27.196190790373997,15.886651658553443,14.739737174331816,82.98600442178272,74.65024563869488,74.65024563869488,-11.388889284722424,88.61111071527756,84.16653044421001,4.444580271067551,0.09463530647814311,11.309539131820554,0.6188236561564477,0.48126608121890113,0.3287832534750794,0.6227481575637532,-0.11282402446540651,0.7110053014488795,0.2358449038527506,0.772222214305551,0.6879258584886039,0.6699533871144103,0.7722222143055515,up
5/8/2009,28.07999992,27.28000069,27.88999939,27.56999969,1796500,20.51924706,wait or hold,0.2980320863605215,0.20350795313959102,27.151657727867413,15.564494033924131,14.997783359003149,70.4146308059869,70.06451119736451,70.06451119736451,-20.578767122957323,79.42123287704268,83.83373577621437,-4.412502899171685,0.09452413322093045,11.587163693943282,0.6251942067973122,0.48903642340965425,0.3284513686907564,0.6200909492182811,-0.13081463136289806,0.7255530616971972,0.05712714307246047,0.5884246575408534,0.6811009986032523,0.5289627076592909,0.5884246575408534,up
6/8/2009,27.88999939,27.02000046,27.79999924,27.28000069,2546100,20.30341339,wait or hold,0.29928773984217116,0.207055352647094,26.553614985570118,15.879920329684452,15.209369398093457,57.58284018784543,64.67019926265675,64.67019926265675,-29.90349770885751,70.09650229114249,79.37628196115416,-9.279779670011678,0.09223238719507718,10.673694655885665,0.627463889988152,0.4966183729621645,0.3216098345432177,0.5844068063290202,-0.11319992955757707,0.6776865168269746,-0.041084512939227436,0.4019300458228494,0.589688783628671,0.36311191219834327,0.40193004582284986,up
7/8/2009,27.78000069,26.85000038,27.37000084,27.04999924,4519900,20.13223267,wait or hold,0.2987698165315855,0.21045218464281587,25.93009870446924,15.936267540281786,15.389815600783626,49.27428429083551,60.67993357408153,60.67993357408153,-37.29904581632146,62.70095418367854,70.73956311728783,-8.03860893360929,0.08831763188876965,9.993831164187455,0.6265277066785371,0.5038785106420174,0.30992314160027323,0.5472027028512059,-0.11005326954357542,0.6420610988049293,-0.016040234761825256,0.25401908367357073,0.4125693714290266,0.24042921483842883,0.25401908367357096,up
10/8/2009,27.42000008,26.80999947,27.01000023,27.15999985,3136700,20.21409416,wait or hold,0.2984845588195242,0.21371264294565692,25.528547616373594,15.791029126251424,15.560160189270716,53.053864941905346,61.89101731348694,61.89101731348694,-38.745372194000936,61.254627805999064,64.68402809360661,-3.4294002876075496,0.08477191587386726,9.73751849012217,0.6260120830263234,0.5108471732688,0.2993381391960921,0.5232428662182915,-0.11816397999546036,0.6286300993919214,0.07696413612976416,0.22509255611998102,0.28838415441105125,0.27766458498042046,0.22509255611998147,up
11/8/2009,27.47999954,26.90999985,26.95000076,27.10000038,2490200,20.16944695,wait or hold,0.2974774200314876,0.216815042096984,25.31006763722215,15.561063126235904,15.73292838314993,50.65219768571434,60.79115746821563,60.79115746821563,-64.91223960190662,35.08776039809338,53.01444746259025,-17.926687064496868,0.08066237793450359,9.749004510986246,0.6241916078622309,0.5174780119457971,0.2870699629559721,0.5102065558627229,-0.13100622736063827,0.629231976532979,-0.21556135791337083,-0.2982447920381325,0.049067661730516576,0.24384884861928535,-0.29824479203813226,up
12/8/2009,27.54999924,27.06999969,27.14999962,27.20000076,3295300,20.24386787,wait or hold,0.29668531911342555,0.21977320050500035,25.177381143750093,15.368578308047828,15.909155153506218,54.64452850569749,62.0031399817121,62.0031399817121,-68.70740095789559,31.292599042104413,42.54499574873221,-11.252396706627799,0.0769121186084252,9.808802835702265,0.6227598289794041,0.5238005611175145,0.27587433876723266,0.5022893896509171,-0.14175537136038496,0.6323654589762042,-0.08088787629090766,-0.37414801915791185,-0.16563692309315425,0.2811118520164071,-0.3741480191579115,up
13/8/2009,28.0,27.31999969,27.96999931,27.80999947,4374100,20.69787216,wait or hold,0.2989074124981883,0.22270409724548879,25.818118814769853,15.051669711563756,16.126533074408908,71.21655292064773,68.41648671057044,68.41648671057044,-28.571408673463758,71.42859132653625,45.9363169222446,25.49227440429165,0.07620331525269952,10.766449103206098,0.6267764211981792,0.5300648432157105,0.2737583528301428,0.5405210627239352,-0.15945285093530093,0.682546927776444,0.6605441747953147,0.4285718265307248,-0.09608865786748833,0.4782933775608036,0.428571826530725,up
14/8/2009,27.70000076,27.02000046,27.68000031,27.38999939,4344000,20.385278699999997,wait or hold,0.29823753528723884,0.2255016319877758,25.29214236956678,15.518664970975962,16.28948567522821,55.05710566037594,60.80637137613484,60.80637137613484,-58.571422744896374,41.428577255103626,48.04992254124801,-6.621345286144383,0.07273590329946303,9.773477398590817,0.6255655703799894,0.5360440872344772,0.2634071110197338,0.5091369871394484,-0.13337391474763738,0.6305143763996663,0.012557236961294294,-0.17142845489792757,-0.05274342553708611,0.2443166077628076,-0.17142845489792735,up
17/8/2009,27.14999962,26.55999947,27.11000061,26.76000023,4428500,19.91640091,wait or hold,0.2937294088582121,0.22802858668668086,24.75110022950588,16.372261451860943,16.374598218252,39.40857227417238,51.54469277467326,51.54469277467326,-87.87873895315657,12.121261046843426,41.659476542827676,-29.53821549598425,0.06570082217153123,8.378838777644937,0.6174168104492646,0.5414450134645377,0.24240533018342592,0.4768539684360007,-0.08570557613744945,0.5574341412236596,-0.4498581710544004,-0.7575747790631315,-0.18379690306664787,-0.040438293686779536,-0.7575747790631312,up
18/8/2009,27.29999924,26.76000023,26.81999969,27.21999931,4816200,20.25874901,wait or hold,0.2916836239628111,0.23038618065987088,24.793517010489037,16.142814119394643,16.473712658567432,51.219199649603674,56.72738517325577,56.72738517325577,-60.000000242424406,39.999999757575594,31.183279353174125,8.816720404401469,0.061297443302940235,8.650702891094394,0.6137189083950569,0.5464839605953078,0.22925995257431708,0.4793849020406644,-0.09851885897323209,0.5716800491229606,0.32406571869985457,-0.20000000484848823,-0.3986398222195363,0.11890615419429817,-0.2000000048484879,up
19/8/2009,27.89999962,25.79999924,25.97999954,27.79999924,11696100,20.69042587,wait or hold,0.2925850703715369,0.23268984324178443,23.486268509584747,17.701984313333625,16.42308383065137,62.089451717222126,62.21506122570185,62.21506122570185,-12.280727916274152,87.71927208372585,46.61351096271486,41.10576112101099,0.05989522712975248,5.784284196251122,0.6153483370481274,0.5514076387559241,0.225073925971512,0.4013837175118644,-0.011448381973912625,0.4214773018406759,0.9755922928214567,0.7543854416745168,-0.08220095206606837,0.28762747575418746,0.7543854416745168,up
20/8/2009,28.04000092,27.39999962,27.65999985,27.96999931,6342800,20.81695175,wait or hold,0.2939549837457349,0.23495892251970854,23.460256085243067,17.416174170312605,16.388982654214743,64.77371715775581,63.66936186753457,63.66936186753457,-4.824586718982914,95.17541328101709,74.29822837410609,20.877184906910998,0.05899606122602638,6.044081914930462,0.6178245531409929,0.5562574011183192,0.2223896519877251,0.39983160258519734,-0.02740919598948499,0.43509092051875276,0.5674211403923055,0.9035082656203415,0.48554948226713535,0.33234067017207547,0.9035082656203417,up
21/8/2009,28.44000053,27.63999939,28.20999908,28.42000008,6469700,21.15186691,sell,0.2973020594474143,0.23726792759110504,23.99622936302715,17.064450875873966,16.399249508250435,71.09433229130173,67.26142592499401,67.26142592499401,-0.7575924328430053,99.24240756715699,94.04569764396655,5.19670992319044,0.060034131856309236,6.931778487153185,0.623874631104054,0.5611924979211431,0.22548859732657145,0.43181217132482286,-0.04705087150226284,0.4816069665314271,0.25102133661963744,0.9848481513431395,0.8905250537472942,0.4427804609159536,0.9848481513431397,down
24/8/2009,28.62000084,28.07999992,28.48999977,28.23999977,5868700,21.01789474,sell,0.2990012754089051,0.2395543478806532,24.124433903288264,16.830144827480996,16.428654315895972,65.60130457208632,64.51373480072257,64.51373480072257,-13.47520760271904,86.52479239728096,93.64753774848492,-7.12274535120396,0.0594469275282519,7.294289075807267,0.6269460851013267,0.5660793236802728,0.2237356201569085,0.43946190738909796,-0.06013548502085597,0.5006028258707198,0.002440012683257109,0.730495847945619,0.8823597020756624,0.3583013347257673,0.7304958479456192,down
25/8/2009,28.48999977,28.06999969,28.07999992,28.37000084,5187400,21.26525879,sell,0.3008811045547155,0.24182570923895177,23.864157058355005,16.674254077808744,16.455891217833305,67.70386199887048,65.60652369367573,65.60652369367573,-8.865243197025132,91.13475680297486,92.3006522558042,-1.1658954528293322,0.05905539531576373,7.189902980546261,0.6303440103062095,0.5709339635926132,0.22256678165064225,0.42393165266234223,-0.06884106571147541,0.4951329067990642,0.12263701825264905,0.822695136059497,0.8547381514525041,0.39189967115140956,0.8226951360594972,down
26/8/2009,28.78000069,28.34000015,28.39999962,28.63999939,4009700,21.46763802,sell,0.3036981504601357,0.24411728113603265,24.343952577798643,16.483976504035596,16.514132419752265,71.8700273166785,67.82279767528797,67.82279767528797,-4.698027915389148,95.30197208461087,90.98717376162215,4.314798322988722,0.05958086932410306,7.859976073763047,0.6354360216236596,0.5758318000169764,0.2241354757079863,0.45256019484259813,-0.07946694810398447,0.5302452997171556,0.2332261704949914,0.9060394416922171,0.8278017022022639,0.4600401137618546,0.9060394416922171,down
27/8/2009,28.62999916,28.14999962,28.5,28.59000015,4668800,21.43016434,sell,0.30561450871941886,0.24639495623171362,24.032050644358787,16.76958385770437,16.54090988232415,69.92133016882978,66.96227126396987,66.96227126396987,-6.3758539446348115,93.62414605536519,93.35362498098355,0.27052107438163375,0.059219552487705246,7.262466786654418,0.6388999758055152,0.5806999344450092,0.223056838962723,0.43394956323865874,-0.0635174586799796,0.498935311189711,0.1516209557811492,0.8724829211073035,0.876332221320655,0.43358280251257586,0.8724829211073037,down
28/8/2009,29.21999931,28.48999977,28.85000038,28.68000031,3937300,21.49762154,sell,0.3074657899353106,0.24865683896147647,25.11793571710688,16.44893126988456,16.630798504761493,71.54176358547997,67.75534006778696,67.75534006778696,-15.78944412126863,84.21055587873137,91.04555800623571,-6.835002127504339,0.05880895097383412,8.66900444722232,0.6422462985917239,0.585534315437193,0.22183107299804372,0.4987423871569132,-0.08142401813132671,0.5726390660366099,0.008246080395491129,0.684211117574627,0.8289990299461234,0.45796609616714523,0.6842111175746275,down
31/8/2009,28.57999992,28.09000015,28.44000053,28.25,2865000,21.17531204,sell,0.306385229862407,0.2507949275133628,24.72766276347049,17.24675073326057,16.6556267203507,55.019735995602296,60.30670870319857,60.30670870319857,-28.36255234345649,71.63744765654351,83.15738319687992,-11.519935540336405,0.05559030234904422,7.480912030209922,0.640293109220609,0.5901041079020435,0.2122224626952376,0.47545549667500864,-0.03687049760769834,0.5103820254369393,-0.08628626087905666,0.43274895313087014,0.6672305492512385,0.228954231101675,0.43274895313087036,down
1/9/2009,28.94000053,27.68000031,28.07999992,27.76000023,4116300,20.80801964,sell,0.3022576151329517,0.25270095298075496,23.917157309584823,17.74801079396775,16.61710291701642,42.095308944578605,53.13786889591257,53.13786889591257,-42.69003070517479,57.30996929482521,71.05265761003325,-13.742688315208042,0.04955666215219673,6.169146515617072,0.6328321513157267,0.5941779058796892,0.19421027680071878,0.4270940830444694,-0.008878073973546785,0.44164441064379467,-0.13113685006941478,0.14619938589650405,0.41899022563541277,0.008544696213533154,0.14619938589650427,down
2/9/2009,28.14999962,27.46999931,27.56999969,27.55999947,2801200,20.65810585,sell,0.2969113837490518,0.25433837634254375,23.49274448678484,17.98108362919634,16.54777767893037,37.860255482027064,50.49918093164481,50.49918093164481,-48.53800602407582,51.46199397592418,60.136470309097525,-8.674476333173345,0.042573007406508045,5.511660857588499,0.6231684569257465,0.5976776135666655,0.17336201880081248,0.40177012751137053,0.0041376718493439935,0.4071916099024877,-0.02887073387976502,0.02923987951848339,0.19512411245562822,-0.07258307376789364,0.029239879518483836,down
3/9/2009,28.15999985,27.53000069,27.82999992,28.14999962,3980400,21.10035133,sell,0.29480162061287274,0.25583701501922257,23.131023971085387,17.684164806721874,16.481056830384883,53.84241715165524,57.24421231133508,57.24421231133508,-31.286540002907056,68.71345999709294,59.161807755947336,9.551652241145604,0.03896460559365017,5.446859164363513,0.6193549096399558,0.6008806931239541,0.1625898809014934,0.38018691003327953,-0.012443496520489483,0.4037959467467709,0.3388951348478697,0.3742691999418586,0.17513600567251042,0.13479626084807705,0.3742691999418588,down
4/9/2009,28.85000038,27.95999908,28.03000069,28.79999924,2990500,21.58756256,sell,0.2960256703120123,0.25732548373377034,24.396825542751422,17.27265978667029,16.493885672441092,65.31012383088347,63.19440578335023,63.19440578335023,-12.280703549810172,87.71929645018983,69.29825014106886,18.421046309120968,0.03870018657824198,7.124165756081133,0.6215674667406932,0.60406203615575,0.1618005125758737,0.4557150302797883,-0.03542362949300848,0.49168822102055665,0.5178613042785365,0.7543859290037964,0.3830113284084502,0.31773790983406824,0.7543859290037966,down
8/9/2009,29.32999992,28.75,28.96999931,29.29999924,4383800,21.96235657,sell,0.29951054717754033,0.25888789349094704,25.286897184415174,17.009235358089523,16.557986592286472,71.63461858948145,66.99897264158457,66.99897264158457,-0.8498774566808455,99.15012254331916,85.19429299686719,13.955829546451966,0.04062265368659329,8.277661826325652,0.6278666301320479,0.607401415307776,0.1675396408304577,0.5088240163044351,-0.05013433313457516,0.5521323839900978,0.4277623940747539,0.9830024508663828,0.7090029251962606,0.4347112045674788,0.983002450866383,down
9/9/2009,29.42000008,28.89999962,29.29999924,29.28000069,2928900,21.94736862,sell,0.30221721270369173,0.26049268309141904,25.177008707148076,16.77498612862204,16.63027243273145,71.03033300836194,66.70198162675993,66.70198162675993,-6.93066129301771,93.0693387069823,93.31291923349697,-0.24358052651467688,0.04172452961227269,8.402022578526037,0.6327591210443178,0.6108313740049671,0.17082906369269635,0.5022671670236973,-0.06321577365065456,0.558648991863258,0.14124744057758032,0.8613867741396457,0.8754974392467787,0.4255800685394526,0.8613867741396459,down
10/9/2009,29.70999908,29.09000015,29.12000084,29.39999962,5288400,22.03731346,sell,0.30497122338075044,0.26214003643546835,25.53321117442841,16.49831517441421,16.73163179905142,72.6456976649179,67.62922100389133,67.62922100389133,-13.83926302813862,86.16073697186137,92.79339940738748,-6.632662435526115,0.042831186945282096,9.0348960000142,0.6377371916923606,0.6143523053021955,0.17413276045839243,0.5235211324026803,-0.0786662177704679,0.5918120907365922,0.012328880113216423,0.723214739437227,0.8648432720925563,0.45408850300548576,0.7232147394372277,down
11/9/2009,29.37999916,28.25,29.37999916,28.38999939,7519700,21.28024483,sell,0.30153084135537966,0.2635989551362058,24.759647630810946,18.21142932968244,16.70052831613109,46.942613924051734,53.99937388083255,53.99937388083255,-58.92856363998641,41.07143636001359,73.43383734628563,-32.362400986272036,0.03793188621917387,6.548218301128507,0.6315184558968832,0.617470490318236,0.15950691063096634,0.47736397661422925,0.017001123250629302,0.4615080906091291,-0.5068444381076864,-0.1785712727997283,0.4678227930549541,0.035032094193474306,-0.17857127279972795,down
14/9/2009,28.69000053,28.28000069,28.37000084,28.68000031,3756900,21.49762154,sell,0.29952606358654066,0.2649295887825145,24.48950081087935,18.012728613372545,16.670072822438268,52.56474844616669,56.697908882930435,56.697908882930435,-45.98209266780409,54.01790733219591,60.41669355469016,-6.398786222494252,0.03459647480402617,6.476772197506804,0.6278946771475702,0.6203144883392784,0.14954972914776654,0.46124479809784424,0.0059048579317670935,0.45776425476759597,0.017048022102677862,0.08035814664391805,0.2008708523277145,0.11799989103101316,0.08035814664391827,down
15/9/2009,28.97999954,28.5,28.79000092,28.54999924,3042000,21.40018272,sell,0.29653745530482567,0.266100250505563,24.952146147695686,17.780772122824263,16.672401502916333,49.804679847149664,55.13643323533055,55.13643323533055,-51.785712460140154,48.214287539859846,47.76787707735631,0.4464104625035361,0.03043720479926265,7.171374024871422,0.6224925546032987,0.6228165741935598,0.1371330881040329,0.4888500194948753,-0.007048546612289597,0.4941619739581504,0.1551700426516196,-0.035714249202803194,-0.0585275349519192,0.06999154791294515,-0.03571424920280297,down
16/9/2009,28.35000038,27.53000069,28.04999924,27.65999985,7857400,20.73306656,wait or hold,0.28844796595224764,0.266927943670255,24.273776382995223,19.882785384235568,16.532229420234263,35.08886826672081,45.83067272719932,45.83067272719932,-91.51783216477742,8.482167835222578,36.90478756909264,-28.422619733870064,0.021520022281992623,4.390990998759655,0.6078702258522959,0.6245856243967802,0.1105126825252678,0.44837290656756545,0.11033652016326223,0.3484675679837803,-0.4273477381377313,-0.8303566432955485,-0.28130473346431795,-0.21611867361732862,-0.830356643295548,down
17/9/2009,27.84000015,27.37000084,27.45000076,27.46999931,4373900,20.59064484,wait or hold,0.27950370806136604,0.26739371272177764,23.967145470958837,20.06165446447163,16.372606097225546,32.683639479806516,44.118742204203414,44.118742204203414,-95.72655789689827,4.273442103101718,20.323299159394576,-16.049857056292858,0.012109995339588397,3.905491006487207,0.5917028420269446,0.6255811247469087,0.08242099176658213,0.4300767874016691,0.12032530534984787,0.3230269605889011,-0.17769078020912943,-0.9145311579379657,-0.6213532557809477,-0.2687528264897152,-0.9145311579379651,down
18/9/2009,27.79999924,27.19000053,27.64999962,27.28000069,5134700,20.44823265,wait or hold,0.26977951566035685,0.26748207579357686,23.572453357402935,20.217222444884218,16.19113827461863,30.26345774097274,42.41263826260849,42.41263826260849,-96.42856302437148,3.5714369756285147,5.442348971317465,-1.87091199568895,0.0022974398667799933,3.355230912518717,0.574125670968521,0.6257699854464913,0.053127635266993156,0.4065262135358436,0.12901286127735356,0.2941928694693572,0.10841123133937902,-0.9285712604874297,-0.9265276163144325,-0.3212078382275386,-0.9285712604874294,down
21/9/2009,27.44000053,26.93000031,27.17000008,27.20000076,3976300,20.38825989,wait or hold,0.25995270665464787,0.26720321026991284,23.245589035574426,20.643796181801573,15.977324322587904,29.201260622789164,41.68174807407161,41.68174807407161,-90.28774929997536,9.71225070002464,5.852376592918152,3.8598741071064877,-0.007250503615264969,2.601792853772853,0.5563630130809749,0.6251739588845315,0.02462422318106694,0.38702280292555047,0.15283449338214838,0.254712082334438,0.22404673346990056,-0.8057549859995072,-0.9181188846379222,-0.3436794195210683,-0.8057549859995069,down
22/9/2009,27.42000008,26.92000008,27.29000092,27.28000069,4367500,20.44823265,wait or hold,0.2509270947394917,0.26660039117619355,22.927273261054967,20.388496143158306,15.766569483621346,31.98629028635274,42.744324243451906,42.744324243451906,-87.09674770492747,12.903252295072521,8.728979990241752,4.174272304830769,-0.015673296436701845,2.538777117896661,0.540048576056551,0.6238855379022874,-0.0005202841314518869,0.36802946887349774,0.13857748909292722,0.25141000484392806,0.2303906438533374,-0.7419349540985496,-0.8591263074710394,-0.311009988264102,-0.7419349540985491,down
23/9/2009,28.36000061,27.36000061,27.37000084,27.70000076,5829600,20.76305008,wait or hold,0.24453242160607758,0.26578305896989296,24.80708584207206,19.790669601482616,15.672435455298228,45.19182979864892,48.09165664789072,48.09165664789072,-72.04297635948969,27.957023640510304,16.857508878535683,11.099514761974621,-0.021250637363815383,5.016416240589443,0.5284897484548821,0.622138632445852,-0.017170282855069163,0.48019453000001233,0.10519239595241991,0.3812403759868548,0.3701278238044108,-0.44085952718979404,-0.6924287126124412,-0.14660360175832676,-0.4408595271897935,down
24/9/2009,27.88999939,27.18000031,27.87999916,27.37999916,4114400,20.52318382,wait or hold,0.2365024089615808,0.2646985904510666,24.32815087972449,19.898042370558525,15.554612504571319,38.540263270797446,44.66864127327575,44.66864127327575,-83.51257186830534,16.487428131694656,19.11590135575902,-2.628473224064365,-0.028196181489485772,4.430108509165965,0.5139749280941728,0.6198207695765487,-0.03790476947485866,0.45161733572553064,0.11118853303644038,0.35051735838615294,0.09312520051106477,-0.6702514373661069,-0.6461142319267611,-0.25184590691725206,-0.6702514373661066,down
25/9/2009,27.73999977,27.12999916,27.29999924,27.57999992,4194600,20.67310333,wait or hold,0.22983666018080484,0.2634074078484643,23.92289402313824,19.703125480461864,15.432070490487959,44.496979572563,47.19824031327828,47.19824031327828,-76.34408327744927,23.655916722550725,22.70012283158509,0.9557938909656336,-0.03357074766765944,4.219768542676377,0.5019261119333553,0.6170610913008701,-0.05394942609098208,0.42743638250181015,0.10030357213742258,0.3394953674652741,0.1654483548186798,-0.5268816655489856,-0.5726100213037065,-0.1740721300093362,-0.5268816655489852,down
28/9/2009,28.25,27.67000008,27.77000046,28.02000046,2331600,21.00291443,wait or hold,0.22576877372444315,0.2620133843623894,24.88033210093655,19.34171216298295,15.37149751878578,55.55357480225264,52.358505025641705,52.358505025641705,-60.57344895105704,39.42655104894296,26.523298634395974,12.903252414546987,-0.03624461063794626,5.538619937953598,0.4945731171404619,0.6140816085208565,-0.06193169140777055,0.484565003517313,0.08012076587988637,0.4086042883581251,0.4065235477811251,-0.21146897902114092,-0.4942054022381368,-0.015417232462908492,-0.2114689790211406,down
29/9/2009,28.13999939,27.25,28.04999924,27.28000069,4968300,20.44823265,wait or hold,0.2176041012383756,0.2603685960985371,24.276232497843043,20.017899901053664,15.25154470149785,39.94166269068725,44.48450509811601,44.48450509811601,-87.09674770492747,12.903252295072521,25.32857335552193,-12.425321060449408,-0.042764494860161484,4.25833259678938,0.4798148895154388,0.61056615963648,-0.08139545835274686,0.44851945855621667,0.11788187055196042,0.34151615629299714,-0.10455508253144752,-0.7419349540985496,-0.5187064937938158,-0.2575072649352945,-0.7419349540985491,down
30/9/2009,27.89999962,27.09000015,27.09000015,27.57999992,6399000,20.67310333,wait or hold,0.21139131904268638,0.2585546228742463,23.7404606086331,20.012055393834316,15.111337082676686,46.98785954391529,47.904915024165106,47.904915024165106,-73.1707281776708,26.829271822329208,26.38635838878142,0.4429134335477869,-0.04716330383155992,3.7284052147987836,0.4685848427517587,0.6066891073205267,-0.09452719347820293,0.4165509063133188,0.11755548922848935,0.3137475163597274,0.15509947978432548,-0.4634145635534159,-0.4970137344587636,-0.15234506558456373,-0.4634145635534157,down
1/10/2009,27.70000076,26.56999969,27.56999969,26.56999969,5957300,19.91603851,wait or hold,0.19976872335365314,0.25637736733644656,23.01672544819283,20.804845262857583,14.901673163735248,32.16544036021975,39.15774394669881,39.15774394669881,-100.0,0.0,13.244174705800434,-13.244174705800434,-0.056608643982793416,2.2118801853352466,0.44757617240214387,0.6020356022344471,-0.1227243045240144,0.3733669212022772,0.1618281365151173,0.23428033099788137,-0.12107786854249503,-1.0,-0.7665299582736066,-0.42128117806567744,-0.9999999999999997,down
2/10/2009,26.87000084,26.21999931,26.43000031,26.26000023,4945400,19.68367004,wait or hold,0.18700989457243367,0.25380820167852014,22.611772979081792,21.38616739192687,14.649254923587897,28.900839156047155,36.92890772606408,36.92890772606408,-98.55069142512352,1.4493085748764818,9.42619346573509,-7.976884890858607,-0.06679830710608647,1.22560558715492,0.4245136797298106,0.5965444574199885,-0.15314343798099017,0.34920413023585195,0.19429155536771225,0.18259871362358626,-0.014794770256786549,-0.9710138285024704,-0.8448280487006092,-0.4898078529444574,-0.9710138285024701,down
5/10/2009,26.52000046,26.04999924,26.26000023,26.36000061,4871100,19.75862885,wait or hold,0.17547756172339746,0.25090706686536746,22.3217603298454,21.575782653844833,14.379465464500939,31.51668944125545,38.15186835428869,38.15186835428869,-86.58003523175393,13.419964768246077,4.956424447707378,8.463540320538698,-0.07542950514197,0.7459776760005674,0.40366816589884724,0.5903437862658569,-0.17891009599218033,0.3318995931465949,0.20488045154192536,0.15746580821159917,0.3169392694470987,-0.7316007046350785,-0.9364928204100056,-0.45220732196599456,-0.7316007046350783,down
6/10/2009,27.04999924,26.43000031,26.54999924,26.97999954,4348000,20.22335625,wait or hold,0.16796692790784462,0.24783520986694066,23.349819521747094,21.168712380444468,14.181962518417523,45.91106733680229,45.24126829282188,45.24126829282188,-59.740270630229,40.259729369771,18.376334237631045,21.883395132139956,-0.07986828195909604,2.1811071413026255,0.3900921598009577,0.5837782261293865,-0.19216114686129404,0.39324204997755063,0.18214797306395347,0.2326677976424949,0.5877243976690794,-0.19480541260458006,-0.6612810673434356,-0.23424020523672773,-0.19480541260457984,down
7/10/2009,27.04999924,26.64999962,26.95999908,26.77000046,2599800,20.065952300000003,wait or hold,0.15961505318789904,0.24456779665660577,23.09188060982353,20.93486754780457,13.98857421704418,42.39022096353634,43.42558657205335,43.42558657205335,-68.83113450274708,31.16886549725292,28.282853211756528,2.886012285496392,-0.08495274346870674,2.1570130620189616,0.3749955507914764,0.5767946985972983,-0.20733975594250575,0.3778512955401272,0.16908911573014085,0.23140524765000614,0.20439620058878405,-0.37662269005494164,-0.4581209495531192,-0.2900642401346424,-0.3766226900549413,down
8/10/2009,26.93000031,26.20000076,26.86000061,26.37000084,4559700,19.76612473,wait or hold,0.14944667616033058,0.24104479219378078,22.62602850884591,21.75612171832895,13.737979702235222,36.217979821479474,40.122501059511194,40.122501059511194,-86.14712509889112,13.852874901108866,28.427156589377457,-14.574281688268591,-0.0915981160334502,0.8699067905169606,0.3566154843520706,0.5692648892104752,-0.2271781424006567,0.3500547322498666,0.21495132669544148,0.16395979790756043,-0.1479166976396048,-0.7229425019778227,-0.4551616162826152,-0.3916192422111633,-0.7229425019778222,down
9/10/2009,27.45000076,26.26000023,26.28000069,27.40999985,4082200,20.54567146,wait or hold,0.14555343478283334,0.23750807525263457,23.3107357810676,21.049166979110502,13.55798486658904,55.7582211158236,50.63590465511151,50.63590465511151,-41.125549635496576,58.874450364503424,34.632063587621595,24.24238677688183,-0.09195464046980123,2.2615688019570968,0.3495781729906766,0.5617057717858487,-0.2282424724259785,0.39090999293812145,0.17547206612468136,0.2368840562452379,0.6353240076472584,0.17748900729006833,-0.32791312062700384,-0.06837943508889255,0.17748900729006856,down
12/10/2009,28.39999962,27.44000053,27.47999954,28.10000038,5440000,21.06287575,wait or hold,0.14555093889253712,0.23410225538744578,25.262566042462993,20.48364601292994,13.493164177343985,64.23850839392063,56.13846363962517,56.13846363962517,-12.765923042105982,87.23407695789402,53.3204674078353,33.913609550058716,-0.08855131649490866,4.7789200295330545,0.34957366149101987,0.5544264240980055,-0.2180825520304821,0.5073722204967552,0.14389104920307094,0.3687953750405595,0.8304694347374315,0.74468153915788,0.05534343309728573,0.10079946959783026,0.7446815391578805,down
13/10/2009,28.30999947,27.75,28.01000023,28.02000046,5956800,21.00291443,wait or hold,0.144906486675751,0.23079870839812375,24.876467283983008,20.170585562877392,13.42969391912487,62.61504099815932,55.367851218077085,55.367851218077085,-16.170174406525007,83.829825593475,76.646117638624,7.183707954850988,-0.08589222172237274,4.705881721105616,0.34840876816247435,0.5473656668970166,-0.21014437411608045,0.48433439678863466,0.12640846595355848,0.36496810632982,0.29111487893686805,0.6765965118694997,0.5336993380120174,0.07710660855219609,0.6765965118694999,down
