Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/9/2007,79.5,77.5,78.5,79.0,2403400,49.72031403,buy,0.3534917717094146,0.4938367166745935,27.084598663931047,22.618435978081063,11.146556325270334,65.62375077048618,55.92038283959003,55.92038283959003,-4.0,96.0,94.37922705314014,1.6207729468598586,-0.1403449449651789,4.466162685849984,0.257943234022757,0.35578809629157515,-0.040378555363453916,0.4678786779788726,0.1838306150443465,0.14976815549187172,-0.007887328293589846,0.9199999999999999,0.9136201899050498,0.1243072016664506,0.9199999999999999,up
4/9/2007,79.0,78.0,79.0,79.0,3429100,49.72031403,buy,0.35554982566499405,0.48871497997053426,26.829901869986468,22.4057378613713,11.10153836369003,65.62375077048618,55.92038283959003,55.92038283959003,-4.0,96.0,95.9444444444445,0.05555555555550029,-0.1331651543055402,4.424164008615168,0.2591408325284503,0.35168255176109553,-0.03192075981024389,0.45407511390100774,0.17269816793052728,0.14796220322978026,-0.038357332070503736,0.9199999999999999,0.945356321839083,0.1243072016664506,0.9199999999999999,up
5/9/2007,79.0,78.0,79.0,79.0,1307400,49.72031403,buy,0.3569670152270419,0.48383542572077526,26.574683137229716,22.192603871870727,11.057458276309317,65.6237507704862,55.92038283959003,55.92038283959003,-4.0,96.0,96.00000000000006,-5.684341886080802e-14,-0.12686841049373337,4.382079265358989,0.25996550677821495,0.34777113881294497,-0.02450319370896681,0.4402432627931925,0.1615429075879542,0.1461525501100378,-0.03943882911814112,0.9199999999999999,0.9464827586206923,0.1243072016664506,0.9199999999999999,up
6/9/2007,78.5,77.0,78.5,77.5,1193400,48.77627182,buy,0.34951237297941873,0.4788604978414658,26.068185250850263,22.722596545419567,10.96994893374306,50.54284012865905,50.860143139446194,50.860143139446194,-26.666666666666668,73.33333333333333,88.4444444444445,-15.111111111111171,-0.12934812486204705,3.3455887054306963,0.2556275892070896,0.34378327510096596,-0.02742429797952073,0.41279307026558953,0.18928229475443814,0.10158323044138595,-0.3336060260755057,0.46666666666666656,0.7932873563218417,-0.025352670124291654,0.46666666666666656,up
7/9/2007,77.5,75.0,77.5,75.5,1311800,47.51754379,buy,0.3310861219954404,0.47338737281013155,25.448981830598104,24.08311948865291,10.798856863724994,37.23283665610527,45.01158657166712,45.01158657166712,-53.333333333333336,46.666666666666664,72.00000000000006,-25.333333333333393,-0.14230125081469114,1.3658623419451956,0.24490520236969981,0.33939606040497927,-0.04268308424167555,0.37923468126386695,0.26049096339230005,0.016454565924897357,-0.5326014828407817,-0.06666666666666676,0.4598620689655195,-0.19832752466919368,-0.06666666666666676,up
10/9/2007,74.0,73.0,74.0,74.0,5262900,46.57348251,buy,0.30527436091513493,0.4671609649621687,24.84624640833125,25.407458702347107,10.59714647163845,30.260182530531665,41.18625272190138,41.18625272190138,-84.61538461538461,15.384615384615385,45.12820512820519,-29.7435897435898,-0.16188660404703376,-0.5612122940158564,0.22988512652801263,0.3344050200290696,-0.0657546362310325,0.34656879295641607,0.329805804939888,-0.06641006284841344,-0.6184557100070712,-0.6923076923076923,-0.08498673740052876,-0.31146425483169027,-0.6923076923076923,up
11/9/2007,75.0,74.0,74.5,74.5,1689900,46.88817215,buy,0.28368708118148334,0.4603656359332544,25.566405859362234,25.16399220018689,10.39289841396986,34.994401018003586,42.927402335643166,42.927402335643166,-76.92307692307692,23.076923076923077,28.37606837606843,-5.299145299145355,-0.17667855475177108,0.40241365917534466,0.21732331109022107,0.3289579368345439,-0.08317955860336879,0.3855986015952686,0.317062965458222,-0.024973937128407564,-0.14259700904662864,-0.5384615384615385,-0.4246507515473018,-0.25996862549348154,-0.5384615384615383,up
12/9/2007,75.5,74.5,75.0,74.5,1791500,46.88817215,buy,0.2632866135095071,0.4530664128805231,25.80320450893599,24.92011488371063,10.212650392120084,34.994401018003586,42.92740233564317,42.92740233564317,-76.92307692307692,23.076923076923077,20.51282051282057,2.5641025641025053,-0.18977979937101597,0.8830896252253595,0.2054521113419494,0.3231069360876411,-0.09861282869926069,0.3984321566719551,0.30429862428807053,-0.004304765969334712,0.010476419234352718,-0.5384615384615385,-0.5840848806366035,-0.2599686254934813,-0.5384615384615383,up
13/9/2007,75.0,73.5,75.0,74.0,3393200,46.57348251,buy,0.24125571573146942,0.44522157224537295,25.42571946017888,25.530841320024876,10.004184696600278,32.03448857195518,41.50244998726198,41.50244998726198,-84.61538461538461,15.384615384615385,20.512820512820568,-5.128205128205183,-0.20396585651390353,-0.10512185984599753,0.19263215091937025,0.3168185725064758,-0.11532400827378253,0.3779739523174528,0.3362635511922285,-0.04679807491121801,-0.139269325823129,-0.6923076923076923,-0.5840848806366035,-0.30211251558639207,-0.6923076923076923,up
14/9/2007,75.5,74.0,74.5,74.5,2702000,46.88817215,buy,0.22326120673481853,0.43700081796720425,25.54212517379184,25.15500913465652,9.811672216322838,38.13891191994691,43.52143937409387,43.52143937409387,-76.92307692307692,23.076923076923077,20.512820512820568,2.564102564102509,-0.21373961123238572,0.38711603913532144,0.18216099829159216,0.3102288794563819,-0.12683749426730095,0.3842826839744198,0.3165927990858828,-0.02563173811964914,0.01047641923435294,-0.5384615384615385,-0.5840848806366035,-0.24239959471990813,-0.5384615384615383,up
17/9/2007,75.0,72.5,75.0,73.0,2244500,45.94411087,buy,0.19799834983483322,0.42814887470304236,24.91777220206389,26.006761815711165,9.651813171249449,29.01714805421878,39.15534289465072,39.15534289465072,-92.85714285714286,7.142857142857143,15.201465201465254,-8.058608058608112,-0.23015052486820914,-1.088989613647275,0.16746033430222207,0.30313323019672933,-0.14616955545864574,0.350445209544618,0.36117284437529795,-0.0891046024630765,-0.19631532394026507,-0.8571428571428571,-0.6917771883289112,-0.37152973045654103,-0.8571428571428572,up
18/9/2007,73.0,72.0,72.5,72.5,2279900,45.62942123,buy,0.17155057302569787,0.4186452339001777,24.671412011655246,26.243981205938667,9.5150794145492,26.547892121510387,37.79427579972927,37.79427579972927,-93.33333333333333,6.666666666666667,12.295482295482346,-5.628815628815679,-0.24709466087447984,-1.572569194283421,0.15207015568243265,0.2955151852302793,-0.16612975276250874,0.3370934565764174,0.3735887150794268,-0.10989862968132347,-0.14901468383480643,-0.8666666666666667,-0.7506984969053924,-0.41178417273498724,-0.8666666666666666,up
19/9/2007,75.0,74.0,74.5,74.5,5552600,46.88817215,buy,0.1578340811791179,0.40898556157717547,26.033695177957263,25.597810119462938,9.334436573205952,47.42593272117919,45.89575820401903,45.89575820401903,-66.66666666666667,33.333333333333336,15.714285714285765,17.61904761904757,-0.25115148039805757,0.4358850584943248,0.1440884163824081,0.287772066604034,-0.17090868737958265,0.4109238440226697,0.33976864390086536,-0.023534659672655445,0.30355023456113894,-0.33333333333333326,-0.6813793103448265,-0.1721775750660084,-0.3333333333333335,up
20/9/2007,75.0,74.0,75.0,74.5,1569800,46.88817215,buy,0.14490261000383953,0.3992047115189038,25.77445006297547,25.34290557432095,9.157557124390689,47.42593272117919,45.89575820401903,45.89575820401903,-66.66666666666667,33.333333333333336,24.444444444444496,8.88888888888884,-0.25430210151506427,0.43154448865451656,0.13656348706073262,0.2799318128423849,-0.17462012000157634,0.39687377884083896,0.32642714651592364,-0.02372130512049042,0.13360069850383827,-0.33333333333333326,-0.5043678160919527,-0.1721775750660084,-0.3333333333333335,up
21/9/2007,77.0,74.5,75.0,77.0,4373200,48.46159363,buy,0.14650971174206973,0.38984563745309514,27.11894226482614,24.7145423957735,9.06341426827971,64.56325303445018,54.48854843208775,54.48854843208775,-28.571428571428573,71.42857142857143,46.03174603174609,25.396825396825342,-0.2433359257110254,2.4043998690526394,0.1374986727661336,0.2724296514542801,-0.16170196161117756,0.46973996601582835,0.2935391268114702,0.06111190562777424,0.4549598212303705,0.4285714285714286,-0.06666666666666499,0.0819597702105308,0.4285714285714286,up
24/9/2007,80.0,77.5,77.5,79.5,5894900,50.03501892,buy,0.16159034988875476,0.38139173791367514,29.268224781974368,23.98570371613235,9.08124929491462,74.32664546086066,61.135737197341825,61.135737197341825,-6.25,93.75,66.17063492063498,27.57936507936502,-0.21980138802492039,5.282521065842019,0.14627422000599544,0.26565307096591173,-0.13397826914931266,0.58622262167637,0.25539230077876707,0.18487174351158786,0.49744720524469566,0.875,0.341666666666669,0.2785546900813243,0.875,up
25/9/2007,79.0,78.5,79.0,79.0,2929500,49.72031403,wait or hold,0.1725870374538374,0.3736582304892367,28.97731448221497,23.74729881423008,9.098712758494637,69.83702708627688,59.271180554735324,59.271180554735324,-12.5,87.5,84.22619047619052,3.2738095238094758,-0.20107119303539928,5.23001566798489,0.15267328284874382,0.2594539512254024,-0.11191409382681106,0.5704564280724038,0.2429143813540089,0.1826139999759535,0.02429224690334686,0.75,0.7077586206896573,0.22340921780831446,0.75,up
26/9/2007,80.0,78.0,79.0,80.0,9027400,50.34970474,wait or hold,0.1880590195314653,0.3667841856389488,29.395621933996402,23.27477725910959,9.151261104905606,73.563106457325,61.781715634878374,61.781715634878374,-0.0,100.0,93.75000000000004,6.249999999999957,-0.1787251661074835,6.120844674886811,0.1616765563372975,0.25394377003725155,-0.08559046739501386,0.5931270460471625,0.21818298596654317,0.2209198411612956,0.08222958874106312,1.0,0.9008620689655196,0.29765992142808373,1.0,up
27/9/2007,81.0,79.0,80.5,79.0,9413800,49.72031403,wait or hold,0.1966233132371542,0.36048193110554905,29.805989811511612,22.811224274745587,9.237561556805257,64.29666111957428,57.93582980627828,57.93582980627828,-22.22222222222222,77.77777777777777,88.42592592592597,-10.648148148148195,-0.16385861786839484,6.994765536766025,0.1666601892087518,0.24889193154489364,-0.06807766910480939,0.6153673703364866,0.19392099830669451,0.25849862843061056,-0.2467257632486367,0.5555555555555554,0.7929118773946382,0.1839153531591613,0.5555555555555554,up
28/9/2007,80.0,78.0,79.5,79.0,4869900,49.72031403,wait or hold,0.20429032297093386,0.35469705673019297,29.21181294593064,23.353227464090313,9.27730824921965,64.29666111957428,57.93582980627827,57.93582980627827,-22.22222222222222,77.77777777777777,85.18518518518522,-7.407407407407447,-0.15040673375925911,5.858585481840326,0.1711216851648798,0.2442548209858073,-0.05223134558452602,0.5831653221261093,0.2222890061397631,0.20964263877969347,-0.18363843546979008,0.5555555555555554,0.7272030651341017,0.18391535315916108,0.5555555555555554,up
1/10/2007,80.0,78.0,78.5,79.0,2499600,49.72031403,wait or hold,0.21111506809938874,0.34937920529942246,28.62895717857538,22.887266541397896,9.316226885542077,64.29666111957428,57.93582980627828,57.93582980627828,-22.22222222222222,77.77777777777777,77.77777777777781,-4.263256414560601e-14,-0.13826413720003372,5.741690637177484,0.17509306042713546,0.2399920724071467,-0.03792736319122758,0.551576832894509,0.19790098893856678,0.20461613501707743,-0.039438829118140895,0.5555555555555554,0.5770114942528755,0.1839153531591613,0.5555555555555554,up
2/10/2007,82.0,79.0,80.0,82.0,10934300,51.60845566,wait or hold,0.23370143176589409,0.3450948433166992,29.757130468985267,22.208445362362898,9.424770462887976,77.68663636949665,65.89146402068926,65.89146402068926,-0.0,100.0,85.18518518518522,14.814814814814781,-0.11139341155080512,7.548685106622369,0.1882362510139135,0.23655776097703707,-0.006273640306916017,0.6127193862181175,0.16237203836652525,0.28231729049479526,0.2489603835851577,1.0,0.7272030651341017,0.4192083959984054,1.0,up
3/10/2007,82.5,80.5,82.5,80.5,6601100,50.66439819,wait or hold,0.24603844549297094,0.34142608784174633,29.66296838797911,21.768854006846077,9.548185590983485,63.741835911086454,59.80131521589663,59.80131521589663,-19.047619047619047,80.95238095238095,86.24338624338628,-5.291005291005334,-0.09538764234877539,7.894114381133033,0.19541526066242687,0.2336169149624574,0.01258116061975123,0.6076161719265532,0.13936418294831832,0.2971708244812903,-0.1424385479407475,0.6190476190476191,0.7486590038314198,0.23908829431905265,0.6190476190476191,up
4/10/2007,81.0,80.0,80.5,80.5,3182100,50.66439819,wait or hold,0.2571342176020863,0.3383041667217589,29.36614960763164,22.051345435616742,9.64564618930981,63.741835911086454,59.80131521589663,59.80131521589663,-19.047619047619047,80.95238095238095,87.30158730158735,-6.349206349206398,-0.08116994911967257,7.314804172014899,0.20187198161542508,0.23111440713760278,0.029329607513335132,0.5915297619227762,0.15414955547320974,0.27226035940258675,-0.16303849170526896,0.6190476190476191,0.7701149425287379,0.23908829431905265,0.6190476190476191,up
5/10/2007,82.0,80.5,81.0,81.5,6094200,51.29376221,wait or hold,0.27258142400168595,0.3358699910654599,29.929293662426247,21.718425544382107,9.77590007999862,68.82037896613126,62.482407810735324,62.482407810735324,-9.523809523809524,90.47619047619048,84.12698412698417,6.349206349206312,-0.06328856706377395,8.21086811804414,0.2108608379333774,0.2291631907574201,0.050393880945123426,0.622049953893145,0.13672479807695437,0.31079130410978584,0.08416083346898717,0.8095238095238095,0.7057471264367838,0.318383347079352,0.8095238095238095,up
8/10/2007,83.5,82.0,82.0,82.5,14480600,51.92312622,wait or hold,0.2920406533486215,0.3342466822611326,30.837204753445935,21.280926311875266,9.954231414901964,73.19981259715236,64.99658061220055,64.99658061220055,-10.526315789473685,89.47368421052632,86.96741854636595,2.5062656641603667,-0.04220602891251107,9.556278441570669,0.22218432336710747,0.2278619589745361,0.0752291172185866,0.6712551626741454,0.11382644268218223,0.3686442408494186,0.009350511376778226,0.7894736842105263,0.7633393829401109,0.3927416386670728,0.7894736842105263,up
9/10/2007,83.0,81.5,83.0,82.0,4247800,51.60845566,wait or hold,0.3069159105455981,0.3332344314568535,30.368630090329845,21.464063940754766,10.104756576801424,67.65645200832223,62.7329248198432,62.7329248198432,-15.789473684210526,84.21052631578948,88.05346700083545,-3.842940685045974,-0.026318520911255416,8.904566149575079,0.23084035774492717,0.22705054655857038,0.09394460641522717,0.64586025963114,0.12341171781103188,0.3406204704487015,-0.11424915121034962,0.6842105263157896,0.7853599516031478,0.3257925501381358,0.6842105263157896,up
10/10/2007,83.5,82.5,83.0,83.0,4013700,52.23781586,wait or hold,0.32579764423637414,0.332958994893132,30.413934513453867,21.136065839417693,10.269195090994193,72.51337638483642,65.33336154091515,65.33336154091515,-5.555555555555555,94.44444444444444,89.37621832358678,5.068226120857659,-0.007161350656757881,9.277868674036174,0.24182779371164198,0.22682975873931666,0.1165117587280955,0.6483155811054231,0.1062445629106874,0.3566725602496663,0.05922405943825071,0.8888888888888888,0.8121798749747955,0.40270215310901936,0.8888888888888888,up
11/10/2007,84.0,82.5,83.0,84.0,4768300,52.8671875,wait or hold,0.34836692340320496,0.3335296589120236,30.458795699835132,20.81127671415933,10.447275557005023,76.61100049725027,67.75634230316967,67.75634230316967,-0.0,100.0,92.88499025341135,7.115009746588655,0.01483726449118139,9.647518985675802,0.2549610426876936,0.22728719860334645,0.1424261339787496,0.6507468808922496,0.08924536321858989,0.3725676041044055,0.09906868750910114,1.0,0.8833232506553763,0.4743633809793393,1.0,up
12/10/2007,83.5,82.5,83.5,83.0,2751400,52.23781586,wait or hold,0.36328856295729395,0.3346318405433299,29.988175301787983,20.489720621541387,10.621646013307293,65.26065816560231,63.013318849073165,63.013318849073165,-16.666666666666668,83.33333333333333,92.59259259259262,-9.259259259259295,0.028656722413964053,9.498454680246596,0.26364406734019386,0.22817069887473274,0.15870545956189486,0.6252411070653217,0.07241537783569019,0.36615780652716623,-0.2196883370577023,0.6666666666666665,0.8773946360153277,0.33408538544873445,0.6666666666666665,up
15/10/2007,84.0,82.5,83.5,83.0,3020200,52.23781586,wait or hold,0.3766182915330205,0.33618689428368886,30.040141203457388,20.171419723045233,10.80982591722099,65.26065816560231,63.013318849073165,63.013318849073165,-16.666666666666668,83.33333333333333,88.88888888888891,-5.555555555555586,0.040431397249331646,9.868721480412155,0.2714007459152672,0.22941721792622394,0.17257603005399846,0.628057454465885,0.055755766675969376,0.3820793595226988,-0.14758853388187754,0.6666666666666665,0.8022988505747146,0.33408538544873445,0.6666666666666665,up
16/10/2007,83.0,81.0,83.0,82.0,6145200,51.60845566,wait or hold,0.3829368561004003,0.33791837435097444,29.417848300706723,21.30721452983919,10.917733734213316,54.30893007807574,58.281728784927004,58.281728784927004,-33.333333333333336,66.66666666666667,77.77777777777781,-11.111111111111143,0.045018481749425854,8.110633770867533,0.27507757055026105,0.2308051589568989,0.1779796169726522,0.5943316276689115,0.11520234671333673,0.30648120536522816,-0.2557382386456145,0.3333333333333335,0.5770114942528755,0.19414553984293548,0.33333333333333304,up
17/10/2007,81.5,80.0,81.0,80.5,2335000,50.66439819,wait or hold,0.37998946097376063,0.33947656274441096,28.8083745409073,21.901666566604803,10.97403096350896,41.98030070556405,51.97705826149664,51.97705826149664,-58.333333333333336,41.666666666666664,63.888888888888935,-22.22222222222227,0.04051289822934967,6.906707974302499,0.2733624571103135,0.2320541907220539,0.1726720382329352,0.5613005479804911,0.1463154847296242,0.2547121340789873,-0.4720376481730888,-0.16666666666666674,0.29540229885057645,0.0076808191711776885,-0.16666666666666674,up
18/10/2007,81.5,80.5,81.0,80.5,1242700,50.66439819,wait or hold,0.3767334071998505,0.3408564458723902,28.50679224534375,21.67238758141093,11.029155333860949,41.98030070556404,51.97705826149664,51.97705826149664,-58.333333333333336,41.666666666666664,50.000000000000036,-8.333333333333371,0.035876961327460266,6.834404663932819,0.2714677326675843,0.2331602943654305,0.1672109031702962,0.544955974194977,0.13431520839213396,0.25160307599630594,-0.20166338626374625,-0.16666666666666674,0.013793103448277222,0.0076808191711776885,-0.16666666666666674,up
19/10/2007,82.0,80.5,82.0,81.0,3453300,50.97907639,wait or hold,0.3759543705884596,0.3421563690100224,28.5829735196056,21.330314433757206,11.102100380865418,47.39803658979926,53.90473581566038,53.90473581566038,-60.0,40.0,41.11111111111115,-1.1111111111111498,0.03379800157843721,7.252659085848393,0.2710144048628622,0.23420230269895548,0.16476188796161662,0.549084699509971,0.1164113769703019,0.2695881071715751,-0.06106877007088818,-0.19999999999999996,-0.16643678160919417,0.06469313335104476,-0.19999999999999996,up
22/10/2007,80.0,78.5,78.5,79.0,2889500,49.72031403,wait or hold,0.36367924372852656,0.3429535125181151,27.835152011933427,22.86530003225365,11.075022914374747,33.012465743676955,45.957958650917234,45.957958650917234,-90.9090909090909,9.090909090909092,30.252525252525288,-21.161616161616195,0.020725731210411436,4.9698519796797775,0.26387140769080175,0.2348412867699372,0.14936274954236195,0.5085557162428926,0.19675127964585482,0.1714269047543162,-0.4513908863545568,-0.8181818181818181,-0.3866039707419008,-0.17033795649856243,-0.8181818181818181,up
24/10/2007,82.5,80.5,81.0,81.5,4528400,51.29376221,wait or hold,0.3655929478752853,0.34379201012393623,29.40708270534578,22.04080249533724,11.142583803440923,53.565118754443965,54.90685255427988,54.90685255427988,-45.45454545454545,54.54545454545455,34.54545454545459,19.999999999999957,0.02180093775134906,7.36628021000854,0.2649850078567664,0.23551341996582575,0.15062934317048082,0.5937481747596711,0.1535977465202143,0.2744738402400513,0.349900108031312,0.09090909090909083,-0.2995611285266445,0.09433138598498392,0.09090909090909083,up
25/10/2007,85.5,81.5,82.0,84.5,15543300,53.18187714,wait or hold,0.3834142116528483,0.3452594990694515,31.24845326667073,21.150636055655387,11.311925358566183,67.51756845511389,62.85557274586082,62.85557274586082,-14.285714285714286,85.71428571428571,49.78354978354982,35.930735930735885,0.038154712583396755,10.097817211015343,0.27535534766817693,0.2366897477549963,0.16989409483381834,0.6935432139538971,0.10700715622468637,0.39193052580122534,0.6600228977953786,0.7142857142857142,0.009404388714735035,0.3294199421137918,0.7142857142857142,up
26/10/2007,86.0,83.5,86.0,83.5,11518300,52.55250931,wait or hold,0.39388659102786505,0.3470605024753187,30.965766039182085,20.61909500512621,11.49412634597283,60.45352604295689,59.11492161049771,59.11492161049771,-33.333333333333336,66.66666666666667,68.97546897546901,-2.308802308802342,0.04682608855254633,10.346671034055877,0.28144931126741746,0.23813341815618516,0.18010897832956885,0.6782226785117331,0.07918672826145001,0.4026312943548984,-0.08438416096800538,0.3333333333333335,0.39853709508882096,0.21878775816479346,0.33333333333333304,up
29/10/2007,87.0,84.0,85.0,86.5,6899500,54.44060898,wait or hold,0.4196018356471427,0.3497472185187196,30.88271620145857,19.903902382012753,11.705030642551307,71.05342514910762,65.70817740016469,65.70817740016469,-5.882352941176471,94.11764705882354,82.16619981325867,11.951447245564864,0.06985461712842311,10.978813819445818,0.29641322338745457,0.24028706895752228,0.20723659190762533,0.6737217040828118,0.04175412577222115,0.42981357171227796,0.19321935928115908,0.8823529411764708,0.6659905341446943,0.41378757529540877,0.8823529411764708,up
30/10/2007,90.0,86.0,87.0,89.5,10376600,56.32872391,wait or hold,0.4594101701968185,0.3538088093216122,32.59928773078208,19.129455969866974,12.003662422215937,77.94898265936135,70.78234820737829,70.78234820737829,-4.3478260869565215,95.65217391304348,85.47882921284459,10.173344700198896,0.10560136087520633,13.469831760915106,0.31957802032661475,0.24354280873279133,0.24934626677640415,0.7667531267885546,0.0012202279687707485,0.5369278853644666,0.15860513152338296,0.9130434782608696,0.7331569509362985,0.5638594686150726,0.9130434782608696,up
31/10/2007,96.5,88.5,89.0,95.0,13194300,59.79027557,wait or hold,0.5260195366067251,0.360186984406246,36.1811049872039,17.72108572608365,12.46707054514569,85.39202448009134,77.3882817180725,77.3882817180725,-8.333333333333334,91.66666666666667,93.81216254617793,-2.145495879511259,0.16583255220047904,18.46001926112025,0.358338557902135,0.24865550455184904,0.3202986282455431,0.9608735287319696,-0.07249272961697384,0.7515070339855026,-0.08120508338751231,0.8333333333333335,0.902122468177678,0.7592342375693102,0.8333333333333335,up
1/11/2007,95.5,92.0,95.5,93.0,7962000,58.53152466,wait or hold,0.5759995016975523,0.3681800406022203,35.028816757232356,17.156708311084724,12.920824332181075,74.69576556488555,71.09363182851976,71.09363182851976,-19.444444444444443,80.55555555555556,89.29146537842193,-8.735909822866375,0.207819461095332,17.87210844614763,0.3874223102231611,0.25506267658027215,0.3697592195327255,0.8984240405690256,-0.10203178629457887,0.726226740983138,-0.20950032139155306,0.6111111111111112,0.8104614359486944,0.5730658836450297,0.6111111111111112,up
2/11/2007,91.5,88.5,91.0,90.0,6529500,56.64341354,wait or hold,0.6049795527862898,0.376950392905334,33.622767280687576,19.59002553050321,13.201036174840402,61.26590512151244,62.83725472108771,62.83725472108771,-36.111111111111114,63.888888888888886,78.70370370370374,-14.814814814814852,0.2280291598809558,14.032741750184368,0.40428604005138014,0.26209292315657295,0.39356625077134466,0.8222216913146512,0.02532606564769213,0.5611331374201678,-0.3278380418214393,0.2777777777777777,0.5957854406130287,0.32887817464792923,0.2777777777777777,up
5/11/2007,90.0,84.5,89.5,84.5,10619400,53.18187714,wait or hold,0.6006617800674547,0.3852359998372644,32.01852481048753,22.125362018155723,13.306680938667702,44.24937852523995,51.11670921389694,51.11670921389694,-66.66666666666667,33.333333333333336,59.259259259259274,-25.925925925925938,0.21542578023019032,9.893162792331804,0.4017734926315315,0.2687346015923522,0.3787194657578348,0.735278061632932,0.15802352343967363,0.3831303412548852,-0.5441374513489127,-0.33333333333333326,0.20153256704980937,-0.017764562033866338,-0.3333333333333335,up
6/11/2007,87.5,85.0,85.5,87.5,6374400,55.06998444,wait or hold,0.6123828765541788,0.3936488471230761,31.189538333785162,21.552517828307618,13.410124769915265,52.623190881899255,55.943754312654846,55.943754312654846,-50.0,50.0,49.0740740740741,0.9259259259259025,0.2187340294311027,9.637020505477544,0.4085940949775162,0.27547827491172616,0.38261658431000645,0.6903502564037287,0.12804132262571644,0.3721161671708906,-0.0214138783241844,0.0,-0.004980842911876282,0.12499842814379325,0.0,up
7/11/2007,88.5,86.5,88.5,86.5,8277000,54.44060898,wait or hold,0.6168852130542177,0.4019168606760813,31.51538159001482,21.17917544502434,13.539399676867204,49.7190235394676,54.02858172160049,54.02858172160049,-55.55555555555556,44.44444444444444,42.59259259259262,1.8518518518518263,0.21496835237813644,10.336206144990477,0.4112140415780208,0.2821058506310259,0.3781806156107457,0.7080096787978909,0.10850088474342123,0.40218130184740764,-0.0033889275302282362,-0.11111111111111116,-0.13639846743294914,0.06835595636005731,-0.11111111111111116,up
8/11/2007,85.5,82.5,85.0,85.0,9788800,53.49656296,wait or hold,0.6119316750059056,0.40969518713274145,30.438409106025478,23.8727128521029,13.509183965188383,45.340121891509085,51.19732331984112,51.19732331984112,-63.888888888888886,36.111111111111114,43.51851851851854,-7.407407407407426,0.20223648787316417,6.565696253922578,0.40833153708951064,0.28834089696113385,0.36318247540039494,0.6496420077227734,0.24947845049362805,0.24004855588159302,-0.18363843546978964,-0.2777777777777777,-0.11762452107279597,-0.015380347554898477,-0.2777777777777777,up
9/11/2007,85.0,83.0,85.0,83.5,4758900,52.55250931,wait or hold,0.5982203519114506,0.416677600643064,29.916368487934474,23.46327864910594,13.479597747502872,41.11543718711877,48.46239768840673,48.46239768840673,-72.22222222222223,27.77777777777778,36.111111111111136,-8.333333333333357,0.18154275126838665,6.453089838828532,0.40035280552881414,0.2939379456290456,0.33880524746545215,0.6213494602922967,0.22804899600686368,0.23520645552381003,-0.20166338626374591,-0.4444444444444444,-0.2678160919540221,-0.09626754729487319,-0.44444444444444453,up
12/11/2007,84.5,82.0,83.0,84.5,5084100,53.18187714,wait or hold,0.5902034836750687,0.4231044851998049,29.27539726057572,23.817585107961307,13.412933715089563,45.09451884156701,50.365977807267264,50.365977807267264,-75.0,25.0,29.62962962962965,-4.629629629629651,0.16709899847526377,5.457812152614412,0.3956877240355894,0.29908968658422563,0.3217905023375647,0.5866113417950551,0.24659310902632248,0.19240929839483223,-0.12956358308792115,-0.5,-0.3992337164750951,-0.039967930396492934,-0.5,up
13/11/2007,85.0,83.5,85.0,85.0,7797500,53.49656296,wait or hold,0.5847172230702,0.4290901421579677,29.327982619224308,23.508941444633596,13.362939461952372,47.17672401895734,51.33387319748359,51.33387319748359,-76.66666666666667,23.333333333333332,25.37037037037039,-2.0370370370370594,0.15562708091223232,5.819041174590712,0.39249522391457825,0.30388774290883824,0.3082765800031939,0.5894612613265167,0.23043894973162748,0.20794222496115822,-0.07909372086484401,-0.5333333333333334,-0.4855938697318001,-0.011341796341517552,-0.5333333333333334,up
14/11/2007,87.5,85.5,86.0,87.5,8538100,55.06998444,wait or hold,0.5926186239673825,0.43514675259535346,30.8531728859583,23.001589171393867,13.388277845784785,56.74549139611791,55.95839446830844,55.95839446830844,-62.06896551724138,37.93103448275862,28.754789272030667,9.176245210727952,0.15747187137202906,7.851583714564434,0.3970931140144447,0.3087426749936417,0.3104497437188416,0.6721205726266015,0.20388454277547985,0.29534199656205873,0.1391946487502389,-0.24137931034482762,-0.4169718588981365,0.12543142024455323,-0.24137931034482762,up
15/11/2007,87.0,85.5,87.0,86.0,3773600,54.12591934,wait or hold,0.5908491381452308,0.4409135076157193,30.31858534103762,22.60304464795505,13.413088346620688,50.35973768620182,52.7212531690432,52.7212531690432,-72.41379310344827,27.586206896551722,29.616858237547905,-2.030651340996183,0.14993563052951148,7.71554069308257,0.3960634356764645,0.313365261217903,0.3015720497431549,0.6431480311302731,0.18302504529464825,0.2894921170286322,-0.07896941085936837,-0.4482758620689655,-0.3994926674593732,0.02969086633308904,-0.4482758620689654,up
