Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/2/2008,97.0,95.5,96.0,97.0,744200,55.233310700000004,wait or hold,-1.0099758057407797,-0.48493091000715316,21.09906154143701,28.416651008212096,17.693299108538056,49.07099323573576,42.33212987021014,42.33212987021014,-52.63157894736842,47.36842105263158,36.84210526315787,10.526315789473713,-0.5250448957336266,-7.317589466775086,-0.7798130102143848,-0.4638644599481846,-0.5095011705144663,0.18482637273059677,0.4384454554791348,-0.26156727566098315,0.1646495918941746,-0.05263157894736836,-0.2900335946248599,-0.282007848794239,-0.05263157894736836,down
13/2/2008,98.5,97.0,97.5,98.0,798900,55.80273438,wait or hold,-1.0051829374389598,-0.5042137794720929,22.11719758673294,28.049963143108315,17.571063591194868,55.16628263924534,45.33540144500291,45.33540144500291,-42.10526315789474,57.89473684210526,45.61403508771928,12.28070175438598,-0.5009691579668669,-5.932765556375376,-0.7768039232168762,-0.4793983903323068,-0.4816753054500492,0.24200021599017196,0.4198837856685209,-0.20561019223174926,0.2001125809175348,0.1578947368421053,-0.11086226203807381,-0.19703814844394463,0.1578947368421053,down
14/2/2008,100.0,98.0,99.0,99.0,1135200,56.37213516,wait or hold,-0.9938655890552326,-0.522361969865722,23.03037537700599,27.56559767472614,17.3917415012839,60.65937797163114,48.23843955866358,48.23843955866358,-31.57894736842105,68.42105263157895,57.89473684210524,10.526315789473706,-0.47150361918951056,-4.53522229772015,-0.7696985984461502,-0.49401824380821213,-0.44762010373568795,0.29328008579776865,0.3953652980190081,-0.14913915347133244,0.16464959189417439,0.368421052631579,0.13997760358342637,-0.11490429125513812,0.368421052631579,down
15/2/2008,98.5,97.5,98.0,98.0,448300,55.80273438,wait or hold,-0.9875006547545837,-0.5396011635206646,22.729740064895182,27.640888892585714,17.23253907052085,53.07302541714383,45.628858098386374,45.628858098386374,-42.10526315789474,57.89473684210526,61.4035087719298,-3.5087719298245403,-0.44789949123391914,-4.911148827690532,-0.7657025276513806,-0.5079058259754399,-0.4203393081971045,0.2763977877077126,0.3991765251103463,-0.16432935349809497,-0.1190543202927099,0.1578947368421053,0.2116461366181408,-0.18873556132092895,0.1578947368421053,down
18/2/2008,98.5,97.5,98.5,98.5,480700,56.08744431,wait or hold,-0.9774954353401881,-0.5558301987044048,22.52950380658006,27.39738816831199,17.076653357065364,56.263777991298646,47.167830185332406,47.167830185332406,-43.75,56.25,60.85526315789471,-4.605263157894711,-0.42166523663578337,-4.867884361731932,-0.7594209914707084,-0.5209796427745456,-0.39001870761633417,0.2651534392724648,0.38685056487892444,-0.1625811504861554,-0.1412186884323101,0.125,0.2004479283314664,-0.1451943783746965,0.125,down
19/2/2008,100.0,98.0,99.5,99.0,2866800,56.37213516,wait or hold,-0.9641290806009835,-0.5709620124770344,23.456956331089675,26.91312027177822,16.863838536264158,59.47822192916602,48.73063559399672,48.73063559399672,-40.0,60.0,58.04824561403507,1.9517543859649322,-0.3931670681239491,-3.456163940688544,-0.7510292473798983,-0.5331695578780478,-0.3570815573916727,0.31723491258048186,0.3623370162977726,-0.10553724996866864,-0.008675766957500275,0.19999999999999996,0.14311310190369508,-0.10097889403602522,0.19999999999999996,down
20/2/2008,100.0,98.0,100.0,98.5,1468000,56.08744431,wait or hold,-0.9531600923457972,-0.5851261799101796,23.041024948096464,26.435905275198852,16.655457357562977,54.78099744904783,47.22619817557582,47.22619817557582,-46.666666666666664,53.333333333333336,56.527777777777764,-3.1944444444444287,-0.36803391243561767,-3.3948803271023884,-0.7441426321307432,-0.5445799546167478,-0.32803356702055053,0.29387811678893305,0.3381804841674485,-0.10306094070470184,-0.11270053475935793,0.06666666666666665,0.11205673758865253,-0.14354300902047035,0.06666666666666665,down
22/2/2008,98.5,96.5,98.5,98.0,1947100,55.80273438,wait or hold,-0.944428742588471,-0.5984415425657761,22.63119758980935,27.2997077620025,16.50325909932236,50.15949406374151,45.706576677384184,45.706576677384184,-53.333333333333336,46.666666666666664,53.333333333333314,-6.66666666666665,-0.3459872000226949,-4.668510172193152,-0.7386608643518342,-0.5553065696004489,-0.30255277591628005,0.2708640949846244,0.3819060013374771,-0.15452496509400893,-0.182887700534759,-0.06666666666666676,0.04680851063829761,-0.1865367177582884,-0.06666666666666676,down
25/2/2008,98.0,97.0,98.0,97.5,1006900,55.51802444,wait or hold,-0.9377838754748922,-0.6110169256821302,22.42749650868413,27.053985901130822,16.35423163812842,45.66497380434842,44.17576690910137,44.17576690910137,-45.45454545454545,54.54545454545455,51.5151515151515,3.0303030303030454,-0.326766949792762,-4.626489392446693,-0.7344890444785341,-0.565437070470057,-0.28033870735548827,0.2594251780168293,0.3694676075949985,-0.15282701616319116,0.013125911521633782,0.09090909090909083,0.009671179883945724,-0.22984696928399984,0.09090909090909083,down
26/2/2008,98.5,96.5,98.0,96.5,1339300,54.94860458,wait or hold,-0.9358310378796233,-0.6230536669340938,22.02261489325584,26.565582680950524,16.208308915709356,37.7684470915107,41.20347758721458,41.20347758721458,-63.63636363636363,36.36363636363637,45.85858585858585,-9.49494949494948,-0.3127773709455295,-4.542967787694682,-0.7332630023997359,-0.5751336512097471,-0.2641700591885122,0.23668888641205443,0.3447447297193931,-0.14945212830188692,-0.2400583373845402,-0.2727272727272727,-0.10586718246292692,-0.3139401079647822,-0.2727272727272727,down
27/2/2008,97.5,96.5,97.0,97.0,493100,55.233310700000004,wait or hold,-0.9299841764463679,-0.6344274590363213,21.821453645377378,26.322924586595203,16.065426250007356,43.47066209938922,43.2591664486704,43.2591664486704,-54.54545454545455,45.45454545454545,45.454545454545446,7.105427357601002e-15,-0.29555671741004663,-4.501470941217825,-0.7295921911845888,-0.584296172121934,-0.24426705201001542,0.22539259481208362,0.33246142325376593,-0.1477753501332565,-0.048128342245989164,-0.09090909090909094,-0.11411992263056059,-0.25577977773111316,-0.09090909090909094,down
28/2/2008,97.0,96.5,97.0,97.0,583500,55.233310700000004,wait or hold,-0.9232845402370771,-0.6451313027814589,21.720143831552694,26.200715927514683,15.92552030650748,43.47066209938922,43.25916644867039,43.25916644867039,-60.0,40.0,40.6060606060606,-0.606060606060602,-0.27815323745561815,-4.480572095961989,-0.7253859858528546,-0.5929189947719451,-0.22415274068320656,0.21970350105783432,0.3262752442341563,-0.14693088289177314,-0.060379192999513775,-0.19999999999999996,-0.2131528046421659,-0.2557797777311134,-0.19999999999999996,down
29/2/2008,97.0,96.5,97.0,97.0,815800,55.233310700000004,wait or hold,-0.9158035640508189,-0.6551611039672368,21.617644839135703,26.077072778371598,15.788529070163852,43.470662099389216,43.25916644867039,43.25916644867039,-66.66666666666667,33.333333333333336,39.595959595959584,-6.262626262626249,-0.26064246008358205,-4.459427939235894,-0.7206892350236709,-0.6009988209445871,-0.20391441889021655,0.21394762849660887,0.3200164516011117,-0.1460765032604875,-0.17472046669907593,-0.33333333333333326,-0.23378465506125057,-0.2557797777311134,-0.3333333333333335,down
3/3/2008,97.5,96.5,97.0,96.5,465000,54.94860458,wait or hold,-0.9103582980618512,-0.6646173029430072,21.888609468197895,25.828116540865192,15.631602000017223,37.94895749828693,41.44917835194126,41.44917835194126,-77.77777777777777,22.22222222222222,31.851851851851844,-9.629629629629623,-0.24574099511884395,-3.939507072667297,-0.7172705558416961,-0.6086165635660941,-0.18669184580074616,0.22916375732582406,0.3074143343301221,-0.1250678717018504,-0.2427807486631013,-0.5555555555555556,-0.3919621749408978,-0.30698864858631925,-0.5555555555555554,down
4/3/2008,97.5,96.5,97.0,96.5,376000,54.94860458,wait or hold,-0.9040577181818037,-0.6734894879482747,21.677254804770214,25.57872231203596,15.47794424383198,37.94895749828693,41.44917835194126,41.44917835194126,-100.0,0.0,18.51851851851851,-18.51851851851851,-0.23056823023352901,-3.901467507265746,-0.7133148884208708,-0.6157638351107914,-0.1691557140965786,0.21729505033442975,0.2947900460218882,-0.12353079314709603,-0.42245989304812803,-1.0,-0.6643026004728125,-0.30698864858631925,-1.0,down
5/3/2008,97.0,96.0,96.5,96.5,629700,54.94860458,wait or hold,-0.8969729083327991,-0.6817702660630212,21.465574931656914,25.81719775594297,15.347224577494229,37.94895749828693,41.44917835194126,41.44917835194126,-87.5,12.5,11.574074074074064,0.9259259259259363,-0.21520264226977792,-4.351622824286057,-0.7088668610906882,-0.6224346799762153,-0.1513967244673975,0.20540808106101704,0.30686162751937984,-0.14172038277033439,-0.029411764705882026,-0.75,-0.806146572104018,-0.30698864858631925,-0.75,down
6/3/2008,97.5,96.5,97.0,97.5,796300,55.51802444,wait or hold,-0.883669721766438,-0.6892511680124517,21.747334125991635,25.56226944313232,15.195485839066082,55.785538742408995,46.98959863083895,46.98959863083895,-62.5,37.5,16.66666666666666,20.83333333333334,-0.1944185537539863,-3.8149353171406837,-0.7005147756167209,-0.6284611590904461,-0.12737522829851167,0.22123038308859644,0.29395720493525923,-0.12003425546762692,0.37299465240641716,-0.25,-0.7021276595744672,-0.15023697322538743,-0.25,down
7/3/2008,98.5,97.0,97.0,98.0,1069400,55.80273438,wait or hold,-0.8673709769253009,-0.6958508691827319,22.416689356062477,25.181359091698507,14.999920880626528,62.134754743716364,49.55965389359388,49.55965389359388,-50.0,50.0,33.33333333333332,16.66666666666668,-0.17152010774256898,-2.76466973563603,-0.6902820009839288,-0.6337777588175533,-0.10091003437293866,0.25881829797076117,0.2746755955785978,-0.07759579211805501,0.2887700534759361,0.0,-0.3617021276595741,-0.0775239933560753,0.0,down
10/3/2008,97.5,95.5,97.5,96.0,1235500,54.66389847,wait or hold,-0.8620729557260773,-0.7020096431809749,21.862179896389588,26.04264888565219,14.869226965278747,37.20342410068768,40.997493653196535,40.997493653196535,-88.88888888888889,11.11111111111111,32.87037037037036,-21.75925925925925,-0.16006331254510242,-4.180468989262604,-0.6869557658989682,-0.6387391556010661,-0.08766868574537912,0.2276795939834424,0.3182739207156873,-0.1348045075072647,-0.4879679144385023,-0.7777777777777778,-0.3711583924349877,-0.31976788368023534,-0.7777777777777777,down
11/3/2008,97.0,95.5,96.0,97.0,158200,55.233310700000004,wait or hold,-0.8504724272134467,-0.7075103293355575,21.535748378833112,25.653797387895654,14.741255839834045,49.11384924993894,46.019176492823945,46.019176492823945,-66.66666666666667,33.333333333333336,31.481481481481477,1.8518518518518583,-0.14296209787788927,-4.118049009062542,-0.6796726533005416,-0.6431704087372008,-0.06790372168166114,0.20934869949641466,0.2985903320464067,-0.13228228066421588,-0.010695187165775222,-0.33333333333333326,-0.39952718676122867,-0.17769252502180344,-0.3333333333333335,down
12/3/2008,98.5,97.0,97.5,98.5,966800,56.08744431,wait or hold,-0.8302937460849904,-0.712059507454782,22.71428004667606,25.268477806081073,14.545045457148879,61.79480023726323,52.54369784391297,52.54369784391297,-0.0,100.0,48.148148148148145,51.851851851851855,-0.11823423863020843,-2.554197759405014,-0.6670039540609956,-0.6468351442340361,-0.03932415824631508,0.2755296241037086,0.27908552828863353,-0.06909117442259993,1.0,1.0,-0.05910165484633534,0.006901711737949512,1.0,down
13/3/2008,99.0,98.0,98.0,98.5,837300,56.08744431,wait or hold,-0.8104459318786184,-0.7157047177587259,22.990489320825496,25.01268877337026,14.329786939421181,61.79480023726323,52.54369784391297,52.54369784391297,-14.285714285714286,85.71428571428571,73.015873015873,12.69841269841271,-0.09474121411989245,-2.022199452544765,-0.6545429816544133,-0.6497716596318042,-0.012171772042738338,0.2910402681085291,0.2661375362272911,-0.04759452534134767,0.2085561497326205,0.7142857142857142,0.44883485309017157,0.006901711737949512,0.7142857142857142,down
14/3/2008,98.5,97.5,98.5,98.0,291200,55.80273438,wait or hold,-0.7936840843860011,-0.7185938107115056,22.755240396371324,25.268370068754507,14.140272893379732,55.517739601865024,50.19814649660981,50.19814649660981,-28.571428571428573,71.42857142857143,85.71428571428571,-14.285714285714278,-0.0750902736744955,-2.513129672383183,-0.6440194591689102,-0.6520990605864878,0.010540072658339117,0.2778297691817211,0.2790800746457063,-0.06743172129321517,-0.3368983957219248,0.4285714285714286,0.7082066869300905,-0.05945951806536298,0.4285714285714286,down
17/3/2008,97.5,96.0,96.5,97.0,626700,55.233310700000004,wait or hold,-0.7825581924219875,-0.7209636267002286,22.28938525002582,26.286497556579917,14.017112921944715,44.88030355242449,45.7950562508403,45.7950562508403,-57.142857142857146,42.857142857142854,66.66666666666664,-23.80952380952379,-0.06159456572175892,-3.997112306554097,-0.6370343357028875,-0.6540081414242196,0.026137922746244158,0.2516694841767022,0.3306174939403874,-0.12739554733942215,-0.5294117647058818,-0.1428571428571429,0.3191489361702122,-0.18403342005228374,-0.1428571428571429,down
18/3/2008,98.0,96.0,96.0,98.0,374700,55.80273438,wait or hold,-0.765662652587622,-0.7226196608373084,22.34489816490519,25.748154694928697,13.872514724697524,54.95057596874863,50.47340958762026,50.47340958762026,-28.571428571428573,71.42857142857143,61.90476190476189,9.52380952380954,-0.043042991750313564,-3.4032565300235085,-0.6264268776986328,-0.6553422125304884,0.0475791595242383,0.25478683446486805,0.30336668093613706,-0.10339940098268918,0.14438502673796827,0.4285714285714286,0.22188449848024305,-0.05167167012082008,0.4285714285714286,down
19/3/2008,98.5,97.0,98.0,97.0,363600,55.233310700000004,wait or hold,-0.754452171021569,-0.7237989956333442,22.514607985027975,25.35048981955817,13.70693605147108,45.29585634652292,46.18099112776321,46.18099112776321,-57.142857142857146,42.857142857142854,52.38095238095237,-9.523809523809518,-0.030653175388224874,-2.835881834530195,-0.619388646687067,-0.6562922632817265,0.06189886019569091,0.2643169583615135,0.28323696077259286,-0.08047328529900499,-0.24064171122994638,-0.1428571428571429,0.02735562310030404,-0.17311440389600075,-0.1428571428571429,down
20/3/2008,97.0,96.5,96.5,97.0,71200,55.233310700000004,wait or hold,-0.7430216321363048,-0.7245111503651657,22.396852744935295,25.740919490816257,13.566101267962468,45.295856346522925,46.18099112776321,46.18099112776321,-57.142857142857146,42.857142857142854,52.38095238095237,-9.523809523809518,-0.01851048177113912,-3.344066745880962,-0.6122122579844804,-0.6568659622349322,0.07593294535565165,0.2577043650139361,0.30300043628359186,-0.10100769784660824,-0.24064171122994638,-0.1428571428571429,0.02735562310030404,-0.17311440389600075,-0.1428571428571429,down
21/3/2008,98.0,97.0,97.5,97.5,339200,55.51802444,wait or hold,-0.7286498673377508,-0.7246644787292222,23.21711673078012,25.46883839658628,13.379828164034654,51.13836057519566,48.710339257943616,48.710339257943616,-42.857142857142854,57.142857142857146,47.61904761904761,9.523809523809533,-0.003985388608528595,-2.2517216658061585,-0.603189291388432,-0.6569894807878891,0.09272052155815169,0.30376662238597074,0.2892277431747592,-0.05686891289335283,0.14438502673796805,0.14285714285714302,-0.06990881458966536,-0.10155312568630825,0.14285714285714302,down
24/3/2008,98.0,97.5,98.0,98.0,83000,55.80273438,wait or hold,-0.7115713631364002,-0.7241794188983305,23.092476511726453,25.33210989435222,13.197435749772003,56.552067222678545,51.18118064966652,51.18118064966652,-28.571428571428573,71.42857142857143,57.14285714285714,14.285714285714292,0.012608055761930248,-2.239633382625769,-0.5924669636103734,-0.6565987253736647,0.11189862311746435,0.2967674002476932,0.28230657246339685,-0.05638045723818863,0.2406417112299466,0.4285714285714286,0.12462006079027343,-0.031647142348026125,0.4285714285714286,down
25/3/2008,99.0,98.0,98.0,98.5,1121900,56.08744431,wait or hold,-0.6920072161418744,-0.7229875491234706,23.926648959350278,25.057346813243914,12.970578766871403,61.52540068573825,53.588982874279345,53.588982874279345,-14.285714285714286,85.71428571428571,71.42857142857142,14.285714285714292,0.030980332981596193,-1.1306978538936363,-0.5801840848347932,-0.655638576670523,0.13313263520852114,0.3436106929414888,0.26839811769019106,-0.011571295991835706,0.2406417112299466,0.7142857142857142,0.41641337386018185,0.03647531292551687,0.7142857142857142,down
26/3/2008,99.0,98.0,98.5,98.5,909800,56.08744431,wait or hold,-0.6729192875037597,-0.7211327094266515,23.664512185458552,24.78282228341656,12.748447971114565,61.52540068573825,53.58898287427935,53.58898287427935,-14.285714285714286,85.71428571428571,80.95238095238093,4.761904761904773,0.0482134219228918,-1.118310097958009,-0.5682001882915659,-0.6541443514061513,0.15305001477832403,0.32889029590584506,0.2545017383373396,-0.011070739432127885,0.0481283422459895,0.7142857142857142,0.6109422492401209,0.03647531292551709,0.7142857142857142,down
27/3/2008,97.5,96.0,96.5,97.0,417600,56.67167282,wait or hold,-0.662559994903944,-0.7189628318399941,23.020571938445773,26.28534905343864,12.62080261143278,41.92803166347856,45.73989295134627,45.73989295134627,-57.142857142857146,42.857142857142854,71.4285714285714,-28.571428571428548,0.05640283693605008,-3.2647771149928673,-0.5616963557840764,-0.6523963373237821,0.1625150438179439,0.29272956972259734,0.3305593569303755,-0.09780381289245721,-0.6256684491978604,-0.1428571428571429,0.4164133738601816,-0.18559412107835205,-0.1428571428571429,down
28/3/2008,97.0,96.5,97.0,97.0,149000,56.67167282,wait or hold,-0.6520448670991499,-0.7164838190537117,22.893329976585257,26.140061638743155,12.495816530077699,41.92803166347857,45.73989295134627,45.73989295134627,-57.142857142857146,42.857142857142854,57.14285714285711,-14.285714285714256,0.06443895195456184,-3.2467316621578988,-0.5550946858941417,-0.6503992895237398,0.1718028942802452,0.28558424565999685,0.32320493570224973,-0.09707464371634644,-0.3368983957219245,-0.1428571428571429,0.12462006079027299,-0.18559412107835205,-0.1428571428571429,down
31/3/2008,97.5,96.0,97.5,96.0,416700,56.08743668,wait or hold,-0.646907668136194,-0.7139063542404016,22.512093225355244,25.70475789803356,12.373434325417515,32.52676263964314,41.086968536595194,41.086968536595194,-100.0,0.0,28.57142857142854,-28.57142857142854,0.06699868610420756,-3.1926646726783154,-0.551869419179182,-0.6483229305539153,0.17476134223057804,0.2641757410104253,0.30116994335231273,-0.09488993920745092,-0.6256684491978601,-1.0,-0.45896656534954394,-0.3172364262872135,-1.0,down
1/4/2008,97.0,96.5,97.0,96.5,348500,56.37955856,wait or hold,-0.6385004652353814,-0.711112948311977,22.259711765135304,25.416583703481137,12.253601750021085,40.33127158294572,44.14637317312453,44.14637317312453,-83.33333333333333,16.666666666666668,19.841269841269813,-3.1746031746031456,0.07261248307659562,-3.1568719383458337,-0.5465911592018223,-0.6460726133329415,0.1812495652942292,0.2500031575772912,0.28658262057382977,-0.09344364917291137,-0.11229946524064116,-0.6666666666666666,-0.637284701114488,-0.23067858802906782,-0.6666666666666665,down
2/4/2008,97.5,96.5,97.0,97.0,564200,56.67167282,wait or hold,-0.6270736175215461,-0.707999741705816,22.57372773296069,25.128871727928104,12.10991013238384,47.42594342482669,47.1045785044136,47.1045785044136,-66.66666666666667,33.333333333333336,16.66666666666664,16.666666666666696,0.08092612418426992,-2.5551439949674126,-0.5394170879123699,-0.6435646704783046,0.190858170351206,0.2676368518251304,0.27201869523295885,-0.06912940930713019,0.28877005347593654,-0.33333333333333326,-0.7021276595744677,-0.14698391896084684,-0.3333333333333335,down
3/4/2008,97.5,96.0,96.5,96.5,478800,56.37955856,wait or hold,-0.6183721398094235,-0.7046795448556622,22.18894806499957,25.26872058451363,11.992818566856023,41.6485469357105,44.56281999875748,44.56281999875748,-83.33333333333333,16.666666666666668,22.222222222222197,-5.555555555555529,0.08630740504623868,-3.079772519514062,-0.5339540745780129,-0.6408899800321732,0.1970776597221866,0.24602939324715,0.2790978176865959,-0.09032826491393398,-0.16042780748663044,-0.6666666666666666,-0.5886524822695032,-0.21889631622825512,-0.6666666666666665,down
4/4/2008,96.5,95.5,96.5,96.0,285600,56.08743668,wait or hold,-0.6122089863269906,-0.7012540575793216,21.9343902008666,25.552444790223603,11.9016987783111,36.46591779631243,42.11546246012836,42.11546246012836,-85.71428571428571,14.285714285714286,21.428571428571402,-7.142857142857116,0.08904507125233097,-3.618054589357005,-0.530084687013035,-0.6381304695257561,0.20024175509405562,0.23173459296807675,0.29345988287840896,-0.11207882429152904,-0.19251336898395666,-0.7142857142857142,-0.604863221884498,-0.2881378854731874,-0.7142857142857142,down
8/4/2008,96.5,95.5,96.5,96.5,690400,56.37955856,wait or hold,-0.6028979647037005,-0.6976105717463951,21.68037484543193,25.25652986912601,11.812477318694198,44.52028279889378,45.347802679160644,45.347802679160644,-71.42857142857143,28.571428571428573,19.841269841269813,8.73015873015876,0.09471260704269457,-3.576155023694078,-0.5242389862059578,-0.6351953433306055,0.20679208753571166,0.21747025748536064,0.27848072599823004,-0.11038577330227195,0.12834224598930555,-0.4285714285714285,-0.637284701114488,-0.19668728801586977,-0.4285714285714286,down
9/4/2008,96.5,95.0,96.5,95.0,673200,55.50319672,wait or hold,-0.6017009161021605,-0.6940577354190494,21.302455852841426,25.397319751695214,11.749060860231998,30.83755848430316,38.416995278452966,38.416995278452966,-100.0,0.0,14.285714285714258,-14.285714285714258,0.09235681931688888,-4.094863898853788,-0.5234874480548026,-0.632333242735281,0.2040693534698348,0.19624806292008934,0.28560748300772376,-0.1313454314832303,-0.3368983957219245,-1.0,-0.7507598784194524,-0.3927763240413147,-1.0,down
10/4/2008,95.0,94.5,95.0,95.0,257000,55.50319672,wait or hold,-0.5997621900030623,-0.690564714331875,21.176790890778292,25.837407178608508,11.710813971892266,30.837558484303173,38.416995278452966,38.416995278452966,-88.88888888888889,11.11111111111111,13.227513227513201,-2.1164021164020905,0.09080252432881275,-4.660616287830216,-0.5222702655392071,-0.6295193282140479,0.2022729556594125,0.18919129592179518,0.3078846246411271,-0.15420599403742885,-0.09090909090909038,-0.7777777777777778,-0.7723741979061123,-0.3927763240413147,-0.7777777777777777,down
11/4/2008,95.5,94.5,95.0,95.5,176200,55.7953186,wait or hold,-0.5943836114457923,-0.6870018683393971,21.519952436898464,25.529793804901583,11.644391948376265,39.301368161257635,41.85262094295586,41.85262094295586,-77.77777777777777,22.22222222222222,11.111111111111086,11.111111111111136,0.09261825689360481,-4.009841368003119,-0.5188934544560371,-0.6266491640137908,0.20437151354496663,0.20846167195969056,0.29231329432055353,-0.12790989515514772,0.1764705882352946,-0.5555555555555556,-0.815602836879432,-0.29557429753169573,-0.5555555555555554,down
16/4/2008,96.5,95.0,95.5,96.5,506300,56.37955856,wait or hold,-0.5830686940226713,-0.6831518849409325,22.32861534563437,25.07250698636082,11.522397613336246,52.78368303955648,48.09010941396495,48.09010941396495,-55.55555555555556,44.44444444444444,25.9259259259259,18.518518518518544,0.10008319091826123,-2.743891640726453,-0.5117896559054137,-0.6235476871199854,0.21299921371753028,0.25387246613352854,0.26916552276259,-0.07675620407973172,0.32620320855615037,-0.11111111111111116,-0.5130023640661936,-0.11910090406023477,-0.11111111111111116,down
17/4/2008,97.0,96.5,97.0,97.0,747500,56.67167282,wait or hold,-0.5690218589891316,-0.6789242055336804,22.799358927056936,24.92054984298655,11.37495361842214,58.19971921834246,50.924742713911776,50.924742713911776,-44.44444444444444,55.55555555555556,40.74074074074071,14.814814814814845,0.10990234654454878,-2.1211909159296134,-0.5029706886411718,-0.6201419451624387,0.22434783788641544,0.28030726319631394,0.26147348114054436,-0.0515945094070539,0.2513368983957225,0.11111111111111116,-0.21040189125295505,-0.03890238184831418,0.11111111111111116,down
18/4/2008,97.0,95.0,97.0,95.5,693400,55.7953186,wait or hold,-0.5634834241714373,-0.6746479962955514,22.248515998169985,26.13049224048089,11.305144006218562,41.527503605675875,43.28781956938094,43.28781956938094,-66.66666666666667,33.333333333333336,44.44444444444442,-11.111111111111086,0.11116457212411412,-3.8819762423109054,-0.49949351565268285,-0.6166971084521238,0.22580667246079478,0.2493744547348733,0.3227205345869302,-0.12274320251479354,-0.27272727272727215,-0.33333333333333326,-0.13475177304964536,-0.25496911275452216,-0.3333333333333335,down
21/4/2008,96.5,94.0,96.0,95.0,841600,55.50319672,wait or hold,-0.5603286071399651,-0.6704133490879651,21.582833712390595,26.545472081327404,11.284438246335869,37.36492818447463,41.07652450827755,41.07652450827755,-71.42857142857143,28.571428571428573,39.15343915343913,-10.582010582010557,0.110084741948,-4.962638368936808,-0.49751283971687277,-0.6132857533608307,0.22455864388264146,0.21199279553159434,0.343726735001209,-0.1664099101187697,-0.2620320855614967,-0.4285714285714285,-0.24282337048294478,-0.3175319127041092,-0.4285714285714286,down
22/4/2008,96.0,94.0,94.5,95.5,244500,55.7953186,wait or hold,-0.5538765168435873,-0.6660965852988489,21.0678198551874,25.91203876343849,11.264163856450734,43.922752383129634,44.14905495216112,44.14905495216112,-57.142857142857146,42.857142857142854,34.920634920634896,7.936507936507958,0.11222006845526156,-4.84421890825109,-0.493462050128056,-0.609808246638776,0.22702657686293715,0.183071983146756,0.31166246123428754,-0.1616248918998664,0.11229946524064216,-0.1428571428571429,-0.3292806484295846,-0.2306027141177448,-0.1428571428571429,down
23/4/2008,95.5,94.0,95.0,94.5,468700,55.21107101,wait or hold,-0.5526438883953659,-0.6618940853111225,20.689665965646594,25.446934243289782,11.244311849688204,35.2992377776624,39.691284763236155,39.691284763236155,-85.71428571428571,14.285714285714286,28.571428571428545,-14.285714285714258,0.10925019691575655,-4.757268277643188,-0.4926881740265796,-0.6064227887655423,0.22359410698319726,0.16183659784780957,0.2881189591116282,-0.15811144614361383,-0.3368983957219245,-0.7142857142857142,-0.45896656534954383,-0.3567236418295737,-0.7142857142857142,down
24/4/2008,95.5,94.5,95.0,95.5,216600,55.7953186,wait or hold,-0.5452281179185974,-0.6575725806607312,20.439873520019283,25.13970589320897,11.224873426399895,47.357349271136066,45.605976709235904,45.605976709235904,-57.142857142857146,42.857142857142854,33.33333333333331,9.523809523809547,0.11234446274213383,-4.699832373189686,-0.48803236103257785,-0.6029414628915124,0.22717034727092322,0.14780940158095812,0.2725671186135912,-0.15579061266204108,0.14438502673796827,-0.1428571428571429,-0.3617021276595743,-0.18938293027551578,-0.1428571428571429,down
25/4/2008,95.5,95.0,95.0,95.0,92700,55.50319672,wait or hold,-0.5403586558638835,-0.6532307989458987,20.3146320474705,24.985667083603573,11.205839970263426,42.713753286347895,43.31838257758706,43.31838257758706,-71.42857142857143,28.571428571428573,28.571428571428545,2.842170943040401e-14,0.11287214308201521,-4.671035036133073,-0.4849751864909496,-0.5994438021816324,0.22778022108151763,0.14077641580839262,0.2647697034438632,-0.1546269881895611,-0.04812834224598872,-0.4285714285714285,-0.45896656534954383,-0.25410441251533167,-0.4285714285714286,down
28/4/2008,96.0,95.0,95.0,95.5,138500,55.7953186,wait or hold,-0.532344320991001,-0.6487530003520721,20.681562834631713,24.676827708413903,11.155889464481474,48.59438996409459,46.223314297775836,46.223314297775836,-50.0,50.0,40.476190476190446,9.523809523809554,0.11640867936107102,-3.9952648737821903,-0.47994357924847364,-0.5958365687376114,0.2318676215279658,0.16138156323362685,0.24913631316201013,-0.12732089745146802,0.1443850267379685,0.0,-0.21580547112462012,-0.1719169806912425,0.0,down
29/4/2008,95.5,94.5,95.5,94.5,114500,55.21107101,wait or hold,-0.5296939763799458,-0.6443429121544643,20.423740592241558,24.99251357397703,11.133053746434092,39.204043312000955,41.62820297793297,41.62820297793297,-83.33333333333333,16.666666666666668,31.74603174603172,-15.07936507936505,0.11464893577451851,-4.568772981735471,-0.4782796241790186,-0.5922838815623942,0.22983377367409075,0.14690345046730946,0.265116271481062,-0.15049484816323822,-0.3529411764705874,-0.6666666666666666,-0.39412360688956416,-0.3019236158555084,-0.6666666666666665,down
