Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/27/2005,9.159999847,8.837499618999999,9.0,8.852499962000001,2116400,7.894525528,sell,0.06436630650986075,0.03621630250259763,26.72340008895378,19.084285817881693,13.780960034107286,42.84029784038999,50.53808873915384,50.53808873915384,-79.03222427681985,20.967775723180154,22.795752651226337,-1.8279769280461835,0.02815000400726312,7.6391142710720885,-0.3385350508259275,-0.42048908232427573,-0.05215275963506838,0.40216726278835213,0.18359830011611478,0.012808466972350052,0.022494698655163292,-0.5806444855363969,-0.5726330748207206,-0.03476834545377039,-0.5806444855363969,down
12/28/2005,8.9375,8.510000229,8.852499962000001,8.852499962000001,1740000,7.894525528,sell,0.06344388150129454,0.03722473828334675,25.721615743602342,21.240689636112688,13.692638737028057,42.84029784038999,50.53808873915384,50.53808873915384,-60.40464466203866,39.59535533796134,26.424284581382114,13.171070756579223,0.026219143217947792,4.480926107489655,-0.3409078067938067,-0.4169229976925801,-0.058304549483948254,0.349603995810724,0.3173374359673826,-0.12528460671540265,0.3436930278550403,-0.2080928932407733,-0.49791025473981887,-0.03476834545377039,-0.2080928932407733,down
12/29/2005,9.082500458,8.949999809,8.949999809,9.024999618999999,1877200,8.048361778,sell,0.06345303219055332,0.03819616300364039,26.47484685525337,20.81201003371285,13.65686498138969,58.18336926819481,56.21328213773751,56.21328213773751,-29.932023083923838,70.06797691607616,43.54370265907256,26.524274257003604,0.025256869186912924,5.662836821540523,-0.3408842684548119,-0.4134877935556195,-0.06137038812374984,0.38912576334611026,0.2907509315764514,-0.07360507564445073,0.629646292621221,0.40135953832152316,-0.14536789834553976,0.12825582754423026,0.40135953832152316,down
12/30/2005,9.024999618999999,8.81000042,9.024999618999999,8.930000305,1016000,7.96364069,sell,0.06284990259230305,0.03910927028770173,25.97439636578579,21.649486920056386,13.561542536572714,49.624817275386356,52.63170639942011,52.63170639942011,-42.857105850322846,57.142894149677154,55.60207546790489,1.540818681772265,0.02374063230460132,4.3249094457294035,-0.3424357001054752,-0.4102588146608389,-0.06620117173731588,0.36286730481755236,0.3426908484547646,-0.13210649928577334,0.09463604682880167,0.14285788299354318,0.10295170837323964,0.025372386970272887,0.14285788299354318,down
1/3/2006,8.960000037999999,8.642499924,8.957500458,8.8125,2075600,7.858852862999999,sell,0.06155594742664938,0.03994063380105907,25.25442444333824,22.511714727585897,13.398634441056842,40.93581052184785,48.514435989715146,48.514435989715146,-58.843549365084904,41.156450634915096,56.12244056688948,-14.965989931974384,0.021615313625590313,2.742709715752344,-0.3457641439496476,-0.40731890246719005,-0.07297251120804515,0.32509063506660874,0.39616580565481607,-0.20128883187124658,-0.25885035168383674,-0.17687098730169803,0.11366765311790572,-0.09289928351038479,-0.17687098730169803,down
1/4/2006,9.047499657000001,8.87250042,8.875,8.987500191,2772800,8.014918327,sell,0.06123713323402846,0.04072939769951403,25.500274508813636,22.049717000779573,13.270677354106018,54.713740745522244,54.25423925179588,54.25423925179588,-35.03398845803808,64.96601154196192,54.421785442184735,10.544226099777184,0.020507735534514432,3.4505575080340627,-0.3465842304294816,-0.4045296333139009,-0.07650129365327685,0.3379903002370772,0.36751292708635996,-0.17033789662728915,0.2874402488404564,0.2993202308392384,0.07864584558002341,0.0719808561171853,0.2993202308392384,down
1/5/2006,9.007499695,8.772500037999999,9.007499695,8.890000342999999,4323600,7.927967072,sell,0.060319270473398134,0.041454952670967014,24.976781228520803,22.47063594905704,13.104245377382052,47.51001593422564,50.852698817407614,50.852698817407614,-48.2992800906846,51.7007199093154,52.60772736206416,-0.9070074527487577,0.01886431780243112,2.5061452794637624,-0.3489452509165183,-0.4019638869544978,-0.0817372798919761,0.31052279469987165,0.3936181194117163,-0.21163270894260022,0.04221687455122636,0.03401439818630814,0.04128871654096988,-0.025730935761801632,0.03401439818630814,down
1/6/2006,8.890000342999999,8.670000076,8.890000342999999,8.81499958,1547200,7.861084461,sell,0.05897154011373118,0.0421037187232326,24.49598557569216,22.93494265353656,12.89980676564972,42.48947405961251,48.3418989769848,48.3418989769848,-58.50347029481667,41.49652970518333,52.721087052153564,-11.224557346970236,0.016867821390498583,1.5610429221556004,-0.3524120208157455,-0.3996696856848527,-0.08809818712475836,0.285295618433258,0.4224141996737061,-0.2529576974202281,-0.17872913863181483,-0.17006940589633346,0.04362314707376491,-0.09785553818514703,-0.17006940589633346,down
1/9/2006,8.987500191,8.737500191,8.75249958,8.957500458,1998800,7.988166809,sell,0.05842715738524085,0.042708293715128784,24.812924272833285,22.43377097084202,12.735969068094228,53.404159336139934,53.08186638667754,53.08186638667754,-31.153770462677336,68.84622953732266,54.01449305060714,14.831736486715513,0.015718863670112063,2.3791533019912663,-0.3538123377584135,-0.3975317552102845,-0.09175880651284607,0.30192527872958275,0.3913317710534123,-0.21718548527970427,0.3792554894922566,0.3769245907464531,0.07025842149723038,0.0383035691318796,0.37692459074645335,down
1/10/2006,8.942500114,8.805000305,8.925000191,8.885000229,877200,7.923508644,sell,0.05744200787688314,0.043253989604569276,24.479675792402585,22.132475565102652,12.575544655904475,47.99725253135968,50.540969682221665,50.540969682221665,-42.307658402347,57.692341597653,56.01170028005301,1.680641317599985,0.014188018272313863,2.3472002272999326,-0.3563464401011529,-0.3956020361720849,-0.09663613336649168,0.2844398499264178,0.3726455737563792,-0.21858264658528515,0.09763029006053836,0.15384683195305993,0.11138716428984319,-0.03468558821043077,0.15384683195305993,down
1/11/2006,8.925000191,8.324999809,8.925000191,8.337499618999999,3300000,7.435256004,sell,0.05342913342578903,0.04363084862680672,23.22626280511579,25.095421114663147,12.394140733924429,25.36850012398567,36.379050830453046,36.379050830453046,-98.50301683459331,1.4969831654067003,42.67851810012747,-41.181534934720766,0.009798284798982315,-1.8691583095473554,-0.3666687662672483,-0.39426936710859883,-0.11062197738485013,0.21867371793433787,0.556406042933091,-0.402944654155592,-0.8202452769481616,-0.970060336691866,-0.16318475413714717,-0.44149729430146156,-0.9700603366918662,down
1/12/2006,8.140000342999999,7.90500021,7.9499998089999995,8.050000191,9614800,7.178868294,wait or hold,0.04804980313974205,0.04379451437979955,22.382585902690145,27.711292844964465,12.35754282886799,19.683345151176937,31.402980974609548,31.402980974609548,-88.44621331153415,11.553786688465843,23.581037150508532,-12.027250462042689,0.004255288759942501,-5.328706942274319,-0.38050602991565197,-0.39369060350498186,-0.12828215617870153,0.17440629204488634,0.7186411594500215,-0.5542148380459697,-0.19591847577125165,-0.7689242662306831,-0.5564616111319154,-0.5844386208880796,-0.768924266230683,down
1/13/2006,8.157500267,7.815000057000001,8.104999542,7.934999942999999,4072800,7.076312542,wait or hold,0.0423629914297905,0.043741494770755354,21.743806217759953,27.670370804131377,12.349961776497729,17.819726172745348,29.65559736850777,29.65559736850777,-91.0780739973202,8.921926002679802,7.324231952184131,1.5976940504956714,-0.0013785033409648567,-5.926564586371423,-0.39513422873689497,-0.3938780942868445,-0.14623161439383792,0.14088975001198834,0.7161031940040239,-0.5803564089166038,0.09585400904818364,-0.8215614799464039,-0.8912400706596262,-0.6346335212708754,-0.821561479946404,down
1/17/2006,7.820000172,7.510000229,7.775000095,7.5749998089999995,3967600,6.755271435,buy,0.03504736700757505,0.04341948863209682,20.984848048734044,29.209464807151797,12.43403663609039,13.241117464486507,24.971275979972802,24.971275979972802,-96.06063060312786,3.9393693968721513,8.138360696005948,-4.198991299133797,-0.00837212162452177,-8.224616758417753,-0.4139522262384545,-0.3950167896448463,-0.16851352627573035,0.1010674858206213,0.811557069673136,-0.680839683343394,-0.028279581853516866,-0.921212612062557,-0.874474613770102,-0.7691941550306592,-0.9212126120625572,up
1/18/2006,7.84250021,7.462500095,7.5124998089999995,7.715000152999999,3000000,6.880120754,buy,0.028990567440489556,0.04288508189541987,20.336660941273955,28.69333816042524,12.530077716788545,22.2991056787224,29.62669803866946,29.62669803866946,-84.41358015917932,15.586419840820676,9.482571746790894,6.103848094029782,-0.013894514454930312,-8.356677219151287,-0.42953214567427844,-0.3969065873762623,-0.1861080625279683,0.06705733968589733,0.7795471413195274,-0.6866140811913766,0.1923514121055816,-0.6882716031835865,-0.8467931044346583,-0.6354636761248513,-0.6882716031835864,up
1/19/2006,7.927499771,7.6875,7.715000152999999,7.71999979,2928000,6.884580612000001,buy,0.023364130903891223,0.042162080781732766,20.63123511176779,28.132834402969557,12.589523102541776,22.635628841321306,29.79423026455261,29.79423026455261,-84.10496066043167,15.89503933956834,11.806942859087073,4.088096480481267,-0.018797949877841544,-7.501599291201767,-0.44400504129845364,-0.3994633026470187,-0.20173057888244839,0.08251354125286126,0.7447849657335992,-0.6492254478367503,0.14918493487533668,-0.6820992132086332,-0.7989270341427271,-0.6306511876937204,-0.6820992132086334,up
1/20/2006,7.75,7.474999905,7.7375001910000005,7.5124998089999995,3000400,6.6995344160000005,buy,0.016972002256636642,0.041229111271030246,20.170159469917216,29.231033863286054,12.70935403652467,18.711644396526395,26.92890818346038,26.92890818346038,-96.84544303993951,3.154556960060486,11.545338713483185,-8.390781753422699,-0.024257109014393603,-9.060874393368838,-0.4604475284972779,-0.4027625194117048,-0.21912365037962678,0.05832106692249939,0.8128947722426341,-0.7174053916621319,-0.11804502020555951,-0.9369088607987903,-0.8043142816248068,-0.7129597065116955,-0.9369088607987902,up
1/23/2006,7.672500134,7.5124998089999995,7.5500001910000005,7.644999981000001,1922800,6.817696095,buy,0.011754745610979,0.04013746399776807,19.905822156782367,28.847950478987634,12.826688492716256,28.008974357078174,31.46162066381534,31.46162066381534,-88.48580842699309,11.514191573006903,10.187929290878595,1.326262282128308,-0.028382718386789067,-8.942128322205267,-0.47386788974830685,-0.40662286098102207,-0.2322679857962392,0.04445138246702762,0.7891361235415393,-0.712213170962805,0.09004141132034738,-0.7697161685398619,-0.8322675867117622,-0.5827541519781709,-0.7697161685398618,up
1/24/2006,7.902500152999999,7.724999905,7.724999905,7.84499979,2392000,6.996051788,buy,0.008006067370924796,0.038947407966085056,21.36949499689889,28.23966326019991,12.847978079475327,40.078090784600974,37.73963180504594,37.73963180504594,-75.86752046055142,24.132479539448585,12.933742690838676,11.19873684860991,-0.03094134059516026,-6.8701682633010215,-0.48351062339401907,-0.4108312008738103,-0.24041984543090378,0.12124977387726465,0.7514104404842823,-0.6216158669795662,0.3014563226198552,-0.5173504092110284,-0.7757227017251396,-0.40241358867212107,-0.5173504092110284,up
1/25/2006,7.900000095,7.6750001910000005,7.8699998860000004,7.820000172,2310000,6.973758221000001,buy,0.004382461087844902,0.03766722028908928,20.974819514340552,28.12852432728055,12.883825857081384,39.12163543859303,37.279955506445766,37.279955506445766,-76.86083044940594,23.13916955059407,19.595280221016534,3.543889329577535,-0.03328475920124438,-7.153704812939999,-0.49283163415757913,-0.4153582691192761,-0.24788605887951598,0.10054129220104091,0.7445176568959744,-0.6340136189862269,0.137530966484525,-0.5372166089881186,-0.6385408111117958,-0.4156181339911893,-0.5372166089881187,up
1/26/2006,7.922500134,7.6875,7.849999905,7.704999924,3328000,6.871202469,buy,0.0003832472321683156,0.03628632776617412,20.754567306077774,27.585087075493263,12.909793274803574,34.679945173071275,35.15849561916173,35.15849561916173,-84.09837286987295,15.90162713012706,21.057758740056588,-5.156131609929528,-0.0359030805340058,-6.830519769415488,-0.5031188211427106,-0.420241455235831,-0.2562281220075878,0.08898473746044244,0.7108139378481004,-0.6198822203112395,-0.048776341054607375,-0.6819674573974588,-0.6084238047428532,-0.47655865520042684,-0.681967457397459,up
1/27/2006,7.75,7.5,7.75,7.6125001910000005,2585600,6.788713932,buy,-0.0038344654302999714,0.034800367662860855,20.327879903655884,28.559877141383648,12.991642706654318,31.340837954186483,33.50684073438077,33.50684073438077,-90.16392875033627,9.83607124966373,16.2922893101283,-6.45621806046457,-0.03863483309316083,-8.231997237727764,-0.5139680531103337,-0.4254961869588584,-0.2649315809809404,0.06659660177678428,0.7712699526011848,-0.6811623978304409,-0.07661714831834421,-0.8032785750067254,-0.7065597235297885,-0.5240036764990351,-0.8032785750067254,up
1/30/2006,7.7725000379999996,7.579999924,7.6925001139999996,7.614999771,2555200,6.790942669,buy,-0.007724773775473537,0.03322535752544831,20.190426091594695,28.105494501919953,13.062414512393998,31.548619763363604,33.59761942554897,33.59761942554897,-89.69596797011934,10.304032029880654,12.013910136557163,-1.7098781066765092,-0.040950131300921844,-7.915068410325258,-0.5239751022006973,-0.43106582218304634,-0.2723082018592815,0.05938444932701703,0.7430893581160831,-0.6673045547731664,0.025023735491501498,-0.7939193594023869,-0.794664930643374,-0.5213959907314929,-0.7939193594023868,up
1/31/2006,8.034999847,7.804999828,7.900000095,7.982500076,3661200,7.118673325,buy,-0.009292525415100172,0.031650616403535656,21.638983512070713,27.143242380279464,13.02535022350826,54.93935527933661,45.40011895139872,45.40011895139872,-64.44444807749267,35.55555192250734,18.56521840068392,16.99033352182342,-0.04094314181863583,-5.504258868208751,-0.5280078333436427,-0.4366345061002119,-0.2722859331248322,0.13538974006470972,0.6834109406827382,-0.5618909180603383,0.4254809416456733,-0.2888889615498532,-0.6597530053419884,-0.1823603686166344,-0.28888896154985333,up
2/1/2006,8.047499657000001,7.7375001910000005,8.017499924,7.84250021,2073600,6.993822098,buy,-0.011505238155079311,0.030052246809717527,21.09457686286389,27.00816259655455,13.010106611954305,47.69570250212129,42.31455388950833,42.31455388950833,-45.32373799182312,54.67626200817688,33.511948653521635,21.164313354655242,-0.04155748496479684,-5.91358573369066,-0.5336995994061746,-0.44228674628555154,-0.274243251824966,0.10682491752636647,0.6750333569511502,-0.579788903256145,0.5148649729927974,0.09352524016353758,-0.35195308598655506,-0.2709955317058327,0.09352524016353758,up
2/2/2006,8.039999962000001,7.8249998089999995,7.875,7.982500076,2375200,7.118673325,buy,-0.012767941405700256,0.028466309507961637,20.72525280023575,26.53530341577425,12.995180575641056,54.668693318090476,46.24870749654272,46.24870749654272,-25.179877365555498,74.8201226344445,55.01731218837625,19.80281044606825,-0.041234250913661896,-5.8100506155385006,-0.5369476538775386,-0.4478950227336792,-0.27321341685934464,0.08744661580377877,0.6457068561899086,-0.5752617877203694,0.48570895798211255,0.49640245268888994,0.09090960369641499,-0.1579840282751399,0.49640245268888994,up
2/3/2006,7.952499866,7.769999981000001,7.9499998089999995,7.8975000379999996,1759200,7.042872429,buy,-0.014389676885606661,0.026879046507354037,20.36534415515733,26.523962863319962,12.99808051677347,49.95165016739871,44.27440378523686,44.27440378523686,-25.64097971068249,74.35902028931751,67.95180164397965,6.4072186453378634,-0.0412687233929607,-6.158618708162631,-0.5411192477768092,-0.45350798718910657,-0.27332324738124947,0.06856233767885289,0.645003520537982,-0.5905030706353629,0.19884796550400052,0.48718040578635025,0.3572711920834519,-0.21469737831935976,0.48718040578635025,up
2/6/2006,7.894999981000001,7.662499905,7.894999981000001,7.722499847000001,1777600,6.886808395,buy,-0.01683849814519256,0.02525987401664794,19.973601217572764,26.89368816708719,13.034897192386559,41.37634682759167,40.446190943268775,40.446190943268775,-55.55556467237148,44.444435327628526,64.54119275046354,-20.09675742283501,-0.0420983721618405,-6.9200869495144275,-0.5474183563265478,-0.45923379169287193,-0.27596653730809095,0.048007725590525574,0.6679337074585099,-0.6237985820226889,-0.3687235903206294,-0.11111129344742954,0.2870360888455461,-0.324665654075024,-0.11111129344742965,up
2/7/2006,7.747499942999999,7.587500095,7.747499942999999,7.632500172,1485600,6.806550026,buy,-0.019581613103024864,0.023599074078370533,19.709973958723648,27.1574162170886,13.094388011730453,37.512459938538726,38.597803348273274,38.597803348273274,-72.48902441445946,27.510975585540535,48.77147706749554,-21.260501481955004,-0.043180687181395394,-7.447442258364951,-0.5544744772321296,-0.46510680140680005,-0.27941483072594464,0.034175297429946516,0.6842899952784147,-0.6468574093479476,-0.39364468233027583,-0.44978048828918926,-0.03771167426833766,-0.3777619695466884,-0.44978048828918926,up
2/8/2006,7.7725000379999996,7.632500172,7.632500172,7.757500172,1649200,6.918022156,buy,-0.02140755671922001,0.021932157845526837,19.688376189002973,26.84083770423215,13.141837847568743,45.725171695919016,42.52640111380306,42.52640111380306,-50.65495382083593,49.34504617916407,40.43348569744439,8.911560481719683,-0.04333971456474685,-7.152461515229177,-0.5591713561893388,-0.4710014398892347,-0.27992149751829387,0.03304207016280358,0.6646559469705084,-0.6339592552835267,0.2524773978856125,-0.013099076416718591,-0.20941699227933164,-0.2649100618166147,-0.013099076416718591,up
2/9/2006,7.934999942999999,7.75,7.8074998860000004,7.889999866,1876800,7.036183834,buy,-0.02233948104014516,0.020292463745400672,20.743889065722797,26.42512114198558,13.118974904060833,53.3133498401702,46.438383396480916,46.438383396480916,-28.767103136285755,71.23289686371425,49.36297287613962,21.869923987574623,-0.04263194478554583,-5.681232076262784,-0.5615685472602141,-0.47679981400761284,-0.2776665183053303,0.08842445400099885,0.638873404144404,-0.5696291442187322,0.5299753294050706,0.4246579372742849,-0.02553092576214444,-0.15253544625275584,0.4246579372742849,up
2/10/2006,7.974999905,7.784999847000001,7.929999828,7.9375,1667600,7.078543663,buy,-0.022910404643823767,0.01869235396506888,20.748824069679006,26.002700403247037,13.079785253775995,55.89250911138614,47.809839039155406,47.809839039155406,-20.091274139373752,79.90872586062625,66.82888963450152,13.079836226124726,-0.04160275860889265,-5.25387633356803,-0.5630371353570798,-0.48245820793372707,-0.27438749523480244,0.08868339189685392,0.6126750714912499,-0.550942838967088,0.3417392785661866,0.598174517212525,0.3341469220850022,-0.11313935765315875,0.598174517212525,up
2/13/2006,8.079999924,7.849999905,7.952499866,7.8874998089999995,1632800,7.03395319,buy,-0.023683847679324188,0.017122861668126453,21.231443161217562,25.498776334289317,12.997536585895956,52.34147362692179,46.461247388223285,46.461247388223285,-33.189679348992456,66.81032065100754,72.6506477917827,-5.840327140775159,-0.04080670934745064,-4.267333173071755,-0.5650266646535055,-0.4880083306748435,-0.27185125451105585,0.11400624334163467,0.58142194118825,-0.5078058343612493,-0.06342810201799864,0.336206413020151,0.45403512913803157,-0.15187866099744407,0.336206413020151,up
2/14/2006,8.177499771,7.892499924,7.912499905,8.12250042,3746800,7.243524075,buy,-0.023071563189541067,0.015634176208757688,21.53308976312317,24.87794364224763,12.876900887404558,64.6548121137956,53.1501301675821,53.1501301675821,-8.117988131393925,91.88201186860607,79.53368612674664,12.348325741859426,-0.03870573939829876,-3.344853879124461,-0.5634516838543281,-0.49327269994795686,-0.26515749094326535,0.1298335328600153,0.5429181938660137,-0.4674700486144021,0.32607428767619484,0.8376402373721215,0.5957784140293896,0.04026449727055059,0.8376402373721215,up
2/15/2006,8.232500076,8.050000191,8.119999886,8.212499618999999,4960400,7.323782921,buy,-0.021975681903159128,0.014241215746211157,21.665653445607262,24.494647484457897,12.73631191004025,68.31274905293726,55.445894989845044,55.445894989845044,-2.7304375324053667,97.26956246759464,85.32063166240277,11.948930805191864,-0.036216897649370285,-2.8289940388506345,-0.560632745904682,-0.49819856135913854,-0.2572279542872564,0.13678910195658012,0.5191463490545152,-0.44491386537081734,0.3175214122506431,0.9453912493518928,0.7149497203323898,0.10621205804279188,0.9453912493518928,up
2/16/2006,8.277500153,8.167499542,8.215000153,8.217499733,3310000,7.328242779,buy,-0.0209020158095381,0.012939612098782327,21.84644389814084,24.264520481693445,12.58022287428274,68.52389123645528,55.57614004531592,55.57614004531592,-8.602207928450689,91.39779207154932,93.51645546925003,-2.1186633977007148,-0.033841627908320425,-2.4180765835526046,-0.5578709521463918,-0.5028013619065437,-0.2496602620112519,0.14627511246136105,0.5048739821510806,-0.4269463309824649,0.016269769557180958,0.8279558414309864,0.883727363611259,0.10995344462893297,0.827955841430986,up
2/17/2006,8.215000153,7.980000018999999,7.980000018999999,8.012499809,1309200,7.145427227000001,buy,-0.021009014361503375,0.011682253257458988,21.403056287122947,25.374341857021328,12.495004752241842,51.96237711558316,49.222849074924284,49.222849074924284,-38.40584372820454,61.594156271795455,83.42050360364648,-21.826347331851025,-0.032691267618962364,-3.971285569898381,-0.5581461847673337,-0.5072477016003206,-0.24599517398948068,0.12301072279441105,0.5737045742835774,-0.49486103140380633,-0.40576203440440695,0.23188312543590905,0.675820141263473,-0.0725495880469661,0.23188312543590928,up
2/21/2006,8.0,7.822500229,7.974999905,7.875,1182400,7.022805691,buy,-0.02183781530592377,0.010440767044263508,21.05394079047692,26.312585740463962,12.46598439936164,43.697925738334554,45.46834491731647,45.46834491731647,-58.33335060386331,41.66664939613669,64.88619924649383,-23.21954985035714,-0.032278582350187275,-5.258644949987044,-0.5602781113400035,-0.5116379116561853,-0.24468034432320884,0.10469275731473004,0.6318940122397265,-0.5511513486772227,-0.4355968832955084,-0.1666670120772662,0.2941408515500892,-0.1804005267417288,-0.1666670120772662,up
2/22/2006,8.042499542,7.867499828,7.9375,8.0,1132800,7.134280682000001,buy,-0.021886268496128736,0.009243467395663032,21.102774480371693,25.914962288027795,12.419502121478894,51.82447516027612,49.257564327843575,49.257564327843575,-40.217410097667,59.78258990233301,54.347798523421716,5.434791378911292,-0.031129735891791768,-4.812187807656102,-0.5604027475924402,-0.5158718668151713,-0.24102007941970693,0.10725504359056637,0.6072335954507064,-0.5316298268865781,0.17802384254552894,0.1956517980466601,0.07712222354072895,-0.07155236645465946,0.1956517980466601,up
2/23/2006,8.1875,8.017499924,8.0625,8.06000042,2466800,7.187787533,buy,-0.021569962685932254,0.008102227375704658,22.017451015290625,25.493417394604535,12.313182284744045,55.427289612802795,51.01700790911358,51.01700790911358,-31.52169778513271,68.47830221486728,56.642513837778985,11.8357883770883,-0.029672190061636912,-3.4759663793139097,-0.5595891134304771,-0.5199075809121328,-0.2363762875462373,0.15524779485106754,0.5810895823060858,-0.47320299649851716,0.3150985145018925,0.36956604429734563,0.12437758820944955,-0.02101103426943962,0.36956604429734563,up
2/24/2006,8.020000458,7.8249998089999995,8.0,7.920000076,1604000,7.062938213,buy,-0.022019427789730983,0.0069866087585530815,21.56837305955169,26.644212167189092,12.275991770782497,46.05198480668052,46.928193767787306,46.928193767787306,-51.811601007140816,48.18839899285919,58.816430370019816,-10.628031377160625,-0.029006036548284063,-5.075839107637403,-0.5607452735491729,-0.5238526912319019,-0.23425389920839512,0.13168483482797777,0.6524613249854656,-0.5431580881903284,-0.16595478462908808,-0.036232020142816124,0.16914532817599737,-0.1384652771677699,-0.036232020142816346,up
2/27/2006,8.152500153,7.974999905,7.974999905,8.090000153,1508400,7.214540958,buy,-0.02146775241558707,0.005932741929630664,22.283610640118727,26.106195447336027,12.184816239835405,56.48030586473574,51.96279224226818,51.96279224226818,-27.173910759294465,72.82608924070553,63.16426348281066,9.661825757894867,-0.027400494345217734,-3.8225848072173,-0.5593261977173428,-0.5275794315699751,-0.2291385857267465,0.16921309535054485,0.6190937847416769,-0.48835902952338306,0.2685440147956428,0.45652178481411054,0.2586808091039299,0.006157327743645968,0.45652178481411054,up
2/28/2006,8.097499847,7.945000172,8.06499958,8.012499809,2072000,7.145427227000001,buy,-0.02135437549320862,0.004922106473238616,21.986216379121913,26.020325458446763,12.106033581733259,51.214848326480585,49.650392802254565,49.650392802254565,-41.08532586142831,58.91467413857169,59.97638745737879,-1.0617133188071008,-0.02627648196644724,-4.03410907932485,-0.5590345579995393,-0.5311532948125202,-0.22555744306747305,0.15360892464162235,0.6137681690047183,-0.49760801513852837,0.03890391317259856,0.17829348277143375,0.19303247218042396,-0.060268074859081366,0.17829348277143375,up
3/1/2006,8.072500229,7.894999981000001,8.050000191,7.9774999620000004,2074800,7.114214897,buy,-0.02141293177716541,0.003946733312801863,21.642867800296393,26.053881601364687,12.046492019852188,48.81701179788774,48.59857359520918,48.59857359520918,-56.8720576276306,43.1279423723694,58.28956858388219,-15.161626211512797,-0.025359665089967273,-4.411013801068293,-0.5591851824632355,-0.5346024616350402,-0.22263643250823384,0.13559354728127482,0.6158493049767491,-0.5140883287921454,-0.2630398207381308,-0.13744115255261202,0.1582955963255257,-0.09048236789353192,-0.13744115255261202,up
3/2/2006,7.980000018999999,7.757500172,7.9600000379999996,7.809999942999999,2265200,6.964841366,buy,-0.02236179360575008,0.0029723421057423604,21.218661731276235,26.75447030559444,12.035927471450838,38.70040823533106,43.8147799114927,43.8147799114927,-89.90388982341155,10.096110176588459,37.37957556250984,-27.28346538592138,-0.025334135711492442,-5.535808574318207,-0.5616259419239602,-0.5380481560214225,-0.2225550950176085,0.11333560627540451,0.6592994821182969,-0.5632704419091193,-0.5226239337775642,-0.7980777964682308,-0.27230655256112846,-0.22790041769524783,-0.798077796468231,up
3/3/2006,7.8000001910000005,7.5749998089999995,7.797500134,7.597499847000001,3613600,6.775336266,buy,-0.024382840595023936,0.001959185868029643,20.779347027074667,27.808420336319493,12.08656971355041,29.616250376284313,38.62081189316457,38.62081189316457,-96.79714918402925,3.202850815970748,18.808967788309527,-15.606116972338778,-0.02634202646305358,-7.029073309244826,-0.5668246857357937,-0.5416309333859166,-0.22576627012072514,0.09028492057513637,0.7246649601182467,-0.6285640553338604,-0.2725584043658389,-0.935942983680585,-0.6547334431645113,-0.3771010318941095,-0.935942983680585,up
3/6/2006,7.642499924,7.360000134,7.360000134,7.519999981000001,2084400,6.706221581,buy,-0.026650089935467136,0.0008995817282179103,20.26425851221971,29.00564750198788,12.204387890885881,26.92691853796788,36.90265524474542,36.90265524474542,-82.56132493878447,17.43867506121553,10.245878684591572,7.192796376623958,-0.027549671663685046,-8.741388989768172,-0.5726567364209425,-0.5453779623101153,-0.2296138698686735,0.06325841008007282,0.7989164176608807,-0.7034357612612812,0.21567078386228644,-0.6512264987756894,-0.8310742274679794,-0.4264563660681753,-0.6512264987756893,up
3/7/2006,7.670000076,7.4375,7.507500172,7.572500229,2476800,6.753043652000001,buy,-0.028425186539690728,-0.0001865221152393596,20.092074986428283,28.41364269332139,12.307543331749555,31.819958625393184,38.88612802265608,38.88612802265608,-76.83922718262089,23.16077281737911,14.600766231521789,8.560006585857323,-0.028238664424451367,-8.321567706893106,-0.5772228214924873,-0.5492187009059845,-0.23180902484571186,0.054224001948900646,0.7622005619099843,-0.6850789033576687,0.2449490183278593,-0.5367845436524178,-0.7413934736795305,-0.36947962773118204,-0.5367845436524178,up
3/8/2006,7.742499828,7.525000095,7.572500229,7.707499981000001,2665600,6.873433113,buy,-0.029286497398612,-0.0012643002341912576,20.345332043891386,27.87019016939243,12.376276031107034,43.2250007705373,43.780100520975964,43.780100520975964,-62.1253580595293,37.87464194047071,26.158029939688443,11.716612000782266,-0.028022197164420743,-7.524858125501044,-0.5794383733928865,-0.5530299976288329,-0.23111935260199556,0.06751230934477181,0.7284958956911713,-0.6502424499127564,0.3125464022775388,-0.2425071611905858,-0.5033932704800516,-0.2288966091132313,-0.2425071611905859,up
3/9/2006,7.715000152999999,7.452499866,7.702499866,7.519999981000001,2030800,6.706221581,buy,-0.031078915647148264,-0.0023685464892666238,19.876740658336065,27.86440719635637,12.467003596692974,34.007228665563574,39.0971476837729,39.0971476837729,-81.28656801819314,18.713431981806863,26.582948913218885,-7.869516931412022,-0.02871036915788164,-7.9876665380203065,-0.5840490149698758,-0.5569348923925892,-0.23331189258575957,0.0429254866252371,0.7281372384628939,-0.6704789377035404,-0.1068823521868344,-0.6257313603638628,-0.49464285995060264,-0.3634179302129136,-0.6257313603638628,up
