Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/23/2006,3.6761898989999997,3.566740036,3.5849800110000003,3.648400068,57918,2.879740953,wait or hold,0.01805150112841547,0.021641510505749213,28.87921622593556,31.5838857031792,12.518956247565889,45.33469991041071,45.9237649603827,45.9237649603827,-78.45110442475101,21.548895575248995,13.68157604963065,7.8673195256183455,-0.0035900093773337423,-2.7046694772436375,0.34670038171067397,0.5584493605383245,-0.127649241629753,0.31914759449366015,0.33684393909620014,-0.16135750167848517,0.10355131720487809,-0.5690220884950201,-0.7263684790073869,-0.12033184242607964,-0.5690220884950199,down
2/24/2006,3.712680101,3.630160093,3.648400068,3.712680101,58682,2.9304783339999996,wait or hold,0.01722202741145562,0.021477825646534374,29.084033522773396,31.162199265252056,12.33000827216972,49.92313378202188,48.05809238618239,48.05809238618239,-70.8578383092397,29.1421616907603,20.864541241380316,8.277620449379985,-0.004255798235078753,-2.07816574247866,0.33134999902823625,0.5547305679982688,-0.15305155389838154,0.32850325852278583,0.3189953132482024,-0.14210825559736295,0.11044190364590989,-0.417156766184794,-0.5827091751723935,-0.06368984684576073,-0.4171567661847937,down
2/27/2006,3.9776198860000003,3.667510033,3.712680101,3.9411399360000003,177398,3.110805035,sell,0.017689874791677163,0.02133753092268335,31.830764678234335,29.64322901946324,12.147267960473016,62.85218314567066,54.87503894312499,54.87503894312499,-43.87035490423273,56.129645095767266,35.606900787258866,20.5227443085084,-0.0036476561310061877,2.1875356587710932,0.3400080627818396,0.551543181119794,-0.12984867891535112,0.4539687063417288,0.25470220549592093,-0.01104513270624885,0.3160862966901756,0.12259290191534511,-0.28786198425482235,0.1172221594762961,0.12259290191534555,down
2/28/2006,3.9776198860000003,3.8316900730000003,3.841239929,3.9142100810000002,112330,3.089549065,sell,0.0179505466666936,0.02121208684803429,31.102173765644576,28.964709747252147,11.968334738603325,60.697079357164,53.97579019388237,53.97579019388237,-47.05152246006042,52.94847753993959,46.073428108822405,6.8750494311171835,-0.0032615401813406893,2.1374640183924285,0.34483210115006746,0.548693189426996,-0.11511692452925193,0.42068806111252854,0.22598267474723732,-0.01258357736962512,0.0868871508259037,0.058969550798791515,-0.07853143782355154,0.09335738452916087,0.05896955079879174,down
3/1/2006,4.0236601830000005,3.877720118,3.877720118,3.9776198860000003,94836,3.139599085,sell,0.018517243199267064,0.021112277660567662,31.11234458142547,28.303036465884833,11.817499652546482,64.08043807998081,55.811976171483934,55.811976171483934,-39.56105456161241,60.438945438387584,56.505689358031496,3.933256080356088,-0.002595034461300598,2.809308115540638,0.35531948424846904,0.5464256024091108,-0.08968726130744742,0.42115264460629254,0.19797618041748,0.008058745471445583,0.03748272543677711,0.20877890876775163,0.13011378716063038,0.14208713272558993,0.20877890876775185,down
3/2/2006,4.005420208,3.922899961,4.005420208,3.922899961,78530,3.09640789,sell,0.018715075364110323,0.02102349225032649,30.70726079761291,27.934529969211795,11.669806964115823,58.969652550286476,53.81661967066686,53.81661967066686,-46.025005075542914,53.97499492445708,55.78747263426143,-1.812477709804348,-0.002308416886216167,2.772730828401116,0.3589806001767344,0.5444084670255791,-0.07875173864245222,0.40264918887521794,0.18237848983486327,0.006934913063020076,-0.05901102599152197,0.07949989848914152,0.11574945268522896,0.08913322662184653,0.07949989848914174,down
3/3/2006,3.959379911,3.8594799039999996,3.922899961,3.8594799039999996,32991,3.046349525,sell,0.01852273538532012,0.020930871485056055,30.220779488962357,28.49771686933752,11.487820279207611,53.22927258692513,51.517742628496535,51.517742628496535,-29.43986528621716,70.56013471378284,61.65802502554251,8.902109688240337,-0.002408136099735933,1.7230626196248373,0.3554211235842959,0.5423041953623713,-0.08255639618747423,0.38042764923744277,0.20621637352932165,-0.025316006657107204,0.1209295648542017,0.4112026942756566,0.23316050051085058,0.028124319699554645,0.41120269427565703,down
3/6/2006,3.9142100810000002,3.8594799039999996,3.8594799039999996,3.877720118,23381140,3.060746908,sell,0.018419541481905277,0.020837859126712883,29.955256070258677,28.247332486924105,11.309624983568318,54.70864486764288,52.150827224423146,52.150827224423146,-26.16913480492847,73.83086519507154,66.12199827777049,7.708866917301052,-0.0024183176448076063,1.7079235833345727,0.3535113995321364,0.5401910270094841,-0.08294485986372702,0.36829904518100265,0.19561841078276743,-0.025781151585719142,0.10089026690938452,0.47661730390143053,0.3224399655554102,0.04492547890829557,0.47661730390143053,down
3/7/2006,3.895970106,3.8316900730000003,3.895970106,3.877720118,29782,3.060746908,sell,0.018298485477011184,0.020743808118368463,29.642856919404903,28.40361013455877,11.118485337700038,54.70864486764288,52.150827224423146,52.150827224423146,-26.16913480492847,73.83086519507154,72.74062170130863,1.0902434937629124,-0.0024453226413572796,1.2392467848461308,0.35127111637049246,0.5380542613373647,-0.08397520055986218,0.35402924695841365,0.20223313919269148,-0.04018118549772898,-0.010262777549811308,0.47661730390143053,0.4548124340261732,0.04492547890829557,0.47661730390143053,down
3/8/2006,3.877720118,3.7587199210000004,3.8316900730000003,3.7587199210000004,64967,2.9668180939999997,sell,0.017504499514443772,0.02062383356295576,29.069675684777906,29.040076677924564,10.887911401173525,42.71189674323827,47.46152994971553,47.46152994971553,-47.50756710661358,52.492432893386415,66.71805442784316,-14.225621534456742,-0.0031193340485119875,0.029599006853342047,0.33657747614936007,0.5353285328625053,-0.10969123356040089,0.32784741982876775,0.22917271366216285,-0.07734745675515531,-0.26747714335862816,0.049848657867728186,0.33436108855686375,-0.07952176020698232,0.04984865786772863,down
3/9/2006,3.8594799039999996,3.776959896,3.776959896,3.813440084,30901,3.010009527,sell,0.017046311428115857,0.02049133257014145,28.591602713171888,28.56249048454463,10.66214108832465,48.741887978626245,49.70122236900354,49.70122236900354,-37.69546155427853,62.30453844572148,62.875945511393134,-0.5714070656716572,-0.003445021142025592,0.02911222862725893,0.3280981689430442,0.5323182134842108,-0.12211740314112274,0.30600995701285694,0.20895803159244775,-0.07736241295308499,-0.03816850759204782,0.24609076891442938,0.2575189102278632,-0.020083528480632884,0.2460907689144296,down
3/10/2006,3.813440084,3.648400068,3.7952001089999996,3.667510033,44761,2.894824743,sell,0.015792989122606738,0.020317319631070245,27.826092859176494,29.88334707707437,10.514280830182322,36.71736439448912,44.279962364440685,44.279962364440685,-63.862800706204126,36.137199293795874,50.311390210967915,-14.17419091717204,-0.004524330508463507,-2.0572542178978743,0.3049039716820219,0.5283647750122882,-0.16329705528124894,0.2710429248552346,0.26486562785001966,-0.14146575171390574,-0.26661341848356124,-0.27725601412408263,0.006227804219358646,-0.16395601098090118,-0.2772560141240823,down
3/13/2006,3.5120201110000004,3.40170002,3.4937698839999998,3.484220028,128023,2.7501509189999997,wait or hold,0.013598267124070418,0.020068465533210934,26.65234925272645,32.53770968125043,10.502382414953162,26.96834943983555,38.5868332070744,38.5868332070744,-86.73226793144302,13.267732068556983,37.236489936024775,-23.968757867467794,-0.0064701984091405165,-5.885360428523985,0.26428807045422253,0.5227110036914668,-0.23753912688021372,0.2174285523983266,0.3772162294480741,-0.25908381906773725,-0.43110320223723586,-0.7346453586288604,-0.25527020127950417,-0.3150435117418974,-0.7346453586288602,down
3/14/2006,3.5120201110000004,3.4477400780000003,3.484220028,3.4937698839999998,41245,2.7576887610000003,wait or hold,0.0115979180003416,0.019754741184734085,26.37755748273821,32.20223850946397,10.49073188337461,28.128332869541012,39.026705068685565,39.026705068685565,-85.19682296758292,14.803177032417082,21.40270279825664,-6.599525765839559,-0.008156823184392484,-5.824681026725756,0.2272692669407621,0.5155834307910421,-0.3018901125156098,0.20487658770750183,0.3630168175404034,-0.2572194523090816,-0.13940462619371397,-0.7039364593516584,-0.571945944034867,-0.30336994200741707,-0.7039364593516582,down
3/15/2006,3.5936698910000002,3.4937698839999998,3.530260086,3.566740036,24961,2.8152852060000004,wait or hold,0.010130391207074929,0.01939828337794493,27.2688087835835,31.683751791855496,10.428195298774211,37.04254654371913,42.42035309549018,42.42035309549018,-73.46453586288611,26.535464137113895,18.20212441269598,8.333339724417915,-0.009267892170870002,-4.414943008271997,0.20011096473929002,0.5074849869942808,-0.34428151185816214,0.2455872496728897,0.34107094829395423,-0.2139054343370903,0.11137765216326767,-0.4692907172577222,-0.6359575117460803,-0.2133073798101467,-0.469290717257722,down
3/16/2006,3.611910105,3.5485000610000004,3.5849800110000003,3.5485000610000004,56792,2.800888538,wait or hold,0.00865553952419651,0.019000403545783938,27.284268777748082,31.35647536272903,10.355614764519007,35.74948013635152,41.79416265596025,41.79416265596025,-76.39719555478983,23.602804445210165,21.64714853824704,1.9556559069631234,-0.010344864021587429,-4.072206584980947,0.17281710687601914,0.4984454670363787,-0.3853719791109568,0.24629343276157,0.3272183933930628,-0.20337490213624387,0.004270943177959063,-0.5279439110957967,-0.567057029235059,-0.2299255779739091,-0.5279439110957964,down
3/17/2006,3.5849800110000003,3.4937698839999998,3.5485000610000004,3.530260086,16791,2.7864911560000003,wait or hold,0.007175932640004934,0.018562459722953995,26.876439643367817,31.7846890542928,10.314187874763233,34.35053621815392,41.14015510642735,41.14015510642735,-79.32985524669364,20.670144753306367,23.60280444521014,-2.9326596919037726,-0.011386527082949061,-4.908249410924984,0.1454352484427528,0.4884957244082846,-0.42511528519905273,0.22766457464529566,0.3453432968196042,-0.22906220964605573,-0.07782334234357191,-0.5865971049338727,-0.5279439110957971,-0.2472820024298512,-0.5865971049338725,down
3/20/2006,3.5485000610000004,3.465980053,3.5485000610000004,3.5120201110000004,22229,2.772093773,wait or hold,0.0056939589524760414,0.01808584810547789,26.510305490857846,31.8104606206585,10.288641004675009,32.85077214657022,40.4583504107784,40.4583504107784,-82.26251493859736,17.737485061402637,20.67014475330639,-2.9326596919037513,-0.012391889153001847,-5.300155129800654,0.11800958954152807,0.47766747959641864,-0.4634735739409419,0.2109402638895297,0.34643412404145946,-0.2411034620833885,-0.07782334234357158,-0.6452502987719473,-0.5865971049338721,-0.26537612336498306,-0.6452502987719471,down
3/21/2006,3.4937698839999998,3.465980053,3.4937698839999998,3.484220028,20401,2.7501509189999997,wait or hold,0.004159090826432621,0.017570041782357215,26.30611048106854,31.565441289588257,10.263626361046956,30.48413364810264,39.38694725356914,39.38694725356914,-86.33141484412307,13.668585155876931,17.35873832352864,-3.69015316765171,-0.013410950955924594,-5.259330808519717,0.08960505710113131,0.465948761593203,-0.502354558261634,0.20161302474758713,0.3360632466015856,-0.23984914010121172,-0.09054467434864177,-0.7266282968824613,-0.652825233529427,-0.293809629940315,-0.7266282968824612,down
3/22/2006,3.5120201110000004,3.4294900889999997,3.484220028,3.465980053,30708,2.735754013,wait or hold,0.0026300567165655764,0.017016708487727683,25.9403259800438,31.7413209135319,10.259319900897866,28.890924754709104,38.6634969365502,38.6634969365502,-88.4736684902271,11.526331509772898,14.310800575684153,-2.7844690659112548,-0.014386651771162107,-5.800994933488102,0.06130848996337379,0.45337746001953705,-0.5395811602107328,0.18490468540572813,0.34350766339973493,-0.25649170016311396,-0.07533463159734588,-0.7694733698045421,-0.7137839884863169,-0.313008966070203,-0.7694733698045417,down
3/23/2006,3.4937698839999998,3.4477400780000003,3.465980053,3.465980053,18652,2.735754013,wait or hold,0.0012091721572091707,0.016431243655062107,25.736486417292014,31.491897024982624,10.255103158668549,28.890924754709104,38.6634969365502,38.6634969365502,-87.45780075525188,12.54219924474812,12.579038636799313,-0.03683939205119202,-0.015222071497852936,-5.75541060769061,0.035013356931758555,0.44007615492250274,-0.5714555187643576,0.17559368240748285,0.33295035525828154,-0.25509112765887,-0.029190987556526493,-0.7491560151050376,-0.7484192272640137,-0.313008966070203,-0.7491560151050374,down
3/24/2006,3.5120201110000004,3.465980053,3.465980053,3.484220028,11221,2.7501509189999997,wait or hold,-8.875985736622738e-06,0.015822349810119204,25.84720028451523,31.241124585065112,10.238296514919822,33.61343229241217,39.94285017935044,39.94285017935044,-83.30467282213792,16.69532717786209,13.587952644127698,3.107374533734392,-0.015831225795855827,-5.39392430054988,0.012471949365067125,0.42624256091068546,-0.5946970126969175,0.18065088099909277,0.32233596729010494,-0.24398450770596847,0.023612885381638193,-0.6660934564427583,-0.7282409471174459,-0.2790567618074451,-0.6660934564427581,down
3/27/2006,3.4937698839999998,3.4477400780000003,3.484220028,3.4477400780000003,29190,2.7213571069999998,wait or hold,-0.0013391350154052795,0.015186738733374358,25.638739525427045,31.308753182989836,10.23242709117134,29.103503479647316,38.22557395886605,38.22557395886605,-90.32812728003758,9.671872719962428,12.969799714190875,-3.2979269942284475,-0.01652587374877964,-5.670013657562791,-0.012146052091355886,0.4118019721970212,-0.621200406395483,0.17112879055362762,0.32519846755669324,-0.2524673174301818,-0.08395763494441622,-0.8065625456007515,-0.7406040057161825,-0.32463081521418424,-0.8065625456007512,down
3/28/2006,3.465980053,3.4294900889999997,3.4477400780000003,3.4477400780000003,20834,2.7213571069999998,wait or hold,-0.0025703008403930028,0.014529070075271027,25.472414122821245,31.430097346436618,10.237376170635931,29.103503479647316,38.22557395886605,38.22557395886605,-89.94275204980383,10.057247950196182,12.141482616006897,-2.0842346658107154,-0.01709937091566403,-5.957683223615373,-0.034930217728777135,0.3968602524111178,-0.643081448634178,0.1635313629422237,0.33033457433510005,-0.2613059275768125,-0.06357490749377592,-0.7988550409960764,-0.7571703476798619,-0.32463081521418424,-0.7988550409960763,down
3/29/2006,3.465980053,3.383450031,3.4477400780000003,3.40170002,49993,2.685016632,wait or hold,-0.003961930609492459,0.013844217670862004,25.09635641709746,31.789669117007808,10.26922627021716,23.652167201607284,35.96248418029347,35.96248418029347,-95.75571833053552,4.244281669464491,7.991134113207697,-3.7468524437432063,-0.017806148280354463,-6.693312699910347,-0.06068395660099146,0.38130093907711693,-0.670047624342004,0.14635376317582738,0.34555408680027466,-0.2839080479281636,-0.09149688098632258,-0.9151143666107102,-0.840177317735846,-0.3846899793734716,-0.91511436661071,down
3/30/2006,3.4477400780000003,3.40170002,3.40170002,3.4294900889999997,19431,2.706951618,wait or hold,-0.005093040267648341,0.013142837227291709,24.887029666675218,31.524513967683905,10.300412826057116,32.54920301991278,38.33560941919025,38.33560941919025,-79.84765688205127,20.152343117948718,11.484624245869794,8.667718872078924,-0.018235877494940052,-6.637484301008687,-0.08161646567690539,0.3653661215637465,-0.6864433864111199,0.13679211589557028,0.3343309251657287,-0.28219272760501146,0.11699320964218574,-0.5969531376410258,-0.770307515082604,-0.3217106315619378,-0.5969531376410251,down
3/31/2006,3.5120201110000004,3.4477400780000003,3.465980053,3.484220028,45973,2.7501509189999997,wait or hold,-0.005832482240381243,0.012440047115706232,25.684154700687138,31.050380660476485,10.282872605833992,46.794908161875824,42.82907503791685,42.82907503791685,-55.891637765993195,44.108362234006805,22.83499567380667,21.273366560200135,-0.018272529356087475,-5.366225959789347,-0.0953007054795948,0.3493992774907786,-0.6878417907419563,0.17320326926278518,0.3142623926228796,-0.24313347977468514,0.3286922334802387,-0.11783275531986404,-0.5433000865238664,-0.2024604843541522,-0.1178327553198637,down
4/3/2006,3.6857500080000003,3.575429916,3.5936698910000002,3.667510033,24585,2.894824743,wait or hold,-0.005498578883132765,0.011775653103495558,27.872118770636884,29.927848873273156,10.142742519590124,70.84966661155231,54.7272935272937,54.7272935272937,-6.033733505709192,93.96626649429082,52.742323948748776,41.223942545542045,-0.01727423198662832,-2.0557301026362715,-0.08912143275772877,0.33430476289658584,-0.6497530465087746,0.27314530083082733,0.2667492452454958,-0.14141892346995666,0.6637418529522923,0.8793253298858161,0.054846478974976076,0.11330120756921347,0.8793253298858161,down
4/4/2006,3.80388999,3.611910105,3.667510033,3.7309200760000003,79751,2.944875479,sell,-0.004831655633192433,0.01116056718758455,29.015957522363124,28.911004826756077,9.935209989584697,75.34812593461356,57.98502148401016,57.98502148401016,-17.355608675625376,82.64439132437462,73.57300668422408,9.07138464015054,-0.01599222282077698,0.10495269560704656,-0.07677923686040566,0.3203304898541355,-0.6008396458362267,0.3253936764800671,0.22370951880500978,-0.07503222443098656,0.12377236539616798,0.6528878264874922,0.47146013368448236,0.19975664561292272,0.6528878264874924,down
4/5/2006,3.9411399360000003,3.80388999,3.895970106,3.877720118,142272,3.060746908,sell,-0.0033968986607146867,0.010621401442123039,30.34373599249958,27.85270758888713,9.817401012561248,82.60040294645631,64.3760810628207,64.3760810628207,-11.371878427672145,88.62812157232786,88.41292646366445,0.21519510866340852,-0.014018300102837725,2.49102840361245,-0.050227378575431025,0.3080810639653049,-0.5255271789904135,0.38604406813882597,0.1789152125722926,-0.0017203574413766631,-0.02495832461886005,0.7725624314465569,0.7682585292732897,0.36936622099515626,0.7725624314465571,down
4/6/2006,4.236529827,4.236529827,4.236529827,4.236529827,0,3.343960762,sell,-8.271991183939065e-05,0.010224952259743871,33.46162910854578,26.182069890200083,9.86714425635804,90.53803115837616,74.56156719838073,74.56156719838073,-0.0,100.0,90.4241709655675,9.575829034432502,-0.010307672171583262,7.279559218345696,0.011105381020254823,0.2990740472563995,-0.38395297220409186,0.5284634874105636,0.10820251107304046,0.1454066314414828,0.1322439956124164,0.9999999999999998,0.8084834193113508,0.6396744472307008,1.0,down
4/7/2006,3.895970106,3.841239929,3.877720118,3.877720118,36295,3.060746908,sell,0.0010096733761750798,0.009883645432688921,31.346217381567214,30.84876781184054,9.678241722590295,59.08910768489672,57.008149252688916,57.008149252688916,-42.06050954229843,57.93949045770157,82.1892040100098,-24.249713552308236,-0.008873972056513841,0.4974495697266761,0.03132139831879943,0.29131982192114037,-0.32925199966767527,0.4318355086878809,0.3057287714821548,-0.06297280882537293,-0.43582156702848107,0.15878980915403118,0.6437840802001968,0.1738318545334554,0.1587898091540314,down
4/10/2006,3.8594799039999996,3.7222299580000002,3.8594799039999996,3.7222299580000002,52403,2.9380156989999997,sell,0.0011629470711582712,0.009560656420644435,30.569842280652708,31.980401570307393,9.523592561690194,50.26231823569505,51.364814677586885,51.364814677586885,-60.28742814113018,39.71257185886983,65.88402077219045,-26.171448913320624,-0.008397709349486164,-1.4105592896546852,0.03415790757163828,0.2839817630788468,-0.31108081241351293,0.39637217274469894,0.3536271759248606,-0.12159613382912704,-0.46809515661838863,-0.20574856282260356,0.31768041544380954,0.024065830727888926,-0.20574856282260334,down
4/11/2006,3.7674000260000002,3.6857500080000003,3.7222299580000002,3.6857500080000003,46704,2.9092218880000003,sell,0.001102144868105892,0.0092473780432865,30.169117847763467,32.14685359483608,9.391303593389592,48.28793225794846,50.11146581634614,50.11146581634614,-64.56369282012626,35.43630717987373,44.36278983214836,-8.926482652274629,-0.008145233175180608,-1.9777357470726145,0.03303269158744748,0.27686432229496627,-0.30144791071278376,0.37806784386107983,0.36067255286906197,-0.13902255700017563,-0.17848349889898152,-0.29127385640252557,-0.1127442033570325,-0.009196254461498854,-0.2912738564025251,down
4/12/2006,3.703989983,3.630160093,3.703989983,3.648400068,33134,2.879740953,sell,0.0008382003115308123,0.008935926851800039,29.808282648165818,32.66291850423134,9.290849829394238,46.123736751945884,48.79855989122981,48.79855989122981,-68.94193975260906,31.05806024739095,35.402313095378155,-4.344252847987203,-0.008097726540269226,-2.8546358560655243,0.028148088413734396,0.26978839375125685,-0.2996353565361669,0.3615855791820819,0.38251591479067115,-0.1659651992382135,-0.10152961278621964,-0.3788387950521811,-0.29195373809243663,-0.04403889889781365,-0.378838795052181,down
4/13/2006,3.9895501139999996,3.9895501139999996,3.9895501139999996,3.9895501139999996,0,3.149016142,sell,0.0024745875694272,0.00869661786786036,32.687806319547654,30.917851206198744,9.155263390382261,63.537880020921385,59.290052003007645,59.290052003007645,-28.95153702596896,71.04846297403104,45.84761013376522,25.200852840265817,-0.00622203029843316,1.7699551133489102,0.058431351296903244,0.264351479985915,-0.22807059377100058,0.493116736214646,0.30865284858615305,-0.02387524086280468,0.39465036845260926,0.4209692594806207,-0.08304779732469514,0.23439028804083684,0.4209692594806209,down
4/14/2006,3.9895501139999996,3.9895501139999996,3.9895501139999996,3.9895501139999996,0,3.149016142,sell,0.003987936376774748,0.008522222171725087,32.687806319547654,30.917851206198744,9.022501668849701,63.537880020921385,59.29005200300765,59.29005200300765,-28.95153702596896,71.04846297403104,57.71832873181766,13.330134242213383,-0.004534285794950339,1.7699551133489102,0.08643764353957839,0.2603893455715496,-0.1636768863539989,0.493116736214646,0.30865284858615305,-0.02387524086280468,0.19529373072648615,0.4209692594806207,0.15436657463635362,0.23439028804083684,0.4209692594806209,down
4/17/2006,3.6857500080000003,3.648400068,3.648400068,3.667510033,27502,2.894824743,sell,0.0036083937119797405,0.008340228439293829,30.962448227598856,34.56420921705489,8.949046106954253,44.893553444458234,48.42649640241251,48.42649640241251,-66.70182515962433,33.29817484037566,58.465033596145894,-25.166858755770235,-0.004731834727314088,-3.6017609894560323,0.07941376197492889,0.25625458968912573,-0.17121411021988697,0.4143056646527239,0.4629914139038851,-0.188920522164453,-0.4512240873189395,-0.3340365031924869,0.16930067192291842,-0.05391293145459963,-0.33403650319248646,down
4/18/2006,3.703989983,3.667510033,3.6857500080000003,3.667510033,6112,2.894824743,sell,0.0032516197909782107,0.008151761366784065,31.071557217517352,34.366113054266165,8.867496129810892,44.893553444458234,48.42649640241251,48.42649640241251,-68.15997574940442,31.840024250595572,45.39555402166741,-13.555529771071836,-0.004900141575805855,-3.2945558367488132,0.0728112426828651,0.25197276456090445,-0.17763564021787626,0.4192895555056675,0.45460664272433204,-0.17948168364887995,-0.2562236341617795,-0.36319951498808867,-0.09208891956665144,-0.05391293145459963,-0.36319951498808833,down
4/19/2006,4.008550167,4.008550167,4.008550167,4.008550167,0,3.164013147,sell,0.0047980304224841674,0.008027549055302358,34.09267029839063,32.58317025250025,8.729922013193702,61.2734706195841,57.90047297948666,57.90047297948666,-28.90246232142654,71.09753767857346,45.41191225651488,25.68562542205858,-0.003229518632818191,1.509500045890377,0.10142938270640922,0.24915075756809535,-0.11389518378452301,0.557288247095789,0.3791404286968403,-0.031877689066031056,0.4027916305985988,0.42195075357146905,-0.09176175486970195,0.19751284929486324,0.4219507535714693,down
4/20/2006,3.7674000260000002,3.703989983,3.703989983,3.7674000260000002,25607,2.973669529,sell,0.0048943004634667275,0.007911502762322128,32.55238616874862,35.629017703638546,8.642057394954952,49.207340437019106,50.7949948823961,50.7949948823961,-70.96201242719572,29.037987572804283,43.9918498339911,-14.953862261186813,-0.0030172022988554006,-3.076631534889927,0.10321097257444345,0.2465142761567658,-0.10579452882114615,0.486931001644326,0.5080613202784601,-0.17278598770843667,-0.27970720521519965,-0.4192402485439144,-0.12016300332017771,0.00894362879643884,-0.4192402485439142,down
4/21/2006,3.7674000260000002,3.7222299580000002,3.7674000260000002,3.749160051,23590,2.9592721460000004,sell,0.0048761484041461856,0.0077990821849778565,32.33113692414898,35.38685747575562,8.556023289596174,48.366861295140815,50.29226604267529,50.29226604267529,-78.02663906279925,21.973360937200745,40.702962062859484,-18.72960112565874,-0.002922933780831671,-3.0557205516066404,0.10287504745548248,0.2439601681813428,-0.10219783550901995,0.4768247575373601,0.497811459448231,-0.1721435004562749,-0.3431168967798255,-0.5605327812559852,-0.18594075874281002,-0.004398075186442529,-0.5605327812559847,down
4/24/2006,3.7309200760000003,3.648400068,3.7309200760000003,3.667510033,20087,2.894824743,sell,0.004402117485860391,0.007673268628503902,31.838158816849933,35.96453751247847,8.504561601124989,44.40576634977229,48.001984864382514,48.001984864382514,-93.840401671499,6.159598328500994,19.056982279501998,-12.897383951001004,-0.0032711511426435115,-4.126378695628539,0.09410255008731516,0.2411017821491983,-0.11548361832019771,0.4543064565109789,0.522262790835619,-0.20503933321737777,-0.24517074492520474,-0.8768080334299801,-0.6188603544099599,-0.06517886018241892,-0.8768080334299796,down
4/25/2006,3.6857500080000003,3.648400068,3.667510033,3.667510033,17277,2.894824743,sell,0.003956667934245761,0.007535616699209182,31.655432914233373,35.7581294529874,8.45417203116362,44.4057663497723,48.001984864382514,48.001984864382514,-93.840401671499,6.159598328500994,11.430852531400902,-5.271254202899907,-0.003578948764963421,-4.102696538754024,0.08585898438632289,0.23797443750510006,-0.12722723827832294,0.44595988529510744,0.5135262038968094,-0.20431170201565751,-0.11709765710944009,-0.8768080334299801,-0.7713829493719819,-0.06517886018241892,-0.8768080334299796,down
4/26/2006,3.7309200760000003,3.667510033,3.7309200760000003,3.667510033,27406,2.894824743,sell,0.0035383247687326147,0.0073875687963564675,32.045404656138274,35.405808713854945,8.381834638430751,44.40576634977231,48.001984864382514,48.001984864382514,-90.12924953205831,9.870750467941695,7.396649041647886,2.4741014262938092,-0.003849244027623853,-3.3604040577166714,0.07811705410944092,0.23461090443710297,-0.13754000423551616,0.46377305173389605,0.4986136041884175,-0.18150486170685265,0.012977708040104341,-0.8025849906411662,-0.8520670191670422,-0.06517886018241892,-0.802584990641166,down
4/27/2006,3.7222299580000002,3.648400068,3.703989983,3.667510033,23378,2.894824743,sell,0.0031456834466236927,0.007230461876803163,31.674307101665907,35.295540103999635,8.319864309893156,44.40576634977231,48.001984864382514,48.001984864382514,-90.12924953205831,9.870750467941695,8.633699754794787,1.2370507131469086,-0.00408477843017947,-3.621233002333728,0.07085076654893707,0.23104155756391953,-0.1465265145595055,0.4468220222296717,0.49394628984517963,-0.18951879723733522,-0.007797299709647931,-0.8025849906411662,-0.8273260049041042,-0.06517886018241892,-0.802584990641166,down
4/28/2006,3.6857500080000003,3.648400068,3.667510033,3.648400068,13256,2.879740953,sell,0.0026719729151771787,0.00706162889564289,31.485924906108657,35.085620710441034,8.259185029866758,42.882966134872554,47.32355138898694,47.32355138898694,-95.17958417693596,4.820415823064044,8.187305586315803,-3.366889763251759,-0.004389655980465711,-3.5996958043323772,0.062084198314494854,0.22720580370210297,-0.158158722948057,0.43821708232511836,0.4850610794687591,-0.1888570696190931,-0.08511579446502238,-0.9035916835387191,-0.8362538882736839,-0.08318351375636546,-0.903591683538719,down
5/2/2006,3.6857500080000003,3.575429916,3.667510033,3.575429916,24241,2.822144508,sell,0.0018266148318413222,0.006867739423218373,30.930999295689126,35.633011501803374,8.234283165999846,37.1999593542673,44.72422430094534,44.72422430094534,-100.0,0.0,4.897055430335238,-4.897055430335238,-0.005041124591377051,-4.702012206114247,0.04643985682714957,0.22280078587023833,-0.18301466473060557,0.4128691373400173,0.5082303648640694,-0.222725598248242,-0.11081336955569632,-1.0,-0.9020588913932952,-0.1521659349411052,-0.9999999999999997,down
5/3/2006,3.648400068,3.5936698910000002,3.5936698910000002,3.611910105,10033,2.850939035,sell,0.001241804796716206,0.006659371409249735,30.567079007604335,35.21376944346896,8.209900090963494,41.70581438710793,46.311887051478564,46.311887051478564,-91.57735319099633,8.422646809003663,4.414354210689226,4.008292598314436,-0.005417566612533529,-4.6466904358646275,0.03561726214795646,0.21806682684892298,-0.19737732289349252,0.3962459516947172,0.49048520171455356,-0.2210258440247852,0.03874288738934051,-0.8315470638199267,-0.9117129157862154,-0.11003163754526601,-0.8315470638199264,down
5/4/2006,3.630160093,3.5936698910000002,3.611910105,3.630160093,5228,2.8653433319999997,sell,0.0007987226055501395,0.006442310277403667,30.384505029481122,35.0034412675118,8.186024996657066,44.04884850333297,47.130017884147016,47.130017884147016,-87.36374554788478,12.636254452115228,7.019633753706287,5.616620698408941,-0.005643587671853527,-4.618936238030681,0.027417507224918314,0.21313536695875834,-0.20600086391756245,0.3879063201003501,0.48158268889862144,-0.22017309989215805,0.0657531209945652,-0.7472749109576955,-0.8596073249258742,-0.08831961602131166,-0.7472749109576953,down
