Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/9/2010,19.68000031,19.14999962,19.38999939,19.57999992,163500,16.97284317,buy,-0.1892561007364435,-0.06418708711073091,18.307648052843973,27.690317893979888,14.125608589112856,51.23187768551183,44.278323763167236,44.278323763167236,-37.62376519458822,62.37623480541178,62.95168403189974,-0.5754492264879616,-0.1250690136257126,-9.382669841135915,-0.28413535337534324,-0.05207081451718443,-0.4497587901963589,0.0425631927046628,0.6971066195839681,-0.6660158599515353,-0.04313878150253414,0.24752469610823535,0.2655221747316212,-0.27799046065713995,0.24752469610823558,up
9/9/2010,19.92000008,19.31999969,19.86000061,19.39999962,307900,16.8168087,buy,-0.19075450802617766,-0.06887476936685857,18.688464565265303,27.204203636418423,14.217903669022101,47.20299309505255,42.647302624331374,42.647302624331374,-34.54544371349612,65.45455628650389,59.924179155092304,5.5303771314115835,-0.12187973865931909,-8.51573907115312,-0.28649675588596957,-0.060985959940295764,-0.4391684775129675,0.0642494998632146,0.6673132554362395,-0.6170422120300654,0.055361486675926,0.30909112573007747,0.20442387809950402,-0.3240536124976777,0.3090911257300779,up
10/9/2010,19.56999969,19.27000046,19.40999985,19.46999931,115700,16.877492899999996,buy,-0.19149406172365957,-0.07341622463933269,18.522421717934815,27.110578065895563,14.313781853274685,49.02184906476388,43.51862970886437,43.51862970886437,-30.30303728191163,69.69696271808837,65.84258460333446,3.8543781147539136,-0.11807783708432688,-8.588156347960748,-0.28766224938692986,-0.06962300741375405,-0.426543875716348,0.05479387997479557,0.6615750556761271,-0.6211331248694825,0.028323974809242758,0.39393925436176724,0.32386364991818994,-0.29944567159369695,0.39393925436176747,up
13/9/2010,19.96999931,19.64999962,19.67000008,19.73999977,226500,17.11153412,buy,-0.19042576404502043,-0.07774991128398778,19.438299057101286,26.706691063649853,14.343728169526704,55.8640614437545,46.871436373259165,46.871436373259165,-13.939369270884924,86.06063072911508,73.7373832445689,12.323247484546172,-0.11267585276103265,-7.2683920065485665,-0.2859786745420142,-0.07786491557738706,-0.40860603602008727,0.10695022469428639,0.6368213021186737,-0.5465785278548747,0.16494526981440405,0.7212126145823012,0.4831891568490445,-0.2047560082922043,0.7212126145823015,up
14/9/2010,19.86000061,19.37000084,19.62000084,19.51000023,273400,16.91215515,buy,-0.19044186936351437,-0.08192368750915544,19.152723592835287,27.153837122585976,14.404870798628883,49.28937513036411,44.450797568739674,44.450797568739674,-27.878738541770062,72.12126145822994,75.95961830181092,-3.838356843580982,-0.10851818185435894,-8.00111352975069,-0.28600405558479647,-0.08580270230818654,-0.39480006588572014,0.09068759680653726,0.6642263517626275,-0.5879705826120223,-0.09577658292140157,0.4424252291645985,0.5280362445461717,-0.2731194710019911,0.4424252291645989,up
15/9/2010,19.76000023,19.09000015,19.37000084,19.68000031,152600,17.05952072,buy,-0.18925618741132766,-0.08589896528330995,18.76769244176986,27.448093895784194,14.496067863160354,53.961677778168784,46.64416063642558,46.64416063642558,-17.57570101743407,82.42429898256593,80.20206372330344,2.22223525926249,-0.1033572221280177,-8.680401454014333,-0.28413548996990634,-0.09336297997152931,-0.3776625729369232,0.06876127918305852,0.6822609990918544,-0.6263441284498914,0.001993958272911378,0.6484859796513183,0.6136533448830195,-0.21117470914540581,0.6484859796513187,up
16/9/2010,19.75,18.75,19.62000084,18.89999962,794100,16.383384699999997,buy,-0.192199591964048,-0.0898360255307447,18.209689620329396,27.642896238871984,14.622668531874318,36.138235093750495,39.02941669763999,39.02941669763999,-64.84848099540775,35.15151900459225,63.232359815129165,-28.080840810536912,-0.10236356643330331,-9.433206618542588,-0.28877412390355184,-0.10085057463508618,-0.3743630378960303,0.03698476690906327,0.6942002027958549,-0.6688707249874704,-0.4868606118616926,-0.29696961990815507,0.27118651317499554,-0.42622962040759205,-0.29696961990815496,up
17/9/2010,19.42000008,18.90999985,19.12000084,19.29000092,562300,16.72145462,buy,-0.19251098929847998,-0.09363880196658675,17.926634260807685,27.213209072519618,14.746631686656741,46.454987965085174,43.95596941228476,43.95596941228476,-41.21203312761965,58.78796687238035,58.787928286512646,3.85858677063311e-05,-0.09887218733189324,-9.286574811711933,-0.2892648679438191,-0.10808278515720426,-0.36276955763176755,0.020865651090181236,0.6678651878942956,-0.6605873709637621,-0.03385491056881029,0.17575933744760697,0.1814931164849467,-0.28709436314963355,0.1757593374476072,up
20/9/2010,19.84000015,19.23999977,19.36000061,19.75,325600,17.12020874,buy,-0.1899961640563248,-0.09720759315509557,18.86331652409051,26.723704584114305,14.798631042897924,56.19323875303101,49.17266740037444,49.17266740037444,-13.333294585849586,86.6667054141504,60.202063763707464,26.464641650442935,-0.09278857090122923,-7.860388060023794,-0.285301650011487,-0.11486999697999478,-0.34256828902826275,0.07420677104940365,0.6378640405340721,-0.5800208825360575,0.3930767357471039,0.7333341082830078,0.21003188764450353,-0.13976484925803834,0.7333341082830083,up
21/9/2010,19.72999954,19.37999916,19.72999954,19.51000023,525600,16.91215515,buy,-0.18872725419868885,-0.10059721023078422,18.65201759278059,26.424356894536295,14.849547079217418,50.59246039370516,46.72873652763862,46.72873652763862,-30.263126237850706,69.73687376214929,71.73051534955981,-1.9936415874105222,-0.08813004396790464,-7.772339301755704,-0.2833019220709537,-0.12131645122055768,-0.3270991753934178,0.06217395898060629,0.6195173770004456,-0.5750469341694195,-0.06601731090892415,0.3947374752429855,0.44268840955378685,-0.20878612445681288,0.3947374752429862,up
22/9/2010,19.62999916,19.05999947,19.37999916,19.45999908,385200,16.86881447,buy,-0.1875666609869242,-0.10381830099953014,18.32899478715403,26.938989480275886,14.93643262353335,49.39580165138499,46.213404699197085,46.213404699197085,-41.803321183845576,58.196678816154424,71.53341933081784,-13.336740514663411,-0.08374835998739406,-8.609994693121855,-0.28147289484794613,-0.12744239812894165,-0.3125493470084769,0.043778822337255274,0.6510585955323627,-0.6223667913445217,-0.24900618429273458,0.16393357632308825,0.43871080043072386,-0.22334007945871248,0.1639335763230887,up
23/9/2010,19.5,19.20999908,19.26000023,19.22999954,390600,16.66944313,buy,-0.18750116148445528,-0.10691766620267551,18.16553023717329,26.69873790928327,15.021508052342698,43.832023532007916,43.81952536785754,43.81952536785754,-60.65575315776187,39.34424684223813,55.759266473513755,-16.415019631275626,-0.08058349528177977,-8.533207672109981,-0.2813696714515874,-0.13333684446630867,-0.3020400910847125,0.03447002840424762,0.6363338627554356,-0.6180290279818845,-0.29866552616415387,-0.21311506315523754,0.1203714716392057,-0.2909478035413835,-0.21311506315523732,up
24/9/2010,20.21999931,19.47999954,19.54000092,20.17000008,311700,17.48428726,wait or hold,-0.1819956180539073,-0.10969833108605447,19.81086382454415,25.893624825860428,14.98582854977907,63.45766863023641,54.25013956066051,54.25013956066051,-3.4013097597982846,96.59869024020172,64.71320529953124,31.88548494067048,-0.07229728696785283,-6.082761001316278,-0.2726932560548333,-0.13862517896804616,-0.27452489157106363,0.12816662083175556,0.5869894403251095,-0.4796012357509425,0.48052673621264375,0.931973804804034,0.30107156385334166,0.0036326613666830543,0.9319738048040345,up
27/9/2010,20.21999931,19.89999962,20.20999908,20.13999939,160500,17.45827103,wait or hold,-0.17680704144234127,-0.11218383887702806,19.61559830792487,25.63840465608149,14.950892370185516,62.64267282644235,53.90614578590381,53.90614578590381,-5.4421739830611795,94.55782601693882,76.8335876997927,17.724238317146117,-0.06462320256531322,-6.022806348156621,-0.26451636188121863,-0.14335217670298017,-0.24904231191330117,0.11704686149160937,0.5713472999480447,-0.4762143469972382,0.25207500693052975,0.8911565203387761,0.545673884681567,-0.006082379782401781,0.8911565203387763,up
28/9/2010,20.32999992,19.63999939,20.13999939,20.31999969,257600,17.6143055,wait or hold,-0.170760790787984,-0.11435335561447087,19.198881219623328,25.894243068502508,14.948745764756659,65.72408043337425,55.72032752929241,55.72032752929241,-0.6329259814139285,99.36707401858608,96.84119675857535,2.5258772600107307,-0.05640743517351314,-6.69536184887918,-0.25498782343049586,-0.14747821514914272,-0.22176101866326736,0.09331612902503461,0.5870273316806511,-0.5142075725701271,0.006892364606601253,0.9873414803717213,0.949448901705493,0.04515357732584668,0.9873414803717213,up
29/9/2010,20.55999947,20.02000046,20.20000076,20.5,230900,17.77033806,wait or hold,-0.16392790462175455,-0.11618945002214805,19.589464340321488,25.461910790268423,14.908876047528615,68.73297347667845,57.5208489978567,57.5208489978567,-3.3148888159619747,96.68511118403802,96.87000373985411,-0.18489255581609143,-0.0477384545996065,-5.872446449946935,-0.24421959328485854,-0.15097014309148693,-0.19297478483541597,0.11555861392294409,0.5605302010207536,-0.4677203899577673,-0.03683825237754612,0.9337022236807602,0.9500302574947863,0.09600374218503549,0.9337022236807604,up
30/9/2010,20.94000053,19.97999954,20.61000061,20.06999969,323900,17.39759636,wait or hold,-0.15974083404475437,-0.11780246424520754,20.177719151639074,24.712779174162804,14.808743093894387,55.22236415422092,52.07343559693718,52.07343559693718,-39.726056139356274,60.27394386064373,85.44204302108909,-25.168099160445358,-0.04193836979954682,-4.53506002252373,-0.23762101421998227,-0.15403781184171528,-0.17371501191835148,0.14905788223097094,0.5146168160787596,-0.3921703064916142,-0.43987174960926423,0.2054788772128744,0.7194017491002476,-0.05784161557889522,0.2054788772128746,up
1/10/2010,20.40999985,20.11000061,20.26000023,20.23999977,183000,17.54495811,wait or hold,-0.15470158910435217,-0.11916909849924993,19.965251537947527,24.452558225533235,14.710696243460871,58.94462633212207,53.93097941465884,53.93097941465884,-31.963497287372736,68.03650271262725,74.99851925243615,-6.9620165398089,-0.03553249060510223,-4.487306687585708,-0.2296794580520075,-0.15663690931660634,-0.1524436369519233,0.1369585173624075,0.4986681839191529,-0.3894726804604409,-0.14616801231058285,0.3607300542525449,0.5086402345640282,-0.005381030679770804,0.36073005425254534,up
4/10/2010,20.43000031,19.77000046,20.20999908,19.77000046,214100,17.13754082,wait or hold,-0.15241044848496443,-0.12040025960983194,19.55699708245768,25.00594160389683,14.65896351169195,46.48163982855925,48.351363862426446,48.351363862426446,-53.42464780134099,46.57535219865901,58.29526625730981,-11.7199140586508,-0.03201018887513249,-5.448944521439149,-0.22606875404123083,-0.15897836075047223,-0.14074747494686046,0.11370970531823676,0.5325843923998355,-0.44379641002887926,-0.22292325461537355,-0.06849295602681993,0.17155066815721431,-0.16296002967285017,-0.0684929560268196,up
5/10/2010,20.69000053,20.02000046,20.03000069,20.59000015,236000,17.84835434,wait or hold,-0.14555244061639527,-0.12133182186933429,19.803201204174638,24.2986069653282,14.565927728497192,62.58423286978738,56.75720011912817,56.75720011912817,-15.981748643686288,84.01825135631371,66.21003542253315,17.80821593378056,-0.024220618747060982,-4.495405761153563,-0.21526093355765108,-0.16075002797541893,-0.11488141316330491,0.127730258611231,0.4892326944535712,-0.38993020393421274,0.25342974865992374,0.680365027126274,0.3312792016885939,0.07443683945388146,0.6803650271262742,up
6/10/2010,20.72999954,20.40999985,20.53000069,20.61000061,181600,17.86569023,wait or hold,-0.1388846674187505,-0.12198192726005341,19.73054450754405,24.056879453224727,14.468310774195151,62.901860471403296,56.941274867201784,56.941274867201784,-16.25614824917195,83.74385175082804,71.44581843526676,12.298033315561284,-0.016902740158697083,-4.326334945680678,-0.20475291182211963,-0.1619864138441569,-0.09058165122791284,0.12359268739553375,0.4744175030030042,-0.38037925145051066,0.16453851039130063,0.6748770350165607,0.43694292037126625,0.07963546188042803,0.6748770350165612,up
7/10/2010,20.96999931,20.56999969,20.79999924,20.68000031,128800,17.92637062,wait or hold,-0.13212656113428167,-0.12235765444058039,20.235546531705698,23.755192409753004,14.33357261621727,64.14471346549189,57.62121363215961,57.62121363215961,-15.183194989168088,84.81680501083191,84.19296937265773,0.6238356381741852,-0.009768906693701285,-3.5196458780473066,-0.19410253040942949,-0.16270098071767636,-0.06689302988869372,0.1523509703334942,0.4559274632541328,-0.33480870793276285,-0.023791706452036432,0.6963361002166379,0.6941941027404182,0.09883823113139845,0.6963361002166384,up
8/10/2010,21.14999962,20.62000084,20.62999916,20.85000038,270700,18.07373047,wait or hold,-0.12474232076973024,-0.12244597541573408,20.46460113086758,23.358798890778903,14.172544627392918,67.25311646199977,59.302025236540786,59.302025236540786,-14.354029591815987,85.64597040818403,84.73554238994784,0.910428018236189,-0.002296345353996157,-2.8941977599113216,-0.18246539819885843,-0.16286895164539372,-0.042079628107037914,0.1653949120520921,0.4316329763657252,-0.299476617999739,-0.01916834760766184,0.7129194081636803,0.7051438083573853,0.14630756080741292,0.7129194081636803,up
11/10/2010,21.17000008,20.70999908,20.85000038,20.95999908,142300,18.16909409,wait or hold,-0.11711894608594164,-0.12224867803314918,20.22969496939261,23.018336447309622,14.011617019551084,69.26456413806731,60.39655266544622,60.39655266544622,-9.952651151129377,90.04734884887061,86.83670808929537,3.2106407595752415,0.005129731947207533,-2.788641477917011,-0.1704514042460279,-0.16249372679839302,-0.017420581314432915,0.15201774219464026,0.4107664385114571,-0.2935136549013231,0.017939090208068942,0.800946976977412,0.7475475865165613,0.17721910569841914,0.8009469769774125,up
12/10/2010,20.87999916,20.44000053,20.87000084,20.44000053,366300,17.71832848,wait or hold,-0.11276028052236953,-0.1218972559031203,19.894924049317105,23.496664059195226,13.892636434708692,51.73760859380444,53.1231602742971,53.1231602742971,-37.24485599752253,62.75514400247747,79.48282108651057,-16.727677084033097,0.00913697538075077,-3.601740009878121,-0.16358240148868963,-0.16182538384703105,-0.004114120941190458,0.1329535872441423,0.4400825684153804,-0.3394462744466159,-0.30370937136043286,0.2551028800495492,0.5991382567951755,-0.028195385954610908,0.2551028800495496,up
13/10/2010,20.82999992,20.42000008,20.5,20.51000023,292700,17.77901077,wait or hold,-0.10817851177858628,-0.1213891542688783,19.633300615238404,23.25182588629652,13.778992263387755,53.582284100402134,53.92751066125236,53.92751066125236,-39.05323308358245,60.94676691641755,71.24975325592175,-10.302986339504194,0.01321064249029201,-3.6185252710581146,-0.1563618011293585,-0.16085906409422224,0.009412906020324296,0.11805495242594266,0.4250767282677823,-0.3403944879600378,-0.20006512663325926,0.21893533832835077,0.43298611469322434,-0.005478994900500744,0.21893533832835121,up
14/10/2010,20.79999924,20.5,20.5,20.77000046,412500,18.004386899999997,wait or hold,-0.1023479903612099,-0.12068392597600168,19.44224464787993,23.025557253496732,13.667715678969337,60.17795588472779,56.88662156776042,56.88662156776042,-26.143754222751515,73.85624577724849,65.85271889871437,8.003526878534117,0.018335935614791785,-3.5833126056168005,-0.14717323937610127,-0.15951784418127501,0.02643196438137463,0.10717491372629206,0.4112089931266043,-0.33840529489017634,0.09525877478368372,0.4771249155449695,0.3240681708720694,0.07809194832881916,0.47712491554496994,up
15/10/2010,21.10000038,20.62999916,21.04999924,20.76000023,353100,17.99572182,wait or hold,-0.09685770420556494,-0.11980147331783736,20.12276556369735,22.67254500588492,13.50709829830688,59.796683445318145,56.73568418995529,56.73568418995529,-26.79736373190796,73.20263626809204,69.33521632058589,3.86741994750615,0.022943769112272416,-2.549779442187571,-0.13852086855488277,-0.15783957476225408,0.041732745294130735,0.145928447585421,0.38957329271644525,-0.2800201377201861,0.028534367956432716,0.4640527253618405,0.39434870522630794,0.07382918852350318,0.4640527253618407,up
18/10/2010,21.10000038,20.62000084,20.70000076,20.92000008,225600,18.13441658,wait or hold,-0.09075242227342528,-0.1187255825384147,19.80605480579738,22.348487409065832,13.35135080520798,64.04847246197778,58.62714113711403,58.62714113711403,-17.857147704082916,82.14285229591708,76.4005781137524,5.742274182164678,0.027973160264989416,-2.542432603268452,-0.1288993002527199,-0.1557934201310609,0.05843335138034278,0.12789276228237023,0.3697121883840997,-0.2796051086140351,0.05877984728790131,0.6428570459183414,0.5369352866581216,0.12724754496430268,0.6428570459183416,up
19/10/2010,21.13999939,20.55999947,20.72999954,20.85000038,496000,18.07373047,wait or hold,-0.0853544869897469,-0.11748961603661219,19.428700428760855,22.119792500015485,13.20813497210306,60.76820235441462,57.44390383255039,57.44390383255039,-22.857127632648908,77.14287236735109,77.49612031045326,-0.35324794310217555,0.03213512904686529,-2.69109207125463,-0.12039246902037992,-0.1534428296900684,0.07225359304750167,0.10640361288597,0.3556957496599029,-0.28800300692083136,-0.039554191191546795,0.5428574473470216,0.5590445035977212,0.09383066376900095,0.5428574473470218,up
20/10/2010,21.12999916,20.79999924,20.98999977,20.90999985,307600,18.12574959,wait or hold,-0.07990239750337125,-0.11609749683167733,19.215963511738067,21.877589143239696,13.067902802187826,62.679575290320315,58.22221711799782,58.22221711799782,-18.57145004082232,81.42854995917767,80.23809154081515,1.1904584183625246,0.036195099328306085,-2.6616256315016287,-0.11180029392253255,-0.15079526433043322,0.08573513829487034,0.09428891203650891,0.34085139425584265,-0.28633842297026824,-0.014650847781470522,0.6285709991835533,0.6143804248947482,0.1158117173515818,0.6285709991835537,up
21/10/2010,21.20999908,19.85000038,21.11000061,20.54999924,760700,17.81368065,wait or hold,-0.07672487461737632,-0.114639251564481,18.369395205928118,23.991165078717398,13.072138907843991,46.739403390232376,52.068871192995765,52.068871192995765,-45.83336614586483,54.16663385413517,70.91268539355451,-16.74605153941934,0.037914376947104686,-5.6217698727892795,-0.10679270314800271,-0.14802193885543435,0.09144417491431978,0.046079499598591145,0.4703899472195998,-0.45355945940027675,-0.30400579131689565,0.0833326770827032,0.4261837235896355,-0.057970523063175294,0.08333267708270364,up
22/10/2010,20.75,20.45999908,20.62000084,20.54999924,289300,17.81368065,wait or hold,-0.0736738121980558,-0.11312201306942822,18.194832222071117,23.76317883772263,13.076286761298983,46.739403390232376,52.068871192995765,52.068871192995765,-48.529446388441535,51.470553611558465,62.3552458082903,-10.884692196731834,0.03944820087137242,-5.568346615651514,-0.10198440669454689,-0.14513641865891136,0.09653739363344127,0.036138684631387585,0.4564169419168904,-0.4505415346980136,-0.2094493081640315,0.029411072231169122,0.25348541145900483,-0.057970523063175294,0.029411072231169344,up
25/10/2010,20.81999969,20.18000031,20.68000031,20.27000046,510300,17.57096672,wait or hold,-0.07228899476635675,-0.11160967905820335,17.813305146562744,24.18227895247405,13.11981865979422,36.825186922134165,47.53700882956894,47.53700882956894,-69.11761165654069,30.882388343459308,45.50652526971751,-14.624136926258199,0.0393206842918466,-6.368973805911306,-0.0998020151763147,-0.1422602259261888,0.0961139618303748,0.014411913131457288,0.4821030890292597,-0.49576963766743176,-0.26977469036562873,-0.3823522331308139,-0.08653984604707754,-0.1859589710338404,-0.38235223313081357,up
26/10/2010,20.40999985,20.07999992,20.14999962,20.13999939,307200,17.45827103,wait or hold,-0.07162295058860835,-0.110128689114885,17.618755604156178,24.249128625087263,13.17641447274549,33.030092387555214,45.55454298340737,45.55454298340737,-78.67652299961763,21.323477000382372,34.55880631846657,-13.2353293180842,0.03850573852627666,-6.630373020931085,-0.09875236839182655,-0.13944364408607168,0.09340785132929419,0.0033329262793415637,0.4862002258820499,-0.5105362990509945,-0.24737020097551699,-0.5735304599923526,-0.3074765603204951,-0.24194759258880016,-0.5735304599923524,up
27/10/2010,20.21999931,19.89999962,19.98999977,20.19000053,291400,17.50161552,wait or hold,-0.07063093790166164,-0.10866580944032117,17.430231042689783,24.591546575898455,13.256945729265995,35.99017640328445,46.47906072993789,46.47906072993789,-74.99996507349614,25.000034926503858,25.735300090115032,-0.7352651636111744,0.03803487153865953,-7.161315533208672,-0.09718901424534154,-0.13666150478509786,0.09184428949041301,-0.007402956786485504,0.5071866144533561,-0.5405296878695034,-0.04571696039972173,-0.4999993014699229,-0.4855443827722463,-0.21583744580792952,-0.49999930146992266,up
28/10/2010,20.45000076,19.96999931,20.38999939,20.15999985,196400,17.47561073,wait or hold,-0.06977954377265405,-0.10722557737855572,17.9219045177806,24.194945644490332,13.291058815594276,34.91005432181987,45.974622891680745,45.974622891680745,-77.20589953505119,22.794100464948816,23.039204130611534,-0.24510366566271813,0.037446033605901666,-6.273041126709732,-0.09584726674615018,-0.13392243725190855,0.08988899310065102,0.02059630704463511,0.482879415503783,-0.49035031998019074,-0.03780958862583994,-0.5441179907010237,-0.5399544918836495,-0.230083733721976,-0.5441179907010235,up
29/10/2010,20.22999954,19.95000076,20.04999924,20.13999939,200000,17.45827103,wait or hold,-0.06900448920925228,-0.10580998152043337,17.7513527167899,24.032666718410713,13.327345385835244,34.11375907630986,45.61916252045415,45.61916252045415,-78.67652299961763,21.323477000382372,23.039204130611534,-1.715727130229162,0.03680549231118109,-6.281314001620814,-0.09462582595069458,-0.13123022343579127,0.08776201042615739,0.010883916373307212,0.4729335333104776,-0.4908176616379355,-0.06153394584767924,-0.5735304599923526,-0.5399544918836495,-0.2401226134539648,-0.5735304599923524,up
1/11/2010,20.30999947,19.94000053,20.20000076,20.04000092,278700,17.37159157,wait or hold,-0.0687426308977841,-0.10443711668255748,17.80042811048573,23.727933507655496,13.347054667834195,30.107830343398632,43.7959188635731,43.7959188635731,-86.02935870453406,13.970641295465944,19.362739586932225,-5.392098291466281,0.03569448578477338,-5.927505397169767,-0.09421315252180396,-0.12861927648862126,0.0840727999843085,0.01367860627487616,0.4542567975951326,-0.4708307161678652,-0.12084181411630557,-0.7205871740906812,-0.6141494908638172,-0.2916144963054359,-0.720587174090681,up
2/11/2010,20.54000092,20.20999908,20.30999947,20.48999977,245200,17.76166534,wait or hold,-0.06592234563405341,-0.10301064368076104,18.285429984889927,23.31984313217638,13.321083130179446,56.76347767513253,52.91555640663629,52.91555640663629,-52.94117634083028,47.05882365916972,27.450980651672527,19.60784300749719,0.03708829804670763,-5.034413147286454,-0.08976854740803841,-0.1259063762623882,0.08870109570398421,0.041297943351221056,0.42924542429613965,-0.42037918425598386,0.2824616501572481,-0.05882352681660574,-0.4509201082817168,-0.03405851565357254,-0.05882352681660552,up
3/11/2010,20.60000038,19.97999954,20.54999924,20.46999931,575100,17.74433517,wait or hold,-0.06332765294045117,-0.10154090328297179,17.895658755866588,23.613508791009362,13.33053783474186,55.66269816832358,52.50775712421209,52.50775712421209,-54.41179980539699,45.58820019460301,35.53922171641274,10.048978478190271,0.03821325034252061,-5.717850035142774,-0.08567946302960938,-0.12311118907507723,0.09243661449496221,0.019101693140267884,0.4472438429296177,-0.45898710853474123,0.12825636090919246,-0.08823599610793986,-0.2876907256996182,-0.045575546193210914,-0.08823599610793964,up
4/11/2010,21.45999908,20.67000008,20.75,21.45000076,279600,18.59383965,wait or hold,-0.055428388191430145,-0.09983303235365543,20.212676646892277,22.82025653007464,13.17905784583308,78.97285444606375,66.23765059361743,66.23765059361743,-0.6210141660361324,99.37898583396385,64.00866989591204,35.37031593805182,0.04440464416222528,-2.607579883182364,-0.07323068242220221,-0.11986311958852947,0.11299576890704977,0.15104860205226833,0.3986263561897869,-0.2832853332179083,0.5367446447606941,0.9875797166792768,0.2868532835103721,0.34218286635994066,0.9875797166792772,up
5/11/2010,21.76000023,21.35000038,21.48999977,21.73999977,235700,18.84522629,wait or hold,-0.046430139447249275,-0.09785514743119593,20.954584818084186,22.50056131958728,12.978611585120275,82.20310839927363,69.08576524761537,69.08576524761537,-1.047144584854212,98.95285541514579,81.3066804812374,17.646174933908398,0.051425007983946655,-1.5459765015030946,-0.05904996712448196,-0.11610153107837484,0.13630760272715814,0.19329794775843956,0.37903261732247895,-0.22331446582369374,0.25081567465785803,0.9790571083029156,0.6359456962044239,0.4226190634407503,0.9790571083029158,up
8/11/2010,21.94000053,21.70000076,21.70000076,21.87999916,223900,18.96658325,wait or hold,-0.03725324171546873,-0.0956106324046875,21.40345884191881,22.313683659891446,12.751600459790856,83.62033044492452,70.38460808560896,70.38460808560896,-2.8708787413244177,97.12912125867558,98.48698750259491,-1.3578662439193323,0.058357390689218774,-0.9102248179726367,-0.04458771144002638,-0.11183285910524254,0.15932728628012138,0.21885991694532891,0.36757910802957494,-0.18740031882055952,-0.05576087088518955,0.9425824251735113,0.9826627246931334,0.4593008656804176,0.9425824251735115,up
9/11/2010,21.96999931,21.5,21.96999931,21.63999939,538200,18.758539199999998,wait or hold,-0.03001995973275129,-0.09318134823165283,21.053736806039357,22.644390969127954,12.561777467464234,72.13208508917845,65.31818366308946,65.31818366308946,-15.566041818709746,84.43395818129027,93.5053116183704,-9.071353437080134,0.06316138849890154,-1.5906541630885975,-0.03318848083625148,-0.1072127887819273,0.17527945079116658,0.19894434279657758,0.38784776531978626,-0.22583834448183215,-0.18019620732977637,0.6886791636258052,0.8821271604959977,0.31621536426889296,0.6886791636258052,up
10/11/2010,21.78000069,21.18000031,21.75,21.64999962,505400,18.76721382,wait or hold,-0.0232188750815574,-0.09059014552239004,20.614588323034386,23.28451319947841,12.426781226635162,72.31696997075488,65.42984659453947,65.42984659453947,-15.458924537326842,84.54107546267316,88.70138496754619,-4.160309504873027,0.06737127044083265,-2.669924876444025,-0.022470368023839504,-0.10228477794167867,0.1892587929911993,0.17393621268660708,0.4270800947798534,-0.28680725429324816,-0.10097038006189951,0.6908215092534631,0.785178766536512,0.31936893870387095,0.6908215092534633,up
11/11/2010,21.77000046,21.37000084,21.40999985,21.62000084,92900,18.74120712,wait or hold,-0.017048457646129833,-0.08786637930475077,20.325930018705108,22.958468944217497,12.294597407490029,70.67596807218929,64.75630021414409,64.75630021414409,-16.908141179480044,83.09185882051996,84.02229748816099,-0.9304386676410275,0.07081792165862094,-2.6325389255123888,-0.012746149966801013,-0.0971046546734965,0.20070374975773553,0.1574980267168098,0.40709723051664026,-0.2846952904992168,-0.04886553380508862,0.661837176410399,0.6907497609969491,0.3003467026009461,0.6618371764103992,up
12/11/2010,21.63999939,21.34000015,21.38999939,21.34000015,161200,18.49848938,wait or hold,-0.012850435281642092,-0.08508801100759861,20.110239729495767,22.82096178766148,12.170003860147927,56.67229506768562,58.68402192137513,58.68402192137513,-30.43474658684597,69.56525341315404,79.06606256544892,-9.500809152294877,0.07223757572595652,-2.7107220581657145,-0.006130311523485976,-0.09182068787397724,0.20541785582690686,0.14521514057521445,0.3986695805877054,-0.2891119213820237,-0.18712426270506488,0.39130506826308054,0.5907276226988107,0.12885396694121098,0.39130506826308054,up
15/11/2010,21.71999931,21.29000092,21.42000008,21.37999916,109300,18.53316116,wait or hold,-0.008720893896516202,-0.0822595992627437,20.08721112961706,22.4718939008072,12.033195984769918,58.057337632245726,59.27156829601222,59.27156829601222,-28.502426973793323,71.49757302620668,74.71822841996008,-3.220655393753404,0.0735387053662275,-2.384682771190139,0.000377604889748806,-0.08644154725734188,0.2097383894520397,0.14390373396832734,0.3772756253527825,-0.2706936879984909,-0.08581171413938615,0.42995146052413347,0.5029836648398713,0.1454473986410496,0.4299514605241337,up
16/11/2010,21.47999954,21.15999985,21.15999985,21.32999992,208700,18.48981667,wait or hold,-0.005157065283132312,-0.07940394985609144,19.85637592321145,22.68050734328579,11.920822178547574,55.47134614714379,58.15821241920094,58.15821241920094,-31.527082494108686,68.47291750589132,69.84524798175052,-1.3723304758592008,0.07424688457295912,-2.824131420074341,0.005993990963644391,-0.08101060540874538,0.21208997070928248,0.13075839224642927,0.39006129489692265,-0.29551851156594566,-0.055994210427056657,0.36945835011782613,0.40464169136295447,0.11400410242312486,0.36945835011782635,up
