Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
16/2/2007,19.12999916,18.92000008,19.06999969,19.02000046,17204100,14.61337566,wait or hold,0.03523204274314651,0.05332731639966798,24.929225628419623,20.01779812219861,7.060030197052502,72.88727603803402,62.6414123397419,62.6414123397419,-8.720911587337296,91.2790884126627,91.65714920425067,-0.3780607915879699,-0.01809527365652147,4.911427506221013,0.4456179650515255,0.5557913633506311,-0.024030434024461145,0.5448806153977801,0.2823895388600468,0.2384045500204397,0.0417975560232664,0.8255817682532538,0.8511992131522734,0.40121285331268175,0.825581768253254,up
20/2/2007,18.87000084,18.45999908,18.80999947,18.76000023,31229100,14.41361237,wait or hold,0.03669236513271201,0.05271120709344508,24.279602520041518,21.636695518207834,7.032861308107713,60.73732031085836,57.144164206289936,57.144164206289936,-23.83721000540873,76.16278999459126,87.59690594916418,-11.434115954572917,-0.01601884196073307,2.6429070018336844,0.45023300332835614,0.553303131345122,-0.009850122407971784,0.5046230413195993,0.38610010045412,0.11281802762830684,-0.1922557860717009,0.523255799891825,0.7688126491729304,0.22542135024912469,0.5232557998918257,up
21/2/2007,19.0,18.63999939,18.63999939,18.96999931,21463500,14.57496166,wait or hold,0.03915393837290537,0.052209086029690516,24.47861130754026,21.272752095741204,7.0323253166618445,66.06736670031395,60.183477500664466,60.183477500664466,-13.793149227086428,86.20685077291357,84.54957639338909,1.6572743795244804,-0.013055147656785143,3.205859211799055,0.4580122819355237,0.551275254653673,0.010389459202748474,0.5169557476251707,0.36278498683078064,0.1439833665290502,0.08488498567694469,0.7241370154582711,0.7069791590000221,0.32261278846125596,0.7241370154582714,up
22/2/2007,19.47999954,19.02000046,19.10000038,19.20000076,32743700,14.7516737,wait or hold,0.042650530203900416,0.051855065443529184,26.133096332225474,20.76735284037635,7.124166624844523,71.08337873904017,63.25701033003278,63.25701033003278,-15.999930285714267,84.00006971428573,82.12323682726343,1.876832887022303,-0.009204535239628768,5.365743491849123,0.469062516632875,0.549845499666695,0.03668595819202447,0.6194852798777994,0.33040786352925133,0.26355572876969147,0.08953297283942674,0.6800013942857144,0.6577462024155118,0.4208985020898608,0.6800013942857146,up
23/2/2007,19.46999931,19.10000038,19.20000076,19.19000053,24481000,14.74398899,wait or hold,0.045777507114909355,0.05162997069060451,25.681035453685563,20.408110764710326,7.214094572440061,70.55433580478835,63.029196336539,63.029196336539,-16.571372000000142,83.42862799999986,84.54518282906628,-1.1165548290664162,-0.0058524635756951535,5.2729246889752375,0.47894466199898567,0.5489364272621033,0.05957783604757516,0.5914707679693414,0.30739392978188285,0.2584172296276348,0.026163860727703936,0.668572559999997,0.7068900090044583,0.41361344539185896,0.6685725599999972,up
26/2/2007,19.37000084,18.95000076,19.29000092,19.09000015,21366900,14.66716099,wait or hold,0.04806102360863562,0.051497787465339145,25.17615592764128,20.709022511587026,7.266623028980397,64.91764677712698,60.67596422276304,60.67596422276304,-22.28567942857142,77.71432057142859,81.71433942857128,-4.000018857142692,-0.003436763856703523,4.467133416054253,0.4861612301346401,0.5484025893077427,0.07607506774397366,0.5601830495089712,0.3266710787449776,0.21380818882577213,-0.034878200173126594,0.5542864114285715,0.6494492483706684,0.33836157385621113,0.5542864114285717,up
27/2/2007,19.06999969,18.38999939,18.77000046,18.45999908,33223900,14.18311787,wait or hold,0.04663544813906739,0.05131770082361586,24.360959738210617,22.628849660533906,7.192029628885855,40.90070907482616,48.41268793645224,48.41268793645224,-58.28574057142869,41.71425942857131,67.61906933333314,-25.904809904761834,-0.004682252684548464,1.7321100776767118,0.4816560021072003,0.547675287607907,0.06756940886315443,0.5096648019882037,0.4496599428148378,0.062395817165978196,-0.49859599797787324,-0.16571481142857392,0.3634415393368111,-0.05379459565264921,-0.16571481142857358,up
28/2/2007,18.79999924,18.46999931,18.5,18.56999969,26836300,14.26763248,wait or hold,0.045856662312321106,0.05111544013800205,23.975862023656767,22.271133118127505,7.11899025795995,45.04244905490344,50.30142814132811,50.30142814132811,-51.99999142857154,48.00000857142846,55.80952952380934,-7.809520952380879,-0.005258777825680946,1.7047289055292616,0.47919481516274964,0.5468584333479287,0.06363221884020254,0.4858000416817301,0.4267437384921233,0.06087998066268541,-0.11552420672466712,-0.03999982857143092,0.12381367815754118,0.006603711182230354,-0.039999828571430696,up
1/3/2007,18.69000053,18.18000031,18.23999977,18.45000076,28570100,14.17543697,wait or hold,0.04440949478529532,0.05086707179159333,23.40897875880619,23.08900906593058,6.985014140999358,41.35397377081561,48.22705431046536,48.22705431046536,-58.857073142857125,41.142926857142875,43.61906495238077,-2.476138095237893,-0.00645757700629801,0.3199696928756097,0.47462135003071304,0.5458553677190741,0.05544541164533001,0.45066991048091665,0.4791388897043243,-0.015781038504345757,-0.0026181055896487004,-0.1771414628571426,-0.12354354313547766,-0.05973080470473713,-0.17714146285714238,up
2/3/2007,18.37000084,17.95000076,18.29000092,17.97999954,32808200,13.81432247,wait or hold,0.040413755543802665,0.05047991193054577,22.867622161519304,23.618847103644157,6.873159841012019,30.093324137431537,41.08117241753607,41.08117241753607,-85.71428571428571,14.285714285714286,34.476216571428424,-20.19050228571414,-0.010066156386743103,-0.7512249421248534,0.46199366611962134,0.5442917757593735,0.030801798175482675,0.41712168376773784,0.5130816217024328,-0.07508295301410728,-0.37762583490609647,-0.7142857142857143,-0.309061458139001,-0.28824246875507065,-0.714285714285714,up
5/3/2007,18.17000008,17.77000046,17.87000084,17.79000092,39168600,13.66834927,wait or hold,0.03560610726134428,0.04992903027610585,22.443563696077007,24.01534258338867,6.800451499942969,26.668466718724957,38.59176551306673,38.59176551306673,-98.83038182687197,1.1696181731280273,18.866086438661615,-17.69646826553359,-0.014322923014761575,-1.5717788873116625,0.44680011639140904,0.5420669735205816,0.0017316017484072521,0.3908424999366007,0.5384821004326985,-0.12050926333920953,-0.3248278894258566,-0.9766076365374394,-0.6258072549081826,-0.36784895018902086,-0.9766076365374391,up
6/3/2007,18.27000046,17.87000084,18.05999947,18.18000031,23597500,13.96798992,wait or hold,0.0332525235435952,0.04931138187857842,22.407784449811256,23.481689897159292,6.707529592272273,42.37395428122145,45.84585528757928,45.84585528757928,-76.02338768509739,23.976612314902606,13.14398159124819,10.832630723654416,-0.016058858334983217,-1.0739054473480358,0.43936211569871997,0.5395725257085515,-0.01012340115717425,0.388625236359569,0.5042949926385494,-0.09294672035336726,0.27912450290056157,-0.520467753701948,-0.7419147212569921,-0.13587700461508456,-0.5204677537019475,up
7/3/2007,18.42000008,18.10000038,18.17000008,18.20000076,20889200,13.98335361,wait or hold,0.03113547667186367,0.048638200204227273,22.772440859962302,23.13172057171709,6.584095090569222,43.10302965344472,46.19686924439966,46.19686924439966,-74.85377009676505,25.146229903234946,16.764153463755076,8.38207643947987,-0.017502723532363602,-0.35927971175478746,0.4326716393924621,0.53685380003646,-0.019983806617457578,0.4112232355000103,0.48187509414974916,-0.05338465301850992,0.2272470102740376,-0.4970754019353012,-0.6684576639201272,-0.12465224823375076,-0.49707540193530075,up
8/3/2007,18.65999985,18.40999985,18.62999916,18.44000053,20625100,14.16775131,wait or hold,0.03045438440184256,0.04796472554485235,23.401977901366745,22.63643079560622,6.481569034737151,51.66432106505577,50.35522792358247,50.35522792358247,-60.81868827672122,39.18131172327878,29.43471798047199,9.746593742806791,-0.01751034114300979,0.7655471057605254,0.43051919215296164,0.534133891108888,-0.02003582859966635,0.4502360627108106,0.45014560903297385,0.008886368130276212,0.2561334286648673,-0.21637376553442444,-0.41135871476156094,0.008324125534537652,-0.21637376553442422,up
9/3/2007,18.63999939,18.13999939,18.63999939,18.32999992,25440600,14.08323479,wait or hold,0.029174176361458137,0.04726877927877351,22.85865439037172,23.364600636422725,6.369339904563666,47.816958259345725,48.5048168469207,48.5048168469207,-67.25147594816254,32.74852405183746,32.35868855945028,0.38983549238717785,-0.01809460291731537,-0.5059462460510069,0.4264733669633347,0.5313232278777347,-0.02402585343027397,0.4165659450530368,0.49679396569418643,-0.06150419170372157,0.05805368797966359,-0.34502951896325096,-0.35202830669378615,-0.050848488936398706,-0.3450295189632505,up
12/3/2007,18.64999962,18.26000023,18.29000092,18.56999969,17230500,14.26763248,wait or hold,0.02927145236051487,0.04660221161510921,22.49013304002284,22.940330074881032,6.257290291924185,56.13229516455861,52.59764913848952,52.59764913848952,-53.2163941281185,46.7836058718815,39.571147215665796,7.212458656215702,-0.01733075925459434,-0.45019703485819207,0.4267807870660951,0.5286312136883455,-0.018809432786322966,0.39372843300993665,0.4696141466928154,-0.05841788521177249,0.20248655574381824,-0.06432788256237021,-0.20568000951127907,0.0800324760219997,-0.06432788256236988,up
13/3/2007,18.59000015,18.23999977,18.42000008,18.34000015,28499000,14.090921400000001,wait or hold,0.028052279753794096,0.045915177101702266,22.12195656157615,22.65833182105556,6.1518841029879106,47.643981188027375,48.610281298876004,48.610281298876004,-66.66666686159843,33.33333313840158,37.621821020706726,-4.288487882305148,-0.01786289734790817,-0.53637525947941,0.42292785138128797,0.5258565416490144,-0.022443495973423988,0.37091229290692107,0.45154864276101403,-0.06318875834920967,-0.040985002141354254,-0.33333333723196856,-0.24523386803352765,-0.04747593705608988,-0.33333333723196834,up
14/3/2007,18.51000023,18.14999962,18.39999962,18.38999939,26186500,14.12933064,wait or hold,0.02715939794455835,0.04522051861437639,21.74796589966876,22.69791971962403,6.0682474922801015,49.577790867769416,49.50642408909587,49.50642408909587,-63.52945003462789,36.47054996537211,38.862496325218274,-2.391946359846166,-0.01806112066981804,-0.9499538199552688,0.42010608835433416,0.5230510792682246,-0.023797197364150646,0.3477358440058429,0.45408474122098186,-0.08608469120309203,-0.0008357920289149279,-0.270589000692558,-0.220059274066853,-0.018819001035012328,-0.27058900069255765,up
15/3/2007,18.59000015,18.32999992,18.42000008,18.55999947,14708300,14.25995064,wait or hold,0.027232259110764545,0.04455428678088689,21.859070941234002,22.418372498610903,5.968141813532255,56.021294387225325,52.537009177747684,52.537009177747684,-50.62507360154489,49.37492639845511,39.72626983407614,9.648656564378967,-0.017322027670122343,-0.5593015573769016,0.42033635057132046,0.5203604213696444,-0.018749803283956035,0.3546210969834336,0.4361762564987244,-0.06445797060393854,0.25406012823460844,-0.012501472030897909,-0.2025324100391792,0.07809332581707173,-0.012501472030897687,up
16/3/2007,18.62000084,18.35000038,18.46999931,18.48999977,19131900,14.206161499999999,wait or hold,0.02687602689683999,0.043899536414789886,21.720496286405368,22.129323537118676,5.863229173154448,52.781090053747725,51.17500028233457,51.17500028233457,-44.615404887585846,55.384595112414154,47.07669049208034,8.307904620333815,-0.017023509517949897,-0.4088272507133084,0.419210554435858,0.5177161327668165,-0.016711171129780378,0.34603353388696356,0.4176590668371434,-0.05612763158046474,0.22567681530806838,0.10769190224828296,-0.053384720166876565,0.03453888092061086,0.10769190224828318,up
19/3/2007,18.70000076,18.30999947,18.55999947,18.46999931,27083400,14.19080162,wait or hold,0.026398418738828866,0.04325134687121557,21.697953290077006,21.716278270837357,5.7419579323961925,51.78271285554615,50.77000469546662,50.77000469546662,-32.038866104287976,67.96113389571202,57.573551802193656,10.387582093518368,-0.016852928132386702,-0.01832498076035094,0.41770117544783614,0.5150983408398522,-0.015546241308989739,0.34463652948097967,0.39119836794701746,-0.03450921465419998,0.26970295807805833,0.35922267791424023,0.15960752723715754,0.021587895041623506,0.3592226779142407,up
20/3/2007,18.60000038,18.37999916,18.43000031,18.5,18159400,14.21385288,wait or hold,0.02608483482017121,0.04261555012856521,21.467116172579555,21.48524620012564,5.6232131758204,53.32766102176468,51.391419108103406,51.391419108103406,-21.505451127273947,78.49454887272606,67.28009262695063,11.214456245775423,-0.016530715308394,-0.018130027546085614,0.4167101601775478,0.5125305987394129,-0.013345794137858302,0.3303314004949607,0.3763978834575006,-0.034498421938788604,0.287207633658517,0.5698909774545209,0.35656334895427566,0.04145954190399337,0.5698909774545211,up
21/3/2007,18.93000031,18.42000008,18.5,18.87999916,22204200,14.5058136,wait or hold,0.027854742972436952,0.04206885356721133,22.529411640372146,20.957393434486107,5.581373973804439,68.32527513987205,58.53153924786203,58.53153924786203,-4.310444522902296,95.6895554770977,80.71507941517848,14.97447606191922,-0.014214110594774378,1.5720182058860388,0.4223035784032394,0.5103226985056024,0.002474700607036917,0.39616255387610666,0.34258233288684004,0.05353304453396812,0.3668061153356075,0.9137911095419537,0.6291732220704582,0.2697869560850168,0.913791109541954,up
22/3/2007,18.95999908,18.68000031,18.94000053,18.80999947,15391600,14.45202541,wait or hold,0.029070639214729965,0.041587438220809736,22.368860772935818,20.67262152239613,5.547198278513029,63.9115790443092,56.87421992611925,56.87421992611925,-12.605023861288023,87.39497613871198,87.1930268295118,0.20194930920018805,-0.01251679900607977,1.696239250539687,0.426146159835211,0.5083784443598514,0.01406593536172962,0.38621311033603445,0.3243391415629957,0.060409988769560385,0.054076194338386285,0.7478995227742393,0.760617521235835,0.21678904739456595,0.7478995227742398,up
23/3/2007,18.92000008,18.72999954,18.79000092,18.79000092,12691200,14.43666458,wait or hold,0.030047214988137227,0.04116002254551412,22.160183416377812,20.47976824943745,5.513734576873524,62.564484464416886,56.383027440286284,56.383027440286284,-15.59618665072328,84.40381334927672,89.1627816550287,-4.758968305751978,-0.01111280755737689,1.6804151669403637,0.42923241983280036,0.5066522744218467,0.023654036087543906,0.3732812364052456,0.31198448505844856,0.05953395894067515,-0.050944930332256666,0.688076266985534,0.8005858979464593,0.20108164920515925,0.6880762669855345,up
26/3/2007,18.89999962,18.54999924,18.76000023,18.87999916,13703200,14.5058136,wait or hold,0.03140749728395775,0.0407988179061879,21.777970010411508,21.013566127866717,5.436080598938271,66.29443019062988,58.13531075242799,58.13531075242799,-9.302330340731785,90.69766965926821,87.49881971575219,3.1988499435160236,-0.009391320622230144,0.7644038825447907,0.4335313026735783,0.5051935057666226,0.03541036846948997,0.34959521861136134,0.3461808942231641,0.008823078674569551,0.11751967386592277,0.813953393185364,0.7668223773500866,0.2571163250569022,0.8139533931853644,up
27/3/2007,18.89999962,18.71999931,18.79999924,18.84000015,10724600,14.47508049,wait or hold,0.032404333374554284,0.04048791107167522,21.58245436633485,20.824913057177707,5.3600444122100015,63.03770507243762,57.03853688772091,57.03853688772091,-14.634021386032208,85.3659786139678,86.82248720750414,-1.4565085935363413,-0.008083577697120939,0.7575413091571441,0.43668159109393057,0.5039378708840583,0.04434117136077731,0.3374789847161255,0.3340953130394311,0.008443162899178347,0.018967142408285786,0.7073195722793557,0.7530988864256738,0.22204359020536213,0.7073195722793559,up
28/3/2007,18.82999992,18.62000084,18.76000023,18.64999962,18569100,14.32909775,wait or hold,0.03223532289201714,0.040182259657606495,21.343278860394165,21.09785108595857,5.260424281420503,49.548485949012935,52.01830745733106,52.01830745733106,-37.80482648719055,62.19517351280945,79.41960726201505,-17.224433749205602,-0.007946936765589357,0.24542777443559416,0.4361474694152738,0.5027034606530598,0.04527431594367637,0.3226571202782469,0.35158039660002083,-0.019907719436351723,-0.3148350615589487,0.24390347025618886,0.6028867429792484,0.061506234810787985,0.24390347025618908,up
29/3/2007,18.88999939,18.31999969,18.85000038,18.5,18884600,14.21385288,wait or hold,0.03120662103453853,0.039849828597485204,20.73525320998679,21.996187983154496,5.212307860018186,41.39071542248173,48.39678074709897,48.39678074709897,-56.790047736574934,43.209952263425066,63.590368130067326,-20.38041586664226,-0.008643207562946675,-1.2609347731677047,0.43289647601708103,0.5013608975801369,0.04051936209857088,0.28497736820812514,0.40913007475660734,-0.10330076501358121,-0.38164624794403657,-0.13580095473149878,0.28169499643677365,-0.05430327720713657,-0.13580095473149856,up
30/3/2007,18.55999947,18.27000046,18.54000092,18.31999969,23080700,14.07555676,wait or hold,0.02921697205700724,0.03945601909597728,20.432802940019144,21.92682998417679,5.1771974168643515,33.63731371052042,44.401891663423314,44.401891663423314,-79.01232304525236,20.98767695474764,42.13093424366061,-21.14325728891297,-0.010239047038970037,-1.4940270441576473,0.42660861365574587,0.49977045024258127,0.02962109797276047,0.2662343247554566,0.40468683021081286,-0.1162048792384679,-0.3977953700078174,-0.5802464609050473,-0.1537392649533782,-0.1820522053150181,-0.580246460905047,up
2/4/2007,18.46999931,18.18000031,18.29000092,18.36000061,25499500,14.10628891,wait or hold,0.027553168739647305,0.03901517278647415,20.13289073875061,22.06051422750342,5.164517098723173,36.71101054991333,45.47893698041587,45.47893698041587,-74.07393456780811,25.92606543219189,30.04123155012142,-4.11516611792953,-0.011462004046826846,-1.9276234887528076,0.42135051719047234,0.4979900390627192,0.021269312792369988,0.24764856710027972,0.4132509726857223,-0.14020901298686694,-0.03731583283893203,-0.4814786913561623,-0.39905192281069346,-0.14761035176477744,-0.48147869135616195,up
3/4/2007,18.53000069,18.25,18.42000008,18.35000038,21474600,14.09860516,wait or hold,0.025917817128632947,0.03853008553987746,20.151382443115885,21.74577772593556,5.136204185444714,36.221690972035965,45.242970797272704,45.242970797272704,-78.2050848618645,21.794915138135494,22.90288584169156,-1.1079707035560666,-0.012612268411244514,-1.5943952828196757,0.4161823362909425,0.49603095550359266,0.013413958261869752,0.24879451026134647,0.3930881758264393,-0.12176131922999966,0.026345584067090533,-0.5641016972372902,-0.5438963911014729,-0.15515609992820611,-0.5641016972372899,up
4/4/2007,18.70999908,18.37000084,18.42000008,18.64999962,17972400,14.32909775,wait or hold,0.026021434865803883,0.038066802181569256,20.700261280961715,21.34589643096719,5.061190327431328,56.50989693764609,53.10385588395179,53.10385588395179,-39.74358318539409,60.25641681460591,35.992465794977655,24.26395101962826,-0.012045367315765373,-0.6456351500054751,0.41650979810801747,0.4941599295864074,0.017285424010504036,0.2828088952017038,0.3674707934189019,-0.06923744499831685,0.5634614890749241,0.20512833629211813,-0.27829518237262274,0.09622000157759869,0.20512833629211835,up
5/4/2007,18.82999992,18.60000038,18.67000008,18.68000031,16751300,14.35214806,wait or hold,0.026247107202980402,0.03762903570087243,21.073424922109,21.092815102578335,4.956706884838812,58.06619506137031,53.817861101252646,53.817861101252646,-35.897334812463775,64.10266518753622,48.7179990467591,15.38466614077712,-0.011381928497892026,-0.019390180469333274,0.4172229875253224,0.49239195666795443,0.021816162582353638,0.3059340930787886,0.3512577790790896,-0.034568184686362136,0.3754897151762011,0.28205330375072424,-0.020080860335206396,0.11905252565100688,0.2820533037507247,up
9/4/2007,18.75,18.54000092,18.71999931,18.64999962,16859800,14.32909775,wait or hold,0.02625455815948996,0.03720775875488756,20.842994599666063,21.17458960808739,4.86988343967371,55.73912585060945,52.949676174782546,52.949676174782546,-39.74358318539409,60.25641681460591,61.53849960558258,-1.2820827909766663,-0.010953200595397602,-0.3315950084213277,0.41724653468842576,0.49069057873128785,0.024744019669290518,0.29165417345159694,0.35649645566929733,-0.051852012864549324,0.022659683864968194,0.20512833629211813,0.2400604472609602,0.091289628751269,0.20512833629211835,up
10/4/2007,19.45000076,18.85000038,18.94000053,19.40999985,45134200,14.91302109,wait or hold,0.030418355956413734,0.03695629939197668,23.56302032508992,20.31053257814679,4.922871742889708,79.73816807560189,67.32846972158751,67.32846972158751,-3.1496768367289434,96.85032316327106,73.73646838847095,23.113854774800103,-0.006537943435562944,3.252487746943128,0.4304053319150465,0.4896750296581607,0.05489657538320181,0.46021596831939005,0.30114283038992484,0.14656474746065662,0.539114299605925,0.9370064632654209,0.4875699368193773,0.5510960024988891,0.9370064632654211,up
11/4/2007,19.5,19.15999985,19.34000015,19.22999954,29581600,14.77471733,wait or hold,0.03324270426546505,0.03681875883173316,23.4088718524472,19.95705990102122,4.98613966513128,69.34817457985967,62.45985907980365,62.45985907980365,-20.454585106758522,79.54541489324149,78.88405162370604,0.6613632695354426,-0.003576054566268111,3.4518119514259773,0.43933108395891707,0.48911955545805186,0.07512382736803724,0.4506632854230779,0.2784984985482519,0.1575994432551917,0.0638018488540717,0.5909082978648295,0.5920197613508034,0.39540712657889654,0.5909082978648295,up
12/4/2007,19.54999924,19.12999916,19.15999985,19.35000038,31528800,14.86692238,wait or hold,0.03647680456779767,0.0368060938589946,23.161713078322506,19.528301489843127,5.059577400623406,72.16876085073429,64.31260905126938,64.31260905126938,-14.598468336029844,85.40153166397016,87.26575657349412,-1.864224909523955,-0.0003292892911969311,3.6334115884793796,0.44955177001634006,0.48906840643271066,0.09729654965863244,0.43534669257089464,0.2510311768260238,0.1676528974078444,0.010335911379063534,0.7080306332794031,0.7620932834819256,0.4546545344415651,0.7080306332794033,up
13/4/2007,19.20000076,18.87000084,19.18000031,19.07999992,37425500,14.65947342,wait or hold,0.037934510442621416,0.03684788706579625,22.5951272455514,20.375623879999928,5.061776811052627,58.127875263497856,57.4431284379961,57.4431284379961,-34.30654650219327,65.69345349780673,76.88013335167267,-11.18667985386594,0.0010866233768251632,2.2195033655514713,0.4541585393549068,0.48923719335692417,0.10696606245551954,0.40023499343294655,0.30531273979043383,0.08937817326242015,-0.18701763869710153,0.3138690699561344,0.5513581727325776,0.2349816557652713,0.3138690699561346,up
16/4/2007,19.23999977,18.96999931,19.19000053,19.23999977,18064200,14.78240967,wait or hold,0.0401160873214188,0.03696893151971004,22.487302001283005,20.093257846427186,5.073456204346665,63.09225127413953,60.15893285910455,60.15893285910455,-22.6277162128877,77.3722837871123,76.15575631629626,1.2165274708160325,0.0031471558017087606,2.39404415485582,0.4610529490218669,0.48972604603497283,0.12103779519779767,0.39355299166507485,0.28722367498057655,0.09904084578484951,0.07555450699530741,0.5474456757422457,0.5366598083192036,0.3218278976709499,0.5474456757422459,up
17/4/2007,19.40999985,18.97999954,19.21999931,19.36000061,23777200,14.87460232,wait or hold,0.042744924473172574,0.03718285718465623,22.86308013856288,19.650343918034885,5.125196541540057,66.56122874903453,62.111840477196125,62.111840477196125,-13.868523970306924,86.13147602969308,76.39907110487057,9.732404924822504,0.005562067288516347,3.2127362205279937,0.4693608296416445,0.49059001072588493,0.1375296439201168,0.41684021159829854,0.2588495158988229,0.14436408145274493,0.2558330556818602,0.7226295205938613,0.5415969187671763,0.38427815590824954,0.7226295205938615,up
18/4/2007,19.77000046,19.28000069,19.28000069,19.68000031,29458000,15.12046242,wait or hold,0.04688814163305821,0.03754231216423174,24.12882156822602,19.158860199072816,5.257614052710504,74.12685956721683,66.78711679690987,66.78711679690987,-5.660386258454011,94.33961374154599,85.94779118611699,8.391822555429002,0.00934582946882647,4.969961369153204,0.4824545861427574,0.49204171316843137,0.16336961106582737,0.49527904591825656,0.22736385619391997,0.2416450163391768,0.22745333259937994,0.8867922748309196,0.7353503932440864,0.5337845692132361,0.8867922748309198,up
19/4/2007,19.76000023,19.36000061,19.44000053,19.59000015,30836200,15.05131435,wait or hold,0.05016724942621664,0.0380099024332005,23.635966276633834,18.76752133474874,5.387272865731567,69.00403128946301,64.38087619193412,64.38087619193412,-11.320773145838833,88.67922685416116,89.71677220846662,-1.0375453543054647,0.012157346993016141,4.868444941885095,0.49281750880107733,0.49393013306561717,0.1825699510958383,0.464736477226954,0.2022937229707238,0.2360250120052425,0.027836467399103393,0.7735845370832228,0.8118269432009739,0.45683758730291935,0.7735845370832235,up
20/4/2007,19.87999916,19.44000053,19.87000084,19.47999954,24911700,14.96680164,wait or hold,0.05253054700942883,0.03854770408417896,23.717542074872803,18.346530743519153,5.541051412271351,62.81404665212767,61.46601480351769,61.46601480351769,-23.529405328715317,76.47059467128467,86.49647842233048,-10.02588375104581,0.013982842925249872,5.37101133135365,0.5002862080992583,0.4961021101272589,0.195036578929642,0.4697917834471885,0.17532402696041993,0.2638473592145625,-0.1624439364723278,0.5294118934256933,0.7464838286692477,0.36362588350997305,0.5294118934256937,up
23/4/2007,19.54999924,19.13999939,19.43000031,19.17000008,29956500,14.72862244,wait or hold,0.05293828161564207,0.039080688437202825,23.221820871481125,19.4924197186939,5.607509689344064,48.50745374800944,54.040434728938095,54.040434728938095,-43.55824821406651,56.44175178593349,73.86385777045966,-17.42210598452617,0.013857593178439244,3.7294011527872257,0.5015747665901149,0.4982546319480372,0.19418122671976024,0.43907161230443137,0.24873250203288988,0.17296693161826648,-0.3190197229625076,0.1288350357186696,0.49015480004311485,0.12617000545240775,0.12883503571866983,up
24/4/2007,19.68000031,19.15999985,19.31999969,19.48999977,32765800,14.97448158,wait or hold,0.05500870662699242,0.03967061503683182,23.26869685677236,18.978617704184693,5.702242381974865,59.5912848298153,59.48192036192152,59.48192036192152,-25.827802907754197,74.1721970922458,69.02818118315454,5.144015909091252,0.015338091590160599,4.290079152587669,0.5081179044238999,0.5006371219238777,0.2042918067443802,0.44197654814493914,0.21581707724792576,0.2040063690139322,0.15869824872474703,0.4834439418449157,0.3920338862174879,0.30017833018128215,0.48344394184491635,up
25/4/2007,19.60000038,19.35000038,19.59000015,19.48999977,24459500,14.97448158,wait or hold,0.05685190235255533,0.04030695901149568,22.97139536701568,18.73613006718003,5.795001476842523,59.59128482981531,59.48192036192151,59.48192036192151,-29.10447031631921,70.89552968368079,67.16982618728657,3.7257034963942175,0.016544943341059645,4.23526529983565,0.513942932435485,0.5032070740870389,0.2125336063361345,0.42355257801044877,0.20028272091665533,0.20097184447129446,0.12867300414764826,0.4179105936736156,0.3543259280621218,0.3001783301812819,0.4179105936736158,up
26/4/2007,19.48999977,19.20000076,19.45000076,19.29999924,21972000,14.82850361,wait or hold,0.05743365891195751,0.04094128123003844,22.628873855937968,19.228007801173867,5.843542835015689,50.76100309047975,54.99795033557724,54.99795033557724,-43.28363296954796,56.71636703045204,67.2613646021261,-10.544997571674052,0.016492377681919065,3.4008660547641014,0.5157814502919682,0.505768861143397,0.21217462634731454,0.40232629321893576,0.23179362219667077,0.1547790508542679,-0.17343341896446507,0.1343273406090406,0.3561833378272379,0.156789527004223,0.13432734060904084,up
27/4/2007,19.39999962,19.12000084,19.23999977,19.29999924,18404200,14.82850361,wait or hold,0.05789366822096298,0.0415691474148943,22.30098435489083,19.36339416837443,5.868689935008106,50.76100309047975,54.99795033557724,54.99795033557724,-56.31073854281677,43.68926145718323,57.10038605710523,-13.411124599922005,0.01632452080606868,2.937590186516399,0.517235211861282,0.5083045747262884,0.21102830267514316,0.38200676377544207,0.24046680692670042,0.1291318481559003,-0.23410846082533066,-0.1262147708563356,0.15000650151493633,0.156789527004223,-0.12621477085633526,up
30/4/2007,19.51000023,19.19000053,19.28000069,19.21999931,19174700,14.7670393,wait or hold,0.057798817003817504,0.04217024628856439,22.501790801967573,19.04136190213235,5.919961424805257,46.7876984268376,53.04528130737674,53.04528130737674,-65.34662849736237,34.653371502637626,45.01966666342418,-10.366295160786557,0.015628570715253115,3.4604288998352217,0.5169354547659595,0.5107321852831077,0.20627553899054663,0.394450872235117,0.21983662538109505,0.15807648218089532,-0.1696503430036399,-0.3069325699472476,-0.09512387583305693,0.09434689841625876,-0.30693256994724727,up
1/5/2007,19.53000069,19.21999931,19.27000046,19.42000008,31253900,14.92070389,wait or hold,0.05873462975527133,0.04278374197252266,22.2419758392379,18.733124345524555,5.9750325413754455,56.67817586774828,57.14203990294369,57.14203990294369,-45.544539123589715,54.455460876410285,44.266031278743604,10.189429597666681,0.01595088778274867,3.508851493713344,0.5198928919036525,0.5132098618587548,0.20847669805861058,0.378349966996657,0.20009016697120252,0.1607571831746042,0.26550812970438864,0.08910921752820555,-0.11041592262343103,0.22535341908263273,0.08910921752820578,up
