Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
20/6/2005,4.5,4.474999905,4.474999905,4.5,6202000,0.038540192,wait or hold,-0.015314151237999951,-0.02014544237281766,21.902944690803483,23.89379863340032,12.941827536422144,61.308560744518296,56.10924393458294,56.10924393458294,-50.0,50.0,40.000025599999994,9.999974400000006,0.0048312911348177105,-1.9908539425968357,-0.4028366091271862,-0.5620667347063553,0.3078419265962262,0.04638562957044634,-0.012128146479270518,0.08302387675581269,0.22605666043449446,-1.1102230246251565e-16,-0.19999948799999956,0.19830149412373954,2.220446049250313e-16,up
21/6/2005,4.5500001910000005,4.5,4.5,4.5500001910000005,10718000,0.038968418,wait or hold,-0.014401972844081179,-0.01993246374078537,23.028432815822818,23.549455475812298,12.695510403496831,74.52258167822237,61.63857037803332,61.63857037803332,-0.0,100.0,66.66666666666659,33.333333333333414,0.0055304908967041926,-0.5210226599894803,-0.39958868892140875,-0.5610709132958107,0.3118297098237244,0.10015440892397787,-0.026364765718965177,0.12619681974669716,0.6521608978834454,0.9999999999999998,0.3333333333333326,0.33089715966458444,1.0,up
22/6/2005,4.5500001910000005,4.5,4.525000095,4.5500001910000005,3653000,0.038968418,wait or hold,-0.013536597015392005,-0.019695303630299817,22.694415759320655,23.2078812200577,12.454324877507462,74.52258167822237,61.63857037803332,61.63857037803332,-0.0,100.0,83.33333333333326,16.666666666666742,0.006158706614907812,-0.513465460737045,-0.39650741484352126,-0.5599620268620165,0.31541264597568164,0.08419716422975032,-0.040486906711464155,0.12641879524576094,0.34780106220327256,0.9999999999999998,0.6666666666666663,0.33089715966458444,1.0,up
23/6/2005,4.5749998089999995,4.525000095,4.525000095,4.5749998089999995,9917000,0.039182521,wait or hold,-0.012578782907479713,-0.019431432908249547,23.092982760586665,22.8691205669033,12.205006821750276,79.32734186945582,64.25015671066586,64.25015671066586,-0.0,100.0,99.99999999999993,7.105427357601002e-14,0.006852650000769834,0.22386219368336313,-0.39309700322315566,-0.5587282499702872,0.31937045023394894,0.10323820133380934,-0.05449272133583827,0.14807611412757593,0.04344122652309945,0.9999999999999998,1.0,0.39352414170920014,1.0,up
24/6/2005,4.599999905,4.5500001910000005,4.5500001910000005,4.5500001910000005,3493000,0.038968418,wait or hold,-0.011810648819916558,-0.01914887654743935,23.488210771369637,22.533209812346893,11.993967569830716,65.02132038986832,59.86140329671514,59.86140329671514,-33.33312133346845,66.66687866653156,88.88895955551044,-22.22208088897888,0.007338227727522791,0.955000959022744,-0.3903619699880174,-0.557407104881245,0.3221398715351913,0.12211972236785806,-0.06838070896026416,0.16955164850212578,-0.36236930674736945,0.33333757333063097,0.7777791911102101,0.28827991607539616,0.3333375733306312,up
27/6/2005,4.625,4.5500001910000005,4.5500001910000005,4.625,20401000,0.039610743999999996,wait or hold,-0.010671151479187735,-0.018834559907838475,23.704869898277767,22.037337807817767,11.820041157960093,78.55652281602033,67.11805057825029,67.11805057825029,-0.0,100.0,88.88895955551044,11.11104044448956,0.00816340842865074,1.66753209046,-0.38630465350030374,-0.5559374586711148,0.3268461685607147,0.13247033960733545,-0.08888217897510187,0.19048062605266614,0.24634649315833412,0.9999999999999998,0.7777791911102101,0.462297490499866,1.0,up
28/6/2005,4.625,4.5500001910000005,4.599999905,4.5500001910000005,5604000,0.038968418,wait or hold,-0.010011468947684676,-0.018507451235079263,23.18382517496616,21.552946261697826,11.649738213003443,54.12284856991719,56.17999324917992,56.17999324917992,-42.856986938945255,57.143013061054745,74.6032972425287,-17.460284181473952,0.008495982287394586,1.630878913268333,-0.383955774993916,-0.5544080009184746,0.32874295475558535,0.1075780834046478,-0.10890899772573681,0.18940402253493205,-0.2754113269410541,0.14286026122109474,0.4920659448505751,0.19999809361944454,0.14286026122109496,up
29/6/2005,4.5749998089999995,4.525000095,4.5500001910000005,4.525000095,5010000,0.038754307,wait or hold,-0.009523312707254483,-0.018174384223205754,22.841985846747452,21.972397541477882,11.447460798911466,48.282670141439034,53.075024274227395,53.075024274227395,-57.142740489922936,42.857259510077064,66.66675752371054,-23.80949801363348,0.008651071515951271,0.8695883052695699,-0.3822176363497213,-0.5528506838373907,0.3296274834097932,0.09124713951926888,-0.09156708740099084,0.16704284652272827,-0.39135806766031545,-0.14285480979845888,0.3333351504742119,0.12553958010462396,-0.14285480979845855,up
30/6/2005,4.5500001910000005,4.5,4.525000095,4.5,9533000,0.038540192,wait or hold,-0.009194855892602938,-0.017841500023206426,22.503120467348698,22.388192554468525,11.214305651084047,42.88399186939587,50.093478776461886,50.093478776461886,-71.42849346947263,28.571506530527373,42.857259700552994,-14.285753170025622,0.008646644130603488,0.11492791288017301,-0.38104812660015464,-0.5512942215274013,0.3296022324672243,0.07505827229765383,-0.07437634278688143,0.14487641797841921,-0.21743934272069254,-0.42856986938945263,-0.14285480598893951,0.054040815533612285,-0.4285698693894523,up
4/7/2005,4.5,4.375,4.5,4.5,11047000,0.038540192,wait or hold,-0.00887774178176226,-0.01750921188079723,21.681876963024788,25.22060829947433,11.137859065986197,42.88399186939587,50.093478776461886,50.093478776461886,-50.0,50.0,40.47625534686808,9.52374465313192,0.00863147009903497,-3.5387313364495405,-0.37991900390331923,-0.5497405461961079,0.32951568960511124,0.03582439697022233,0.04272784122716078,0.037558507177382294,0.21735994798432756,-1.1102230246251565e-16,-0.19047489306263787,0.054040815533612285,2.220446049250313e-16,up
5/7/2005,4.4499998089999995,4.349999905,4.4499998089999995,4.400000095,7597000,0.037683747999999996,wait or hold,-0.009120358503929893,-0.017198245872615106,20.753661432757756,24.85441064541569,11.093138657335894,26.65651391646341,39.737728428246946,39.737728428246946,-81.81811900828602,18.181880991713985,32.2511291740804,-14.069248182366412,0.008077887368685213,-4.100749212657934,-0.38078286974298514,-0.5482865664895784,0.32635841174625546,-0.00851993233009074,0.02758766360951892,0.021050513357601552,-0.21348561737261884,-0.6363623801657203,-0.35497741651839165,-0.19429460536071697,-0.6363623801657201,up
6/7/2005,4.4250001910000005,4.3249998089999995,4.400000095,4.400000095,4787000,0.037683747999999996,wait or hold,-0.009332722276391259,-0.0169066884564836,20.165871090839392,24.85853407735478,11.079166757572814,26.65651391646341,39.737728428246946,39.737728428246946,-74.99992058338368,25.00007941661631,31.06065346944337,-6.060574052827061,0.007573966180092342,-4.692662986515387,-0.38153901633903553,-0.5469233352836289,0.3234843712024922,-0.036600876498384394,0.027758143925982193,0.0036643957013386963,-0.0672344928476597,-0.4999984116676739,-0.3787869306111321,-0.19429460536071697,-0.49999841166767345,up
7/7/2005,4.375,4.3000001910000005,4.375,4.3000001910000005,9799000,0.036827289,wait or hold,-0.010065708500042625,-0.016653116380805032,19.598976372009727,24.862500845543316,11.094983974092116,17.59447792990379,32.05285868486746,32.05285868486746,-100.0,0.0,14.393986802776704,-14.393986802776704,0.0065874078807624074,-5.2635244735335895,-0.38414890140343205,-0.5457377116383485,0.3178576807293687,-0.0636835585594776,0.027922147092787952,-0.013103359024230432,-0.21941586096144372,-1.0,-0.7121202639444657,-0.3785811416394912,-0.9999999999999997,up
8/7/2005,4.349999905,4.25,4.25,4.349999905,5427000,0.037255522,wait or hold,-0.010456810261632477,-0.016423446988678314,19.051999002454252,25.564056547124313,11.167917048685103,31.2316877442332,38.461059442808065,38.461059442808065,-73.33335866666673,26.666641333333274,17.222240249983134,9.44440108335014,0.005966636727045838,-6.512057544670061,-0.38554146597462924,-0.5446638494586351,0.3143172035584003,-0.08981471431422905,0.05692746106157953,-0.04977617157098024,0.21591100823266385,-0.46666717333333463,-0.6555551950003371,-0.22490968579246473,-0.4666671733333343,up
11/7/2005,4.400000095,4.3249998089999995,4.400000095,4.3249998089999995,5532000,0.037041403,wait or hold,-0.010942256401248684,-0.016220289524532312,20.048545211240775,25.029016288343332,11.165432738080929,28.482131313368768,36.60226355647366,36.60226355647366,-80.00005093333347,19.999949066666527,15.555530133333209,4.444418933333319,0.005278033123283628,-4.980471077102557,-0.38726995498093264,-0.5437139487546158,0.310389853963674,-0.04220597280492133,0.034806607853612226,-0.004789310811964986,0.12460338349768874,-0.6000010186666695,-0.6888893973333357,-0.26948442381413507,-0.6000010186666691,up
12/7/2005,4.375,4.3249998089999995,4.349999905,4.349999905,8233000,0.037255522,wait or hold,-0.011239901978275846,-0.01603569912855181,19.766871219712627,24.677368682610425,11.163000183947673,35.14355577891105,39.73868042120483,39.73868042120483,-73.33335866666673,26.666641333333274,24.44441057777763,2.2222307555556426,0.004795797150275963,-4.910497462897798,-0.3883297576360183,-0.5428508618489283,0.3076394918644827,-0.05566259341550772,0.0202679914790731,-0.002733995421228874,0.08402269377935867,-0.46666717333333463,-0.511111788444447,-0.19427177615337454,-0.4666671733333343,up
13/7/2005,4.525000095,4.375,4.375,4.5,17581000,0.038540192,wait or hold,-0.010676420191719771,-0.015837070954967458,22.920361359841852,23.497339333809492,10.956333780693507,60.74070813549438,54.33588296105591,54.33588296105591,-33.333333333333336,66.66666666666667,37.77775235555543,28.888914311111243,0.0051606507632476865,-0.5769779739676402,-0.38632341338105225,-0.5419221386896835,0.30972038090022136,0.09499143106407759,-0.028519469982970058,0.1245532599660597,0.5709987392856031,0.33333333333333326,-0.2444449528888909,0.1557755226634172,0.3333333333333335,up
14/7/2005,4.5749998089999995,4.474999905,4.474999905,4.5749998089999995,14843000,0.039182521,wait or hold,-0.009727381495200582,-0.015610636467043512,23.65552501136213,22.85942308095923,10.763733013947641,68.08773408615772,59.60472171295736,59.60472171295736,-13.333384266666807,86.66661573333319,59.99997457777766,26.66664115555553,0.00588325497184293,0.7961019304029016,-0.3829442476618916,-0.5408634019093373,0.31384164795469105,0.13011294970884468,-0.05489365689075132,0.16488435179597438,0.5304164977379193,0.7333323146666635,0.19999949155555408,0.2821245794754461,0.7333323146666637,up
15/7/2005,4.5749998089999995,4.5,4.5749998089999995,4.525000095,7547000,0.038754307,wait or hold,-0.009108987399949697,-0.015369681256876724,23.173640249898515,22.39375564668022,10.575144763175645,59.436527326014826,55.04488919858497,55.04488919858497,-26.666641333333274,73.33335866666673,75.55554702222214,-2.222188355555417,0.006260693856927027,0.7798846032182958,-0.3807423815680563,-0.5397367707774875,0.31599431524291033,0.10709151142177142,-0.07414634075586113,0.16440800478234752,0.002860533558263656,0.4666671733333343,0.5111109404444438,0.17277780221758143,0.4666671733333345,up
18/7/2005,4.5,4.4250001910000005,4.5,4.4499998089999995,7996000,0.038111966000000004,wait or hold,-0.00893535765943021,-0.015131226796863309,22.548172732966005,23.813619865045894,10.411693920622415,48.62454046745539,48.9906259907072,48.9906259907072,-46.66671760000014,53.33328239999986,71.11108559999985,-17.777803199999994,0.006195869137433099,-1.2654471320798883,-0.38012415212267947,-0.5386218323704963,0.31562459696893996,0.07721058761356381,-0.015443079768972523,0.1043310480252202,-0.2812097291192891,0.06666564799999697,0.42222171199999803,0.027593923562903244,0.06666564799999741,up
19/7/2005,4.525000095,4.4499998089999995,4.4499998089999995,4.5,6303000,0.038540192,wait or hold,-0.008487325662212442,-0.0148850110382103,22.76662517783245,23.331277145472868,10.220302324663402,54.99239994567295,52.723816339466886,52.723816339466886,-23.076877869795794,76.9231221302042,67.86325439895687,9.059867731247337,0.006397685375997858,-0.5646519676404189,-0.3785288806425615,-0.5374706045607366,0.316775626267082,0.08764687836257679,-0.03538519126524842,0.12491530830097242,0.20888881776109036,0.5384624426040838,0.35726508797913836,0.11711746028061576,0.5384624426040843,up
20/7/2005,4.525000095,4.5,4.525000095,4.525000095,13173000,0.038754307,wait or hold,-0.007922926639368555,-0.014627009397644943,22.610717759969702,23.171502952030593,10.032898053620203,58.027150445019686,54.51624202791245,54.51624202791245,-15.384536425988895,84.6154635740111,71.62395603473833,12.991507539272774,0.006704082758276388,-0.5607851920608908,-0.3765192704581539,-0.5362642696567183,0.3185231187700872,0.08019859759951076,-0.04199093993846126,0.12502888601810835,0.28068681251654537,0.6923092714802217,0.43247912069476757,0.16010061193979652,0.6923092714802221,up
21/7/2005,4.525000095,4.5,4.525000095,4.5,1290000,0.038540192,wait or hold,-0.00752627594814026,-0.014363875229450662,22.453681817668215,23.010572244777418,9.849398038223738,53.795318535389896,52.37764291569235,52.37764291569235,-23.076877869795794,76.9231221302042,79.48723594480644,-2.564113814602237,0.006837599281310402,-0.5568904271092023,-0.37510694825970614,-0.5350339366602419,0.31928461066435254,0.07269640300102265,-0.04864450384019958,0.12514328585924095,-0.003383569033557854,0.5384624426040838,0.58974471889613,0.10881607023114448,0.5384624426040843,up
25/7/2005,4.5749998089999995,4.5,4.5,4.5749998089999995,5335000,0.039182521,wait or hold,-0.006735911082223822,-0.014081209037315945,23.3748735797954,22.531137275763076,9.682493178341769,63.19079640755732,57.734309567425406,57.734309567425406,-0.0,100.0,87.1795285680717,12.820471431928297,0.007345297955092122,0.8437363040323227,-0.37229275968095843,-0.5337122780343089,0.3221801955405077,0.11670518061407509,-0.06846639648898056,0.1662835029240286,0.27756342122494115,0.9999999999999998,0.7435905713614352,0.23727127847957874,1.0,up
26/7/2005,4.5749998089999995,4.525000095,4.5749998089999995,4.525000095,2527000,0.038754307,wait or hold,-0.006268920726848037,-0.013791718078605133,23.047920986162037,22.21598631913127,9.519065503040673,54.56153499053004,53.42029082240014,53.42029082240014,-15.384536425988895,84.6154635740111,87.17952856807172,-2.5640649940606153,0.007522797351757095,0.8319346670307652,-0.37062998470049424,-0.5323587089363554,0.3231925372996094,0.10108543174659146,-0.08149608525648766,0.16593685674259517,-0.0033826774928362724,0.6923092714802217,0.7435905713614355,0.13381922288067738,0.6923092714802221,up
27/7/2005,4.5749998089999995,4.525000095,4.525000095,4.5749998089999995,2669000,0.039182521,wait or hold,-0.005552467955563856,-0.013486411431125058,22.723319377236223,21.90310148637809,9.359042570975019,60.805887615250974,56.889391380094715,56.889391380094715,-0.0,100.0,94.87182119133699,5.128178808663009,0.007933943475561202,0.8202178908581317,-0.36807896896952264,-0.530931190628809,0.32553744887700065,0.0855779982160656,-0.0944320827683417,0.16559270315454477,0.13708992609569126,0.9999999999999998,0.8974364238267412,0.21700977094833473,1.0,up
28/7/2005,4.5749998089999995,4.525000095,4.5749998089999995,4.525000095,4583000,0.038754307,wait or hold,-0.005155679430659532,-0.013177720500216886,22.40111464118106,21.59252700929365,9.202353449994066,52.40403121279028,52.66533550186904,52.66533550186904,-15.384536425988895,84.6154635740111,89.74364238267401,-5.128178808662909,0.008022041069557354,0.8085876318874092,-0.36666615599779584,-0.529487848471401,0.32603990057517174,0.07018507227176451,-0.10727256029311505,0.1652510908120577,-0.050207473049493245,0.6923092714802217,0.7948728476534814,0.11571506422714029,0.6923092714802221,up
29/7/2005,4.525000095,4.5,4.525000095,4.525000095,6482000,0.038754307,wait or hold,-0.00478077816886735,-0.012866581606776546,22.240081950822166,22.156167101413203,9.014575531797961,52.40403121279028,52.66533550186904,52.66533550186904,-19.9998855999997,80.0001144000003,88.20519265800374,-8.20507825800344,0.008085803437909196,0.08391484940896277,-0.36533127524260145,-0.5280330604075256,0.32640355988531367,0.06249193806258391,-0.08396926762443069,0.14396547994283715,-0.10639654969783519,0.6000022880000058,0.7641038531600761,0.11571506422714029,0.600002288000006,up
1/8/2005,4.599999905,4.5,4.525000095,4.5749998089999995,3040000,0.039182521,wait or hold,-0.004151653187385307,-0.012543665533616811,23.74522929539051,21.52408933535742,8.928990663608172,59.93846743177682,56.41827966779979,56.41827966779979,-9.090940826435304,90.9090591735647,85.17487904919197,5.7341801243727275,0.008392012346231504,2.2211399600330886,-0.36309120054565913,-0.5265232059381217,0.32814997745477004,0.13439845903388137,-0.1101020665109973,0.20674159510075008,0.14815647374797392,0.8181811834712938,0.7034975809838406,0.20571230611700297,0.818181183471294,up
2/8/2005,4.5749998089999995,4.5500001910000005,4.5500001910000005,4.5500001910000005,3597000,0.038968418,wait or hold,-0.003700295967598244,-0.012215995603078986,23.573526407031917,21.36844761624853,8.84518881350567,54.87158596425669,54.10830475509492,54.10830475509492,-22.22210449377714,77.77789550622286,82.89568969326255,-5.117794187039692,0.008515699635480743,2.2050787907833858,-0.3614840892131138,-0.5249911239198103,0.3288554097566805,0.12619556953794953,-0.11653696101648303,0.20626983487045059,-0.05001783334564269,0.555557910124457,0.6579137938652522,0.1503180977870595,0.5555579101244572,up
3/8/2005,4.625,4.5749998089999995,4.599999905,4.599999905,15532000,0.039396636,wait or hold,-0.003001736533648547,-0.011874588565114226,24.507569833199458,20.905291268893215,8.826170029705228,62.30659382470235,57.82739473505686,57.82739473505686,-12.500059437556907,87.49994056244309,85.39563174741015,2.1043088150329368,0.00887285203146568,3.6022785643062427,-0.3589967848485426,-0.5233948114875641,0.3308923760315641,0.17081831923364832,-0.1356858258057011,0.24730939286800147,0.08186925163292402,0.7499988112488616,0.7079126349482041,0.23950350149630717,0.7499988112488618,up
4/8/2005,4.625,4.5500001910000005,4.599999905,4.5500001910000005,11294000,0.038968418,wait or hold,-0.002625180123850157,-0.011531884310873427,23.97682030636992,21.174430649735516,8.771597135901752,52.261383140085144,53.1856452214015,53.1856452214015,-37.49994031244283,62.50005968755717,75.9259652520743,-13.425905564517137,0.00890670418702327,2.8023896566344035,-0.3576560107410295,-0.5217924336781039,0.3310854468326512,0.14546242825114808,-0.12455845241951846,0.22381447979968128,-0.20173715816533933,0.25000119375114327,0.5185193050414871,0.12819231878144466,0.2500011937511435,up
5/8/2005,4.5500001910000005,4.525000095,4.5500001910000005,4.525000095,6074000,0.038754307,wait or hold,-0.00241008348283156,-0.011193912987981523,23.80134509810879,21.751318369679154,8.682612703401,47.76885489333972,50.98208703184041,50.98208703184041,-50.00000025000026,49.99999974999974,66.66666666666659,-16.66666691666685,0.008783829505149963,2.0500267284296356,-0.3568901334398167,-0.5202121855739896,0.3303846491176512,0.1370793209173009,-0.10070744614304317,0.20171553402801456,-0.2609186137224758,-5.000005409705466e-09,0.3333333333333326,0.07535002999798368,-5.0000050766385584e-09,up
8/8/2005,4.5500001910000005,4.5,4.5500001910000005,4.5,3372000,0.038540192,wait or hold,-0.002344959227546184,-0.010866055465437154,23.45079100631665,22.167374291807544,8.56033722191121,43.414794589487755,48.80450430318828,48.80450430318828,-71.42849346947263,28.571506530527373,47.02385532269468,-18.452348792167307,0.00852109623789097,1.283416714509105,-0.35665825074446045,-0.5186792264341811,0.32888618848652285,0.12033204016502674,-0.08350591442900612,0.17919811259409224,-0.2935280042547388,-0.42856986938945263,-0.05952289354610574,0.02313064412361654,-0.4285698693894523,up
9/8/2005,4.5,4.4499998089999995,4.5,4.4499998089999995,5839000,0.038111966000000004,wait or hold,-0.002556540152161446,-0.010558188490718696,23.10327842619561,23.320760400197805,8.391756622446346,35.800705005636786,44.692908974636254,44.692908974636254,-100.0,0.0,26.190502093508954,-26.190502093508954,0.00800164833855725,-0.21748197400219382,-0.3574116099171797,-0.5172397368379771,0.32592359362674594,0.1037300638067391,-0.03581999850570783,0.1351126353825547,-0.43483898829059875,-1.0,-0.47618995812982057,-0.0754672094485419,-0.9999999999999997,up
10/8/2005,4.5500001910000005,4.5,4.5,4.525000095,3638000,0.038754307,wait or hold,-0.0023363457607290528,-0.010253573707123268,23.893475591291697,22.635621183302725,8.27324860204303,50.877226648009874,51.31803974256228,51.31803974256228,-57.142740489922936,42.857259510077064,23.809588680201397,19.047670829875667,0.007917227946394215,1.2578544079889724,-0.3566275814662757,-0.5158154534693677,0.3254421143095645,0.1414807393326205,-0.06414658476762469,0.17844727811725947,0.391281984355357,-0.14285480979845888,-0.5238082263959718,0.08340632287994643,-0.14285480979845855,up
11/8/2005,4.525000095,4.5,4.525000095,4.5,1011000,0.038540192,wait or hold,-0.0022666306385890067,-0.00995766550198336,23.715584852535727,22.467095371345692,8.157209498731449,46.619623417078046,49.202298963997876,49.202298963997876,-71.42849346947263,28.571506530527373,23.809588680201397,4.761917850325975,0.007691034863394354,1.2484894811900347,-0.3563793524407294,-0.5144318793360271,0.32415205525672786,0.13298223306802348,-0.0711141627897881,0.17817220474279205,0.13040141858996002,-0.42856986938945263,-0.5238082263959718,0.03266993400604368,-0.4285698693894523,up
15/8/2005,4.5,4.474999905,4.5,4.5,2092000,0.038540192,wait or hold,-0.0021988873126650432,-0.009670214013087148,23.536622560456816,23.052173344760963,8.008930980044646,46.61962341707804,49.202298963997876,49.202298963997876,-71.42849346947263,28.571506530527373,33.33342419037719,-4.761917659849814,0.007471326700422104,0.48444921569585375,-0.3561381442313025,-0.5130878461604718,0.32289898199354305,0.12443253469139437,-0.04692453639677274,0.15573026381035637,-0.043518962065366096,-0.42856986938945263,-0.3333315161924558,0.03266993400604368,-0.4285698693894523,up
16/8/2005,4.5,4.4499998089999995,4.5,4.4499998089999995,2220000,0.038111966000000004,wait or hold,-0.0024083242453123432,-0.00940117461787329,23.179347837934046,23.46122853623483,7.854669250386055,37.96985825534509,44.90779055460498,44.90779055460498,-100.0,0.0,19.047671020351498,-19.047671020351498,0.0069928503725609475,-0.2818806983007853,-0.3568838694643448,-0.5118299021710797,0.3201700624786801,0.1073641842602504,-0.030012444837220653,0.13322106967312397,-0.30439953478755244,-1.0,-0.6190465795929698,-0.07031425521445589,-0.9999999999999997,up
17/8/2005,4.474999905,4.4499998089999995,4.474999905,4.474999905,3013000,0.038326081,wait or hold,-0.0024615029452554893,-0.009144075649259847,23.001060948099113,23.280773525305385,7.703621306762018,44.027795504815366,47.380806658222056,47.380806658222056,-85.71424644902231,14.285753550977685,14.285753360501602,1.9047608290634344e-07,0.006682572704004358,-0.2797125772062721,-0.35707321858203256,-0.5106277878785277,0.31840043933235807,0.09884675237619822,-0.03747322697818933,0.13328475328737177,0.043441230001494135,-0.7142849289804464,-0.7142849327899677,-0.011010247844669974,-0.714284928980446,up
18/8/2005,4.599999905,4.5,4.5,4.599999905,22537000,0.039396636,wait or hold,-0.0018191660247657282,-0.008872707392617581,25.910998403868795,22.40094848206792,7.694491425944807,64.34182966284538,57.62351307217018,57.62351307217018,-14.28575297954969,85.71424702045032,33.33333352380925,52.380913496641064,0.007053541367851853,3.5100499218008743,-0.3547861011970078,-0.5093589548621451,0.3205162046633232,0.2378653537400901,-0.07384895816987969,0.24460038675816564,1.0,0.7142849404090061,-0.33333332952381445,0.2346143300830228,0.7142849404090064,up
19/8/2005,4.625,4.5749998089999995,4.599999905,4.5749998089999995,11916000,0.039182521,wait or hold,-0.0013589129861415472,-0.008594344323237926,26.27724122251753,22.06037036303238,7.715935108902397,59.318492542568706,55.3047861588776,55.3047861588776,-28.571506530527373,71.42849346947263,57.142831346966794,14.285662122505833,0.007235431337096379,4.216870859485152,-0.35314731523816056,-0.5080574162911247,0.3215535874087725,0.2553621436821438,-0.08792991460892563,0.2653616403853678,0.304320133094399,0.4285698693894524,0.14285662693933676,0.17901024495260276,0.42856986938945263,up
22/8/2005,4.650000095,4.599999905,4.599999905,4.650000095,9884000,0.039824862,wait or hold,-0.000517418350471921,-0.008295121916441772,26.43784290942085,21.558260574564162,7.766991082280495,68.04918818137526,60.446843812056066,60.446843812056066,-0.0,100.0,85.71424682997423,14.285753170025771,0.007777703565969851,4.879582334856689,-0.35015107300257864,-0.5066583459883484,0.32464635748238524,0.2630346872434197,-0.10868928129713518,0.28482727911831573,0.30432179576689156,0.9999999999999998,0.7142849365994859,0.30231903558843487,1.0,up
23/8/2005,4.6999998089999995,4.599999905,4.650000095,4.650000095,13170000,0.039824862,wait or hold,0.0002633036083752316,-0.007978064625212573,27.1461487217953,20.9101876730703,7.875519507556503,68.04918818137526,60.44684381205606,60.44684381205606,-19.9998855999997,80.0001144000003,83.80953595649089,-3.809421556490591,0.008241368233587804,6.235961048724999,-0.34737121914708413,-0.5051758853491634,0.3272908008668076,0.2968731064090875,-0.13548338751013256,0.3246678115527646,-0.026124868615100993,0.6000022880000058,0.6761907191298191,0.30231903558843465,0.600002288000006,up
24/8/2005,4.6750001910000005,4.599999905,4.650000095,4.599999905,4007000,0.039396636,wait or hold,0.0007112515171021627,-0.007656161286870954,26.535152604007493,20.43954840775888,7.981786923972595,56.95734197035952,55.50920799234998,55.50920799234998,-39.99996159999988,60.00003840000012,80.00005093333338,-20.000012533333262,0.008367412803973117,6.095604196248612,-0.34577624707408905,-0.5036707661107329,0.3280096775757235,0.2676835354905738,-0.15494162813968715,0.3205451489981932,-0.32179080517170466,0.20000076800000222,0.6000010186666689,0.183912369892695,0.20000076800000266,up
25/8/2005,4.650000095,4.599999905,4.625,4.625,7805000,0.039610743999999996,wait or hold,0.0012631791452637486,-0.00732573941791398,26.134655735262267,20.131052909050588,8.085840435880018,60.69457502345072,57.38366800564018,57.38366800564018,-29.99992359999979,70.00007640000021,70.00007640000013,8.526512829121202e-14,0.008588918563177728,6.003602826211679,-0.3438110427811748,-0.5021258168898663,0.3292730031652047,0.2485503013953918,-0.16769615180449104,0.31784281849897944,0.043441226523099674,0.400001528000004,0.40000152800000355,0.22886274052713684,0.4000015280000042,up
26/8/2005,4.650000095,4.599999905,4.625,4.625,2649000,0.039610743999999996,wait or hold,0.001773037138885769,-0.0069886731084091115,25.73792626072475,19.82545936600197,8.187726166289368,60.69457502345072,57.38366800564018,57.38366800564018,-29.99992359999979,70.00007640000021,66.6667304000001,3.3333460000001054,0.008761710247294881,5.91246689472278,-0.3419956324506933,-0.5005498003450359,0.3302584951766927,0.229597049819251,-0.1803306962077158,0.31516590828407964,0.10431342497260965,0.400001528000004,0.33333460800000303,0.22886274052713684,0.4000015280000042,up
29/8/2005,4.625,4.599999905,4.625,4.625,3953000,0.039610743999999996,wait or hold,0.0022431965163107748,-0.006646679138436577,25.539950908025165,19.672962530372878,8.28748927731519,60.69457502345072,57.38366800564018,57.38366800564018,-29.99992359999979,70.00007640000021,70.00007640000013,8.526512829121202e-14,0.008889875654747352,5.866988377652287,-0.3403215737884242,-0.49895074360246017,0.33098946776856764,0.22013902638914273,-0.18663556777628965,0.31383008052750117,0.043441226523099674,0.400001528000004,0.40000152800000355,0.22886274052713684,0.4000015280000042,up
30/8/2005,4.650000095,4.599999905,4.625,4.650000095,1250000,0.039824862,wait or hold,0.0028136227718436047,-0.006296225676630633,25.918304626473525,19.368656578317207,8.416136313160372,65.45722525369953,59.514082365256726,59.514082365256726,-19.9998855999997,80.0001144000003,73.33342240000016,6.66669200000014,0.009109848448474237,6.5496480481563175,-0.33829050292158236,-0.4973121329243103,0.33224405031442417,0.23821439933409372,-0.199216877659533,0.3338816520143759,0.16518562342212006,0.6000022880000058,0.4666684480000043,0.2799510082899739,0.600002288000006,up
31/8/2005,4.650000095,4.625,4.650000095,4.650000095,571000,0.039824862,wait or hold,0.0033384896463797276,-0.005939313846003201,25.715188791205957,19.21686883928056,8.542103202425446,65.45722525369953,59.51408236525673,59.51408236525673,-19.9998855999997,80.0001144000003,76.66676840000018,3.3333460000001196,0.009277803492382929,6.498319951925396,-0.33642165167656923,-0.4956433249353398,0.3332019572583078,0.22851079581582256,-0.20549243214144974,0.33237400620588753,0.10431342497260987,0.6000022880000058,0.5333353680000046,0.2799510082899741,0.600002288000006,up
