Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/12/2008,45.16999817,40.49000168,42.77000046,40.93999863,1396200,27.85730362,buy,-3.2369453068990737,-1.7733064726955239,12.197814290203814,28.953387585143542,29.04005877797451,45.556632133695146,39.248786847350345,39.248786847350345,-53.3691145766373,46.63088542336269,42.874520230117845,3.7563651932448465,-1.4636388342035498,-16.75557329493973,-1.0,-0.698785659717756,-0.85821756376721,-0.2720518833379334,0.6255451397847791,-0.7799175623155294,0.11599161462486629,-0.06738229153274633,-0.13992088332869246,-0.32696045070084334,-0.06738229153274589,up
10/12/2008,44.99000168,40.75,41.06999969,44.22999954,770600,30.095956800000003,buy,-3.2221519443940565,-1.826967416091766,12.000802509097863,28.485749832879915,29.283330332201714,53.487633277410275,43.443029855847335,43.443029855847335,-24.37032835509863,75.62967164490136,58.494090875570784,17.13558076933058,-1.3951845283022906,-16.484947323782052,-0.9930697010946905,-0.735910580445328,-0.8021968253978167,-0.28380926475105217,0.5992903095637354,-0.766296131320295,0.3541774490161991,0.5125934328980271,0.1759945754249963,-0.2083448094280771,0.5125934328980273,up
11/12/2008,44.84000015,37.97000122,44.09999847,38.68000031,1540400,26.31950378,buy,-3.234616365597148,-1.8791025623697433,11.688410682148378,28.797600984950694,29.553667416525524,41.569643167983045,38.60148227568534,38.60148227568534,-56.11680736602632,43.88319263397367,55.38124990074576,-11.498057266772086,-1.3555138032274048,-17.10919030280232,-0.9989089526231922,-0.7719798898944388,-0.769731616948403,-0.3024523623321599,0.6167987314399048,-0.7977161854511305,-0.1555779195630279,-0.12233614732052667,0.11303544505508412,-0.3452666019446531,-0.12233614732052622,up
12/12/2008,45.72000122,38.11000061,38.11000061,45.06999969,1378200,30.66753006,buy,-3.206452885821811,-1.9282636854605608,11.684844505023,27.97381854672868,29.793652007848667,55.029299577515026,46.055702448622775,46.055702448622775,-5.682723890400859,94.31727610959915,71.27671346282457,23.040562646774575,-1.2781892003612503,-16.28897404170568,-0.9857151075463527,-0.8059916437346223,-0.7064517211164244,-0.30266518668415776,0.5705486843684193,-0.7564321979834696,0.45930192567525485,0.8863455221919827,0.4345310083648559,-0.13445690298106994,0.8863455221919827,up
15/12/2008,47.22999954,43.93999863,43.93999863,45.22999954,1252900,30.77640724,buy,-3.175042802104784,-1.9744406897807172,12.111556949908808,27.62490984992055,29.98629664457314,55.32989197128152,46.23172724797966,46.23172724797966,-14.174343823788112,85.82565617621188,74.67537497326141,11.150281202950467,-1.2006021123240667,-15.513352900011741,-0.971000314427076,-0.8379388574122448,-0.642957016107748,-0.2771995980778157,0.5509597214307589,-0.7173928189658758,0.24762310259782638,0.7165131235242372,0.503271035513472,-0.12947881887546886,0.7165131235242379,up
16/12/2008,53.52000046,45.72000122,46.33000183,53.40000153,1880400,36.33561325,wait or hold,-3.0964736613875985,-2.015997466506898,14.094499989223438,26.765812436218006,30.007650798536037,68.05162934759636,54.41197350716597,54.41197350716597,-0.5882300049023639,99.41176999509763,93.18490076030274,6.22686923479489,-1.0804761948807005,-12.671312446994568,-0.9341927509188644,-0.8666896013240806,-0.5446499409883965,-0.15886039266160334,0.5027269672724022,-0.574344249935955,0.1599731965911173,0.9882353999019522,0.8776376210654673,0.10186332172935986,0.9882353999019529,up
17/12/2008,56.93000031,50.22999954,51.66999817,55.11000061,1213300,37.49917603,wait or hold,-3.0099427199485334,-2.052810253671403,15.015496211435222,26.095961004136097,29.943996719893658,70.12893603410558,55.92346644346724,55.92346644346724,-7.643845420054307,92.3561545799457,92.53119358375157,-0.17503900380587822,-0.9571324662771303,-11.080464792700875,-0.893655294439503,-0.8921582516821533,-0.4437095157129872,-0.10389665494095446,0.46511914896110595,-0.49427203271971965,0.04600210113815173,0.8471230915989136,0.8644159898658377,0.14460922451930802,0.8471230915989139,up
18/12/2008,55.59999847,50.65000153,54.90000153,51.59999847,1386300,35.11081696,wait or hold,-2.9449513726285232,-2.0858525173364817,14.737213081022546,25.612322926705954,29.88166876788966,60.680510875138644,52.1046564159759,52.1046564159759,-22.38555871935861,77.61444128064139,89.79412195189475,-12.179680671253365,-0.8590988552920416,-10.875109845683408,-0.8632085678732002,-0.9150182936714912,-0.3634820530267938,-0.12050419428063941,0.437966004139295,-0.48393589155646566,-0.1677126398994897,0.5522888256128275,0.8090570264316235,0.03661104716236996,0.5522888256128278,up
19/12/2008,55.72999954,52.06000137,52.74000168,55.59000015,779700,37.82578278,wait or hold,-2.858635312640004,-2.114474102347723,14.557037763609035,25.214142409916413,29.817385008012547,66.64106739240232,55.79962150725559,55.79962150725559,-5.7240502716192685,94.27594972838074,88.08218186298912,6.193767865391621,-0.744161210292281,-10.657104646307378,-0.8227717776677157,-0.9348199223307856,-0.2694208883629746,-0.13125679961301362,0.4156107477147808,-0.4729630245873425,0.15938390365043809,0.8855189945676145,0.7744319812993556,0.14110681741095243,0.8855189945676147,up
22/12/2008,55.31000137,50.90000153,55.13999939,54.02999878,767000,36.76428604,wait or hold,-2.7832932131297667,-2.139245180524836,14.299222053563776,25.205629517997185,29.771351304198472,62.331021643864695,54.044116577766495,54.044116577766495,-12.724885532826024,87.27511446717398,86.38850182539856,0.8866126417754145,-0.6440480326049309,-10.906407464433409,-0.7874759975783392,-0.9519576067518575,-0.18749157711349107,-0.14664287256905661,0.41513280398387464,-0.4855111962188179,0.0649023409614562,0.7455022893434793,0.7401762569774359,0.09146011297656398,0.7455022893434795,up
23/12/2008,56.75,53.75,54.02999878,55.81000137,757300,37.97548676,wait or hold,-2.6997991518276834,-2.1600064387212377,14.684675331122815,24.917339268693517,29.689422025672588,65.31707837196228,55.75460149528013,55.75460149528013,-5.13290080384371,94.86709919615629,92.13938779723685,2.727711398919439,-0.5397927131064457,-10.232663937570702,-0.7483612390881429,-0.966321127330589,-0.10217247409509767,-0.12363957207729004,0.39894717415990955,-0.4515996284546908,0.09767882484224666,0.8973419839231256,0.8564914759596132,0.1398336251853809,0.8973419839231258,up
24/12/2008,56.99000168,54.77000046,56.24000168,55.95999908,265800,38.07756042,sell,-2.61785735984585,-2.1769638802443714,14.651477745176065,24.70380304447752,29.603027959923924,65.58528479647597,55.903548047591634,55.903548047591634,-4.707507082402515,95.29249291759747,92.47823552697577,2.814257390621705,-0.4408934796014785,-10.052325299301456,-0.7099736777018659,-0.9780530059082747,-0.021236614587487268,-0.12562075654138471,0.38695849855428155,-0.4425226344527816,0.09921957505511236,0.9058498583519492,0.8633448804748824,0.14404592065371813,0.9058498583519496,down
26/12/2008,57.13999939,55.77000046,55.93999863,56.91999817,397100,38.73077774,sell,-2.5329984109746277,-2.190150344345492,14.631586446786816,24.571092705499726,29.514509678786638,67.46395785033303,56.90349119798854,56.90349119798854,-1.1476329734047144,98.85236702659529,96.33731971344953,2.5150473131457574,-0.3428480666291356,-9.93950625871291,-0.6702195055000768,-0.9871759620742925,0.059000506454473634,-0.12680784078909668,0.3795076727781903,-0.4368441078510976,0.0938928351160917,0.9770473405319056,0.9413972404796611,0.17232489680754415,0.9770473405319058,down
29/12/2008,57.04000092,54.93000031,57.0,55.88999939,1087600,38.02992249,sell,-2.456531904860924,-2.200016328068286,14.508988328061623,24.698783105041304,29.441066186433854,63.148910487999885,55.450615021538255,55.450615021538255,-6.520605734622248,93.47939426537775,95.87475140319003,-2.395357137812283,-0.2565155767926379,-10.189794776979682,-0.6343969706684647,-0.9940016688253573,0.12965215885578396,-0.13412432122641482,0.3866766614763728,-0.4494418927787087,0.006474497718127914,0.8695878853075547,0.9320415108467797,0.13123671021214456,0.8695878853075549,down
30/12/2008,58.54000092,55.61999893,55.81000137,58.47999954,587200,40.37010956,sell,-2.3679773881529584,-2.2062371080714223,14.940396854321408,24.409715744850985,29.329049681245085,68.97114133322492,58.33162037025246,58.33162037025246,-0.29169363575632756,99.70830636424367,97.34668921873877,2.361617145504894,-0.16174028008153618,-9.469318890529577,-0.5929115227188668,-0.9983054687562447,0.2072131249781004,-0.10837847719803184,0.37044740191059744,-0.4131781427438219,0.09116136761767857,0.9941661272848732,0.9618123618394958,0.2127132236749314,0.9941661272848734,down
31/12/2008,61.15000153,57.5,58.97999954,60.34000015,1051600,41.65410995,sell,-2.2723682639379277,-2.208686410140552,15.773108935379659,24.05038138540093,29.151046552963766,72.598374706313,60.31639609122442,60.31639609122442,-3.494397623672835,96.50560237632716,96.56443433531605,-0.05883195898888971,-0.06368185379737579,-8.27727245002127,-0.5481211778151776,-1.0,0.287460895683761,-0.058683410794625024,0.35027310555774394,-0.35317880763552134,0.04807089745692528,0.930112047526543,0.9459907739118696,0.26884383996224837,0.9301120475265432,down
2/1/2009,61.29000092,58.43000031,60.13999939,58.59999847,786600,40.45294952,sell,-2.1902142046048994,-2.208002254379972,15.646455662251116,23.770361884914156,28.973113375172144,64.38405849229294,57.55451188917232,57.55451188917232,-11.604842165767835,88.39515783423217,94.86968885826752,-6.4745310240353575,0.017788049775072867,-8.12390622266304,-0.5096341747914012,-0.9995266719746375,0.35413316841990006,-0.06624189704876104,0.3345518246982013,-0.34545941738623,-0.06614571160520777,0.767903156684643,0.9117135004191834,0.19073614208116418,0.7679031566846433,down
5/1/2009,60.22000122,56.91999817,58.56999969,59.27999878,815700,40.9223671,sell,-2.107293179340907,-2.204272288637785,15.43468986804827,24.06794650634155,28.824816997453265,66.13128600061854,58.357031924942085,58.357031924942085,-11.585025214426052,88.41497478557395,91.10524499871094,-2.6902702131369978,0.09697910929687792,-8.633256638293279,-0.47078786852267507,-0.9969461231856841,0.4189405106061641,-0.07887977686852599,0.3512592733037734,-0.37109657818503194,0.0012242559143642584,0.7682994957114786,0.8355752994507382,0.2134318772792032,0.768299495711479,down
6/1/2009,66.27999878,59.52000046,60.0,65.80999756,1283200,45.43017197,sell,-1.9914997762005626,-2.196391825214184,17.461019794378803,23.38237073976487,28.526335327841377,78.14373855486637,65.16777164192192,65.16777164192192,-2.2859984230465074,97.71400157695349,91.50804473225305,6.205956844700438,0.20489204901362124,-5.921350945386067,-0.4165417230129288,-0.9914940837435635,0.5072528889577002,0.04204869593114058,0.31276863547993616,-0.23459808876253507,0.15960090009470163,0.9542800315390696,0.8437221727224988,0.40604357322405926,0.9542800315390698,down
7/1/2009,66.58000183,63.68999863,64.98999786,65.01000214,1165900,44.87792587,sell,-1.885838141708824,-2.1848898369362075,17.37699123550491,23.104870336189766,28.226812680936206,74.37347059985893,63.79128177123159,63.79128177123159,-9.602443242226624,90.39755675777337,92.17551104010012,-1.7779542823267462,0.2990516952273836,-5.727879100684856,-0.36704204303125076,-0.983536519526397,0.5843100270887112,0.0370339916798057,0.29718878559213624,-0.2248600604024158,0.0174659204553671,0.8079511351554671,0.8572220908465302,0.3671156359570411,0.8079511351554676,down
8/1/2009,66.12999725,63.70000076,64.16999817,66.0,948200,45.56134033,sell,-1.7798375238327395,-2.169887899413857,17.201685237511555,22.87177921598957,27.93353008917489,76.04231708858737,64.78263504567721,64.78263504567721,-3.6409404838492088,96.3590595161508,94.82353928362575,1.5355202325250445,0.3900503755811173,-5.670093978478015,-0.31738355830341347,-0.9731575417070049,0.6587803353759623,0.026571980368376158,0.2841022292624431,-0.2219515588594022,0.07645463227977789,0.9271811903230156,0.910780096782478,0.39515168540338985,0.9271811903230158,down
9/1/2009,65.76999664,63.56999969,65.76999664,64.0,878900,44.18069458,sell,-1.6901654510926605,-2.1521204013278865,17.02626262139583,22.693090628378954,27.64881427265313,65.92391131812604,61.1407480547836,61.1407480547836,-16.454092988760976,83.54590701123902,90.10084109505426,-6.55493408381524,0.46195495023522604,-5.666828006983124,-0.2753745649229947,-0.9608652315793538,0.7176246595017619,0.016103009454142114,0.2740700226934789,-0.22178717254732816,-0.06757710119396054,0.6709181402247801,0.8152606104493432,0.29215699482569923,0.6709181402247806,down
12/1/2009,64.20999908,57.77999878,64.20999908,58.38000107,1257500,40.30108643,sell,-1.6357243440410443,-2.1329946214283737,16.569621294806407,24.49950151291694,27.47506019273072,45.90084912495816,52.251630948608366,52.251630948608366,-52.29592221372598,47.70407778627402,75.86968143788782,-28.1656036516138,0.49727027738732943,-7.929880218110533,-0.2498703467659874,-0.9476332043788755,0.7465255544384692,-0.011148692020588657,0.37548829111474524,-0.3356934964696703,-0.45230484053631526,-0.04591844427451974,0.527426621043269,0.040767572762733906,-0.04591844427451941,down
13/1/2009,61.09999847,56.88000107,57.95000076,59.43000031,796200,41.02590942,sell,-1.5772137988786596,-2.112410146519125,16.277020590120664,24.443478261995942,27.32047364215532,49.260058208258805,53.60869973065201,53.60869973065201,-55.72876461546072,44.271235384539274,58.50707339401731,-14.235838009478037,0.5351963476404653,-8.166457671875278,-0.22245970453029484,-0.9333919899898256,0.777562995123279,-0.02861068372192499,0.3723429485194525,-0.34760116167896093,-0.20431774192955865,-0.1145752923092146,0.17625715487509197,0.07914627030297061,-0.11457529230921426,down
14/1/2009,58.36000061,55.61000061,58.24000168,56.36000061,970400,38.90663147,sell,-1.5377430383986521,-2.0911261795517,16.015564027000263,24.58487392240588,27.191014752640314,40.650046009030035,49.20528955469996,49.20528955469996,-86.53683348387283,13.463166516127181,35.1461598956467,-21.682993379519516,0.5533831411530481,-8.569309895405617,-0.20396869763084546,-0.9186668372730875,0.7924464650194778,-0.04421403758387754,0.3802813988265237,-0.3678779434697895,-0.3368970329625667,-0.7307366696774564,-0.2962317420518814,-0.04538474059683617,-0.7307366696774562,down
15/1/2009,57.52000046,53.36999893,56.18000031,56.20999908,1399600,38.80307007,sell,-1.499864296383528,-2.069227591286212,15.73513471400109,25.09950531614794,27.102294000308746,40.24902387495829,48.993534066539915,48.993534066539915,-78.5011390875622,21.498860912437816,26.411087604367964,-4.912226691930147,0.5693632949026841,-9.36437060214685,-0.1862235092578245,-0.9035164634267172,0.8055240939651622,-0.060949658031758225,0.4091746175705482,-0.4078957751197614,-0.0383325144263833,-0.5700227817512438,-0.47290397157627606,-0.05137330944471796,-0.5700227817512437,down
16/1/2009,58.61000061,54.79000092,57.77999878,58.40000153,1065000,40.31488419,sell,-1.45060307054829,-2.0463155719996227,15.942397778256186,24.69304857475955,26.986298835501685,48.844930391860196,52.22609848534705,52.22609848534705,-61.92277444541669,38.07722555458331,24.346417661049305,13.730807893534003,0.5957125014513327,-8.750650796503365,-0.16314592839246222,-0.8876649549386499,0.8270874125448893,-0.04858049469736658,0.38635470475192935,-0.37700538441845377,0.29356338209107036,-0.2384554889083339,-0.5146631957652168,0.04004549979345695,-0.23845548890833368,down
20/1/2009,57.31000137,52.74000168,57.31000137,53.15000153,1494400,36.69067764,sell,-1.4319076956078405,-2.0235597247258528,15.561081438157853,24.96873231512246,26.90766095357931,34.83067419934105,44.882653211709545,44.882653211709545,-97.03757337025753,2.962426629742474,20.846171032254407,-17.883744402511933,0.5916520291180123,-9.407650876964606,-0.1543876399073253,-0.8719214928848947,0.8237644563736704,-0.0713369086763842,0.4018325607695292,-0.4100742034293686,-0.26926023598424054,-0.9407514674051505,-0.5854578446442946,-0.16763142033714784,-0.9407514674051504,down
21/1/2009,59.90999985,53.06000137,53.75999832,59.83000183,1270500,41.30204391,sell,-1.3757487978759997,-1.9995667274351174,16.204138403687534,24.251775897945755,26.761508921449174,54.296221906805286,53.78659152238773,53.78659152238773,-48.771675771983276,51.228324228016724,30.755992137447375,20.47233209056935,0.6238179295591177,-8.047637494258222,-0.1280786822689003,-0.8553221178821478,0.8500879647242818,-0.03296018840284298,0.3615801027125276,-0.3416205795370155,0.41358055027321305,0.02456648456033439,-0.385025595149306,0.08417715404317039,0.02456648456033461,down
22/1/2009,61.20999908,56.31000137,58.77000046,58.00999832,910500,40.04565811,sell,-1.3318391233467892,-1.974836075431846,16.416306930654056,23.753496882315755,26.584507409766157,49.58814255267875,51.35250560100872,51.35250560100872,-61.92199000807091,38.07800999192909,30.756253616562642,7.321756375366451,0.6429969520850567,-7.337189951661699,-0.10750816158984056,-0.838212402005872,0.8657834420059611,-0.020298274067560573,0.3336049640614047,-0.30586158665168717,0.17946511714941327,-0.2384398001614182,-0.3850203065727805,0.015339782938903701,-0.23843980016141797,down
23/1/2009,61.06999969,55.77000046,56.43999863,59.90000153,952200,41.35037613,sell,-1.2788747740406166,-1.9490597309358746,16.05198845267225,23.452460422535847,26.420939800248775,54.3806256892594,53.69595618825197,53.69595618825197,-48.26589759827425,51.73410240172575,47.01347887389039,4.720623527835357,0.670184956895258,-7.400471969863595,-0.08269576536197087,-0.8203792316310378,0.8880332053218738,-0.042040279938648006,0.31670371709490697,-0.30904676374496065,0.1331579929291189,0.03468204803451491,-0.0562078896497914,0.08161393387240179,0.034682048034515134,down
26/1/2009,62.06000137,58.27999878,60.27000046,60.25,615000,41.59197998,sell,-1.2260873100574656,-1.9222829746070447,16.213266647139964,23.079390919017833,26.23455186400417,55.29874268376608,54.136561997046755,54.136561997046755,-45.73700694649198,54.262993053508026,48.025035149054155,6.2379579044538715,0.696195664549579,-6.866124271877869,-0.05796623522760003,-0.801853933842126,0.9093195076095244,-0.03241542788497165,0.29575828138510407,-0.28215141344122285,0.1601706045796496,0.08525986107016048,-0.03574853951928303,0.09407452341211653,0.08525986107016048,down
27/1/2009,61.40999985,59.84999847,60.20000076,61.18000031,486500,42.23397827,sell,-1.1703366006136875,-1.894433108903587,16.105285970957734,22.925681719536477,26.052047009764664,57.923857802074515,55.352278274583675,55.352278274583675,-39.01735160024548,60.98264839975451,55.65991461832929,5.322733781425221,0.7240965082898996,-6.820395748578743,-0.03184850300158282,-0.7825862133907783,0.9321526347135571,-0.03885956025103654,0.28712850563184,-0.2798497573142501,0.14387716643606363,0.21965296799509004,0.11867161099665524,0.1284556895900526,0.2196529679950905,down
28/1/2009,66.45999908,62.52000046,63.13999939,65.97000122,1183700,45.54062271,sell,-1.0906196116663338,-1.8646622386355407,17.895155535615164,22.409781912061245,25.742653832520077,68.89885250857296,61.07533090457957,61.07533090457957,-3.571413650559456,96.42858634944054,70.55807593423422,25.87051041520631,0.7740426269692069,-4.514626376446081,0.00549679703071515,-0.7619894603569981,0.9730268852119277,0.06795729625001101,0.2581640736740549,-0.16379334831893333,0.5096825676997858,0.9285717269888105,0.4199961207116971,0.2903069596212611,0.928571726988811,down
29/1/2009,65.01000214,61.22999954,65.01000214,61.52000046,910500,42.46869659,sell,-1.0397776349155876,-1.8341109570162832,17.533414595434596,22.506920845682146,25.465124382270304,53.71354747603443,54.13307940948595,54.13307940948595,-36.005827668742874,63.994172331257126,73.80180236015059,-9.807630028893463,0.7943333221006956,-4.973506250247549,0.029314917873759727,-0.7408527855902983,0.9896321185618042,0.04636911414959233,0.2636177954869856,-0.1868901727269897,-0.12548379185858793,0.2798834466251423,0.48560249012961365,0.09397603380243558,0.27988344662514253,down
30/1/2009,64.44000244,58.61999893,61.97999954,59.34000015,1283600,40.96379089,sell,-1.003245793851569,-1.803338173195368,17.099958249013756,23.059165324088905,25.2437465174809,47.70439549710018,51.07051051760396,51.07051051760396,-51.895045767282724,48.10495423271728,69.50923763780484,-21.40428340508756,0.8000923793437988,-5.959207075075149,0.04642911878981537,-0.7195628661887286,0.9943451404064143,0.02050105914192768,0.2946227452603831,-0.2365035032950008,-0.331935249707357,-0.03790091534565443,0.398782718685734,0.007364797325037253,-0.03790091534565432,down
2/2/2009,60.13999939,57.11000061,57.52000046,59.83000183,945600,41.30204391,sell,-0.9652973114945027,-1.7722996227620027,16.87810533211205,23.406551290108947,25.055455710341345,49.194870570715075,51.731527153201036,51.731527153201036,-48.323604274152416,51.676395725847584,54.591840763273865,-2.915445037426281,0.8070023112675,-6.528445957996897,0.06420697866772618,-0.6980890781520814,1.0,0.007261194261849679,0.31412621672923025,-0.2651550334136872,-0.002784458430827308,0.033527914516951585,0.09706915792276871,0.026058733743235196,0.03352791451695181,down
3/2/2009,60.47000122,57.65999985,60.34999847,58.72000122,734500,40.53579712,sell,-0.9349156907835479,-1.741285403059097,16.815781733475042,23.12242531712461,24.8624462846214,45.748892178670644,50.08099133385121,50.08099133385121,-56.41398926212625,43.58601073787375,47.789120232146075,-4.203109494272326,0.8063697122755491,-6.306643583649567,0.07843996408150522,-0.6766321231485934,0.9994823019216359,0.0035418110041582906,0.2981743840425328,-0.2539910430404535,-0.02570833100958636,-0.12827978524252515,-0.04052006435140443,-0.02061938296560284,-0.1282797852425248,down
4/2/2009,60.22999954,57.02999878,59.88999939,57.36999893,877800,39.60383987,sell,-0.9129138209234782,-1.710604974091111,16.581688325982768,23.074607936298396,24.6855825168806,41.61290797877293,48.07208990032426,48.07208990032426,-66.25365796352118,33.74634203647882,43.00291616673325,-9.256574130254428,0.7976911531676327,-6.492919610315628,0.08874725794754079,-0.655406098758494,0.9923800563753999,-0.010428548853169795,0.29548974789172977,-0.26336688391944973,-0.11567352246968521,-0.3250731592704237,-0.1373239962478191,-0.07743228849082873,-0.32507315927042335,down
5/2/2009,58.15000153,54.27000046,56.59999847,56.74000168,1038000,39.16895676,sell,-0.8947370190381108,-1.6803876424224813,16.30069030490563,23.88903538862637,24.564660089184553,39.66077060786048,47.12214247148655,47.12214247148655,-70.84547552465281,29.154524475347195,35.49562574989978,-6.341101274552585,0.7856506233843705,-7.588345083720743,0.09726260867767156,-0.6345004647573745,0.9825264852970519,-0.0271981089860166,0.3412145731110887,-0.318502990896101,-0.06377030506269077,-0.41690951049305613,-0.28916357941341275,-0.1042973564467693,-0.416909510493056,down
6/2/2009,59.09999847,56.16999817,56.88000107,58.74000168,1528900,40.54959488,sell,-0.8656204012643229,-1.650211077935142,16.508681286577602,23.58084921287849,24.42041581176871,48.59269919916782,50.46844034218702,50.46844034218702,-56.26821328697921,43.731786713020796,35.54421774161546,8.187568971405334,0.784590676670819,-7.072167926300889,0.11090297368701685,-0.613623035224494,0.9816590599869335,-0.014785504580946851,0.323911915912078,-0.2925222193499206,0.1948788979081788,-0.12536426573958426,-0.28818077638360706,-0.009662098780793826,-0.12536426573958404,down
9/2/2009,60.34999847,55.83000183,58.27999878,60.20000076,1141300,41.55747223,sell,-0.8293831821398356,-1.6198100447575379,16.730714000859567,23.11111810366127,24.2452891093368,54.348078150635196,52.8158771110937,52.8158771110937,-46.7164133567602,53.28358664323981,42.05663261053579,11.226954032704015,0.7904268626177022,-6.380404102801702,0.12787915202001732,-0.5925903087138775,0.9864352014100466,-0.0015349096502854653,0.29753955725980186,-0.25770363506370053,0.24898808411158813,0.065671732864796,-0.1564631653423434,0.05672478369765277,0.06567173286479622,down
10/2/2009,59.65999985,53.38999939,59.24000168,54.11999893,1316500,37.36029434,sell,-0.8281958895690806,-1.59049100197278,16.233154224737298,23.48935959558829,24.120746337597605,35.20101337431271,43.55792564054475,43.55792564054475,-94.41469351710442,5.5853064828955725,34.20022661305192,-28.614920130156346,0.7622951124036994,-7.256205370850992,0.12843536717398218,-0.5723061491314604,0.9634131080900883,-0.03122856568880128,0.31877536661229366,-0.3017853855595596,-0.46030387603573,-0.8882938703420886,-0.3153638266465567,-0.2050954895498983,-0.8882938703420882,down
11/2/2009,55.13000107,52.66999817,54.77000046,54.52000046,1211900,37.63643646,wait or hold,-0.8237461480282278,-1.5620930444192782,16.05698638582669,23.552074752329858,24.012452893171996,36.907108257177384,44.25029147723109,44.25029147723109,-86.58446578739203,13.415534212607957,24.094809112914305,-10.679274900306348,0.7383468963910504,-7.495088366503168,0.1305199533469381,-0.5526592354494967,0.9438146807012617,-0.04174201043393033,0.3222964163662232,-0.3138090957278462,-0.14100140272371942,-0.7316893157478409,-0.5197521339770721,-0.18551497942029216,-0.7316893157478404,down
12/2/2009,53.36999893,49.0,53.33000183,52.31999969,1509300,36.11771393,wait or hold,-0.8306234316372283,-1.5350015772792023,15.667344199999695,24.593905454791045,23.974101689102614,31.57303193877088,41.25296727927751,41.25296727927751,-80.9851095937171,19.0148904062829,12.671910367262003,6.342980039020896,0.704378145641974,-8.92656125479135,0.12729812794714834,-0.5339162073491115,0.9160157793261752,-0.06499529898191603,0.38078846085960505,-0.3858594946084686,0.16204027956987233,-0.6197021918743422,-0.7507873128204939,-0.27028105785742285,-0.6197021918743417,down
13/2/2009,52.84999847,50.09000015,51.97999954,50.25999832,903600,34.69565582,wait or hold,-0.8472177994077157,-1.5095281040247028,15.475582435117413,24.292886299588034,23.936549468451343,27.267849494191736,38.61537762838123,38.61537762838123,-92.7835143963822,7.216485603617803,13.21563674083608,-5.999151137218277,0.6623103046169871,-8.81730386447062,0.11952410572906857,-0.5162925761683105,0.8815888505187257,-0.07643936693316844,0.36388818543299295,-0.38036023673382025,-0.057682677703820406,-0.855670287927644,-0.7397901112556649,-0.34487363325700304,-0.8556702879276438,down
17/2/2009,48.47999954,45.41999817,48.47999954,45.93000031,1666300,31.70654869,wait or hold,-0.8853201295902906,-1.4864092901567616,15.143629475327899,25.84147180059247,23.98165850685963,20.43482270961192,33.73319142095677,33.73319142095677,-97.57603556111255,2.423964438887457,9.551780149595913,-7.1278157107084565,0.601089160566471,-10.69784232526457,0.1016741722156782,-0.5002979984020367,0.8314874924175135,-0.09624984495407451,0.4508312288781271,-0.47501347628807056,-0.07777592694222946,-0.9515207112222509,-0.8138938726267444,-0.48294470988120397,-0.9515207112222507,down
18/2/2009,47.68999863,44.34000015,46.83000183,45.93999863,846000,31.71346283,wait or hold,-0.919360753691123,-1.4654074925098861,14.91744304582724,25.93702221777989,24.043973238949196,20.488498483534073,33.75401894326404,33.75401894326404,-92.25932111291492,7.7406788870850844,5.7937096431966415,1.946969243888443,0.5460467388187631,-11.019579171952651,0.08572704052996172,-0.4857680624108003,0.7864425961564379,-0.10974832767009324,0.45619576578444465,-0.4912074736233544,0.08377952554603563,-0.8451864222582983,-0.8899031685931129,-0.48235569538929324,-0.8451864222582981,down
19/2/2009,47.04000092,42.24000168,46.75999832,42.54999924,1415700,29.37325668,wait or hold,-0.9683482519008635,-1.446997891005848,14.598376645627036,26.318020135473684,24.13978425775275,16.172731141861703,30.27912076029746,30.27912076029746,-98.60361464239878,1.3963853576012188,3.8536762278577794,-2.4572908702565606,0.4786496391049846,-11.719643489846648,0.06277769381438758,-0.47303151785516606,0.7312870403413283,-0.1287897542396399,0.4775863305863697,-0.5264438471230102,0.0053719115720776145,-0.9720722928479756,-0.929141542061636,-0.5806278449750788,-0.9720722928479754,down
20/2/2009,45.84000015,40.88999939,42.04000092,45.04999924,1355400,31.09905815,wait or hold,-0.998625838859553,-1.4303915187041334,14.276770645086826,26.33905350673265,24.255590442084642,29.03403962367223,35.54867093022477,35.54867093022477,-78.75383319103602,21.24616680896397,10.127743684549952,11.118423124414019,0.43176567984458036,-12.062282861645825,0.04859344546084032,-0.46154252388200234,0.692918759765422,-0.14798274052641125,0.47876721811888245,-0.5436899323351854,0.24705594356109817,-0.5750766638207206,-0.8022446545719978,-0.4316018893118828,-0.5750766638207203,down
23/2/2009,45.72999954,40.5,45.43999863,40.72999954,1472200,28.11687088,wait or hold,-1.049147095959384,-1.4162713548987724,13.945268588882206,25.900617508857653,24.375348412752228,22.17511275183371,31.165280812842852,31.165280812842852,-98.84827478242887,1.1517252175711257,7.9314257947119655,-6.77970057714084,0.3671242589393884,-11.955348919975448,0.024925573288095748,-0.45177359458712407,0.6400183602846503,-0.16776630926606317,0.4541518772246069,-0.5383076207215568,-0.07157854615547699,-0.9769654956485775,-0.846666539749686,-0.5555667212657383,-0.9769654956485772,down
