Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
21/8/2009,6.048928738,5.95714283,5.9875001910000005,6.043571472000001,416074400,5.171154499,wait or hold,0.08211431792351931,0.06861293295443024,31.521492572518156,17.754688795836984,22.79888036747055,65.65715077694206,65.56156320378432,65.56156320378432,-1.5075722265570062,98.49242777344298,76.39837255852717,22.094055214915812,0.013501384969089064,13.766803776681172,0.06299913402950263,0.13689440466617642,0.21391270595481604,0.4159602280313017,-0.1031555577774732,0.3939219280343218,0.5549542380695005,0.9698485554688594,0.5298778010980003,0.2959808485911888,0.9698485554688601,up
24/8/2009,6.096785545,6.009643078,6.075714111,6.037857056,406929600,5.166265011,wait or hold,0.08235367411033678,0.0691218492935379,31.847204632695224,17.507517602886654,22.929202368240983,64.95197306932519,65.19627739492745,65.19627739492745,-14.61469402386322,85.38530597613678,86.19347651208665,-0.8081705359498699,0.013231824816798882,14.33968702980857,0.06373778981196176,0.13886749756190575,0.21227681612902893,0.4305913665137149,-0.11564094196100183,0.4151637992766277,0.07218615073504009,0.7077061195227352,0.7349670668085744,0.2862178001857185,0.7077061195227357,up
25/8/2009,6.105000018999999,6.040357113,6.05214262,6.0500001910000005,324354800,5.176652908,wait or hold,0.08252893786679216,0.06961840812958436,31.634680144981097,17.317806951688077,23.06081205695914,65.86099255423017,65.6344552115468,65.6344552115468,-13.368017662929883,86.63198233707011,90.16990536221653,-3.537923025146412,0.012910529737207799,14.31687319329302,0.06427865566081481,0.14079267982945276,0.21032696060582556,0.4210446668644636,-0.12522381582121578,0.41431788769663136,0.01464425928564328,0.732639646741402,0.818225282024057,0.29792904417640464,0.7326396467414023,up
26/8/2009,6.055356979,5.9557142260000004,6.032856941,5.9789285660000004,303998800,5.115842819,wait or hold,0.0821854369102013,0.07008385363997759,31.12353451830031,18.410532927472286,23.11506947090979,55.951846031673675,60.80895505074752,60.80895505074752,-30.64237601788966,69.35762398211034,80.45830409843897,-11.100680116328633,0.012101583270223717,12.713001590828025,0.06321860799194234,0.1425972342509445,0.20541767678289213,0.39808376561757486,-0.0700268349265667,0.3548481198464346,-0.1447750834281173,0.38715247964220656,0.6148843903392645,0.16895718020523276,0.3871524796422068,up
27/8/2009,6.056071281,5.886785507000001,6.0267858510000005,6.051785946,449181600,5.178183079,wait or hold,0.08215565958642301,0.07053095756392001,30.274783377637863,19.018849294169684,23.109223408503677,62.66921488828886,63.7511200781346,63.7511200781346,-12.933979862272452,87.06602013772753,81.01854215230256,6.047477985424976,0.011624702022503,11.25593408346818,0.06312671484855858,0.14433067746782058,0.20252360963451332,0.3599574663660601,-0.03929888701043749,0.30082168389509034,0.21669997922074313,0.7413204027545504,0.6266146192000057,0.24759286460028918,0.741320402754551,up
28/8/2009,6.160356997999999,6.018928527999999,6.152500152999999,6.073214054,453700800,5.196517467,wait or hold,0.08213296498067635,0.07096066154231839,31.263059171153966,18.586388998479162,23.157571061191135,64.52550061905237,64.59302674549465,64.59302674549465,-18.66873693979676,81.33126306020326,79.25163572668028,2.0796273335229785,0.011172303438357956,12.676670172674804,0.06305667904965873,0.14599666026674418,0.19977812134659056,0.4043512784523857,-0.06114379891691346,0.353500991435457,0.13305956405388497,0.6266252612040648,0.5896192444568429,0.27009462992220734,0.6266252612040648,up
31/8/2009,6.030357361,5.946428776,6.005714417,6.007500172,311337600,5.140289783,wait or hold,0.08163608323165317,0.07135604753081227,30.625499916759928,19.373506151685216,23.143964057572745,54.77970159342353,59.991351325862134,59.991351325862134,-32.74670034152501,67.25329965847499,78.55019428546849,-11.296894626993506,0.010280035700840892,11.251993765074712,0.06152329659569178,0.14752959058361337,0.1943631825981107,0.375711817768271,-0.0213840682706411,0.300675581289523,-0.14891119251425577,0.3450659931694995,0.5749325080220737,0.1471049632589223,0.3450659931694997,up
1/9/2009,6.071428776,5.890714169,5.999642849,5.903571606,469028000,5.051362991,wait or hold,0.08048952477292826,0.07169432446570545,29.74255193167319,19.703807099143848,23.084762583284824,42.84071681554237,53.49984658982284,53.49984658982284,-55.01144112402983,44.98855887597017,64.5243738648827,-19.535814988912534,0.008795200307222806,10.038744832529343,0.0579850047857946,0.14884110637852221,0.18535210624742815,0.336049380228965,-0.004699542149374181,0.2556896658009751,-0.32258373718709143,-0.10022882248059672,0.28126076909162623,-0.02639445397993323,-0.10022882248059661,up
2/9/2009,5.9860715870000005,5.8610715870000005,5.879285812000001,5.899285793,364249200,5.04769659,wait or hold,0.07929211779218903,0.07197572421853818,29.148896847752393,19.78385101576333,23.002550988370974,42.39616804475428,53.24398197561331,53.24398197561331,-55.9295959601823,44.0704040398177,52.104087524754185,-8.033683484936482,0.007316393573650853,9.365045831989065,0.054289793886757476,0.14993210662848044,0.1763776162525139,0.3093821154709091,-0.0006562754619435784,0.23070965923345144,-0.08012424495917703,-0.11859191920364609,0.02120560096996771,-0.033232985763009926,-0.11859191920364598,up
3/9/2009,5.967857361,5.892857075,5.94428587,5.948214054,293955200,5.089561462,wait or hold,0.07834282597860476,0.07221154280224434,28.79669238395415,19.54480386844706,22.922052135017832,49.39080908002616,55.840509839691755,55.840509839691755,-45.44763618693051,54.55236381306949,47.87044224295235,6.68192157011714,0.006131283176360414,9.251888515507087,0.051360269078277065,0.15084638651386895,0.169185492250169,0.2935609257944978,-0.012731288883187641,0.22651391230994977,0.23007374992911545,0.09104727626138964,-0.06743819558803099,0.0361648025126442,0.09104727626138986,up
4/9/2009,6.096428394,5.96750021,5.974285602999999,6.082499981000001,374628800,5.204463005,wait or hold,0.07809575947280223,0.07242947675300575,30.17622868113645,19.079527461228338,22.91385813150964,63.55917507841443,62.06681230797238,62.06681230797238,-19.67505858260838,80.32494141739161,59.64923642342617,20.675704993965446,0.005666282719796481,11.096701219908113,0.05059781916800121,0.15169132682515762,0.16636352650554187,0.3555303431830241,-0.03623384444525524,0.29491750714210974,0.5250560862135509,0.6064988283478321,0.17918545035617628,0.20257611910649787,0.6064988283478323,up
8/9/2009,6.183571338999999,6.142857075,6.177856922,6.176071643999999,315047600,5.2845258710000005,wait or hold,0.07827529354263252,0.0726459884859549,31.090218096906963,18.76836484956849,22.951352857909328,70.31512261266721,65.69630250417342,65.69630250417342,-1.9643745249310594,98.03562547506894,77.6376435685099,20.39798190655904,0.005629305056677622,12.321853247338474,0.051151863250135765,0.15253075313022202,0.16613911877181886,0.3965871763451989,-0.051951633819294574,0.340344776095874,0.5192018148787771,0.9607125095013784,0.5558255789530173,0.2995820460095462,0.9607125095013789,up
9/9/2009,6.231071472000001,6.060714245,6.1707143779999996,6.11214304,811087200,5.2298269269999995,wait or hold,0.07798102759143788,0.07284358252689871,30.24124238972331,19.572541131703357,22.91939065472008,61.26220886305212,61.37556997748303,61.37556997748303,-32.14282944979847,67.85717055020153,82.07257914755391,-14.21540859735238,0.00513744506453917,10.668701258019954,0.05024375534066072,0.15329683464198562,0.16315414955431806,0.35845078946024356,-0.011330193618724116,0.27904774653642095,-0.2104320867127507,0.35714341100403035,0.6486839789957559,0.1841011820329861,0.3571434110040306,up
10/9/2009,6.1875,6.100357056,6.144999981000001,6.162857056,491134000,5.273219585,wait or hold,0.07788051492551507,0.07303013557869932,29.815904059134112,19.297256410822442,22.888094330763938,65.38663082538366,63.430302471029414,63.430302471029414,-18.436334378860906,81.5636656211391,82.48548721546975,-0.9218215943306518,0.004850379346815745,10.51864764831167,0.049933572166031226,0.15402010971275626,0.16141202304575875,0.33934439219222146,-0.025235679363352692,0.2734839262650719,0.06979044017507618,0.6312733124227816,0.6573294219493304,0.23901832446883198,0.6312733124227818,up
11/9/2009,6.184999942999999,6.1024999620000004,6.175357342000001,6.148571491,348961200,5.260997772,wait or hold,0.07760111177182427,0.0731994309932595,29.41588397486303,19.038358001424953,22.857450013556885,63.17609664376933,62.42292685420308,62.42292685420308,-22.29729909240393,77.70270090759607,75.7078456929788,1.9948552146172744,0.004401680778564773,10.377525973438075,0.04907133101047512,0.15467647610164814,0.1586889891833323,0.3213753024215358,-0.03831344165129735,0.2682512921624014,0.1312726078799047,0.5540540181519211,0.5154195933566443,0.2120940458051086,0.5540540181519213,up
14/9/2009,6.21071434,6.080357075,6.101071358,6.2042856220000004,322011200,5.30866766,wait or hold,0.07754248624485616,0.07336028489146679,29.210545286790186,18.634911530468244,22.841747651051747,68.08532691934221,64.77270353461023,64.77270353461023,-7.239421169009395,92.7605788309906,84.00898178657515,8.751597044415448,0.00418220135338937,10.575633756321942,0.04889041199989741,0.15530011432941615,0.15735702614812985,0.3121513922618766,-0.05869277521059102,0.27559690750923704,0.2737015300845995,0.8552115766198116,0.6892282547114379,0.27489687831768816,0.8552115766198123,up
15/9/2009,6.27321434,6.199642657999999,6.215714455,6.255714417,426470800,5.352674484,wait or hold,0.07766493636848715,0.07351971642765272,29.883172586264777,18.410042295440395,22.86082020676032,72.0921304147828,66.83436622312558,66.83436622312558,-4.24608291001539,95.7539170899846,88.73906560952366,7.014851480460933,0.00414521994083443,11.473130290824383,0.04926829440638736,0.155918237991854,0.1571325956600631,0.3423661259758022,-0.07005161827343565,0.30887507670381953,0.23709175498161694,0.9150783417996917,0.788266449976885,0.32999924511019096,0.9150783417996922,up
16/9/2009,6.5267858510000005,6.352857113,6.3567857739999996,6.495357037000001,754023200,5.557723045,wait or hold,0.0789934770949845,0.07372244830422056,32.64825014943195,17.61041300107647,23.00790490423536,83.41300311581466,74.36342509154667,74.36342509154667,-4.7210666346785475,95.27893336532145,94.59780976209879,0.6811236032226589,0.0052710287907639375,15.037837148355482,0.05336818546375932,0.15670423913714115,0.1639648341334934,0.4665747067674335,-0.1104433760076945,0.4410504259933561,0.10357976683453929,0.9055786673064288,0.9109364636831827,0.5312295267082154,0.905578667306429,up
17/9/2009,6.671071529,6.498928547,6.499285698,6.591071606,810572000,5.639619827000001,wait or hold,0.0806440207737591,0.07397880284012939,34.030834063576094,17.118193243685127,23.217436473407574,86.04989067830219,76.64402482549661,76.64402482549661,-9.87653441091234,90.12346558908766,93.71877201479782,-3.595306425710163,0.006665217933629702,16.912640819890967,0.05846178111607392,0.1576981378877227,0.17242580217591286,0.5286810245390339,-0.1353069238200365,0.5105660523935966,0.013434644340953206,0.802469311781753,0.8925312270485761,0.5921834566343029,0.8024693117817532,up
18/9/2009,6.662499905,6.598571301000001,6.636785507000001,6.607857227,601582800,5.653982162,wait or hold,0.08215528120874271,0.07428163537230026,33.640480812016904,16.921837715607047,23.422602801555367,86.48933781439543,77.02994296200691,77.02994296200691,-7.804235373636559,92.19576462636344,92.53272119359076,-0.33695656722731826,0.007873645836442456,16.718643096409856,0.0631255471709431,0.1588722340444111,0.17975943400025085,0.5111461734269263,-0.14522545103735307,0.5033728334593899,0.08211911833740815,0.8439152925272686,0.8676977701327477,0.6024979483444783,0.8439152925272688,up
21/9/2009,6.612857342000001,6.486428738,6.581785678999999,6.572143078,437715600,5.623424053,wait or hold,0.08324570208474302,0.07461363784313148,32.957115675715215,18.37992939403746,23.526195722022845,80.2167898829681,74.21994884110171,74.21994884110171,-12.213389886884709,87.78661011311529,90.03528010952203,-2.248669996406747,0.008632064241611545,14.577186281677754,0.0664905977931185,0.1601594234431838,0.18436207627569456,0.48044909104733136,-0.07157271439474577,0.4239700063018961,0.041821103385666136,0.7557322022623054,0.8154065070164491,0.5273948155199732,0.7557322022623056,up
22/9/2009,6.620714187999999,6.530357361,6.613928795,6.588571547999999,356753600,5.6374807360000005,wait or hold,0.08423222761107052,0.0749698819086107,32.602645252066424,18.111394015003835,23.631367416815028,80.95792811866508,74.67755614548312,74.67755614548312,-10.185183568815706,89.8148164311843,89.93239705688757,-0.11758062570326899,0.009262345702459818,14.491251237062588,0.0695350262420098,0.16154059865947845,0.18818708906198323,0.464526113391835,-0.08513726993248605,0.42078363081796977,0.08674345943197426,0.7962963286236857,0.8132523481816982,0.5396253543338232,0.7962963286236859,up
23/9/2009,6.74642849,6.6082143779999996,6.62142849,6.625,593563600,5.66865015,wait or hold,0.08523143689945822,0.07534993950086433,33.79760495730249,17.65126501984784,23.79286547478688,82.64034611379105,75.70726367976437,75.70726367976437,-14.225932109031517,85.77406789096848,87.79183147842258,-2.0177635874540982,0.009881497398593897,16.14633993745465,0.07261859691786299,0.16301410005375194,0.1919445582269148,0.5182042637148769,-0.1083798137335269,0.48215247146115225,0.04668850128034996,0.7154813578193695,0.7684333217809438,0.5671465014928805,0.7154813578193697,up
24/9/2009,6.70357132,6.527500152999999,6.685714245,6.565000057000001,550880400,5.617311001,wait or hold,0.08570900577242035,0.07573360862203307,32.84701851778535,18.44414836169361,23.882193389067282,70.64629238656816,70.614024819239,70.614024819239,-23.2920588016138,76.70794119838621,84.09894184017956,-7.3910006417933545,0.009975397150387283,14.40287015609174,0.07409237962733162,0.16450160351771248,0.1925144111792063,0.47550347508421265,-0.06832881500062116,0.4175065590376552,-0.06657679457937493,0.534158823967724,0.6911118326116306,0.4310187452804426,0.5341588239677242,up
25/9/2009,6.625,6.480000018999999,6.500357151,6.513214111,445239200,5.573000907999999,wait or hold,0.08574772783153328,0.07610450192608864,32.08796747710765,18.774939070032534,23.92994637438487,61.638220911250244,66.45825767317947,66.45825767317947,-34.01043229020271,65.98956770979729,76.1571922663839,-10.167624556586617,0.009643225905444641,13.313028407075112,0.074211876320744,0.16593957452997943,0.19049855106262736,0.4414065463879351,-0.05161954953705661,0.3770964440958726,-0.12510671351274305,0.3197913541959456,0.5248279834284748,0.3199469356861644,0.3197913541959456,up
28/9/2009,6.667142867999999,6.547500134,6.566785812000001,6.64821434,337444800,5.688514232999999,wait or hold,0.08641017529621386,0.07648619353238958,31.972853939112277,18.316055846721934,23.99716998273477,72.35791919567254,71.2142868222077,71.2142868222077,-14.322897725421992,85.677102274578,76.12487039425373,9.552231880324271,0.00992398176382428,13.656798092390343,0.07625619636472414,0.16741941107457237,0.1922023846906742,0.43623559227989506,-0.07479916553526922,0.389843040112793,0.290578533769293,0.7135420454915598,0.5241512301185562,0.4470620375432528,0.7135420454915602,up
29/9/2009,6.692857265,6.582499981000001,6.668928622999999,6.620714187999999,345385600,5.664983273,wait or hold,0.0867532841416887,0.07686645614754882,31.820394313971562,17.99404021718987,24.07547307165628,67.85189828328248,69.06592227269287,69.06592227269287,-18.87399746767403,81.12600253232597,77.597557505567,3.5284450267589733,0.009886827994139882,13.826354096781692,0.07731503397444972,0.16889370735241993,0.19197690821241875,0.4293870344242299,-0.09106517453016283,0.39612998739913663,0.1635999558161758,0.6225200506465192,0.554986259508,0.3896423771541795,0.6225200506465194,up
30/9/2009,6.658928394,6.521785736,6.6475000379999996,6.619642735,539585200,5.664066315,wait or hold,0.08694573938033212,0.0772397629339482,31.1258794237068,18.56756070647014,24.100392017981623,67.66037289954494,68.97860945625429,68.97860945625429,-19.034859047358978,80.96514095264102,82.58941525318157,-1.6242743005405487,0.009705976446383921,12.55831871723666,0.07790895292335454,0.17034103555073177,0.19087936762847768,0.39818909986805306,-0.062094874389933996,0.3491126516401628,0.054983069349686,0.6193028190528203,0.6595054606153941,0.3873087544602798,0.6193028190528205,up
1/10/2009,6.650714397000001,6.45357132,6.619642735,6.459285736,524711600,5.526856898999999,wait or hold,0.08611947204928239,0.07756864104933095,30.159489618288887,19.06537838473727,24.06783416338834,45.32257009864361,57.30274405893837,57.30274405893837,-43.10990496416962,56.89009503583038,72.99374617359904,-16.103651137768658,0.008550830999951436,11.094111233551619,0.07535908299915528,0.1716161116745607,0.1838690930494331,0.3547784166303032,-0.03694855821802334,0.29482147334045194,-0.2502353464298056,0.13780190071660736,0.4585919496548396,0.0752461550221073,0.13780190071660758,up
2/10/2009,6.640714169,6.47678566,6.4789285660000004,6.603571415,553308000,5.650315762000001,wait or hold,0.08603088114926116,0.07788205734932838,29.304363444793847,18.524808757375638,24.03595459743242,59.394965916919496,63.31911304573619,63.31911304573619,-26.126696530790735,73.87330346920926,70.57617981922681,3.2971236499824528,0.008148823799932786,10.779554687418209,0.07508569052309699,0.17283124160341146,0.18142941684797553,0.3163657479144435,-0.06425440804216986,0.2831580678997898,0.1587238105960218,0.477466069384185,0.4079730985660144,0.2360465480817029,0.47746606938418523,up
5/10/2009,6.6735715870000005,6.581071377000001,6.650000095,6.643571377000001,423133200,5.684540749,wait or hold,0.08605079271069105,0.07818460310345292,29.39481358270947,18.255298133031907,24.022241628185927,62.51527370166079,64.79992241763753,64.79992241763753,-26.134297108704363,73.86570289129564,68.20970046544501,5.65600242585063,0.00786618960723813,11.139515449677564,0.07514713781712157,0.17400422590794928,0.17971418410188678,0.3204288105252582,-0.0778682262477175,0.296505010967953,0.20844785957133527,0.4773140578259125,0.3584239038573689,0.2756243614722351,0.47731405782591274,up
6/10/2009,6.786071301000001,6.689285755,6.704999924,6.786071301000001,605085600,5.806470871,wait or hold,0.08673676439699562,0.07850134981802857,30.503665023276533,17.8467928907419,24.067139871701865,71.5893205788239,69.52061070278101,69.52061070278101,-0.0,100.00000000000001,82.57966878683489,17.420331213165127,0.008235414578967051,12.656872132534634,0.07726405386357604,0.17523226801280845,0.18195491356262572,0.3702389372197996,-0.09850309404965074,0.35276690221708384,0.4564343465271228,1.0,0.6593013897208133,0.40179490277856567,1.0,up
7/10/2009,6.805356979,6.751071453,6.777143002000001,6.794642925,465668000,5.81380415,wait or hold,0.08730024398982117,0.07882723478735422,30.54701558500785,17.69275872656371,24.12087850158261,72.06389872973922,69.78311987829719,69.78311987829719,-3.0456198898091356,96.95438011019087,90.27336100049543,6.681019109695441,0.00847300920246695,12.854256858444138,0.07900295798413537,0.17649573956675546,0.18339681298263666,0.37218626478156214,-0.10628383780946205,0.36008570741880463,0.23005472649024017,0.939087602203817,0.8203914296207375,0.4088110247447181,0.9390876022038173,up
8/10/2009,6.837500095,6.746071338999999,6.809285641000001,6.759643078,438211200,5.7838573460000005,wait or hold,0.0875090145475994,0.07914878218588181,30.6144447537816,17.433940667458987,24.18985460604075,66.75210831826573,67.2366869040041,67.2366869040041,-20.279026233446636,79.72097376655336,92.22511795891467,-12.50414419236131,0.008360232361717596,13.180504086322614,0.07964722618442921,0.17774239415204063,0.182712399931231,0.3752152146630816,-0.1193575413547091,0.3721825902826723,-0.17435944238953005,0.594419475331067,0.8612571931027315,0.34075213007506466,0.5944194753310672,up
9/10/2009,6.810714245,6.736428738,6.748928547,6.802499771,293272000,5.820527077,wait or hold,0.08781827188867464,0.07946987439709637,30.247289168087555,17.38053058343806,24.24871631061404,69.91953797578806,68.74085428305865,68.74085428305865,-9.116358626675035,90.88364137332496,89.18633175002299,1.697309623301976,0.008348397491578272,12.866758584649496,0.08060159768528918,0.1789872839544242,0.18264057721008342,0.3587224135799387,-0.12205545048528421,0.36054925746484123,0.12500048753768622,0.817672827466499,0.7976312800764038,0.3809542364136467,0.8176728274664993,up
12/10/2009,6.839643002000001,6.772857189,6.822143078,6.814642906,288024800,5.830918789,wait or hold,0.08805078940772848,0.0797876860641568,30.389625135884835,17.191229027541173,24.321428057163033,70.8379137414276,69.1727118427849,69.1727118427849,-6.475506276578,93.52449372342201,88.0430362877667,5.481457435655315,0.008263103343571679,13.198396108343662,0.08131914926503225,0.18021945493080982,0.18212294940887563,0.3651162120003537,-0.13161765967196426,0.37284600647778876,0.20476853372820325,0.87048987446844,0.7736930321562103,0.3924965579537856,0.87048987446844,up
13/10/2009,6.827499866,6.775000095,6.808214187999999,6.786428452000001,348020400,5.806776524,wait or hold,0.08798919377655068,0.08009144560906027,30.126203086550714,17.042212751073198,24.39262497565892,65.42343248106405,66.86136988978649,66.86136988978649,-13.783593172212967,86.21640682778704,90.20818064151126,-3.9917738137242225,0.007897748167490407,13.083990335477516,0.08112906448072543,0.1813971451600329,0.17990570472240353,0.3532831700152541,-0.13914493434784236,0.3686039681858113,0.0050772993088965546,0.7243281365557406,0.8190266873958267,0.33072097614474893,0.7243281365557408,up
14/10/2009,6.868571281,6.793928622999999,6.866071224,6.831785678999999,375510800,5.8455858229999995,wait or hold,0.0880609833628565,0.08038661367401569,30.397715141608167,16.80938527048656,24.484122462602,69.75867626910119,68.67354507431173,68.67354507431173,-8.864001314930483,91.13599868506951,90.29229974542612,0.8436989396433887,0.007674369688840818,13.588329871121609,0.08135060792086057,0.18254152581212768,0.1785500793548631,0.3654796188511693,-0.15090577309652042,0.38730431493198103,0.10700677803709135,0.8227199737013899,0.8207879678616516,0.3791552531320719,0.8227199737013904,up
15/10/2009,6.818571567999999,6.768928527999999,6.7725000379999996,6.80571413,373556400,5.823278427000001,wait or hold,0.0878622184285609,0.08066348792418403,30.076596614254726,17.05196934006804,24.54979439289255,64.34820364951864,66.42499691689135,66.42499691689135,-15.146302869170672,84.85369713082933,87.40203421456188,-2.548337083732548,0.007198730504376874,13.024627274186685,0.08073721718289928,0.1836149804726237,0.17566354996244504,0.35105482401728283,-0.13865209875293594,0.3664028521685332,0.03550426291089703,0.6970739426165864,0.7602717713777825,0.31905797048201445,0.6970739426165866,up
16/10/2009,6.7985715870000005,6.7085714339999996,6.7624998089999995,6.716071606,431426800,5.746575356,wait or hold,0.08706221518680124,0.08090047782279948,29.583342738242386,17.79128503654913,24.55690456259107,49.078723220553314,59.24246194770687,59.24246194770687,-36.74691309187867,63.25308690812133,79.74759424133997,-16.494507333218635,0.00616173736400176,11.792057701693256,0.07826839852243839,0.1845338016017264,0.16937031072312148,0.3288976286005696,-0.10130696806315387,0.32070054892758515,-0.25847441017639705,0.2650617381624265,0.6000035924001335,0.12708928492706262,0.26506173816242673,up
19/10/2009,6.7857141489999995,6.626785755,6.708928585,6.780714512,942230800,5.801887989,wait or hold,0.08655725964245775,0.0811099882605646,28.794330883539153,18.689276017609135,24.488659555473006,57.55276861307954,62.3998453144787,62.3998453144787,-21.17030777263133,78.82969222736868,75.64549208877303,3.1842001385956564,0.005447271381893146,10.105054865930018,0.07671010024875091,0.1853460835517624,0.1650344041691576,0.2934548460884552,-0.05594665621592754,0.25814836778585737,0.1563434363826013,0.5765938445473735,0.5141140375441078,0.21147714204334722,0.5765938445473733,up
20/10/2009,7.205357075,7.06607151,7.16428566,7.098571301000001,1141039200,6.0738601679999995,wait or hold,0.08772352139495254,0.0813549339322086,33.545114715173646,17.421378349466472,24.637561525698313,78.28408902397001,73.33734530590093,73.33734530590093,-14.20428270817655,85.79571729182345,75.95949880910439,9.836218482719062,0.006368587462743935,16.123736365707174,0.08030919663642044,0.18629574959197637,0.17062562969041117,0.5068622836357948,-0.119992103030364,0.48131435626393704,0.2965648370377236,0.7159143458364687,0.5206886903508852,0.503805338929108,0.715914345836469,up
21/10/2009,7.453928471,7.115356922,7.125714302,7.318571567999999,1193726800,6.26210165,wait or hold,0.08989732200775435,0.08167131867574733,35.540173918416116,16.46664563511005,24.888342583996348,84.42612935675636,78.08830016026592,78.08830016026592,-13.852315288640114,86.14768471135989,83.5910314101839,2.5566533011759844,0.008226003332007029,19.073528283306064,0.08701756884901557,0.18752238831787782,0.18189779917454185,0.5964812786075637,-0.1682186159546205,0.5906893463045266,0.14311504584495083,0.7229536942271975,0.6804772362226152,0.6307848193543764,0.7229536942271977,up
22/10/2009,7.423214436,7.232500076,7.310714245,7.32857132,791392000,6.270657063,wait or hold,0.09184338503919598,0.08204806187439356,34.50377350522348,15.986455572469938,25.133899036913174,84.65626219365768,78.27776677370197,78.27776677370197,-14.36170386443583,85.63829613556418,85.86056604624906,-0.22226991068488644,0.009795323164802416,18.517317932753542,0.09302314042131155,0.18898303965021013,0.19142158941603227,0.5499256860378319,-0.19247450654450515,0.5700656876697592,0.08453665881683858,0.7127659227112833,0.7279966085766141,0.6358487218475648,0.7127659227112835,up
23/10/2009,7.349999905,7.258214474,7.346428394,7.283571243,420786800,6.232153893,wait or hold,0.09327222733449148,0.08246377170624905,34.01621387569759,15.760557081826132,25.37433973039423,78.5614238485624,75.12947004042744,75.12947004042744,-20.59586873034862,79.40413126965139,83.7300373721917,-4.325906102540316,0.010808455628242425,18.255656793871456,0.09743256320530214,0.19059476647618934,0.19757002446859895,0.5280242788435474,-0.20388534050335538,0.5603635848575266,-0.001966051313142092,0.5880826253930276,0.683387734244151,0.5517037245427645,0.5880826253930274,up
26/10/2009,7.383928776,7.146428585,7.273928642,7.231428622999999,484338400,6.187540053999999,wait or hold,0.09418028156222213,0.08289771651572954,32.79171370830049,16.887537523129332,25.512660144200165,71.59350464049494,71.53905459040271,71.53905459040271,-26.899813502075364,73.10018649792464,79.38087130104662,-6.280684803121986,0.011282565046492596,15.90417618517116,0.10023482837762931,0.19227719117928666,0.20044727011130958,0.4730191571075417,-0.14695806022834124,0.47317330996973483,-0.04317186181853727,0.4620037299584925,0.5923251707212442,0.4557421542205118,0.4620037299584927,up
27/10/2009,7.24321413,7.01607132,7.202142715,7.048928738,756551600,6.031382561,wait or hold,0.09388515414080523,0.0833046586499916,31.677912113675355,18.26324209299731,25.540749581264276,52.558491279881764,60.619580235671634,60.619580235671634,-48.96370664527503,51.036293354724975,67.84687037410022,-16.810577019375245,0.010580495490813621,13.414670020678045,0.09932406196172683,0.1938549252239301,0.19618659421625462,0.42298666717138866,-0.07746695217154898,0.3808652016171079,-0.26513700967699194,0.020725867094499417,0.3508269904030137,0.1638957312205358,0.020725867094499417,up
28/10/2009,7.072143078,6.8249998089999995,7.061071396,6.87142849,818386800,5.8795051570000005,wait or hold,0.09250279307413933,0.08364533029533042,30.52577646777487,20.410865598227154,25.422355385708062,40.37707948270324,52.263906780868716,52.263906780868716,-70.4231530704794,29.576846929520606,51.23777559405662,-21.660928664536016,0.008857462778808917,10.114910869547717,0.09505808075223476,0.19517572542534056,0.18572996084845417,0.37123219367559535,0.031016177372431786,0.25851381739302925,-0.3673801284072886,-0.408463061409588,0.003066816676768891,-0.05942760196569241,-0.408463061409588,up
29/10/2009,7.028928757,6.86214304,6.9642858510000005,7.0124998089999995,570270400,6.000212669,wait or hold,0.0918722218274155,0.08395002998170394,29.779301884288135,19.911740132503954,25.3064277358926,50.923695605190474,57.30131846818421,57.30131846818421,-53.36789570422823,46.63210429577177,42.41508152667233,4.217022769099437,0.007922191845711565,9.86756175178418,0.09311213106178373,0.1963570606278393,0.18005404699097372,0.33770020533393375,0.005803800796699177,0.24934238834051592,0.1781148489652935,-0.06735791408456482,-0.18166219247390414,0.0752080530449657,-0.0673579140845646,up
30/10/2009,7.028571606,6.720356941,7.002142906,6.732142925,717525200,5.760327816,wait or hold,0.08961423060586338,0.08415981519000613,28.46557210595376,21.062742871280825,25.090599257854137,36.11282364286389,46.74419822048765,46.74419822048765,-87.26251613391472,12.737483866085276,29.648811697125765,-16.911327831040488,0.005454415415857242,7.402829234672936,0.08614394571960515,0.19717040787633988,0.16507775943653535,0.278686847631334,0.06394452188311917,0.1579528591661341,-0.2672607891372999,-0.7452503226782945,-0.44896154096660845,-0.20695367758229055,-0.7452503226782943,up
2/11/2009,6.888571262,6.627500057000001,6.778571606,6.761071205,678983200,5.785079002000001,wait or hold,0.08755730479691337,0.08428564813841011,27.419178621202345,21.595942656446834,24.81538862208536,38.273984702972264,47.81261924420652,47.81261924420652,-83.76514144386178,16.23485855613823,25.201482239331643,-8.966623683193411,0.0032716566585032636,5.823235964755511,0.07979625041633409,0.19765826821303079,0.15183116934164942,0.23168236160103572,0.09087809810172942,0.09938330477328305,-0.09979018310900545,-0.6753028288772354,-0.5420794432570227,-0.1783978292052827,-0.6753028288772356,up
