Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/3/2009,0.879390001,0.8378000259999999,0.8437399859999999,0.861559987,26539649,0.813276529,buy,-0.015409505745189844,-0.01999879827738189,22.1014785539212,29.53946611183449,11.042943752161205,49.68291878544423,39.24559783322264,39.24559783322264,-65.38611936522192,34.61388063477808,24.43659309491845,10.177287539859627,0.004589292532192046,-7.437987557913289,-0.41156777066803774,-0.5470719249063876,-0.060414342002657606,-0.19866846793247084,0.45167285480951525,-0.5003829445648276,0.13725258819464048,-0.30772238730443857,-0.5072628165157766,-0.37359249307677844,-0.3077223873044381,up
13/3/2009,0.8912699820000001,0.861559987,0.867510021,0.861559987,23390954,0.813276529,buy,-0.015504273453423534,-0.019832334395013064,22.282989994780277,29.23967573815755,11.094177948835062,49.68291878544423,39.24559783322264,39.24559783322264,-51.35320306839748,48.64679693160252,36.558972403440755,12.087824528161768,0.00432806094158953,-6.956685743377275,-0.4120965661161764,-0.5458545840462379,-0.06271092395033806,-0.1920874222057548,0.43694010554612706,-0.4870580708270106,0.16643171650681343,-0.0270640613679497,-0.2628282910315015,-0.37359249307677844,-0.027064061367949366,up
16/3/2009,0.867510021,0.825909972,0.867510021,0.8437399859999999,5742510,0.796455204,buy,-0.015669045357533218,-0.019678138504736032,21.96422865694342,30.04730650559041,11.186818679739238,43.70076172524581,36.92572676127248,36.92572676127248,-55.88061161670196,44.119388383298045,42.46002198322626,1.6593664000717823,0.004009093147202814,-8.08307784864699,-0.41301597879902263,-0.5447269583112723,-0.06551508586961585,-0.20364472641911413,0.47662991095264884,-0.5182423134969907,0.007160621688555802,-0.11761223233403928,-0.14384007781167618,-0.4341638345952128,-0.11761223233403906,up
17/3/2009,0.8734499809999999,0.8378000259999999,0.8378000259999999,0.8556200270000001,25459847,0.8076694609999999,buy,-0.015734614337125197,-0.01953208205408378,21.89866491343085,29.67576898339474,11.267913674921354,48.52170344804987,39.493574656885094,39.493574656885094,-43.33555336812603,56.66444663187397,49.8102106489249,6.854235982949071,0.0037974677169585816,-7.77710406996389,-0.41338184791829935,-0.5436588558332016,-0.06737556201512362,-0.20602186579957826,0.4583712554484263,-0.509771408453831,0.08650049683982819,0.13328893263747932,0.0043684407467941,-0.36711787082025416,0.13328893263747954,up
18/3/2009,0.861559987,0.8021500109999999,0.861559987,0.808089972,35551524,0.7628030179999999,buy,-0.016035921868088998,-0.019402594639787673,21.447314521041896,30.300917358621398,11.389602886613886,34.6659616437353,33.59985465704776,33.59985465704776,-65.38289075213507,34.61710924786494,45.133648087679035,-10.516538839814096,0.003366672771698675,-8.853602837579501,-0.41506311734892276,-0.5427119217712618,-0.07116283709986337,-0.22238644071025326,0.48909323678380434,-0.5395743506497206,-0.1787987727051744,-0.3076578150427013,-0.08992933046318818,-0.5210016496390815,-0.3076578150427012,up
19/3/2009,0.849680007,0.808089972,0.808089972,0.814029992,39392599,0.7684101459999999,buy,-0.01626031174248843,-0.019286213791739552,21.135863704214945,29.86089744597966,11.508756906396158,37.27742538054714,34.90722938599819,34.90722938599819,-56.51983118978945,43.48016881021054,44.920574896649875,-1.4404060864393315,0.003025902049251121,-8.725033741764715,-0.4163151930443507,-0.5418608352793948,-0.07415867649151586,-0.23367868795075952,0.46746911668835844,-0.5360149064162331,-0.04018138722111264,-0.1303966237957893,-0.09422571840957239,-0.4868663728311087,-0.13039662379578887,up
20/3/2009,0.831860006,0.8021500109999999,0.814029992,0.8021500109999999,16134768,0.75719595,buy,-0.016511414649873046,-0.019183443453151906,20.914290942360918,29.757451179368005,11.63257150247266,34.097334342537124,33.48712132142961,33.48712132142961,-65.21292553972283,34.78707446027717,37.628117506117604,-2.8410430458404363,0.00267202880327886,-8.843160237007087,-0.41771632510625434,-0.5411092816655185,-0.07726970493410401,-0.24171223377384743,0.46238540472812906,-0.5392852465368345,-0.06157294666611257,-0.30425851079445676,-0.2412701489213197,-0.5239450931152306,-0.3042585107944564,up
23/3/2009,0.831860006,0.808089972,0.808089972,0.831860006,14144303,0.785241008,buy,-0.016557469490028454,-0.01908618515822141,20.692747999830072,29.44223354590082,11.753806627797566,47.231488500631514,40.0550732256447,40.0550732256447,-45.44828196091863,54.55171803908137,44.272987103189756,10.278730935891616,0.0025287156681929567,-8.749485546070748,-0.41797330704971214,-0.5403980373119532,-0.07852962284121712,-0.2497446984401308,0.44689450586999824,-0.5366918562950815,0.1388019064686985,0.0910343607816273,-0.10728361826365052,-0.3524572623141705,0.09103436078162752,up
24/3/2009,0.8437399859999999,0.814029992,0.8378000259999999,0.8199700120000001,13996705,0.7740173340000001,buy,-0.016642919640503462,-0.018995693842750374,20.89923905010065,29.127128174634155,11.851583676360393,43.210657252083,38.41997070204711,38.41997070204711,-54.544057388022416,45.455942611977584,44.931578370445436,0.5243642415321474,0.002352774202246912,-8.227889124533505,-0.41845011134788634,-0.5397362794925153,-0.08007638827493879,-0.24225796902210284,0.4314091239697062,-0.5222514235994742,-0.010173967393675376,-0.09088114776044842,-0.09400384539046913,-0.39514944231158167,-0.0908811477604482,up
25/3/2009,0.825909972,0.8021500109999999,0.814029992,0.808089972,12216277,0.7628030179999999,buy,-0.01676471238737065,-0.01891306489995853,20.718137444160124,29.308001314570458,11.962399668484395,39.30973424473751,36.803394124144326,36.803394124144326,-63.63221806371424,36.36778193628576,45.45848086244829,-9.090698926162531,0.002148352512587881,-8.589863870410333,-0.4191297041264819,-0.5391320187552304,-0.0818735337162787,-0.24882415539710734,0.4402978637463706,-0.5322727192593231,-0.15702229517671273,-0.27264436127428493,-0.08337943269628334,-0.43735791379725697,-0.2726443612742846,up
26/3/2009,0.8199700120000001,0.8021500109999999,0.808089972,0.8021500109999999,7892017,0.75719595,buy,-0.01688725012186354,-0.018838034722992048,20.581529844266555,29.114755385584235,12.070906994105812,37.34320428473721,35.98803715616826,35.98803715616826,-68.17625326690742,31.823746733092573,37.88249042711869,-6.058743694026116,0.0019507846011285086,-8.53322554131768,-0.41981345387027935,-0.538583327358239,-0.08361042510009642,-0.2537771261699773,0.4308010817683323,-0.5307046832347591,-0.11071604133449142,-0.36352506533814866,-0.2361409970726197,-0.4586467112497795,-0.3635250653381483,up
27/3/2009,0.808089972,0.796199977,0.8021500109999999,0.8021500109999999,5273126,0.75719595,buy,-0.016977537166632306,-0.018769127406089835,20.489469584817762,29.20836361811792,12.184925831966973,37.34320428473721,35.98803715616826,35.98803715616826,-68.17625326690742,31.823746733092573,33.33842513415703,-1.5146784010644545,0.0017915902394575293,-8.71889403330016,-0.4203172476117284,-0.5380794120870424,-0.08500996064762656,-0.2571149475997362,0.43540131826689943,-0.5358449281663982,-0.04131572872392464,-0.36352506533814866,-0.3277671057255458,-0.4586467112497795,-0.3635250653381483,up
30/3/2009,0.808089972,0.7724400159999999,0.8021500109999999,0.790260017,10307099,0.7459722759999999,buy,-0.017103406591346793,-0.018707434042580833,20.212623784607377,29.714232704617427,12.327553581460505,32.86389441336178,34.22766459458073,34.22766459458073,-85.00378179019246,14.996218209807544,26.214570558664292,-11.218352348856747,0.0016040274512340406,-9.50160892001005,-0.42101958789292127,-0.5376282520448106,-0.08665889335326593,-0.26715252353330143,0.4602614974650743,-0.5575144434749439,-0.1895173856171236,-0.7000756358038491,-0.4714118448037369,-0.5046096653625545,-0.700075635803849,up
31/3/2009,0.808089972,0.784319997,0.790260017,0.796199977,3700040,0.751579404,buy,-0.017163711428335504,-0.01865025913094212,20.02834918154241,29.443333760701325,12.467209919506253,37.2507821273163,35.914197526147746,35.914197526147746,-80.00507632897911,19.99492367102089,22.271629537973727,-2.276705866952838,0.0014865477026066165,-9.414984579158915,-0.42135608356106313,-0.5372101351829256,-0.08769170056197095,-0.2738337530100954,0.4469485742798438,-0.5551162426587353,-0.05295397354237075,-0.6001015265795823,-0.5509169397092737,-0.4605746483242341,-0.600101526579582,up
1/4/2009,0.8199700120000001,0.796199977,0.796199977,0.808089972,9640133,0.7628030179999999,buy,-0.01713033371665007,-0.018593965597079452,20.3046419227222,29.171721527322443,12.580848252900802,45.55839473470744,39.271034726216016,39.271034726216016,-69.99918690543088,30.000813094569125,21.663984991799243,8.336828102769882,0.0014636318804293821,-8.867079604600242,-0.42116983887563697,-0.5367984637863557,-0.08789316189138785,-0.2638162292933638,0.43360059755143765,-0.5399474558687783,0.10914373586830295,-0.39998373810861754,-0.5631694276513767,-0.3729283411972628,-0.3999837381086173,up
2/4/2009,0.8437399859999999,0.8199700120000001,0.825909972,0.831860006,19546177,0.785241008,buy,-0.01694462296910626,-0.018532878833080444,20.950729087347916,28.765274335028312,12.646213284292712,58.403092385589474,45.42550900020701,45.42550900020701,-41.174130690966905,58.825869309033095,36.27386869154109,22.552000617492006,0.001588255863974184,-7.814545247680396,-0.4201335892944038,-0.5363517397716798,-0.08679754711448873,-0.24039109887887233,0.4136263585542559,-0.5108079700262167,0.3262483223413246,0.1765173861806617,-0.2685770956810152,-0.2122363236003747,0.17651738618066193,up
3/4/2009,0.8853300209999999,0.8378000259999999,0.8437399859999999,0.8556200270000001,60025310,0.8076694609999999,buy,-0.016618026652804763,-0.01846195838195912,22.13827944309106,28.164192839111518,12.632320472433767,67.37860561310978,50.79358331719315,50.79358331719315,-26.3176478732549,73.6823521267451,54.1696781767825,19.512673949962604,0.0018439317291543585,-6.0259133960204565,-0.41831121067347954,-0.5358331025649676,-0.08454980757014019,-0.19733418105080425,0.3840871079852983,-0.46128957456830144,0.27982948650749906,0.47364704253490175,0.09227233728522655,-0.07207704204289966,0.4736470425349022,up
7/4/2009,0.861559987,0.8199700120000001,0.8556200270000001,0.8199700120000001,17077408,0.7740173340000001,buy,-0.016489073975277324,-0.018388888589119055,21.776802432362576,28.404326752213148,12.644297221680972,48.90624953736234,43.827715352241675,43.827715352241675,-57.89707335029335,42.10292664970666,58.203716028495,-16.100789378788342,0.0018998146138417306,-6.627524319850572,-0.4175916661137057,-0.5352987473450779,-0.08405852080095078,-0.21044022398397522,0.39588812977252585,-0.4779452142464018,-0.26408556066150424,-0.15794146700586686,0.17361430019309632,-0.253954376770259,-0.15794146700586675,up
8/4/2009,0.8378000259999999,0.808089972,0.814029992,0.8378000259999999,9258432,0.790848076,buy,-0.016248432141796276,-0.018309612424403394,21.52044481757646,28.540673838161684,12.673026786152734,55.95253101214311,47.69151980767683,47.69151980767683,-42.10292576388848,57.89707423611153,57.894117670854484,0.0029565652570440193,0.0020611802826071175,-7.020229020585223,-0.4162489059209329,-0.5347190052822892,-0.08263989650284342,-0.21973496142484605,0.4025887032613802,-0.48881727081361204,-0.018137289528832867,0.15794148472223046,0.1673715877919617,-0.15307126216084543,0.15794148472223046,up
9/4/2009,0.8556200270000001,0.8199700120000001,0.8378000259999999,0.8199700120000001,11774493,0.7740173340000001,buy,-0.01610134291663634,-0.018227824664856465,21.92525395490747,28.134795817315016,12.66742594380606,48.1978081221957,44.40236836761538,44.40236836761538,-57.89707335029335,42.10292664970666,47.367642511841666,-5.264715862135006,0.0021264817482201243,-6.209541862407548,-0.4154281610260262,-0.5341208960700099,-0.08206580756230597,-0.2050578290591999,0.382642435343191,-0.4663733412514497,-0.09858906335288375,-0.15794146700586686,-0.04488327530297609,-0.238950308453851,-0.15794146700586675,up
10/4/2009,0.8437399859999999,0.8199700120000001,0.831860006,0.8378000259999999,5953556,0.790848076,buy,-0.01584442518115481,-0.01813955060990455,21.71497154510382,27.8649584564358,12.661941785674943,55.40804952299618,48.24624348033334,48.24624348033334,-42.10292576388848,57.89707423611153,52.63235837397662,5.264715862134906,0.0022951254287497426,-6.1499869113319825,-0.41399458273653433,-0.5334753529500557,-0.08058319961507643,-0.21268202149518123,0.36938168206759747,-0.46472455834729876,0.062224174610005845,0.15794148472223046,0.061273964197506414,-0.13858754475469148,0.15794148472223046,up
16/4/2009,0.849680007,0.8199700120000001,0.831860006,0.849680007,14676799,0.802062333,buy,-0.015518889915741352,-0.018042489102713322,21.694149155885,27.52794337909133,12.645067652082552,59.761687200514956,50.69235355206743,50.69235355206743,-31.57942459122036,68.42057540877964,56.14019209819932,12.28038331058032,0.0025235991869719705,-5.833794223206329,-0.4121781246859214,-0.5327655476939834,-0.07857460368898017,-0.21343697718800125,0.352819580451059,-0.45597074209552146,0.1693726160833351,0.36841150817559254,0.13200559616808127,-0.07472012973402153,0.368411508175593,up
17/4/2009,0.8556200270000001,0.831860006,0.8437399859999999,0.8378000259999999,6635165,0.790848076,buy,-0.01526129175812263,-0.017939481793654406,21.726486247525127,27.258676266376135,12.616912148518656,53.65061634671671,48.2370804013479,48.2370804013479,-42.10292576388848,57.89707423611153,61.40490796033428,-3.507833724222749,0.002678190035531776,-5.532190018851008,-0.4107407497009553,-0.5320122611285911,-0.0772155392999444,-0.21226453385470245,0.33958685116808174,-0.44762080901724355,-0.07175666510810341,0.15794148472223046,0.23816283566856367,-0.1388267908030164,0.15794148472223046,up
20/4/2009,0.9447500109999999,0.8378000259999999,0.8378000259999999,0.920979977,63292151,0.869366467,buy,-0.014542550988911551,-0.017813669541626893,24.37771059217759,26.085699728616458,12.424572499963332,74.74565384607467,62.084333999083725,62.084333999083725,-13.794924664700899,86.2050753352991,70.84090832673014,15.364167008568955,0.003271118552715342,-1.7079891364388686,-0.40673023964184063,-0.5310922033183256,-0.07200288900107366,-0.11613930581749665,0.28194267463667244,-0.3417475453660066,0.21647043243629804,0.7241015067059817,0.4284294667752071,0.2227220628820923,0.724101506705982,up
21/4/2009,0.99822998,0.9090999959999999,0.9090999959999999,0.950689971,81149453,0.8974114059999999,wait or hold,-0.013692376749051327,-0.017661029067827797,25.636341780134636,25.164079308505688,12.185094798479868,78.77172726703476,65.62183196804989,65.62183196804989,-21.054969918857854,78.94503008114215,74.34905988418431,4.595970196957836,0.00396865231877647,0.4722624716289481,-0.4019863424162775,-0.5299759522551879,-0.06587061590447485,-0.07050521596722037,0.23665101834038804,-0.28138713009896144,0.05201059816951403,0.5789006016228428,0.49916750750541095,0.3150853843570629,0.5789006016228431,up
22/4/2009,0.9685199859999999,0.8912699820000001,0.956629992,0.903159976,32501284,0.852545083,wait or hold,-0.013147701596037287,-0.017493868791094814,24.8589317816321,25.100908576233305,11.941329127880705,60.70812457363744,56.53441779384638,56.53441779384638,-42.10550474245169,57.89449525754831,74.34820022466324,-16.453704967114938,0.004346167195057527,-0.2419767946012037,-0.398947103133232,-0.5287535187028446,-0.06255174528913998,-0.09869170781774539,0.23354658724095412,-0.30116089315922034,-0.2694755475071916,0.1578899051509659,0.4991501734110255,0.07781492820088265,0.15788990515096635,up
23/4/2009,0.926919997,0.8853300209999999,0.903159976,0.9090999959999999,16806279,0.85815227,wait or hold,-0.012591936789938862,-0.017312315754014963,24.451243195528235,24.923480738885313,11.712477183866197,61.97934404803416,57.329702201241155,57.329702201241155,-41.66705207021594,58.33294792978406,65.05749108949156,-6.724543159707501,0.004720378964076101,-0.47223754335707824,-0.39584598456470255,-0.5274258317164755,-0.05926191349140297,-0.1134732401261842,0.22482716170392836,-0.30753567777727764,-0.12088462124592148,0.16665895859568103,0.3118131811366156,0.09857963535510383,0.16665895859568125,up
24/4/2009,0.956629992,0.915040016,0.915040016,0.915040016,49172419,0.863759398,wait or hold,-0.012026659594782774,-0.01711655071108044,25.16601051370059,24.455376122210783,11.498302932667942,63.362252202088364,58.15424472945394,58.15424472945394,-41.17703448234865,58.82296551765135,58.350136234994615,0.47282928265673263,0.005089891116297665,0.7106343914898083,-0.39269178770475544,-0.5259942131433539,-0.05601339773462444,-0.08755797890302797,0.20182286085892476,-0.2747877871526876,-0.010961047249650746,0.17645931035302675,0.17656670357746185,0.12010826583665302,0.17645931035302698,up
27/4/2009,0.926919997,0.8972200159999999,0.915040016,0.9090999959999999,14200010,0.85815227,wait or hold,-0.01151889013996954,-0.016909229949187442,24.867948953605488,24.87636050831338,11.25910723785855,60.782949619238224,56.96872557775754,56.96872557775754,-46.875975728369625,53.124024271630375,56.75997923968865,-3.6359549680582717,0.005390339809217902,-0.0084115547078909,-0.3898584789605264,-0.5244780882577735,-0.053372043973491046,-0.09836477293803936,0.2225115084902014,-0.29469462347743747,-0.07371342712646889,0.06248048543260731,0.14450292626933403,0.08915461229862132,0.062480485432607535,up
28/4/2009,0.950689971,0.9090999959999999,0.915040016,0.920979977,38870200,0.869366467,wait or hold,-0.010966807536142542,-0.01668914023018578,25.405693697800185,24.46201776130423,11.063966641657464,64.18478918171766,58.778655777897974,58.778655777897974,-40.627958214874994,59.37204178512501,57.10634385813563,2.2656979269893824,0.005722332694043236,0.9436759364959535,-0.38677790675569557,-0.5228685847184654,-0.05045337374570724,-0.07886780495576173,0.2021492542726342,-0.2683360159997652,0.01642096343120203,0.18744083570250014,0.1514869901234579,0.13641150584015582,0.18744083570250014,up
29/4/2009,1.0160499809999999,0.962580025,0.980400026,0.99822998,89682182,0.942287207,wait or hold,-0.010013750530200594,-0.01644190357463077,27.027987886049132,23.54643766411848,10.976884282047797,78.39938600545939,68.15754830259978,68.15754830259978,-8.568955678396767,91.43104432160324,67.97570345945293,23.455340862150308,0.006428153044430177,3.4815502219306538,-0.38145993277540313,-0.5210605571832971,-0.044248250271684,-0.020048414924358826,0.157154440606861,-0.19807479238798598,0.3400448000174039,0.8286208864320646,0.3706557431254467,0.3812923998895166,0.8286208864320648,up
30/4/2009,1.021989942,0.980400026,1.010110021,1.004169941,60708938,0.9478943940000001,wait or hold,-0.009083781009479042,-0.01616938051666219,26.818356701822637,23.159166727332003,10.900734010968499,79.14201394618321,68.74639108290837,68.74639108290837,-8.330997428377398,91.66900257162261,80.82402955945032,10.84497301217229,0.007085599507183148,3.6591899744906335,-0.37627078492503474,-0.5190676116321232,-0.0384683992420195,-0.0276489959269155,0.13812258998839821,-0.19315682365778153,0.14744997258869974,0.8333800514324521,0.6297281919896889,0.39666695995795753,0.8333800514324521,up
4/5/2009,1.051699996,1.004169941,1.010110021,1.021989942,63907618,0.96471566,wait or hold,-0.008110948867500523,-0.015870920085211758,27.49055429880108,22.722973903145327,10.87143983233594,81.38229383851413,70.50836900039377,70.50836900039377,-12.820979610476279,87.17902038952371,90.09302242758322,-2.9140020380595075,0.007759971217711235,4.767580395655752,-0.37084246743092986,-0.5168849875507174,-0.032539752201847016,-0.00327718166459412,0.1166865464276512,-0.16247095884659468,-0.06268723014165989,0.743580407790474,0.8166272994814321,0.44267182957264284,0.7435804077904746,up
6/5/2009,1.033879995,0.986339986,1.033879995,1.010110021,84325749,0.953501523,wait or hold,-0.007263590985739143,-0.015552130118564624,26.97163809381604,23.002004811586126,10.810440125240879,75.10794839768602,67.76553410954259,67.76553410954259,-17.947601895143602,82.05239810485641,86.96680702200096,-4.914408917144556,0.00828853913282548,3.969633282229914,-0.3661142852349982,-0.5145536947400315,-0.02789291936981997,-0.022091484813627327,0.13039910283956502,-0.1845621793962302,-0.09323891762992376,0.6410479620971279,0.7535905836868759,0.3710569924762157,0.6410479620971279,up
7/5/2009,1.027940035,0.980400026,1.021989942,0.99822998,48380575,0.942287207,wait or hold,-0.006533704194664147,-0.015218114343605347,26.461518645838694,22.803277408133255,10.739924083357053,68.90968614994398,65.04074090990261,65.04074090990261,-23.07427596421878,76.92572403578122,82.05238084338716,-5.12665680760594,0.0086844101489412,3.6582412377054396,-0.3620415813575846,-0.5121110564631495,-0.024412673251330452,-0.04058684465065532,0.1206329420021579,-0.19318308950073348,-0.09648052376876348,0.5385144807156241,0.6544965526865048,0.29991322010969435,0.5385144807156244,up
11/5/2009,1.010110021,0.962580025,0.980400026,0.9744600059999999,60627145,0.919849336,wait or hold,-0.00597930732321994,-0.014875936305813296,25.960187960610213,23.081567001676177,10.638461806679155,57.77922158197469,59.85489283781155,59.85489283781155,-35.13464042643017,64.86535957356983,74.61449390473587,-9.749134331166033,0.008896628982593356,2.878620958934036,-0.35894809574369746,-0.5096087280245566,-0.02254698028058666,-0.058763551022878,0.13430906760282957,-0.21476693037630812,-0.1670784057286202,0.2973071914713965,0.5045196943335601,0.1645118271463828,0.2973071914713967,up
12/5/2009,1.0398199559999999,0.9744600059999999,0.980400026,1.0398199559999999,65137038,0.981546342,wait or hold,-0.005096584833656159,-0.014513738103140808,26.465466741897643,22.483351200957934,10.586311851369274,72.1894833679813,67.52285329288445,67.52285329288445,-5.554016674242679,94.44598332575731,78.7456889783695,15.70029434738781,0.00941715326948465,3.9821155409397093,-0.35402258215736215,-0.5069599932641293,-0.01797086191049757,-0.04044369884907695,0.10491064733575173,-0.1842166072079534,0.22160401676817765,0.888919666515146,0.5878207264004827,0.3647206478390046,0.8889196665151464,up
13/5/2009,1.045760036,1.010110021,1.045760036,1.021989942,47444668,0.96471566,wait or hold,-0.0043697351208003,-0.014138034288980049,26.325949071367926,22.16337340777763,10.54460785779567,65.11619429409458,63.935188574999195,63.935188574999195,-17.85782200183652,82.14217799816348,80.48450696583024,1.6576710323332406,0.009768299168179749,4.162575663590296,-0.3499668249083714,-0.5042124927385883,-0.014883810570017642,-0.04550217981917637,0.0891858175523319,-0.1792205563384005,0.007134728783533495,0.6428435599632694,0.622882090085884,0.27104748319283867,0.6428435599632696,up
14/5/2009,1.0160499809999999,0.950689971,1.010110021,0.950689971,45854584,0.8974114059999999,wait or hold,-0.004083372557821097,-0.013765639410048236,25.582294412891937,23.89143569101376,10.396130402235011,44.688230136764844,52.02997851290793,52.02997851290793,-60.714095196564145,39.285904803435855,71.95802204245224,-32.67211723901639,0.00968226685222714,1.6908587218781754,-0.3483689470801211,-0.5014891902673064,-0.015640151957666104,-0.07246480701861291,0.17410885233219942,-0.24765020935287674,-0.5171750872696168,-0.214281903931283,0.4509548435238573,-0.039795025789110205,-0.21428190393128277,up
15/5/2009,0.980400026,0.938809991,0.9685199859999999,0.956629992,18362703,0.9030185940000001,wait or hold,-0.00377953931798658,-0.01339578385108299,25.158921951121687,23.968772033928566,10.230014439282437,46.32487538895207,52.81821188631851,52.81821188631851,-57.14372680527238,42.85627319472763,54.76145199877569,-11.905178804048063,0.00961624453309641,1.1901499171931214,-0.34667358441690777,-0.4987844576978454,-0.01622057818372058,-0.08781498834688273,0.17790943116712588,-0.26151236694368796,-0.20000710520220855,-0.14287453610544754,0.10420480942551258,-0.01921441963631043,-0.14287453610544742,up
18/5/2009,0.950689971,0.926919997,0.9447500109999999,0.950689971,15164696,0.8974114059999999,wait or hold,-0.0035254767076601246,-0.013030216919845107,24.858784851654253,24.16025971241575,10.046576798019407,44.77905609306657,51.899804618172176,51.899804618172176,-65.38712977565116,34.612870224348846,38.918349407504145,-4.305479183155299,0.009504740212184982,0.6985251392385017,-0.3452559374737998,-0.4961110876179058,-0.01720085323354492,-0.09869703504614635,0.1873198065556969,-0.27512303263158444,-0.08393889415486921,-0.3077425955130232,-0.21525403322707015,-0.04319383856373382,-0.3077425955130231,up
19/5/2009,1.0160499809999999,0.962580025,0.9744600059999999,0.980400026,49435806,0.9254565240000001,wait or hold,-0.003121206678905697,-0.012663216540551053,26.820209928014897,23.529599971849102,9.97342928735863,53.77910865443474,56.01903888914337,56.01903888914337,-46.15482860626986,53.84517139373014,43.77143827093558,10.073733122794557,0.009542009861645356,3.2906099561657953,-0.3430001463925483,-0.49342723481423756,-0.01687320218663413,-0.027581803653770165,0.15632697741871304,-0.20336098673827052,0.13567102885224913,0.07690342787460258,-0.11739680212789849,0.06435849433884022,0.07690342787460303,up
20/5/2009,1.0873500109999998,0.980400026,0.99822998,1.08141005,172167420,1.020805717,wait or hold,-0.0021848883864893365,-0.012275130312622841,28.48573970026563,22.546094393033286,10.008130724012407,71.9272965234926,66.51763962880221,66.51763962880221,-3.3323761571632633,96.66762384283675,61.70855515363862,34.959068689198126,0.010090241926133505,5.939645307232343,-0.3377755729564391,-0.49058918240433635,-0.012053494663745723,0.03280517547279027,0.10799406761203767,-0.1300222614022697,0.5157382057923132,0.9333524768567347,0.24428554934720603,0.33847473233002856,0.9333524768567347,up
21/5/2009,1.152709961,1.033879995,1.06953001,1.06359005,300484521,1.003984332,wait or hold,-0.001412321792157778,-0.011872804071124135,29.686491720347025,21.525161207207404,10.131637825125592,66.54920903173272,63.63182143033563,63.63182143033563,-39.47027114101496,60.52972885898504,70.34750803185068,-9.817779172865642,0.010460482278966357,8.161330513139621,-0.3334647195435966,-0.4876469935888571,-0.008798577030477817,0.07634074498401167,0.057821834071097866,-0.06851475413797825,-0.16812680031934824,0.21059457717970065,0.4184805892584085,0.2631266314062597,0.21059457717970087,up
22/5/2009,1.08141005,1.033879995,1.075469971,1.0398199559999999,103977786,0.981546342,wait or hold,-0.0008254297960434975,-0.011463642060935964,29.14734042035861,21.13423193349427,10.252571861632253,59.61267207917975,59.8988189374152,59.8988189374152,-49.99779573905249,50.002204260947515,69.0665189875898,-19.064314726642287,0.010638212264892467,8.01310848686434,-0.3301899140019354,-0.48465481518754217,-0.007236088066957191,0.05679277962133855,0.03861019995925474,-0.07261829109884665,-0.30934670290102395,4.4085218950051797e-05,0.3926508456729776,0.1656587282879316,4.408521895027384e-05,up
25/5/2009,1.117059946,1.0398199559999999,1.0398199559999999,1.099239945,133008925,1.0376363990000002,wait or hold,4.753131731505267e-05,-0.011037302306185926,29.64497354486205,20.51584754835763,10.418137323574527,69.027701805938,65.36827785674963,65.36827785674963,-23.68130764217665,76.31869235782335,62.28354182591867,14.035150531904684,0.011084833623500979,9.12912599650442,-0.32531886803332666,-0.48153701692176887,-0.0033096772249028295,0.0748354238314537,0.008220624794208486,-0.0417212698202486,0.1961727137639988,0.5263738471564667,0.25587952696674376,0.3084651403035603,0.5263738471564672,up
26/5/2009,1.13488996,1.05764997,1.12895,1.05764997,68817892,0.9983772040000001,wait or hold,0.0006271484716041664,-0.010605285610712218,29.454602158816673,19.920573083687064,10.603371076039222,57.98884893405483,59.274382211425745,59.274382211425745,-42.10107009007721,57.89892990992279,61.406608842897924,-3.507678932975132,0.011232434082316384,9.53402907512961,-0.3220846554670026,-0.47837770351285935,-0.002012067895177494,0.06793314378401782,-0.021033247914659547,-0.030511500324708285,-0.07175430102214042,0.1579785981984556,0.23819713210590243,0.14935481784916527,0.15797859819845606,up
27/5/2009,1.117059946,1.06953001,1.0873500109999998,1.08141005,89499747,1.020805717,wait or hold,0.001294618677411985,-0.010164548414855767,28.79822411595051,19.476655128084023,10.784745791994235,62.03540305358794,61.48349920667659,61.48349920667659,-31.577980587303745,68.42201941269626,67.54654722681418,0.8754721858820744,0.011459167092267752,9.321568987866488,-0.3183602306267507,-0.4751546175829332,-1.8775520405522883e-05,0.044134897824038344,-0.04284893149782676,-0.03639347240876489,-0.004811588218428975,0.3684403882539249,0.36200227688636244,0.20703439392191325,0.36844038825392533,up
28/5/2009,1.099239945,1.06953001,1.08141005,1.075469971,42130814,1.015198588,wait or hold,0.0018787359789643743,-0.00971850084471428,28.474155156367186,19.257482607649838,10.962341868033517,60.34021175658178,60.59850193974586,60.59850193974586,-34.20877909347647,65.79122090652352,64.0373900763809,1.7538308301426184,0.011597236823678653,9.216672548717348,-0.31510090763586185,-0.47189269718929117,0.0011950457174776385,0.032385155595486825,-0.05361983701216244,-0.03929753751925358,0.00860335205329088,0.31582441813047013,0.2912439594731393,0.18392730303816007,0.3158244181304706,up
