Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
24/2/2011,34.0,32.5,33.75,32.5,710200,26.58304787,wait or hold,0.07860351374719698,0.0009375459484751803,24.69348051364631,20.667916726194548,10.253116404929377,34.39303254610189,44.08965124592411,44.08965124592411,-95.65217391304348,4.3478260869565215,32.00483091787431,-27.657004830917785,0.0776659677987218,4.0255637874517625,-0.546536768143004,-0.5909818186052286,0.2101147533884613,0.02162493607706928,-0.03697254025783647,0.02636312621150161,-0.6481806187841994,-0.9130434782608696,-0.3599033816425141,-0.17184370183141895,-0.9130434782608694,up
25/2/2011,33.75,32.5,32.5,33.0,1371200,26.99201584,wait or hold,0.07552838339041301,0.0037001695574358407,23.996673047869713,20.084703733238662,10.224393695363096,40.01274106397608,47.146291304226104,47.146291304226104,-90.9090909090909,9.090909090909092,15.590689503732897,-6.499780412823805,0.07182821383297718,3.911969314631051,-0.5479972623775666,-0.5892769788149843,0.20529182212493513,-0.0072035590509722525,-0.06414751558484155,0.022859273851383755,-0.22994746171890212,-0.8181818181818181,-0.6881862099253422,-0.09455515328473096,-0.8181818181818179,up
28/2/2011,33.5,33.25,33.25,33.25,370000,27.19649887,wait or hold,0.07395318893089353,0.0063021332379342735,23.723204607986652,19.85581647938954,10.196269375579446,42.867464988850635,48.65770064322234,48.65770064322234,-86.36363636363636,13.636363636363637,9.025032938076329,4.611330698287308,0.06765105569295926,3.8673881285971135,-0.5487453810455665,-0.5876712837065751,0.20184081224949302,-0.01851756467525978,-0.07481258229484589,0.021484155062387655,-0.010304516752591364,-0.7272727272727273,-0.8194993412384735,-0.056338473583222304,-0.727272727272727,up
1/3/2011,34.5,33.25,33.25,34.0,421200,27.809955600000006,wait or hold,0.07652907325402936,0.008903131016308167,25.314360965126276,19.294417977621585,10.264992382398441,51.02481708428443,52.99991460791436,52.99991460791436,-72.72727272727273,27.272727272727273,16.66666666666658,10.606060606060694,0.06762594223772118,6.019942987504692,-0.5475219973946781,-0.5860661846650241,0.20182006446376688,0.04731215952068979,-0.10097110519887131,0.08788029419998877,0.10819849505729584,-0.4545454545454546,-0.6666666666666685,0.05345640196932733,-0.4545454545454545,up
2/3/2011,36.25,33.5,33.75,36.25,1677600,29.65030861,wait or hold,0.09122488731181733,0.011952084953178876,27.60338188173188,18.141938377236414,10.482031425847294,67.34395828607052,63.08618806541313,63.08618806541313,-31.818181818181817,68.18181818181819,36.36363636363628,31.818181818181905,0.07927280235863846,9.461443504495467,-0.5405424065437556,-0.5841846478630728,0.21144225925455506,0.14201411319279122,-0.15467122005161527,0.19403431216736844,0.5275168445384344,0.36363636363636376,-0.2727272727272747,0.30849246146797715,0.36363636363636376,up
3/3/2011,36.0,34.75,36.0,35.5,2064300,29.03686905,wait or hold,0.10058262822150255,0.015234697666820495,26.714487114257775,17.557724668769207,10.69454882255763,59.61844391357748,58.573872561661275,58.573872561661275,-45.45454545454545,54.54545454545455,49.99999999999992,4.545454545454625,0.08534793055468205,9.156762445488567,-0.5360980659593069,-0.5821589181357129,0.21646130011831155,0.10523853352113965,-0.18189282400256712,0.18463634216781144,-0.01160674765160119,0.09090909090909083,-1.9984014443252818e-15,0.19439649033049444,0.09090909090909105,up
4/3/2011,36.75,35.5,35.5,35.75,1094500,29.24135208,wait or hold,0.11049686168782102,0.018762925963894585,27.602385413166523,17.08936854279867,10.961816407196912,61.343019480092465,59.61090588754518,59.61090588754518,-40.90909090909091,59.09090909090909,60.60606060606053,-1.5151515151514374,0.09173393572392644,10.513016870367853,-0.5313894262797816,-0.5799816168303857,0.22173717576509588,0.14197288704268152,-0.20371601093637348,0.2264703781867461,-0.131411990360498,0.18181818181818188,0.21212121212121016,0.22061835454195666,0.18181818181818188,up
7/3/2011,36.75,36.0,36.0,36.5,642500,29.85479927,wait or hold,0.12367185207082798,0.02264844174563286,27.013644101671947,16.72486318944243,11.223515917156206,66.36986796479698,62.63302936681372,62.63302936681372,-27.272727272727273,72.72727272727273,62.12121212121205,10.606060606060687,0.10102341032519513,10.288780912229516,-0.5251321313809328,-0.5775838302159357,0.22941178790858263,0.11761533224641929,-0.22070024157536117,0.21955375916791087,0.10819849505729562,0.4545454545454546,0.24242424242424043,0.2970341355257624,0.4545454545454548,up
8/3/2011,37.25,36.0,36.75,36.25,1150600,29.65030861,wait or hold,0.1343338130160845,0.02678493697787181,27.357876171059274,16.281533720344555,11.518474187615132,63.17509986828107,60.994691165677324,60.994691165677324,-31.818181818181817,68.18181818181819,66.66666666666659,1.5151515151516008,0.10754887603821268,11.07634245071472,-0.5200683680008452,-0.5750311619330748,0.23480288057556664,0.1318569886904819,-0.2413573043122681,0.24384630868055113,-0.07150936900604954,0.36363636363636376,0.33333333333333126,0.2556080012151476,0.36363636363636376,up
9/3/2011,36.75,36.0,36.25,36.25,448900,29.65030861,wait or hold,0.14403105983290487,0.031127385972502666,26.920612304934927,16.02130422239387,11.807287494106163,63.175099868281066,60.994691165677324,60.994691165677324,-31.818181818181817,68.18181818181819,69.69696969696962,-1.5151515151514303,0.1129036738604022,10.899308082541058,-0.5154627833836427,-0.5723513977374961,0.2392268117617804,0.11376639716648707,-0.2534827718028453,0.23838563552151215,-0.1314119903604979,0.36363636363636376,0.3939393939393918,0.2556080012151476,0.36363636363636376,up
10/3/2011,36.25,35.5,35.75,35.75,1565200,29.65030861,wait or hold,0.15006212024817245,0.035532376130860806,26.48824017138897,16.8347197259567,12.02552502672502,55.85593863288061,57.50562026525587,57.50562026525587,-31.57894736842105,68.42105263157895,68.26156299840501,0.1594896331739335,0.11452974411731165,9.653520445432271,-0.5125984075872265,-0.5696330388292304,0.24057020943231566,0.0958781876428727,-0.21558144500302334,0.1999589775680155,-0.09830791013830265,0.368421052631579,0.3652312599680996,0.16738524010278355,0.368421052631579,up
11/3/2011,35.75,34.25,35.25,34.5,794200,28.61359406,wait or hold,0.14854875539136714,0.039718167955324,25.64688238652008,18.94694484470913,12.08800077406009,41.7486242615099,49.831227295336475,49.831227295336475,-57.89473684210526,42.10526315789474,59.56937799043053,-17.464114832535792,0.10883058743604314,6.69993754181095,-0.5133171610681245,-0.5670499491774669,0.2358617819968476,0.061069320067092425,-0.11716171468072711,0.10885491087639809,-0.4466889448575946,-0.1578947368421052,0.1913875598086101,-0.026665312892806936,-0.1578947368421051,up
14/3/2011,35.25,34.0,34.0,35.25,167400,29.23562622,wait or hold,0.15107905892354978,0.043842645398591625,24.971826007338414,18.97466250604105,12.120469789825862,50.500032507701135,53.81395360230396,53.81395360230396,-42.10526315789474,57.89473684210526,56.140350877192894,1.754385964912366,0.10723641352495816,5.997163501297365,-0.5121154254368874,-0.5645046971798946,0.23454473587938773,0.03314071640797023,-0.11587020236547563,0.08717765476227779,-0.06678021468859308,0.1578947368421053,0.12280701754385737,0.07403975203237945,0.1578947368421053,up
15/3/2011,35.5,34.25,34.75,35.0,1136500,29.02828217,wait or hold,0.1518366932886579,0.04784242495007556,24.8416758915833,18.47795274227811,12.174005021369988,47.71244224211149,52.32287007330139,52.32287007330139,-47.36842105263158,52.63157894736842,50.87719298245605,1.754385964912366,0.10399426833858233,6.363723149305191,-0.5117555965861509,-0.5620363973689984,0.2318661982993495,0.027756112823422496,-0.13901453511864081,0.09848428664236364,-0.06678021468859308,0.05263157894736836,0.01754385964912064,0.036337019777243684,0.052631578947368585,up
16/3/2011,36.0,34.75,35.5,35.0,1482900,29.02828217,wait or hold,0.15232951204736622,0.05171231706479003,25.236374005482098,17.99681689613014,12.269241759475365,47.71244224211149,52.32287007330139,52.32287007330139,-47.36842105263158,52.63157894736842,54.385964912280606,-1.7543859649121885,0.1006171949825762,7.239557109351956,-0.5115215385553458,-0.5596482522595021,0.22907618817499742,0.04408566325511476,-0.16143319674986012,0.12549962296796746,-0.13614114467795424,0.05263157894736836,0.08771929824561164,0.036337019777243684,0.052631578947368585,up
17/3/2011,35.0,34.5,35.0,35.0,1461200,29.02828217,wait or hold,0.15257619438364145,0.05544801622474749,24.970761196634957,18.333650363347797,12.33293753543578,47.71244224211149,52.32287007330139,52.32287007330139,-56.25,43.75,49.67105263157885,-5.921052631578853,0.09712817815889396,6.63711083328716,-0.511404379902509,-0.5573429188251464,0.22619369459670557,0.033096662789597,-0.14573834551796772,0.10691700399172999,-0.2185072490403207,-0.125,-0.006578947368423349,0.036337019777243684,-0.12499999999999989,up
21/3/2011,36.5,35.5,36.25,36.0,490200,29.85766411,wait or hold,0.15811163484654145,0.05925037246999911,27.31463209382553,17.76091751664336,12.517561610760835,61.28627751279365,58.12017299049384,58.12017299049384,-31.25,68.75,55.043859649122716,13.706140350877284,0.09886126237654233,9.55371457718217,-0.5087753925283656,-0.554996450706014,0.2276255031492187,0.13006788376397216,-0.17242499544885448,0.19688043846009906,0.16948045308766901,0.375,0.1008771929824539,0.18292448817684037,0.375,up
22/3/2011,36.0,35.0,36.0,35.0,342700,29.02828217,wait or hold,0.15750708913098066,0.06288951012410954,26.74576566913258,18.432342689960407,12.640142432502428,47.03957399010335,51.39064448367897,51.39064448367897,-60.0,40.0,50.83333333333325,-10.83333333333325,0.09461757900687112,8.313422979172174,-0.5090625138629647,-0.5527507062423888,0.22411953264820195,0.10653259782312818,-0.14113974848214128,0.1586233073250245,-0.31561255102542674,-0.19999999999999996,0.01666666666666461,0.012765267341328101,-0.19999999999999984,up
23/3/2011,35.75,35.25,35.25,35.5,300500,29.44297409,wait or hold,0.15948810732410124,0.06646723594633144,26.325812014375256,18.142923804962024,12.760169487124402,53.36359113067118,54.24341001050105,54.24341001050105,-53.84615384615385,46.15384615384615,51.6346153846153,-5.480769230769148,0.09302087137776979,8.182888209413232,-0.5081216543500555,-0.550542859570651,0.22280039326886336,0.08915816875227733,-0.15462530376639283,0.15459692690580096,-0.2098037861906944,-0.07692307692307698,0.03269230769230558,0.08489875466943353,-0.07692307692307676,up
24/3/2011,36.5,35.5,35.5,36.25,22770100,30.06500053,wait or hold,0.1652422536943874,0.07012556993700018,27.344730349377972,17.763129945413862,12.936864531390292,61.424610075650136,58.20564129704555,58.20564129704555,-30.76923076923077,69.23076923076923,51.79487179487171,17.435897435897516,0.0951166837573872,9.58160040396411,-0.5053887953738196,-0.5482852688756805,0.2245318740930733,0.13131311642316756,-0.17232190670087166,0.1977405843594331,0.2432097878023216,0.3846153846153846,0.03589743589743377,0.18508559358478127,0.3846153846153846,up
25/3/2011,37.75,36.75,36.75,37.25,2758300,30.89438438,wait or hold,0.175865073152508,0.07404184783387084,29.084398901357446,17.21119692862441,13.201648693123202,69.59874614296128,62.82763911897311,62.82763911897311,-13.333333333333334,86.66666666666667,67.35042735042727,19.316239316239404,0.10182322531863715,11.873201972733035,-0.5003436217475512,-0.5458684986842641,0.23007256476892035,0.20328712479469435,-0.19803938263945597,0.26842565702008714,0.2803801323350821,0.7333333333333334,0.34700854700854467,0.30195493254161554,0.7333333333333334,up
28/3/2011,37.5,37.0,37.5,37.25,292000,30.89438438,wait or hold,0.18546875536313223,0.0781687703349546,28.779974534385786,17.031048535405372,13.460916518153342,69.59874614296128,62.82763911897312,62.82763911897312,-13.333333333333334,86.66666666666667,80.85470085470078,5.811965811965891,0.10729998502817763,11.748925998980415,-0.4957824744556175,-0.5433217378195987,0.23459725624803385,0.19069240270698185,-0.2064334482725193,0.264592330863221,0.013429476145258024,0.7333333333333334,0.6170940170940149,0.30195493254161576,0.7333333333333334,up
29/3/2011,37.75,37.0,37.5,37.25,681300,30.89438438,wait or hold,0.19411455631509966,0.0824630587045896,28.85183291062266,16.762274747218846,13.732647198846708,69.59874614296129,62.82763911897312,62.82763911897312,-13.333333333333334,86.66666666666667,86.66666666666659,8.526512829121202e-14,0.11165149761051006,12.089558163403815,-0.49167626074156545,-0.5406716939773645,0.2381923111612949,0.19366534566611748,-0.21895703939742928,0.2750992224716775,-0.10146067968327366,0.7333333333333334,0.733333333333331,0.30195493254161576,0.7333333333333334,up
30/3/2011,38.25,37.5,37.5,37.75,2306800,31.30907631,wait or hold,0.20461919587842203,0.08698736008139821,29.29673704352332,16.409638734824192,14.033954677977947,73.97698562418464,65.22897866306843,65.22897866306843,-11.764705882352942,88.23529411764706,87.18954248366005,1.0457516339870097,0.11763183579702383,12.887098308699127,-0.4866872151602798,-0.5378797070468169,0.2431330401086682,0.2120720322441345,-0.2353882147175631,0.2996995648210121,-0.08078840250997388,0.7647058823529411,0.7437908496732002,0.3626739064446123,0.7647058823529411,up
31/3/2011,38.0,37.5,37.75,38.0,808400,31.51642418,wait or hold,0.21545298703797044,0.09174534626497496,28.98536056835791,16.235231070912796,14.32898491796062,75.99372418647945,66.3978200187073,66.3978200187073,-5.882352941176471,94.11764705882354,89.67320261437901,4.444444444444528,0.12370764077299548,12.750129497445112,-0.4815418431951306,-0.5349435111275163,0.24815264010237326,0.1991896857737383,-0.24351478943533733,0.295474724644744,-0.013603501696749398,0.8823529411764708,0.7934640522875793,0.3922285972605324,0.8823529411764706,up
1/4/2011,39.75,38.0,38.5,39.0,2329400,32.34580612,wait or hold,0.23071485555131233,0.0968923651274319,31.584516698003597,15.641016966723805,14.733804771355617,82.36982747931343,70.64811261873228,70.64811261873228,-13.043478260869565,86.95652173913044,89.76982097186692,-2.813299232736483,0.13382249042388042,15.943499731279791,-0.4742934119462846,-0.5317672396552124,0.2565091458567057,0.30672263210490347,-0.27120236466999204,0.3939750966497415,-0.15707359925274877,0.7391304347826086,0.7953964194373377,0.49969919886520575,0.7391304347826089,up
4/4/2011,39.75,38.5,39.75,39.25,298200,32.55315018,wait or hold,0.2459221118070687,0.10241198537482586,30.763161903373685,15.234272598863384,15.130190877804885,83.6373914641548,71.61476120352462,71.61476120352462,-9.090909090909092,90.9090909090909,90.66108656901486,0.24800434007605077,0.1435101264322428,15.528889304510301,-0.4670709180978365,-0.5283610325286705,0.2645127038772319,0.2727413333124282,-0.29015473420652127,0.38118632545082387,-0.09655816335758971,0.8181818181818181,0.8132217313802963,0.5241413525530079,0.8181818181818181,up
5/4/2011,39.25,38.25,39.25,38.25,294900,31.72376251,wait or hold,0.2541612208995616,0.10803232743129756,30.123146738232958,15.437444615283205,15.4865065670978,62.62527657188628,62.71732669192302,62.71732669192302,-28.571428571428573,71.42857142857143,83.09806135893082,-11.66948993035939,0.14612889346826405,14.685702122949753,-0.4631578575340878,-0.5248926690709858,0.26667623003541396,0.24626246364422122,-0.28068787630034964,0.35517798787268307,-0.33214158179357145,0.4285714285714286,0.6619612271786157,0.29916563212980973,0.4285714285714286,up
7/4/2011,39.0,37.0,38.5,37.75,1387600,31.30907631,wait or hold,0.25868883481577853,0.11361219807516723,28.895257378851046,17.355823577626815,15.68365318062164,54.620619949926805,58.784712533341775,58.784712533341775,-38.095238095238095,61.904761904761905,74.74747474747466,-12.84271284271275,0.1450766367406113,11.53943380122423,-0.4610075246201115,-0.5214492808847595,0.2658068953736876,0.19546191377458988,-0.19130046278386725,0.2581304871369614,-0.3553336939949835,0.23809523809523814,0.49494949494949236,0.19972767590550222,0.23809523809523814,up
8/4/2011,38.25,37.5,37.75,37.5,1054300,31.10173607,wait or hold,0.2611493420114712,0.1190765367394748,28.45110430356812,17.089044766315276,15.876692573030402,50.83065210753798,56.86475484057849,56.86475484057849,-47.36842105263158,52.63157894736842,61.988304093567166,-9.356725146198748,0.14207280527199642,11.362059537252843,-0.45983893787533126,-0.5180771885186239,0.26332524356284437,0.17708630014274096,-0.20373109739372952,0.2526593297997446,-0.28642315965490395,0.05263157894736836,0.23976608187134274,0.1511806633314554,0.052631578947368585,up
11/4/2011,40.0,38.0,38.0,39.75,2559000,32.96783829,wait or hold,0.27548356476111735,0.12486938962916526,30.517135542699624,16.239286914937388,16.182108510907984,71.55481401804948,67.2363713046613,67.2363713046613,-5.0,95.0,69.84544695071001,25.154553049289987,0.15061417513195208,14.277848627762236,-0.45303108023878924,-0.5145023670795604,0.2703817998981486,0.26256266834626407,-0.2433258062291508,0.34259763606321947,0.39579113031188573,0.8999999999999999,0.39690893901419977,0.4134317518803623,0.8999999999999999,up
12/4/2011,39.75,39.0,39.75,39.5,596700,32.76049042,wait or hold,0.2870106187238761,0.13087462033637676,30.059184318698534,15.99559427513524,16.48116161674645,67.84781335435983,65.3560075723138,65.3560075723138,-10.526315789473685,89.47368421052632,79.03508771929815,10.438596491228168,0.15613599838749936,14.063590043563295,-0.4475564518813405,-0.5107964853857807,0.274943721172515,0.24361619420755454,-0.2546807341096705,0.3359887718528467,0.10488808703507635,0.7894736842105263,0.5807017543859623,0.36588589079074985,0.7894736842105263,up
18/4/2011,39.5,38.75,39.0,38.75,293900,32.13845825,wait or hold,0.2931611975435402,0.13688523430701244,29.605461447600174,16.257295612750923,16.74414963673448,57.43377417746692,59.94021715657514,59.94021715657514,-27.77777777777778,72.22222222222223,85.5653021442494,-13.343079922027172,0.15627596323652776,13.348165834849251,-0.4446353123317519,-0.5070872816318923,0.2750593548306195,0.22484465655710428,-0.24248668583117416,0.3139213178654985,-0.3652248828928165,0.44444444444444464,0.7113060428849873,0.2289451413136816,0.4444444444444444,up
19/4/2011,38.75,38.25,38.75,38.5,523100,31.93111038,wait or hold,0.29707847722529124,0.1428183173780598,29.304301663669502,17.109163258984776,16.942709041577718,54.19860500833388,58.20869665236917,58.20869665236917,-46.15384615384615,53.84615384615385,71.84735342630069,-18.00119958014684,0.15426015984723143,12.195138404684727,-0.44277484993615124,-0.5034259228910425,0.27339397440444735,0.21238499762659724,-0.2027936705042166,0.27835587368372905,-0.4573059636671546,0.07692307692307687,0.43694706852601306,0.18516284964822094,0.0769230769230771,up
20/4/2011,38.75,37.75,38.0,38.5,806100,31.93111038,wait or hold,0.30029962683758527,0.14865095846915335,28.70781780116544,17.77865040682539,17.079536508968083,54.198605008333864,58.20869665236917,58.20869665236917,-50.0,50.0,58.68945868945858,-8.689458689458583,0.1516486683684319,10.929167394340052,-0.44124500570465697,-0.4998265477962749,0.27123645903613247,0.18770711604708668,-0.17159872638593332,0.23930665410208607,-0.2732327263876958,0.0,0.17378917378917125,0.18516284964822094,2.220446049250313e-16,up
21/4/2011,39.5,38.25,38.75,38.75,846500,32.13845825,wait or hold,0.3042504032687887,0.15441390086913984,29.5003476070043,17.328374671324813,17.265224017901414,57.46012069412393,59.563427530663446,59.563427530663446,-41.666666666666664,58.333333333333336,54.05982905982896,4.273504273504379,0.14983650239964888,12.171972935679488,-0.43936863445194274,-0.4962701843884927,0.26973931613548485,0.22049586009561617,-0.19257945238204077,0.2776413285018049,-0.016982623926999896,0.16666666666666674,0.08119658119657869,0.21941784246962293,0.16666666666666674,up
22/4/2011,39.0,38.5,38.5,38.75,291500,32.13845825,wait or hold,0.307492708590857,0.16008348634031455,29.198255051711193,17.150926830598557,17.447043037065303,57.46012069412393,59.563427530663446,59.563427530663446,-41.666666666666664,58.333333333333336,55.55555555555546,2.777777777777878,0.14740922225054243,12.047328221112636,-0.4378287425839035,-0.4927714323782303,0.26773398919208224,0.20799761031182706,-0.20084768500341355,0.27379662843439423,-0.04654994344169572,0.16666666666666674,0.11111111111110872,0.21941784246962293,0.16666666666666674,up
25/4/2011,39.0,38.5,38.75,38.75,109100,32.13845825,wait or hold,0.31007386233959977,0.1656386854513992,28.89605480046164,16.973415729740292,17.62507415999661,57.46012069412393,59.563427530663446,59.563427530663446,-41.666666666666664,58.333333333333336,58.333333333333236,9.947598300641403e-14,0.14443517688820057,11.922639070721349,-0.43660285628602924,-0.48934326921601445,0.26527694553430736,0.19549490490362498,-0.20911886524863432,0.26995055773191257,-0.10146067968327344,0.16666666666666674,0.1666666666666643,0.21941784246962293,0.16666666666666674,up
26/4/2011,39.0,38.25,38.25,39.0,195400,32.34580612,wait or hold,0.3134179471076166,0.1711119914386665,28.445051943653105,17.228757492736076,17.76949735830258,61.78178951349149,61.13689810463663,61.13689810463663,-33.333333333333336,66.66666666666667,61.11111111111102,5.5555555555556495,0.1423059556689501,11.21629445091703,-0.4350146255585732,-0.4859656430345072,0.2635178635919122,0.1768359003739488,-0.197221143158809,0.24816316612999767,0.008360792799881889,0.3333333333333335,0.22222222222221988,0.25920376901763387,0.3333333333333335,up
27/4/2011,40.0,39.0,39.0,39.75,1811100,32.96783829,wait or hold,0.3202231981655501,0.17663462872484736,29.934169993159344,16.87021270373286,17.980795846330693,71.80650728914016,65.4769896100851,65.4769896100851,-8.333333333333334,91.66666666666667,72.22222222222213,19.444444444444542,0.14358856944070275,13.063957289426483,-0.4317825577169818,-0.4825575740662883,0.2645775105203565,0.23844406983784028,-0.21392763960602657,0.3051548281066443,0.2829144740077705,0.8333333333333335,0.444444444444442,0.3689449772128386,0.8333333333333335,up
28/4/2011,40.0,39.0,39.75,39.0,649300,32.34580612,wait or hold,0.32195134370039113,0.18201672927949714,29.31120097359377,16.519121630544305,18.18769228252489,54.98120575023592,58.44766970013158,58.44766970013158,-33.333333333333336,66.66666666666667,74.9999999999999,-8.33333333333323,0.139934614420894,12.792079343049465,-0.43096179687198144,-0.47923623157471573,0.2615587512502735,0.21267043762589033,-0.23028682804432732,0.29676867902366344,-0.2661928884080065,0.3333333333333335,0.49999999999999734,0.1912053929804558,0.3333333333333335,up
29/4/2011,39.25,38.5,39.25,38.75,313000,32.13845825,wait or hold,0.3217297746738055,0.18719128651632339,28.851294861754734,17.30595948398515,18.32988715687164,50.38959120108706,56.27880288201766,56.27880288201766,-41.666666666666664,58.333333333333336,72.22222222222211,-13.88888888888878,0.1345384881574821,11.545335377769586,-0.4310670282762932,-0.4760429659247647,0.25710067607093956,0.19364308537194797,-0.19362389441310446,0.25831252286804385,-0.3760143608911617,0.16666666666666674,0.44444444444444176,0.1363645987862523,0.16666666666666674,up
3/5/2011,39.0,37.25,38.5,37.75,794600,31.30907631,wait or hold,0.315563396521334,0.19194580910910158,27.81142503919729,19.25666814884191,18.326666137379167,36.25868546125472,48.522518979363525,48.522518979363525,-81.81818181818181,18.181818181818183,47.72727272727261,-29.54545454545443,0.12361758741223244,8.554756890355378,-0.4339956715189933,-0.4731089074183896,0.24807824142583468,0.1506213274463435,-0.10273006921043593,0.1660673173483851,-0.685511237889145,-0.6363636363636364,-0.04545454545454819,-0.05975660407634231,-0.636363636363636,up
4/5/2011,37.75,37.25,37.25,37.75,264000,31.30907631,wait or hold,0.3094125420179097,0.19629642884646487,27.52197830821605,19.05625484253282,18.323512222459456,36.25868546125472,48.52251897936353,48.52251897936353,-81.81818181818181,18.181818181818183,31.565656565656454,-13.38383838383827,0.11311611317144482,8.46572346568323,-0.4369169420010939,-0.47042410098423726,0.23940232107595194,0.13864626391194168,-0.11206838423416343,0.1633210571878292,-0.3660305906654202,-0.6363636363636364,-0.36868686868687117,-0.05975660407634209,-0.636363636363636,up
6/5/2011,37.5,36.0,37.25,36.5,1646200,30.27235222,wait or hold,0.296388008544362,0.20000352439083144,26.534850304999914,20.93468740709691,18.18755118495214,24.546784950411947,40.442285394724614,40.442285394724614,-87.5,12.5,16.287878787878675,-3.7878787878786753,0.09638448415353054,5.6001628979030045,-0.4431027792954445,-0.4681364190974343,0.2255792827715395,0.0978065539071793,-0.024542284486702926,0.07493206334721814,-0.17633895637633368,-0.75,-0.6742424242424266,-0.2640690235183182,-0.7499999999999998,up
9/5/2011,37.25,36.5,36.5,37.0,1442700,30.68704033,wait or hold,0.286665423023301,0.20321322434018219,26.12472911000538,20.611122023552316,18.054422669059566,34.430574291340434,44.42864298475752,44.42864298475752,-75.0,25.0,18.56060606060595,6.439393939394051,0.08345219868311882,5.513607086453064,-0.44772039820946075,-0.466155684490429,0.21489511823324503,0.08083891585434988,-0.03961890558516723,0.07226222583928354,0.025832390694929597,-0.5,-0.6287878787878811,-0.16327213993207412,-0.4999999999999998,up
10/5/2011,37.75,37.0,37.0,37.5,500700,31.10173607,wait or hold,0.2800168121361608,0.20605780166595916,26.754730843224056,20.290835343117475,17.964531543693493,43.12279537806015,48.16498113075406,48.16498113075406,-62.5,37.5,24.999999999999886,12.500000000000114,0.07395901047020165,6.463895500106581,-0.45087807178485784,-0.4644002703269934,0.20705220561800286,0.10690350727848275,-0.05454275457946334,0.10157413000409088,0.14563763340382652,-0.25,-0.5000000000000024,-0.06879711288420043,-0.24999999999999978,up
11/5/2011,38.25,37.5,37.75,37.75,666600,31.30907631,wait or hold,0.2748473178902415,0.20860556152611776,27.378243427102277,19.973847682338473,17.91603907072106,47.20538568115552,49.9760213283681,49.9760213283681,-56.25,43.75,35.41666666666655,8.33333333333345,0.06624175636412377,7.404395744763804,-0.453333257635797,-0.46282802488193986,0.2006765025110917,0.13269962797097934,-0.0693128848143465,0.1305841154382832,0.06327152904146005,-0.125,-0.2916666666666693,-0.02300412922780848,-0.12499999999999989,up
12/5/2011,38.75,38.0,38.0,38.0,386700,31.51642418,wait or hold,0.2710559420955576,0.21091853858424517,27.849447578611137,19.55779864922319,17.907168598939975,51.284895511843075,51.78997772948258,51.78997772948258,-50.0,50.0,43.749999999999886,6.250000000000114,0.06013740351131244,8.291648929387947,-0.45513392357406546,-0.4614006660083577,0.1956333173425875,0.1521944055864093,-0.08869880787554152,0.1579516808468049,0.022088476860276707,0.0,-0.12500000000000266,0.022862591974227353,2.220446049250313e-16,up
13/5/2011,38.5,37.5,37.75,38.0,381200,31.51642418,wait or hold,0.2671678586802031,0.21300184673594733,27.269350135718216,20.191902543376543,17.844770376537895,51.284895511843075,51.789977729482565,51.789977729482565,-50.0,50.0,47.91666666666655,2.0833333333334494,0.05416601194425577,7.077447592341674,-0.4569805195725396,-0.46011503787543284,0.19069997975342057,0.12819446711331972,-0.059152556529116995,0.12049931089582522,-0.06027762750208976,0.0,-0.041666666666669405,0.02286259197422691,2.220446049250313e-16,up
18/5/2011,38.5,37.75,37.75,38.25,929200,31.72376251,wait or hold,0.26457481052324283,0.21491195650584716,26.84110794931994,19.8748057130641,17.783672117102522,55.92090784838006,53.73562745529483,53.73562745529483,-43.75,56.25,52.08333333333322,4.166666666666778,0.049662854017395675,6.966302236255842,-0.45821205496902406,-0.4589362920162803,0.18697964119898836,0.11047712281011912,-0.07392777354946889,0.11707100220643896,-0.019094575320906637,0.125,0.041666666666664076,0.07205923941063719,0.12500000000000022,up
19/5/2011,39.0,37.75,38.25,39.0,1776700,32.34580612,wait or hold,0.26594432338945495,0.216802044168203,27.183693985380252,19.357373783348137,17.763511128496578,66.9344066576715,59.07208310165427,59.07208310165427,-25.0,75.0,60.41666666666655,14.58333333333345,0.049142279221251944,7.8263202020321145,-0.45756162217002116,-0.45776990197914946,0.18654956201544293,0.12465067914607575,-0.09803766152053373,0.14359848989402213,0.18682068558500986,0.5,0.2083333333333306,0.206993972785825,0.5,up
20/5/2011,39.0,38.0,39.0,38.0,889800,31.51642418,wait or hold,0.26132965900697513,0.21845121508815754,26.61751824122015,18.954202841508273,17.743770160486594,48.20045696195966,50.67840043033226,50.67840043033226,-50.0,50.0,60.41666666666655,-10.41666666666655,0.042878443918817594,7.663315399711877,-0.45975329860096814,-0.45675218382307026,0.18137461848631165,0.10122671272237538,-0.11682352625501913,0.1385705625033844,-0.3073759405891895,0.0,0.2083333333333306,-0.005244150857802832,2.220446049250313e-16,up
