Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
5/8/2009,33.11999893,31.47999954,33.11999893,32.00999832,10117400,32.00999832,wait or hold,0.38431560585937774,0.2802875957713918,28.188352625457014,18.788140036514058,14.154226519905869,52.92459243921913,60.47279100952332,60.47279100952332,-45.08479618154402,54.91520381845598,76.92015352578704,-22.004949707331065,0.10402801008798596,9.400212588942956,0.5990217361363335,0.5364285418594767,0.43774651907889184,0.6354573111265134,0.08619699867108865,0.48895553550896653,-0.46199003690616924,0.09830407636911942,0.5442530740421925,0.32675036333613416,0.09830407636911964,up
6/8/2009,32.54000092,31.87000084,32.00999832,32.41999817,6419900,32.41999817,wait or hold,0.3867949530622212,0.2842323127080892,27.808725069638225,18.535110149481863,14.276231398062713,59.611017349161436,63.08661051435503,63.08661051435503,-33.82361078613661,66.17638921386339,70.71473961695925,-4.538350403095862,0.10256264035413204,9.273614920156362,0.6019897310674445,0.5423787459395282,0.434616719170249,0.6134317365951298,0.07156860526257058,0.4826182329964328,-0.15836246259485331,0.32352778427726747,0.4177235767235614,0.40697142892150917,0.3235277842772677,up
7/8/2009,33.45999908,32.79000092,33.00999832,33.22000122,5213800,33.22000122,wait or hold,0.39297335108600606,0.288259758573938,29.07656659601364,18.147664298793288,14.460946856427768,69.47942925258755,67.59010555961484,67.59010555961484,-9.160227405131133,90.83977259486886,70.64378854239608,20.19598405247278,0.10471359251206808,10.928902297220354,0.6093858125827514,0.5484537381906134,0.4392108156033028,0.6869905117818673,0.04916923420467967,0.5654796075713173,0.27160251468198404,0.816795451897377,0.41627687164786553,0.54518876593402,0.8167954518973772,up
10/8/2009,33.49000168,32.65000153,32.79999924,32.81999969,4476300,32.81999969,wait or hold,0.3959511497079369,0.2922483286159379,28.583706775297955,18.12255949548411,14.626296677757727,60.811997636669204,63.42360557148664,63.42360557148664,-26.907692287179344,73.09230771282066,76.70282317385099,-3.6105154610303316,0.10370282109199896,10.461147279813844,0.6129504973536553,0.5544700902174711,0.4370519663892747,0.658395325399034,0.047717852537646044,0.5420644445949949,-0.14223360614640146,0.46184615425641296,0.5398216693709537,0.4173141869161332,0.4618461542564132,up
11/8/2009,32.59999847,31.79000092,32.56000137,31.92000008,6549100,31.92000008,wait or hold,0.3931996063758447,0.2959872648292678,27.98958231721029,19.481359704354222,14.694978245997618,45.81070676252127,55.18135236525936,55.18135236525936,-66.52542048980519,33.474579510194815,65.8022199392948,-32.327640429099986,0.09721234154657693,8.508222612856066,0.6096566599060338,0.5601098950168069,0.4231893201103152,0.6239248757913816,0.12627404308125256,0.4443037629227007,-0.641432725756119,-0.33050840979610385,0.31755642357064895,0.16435014949664906,-0.33050840979610374,up
12/8/2009,33.31999969,31.84000015,31.87000084,33.04000092,6236700,33.04000092,wait or hold,0.3962861810440579,0.2997020395038897,28.60107473119514,18.904729220179465,14.814059220010213,60.100589332734714,61.82927744035327,61.82927744035327,-22.38807367637939,77.61192632362061,61.39293784887872,16.21898847474189,0.0965841415401682,9.696345511015675,0.6133515590953227,0.565713254593708,0.4218475834296367,0.659402995156426,0.0929373583410058,0.5037795360540236,0.20246910758421732,0.5522385264724119,0.22765037465379612,0.36838246024723564,0.5522385264724121,up
13/8/2009,33.47000122,32.75999832,33.31999969,33.43000031,6055200,33.43000031,wait or hold,0.4007522356040525,0.30344463935945126,28.49423536632537,18.634496509639934,14.94128436185303,63.961375502542616,63.840587372051196,63.840587372051196,-2.9851396078614134,97.01486039213859,69.36712207531802,27.647738316820565,0.09730759624460122,9.859738856685436,0.6186978160781795,0.571358585624534,0.42339276920461977,0.6532042923548091,0.07731441969139308,0.5119587787681197,0.4011387817159058,0.9402972078427714,0.3902454144886358,0.4301118281875227,0.9402972078427718,up
14/8/2009,33.29000092,31.86000061,33.20999908,32.27000046,8012600,32.27000046,wait or hold,0.3979390452988305,0.3069444321720209,27.603170638698494,19.84440723059111,14.970680219428447,47.88329799666963,54.62144556319121,54.62144556319121,-60.69651348729419,39.30348651270581,71.31009107615502,-32.00660456344921,0.09099461312680962,7.758763408107384,0.6153301818248675,0.576637666939332,0.4099092274548093,0.6015056939000618,0.1472628760688226,0.4067868817129705,-0.6358520549308115,-0.21393026974588392,0.4298628992517155,0.14716597889597138,-0.2139302697458838,up
17/8/2009,31.89999962,31.12000084,31.71999931,31.20999908,5500600,31.20999908,wait or hold,0.3889343439879198,0.3099810955726097,26.972198618540013,20.86169663056891,14.924924767985566,37.763279370572505,47.82500084736484,47.82500084736484,-96.20260725308435,3.7973927469156474,46.70524655058671,-42.90785380367106,0.0789532484153101,6.110501987971102,0.6045507686727687,0.5812181646647416,0.3841907611160307,0.5648973891439861,0.2060753338687069,0.32427721673051124,-0.8253520146035034,-0.9240521450616871,-0.07183427279257848,-0.06142456696529919,-0.924052145061687,up
18/8/2009,31.92000008,31.10000038,31.28000069,31.71999931,4925700,31.71999931,wait or hold,0.3828652506018244,0.3126805087218399,26.57050634791802,20.52011825684933,14.881663670714149,44.363626837008866,50.9850633275098,50.9850633275098,-74.0586362860975,25.941363713902508,23.014080991174684,2.927282722727824,0.07018474187998452,6.05038809106869,0.5972855343458818,0.5852899547049522,0.3654626064945896,0.5415916440534252,0.18632769500588742,0.3212679989974421,-0.028584934799707695,-0.4811727257219499,-0.5549013676177041,0.03556131098265558,-0.4811727257219499,up
19/8/2009,31.87999916,31.17000008,31.45000076,31.71999931,5001200,31.71999931,wait or hold,0.3767117388693322,0.3150520357643396,26.191291677833757,20.227254817479047,14.839303846302554,44.36362683700887,50.98506332750981,50.98506332750981,-74.0586362860975,25.941363713902508,18.56004005824025,7.381323655662257,0.06165970310499258,5.96403686035471,0.5899192438926439,0.5888671619192292,0.347254460821365,0.5195900246996343,0.16939640812776835,0.3169453769728092,0.048841106800861844,-0.4811727257219499,-0.6457200573233292,0.035561310982656025,-0.4811727257219499,up
20/8/2009,32.18999863,31.47999954,31.82999992,32.09999847,4676000,32.09999847,wait or hold,0.37258501475471206,0.31718288683805707,26.442280041549747,19.936664469833588,14.822382692344442,49.76643943929965,53.42280766323825,53.42280766323825,-58.15909849086682,41.84090150913318,31.241209645646094,10.599691863487088,0.055402127916655,6.5056155717161595,0.5849791950603389,0.5920813339260631,0.3338892617181486,0.5341520943565992,0.15259653529086936,0.3440560509776467,0.10478704768848313,-0.16318196981733646,-0.3871487457426205,0.11037843124492075,-0.16318196981733635,up
21/8/2009,32.93000031,32.0,32.43999863,32.84000015,5108600,32.84000015,wait or hold,0.37232882592742556,0.31922532902655215,27.444048386740867,19.56074203472598,14.862984778846185,58.846088637814425,57.82206874991866,57.82206874991866,-27.196701943216425,72.80329805678358,46.86185442660645,25.941443630177126,0.053103496900873404,7.883306352014888,0.5846725146809546,0.595162150126129,0.32897974640812766,0.5922735953171885,0.13086336638998608,0.4130213275673713,0.3714777064406394,0.4560659611356712,-0.06864101024473668,0.24539671062856128,0.45606596113567144,up
24/8/2009,33.22999954,32.52000046,32.84999847,32.72999954,4737200,32.72999954,wait or hold,0.3709709084682977,0.321141831968839,27.658615671560337,19.277334880398893,14.925356904596457,57.057553683063766,56.96081779104431,56.96081779104431,-31.79923542300994,68.20076457699005,60.94832138096896,7.25244319602109,0.049829076499458724,8.381280791161444,0.5830469690006497,0.5980529997890134,0.32198609802271116,0.6047225539118688,0.11447877484267321,0.43794923259618224,0.046600735870300225,0.36401529153980094,0.21858456550540462,0.2189639483320025,0.36401529153980117,up
25/8/2009,32.97000122,32.33000183,32.66999817,32.66999817,3857300,32.66999817,wait or hold,0.3688695334048475,0.3229095246146171,27.294560882115952,19.414355578991152,14.965888638322975,55.974908651924146,56.466757782803256,56.466757782803256,-34.30975163067903,65.69024836932097,68.89810366769824,-3.207855298377268,0.04596000879023043,7.8802053031248,0.5805314396994168,0.6007193842627221,0.3137223762580832,0.58360049421017,0.12240033979149101,0.4128660933903836,-0.1352340336292427,0.31380496738641916,0.38068204543360906,0.20380069002325074,0.3138049673864194,up
26/8/2009,32.75999832,32.15000153,32.52000046,32.50999832,4054800,32.50999832,wait or hold,0.36553023274823815,0.3244880693603067,26.949278184756604,19.542047660525807,14.986026376545077,52.854848477092496,55.09444104930846,55.09444104930846,-41.00430238259697,58.995697617403025,64.29557018790472,-5.299872570501691,0.04104216338793143,7.407230524230798,0.5765340054510366,0.6031004583770563,0.3032186298415698,0.5635675707078633,0.12978259026692118,0.3891896364431171,-0.17160025001107126,0.1799139523480604,0.2868355661903812,0.16168274328741372,0.17991395234806062,up
27/8/2009,32.56000137,31.71999931,32.34999847,32.45999908,5171400,32.45999908,wait or hold,0.36165500897721614,0.32586462267945154,26.478210283923957,20.09525817878986,14.959340932787647,51.80214053495399,54.64748971839609,54.64748971839609,-43.0963196547214,56.90368034527861,60.52987544400091,-3.626195098722299,0.0357903862977646,6.382952105134098,0.571895024474059,0.6051768489793292,0.2920016577168707,0.5362367276220559,0.16176529868850364,0.3379156891335673,-0.14250617038604363,0.1380736069055719,0.21005237815457045,0.14796530336307567,0.13807360690557213,up
28/8/2009,32.97999954,31.30999947,32.72000122,31.72999954,7114900,31.72999954,wait or hold,0.35353665926259126,0.3268895129232715,26.432672642375188,19.406505605983266,14.967018502858297,38.67975586125743,48.465490665528826,48.465490665528826,-73.41776638357643,26.582233616423558,47.49387052636845,-20.91163690994489,0.02664714633931975,7.0261670363919215,0.5621766515191304,0.6067227916181153,0.2724731312804889,0.5335946835908933,0.12194651002951118,0.3701141303768323,-0.4429846250997971,-0.4683553276715289,-0.055754089150495956,-0.04176721280801354,-0.46835532767152865,up
31/8/2009,31.80999947,31.10000038,31.57999992,31.42000008,7132200,31.42000008,wait or hold,0.3438138102867434,0.32751633875154823,26.045076044966354,19.555646566509328,14.951684356589238,34.3666739858826,46.0814801238702,46.0814801238702,-86.49790773913817,13.502092260861831,32.329335407521384,-18.827243146659555,0.016297471535195174,6.489429478457026,0.5505375529519039,0.6076682945935497,0.2503678492427328,0.5111067540044172,0.13056878255821802,0.3432457977521144,-0.40675093065061463,-0.7299581547827634,-0.36496166721854817,-0.11493518238858158,-0.7299581547827634,up
1/9/2009,32.08000183,30.88999939,31.27000046,31.10000038,7670000,31.10000038,wait or hold,0.33256199356666016,0.3277032148558116,25.962906954438342,19.07681993395,14.95871006254004,30.29799611167431,43.69227450056234,43.69227450056234,-91.86043251760016,8.139567482399848,16.074631119895127,-7.935063637495279,0.004858778710848555,6.886087020488343,0.5370681465885292,0.6079501781801024,0.22593659552598133,0.5063393934694389,0.10288642282708271,0.3631019203950041,-0.21740863306157743,-0.8372086503520031,-0.6963979892422084,-0.18826259487824648,-0.8372086503520032,up
2/9/2009,31.27000046,30.72999954,31.13999939,31.0,5233100,31.0,wait or hold,0.32112229101568346,0.32745947693580685,25.671601173755732,19.195222379225225,14.947792601874768,29.044346190882436,42.94297405759664,42.94297405759664,-89.45311271668146,10.546887283318535,10.729515675526786,-0.182628392208251,-0.006337185920123389,6.476378794530508,0.5233738244920616,0.6075825243308279,0.20202377115842252,0.489438151487652,0.1097316124223977,0.34259249873934006,-0.08264553078091186,-0.7890622543336293,-0.8053858473001303,-0.21125946970728027,-0.7890622543336292,up
3/9/2009,31.52000046,30.70000076,31.0,31.48999977,4344100,31.48999977,wait or hold,0.3127793898773774,0.3269157700077168,25.753971791539108,18.86693089465462,14.957933631321,42.617552632708126,47.677922203995585,47.677922203995585,-68.7747276305011,31.225272369498892,16.637242378405805,14.588029991093087,-0.01413638013033941,6.887040896884489,0.5133866438903076,0.6067623977580499,0.1853659156270242,0.494217204413014,0.09075212725053672,0.36314967011535737,0.1741176260183308,-0.3754945526100223,-0.6849262452504195,-0.06593857624333943,-0.37549455261002207,up
4/9/2009,32.09999847,31.43000031,31.62999916,32.04999924,4110800,32.04999924,wait or hold,0.307704615981077,0.3262042457845079,26.609654824288842,18.601460069172944,15.015328542133062,54.278940993422374,52.52669654957561,52.52669654957561,-46.64035055384507,53.35964944615493,31.710603032990832,21.6490464131641,-0.018499629803430895,8.008194755115898,0.507311696749593,0.6056891358728669,0.17604669869989964,0.5438629957266088,0.07540448702044844,0.4192730666265836,0.29686157010628755,0.06719298892309844,-0.377577730784065,0.08287577152108394,0.06719298892309866,up
8/9/2009,32.56000137,32.13999939,32.47999954,32.50999832,5160700,32.50999832,wait or hold,0.30511433135446,0.3254231378426543,27.297670414758567,18.40018981086588,15.108139085496903,61.73183531156693,56.12362471003812,56.12362471003812,-28.45855996815937,71.54144003184064,52.04212061583153,19.499319416009108,-0.02030880648819433,8.897480603892689,0.5042109000426547,0.6045109140290279,0.17218258107014672,0.583780905884528,0.06376846823040272,0.46378947437587614,0.2594921668121126,0.4308288006368126,0.03698554207386073,0.19326954941315133,0.43082880063681284,up
9/9/2009,32.91999817,32.11999893,32.25,32.79999924,5852200,32.79999924,wait or hold,0.30389256318832736,0.3246257091517533,27.599284571340586,18.08667911128065,15.227172113456065,65.82876540907506,58.270245053974776,58.270245053974776,-16.996067484269826,83.00393251573017,69.30167399790862,13.702258517821548,-0.02073314596342596,9.512605460059937,0.5027483369454346,0.6033080739960694,0.1712762585085903,0.6012802285329839,0.045643503211037606,0.49458176568640533,0.15871997252327508,0.6600786503146032,0.38891091650723575,0.2591517463588544,0.6600786503146034,up
10/9/2009,34.13000107,32.50999832,32.74000168,34.02000046,10199900,34.02000046,wait or hold,0.30907198954581006,0.3240496454626443,29.20219076129793,17.47105071294726,15.433577195722263,77.5991934078307,65.84151415668148,65.84151415668148,-3.2070145789578737,96.79298542104213,83.77945265620436,13.013532764837777,-0.014977655916834254,11.731140048350671,0.5089485622133763,0.6024391405419556,0.18356908250096393,0.694279088106218,0.01005223567381286,0.6056385091104741,0.14674762884596348,0.9358597084208424,0.6841154077529463,0.49152252564564525,0.9358597084208427,up
11/9/2009,34.97999954,34.04999924,34.11000061,34.65000153,7586300,34.65000153,wait or hold,0.3169223437564028,0.3237856713253761,30.39988520266822,17.118418569106893,15.6943404203969,81.44891051644106,68.97220031102749,68.97220031102749,-7.710236076282344,92.28976392371766,90.69556062016336,1.5942033035542948,-0.0068633275689732876,13.281466633561326,0.5183461211666938,0.6020409624181997,0.2009000151216629,0.7637680063364249,-0.010334453776550845,0.6832456930173538,-0.05175828774368085,0.845795278474353,0.8251360837204613,0.5876068110566175,0.8457952784743532,up
14/9/2009,35.29000092,34.27999878,34.43999863,35.18999863,8245900,35.18999863,wait or hold,0.3267409700815982,0.3238951268348658,30.406110016523186,16.75505319448233,15.970407231164742,84.16946636475902,71.39243066908742,71.39243066908742,-2.17869905259435,97.82130094740565,95.63468343072185,2.1866175166837962,0.0028458432467323713,13.651056822040857,0.530099873577905,0.602206064915946,0.22163728110304315,0.7641291632108538,-0.0313416625034999,0.7017468617395635,-0.04146015887571952,0.9564260189481126,0.9258456795019621,0.6618864076112929,0.9564260189481129,up
15/9/2009,35.77999878,34.79999924,35.29000092,35.61999893,10762500,35.61999893,wait or hold,0.3377635592132471,0.3244087724785095,30.809758100337152,16.409883736313905,16.2730137049945,86.06764421910157,73.18604326014801,73.18604326014801,-3.1496045740584453,96.85039542594156,95.65382009902164,1.1965753269199126,0.013354786734737556,14.399874364023248,0.5432948745172375,0.6029808471002078,0.24408273606831576,0.7875483824382865,-0.051296912398743455,0.739231622207261,-0.058670384135251386,0.9370079085188308,0.9262358795846481,0.7169343988885217,0.9370079085188312,up
16/9/2009,33.84999847,33.00999832,33.58000183,33.34999847,28912300,33.34999847,wait or hold,0.3349903378301491,0.32480068230634807,29.17499275353147,19.178156460172914,16.364714113414365,49.507092294952706,53.95439909308411,53.95439909308411,-47.834670415875436,52.16532958412457,82.27900865249062,-30.113679068366046,0.010189655523801022,9.996836293358555,0.5399750865510973,0.6035720031943053,0.2373225122517788,0.6927010895179087,0.10874498202587324,0.5188216849986844,-0.6029467156364713,0.04330659168249129,0.6535210866755765,0.12669357116925672,0.04330659168249129,up
17/9/2009,33.59000015,32.72000122,33.54999924,32.84000015,13828300,32.84000015,wait or hold,0.32914400902012275,0.32496154625871004,28.657356424143636,19.4292990238004,16.423584123578255,44.547091241203155,50.729080494349496,50.729080494349496,-57.87401133672093,42.12598866327906,63.713904557781746,-21.587915894502686,0.0041824627614127086,9.228057400343236,0.5329765208585371,0.6038146500967412,0.2244920907379706,0.6626683972690726,0.12326426378130928,0.48033768717324543,-0.45474060255496285,-0.15748022673441897,0.274975300160055,0.02770490941792514,-0.15748022673441864,up
18/9/2009,33.43000031,32.70000076,33.04999924,32.95000076,10512500,32.95000076,wait or hold,0.32387797518653016,0.32492141399677743,28.228171953106283,19.179350016539203,16.479078467817335,45.9107277649808,51.40385491700429,51.40385491700429,-55.708644154156566,44.29135584584344,46.19422469774904,-1.9028688519056018,-0.0010434388102472658,9.04882193656708,0.5266726188849709,0.6037541146635212,0.21333038466223364,0.637767584855292,0.10881398498946027,0.47136541014942024,-0.11254902996311633,-0.11417288308313134,-0.08225409959355967,0.04841449671538789,-0.11417288308313134,up
21/9/2009,33.65000153,32.75,32.75,32.84999847,5879700,32.84999847,wait or hold,0.31799844157085744,0.3246650076106322,28.158144593499916,18.824379262238295,16.549648961743625,44.743734986780865,50.72374548962121,50.72374548962121,-57.67719393717398,42.32280606282602,42.913383523982866,-0.5905774611568475,-0.0066665660397747795,9.33376533126162,0.5196343041428488,0.6033673517222315,0.201320266886035,0.63370467423512,0.08829209366928059,0.48562927857950644,-0.08973704207569422,-0.15354387874347974,-0.14915103678389752,0.027541172111881007,-0.15354387874347963,up
22/9/2009,33.31000137,32.97999954,33.06999969,33.11000061,4369400,33.11000061,wait or hold,0.3135445981621636,0.3242531405940222,27.888713403596014,18.644258200391135,16.61874923704645,48.69915221210072,52.48399677273445,52.48399677273445,-52.559039580098116,47.440960419901884,44.68504077619047,2.7559196437114153,-0.010708542431858592,9.244455203204879,0.5143026649735527,0.6027460922397392,0.19268723929551057,0.6180725720250779,0.07787877141409183,0.4811585382858381,-0.03156379491449002,-0.05118079160196243,-0.11302662915593309,0.08156526726012636,-0.05118079160196232,up
23/9/2009,33.33000183,32.68000031,33.02999878,32.70999908,6943000,32.70999908,wait or hold,0.3067769657638131,0.32360587485957004,27.50886208146333,19.018942654624727,16.652670720328626,43.154567053785584,49.551336436507675,49.551336436507675,-60.43308851525887,39.56691148474113,43.11022598915636,-3.5433145044152354,-0.01682890909575696,8.489919426838604,0.5062012184997029,0.6017697577458274,0.1796150960793741,0.5960340148175194,0.09954036904144026,0.4433875309900941,-0.1410654300697055,-0.20866177030517763,-0.14513738378100427,-0.008441382677709663,-0.20866177030517752,up
24/9/2009,32.86000061,32.06999969,32.70000076,32.31999969,5947700,32.31999969,wait or hold,0.2979292092155994,0.3226548872431267,27.05152799855227,19.986453489487406,16.618655404525498,38.20651613150893,46.80523691890891,46.80523691890891,-79.54023694173844,20.45976305826155,35.82254498763488,-15.362781929373327,-0.024725678027527287,7.065074509064864,0.49560968192237964,0.6003352897000223,0.16274883624730618,0.56949999278855,0.1554749832697353,0.37206178412661983,-0.34652707497166824,-0.590804738834769,-0.2937345003132741,-0.09272227089437368,-0.5908047388347688,up
25/9/2009,32.40999985,31.88999939,32.11000061,32.02999878,4516700,32.02999878,wait or hold,0.28771731231957176,0.3213609029866987,26.75254563807427,20.1481375338516,16.565801927151554,34.74995772491732,44.81631751693081,44.81631751693081,-96.4010433945081,3.5989566054919058,21.208543716164883,-17.609587110672976,-0.033643590667126966,6.604408104222671,0.4833851503240312,0.5983834461265347,0.14370157362144487,0.5521533640643155,0.16482240794189962,0.34900146719639613,-0.38558401990213875,-0.9280208678901619,-0.5917165949584693,-0.15376444825022095,-0.9280208678901618,up
28/9/2009,33.25999832,32.11999893,32.20000076,32.93000031,5849300,32.93000031,wait or hold,0.282820614517572,0.31993348489524953,27.853932262689856,19.62418729109193,16.581801127195742,50.84982250944298,51.67890749470746,51.67890749470746,-73.26475364820051,26.735246351799482,16.93132200518433,9.803924346615151,-0.03711287037767752,8.229744971597928,0.4775233758057835,0.5962303311912993,0.13629173631534686,0.6160546083668212,0.13453132111624844,0.4303635610805592,0.09095396222891217,-0.4652950729640104,-0.6789299091647631,0.056856170225959346,-0.4652950729640102,up
29/9/2009,33.22000122,32.52999878,32.88000107,32.68000031,5013100,32.68000031,wait or hold,0.27651247446589977,0.31832529932379217,27.445040768566002,19.336107202911016,16.597467010572345,47.08481497263804,49.82533718561108,49.82533718561108,-79.69148987450106,20.308510125498945,16.880904360930128,3.427605764568817,-0.041812824857892394,8.108933565654986,0.46997198176277566,0.593804546907579,0.12625337073226972,0.5923311722225475,0.11787657367712567,0.4243159108057697,-0.019887656702224588,-0.5938297974900212,-0.6799579339310723,-3.199097195705214e-05,-0.5938297974900212,up
30/9/2009,33.22000122,32.11999893,32.75999832,33.04000092,6632800,33.04000092,wait or hold,0.27227029494978083,0.316619558421051,26.804400833848646,19.754793287625393,16.567127525926747,52.93877381542219,52.469083850758224,52.469083850758224,-70.43697402739188,29.563025972608116,25.53559414996887,4.027431822639247,-0.04434926347127016,7.049607546223253,0.4648937227411012,0.5912316103339603,0.12083593569384443,0.5551619456645225,0.14208203348944703,0.3712875295655613,-0.009460685323973372,-0.4087394805478377,-0.503487264198967,0.0811075728823345,-0.4087394805478377,up
1/10/2009,32.77999878,31.95999908,32.65999985,32.18000031,7257000,32.18000031,wait or hold,0.26321785719835944,0.31464171763502535,26.19136957329981,19.64181239182892,16.5196871636202,40.46295071786427,46.205673251324406,46.205673251324406,-92.54496232710214,7.4550376728978645,19.108857923668328,-11.653820250770464,-0.051423860436665914,6.549557181470888,0.45405716490458614,0.5882482387756056,0.10572570622448918,0.5195945441091632,0.13555027943168518,0.3462557065998433,-0.2820529882835541,-0.8508992465420427,-0.6345295630787291,-0.11112355537901186,-0.8508992465420429,up
2/10/2009,32.54000092,31.59000015,31.59000015,32.34999847,5922800,32.34999847,wait or hold,0.25540204563125357,0.31244765570895977,25.664084906738417,20.030468953337397,16.432378190534873,43.53190700475916,47.53881294595172,47.53881294595172,-81.86160934377199,18.138390656228005,18.38548476724468,-0.24709411101667555,-0.0570456100777062,5.633615953401019,0.4447009565094555,0.5849387196304143,0.09371853076122472,0.48900206591680706,0.15801964520200018,0.30040496778596126,-0.08376615932955511,-0.63723218687544,-0.6492792708662899,-0.07020799610666262,-0.6372321868754398,up
5/10/2009,32.72000122,32.11999893,32.36999893,32.54999924,4892100,32.54999924,wait or hold,0.24890877068127892,0.3100943636708975,25.719666416058807,19.773697260491588,16.362328027731888,47.26313623747246,49.13587892353209,49.13587892353209,-57.52213258282439,42.47786741717561,22.690431915433848,19.78743550174176,-0.061185592989618565,5.945969155567219,0.4369279398396919,0.5813890180647159,0.08487617661664415,0.49222684414309437,0.14317492712076518,0.31604093290173796,0.26450058240047913,-0.15044265165648796,-0.5615006300460929,-0.02119224184558366,-0.15044265165648785,up
6/10/2009,33.75,32.63000107,32.79000092,33.50999832,7117600,33.50999832,wait or hold,0.24784340072671185,0.3077887724507425,27.253488822167494,19.269162764653288,16.37899272335984,61.5067294241374,56.05179505958355,56.05179505958355,-11.111189660499239,88.88881033950076,49.835022804301474,39.05378753519929,-0.05994537172403064,7.984326057514206,0.43565259904785525,0.5779112683287406,0.08752509471155068,0.5812175383269991,0.11400632107245356,0.41807823295601176,0.5994138435255667,0.7777762067900151,-0.0080175762884247,0.1910650165104626,0.7777762067900154,up
7/10/2009,33.74000168,33.06000137,33.74000168,33.25999832,4172400,33.25999832,wait or hold,0.24513474967816862,0.3054682530887953,26.856909569391828,18.988767464782423,16.395310237828873,56.8423559823479,53.99292515288477,53.99292515288477,-22.68526453832852,77.31473546167148,69.56047107278262,7.754264388888856,-0.06033350341062671,7.868142104609404,0.432410107406102,0.5744110010099766,0.0866961063073377,0.5582084449255169,0.09779585358768372,0.4122622265183191,0.05532405681414909,0.5462947092334294,0.3941878350613317,0.12787597935172768,0.5462947092334296,up
8/10/2009,34.59999847,33.70000076,33.74000168,34.33000183,8629600,34.33000183,wait or hold,0.24818946110671902,0.3033468163487184,27.918789985446484,18.44850091162553,16.47925176959192,68.6962101933347,60.654334903524266,60.654334903524266,-8.969993046374928,91.03000695362508,85.74451758493244,5.285489368692637,-0.055157355241999384,9.470289073820954,0.4360668635173661,0.5712110295674262,0.09775154691800525,0.6198175823254182,0.06656147342121166,0.4924634664838685,0.012408538009020642,0.8206001390725013,0.7241834324300309,0.33232214998794896,0.8206001390725015,up
9/10/2009,34.77000046,33.97999954,34.08000183,34.63999939,3708700,34.63999939,wait or hold,0.2523888636706886,0.3014594847680507,27.811006599832837,18.13778627236656,16.57452100544597,71.35548483232103,62.35495424020138,62.35495424020138,-4.088083563740245,95.91191643625976,88.08555295051876,7.826363485740998,-0.0490706210973621,9.673220327466275,0.44109391479492066,0.5683641819350327,0.11075185634825191,0.6135641084753496,0.04859815677835355,0.5026219216586318,0.056577378855031,0.918238328725195,0.771917561428483,0.3845160735129458,0.9182383287251952,up
12/10/2009,34.88000107,34.15000153,34.66999817,34.36000061,3597700,34.36000061,wait or hold,0.25438833200077937,0.2997161087396333,27.611644570698875,17.854010838504575,16.67633408034349,65.49270166520878,59.83914255137705,59.83914255137705,-15.805480686613274,84.19451931338673,90.37881423442384,-6.184294921037107,-0.04532777673885391,9.7576337321943,0.4434874528447026,0.5657344766041255,0.11874598483384213,0.6019973421431555,0.032192273920421455,0.5068475388204787,-0.18697445126698886,0.6838903862677344,0.8186775683733867,0.30730297822593067,0.6838903862677344,up
13/10/2009,34.70999908,34.15999985,34.25,34.61999893,4565100,34.61999893,wait or hold,0.25732522533294144,0.29814607602086696,27.283195060360242,17.641631561258976,16.77602604951398,68.31314154692153,61.3966538398338,61.3966538398338,-7.902798398001593,92.0972016019984,90.73454578388161,1.3626558181167923,-0.040820850687925514,9.641563499101267,0.44700317041466353,0.5633662420162115,0.12837207196842337,0.5829410616943957,0.0199140104480513,0.5010372250377595,-0.05578335296197012,0.8419440320399678,0.8259309981678502,0.3551047545116639,0.841944032039968,up
14/10/2009,35.52000046,34.81000137,34.86999893,35.43000031,6908100,35.43000031,wait or hold,0.26416146342106117,0.2968873866653186,28.505658964494433,17.297764272422953,16.9363079413667,75.57055023687798,65.84122998594896,65.84122998594896,-2.290079972029358,97.70992002797064,91.3338803144519,6.376039713518736,-0.03272592324425744,11.20789469207148,0.4551867438851869,0.5614676372090508,0.14566156730079283,0.653867076994735,3.404274773854965e-05,0.5794455772594977,0.03136592920443371,0.9541984005594124,0.8381515362323417,0.4915138041256897,0.9541984005594129,up
15/10/2009,35.84999847,35.06999969,35.08000183,35.75,8063600,35.75,wait or hold,0.2718991038235359,0.29596189470821554,28.73973374889332,17.004399825705093,17.11793262396947,77.90316518372494,67.4363275776742,67.4363275776742,-2.3473828506111407,97.65261714938886,95.81991292645262,1.8327042229362434,-0.024062790884679663,11.735333923188229,0.4644493745756224,0.5600716267708925,0.1641646592107493,0.6674478393252659,-0.016926208821733235,0.6058484486283189,-0.04761234872248843,0.9530523429877769,0.9296225419849071,0.5404691464071008,0.9530523429877773,up
