Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/3/2009,1.6900000569999998,1.6599999669999999,1.679999948,1.6599999669999999,12236000,0.39131271799999995,wait or hold,-0.024667046596034803,-0.047052251377232915,18.932186757372392,32.80056079455232,31.70182585227565,29.008241021421583,38.60053246874767,38.60053246874767,-100.0,0.0,25.3968576416996,-25.3968576416996,0.022385204781198112,-13.868374037179926,-0.4184850069538636,-0.7155783893149874,0.36959307228800253,-0.1959265454929069,0.44869112605920547,-0.41993679372014314,-0.4665422831022198,-1.0,-0.49206284716600723,-0.36441644215023483,-0.9999999999999998,up
4/3/2009,1.679999948,1.649999976,1.669999957,1.649999976,6331000,0.38895547399999997,wait or hold,-0.0243510457209537,-0.046211465982555905,18.70413189288113,32.80697852241904,31.611751599728553,26.85704852077788,37.12038884153215,37.12038884153215,-100.0,0.0,14.285746530588286,-14.285746530588286,0.021860420261602204,-14.102846629537908,-0.4169030766109022,-0.7099563554481543,0.3652437850473269,-0.20561231846032324,0.4489745756461869,-0.42652035706163915,-0.26173850356957495,-1.0,-0.7142850693882339,-0.40231140623766837,-0.9999999999999998,up
5/3/2009,1.679999948,1.649999976,1.669999957,1.6599999669999999,7011000,0.39131271799999995,wait or hold,-0.023969385586091407,-0.0453876852271313,18.4768267166453,32.40828607962025,31.523553894109522,32.68130335300671,39.614015315311185,39.614015315311185,-88.88890308641447,11.111096913585532,3.703698971195088,7.407397942390444,0.02141829964103989,-13.931459362974948,-0.41499244978785144,-0.7044480255756764,0.3615795962192496,-0.21526625123764043,0.4313656631788916,-0.4217081147692845,0.13811691445165497,-0.7866669730368925,-0.9259260205760981,-0.3384690304480311,-0.7866669730368923,up
6/3/2009,1.669999957,1.649999976,1.669999957,1.6599999669999999,3909000,0.39131271799999995,wait or hold,-0.023582564901658776,-0.04458008817803972,18.325201082095504,32.14233527449272,31.43719364069089,32.68130335300671,39.614015315311185,39.614015315311185,-88.88890308641447,11.111096913585532,7.407397942390266,3.7036989711952666,0.020997523276380943,-13.81713419239722,-0.413055988764343,-0.6990479104101512,0.3580923034244885,-0.22170598000889863,0.41961950512477264,-0.41849807220330026,0.06984907517198158,-0.7866669730368925,-0.8518520411521945,-0.3384690304480311,-0.7866669730368923,up
9/3/2009,1.669999957,1.6599999669999999,1.6599999669999999,1.6599999669999999,2930000,0.39131271799999995,wait or hold,-0.0231914944673961,-0.04378791804060847,18.248731048993236,32.00820711778582,31.352632559218478,32.68130335300671,39.614015315311185,39.614015315311185,-88.88890308641447,11.111096913585532,11.111096913585444,8.881784197001252e-14,0.02059642357321237,-13.759476068792587,-0.4110982530902362,-0.6937509495338943,0.3547680860436613,-0.22495375716590715,0.4136955128005855,-0.41687913710694,0.001581235892308186,-0.7866669730368925,-0.7777780617282908,-0.3384690304480311,-0.7866669730368923,up
10/3/2009,1.7100000380000002,1.679999948,1.679999948,1.7100000380000002,3257000,0.403099328,wait or hold,-0.02252116190147646,-0.04300026040582581,19.537117530708958,31.340384257908234,31.182773202673133,58.75676445150884,51.60040388097592,51.60040388097592,-33.33328962964581,66.66671037035418,29.629634732508332,37.037075637845845,0.020479098504349348,-11.803266727199276,-0.4077425047062124,-0.6884841621631183,0.3537957242342651,-0.17023438521115986,0.38420000944794697,-0.3619523416973388,0.6842612125043481,0.2800006364440004,-0.4074073053498324,-0.031590862760761396,0.2800006364440004,up
11/3/2009,1.6599999669999999,1.6399999859999999,1.649999976,1.6599999669999999,3975000,0.602833152,wait or hold,-0.022144631746718213,-0.04222782971474775,18.97118391931828,32.08780423397497,31.06832272987133,40.468856692019955,42.5126757977378,42.5126757977378,-80.00002379999431,19.999976200005698,32.59259449464839,-12.59261829464269,0.020083197968029536,-13.116620314656693,-0.4058575590499728,-0.6833191919667813,0.3505145962914702,-0.194270287654145,0.41721105134900793,-0.3988289183831364,-0.2305301879936168,-0.6160005177598185,-0.3481481101070312,-0.2642568845025317,-0.6160005177598182,up
12/3/2009,1.649999976,1.629999995,1.629999995,1.649999976,4072000,0.59920162,wait or hold,-0.021820255289140222,-0.041471993624910435,18.733667480935836,32.103398089411016,30.968965558004545,37.72882722481264,40.95898332184012,40.95898332184012,-81.81820157024524,18.181798429754757,34.949495000038134,-16.767696570283377,0.019651738335770212,-13.36973060847518,-0.40423369974688284,-0.6782651839859783,0.3469387631573355,-0.20435790540057475,0.41789977981718085,-0.4059357944362425,-0.30748665095624184,-0.650909525421376,-0.3010100999992362,-0.30403486245985945,-0.6509095254213757,up
13/3/2009,1.669999957,1.649999976,1.649999976,1.669999957,1101000,0.606464684,wait or hold,-0.02137915024254511,-0.040727814240378385,19.420539313996745,31.832056696122656,30.82828644720286,46.224461864132,45.26730490737211,45.26730490737211,-63.636403140490486,36.363596859509514,24.84845716308992,11.515139696419595,0.019348663997833276,-12.411517382125911,-0.4020254860593,-0.6732891202611256,0.34442695630758235,-0.17518560667508098,0.40591553750341314,-0.3790309122626443,0.2138322077428838,-0.30181905084275207,-0.5030308567382009,-0.1937322615778191,-0.30181905084275185,up
16/3/2009,1.6900000569999998,1.669999957,1.6900000569999998,1.669999957,3352000,0.606464684,wait or hold,-0.020940803012814646,-0.03999496197269084,20.11014784823004,31.55963419821858,30.647675480126505,46.224461864132,45.2673049073721,45.2673049073721,-63.636403140490486,36.363596859509514,30.30299738292452,6.0605994765849935,0.019054158959876194,-11.44948634998854,-0.39983107826443,-0.6683887969510287,0.34198616974458007,-0.1458970768562733,0.3938835464126369,-0.35201883305599957,0.11329226700574035,-0.30181905084275207,-0.39394005234150864,-0.1937322615778193,-0.30181905084275185,up
17/3/2009,1.669999957,1.649999976,1.649999976,1.6599999669999999,3050000,0.602833152,wait or hold,-0.02056078896951563,-0.03927517778738806,19.935904975994507,32.15263062987846,30.497802461949846,42.29724880064756,43.42958502314247,43.42958502314247,-72.72730190082254,27.272698099177468,33.33329727273209,-6.060599173554621,0.018714388817872428,-12.216725653883952,-0.3979286919318228,-0.6635758552750642,0.3391702369413079,-0.1532973877657937,0.4200742165573108,-0.3735615153135866,-0.1101297896355683,-0.476364279404795,-0.33333405454535714,-0.24078197198102735,-0.476364279404795,up
18/3/2009,1.679999948,1.669999957,1.669999957,1.679999948,1472000,0.610096335,wait or hold,-0.02006985083149293,-0.038563869381614164,20.19960200578469,31.870614740651476,30.329389684735148,51.84371029783877,47.97835000937915,47.97835000937915,-54.545503471067576,45.454496528932424,36.363597162539726,9.090899366392698,0.018494018550121234,-11.671012734866785,-0.3954710090635212,-0.6588195881320554,0.33734386143295136,-0.1420978478286502,0.40761851744015787,-0.35823889047077784,0.169147785355237,-0.12727380482616724,-0.2727280567492043,-0.12432348604349042,-0.12727380482616701,up
19/3/2009,1.7000000480000002,1.679999948,1.679999948,1.679999948,2464000,0.610096335,wait or hold,-0.019587119411379028,-0.03786102679012397,20.908094201018358,31.587657733310643,30.12135389744738,51.84371029783877,47.97835000937915,47.97835000937915,-37.50009234370041,62.49990765629959,45.07570076146974,17.42420689482985,0.018273907378744944,-10.679563532292285,-0.3930544098032088,-0.6541199288879405,0.33551963325271816,-0.11200730550442506,0.39512125228184325,-0.3304008026184486,0.3227501443600935,0.19999803700123242,-0.09848598477060377,-0.12432348604349042,0.19999803700123264,up
20/3/2009,1.7100000380000002,1.6900000569999998,1.7100000380000002,1.7000000480000002,640000,0.617359281,wait or hold,-0.019002315226926525,-0.037162555991487024,21.07481774861061,31.163805699979097,29.896185545150036,60.69472242725579,52.415850339978874,52.415850339978874,-12.499980781260371,87.50001921873962,65.15147446799047,22.348544750749156,0.0181602407645605,-10.088987951368487,-0.3901268246063677,-0.6494495022727881,0.33457759183132896,-0.1049263496392514,0.3764011248030612,-0.313818515939004,0.41351721477300774,0.6800001029997418,0.30302948935981133,-0.010713622396409606,0.6800001029997418,up
23/3/2009,1.730000019,1.7000000480000002,1.7000000480000002,1.7100000380000002,4180000,0.620990872,wait or hold,-0.0183788797963349,-0.03646686428055546,21.69114969460458,30.742518803321957,29.632984044436586,64.50076071053078,54.50546215520659,54.50546215520659,-19.999976200005474,80.00002379999452,76.66665022501117,3.333373574983355,0.01808798448422056,-9.051369108717378,-0.38700584772844915,-0.6447976584319055,0.33397874924659887,-0.07874996741306883,0.35779429083656433,-0.2846840686834642,0.06302311149988049,0.5360002137598219,0.5333330045002258,0.04278508086369004,0.5360002137598221,up
24/3/2009,1.730000019,1.7000000480000002,1.730000019,1.7100000380000002,2051000,0.620990872,wait or hold,-0.01777566946646747,-0.03577459780595961,21.395757839170283,30.32386466106154,29.375265908321335,64.50076071053078,54.50546215520659,54.50546215520659,-19.999976200005474,80.00002379999452,82.50002227290948,-2.499998472914953,0.01799892833949214,-8.928106821891255,-0.38398611962244245,-0.6401687179321169,0.33324067344689867,-0.09129562590863716,0.33930373683111803,-0.281223088170661,-0.04449958635478668,0.5360002137598219,0.650000445458192,0.04278508086369004,0.5360002137598221,up
25/3/2009,1.7100000380000002,1.679999948,1.7100000380000002,1.679999948,6281000,0.610096335,wait or hold,-0.01735755546489859,-0.035092485126661056,21.10226992527754,30.822384618027925,29.153273954306968,46.223784224521815,47.28133485639434,47.28133485639434,-50.000058999985725,49.999941000014275,69.99999620000102,-20.000055199986747,0.017734929661762468,-9.720114692750386,-0.3818930012862065,-0.6356076722618529,0.331052716223067,-0.10376042164534316,0.3613216969002815,-0.3034612266768604,-0.36706658473137976,-0.0400012847995469,0.3999999240000227,-0.14216862195131152,-0.04000128479954679,up
26/3/2009,1.6900000569999998,1.679999948,1.679999948,1.679999948,1680000,0.610096335,wait or hold,-0.016946065582803094,-0.034420395513925575,21.004186872037568,30.679122608671694,28.9359068326679,46.22378422452182,47.281334856394345,47.281334856394345,-50.000058999985725,49.999941000014275,59.99996860000761,-10.000027599993338,0.01747432993112248,-9.674935736634126,-0.3798330439201345,-0.6311136472844124,0.3288929286510771,-0.1079261305757474,0.35499429283680417,-0.3021926838748943,-0.18274267441953596,-0.0400012847995469,0.19999937200015405,-0.1421686219513113,-0.04000128479954679,up
27/3/2009,1.6900000569999998,1.6900000569999998,1.6900000569999998,1.6900000569999998,261000,0.6137278079999999,wait or hold,-0.016486110131284537,-0.03375616272197591,20.904953582174272,30.534180541400772,28.723068192729645,52.349823608530876,49.850902351034655,49.850902351034655,-39.999952400011615,60.000047599988385,53.33330986667224,6.666737733316147,0.017270052590691372,-9.6292269592265,-0.3775304633181631,-0.6266721580822401,0.32719992743415793,-0.11214069148226358,0.34859268623125694,-0.30090926465604584,0.12446481353654826,0.1520007315196319,0.06666619733344636,-0.07638198737125201,0.15200073151963212,up
30/3/2009,1.7100000380000002,1.679999948,1.679999948,1.7100000380000002,2872000,0.620990872,wait or hold,-0.015926694824316412,-0.03309581205909963,21.557890505705885,30.098510473836722,28.46911921481455,62.3557960685748,54.615365770373046,54.615365770373046,-19.999976200005474,80.00002379999452,63.333337466665654,16.66668633332887,0.01716911723478322,-8.540619968130837,-0.37472997724931,-0.6222566273009253,0.32636339960379734,-0.08440965045633175,0.3293505956852174,-0.27034316305841644,0.30878726769387543,0.5360002137598219,0.266666749333315,0.045598857495385614,0.5360002137598221,up
31/3/2009,1.7000000480000002,1.6900000569999998,1.7000000480000002,1.7000000480000002,7792000,0.617359281,wait or hold,-0.015441379208996686,-0.03244194417576248,21.350480590439904,29.8089306791273,28.22046084060602,55.55116290152951,51.95737923440181,51.95737923440181,-29.999963800008512,70.00003619999148,70.00003586665805,3.333334319677306e-07,0.017000564966765795,-8.458450088687396,-0.3723004412627712,-0.6178844445681745,0.324966479151114,-0.09321860682276928,0.31656082414718734,-0.2680359825020934,0.0015812420364216262,0.344000482239726,0.4000007173331632,-0.022451500911383593,0.344000482239726,up
1/4/2009,1.6900000569999998,1.6599999669999999,1.6900000569999998,1.6900000569999998,2947000,0.6137278079999999,wait or hold,-0.015025415748715742,-0.03179688756735334,20.938995816695044,30.679893135723113,28.025676240672,49.27747168106098,49.36985453237602,49.36985453237602,-49.999925625040206,50.000074374959794,66.66671145831518,-16.666637083355383,0.0167714718186376,-9.740897319028068,-0.37021808874013085,-0.6135711797071765,0.3230678105188012,-0.11069487555719093,0.3550283244409824,-0.3040447649707215,-0.30562388811699837,-0.039998724000998354,0.33333422916630573,-0.0886978798814273,-0.03999872400099824,up
2/4/2009,1.7000000480000002,1.6900000569999998,1.6900000569999998,1.7000000480000002,6729000,0.617359281,wait or hold,-0.014563963576222472,-0.03115863112323738,21.326127538837085,30.529665346594236,27.811564883250067,55.18252903698244,51.94701984883254,51.94701984883254,-37.499943593780095,62.500056406219905,60.83338899372364,1.6666674124962668,0.01659466754701491,-9.20353780775715,-0.3679080154110451,-0.6093033851340763,0.32160249945501906,-0.09425291113114209,0.34839326516984204,-0.2889566886031172,0.03230181656958764,0.20000089299925028,0.21666777987447472,-0.022716724188974524,0.2000008929992505,up
3/4/2009,1.75,1.7000000480000002,1.7000000480000002,1.7200000290000002,11554000,0.624622405,wait or hold,-0.014005812200371892,-0.030523341533501624,23.245303304332428,29.784922625422222,27.489071271227598,64.75627318042086,56.694772496254686,56.694772496254686,-29.999963800008512,70.00003619999148,60.83338899372364,9.166647206267847,0.01651752933312973,-6.539619321089795,-0.3651138567012089,-0.6050554288644351,0.32096319658519024,-0.01274313588200382,0.3155004686680738,-0.21415870937158166,0.17054399530604458,0.344000482239726,0.21666777987447472,0.09883628780388265,0.344000482239726,up
7/4/2009,1.730000019,1.679999948,1.730000019,1.7100000380000002,3338000,0.620990872,wait or hold,-0.013524317617238157,-0.029893748055121492,22.680266432854815,30.033229829644537,27.206984785380055,57.581116802836185,53.83089731194322,53.83089731194322,-44.44438592594707,55.55561407405293,62.68523556008802,-7.129621486035084,0.016369430437883335,-7.352963396789722,-0.3627034491640926,-0.6008455604720968,0.3197357887417782,-0.036740952668591564,0.32646736784844355,-0.23699592964944527,-0.12983437253563335,0.06666762133274906,0.2537047112017623,0.025514722744323315,0.06666762133274928,up
8/4/2009,1.7000000480000002,1.679999948,1.7000000480000002,1.7000000480000002,3512000,0.617359281,wait or hold,-0.013114540075881864,-0.029272295907742246,22.34740461574394,29.592453902941912,26.930775101321,50.98970064012013,51.053601777671304,51.053601777671304,-55.55548185187862,44.44451814812138,56.66672280738851,-12.222204659267128,0.016157755831860382,-7.245049287197972,-0.3606520639381203,-0.5966901302739729,0.317981480775797,-0.05087800691319033,0.3069997685718888,-0.2339658979992909,-0.22370259786723612,-0.14666538666740492,0.13333445614777206,-0.04559021099066407,-0.1466653866674048,up
9/4/2009,1.7100000380000002,1.6900000569999998,1.7000000480000002,1.7000000480000002,5646000,0.617359281,wait or hold,-0.012716629665030288,-0.0286591230839381,22.620984412091225,29.29968217097194,26.637702167876398,50.98970064012013,51.053601777671304,51.053601777671304,-55.55548185187862,44.44451814812138,48.14821679009847,-3.703698641977091,0.015942493418907813,-6.678697758880716,-0.35866008669266225,-0.5925900609774875,0.3161974379332748,-0.03925873362207688,0.2940690198349243,-0.2180637785970495,-0.06668659731910709,-0.14666538666740492,-0.03703566419802906,-0.04559021099066407,-0.1466653866674048,up
10/4/2009,1.7100000380000002,1.7000000480000002,1.7000000480000002,1.7000000480000002,997000,0.617359281,wait or hold,-0.012330267698469122,-0.028054350662254063,22.507278118937037,29.152404838139496,26.350734920545225,50.98970064012012,51.053601777671304,51.053601777671304,-55.55548185187862,44.44451814812138,44.44451814812129,9.237055564881302e-14,0.01572408296378494,-6.645126719202459,-0.35672592205431275,-0.5885461621919472,0.3143873048782304,-0.044087980930240134,0.287564272355745,-0.21712116494681855,0.001581235892308186,-0.14666538666740492,-0.11110963703757282,-0.04559021099066407,-0.1466653866674048,up
16/4/2009,1.730000019,1.679999948,1.7000000480000002,1.7000000480000002,11287000,0.617359281,wait or hold,-0.011955142858155021,-0.027458083706546694,21.944024848136024,29.423873652836214,26.10512230140174,50.98970064012013,51.053601777671304,51.053601777671304,-55.55548185187862,44.44451814812138,44.44451814812129,9.237055564881302e-14,0.015502940848391673,-7.47984880470019,-0.35484801153542833,-0.5845591364421147,0.31255453248319776,-0.06801004598376736,0.2995541424471815,-0.2405586408033985,0.001581235892308186,-0.14666538666740492,-0.11110963703757282,-0.04559021099066407,-0.1466653866674048,up
17/4/2009,1.769999981,1.7000000480000002,1.7000000480000002,1.75999999,22189000,0.639148533,wait or hold,-0.011259916922224944,-0.026858151603423665,23.159963027503526,28.407430532083605,25.773264356035565,78.43273548125109,65.44238891279178,65.44238891279178,-9.090899752067228,90.90910024793277,59.93271218139176,30.976388066541013,0.015598234681198721,-5.247467504580079,-0.3513676445808137,-0.5805476031508474,0.31334430473383845,-0.01636764329246898,0.2546612475237877,-0.17787743979857862,0.5725485575990723,0.7454544483966439,0.19865424362783712,0.32279469552876305,0.7454544483966439,up
20/4/2009,1.7899999619999998,1.769999981,1.7799999709999998,1.7799999709999998,11113000,0.646411538,wait or hold,-0.010489638756890685,-0.02625191038688541,23.807983388085898,27.98430967237812,25.404313133588648,82.2893397367575,68.7410745474467,68.7410745474467,-7.692301065088453,92.30769893491154,75.88710577698848,16.420593157923065,0.015762271629994724,-4.176326284292223,-0.34751155904956244,-0.5764938830548203,0.3147038033123164,0.011154585206650136,0.2359734135399345,-0.14780174523430378,0.30425119457424876,0.7723075389348963,0.5177421155397719,0.40724837378169054,0.7723075389348963,up
21/4/2009,1.830000043,1.75999999,1.75999999,1.830000043,9835000,0.664569199,wait or hold,-0.009485339648116264,-0.025630926285449517,24.950613348635493,27.0250847658321,24.958207305571822,88.36013687649287,75.13200062520205,75.13200062520205,-0.0,100.0,94.40559972761467,5.594400272385329,0.016145586637333252,-2.0744714171966088,-0.34248394248624847,-0.5723415825139926,0.31788062543325224,0.05968349691541741,0.19360765587157824,-0.08878548873713166,0.10469912469257214,0.9199996959999994,0.8881119945522964,0.5708702748924517,0.9199996959999994,up
22/4/2009,1.850000024,1.7899999619999998,1.850000024,1.820000052,10350000,0.6609375479999999,wait or hold,-0.008596547404330801,-0.0250000233639266,25.19481269643935,26.237803294638212,24.480492107399595,81.81638220020832,71.96306746307451,71.96306746307451,-15.78945421053222,84.21054578946779,92.17274824145967,-7.962202451991885,0.0164034759595958,-1.0429905981988625,-0.33803456424110223,-0.5681229583395699,0.3200179497958049,0.07005494611425656,0.1588360649779601,-0.05982338600641279,-0.14518078810917345,0.6168422231577217,0.8434549648291962,0.48973854810171447,0.6168422231577217,up
23/4/2009,1.870000005,1.8099999430000002,1.8099999430000002,1.870000005,17138000,0.6790952090000001,wait or hold,-0.007485009821947219,-0.024351319158668106,25.429946963801413,25.479747003326615,23.972519779067344,87.30197515332968,77.15212620803092,77.15212620803092,-0.0,100.0,94.73684859648915,5.263151403510847,0.016866309336720887,-0.04980003952520207,-0.33247010171085334,-0.5637853032915522,0.32385380094331784,0.08004139010267686,0.12535525258712887,-0.031936404046402855,0.0985934328645457,0.9199996959999994,0.894736971929786,0.6225899762821188,0.9199996959999994,up
24/4/2009,2.039999962,1.8899999859999999,1.899999976,2.039999962,31504000,0.7408311959999999,wait or hold,-0.005506474521004057,-0.023653361949865736,31.183144681050052,23.513944159865417,23.765201085516424,94.21938374510438,86.38123436662953,86.38123436662953,-0.0,100.0,94.73684859648915,5.263151403510847,0.01814688742886168,7.669200521184635,-0.3225653663952339,-0.5591183108695505,0.33446692261299904,0.32438683324959827,0.038532312188586104,0.1847990728526998,0.0985934328645457,0.9199996959999994,0.894736971929786,0.8588756419421912,0.9199996959999994,up
27/4/2009,2.109999895,2.029999971,2.0599999430000002,2.049999952,9082000,0.744462669,wait or hold,-0.003609809477204351,-0.022911008154581983,33.196662633127474,22.673241159896172,23.662500685327633,94.42770745871034,86.72102693186827,86.72102693186827,-13.953476836126267,86.04652316387373,95.34884105462447,-9.302317890750743,0.01930119867737763,10.523421473231302,-0.31307048134957993,-0.5541544542128104,0.3440335752055803,0.40990343818212027,0.0014012709440389681,0.26494039870853814,-0.16988225172728066,0.6520929831649447,0.9069768210924924,0.8675750862529588,0.6520929831649447,up
28/4/2009,2.029999971,1.899999976,2.019999981,1.9600000380000002,18574000,0.711778879,wait or hold,-0.002343369390430894,-0.022149243755909723,31.069519811901703,26.77374908090753,23.324252124930954,68.505181907376,69.83346578833957,69.83346578833957,-34.88369197403642,65.11630802596358,83.72094372994566,-18.604635703982083,0.01980587436547883,4.295770730994175,-0.30673056219493977,-0.5490608057324768,0.34821620531179587,0.319561044119959,0.18250699882205867,0.09007930847230505,-0.3413457379180038,0.25023291614492393,0.6744188745989159,0.4352160156252982,0.25023291614492416,up
29/4/2009,1.9600000380000002,1.899999976,1.9600000380000002,1.9500000480000002,11365000,0.7081474659999999,wait or hold,-0.0012214505660139707,-0.021374140304432104,30.276984301758507,26.090792053739225,22.993050409542537,66.15111242074518,68.24329180239481,68.24329180239481,-37.209271330445056,62.790728669554944,71.31785328646397,-8.527124616909028,0.020152689738418134,4.186192248019282,-0.3011141301827521,-0.54387796373487,0.35109052728599677,0.2859010779666975,0.15234306989000146,0.08700254424892506,-0.1555936256156848,0.20558179957163936,0.42635706572928167,0.3945040299894791,0.20558179957163958,up
30/4/2009,2.00999999,1.9700000290000002,1.99000001,1.980000019,6363000,0.719041884,wait or hold,-1.4346035567047721e-05,-0.02058303681299266,31.624069485926636,25.428354481378822,22.740272017438652,69.78511221708122,70.41946298400201,70.41946298400201,-30.232533028661067,69.76746697133893,65.89150122228571,3.875965749053222,0.02056869077742561,6.195715004547814,-0.29507125044911153,-0.5385881351422228,0.3545382433361124,0.3431134566227234,0.12308541668530082,0.14342628324859663,0.07302435501937121,0.3395351537566076,0.3178300244457164,0.4502188452674054,0.3395351537566076,up
4/5/2009,2.00999999,1.9500000480000002,2.0,1.980000019,10969000,0.719041884,wait or hold,0.001104534778910038,-0.019779793420699965,30.824785456299118,25.628149254716565,22.458292481718487,69.78511221708122,70.41946298400201,70.41946298400201,-30.232533028661067,69.76746697133893,67.44188753741082,2.3255794339281124,0.020884328199610003,5.196636201582553,-0.28947002700273816,-0.5332171313362941,0.3571541699911962,0.3091668724762999,0.13190968395866598,0.1153739701133134,0.04444710708277366,0.3395351537566076,0.34883775074821854,0.4502188452674054,0.3395351537566076,up
6/5/2009,2.099999905,1.980000019,2.0,2.099999905,19319000,0.76262027,wait or hold,0.0028021663879440606,-0.018943424538898333,32.99336169037231,24.370054745229304,22.303593969141932,80.93111870057515,77.55474926950646,77.55474926950646,-2.3255793564086864,97.67442064359132,79.0697848620896,18.604635781501713,0.021745590926842393,8.623306945143007,-0.28097152220330623,-0.5276246291253579,0.36429210727887695,0.40126899497486446,0.07634385497623275,0.21158864349500317,0.344508211131485,0.875348579426714,0.5813956972417946,0.6328980208359374,0.875348579426714,up
7/5/2009,2.140000105,2.019999981,2.099999905,2.099999905,17594000,0.76262027,wait or hold,0.004371830215368799,-0.018079896585036587,33.00959872561764,23.206594171869803,22.202228348533694,80.93111870057515,77.55474926950646,77.55474926950646,-8.695692684296228,91.30430731570377,86.24873164354455,5.055575672159222,0.022451726800405386,9.80300455374784,-0.2731136362521519,-0.5218505238277357,0.37014439070262517,0.40195860200166944,0.024957690614506367,0.24471240372623537,0.09476732637573981,0.7530424228964174,0.7249746328708937,0.6328980208359374,0.7530424228964174,up
11/5/2009,2.130000114,2.0599999430000002,2.0599999430000002,2.069999933,8737000,0.751725614,wait or hold,0.005655199006836309,-0.017200818970522776,32.09671280751033,22.564811967765323,22.102974511688128,71.90518555845127,72.48525755332075,72.48525755332075,-15.909127939044765,84.09087206095523,91.02320000674997,-6.932327945794739,0.022856017977359085,9.531900839745006,-0.2666889703966816,-0.5159724434618533,0.37349505824669915,0.3631872047431044,-0.0033876840201644276,0.23710030520630476,-0.1261977908909595,0.6145444879340889,0.8204640001350023,0.5031077741368402,0.6145444879340889,up
12/5/2009,2.089999914,2.029999971,2.0599999430000002,2.069999933,9693000,0.751725614,wait or hold,0.006836948839745727,-0.016310531273846164,31.33805928777284,23.213283439668096,21.952783680212544,71.90518555845127,72.48525755332075,72.48525755332075,-18.42109231993256,81.57890768006745,85.65802901890869,-4.079121338841247,0.02314748011359189,8.124775848104743,-0.2607730186829742,-0.5100194052506417,0.3759106259757805,0.3309662487485867,0.025253133212574053,0.19759079827970427,-0.07360651617071756,0.566314779457415,0.7131605803781764,0.5031077741368402,0.566314779457415,up
13/5/2009,2.069999933,2.029999971,2.039999962,2.029999971,6610000,0.737199664,wait or hold,0.007702188965091228,-0.015421171264996631,30.84172564851083,22.845630377842202,21.805721824392702,59.801422997616896,65.83107010937151,65.83107010937151,-28.947394923814667,71.05260507618533,78.90746160573589,-7.85485652955056,0.02312336023008786,7.996095270668629,-0.2564415445758833,-0.5040725701590547,0.37571072621187085,0.3098863434516419,0.00901512644580782,0.1939776820350665,-0.1432021515521673,0.36420980146283854,0.5781492321147204,0.33274579737795174,0.36420980146283854,up
14/5/2009,2.029999971,1.9400000569999998,2.029999971,1.9700000290000002,15727000,0.71541059,wait or hold,0.008162519182011385,-0.01454770124844078,29.758693451680152,25.554968609407936,21.509765012486724,46.19380854837985,57.32949500936617,57.32949500936617,-48.57143044081548,51.42856955918452,68.02002743847898,-16.59145787929446,0.022710220430452163,4.203724842272216,-0.2541370878627772,-0.4982319858127642,0.37228672342201263,0.2638886226913111,0.12867753948034655,0.08749482756291127,-0.3042381594549445,-0.012571620806509087,0.3604005487695816,0.11508659378607566,-0.012571620806508976,up
15/5/2009,2.049999952,1.9700000290000002,1.9700000290000002,2.039999962,24598000,0.7408311959999999,wait or hold,0.00896414555247782,-0.013676892107666016,29.61168143926387,24.765489806588715,21.247315334394266,58.917674386914626,63.286473835658256,63.286473835658256,-30.303058760316613,69.6969412396834,64.05937195835095,5.637569281332446,0.022641037660143838,4.846191632675154,-0.2501240702442865,-0.49240919379951287,0.37171335334545574,0.25764484017466294,0.09380889979397855,0.10553412489352465,0.1054948305497665,0.33818105992321934,0.28118743916702105,0.2675984815118677,0.3381810599232191,up
18/5/2009,2.029999971,1.980000019,2.0,2.029999971,4096000,0.737199664,wait or hold,0.009639633568203632,-0.012813317082633807,28.927177686340606,24.193010639866515,20.990333357928733,56.68362277445228,61.95581411745044,61.95581411745044,-44.000032655984384,55.999967344015616,59.041826047627715,-3.0418587036120996,0.02245295065083744,4.7341670464740915,-0.24674251318970797,-0.48663477375366104,0.37015453367916096,0.2285731167499112,0.0685244086574135,0.10238867854671452,-0.054487338445055045,0.07519920276519865,0.1808365209525562,0.23353063748179825,0.07519920276519887,up
19/5/2009,2.079999924,2.0,2.079999924,2.019999981,15532000,0.7335680720000001,wait or hold,0.01019727267578907,-0.011961073017507033,29.951704066452283,23.454723673049568,20.80647569700145,54.28228912600313,60.58398941346301,60.58398941346301,-50.0000247916534,49.99997520834659,58.565627930681735,-8.565652722335145,0.022158345693296104,6.4969803934027155,-0.24395091894337884,-0.48093611981975104,0.36771291900679826,0.2720860229053108,0.03591674124550415,0.15188526666401647,-0.15630378876053985,-0.04000062799967041,0.1713125586136366,0.19840887839301757,-0.04000062799967019,up
