Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
25/4/2008,93.83903503,91.75762939,92.0906601,93.74652863,1415300,66.10261536,wait or hold,0.2466657145531599,0.0016736853558053841,23.58057265278054,21.173228320609,8.178144048331793,63.38539193168413,61.415021957324385,61.415021957324385,-15.783287180048411,84.21671281995158,56.968954013707084,27.247758806244498,0.2449920291973545,2.40734433217154,0.5501290831002583,0.3949124630364482,0.5233715648297772,0.189922318647753,0.2613505681974513,0.05515086264336588,0.5176038386092212,0.6843342563990313,0.13842806301056787,0.3937446639795017,0.684334256399032,up
28/4/2008,94.22756958,92.13690948,94.22756958,92.31267548,1061200,65.09155273,wait or hold,0.26075493127130756,0.011269287056379541,23.495692638519554,20.81352336987039,8.13387644029507,54.966539188131065,56.97176459132288,56.97176459132288,-34.0400108886409,65.95998911135909,67.60894671217108,-1.6489576008119826,0.24948564421492803,2.682169268649165,0.5598777963725934,0.4030893776944571,0.5291761422256753,0.18563910530669037,0.2399219019058798,0.06757112555610822,-0.010554175444751013,0.3191997822271817,0.3550846604699678,0.24941729632663523,0.31919978222718215,up
29/4/2008,92.00740051,89.74098206,91.18408966,90.10176086,1122700,63.53259277,wait or hold,0.26125636606211344,0.02052806776029561,23.004722060542377,22.325401455330557,7.995641669531043,44.365997269903666,50.86139969647167,50.86139969647167,-62.19077190669046,37.80922809330954,62.66197667487355,-24.852748581564008,0.24072829830181783,0.6793206052118208,0.5602247527789095,0.4109792695444505,0.5178639377006984,0.16086375921408647,0.329988860674008,-0.022944339645688427,-0.43466008389062416,-0.24381543813380924,0.25435210111687656,0.05093838591727118,-0.24381543813380913,up
30/4/2008,92.34042358,90.49953461,90.84181213,91.05458069,1338600,64.20446777,wait or hold,0.26661772762534497,0.029642499607149292,22.856467063468124,21.918222430630948,7.872721633326571,49.28370587106501,53.19140331233663,53.19140331233663,-50.05886817556016,49.94113182443984,51.23678300970297,-1.2956511852631252,0.23697522801819568,0.9382446328371756,0.563934425053447,0.41874615417488514,0.5130159507573726,0.15338251893772226,0.305732026223164,-0.011242692266994703,-0.0040966384651084375,-0.0011773635112032332,0.021706867707280697,0.12662234045760257,-0.0011773635112031222,up
1/5/2008,91.48936462,89.01017761,91.27659607,90.64754486,1292900,63.91746139999999,wait or hold,0.2689736916568961,0.03850661783121399,22.394520345694673,22.68938825158165,7.722332483930011,47.204146719457476,52.055843950848406,52.055843950848406,-55.24150538482218,44.75849461517782,44.16961817764254,0.5888764375352764,0.2304670738256821,-0.29486790588697787,0.5655645808160412,0.4262997334603136,0.504609114709526,0.1300717742158426,0.35167260891096475,-0.06697119393882212,0.03034770298415057,-0.10483010769644374,-0.12219810756774763,0.08973672255231979,-0.10483010769644363,up
2/5/2008,91.44310759999999,90.13876343,91.02682495,90.89731598,1479300,64.09355927,wait or hold,0.2721644759569699,0.04716061257661237,22.15394005081203,22.445640243943625,7.575076441812548,48.75224710512325,52.72282603177329,52.72282603177329,-56.73939668161063,43.26060331838937,45.98674325266915,-2.7261399342797787,0.22500386338035755,-0.29170019313159656,0.5677723714886924,0.4336742555269961,0.4975520731659251,0.11793161687008968,0.3371518337473607,-0.06682803434872764,-0.03024231142546907,-0.13478793363221264,-0.08519694158290103,0.11140185695306393,-0.13478793363221253,up
5/5/2008,91.42460632,90.0,90.0,91.22109222,927600,64.32185364,wait or hold,0.2765329553137832,0.05565588452984092,21.891613586171054,22.29519743627975,7.4362906445572685,50.92835040108871,53.62349244131078,53.62349244131078,-52.246430313557106,47.753569686442894,45.25755587333683,2.4960138131060674,0.22087707078394228,-0.4035838501086957,0.570795041487858,0.4409135215913609,0.4922213345670394,0.10469410480265262,0.3281895197320084,-0.07188443298964131,0.06520529284386223,-0.04492860627114226,-0.10004500219663481,0.14065760365289637,-0.044928606271142146,up
6/5/2008,92.1831665,90.89731598,91.65587616,91.94264221,1801300,64.83065033,wait or hold,0.2841816244620077,0.06411980082362488,22.292207258113134,22.05446936252673,7.292536454920593,55.807270894114275,55.651178317572736,55.651178317572736,-42.23365161818603,57.76634838181397,49.59350712888221,8.172841252931761,0.22006182363838278,0.23773789558640246,0.5760873642572957,0.4481260678564547,0.49116824810220483,0.1249088535270324,0.3138486507812921,-0.042900947010229395,0.1689631684623274,0.15532696763627918,-0.011754298208474068,0.20652157254811732,0.1553269676362794,up
7/5/2008,91.97039795,89.54671478,91.72062683,89.82423401,1323100,63.33692169,wait or hold,0.27919140548702615,0.07208541581115827,21.83830423853363,22.74005539021049,7.182751217811387,41.63007622098124,48.89234945386321,48.89234945386321,-71.63030158981091,28.36969841018909,44.62987215948212,-16.260173749293028,0.20710598967586788,-0.9017511516768586,0.5726344956609457,0.45491398548622897,0.4744326931715488,0.10200400971970547,0.35469099718556807,-0.09439828831627295,-0.27760980886649866,-0.43260603179621826,-0.11282619684388984,-0.013020960769787315,-0.43260603179621826,up
8/5/2008,91.17483521,89.92599487,89.99074554,91.06382751,1216500,64.21098328,wait or hold,0.28102003368472595,0.07982373499166076,21.588143039273174,22.479564490114562,7.075253173141957,50.2568639308072,52.525720826202416,52.525720826202416,-54.42875552961286,45.57124447038714,43.90243042079687,1.6688140495902744,0.20119629869306518,-0.8914214508413885,0.5738997733791966,0.46150821245707285,0.466798915342036,0.0893803809960576,0.3391727993996192,-0.09393145440436201,0.050086198405238314,-0.08857511059225731,-0.12763871189159737,0.10499941992828243,-0.0885751105922572,up
9/5/2008,90.91581726,89.54671478,90.64754486,90.59204102,965500,63.87833786,wait or hold,0.27972440907115015,0.08722746366127147,21.30812858647027,22.512258065272427,6.9850994625847775,47.16184191491943,51.03850928167045,51.03850928167045,-60.97562515930531,39.02437484069469,37.655105907090444,1.3692689336042463,0.19249694540987866,-1.2041294788021553,0.5730032953762669,0.4678173173336164,0.4555616221540266,0.07525029807396955,0.34112045041331185,-0.10806378159408969,0.044611280378215934,-0.21951250318610627,-0.2548497082449813,0.056691318532298585,-0.21951250318610616,up
12/5/2008,92.1831665,89.70397949,90.65679932,92.08140564,839200,64.92850494,wait or hold,0.2863548564237277,0.09460255228210318,21.939786214970685,22.035258347431206,6.8440995832518965,56.93060269378084,55.337657702008876,55.337657702008876,-40.30806429248932,59.69193570751068,48.095851672864306,11.596084034646374,0.19175230414162453,-0.09547213246052166,0.577591082717513,0.474102016524933,0.454599740048671,0.10712499089692473,0.3127041949411402,-0.05795982851693715,0.23153128463671324,0.19383871415021336,-0.042250271698586195,0.19633769134972545,0.1938387141502136,up
13/5/2008,93.59851837,91.86863708,92.25717163,93.48751068,1641900,65.91999054,wait or hold,0.29986344390579234,0.102204807527425,22.830439894762435,21.707495907008333,6.754041680169525,64.2172680031463,58.99809720440605,58.99809720440605,-11.477805478359379,88.52219452164063,62.412835023282135,26.109359498358494,0.19765863637836734,1.1229439877541019,0.5869380427871438,0.4805802962919723,0.46222917925518625,0.15206913654493048,0.29317843655413167,-0.002895507410758391,0.49679681302251244,0.7704438904328124,0.24927896018069862,0.3152373080759501,0.7704438904328124,up
14/5/2008,95.18963623,93.41350555,94.08880615,94.36632538,1561900,66.53965759,wait or hold,0.3168195351389471,0.11015350114266657,23.85560066342743,21.37412221834053,6.72763224491867,68.14678875632265,61.141678721353756,61.141678721353756,-13.32334919009455,86.67665080990545,78.29692701301906,8.379723796886395,0.20666603399628053,2.4814784450869,0.5986704247185441,0.4873537943343724,0.4738643852985016,0.20380077583964984,0.273318399848538,0.058501232464288844,0.17274445184478227,0.7335330161981088,0.5727184043379598,0.3848658378247929,0.7335330161981091,up
15/5/2008,94.67160034,93.54301453,94.59759521,94.53283691,1203000,66.65703583,wait or hold,0.33301776947486417,0.11840773330311834,23.62019971582431,21.163207863452957,6.701773006235541,68.9017010764015,61.55182932518329,61.55182932518329,-10.628751811271195,89.3712481887288,88.19003117342511,1.1812170153036874,0.21461003617174584,2.4569918523713525,0.6098784247953368,0.4943876577698847,0.4841259620647218,0.19192197859802484,0.26075362052674267,0.05739460100914395,0.04117417263526124,0.7874249637745758,0.7741665017614137,0.3981884865295249,0.787424963774576,up
16/5/2008,94.95837402,93.69102478,94.36632538,94.65309906,1104700,66.74185181,wait or hold,0.3482360374807456,0.12691989271710455,23.609094996963307,20.92638848512275,6.687647542169724,69.51057031638118,61.8649079770276,61.8649079770276,-8.68259184167823,91.31740815832178,89.12176905231883,2.1956391060029574,0.22131614476364106,2.682706511840557,0.6204083594438536,0.5016413145238294,0.4927885035140276,0.19136161252848183,0.2466456038892315,0.06759540538227937,0.059715212014578745,0.8263481631664353,0.7931389920897474,0.40835801171497677,0.8263481631664353,up
19/5/2008,95.48566437,93.5337677,94.87511444,94.04255676,855700,66.31136322,wait or hold,0.3584929628083131,0.135496673090853,23.667992872853805,20.564432008712995,6.694498294619996,62.287499372929304,59.22810843514921,59.22810843514921,-22.285700882199,77.714299117801,86.134318488284,-8.42001937048299,0.2229962897174601,3.1035608641408103,0.6275054057931664,0.5089500381812975,0.49495881213695814,0.19433371579649905,0.22508280768881428,0.08661522858513715,-0.13431185389270495,0.5542859823560198,0.7323071012581504,0.3227086095850116,0.55428598235602,up
20/5/2008,95.28214264,93.24699402,93.89453888,95.01387787,1276100,66.99623108,wait or hold,0.37286461149426486,0.14428807821690529,23.239957090366868,20.44736074396827,6.688201158158157,68.38507320770512,62.00280819681685,62.00280819681685,-7.285730285393921,92.71426971460609,87.24865899690974,5.46561071769635,0.22857653327735958,2.7925963463985966,0.6374495414461876,0.5164416548284758,0.5021670299092245,0.17273418391655548,0.21810853319135282,0.07256169648432342,0.11948192350236231,0.8542853942921216,0.7549978332776266,0.4128373326458832,0.8542853942921216,up
21/5/2008,95.43016052,92.39592743,95.05088043,92.5901947,1112100,65.28726959,wait or hold,0.3722993020121379,0.15273293835746946,22.617151163245673,20.65107171088388,6.6435289238663,46.498749436215554,52.417069681625534,52.417069681625534,-48.7539021189099,51.2460978810901,73.89155557116585,-22.64545769007575,0.21956636365466844,1.966079452361793,0.6370583883990284,0.5236379623475844,0.49052824315945975,0.14130616544643448,0.23024418581721862,0.035208619076822156,-0.39431645601035836,0.024921957621801827,0.48301413346242517,0.10147017721341256,0.02492195762180205,up
22/5/2008,94.04255676,91.72988129,92.68270111,92.42368317,1215600,65.16983795,wait or hold,0.37034311802041486,0.16079257464128224,22.15498514334563,20.817585605122527,6.56995991992817,45.33578117968463,51.82427999008002,51.82427999008002,-51.55762233031506,48.44237766968494,64.13424842179384,-15.691870752108905,0.20955054337913262,1.337399538223103,0.6357048513483365,0.5305060004471012,0.4775904183245798,0.11798435430565135,0.2401639010316554,0.006796459970588531,-0.26722268466368115,-0.031152446606301343,0.28433119943612684,0.0822149847487208,-0.031152446606301232,up
23/5/2008,92.27567291,90.36077881,92.14616394,91.10083008,1174600,64.23708344,wait or hold,0.36072061992325644,0.16819731705913313,21.75010246496462,21.650014882131874,6.437890253403729,36.804063856540786,47.25231416789908,47.25231416789908,-73.83181526550061,26.16818473449939,41.95222009509161,-15.78403536059222,0.1925233028641233,0.10008758283274588,0.6290467825011197,0.5368159691916023,0.45559566910342575,0.09755317383630713,0.2897541253300411,-0.049121827459921774,-0.26890721780914006,-0.4766363053100122,-0.16734982311806335,-0.06629313390389235,-0.4766363053100122,up
27/5/2008,91.48936462,89.95374298,91.10083008,90.95281982,956700,64.13270569,wait or hold,0.35048740560432634,0.17494880182006622,21.45206196305006,21.716559720934566,6.316532297480812,35.92163749202193,46.75530377541271,46.75530377541271,-76.32401119606065,23.675988803939344,32.76218373604136,-9.086194932102014,0.17553860378426012,-0.2644977578845058,0.6219661424453029,0.5425692628804906,0.43365587230963176,0.08251346083564348,0.2937183942154187,-0.06559866483820931,-0.14648783806612042,-0.5264802239212132,-0.3544817192111346,-0.08243719123276749,-0.5264802239212131,up
28/5/2008,93.65402222,91.02682495,91.46160889,93.49676514,1454900,65.92650604,wait or hold,0.3545544040209734,0.18160086116084057,22.86198079304116,21.194812856367193,6.263773991524652,56.72658452488267,55.43219689692582,55.43219689692582,-33.48907411756636,66.51092588243364,38.78503314029093,27.72589274214271,0.17295354286013281,1.667167936673966,0.624780209560323,0.5482378309627056,0.430316648511303,0.15366075263350876,0.2626364215416188,0.02169980266419147,0.5263429031616953,0.3302185176486725,-0.23184159191824072,0.19940854500920246,0.3302185176486727,up
29/5/2008,94.19981384,92.42368317,93.13598633,93.58927155,1176500,65.99173737,wait or hold,0.3583454304650644,0.18814695632025627,22.986892505989072,20.858294482148505,6.234420456312942,57.314542111240584,55.71481184371548,55.71481184371548,-31.931451703061025,68.06854829693897,52.75182099443746,15.316727302501512,0.17019847414480813,2.128598023840567,0.6274033241415389,0.5538161014174439,0.4267578190329038,0.15996404463942682,0.24258904680488724,0.042553379751892884,0.29953512049377906,0.36137096593877915,0.052556792523648976,0.2085885379669845,0.3613709659387794,up
30/5/2008,94.44958496,93.10823059,93.5337677,94.28307343,1118600,66.4809494,wait or hold,0.3651929226857078,0.19470421433379154,22.93407272851403,20.605955729152697,6.215934045877639,61.85008084991709,57.87249639961551,57.87249639961551,-20.800008387866225,79.19999161213377,71.25982193050227,7.940169681631502,0.17048870835191626,2.328116999361331,0.6321412907459998,0.5594038843246913,0.42713272585324935,0.15729865423483247,0.2275564960455072,0.051570313090657294,0.16471052766765393,0.5839998322426752,0.42942551999580836,0.27867516733064357,0.5839998322426754,up
2/6/2008,94.3478241,92.38668059999999,93.72802734,92.87696838,1257200,65.48946381,wait or hold,0.363278304271347,0.2009476991462936,22.527142006976643,20.893158302137614,6.164834986350006,49.431275080814714,52.30986784660516,52.30986784660516,-47.15714136350018,52.84285863649982,66.70379951519101,-13.860940878691189,0.1623306051250534,1.6339837048390287,0.6308165140518138,0.5647242846574134,0.4165945864267837,0.13676412545850636,0.24466598559225172,0.02020009565350378,-0.23375797288832367,0.05685717272999624,0.3366536222676648,0.09798801145492297,0.056857172729996464,up
3/6/2008,94.46808624,91.97964478,92.96947479,93.71878052,1468400,66.08304596,wait or hold,0.36564705831449373,0.2070476754117825,22.02081155400304,20.7912028221346,6.096236577639325,55.65095507758908,55.09281992892691,55.09281992892691,-31.93978593394295,68.06021406605706,66.70102143823037,1.3591926278266868,0.15859938290271122,1.2296087318684386,0.6324555195722257,0.5699223938427707,0.41177482147447253,0.11121368970463696,0.23859220219534438,0.0019250310105369817,0.04442711129915833,0.3612042813211409,0.336597053741837,0.18838478914754897,0.36120428132114113,up
4/6/2008,95.55966949,93.27474213,93.51526642,93.87603759999999,1332200,66.19393158,wait or hold,0.368205932767836,0.213016499758303,22.55239985187374,20.36202500440999,6.07556607955241,56.80872918438994,55.61389932684002,55.61389932684002,-30.03307101862122,69.96692898137877,63.62333389464536,6.3435950867334086,0.15518943300953297,2.190374847463751,0.6342260745891988,0.5750087416105427,0.40737005649267477,0.1380386862508396,0.21302483589448773,0.04534528212126365,0.1355292305454492,0.39933857962757524,0.27392771456714304,0.2053106639380562,0.39933857962757546,up
5/6/2008,98.11286163,93.97779846,94.22756958,98.0851059,2661800,69.16184998,sell,0.3932923202159486,0.21969338199747507,23.97102268397538,19.596010957292485,6.158200607718812,76.20572797338428,66.73861454724934,66.73861454724934,-0.3401804924113409,99.65981950758867,79.22898751834165,20.43083198924701,0.17359893821847355,4.375011726682896,0.6515840301918936,0.5806984625842697,0.43115033081247733,0.20962519920441602,0.16739115930307125,0.14407636801376933,0.3930078644888726,0.9931963901517731,0.5916974641392543,0.5666673739803418,0.9931963901517733,down
6/6/2008,97.95559692,95.33765411,97.06752777,95.33765411,2276200,67.22457123,sell,0.4008439793675507,0.22640266338155193,23.38831894034724,19.11965794158966,6.23911358321508,56.78508069446886,56.74156177487386,56.74156177487386,-34.01356983575666,65.98643016424333,78.53772621773707,-12.551296053493743,0.17444131598599874,4.2686609987575785,0.6568092290991221,0.5864157925658675,0.432238462957546,0.18022081620182773,0.13901342975133857,0.1392700210398603,-0.2098210175523384,0.3197286032848665,0.5776216723987233,0.24193977166677927,0.3197286032848665,down
9/6/2008,96.17021179,94.33857727,95.78168488,95.66142273,1959400,67.45285797,sell,0.4090770075751493,0.23316837983316663,23.007530832387026,19.69643278980888,6.2706655552490425,58.24794942786638,57.5485672977209,57.5485672977209,-30.045388542057793,69.9546114579422,78.53362037659156,-8.57900891864935,0.17590862774198268,3.311098042578145,0.6625058858377146,0.5921812138235913,0.4341338466560185,0.1610054953947615,0.17337357887489868,0.09599453147299686,-0.13721777589546846,0.3990922291588439,0.5775380673063604,0.2681531942078761,0.3990922291588441,down
10/6/2008,94.94911957,92.55319214,94.37557983,94.27381897,1859100,66.47443390000001,sell,0.40848818399987863,0.23966170591341523,22.37615547110085,20.73221162285636,6.219474909154074,49.816165808964236,52.9862619324203,52.9862619324203,-47.05217345993621,52.94782654006379,62.96295605408326,-10.01512951401947,0.1688264780864634,1.64394384824449,0.6620984627482598,0.5977145169828544,0.42498555833046625,0.12914504633352464,0.2350779255058595,0.020650228022603745,-0.1634663845923192,0.05895653080127561,0.2604807865448686,0.11995886973755177,0.05895653080127583,down
11/6/2008,94.8843689,92.68270111,93.96854401,92.68270111,1669800,65.35249329,sell,0.3986003921839085,0.2455483239234335,21.9405954943209,20.328651608951784,6.16935073485275,41.73423790994901,48.261576442254245,48.261576442254245,-66.55327312834217,33.44672687165784,52.116388289888086,-18.66966141823025,0.15305206826047502,1.611943885369115,0.6552568299422095,0.6027308124267698,0.40460913926664377,0.10716582873301195,0.2110366860154771,0.019204042108020625,-0.32164907631083195,-0.3310654625668433,0.03961780923825953,-0.03350994010476527,-0.33106546256684344,down
12/6/2008,93.88529205,92.25717163,93.33950043,92.83071136,1742100,65.45684814,sell,0.3897022466769897,0.25088735809949114,21.622724410918938,20.41279083825319,6.1007884336227685,42.74236277640155,48.719649482126584,48.719649482126584,-64.73922609275947,35.26077390724052,40.551775772987526,-5.291001865747006,0.13881488857749857,1.2099335726657472,0.6490999604058971,0.6072804830129517,0.3862184202028267,0.091125425382242,0.21604910372901598,0.0010358444131359779,-0.07712142270454725,-0.29478452185518966,-0.19586633721324775,-0.018630658849667525,-0.29478452185518933,down
13/6/2008,95.29139709,93.43200684,93.6725235,95.03237915,1682700,67.00931549,sell,0.3930641985841419,0.25615316700633006,22.399659700591723,19.96629933759889,6.093348440857092,55.964709656959954,55.08930564702391,55.08930564702391,-37.755088657768226,62.244911342231774,43.65080404037686,18.594107301854912,0.13691103157781181,2.4333603629928326,0.6514261866137736,0.6117677545129796,0.3837591340240629,0.13033111622527982,0.18945031116333721,0.05632661454888033,0.35943723834603447,0.24489822684463536,-0.13276244805926352,0.18827063707071234,0.24489822684463558,down
16/6/2008,95.37465668,94.13506317,94.58834076,95.09712982,1617100,67.05495453,sell,0.39599546777451167,0.26133251147922565,22.22513943924848,19.7441142087676,6.089560567111874,56.310878283853604,55.26529514083449,55.26529514083449,-42.55879479867432,57.44120520132568,51.64896348359948,5.792241717726199,0.13466295629528602,2.4810252304808813,0.6534544117048204,0.6161813451413571,0.3808552076934375,0.12152447878324657,0.17621409917654307,0.05848075017241694,0.1254519021627094,0.14882410402651347,0.030099882772649522,0.1939871865037015,0.1488241040265137,down
17/6/2008,96.90101624,95.21739197,95.77243042,96.25347137,1590300,67.87029266,sell,0.40454606588231456,0.2666367171978586,23.240175257167444,19.422892716085443,6.149101193377658,62.45947291363705,58.4004040543382,58.4004040543382,-30.316721314036023,69.68327868596397,63.12313174317396,6.560146942790013,0.13790934868445598,3.817282541082001,0.6593708037177684,0.6207013365752647,0.3850486990821518,0.1727451930446633,0.15707800400122696,0.11887071088506551,0.13948724420428227,0.3936655737192791,0.2637423601922937,0.29582283983616176,0.39366557371927957,down
18/6/2008,96.4662323,95.04162598,95.83718872,95.41165924,1303200,67.2767334,sell,0.4072691104927344,0.2718453243569281,22.939170261661154,19.33112795874072,6.198820841544549,55.790778637790346,55.358761647081295,55.358761647081295,-44.04217975759317,55.95782024240683,61.02743470989898,-5.069614467492144,0.1354237861358063,3.6080423029204347,0.6612549525434845,0.6251398634707961,0.3818380012075988,0.15755588583608016,0.15161131148440354,0.1094144410021356,-0.07307502771102092,0.11915640484813639,0.22106877935415414,0.19702319673203794,0.11915640484813661,down
19/6/2008,96.66049957,94.96762085,95.43016052,95.82793427,1481500,67.57025146,sell,0.4115280304757647,0.277018757916885,22.761768941491955,19.03197552963286,6.255601371917348,58.35590015056007,56.563511484449116,56.563511484449116,-37.254957975275225,62.745042024724775,62.795380317698665,-0.050338292973890475,0.13450927255887968,3.729793411859095,0.6642018154241514,0.629548417100749,0.38065668843022227,0.1486038644693719,0.13378993437935582,0.11491678297414665,0.018664493796503034,0.25490084049449524,0.2570685296109816,0.2361562827508632,0.25490084049449546,down
20/6/2008,96.66975403,93.97779846,95.16188812,94.96762085,1983600,66.96362305,sell,0.41016142705247205,0.2819499678848697,22.203752322190738,19.466823627757567,6.262109939946398,51.19386971508197,53.35853003792517,53.35853003792517,-51.28207361525129,48.71792638474871,55.80692955062691,-7.089003165878204,0.12821145916760235,2.736928694433171,0.6632562252471252,0.6337505593245683,0.37252155778115026,0.12044524257073919,0.15969509571534823,0.07004588812279966,-0.10998428444173258,-0.025641472305026003,0.1147663676062205,0.13205100649734258,-0.025641472305025892,down
23/6/2008,96.63274384,94.29232025,95.45790863,96.34597778,1334000,67.93551636,sell,0.4159337150421294,0.2869123288906941,21.730725990001215,19.0521045277424,6.268482912808175,60.30102035948448,57.51229666696254,57.51229666696254,-30.17379420700209,69.82620579299791,60.429724734157276,9.396481058840635,0.12902138615143527,2.678621462258814,0.6672502287224236,0.6379792469788743,0.37356777198603885,0.09657539859924325,0.1349890771278428,0.06741078825667524,0.1913281721777116,0.39652411585995795,0.20889792423407205,0.26697503948280477,0.39652411585995817,down
24/6/2008,96.34597778,93.09898376,95.3561554,93.43200684,1975500,65.88082886,sell,0.4046332461511213,0.29127236286330255,21.094006106814156,19.570720419860564,6.215930418580453,41.29545739902635,47.817013140382244,47.817013140382244,-79.93686124094687,20.063138759053135,46.20242364560007,-26.139284886546935,0.11336088328781874,1.5232856869535922,0.6594311261232364,0.6416946602288747,0.3533384909784214,0.06444525439590754,0.16588452869971038,0.015197280029570992,-0.4581746746239225,-0.5987372248189373,-0.08080515472783434,-0.04795039354444364,-0.5987372248189373,down
25/6/2008,94.96762085,92.88621521,93.96854401,94.23681641,2011200,66.44834137,sell,0.39804109434295754,0.295226760325512,20.696997303352944,19.39477538093728,6.154100672956115,46.70767727362641,50.308586904781095,50.308586904781095,-65.25979232413522,34.74020767586478,41.54318407597209,-6.802976400107312,0.10281433401744555,1.302221922415665,0.6548698365135226,0.6450644093682538,0.33971510284656703,0.04441140522293452,0.15540297286623406,0.0052066652359050725,-0.10475644725608801,-0.3051958464827045,-0.17567880929806012,0.03298173644654012,-0.30519584648270437,down
26/6/2008,93.75578308,91.11933136,92.5254364,91.11933136,2372000,64.25012207,wait or hold,0.3741819118472023,0.2981510251966857,20.117818074797192,20.438059362564058,6.042340862787967,32.97072794716688,41.95256988412591,41.95256988412591,-100.0,0.0,18.267782144972788,-18.267782144972788,0.0760308866505166,-0.32024128776686567,0.6383610174842977,0.6475563285865735,0.30511788155317543,0.015184876219432653,0.21755442294696437,-0.0681179023779207,-0.3143037518157179,-1.0,-0.6496236257825903,-0.23844119527055618,-1.0,down
27/6/2008,92.20166779,90.24977112,91.34135437,91.23033905,4179600,64.64052582,wait or hold,0.3521632611037546,0.300151478378429,19.764163007438913,20.86191913348533,5.972752447918321,33.779801452269325,42.319950460436665,42.319950460436665,-85.25737794489834,14.742622055101654,16.494276576988963,-1.7516545218873087,0.05201178272532564,-1.0977561260464164,0.623125712567377,0.6492610194913113,0.2740914702632353,-0.0026612577124703884,0.24280497778876908,-0.10325641212802339,-0.012431212306674766,-0.705147558897967,-0.6857365905960102,-0.22650781686411015,-0.7051475588979668,down
30/6/2008,92.33117676,91.1470871,91.54486847,91.45236206,1761400,64.79784393,wait or hold,0.33249346176485517,0.30134932961496325,19.669066225645775,20.63715859934468,5.89835850802191,35.5938240835103,43.09567595811972,43.09567595811972,-81.91931107178931,18.080688928210684,10.94110366110426,7.139585267106424,0.031144132149891923,-0.9680923736989051,0.6095156419924597,0.6502817712523548,0.24713591391006395,-0.007460029343399732,0.2294153414445217,-0.0973964711959896,0.15007789368593016,-0.6383862214357864,-0.7988129416007399,-0.20131044253272934,-0.6383862214357862,down
1/7/2008,92.27567291,88.52913666,90.35152435,92.03515625,2691500,65.21078491,wait or hold,0.31701839713382185,0.3019296654489951,19.00734364566648,22.29371004093718,5.941248968501857,40.57874273982162,45.179806494883245,45.179806494883245,-58.121476109430674,41.878523890569326,24.90061162462737,16.977912265941956,0.015088731684826773,-3.2863663952707007,0.5988080227559356,0.6507763058043234,0.22639652830245316,-0.040851859061228346,0.3281009112811819,-0.20216706887443758,0.32989732978108655,-0.16242952218861362,-0.5145627937579763,-0.13361301934998826,-0.1624295221886135,down
2/7/2008,92.49768829,88.18686676,91.72062683,88.28862,3140600,62.55620193,wait or hold,0.2815668015073527,0.3011754853030083,18.28449292848817,21.74782913142814,5.997709401891576,25.674844013103893,36.04122816185808,36.04122816185808,-98.83232161401948,1.1676783859805169,20.375630401586992,-19.207952015606477,-0.019608683795655613,-3.4633362029399706,0.5742780969465007,0.6501336294112288,0.18157652640944644,-0.0773283354422879,0.29558120361302387,-0.21016492950179266,-0.3314876506626476,-0.9766464322803896,-0.6067026159491259,-0.4304553686109688,-0.9766464322803895,down
3/7/2008,90.25901794,87.4745636,88.28862,89.84273529,1426300,63.657341,wait or hold,0.2568929009521952,0.29953538958631154,17.837013808881622,21.841649348203994,6.083021028853211,36.89206678288266,41.34155662468703,41.34155662468703,-74.87738197558063,25.122618024419364,22.722940100323218,2.399677924096146,-0.04264248863411635,-4.004635539322372,0.5572055522739134,0.6487360179716466,0.15182286429465064,-0.0999090165558949,0.3011703458046018,-0.23462806650286228,0.06344451936687356,-0.49754763951161285,-0.558905578213841,-0.2582883317453829,-0.4975476395116126,down
7/7/2008,91.93339539,87.53931427,90.34227753,88.36262512,2759200,62.60865402,wait or hold,0.2255022874983723,0.2967934228423138,18.606104786328494,21.012855943682574,6.082848628483688,31.594059547906852,38.10295988379336,38.10295988379336,-90.57904862077568,9.420951379224318,11.903749263208217,-2.482797883983899,-0.07129113534394149,-2.40675115735408,0.5354855307762065,0.6463994445330652,0.11481629242220892,-0.0610991652172449,0.25179672096658634,-0.16241429877648716,-0.025794641586112887,-0.8115809724155136,-0.779211093495975,-0.3634855112018065,-0.8115809724155136,down
8/7/2008,89.38945770000001,87.11378479,88.7141571,89.19519043,2448500,63.19855499,wait or hold,0.20068886227291216,0.2932339946730767,18.240028566033484,20.967331902749528,6.101041372571488,37.48562259511963,40.907189966969966,40.907189966969966,-78.21879091774892,21.78120908225109,18.774926161965077,3.006282920286015,-0.09254513240016454,-2.7273033367160444,0.5183164451792794,0.6433662694097768,0.08736167728438327,-0.07957209508495433,0.24908472192571973,-0.17690112954212356,0.07453170607659332,-0.5643758183549783,-0.6392969178367001,-0.2723975743888928,-0.5643758183549783,down
