Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
18/2/2013,218.0,211.0,211.0,214.0,4115800,161.2139893,wait or hold,1.2199051748289378,0.5481339129595634,29.241546728109657,17.646429833250217,14.53532671494156,60.74236363617613,60.36816733256393,60.36816733256393,-29.26829268292683,70.73170731707317,64.22764227642259,6.5040650406505875,0.6717712618693744,11.59511689485944,0.672358244493467,0.4655823728804116,0.7413347783099848,0.47618145415532265,-0.08953905029910814,0.44885998748475875,0.15118693757889257,0.41463414634146356,0.28455284552845095,0.24511259618665182,0.41463414634146356,up
19/2/2013,218.0,215.0,216.0,216.0,3122900,162.7206879,wait or hold,1.2604765345668056,0.5745169730190909,28.638270056283595,17.282369766305067,14.747703313653451,63.994940988525,62.233830272762724,62.233830272762724,-19.51219512195122,80.48780487804878,67.47967479674777,13.008130081301005,0.6859595615477148,11.355900289978528,0.6906388621317558,0.48068758770399267,0.7525222276886478,0.4457266412497485,-0.10832259334046002,0.4384332772016757,0.26063764811270906,0.6097560975609755,0.3495934959349547,0.30252319799860494,0.6097560975609755,up
20/2/2013,222.0,216.0,218.0,222.0,4443100,167.2406921,sell,1.3294468479589625,0.6024773387576046,29.80332272188708,16.752900402385546,15.024449732824557,72.08871915028655,67.21937081547372,67.21937081547372,-0.0,100.0,83.7398373983738,16.260162601626206,0.7269695092013579,13.050422319501536,0.7217154623655451,0.4966958646086892,0.7848584993912489,0.5045412160760805,-0.1356403672169284,0.5122922397888852,0.3153630033796173,1.0,0.674796747967475,0.45593937878227386,1.0,down
21/2/2013,223.0,218.0,220.0,221.0,5454000,166.4873352,sell,1.3860242324438445,0.6314975940793172,29.55421080926206,16.327192998921493,15.312038532097162,69.06966662526139,65.66352366417686,65.66352366417686,-8.51063829787234,91.48936170212765,90.65905552672528,0.8303061754023702,0.7545266383645274,13.227017810340566,0.7472080645219679,0.5133109649753864,0.8065872473401567,0.49196546593381063,-0.15760458153762158,0.5199894898238238,0.05570865817705273,0.829787234042553,0.8131811105345046,0.4080624984740613,0.8297872340425534,down
22/2/2013,229.0,219.0,220.0,226.0,5530700,170.25402830000002,sell,1.464140064363022,0.6623362040898247,31.05647394332765,15.521572886025384,15.687879600265267,75.1423453311211,69.46868194918397,69.46868194918397,-10.169491525423728,89.83050847457628,93.77329005890111,-3.942781584324834,0.8018038602731973,15.534901057302266,0.7824054467156554,0.5309671363223922,0.8438652537861637,0.5678032113987965,-0.19917025006188382,0.6205829665819718,-0.02461308575959209,0.7966101694915255,0.8754658011780212,0.5251556895457132,0.7966101694915255,down
26/2/2013,226.0,217.0,226.0,219.0,3851000,164.98066709999998,sell,1.495905166411717,0.6932091286202652,29.709082151717165,15.812281996484186,15.997050519315836,56.896751599907745,59.52339310525303,59.52339310525303,-33.898305084745765,66.10169491525424,82.47385503065253,-16.372160115398287,0.8026960377914517,13.89680015523298,0.7967181463280233,0.5486429539194531,0.8445687341924517,0.4997837323763512,-0.18417122219641147,0.5491832260462484,-0.23377524868650423,0.3220338983050848,0.6494771006130498,0.21911701266502237,0.32203389830508455,down
27/2/2013,220.0,216.0,220.0,218.0,2657100,164.2273712,sell,1.5177675711155985,0.7237483301941665,29.135332296985233,15.989717699240508,16.270685375559655,54.68375702714701,58.24064563697562,58.24064563697562,-37.28813559322034,62.71186440677966,72.88135593220319,-10.169491525423531,0.794019240921432,13.145614597744725,0.8065688948271463,0.5661277035759982,0.8377270950987643,0.4708195020381041,-0.17501649345133874,0.5164413761204643,-0.12939645171330627,0.2542372881355932,0.457627118644063,0.1796440175490246,0.2542372881355932,down
28/2/2013,221.0,216.0,219.0,219.0,4015900,164.98066709999998,sell,1.5414555275154669,0.7540337819468073,28.91552916748472,15.604992778913013,16.554577971129618,56.650829920738765,59.18781579752126,59.18781579752126,-33.898305084745765,66.10169491525424,64.97175141242919,1.129943502825057,0.7874217455686596,13.310536388571707,0.8172421992560899,0.5834671726793041,0.8325249815997255,0.4597233276000383,-0.1948662318768961,0.5236298057580151,0.06075096912934108,0.3220338983050848,0.2994350282485829,0.20879055187931228,0.32203389830508455,down
1/3/2013,225.0,219.0,219.0,224.0,6492000,168.74739069999998,sell,1.588871873961267,0.7849537112806761,29.996821742819492,15.158024450333324,16.89431647155725,65.40953255753436,63.629778119688964,63.629778119688964,-16.949152542372882,83.05084745762711,70.62146892655348,12.429378531073638,0.8039181626805909,14.838797292486168,0.8386070266806751,0.6011699021528472,0.8455323775212233,0.5143094977868101,-0.2179273956800183,0.5902419612562158,0.2508983899719881,0.6610169491525424,0.41242937853106865,0.3454796207603692,0.6610169491525424,down
4/3/2013,228.0,221.0,226.0,223.0,4336100,167.99406430000002,sell,1.6251131331855504,0.8160707269067825,30.42122734759759,14.6577919540452,17.270860969450457,62.46463632888713,62.17231770172287,62.17231770172287,-21.428571428571427,78.57142857142857,75.90799031476978,2.663438256658793,0.8090424062787679,15.76343539355239,0.8549365903652479,0.6189854703485209,0.8495728345991109,0.5357344821981427,-0.2437367043019566,0.6305440698883371,0.08655669052941439,0.5714285714285714,0.5181598062953947,0.30063031925491157,0.5714285714285714,down
5/3/2013,225.0,221.0,225.0,225.0,4830100,169.5006866,sell,1.6674979787931647,0.8476050695692411,29.846414073788452,14.380830959551222,17.63956079030422,66.032954032249,63.950788774605535,63.950788774605535,-17.391304347826086,82.6086956521739,81.410323893743,1.198371758430909,0.8198929092239237,15.46558311423723,0.874034327320993,0.6370399727133764,0.8581284371155473,0.5067165679855654,-0.25802640326429027,0.6175616123155394,0.061902483013325904,0.652173913043478,0.6282064778748591,0.3553578332122098,0.652173913043478,down
6/3/2013,228.0,223.0,228.0,226.0,3105700,170.25402830000002,sell,1.7100015901994539,0.8795456814444342,30.556630892389325,14.042114760492089,18.04350961751493,67.81762349274564,64.84087047993688,64.84087047993688,-15.789473684210526,84.21052631578948,81.79688351313045,2.4136428026590266,0.8304559087550196,16.51451613189724,0.8931855776952702,0.6553270782607554,0.8664573436949157,0.5425699688263621,-0.27550233891748266,0.6632813510725784,0.08235312095292446,0.6842105263157896,0.6359376702626081,0.3827476286912568,0.6842105263157896,down
7/3/2013,226.0,219.0,226.0,219.0,4611500,164.98066709999998,sell,1.708418728509514,0.9102446831875853,29.56112383825919,15.44629748047176,18.320959600017975,47.4552267324371,54.66589652076939,54.66589652076939,-52.63157894736842,47.36842105263158,71.39588100686478,-24.0274599542332,0.7981740453219287,14.114826357787429,0.8924723728750463,0.6729033190438005,0.841003151071825,0.49231445175499466,-0.20305405646788754,0.5586863123779342,-0.3625989922181502,-0.05263157894736836,0.42791762013729495,0.06964102951396245,-0.05263157894736836,down
8/3/2013,222.0,219.0,220.0,221.0,2661500,166.4873352,sell,1.7156296226003462,0.9400737550176876,29.145522145391293,15.229137016054073,18.592629374552207,52.235675958066615,56.753977231634,56.753977231634,-44.44444444444444,55.55555555555556,62.37816764132533,-6.822612085769769,0.7755558675826586,13.91638512933722,0.8957214529787547,0.6899814948492271,0.8231687576467994,0.4713339093428046,-0.21425836943881316,0.5500368743579458,-0.07307500805435818,0.11111111111111116,0.24756335282650577,0.1338959212522819,0.11111111111111116,down
11/3/2013,225.0,221.0,222.0,225.0,2176100,169.5006866,sell,1.7420159552989105,0.9697753179910663,30.006881896855013,14.943063195374053,18.903458545786346,60.599703635362175,60.6570271199956,60.6570271199956,-28.571428571428573,71.42857142857143,58.11751601225264,13.311055416318787,0.7722406373078442,15.06381870148096,0.9076105900955695,0.7069866674219587,0.8205547043973667,0.5148173578173094,-0.22901824126116466,0.6000499469528939,0.2657352898105041,0.4285714285714286,0.16235032024505225,0.2540014548751124,0.4285714285714286,down
12/3/2013,226.0,223.0,225.0,226.0,2019500,170.25402830000002,sell,1.7695878168411525,0.9993980031336621,30.054064777235073,14.731108571438401,19.22243546262715,62.51424555365655,61.59033124151821,61.59033124151821,-23.076923076923077,76.92307692307692,67.96906796906775,8.954008954009169,0.7701898137074904,15.322956205796672,0.9200339020497685,0.7239466797071383,0.8189376335901755,0.5171992596236088,-0.23995396083874942,0.6113449474915322,0.19241470827447582,0.5384615384615383,0.3593813593813542,0.28272130031754794,0.5384615384615383,down
13/3/2013,229.0,225.0,227.0,226.0,3339900,170.25402830000002,sell,1.7927032694474292,1.0287796796638016,30.905727348859646,14.451974679871771,19.577708534748975,62.51424555365655,61.59033124151821,61.59033124151821,-23.076923076923077,76.92307692307692,75.09157509157488,1.8315018315020382,0.7639235897836276,16.453752668987875,0.9304492480810953,0.7407687062220065,0.813996727031048,0.5601931718513049,-0.2543557696131563,0.6606328600789526,0.07255682547836262,0.5384615384615383,0.5018315018314967,0.28272130031754794,0.5384615384615383,down
14/3/2013,233.0,226.0,227.0,232.0,5628600,174.7740479,sell,1.8447596568708207,1.0590011603010987,31.7651579503491,13.978581843484841,19.979903826795795,73.1637965281191,67.03239929991008,67.03239929991008,-5.882352941176471,94.11764705882354,82.6546003016589,11.463046757164634,0.785758496569722,17.78657610686426,0.9539047822378526,0.75807154964817,0.8312135126850864,0.6035792323373843,-0.27878029601715015,0.718726502249647,0.23463691370988027,0.8823529411764708,0.6530920060331771,0.45018584903211556,0.8823529411764708,down
15/3/2013,233.0,230.0,232.0,233.0,4315700,175.52742,sell,1.8959832881696457,1.090000498370304,31.31617505535257,13.781002339745434,20.373720050258303,74.56864682952802,67.8499936890453,67.8499936890453,-0.0,100.0,90.34690799396661,9.65309200603339,0.8059827897993417,17.535172715607136,0.976985093666126,0.775819743370493,0.8471603323784287,0.5809135290150045,-0.2889743366426968,0.7077686077250274,0.20417891055227932,1.0,0.8069381598793313,0.4753450484281907,1.0,down
18/3/2013,233.0,230.0,230.0,232.0,3749900,174.7740479,sell,1.935329904645016,1.121308994898997,30.870553113241865,13.584901857613927,20.759331769065344,70.27658087999296,66.08501986349754,66.08501986349754,-5.882352941176471,94.11764705882354,96.07843137254882,-1.9607843137252843,0.8140209097460192,17.28565125562794,0.9947138672589737,0.7937449410087583,0.853498375839715,0.5584174944302078,-0.299092067701352,0.6968927407512016,0.008740056957675879,0.8823529411764708,0.9215686274509753,0.4210328748175354,0.8823529411764708,down
19/3/2013,236.0,227.0,234.0,228.0,3751200,171.76074219999998,sell,1.9470617617026846,1.1518924307065408,29.58089726393339,13.017375643273493,21.13690991039724,55.39666366954832,59.426009368123225,59.426009368123225,-40.0,60.0,84.70588235294098,-24.705882352940975,0.7951693309961438,16.5635216206599,1.0,0.8112550162947119,0.8386339391028688,0.49331266038386024,-0.32837337054681104,0.6654173484205197,-0.3740155160561708,0.19999999999999996,0.6941176470588186,0.2161202982881354,0.19999999999999996,down
20/3/2013,228.0,219.0,227.0,220.0,7376900,165.7340393,sell,1.9111124460903568,1.180011690535571,28.37046830491038,16.121983187053576,21.270085859055392,37.07830526338172,48.82868190389726,48.82868190389726,-94.11764705882354,5.882352941176471,53.33333333333312,-47.45098039215665,0.7311007555547857,12.248485117856802,0.9838019800836562,0.8273542655644801,0.7881159798855688,0.4322073844729708,-0.16819230505828298,0.47733828301427605,-0.7567710890700171,-0.8823529411764706,0.06666666666666177,-0.10998305843862854,-0.8823529411764708,down
21/3/2013,220.0,214.0,220.0,216.0,6780200,162.7206879,sell,1.8530861667281897,1.2049403748390015,27.60149254522524,17.94373313078833,21.268725069170625,31.082637032415946,44.55078929575122,44.55078929575122,-90.9090909090909,9.090909090909092,24.991087344028312,-15.90017825311922,0.6481457918891882,9.65775941443691,0.9576565357888172,0.8416267999415747,0.7227061367220193,0.39338769529247375,-0.0741997978166754,0.3644165803342141,-0.2258327158454808,-0.8181818181818181,-0.5001782531194341,-0.24162333698454863,-0.8181818181818181,down
22/3/2013,218.0,207.0,216.0,210.0,11876500,158.20066830000002,sell,1.7636423792825155,1.2256330416702428,26.26838749556521,20.150609311829115,21.100198940979865,24.22690661814633,39.02745810159894,39.02745810159894,-89.65517241379311,10.344827586206897,8.439363206097275,1.9054643801096223,0.5380093376122728,6.117778183736096,0.9173550105508397,0.853474067735889,0.6358637359479948,0.3260894443125686,0.039663153649954985,0.21011977172243435,0.07380147070367893,-0.7931034482758621,-0.8312127358780546,-0.41158853328588463,-0.7931034482758622,down
25/3/2013,216.0,210.0,214.0,214.0,7394100,161.2139893,sell,1.7003735964649138,1.2432160251811564,25.580152301922965,19.622660708052912,20.93518377379308,35.322371271628086,44.01103902947384,44.01103902947384,-75.86206896551724,24.137931034482758,14.524555903866037,9.61337513061672,0.45715757128375745,5.957491593870053,0.8888474023611888,0.8635409342241802,0.5721122601910675,0.2913457271488302,0.012423842824508258,0.20313337612657412,0.20351055311621913,-0.5172413793103449,-0.7095088819226794,-0.25823265421301034,-0.5172413793103448,down
26/3/2013,220.0,212.0,215.0,219.0,4575900,164.98066709999998,sell,1.6669708438443536,1.258910648094608,26.421362042685757,18.946703448557088,20.84227566811482,46.70351368367028,49.560751903457565,49.560751903457565,-58.62068965517241,41.37931034482759,25.28735632183887,16.091954022988716,0.4080601957497456,7.47465859412867,0.8737968111887939,0.8725266489270194,0.5333990658080601,0.3338119561043298,-0.022451919256167963,0.2692619827533014,0.31253238155546703,-0.1724137931034483,-0.4942528735632229,-0.08745563489514818,-0.1724137931034483,down
27/3/2013,226.0,219.0,220.0,225.0,4163700,169.5006866,sell,1.6668141257686955,1.274018184304759,28.192075703192454,18.380882359960662,20.846942585769966,57.23808661003838,55.2881418721816,55.2881418721816,-37.93103448275862,62.06896551724138,42.5287356321837,19.540229885057684,0.39279594146393637,9.811193343231793,0.8737261972572761,0.881176236177114,0.5213632281110161,0.42320171002410967,-0.051645246776367504,0.3711042896758625,0.3705601289505511,0.24137931034482762,-0.14942528735632654,0.08878890415387919,0.24137931034482762,down
28/3/2013,227.0,221.0,225.0,222.0,7674700,167.2406921,sell,1.6478180862202407,1.2878626251164436,27.898452168127747,17.912607469322417,20.866754004385403,51.32072716446443,52.10246924221348,52.10246924221348,-48.275862068965516,51.724137931034484,51.72413793103427,2.1316282072803006e-13,0.35995546110379717,9.98584469880533,0.8651669737589569,0.8891026576043861,0.4954685670219996,0.40837890940428534,-0.07580571468292607,0.3787168008810089,0.04173622704507651,0.034482758620689724,0.03448275862068484,-0.00924133427860474,0.034482758620689724,down
29/3/2013,228.0,222.0,225.0,227.0,5029800,171.0073853,sell,1.6555240770302078,1.3014797159280647,27.61363142515191,17.45837139373291,20.901429820830664,59.46837733290837,56.59173214114975,56.59173214114975,-31.03448275862069,68.96551724137932,60.91954022988484,8.045977011494479,0.3540443611021431,10.155260031419001,0.8686391342295781,0.8968989132895742,0.4908076750518595,0.394000494252412,-0.0992418551757962,0.3861010900759596,0.17713430430027222,0.3793103448275863,0.2183908045976961,0.12890327864517537,0.3793103448275861,down
1/4/2013,230.0,226.0,227.0,228.0,4326900,171.76074219999998,sell,1.6659004932333232,1.3149767817541853,27.993579580262047,17.162062683363107,20.965714054814438,60.99180193846469,57.45068468308175,57.45068468308175,-27.586206896551722,72.41379310344827,64.3678160919538,8.045977011494472,0.3509237114791379,10.83151689689894,0.8733145332867078,0.9046264505173094,0.48834704830465236,0.4131811629540081,-0.1145297923051305,0.41557703058107465,0.17713430430027177,0.4482758620689653,0.28735632183907533,0.15533516046996443,0.44827586206896575,down
2/4/2013,230.0,227.0,229.0,228.0,3981800,171.76074219999998,sell,1.6732205638475364,1.328245069979865,27.634331630567203,16.94181804427166,21.02865903392355,60.99180193846469,57.450684683081754,57.450684683081754,-27.586206896551722,72.41379310344827,71.26436781609173,1.1494252873565358,0.34497549386767146,10.692513586295544,0.876612806079345,0.9122230046523447,0.4836568891643618,0.3950454888833521,-0.12589323211525527,0.40951830715436,0.06107880951010447,0.4482758620689653,0.4252873563218338,0.15533516046996465,0.44827586206896575,down
3/4/2013,236.0,227.0,230.0,230.0,7213500,173.26741030000002,sell,1.6887321043839165,1.3415964416244595,29.110977099220527,16.300886395609457,21.178242962246582,64.61256143371392,59.317920706232954,59.317920706232954,-20.689655172413794,79.3103448275862,74.7126436781607,4.597701149425504,0.34713566275945706,12.81009070361107,0.8836019862142597,0.9198671269196643,0.4853601785418131,0.4695899948719191,-0.15896186090014464,0.501816929632207,0.11910655690518834,0.5862068965517242,0.49425287356321324,0.21279416954619457,0.5862068965517242,down
4/4/2013,231.0,221.0,223.0,231.0,8622500,174.0207214,sell,1.7062976535370922,1.35510389391752,27.9127075064939,18.09963464383125,21.181343002286876,66.43020717883257,60.25704163841805,60.25704163841805,-17.24137931034483,82.75862068965517,78.16091954022967,4.597701149425504,0.3511937596195722,9.813072862662647,0.891516660254037,0.9276006107591281,0.4885599807891221,0.40909855212067403,-0.06615611753878659,0.37118621210171865,0.11910655690518834,0.6551724137931034,0.5632183908045925,0.241693011201485,0.6551724137931034,down
5/4/2013,233.0,223.0,227.0,227.0,8431100,171.0073853,sell,1.6981566209541938,1.3678095504744339,27.59349292014923,17.369458862522702,21.213789947902733,53.58573914354393,54.80700840483149,54.80700840483149,-31.03448275862069,68.96551724137932,77.01149425287336,-8.045977011494045,0.33034707047976,10.224034057626529,0.8878484789362215,0.9348750387949132,0.47212240301365416,0.39298385556787907,-0.10382926398148129,0.38909873669260664,-0.09366185021011897,0.3793103448275863,0.5402298850574663,0.07398335631494435,0.3793103448275861,down
9/4/2013,226.0,220.0,225.0,221.0,5158000,166.4873352,sell,1.655164992655358,1.378452344629283,26.819997462655838,18.08392469143811,21.177149173415216,40.038137203764016,47.82020222839158,47.82020222839158,-51.724137931034484,48.275862068965516,66.66666666666646,-18.390804597700942,0.2767126480260751,8.736072771217728,0.8684773382188227,0.9409684067237825,0.4298317551025157,0.35393600150455384,-0.06696666665896411,0.3242431166007158,-0.26774509239537025,-0.034482758620689724,0.3333333333333284,-0.1410162230250115,-0.034482758620689724,down
10/4/2013,220.0,216.0,220.0,219.0,5905600,164.98066709999998,sell,1.6019987316767867,1.3867318404458573,26.282552528948173,19.324658626479792,21.053794537833387,36.45400526235101,45.72761035895976,45.72761035895976,-58.62068965517241,41.37931034482759,52.87356321839059,-11.494252873563006,0.21526689123092946,6.957893902468381,0.8445217179367746,0.9457087045761969,0.38138188378151994,0.326804528222864,-0.002951463158953338,0.24673781171111542,-0.15168959760520262,-0.1724137931034483,0.05747126436781125,-0.20540993315470923,-0.1724137931034483,down
11/4/2013,227.0,218.0,221.0,227.0,3830700,171.0073853,sell,1.5946473853191492,1.3944324161819053,28.112115477918582,18.638076923930345,21.037366312203048,55.178292763551966,54.3354969350772,54.3354969350772,-31.03448275862069,68.96551724137932,52.87356321839061,16.09195402298871,0.2002149691372439,9.474038553988237,0.8412093529394249,0.9501175506499964,0.3695134696450644,0.4191651314286997,-0.03837538940677543,0.3564087575252135,0.31253238155546703,0.3793103448275863,0.05747126436781147,0.05947389876150866,0.3793103448275861,down
12/4/2013,229.0,225.0,227.0,229.0,2868900,172.5140686,sell,1.5966684168534186,1.4019226384289984,28.459489429400985,18.34227938248375,21.049445204921707,58.72549380146124,56.205580682652645,56.205580682652645,-26.923076923076923,73.07692307692308,61.14058355437646,11.936339522546618,0.1947457784244202,10.117210046917236,0.8421199880512773,0.9544059620724556,0.36520102237307905,0.4367013783859113,-0.053636952966629736,0.38444260919887663,0.242601506489597,0.4615384615384617,0.22281167108752853,0.11702053865757622,0.4615384615384617,down
17/4/2013,237.0,227.0,236.0,233.0,6594000,175.52742,sell,1.6184083682661026,1.4099406284229652,30.46661638631432,17.627981386747173,21.167051491997594,65.15921360002045,59.75538772539575,59.75538772539575,-16.0,84.0,75.3474801061006,8.652519893899395,0.20846773984313738,12.838634999567148,0.851915561623817,0.958996538792477,0.3760207648530194,0.538025826695018,-0.09049089099903362,0.5030610870113184,0.18734123627797095,0.6799999999999999,0.5069496021220112,0.22625600356876507,0.6799999999999999,down
18/4/2013,232.0,228.0,230.0,229.0,3256500,172.5140686,sell,1.614257801343399,1.417507931123722,29.872581077599335,17.28427261277901,21.282207648092733,55.1329664371224,54.958032937922674,54.958032937922674,-38.095238095238095,61.904761904761905,72.9938949938948,-11.089133089132893,0.19674987021967705,12.588308464820326,0.8500454018020533,0.9633290814418927,0.36678124523402267,0.5080375393451038,-0.10822441668806226,0.492150129323943,-0.14487222293566082,0.23809523809523814,0.4598778998778952,0.0786307173930445,0.23809523809523814,down
19/4/2013,228.0,224.0,225.0,228.0,4652900,175.20358280000002,sell,1.6026668513111133,1.4243656689084403,29.289349353241807,18.50873332253047,21.30871362864166,52.76489683024978,53.79526378306719,53.79526378306719,-42.857142857142854,57.142857142857146,67.68253968253948,-10.539682539682339,0.178301182402673,10.780616030711336,0.8448227588595012,0.9672553736236271,0.35223448729018214,0.47859464212161384,-0.04504882416276046,0.41335841960647124,-0.13562604340567486,0.14285714285714302,0.3536507936507889,0.042849722064104645,0.14285714285714302,down
22/4/2013,230.0,224.0,229.0,227.0,8686700,174.4351349,sell,1.5841954233483193,1.4302852894432507,29.383849685614532,18.076218886422936,21.36114808982656,50.24698840976412,52.59685014588639,52.59685014588639,-47.61904761904762,52.38095238095238,57.14285714285695,-4.761904761904567,0.15391013390506858,11.307630799191596,0.836499914518007,0.9706445612178884,0.333002188385753,0.4833652392229646,-0.06736424478771996,0.4363293597240496,-0.038397328881468074,0.04761904761904767,0.14285714285713835,0.005971866666028225,0.04761904761904767,down
23/4/2013,228.0,220.0,224.0,224.0,8494100,172.129837,sell,1.548337499190609,1.4346575935079677,28.477677772253106,19.06072003664438,21.328815024439493,43.05588687789942,49.06546900333504,49.06546900333504,-61.904761904761905,38.095238095238095,49.20634920634902,-11.111111111110922,0.11367990568264119,9.416957735608726,0.820343073705545,0.9731478565908493,0.30128072408531037,0.43761956833837057,-0.01656927602167002,0.3539207815911818,-0.1452420701168604,-0.23809523809523814,-0.015873015873020258,-0.10269659227846506,-0.23809523809523814,down
24/4/2013,228.0,223.0,227.0,224.0,7613300,172.129837,sell,1.512965275006934,1.4375578780079294,27.92792929315324,18.692761597950927,21.297155564581324,43.05588687789942,49.06546900333504,49.06546900333504,-61.904761904761905,38.095238095238095,42.85714285714267,-4.7619047619045745,0.07540739699900456,9.235167695202314,0.8044050792805257,0.9748083698263339,0.27110291820302734,0.4098669834001327,-0.03555395409587481,0.345997117242667,-0.038397328881468185,-0.23809523809523814,-0.14285714285714712,-0.10269659227846506,-0.23809523809523814,down
25/4/2013,225.0,220.0,225.0,223.0,6748600,171.3614197,sell,1.4725747923498034,1.4388548007613322,27.387967966643036,19.49139980015777,21.204390709897712,40.43065036773734,47.8241588454396,47.8241588454396,-66.66666666666667,33.333333333333336,36.50793650793633,-3.174603174602993,0.033719991588471165,7.896568166485267,0.7862059611229999,0.9755509029803933,0.23823247224887978,0.38260847674291654,0.005651485356731323,0.2876517131769556,-0.011686143572620211,-0.33333333333333326,-0.2698412698412739,-0.14089446911064052,-0.3333333333333335,down
26/4/2013,225.0,220.0,225.0,224.0,4847200,172.129837,sell,1.4386230969871008,1.4388462191400644,26.857651235932273,19.11398532999388,21.113558456353342,44.386696771277585,49.207994137912145,49.207994137912145,-61.904761904761905,38.095238095238095,36.50793650793633,1.5873015873017664,-0.00022312215296360627,7.743665905938393,0.7709080276766647,0.9755459897052656,0.21146838667517343,0.3558368517675876,-0.013821073125823924,0.28098717760617276,0.06844741235392404,-0.23809523809523814,-0.2698412698412739,-0.09831077661310739,-0.23809523809523814,down
29/4/2013,224.0,220.0,224.0,221.0,4026500,169.8245239,sell,1.3886173557723112,1.4369858908671846,26.439377960595817,18.816309662882187,21.024618541424477,36.01536767027172,45.32424261307544,45.32424261307544,-76.19047619047619,23.80952380952381,31.746031746031566,-7.9365079365077555,-0.04836853509487349,7.62306829771363,0.7483764723930106,0.9744808873956461,0.1735058131241871,0.334721441643713,-0.02917953787718619,0.27573070169214353,-0.09181969949916446,-0.5238095238095237,-0.365079365079369,-0.21782245663029587,-0.5238095238095237,down
30/4/2013,226.0,222.0,223.0,226.0,4106700,173.66673280000003,sell,1.3679380792866596,1.4344285645123505,26.703725607369954,18.449508850507744,20.967448469986152,53.18387657224779,52.1085729443999,52.1085729443999,-52.38095238095238,47.61904761904762,36.50793650793633,11.111111111111292,-0.0664904852256909,8.25421675686221,0.7390588170589742,0.9730167295657122,0.15921668727208305,0.3480663271672433,-0.04810448865426831,0.3032405065923205,0.22871452420701255,-0.04761904761904756,-0.2698412698412739,-0.009053509774910484,-0.04761904761904756,down
2/5/2013,226.0,222.0,226.0,222.0,4599600,170.59295649999999,sell,1.3248147525588934,1.4303687936992595,26.28508762113832,18.16027335783897,20.911469441702792,42.532326467335956,47.076038482730766,47.076038482730766,-71.42857142857143,28.571428571428573,33.33333333333315,-4.761904761904578,-0.10555404114036615,8.12481426329935,0.7196283357466728,0.9706923702939716,0.12841514203737536,0.3269325055870733,-0.06302748576081185,0.29760025301978876,-0.038397328881468296,-0.4285714285714285,-0.33333333333333737,-0.16391579805782652,-0.4285714285714286,down
3/5/2013,225.0,220.0,224.0,222.0,2998500,170.59295649999999,sell,1.2830165590228546,1.4249113035260594,25.76935603098185,18.58878389248472,20.81305802555114,42.532326467335956,47.07603848273077,47.07603848273077,-78.94736842105263,21.05263157894737,32.41436925647434,-11.361737677526968,-0.14189474450320483,7.18057213849713,0.7007949321107001,0.9675677683229431,0.09976056125787536,0.30089717251150905,-0.04091864493481756,0.25644366576157185,-0.14945962569194182,-0.5789473684210527,-0.35171261487051364,-0.1639157980578263,-0.5789473684210527,down
7/5/2013,228.0,221.0,223.0,228.0,8070800,175.20358280000002,sell,1.2756077278294242,1.4193815414632212,26.23564576928802,18.081535103344486,20.762774202056885,59.21097855522932,54.68882315151076,54.68882315151076,-52.94117647058823,47.05882352941177,32.227627893262394,14.831195636149374,-0.14377381363379693,8.154110665943534,0.6974566656323569,0.9644017881942542,0.09827891854845339,0.32443656563426826,-0.06708995656324923,0.29887719239805444,0.29131628048812064,-0.05882352941176461,-0.35544744213475254,0.0703465329787214,-0.05882352941176461,down
8/5/2013,231.0,227.0,228.0,230.0,4852600,176.740448,sell,1.2780155315676325,1.4141457633189403,27.000038001046374,17.798102969579908,20.75815152953307,63.34776696216003,56.9136408302525,56.9136408302525,-41.1764705882353,58.8235294117647,42.31166150670777,16.51186790505693,-0.13613023175130778,9.201935031466466,0.6985415723195032,0.9614041240317375,0.10430586943902087,0.36302486763873687,-0.08171353153685723,0.34454860844503843,0.3195987119916066,0.17647058823529416,-0.15376676986584503,0.13880912560803393,0.17647058823529416,down
9/5/2013,228.0,221.0,228.0,224.0,7210500,172.129837,sell,1.2453810882303458,1.4078952197971406,26.061318022604308,19.49713380273823,20.625862306904377,46.75225573505672,49.12134746680232,49.12134746680232,-66.66666666666667,33.333333333333336,46.405228758169756,-13.07189542483642,-0.16251413156679484,6.564184219866078,0.6838371654585589,0.9578254715764158,0.08350221077031716,0.31563609454455643,0.005947329076074315,0.22957722706782757,-0.17823824020426104,-0.33333333333333326,-0.07189542483660538,-0.10097708756683588,-0.3333333333333335,down
10/5/2013,227.0,223.0,225.0,227.0,2860100,174.4351349,sell,1.2299662923532537,1.401305259521441,25.65643565098961,19.194231019122498,20.496329109747116,53.810819973877976,52.61473620641586,52.61473620641586,-36.36363636363637,63.63636363636363,51.931075460487044,11.70528817587659,-0.1713389671681873,6.462204631867113,0.6768915764711045,0.9540524912845652,0.07654384339693032,0.2951966884608319,-0.00968082679702953,0.2251322529432982,0.238713363627437,0.2727272727272727,0.03862150920974039,0.006522260564581384,0.2727272727272727,down
