Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/5/2007,22.62999916,22.46500015,22.54500008,22.56999969,1128400,13.32326508,sell,0.1471183779770655,0.14336079776774707,27.58554299975145,18.46315010310563,19.85513149397886,57.14058643560496,56.05755950758615,56.05755950758615,-45.87458612772117,54.12541387227883,54.12541409230082,-2.2002199528969868e-07,0.003757580209318434,9.12239289664582,0.5326419270502836,0.6975762380261741,0.27879326388601733,0.6115744323860643,0.03688364880326067,0.4513441237237166,0.016045355771788783,0.08250827744557632,0.07836196131639883,0.13327158628807356,0.08250827744557676,down
9/5/2007,22.53499985,22.38500023,22.5,22.40999985,1005800,13.22881508,sell,0.14456793724679784,0.14340550663754462,27.27879559669012,18.738702216489184,19.82811544260335,48.60527655048551,52.04984505788598,52.04984505788598,-44.067824016080294,55.932175983919706,56.267815944359434,-0.3356399604397282,0.0011624306092532233,8.540093380200936,0.5218344101637218,0.6978375987934027,0.25741825948993635,0.5936539487479893,0.052358553094513205,0.4237268604016935,0.009463195595539986,0.11864351967839393,0.12189530862418052,0.02107587176420389,0.11864351967839415,down
10/5/2007,22.39999962,22.06500053,22.39999962,22.12000084,661600,13.05762482,sell,0.1404045441069499,0.14329435987666606,26.713059172044808,20.273703673774616,19.700542541070494,36.93795423659375,45.67586095057408,45.67586095057408,-68.6440048477615,31.355995152238503,47.1378616694789,-15.781866517240399,-0.002889815769716142,6.439355498270192,0.5041919920787579,0.6971878529414102,0.22404184675353855,0.5606030728802891,0.13856366452242264,0.32409320174774225,-0.2934494964145077,-0.37288009695523006,-0.06362426137181576,-0.15736341333435133,-0.3728800969552297,down
11/5/2007,22.20000076,22.03000069,22.15500069,22.18499947,1799400,13.09599876,sell,0.1367104610232701,0.14305051176995762,26.437142651392147,20.276951379777675,19.56484390277331,40.6624853479623,47.23550569630576,47.23550569630576,-63.13564782029584,36.86435217970416,41.38417443862068,-4.51982225891652,-0.006340050746687503,6.160191271614472,0.4885382798268201,0.695762356646263,0.19562391362227638,0.5444837595805381,0.1387460544846928,0.31085301909275675,-0.07259192118211488,-0.26271295640591685,-0.180538492136048,-0.11370125654973906,-0.2627129564059165,down
14/5/2007,22.20000076,22.06500053,22.13500023,22.19000053,866000,13.09894466,sell,0.13312545405583265,0.14268291703831384,26.217521331933973,20.10850462759504,19.43197231944065,40.97541100608792,47.360729025455065,47.360729025455065,-62.711829287570374,37.288170712429626,35.16950601479065,2.1186646976389767,-0.009557462982481196,6.109016704338934,0.473346778656371,0.6936134577470792,0.16912362990746965,0.5316532670559255,0.1292861474776641,0.30842591506823736,0.05759404672979973,-0.2542365857514076,-0.3068198051573807,-0.11019563730832449,-0.2542365857514073,down
15/5/2007,22.34499931,22.11000061,22.17499924,22.11499977,1305800,13.05467129,sell,0.12920510488907055,0.14218373880861437,26.733942436981028,19.815855562653617,19.33675811340309,37.513982378002915,45.612432937242055,45.612432937242055,-64.73431662816171,35.26568337183829,36.47273542132391,-1.2070520494856183,-0.01297863391954382,6.918086874327411,0.45673426172226694,0.6906953431606673,0.14094508335369071,0.5618230936656787,0.11285108474022354,0.3467984420917605,-0.007625883136557987,-0.2946863325632343,-0.2803383407571276,-0.15913907658729298,-0.29468633256323395,down
16/5/2007,22.31999969,22.05999947,22.13999939,22.27000046,826200,13.14617443,sell,0.12624830897762251,0.14159353770154295,26.301430233305716,19.806396636891037,19.22738020147265,48.08748524125462,49.7415601267437,49.7415601267437,-47.20810782035978,52.79189217964022,41.78191542130261,11.009976758337615,-0.01534522872392044,6.495033596414679,0.4442048108850627,0.6872451236659223,0.12145257535106091,0.5365553072333302,0.11231987498437523,0.3267338989393074,0.23195969272777472,0.05583784359280419,-0.1724564433266742,-0.04354442003167602,0.05583784359280464,down
17/5/2007,22.36499977,22.19499969,22.27000046,22.21999931,1090600,13.11665249,sell,0.12305766105898996,0.14090702374933228,26.303238526697225,19.59471021980767,19.131313598775836,45.208438609210745,48.46334755984727,48.46334755984727,-52.28436355993744,47.71563644006256,45.25773733051358,2.4578991095489826,-0.01784936269034232,6.708528306889555,0.43068440994005575,0.6832318749733113,0.10082722314042214,0.5366609495038497,0.10043164446456965,0.3368595120825939,0.06424670125070997,-0.045687271198748935,-0.10182816123838079,-0.07932790063046546,-0.0456872711987486,down
18/5/2007,22.375,22.09499931,22.25499916,22.29500008,749000,13.16092873,sell,0.12034432312330168,0.14014544224200828,25.83871072059592,19.87939049565857,19.004305503878225,50.40468574820022,50.51737764385348,50.51737764385348,-44.67007690482536,55.32992309517464,51.94581723829236,3.384105856882279,-0.019801119118706606,5.9593202249373505,0.4191866145939853,0.6787797935862654,0.08475154016811182,0.5095227802297484,0.11641918296792331,0.3013261202491484,0.08241034647246637,0.10659846190349276,0.03407281605388701,-0.021825457324944675,0.10659846190349298,down
21/5/2007,22.39500046,22.19000053,22.24500084,22.375,886600,13.20815754,sell,0.11810472621683488,0.13932911942351944,25.62910960113597,19.62030315328961,18.885034610206876,55.63995173792192,52.68363705719092,52.68363705719092,-51.06392210654447,48.93607789345553,50.660545809564134,-1.7244679161086012,-0.021224393206684566,6.008806447846361,0.40969630137145785,0.6740077034146101,0.0730287131347136,0.4972776776002952,0.10186893409846953,0.30367314958764835,-0.017772816594456398,-0.021278442130889474,0.007956255597298956,0.038818839012494166,-0.021278442130889252,down
22/5/2007,22.52000046,22.17000008,22.32999992,22.37000084,826600,13.20520592,sell,0.11583836693147731,0.13845909155063,25.853200550143168,19.18434157872565,18.800082499497446,55.21502927903437,52.52888085219559,52.52888085219559,-51.77302289622974,48.22697710377026,50.830992697466705,-2.6040155936964453,-0.022620724619152682,6.668858971417517,0.40009258231347844,0.6689216622465248,0.06152780001620117,0.5103692902595922,0.07738549407618134,0.3349780774383928,-0.035021440637978296,-0.03546045792459496,0.011419715807372777,0.034486448765042255,-0.035460457924594624,down
23/5/2007,22.45499992,22.03499985,22.42000008,22.08499908,1187400,13.03696346,sell,0.11200548588255188,0.13747932837468682,25.16784988232673,19.52786427480899,18.67130218372479,36.61597564710288,44.50293595249615,44.50293595249615,-92.19880904383676,7.801190956163236,34.988081984462895,-27.18689102829966,-0.02547384249213494,5.63998560751774,0.38385071236181045,0.6631941263788848,0.03802803450133441,0.47033043318573897,0.09667760103368872,0.2861807389324018,-0.5171110272344405,-0.8439761808767353,-0.31050631957793473,-0.19019937505116136,-0.843976180876735,down
24/5/2007,22.10000038,21.31500053,22.02499962,21.39999962,1522600,12.63260365,wait or hold,0.10451900423026572,0.13625857562493607,23.95566105914426,23.004923612773172,18.324494710341273,18.830091752355685,31.890754911066963,31.890754911066963,-93.65678508575701,6.3432149142429965,20.79046099139205,-14.447246077149053,-0.031739571394670346,0.950737446371086,0.3521266750541381,0.6560578047336185,-0.013579773708635834,0.3995131752226593,0.29194796136333334,0.06377938431792018,-0.2672765363822912,-0.8731357017151401,-0.5990002662395787,-0.5432765918557203,-0.8731357017151399,down
25/5/2007,21.47999954,21.03499985,21.45000076,21.21999931,918200,12.52634525,wait or hold,0.0964425409614087,0.13478390767017626,23.30579828834637,24.08777104843079,17.977108474865634,16.389474461319267,29.523035427387654,29.523035427387654,-88.40128275666778,11.598717243332223,8.5810410379127,3.017676205419523,-0.03834136670876756,-0.7819727600844182,0.31790258502687885,0.6474371361770404,-0.06795560000293088,0.36154755584054743,0.3527602709590323,-0.018399481851494093,0.07522437184308228,-0.7680256551333555,-0.8470942075095819,-0.609560750220187,-0.7680256551333554,down
29/5/2007,21.63999939,21.30999947,21.31500053,21.45999908,1137200,12.66802311,wait or hold,0.09014760738168448,0.13313071135859753,23.682664147644196,23.473962477657494,17.611805615929146,30.41844329523866,36.312590114102335,36.312590114102335,-71.66671799999993,28.333282000000064,15.425071385858308,12.908210614141757,-0.042983103976913045,0.20870166998670214,0.2912277440257647,0.6377728199388815,-0.10618736687662855,0.3835644283483337,0.3182890097183477,0.028586160123118542,0.2691855566118626,-0.4333343599999988,-0.7080243360772814,-0.41948759282948733,-0.4333343599999985,down
30/5/2007,21.73500061,21.25499916,21.35000038,21.73500061,1046200,12.83036041,wait or hold,0.08570576334679103,0.1313742317979008,23.57028554241576,22.795960766155904,17.27968504585355,43.166410978551596,43.07924072045789,43.07924072045789,-52.86192104661818,47.13807895338182,29.023359398904585,18.114719554477237,-0.04566846845110978,0.7743247762598564,0.2724053876208985,0.6275047266570712,-0.1283054279855499,0.3769991601955558,0.2802126855488132,0.055412495755916336,0.37128930559494533,-0.057238420932363754,-0.43170876330349917,-0.23005563373114535,-0.05723842093236342,down
31/5/2007,22.14999962,21.49500084,22.14999962,21.60000038,1630800,12.75066376,wait or hold,0.08072558977039535,0.12949835616241492,25.109872926376447,21.91388657568069,17.061286090012775,39.06715715311217,40.78817013563458,40.78817013563458,-61.95284189142505,38.04715810857495,37.83950635398549,0.20765175458945606,-0.04877276639201958,3.195986350695758,0.25130185465651667,0.6165386633784273,-0.15387404342568667,0.46694336265107905,0.23067572679434356,0.1702669022756782,0.020117574860344378,-0.23905683782850118,-0.2525657202076428,-0.29419401098207487,-0.23905683782850085,down
1/6/2007,21.73999977,21.45000076,21.55999947,21.68499947,1276600,12.80084038,wait or hold,0.07646709888090797,0.12753423551748158,24.678097136866466,21.803894710947127,16.834665029245887,43.04046198139929,42.84907591620714,42.84907591620714,-56.22899979818846,43.77100020181154,42.985412421255994,0.7855877805555451,-0.05106713663657361,2.8742024259193393,0.233256458951683,0.6050567341546647,-0.1727716723185827,0.441718598255328,0.22449862454436365,0.15500535537005633,0.03145135640182373,-0.12457999596376934,-0.14800152940261235,-0.23649908298264855,-0.12457999596376901,down
4/6/2007,21.68499947,21.44000053,21.68499947,21.47500038,912200,12.67687702,wait or hold,0.07125583089463916,0.12544985015609553,24.317318736307662,21.544807914918916,16.609886939960287,36.230763845062434,39.21732968964791,39.21732968964791,-70.37034685123783,29.62965314876217,37.149270486382775,-7.5196173376206055,-0.054194019261456366,2.772510821388746,0.21117366122437065,0.5928717569964546,-0.19852630698442963,0.42064157083908515,0.20994840635720347,0.15018233261175684,-0.13142026993300604,-0.4074069370247567,-0.26659122981022465,-0.3381695906927634,-0.4074069370247563,down
5/6/2007,21.37999916,21.04500008,21.36000061,21.06999969,1351400,12.43780613,wait or hold,0.06409275421718519,0.12317736511608807,23.696366005496714,23.340348164186437,16.279616243699554,26.71907725076676,33.34709948759584,33.34709948759584,-97.6431093856587,2.356890614341304,25.252514654971563,-22.89562404063026,-0.05908461089890288,0.35601784131027614,0.1808200555778685,0.5795871797691172,-0.23880776811762583,0.38436490430022996,0.3107852795254751,0.035573061846607246,-0.4329558951969349,-0.9528621877131739,-0.5083318738201476,-0.5025063168255608,-0.9528621877131738,down
6/6/2007,21.03000069,20.60499954,21.03000069,20.62000084,989600,12.17216587,wait or hold,0.05488216719555794,0.1206479133356446,23.046424714096762,25.295501149323346,16.037383290636534,19.93490760603224,28.281608534255085,28.281608534255085,-99.21664267398901,0.7833573260109984,10.92330036303805,-10.139943037027052,-0.06576574614008666,-2.249076435226584,0.1417901053461148,0.5648004168516294,-0.29383707939414216,0.3463946976676624,0.4205859446273823,-0.08798117885251522,-0.18280692470150384,-0.9843328534797801,-0.7994997804474537,-0.644314418190363,-0.98433285347978,down
7/6/2007,20.62000084,19.79000092,20.62000084,19.79999924,2522400,11.6881094,wait or hold,0.041745059768341974,0.11772558541950431,21.948998269751304,28.766721551726725,15.98333401118269,12.946505463617555,21.787047087302682,21.787047087302682,-99.63376111045068,0.36623888954932093,1.168828943300434,-0.802590053751113,-0.07598052565116234,-6.817723281975422,0.08612148749695048,0.5477169640666364,-0.37797132620163043,0.28228197024564183,0.6155283925057062,-0.30466266222780825,0.000305935776829358,-0.9926752222090136,-0.9977094635240579,-0.8261292583455828,-0.9926752222090133,down
8/6/2007,20.03499985,19.77000046,19.85000038,19.96500015,1217200,11.78551006,wait or hold,0.03042109058996445,0.11449208560435391,21.61341107809207,28.44229008536866,15.934567883561991,19.565956751995003,25.494619837820238,25.494619837820238,-92.90910218181807,7.090897818181929,2.746831344580643,4.344066473601286,-0.08407099501438946,-6.828879007276591,0.03813606024674421,0.5288144510675601,-0.4446086476882195,0.2626766379192442,0.597308441915186,-0.3051917552366288,0.10123593170939627,-0.8581820436363614,-0.9656446450020632,-0.7223359918555847,-0.8581820436363612,down
11/6/2007,20.11000061,19.88500023,19.95000076,20.0,1272800,11.80617332,wait or hold,0.020076085080447115,0.11099519668913685,21.76676243470367,28.070140942923103,15.866098010647116,21.051570499522214,26.292771835829768,26.292771835829768,-91.6363803636363,8.363619636363689,5.2735854480315405,3.0900341883321483,-0.09091911160868973,-6.303378508219435,-0.005700999132381646,0.5083722083104993,-0.5010133044002509,0.27163557432623087,0.576408684367689,-0.2802683519906126,0.07664336898855861,-0.8327276072727262,-0.9143013062903297,-0.6999917767576171,-0.8327276072727259,down
12/6/2007,19.93499947,19.54999924,19.88500023,19.56999969,1109400,11.55233765,wait or hold,0.008087228588511408,0.10718379045592029,21.200177105252074,29.27725906713363,15.868916203235012,16.645012344030604,23.028733222503618,23.028733222503618,-99.31151651227837,0.6884834877216371,5.381000314088979,-4.692516826367342,-0.09909656186740888,-8.077081961881557,-0.05650389270660894,0.4860913485651015,-0.568367045866432,0.23853510460854377,0.6441999896529893,-0.3643914432032519,-0.07597859792997119,-0.9862303302455673,-0.9121186491638882,-0.7913683329099711,-0.9862303302455672,down
13/6/2007,20.01499939,19.64999962,19.71500015,20.0,1104000,11.80617332,wait or hold,-0.0006639405670227916,0.1031894300403289,21.117629251152746,28.527326168643935,15.8492591431987,33.00564232199032,32.105629347047326,32.105629347047326,-82.6922809911281,17.3077190088719,8.786607377652302,8.521111631219597,-0.1038533706073517,-7.409696917491189,-0.09358705535499934,0.4627409684831407,-0.6075466013437114,0.23371257814546098,0.6020840367521458,-0.33273874903541556,0.1831510835226149,-0.6538456198225621,-0.8429171242728051,-0.5372611955044323,-0.6538456198225617,down
14/6/2007,20.15999985,19.92000008,20.02499962,19.98999977,783000,11.80026913,wait or hold,-0.008829626991200712,0.09904057606886241,21.664376550603208,28.13044266919263,15.78959581535878,32.83080346770335,32.011085116686274,32.011085116686274,-83.076905165683,16.923094834317,11.639765776970073,5.283329057346926,-0.10787020306006312,-6.466066118589421,-0.12818922935275012,0.4384874442492863,-0.6406313265298318,0.26565409072610624,0.5797952069066008,-0.287984289318278,0.1196556121860779,-0.66153810331366,-0.7849412896261607,-0.5399079553004704,-0.6615381033136598,down
15/6/2007,20.18000031,19.94499969,20.07500076,20.02499962,1446400,11.82092762,wait or hold,-0.016193092181175928,0.09477266242270531,21.483889288524857,27.744449473200376,15.725591542512639,34.25290086900897,32.757429090726504,32.757429090726504,-81.73075728550468,18.269242714495324,17.5000188525613,0.769223861934023,-0.11096575460388124,-6.260560184675519,-0.15939198322969128,0.41353791655875605,-0.6661279020859173,0.25510984815167315,0.558117972456432,-0.27823756734641514,0.031130447044237286,-0.6346151457100936,-0.6658616537464263,-0.5190141025824224,-0.6346151457100934,down
18/6/2007,20.10000038,19.77499962,20.10000038,19.85000038,721000,11.71762753,wait or hold,-0.02396144039310144,0.0903751030519467,21.07543968884633,28.211441524961884,15.699610499971753,30.48760376673266,30.929225217263436,30.929225217263436,-88.46149630178121,11.538503698218788,15.5769470823436,-4.038443384124811,-0.11433654344504814,-7.136001836115554,-0.19231043276851545,0.3878305010888383,-0.6938914754446142,0.23124782260567733,0.5843440725470739,-0.3197579566445139,-0.06315170157225003,-0.7692299260356242,-0.7049382402375339,-0.5701945552950254,-0.7692299260356239,down
19/6/2007,19.875,19.68000031,19.81500053,19.79500008,740800,11.68515682,wait or hold,-0.03143229522907376,0.08586371792330454,20.832742393499526,28.44758401239214,15.694453874902685,29.306360187791356,30.35580869619632,30.35580869619632,-90.57689214645411,9.423107853545888,13.07695142208656,-3.6538435685406725,-0.1172960131523783,-7.614841618892616,-0.22396825129321807,0.36145767878699697,-0.7182672100853691,0.21706920897484605,0.5976057468895783,-0.34246833849533953,-0.055609395685647156,-0.8115378429290823,-0.7557378506100417,-0.5862473148187808,-0.811537842929082,down
20/6/2007,19.95499992,19.00499916,19.82999992,19.03499985,1924400,11.23652363,wait or hold,-0.042506754494134213,0.08110925597468926,19.703800214667698,30.756387472369763,15.82381065594406,18.038969577620833,23.791886926295675,23.791886926295675,-98.90308287719184,1.0969171228081676,7.352842891524175,-6.255925768716008,-0.12361601046882348,-11.052587257702065,-0.2708963779092488,0.3336638690065772,-0.7703220012306817,0.1511153014855504,0.7272672912404801,-0.5055135134609341,-0.10663828103755268,-0.9780616575438367,-0.8720510457507964,-0.7700038928623791,-0.9780616575438364,down
21/6/2007,19.40500069,18.93000031,19.02499962,19.36000061,1630000,11.428376199999999,wait or hold,-0.050919895028759043,0.07621928741184668,19.173240632865614,30.35337005508157,15.964439277785388,31.229979925354314,30.69350412016628,30.69350412016628,-84.39199887088171,15.608001129118296,8.709342035157343,6.898659093960953,-0.12713918244060574,-11.180129422215956,-0.3065471410569319,0.30507790964108783,-0.7993406814574797,0.12011949122010157,0.7046339828486063,-0.5115625748847629,0.1513335089252017,-0.6878399774176341,-0.8444871467158196,-0.5767935526160907,-0.6878399774176339,down
22/6/2007,19.38500023,19.15999985,19.27000046,19.20000076,1834800,11.33392906,wait or hold,-0.05953052941363879,0.07119151641122175,18.92669818845244,29.963065974887122,16.102138136671687,28.587404640956663,29.287298422690583,29.287298422690583,-88.97956829653201,11.020431703467995,9.241783318464712,1.778648385003283,-0.13072204582486052,-11.036367786434681,-0.3430347862761298,0.27568637968014675,-0.8288510112616188,0.10571624021584136,0.6827146507435855,-0.504744257440132,0.050926058518629524,-0.7795913659306402,-0.8336680040395994,-0.6161601928735136,-0.7795913659306399,down
25/6/2007,19.45000076,19.14500046,19.22500038,19.30500031,1220000,11.39591026,wait or hold,-0.06685027782555863,0.06607885735847392,18.96841096750154,29.439007518193627,16.217305021273244,32.932341408992485,31.50505288195356,31.50505288195356,-82.14286037414908,17.857139625850916,14.828524152812298,3.0286154730386183,-0.13292913518403254,-10.470596550692086,-0.3740522898896743,0.24579860799956754,-0.847029749301869,0.10815314161089096,0.6532837225580883,-0.4779108963325608,0.07543889951370364,-0.6428572074829817,-0.720146103922438,-0.5540742959568501,-0.6428572074829814,down
26/6/2007,19.68499947,19.23999977,19.45000076,19.29000092,989400,11.38705349,wait or hold,-0.07362547536959951,0.060904622806225155,19.827933975769728,28.691275177668917,16.260021481625337,32.60175682573383,31.353774557498,31.353774557498,-78.698195437844,21.30180456215599,16.726458630491532,4.575345931664458,-0.13453009817582467,-8.863341201899189,-0.40276225401392596,0.21555087598304268,-0.8602161147378578,0.15836731735450593,0.6112913521748216,-0.40168209493436324,0.1057715043938261,-0.5739639087568802,-0.6815803041847133,-0.5583093231568381,-0.57396390875688,down
27/6/2007,19.48500061,19.14500046,19.25,19.44000053,926400,11.47559834,wait or hold,-0.07897624620975208,0.055723849873185224,19.442597556740004,28.67669356262592,16.321062875674112,39.66774443535376,34.72911224241423,34.72911224241423,-59.199982400000124,40.800017599999876,26.652987262668827,14.14703033733105,-0.13470009608293732,-9.234096005885917,-0.42543619641328645,0.18526492165788544,-0.861616306083962,0.13585558645324736,0.6104724540925985,-0.41926622949130077,0.2934797889854772,-0.18399964800000257,-0.47987443929761076,-0.46381695647965326,-0.18399964800000235,down
28/6/2007,19.68000031,19.35000038,19.40500069,19.39500046,596600,11.44903469,wait or hold,-0.08407520074494457,0.05054610725142192,20.19193593087708,28.134713625124014,16.32344918991161,38.26369920577885,34.186040615941536,34.186040615941536,-62.799988000000155,37.200011999999845,33.100611387385136,4.0994006126147085,-0.13462130799636648,-7.942777694246935,-0.4470430648219167,0.15499668203864192,-0.8609673663477834,0.17963266798381317,0.5800350622046015,-0.3580216691955691,0.09643784109989584,-0.25599976000000324,-0.34885949452354903,-0.4790202125834663,-0.2559997600000029,down
29/6/2007,19.55500031,19.20499992,19.47999954,19.42499924,1195400,11.46674442,wait or hold,-0.08851992782816964,0.04539551335357236,19.786866729556394,28.40140261025445,16.355811328637294,39.91766894307816,34.91668854907792,34.91668854907792,-60.40008560000018,39.59991439999982,39.19998133333307,0.39993306666674755,-0.133915441181742,-8.614535880698057,-0.46587763817154815,0.12488714943533319,-0.8551534794469022,0.15596812861979426,0.5950122165067362,-0.38988177245859723,0.023888363127004375,-0.20800171200000372,-0.22492103267034658,-0.4585657695455504,-0.2080017120000035,down
2/7/2007,19.76000023,19.42499924,19.42499924,19.76000023,1014800,11.66449738,wait or hold,-0.09066935231720308,0.04035607387861919,20.583230608252027,27.855169512786254,16.32783101290606,55.46292642961543,42.58255400451753,42.58255400451753,-33.6000064000001,66.3999935999999,47.73330666666641,18.666686933333494,-0.13102542619582228,-7.2719389045342275,-0.4749858449163411,0.09542740747492462,-0.8313498100834013,0.20249248617161908,0.5643359687355249,-0.3262051710208248,0.38211382147370965,0.3279998719999979,-0.05152489082639877,-0.24396034717539072,0.32799987199999814,down
3/7/2007,20.07999992,19.69499969,19.79999924,19.73999977,688400,11.65269089,wait or hold,-0.09264693265554058,0.03543003659424363,21.9636622713895,27.240264793817648,16.211083406526058,54.481093385641124,42.262498503268716,42.262498503268716,-35.20004319999998,64.79995680000002,56.933288266666466,7.866668533333552,-0.1280769692497842,-5.276602522428149,-0.4833658604358049,0.06663059624099166,-0.8070647822832175,0.2831386555795792,0.5298031482195251,-0.23157048779616096,0.17031693792601432,0.2959991360000003,0.13541762597228724,-0.25292028084845786,0.2959991360000005,down
5/7/2007,19.79999924,19.29500008,19.73999977,19.52499962,974000,11.52577305,wait or hold,-0.09553836387622638,0.030579355090280785,21.332816404269618,28.7328945293174,16.1812844009162,44.5830340611973,38.87952925171145,38.87952925171145,-52.40005520000011,47.59994479999989,59.59996506666649,-12.000020266666603,-0.12611771896650717,-7.400078125047781,-0.49561832777332837,0.038274302619625944,-0.7909273760169208,0.24628402233070767,0.6136286794974675,-0.33228254957749503,-0.2192845070355941,-0.04800110400000235,0.18960417700633125,-0.3476262927548558,-0.048001104000002015,down
6/7/2007,19.68000031,19.31500053,19.54999924,19.47999954,736400,11.49921036,wait or hold,-0.0983349207524391,0.025804752276498262,20.889921543953474,28.13636516967346,16.152106207923218,42.68919313933689,38.19046918442084,38.19046918442084,-52.991521615891806,47.008478384108194,53.136126661369254,-6.127648277261059,-0.12413967302893736,-7.246443625719987,-0.5074687641725023,0.01036275262352615,-0.7746351589477612,0.22040967093123998,0.5801278123327773,-0.32499598260730855,-0.10412265820125499,-0.059830432317836246,0.058259760005947125,-0.3669164860981764,-0.05983043231783591,down
9/7/2007,19.72500038,19.375,19.57999992,19.53000069,709600,11.52872467,wait or hold,-0.10051553690184178,0.021126223043148342,20.729856730873706,27.5757066984207,16.11085337069014,45.680383598580754,39.47406699492591,39.47406699492591,-47.8260362192643,52.1739637807357,48.927462321614485,3.2465014591212125,-0.12164175994499013,-6.845849967546993,-0.5167091458751996,-0.01698716687719326,-0.7540610451667836,0.21105852782391255,0.5486414409303568,-0.3059966528286392,0.07971181564327345,0.043479275614713764,-0.027259791906486308,-0.33098224594250236,0.043479275614713986,down
10/7/2007,19.77499962,19.30999947,19.5,19.33499908,1123200,11.41361713,wait or hold,-0.10347397130169256,0.016511401026080747,20.184138367610664,27.217759768283905,16.084341207031837,36.91427443755238,36.30733855109197,36.30733855109197,-64.78270370891696,35.217296291083045,44.799912818642206,-9.58261652755916,-0.1199853723277733,-7.0336214006732405,-0.5292455398226164,-0.04396466437304081,-0.7404181736349327,0.1791771267028177,0.5285392743485158,-0.3149022640588557,-0.17187731204234258,-0.2956540741783392,-0.11113110011614591,-0.4196346100064119,-0.2956540741783389,down
11/7/2007,19.56500053,19.27000046,19.29500008,19.50499916,1165600,11.51396942,wait or hold,-0.10513547977658533,0.012005960992313812,19.845645208741814,26.988698594861866,16.06699539474711,47.21653930941172,40.76849380578495,40.76849380578495,-50.00008304350634,49.99991695649366,45.797059009437355,4.202857947056302,-0.11714144076889914,-7.143053386120052,-0.5362861978102595,-0.07030273261903397,-0.7169940713898979,0.15940202492666078,0.5156752839692658,-0.3200923970962106,0.0984667210705894,-1.6608701269849035e-06,-0.09086920975285795,-0.29474484860146954,-1.660870126762859e-06,down
12/7/2007,19.78000069,19.57999992,19.65999985,19.78000069,708600,11.67630291,wait or hold,-0.10501326201438133,0.007671915692028506,20.76239750844896,26.564568761682892,15.987677936687668,59.65187997214121,47.20990537729979,47.20990537729979,-32.0854976750465,67.9145023249535,51.04390519084328,16.87059713411022,-0.11268517770640983,-5.802171253233933,-0.5357682988788388,-0.09563885518300497,-0.6802899667215547,0.21295959191210945,0.4918563101464315,-0.2564971271330815,0.3468910831451064,0.3582900464990699,0.015746072000270006,-0.11441793587381832,0.35829004649907015,down
13/7/2007,19.98999977,19.69499969,19.79000092,19.98999977,673400,11.80026913,wait or hold,-0.10359651732692754,0.003550862613826913,21.615828988097263,26.114958085969032,15.850977408921905,66.6513766086222,51.54349080735819,51.54349080735819,-9.625690051200461,90.37430994879954,69.4295764100821,20.94473353871743,-0.10714737994075445,-4.499129097871769,-0.5297648297717574,-0.11972985992517327,-0.6346777786679192,0.2628178945892403,0.4666063416756303,-0.19469652914522506,0.4267881131023912,0.8074861989759905,0.38934069427186735,0.0069005162958486466,0.8074861989759907,down
16/7/2007,19.97500038,19.72500038,19.97500038,19.76000023,1097600,11.66449738,wait or hold,-0.10340941276807669,-0.0004106290701551901,21.28532234281876,25.715659627726456,15.717124808817928,54.55775533775994,46.993342837671726,46.993342837671726,-34.224585541471804,65.7754144585282,74.68807557742697,-8.912661118898768,-0.1029987836979215,-4.430337284907697,-0.5289719724215218,-0.14288809475832454,-0.6005077782464053,0.24350937275701368,0.44418188864177677,-0.1914338755462195,-0.15873895779007619,0.31550828917056384,0.4961927632941834,-0.1204805905807903,0.31550828917056406,down
17/7/2007,19.93000031,19.63500023,19.75499916,19.82500076,938400,11.70287418,wait or hold,-0.10273472892049895,-0.004200410549014917,20.92163798509713,25.79755114346909,15.607114689820769,57.122886078508856,48.380233864852926,48.380233864852926,-27.27265318420579,72.7273468157942,76.29235707437387,-3.5650102585796617,-0.09853431837148403,-4.875913158371958,-0.5261129931912842,-0.1650425397136498,-0.5637361154581197,0.22226257647795533,0.4487808857346385,-0.21256661888513262,-0.05386730437541676,0.45454693631588383,0.5287915698714503,-0.0816546633062113,0.4545469363158843,down
18/7/2007,20.05500031,19.70999908,19.77000046,20.01499939,765800,11.81502914,wait or hold,-0.10091939543299944,-0.0077825951770064735,21.227828134753217,25.281620657921778,15.463551097963583,64.04434032140726,52.30825144173432,52.30825144173432,-7.4286319999998796,92.57136800000012,77.0247097581074,15.546658241892715,-0.09313680025599297,-4.0537925231685605,-0.5184205002475908,-0.18598340730808693,-0.5192793437006652,0.24015050482646227,0.41980642138832147,-0.17357513525227575,0.3209275966959302,0.8514273600000022,0.5436728880994584,0.02830994226430228,0.8514273600000024,down
19/7/2007,20.33499908,20.04000092,20.09000015,20.33499908,1277000,12.00392818,wait or hold,-0.09733205442022097,-0.01109924181801458,22.459978409140994,24.81157575394666,15.245032456230206,72.70272655699534,58.09233578079684,58.09233578079684,-0.0,100.0,88.43290493859801,11.567095061401986,-0.08623281260220639,-2.351597344805665,-0.5032191085377782,-0.20537198310179927,-0.4624145038292108,0.312133930314179,0.3934088742518165,-0.09284353383633015,0.24288522229505927,0.9999999999999998,0.7754860385922311,0.19023502036860518,1.0,down
