Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/3/2009,42.75,41.24000168,41.36000061,42.27000046,5944800,24.08951759,wait or hold,0.25161787204706343,0.15984378004397212,26.075995483719815,21.651448513821776,7.000135181661579,72.10434514641445,65.79484768818764,65.79484768818764,-7.907735823953579,92.09226417604643,84.00807415736477,8.084190018681653,0.0917740920030913,4.424546969898039,0.5282794951462841,0.4817739137967356,0.42022003932578667,0.40744961245196887,0.18992150594633728,0.22147778781776184,0.21407231269442528,0.8418452835209282,0.6878471371688528,0.3799132298597212,0.8418452835209285,up
8/4/2009,42.40999985,41.11999893,41.95999908,41.97000122,7097400,23.91855431,wait or hold,0.2653731839382658,0.16375227648450152,25.6713057818088,21.459797947871014,7.040460058620901,68.46101957469565,64.07248342441417,64.07248342441417,-13.265282960229118,86.73471703977087,86.48563501754461,0.2490820222262613,0.10162090745376429,4.211507833937787,0.5359685968951708,0.4845261500895872,0.4301820339181268,0.3856065206139767,0.1793887635339293,0.21263038422582503,0.0646264645886705,0.7346943407954172,0.738910510741339,0.3353061236896153,0.7346943407954178,up
8/5/2009,40.0,38.59999847,39.86999893,38.68000031,13075100,22.04359055,wait or hold,0.2596051739616456,0.16730238379846982,24.65061852755962,23.57969780881755,6.940042778938451,41.58007720883989,48.94139920720731,48.94139920720731,-79.64773393637624,20.35226606362376,66.39308242648043,-46.040816362856674,0.0923027901631758,1.0709207187420695,0.532744328630691,0.4870260203956469,0.4207549217187925,0.3305150138937607,0.2958943374396483,0.08220344835542459,-0.818301138453632,-0.5929546787275248,0.32479615517799676,-0.05657026061658599,-0.5929546787275246,up
8/6/2009,38.38000107,36.81999969,38.38000107,38.04999924,10045200,21.68455887,wait or hold,0.25042488132957175,0.17038099481814026,24.110271160398145,25.160566121174266,6.839868485735052,38.22685911022586,46.668639188314394,46.668639188314394,-79.25801879089622,20.741981209103777,42.60965477083288,-21.867673561729106,0.08004388651143149,-1.050294960776121,0.5276126235344425,0.4891938783197445,0.4083526244991007,0.3013498112469173,0.38277578565968273,-0.005889526382060195,-0.3572257035099955,-0.5851603758179245,-0.16538839315490395,-0.11543193674066876,-0.585160375817924,up
8/7/2009,38.72999954,37.11999893,38.45999908,37.36999893,6951400,21.29702568,wait or hold,0.23781856026738524,0.17287868242737156,24.065195439853834,24.682281030956496,6.7237437698894,34.702708240750326,44.27850305980598,44.27850305980598,-90.72513977659473,9.274860223405259,16.78970249871101,-7.5148422753057496,0.06493987784001368,-0.6170855911026614,0.520565797835908,0.4909526688395589,0.39307194279433255,0.29891685310920435,0.35649016719585136,0.01210143155171961,-0.08346163474556512,-0.8145027955318949,-0.6975464077916937,-0.17733350906648848,-0.8145027955318943,up
8/10/2009,37.75,36.84999847,37.47999954,37.20999908,5797600,21.20583344,wait or hold,0.2249230213514508,0.17480625053567078,23.806833430267062,24.739371636823396,6.623685132069613,33.84615864078593,43.711238361360515,43.711238361360515,-93.42328213132927,6.576717868670736,12.197853100393333,-5.621135231722597,0.05011677081578003,-0.9325382065563339,0.5133573018297386,0.492309999717385,0.3780754484701696,0.28497178587323857,0.3596277558733554,-0.0009991501346960918,-0.04734130873089393,-0.8684656426265853,-0.7921859885920908,-0.1920249638082817,-0.8684656426265852,up
8/11/2009,37.20999908,36.41999817,37.20999908,36.75,6348000,20.94369507,wait or hold,0.2101220261888841,0.17611424222653055,23.57989458363913,25.022401194059725,6.547524616723365,31.25831029046988,42.043552290538216,42.043552290538216,-94.78670245502914,5.213297544970859,7.021625212349027,-1.8083276673781672,0.034007783962353544,-1.442506610420594,0.5050836720720198,0.4932310449983792,0.36177803325752333,0.27272278115408244,0.37518250994715263,-0.02217787050354325,0.025383695235263737,-0.8957340491005829,-0.8988698091963366,-0.23521597234476688,-0.8957340491005826,up
8/12/2009,37.15000153,36.40000153,36.68000031,36.81000137,7637800,20.97788811,wait or hold,0.19644425336760207,0.1768672056021258,23.363955806633918,24.81766886600173,6.473975196155554,32.04894636387948,42.352503945631604,42.352503945631604,-93.54330805059226,6.4566919494077375,6.082235787683186,0.37445616172455143,0.01957704776547628,-1.4537130593678107,0.497437914000314,0.4937612573603536,0.34717849935979417,0.26106750424628067,0.36393081932870963,-0.022643268451303267,0.06701783489477564,-0.8708661610118453,-0.9182309453414534,-0.22721450623794737,-0.8708661610118449,up
8/13/2009,37.95000076,36.86000061,37.18000031,37.90000153,7449200,21.5990715,wait or hold,0.18950920929964354,0.17733542796129312,24.020096845532915,24.469807604276863,6.358422207235627,45.36657830837537,47.79673458850935,47.79673458850935,-76.37794706429277,23.622052935707234,11.76401414336202,11.858038792345214,0.012173781338350426,-0.4497107587439473,0.4935612836561012,0.49409096434349475,0.3396886362175291,0.2964826603613673,0.3448130408508492,0.019052420562896355,0.2860542216685149,-0.5275589412858555,-0.8011275573298128,-0.0862156598212569,-0.5275589412858552,up
8/14/2009,37.99000168,36.61999893,37.99000168,36.97000122,4848200,21.06906319,wait or hold,0.1776887126610589,0.17734851257980297,23.613866478785468,24.352243590097334,6.258025338490888,37.960817360548404,43.980319029312795,43.980319029312795,-91.02362476632214,8.976375233677857,13.018373372931022,-4.041998139253165,0.0003402000812559314,-0.7383771113118662,0.4869537270921107,0.49410017810701956,0.32771663642919746,0.2745564112713994,0.3383519512517723,0.007064258326558548,-0.017221049741979577,-0.8204724953264428,-0.7752747861777336,-0.18505610700131703,-0.8204724953264426,up
8/17/2009,36.09999847,35.20999908,35.99000168,35.47999954,3212200,20.219917300000002,wait or hold,0.15826654828342157,0.1766417731614185,23.101278077223686,25.56265904307041,6.233023056496244,29.085863863901054,38.65493721444785,38.65493721444785,-96.41909247936805,3.5809075206319556,12.059778563339094,-8.478871042707139,-0.01837522487799692,-2.4613809658467254,0.4760969032509321,0.4936025151549195,0.30878229535502943,0.24688949640420188,0.4048740307192493,-0.06449118815430299,-0.10184939619158784,-0.9283818495873609,-0.7950317518505308,-0.32297691562956377,-0.9283818495873607,up
8/18/2009,36.77999878,35.31999969,35.59000015,36.61000061,4145500,20.86389923,wait or hold,0.14628040106954643,0.17551727789875654,23.525174241532486,25.101047890578972,6.170684863740988,41.240628631051344,44.17562312707318,44.17562312707318,-81.43234271647812,18.567657283521893,10.374980012610648,8.192677270911245,-0.029236876829210112,-1.5758736490464855,0.46939674943155096,0.4928106821009235,0.29779359362258506,0.2697692553974407,0.37950477944797356,-0.027716533675763655,0.21614158467197164,-0.6286468543295622,-0.8297560240865658,-0.17999797219935154,-0.6286468543295621,up
8/19/2009,37.5,35.65999985,36.25,37.09999847,3823500,21.14315796,wait or hold,0.1376721529470828,0.17411560660425013,23.879639125849135,24.5308937410583,6.070155483798348,45.929181360808485,46.42705573262056,46.42705573262056,-74.93369815132594,25.06630184867405,15.738288884276045,9.328012964398006,-0.036443453657167335,-0.6512546152091652,0.46458481232559423,0.49182367068461863,0.29050272077653316,0.2889014670275116,0.3481702161375284,0.010682409899898548,0.23779683252236827,-0.498673963026519,-0.7192164006608874,-0.12168864972742477,-0.4986739630265187,up
8/20/2009,37.91999817,37.06999969,37.15000153,37.61000061,3846100,21.43380356,wait or hold,0.13231710973157362,0.17256751412748433,24.150346233230522,24.270801008863224,5.948876511457499,50.70541420009066,48.744136233186055,48.744136233186055,-68.1697448652301,31.830255134769907,25.154738088988697,6.675517045781209,-0.04025040439591071,-0.12045477563270168,0.4615913889499985,0.4907335542257516,0.2866512397710601,0.30351285985467347,0.3338760253640247,0.03272624886920661,0.18720346452615488,-0.36339489730460195,-0.5251401738384798,-0.061679127893197405,-0.36339489730460184,up
8/21/2009,38.90000153,37.90000153,38.09999847,38.70999908,5037100,22.0606823,wait or hold,0.13323998935839398,0.17111093913603653,24.988143453549423,23.87839537428309,5.87225361442441,59.66978740911807,53.42330825509742,53.42330825509742,-51.38889408757658,48.611105912423426,35.169220965289206,13.44188494713422,-0.03787094977764255,1.109748079266332,0.4621072707714158,0.4897078814086673,0.2890585270974704,0.348732892730786,0.3123101747770147,0.08381592827569562,0.3162643007099992,-0.02777788175153162,-0.3187382692609758,0.05950564559502047,-0.027777881751531508,up
8/24/2009,39.68999863,38.95000076,39.04000092,39.18000031,3372100,22.32853508,wait or hold,0.13650473424096532,0.1698292278436265,25.677235938760568,23.582579370579847,5.838503795912373,63.02190286981842,55.30096083986352,55.30096083986352,-17.118988152511744,82.88101184748825,54.44079096489394,28.44022088259431,-0.03332449360266118,2.0946565681807208,0.4639322352494879,0.4888053419309928,0.2936581636049651,0.38592660032517134,0.2960527024704904,0.12471866130300246,0.602340642614142,0.6576202369497648,0.07845535533749382,0.10813452739481799,0.657620236949765,up
8/25/2009,39.74000168,38.04999924,39.52000046,38.29999924,3794800,21.82702446,wait or hold,0.134487354305584,0.16852026956443975,25.128964090104322,24.216146468989454,5.755407141313317,53.33789138481177,51.14369681383141,51.14369681383141,-31.788115088499108,68.21188491150089,66.56800089047094,1.6438840210299475,-0.03403291525885574,0.9128176211148684,0.4628045371127971,0.4878836160098816,0.29294145547293393,0.35633367447153197,0.3308723181362203,0.07563750962525528,0.09123073957060046,0.3642376982300175,0.3284012843253892,0.00046652609752317886,0.36423769823001795,up
8/26/2009,38.43999863,37.79000092,38.06000137,38.34000015,2565100,21.84982681,wait or hold,0.13265264667678167,0.16719183908711907,24.91995613148997,24.34742631113476,5.659712970592573,53.7150612081729,51.32282817343545,51.32282817343545,-30.905093299504916,69.09490670049507,73.39593448649482,-4.30102778599975,-0.0345391924103374,0.5725298203552072,0.46177895123376356,0.4869481783990657,0.2924292563492119,0.34505248788999543,0.33808720296788497,0.061505535717442106,-0.022161748103775025,0.38189813400990125,0.4691273224000252,0.005105806965291837,0.3818981340099019,up
8/27/2009,38.22999954,37.13999939,38.06999969,38.09000015,2614500,21.7073555,wait or hold,0.12938978298957693,0.16579176293535824,24.535195320534335,24.807832858332674,5.553313431102875,50.72544544648504,50.086797898317954,50.086797898317954,-36.42385392891383,63.576146071086164,66.96097922769412,-3.384833156607961,-0.036401979945781315,-0.27263753779833877,0.45995503832781837,0.48596229023049164,0.2905446796098863,0.32428505622648296,0.3633902514747578,0.02640617856594374,-0.004686368889941894,0.2715229214217232,0.33650070176535674,-0.026905849843492646,0.27152292142172363,up
8/28/2009,38.70000076,37.79000092,38.40999985,38.09000015,2194300,21.7073555,wait or hold,0.12618697722295735,0.16432491902008414,24.855576322189883,24.51469412221383,5.452003994355224,50.72544544648504,50.086797898317954,50.086797898317954,-36.42385392891383,63.576146071086164,65.4157329475559,-1.8395868764697312,-0.03813794179712679,0.34088219997605407,0.45816469728602716,0.48492938637065874,0.28878841204681005,0.3415775932227636,0.34727991658833823,0.0518853315264689,0.024787461077940387,0.2715229214217232,0.3046526493794852,-0.026905849843492646,0.27152292142172363,up
8/31/2009,36.34000015,34.16999817,36.27999878,34.45000076,21832000,19.63293457,wait or hold,0.1029615013437919,0.16205219984688815,23.627324869467596,27.866661537135467,5.509934807084048,24.120554925916665,35.606476617645086,35.606476617645086,-94.9730266866564,5.026973313343609,44.059755151838736,-39.032781838495126,-0.059090698503096256,-4.239336667667871,0.44518185483114747,0.48332901131925343,0.2675905689425986,0.2752828267504024,0.5314975273269635,-0.13832875603446926,-0.6846307840026874,-0.8994605337331278,-0.13550133017170385,-0.4019282782170832,-0.8994605337331276,up
9/1/2009,35.70000076,34.50999832,34.72000122,35.43000031,17636100,20.19142151,wait or hold,0.08669876604428595,0.15926133192827324,23.25311800445061,27.425312543548113,5.5666587278810225,34.853057466707654,40.586689748141914,40.586689748141914,-77.37879091569913,22.621209084300876,30.408109489576976,-7.7869004052761,-0.0725625658839873,-4.172194539097504,0.4360911248337356,0.4813637727445126,0.25396111984106295,0.25508504341078475,0.5072418449063574,-0.13554037864640756,-0.08865083673051266,-0.5475758183139825,-0.4168663991535738,-0.27294691200183197,-0.5475758183139823,up
9/2/2009,35.88000107,35.00999832,35.16999817,35.00999832,12017000,19.95206642,wait or hold,0.06918805591006816,0.15592528466833971,23.224580144715688,27.120002622569228,5.611885017514602,32.55101341799947,39.187851965067175,39.187851965067175,-84.91921686419185,15.080783135808144,14.24298851115097,0.8377946246571728,-0.08673722875827156,-3.89542247785354,0.42630278757303164,0.47901463657842913,0.23962065458006143,0.2535447148872121,0.4904626053686594,-0.12404618009100932,0.0758554934930118,-0.6983843372838372,-0.7500350508838415,-0.30917508209151123,-0.6983843372838368,up
9/3/2009,35.63999939,35.29999924,35.43999863,35.63000107,7875100,20.30540848,wait or hold,0.05628271209475599,0.15223481901746627,23.034935591157268,26.898549284863556,5.656169092780815,39.43989079053045,42.34674213927213,42.34674213927213,-73.78811526099021,26.211884739009786,21.304625653039697,4.9072590859700895,-0.09595210692271028,-3.863613693706288,0.41908881071193504,0.47641593048865727,0.23029798910480448,0.24330866642739135,0.4782919605764018,-0.12272517796691107,0.15347593829508366,-0.47576230521980434,-0.6044923030930031,-0.22736372990300724,-0.475762305219804,up
9/4/2009,35.79999924,35.29000092,35.49000168,35.61999893,6905100,20.29970741,wait or hold,0.04418797786579631,0.14823308415999703,23.090845258673756,26.71817685280481,5.690050549965765,39.364221302978045,42.30856033675086,42.30856033675086,-73.96768678158334,26.03231321841666,22.44166036441163,3.5906528540050324,-0.10404510629420072,-3.6273315941310535,0.4123279576794645,0.4735980387298502,0.22211032514598705,0.24632638592069034,0.46837904247073636,-0.11291250628539262,0.128363159371506,-0.47935373563166683,-0.5810576302400203,-0.2283525914084713,-0.4793537356316666,up
9/8/2009,36.79999924,35.97000122,36.36999893,36.11999893,15009500,20.58465576,wait or hold,0.03567508216962523,0.14406426927146473,24.05254186695542,26.30142519051026,5.664552606277405,45.46625089933224,44.979257400840865,44.979257400840865,-64.99103175610024,35.00896824389976,29.084388733775498,5.924579510124261,-0.10838918710183951,-2.248883323554839,0.4075693217646088,0.47066249463790166,0.2177154312098537,0.2982338776008244,0.4454751815449143,-0.055666272510436876,0.17288017798798982,-0.29982063512200496,-0.4441487349966733,-0.1591848375298286,-0.29982063512200463,up
9/9/2009,36.45000076,35.54999924,36.41999817,35.75999832,10547300,20.37949181,wait or hold,0.025749091231702437,0.13968222564036242,23.763812381812073,26.54589359152221,5.661747541549571,41.922429581135745,43.42068203089649,43.42068203089649,-71.4542343259672,28.545765674032793,29.862349045449832,-1.316583371417039,-0.11393313440865999,-2.7820812097101353,0.40202077769058975,0.46757680178851935,0.2121066358213921,0.2826497284847467,0.4589106894603654,-0.07780970109655205,0.03476316306063687,-0.42908468651934417,-0.42811470787827954,-0.19955001373762116,-0.42908468651934395,up
9/10/2009,36.38000107,35.56999969,35.84000015,36.34000015,10128500,20.71003723,wait or hold,0.019713218567552815,0.13523892908211022,23.504474122562275,26.25619403811534,5.659000915670234,49.34386093052588,46.629378236248606,46.629378236248606,-61.04128164184941,38.95871835815059,34.17115075869447,4.787567599456118,-0.1155257105145574,-2.751719915553064,0.39864677647381974,0.4644479766165903,0.21049543120053626,0.26865196825722304,0.44298936536780764,-0.07654881247263623,0.15119295818540146,-0.2208256328369883,-0.3393088363174863,-0.1164487468858707,-0.22082563283698797,up
9/11/2009,37.63999939,36.5,36.50999832,37.58000183,11793800,21.41671181,wait or hold,0.02093278694151479,0.13100536826208817,24.79467422885353,25.794788120133354,5.582290925099799,61.58709357627593,52.7932373573684,52.7932373573684,-38.77914701709045,61.22085298290955,42.908445671697734,18.312407311211814,-0.11007258132057338,-1.000113891279824,0.39932850476840787,0.4614668405418494,0.21601234616801324,0.33829040797542453,0.41763139338606314,-0.0038055328824263546,0.40916402152391984,0.2244170596581907,-0.15923021087323275,0.04318758789907373,0.22441705965819114,up
9/14/2009,38.36999893,36.75,36.95000076,38.29999924,7586600,21.82702446,wait or hold,0.02600672735579934,0.1271165297100034,25.2380287433093,25.230510998415994,5.466303528812983,66.99147064137746,55.97278270110733,55.97278270110733,-25.852810279467864,74.14718972053213,58.108920353864185,16.03826936666794,-0.10110980235420405,0.007517744893306144,0.4021647940813513,0.45872844669579127,0.22507996361678062,0.3622204297434981,0.38661982009495754,0.03804088053379551,0.3657874051472736,0.4829437944106423,0.15405675198193647,0.12553388345568095,0.48294379441064295,up
9/15/2009,38.88000107,37.84000015,38.27999878,38.75999832,7789500,22.08917046,wait or hold,0.03321179983999656,0.12363857675185498,25.574560518454714,24.87376073278361,5.381362703557831,70.12444783364398,57.922713684377,57.922713684377,-2.547827518322709,97.4521724816773,77.60673839503976,19.84543408663754,-0.09042677691185842,0.700799785671105,0.40619236800168745,0.4562793851444009,0.23588794942900648,0.3803847033491561,0.3670135192482935,0.06683252010816565,0.4384047782213354,0.9490434496335456,0.5559134258125995,0.1760346864649851,0.9490434496335458,up
9/16/2009,40.40000153,38.75,39.0,39.86999893,8250100,22.7217598,wait or hold,0.04596848859798541,0.12076190682023018,27.065021150120028,24.31665692217854,5.380686788485865,76.42405205934672,62.26567110172402,62.26567110172402,-8.507260259326669,91.49273974067333,87.69736731429435,3.795372426378975,-0.07479341822224476,2.7483642279414866,0.4133232479566369,0.4542537275779075,0.2517041730097387,0.4608321876924466,0.3363961771863784,0.15186679758779809,0.13226795431895444,0.8298547948134662,0.7638847262826223,0.2885119171429009,0.8298547948134667,up
9/17/2009,41.11000061,39.65999985,40.06000137,40.77999878,12303400,23.24036407,wait or hold,0.06274990343491282,0.11861331410225545,27.496570897717444,23.837494723615062,5.417088496768588,80.38083887341337,65.41706362488785,65.41706362488785,-4.7550679247311685,95.24493207526882,94.72994809920658,0.5149839760622399,-0.05586341066734263,3.659076174102381,0.4227039153811203,0.45274075834614713,0.27085560667269104,0.4841250481851147,0.31006235455353104,0.1896881871055769,0.06969824445717676,0.9048986415053761,0.9088286126550418,0.370129089434009,0.9048986415053768,up
9/18/2009,44.25,41.15999985,41.45000076,44.00999832,22821900,25.08113861,wait or hold,0.09603867450660886,0.11777721633945372,30.390916110375333,22.742236241761297,5.604134694755625,88.42523665488471,73.78563077077413,73.78563077077413,-2.3809686153598535,97.61903138464015,94.78556773352754,2.8334636511126092,-0.021738541832844863,7.648679868614035,0.44131205381448946,0.4521520054478987,0.30537963736023266,0.6403470819863124,0.24986907827938443,0.35537433626369563,0.1139206293318471,0.9523806276928029,0.9099749522711311,0.5868646377844864,0.9523806276928031,up
9/21/2009,44.34999847,42.90000153,43.15000153,43.09999847,12914800,24.56252861,wait or hold,0.12174076565925418,0.1179240144624093,29.93909248936354,22.304878602447175,5.791811508569675,77.92337041855754,68.73884344484884,68.73884344484884,-12.703251838873191,87.29674816112681,93.38690387367869,-6.090155712551876,0.003816751196844881,7.634213886916363,0.4556793030339161,0.4522553759198611,0.33123385309553854,0.6159599409206253,0.22583275292786964,0.35477357163021206,-0.056287345411972334,0.745934963222536,0.8811480135162892,0.4561590821709016,0.7459349632225363,up
9/22/2009,44.61000061,43.72999954,43.86999893,43.93999863,6029200,25.04124451,wait or hold,0.15003051066467066,0.11911314395138195,29.684135890497,21.85782020605902,5.987489582727142,80.42680788713534,70.72906976554032,70.72906976554032,-6.979185626840118,93.02081437315988,92.64553130630902,0.3752830668508551,0.030917366713288708,7.826315684437979,0.47149302863441145,0.4530927222974894,0.35865146710245677,0.6021986804352559,0.201263292832091,0.362751458536998,0.06703360717742446,0.8604162874631973,0.865868072275515,0.5077034846279769,0.8604162874631975,up
9/23/2009,44.41999817,42.70999908,43.88999939,43.36000061,7816500,24.71069908,wait or hold,0.17284525004807705,0.12110322195496324,29.011626783404793,22.714002602616223,6.116397209842674,73.69494008181739,67.53209314384051,67.53209314384051,-13.412017613489851,86.58798238651015,88.96851497359903,-2.3805325870888794,0.051742028093113804,6.297624180788571,0.4842462728996715,0.4544940706140095,0.37971971653724834,0.5659000592478771,0.2483174123763663,0.29926570208483794,0.014469531760409327,0.7317596477302026,0.7900835126923149,0.42490574051136676,0.7317596477302031,up
9/24/2009,43.29000092,41.86000061,43.22000122,42.24000168,5432900,24.07242203,wait or hold,0.18757444162821457,0.12356511897989847,28.434517082178797,23.389399163275478,6.19178716681547,62.0030281848606,61.72964737060489,61.72964737060489,-25.429173914489695,74.5708260855103,84.72654094839352,-10.155714862883215,0.0640093226483161,5.045117918903319,0.49247976506868274,0.4562276585664069,0.3921305028095978,0.5347506127832189,0.285435893943897,0.24724977388282632,-0.1338333008117255,0.4914165217102058,0.7026549825539561,0.2746295648515553,0.4914165217102062,up
9/25/2009,42.70999908,41.72000122,41.81000137,42.36999893,6905200,24.14649963,wait or hold,0.201685381352668,0.1264584620307418,28.05830383575193,23.267039914529857,6.25727251624219,62.802178936158924,62.1363014694492,62.1363014694492,-24.724076614571178,75.27592338542883,78.81157728581651,-3.535653900387686,0.07522691932192621,4.791263921222072,0.5003676597359874,0.4582650568021134,0.4034793127838847,0.5144445351796476,0.27871126757809517,0.2367073504882271,-0.007563104472437909,0.5055184677085762,0.5807455659078089,0.2851614035242387,0.5055184677085767,up
9/28/2009,43.31000137,42.29999924,42.41999817,43.29999924,5139800,24.67651176,wait or hold,0.21961761218505416,0.12990880092534596,28.48456897292046,22.950655750078496,6.351058399969901,68.3568152601919,65.00144519811698,65.00144519811698,-14.45917408288429,85.54082591711571,78.4625251293517,7.078300787764007,0.0897088112597082,5.533913222841964,0.5103916234632604,0.4606946734265258,0.4181306007961103,0.5374521592791457,0.26132340915461794,0.267549186515609,0.1948861101196886,0.7108165183423141,0.5735514820213892,0.35936508574491555,0.7108165183423143,up
9/29/2009,43.15999985,42.29000092,42.52000046,43.02999878,6227700,24.5226326,wait or hold,0.23444635655357615,0.13378056224491003,28.094415616525247,22.649859582757394,6.442273840549761,65.06587784846164,63.499142882332904,63.499142882332904,-17.47789457083375,82.52210542916625,81.11295157723701,1.4091538519292328,0.10066579430866612,5.444556033767853,0.5186807647898717,0.46342104203990453,0.4292157487232633,0.5163936654395485,0.2447922367403048,0.2638382293151107,0.08675352633842381,0.6504421085833247,0.6281776742615026,0.32045731210534933,0.650442108583325,up
9/30/2009,43.5,42.0,43.36999893,42.65999985,5938200,24.31178093,wait or hold,0.24582632088334577,0.13793040515744467,27.98394961443699,22.188886890614043,6.548688958981518,60.41569200191591,61.40475566217874,61.40475566217874,-24.04439720504536,75.95560279495463,81.33951138041228,-5.383908585457647,0.1078959157259011,5.795062723822948,0.5250420675594776,0.4663432266823353,0.43653044156190446,0.5104312724821902,0.2194580740081813,0.27839458833625286,-0.04281647801249311,0.5191120558990923,0.6328471490065983,0.2662152710599497,0.5191120558990929,up
10/1/2009,43.54000092,41.54999924,43.08000183,41.65000153,6971200,23.73617935,wait or hold,0.25046289526780185,0.14209827516153198,27.233000108386552,22.200270234813658,6.624359097402407,49.214230547473676,55.97719011474455,55.97719011474455,-37.65901845139937,62.34098154860063,73.60622992424058,-11.265248375639949,0.10836462010626988,5.032729873572894,0.5276338730009207,0.46927810541733583,0.43700462842221777,0.46989883751066386,0.22008368046883287,0.2467353048569385,-0.15499640116601576,0.24681963097201254,0.4734615830314357,0.12564803002280756,0.24681963097201276,up
10/2/2009,41.34000015,40.18000031,40.88999939,40.65999985,5169000,23.17198181,wait or hold,0.2489529757796376,0.14605585666590626,26.692618527847806,23.609053493310014,6.614062953898273,40.60496432567758,51.19999528116498,51.19999528116498,-58.34564980221585,41.65435019778414,59.983644847113204,-18.329294649329064,0.10289711911373134,3.0835650345377914,0.5267898409157923,0.47206490581845895,0.4314731735478847,0.44073178819972636,0.2975076687729796,0.1657875112957885,-0.2897351165618167,-0.1669129960443173,0.19269546261175963,0.0019245868355350915,-0.16691299604431686,up
10/5/2009,41.79999924,40.45999908,40.5,41.75999832,4461200,23.798873899999997,wait or hold,0.2532790102736797,0.15002708457730526,26.83111321559822,23.18083573525702,6.62832853190197,51.58406362323288,55.721619066110684,55.721619066110684,-48.634846302515975,51.36515369748401,51.78682848128966,-0.42167478380564916,0.10325192569637445,3.650277480341199,0.5292080572133928,0.47486131557633926,0.4318321303370438,0.4482070270538929,0.2739736535217552,0.18932278196798968,0.05183253503524288,0.027303073949680012,0.02375628419628617,0.11902905566285438,0.02730307394968068,up
10/6/2009,43.5,42.45999908,42.63999939,42.68000031,6092700,24.32317352,wait or hold,0.2620153194181256,0.15417479697881714,28.495729295849582,22.636357115486216,6.728973485702464,58.98234534544631,59.132263996519555,59.132263996519555,-38.989899064177166,61.01010093582284,51.34320161036373,9.666899325459113,0.10784052243930847,5.859372180363366,0.5340915793358054,0.4777819999820807,0.43647440033474294,0.5380545367489238,0.24405016739658159,0.2810653263404539,0.2442607076422978,0.22020201871645662,0.01461298321790383,0.2073605449530267,0.22020201871645684,up
10/7/2009,43.74000168,42.49000168,42.63000107,43.66999817,4724300,24.88738441,wait or hold,0.27521363095694795,0.15865771675578494,28.33825404594707,22.252878055395577,6.8393811802748345,65.58454079292369,62.481320634627906,62.481320634627906,-21.21901526733531,78.78098473266469,63.7187464553239,15.06223827734079,0.11655591420116301,6.085375990551494,0.541469322649675,0.4809387265381475,0.44529173686721446,0.5295548236858332,0.22297490398449882,0.29045114605398736,0.34717071294748925,0.5756196946532937,0.26967717951594583,0.29409697357498366,0.5756196946532939,up
10/8/2009,45.22999954,43.13999939,43.93999863,44.97999954,6838100,25.63393593,wait or hold,0.29429508916815905,0.16368132314142841,29.545869103323124,21.627250159863785,7.019272755465891,72.43424386878993,66.40455690678004,66.40455690678004,-4.950495804333019,95.04950419566697,78.28019662138489,16.76930757428208,0.13061376602673064,7.9186189434593395,0.5521356946566207,0.484476187049099,0.45951402472949554,0.5947357424950976,0.18859161147000547,0.3665847644773932,0.37973113444673334,0.9009900839133391,0.5697936293426269,0.395703945226201,0.9009900839133398,up
10/9/2009,45.25,44.41999817,44.54999924,44.88000107,4127500,25.5769558,wait or hold,0.31102398702853407,0.16913845884095083,29.239933051700266,21.383422347179774,7.196361607587537,71.17270668897343,65.83859944107027,65.83859944107027,-7.297809716434146,92.70219028356586,88.84422640396589,3.8579638795999642,0.14188552818758324,7.856510704520492,0.5614870055401948,0.48831892482710915,0.47091763376990725,0.5782228704338752,0.17519130904334124,0.36400544188579675,0.1334618156945746,0.8540438056713169,0.7875218829200774,0.3810463461969633,0.8540438056713171,up
10/12/2009,46.09999847,45.04000092,45.25,45.36000061,3477700,25.85050201,wait or hold,0.3287492194907955,0.17504996849464877,29.912823310063875,21.02755031808121,7.409822755465787,73.73445681255427,67.2801483612823,67.2801483612823,-12.49996773647649,87.50003226352352,91.75057558091883,-4.250543317395312,0.15369925099614673,8.885272991982664,0.5713952589482592,0.4924816179910936,0.482869542823537,0.6145420642283308,0.15563327436871832,0.4067294001684676,-0.021198813804698124,0.7500006452704702,0.8474227298135268,0.41838068196193046,0.7500006452704702,up
10/13/2009,45.63000107,44.04000092,45.52999878,45.02999878,4800000,25.662427899999997,wait or hold,0.3429045293875532,0.18126680408327484,29.264576301947315,21.934826818648283,7.5537031950107325,68.82850211184497,65.24179338299794,65.24179338299794,-18.07432470553339,81.92567529446661,87.37596594718536,-5.450290652718749,0.1616377253042784,7.329749483299032,0.579307956162548,0.4968593117651703,0.4909008742245571,0.5795529877454626,0.20549542650950037,0.3421293246187922,-0.044082641075636086,0.6385135058893321,0.7572605345870032,0.36558980674399644,0.6385135058893323,up
