Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/24/2011,5.400000095,5.25,5.3000001910000005,5.349999905,25141500,3.981498241,wait or hold,-0.014018184477817108,0.02230587153988645,19.559073193505363,22.33211165978375,11.122994711841573,45.31883824795159,41.94747249979666,41.94747249979666,-66.6666665185186,33.3333334814814,23.53536897922582,9.797964502255578,-0.036324056017703554,-2.7730384662783862,-0.026525787134161205,0.4916006410262468,-0.7074462540557152,-0.06907042737308555,0.07324997558419222,-0.16380659926659613,0.09443727295108206,-0.33333333037037216,-0.517554292200868,-0.2496677449596192,-0.3333333303703717,down
6/27/2011,5.349999905,5.1999998089999995,5.3000001910000005,5.25,25114500,3.9070773119999997,wait or hold,-0.01585421643628049,0.020892534948176562,19.230189047935532,22.517098045193265,11.055293728889978,39.0270934417085,38.90193121801405,38.90193121801405,-87.49995525001063,12.500044749989382,18.611138810490413,-6.111094060501031,-0.03674675138445705,-3.286908997257733,-0.04345810919191595,0.47381010251716105,-0.7142023257155445,-0.08472392864331724,0.08214016190641549,-0.18229265291553898,-0.24388185851036903,-0.7499991050002124,-0.6184948685401792,-0.33207188203446847,-0.7499991050002124,down
6/28/2011,5.3000001910000005,5.150000095,5.25,5.1999998089999995,75675000,3.869867086,wait or hold,-0.017810023365453453,0.01945910686248656,18.90553044698832,22.699702333681053,11.01496382575593,36.1032289436006,37.43830029853613,37.43830029853613,-88.88894775311142,11.11105224688857,18.981476826119902,-7.870424579231331,-0.03726913022794001,-3.794171886692734,-0.06149502442908916,0.4557666599939467,-0.7225516694219964,-0.10017631177207398,0.09091586799040452,-0.2005410023010189,-0.2812954597428059,-0.7777789550622286,-0.6109034011519686,-0.37167378913620086,-0.7777789550622283,down
6/29/2011,5.3000001910000005,5.1999998089999995,5.25,5.25,79894300,3.9070773119999997,wait or hold,-0.019322425391713693,0.0180227538160347,18.690686993352735,22.44174170890289,10.975474128937172,41.239232144772174,39.874451008764375,39.874451008764375,-77.77778950617783,22.222210493822182,15.277769163566829,6.944441330255353,-0.037345179207748394,-3.751054715550154,-0.07544275451700744,0.43768639918740426,-0.7237671839453482,-0.11040195602913805,0.07851864203781278,-0.19898989887928098,0.03375477075599531,-0.5555557901235564,-0.68682478850386,-0.3057581181645247,-0.5555557901235563,down
6/30/2011,5.400000095,5.25,5.349999905,5.349999905,52856700,3.981498241,wait or hold,-0.020145890379652975,0.016609100327305528,19.511593981594327,22.057744894005786,10.874424033282326,50.519403830957394,44.52698931109567,44.52698931109567,-55.555579012355636,44.444420987644364,25.925894576118484,18.51852641152588,-0.03675499070695851,-2.546150912411459,-0.08303694388544447,0.4198918717002802,-0.7143340173725311,-0.07133023805101069,0.06006429349741538,-0.15564451321533346,0.2798871485274359,-0.11111158024711287,-0.4685514992290297,-0.17987297377177158,-0.11111158024711254,down
7/4/2011,5.8000001910000005,5.4499998089999995,5.5500001910000005,5.6999998089999995,147983100,4.241969108999999,wait or hold,-0.018950335849329036,0.015292084172615359,22.967499178115645,20.95897743791256,10.743133171295383,69.91854530579207,57.053088822130476,57.053088822130476,-15.384671881648615,84.61532811835139,50.42731986660609,34.188008251745295,-0.03424242002194439,2.0085217402030864,-0.07201125653194385,0.40331377787992784,-0.6741748177846127,0.09315630565214406,0.007259070086841568,0.008205947034136685,0.6131114851983952,0.6923065623670275,0.033697157963924695,0.15904951179583393,0.6923065623670277,down
7/5/2011,5.75,5.599999905,5.6999998089999995,5.599999905,62855700,4.1675491330000005,wait or hold,-0.018367765691773563,0.014045423066526879,22.58451782886077,20.609488040049744,10.614577535599837,61.837328586661094,53.34664379205108,53.34664379205108,-30.769270224846345,69.23072977515366,66.09682629371657,3.1339034814370876,-0.032413188758300446,1.9750297888110246,-0.06663865640725863,0.3876212864056825,-0.6449376449371852,0.07492800514635589,-0.009536900372085988,0.007001102675653126,-0.04727943062856488,0.3846145955030731,0.3549024947386812,0.05876310092167736,0.3846145955030731,down
7/6/2011,5.75,5.400000095,5.599999905,5.4499998089999995,118325500,4.055918216999999,wait or hold,-0.018630035308921045,0.012835220904473253,21.721397299658282,22.005695284524137,10.406985595071328,51.43397812316174,48.279979644500244,48.279979644500244,-53.84620466271453,46.15379533728547,66.66661774359694,-20.51282240631147,-0.0314652562133943,-0.2842979848658551,-0.06905736900266568,0.37238772612423077,-0.6297865439178898,0.03384710026775495,0.05756286224199392,-0.07427628514251738,-0.5501463810952993,-0.07692409325429073,0.36658250874560294,-0.07832717246401921,-0.0769240932542904,down
7/7/2011,5.5500001910000005,5.4499998089999995,5.5500001910000005,5.5,29637500,4.093129635,wait or hold,-0.01857157238949192,0.011672006338030097,21.481840106943555,21.763002675325406,10.203718486637161,54.416328906909456,49.98519184971243,49.98519184971243,-46.15386872189022,53.84613127810979,56.410218796849755,-2.564087518739967,-0.030243578727522015,-0.28116256838185194,-0.0685182100976982,0.35774562766019824,-0.6102600922722377,0.022445186034534714,0.04589939571159585,-0.07416349121128218,-0.1684518657321693,0.07692262556219553,0.15633912340920264,-0.03218872701245612,0.07692262556219576,down
7/8/2011,5.599999905,5.5,5.5500001910000005,5.599999905,30216300,4.1675491330000005,wait or hold,-0.017940043735358735,0.0105752637427194,21.79946637876928,21.520611187240473,10.004551620092565,60.12921647068027,53.30136029788677,53.30136029788677,-30.769270224846345,69.23072977515366,56.410218796849755,12.820510978303908,-0.028515307478078136,0.2788551915288089,-0.06269410310915047,0.34394025285360375,-0.5826365947672956,0.03756285989159602,0.034250400639739276,-0.054017330398481334,0.15871419383516439,0.3846145955030731,0.15633912340920264,0.05753785164245562,0.3846145955030731,down
7/11/2011,5.5500001910000005,5.4499998089999995,5.5,5.5,28043400,4.093129635,wait or hold,-0.017881660729410775,0.009521303577084948,21.433760243036083,21.718782264380714,9.809883852810023,52.45891440910549,49.749076291845,49.749076291845,-46.15386872189022,53.84613127810979,58.97433077712452,-5.128199499014734,-0.027402964306495723,-0.2850220213446306,-0.062155681185254275,0.3306734068497956,-0.5648576675099376,0.020156786849331976,0.04377422476091586,-0.07430233173671486,-0.22297980242398996,0.07692262556219553,0.20890022072158443,-0.03857737750043222,0.07692262556219576,down
7/12/2011,5.4499998089999995,5.3000001910000005,5.349999905,5.3000001910000005,70462400,3.944288254,wait or hold,-0.01890632858496044,0.008468428311824008,20.95506746992319,22.908740369700936,9.698301936988384,40.426135589247764,43.50430799075774,43.50430799075774,-76.92306556213182,23.076934437868182,48.71793183037732,-25.640997392509135,-0.02737475689678445,-1.9536728997777466,-0.07160541110548757,0.31742021715545166,-0.5644068196976911,-0.002626974645131508,0.10096194291929383,-0.13433062252288186,-0.6592012129993257,-0.5384613112426364,-0.0013431646148160947,-0.20754397340953978,-0.5384613112426363,down
7/13/2011,5.400000095,5.349999905,5.400000095,5.400000095,23443100,4.018708706,wait or hold,-0.019278288384056097,0.007440772137902523,20.71878249010148,22.65042618084113,9.58904464441303,47.45656550969871,47.08112403072994,47.08112403072994,-61.53846721893409,38.46153278106591,38.46153283234807,-5.128215718741558e-08,-0.026719060521958618,-1.9316436907396515,-0.075035712567177,0.3044844757025742,-0.5539266203772262,-0.013873145315254298,0.08854772517265364,-0.13353814053457658,-0.11392445032543341,-0.2307693443786819,-0.21158655100243462,-0.11076497356066262,-0.23076934437868157,down
7/14/2011,5.400000095,5.349999905,5.400000095,5.349999905,15084900,3.981498241,wait or hold,-0.019872329013860934,0.006429175798948321,20.600169216919475,22.520754411297702,9.482063545432998,44.4000379671543,45.529000983679886,45.529000983679886,-69.23080300591226,30.769196994087746,30.769221404340716,-2.4410252969175872e-05,-0.026301504812809254,-1.9205851943782264,-0.08051409610667992,0.291750889287719,-0.5472526974651988,-0.01951863795280251,0.08231588173497895,-0.13314032056886582,-0.11392496833885424,-0.3846160601182451,-0.36926934045740767,-0.1527612390820684,-0.3846160601182451,down
7/18/2011,5.5,5.400000095,5.4499998089999995,5.4499998089999995,37344000,4.055918216999999,wait or hold,-0.01984380950795117,0.005456102269063155,21.394250534864355,22.132547095537316,9.319857816509108,51.66405626449536,49.140317711548605,49.140317711548605,-53.84620466271453,46.15379533728547,38.46150837081314,7.692286966472331,-0.025299911777014326,-0.7382965606729606,-0.08025108246099355,0.27950221320649593,-0.5312439241119702,0.018276291010953738,0.06365918242643365,-0.090608496318198,0.04965831936096854,-0.07692409325429073,-0.21158705243338904,-0.05504874362385337,-0.0769240932542904,down
7/19/2011,5.6999998089999995,5.5,5.5,5.650000095,152416400,4.204760075,sell,-0.018686554250738396,0.004561929805366801,23.064775945130982,21.501669905953204,9.198764128078201,62.956586403300584,55.49539589966962,55.49539589966962,-23.076934437868182,76.92306556213182,51.28201929783512,25.641046264296705,-0.023248484056105197,1.5631060391777787,-0.06957860008516592,0.2682467134603894,-0.4984553161036286,0.09778627038759935,0.033340109217737,-0.007817502548665534,0.43135335382807405,0.5384613112426362,0.051217430215393156,0.11690254046078907,0.5384613112426362,down
7/20/2011,5.75,5.599999905,5.75,5.650000095,56161300,4.204760075,sell,-0.017588123785776233,0.0037415574501392813,23.241055562440014,21.13255603813663,9.106116894040687,62.956586403300584,55.49539589966962,55.49539589966962,-25.000000083333287,74.99999991666672,66.02562027202812,8.974379644638603,-0.021329681235915512,2.108499524303383,-0.05944861389126843,0.2579201811516152,-0.46778649317838417,0.10617643832555768,0.015601014247362155,0.011802562463821165,0.07692306790779524,0.4999999983333343,0.3534428601111821,0.11690254046078907,0.4999999983333343,down
7/21/2011,5.8000001910000005,5.650000095,5.650000095,5.650000095,74258900,4.204760075,sell,-0.01654573289440897,0.0029901763262671233,23.41494661374236,20.768443607454003,9.041193922416491,62.956586403300584,55.49539589966962,55.49539589966962,-27.272735256195602,72.72726474380438,74.88344340753441,-2.1561786637300315,-0.019535909220676093,2.6465030062883557,-0.04983543793246192,0.24846208398095082,-0.4391160765390141,0.11445292057351475,-0.0018977186666312429,0.03115677842233855,-0.15977735058106757,0.4545452948760875,0.5350171857969588,0.11690254046078907,0.45454529487608797,down
7/22/2011,5.9499998089999995,5.75,5.75,5.900000095,274767000,4.3908114430000005,sell,-0.01417741232628078,0.0023543397095060897,24.318743982904213,20.06238819088519,9.052637015614865,74.69255831809089,62.760117829066154,62.760117829066154,-7.692268212994447,92.30773178700557,80.01166548249235,12.296066304513218,-0.01653175203578687,4.256355792019022,-0.02799422410679786,0.240458416714197,-0.39109969686022017,0.15746987185188877,-0.035829752060418385,0.08906985802081313,0.14756144926284787,0.8461546357401111,0.6401393417694461,0.31346633201453833,0.8461546357401111,down
7/25/2011,5.900000095,5.8000001910000005,5.849999905,5.900000095,74905200,4.3908114430000005,sell,-0.0119626691068202,0.0018240801237162272,24.040516039818375,19.832856723155462,9.063841711038274,74.69255831809089,62.760117829066154,62.760117829066154,-7.692268212994447,92.30773178700557,85.78090943927195,6.526822347733614,-0.013786749230536428,4.207659316662912,-0.007569337004875942,0.23378371258770603,-0.3472254623230816,0.14422739264097362,-0.046860712584422815,0.0873180438931731,0.02487376180809142,0.8461546357401111,0.7584016467560903,0.31346633201453833,0.8461546357401111,down
7/26/2011,5.900000095,5.75,5.900000095,5.75,115242800,4.279180527,sell,-0.010720917751531722,0.001359450572781118,23.62642770478976,20.06539889727923,9.044810253125988,59.339439655740655,56.358438742859185,56.358438742859185,-30.76921946744895,69.23078053255105,84.61541470218752,-15.38463416963647,-0.01208036832431284,3.561028807510528,0.003882388422057792,0.22793513414796585,-0.3199518449897404,0.12451853052137274,-0.03568506173228814,0.0640560633696885,-0.4410912674090439,0.3846156106510208,0.7345104583976168,0.14025415325194257,0.384615610651021,down
7/27/2011,5.849999905,5.8000001910000005,5.8000001910000005,5.849999905,29878300,4.353600502,sell,-0.009003431615661306,0.0009756401213573243,23.35256354154727,19.83281216229787,9.026175283920209,64.94394353796629,59.33633398224225,59.33633398224225,-15.384609656801345,84.61539034319865,82.05130088758521,2.5640894556134413,-0.009979071737018631,3.5197513792493993,0.01972145279576587,0.2231038755105712,-0.28636616736249165,0.1114837488666971,-0.046862854116762054,0.06257114312748024,-0.05939699154838629,0.6923078068639728,0.6819493234838085,0.22082797077610739,0.6923078068639732,down
7/28/2011,5.849999905,5.75,5.8000001910000005,5.8000001910000005,63202600,4.316390038,sell,-0.007674941603358576,0.0006552482056271057,23.079348833522292,20.185757763499996,8.977464297565488,60.110786074001915,57.23346697505056,57.23346697505056,-23.076877869795794,76.9231221302042,76.92309766865142,2.446155278335027e-05,-0.008330189808985682,2.893591070022296,0.03197310268406439,0.21907090505736693,-0.260011574100804,0.09847987854724183,-0.02990078337112445,0.040045560570429295,-0.11392392903996607,0.5384624426040838,0.5768275540362962,0.16393005835990304,0.5384624426040843,down
7/29/2011,5.849999905,5.6999998089999995,5.849999905,5.75,61111400,4.279180527,sell,-0.006708845788365281,0.0003825039836273876,22.672986384611814,20.41725147325428,8.899494403830127,55.30863151316817,55.129383063086884,55.129383063086884,-30.76921946744895,69.23078053255105,76.92309766865142,-7.692317136100371,-0.007091349771992668,2.2557349113575356,0.040882667358421276,0.21563770548333894,-0.24021080805675266,0.07913873609364797,-0.018775520246585575,0.017099229814872885,-0.27750785941251666,0.3846156106510208,0.5768275540362962,0.10699921978103655,0.384615610651021,down
8/1/2011,5.900000095,5.8000001910000005,5.8000001910000005,5.849999905,80394200,4.353600502,sell,-0.005252397714620827,0.0001738039207293056,22.86129449095074,20.056597555415824,8.850234719766961,62.330440102987446,58.421634678400785,58.421634678400785,-15.384609656801345,84.61539034319865,76.92309766865141,7.692292674547247,-0.005426201635350132,2.804696935534917,0.05431437682914142,0.21301066920081757,-0.2135962269181121,0.08810140948936329,-0.03610804188230332,0.03684766997320388,0.04965844074784642,0.6923078068639728,0.5768275540362959,0.19607867341248642,0.6923078068639732,down
8/2/2011,5.900000095,5.6999998089999995,5.849999905,5.6999998089999995,102566800,4.241969108999999,sell,-0.004722763067350755,-7.550412162548506e-06,22.32431948968107,20.759922677293087,8.741501048943487,48.88828565909935,52.230990108264145,52.230990108264145,-41.66667333333442,58.333326666665585,70.7264991808052,-12.393172514139621,-0.0047152126551882065,1.564396812387983,0.05919879312657228,0.21072785047099285,-0.2022322686703174,0.06254365920652782,-0.0023072226233764592,-0.007771068084391097,-0.37747539063697644,0.1666665333333115,0.4498050142131562,0.028576519758992225,0.16666653333331172,down
8/3/2011,5.6999998089999995,5.5500001910000005,5.599999905,5.650000095,113287300,4.204760075,sell,-0.004501192874201365,-0.0001739816144602825,21.929780034157957,22.16033880092728,8.57028073882358,45.10542584246609,50.317008989091136,50.317008989091136,-49.99996033332689,50.00003966667311,64.31625222551256,-14.316212558839446,-0.004327211259741083,-0.23055876676932385,0.06124216598373344,0.20863287838086308,-0.19603072155640433,0.043765241482903505,0.06499481282205544,-0.07234306264989565,-0.4183704087250677,7.933334620346955e-07,0.3184029472966283,-0.023210649716080445,7.933334622567401e-07,down
8/4/2011,5.6999998089999995,5.5,5.650000095,5.5500001910000005,101861300,4.130339622,sell,-0.004841335292588234,-0.0003468465655020585,21.414430893559356,22.227073555043205,8.430526696895472,38.207171813393984,46.63615277113345,46.63615277113345,-72.72724109089255,27.272758909107452,45.202041747482156,-17.929282838374704,-0.004494488727086175,-0.8126426614838493,0.05810529195107761,0.2064569207311291,-0.1987043694015137,0.01923679115886623,0.06820199153926176,-0.09328303382390102,-0.4952053008753262,-0.45454482181785105,-0.07341452585344954,-0.12280469631519875,-0.4545448218178507,down
8/5/2011,5.4499998089999995,5.25,5.349999905,5.3000001910000005,232312400,3.944288254,wait or hold,-0.006529244768261222,-0.0005758242767153609,20.670299909035084,24.350455773098467,8.425189762060475,26.421486161766765,38.96244366002537,38.96244366002537,-92.85711362244092,7.142886377559078,28.13856165111332,-20.99567527355424,-0.005953420491545861,-3.6801558640633836,0.042538990550555766,0.2035746371951639,-0.22202293005476803,-0.016180712142448095,0.17024876384640786,-0.19643937322501737,-0.5604146419119179,-0.8571422724488185,-0.42319458410855837,-0.3304345784799041,-0.8571422724488181,down
8/8/2011,5.349999905,5.150000095,5.1999998089999995,5.25,86434300,3.9070773119999997,wait or hold,-0.008360619508790634,-0.0008641500260514821,20.19256629509726,24.943270077356313,8.468943055515435,24.647457878757365,37.6288607425201,37.6288607425201,-87.50000740625265,12.499992593747336,15.638545960138062,-3.1385533663907257,-0.007496469482739152,-4.750703782259052,0.02564961846084901,0.1999453033359737,-0.24668596253415842,-0.038918821696653505,0.19873858815247414,-0.23495142063083496,-0.18066835144468363,-0.7500001481250533,-0.6794293141803875,-0.3665177372248284,-0.7500001481250528,down
8/9/2011,5.25,5.0,5.0,5.0500001910000005,81412000,3.758235931,wait or hold,-0.011150029773793868,-0.001245108535227126,19.613862988040065,25.947969887924533,8.582136355253704,18.76708541750547,32.79373939076498,32.79373939076498,-94.73682094182394,5.263179058176059,8.30201934316093,-3.0388402849848717,-0.009904921238566742,-6.334106899884468,-7.498439288933234e-05,0.1951499438528843,-0.2851809968577834,-0.06646266372774867,0.24702305240686018,-0.2919129959999104,-0.1785478712815427,-0.8947364188364788,-0.8298189587888463,-0.4973430867371974,-0.8947364188364785,down
8/10/2011,5.25,5.0500001910000005,5.1999998089999995,5.150000095,74604100,3.832656384,wait or hold,-0.013168421570081357,-0.0016867127217032086,19.16510862548758,25.354294654560917,8.692971461247426,28.691217088921377,37.14280529586652,37.14280529586652,-84.21051314127155,15.789486858728443,11.18421950355072,4.605267355177723,-0.011481708848378147,-6.189186029073337,-0.018689072113929228,0.18959119986269912,-0.3103832841836093,-0.08782148287078273,0.21849185305503815,-0.2866995913947459,-0.01598967543255192,-0.6842102628254312,-0.7707374505437281,-0.3796690873285362,-0.6842102628254307,down
8/11/2011,5.1999998089999995,5.0500001910000005,5.099999905,5.099999905,55661400,3.7954466339999997,wait or hold,-0.015296961743232806,-0.0021907960187968973,18.835031186093058,24.91762190614237,8.801497502532944,26.782545558677285,35.89213647615509,35.89213647615509,-88.88890061728273,11.11109938271726,10.721255099874028,0.3898442828432316,-0.01310616572443591,-6.082590720049311,-0.03831897428340625,0.1832459928105823,-0.33634748423444427,-0.10353177990527418,0.1975059730040054,-0.2828649161554626,-0.10563409197354245,-0.7777780123456548,-0.7802276433516147,-0.41350881410262796,-0.7777780123456544,down
8/15/2011,5.3000001910000005,5.150000095,5.1999998089999995,5.3000001910000005,42570800,3.944288254,wait or hold,-0.01614534917856325,-0.002707631321010466,19.549180605277048,24.346633464441897,8.845824236750824,44.12789365962436,44.01293878286886,44.01293878286886,-66.66664896296479,33.33335103703522,20.077979092827086,13.255371944208136,-0.013437717857552784,-4.797452859164849,-0.04614300437098173,0.1767402684128565,-0.3416467852121463,-0.06954127294130075,0.17006506905144914,-0.2366331787617636,0.167961867650108,-0.3333329792592956,-0.5884264723801341,-0.19378179531518103,-0.3333329792592955,down
8/16/2011,5.349999905,5.1999998089999995,5.3000001910000005,5.1999998089999995,27794500,3.869867086,wait or hold,-0.01746117336527142,-0.003254058804131242,19.786942272378223,23.92667401489436,8.858830390086382,38.77013074387025,41.20254362834195,41.20254362834195,-77.7778013456766,22.22219865432341,22.22221635802541,-1.7703701999494115e-05,-0.01420711456114018,-4.139731742516137,-0.05827784701248606,0.16986204900079005,-0.3539442922896353,-0.058224818171089265,0.14988240671124076,-0.21297222310190422,-0.11392482571856721,-0.5555560269135318,-0.544472283006218,-0.26982351208106725,-0.5555560269135316,down
8/17/2011,5.400000095,5.1999998089999995,5.25,5.400000095,63130100,4.018708706,wait or hold,-0.01755327203575696,-0.0037836592941914533,19.90657926928226,23.377575378247965,8.841335836748412,52.28716134049355,48.31133799350712,48.31133799350712,-55.55554969135863,44.444450308641365,33.33333333333345,11.111116975307915,-0.013769612741565507,-3.4709961089657035,-0.05912720278898209,0.16319564131835107,-0.34695156448413766,-0.05253060059255765,0.12349349609893534,-0.18891502959985063,0.1223625334186973,-0.11111099382717282,-0.31670824419624377,-0.07747870007408308,-0.11111099382717238,down
8/18/2011,5.400000095,5.25,5.400000095,5.25,64960400,3.9070773119999997,wait or hold,-0.01844201329717876,-0.0043265612943020944,19.56270379002632,22.973740303005183,8.824205753271649,43.822283812553316,44.01332979192684,44.01332979192684,-72.22222515432068,27.777774845679314,31.48147460288148,-3.703699757202166,-0.014115452002876666,-3.411036512978864,-0.06732338542896377,0.1563617993331643,-0.35247922108029617,-0.06889762625750118,0.10408574858060016,-0.18675803432310423,-0.1926866512915082,-0.4444445030864138,-0.35466903829917495,-0.1937712156641337,-0.4444445030864135,down
8/19/2011,5.1999998089999995,5.0,5.150000095,5.0500001910000005,134540100,3.758235931,wait or hold,-0.02034379447011414,-0.004919792152665504,19.00392522508717,25.173877018159086,8.931330236161775,35.006529013600115,39.02776274901034,39.02776274901034,-94.4444238086441,5.555576191355904,25.92593378189231,-20.370357590536408,-0.015424002317448636,-6.169951793071917,-0.08486206233220617,0.14889443699895621,-0.37339418819630943,-0.09549313441402318,0.20982123440449985,-0.28600765617530244,-0.54711675036343,-0.8888884761728819,-0.46855069555956863,-0.32866722001573934,-0.8888884761728818,down
8/22/2011,5.099999905,4.980000018999999,5.099999905,5.0,85345300,3.7210264210000004,wait or hold,-0.022354351598035116,-0.005565516576568082,18.741503675549883,25.0564025861017,9.045641411384898,33.06635918744162,37.87275732005784,37.87275732005784,-97.82608920132299,2.1739107986770043,11.835753945237522,-9.661843146560518,-0.016788835021467035,-6.314898910551818,-0.10340389688391194,0.140766305811326,-0.395208734267273,-0.10798329581083,0.2041755779051011,-0.2912220049819687,-0.3193914395515389,-0.9565217840264599,-0.7573818071649243,-0.3599185533202375,-0.9565217840264595,down
8/23/2011,5.099999905,4.8800001139999996,5.0500001910000005,4.920000076,117692600,3.661489964,wait or hold,-0.02462847536957291,-0.0062715520874201125,18.269158439969953,25.570500374912413,9.204162433063162,29.96618011116675,36.03520400411121,36.03520400411121,-95.12195403926334,4.878045960736662,4.202510983589973,0.6755349771466888,-0.0183569232821528,-7.30134193494246,-0.12437640551665974,0.13187900181150614,-0.42027197718734144,-0.1304649412313703,0.22888239684343747,-0.3267084506354241,-0.09955864588840246,-0.9024390807852668,-0.9138537667371487,-0.40963779247006116,-0.9024390807852666,down
8/24/2011,5.0,4.71999979,4.960000038,4.760000229,138807500,3.542417288,wait or hold,-0.02758514031730286,-0.007060944244082436,17.68965768792871,26.57198310722297,9.430487644662273,24.587339021119618,32.62572605899548,32.62572605899548,-95.91832263015498,4.0816773698450275,3.7112113764196812,0.37046599342534625,-0.020524196073220424,-8.882325419294258,-0.1516434707118306,0.12194243635056323,-0.45491217302225406,-0.15804673828778004,0.2770122528272716,-0.3835829817631775,-0.10604618713424652,-0.9183664526030995,-0.9239247958734211,-0.5018890745733671,-0.9183664526030992,down
8/25/2011,4.860000134,4.639999866,4.840000153,4.639999866,89577800,3.453112602,wait or hold,-0.030949685360829093,-0.007945712433591571,17.250574058046073,26.815024556164875,9.68620723447829,21.24982918843324,30.309468265482096,30.309468265482096,-100.00000000000001,0.0,2.986574443527346,-2.986574443527346,-0.02300397292723752,-9.564450498118802,-0.182672102861833,0.11080531399810689,-0.4945472185984596,-0.17894527125353665,0.28869248410663517,-0.40812184912809113,-0.1774363954505085,-1.0,-0.9387789491393087,-0.5645607664197654,-1.0,down
8/26/2011,4.6199998860000004,4.440000057,4.579999924,4.579999924,178190200,3.408459425,wait or hold,-0.03435661550136526,-0.0089238940286943,16.86198876211076,28.46358449655692,10.017664100324316,19.690682907066247,29.19346539124561,29.19346539124561,-85.4166810980897,14.58331890191031,6.221665423918561,8.361653477991748,-0.025432721472670963,-11.60159573444616,-0.21409162042628216,0.09849233955264936,-0.5333666628300873,-0.19744029603795654,0.3679199634748791,-0.4814064098474322,0.06389294524491462,-0.7083336219617938,-0.8724636192540166,-0.5947567957346861,-0.7083336219617937,down
8/29/2011,4.820000172,4.539999962,4.6199998860000004,4.760000229,204193200,3.542417288,wait or hold,-0.036473993734384536,-0.009944268091868014,18.564598695596423,27.575452306479033,10.215824293694919,36.100329819528326,36.72101449865925,36.72101449865925,-66.66665006944508,33.33334993055492,15.972222944155192,17.361126986399725,-0.026529725642516523,-9.01085361088261,-0.23361858453728146,0.08564826251463642,-0.55090042204664,-0.1164032283789197,0.32523757562737643,-0.38820667372810824,0.25527410390772887,-0.33333300138890176,-0.6725893522119766,-0.39108160925949287,-0.33333300138890143,down
8/30/2011,4.860000134,4.599999905,4.820000172,4.6199998860000004,150874100,3.438227892,wait or hold,-0.03915869104590897,-0.011026283756832494,18.473206082970655,26.78294176079643,10.385527164080711,30.453845878140115,33.71847503329785,33.71847503329785,-81.2500185546867,18.749981445313296,22.222216759259624,-3.472235313946328,-0.028132407289076473,-8.309735677825774,-0.2583774997058198,0.07202826465432777,-0.5765165818243432,-0.12075313212799987,0.2871506299429796,-0.36298455464682244,-0.1877643707494121,-0.6250003710937342,-0.544472274781417,-0.47232223310402166,-0.6250003710937339,down
8/31/2011,4.820000172,4.679999828,4.679999828,4.820000172,100753300,3.587069511,wait or hold,-0.040489665884940074,-0.01211752013194759,18.065329696683968,26.191591810470765,10.551694558000134,44.83460905965522,41.12464678784723,41.12464678784723,-60.41665625434065,39.58334374565935,30.555558373842633,9.027785371816716,-0.028372145752992482,-8.126262113786797,-0.2706520652553783,0.058292200034000485,-0.5803483963395435,-0.1401663316295263,0.2587311804337935,-0.35638424981610317,0.07805878434020963,-0.20833312508681312,-0.3736491660751893,-0.271931190594644,-0.2083331250868129,down
9/1/2011,4.900000095,4.8000001910000005,4.900000095,4.820000172,82071800,3.587069511,wait or hold,-0.04166749405865655,-0.013211963610714588,18.755829232373326,25.89958602511781,10.665149152343327,44.83460905965522,41.12464678784723,41.12464678784723,-60.41665625434065,39.58334374565935,32.638889645544104,6.944454100115244,-0.02845553044794196,-7.143756792744483,-0.2815142759451942,0.044515765623945436,-0.5816811598820883,-0.10730145959296056,0.24469779179706763,-0.32103945967889624,0.033755042317501704,-0.20833312508681312,-0.3309434735983362,-0.271931190594644,-0.2083331250868129,down
9/2/2011,4.860000134,4.760000229,4.860000134,4.8000001910000005,47247000,3.57218504,wait or hold,-0.04281209124855945,-0.014308264634338473,18.544678662251073,26.05832656454527,10.793908734349621,43.607281806629096,40.598532667360686,40.598532667360686,-62.499987526042105,37.500012473957895,38.88889998842564,-1.388887514467747,-0.028503826614220976,-7.5136479022941955,-0.29207002262296833,0.030715949152247957,-0.5824530925455149,-0.11735133813572851,0.2523266395594377,-0.33434597656043696,-0.1434602772500172,-0.24999975052084222,-0.20282605736896153,-0.2861664204242037,-0.2499997505208419,down
9/5/2011,4.78000021,4.659999847,4.739999771,4.679999828,52290300,3.482880592,wait or hold,-0.04447603424492552,-0.015425589434730587,18.250904713422344,26.777056979544955,10.963519786303772,36.59487605103038,37.49874352148345,37.49874352148345,-75.00002484374903,24.99997515625096,34.02777712528952,-9.027801969038556,-0.029050444810194934,-8.526152266122612,-0.3074152994686915,0.016651493448540444,-0.591189861370143,-0.1313337417970053,0.28686781560680386,-0.3707699566510042,-0.3059080357634484,-0.5000004968749808,-0.3024730126588634,-0.37003835846291144,-0.5000004968749805,down
