Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/18/2009,4.121666431,3.841666698,3.875,4.093333244,3103200,3.4031891819999998,buy,-0.07510331234496626,-0.0546723382896807,18.239895909833752,24.925816459655447,12.422782640852999,64.3546056985667,50.701140257845736,50.701140257845736,-31.886798535065086,68.11320146493492,37.973624179776984,30.139577285157934,-0.02043097405528556,-6.685920549821695,-0.7751341650668755,-0.9145544833907586,0.11552227985704722,-0.11768847280829264,0.34511548503093814,-0.42859098501130455,0.5528697738698942,0.36226402929869805,-0.24883645824627432,-0.06864127618393034,0.3622640292986985,up
3/19/2009,4.153333187,3.984999895,4.153333187,3.9983332160000002,1210000,3.324206114,buy,-0.07431811713398329,-0.05539995972835857,18.24738096889808,24.599667517586596,12.472839124883457,57.51762557386724,47.841510520973614,47.841510520973614,-29.953943463856607,70.0460565361434,58.059662602842344,11.986393933301052,-0.018918157405624712,-6.3522865486885145,-0.771751533323667,-0.918901661519943,0.12587097144173764,-0.1173264009013687,0.3275149385006628,-0.4149965898900728,0.24516839368856336,0.4009211307228677,0.15894215971133296,-0.14203078162292004,0.40092113072286795,up
3/20/2009,4.033333302,3.835000038,4.031666756,3.883333445,1567200,3.2285957339999998,buy,-0.07412229614789467,-0.056093379595748796,17.964534044702912,25.390675881936936,12.569834207973635,50.013622138962816,44.56477266184788,44.56477266184788,-40.80600848555415,59.19399151444585,65.78441650517486,-6.590424990729012,-0.018028916552145877,-7.426141837234024,-0.7709079338285802,-0.9230445021807928,0.13195398179148654,-0.13100844727278305,0.3702015081221157,-0.45875236132202757,-0.06971372431296141,0.18387983028891686,0.31576698519501667,-0.22612494522519377,0.18387983028891708,up
3/23/2009,4.2416667939999995,3.890000105,3.890000105,4.2416667939999995,2113200,3.526513338,buy,-0.07186154112058496,-0.056677385578150136,19.081642248446293,24.684662135404547,12.57467373713037,66.09423672264397,54.924577189671204,54.924577189671204,-0.0,100.0,76.41334935019655,23.586650649803445,-0.015184155542434824,-5.603019886958254,-0.7611685701492954,-0.9265336490077761,0.15141407586716515,-0.0769709982568697,0.3321016519090787,-0.3844666468503003,0.44179589052704094,0.9999999999999998,0.5315512754874232,0.03974896178389353,1.0,up
3/24/2009,4.236666679,4.101666451,4.173333168,4.11833334,1556400,3.4239737989999997,buy,-0.07034739615027785,-0.057183682266006716,18.87225609087894,24.41379307245471,12.579412442763006,58.533009570762566,51.3664334421926,51.3664334421926,-16.44445529303347,83.55554470696653,80.91651207380426,2.639032633162273,-0.013163713884271136,-5.541536981575771,-0.7546456128404138,-0.9295585212439872,0.16523526668357014,-0.08709955498599309,0.3174842703047738,-0.38196143783044034,0.08672808504638496,0.6711108941393304,0.6229726614866802,-0.05156719937545773,0.6711108941393307,up
3/25/2009,4.266666889,4.073333263,4.143333435,4.221666813,2391600,3.509885073,buy,-0.06827679379414509,-0.05759453824853036,18.82112704212484,24.041727434063915,12.571086718997476,62.70364307265549,54.052188562478584,54.052188562478584,-5.806458916958354,94.19354108304165,92.58302859666952,1.61051248637213,-0.010682255545614729,-5.220600391939076,-0.7457254294777966,-0.9320131824820022,0.18221012416730487,-0.08957280095806941,0.2974058406791109,-0.36888441692260965,0.06929438966759305,0.8838708216608329,0.859821555423405,0.017359989856956082,0.8838708216608331,up
3/26/2009,4.3833332060000005,4.178333282,4.276666641,4.38166666,2367600,3.642910004,buy,-0.06538062694570979,-0.05788291190398145,19.43952500368577,23.65139844065075,12.512822132701821,68.43805180008982,57.92656232759103,57.92656232759103,-0.18690235842418357,99.81309764157581,92.52072781052811,7.292369831047694,-0.007497715041728338,-4.211873436964979,-0.733248702954107,-0.9337360724098853,0.2039945403561827,-0.05965927225295764,0.2763418336426149,-0.3277823927021202,0.1656034123366814,0.996261952831516,0.8585567500926912,0.11679187463600083,0.9962619528315164,up
3/27/2009,4.3333334919999995,4.211666584,4.313333511000001,4.253333569,1582800,3.536212683,buy,-0.06331404434557886,-0.05808406495737395,19.175856228192938,23.3306017512071,12.455771391953993,59.82996118111326,53.99391269633888,53.99391269633888,-14.579398798217573,85.42060120178243,93.14241330880009,-7.721812107017655,-0.005229979388204908,-4.154745523014164,-0.7243458367555042,-0.9349378623900094,0.21950738976802775,-0.07241362135274743,0.2590301200939036,-0.32545463404424557,-0.08889104271787795,0.7084120240356484,0.871177957318827,0.015864398683079317,0.7084120240356486,up
3/30/2009,4.216666698,4.034999847,4.216666698,4.1300001139999996,1842400,3.433672428,buy,-0.06199166678470558,-0.058228790950978826,18.840671279990083,24.337166008408772,12.461482366959686,52.43524475395932,50.44914151170166,50.44914151170166,-28.4111883870378,71.5888116129622,85.60750348544029,-14.018691872478087,-0.003762875833726753,-5.496494728418689,-0.718649016077858,-0.9358025286033453,0.2295433727878482,-0.08862739499501326,0.31334910985426334,-0.3801261267275906,-0.195624862187061,0.4317762322592438,0.7182072694465715,-0.0751085691737522,0.4317762322592442,up
3/31/2009,4.276666641,4.108333111,4.164999962,4.196666718,1306800,3.4890997410000004,buy,-0.06031263808995835,-0.05830597047464474,19.068793966476328,24.006753583977364,12.440690788296516,55.87451659568883,52.27311537859815,52.27311537859815,-20.93455976969134,79.06544023030867,78.69161768168458,0.3738225486240907,-0.0020066676153136093,-4.937959617501036,-0.7114157374215864,-0.9362636380752033,0.2415570277241097,-0.07759250329959311,0.29551848555881977,-0.35736781384249416,0.048332159885315695,0.5813088046061732,0.5778037565383376,-0.028298124346166853,0.5813088046061732,up
4/1/2009,4.211666584,4.045000076,4.13166666,4.195000172,1167600,3.4877138139999997,buy,-0.05868235707346248,-0.058319910719045395,18.81056245835675,24.196249587246314,12.442402853524827,55.75693593404465,52.22136550320691,52.22136550320691,-21.899192673738654,78.10080732626133,76.25168638984421,1.8491209364171226,-0.0003624463544170814,-5.385687128889565,-0.7043924644321276,-0.9363469241390171,0.25280461594296244,-0.0900838375387959,0.3057445902387248,-0.3756111124145476,0.07333886759626784,0.5620161465252265,0.5282692595339082,-0.029626232566794863,0.5620161465252269,up
4/2/2009,4.5,4.301666737,4.301666737,4.371666431,1644000,3.634594917,buy,-0.056115603644276923,-0.058238269716276186,20.679803157820615,23.598975340245627,12.320534286497969,64.89366439211193,57.07294357226356,57.07294357226356,-13.139955569837152,86.86004443016284,81.3420973289111,5.51794710125175,0.002122666071999263,-2.9191721824250116,-0.693334855438712,-0.9358591595366879,0.2698044698644737,0.00033622978975111906,0.27351283406932536,-0.27510942901064905,0.1355264659190445,0.7372008886032566,0.6316127209894697,0.09488461248973024,0.7372008886032568,up
4/3/2009,4.406666756,4.320000172,4.351666451,4.400000095,812400,3.6581509110000003,buy,-0.05350276424557787,-0.058062880624768845,20.53271840705826,23.4311280266287,12.201204647950838,66.19972019532489,57.81282737629703,57.81282737629703,-10.238897888735076,89.76110211126493,84.90731795589652,4.853784155368416,0.004560116379190973,-2.8984096195704403,-0.6820787074562495,-0.9348112964829498,0.28647828257521524,-0.006778644753024143,0.2644549955414517,-0.27426342865632125,0.12426872389372123,0.7952220422252985,0.7039923863751838,0.11387298212381003,0.7952220422252985,up
4/6/2009,4.401666641,4.253333569,4.3333334919999995,4.396666527,1256400,3.6553790569999998,buy,-0.05102552759982526,-0.05780223792014131,20.280584411856413,23.69529617360562,12.108782989842984,65.863383972871,57.68684770190219,57.68684770190219,-15.53886900823615,84.46113099176385,87.02742584439734,-2.56629485263349,0.00677671032031605,-3.4147117617492064,-0.6714067379941946,-0.9332540852672563,0.30164128799979206,-0.018975026325769306,0.2787107638821087,-0.29530089875492416,-0.0015036273001626244,0.6892226198352769,0.7470339581617398,0.11063984117552939,0.6892226198352771,up
4/7/2009,4.358333111,4.253333569,4.316666603,4.304999828,1165600,3.579168558,buy,-0.049164752761829966,-0.057482331062426076,20.037763739148595,23.41159094894147,12.018286782945708,56.63270115850199,54.189957170887766,54.189957170887766,-29.32333581095758,70.67666418904241,81.63296576402387,-10.956301574981453,0.00831757830059611,-3.373827209792875,-0.6633904944589255,-0.9313428000558657,0.3121818697049301,-0.030720898102101435,0.2634006820038439,-0.29363499914109237,-0.14371651625514792,0.4135332837808481,0.6375178141681013,0.02089568187533164,0.4135332837808485,up
4/8/2009,4.45666647,4.318333149,4.318333149,4.45666647,1189200,3.7052633760000004,buy,-0.0465354120557695,-0.05707688961773509,20.60998300570571,23.112543351093663,11.887150230356552,65.86675887740807,58.65561021933254,58.65561021933254,-6.516320673113054,93.48367932688694,82.87382483589786,10.609854490989079,0.010541477561965593,-2.502560345387952,-0.6520632586179225,-0.9289204880027352,0.32739484847304046,-0.003041153795428464,0.24726265277308745,-0.2581339831459357,0.22183567688271988,0.8696735865377385,0.6627092325429607,0.135502151538762,0.869673586537739,up
4/9/2009,4.864999771,4.5500001910000005,4.5500001910000005,4.846666813,2256400,4.029509068,wait or hold,-0.04188237241641968,-0.056514129721390076,23.303699672993826,22.328330856810723,11.684031794212638,79.17156515626091,67.44408940733092,67.44408940733092,-1.8803040287400705,98.11969597125993,87.42667982906322,10.693016142196711,0.014631757304970398,0.9753688161831029,-0.6320179000035112,-0.925558276029132,0.3553751351554708,0.12726097502622635,0.20494282058937174,-0.11642077925944805,0.2232452894205743,0.9623939194251983,0.7551394508752338,0.36104958268050846,0.9623939194251987,up
4/13/2009,4.804999828,4.611666679,4.78666687,4.7449998860000004,1628800,3.9449839589999995,wait or hold,-0.03807263820668272,-0.05583111151714166,22.84804919159087,21.891751479004004,11.485144992155057,70.78068902060096,63.64597966515256,63.64597966515256,-14.457818793727922,85.54218120627208,92.38185216813976,-6.839670961867682,0.01775847331045894,0.956297712586867,-0.615605512751543,-0.9214775801596717,0.3767639925698645,0.1052199680983561,0.18138292306370762,-0.11719785868422072,-0.07393851110861505,0.7108436241254412,0.8557373530404546,0.2635749369292135,0.7108436241254417,up
4/14/2009,4.703333378,4.521666527,4.650000095,4.671666622,2361600,3.884015083,wait or hold,-0.034893492039579144,-0.055055644129083786,22.422528761805037,22.23455876384174,11.254640276134653,64.98482556435222,60.97846919114517,60.97846919114517,-23.293152614794682,76.70684738520532,86.78957485424588,-10.082727469040563,0.020162152089504642,0.18796999796329672,-0.6019097074400441,-0.9168445461531609,0.3932067851307386,0.08463643066417603,0.1998824329177984,-0.14850447161848324,-0.1289091982834938,0.5341369477041062,0.7422052036805957,0.195115978093914,0.5341369477041065,up
4/15/2009,4.7416667939999995,4.554999828,4.6333332060000005,4.721666813,1410400,3.925584793,wait or hold,-0.031622760342568945,-0.05418775954439805,22.3930027193415,21.886616512234127,11.043993814570987,67.12609858631089,62.143483181832956,62.143483181832956,-17.2690326655982,82.73096733440181,81.65999864195983,1.07096869244198,0.022564999201829104,0.5063862071073721,-0.5878193504089889,-0.9116593651171849,0.4096438885273632,0.08320817867487129,0.18110581585927732,-0.13553014722286694,0.06014897605926306,0.6546193466880359,0.6380666247086351,0.22501488406192927,0.6546193466880359,up
4/16/2009,5.071666718,4.670000076,4.763333321,5.021666527,2147200,4.175003529,wait or hold,-0.026892341974660283,-0.05317681815292628,24.379924919300144,21.158979068809096,10.96126382389224,76.98014020632772,68.26547448293306,68.26547448293306,-4.82316859916328,95.17683140083672,84.87154870681472,10.305282694021997,0.026284476178266,3.2209458504910486,-0.5674406431701705,-0.90561949043334,0.4350876328794182,0.17932080833694464,0.14183904222225197,-0.02492152745699161,0.21667310233727566,0.9035366280167341,0.7032662135655567,0.38212960003245544,0.9035366280167343,up
4/17/2009,4.938333511000001,4.218333244,4.4166665080000005,4.90500021,9042000,4.078006744,wait or hold,-0.023114316847475003,-0.05206339217865032,22.829648937682485,23.38870701976495,10.75810419913782,67.76428876731606,63.93533083712076,63.93533083712076,-16.077151943635364,83.92284805636463,87.27688226386782,-3.35403420750319,0.028949075331175314,-0.5590580820824655,-0.5511648590809407,-0.8989673210681364,0.45331529770348555,0.10432989963486938,0.26216575645813456,-0.1789432004419984,-0.014856022966444615,0.6784569611272924,0.7520983213691461,0.27100084215572906,0.6784569611272926,up
4/20/2009,4.8249998089999995,4.625,4.78666687,4.659999847,3490800,3.874315262,wait or hold,-0.02093232270910761,-0.05091038960570429,22.324335131605384,22.871018964392718,10.559177066565786,52.39607064201206,55.914302908055326,55.914302908055326,-40.097423463379684,59.90257653662032,79.66741866460731,-19.764842127986988,0.029978066896596683,-0.546683832787334,-0.5417647983919607,-0.8920787011051075,0.4603542976749502,0.07988654764673808,0.234228849323163,-0.17843899393524165,-0.29302366712826355,0.19805153073240622,0.5976140729300943,0.06514927150088123,0.19805153073240644,up
4/21/2009,4.906666756,4.625,4.658333302,4.903333187,2866000,4.076622008999999,wait or hold,-0.017538438924704636,-0.04967439143233393,22.472632268954314,22.36250487145676,10.344311449248972,62.30249482496592,61.130115036823426,61.130115036823426,-16.396123543283487,83.60387645671652,75.80976701656725,7.7941094401492705,0.032135952507629295,0.1101273974975534,-0.5271439004785488,-0.8846942234889026,0.47511569831700706,0.08706006850339776,0.20678701278907208,-0.15167627984067067,0.174108034761288,0.6720775291343302,0.5192975913787465,0.1990078153736512,0.6720775291343304,up
4/22/2009,5.019999981000001,4.773333549,4.801666737,4.894999981000001,2300400,4.069692135,wait or hold,-0.014414445106713636,-0.048368467494348,22.93030846297106,21.9264869172021,10.175426545463777,61.788757792837984,60.86454212778907,60.86454212778907,-20.7031298294059,79.2968701705941,74.26777438797707,5.029095782617034,0.03395402238763436,1.0038215457689574,-0.5136856922438165,-0.8768919740226055,0.487552528961227,0.10919906445482175,0.18325741234574267,-0.11526143204976946,0.12724030351260485,0.5859374034118818,0.4879926814834601,0.19219215521991972,0.585937403411882,up
4/23/2009,5.191666603,4.843333244,4.909999847,5.1333332060000005,3546000,4.26784277,wait or hold,-0.010184002084925758,-0.04695422803473977,23.651053582766103,21.326781946368325,10.071096687161042,70.03370302713455,65.48320418343658,65.48320418343658,-5.993157067988594,94.0068429320114,85.63586318644077,8.370979745570622,0.03677022594981401,2.3242716363977785,-0.4954608856566496,-0.8684425929001779,0.5068172707336274,0.14406339320460848,0.15089448276932504,-0.06145780229709075,0.18388614286074811,0.8801368586402276,0.7187830166116467,0.31072544632513677,0.8801368586402283,up
4/24/2009,5.423333167999999,5.103333473,5.141666889,5.231666565,2895600,4.349596977,wait or hold,-0.005706243259096411,-0.04542652489490112,24.870580106628136,20.79321596207513,10.047305004186343,72.85323942936391,67.20301492678274,67.20301492678274,-15.905943160872686,84.09405683912732,85.79925664724438,-1.705199808117058,0.03972028163580471,4.077364144553005,-0.47617063919205327,-0.8593153224208194,0.5269976517856372,0.20305508455189258,0.12210072714971587,0.009974462277226204,0.013092167196558924,0.6818811367825461,0.722100164484534,0.354862649920205,0.6818811367825464,up
4/27/2009,5.096666813,4.891666889,5.08166647,4.9916667939999995,3377200,4.150061607,wait or hold,-0.0028720900312118047,-0.043850434714764484,24.213243094052984,21.889061885582812,9.943014394972524,57.4589665741496,59.42111539001081,59.42111539001081,-35.82293786103177,64.17706213896824,80.75932063670244,-16.582258497734202,0.04097834468355268,2.324181208470172,-0.46396106819663485,-0.8498989633135866,0.5356036560083952,0.17125797198546988,0.18123777982376055,-0.06146148691248876,-0.23907801161483977,0.28354124277936466,0.6197814245873947,0.15514806763855682,0.28354124277936466,up
4/28/2009,5.03000021,4.906666756,4.943333149,4.968333244,3349600,4.157036781,wait or hold,-0.00036989850132140845,-0.04224004448463697,23.978458710992278,21.676813990056317,9.840896506783992,56.114039832651244,58.70931446847457,58.70931446847457,-37.75933217403252,62.24066782596748,70.17059560135446,-7.929927775386986,0.04187014598331556,2.301644720935961,-0.45318159275128833,-0.8402776783764865,0.5417041815467287,0.15990083658277454,0.16978387493763503,-0.06237976836804848,-0.09241865972881136,0.24481335651934932,0.40481341696429873,0.136880416785373,0.24481335651934977,up
4/29/2009,5.215000153,5.010000229,5.065000057,5.159999847,3068400,4.317406178,wait or hold,0.003007355317420135,-0.040564214862338556,24.969347572897835,21.255827995727003,9.803243318688088,64.15460544989398,62.665514384986736,62.665514384986736,-21.853389013159763,78.14661098684024,68.1881136505921,9.958497336248143,0.04357157017975869,3.713519577170832,-0.43863233695813897,-0.8302654254451649,0.5533430766287384,0.20783272552265553,0.14706547047252672,-0.004850905625646718,0.21079499648964317,0.5629322197368047,0.3645658712322617,0.2384122869946188,0.5629322197368047,up
4/30/2009,5.373333454,5.150000095,5.224999905,5.181666851,3465600,4.335535526,wait or hold,0.006253114251043357,-0.038830239709991075,25.779540556274927,20.880849429553734,9.817730069078346,65.00032090212753,63.09597847931806,63.09597847931806,-20.055297281495868,79.94470271850413,73.44399384377074,6.500708874733391,0.04508335396103443,4.898691126721193,-0.42464956293442624,-0.8199057817373999,0.5636847026933824,0.24702388165738176,0.12682984542366382,0.04344060625955404,0.1521845444625427,0.5988940543700825,0.47126862247583245,0.24945971267525047,0.5988940543700827,up
5/1/2009,5.1999998089999995,5.073333263,5.183333397,5.170000076,2074000,4.325772285,wait or hold,0.009188603615378987,-0.037051764031273665,25.518781108015094,21.281864295690237,9.801800613542767,64.05099457088895,62.6769234350375,62.6769234350375,-21.02349443799628,78.97650556200372,79.02260642244948,-0.04610086044576178,0.04624036764665265,4.236916812324857,-0.4120034344726622,-0.8092802693997551,0.571599460766949,0.23441026433406353,0.14847051292359903,0.016475664196005768,0.04121434423630288,0.5795301112400741,0.5845233559150695,0.2387050887269404,0.5795301112400746,up
5/4/2009,5.3249998089999995,5.141666889,5.196666718,5.311666488999999,2372800,4.44430542,wait or hold,0.012678432444646504,-0.03520990490253588,26.147265940441404,20.968354483907913,9.826594774147699,70.21379454414829,65.659406260581,65.659406260581,-9.266944899823903,90.7330551001761,83.21808779356144,7.514967306614665,0.04788833734718238,5.178911456533491,-0.3969692039894348,-0.7982760723051279,0.5828726908543629,0.2648117213958838,0.13155203391529424,0.05485858485745365,0.16937649990646197,0.8146611020035217,0.6696983196955992,0.315247494453331,0.8146611020035222,up
5/5/2009,5.329999924,5.136666775,5.29333353,5.211666584,1350000,4.360634327,wait or hold,0.015343931645781517,-0.03333754058593153,25.779299494420314,20.640878917098938,9.8524858921165,61.527405548098976,61.899271364146195,61.899271364146195,-17.565692726134955,82.43430727386504,84.04795597868174,-1.613648704816697,0.04868147223171305,5.1384205773213765,-0.3854861968554909,-0.7870896218044422,0.5882982712159401,0.24701222086424224,0.11387989641091156,0.053208726003302065,0.014643983222246026,0.6486861454773007,0.6865459675237915,0.21874743471654945,0.648686145477301,up
5/6/2009,5.246666431,5.013333321,5.246666431,5.143333435,3472800,4.303460598,wait or hold,0.017416399143045602,-0.03145776504041386,25.292423434217387,21.249327469994277,9.828205565536056,56.003912225757944,59.396153353409865,59.396153353409865,-23.2364938306834,76.7635061693166,83.3102895144527,-6.546783345136106,0.04887416418345946,4.0430959642231095,-0.37655797843928696,-0.7758588928774627,0.5896164148124712,0.2234607509241573,0.14671467121834425,0.008578156199584352,-0.06897398658641285,0.5352701233863317,0.6715701616948249,0.1545074422116799,0.535270123386332,up
5/7/2009,5.2416667939999995,5.128333569,5.210000038,5.20666647,2328000,4.356451511,wait or hold,0.019662763141691464,-0.029564412144780325,25.05766984101891,21.05210018611591,9.804431079092705,59.89678390795281,60.97144792682075,60.97144792682075,-27.139884284502052,72.86011571549794,77.35264305289331,-4.492527337395373,0.04922717528647179,4.005569654902999,-0.3668806115089569,-0.7645470460004908,0.5920312501012452,0.21210510490772272,0.13607134990348269,0.007049092990779382,-0.034153790228788394,0.4572023143099586,0.5506204358601392,0.19493578444517623,0.45720231430995883,up
5/8/2009,5.41833353,5.239999771,5.239999771,5.3249998089999995,1636000,4.455462456,wait or hold,0.022370662727828616,-0.027640890853202215,26.073691895031093,20.685885852832683,9.840221227502061,66.38108697210558,63.79758753820274,63.79758753820274,-12.317333532107465,87.68266646789253,79.10209611756915,8.580570350323384,0.050011553581030835,5.3878060421984095,-0.355214942934614,-0.7530549578825778,0.5973969294503829,0.26125275216225763,0.1163086845024568,0.06337029387562798,0.1874387604433203,0.7536533293578505,0.5861371235149833,0.2674657996798506,0.7536533293578507,up
5/11/2009,5.269999981000001,5.16833353,5.221666813,5.170000076,1892800,4.325772285,wait or hold,0.02399457848942177,-0.025728466062734663,25.73528859985369,21.011115022327605,9.845757484285864,53.22879703450235,57.884899439712775,57.884899439712775,-38.974344691115824,61.02565530888418,73.85614583075834,-12.830490521874154,0.04972304455215643,4.724173577526084,-0.3482190915506188,-0.7416291658691692,0.5954233320816014,0.24488329864943847,0.1338595957345705,0.03632963881831808,-0.17548452710490836,0.2205131061776835,0.479635965209245,0.11572263874957822,0.22051310617768372,up
5/12/2009,5.21999979,4.981666565,5.190000057,5.056666851,2111200,4.230946063999999,wait or hold,0.02484139768018334,-0.023855508146330293,25.226610091327224,22.14390720112658,9.77621337700814,45.53295814270788,53.94789252394757,53.94789252394757,-63.21833880102365,36.78166119897636,61.82999432525113,-25.04833312627477,0.048696905826513634,3.0827028902006433,-0.3445709828569321,-0.7304391689033425,0.588403847468469,0.22027718719319855,0.19499044388515108,-0.030554434830141308,-0.3825802722061544,-0.264366776020473,0.23548590749387577,0.01468333749586792,-0.26436677602047276,up
5/13/2009,5.003333569,4.75666666,4.981666565,4.763333321,1515600,3.985510826,wait or hold,0.023973655581578157,-0.02208405763788924,24.60150035775722,23.45366734421908,9.622304213442602,31.695458875332648,45.35041074304823,45.35041074304823,-99.00000061200005,0.9999993879999409,32.935771965286925,-31.935772577286983,0.046057713219467396,1.1478330135381398,-0.3483092277247092,-0.7198556284826254,0.5703499806439332,0.1900389925009145,0.26567132420863593,-0.10939347857921988,-0.499324238479983,-0.9800000122400012,-0.3511128937598291,-0.2059623383359549,-0.9800000122400008,up
5/14/2009,4.83833313,4.698333263,4.8000001910000005,4.733333111,1905600,3.960411549,wait or hold,0.02297076291144773,-0.020415360580506386,24.314349908345015,23.66625175124447,9.449980175152847,30.586363323104692,44.56811969256795,44.56811969256795,-95.13891180265352,4.861088197346462,14.214249594774353,-9.35316139742789,0.043386123491954115,0.6480981571005451,-0.35262970310912645,-0.7098859890980711,0.5520744955499128,0.17614877334576695,0.2771433888540933,-0.12975589089688055,-0.11654285554252608,-0.9027782360530707,-0.7311896593973695,-0.2260390470663982,-0.9027782360530702,up
5/15/2009,4.816666603,4.671666622,4.733333111,4.71333313,1118800,3.943675995,wait or hold,0.02189915662008257,-0.018848156239743834,24.01782223219889,23.601914410321566,9.27130129209502,29.775980786776017,44.0229195635554,44.0229195635554,-94.4196659107866,5.580334089213394,3.8138072248533654,1.7665268643600283,0.040747312859826405,0.41590782187732245,-0.35724619771669774,-0.7005227184851199,0.5340232416928019,0.1618049531787864,0.27367144025488943,-0.13921681858900659,0.07193887567891832,-0.8883933182157322,-0.9423352285945276,-0.240031057052023,-0.8883933182157319,up
5/18/2009,4.863333225,4.715000153,4.773333549,4.856666565,1567200,4.063604355,wait or hold,0.021666487869162587,-0.01734761386533989,24.108052907397344,23.30168251994135,9.11358364044226,42.51129036754591,48.851984398827206,48.851984398827206,-75.22322992784888,24.776770072151134,11.739397452903761,13.037372619247373,0.03901410173450248,0.806370387455992,-0.3582485378882957,-0.6915577201423332,0.5221669024654718,0.1661696472114409,0.25746950097221055,-0.12330686223414633,0.2629827673958487,-0.5044645985569773,-0.7814331053574515,-0.11609799137441468,-0.5044645985569773,up
5/19/2009,4.96333313,4.815000057,4.871666431,4.889999866,871600,4.091495514,wait or hold,0.02160485106297294,-0.015904929979106083,24.657367390477045,23.00612440168102,8.995891832887056,45.20731592203981,49.933701695028,49.933701695028,-70.75894998683937,29.24105001316064,19.86605139150849,9.37499862165215,0.03750978104207903,1.6512429887960245,-0.3585140700951288,-0.6829383976427679,0.5118763289886075,0.19274142716404863,0.2415197806393956,-0.08888131828266377,0.20090453505733175,-0.4151789997367873,-0.6164490680921157,-0.0883368108378706,-0.4151789997367872,up
5/20/2009,5.073333263,4.894999981000001,4.900000095,4.945000172,1665600,4.137513161,wait or hold,0.02182137028942499,-0.014507659598790116,25.214301676620583,22.643591116006455,8.920384707899615,49.74423375561328,51.747046333922825,51.747046333922825,-63.39283995695705,36.60716004304295,30.208326709451672,6.398833333591281,0.036329029888215104,2.5707105606141276,-0.3575813022965393,-0.6745903983742143,0.5037991905380592,0.21968179694367018,0.22195576205692302,-0.051416295443264426,0.15045772641589195,-0.26785679913914107,-0.40648438282869237,-0.04179915439829984,-0.26785679913914073,up
5/21/2009,4.96333313,4.796666622,4.893333435,4.8699998860000004,951600,4.074760437,wait or hold,0.02157816809064883,-0.013171147462144229,24.850726979230746,23.167829167412595,8.807557573266346,43.95417377282862,49.133700751443286,49.133700751443286,-73.43751787108792,26.562482128912084,30.80356406170532,-4.241081932793236,0.03474931555279306,1.682897811818151,-0.35862902070603964,-0.6666053995534351,0.49299287342563036,0.20209473679332457,0.25024613809857477,-0.08759149719070725,-0.02989172243953664,-0.4687503574217584,-0.3944001151524935,-0.10886802606597423,-0.4687503574217582,up
5/22/2009,4.91833353,4.751666546,4.888333321,4.764999866,624000,3.986907721,wait or hold,0.020743671365587524,-0.011915043061117127,24.4900806290299,23.223443489305232,8.679372438588432,36.9327495896428,45.6572790705089,45.6572790705089,-87.50001600445911,12.499983995540902,25.223208722498743,-12.723224726957842,0.03265871442670465,1.2666371397246685,-0.36222404404840314,-0.65910079717388,0.4786917442799761,0.18464932846452653,0.25324735114563235,-0.10455263433694606,-0.17366634279517834,-0.750000320089182,-0.5076902294102128,-0.19808687302768668,-0.750000320089182,up
5/26/2009,5.053333282,4.710000038,4.718333244,5.013333321,1056000,4.19468689,wait or hold,0.02131168288199259,-0.010684423581742692,24.929459391614937,22.535397717370515,8.603632628267377,56.2268806683287,53.95511588929351,53.95511588929351,-54.2410818881503,45.75891811184971,28.27379474543433,17.48512336641538,0.03199610646373528,2.3940616742444227,-0.35977704264158816,-0.6517484545933678,0.4741590565601077,0.20590322974490616,0.21611713221228435,-0.058614107269633786,0.3383733486002274,-0.08482163776300589,-0.44575846734781477,0.014868717862951186,-0.08482163776300577,up
5/27/2009,5.045000076,4.908333302,4.99333334,4.91833353,832800,4.115203381000001,wait or hold,0.021284638595291838,-0.009500384241852525,24.632775120718296,22.26720505678708,8.529470730661343,49.47203663627948,50.76186402689224,50.76186402689224,-66.96426407047895,33.03573592952106,30.431546012303993,2.6041899172170666,0.030785022837144363,2.365570063931216,-0.3598935497997914,-0.6446744053022733,0.46587442343046304,0.19155183467979264,0.20164418199593626,-0.059775038730223384,0.08613749156325867,-0.3392852814095789,-0.4019526749377996,-0.0670828620573557,-0.3392852814095787,up
5/28/2009,4.978333473,4.781666756,4.974999905,4.931666851,960400,4.126357555,wait or hold,0.02130377636735048,-0.008359489404474636,24.20935050294594,22.99156113210565,8.405523682006276,50.44681390503615,51.19841488012674,51.19841488012674,-65.17855201371799,34.821447986282,37.87203400921769,-3.05058602293569,0.029663265771825115,1.2177893708402898,-0.35981110401515803,-0.6378581230693576,0.458200844543994,0.17106967716068766,0.24073387741932595,-0.10654300662738825,-0.009712493955848944,-0.30357104027436,-0.25089890074868304,-0.05587922586461824,-0.30357104027435966,up
