Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/7/2011,47.17499924,46.45500183,46.63000107,47.13000107,4830200,42.839206700000005,buy,-0.1006192949028133,-0.13352815324417514,21.36927247473133,21.87664861157817,7.8724473246583715,75.08764524953438,61.22221730186746,61.22221730186746,-3.469349127875488,96.53065087212451,78.0675095403637,18.46314133176081,0.03290885834136184,-0.5073761368468404,-0.07252328285790821,-0.20299533478988985,0.3142443629896876,0.14616776312007507,0.3054912363054403,-0.18410915701251107,0.42465580784259704,0.93061301744249,0.5715622556923072,0.27133981999808876,0.9306130174424903,up
1/10/2011,47.5,46.90999985,47.07500076,47.47499847,5149600,43.15280533,wait or hold,-0.0899139827623614,-0.13191281359670054,21.731191062670536,21.6418146305844,7.712731018922386,78.60704486311624,63.66298514346367,63.66298514346367,-0.9141325200654077,99.08586747993459,87.58645781414612,11.499409665788477,0.04199883083433914,0.08937643208613721,-0.06325897297932581,-0.20121981840592928,0.3290070849404223,0.165579721054552,0.29147749454739813,-0.1551624335570051,0.26759594335033676,0.9817173495986915,0.7693821890042485,0.3430615997607753,0.981717349598692,up
1/11/2011,48.43500137,47.38999939,47.72000122,48.36500168,5838400,43.96177673,wait or hold,-0.07495688402973855,-0.12980333472385008,23.021511144369022,21.229593547986482,7.6364122518208575,84.98933224146731,69.07133851147259,69.07133851147259,-1.9073474723303288,98.09265252766966,97.90305695990948,0.18959556776017905,0.05484645069411154,1.7919175963825396,-0.050315193692408,-0.19890116405591673,0.3498724769825974,0.2347876589241289,0.26687815941582294,-0.07257713636654062,0.012514622749085103,0.9618530505533929,0.9837786639427557,0.5019856573989006,0.9618530505533933,up
1/12/2011,49.65999985,48.46500015,48.74499893,49.24499893,5176800,44.83349991,wait or hold,-0.056134654743743795,-0.12707486509495725,24.70626594832931,20.729871447909044,7.659645582095727,88.83255744505455,73.30251036475013,73.30251036475013,-8.478056813093685,91.52194318690631,96.23348773150342,-4.711544544597103,0.07094021035121345,3.976394500420266,-0.034026554704266854,-0.1959021399579125,0.3760098166877839,0.32515159842391017,0.2370571921450879,0.03338545538096427,-0.09802559316213988,0.8304388637381259,0.9490821760615669,0.6263183246141439,0.8304388637381264,up
1/13/2011,49.29000092,48.52000046,49.11500168,48.93000031,3336400,44.5467186,wait or hold,-0.04034889163347799,-0.12386279200379134,24.35809272690683,20.43773559311062,7.682394884656538,80.25181600305726,69.6304423760276,69.6304423760276,-14.91316591214379,85.08683408785622,91.5671432674773,-6.480309179621088,0.08351390037031335,3.920357133796209,-0.02036565447037375,-0.1923715583809914,0.3964303283879136,0.30647689048296356,0.21962395522560385,0.03066724646274932,-0.13791827530740752,0.7017366817571242,0.8521076023865914,0.5184148824790937,0.701736681757124,up
1/14/2011,50.35499954,48.625,48.90000153,50.29000092,4361200,45.78488541,wait or hold,-0.01815801695524044,-0.1199478003353265,25.523393719447927,19.79756115440286,7.785552548901165,86.71544983232305,75.36778158852091,75.36778158852091,-1.2047935951427955,98.79520640485721,91.80132789320648,6.993878511650735,0.10178978338008605,5.725832565045067,-0.0011618109206701366,-0.18806835696988522,0.42611158204251764,0.3689792725159404,0.18142148032744143,0.11824558417735531,0.1659782839576951,0.9759041280971439,0.8569743571699977,0.687006164455819,0.9759041280971443,up
1/18/2011,51.60499954,50.16500092,50.41500092,51.43999863,6014600,46.831863399999996,wait or hold,0.008780488756123361,-0.11518008592453206,27.112843949813648,19.284080649163734,7.974883809870463,89.95793089322615,78.98336083957875,78.98336083957875,-2.4924612789930367,97.50753872100697,93.79652640457336,3.71101231643361,0.12396057468065542,7.828763300649914,0.022150602701816124,-0.18282787701036418,0.4621184266892908,0.454231431534605,0.15077947882595955,0.22025260956558457,0.09193658555531559,0.950150774420139,0.8984379753251417,0.7932496892759926,0.9501507744201394,up
1/19/2011,51.5,50.38499832,51.42499924,50.72000122,5794800,46.17637253,wait or hold,0.02976518628616276,-0.10981174250932114,26.567931371731508,18.89651016331096,8.160270669569567,76.3465879685285,71.87050961358983,71.87050961358983,-14.308781309130104,85.69121869086989,93.99798793891125,-8.306769248041363,0.1395769287954839,7.671421208420547,0.04031062812433506,-0.17692720980186993,0.4874804279340179,0.4250043611486136,0.12765117056837516,0.2126204044125879,-0.17911221910170194,0.7138243738173975,0.9026246886196565,0.5842390900616461,0.7138243738173982,up
1/20/2011,50.74499893,49.61500168,49.88999939,50.68000031,4891600,46.13994217,wait or hold,0.048954079960502384,-0.10393152686229064,26.026537424734315,19.900010140409126,8.268178333180263,75.60510975809325,71.48534290637414,71.48534290637414,-14.955521828768878,85.0444781712311,89.41441186103589,-4.369933689804782,0.152885606822793,6.126527284325189,0.056916576170867206,-0.1704639132197261,0.5090946092091326,0.3959660169592978,0.1875351340124385,0.13768211421160803,-0.09032090878652854,0.7008895634246219,0.8073701827670658,0.5729209952899712,0.7008895634246224,up
1/21/2011,51.29000092,50.25,50.99499893,50.86000061,4812000,46.30382156,wait or hold,0.06766578157318293,-0.09757607099431014,26.522271195302594,19.52601243893418,8.412451921975062,76.78858849275395,72.20714675211738,72.20714675211738,-12.045250848505487,87.95474915149451,86.23014867119839,1.7246004802961181,0.16524185256749307,6.996258756368412,0.07310956520482592,-0.1634782516972224,0.5291619768964257,0.4225553202492063,0.16521678304639908,0.17987024663439932,0.04713509279618666,0.7590949830298899,0.7411957784375187,0.5941311471012145,0.7590949830298903,up
1/24/2011,51.06499863,50.30500031,50.67499924,50.86500168,3284600,46.30836868,wait or hold,0.08494385327271203,-0.09081607379923524,26.155411933416833,19.25592627405897,8.553719811003305,76.82503175381544,72.22818113380082,72.22818113380082,-11.964392822761853,88.03560717723815,87.01161149998781,1.0239956772503405,0.17575992707194726,6.899485659357861,0.08806189991760394,-0.15604793461551925,0.5462440318186306,0.40287836306347646,0.14909936362113485,0.17517606646169215,0.03133366610327104,0.7607121435447628,0.7574359049967374,0.5947492408276367,0.760712143544763,up
1/25/2011,50.79000092,49.47000122,50.79000092,49.93500137,3947600,45.461689,wait or hold,0.09571063822279058,-0.08390767705767872,25.494356426217447,20.28207196188791,8.612733855193467,57.30518011598375,62.7217097040973,62.7217097040973,-27.000772838955715,72.99922716104427,82.99652782992554,-9.997300668881266,0.1796183152804693,5.212284464329535,0.0973794079794823,-0.1484545027198123,0.5525103117600068,0.36742182083065744,0.2103347121618755,0.09333486635825472,-0.21724043090148126,0.45998454322088533,0.6739956381721781,0.31540229164972167,0.4599845432208858,up
1/26/2011,51.47000122,50.125,50.18999863,51.13999939,4638400,46.55872345,wait or hold,0.11220658433069275,-0.07664418589514645,26.01372051050853,19.721923686343874,8.719903527131267,69.15296617479365,68.50575622050798,68.50575622050798,-8.524295501988666,91.47570449801134,84.17017961209781,7.3055248859135276,0.18885077022583918,6.291796824164656,0.11165489611835988,-0.14047076531573688,0.5675044347220377,0.3952785656702733,0.17690780670948714,0.14569885668480054,0.17300715003971168,0.8295140899602265,0.6983861181499105,0.48536606424508744,0.8295140899602267,up
1/27/2011,52.06999969,50.86500168,50.95500183,51.625,5182200,47.00028992,wait or hold,0.1300177176274815,-0.0689900413202343,26.528818952648365,19.294705039972822,8.867132620474449,72.70913274989805,70.49038793100142,70.49038793100142,-7.925197855729955,92.07480214427004,85.51657793444178,6.5582242098282535,0.19900775894771577,7.234113912675543,0.12706853898886306,-0.13205763738985077,0.5840000622361645,0.42290651743663177,0.15141349043069008,0.1914079052730535,0.1561525455617061,0.8414960428854006,0.726366565009883,0.5436843180438453,0.841496042885401,up
1/28/2011,52.57500076,51.08499908,51.68500137,51.26499939,5658800,46.67253494,wait or hold,0.1443612506175782,-0.06108814161883384,26.72489649671913,18.78094286706823,9.04608815663263,66.1092163209666,67.10988830193875,67.10988830193875,-23.124468836140068,76.87553116385993,86.80867926871368,-9.933148104853743,0.20544939223641204,7.943953629650899,0.1394813423364465,-0.12337218699173536,0.5944617045814071,0.4334233827324163,0.12075468038255432,0.22584015584846395,-0.21579353525755107,0.5375106232771985,0.7532186281187803,0.44434859026528084,0.5375106232771987,up
1/31/2011,53.29000092,51.36999893,51.36999893,53.19499969,4616000,48.42964554,wait or hold,0.168105380436522,-0.052599492653820655,27.030825578061652,18.11157898848649,9.269253461834234,78.38241160968272,74.24179188151216,74.24179188151216,-1.6101899214252253,98.38981007857478,89.1133811289015,9.276428949673289,0.22070487309034267,8.919246589575163,0.1600293631278047,-0.114041805397602,0.619237623567447,0.44983227317313546,0.08081032268393518,0.2731487676061124,0.21745888081129516,0.9677962015714954,0.8011142522122496,0.6539190414591805,0.9677962015714954,up
2/1/2011,54.13499832,52.92499924,53.36000061,53.68999863,4528000,48.880294799999994,wait or hold,0.19261289163360829,-0.043517552495026986,27.941965525825264,17.726047501324352,9.542184929135454,80.49588139984333,75.6973366300899,75.6973366300899,-7.8483215806752735,92.15167841932474,89.13900655391973,3.012671865405011,0.23613044412863526,10.215918024500912,0.18123800936846002,-0.1040593019808762,0.644289780363912,0.4987024084129965,0.05780369188109824,0.3360465101437995,0.07618622901243444,0.8430335683864945,0.8016467921234245,0.696690114608012,0.8430335683864945,up
2/2/2011,54.14500046,53.16999817,53.50500107,53.61999893,2989600,48.81657028,wait or hold,0.2146769410581726,-0.03395479347453811,27.478584806488037,17.420880468318813,9.81006647544669,79.21811343394197,75.0514657777074,75.0514657777074,-9.333360533333284,90.66663946666671,93.73604265485532,-3.069403188188616,0.2486317345327107,10.057704338169223,0.20033209914031547,-0.09354830180621365,0.664592710257631,0.47384840165241315,0.03959281807352544,0.32837202650762776,-0.060988769906164975,0.813332789333334,0.8971810201456885,0.6777112481053211,0.8133327893333342,up
2/3/2011,53.61999893,52.81000137,53.44499969,53.52500153,1949000,48.73008347,wait or hold,0.2343078026750689,-0.024019141765293402,27.082996114866027,17.809914804385087,10.036023499564287,77.27595329101621,74.12710323402358,74.12710323402358,-11.231863737924424,88.76813626207557,90.52881804935559,-1.7606817872800207,0.2583269444403623,9.27308131048094,0.21732052346801756,-0.08262743298294817,0.6803383781605037,0.4526305054265054,0.06280848174184572,0.2903122560404052,-0.03147189364724545,0.7753627252415112,0.8305294385498709,0.6505489241640112,0.7753627252415114,up
2/4/2011,53.74499893,52.85499954,53.65000153,53.38999939,3308400,48.60717773,wait or hold,0.25143555804593376,-0.01381711584635906,26.875718953716326,17.52677502068585,10.265585454940576,74.25755256715726,72.75570424082295,72.75570424082295,-16.149758133436595,83.85024186656341,87.76167253176847,-3.91143066520506,0.26525267389229285,9.348943933030476,0.23214277537421446,-0.07141377633991486,0.6915862249811469,0.4415129346050486,0.045912086282390296,0.293992130195748,-0.07997984075474229,0.6770048373312678,0.7730234488113628,0.610250467718936,0.6770048373312683,up
2/7/2011,54.23500061,52.72000122,53.68000031,52.79499817,3483600,48.06547165,wait or hold,0.26368164241996794,-0.003539384058717319,27.022768917126065,17.055399443068676,10.522821994240225,61.83785704289713,66.88267306601591,66.88267306601591,-30.220411843536475,69.77958815646353,80.79932209503409,-11.019733938570553,0.2672210264786853,9.967369474057389,0.24274045986504045,-0.060116906850306684,0.6947829609400695,0.44940014404690154,0.017782700629509707,0.3239901462008339,-0.24030037038399377,0.39559176312927047,0.6283339663732064,0.4376718876179173,0.39559176312927047,up
2/8/2011,52.90999985,51.77500153,52.90999985,52.38000107,4232000,47.68764877,wait or hold,0.27237915780883526,0.006679821195636482,26.477921254613946,18.390252515781565,10.679125746526752,54.43014931836123,63.059220187744195,63.059220187744195,-38.92969102772543,61.07030897227456,71.56671299843374,-10.496404026159183,0.2656993366131988,8.087668738832381,0.25026723504721704,-0.048884367372601156,0.6923116350480734,0.42017655548902444,0.0974401938371201,0.23281135587076585,-0.2284971980231587,0.22140617944549112,0.4364646481193135,0.3253200118700479,0.22140617944549135,up
2/9/2011,52.65999985,51.38000107,52.15000153,51.97499847,3408200,47.31894302,wait or hold,0.27783066233781994,0.01672244494164328,25.87700091738071,18.673242577068955,10.79351821039082,47.897335233976065,59.48526615833178,59.48526615833178,-47.4292220213694,52.5707779786306,61.14022503578948,-8.569447057158875,0.2611082173961767,7.203758340311754,0.2549849328217799,-0.03784591918811975,0.6848553510498616,0.38794543861059916,0.11432765459638361,0.18993544515424854,-0.1850366491464026,0.05141555957261179,0.21978449668610534,0.22029964106253663,0.05141555957261201,up
2/10/2011,52.34500122,51.54499817,51.73500061,52.11999893,3645600,47.45094681,wait or hold,0.2833004309187004,0.026595703681534286,25.50749089468513,18.406598451249167,10.905527497924384,50.38467423037553,60.351672242085925,60.351672242085925,-44.38618994240834,55.613810057591664,56.41829900283218,-0.8044889452405144,0.2567047272371661,7.1008924434359635,0.25971843619212365,-0.02699363020780232,0.677703789163344,0.3681263045402072,0.09841563920268093,0.1849457210627541,-0.009905939442974021,0.11227620115183301,0.12165484348520983,0.24575891878041567,0.11227620115183323,up
2/11/2011,52.25500107,51.52500153,51.91500092,51.65000153,3040400,47.0230484,wait or hold,0.28538649223654033,0.03618054770209007,25.172515260834228,18.200848142656717,11.013195971803462,42.679728918540384,56.15946967284135,56.15946967284135,-54.24972530793971,45.75027469206029,51.311620909427425,-5.561346217367138,0.24920594453445027,6.9716671181775105,0.2615237005525308,-0.016458355089155052,0.665525265620539,0.35015946578120793,0.08613746856038129,0.17867737812056483,-0.11719200306600597,-0.08499450615879434,0.015529388148380896,0.12257136105051125,-0.08499450615879423,up
2/14/2011,53.26499939,51.67499924,51.67499924,52.45000076,4243000,47.75138474,wait or hold,0.2913402075928886,0.04563090547582334,26.24927317699502,17.676365412785366,11.19035575177344,56.031848571741655,61.11119298035741,61.11119298035741,-43.4306468387604,56.5693531612396,52.64447930363042,3.924873857609178,0.24570930211706526,8.572907764209653,0.26667600842234673,-0.006070901845012133,0.6598464849851873,0.40791272872673834,0.05483890818225179,0.25634888316206883,0.09676001447077343,0.13138706322479177,0.0432284522752131,0.26807737864666636,0.131387063224792,up
2/15/2011,53.09500122,51.58000183,52.39500046,51.77500153,4232000,47.13684464,wait or hold,0.29273270358167736,0.0547828239241883,25.544071125255673,17.36993906678007,11.354050430365659,45.580319300834205,55.42306331240454,55.42306331240454,-72.99702851834442,27.002971481655575,43.10753311165172,-16.104561629996144,0.23794987965748907,8.174132058475603,0.2678810657037758,0.003988518893621507,0.6472446650833659,0.3700883311415821,0.03655288474302654,0.2370054388677314,-0.35498347227377414,-0.4599405703668886,-0.154965508384597,0.10093211544141245,-0.4599405703668884,up
2/16/2011,52.67499924,51.47000122,52.03499985,51.49499893,4648400,46.88193512,wait or hold,0.2920747921346205,0.0635714153393895,24.998529366188396,17.193931803146985,11.502874619990338,41.80639498624812,53.210530182374406,53.210530182374406,-86.98413806802188,13.015861931978133,32.19606219162433,-19.180200259646195,0.22850337679523103,7.804597563041412,0.2673117132703078,0.013648585167621796,0.6319029140197541,0.3408275138433745,0.026049633341096223,0.21908040024455477,-0.4243513643136736,-0.7396827613604373,-0.3817244304474552,0.03591699554131966,-0.7396827613604375,up
2/17/2011,52.29000092,51.16999817,51.63999939,52.11000061,6126400,47.44182968,wait or hold,0.2944552272179948,0.0721226676311897,24.501808772258293,17.384524554450085,11.617229332580033,51.9920703072715,57.24753559586089,57.24753559586089,-69.33110304473361,30.668896955266387,23.562576789633265,7.106320165633122,0.2223325595868051,7.1172842178082085,0.26937172683823496,0.023047777821134874,0.6218810950618661,0.3141852810432755,0.037423275206782014,0.18574083814209374,0.16851429076910818,-0.3866220608946723,-0.5611429394412912,0.1545440965020961,-0.3866220608946722,up
2/18/2011,54.90000153,53.40499878,53.41999817,54.44499969,7652200,49.56764984,wait or hold,0.3091382526922075,0.08090102263344962,27.82420535327166,16.548012538086944,11.904635638151172,72.95790349617049,68.39663200352302,68.39663200352302,-12.198429762272237,87.80157023772776,43.82877637499066,43.9727938627371,0.2282372300587579,11.276192815184714,0.282078324848976,0.03269659264166025,0.6314706739583367,0.492386193683646,-0.012495664655345906,0.38747734220145835,1.0,0.7560314047545549,-0.1399768468064726,0.48215945732246746,0.7560314047545551,up
2/22/2011,55.81499863,54.04499817,54.93000031,54.15999985,5797800,49.30820084,wait or hold,0.32074908787286915,0.08978428430898368,28.545895954637835,16.04770760949745,12.240515382679652,68.68645714193659,66.1298051657947,66.1298051657947,-35.62967957165714,64.37032042834286,60.94692920711224,3.4233912212306237,0.2309648035638855,12.498188345140385,0.29212626867831437,0.04246071665890838,0.6359004353561293,0.5310949753331278,-0.04235141227695949,0.446752774786088,0.08544958513592338,0.28740640856685706,0.21576748064204043,0.41554892089825257,0.2874064085668573,up
2/23/2011,57.36999893,54.25500107,54.25500107,57.19499969,8300000,52.07130814,wait or hold,0.3478135451329223,0.09934092359875919,29.600957481055744,15.196737677791791,12.65537819931133,81.87226952566971,75.45791770271516,75.45791770271516,-2.822568041104533,97.17743195889545,83.11644087498861,14.060991083906842,0.2484726215341631,14.404219803263953,0.31554767997984423,0.05296499027165935,0.6643343001295343,0.5876845251700915,-0.09313312971119292,0.5392087915476922,0.3253697993392848,0.9435486391779089,0.6764876351759799,0.6896548074036368,0.9435486391779093,up
2/24/2011,57.58499908,54.90000153,57.29499817,55.08499908,7247000,50.150333399999994,wait or hold,0.3607783717448143,0.1090237920486131,28.665193731258693,14.538180287783998,13.072950864984628,61.02843502459012,62.558477973805715,62.558477973805715,-38.97115581235356,61.02884418764644,74.19219885829484,-13.163354670648403,0.2517545796962012,14.127013443474695,0.32676735948837554,0.06360800990120197,0.6696644192071823,0.5374936613874337,-0.1324326091023983,0.5257623210091993,-0.28864754943284887,0.22057688375292872,0.491026709260002,0.3106057395111952,0.22057688375292894,up
2/25/2011,56.24499893,55.02000046,55.34999847,55.875,3297800,50.86956787,wait or hold,0.37665642525025333,0.118936111796822,28.097843441515202,14.250436172884717,13.481824100123065,64.92862196187168,64.97283097755445,64.97283097755445,-26.65625623426454,73.34374376573545,77.18333997075904,-3.8395962050235823,0.2577203134534313,13.847407268630485,0.34050812725050905,0.07450323317112884,0.6793531689540206,0.5070631161608816,-0.14960376849564594,0.5121994424544591,-0.07835968777884472,0.46687487531470895,0.5531877083930663,0.38155132124706514,0.4668748753147094,up
2/28/2011,56.61999893,55.77500153,56.04499817,56.15499878,3500200,51.12447739,wait or hold,0.39239903304392243,0.1290643681393072,28.321729403217205,14.054473129734172,13.90237122112743,66.32227804895801,65.81423730373673,65.81423730373673,-22.291505801204984,77.70849419879502,70.69369405072557,7.014800148069455,0.2633346649046152,14.267256273483033,0.354131681144509,0.08563580526217462,0.6884712503862325,0.5190715208560537,-0.16129788307485005,0.532565090914535,0.16645015012636688,0.5541698839759002,0.41832182970613285,0.40627598296577694,0.5541698839759004,up
3/1/2011,56.09500122,53.93500137,54.75,53.96500015,9073000,49.13066483,wait or hold,0.39436681081536307,0.13889038453471667,27.313937636899077,16.50364593143939,14.126720300566355,48.67304625366396,54.73864066777136,54.73864066777136,-56.430216936633286,43.569783063366714,64.87400700929898,-21.304223945932264,0.2554764262806464,10.810291705459687,0.35583458366688636,0.09643616735716187,0.6757089464389099,0.46501734395987926,-0.015143246430387003,0.36487784069459783,-0.4722565519843218,-0.12860433873266586,0.29737883586697,0.08082040741805785,-0.12860433873266575,up
3/2/2011,54.47499847,52.18999863,52.92499924,54.34500122,15563600,49.47663498,wait or hold,0.3977433406520561,0.14847753105758107,26.329101095015524,18.662117123203675,14.18743587213759,51.29673443865128,56.11856033711998,56.11856033711998,-50.506584573500874,49.493415426499126,56.92389756288687,-7.430482136387745,0.249265809594475,7.666983971811849,0.3587566113771483,0.10697397329375757,0.6656224904731327,0.4121943993517112,0.1136637420026898,0.2124051670299516,-0.15934845713982937,-0.010131691470017579,0.1321620413978306,0.12136924329197551,-0.010131691470017468,up
3/3/2011,55.63499832,53.99000168,54.65499878,55.54499817,6069800,50.56914139,wait or hold,0.4069450958377061,0.15805040382721533,27.470246470598585,18.180169341264644,14.315832551309171,59.01521034443543,60.240891316710965,60.240891316710965,-31.800477328381273,68.19952267161872,53.75424038716144,14.445282284457285,0.24889469201049078,9.290077129333941,0.36671975251196764,0.11749609009478368,0.6650197707500951,0.4734011645363223,0.08490345897902496,0.2911366735525365,0.33403709537812376,0.36399045343237435,0.06629117488091762,0.2425036296061478,0.36399045343237457,up
3/4/2011,55.79000092,54.19499969,55.40499878,54.68999863,4348800,49.79072571,wait or hold,0.41019562856724434,0.1673891158546238,27.027592159228142,17.72684411466762,14.4505388382363,52.14571789683578,56.19051456160541,56.19051456160541,-45.128605445513536,54.871394554486464,57.521444217534686,-2.6500496630482218,0.24280651271262055,9.300748044560521,0.3695327431171762,0.12776082682410017,0.6551321612738161,0.449658844693714,0.057851229863575604,0.29165428847061436,-0.05153067890091578,0.09742789108972905,0.144580077085531,0.12348361277586872,0.09742789108972927,up
3/7/2011,55.69499969,54.09000015,55.11999893,54.29000092,3717000,49.426548,wait or hold,0.41043586515439756,0.176390847310171,26.352305986486357,17.447390778545476,14.573048391484344,49.03065513783207,54.34942344875908,54.34942344875908,-51.3639546779114,48.6360453220886,57.235654182731174,-8.599608860642576,0.23404501784422657,8.904915207940881,0.3697406423506,0.13765516805959477,0.6409029089064608,0.41343902284472045,0.04117482353913071,0.27245359415818804,-0.18571691785795286,-0.027279093558228218,0.1386408741399956,0.06938328866136878,-0.027279093558227996,up
3/8/2011,54.45000076,53.03499985,54.27000046,53.09999847,3493200,48.34315872,wait or hold,0.40352689042531154,0.1848032933514725,25.77252671391555,18.703892132432088,14.600547258460445,40.61044325746688,49.18609609244974,49.18609609244974,-69.9142630363243,30.085736963675696,44.531058946750164,-14.445321983074468,0.21872359707383904,7.068634581483462,0.3637616590202879,0.1469017904642802,0.6160198990955743,0.38234183351683626,0.11615666993752027,0.1833809864343392,-0.317561014516089,-0.3982852607264862,-0.1253822206444375,-0.08234069802049815,-0.39828526072648596,up
3/9/2011,53.81499863,52.59999847,53.06999969,52.90000153,3472400,48.16106796,wait or hold,0.3954629653654962,0.19260550342606597,25.284700791337077,19.027538405126,14.590548749263412,39.28752715441622,48.354651796964035,48.354651796964035,-73.03190780061796,26.96809219938204,35.22995816171535,-8.261865962333314,0.20285746193943022,6.257162386211078,0.3567831889288364,0.15547766603335966,0.5902522368058347,0.35617667758394655,0.135470294257527,0.1440188412987391,-0.17809947129537496,-0.46063815601235936,-0.31867491266282977,-0.10677262621518013,-0.46063815601235913,up
3/10/2011,52.26499939,51.20500183,52.26499939,51.41500092,5261800,46.80910873,wait or hold,0.37924996806127353,0.19951826137551812,24.62073521513928,20.689064970175977,14.467356202787501,30.6409088679586,42.59685534604021,42.59685534604021,-96.7084767944062,3.291523205593804,20.115117456217085,-16.82359425062328,0.17973170668575542,3.9316702449633034,0.3427525629072583,0.1630758915934114,0.552694466969402,0.3205640501461502,0.23462206142598774,0.03121601242945604,-0.37120051959526146,-0.9341695358881239,-0.632787007232935,-0.2759650426071747,-0.9341695358881239,up
3/11/2011,53.27500153,51.0,51.30500031,52.82500076,3767200,48.09278107,wait or hold,0.3714784028247209,0.20588715550326636,25.30780448790309,19.970234694314573,14.411545232831628,44.23606566788973,48.827484825241974,48.827484825241974,-72.28548192902707,27.714518070972925,19.324711158649492,8.389806912323433,0.16559124732145453,5.337569793588518,0.336027099170336,0.17007632391066818,0.5297294172938265,0.35741587336116276,0.19172579142641277,0.0994120916068637,0.19746202514230582,-0.4457096385805416,-0.6492129942828709,-0.092878463181429,-0.44570963858054147,up
3/14/2011,53.54999924,52.06499863,52.53499985,53.26499939,3951200,48.49337387,wait or hold,0.36619016044983965,0.21182430383462095,25.154108009494813,19.51815746466394,14.37414258900649,47.95037031602159,50.62838851572577,50.62838851572577,-65.60364910483786,34.39635089516214,21.800797390576193,12.59555350458595,0.1543658566152187,5.635950544830873,0.33145068743836736,0.17660219861002613,0.511498633656962,0.3491721697411656,0.16474803665597726,0.11388567000486227,0.2923183495318964,-0.31207298209675727,-0.5977557114837364,-0.039959043455619625,-0.31207298209675716,up
3/15/2011,53.24000168,51.32500076,51.63999939,52.72000122,4851800,47.99720383,wait or hold,0.35777653049622415,0.21722994185912478,24.416655907804518,20.064225283821965,14.278534346362763,43.74023781585071,48.35824826879869,48.35824826879869,-73.88000819584018,26.11999180415982,29.41028692343153,-3.290295119271711,0.14054658863709937,4.352430623982553,0.3241695849285693,0.18254385855335253,0.48905522022735237,0.309618000229684,0.19733468943797305,0.05162586898739563,-0.06597076209475972,-0.4776001639168037,-0.4396175780858106,-0.10666694416035627,-0.4776001639168035,up
3/16/2011,53.75500107,51.53499985,52.90000153,52.24499893,5072200,47.56475067,wait or hold,0.34686377874543695,0.22203119507713634,24.376290062529897,19.39954675652591,14.217912785370975,40.155205306455315,46.40521036219795,46.40521036219795,-77.84698991036994,22.15301008963005,27.556450929650577,-5.403440840020526,0.1248325836683006,4.976743306003986,0.31472575811427994,0.1878212030210935,0.4635346274790173,0.3074529274299631,0.15766993055501688,0.08190945300036923,-0.1136306083485954,-0.556939798207399,-0.47814344272057074,-0.16405681640391634,-0.5569397982073989,up
3/17/2011,54.58000183,52.93500137,53.38499832,54.34000015,4200000,49.47207642,wait or hold,0.34782898140022667,0.2266903723483619,24.752748849365545,18.732935442374984,14.210106420357564,57.90742946307297,55.031462292526534,55.031462292526534,-40.56938103367217,59.43061896632783,35.90120695337247,23.529412012955355,0.12113860905186477,6.019813406990561,0.31556103842860295,0.19294238332133018,0.4575353661833814,0.3276447671907474,0.11788983241944107,0.13250573583154757,0.5389203752953724,0.1886123793265564,-0.3047252212282141,0.0894249488752692,0.1886123793265566,up
3/18/2011,55.22499847,53.52000046,54.88000107,53.96500015,5936600,49.13066483,wait or hold,0.34617489478314667,0.2311157250311317,25.079472722232666,18.26490054018547,14.24160275256569,54.52949188612107,53.375415859477926,53.375415859477926,-41.805702845346886,58.19429715465312,46.592642070203574,11.601655084449547,0.11505916975201497,6.814572182047197,0.31412960226068964,0.19780655303656358,0.447661951047154,0.3451690123874358,0.089959801913301,0.17105716178776298,0.2699019844745707,0.16388594309306215,-0.08253901735465574,0.0407621487827301,0.16388594309306237,up
3/21/2011,55.72999954,54.5,54.74499893,55.70000076,4526000,50.71022797,wait or hold,0.3537366621466447,0.23565724122059514,25.170379339071957,17.79486450732282,14.302532596133302,65.4182710337394,59.45473140360573,59.45473140360573,-1.8789173844249571,98.12108261557503,71.91533291218524,26.2057497033898,0.11807942092604953,7.375514831749136,0.3206735082361618,0.20279840500715118,0.452567040511187,0.3500449029353574,0.06191035373021858,0.19826685069510064,0.5992824419512639,0.9624216523115003,0.44370956279959173,0.21940237958758302,0.962421652311501,up
3/22/2011,57.21500015,56.00500107,56.16999817,56.68000031,6558200,51.60245132,sell,0.3656646196723372,0.24047232931140042,26.777554515548708,17.402281667718327,14.446661194571739,70.13166207764034,62.43422842632895,62.43422842632895,-8.608203171161701,91.3917968288383,82.5690588663554,8.82273796248289,0.1251922903609368,9.37527284783038,0.33099588775081634,0.20809095621073492,0.46411881515299647,0.4362477616963518,0.03848293275147108,0.29526926892170113,0.20722634337484092,0.8278359365767656,0.6651121061438265,0.3069546758877437,0.8278359365767658,down
