Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/9/2009,22.73999977,22.43000031,22.69000053,22.43000031,1582400,22.43000031,wait or hold,0.21435264752583194,0.151949638663317,25.244872703830744,15.393297097759303,16.126199920334376,49.71811183422933,55.456872403653655,55.456872403653655,-62.59542150807121,37.40457849192879,67.62778958455085,-30.223211092622066,0.06240300886251493,9.85157560607144,-0.3158381091921163,-0.47989108041375217,-0.025828240340340924,0.4211887006377355,-0.08629957175361591,0.332548229899019,-0.5139386807754651,-0.2519084301614243,0.347408604367452,0.03095326438157686,-0.2519084301614243,up
11/9/2009,22.88500023,22.40999985,22.40999985,22.79500008,1617200,22.79500008,wait or hold,0.21473102566677227,0.15427487521900055,25.322022920794584,15.168438113744479,16.312664214401064,59.15549967089047,59.67254428179143,59.67254428179143,-34.73283237282519,65.26716762717481,56.47972583234421,8.787441794830606,0.06045615044777172,10.153584807050105,-0.3156679038152087,-0.47827996537404827,-0.027289449540218835,0.4255319594803171,-0.09964653366077614,0.347091729581384,0.16832876026437193,0.3053433525434963,0.11964762066880397,0.1517209833273323,0.3053433525434963,up
14/9/2009,22.96500015,22.55500031,22.625,22.90500069,572200,22.90500069,wait or hold,0.21539246225303899,0.15653848955359453,25.248161240999046,14.97559865904739,16.504870041269715,61.68403641724835,60.87435155341867,60.87435155341867,-26.335835845796055,73.66416415420395,58.778636757769185,14.88552739643476,0.05885397269944445,10.272562581951656,-0.3153703706036277,-0.476711547274978,-0.028491959619003415,0.42137383256214833,-0.11109291134195376,0.352821201484498,0.27497976327761586,0.47328328308407897,0.16661561667678515,0.1861495458441469,0.47328328308407897,up
15/9/2009,22.99500084,22.61499977,22.85000038,22.71999931,679800,22.71999931,wait or hold,0.21468775522368233,0.15869216605989406,25.04182013035205,14.797529480080069,16.69672693065059,55.00293299414168,57.75688144516005,57.75688144516005,-40.4580843074693,59.5419156925307,66.15774915796982,-6.615833465439117,0.05599558916378827,10.244290650271981,-0.31568736810576403,-0.4752193031411608,-0.030637311477901275,0.4097576260409701,-0.12166256929415475,0.35145974352867837,-0.10106312163454922,0.190838313850614,0.3173748818236064,0.09684236901939802,0.190838313850614,up
16/9/2009,23.04999924,22.56999969,22.71999931,23.04999924,721600,23.04999924,wait or hold,0.2155591329354749,0.1607983500182489,24.83660264568112,14.573975711589753,16.891384390941983,63.279802180232444,61.54040323554684,61.54040323554684,-15.267239764608577,84.73276023539142,72.64628002737535,12.08648020801607,0.054760782917226,10.262626934091365,-0.31529539733415457,-0.4737599657488448,-0.031564091891864376,0.3982046753167081,-0.13493205748167414,0.3523427422487133,0.22602649997023883,0.6946552047078285,0.44993908368173874,0.20523014430527176,0.6946552047078285,up
17/9/2009,23.31999969,22.99500084,23.03000069,23.22500038,1431800,23.22500038,wait or hold,0.2170350105208385,0.1628811892961226,25.438733311164974,14.42330050113636,17.115186707917594,67.03170973996355,63.41191130535392,63.41191130535392,-6.884012161282662,93.11598783871734,79.13022125554649,13.985766583170857,0.0541538212247159,11.015432810028614,-0.3146315051228814,-0.4723168034702947,-0.03201964531185264,0.4321023030897839,-0.14387569076849083,0.38859472391714434,0.25924361270908935,0.8623197567743468,0.5824095166822822,0.25884384269372784,0.8623197567743466,up
18/9/2009,23.39500046,22.86000061,23.28000069,22.94499969,1645000,22.94499969,wait or hold,0.21655880633717572,0.16486924918653198,25.00413226411417,14.607987713283313,17.30538818853969,56.29477697106003,58.50630641517596,58.50630641517596,-30.927889460448235,69.07211053955177,82.30695287122019,-13.234842331668418,0.051689557150643745,10.396144550830856,-0.31484571546908136,-0.4709393121430395,-0.03386919189864834,0.4076359449266782,-0.13291320600914291,0.35877239210821577,-0.2168246869282886,0.38144221079103535,0.6473118650913701,0.11831138908691674,0.38144221079103535,up
21/9/2009,23.39999962,22.85499954,22.89500046,23.33499908,735000,23.33499908,wait or hold,0.21797043329198829,0.1668359597089563,24.56747361247115,14.368906659923944,17.490544674134167,65.32119885534388,62.82063483730639,62.82063483730639,-4.45209455575755,95.54790544424245,85.91200127417052,9.635904170071925,0.051134473583032,10.198566952547207,-0.31421072504045955,-0.46957661341302137,-0.0342858083354437,0.3830537515826571,-0.14710434774133552,0.3492578815285077,0.18316773912598072,0.9109581088848488,0.7209649575734329,0.2419053540312881,0.9109581088848488,up
22/9/2009,23.5,22.80999947,23.30999947,22.89999962,1378000,22.89999962,wait or hold,0.2165782195545347,0.16867826562916288,24.345009347769583,14.051619211758998,17.68465951782081,51.48455330139843,55.84584042376901,55.84584042376901,-38.46157588758671,61.53842411241329,75.38614669873584,-13.847722586322554,0.04789995392537183,10.293390136010585,-0.3148369828452321,-0.4683001124185202,-0.03671346812064813,0.37052987384325475,-0.1659375889517396,0.3538241693571953,-0.22754350889246067,0.23076848224826585,0.505916044537267,0.04209615735097194,0.23076848224826585,up
23/9/2009,23.09499931,22.54999924,22.93499947,22.69499969,1066800,22.69499969,wait or hold,0.21385801876677846,0.17035158981944493,23.918958005677595,14.640597801510452,17.81752941633458,46.11397543595534,52.86689483294955,52.86689483294955,-51.60260150601205,48.39739849398795,68.49457601688124,-20.09717752289329,0.04350642894733353,9.278360204167143,-0.3160606074425565,-0.4671406958582248,-0.040011016144267275,0.34654483100400957,-0.13097756795908366,0.30494457415440146,-0.3368418495218557,-0.03205203012024105,0.3651175208997184,-0.04324266271528587,-0.03205203012024105,up
24/9/2009,22.81999969,22.03000069,22.81999969,22.27499962,1125000,22.27499962,wait or hold,0.2087244556934813,0.17177280707403889,23.314926752019023,15.933111465264677,17.8381665694741,36.91076157237584,47.29999773741065,47.29999773741065,-83.33339829935036,16.66660170064964,42.2008081023503,-25.53420640170066,0.03695164861944242,7.381815286754346,-0.31836983184859147,-0.4661559597082764,-0.04493068839457637,0.31254020746707467,-0.05425779307353018,0.21361490500987457,-0.4319314598061459,-0.6666679659870072,-0.17207840643538674,-0.20271936850932548,-0.6666679659870073,up
25/9/2009,22.53499985,22.00499916,22.11499977,22.45499992,626000,22.45499992,wait or hold,0.20467138308527666,0.17299127285223287,22.918380048577454,15.742349233119201,17.853237069436844,42.63508256549658,49.74252063283426,49.74252063283426,-69.89963162830072,30.10036837169927,31.721456188778962,-1.6210878170796938,0.03168011023304379,7.176030815458253,-0.32019302054865484,-0.46531170644904807,-0.048887226954023144,0.2902161616769454,-0.06558087298926363,0.20370518575883168,-0.013708717646937263,-0.3979926325660146,-0.3861772448894527,-0.13274762329764778,-0.39799263256601447,up
28/9/2009,22.88500023,22.15500069,22.68499947,22.57999992,822400,22.57999992,wait or hold,0.20132195387727592,0.17404055733464188,23.503155205522717,15.37451574547242,17.91688310910866,46.563269492819735,51.42617065206627,51.42617065206627,-61.53843231285419,38.46156768714581,28.409512586498252,10.052055100647557,0.027281396542634034,8.128639460050296,-0.32169969019758426,-0.46458467589965935,-0.052188669351365236,0.32313674144038207,-0.08741437708210331,0.24957883290318272,0.19044591084254536,-0.23076864625708382,-0.4538420474575746,-0.0845155553845619,-0.23076864625708382,up
29/9/2009,22.73999977,21.95999908,22.73999977,21.98999977,1681800,21.98999977,wait or hold,0.1946845207991359,0.17480514857406756,22.91878365165283,15.613843905371228,17.93856894683518,33.81302106075262,43.94326556580306,43.94326556580306,-98.05190441055053,1.9480955894494771,23.503343882764867,-21.55524829331539,0.01987937222506833,7.304939746281603,-0.32468539861075096,-0.4640549042331794,-0.05774423823538877,0.29023888296918554,-0.07320856783914453,0.20991290058476464,-0.36234242794746907,-0.9610380882110104,-0.5540777327740183,-0.29888076322772916,-0.9610380882110107,up
30/9/2009,22.30500031,21.75499916,22.11000061,22.27000046,1235800,22.27000046,wait or hold,0.1898086079862935,0.17536083225600185,22.51564058400533,15.994823608872169,17.917610942088288,42.526587257961516,47.82345584782253,47.82345584782253,-70.48704572543369,29.51295427456632,23.307539183720554,6.205415090845765,0.014447775730291657,6.52081697513316,-0.32687872451487443,-0.463669880896481,-0.061820907965497884,0.2675434873851894,-0.05059474339131653,0.1721528282552518,0.12317102457851581,-0.40974091450867367,-0.5580781288839098,-0.1877236943236904,-0.4097409145086738,up
1/10/2009,22.29000092,21.53499985,22.14500046,21.55500031,1124200,21.55500031,wait or hold,0.18108250782323765,0.17557274616589946,21.973765154742466,16.311158104097085,17.852466904607308,30.546130018829203,40.175901463582576,40.175901463582576,-98.98216496319341,1.017835036806592,10.826294966940814,-9.808459930134223,0.005509761657338186,5.662607050645381,-0.33080397549130636,-0.463523049518605,-0.06852930971322346,0.2370379963789011,-0.03181806663905773,0.13082502855992928,-0.1568997951336536,-0.9796432992638682,-0.8130767119368749,-0.40680566398264095,-0.9796432992638683,up
2/10/2009,22.31500053,21.57500076,21.57999992,22.03000069,1538600,22.03000069,wait or hold,0.17536523844751883,0.1755650606948483,21.522649147163182,15.917340444462411,17.79244568464983,42.99336483166315,46.317568957810145,46.317568957810145,-74.80911948021975,25.190880519780244,18.573889943717734,6.616990576062509,-0.00019982224732947862,5.605308702700771,-0.33337576779029654,-0.4635283746447594,-0.07281462212515621,0.2116419098083715,-0.05519391405978791,0.12806577982700285,0.13036917514276514,-0.4961823896043951,-0.6547891480664108,-0.2308633242460859,-0.496182389604395,up
5/10/2009,22.21500015,21.54000092,22.21500015,21.64500046,938600,21.64500046,wait or hold,0.16769989889037262,0.17527375840579365,21.06140520830326,15.687343210601407,17.72643214934706,36.76315063616264,42.50834868667545,42.50834868667545,-94.40200500748053,5.59799499251947,10.602236849702118,-5.004241857182648,-0.0075738595154210275,5.374061997701853,-0.3368238581192108,-0.4637302128181052,-0.07834918540658464,0.18567565987573076,-0.06884586722743469,0.11692990592050756,-0.07287757740029543,-0.8880401001496105,-0.817654340691272,-0.33998729224097723,-0.8880401001496105,up
6/10/2009,22.43499947,21.61000061,21.85000038,22.14999962,1173000,22.14999962,wait or hold,0.16314981414376462,0.17482472343312588,21.207439856539786,15.278635375697004,17.695662711638665,48.24107256726273,48.49216157535648,48.49216157535648,-68.70230417030756,31.29769582969244,20.695523780664068,10.602172049028372,-0.011674909289361268,5.928804480842782,-0.3388706171823358,-0.46404134116160645,-0.08142721697449862,0.19389684579376731,-0.0931055512579706,0.14364398317779137,0.200067049041059,-0.3740460834061512,-0.6114430190441771,-0.16856706456342774,-0.3740460834061511,up
7/10/2009,22.35499954,21.80999947,22.29500008,21.87999916,833600,21.87999916,wait or hold,0.15721766434532825,0.17417261013357782,20.84111109091074,15.014718388284237,17.665534303882527,43.33481212438906,45.75041808609467,45.75041808609467,-82.44278454635224,17.55721545364777,18.150968758619914,-0.5937533049721431,-0.016954945788249576,5.826392702626503,-0.34153906887937646,-0.4644931788647101,-0.08539013376877624,0.1732739530369516,-0.10877088032224502,0.13871226037221995,0.004258602476868711,-0.6488556909270446,-0.6634296570629448,-0.24711067912927265,-0.6488556909270449,up
8/10/2009,22.30500031,21.82999992,22.05999947,22.23999977,1253600,22.23999977,wait or hold,0.15348853346409896,0.17340653321989344,20.5255250096813,14.787358334578235,17.636033571287978,51.074976880729125,49.82398504469418,49.82398504469418,-64.1221442145945,35.8778557854055,28.24425568958192,7.6336000958235815,-0.019917999755794474,5.738166675103065,-0.3432165392681258,-0.46502397992845135,-0.08761404573090126,0.1555076771684356,-0.1222662983030709,0.13446366397480713,0.14814892308969618,-0.28244288429189,-0.4572183354158489,-0.1304138858816497,-0.28244288429189,up
9/10/2009,22.44000053,22.14500046,22.14500046,22.32999992,350800,22.32999992,wait or hold,0.1503168591390569,0.1725513601057884,20.765606857986235,14.646686262936356,17.62859716426546,52.949475510817585,50.818261196524794,50.818261196524794,-59.54198425888162,40.45801574111838,31.297695660057233,9.160320081061148,-0.02223450096673149,6.118920595049879,-0.34464324965520166,-0.46561651416429817,-0.0893526893093537,0.16902335673006874,-0.1306161749594631,0.15279917989902891,0.17485012546427736,-0.1908396851776324,-0.39483490213107153,-0.10193053463188662,-0.1908396851776324,up
12/10/2009,22.47500038,22.19499969,22.26499939,22.25499916,441200,22.25499916,wait or hold,0.14675591424862588,0.17159597322218978,20.690081921603724,14.512857159347744,17.626906990622036,51.04795228632718,49.93032378736781,49.93032378736781,-53.84618210060136,46.15381789939864,40.82989647530753,5.323921424091111,-0.024840058973563894,6.17722476225598,-0.3462450651451684,-0.46627848473806166,-0.0913082836666872,0.16477159489856952,-0.13855987334221853,0.15560686467980633,0.10775435288002799,-0.07692364201202717,-0.20008687388583268,-0.12736756544697514,-0.07692364201202717,up
13/10/2009,22.60000038,21.93000031,22.20999908,21.98999977,651000,21.98999977,wait or hold,0.14179079915811243,0.1704920778864832,20.238182460880743,15.059749115641951,17.565318146698676,44.46548109980365,46.81763354922953,46.81763354922953,-66.29631170918618,33.703688290813815,40.1051739771103,-6.401485686296482,-0.028701278728370777,5.178433345238792,-0.34847851680088604,-0.46704335417608445,-0.0942063114769005,0.139331402945994,-0.10609798999798958,0.10750924841822496,-0.0973143376500788,-0.3259262341837237,-0.2148933472579705,-0.21653781178283005,-0.3259262341837237,up
14/10/2009,22.46500015,21.90999985,22.30500031,22.45499992,1264600,22.45499992,wait or hold,0.13955859565469098,0.1693463933593798,19.87101730179337,14.851910897902098,17.500514280046595,56.06365413444773,52.42250891765537,52.42250891765537,-31.851865849104442,68.14813415089556,49.33521344703603,18.812920703859525,-0.029787797704688812,5.019106403891271,-0.3494826261759417,-0.4678371786013288,-0.09502179529021482,0.1186614244721611,-0.11843464973689066,0.09983672945730904,0.34366696493876847,0.3629626830179111,-0.026318639041800096,-0.05597313009345528,0.3629626830179111,up
15/10/2009,23.07999992,22.21999931,22.26499939,22.93499947,1069600,22.93499947,wait or hold,0.13994535268923158,0.16825746592715207,21.31225785738119,14.437407502730693,17.536556287771543,64.89342702701205,57.412017657590866,57.412017657590866,-9.385141969605069,90.61485803039493,64.15556015736813,26.4592978730268,-0.02831211323792049,6.874850354650498,-0.34930865173156167,-0.46859167704533444,-0.09391422439413455,0.19979769386564672,-0.1430383410235886,0.1892015947361141,0.4773964413329237,0.8122971606078986,0.27646907553617917,0.08696294429763318,0.8122971606078986,up
16/10/2009,23.07999992,22.71999931,22.78000069,23.01000023,799600,23.01000023,wait or hold,0.14052460567478064,0.167230322954842,21.06096972548107,14.267179215088916,17.571847420335555,66.13410695219471,58.15052661279126,58.15052661279126,-4.530724066569103,95.4692759334309,84.7440893715738,10.725186561857086,-0.026705717280061353,6.793790510392153,-0.34904808706869495,-0.46930336613630885,-0.09270854834984954,0.18565114387703763,-0.15314258693855765,0.18529809174546497,0.20221848180791246,0.9093855186686179,0.6971038845008883,0.1081192497499357,0.9093855186686179,up
19/10/2009,23.38999939,22.83499908,22.95999908,22.99500084,1156400,22.99500084,wait or hold,0.14078493097218114,0.16625086399252123,21.69513334088494,14.007147931663894,17.654383872256748,65.59324657287914,57.93415712844849,57.93415712844849,-21.293727652352953,78.70627234764704,88.26346877049097,-9.55719642284393,-0.025465933020340087,7.687985409221046,-0.348930985258182,-0.46998201582513766,-0.09177803170187482,0.22135210284565998,-0.1685772721469322,0.22835877726414666,-0.15250538239105682,0.5741254469529409,0.769006712805711,0.1019208429884757,0.5741254469529409,up
20/10/2009,23.09000015,22.25499916,22.94000053,22.39999962,1024400,22.39999962,wait or hold,0.13754927412925966,0.16518784214573376,21.10412716109083,15.517789070516338,17.604377637785785,47.583514884450196,49.988317115472164,49.988317115472164,-53.369273072703834,46.630726927296166,73.6020917361247,-26.97136480882854,-0.027638568016474102,5.5863380905744915,-0.35038647682311364,-0.47071856474989404,-0.09340869689061493,0.18808074059383095,-0.07891009774431501,0.12715223450938096,-0.4570662964782951,-0.06738546145407665,0.4694668348548827,-0.1257062117762694,-0.06738546145407665,up
21/10/2009,22.58499908,21.90500069,22.45000076,22.06500053,1682600,22.06500053,wait or hold,0.13251216098088392,0.1639776317322208,20.636573396345874,16.31430712846053,17.481314136028626,40.31299110718585,46.150437071378335,46.150437071378335,-71.62161923301491,28.378380766985096,51.2384600139761,-22.860079246991006,-0.03146547075133688,4.322266267885343,-0.3526523152772457,-0.4715570980138113,-0.09628096815640019,0.16175927186662542,-0.03163114989918281,0.06627982369476726,-0.38516295541524115,-0.4324323846602981,0.012565719708080625,-0.23565120557815644,-0.4324323846602982,up
22/10/2009,24.01499939,23.00499916,23.54999924,23.90500069,5870800,23.90500069,wait or hold,0.13781222779924107,0.163008542697666,23.847396143363824,15.320274666617006,17.570678754642667,69.84144583050866,62.96789090605636,62.96789090605636,-4.444394666635834,95.55560533336416,56.85490434254848,38.700700990815676,-0.025196314898424915,8.527121476746817,-0.35026819269497345,-0.4722285625641889,-0.09157567056599925,0.3425161749156984,-0.09063396653483669,0.26876805980247687,0.6914895200621236,0.9111121066672832,0.1273127209450562,0.24612384637080775,0.9111121066672834,up
23/10/2009,24.46500015,23.93499947,23.99500084,23.98500061,2596000,23.98500061,wait or hold,0.142976134494603,0.1622666016531081,24.839509229002914,15.051305355807735,17.715820615557966,70.57973411932667,63.50160443348326,63.50160443348326,-16.812596053868408,83.1874039461316,69.04046334882696,14.146940597304635,-0.019290467158505104,9.78820387319518,-0.3479453188544932,-0.47274264031362856,-0.08714305287521196,0.39836830471673945,-0.10659918652057587,0.32949651235541344,0.26206242690587866,0.663748078922632,0.3762702949128718,0.26141331081231267,0.663748078922632,up
26/10/2009,24.39999962,23.875,24.12999916,23.99500084,2028800,23.99500084,wait or hold,0.1476205070253478,0.1617241537039318,24.428875689598556,14.991414715505554,17.84550388561254,70.68439431907387,63.57227960597178,63.57227960597178,-17.702417688269747,82.29758231173025,87.01353053040867,-4.71594821867842,-0.01410364667858402,9.437460974093002,-0.3458561464326132,-0.47311849284658414,-0.08325009910621628,0.37525122454165105,-0.11015411717282819,0.3126062016458242,-0.06783553507463091,0.6459516462346051,0.7434697972074886,0.2634379653903409,0.6459516462346051,up
27/10/2009,24.45000076,24.02499962,24.10499954,24.03000069,2305400,24.03000069,wait or hold,0.1519148480372614,0.16136084608664772,24.235061641955273,14.775221962428006,17.97892265861984,71.10412793803198,63.83622116990896,63.83622116990896,-16.508516965100977,83.49148303489902,82.9921564309203,0.49932660397871587,-0.009445998049386312,9.459839679527267,-0.3439244282612459,-0.47337022223076863,-0.07975431380655451,0.36434024322013703,-0.12298667733302127,0.313683866479612,0.023375760922884403,0.6698296606979803,0.6613109451343258,0.27099918493804176,0.6698296606979803,up
28/10/2009,24.18499947,22.5,24.10499954,22.56999969,2912400,22.56999969,wait or hold,0.14763054226066075,0.16085231631531485,22.98160121969464,18.692009972803252,17.81880559118741,41.90481740600222,48.16020312365564,48.16020312365564,-74.02347108307602,25.976528916923993,63.92186475451776,-37.945335837593774,-0.013221774054654106,4.289591246891387,-0.3458516322949715,-0.47372257346175584,-0.0825882120468141,0.2937752691078652,0.1095022338925733,0.06470633137762283,-0.6489929261976641,-0.4804694216615202,0.27169455181419955,-0.17807678594487064,-0.4804694216615204,up
29/10/2009,23.02000046,22.40999985,23.02000046,22.45000076,1852000,22.45000076,wait or hold,0.14279374261357702,0.16018348025228754,22.550385730538107,18.618121116043675,17.646572825274458,40.31722355134315,47.135667302154324,47.135667302154324,-78.71093027496184,21.289069725038157,43.58569389228706,-22.296624167248904,-0.017389737638710517,3.932264614494432,-0.3480273639715229,-0.4741859980701493,-0.08571646558988555,0.2694995047608244,0.1051164106582716,0.047498975615197336,-0.37530854317288187,-0.5742186054992369,-0.14378443926428575,-0.20742699576138668,-0.5742186054992369,up
30/10/2009,22.875,22.19499969,22.47500038,22.20499992,1326000,22.20499992,wait or hold,0.13676184404053515,0.15931601224444486,22.07874567112779,18.89000566650976,17.44108895017405,36.98004191552983,45.02941670181916,45.02941670181916,-88.2812776062071,11.718722393792902,19.661440345251687,-7.942717951458786,-0.022554168203909708,3.1887400046180296,-0.35074068553799,-0.4747870512191208,-0.08959261467029778,0.24294799344738682,0.12125467061757567,0.011693940892655519,-0.12426934905770715,-0.765625552124142,-0.632569904009235,-0.26776543952161824,-0.765625552124142,up
2/11/2009,22.45000076,21.52000046,22.38999939,21.77000046,2647800,21.77000046,wait or hold,0.12858226400588535,0.15817772527264634,21.45206938531571,20.413941151075917,17.129392191124087,31.56754171531874,41.48490578595973,41.48490578595973,-91.51103476007498,8.488965239925024,13.832252452918695,-5.343287212993671,-0.029595461266760992,1.0381282342397924,-0.354420096032697,-0.4755757500099088,-0.0948774377085625,0.20766854217811548,0.21171095792399308,-0.09187052501776005,-0.07880722969227305,-0.8302206952014995,-0.751663371541587,-0.36930619280144084,-0.8302206952014995,up
3/11/2009,22.24500084,21.5,21.54999924,22.24500084,1679800,22.24500084,wait or hold,0.1234439763820312,0.15689129012854947,20.96523017199646,20.01158707505496,16.82101474320349,42.32208783931075,46.44249205607448,46.44249205607448,-74.87349739257184,25.126502607428165,15.111396747048696,10.01510586037947,-0.03344731374651827,0.9536430969415015,-0.35673144567753734,-0.4764670980334861,-0.0977684349363892,0.18026137728115454,0.18782841416275153,-0.09593897579171207,0.18979969598224034,-0.4974699478514367,-0.7255297604321336,-0.2272846117520565,-0.4974699478514367,up
4/11/2009,22.34499931,21.75499916,22.25499916,21.82500076,1350400,21.82500076,wait or hold,0.11619380592739859,0.15538397589887723,20.892838852605735,19.650894320770877,16.5343940599048,36.41805343403129,42.975421970457596,42.975421970457596,-89.03876075689232,10.96123924310768,14.858902363486957,-3.897663120379276,-0.039190169971478644,1.2419445318348572,-0.3599927809962439,-0.47751148924566145,-0.10207871979631566,0.17618602596727184,0.16641876280854584,-0.08205558477842578,-0.05352433444775917,-0.7807752151378464,-0.7306883575173918,-0.32660689246285424,-0.7807752151378463,up
5/11/2009,22.59499931,21.87999916,21.87999916,22.59499931,1639400,22.59499931,wait or hold,0.11356164847713401,0.15383500080918303,21.164382036973205,19.18988529445581,16.291863078016664,51.02977061540553,50.30067768386172,50.30067768386172,-63.06916510611313,36.93083489388687,24.339525581474238,12.59130931241263,-0.04027335233204901,1.9744967425173954,-0.3611768011666192,-0.4785847465265317,-0.10289169932190667,0.19147285707494777,0.1390546352863895,-0.04677893489870877,0.23485558730217249,-0.2613833021222627,-0.5369940875346235,-0.11675791731136187,-0.2613833021222627,up
6/11/2009,22.71999931,22.27499962,22.27499962,22.51499939,1051200,22.51499939,wait or hold,0.11052389518739858,0.15223088578615399,21.25896671531074,18.92780132495114,16.073299852283583,49.64682422258111,49.58795393967825,49.58795393967825,-65.76730729676356,34.23269270323643,27.374922280076998,6.857770423159433,-0.041706990598755406,2.331165390359601,-0.3625432700179826,-0.47969620928618084,-0.10396771255879356,0.1967976086664407,0.12349810872472222,-0.029603264919802474,0.13458023642919725,-0.3153461459352713,-0.47497928807202194,-0.1371755454645136,-0.3153461459352712,up
9/11/2009,22.72999954,22.12999916,22.50499916,22.22999954,1501200,22.22999954,wait or hold,0.1059833524206546,0.1505180141800244,20.86654429930926,19.024507449077202,15.834640882454773,44.620837723071986,47.03128777603594,47.03128777603594,-75.37944340407535,24.62055659592466,31.92802806434932,-7.307471468424659,-0.04453466175936979,1.8420368502320592,-0.364585736823962,-0.4808830275473044,-0.10609001332952739,0.17470574430882668,0.1292382972279955,-0.053157649173423915,-0.11315935831595636,-0.5075888680815068,-0.3819568695282993,-0.21041718988425684,-0.5075888680815069,up
10/11/2009,22.55500031,21.88500023,22.10499954,22.27499962,1719400,22.27499962,wait or hold,0.10187683135628234,0.14871648889025615,20.436333463975245,19.386185468870345,15.559691504507676,45.63467275854792,47.491628841815675,47.491628841815675,-73.86173420598314,26.138265794016863,28.330505031059317,-2.192239237042454,-0.046839657533973816,1.0501479951049006,-0.36643296817776994,-0.4821312723685284,-0.10782002153455394,0.15048653808657275,0.1507064310185402,-0.09129170361842076,-0.02369773318247559,-0.47723468411966274,-0.45545621463013275,-0.1972296501377253,-0.47723468411966286,up
11/11/2009,22.52000046,21.96999931,22.20000076,22.10000038,1116200,22.10000038,wait or hold,0.09696447832646626,0.14679974775826393,20.089098551553572,19.056793681183002,15.290470238601143,42.134954308654194,45.82377226279443,45.82377226279443,-79.7639005178465,20.236099482153502,23.66497395736501,-3.428874475211508,-0.04983526943179767,1.0323048703705702,-0.3686426859401788,-0.4834593481969526,-0.11006836976122314,0.13093855542133515,0.13115471213990082,-0.09215095386002004,-0.04532556806848598,-0.59527801035693,-0.5507755427610729,-0.24500927824911523,-0.59527801035693,up
12/11/2009,22.07999992,21.62999916,21.96999931,21.77000046,1559800,21.77000046,wait or hold,0.09045680192045324,0.14471297198649316,19.79555879035481,19.835366138152185,14.974011382893861,36.05227040987409,42.77323659845725,42.77323659845725,-90.84744439184489,9.152555608155112,18.508973628108496,-9.356418019953384,-0.054256170066039916,-0.039807347797374604,-0.371570026068035,-0.4849052380020875,-0.11338646450790912,0.1144134021081129,0.17736846237389914,-0.14377939317199617,-0.14899391675239126,-0.8169488878368978,-0.6561154235730722,-0.3323989623597806,-0.8169488878368978,up
13/11/2009,22.04500008,21.64999962,21.69499969,21.95000076,1065800,21.95000076,wait or hold,0.08529319620078013,0.14251223954998526,19.550368409309847,19.589682698089376,14.664145420013812,41.43266772209269,44.92685724836134,44.92685724836134,-84.74574087906332,15.254259120936684,14.880971403748438,0.37328771718824605,-0.057219043349205134,-0.03931428877952925,-0.37389276452098874,-0.48643008635274476,-0.11561024085787241,0.10061013191007051,0.16278542256294748,-0.1437556495123785,0.021171434094258146,-0.6949148175812663,-0.7302374750654284,-0.2707034934329431,-0.6949148175812664,up
16/11/2009,22.74500084,21.92000008,21.95499992,22.68000031,1416800,22.68000031,wait or hold,0.08441700580102562,0.14036056422594972,21.231150276569547,19.085441868157865,14.469520458566768,58.10915265620613,52.70105407739281,52.70105407739281,-56.05212130637776,43.947878693622236,22.78489780757135,21.162980886050885,-0.0559435584249241,2.145708408411682,-0.3742869001781449,-0.4879209439029757,-0.11465292917482917,0.19523165074323168,0.13285518349059178,-0.03853409732262891,0.38476777787361205,-0.12104242612755522,-0.5687559754229372,-0.047993556602614396,-0.12104242612755511,up
17/11/2009,22.68499947,22.51000023,22.53000069,22.68499947,931600,22.68499947,wait or hold,0.08351601226387473,0.1382552104495766,21.113418322254084,18.97960839513158,14.278950183816535,58.20423559130204,52.75024379977175,52.75024379977175,-22.039532145930917,77.96046785406908,45.720868556209346,32.23959929785973,-0.05473919818570186,2.1338099271225026,-0.3746921930002963,-0.48937970607696657,-0.1137489999274881,0.18860379703447672,0.12657322264667403,-0.039107078404956974,0.5784896343368311,0.5592093570813816,-0.10016166380903135,-0.046584402679111236,0.5592093570813816,up
18/11/2009,22.65500069,22.45000076,22.56500053,22.60499954,662600,22.60499954,wait or hold,0.0821243110373473,0.13617628824912364,20.954064749258066,19.02906129899576,14.081774964016025,55.838027879764084,51.82147013596024,51.82147013596024,-19.636397090908986,80.36360290909101,67.42398315226079,12.939619756830226,-0.05405197721177635,1.925003450262306,-0.3753182202629052,-0.4908201542822631,-0.11323320812576032,0.1796328071623896,0.12950860024328414,-0.04916232480159444,0.24094727913531977,0.6072720581818203,0.34324472851113486,-0.07319128291974242,0.6072720581818203,up
