Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
20/11/2007,35.84999847,34.45000076,35.0,35.02999878,3789000,26.90659142,wait or hold,-0.2113868864624422,-0.05650432991341222,17.223800581451243,26.863024517082064,10.32470019732638,35.43346106858894,37.227589463361824,37.227589463361824,-72.29302228032122,27.706977719678772,36.88958758612417,-9.1826098664454,-0.15488255654902996,-9.63922393563082,-0.38619127024419075,-0.1769063253359654,-0.3641770388134976,-0.059315201695830155,0.6308949670982538,-0.661006032345021,-0.14853989889967445,-0.4458604456064247,-0.2792321214237027,-0.518602411210356,-0.44586044560642424,down
21/11/2007,35.0,34.06000137,35.0,34.56000137,3759500,26.54559135,wait or hold,-0.22468079853214107,-0.0627330880104028,16.93514314485268,27.086646213272232,10.590022655507529,32.07608235598937,35.41795204807556,35.41795204807556,-76.03772387717868,23.96227612282132,26.29951462966713,-2.337238506845811,-0.1619477105217383,-10.15150306841955,-0.41069576741760994,-0.19217020077249847,-0.38523861156111217,-0.07508034372947281,0.6444713794869112,-0.6904007781221035,-0.01993932228861528,-0.5207544775435737,-0.4955498093939855,-0.5774530902510648,-0.5207544775435733,down
23/11/2007,35.20000076,34.52000046,35.00999832,35.15999985,1074900,27.00644493,wait or hold,-0.2333826387974156,-0.06905344174325573,17.0830731049267,26.765493988930178,10.82942841171802,40.4760900382944,39.46355216888287,39.46355216888287,-63.7597095351848,36.2402904648152,29.303181435771833,6.93710902904337,-0.16432919705415988,-9.682420884003477,-0.4267357576827777,-0.2076585357809979,-0.3923379404708308,-0.0670010894442582,0.6249737407895708,-0.663484687504851,0.15429321794225825,-0.275194190703696,-0.4341955334035178,-0.44588733446731765,-0.2751941907036958,down
26/11/2007,35.29999924,33.72000122,35.29999924,33.88000107,4110200,26.02327728,wait or hold,-0.24818849967940082,-0.0756880735186691,16.615593806579934,27.418627687326218,11.114925084470665,30.949846985510106,34.4985836902694,34.4985836902694,-86.24708566786758,13.752914332132418,24.65182697325638,-10.898912641123962,-0.17250042616073172,-10.803033880746284,-0.45402721065993457,-0.22391702445727213,-0.4166967777913311,-0.09253265940160438,0.6646264783612101,-0.7277858312473864,-0.18078322287263937,-0.7249417133573517,-0.5292062332729754,-0.6073515946080139,-0.7249417133573514,down
27/11/2007,34.13999939,33.02999878,34.13999939,33.77999878,3831300,25.94646835,wait or hold,-0.2621214088835586,-0.08259301186551747,16.295646807217075,28.087646750549293,11.436875716330169,30.299850850202844,34.1372290298242,34.1372290298242,-82.01439702913522,17.98560297086477,22.65960258927086,-4.673999618406093,-0.17952839701804113,-11.791999943332218,-0.4797095630345223,-0.24083791256723996,-0.43764750583648304,-0.11000669349416103,0.705243640528094,-0.7845330304425269,-0.06383888749299738,-0.6402879405827047,-0.5699003223915027,-0.6191031018227124,-0.6402879405827042,down
28/11/2007,35.63000107,33.97999954,34.0,34.84999847,5075200,26.76833534,wait or hold,-0.26877078104401164,-0.08948848479805488,18.3345052011163,27.196264744375437,11.604091479441214,44.77725650153289,41.230445050635964,41.230445050635964,-56.35494422475065,43.64505577524935,25.127857692748908,18.51719808250044,-0.17928229624595676,-8.861759543259137,-0.4919662652344884,-0.2577356052178966,-0.43691386728670456,0.0013463779702935774,0.6511264867911255,-0.6163948688176465,0.37184257374070007,-0.12709888449501316,-0.5194826114370497,-0.38842673766211966,-0.12709888449501294,down
29/11/2007,35.02999878,34.11999893,35.02000046,34.65000153,4161400,26.61471176,wait or hold,-0.2756667742450958,-0.0963839769997977,18.04679123935028,26.769487747177536,11.76782358082078,42.83698535921222,40.35559952699296,40.35559952699296,-61.15103163572127,38.84896836427873,33.49320903679768,5.355759327481053,-0.17928279724529808,-8.722696507827255,-0.5046775608273824,-0.27463334508868065,-0.43691536079047166,-0.014367235805787137,0.6252162079109211,-0.6084153859305397,0.12458519002651114,-0.2230206327144254,-0.34860810762162653,-0.416877328198772,-0.22302063271442518,down
30/11/2007,35.31999969,34.27999878,34.93000031,34.56000137,3073100,26.54559135,wait or hold,-0.2821749691373441,-0.1032651248567444,18.223739725061666,26.28800018774491,11.9001012976343,41.88414248136488,39.94484841982318,39.94484841982318,-63.30930782915356,36.69069217084644,39.728238770124904,-3.037546599278464,-0.1789098442805997,-8.064260462683244,-0.5166740327842465,-0.29149593344309865,-0.435803569592746,-0.0047031230680386615,0.5959843678067009,-0.5706341082663215,-0.033095661040921875,-0.2661861565830713,-0.22124853022448054,-0.4302352425353523,-0.266186156583071,down
3/12/2007,34.84999847,34.00999832,34.5,34.11000061,3018400,26.19994354,wait or hold,-0.29030094850072174,-0.11019237758429964,17.957314451073618,26.37359704945863,12.047706128991619,37.0736994825891,37.86937250842043,37.86937250842043,-74.10068783708348,25.899312162916527,33.81299089934729,-7.913678736430764,-0.1801085709164221,-8.416282598385013,-0.5316525460538669,-0.30847150403105783,-0.4393770328664981,-0.0192540465961758,0.6011810831236803,-0.5908332546389821,-0.12470112282352153,-0.4820137567416696,-0.3420760966103723,-0.4977311760781302,-0.48201375674166946,down
4/12/2007,34.36999893,33.65999985,34.25,33.84000015,2729800,25.992549899999997,wait or hold,-0.29892213336097484,-0.11718236853899183,17.733517275555762,26.65926808817554,12.215593698832256,34.314922973259456,36.6392744723069,36.6392744723069,-80.57551593776458,19.424484062235422,27.33816279866619,-7.913678736430768,-0.181739764821983,-8.925750812619778,-0.5475438652480957,-0.3256008177037888,-0.4442397024190864,-0.03147681937605662,0.6185246052201172,-0.6200667089813656,-0.12470112282352164,-0.6115103187552916,-0.474333905456756,-0.5377348276938724,-0.6115103187552913,down
5/12/2007,35.0,34.27999878,34.31999969,34.59000015,4106700,26.56863022,wait or hold,-0.30236284245440714,-0.12404090460993362,18.478635976993775,26.116184758105,12.317905031987499,47.0774080962434,42.25077748607143,42.25077748607143,-62.58991296689981,37.41008703310019,27.577961086084105,9.832125947016085,-0.17832193784447353,-7.637548781111224,-0.5538860800763965,-0.3424079947740307,-0.43405099148601367,0.009218138282111044,0.5855531924455137,-0.5461492510916026,0.20868045647066458,-0.25179825933799627,-0.46943567564032695,-0.35524481062778135,-0.25179825933799604,down
6/12/2007,35.45999908,34.66999817,34.79000092,35.34000015,2570100,27.14470673,wait or hold,-0.300997040617645,-0.13059483557318263,19.00707161777123,25.714941311110834,12.373761874710636,56.857090567566914,47.27913628108991,47.27913628108991,-44.60430999603504,55.39569000396496,37.41008703310025,17.98560297086471,-0.17040220504446235,-6.707869693339603,-0.5513685151133579,-0.358468722175052,-0.41044187706990376,0.03807886340550848,0.5611930941301577,-0.49280395808591004,0.36185576158855803,0.10791380007929896,-0.2686001609619927,-0.19171905290003932,0.10791380007929918,down
7/12/2007,35.61999893,34.79999924,35.15000153,35.43999863,2686600,27.22151566,wait or hold,-0.2987641995212016,-0.13682333053422077,19.014432824984148,25.340187214824677,12.413095400589222,58.06258236046488,47.93013981700015,47.93013981700015,-39.59902668512162,60.40097331487838,51.06891678398123,9.332056530897148,-0.16194086898698082,-6.3257543898405295,-0.5472527478320921,-0.37373195278410265,-0.3852182166082836,0.03848089869903215,0.5384412044781233,-0.4708780558092692,0.19928590183218353,0.2080194662975674,0.010401360957529304,-0.17054796093288982,0.20801946629756762,down
10/12/2007,36.70999908,35.52999878,35.79999924,36.54000092,2620600,28.06642342,wait or hold,-0.29021352010559553,-0.14250444866649425,20.519838615964574,24.769225684866665,12.349964464623541,69.13172848335338,54.57493050542988,54.57493050542988,-4.619514840800574,95.38048515919942,70.39238282601431,24.98810233318511,-0.14770907143910128,-4.249387068902092,-0.5314913904173609,-0.38765380978367825,-0.3427925255983134,0.1206992416342958,0.5037772638997602,-0.351735413385849,0.4934082235963537,0.9076097031839883,0.4051113421797272,0.045545296641368305,0.9076097031839885,down
11/12/2007,36.90000153,35.0,36.84000015,35.24000168,4481200,27.06789589,wait or hold,-0.28906003992986484,-0.1479324335281009,19.83692642412113,24.87324163376749,12.327347747952407,50.68597065550519,46.94956509904151,46.94956509904151,-42.894022491327675,57.105977508672325,70.96247866091677,-13.856501152244448,-0.14112760640176394,-5.036315209646357,-0.5293651952418856,-0.40095535136047833,-0.32317285344322433,0.08340171752480696,0.5100922299398809,-0.39688960991945965,-0.23634596270485586,0.14211955017344624,0.4167563812115307,-0.2024369390864993,0.14211955017344668,down
12/12/2007,36.11999893,34.15000153,36.11999893,34.65000153,4101900,26.61471176,wait or hold,-0.29084735287052155,-0.1532255786889316,19.161654021025328,25.495308329453163,12.366005179617675,44.41158545500837,43.94830712886674,43.94830712886674,-58.13949357012734,41.86050642987266,64.78232303258154,-22.921816602708887,-0.13762177418158994,-6.333654308427835,-0.5326597262025774,-0.41392646167562175,-0.31272179453759363,0.0465214435514405,0.5478588426512707,-0.4713313557461012,-0.40665152143192296,-0.16278987140254697,0.2905176874541966,-0.3000399550438063,-0.16278987140254664,down
13/12/2007,35.02000046,34.52999878,34.63000107,34.75999832,2486000,26.69920158,wait or hold,-0.2914959594681008,-0.1583467039029752,18.99737822372137,25.276733142846858,12.40385724812325,45.86906875552669,44.65859517360512,44.65859517360512,-55.297201274598514,44.702798725401486,47.88976088798223,-3.186962162580741,-0.1331492555651256,-6.279354919125488,-0.5338552944035488,-0.4264760287233157,-0.2993889957663852,0.037549454789590264,0.5345888115145272,-0.468215638860066,-0.03590265668600012,-0.10594402549197046,-0.05453753568154274,-0.2769408892341292,-0.10594402549197013,down
14/12/2007,34.61999893,33.15000153,34.61999893,34.0,4058700,26.11544609,wait or hold,-0.2958881814737566,-0.1634408327018933,18.466142119071613,26.966787932073665,12.53524185279366,37.86612789345511,40.81058755862263,40.81058755862263,-74.9353868030197,25.06461319698031,37.20930611741822,-12.144692920437912,-0.13244734877186332,-8.500645813002052,-0.5419514207475724,-0.438959439739375,-0.2972965769676663,0.008535781205113446,0.6371946014216756,-0.5956740437476574,-0.2041870754665227,-0.49870773606039387,-0.2727014040457253,-0.40208079802614294,-0.49870773606039376,down
17/12/2007,34.25999832,33.45000076,33.79000092,34.24000168,3381000,26.29978943,wait or hold,-0.29822704807558864,-0.16843291475277117,18.204578924913584,26.58481755936595,12.663889278200104,41.61888542913086,42.49565715636281,42.49565715636281,-70.93332933333328,29.06667066666671,32.944694196349566,-3.8780235296828565,-0.12979413332281747,-8.380238634452365,-0.5462626234795531,-0.4511927802234704,-0.2893872107442218,-0.0057495978769758205,0.6140046006816797,-0.5887650400879992,-0.04888528182266727,-0.4186665866666659,-0.3598123233613093,-0.34728115185383124,-0.41866658666666534,down
18/12/2007,35.66999817,34.52000046,34.97999954,35.41999817,6107900,27.20615196,wait or hold,-0.29347326234921667,-0.17306403873782494,20.206667360530773,25.922788853112394,12.658214046595381,56.640576060845746,50.02832531094662,50.02832531094662,-39.46675626666661,60.53324373333339,38.22150919899354,22.311734534339855,-0.12040922361139172,-5.716121492581621,-0.5375000313784335,-0.4625415753666233,-0.2614103316301185,0.10359526752246895,0.5738118336901255,-0.43589711888388727,0.44312863698603655,0.21066487466666772,-0.2520256795948125,-0.10231349582454008,0.21066487466666795,down
19/12/2007,35.86999893,34.65000153,35.70000076,34.95999908,6548800,26.85282898,wait or hold,-0.2912001300588898,-0.17743944952749421,20.125688915863275,25.372273004961244,12.634740224177678,50.70674458869782,47.420518419676704,47.420518419676704,-51.73339866666652,48.26660133333348,45.955505244444595,2.3110960888888883,-0.11376068053139557,-5.2465840890979685,-0.5333099958575813,-0.4732637328556807,-0.24159069651871112,0.09917259718738247,0.5403891814684216,-0.40895490764623854,0.06738662073043278,-0.03466797333333049,-0.09404752871689914,-0.18712120650839403,-0.03466797333333016,down
20/12/2007,38.0,37.0,37.34999847,37.24000168,6632600,28.604105,wait or hold,-0.2761121915359439,-0.18109399552780733,22.686261832881886,24.071363792322657,12.433231089178092,69.30308365381386,58.86578123987668,58.86578123987668,-15.670073396951004,84.329926603049,64.37659055657203,19.953336046476977,-0.09501819600813657,-1.385101959440771,-0.5054985927920408,-0.48221937602840403,-0.18571842497551383,0.23901931723027214,0.46140900981295974,-0.18738178811253203,0.3988225811878372,0.6865985320609798,0.28223000978609103,0.18508677453713407,0.6865985320609802,down
21/12/2007,38.25999832,37.16999817,37.61999893,38.0,4599600,29.18785667,wait or hold,-0.2575532947649819,-0.18392582142548058,22.70776482224919,23.62774883456713,12.215569682599892,73.23047911093107,61.84704005259011,61.84704005259011,-5.08803294179762,94.91196705820238,75.83616499819503,19.075802060007348,-0.07362747333950131,-0.9199840123179399,-0.47128921702052495,-0.4891589034730349,-0.12195162479680421,0.240193711645736,0.4344764728057089,-0.16069316674002598,0.38233678798137505,0.8982393411640472,0.5163085339405236,0.2820394038551619,0.8982393411640477,down
24/12/2007,38.43999863,37.99000168,38.0,38.04999924,691200,29.22625923,wait or hold,-0.239720013544499,-0.18599227298544432,22.841095485536645,23.44557218410874,11.988285757470912,73.49079705940942,62.041950790369825,62.041950790369825,-7.372393266529386,92.62760673347061,90.62316679824073,2.0044399352298825,-0.05372774055905469,-0.6044766985720962,-0.43841735906261303,-0.49422284378276615,-0.06262953907404922,0.24747561946330499,0.42341625201164046,-0.14258925290718572,0.061625624560871506,0.852552134669412,0.8183546156389476,0.2883780378675711,0.8525521346694123,down
26/12/2007,38.40000153,37.58000183,38.40000153,37.97000122,2173900,29.16481972,wait or hold,-0.22330112676696956,-0.1873740823847601,22.51798768192596,23.82120840756238,11.797120444674539,72.18057034922,61.50058934285826,61.50058934285826,-8.884644001033529,91.11535599896646,92.8849765968799,-1.7696205979134305,-0.03592704438220945,-1.3032207256364217,-0.4081526361938861,-0.49760903509406096,-0.00956478508071279,0.22982895677508597,0.4462216969421162,-0.18268341588235704,-0.009275767815255409,0.822307119979329,0.864555380098444,0.2707725835796597,0.8223071199793297,down
27/12/2007,37.93999863,36.81999969,37.90000153,36.86000061,2299100,28.31222534,wait or hold,-0.21389865697209842,-0.18835647403614303,22.07081325610758,24.660546531707656,11.666800144359627,56.01449250693383,54.40672141843819,54.40672141843819,-29.867653802683513,70.13234619731648,84.62510297658459,-14.492756779268106,-0.025542182935955393,-2.589733275600075,-0.39082118452611536,-0.500016433738077,0.021392999515216227,0.20540634560001503,0.4971791876554854,-0.2565039307632626,-0.24829897974498027,0.4026469239463295,0.6958354126519897,0.04007501905611366,0.40264692394632995,down
28/12/2007,37.40000153,36.75999832,37.40000153,36.88000107,1607200,28.32758141,wait or hold,-0.2047781601457146,-0.18896468463279384,21.824482607148383,24.489947587026986,11.543640768626377,56.220611307145695,54.50854189568288,54.50854189568288,-29.489573066117543,70.51042693388246,77.25270971005521,-6.7422827761727575,-0.015813475512920755,-2.665464979878603,-0.37400949000530426,-0.5015068834620665,0.050394756578403754,0.19195289810237837,0.48682186694146634,-0.2608494409588743,-0.10269469132177511,0.41020853867764884,0.5452435260067767,0.043386292450154906,0.4102085386776493,down
31/12/2007,37.15999985,35.90000153,36.45999908,36.02999878,2664900,27.67469215,wait or hold,-0.20073161825953179,-0.1894004969893397,21.345480694500292,25.45047304562061,11.48590053597656,45.620806688451246,49.45380228651665,49.45380228651665,-45.55767809400118,54.44232190599882,65.02836501239933,-10.586043106400517,-0.01133112127019209,-4.104992351120316,-0.36655055138045023,-0.5025748628923854,0.06375687583701928,0.16579201592914128,0.5451368245589134,-0.34344999680515964,-0.17490549901284536,0.08884643811997628,0.2955434537956234,-0.12099738787198488,0.0888464381199765,down
2/1/2008,36.65000153,35.74000168,36.38000107,36.06000137,3455600,27.69773483,wait or hold,-0.1965384898101945,-0.1896648670938158,21.005433132015817,25.32512952491468,11.440853509862086,46.0397561545428,49.63135113471924,49.63135113471924,-44.990521072308255,55.009478927691745,59.98740925585775,-4.9779303281660034,-0.006873622716378702,-4.319696392898862,-0.35882141162867087,-0.5032227147243286,0.07704489906003453,0.14722018149475868,0.5375270292825964,-0.35576978561060235,-0.06954868210773679,0.1001895785538347,0.19257457918077114,-0.11522337469599997,0.10018957855383492,down
3/1/2008,36.5,35.25999832,36.5,35.43999863,3424300,27.22151566,wait or hold,-0.19580151070983476,-0.1898921501907054,20.549850945030645,25.6154287593079,11.431100319328602,38.82779666742439,46.03288740779568,46.03288740779568,-56.71080613635874,43.28919386364126,50.91366489911068,-7.624471035469419,-0.005909360519129353,-5.065577814277255,-0.35746294752969454,-0.5037796830357852,0.079919412268606,0.12233837706091943,0.5551515361590771,-0.398568707834727,-0.11926792202984493,-0.13421612272717498,0.0072301147417279665,-0.23224794107816216,-0.13421612272717465,down
4/1/2008,35.38999939,34.56000137,35.13999939,34.90999985,4636400,26.8144207,wait or hold,-0.19777246747375443,-0.1901840137937813,20.231817770433345,26.450057968751807,11.470461962081723,33.58154638769773,43.1526117047657,43.1526117047657,-66.72969215805429,33.270307841945716,43.85632687775964,-10.586019035813926,-0.007588453679973128,-6.218240198318462,-0.3610959867883553,-0.504494909026655,0.07491395267158385,0.10496886727791144,0.6058231415179482,-0.46470885600209466,-0.1749050468107437,-0.33459384316108576,-0.13692630894679858,-0.3259165287830399,-0.33459384316108565,down
7/1/2008,35.31999969,33.52000046,35.13999939,33.97000122,4086100,26.09240532,wait or hold,-0.2045127502294406,-0.19071470773584276,19.59821842387961,27.431149767684726,11.57848159109895,26.244203753414183,38.54599442422812,38.54599442422812,-89.57914465001566,10.420855349984327,28.99345235185717,-18.572597001872843,-0.01379804249359784,-7.8329313438051145,-0.3735202633195074,-0.5057954004087913,0.05640286189619115,0.07036458405366064,0.6653867128545861,-0.5573603670478529,-0.32494490259505215,-0.7915828930003135,-0.4405222017470747,-0.4757269564136021,-0.791582893000313,down
8/1/2008,35.22999954,33.93999863,34.15000153,33.97000122,5045300,26.09240532,buy,-0.2104782085212875,-0.1914466892464148,19.159066057160185,26.816478878639227,11.684250811178318,26.244203753414183,38.54599442422812,38.54599442422812,-90.85363968743098,9.146360312569016,17.612507834833085,-8.46614752226407,-0.019031519274872705,-7.657412821479042,-0.3845163158798297,-0.5075891567925261,0.04080160927274412,0.04638010086374589,0.6280691107830603,-0.5472890562863586,-0.13508007827904145,-0.8170727937486197,-0.6729945949933962,-0.4757269564136021,-0.8170727937486194,up
9/1/2008,34.36999893,32.95000076,34.36999893,33.81000137,4734900,25.96951294,buy,-0.21660001426418063,-0.19237829387670247,18.688295309040353,27.870648152257676,11.851703830403082,24.97972455771658,37.750459929199664,37.750459929199664,-84.33513763822279,15.664862361777214,11.744026008110252,3.920836353666962,-0.024221720387478163,-9.182352843217323,-0.39580056168621436,-0.5098720993649273,0.025329363553803885,0.020668767052814285,0.6920693264594704,-0.6347906182185759,0.09762800799340354,-0.6867027527644558,-0.7928668967114201,-0.5015982966264293,-0.6867027527644556,up
10/1/2008,33.99000168,33.11000061,33.72000122,33.61000061,3512900,25.81588554,buy,-0.22307898872619347,-0.19351535664890587,18.40211375297353,27.443853448679466,12.015668245060665,23.339763277048107,36.72999659832662,36.72999659832662,-87.97814014452435,12.021859855475661,12.277694176607362,-0.2558343211317009,-0.0295636320772876,-9.041739695705935,-0.4077431719997672,-0.5126585271324171,0.009404861115377194,0.0050388462305188675,0.6661579725980586,-0.6267221893885511,0.01916297974619563,-0.7595628028904868,-0.7819659459033106,-0.5347844804722812,-0.7595628028904866,up
11/1/2008,33.63999939,32.68000031,33.63999939,32.79000092,3567100,25.1860466,buy,-0.23330076887756235,-0.19498889043515247,18.093422954492127,27.73485986692697,12.203637252754627,17.7619358025336,32.81352671192967,32.81352671192967,-98.09026663049444,1.9097333695055687,9.865485195586212,-7.955751826080643,-0.03831187844240988,-9.641436912434845,-0.4265848479122666,-0.5162694935264497,-0.016674093135983226,-0.011820425922257516,0.683825413679064,-0.6611330136846878,-0.12549152896871862,-0.9618053326098887,-0.8312388330515987,-0.6621508303885646,-0.9618053326098885,up
14/1/2008,33.84000015,33.00999832,33.5,33.52000046,4044200,25.74676132,buy,-0.2384259238194204,-0.19659766944938467,18.11097517429517,27.224729600495127,12.368203527802741,34.11535376036973,39.04481883537731,39.04481883537731,-85.41665980902576,14.583340190974248,9.504977805318557,5.078362385655691,-0.04182825437003573,-9.113754426199957,-0.4360319801129042,-0.5202118849463402,-0.027156583353993624,-0.010861804376035122,0.6528546313846451,-0.6308544184011857,0.11937387207239314,-0.708333196180515,-0.8386027223731874,-0.45950483640755213,-0.7083331961805149,up
15/1/2008,33.72000122,32.84999847,33.34000015,33.5,5216600,25.73139954,buy,-0.2429578962843948,-0.1983147148877184,17.83341027745073,27.089341617273238,12.539784825657835,33.89987821770141,38.938263566763226,38.938263566763226,-85.66434414152096,14.335655858479047,10.276243139653019,4.059412718826028,-0.04464318139667639,-9.255931339822506,-0.4443857066815571,-0.5244195885176597,-0.03554801977276589,-0.026021122888211567,0.644635021552485,-0.6390125766469729,0.10023137303058727,-0.7132868828304191,-0.8228485028677277,-0.462970088540567,-0.7132868828304189,up
16/1/2008,34.50999832,33.00999832,33.15999985,34.04000092,5807300,26.14617538,buy,-0.24384413617430312,-0.20000098975018454,18.748711217769678,26.377520787301066,12.630736967416304,44.868440099247536,43.42734301029661,43.42734301029661,-74.14446683701603,25.855533162983974,18.25817640414582,7.597356758838153,-0.04384314642411857,-7.628809569531388,-0.44601930127458356,-0.5285518872924149,-0.033163076027696525,0.02396840621483598,0.6014192992000336,-0.5456477922457523,0.16669696264760314,-0.48288933674032064,-0.6598058726226357,-0.31698207387640487,-0.4828893367403203,up
17/1/2008,34.38999939,33.13999939,34.09999847,33.40999985,6275200,25.6622715,buy,-0.24780512010512012,-0.2017715130966637,18.33860101133252,25.80053763524699,12.719794272888139,36.601576083420596,39.75524669059671,39.75524669059671,-84.53391204843797,15.466087951562042,18.552425657675084,-3.086337706113042,-0.046033607008456434,-7.461936623914468,-0.45332053202049016,-0.5328906410852757,-0.03969294715662386,0.0015700722930953592,0.5663897768099875,-0.5360725675303133,-0.03401227522338257,-0.6906782409687593,-0.6537954023952683,-0.43640122386289104,-0.6906782409687591,up
18/1/2008,33.95999908,33.47000122,33.61000061,33.77000046,3091400,25.93878937,buy,-0.2491485320243001,-0.203526217501391,18.16009912064755,25.549403715831087,12.80699621782931,43.536992883738094,42.73504169096786,42.73504169096786,-75.66963701072163,24.33036298927837,21.88399470127486,2.4463682880035087,-0.0456223145229091,-7.389304595183535,-0.4557968259363585,-0.537190629790028,-0.03846686395470578,-0.008178880282257661,0.5511430556158565,-0.5319049177410333,0.0699279120485714,-0.5133927402144327,-0.5857432448900215,-0.33949619874977377,-0.5133927402144324,up
22/1/2008,33.99000168,32.0,32.11000061,33.29999924,5913400,25.57777977,buy,-0.2526431929314228,-0.20534536473954038,17.529601568446125,27.227015986961945,12.99157954118075,37.31879847936421,39.95639166526585,39.95639166526585,-72.04303629551711,27.956963704482888,22.58447154844117,5.372492156041719,-0.04729782819188241,-9.69741441851582,-0.4622384894490754,-0.5416485388003716,-0.043461652909769,-0.042613757760030735,0.6529934413752774,-0.6643450214655395,0.12489954132875547,-0.4408607259103423,-0.5714349834947741,-0.42985984809064415,-0.4408607259103421,up
23/1/2008,33.33000183,31.90999985,33.33000183,33.06999969,4780100,25.40111351,buy,-0.25680287174059657,-0.20725119833217212,17.097023414425735,26.711538267300345,13.178143658898557,34.50518151523487,38.63260973204541,38.63260973204541,-74.72767315704762,25.272326842952374,25.85321784557128,-0.5808910026189054,-0.04955167340842445,-9.61451485287461,-0.46990597190926586,-0.546318876949279,-0.050180476756132575,-0.06623918767842418,0.6216980070836995,-0.6595882170183458,0.013056302040257872,-0.4945534631409526,-0.5046660722262752,-0.4729101658027818,-0.49455346314095217,up
24/1/2008,34.0,32.81999969,33.06999969,33.88000107,4892400,26.02327728,buy,-0.2558352796964982,-0.20905060875307313,17.911027274707376,26.16360623136458,13.293684439844457,49.99527194044721,45.48286378276596,45.48286378276596,-43.3907620573996,56.6092379426004,36.612842830011964,19.996395112588438,-0.04678467094342509,-8.252578956657203,-0.46812242193651754,-0.5507284199265705,-0.04193190582129802,-0.02178203935585965,0.5884322220209903,-0.5814398856270998,0.39963151038091915,0.13218475885200798,-0.28488503675735877,-0.2501350954594782,0.1321847588520082,up
25/1/2008,34.41999817,33.63000107,34.41999817,33.86000061,2762200,26.00791168,buy,-0.25469589308500673,-0.21074117483944108,18.398631973716704,25.80172727462944,13.365669102748958,49.656951622276445,45.34825650948599,45.34825650948599,-42.815224296315535,57.184775703684465,46.35544682974582,10.829328873938643,-0.043954718245565655,-7.403095300912735,-0.46602220524677695,-0.5548712345547409,-0.03349567713491497,0.004848687455603962,0.5664620016214663,-0.5326962329890107,0.22741441035917598,0.14369551407368908,-0.0858781384387346,-0.25451261847565176,0.14369551407368952,up
28/1/2008,33.95999908,33.11999893,33.86000061,33.93000031,3705700,26.06167603,wait or hold,-0.25290228964225037,-0.21230269760991552,18.12637813807885,26.31834961746818,13.471213878420928,51.010595095390656,45.95116025016587,45.95116025016587,-39.156606969442315,60.843393030557685,58.212468892280924,2.630924138276761,-0.04059959203233485,-8.19197147938933,-0.46271607908445356,-0.5586978222450458,-0.023493880275235246,-0.010020565312007679,0.5978269277224135,-0.5779622085708802,0.07339507073365903,0.2168678606111536,0.15631883313324568,-0.2349057656135929,0.21686786061115382,up
29/1/2008,34.59999847,33.79999924,34.20000076,34.54000092,2331600,26.53022766,wait or hold,-0.24752545344476573,-0.21360724412231738,19.0042709466168,25.94493217581169,13.512253628035388,61.527654529481005,51.021829569026934,51.021829569026934,-2.230393337525412,97.76960666247457,71.93259179890565,25.837014863568925,-0.03391820932244835,-6.940661229194891,-0.4528050260616555,-0.5618946770845501,-0.003576348606072588,0.03792590362363191,0.5751561884005247,-0.50616161327337,0.5093563197864337,0.9553921332494912,0.43657235716771114,-0.07000403995013593,0.9553921332494917,up
30/1/2008,34.65999985,33.56000137,34.65999985,34.02000046,2822500,26.13081169,wait or hold,-0.24506923615076204,-0.21477250308633386,18.633022075843478,25.864312818762464,13.569312194816694,50.702342217775275,46.97595277977869,46.97595277977869,-23.272705090909085,76.72729490909092,78.44676486737445,-1.7194699582835398,-0.030296733064428177,-7.231290742918986,-0.4482775123077918,-0.5647502009949497,0.007219450884877965,0.01764999718401916,0.5702616649421306,-0.5228380307271336,-0.008333612768433363,0.5345458981818181,0.569633844374017,-0.20157879318579308,0.5345458981818183,up
31/1/2008,34.97000122,33.5,33.99000168,34.61999893,4254000,26.59167099,wait or hold,-0.2391442138918336,-0.21567515904209314,18.696788736751547,25.192641770974134,13.59496183974312,60.14239598153171,51.732008671621465,51.732008671621465,-11.437978212408408,88.56202178759159,87.68630778638577,0.8757140012058215,-0.02346905484974046,-6.495853034222588,-0.4373559949669864,-0.5669622034288555,0.027573096675391984,0.021132639024370903,0.5294834967694804,-0.48063837218487104,0.040420813554118196,0.7712404357518317,0.7583649862991613,-0.04690851701545018,0.7712404357518319,up
1/2/2008,35.47999954,34.04999924,34.13000107,35.04000092,4145300,26.91427422,wait or hold,-0.23100522474440055,-0.21624293925328972,19.123535974211997,24.559022220314226,13.570965760040352,65.532594608224,54.789065082238764,54.789065082238764,-12.324892386755472,87.67510761324452,84.32147476997574,3.353632843268784,-0.014762285491110833,-5.435486246102229,-0.4223535009297078,-0.5683535765218675,0.05352840592298147,0.0444396110889258,0.49101549270801703,-0.4197941757844018,0.08697223861856429,0.7535021522648901,0.6896333636268086,0.05250910339339887,0.7535021522648904,up
