Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/8/2007,94.81999969,92.51999664,94.5,93.0,7403900,61.67530060000001,buy,0.22633930358274768,0.5385659763327854,20.52508167622506,27.70665019339427,22.112552434437053,36.575507308037274,36.51391717376157,36.51391717376157,-60.577800229132464,39.422199770867536,44.7686780941653,-5.346478323297767,-0.3122266727500377,-7.181568517169211,0.3843737302414445,0.6362617059880378,-0.10938877539684966,0.22849857532771556,0.45031435671026987,-0.24049824490535554,-0.2077759602036069,-0.21155600458264934,-0.11357003285207579,-0.25338606216579973,-0.21155600458264923,up
3/9/2007,94.0,92.81999969,93.48000336,93.27999878,6333000,61.86098862,buy,0.20304722030945754,0.5261393557382557,20.1651693970133,27.22080737056261,21.96207670216246,39.55528484126308,38.11921926936219,38.11921926936219,-57.968306358480035,42.031693641519965,43.18232354056344,-1.150629899043473,-0.3230921354287981,-7.0556379735493095,0.3709238697306976,0.6268858123887413,-0.11987307914118617,0.2069565552164505,0.4248827431395541,-0.2350899452424684,-0.12227034889844535,-0.15936612716960086,-0.14555400193724888,-0.21320392308967784,-0.15936612716960075,up
3/12/2007,94.16999817,92.97000122,93.29000092,94.11000061,5531300,62.41141129,buy,0.18575712393813149,0.5135326064112768,20.057877645779424,26.73393397789092,21.801774561766653,48.003595133618504,42.74119947826735,42.74119947826735,-50.232970197317826,49.76702980268218,43.74030773835673,6.026722064325455,-0.32777548247314536,-6.6760563321114965,0.36093981713724044,0.61737401153962,-0.12439213501618906,0.20053476525164315,0.39939718402781654,-0.21878817122946548,0.0239941976549094,-0.004659403946356555,-0.13430396373380027,-0.09751164805292067,-0.004659403946356555,up
3/13/2007,94.47000122,92.62000275,93.86000061,92.70999908,7539100,61.48298645,buy,0.16175063015596436,0.5005036443267035,19.508496875576547,26.519880631494587,21.664919706024488,37.648474651582184,37.634993950631824,37.634993950631824,-63.28051065959777,36.719489340402234,42.83940426153495,-6.119914921132718,-0.3387530141707391,-7.01138375591804,0.34707742497017646,0.6075436508808258,-0.13498457641361183,0.16765238728340082,0.3881924862670423,-0.2331893732015906,-0.22353753269544818,-0.26561021319195544,-0.15246791635458634,-0.22532451344754634,-0.26561021319195544,up
3/14/2007,94.02999878,92.09999847,92.65000153,93.76000214,8713900,62.17931747,buy,0.14506910984891874,0.48733940230799266,18.95533860288786,26.531884381554494,21.560576093689644,47.548727089467626,43.12323537335057,43.12323537335057,-48.39707852088366,51.60292147911634,46.029813540733734,5.573107938382606,-0.3422702924590739,-7.576545778666635,0.3374447906280933,0.5976112214207074,-0.138378469063977,0.13454391245984154,0.38882082678907315,-0.2574612097969561,0.014750166600023595,0.03205842958232674,-0.08814310855972496,-0.08794894984778245,0.03205842958232674,up
3/15/2007,93.97000122,93.09999847,93.40000153,93.44999695,5910000,61.97371292,buy,0.12769659741607597,0.4740192984221178,18.711090428040954,26.190008962116906,21.458406306611774,45.08304211120271,41.94946866801435,41.94946866801435,-48.51487056061211,51.48512943938789,46.60251341963564,4.882616019752248,-0.34632270100604184,-7.478918534075952,0.3274131474211974,0.5875611940769487,-0.14228871967719847,0.11992479719593563,0.37092523762344776,-0.2532684430635571,0.0006788924180312073,0.029702588787757556,-0.0765963738273846,-0.11732937433361412,0.029702588787757778,up
3/16/2007,94.44999695,93.01999664,94.44999695,93.25,8728700,61.84111786,buy,0.11031451086294908,0.46054875073377805,19.025603520368513,25.635510137081415,21.31969239116435,43.38954301995324,41.170894758327265,41.170894758327265,-38.121547559597836,61.878452440402164,54.988834452968945,6.889617987433219,-0.35023423987082897,-6.609906616712902,0.3173759757014236,0.5773976567830106,-0.14606304229728984,0.1387495157496199,0.34189980145146026,-0.21594726009538734,0.04157882796985546,0.23756904880804308,0.09248804179675796,-0.13681777169248077,0.2375690488080433,up
3/19/2007,94.31999969,93.38999939,93.94999695,93.98999786,4568100,62.33182526,buy,0.09813370363332297,0.44712597121061476,18.722686244669553,25.227352840858764,21.18386834895541,51.28830264941009,45.22198091237425,45.22198091237425,-14.144742617618588,85.85525738238141,66.40627975405731,19.4489776283241,-0.3489922675772918,-6.50466659618921,0.31034224856656323,0.5672701606018371,-0.14486463822077078,0.12061884774504983,0.3205346641152662,-0.21142754985544399,0.29752127753215274,0.717105147647628,0.32268577200311266,-0.03541548255489435,0.7171051476476282,up
3/20/2007,94.52999878,93.55000305,94.0,94.5,4560000,62.67007446,buy,0.08952180348643424,0.4338813724051373,18.762392495952955,24.85716587645913,21.03363296922785,56.20196375604303,47.885547940566916,47.885547940566916,-5.7565520502483585,94.24344794975165,80.65905259084523,13.58439535890642,-0.34435956891870306,-6.094773380506176,0.3053693633871184,0.5572771018920386,-0.140394453993129,0.12299540701544553,0.3011570971633515,-0.1938239941454858,0.17800916906386566,0.8848689589950329,0.6100491768326162,0.031255968917525134,0.8848689589950327,up
3/21/2007,95.80999756,93.83000183,94.5,95.36000061,7665600,63.24041367,buy,0.08616081552879962,0.421002833260747,20.110861556294342,24.126649583806113,20.784552891591733,63.45435352465354,52.113963333631794,52.113963333631794,-7.88085852391965,92.11914147608034,90.73928226940463,1.379859206675718,-0.3348420177319474,-4.015788027511771,0.3034285829649428,0.5475602354428184,-0.1312107771912865,0.20370603928648734,0.2629179646933413,-0.10453846054464577,-0.07070246655197432,0.8423828295216067,0.8132860595827274,0.13709696660972415,0.8423828295216069,up
3/22/2007,95.44000244,94.65000153,95.09999847,95.19000244,5700400,63.12768936,buy,0.0819887639402026,0.40844675661847335,19.872878633765303,23.84114562552387,20.540661982239705,61.12033395511737,51.22911969531591,51.22911969531591,-10.858059874051557,89.14194012594844,91.83484318392698,-2.6929030579785405,-0.32645799267827075,-3.968266991758565,0.30101945917589057,0.5380866671683999,-0.12312086258187926,0.18946192148509966,0.24797315950382504,-0.10249758948782062,-0.1536997514698032,0.7828388025189685,0.8353746817898164,0.11494854343574956,0.7828388025189688,up
3/23/2007,95.22000122,94.65000153,94.81999969,95.02999878,4412500,63.02154541,buy,0.07712583694666364,0.3961756114447168,19.70108946911747,23.63505316319195,20.301852133499178,58.74751275578855,50.36237932818338,50.36237932818338,-21.02423103289765,78.97576896710235,86.7456168563772,-7.769847889274843,-0.31904977449805316,-3.9339636940744818,0.298211393921717,0.528828079878682,-0.1159725236751944,0.17917973370354945,0.2371851770215181,-0.10102437649303908,-0.257160893882192,0.5795153793420469,0.7327660580378195,0.09325326123905042,0.5795153793420471,up
3/26/2007,95.25,94.31999969,95.0,95.0,6729400,63.00165558,buy,0.07234651571019413,0.3841819412316433,19.421342056658112,23.803304171124203,20.090097862916,58.252841273845775,50.19092215276841,50.19092215276841,-21.832823684061875,78.16717631593812,82.09496180299645,-3.9277854870583297,-0.31183542552144916,-4.381962114466091,0.2954516062628656,0.5197788476334864,-0.10901125306715909,0.16243586378482378,0.24599233525363418,-0.12026442450943609,-0.17886495438278405,0.5633435263187623,0.6389998775106476,0.08896153565854781,0.5633435263187625,up
3/27/2007,95.02999878,94.19999695,94.70999908,94.73000336,4695800,62.82260895,buy,0.06632715440703407,0.3724095417189744,19.17319469995336,23.683900456958128,19.890824820231302,53.52076978585394,48.58762312521166,48.58762312521166,-29.110362935426018,70.88963706457398,76.0108607825383,-5.121223717964327,-0.3060823873119403,-4.510705757004768,0.2919757656117148,0.5108965642806189,-0.10346003064575493,0.1475833687257544,0.23974210580724398,-0.12579353745158606,-0.20318558162438982,0.41779274129147925,0.5163326600796057,0.04882953515692745,0.4177927412914795,up
3/28/2007,95.01999664,93.80000305,93.90000153,94.26000214,8128000,62.51091385,buy,0.05806323326625318,0.3607670858497396,18.81237036916651,23.8552052494477,19.7226595628548,45.94150892628183,45.84237399189356,45.84237399189356,-41.77886253875074,58.22113746124926,69.09265028058728,-10.871512819338015,-0.3027038525834864,-5.042834880281191,0.2872038186239254,0.5021123234941494,-0.10020001445029725,0.12598675910891277,0.24870911546690078,-0.1486467204467673,-0.3203685527613297,0.164422749224985,0.376848185870031,-0.019886492048106663,0.16442274922498523,up
3/29/2007,95.11000061,93.95999908,94.66000366,94.56999969,6851500,62.71648407,buy,0.05203367734613096,0.3493325151638386,18.616879954623673,23.430711732346314,19.55028189480179,51.25346328912821,47.93201110092779,47.93201110092779,-33.42313137871949,66.57686862128051,65.22921438236806,1.3476542389124546,-0.29729883781770766,-4.8138317777226405,0.28372209115816505,0.4934849322183721,-0.09498460685814558,0.11428596787482559,0.2264888528986977,-0.13881179583859804,-0.07135875943418213,0.3315373724256101,0.29895386265544643,0.032418983141859314,0.3315373724256103,up
3/30/2007,94.75,93.56999969,94.23999786,94.26000214,7638100,62.51091385,buy,0.0446628008580916,0.33804845167048,18.276081148345877,23.60681590247215,19.408145033943487,45.982066683454384,46.019779588083885,46.019779588083885,-41.77886253875074,58.22113746124926,61.006381181259826,-2.7852437200105626,-0.2933856508123884,-5.330734754126272,0.279465826939852,0.48497109872063016,-0.09120869391406483,0.09388795657382198,0.2357070876700358,-0.1610110662671208,-0.15558152696715677,0.164422749224985,0.21381339626385487,-0.015445872205562483,0.16442274922498523,up
4/2/2007,95.5,94.05999756,94.51000214,95.20999908,5883700,63.14090729,buy,0.043010519414295345,0.32712112084566103,19.030178492265705,23.08024593624155,19.204178079824768,60.505024089081516,52.30008869398132,52.30008869398132,-16.172469735026187,83.82753026497382,69.54184544916801,14.285684815805809,-0.2841106014313657,-4.050067443975845,0.27851172787182055,0.47672642026131395,-0.08225901198800667,0.13902334396363258,0.20814359744274147,-0.10601064792014214,0.1923004822026868,0.6765506052994761,0.385904827307769,0.14175584990381207,0.6765506052994763,up
4/3/2007,96.23000336,95.33000183,95.44999695,96.09999847,5730800,63.73114777,buy,0.04633004204208646,0.31672145125987067,19.86448645549947,22.713732978728977,18.943503401211217,69.47493275197147,57.31097746514345,57.31097746514345,-4.049988094728824,95.95001190527118,79.33289321049823,16.617118694772955,-0.2703914092177842,-2.8492465232295068,0.28042856441161,0.4688798625618591,-0.06902108714792665,0.18895961999826016,0.1889583476745269,-0.054439367481122325,0.23981189321703478,0.9190002381054234,0.583311244554662,0.2671828521170496,0.9190002381054236,up
4/4/2007,96.44999695,95.56999969,95.80000305,96.20999908,4276200,63.80408096,buy,0.04994989252948301,0.30684102315831263,19.935340728988344,22.400313700262352,18.670148154495788,70.44289892047382,57.899648919290016,57.899648919290016,-6.997021816595594,93.00297818340441,90.92684011788327,2.0761380655211354,-0.2568911306288296,-2.4649729712740083,0.28251882330146505,0.46142507291160717,-0.05599439647266957,0.19320049832508257,0.1725523052241733,-0.03793609145485344,-0.05651326249963329,0.8600595636680879,0.8170675877498084,0.28191782213016103,0.8600595636680881,up
4/5/2007,96.75,95.75,95.98000336,96.51999664,3307100,64.00966644,buy,0.054946554423906946,0.29751159838997837,20.093980401398486,22.047249513285674,18.377750376867777,73.23354276468092,59.59080925533984,59.59080925533984,-6.845336852483421,93.15466314751657,94.0358844120642,-0.8812212645476336,-0.24256504396607143,-1.953269111887188,0.285404112895824,0.4543860156469921,-0.04217086695711103,0.20269564258909112,0.1540710360834312,-0.01596010587844887,-0.11678017202496838,0.8630932629503312,0.8797519204317654,0.3242490693199618,0.8630932629503314,up
4/9/2007,96.94000244,96.12000275,96.43000031,96.62000275,4850600,64.07601166,buy,0.06005391260084991,0.28871686928632034,20.134066824720687,21.760028575524373,18.075737325342747,74.15205234532438,60.146986448592386,60.146986448592386,-9.439520577612939,90.56047942238706,92.23937358443617,-1.6788941620491045,-0.22866295668547043,-1.625961750803686,0.28835332333150365,0.4477503866211221,-0.02875646298377521,0.20509495649771003,0.1390363549987319,-0.0019033390312309661,-0.13303564691966618,0.811209588447741,0.8435307953109212,0.3381706790851813,0.8112095884477413,up
4/10/2007,96.80000305,96.16000366,96.40000153,96.45999908,3596400,63.96989822,buy,0.06382229343300594,0.2803874405506868,19.927140420457928,21.536391467880545,17.780016212391153,69.68827318228388,58.75365009502655,58.75365009502655,-14.243411522438613,85.7565884775614,89.82391034915514,-4.067321871593748,-0.21656514711768088,-1.6092510474226174,0.2905293500934376,0.44146582703598436,-0.01708304290956275,0.19270968091905316,0.12732999188211336,-0.0011856696806147315,-0.18170851369489938,0.7151317695512276,0.7948303952218063,0.3032942310370328,0.7151317695512278,up
4/11/2007,96.69999695,94.94999695,96.51000214,95.16000366,5936900,63.10775757,buy,0.06005477336725562,0.2722269713954377,19.371181897140286,22.86460178651925,17.58191655283636,44.37023978974734,48.85174539547525,48.85174539547525,-52.81891179465657,47.18108820534343,74.49938536843077,-27.318297163087337,-0.2121721980281821,-3.4934198893789628,0.28835382037541146,0.43530874756792404,-0.012844197869144702,0.159433601212722,0.19685562852193006,-0.08210447952496769,-0.6555313630257112,-0.05637823589313151,0.4858583989454537,0.055440750470181044,-0.0563782358931314,up
4/12/2007,95.81999969,94.52999878,95.02999878,95.66999817,7085300,63.44595718,buy,0.059293600649994005,0.2643405502564317,18.972688045585386,23.064008798967794,17.41839195929308,52.30155099697619,52.251532257918505,52.251532257918505,-37.68555589457611,62.31444410542389,65.08404026277636,-2.769596157352467,-0.2050469496064377,-4.0913207533824085,0.28791428618898274,0.4293584375125006,-0.005968902180775171,0.13558233783484663,0.2072936587769112,-0.10778234089424621,-0.1552626511939562,0.24628888210847766,0.2960268722531776,0.1405404391270717,0.24628888210847766,up
4/13/2007,95.75,94.58999634,95.75,94.93000031,6027800,62.95524597,buy,0.05442354119729487,0.25656584621693307,18.62090173420524,22.636362354693077,17.258274128115282,42.13275728913761,47.33506145431073,47.33506145431073,-59.643931447830575,40.356068552169425,49.95053362097904,-9.594465068809612,-0.2021423050196382,-4.015460620487836,0.28510210234311084,0.42349241808381954,-0.0031661521260648584,0.11452668557642465,0.18490835512603554,-0.10452439949760928,-0.2943440786779459,-0.19287862895661156,-0.009093825690735802,0.01747680260926998,-0.19287862895661145,up
4/16/2007,96.30000305,94.72000122,94.98999786,96.18000031,6865100,63.78419495,buy,0.056730984646947036,0.24916455504742555,19.027965416395727,22.06719649436876,17.05280161274248,58.16304389630553,55.032063856511314,55.032063856511314,-22.551973585184886,77.44802641481512,60.03951302413626,17.408513390678856,-0.1924335704004785,-3.0392310779730316,0.28643452040851636,0.4179081389167816,0.006202001419701952,0.13889088356243917,0.15511516782927193,-0.06259857472217467,0.25593942701113814,0.5489605282963022,0.19431946839214187,0.21013961781524548,0.5489605282963024,up
4/17/2007,97.66000366,96.01999664,96.30000305,97.12000275,10264000,64.40756989,buy,0.06397771674292585,0.242305783258148,20.68690488787183,21.494286067848794,16.73741155149173,66.34298007497617,59.79116742006655,59.79116742006655,-13.20294341914792,86.79705658085209,68.20038384927899,18.596672731573094,-0.17832806651522215,-0.8073811799769643,0.29061909826297705,0.41273319098713857,0.019812686171215788,0.23818426565036543,0.12512596989696423,0.0332519846733228,0.2801524777457236,0.7359411316170414,0.35885837275422716,0.3292642123650924,0.7359411316170417,up
4/18/2007,95.91000366,94.40000153,94.80000305,94.80000305,15871700,62.86901474,buy,0.05780644427609616,0.2354724744067479,19.81551656939601,23.097658517048387,16.54805571999199,42.446375930362734,46.66454797925974,46.66454797925974,-69.92659740621234,30.073402593787662,64.7728285298184,-34.699425936030735,-0.17766603013065174,-3.282141947652377,0.28705553750807233,0.40757745486125563,0.02045149841058813,0.1860285994907147,0.20905506511405014,-0.0730307918542128,-0.8059486002653548,-0.39853194812424686,0.28975224315259607,0.0006932540293795864,-0.39853194812424675,up
4/19/2007,94.87000275,94.0,94.5,94.29000092,9445600,62.53081512,buy,0.049192775227780317,0.22857322628880128,19.546560426225557,23.408200547345405,16.390596570645425,38.85683062834119,44.35903941861486,44.35903941861486,-82.3960750336388,17.603924966361205,44.824794713667096,-27.22086974730589,-0.17938045106102096,-3.861640121119848,0.2820816308881162,0.4023719675143991,0.01879721913035337,0.16993062512341828,0.22531049699621608,-0.0979183186298257,-0.6535459264937051,-0.6479215006727759,-0.11243861351127682,-0.05701567557265941,-0.6479215006727759,up
4/20/2007,95.15000153,93.91000366,95.01999664,94.58000183,9340300,62.72312546,buy,0.04274094800443606,0.22169054931510734,19.60534214306341,22.954686105385598,16.213077765761586,42.10482560926321,45.99300076104283,45.99300076104283,-82.13338213333334,17.866617866666655,21.847981808938613,-3.9813639422719582,-0.17894960131067128,-3.3493439623221875,0.2783560656316615,0.39717898310703004,0.01921295473079554,0.17344891832827614,0.20157112390135623,-0.07591689575590854,-0.1799568094982703,-0.642667642666667,-0.5756955014195013,-0.016116170061279522,-0.6426676426666669,up
4/23/2007,95.73000336,95.05000305,95.16000366,95.20999908,7247400,63.14090729,buy,0.04017766546024859,0.21496784991288842,20.160880026305204,22.541050325108316,15.991428590148336,48.974564152005236,49.46487869291108,49.46487869291108,-65.33345546666662,34.666544533333386,23.379029122120524,11.287515411212862,-0.17479018445263983,-2.3801702988031117,0.2768759149613911,0.3921067018849731,0.02322645981826521,0.2066998212415474,0.17991921338897598,-0.03429409760846314,0.13120191957248073,-0.30666910933333236,-0.5448266330309295,0.070788022175168,-0.30666910933333247,up
4/24/2007,99.90000153,97.23000336,97.23000336,98.48999786,21450700,65.31613159,wait or hold,0.05584289521618757,0.20907433307211193,24.960623495563592,20.967396238145966,15.83940995131782,70.34683628497734,62.853866066254895,62.853866066254895,-23.539301692606372,76.46069830739363,42.99795356913133,33.462744738262295,-0.15323143785592436,3.993227257417626,0.2859216989994291,0.3876600394634049,0.044028928553350166,0.49398140710498084,0.09754573630362895,0.23942221349389325,0.5831025479366936,0.5292139661478723,-0.14927125635123195,0.4059262831906745,0.5292139661478725,up
4/25/2007,101.6999969,98.73000336,98.73999786,101.45999909999999,14827300,67.28578186,wait or hold,0.08667213170001276,0.2045409182063616,26.40830878912431,19.991816879615268,15.797518262823706,79.44292998605506,70.48047414047657,70.48047414047657,-3.080847346152662,96.91915265384733,69.34879849819156,27.570354155655778,-0.11786878650634885,6.416491909509041,0.3037238391298387,0.3842395748970806,0.07815106296358176,0.5806304810875853,0.046478691391624416,0.3434934024546068,0.4630237443502436,0.9383830530769464,0.3820126282416785,0.5968270657644308,0.9383830530769466,up
4/26/2007,101.5,100.20999909999999,101.0,100.9000015,8608500,66.91438293,wait or hold,0.11203845499363752,0.20111490105024965,25.91346057790689,19.617203158575393,15.756499317839884,74.42116180609312,67.65973877399351,67.65973877399351,-10.269526241591452,89.73047375840855,87.70344157321664,2.0270321851919135,-0.08907644605661214,6.296257419331496,0.31837145591734184,0.38165464264774407,0.10593337207550468,0.5510120692306306,0.026869404305222222,0.33832972941705264,-0.05751397269973413,0.7946094751681707,0.7520776527017294,0.5262215510120496,0.7946094751681709,up
4/27/2007,101.16999820000001,100.05999759999999,100.3000031,101.16999820000001,6141400,67.09342957,wait or hold,0.13688551374940516,0.19873603485386515,25.49366270809409,19.51832550229573,15.704801219643935,75.29943060002297,68.31809624869922,68.31809624869922,-6.803583567679617,93.19641643232039,93.28201428152556,-0.08559784920517188,-0.06185052110445999,5.975337205798358,0.33271922680783295,0.379859786502053,0.13220421532977822,0.5258856851739955,0.021693618583769503,0.32454726939763434,-0.10056646275360726,0.8639283286464075,0.8645524438112098,0.5427008240927538,0.8639283286464075,up
4/30/2007,103.0,100.9700012,101.11000059999999,102.20999909999999,10050400,67.78314209,wait or hold,0.16546529522157982,0.1975037852378262,27.392475757897333,18.9450972302598,15.757411279741165,78.60127487035597,70.78516696438783,70.78516696438783,-8.690882487198117,91.30911751280188,91.41200256784374,-0.10288505504186674,-0.03203849001624637,8.447378527637532,0.34922243391551056,0.3789300533376847,0.1609704444730078,0.6395363474853177,-0.008312217083948248,0.4307132547355459,-0.10091875219625734,0.8261823502560373,0.8268493989884056,0.6044537981155882,0.8261823502560377,up
5/1/2007,103.16999820000001,102.0500031,102.05999759999999,103.16999820000001,8670100,68.41982269,wait or hold,0.1970241148791274,0.19748601966898507,27.193647233000622,18.636694892251683,15.818109642952486,81.29412156464,72.88417878289651,72.88417878289651,-0.0,100.0,94.83517798170756,5.1648220182924405,-0.0004619047898576645,8.55695234074894,0.3674458670579026,0.3789166492040412,0.19143932743825287,0.6276357585657102,-0.0244556460201113,0.4354190870100445,0.006429861942973458,0.9999999999999998,0.8958672212410361,0.656993930620793,1.0,up
5/2/2007,103.13999940000001,102.1299973,102.8000031,102.2200012,6820300,67.78977966,wait or hold,0.22076275584234395,0.19834812100875754,26.780222948485488,18.353361723091282,15.877543456930239,70.98154108304182,67.70048491097943,67.70048491097943,-10.259152917384005,89.74084708261599,93.68332153180609,-3.942474449190101,0.02241463483358641,8.426861225394205,0.3811535893738407,0.37956710524492787,0.21351336120216957,0.6028908560827628,-0.039286820488958374,0.42983210457438337,-0.1791642951976845,0.7948169416523194,0.8726435724037964,0.5272414630570597,0.7948169416523201,up
5/3/2007,103.0,101.3499985,101.75,102.8000031,7302200,68.1743927,wait or hold,0.24566153042201222,0.2001004695055808,26.13639733373531,19.04861186521455,15.873555961750531,73.38627914656357,69.14341664039988,69.14341664039988,-3.995629785760229,96.00437021423977,95.24840576561871,0.7559644486210573,0.04556106091643142,7.08778546852076,0.39553122322718925,0.3808892533647743,0.23584781384565945,0.5643556208541372,-0.002893707081599084,0.3723232369374905,-0.08341658233584726,0.9200874042847951,0.9041986907953927,0.5633593274688844,0.9200874042847955,up
5/4/2007,103.0299988,102.25,102.75,102.95999909999999,5464800,68.28052521,wait or hold,0.26928401178359707,0.20266282292333587,25.880648857226113,18.830057898482888,15.871385149731118,74.07762400481732,69.5475607550949,69.5475607550949,-2.2678101924671177,97.73218980753288,94.49246903479634,3.2397207727365327,0.0666211888602612,7.050590958743225,0.4091718699440665,0.382822550742441,0.2561691554015342,0.5490481719489415,-0.014333991397978862,0.37072585596136887,-0.032801049706281615,0.9546437961506573,0.8889575475250735,0.5734754140721328,0.9546437961506575,up
5/7/2007,103.16999820000001,102.4000015,102.7600021,103.1600037,5620100,68.41316986,wait or hold,0.291911655732747,0.20596833524967342,25.792612181235384,18.614734848010986,15.877475369974286,75.02384455801571,70.0751977688897,70.0751977688897,-0.10793202908308391,99.89206797091691,97.87620933089666,2.015858640020255,0.0859433204830736,7.177877333224398,0.42223805433092676,0.38531656201663633,0.2748134693079829,0.5437788661923426,-0.02560515226550608,0.37619238406811983,-0.057741674159306866,0.997841359418338,0.9571802817032542,0.5866826377642436,0.9978413594183382,up
5/8/2007,103.38999940000001,102.20999909999999,102.41999820000001,103.29000090000001,5965000,68.76602936,wait or hold,0.3131997300475007,0.20993986839040665,25.666927172905012,18.287447961252543,15.896464479158418,75.69655205354076,70.43377910640308,70.43377910640308,-1.0548369718992936,98.94516302810071,98.85647360218364,0.08868942591706741,0.10325986165709403,7.37947921165247,0.43453071303029644,0.3883130864433968,0.291522548602382,0.5362561748769279,-0.042737099553090685,0.3848505168752878,-0.09701472815902734,0.9789032605620138,0.9769443010877956,0.5956582475348604,0.9789032605620143,up
5/9/2007,104.75,103.6999969,103.9300003,104.3799973,8408100,69.49172974,wait or hold,0.33851334633332897,0.21470184905504358,27.13363087750097,17.889985973268445,15.993010182570083,80.76459113497891,73.32053018974317,73.32053018974317,-3.4133101930549232,96.58668980694507,98.47464026865437,-1.8879504617092948,0.12381149727828539,9.243644904232525,0.4491478945023113,0.39190600405876186,0.3113532356762687,0.6240435678796636,-0.0635423872149451,0.4649102577208202,-0.1372959263416561,0.9317337961389012,0.9692458042369119,0.6679161943891048,0.9317337961389014,up
5/10/2007,105.1100006,103.70999909999999,103.8199997,104.6800003,8959800,69.69142151,wait or hold,0.3631647239850224,0.2202004740525439,27.104050860303175,17.517143754733333,16.10742866540212,81.97177222496653,74.07091818190875,74.07091818190875,-4.274357899818803,95.7256421001812,97.0858316450758,-1.3601895448945953,0.14296424993247853,9.586907105569843,0.4633826706244295,0.396054720318892,0.3298341124049915,0.6222730994567411,-0.08305894437919237,0.4796522321013794,-0.12654088582247114,0.9145128420036237,0.9412447423173664,0.6866990731661788,0.9145128420036241,up
5/11/2007,105.9899979,104.66999820000001,104.69000240000001,105.9800034,6026100,70.55690765,wait or hold,0.39268551495804616,0.22658880890100064,27.882369795179596,17.172525744524673,16.267079226584524,86.3140039190219,77.07934333091146,77.07934333091146,-0.11409253686595086,99.88590746313405,97.39941312342025,2.4864943397138006,0.16609670605704552,10.709844050654922,0.4804292574881044,0.40087472326017237,0.35215508515441574,0.6688582345480099,-0.10109809542408144,0.5278786538015656,-0.04815076687778819,0.9977181492626805,0.9475671500579812,0.7620026300908338,0.997718149262681,up
5/14/2007,106.25,104.79000090000001,105.8099976,105.5699997,5732600,70.28395081,wait or hold,0.41724450974469107,0.23365013115458222,27.6633652861617,16.799202125718985,16.437231817139843,79.28726865831828,74.15699314795208,74.15699314795208,-9.042561221144416,90.95743877885559,95.5229961140571,-4.565557335201504,0.18359437859010885,10.864163160442715,0.49461068773154326,0.4062024956514103,0.36903894174472684,0.6557500417737769,-0.12063985165493796,0.5345061483350717,-0.1918618661476309,0.8191487755771116,0.9097349621135538,0.6888536061142165,0.8191487755771119,up
5/15/2007,105.8000031,104.6999969,105.40000149999999,104.83000179999999,6104200,69.79126740000001,wait or hold,0.4353499006259227,0.24112049298696775,27.208233094080235,16.657429630190514,16.595883947032714,67.68474126697421,69.06727245795282,69.06727245795282,-22.940188197665424,77.05981180233458,89.30105268144155,-12.241240879106968,0.19422940763895497,10.550803463889721,0.5050655267851354,0.4118388886800608,0.37930089543915213,0.628508773827666,-0.12806098283522782,0.5210483874732967,-0.348281723884329,0.5411962360466913,0.7842885756505591,0.5614533708658811,0.5411962360466915,up
5/16/2007,105.8899994,104.5299988,105.09999850000001,105.8700027,5613500,70.48367309999999,wait or hold,0.45726917837737346,0.24912599985339637,26.654512553205063,16.572817939783924,16.73602180360029,73.93800586175341,71.97816589448476,71.97816589448476,-6.1388877652131235,93.86111223478687,87.29278760532583,6.568324629461046,0.2081431785239771,10.081694613421138,0.5177226697634709,0.4178790489969464,0.392726573157675,0.595366645268792,-0.13249001155164264,0.5009017164202101,0.03503131190066355,0.8772222446957372,0.7437980762451919,0.6343156222907345,0.8772222446957374,up
5/17/2007,106.2300034,104.73000340000002,105.6100006,105.3099976,7706400,70.11083984,wait or hold,0.4738656819251048,0.2574496917820956,26.565150756591176,16.201420481728686,16.892214065011355,65.92403093855467,68.25359234118359,68.25359234118359,-17.803079803730203,82.1969201962698,84.37261474446389,-2.1756945481940875,0.21641599014300922,10.36373027486249,0.5273062117362528,0.42415928015739257,0.4007091756844092,0.5900180263662884,-0.15193094222003622,0.5130142137449203,-0.14315975447045703,0.6439384039253957,0.6849217561356016,0.5410862339231841,0.6439384039253959,up
5/18/2007,108.0500031,105.59999850000001,105.8399963,107.9899979,9857500,71.89505768,wait or hold,0.5033815245421494,0.26655827818073985,28.164617270384962,15.55127273675127,17.14139704765364,78.77097705145255,74.93746685113784,74.93746685113784,-0.8955993851107503,99.10440061488926,91.72081101531545,7.38358959957381,0.2368232463614095,12.613344533633692,0.5443499412042667,0.431031714723495,0.42040054816507166,0.6857517420452919,-0.1859631547734094,0.6096276935855289,0.05164528900293819,0.9820880122977849,0.8330755732158186,0.7083895569938747,0.9820880122977849,up
