Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/24/2008,24.11000061,23.62000084,23.69000053,23.72999954,3976000,17.61256599,sell,-0.04993778425410156,-0.16841095468158954,21.608219986286425,21.764866524875544,7.791114711600273,51.033655096654336,53.63942081698533,53.63942081698533,-48.18484034135587,51.81515965864413,54.882965171281036,-3.067805512636909,0.11847317042748798,-0.15664653858911848,-0.33043085689769314,-0.573589071634891,0.28417760745983767,0.2249880901547634,0.31528469757544286,-0.10392180067502099,-0.049330430713771745,0.03630319317288255,0.10197676262558564,0.05016160276682369,0.036303193172882775,down
12/26/2008,24.0,23.40999985,23.61000061,23.55999947,4461200,17.48638344,sell,-0.04466497839782235,-0.16382777037478333,21.42570129629751,21.881672166378266,7.650734638798677,48.10358611109869,52.583793680455976,52.583793680455976,-53.795402448556466,46.204597551443534,48.73486585048126,-2.530268299037729,0.11916279197696097,-0.45597087008075476,-0.3211264033522946,-0.5644587592003283,0.2863067401056474,0.21464095274090123,0.32234344395844605,-0.11855874623958251,-0.03863382538239757,-0.07590804897112935,-0.023081170580939503,0.02181254749875805,-0.07590804897112913,down
12/29/2008,23.70000076,23.0,23.54000092,23.36000061,8461500,17.33795166,sell,-0.04081946795117375,-0.15927190732205704,21.208635771248417,22.253378215709883,7.541423622831062,44.58975062515366,51.30457249698709,51.30457249698709,-59.32201861534432,40.67798138465568,46.23257953158116,-5.554598146925478,0.11845243937088329,-1.0447424444614661,-0.31434057161783446,-0.5553828743360211,0.2841136025437603,0.2023353263109091,0.34480621799491096,-0.14734964820610852,-0.09881582200760652,-0.18644037230688637,-0.07397995067610275,-0.012541165829860645,-0.18644037230688626,down
12/30/2008,23.69000053,22.69000053,23.5,23.11000061,14896900,17.15240097,sell,-0.038578085208968105,-0.154801765762313,20.899719255841713,22.3807772422079,7.455602268291272,40.296997287958504,49.677704126426,49.677704126426,-67.79659270325065,32.20340729674935,39.695328744282904,-7.4919214475335565,0.1162236805533449,-1.481057986366185,-0.3103854019850525,-0.5464777580816786,0.27723254849073053,0.18482259030278425,0.35250513909085845,-0.16868545744021346,-0.13736716733145216,-0.35593185406501304,-0.20695357872834108,-0.05623100645155643,-0.3559318540650128,down
12/31/2008,23.79999924,22.96999931,23.13999939,23.02000046,15143500,17.08559799,sell,-0.036943896673840015,-0.15043665949977697,20.806457455426248,22.107819300295038,7.363453644246899,38.73093550225188,49.07439594728241,49.07439594728241,-70.84744445964144,29.15255554035856,34.01131474058791,-4.858759200229354,0.11349276282593695,-1.30136184486879,-0.30750169419759155,-0.5377818861029247,0.26880113260633887,0.1795355007207713,0.3360098665988658,-0.1598983246730511,-0.08496912563253933,-0.4169488891928288,-0.3225715943993327,-0.0724329553427615,-0.4169488891928286,down
1/2/2009,24.19000053,22.95999908,23.06999969,24.12999916,14902500,17.90945244,sell,-0.02925408509827676,-0.14594841600342512,21.004023226963895,21.707142520225712,7.2443445875785315,60.7046472918562,56.14786361871108,56.14786361871108,-33.220379577122515,66.77962042287749,42.71186108666185,24.067759336215637,0.11669433090514836,-0.7031192932618175,-0.2939321647045816,-0.5288407083843607,0.2786856310249879,0.19073566979112733,0.3117963462955522,-0.13064429237090158,0.4906478634188449,0.3355924084575497,-0.1455945666980223,0.11752628217124306,0.3355924084575499,down
1/5/2009,24.87999916,23.80999947,24.02000046,24.70999908,22570900,18.3399353,sell,-0.01888607524465513,-0.14124240338272992,21.693057036019688,21.363160938661093,7.109383210806229,67.75454662134673,59.32688714912293,59.32688714912293,-16.528988296562396,83.4710117034376,59.80106255555793,23.66994914787967,0.12235632813807479,0.3298960973585956,-0.2756366558861837,-0.5194657056195504,0.2961664408377347,0.229797573563997,0.2910090049184457,-0.08012988893261075,0.4827317257566024,0.6694202340687518,0.20201533749136646,0.2028995267985343,0.6694202340687523,down
1/6/2009,25.48999977,24.62000084,24.94000053,25.26000023,22856600,18.74814796,sell,-0.006215463800682386,-0.13624140562043185,22.321949838017456,21.085701797505664,7.0206043037772945,73.09478500981628,62.13046912219289,62.13046912219289,-8.214271515302315,91.78572848469769,80.67878687033765,11.10694161436004,0.13002594181974947,1.2362480405117928,-0.25327794995510067,-0.5095030532368996,0.3198455513337497,0.26545003327239725,0.27424171796324837,-0.03580932204732712,0.2327368789601112,0.8357145696939536,0.6266872428441128,0.27819022135610383,0.8357145696939536,down
1/7/2009,25.15999985,24.43000031,24.87000084,24.56999969,19857300,18.23601532,sell,0.0017305557774562885,-0.1311313329760656,22.043012162705317,21.108268914952895,6.919470890295373,58.83374301803699,56.83736653842128,56.83736653842128,-32.85715463265628,67.14284536734371,80.79986185182639,-13.657016484482682,0.1328618887535219,0.9347432477524222,-0.239256312889216,-0.49932310918859013,0.32860123363963734,0.2496368228196304,0.27560548393042317,-0.050552892064108734,-0.2600481404293098,0.34285690734687413,0.6291500181113854,0.13604300621323984,0.3428569073468746,down
1/8/2009,24.45999908,23.70000076,24.12000084,24.38999939,17319800,18.10242844,sell,0.008100201847426547,-0.1259746094640844,21.752034943614156,21.9372535987023,6.784147439053147,55.536048450990535,55.508821843527926,55.508821843527926,-39.285738520414746,60.714261479585254,73.21427844387561,-12.50001696429036,0.13407481131151094,-0.18521865508814273,-0.22801636255270008,-0.4890502304101554,0.3323460020811504,0.23314108054566063,0.32570231626402957,-0.1053189758120252,-0.237024679126564,0.21428522959170504,0.47485235087060484,0.10036470117699947,0.21428522959170526,down
1/9/2009,24.47999954,23.54000092,24.47999954,23.86000061,16927400,17.70905685,sell,0.011068900933182135,-0.12089892389381526,21.43974390709683,21.866675693252287,6.663349356782656,46.56935014430312,51.67847389889673,51.67847389889673,-58.214271515302244,41.78572848469775,56.547611777208964,-14.761883292511214,0.1319678248269974,-0.4269317861554569,-0.22277776217814138,-0.4789387899849167,0.32584090705927005,0.215437040109262,0.3214371837892114,-0.11713873641765726,-0.28203419812024544,-0.16428543030604503,0.13583718894503582,-0.0024999769093170254,-0.1642854303060447,down
1/12/2009,23.95999908,22.62000084,23.85000038,22.96999931,23560200,17.04848862,wait or hold,0.008894958429312538,-0.11609174306703275,21.000793235989654,22.824642452075757,6.611230048396238,35.37856893473038,45.94503418431715,45.94503418431715,-87.80492681228982,12.195073187710179,38.23168771733112,-26.03661452962094,0.12498670149634529,-1.8238492160861028,-0.22661392599470476,-0.4693622467041272,0.30428743675504943,0.19055255889734424,0.37932860330360985,-0.18544793225947054,-0.5063932698451032,-0.7560985362457964,-0.236725368713519,-0.15647252433655,-0.7560985362457961,down
1/13/2009,23.10000038,22.25,22.95999908,22.51000023,20440300,16.70707703,wait or hold,0.004329743752030879,-0.11163168799966003,20.725897663769835,23.095664177804515,6.586157832804315,30.900967650389717,43.27281705059189,43.27281705059189,-91.97530097355533,8.02469902644466,20.668500232950926,-12.643801206506266,0.11596143175169091,-2.36976651403468,-0.23466975604939078,-0.4604772240835018,0.2764228834137723,0.174968498654563,0.3957068672435291,-0.21214326214797685,-0.2398858825055008,-0.8395060194711068,-0.5939765796502958,-0.22823539267405168,-0.8395060194711064,down
1/14/2009,22.26000023,21.68000031,22.14999962,21.90999985,20531200,16.26175499,wait or hold,-0.0032180569747062293,-0.10761636833206915,20.45883373804829,23.68297324909641,6.601113912909736,25.91068250941855,40.0045203282928,40.0045203282928,-93.9632658110666,6.036734188933399,8.752168801029477,-2.715434612096078,0.10439831135736292,-3.2241395110481186,-0.24798869157367498,-0.452478173503034,0.24072298810480408,0.15982842101158767,0.43119886685375364,-0.2539220610407972,-0.04231850231516099,-0.879265316221332,-0.8363656014473919,-0.31600608481210746,-0.8792653162213319,down
1/15/2009,23.30999947,21.65999985,21.92000008,22.80999947,25999400,16.929739,wait or hold,-0.005244133597319234,-0.10382480408263398,21.55959492762963,23.079202796518803,6.53451218923215,42.23560422596572,46.52838702756772,46.52838702756772,-69.97389963391953,30.026100366080477,14.695844527152909,15.330255838927568,0.09858067048531474,-1.5196078688891745,-0.25156392956429263,-0.44492487346191345,0.22276164523241015,0.2222314948509645,0.3947120803983486,-0.17057054486092982,0.3167778054442498,-0.39947799267839046,-0.7154658301239032,-0.1408064795544266,-0.39947799267839035,down
1/16/2009,23.37999916,22.56999969,23.34000015,23.20000076,20942600,17.21920204,wait or hold,-0.004963132489454125,-0.10016326069029398,21.396572350565755,22.787940030829372,6.463980562008188,48.02532720221832,49.11077101725647,49.11077101725647,-59.791098115740894,40.20890188425911,25.423912146424396,14.784989737834717,0.09520012820083985,-1.3913676802636168,-0.25106807179414103,-0.4376305922532945,0.21232458313086067,0.21298960840884562,0.3771106189675164,-0.16429960574031965,0.305927400790561,-0.19582196231481774,-0.49724717525815654,-0.07145609634265604,-0.19582196231481774,down
1/20/2009,23.20000076,21.84000015,22.89999962,21.98999977,20339500,16.32113075,wait or hold,-0.011371695362594636,-0.09687468419667548,20.943353324517965,23.44221508315969,6.446603819932597,35.24025762488343,42.287211972060625,42.287211972060625,-91.3838139192441,8.6161860807559,26.28372944369856,-17.66754336294266,0.08550298883408085,-2.498861758641727,-0.26237669516681694,-0.4310793106897086,0.1823857043175272,0.18729624220411267,0.4166494768489506,-0.21845601346538812,-0.33985475121726993,-0.827676278384882,-0.4797577092424481,-0.25470399306986224,-0.8276762783848819,down
1/21/2009,22.44000053,21.60000038,22.29000092,22.28000069,19667200,16.53636932,wait or hold,-0.015696080018301473,-0.09386806922710608,20.66721321899238,23.509843822555514,6.446354386008571,39.72685459878501,44.285245430969745,44.285245430969745,-82.5192694953096,17.480730504690403,22.101939489901866,-4.621208985211464,0.07817198920880461,-2.8426306035631335,-0.27000755380985664,-0.4250897339664168,0.15975202844048364,0.17164162832580154,0.4207363866373466,-0.23526629362147167,-0.08024204659104217,-0.650385389906192,-0.5648191211419544,-0.20104644771697777,-0.6503853899061918,down
1/22/2009,22.35000038,21.48999977,21.90999985,21.96999931,22725600,16.30628204,wait or hold,-0.02139303991983965,-0.09118380888239251,20.38616452795477,23.36407745449115,6.453859929429091,36.567366844455485,42.58791643789178,42.58791643789178,-88.00001150000006,11.999988499999947,12.698968361815476,-0.6989798618155287,0.06979076896255286,-2.97791292653638,-0.2800604744366868,-0.41974233051014587,0.13387590892006762,0.15570874262336254,0.41192749855539645,-0.2418815927765361,-0.0021924978513864213,-0.760000230000001,-0.756084107916134,-0.2466285209394008,-0.7600002300000008,down
1/23/2009,21.97999954,21.29999924,21.37999916,21.71999931,20867100,16.12073517,wait or hold,-0.02802333511144184,-0.08884453207606101,20.164729777096767,23.41379466873941,6.474730681811713,34.021644857274424,41.215980983058984,41.215980983058984,-89.97613324884233,10.02386675115767,13.168195251949399,-3.1443285007917297,0.06082119696461917,-3.249064891642643,-0.2917603691955799,-0.4150821801249617,0.10618331640416168,0.14315542112258228,0.41493198705212486,-0.2551409109656261,-0.050853183338820496,-0.7995226649768467,-0.7465396061078191,-0.28347209258264683,-0.7995226649768463,down
1/26/2009,23.13999939,22.04999924,22.10000038,22.72999954,34329500,16.87036514,wait or hold,-0.028557864923371312,-0.08661169255188732,21.55769933359812,22.88369319279765,6.402000689852364,50.32235537534491,48.44215170974015,48.44215170974015,-65.87111887549088,34.12888112450913,18.71757879188898,15.41130233262015,0.058053827628516005,-1.3259938591995315,-0.29270360661779704,-0.410634066955768,0.09763936008346175,0.22212403203756104,0.3828971313055267,-0.16110282900154282,0.3183905725877869,-0.3174223775098174,-0.6336600965450367,-0.08941198724973753,-0.3174223775098174,down
1/27/2009,22.88999939,21.80999947,22.73999977,22.12000084,21691000,16.41761589,wait or hold,-0.03237943867328852,-0.08460309055638365,21.185138455447824,22.8722612898495,6.348404311048054,42.86094364643795,44.85574806701457,44.85574806701457,-78.75643859030372,21.243561409696284,21.798769761787756,-0.5552083520914728,0.052223651883095135,-1.687122834401677,-0.2994471993833214,-0.4066326647541588,0.0796393171325549,0.20100324379672707,0.38220628364998577,-0.1787620187021548,0.0006684521600872628,-0.5751287718060742,-0.5709858692100066,-0.1857254975441871,-0.575128771806074,down
1/28/2009,23.22999954,22.29999924,22.59000015,23.0,20543500,17.07075882,wait or hold,-0.031021813130212905,-0.0826185987998588,21.353427689322462,22.464751005341853,6.26898370492933,54.27234779793068,50.54416372276808,50.54416372276808,-46.54086164708852,53.45913835291148,36.277193629039026,17.181944723872455,0.0515967856696459,-1.1113233160193907,-0.2970515178160681,-0.4026792933538469,0.07770393486291738,0.21054370142482104,0.3575798040570637,-0.1506054496565885,0.35362508726521913,0.06918276705822968,-0.27648155650301376,-0.0329620792572386,0.06918276705822968,down
1/29/2009,23.07999992,21.90999985,22.5,22.0,18030700,16.32855034,wait or hold,-0.03523788736735156,-0.08086375763569187,20.951587652303637,22.66928068725248,6.220416923138348,42.91080689843589,44.878719639942204,44.878719639942204,-77.98739956093712,22.012600439062886,32.23843340055695,-10.225832961494064,0.04562587026834031,-1.7176930349488444,-0.3044912506552153,-0.39918341646360644,0.059269373303748596,0.1877630531433887,0.36993985048829536,-0.18025690005402084,-0.1917700472361371,-0.5597479912187422,-0.35863361367325775,-0.18510859185089368,-0.5597479912187422,down
1/30/2009,22.35000038,21.35000038,22.21999931,21.53000069,27041800,15.97971344,wait or hold,-0.041690247698369376,-0.07941288689727251,20.612989886311865,23.207936245952947,6.214193776415631,38.49229122630623,42.46926061087985,42.46926061087985,-91.35332842726775,8.64667157273224,28.03947012156894,-19.3927985488367,0.03772263919890313,-2.5949463596410816,-0.31587715952319173,-0.3962930890717401,0.03486899415350719,0.1685676621784611,0.40249164274546034,-0.2231545458814188,-0.3741860930342401,-0.8270665685453552,-0.44404434662999603,-0.24981504436366453,-0.8270665685453549,down
2/2/2009,22.09000015,21.11000061,21.20999908,21.56999969,17971800,16.00940132,wait or hold,-0.04739273031181668,-0.07822695517188526,20.284887785562653,23.22833973544913,6.225658473809591,39.11476407788393,42.75095870113244,42.75095870113244,-79.73571040386791,20.264289596132087,16.97452053597581,3.289769060156278,0.03083422486006858,-2.9434519498864766,-0.3259398255906475,-0.39393055541522415,0.013601752928394717,0.14996727926734565,0.4037246573141826,-0.24019645265841516,0.07718074720935642,-0.5947142080773582,-0.6691154871574829,-0.2422499918435721,-0.594714208077358,down
2/3/2009,22.04000092,20.82999992,21.96999931,21.92000008,17471100,16.26917458,wait or hold,-0.050681935864819394,-0.07720676927162357,19.885758658664408,23.22661204932962,6.257398417764789,44.81601444191785,45.27598540235224,45.27598540235224,-57.25488294655329,42.74511705344672,23.88535940743709,18.85975764600963,0.02652483340680417,-3.340853390665213,-0.33174399534454335,-0.39189820947685705,0.00029696853798344414,0.12734031475131813,0.403620250557881,-0.25962936419945115,0.3870123620323265,-0.14509765893106563,-0.5285427376144851,-0.17443994885664527,-0.14509765893106563,down
2/4/2009,22.06999969,21.5,21.62999916,21.72999954,18486300,16.12815094,wait or hold,-0.054709061872745934,-0.0763735208494429,19.74863503826093,23.008807377725958,6.285886090573602,42.306998441577555,44.13788579466402,44.13788579466402,-64.70588673587206,35.29411326412796,32.76783997123566,2.5262732928922986,0.02166445897669697,-3.2601723394650293,-0.3388503079764785,-0.39023826784657656,-0.014708916759408108,0.1195666618553477,0.39045797587573094,-0.2556840646355174,0.06198772859039403,-0.29411773471744085,-0.3478650024162716,-0.20500381706582527,-0.29411773471744096,down
2/5/2009,22.45000076,21.36000061,21.47999954,22.39999962,24668100,16.62543678,wait or hold,-0.05466977814234042,-0.07556967852695763,20.020447879922838,22.59500864715419,6.28079216967366,53.10742867805082,49.0057481506629,49.0057481506629,-38.43136596385812,61.56863403614187,46.535954784572255,15.032679251569618,0.020899900384617212,-2.574560767231354,-0.3387809874563208,-0.38863690707618026,-0.017069409495279686,0.1349759595206934,0.3654514757175453,-0.22215769138276986,0.31085624461032646,0.23137268072283756,-0.06780902204508354,-0.07427650418027598,0.2313726807228378,down
2/6/2009,23.85000038,22.37000084,22.38999939,23.53000069,31085500,17.46412277,wait or hold,-0.04832347093547895,-0.07456055972727323,21.834976737711514,22.045229735958653,6.159924671424225,65.73074307724801,55.97393067266908,55.97393067266908,-10.59601461120305,89.40398538879695,62.088910896355664,27.31507449244129,0.026237088791794275,-0.21025299824713883,-0.3275822211446898,-0.3866266082734402,-0.0005914121310107712,0.237843120325421,0.33222748198807706,-0.10654315400107106,0.5552671078803757,0.7880797077759392,0.24855225403436787,0.11285528184389881,0.7880797077759392,down
2/9/2009,23.62999916,22.55999947,23.46999931,23.09000015,16315200,17.13755035,wait or hold,-0.04480203679210604,-0.07345839221115592,21.449622038115265,21.656164385238206,6.041575246054986,58.568418578188265,52.94042537288283,52.94042537288283,-25.165566696635494,74.8344333033645,75.26901757610118,-0.43458427273667155,0.028656355419049886,-0.20654234712294084,-0.3213682581630688,-0.38443094405752964,0.006877814372924229,0.21599703963065942,0.3087156583996091,-0.10636170333769424,0.0030687848955259778,0.49668866606729,0.5166476140481799,0.03138995528707267,0.49668866606729023,down
2/10/2009,23.22999954,22.0,22.89999962,22.20999908,21897800,16.48441505,wait or hold,-0.046331414031914875,-0.07245368931562847,21.014224498649845,22.140738209099972,5.970092262550227,46.69594088328988,47.406748500254125,47.406748500254125,-54.3046705363747,45.69532946362529,69.977916051929,-24.282586588303708,0.026122275283713595,-1.1265137104501264,-0.32406701473955923,-0.3824294423229272,-0.0009458865357351298,0.19131398842763025,0.33799920740013034,-0.15134825922131345,-0.4714893708148431,-0.08609341072749421,0.40902179564926855,-0.11721792534541464,-0.08609341072749388,down
2/11/2009,22.5,21.89999962,22.36000061,22.13999939,17896200,16.43245888,wait or hold,-0.048071288309316174,-0.07155063742650579,20.803846690031374,22.085936659220007,5.907991727948596,45.833711931137024,46.98602893311745,46.98602893311745,-56.62254071312293,43.37745928687707,54.63574068462236,-11.258281397745293,0.023479349117189616,-1.2820899691886325,-0.32713721679709107,-0.38063044290672043,-0.00910563790358565,0.17938749424374834,0.3346874646022522,-0.15895593086947435,-0.21231503122641504,-0.13245081426245864,0.09694799166299228,-0.12851642445403677,-0.13245081426245842,down
2/12/2009,22.05999947,21.14999962,21.70000076,21.97999954,23454000,16.31370735,wait or hold,-0.05050042434532642,-0.07077099990498062,20.458709512592364,22.976352954698108,5.905665628329211,43.68279264046233,45.98154217289833,45.98154217289833,-61.920548184287306,38.0794518157127,42.38408018873843,-4.304628373025729,0.020270575559654197,-2.5176434421057436,-0.3314236980403925,-0.3790773013176594,-0.019012382464542732,0.15982137856643952,0.3884967046715917,-0.21937443689292468,-0.07394231928204009,-0.238410963685746,-0.1522619283491592,-0.1554920957835133,-0.23841096368574588,down
2/13/2009,22.15999985,21.20000076,21.78000069,21.21999931,18598200,15.74962902,wait or hold,-0.05687543112029658,-0.07025634920925158,20.296390336635795,22.604962282165207,5.894737530280307,34.66712574495196,41.4487505914039,41.4487505914039,-87.08611488092292,12.913885119077086,31.456932073889032,-18.543046954811945,0.013380918088955002,-2.308571945529412,-0.3426731079382884,-0.37805204871333065,-0.040283461726094316,0.1506193685222652,0.3660529893450366,-0.20915085066042804,-0.3572766452768862,-0.7417222976184583,-0.37453006160158,-0.2772210231819574,-0.7417222976184581,down
2/17/2009,20.75,19.86000061,20.70000076,19.94000053,35715200,14.79960442,wait or hold,-0.0697680162812091,-0.07023826280450927,19.832580270257466,24.339978813113266,5.984515275596238,24.66469040762422,35.161876322167544,35.161876322167544,-97.99498935810719,2.005010641892813,17.666115858894276,-15.661105217001463,0.0004702465233001746,-4.5073985428558,-0.3654235112301051,-0.3780160181906502,-0.0801437768957296,0.12432558737009614,0.4709027337984757,-0.31667336662360357,-0.2999280700015756,-0.9598997871621437,-0.6550478091343127,-0.44605615440824375,-0.9598997871621435,down
2/18/2009,20.26000023,19.43000031,20.25,19.79999924,23374800,14.69569492,buy,-0.08239429817341559,-0.07068848633669099,19.554069841187296,24.725704067445765,6.103159757136695,23.788838994525634,34.54469627860381,34.54469627860381,-91.62898361673561,8.371016383264394,7.763304048078173,0.6077123351862204,-0.011705811836724603,-5.171634226258469,-0.3877039927269229,-0.3789129233201487,-0.11773605250171548,0.10853659786464975,0.49421271017311064,-0.34915445992983163,0.023809740444502348,-0.8325796723347121,-0.8564800101080483,-0.46263063469572463,-0.832579672334712,up
2/19/2009,20.44000053,19.93000031,19.95000076,20.15999985,20353800,14.96289253,buy,-0.09199769775050726,-0.07147771638905455,19.647817290609712,24.455258001170446,6.20310363641342,31.1260001887687,37.57878271532369,37.57878271532369,-83.48417356473034,16.515826435269666,8.9639511534757,7.551875281793967,-0.020519981361452708,-4.8074407105607335,-0.40465026150269057,-0.38048517450588526,-0.14494885653190137,0.11385121929564823,0.4778692342282962,-0.3313454143448322,0.16199360663539686,-0.6696834712946067,-0.8320577557369399,-0.38114970160276496,-0.6696834712946066,up
2/20/2009,20.25,19.17000008,19.68000031,19.45999908,29576700,14.44334507,buy,-0.10463423554092799,-0.0727057356169017,19.284302414102775,25.30475877737397,6.3551659079705365,25.54663006527548,34.25392256550664,34.25392256550664,-93.80344056815555,6.196559431844441,10.361134083459577,-4.164574651615136,-0.031928499924026285,-6.020456363271194,-0.4269488406748452,-0.3829315520624773,-0.1801714352498469,0.09324325646494369,0.5292058859023108,-0.3906618220327924,-0.07115535059369837,-0.8760688113631112,-0.8036377839020523,-0.47043941468805583,-0.8760688113631108,up
2/23/2009,19.84000015,18.23999977,19.43000031,18.70999908,26930200,13.88668919,buy,-0.12034060679557612,-0.07446999010500077,18.7591789244908,26.19847440969208,6.567502855800792,20.870344625565707,31.08090975054695,31.08090975054695,-91.62211659723867,8.377883402761316,10.36342308995855,-1.9855396871972335,-0.04587061669057535,-7.439295485201278,-0.4546644831029888,-0.3864461815454119,-0.22321622696501098,0.06347356599328857,0.583214510022678,-0.46004298757008577,-0.027794116379645795,-0.8324423319447737,-0.8035912234275184,-0.5556512404784704,-0.8324423319447731,up
2/24/2009,20.78000069,19.44000053,19.64999962,20.67000008,37719500,15.341413500000002,buy,-0.12391900248706023,-0.07630143500804003,19.684774202796643,25.288610464719223,6.690270278833601,49.21388950712362,45.33268516689805,45.33268516689805,-56.684491162648904,43.315508837351096,19.29665055731903,24.018858280032067,-0.0476175674790202,-5.603836261922581,-0.4609789610841605,-0.390094663267302,-0.22860975035061826,0.11594633760278383,0.528230018280877,-0.37028911890453997,0.48967476744511584,-0.13368982325297807,-0.6218812500456091,-0.17291726655417972,-0.13368982325297796,up
2/25/2009,20.78000069,20.01000023,20.35000038,20.30999947,27022900,15.07421494,buy,-0.12905109261422254,-0.07825512603049123,19.42844261761561,24.959306732775673,6.810480047219894,45.705730425829465,43.55128284844857,43.55128284844857,-63.101613637792454,36.898386362207546,29.530592867440067,7.367793494767479,-0.05079596658373131,-5.530864115160064,-0.470035106043891,-0.3939866755106435,-0.2384227170428932,0.10141468533450193,0.5083296821595962,-0.36672078440072764,0.15833051099345563,-0.26203227275584906,-0.4137135534814521,-0.22075714394348234,-0.26203227275584895,up
2/26/2009,20.88999939,20.32999992,20.54999924,20.63999939,22728900,15.31915474,buy,-0.13180931853537814,-0.08023861464178333,19.42384913636273,24.711760850483326,6.91820035906709,49.55161498741857,45.659285696203334,45.659285696203334,-57.219262762254864,42.780737237745136,40.99821081243468,1.7825264253104578,-0.051570703893594805,-5.287911714120597,-0.4749023030639641,-0.3979380485122922,-0.24081463547934268,0.10115427703475777,0.49337009991015734,-0.3548404235524364,0.04718769892230701,-0.14438525524509727,-0.18045177221007747,-0.164146351014536,-0.14438525524509715,up
2/27/2009,21.28000069,20.17000008,20.17000008,20.88999939,23320600,15.50469303,buy,-0.13280479232914644,-0.08218551011168568,19.722619919856697,24.24183711611653,6.988222261955511,52.52389869518817,47.265928301111,47.265928301111,-50.83488089225926,49.16511910774074,42.948080902564556,6.217038205176188,-0.05061928221746076,-4.519217196259831,-0.47665892751065186,-0.40181652311154537,-0.23787722299254288,0.11809184300264364,0.46497187857791356,-0.3172512982125899,0.1354313054048213,-0.016697617845185087,-0.14078964074972522,-0.12099967694143132,-0.016697617845184975,up
3/2/2009,20.95000076,19.84000015,20.35000038,19.92000008,25493600,14.78475571,buy,-0.13889603486305546,-0.08428589991729196,19.34688792075675,24.34638551601304,7.081014697957662,41.46518113614747,42.06872840060128,42.06872840060128,-66.33265756643512,33.66734243356488,41.871066259683666,-8.203723826118782,-0.0546101349457635,-4.99949759525629,-0.4874076037819428,-0.4060007788332882,-0.2501985531988603,0.09679128125903014,0.4712899008080391,-0.34073698686611487,-0.15153152456112085,-0.3266531513287023,-0.1626970983628736,-0.2605714083987529,-0.3266531513287021,up
3/3/2009,19.95000076,18.76000023,19.57999992,18.88999939,29268800,14.02028465,buy,-0.1500331682532945,-0.0867209839297365,18.951588201724373,25.70328606791235,7.248488000821773,32.887160777035135,37.36985815405766,37.36985815405766,-84.74179378154636,15.258206218453637,32.696889253253154,-17.438683034799517,-0.063312184323558,-6.751697866187978,-0.507060316793362,-0.4108517899098034,-0.27706519828828835,0.07438140908244617,0.5532895092138639,-0.4264194967243341,-0.33530059469708273,-0.6948358756309272,-0.349308204565006,-0.386760408005842,-0.694835875630927,up
3/4/2009,19.37000084,18.70000076,18.98999977,19.01000023,22093200,14.10935593,buy,-0.1594871228877608,-0.08941602611336702,18.73151890075163,25.50880358218295,7.416628832455452,34.722681827758436,38.235433581051524,38.235433581051524,-80.35713152332387,19.642868476676128,22.85613904289828,-3.2132705662221532,-0.07007109677439377,-6.777284681431318,-0.5237428733134248,-0.4162206722225509,-0.2979326163094377,0.06190549607936768,0.5415366304569942,-0.42767069077201125,-0.052225081034426024,-0.6071426304664774,-0.5494780161269581,-0.3635152253372679,-0.6071426304664772,up
3/5/2009,19.18000031,18.0,18.51000023,18.14999962,23774300,13.47105122,buy,-0.17277480955186064,-0.09250338846294087,18.34828840834448,26.20059369716109,7.629329645541671,28.260310009232995,34.5501522630081,34.5501522630081,-96.39423977383079,3.605760226169219,12.835611640433063,-9.229851414263845,-0.08027142108891977,-7.852305288816609,-0.5471904772385145,-0.4223711084614894,-0.3294250247362087,0.04017983846940054,0.5833425818569147,-0.48023914731100126,-0.17195072820384216,-0.9278847954766156,-0.7533046593225391,-0.4624841132602038,-0.9278847954766155,up
3/6/2009,18.60000038,17.54000092,18.29999924,18.0,25862900,13.35972786,buy,-0.18568039452940965,-0.0959543886876249,18.010244149434936,26.517400525289357,7.868413122856386,27.229093050874027,33.93577035069357,33.93577035069357,-87.70055860190604,12.29944139809397,11.849356700313173,0.45008469778079707,-0.08972600584178475,-8.507156375854422,-0.569963820155512,-0.42924595969021273,-0.35861504216719686,0.021015826284584316,0.602487710665689,-0.5122613343016176,0.02067306342198827,-0.7540111720381206,-0.7733659820160174,-0.47898344923328984,-0.7540111720381205,up
3/9/2009,18.95000076,17.48999977,17.73999977,18.22999954,28387300,13.53043365,buy,-0.19611746287476706,-0.09966413217603756,18.160861800294608,25.847534403080786,8.068370713583375,31.688243981857298,35.82031962665566,35.82031962665566,-80.4749448451321,19.525055154867893,11.81008559304376,7.714969561824132,-0.0964533306987295,-7.686672602786178,-0.5883811903785936,-0.43663626189800153,-0.37938493687660035,0.029554467069770718,0.5620066602095262,-0.4721397168468685,0.16523906592854276,-0.6094988969026421,-0.7741647920634135,-0.42837354187974097,-0.6094988969026418,up
