Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
24/9/2009,9.619999886,9.0,9.579999924,9.319999695,428000,9.319999695,wait or hold,0.06986720353139653,0.015038481159451967,26.820681770453152,20.285773465621045,8.966181157941763,67.66824942346217,65.23061816543685,65.23061816543685,-27.309251708360904,72.6907482916391,80.69469912023713,-8.003950828598036,0.05482872237194456,6.534908304832108,-0.0128766318374689,-0.0050532226824611115,0.02707721052235401,0.41276873675583325,0.18774888870327122,0.29144979138691185,-0.17692694238354523,0.4538149658327817,0.6164730811975183,0.3146987953999669,0.4538149658327819,up
25/9/2009,9.479999542,9.100000381000001,9.279999733,9.319999695,172300,9.319999695,wait or hold,0.07350367983305262,0.017203858888103843,26.314901852609623,19.903227752404415,9.068399021877912,67.66824942346217,65.23061816543687,65.23061816543687,-27.309251708360904,72.6907482916391,75.10039115046423,-2.409642858825137,0.05629982094494877,6.411674100205207,-0.006661136877148421,0.0002306287019444575,0.03197759432532443,0.3861269809002663,0.1653505193967577,0.28566683258403236,-0.06967222773952197,0.4538149658327817,0.5032756579659776,0.31469879539996737,0.4538149658327819,up
28/9/2009,10.02999973,9.350000381000001,9.369999886,9.989999771,320200,9.989999771,wait or hold,0.0804694849349552,0.019547030223172408,28.09155500954099,19.211904292842846,9.270550563915306,79.79955697808101,72.64655408537588,72.64655408537588,-1.8018001278303408,98.19819987216965,81.19323215181582,17.004967720353832,0.0609224547117828,8.879650716698144,0.005244874028445201,0.005948323559002988,0.0473760727507353,0.47971147877594356,0.12487295652638775,0.4014805155047625,0.3025469151546094,0.9639639974433927,0.6265605942331667,0.5036472453296317,0.9639639974433931,up
29/9/2009,10.10000038,9.800000191,9.970000267,9.949999809,359300,9.949999809,wait or hold,0.08659438382536067,0.02203026554177197,28.021291579983092,18.928195025894993,9.480910543398286,77.76717090689613,71.66381476767417,71.66381476767417,-6.818206889459624,93.18179311054038,88.0235804247829,5.158212685757476,0.0645641182835887,9.093096554088099,0.01571360117743037,0.01200779586370615,0.05950683646067634,0.47601038059110934,0.10826154325672799,0.41149679700720143,0.07541956757941692,0.8636358622108073,0.7647685421065236,0.47860831932362036,0.8636358622108076,up
30/9/2009,9.989999771,9.600000381000001,9.989999771,9.710000037999999,358900,9.710000037999999,wait or hold,0.09082795428953716,0.024578328087985497,27.48247040454355,19.55032765589899,9.634748458184086,66.00056010183701,65.90323764036552,65.90323764036552,-17.727285976238047,82.27271402376195,91.21756900215719,-8.944854978395242,0.06624962620155167,7.932142748644562,0.022949654351286375,0.01822545647516205,0.06512144030336553,0.4476281896431664,0.14468792557661292,0.3570172144168622,-0.19496606476278266,0.6454542804752388,0.8293969606246447,0.3318362691527501,0.645454280475239,up
1/10/2009,9.710000037999999,9.350000381000001,9.710000037999999,9.5,440800,9.5,wait or hold,0.0934681353180018,0.027129802429837955,26.993151896410744,20.43868109749459,9.721914470770963,57.170169679822706,61.26282777288509,61.26282777288509,-27.397270957650534,72.60272904234947,82.68574539221713,-10.083016349867663,0.06633833288816385,6.554470798916153,0.027462273303122453,0.02445144238749819,0.06541693159012651,0.42185353199193565,0.19670175757661457,0.2923677921782677,-0.21678702524184623,0.45205458084698913,0.6567606929523018,0.2136046311013311,0.45205458084698935,up
2/10/2009,9.909999847,9.329999924,9.390000342999999,9.880000114,550800,9.880000114,wait or hold,0.09788294079636017,0.029750289036005444,27.20632002803041,19.856956032820595,9.844706272822936,66.60315009050316,65.9367805502803,65.9367805502803,-10.576936262019785,89.42306373798021,81.43283560136373,7.99022813661648,0.06813265176035473,7.349363995209817,0.03500809484169132,0.030845828733401248,0.07139399614582942,0.43308207847715896,0.16264127177515664,0.32966940515798027,0.12971529292928152,0.788461274759604,0.6314088244758991,0.33269089908792626,0.7884612747596043,up
5/10/2009,10.06000042,9.680000305,9.93999958,10.06000042,417100,10.06000042,sell,0.10283310295451109,0.03245705992187602,27.43557945776186,19.4858622245159,9.992579283240515,70.22693513586465,67.91181964049417,67.91181964049417,-2.409634983308511,97.59036501669149,86.53871926567358,11.051645751017915,0.07037604303263506,7.949717233245963,0.043468952384677184,0.03745076186046381,0.07886696801606763,0.44515822768556124,0.14091342101484172,0.3578419247376652,0.18840914289481026,0.9518073003338297,0.7347232786036997,0.3830123391158864,0.9518073003338299,down
6/10/2009,10.30000019,9.970000267,10.02999973,10.14000034,362800,10.14000034,sell,0.1077209312956473,0.03524461071349718,28.17403320326462,19.168156622074118,10.180711807679597,71.81281999036922,68.77827829541945,68.77827829541945,-10.666656673777783,89.3333433262222,92.11559069363118,-2.7822473674089707,0.07247632058215012,9.005876581190503,0.05182326845911667,0.044252810258079034,0.085863213049715,0.4840559848013348,0.12231149405974961,0.4074038626503633,-0.07681584415448628,0.7866668665244438,0.8475678840042904,0.40508858431861183,0.7866668665244445,down
7/10/2009,10.25,9.979999542,10.07999992,10.22000027,124100,10.22000027,sell,0.11254424085971237,0.03810755997817182,27.79535396356787,18.91052283128288,10.364924904526198,73.46198240910627,69.66053587383034,69.66053587383034,-5.3333280035555894,94.6666719964444,93.86346011311923,0.8032118833251758,0.07443668088154055,8.88483113228499,0.060067308513456874,0.05123884241102461,0.09239337903274714,0.46410920657694965,0.10722682158111341,0.40172361465090645,-0.008075007775241394,0.8933334399288879,0.8829349598786078,0.4275673656456229,0.8933334399288881,down
8/10/2009,10.40999985,10.10000038,10.26000023,10.27999973,226700,10.27999973,sell,0.11719074793032291,0.041036566939362605,28.16490030077652,18.617113015000378,10.574178525902592,74.75439762535652,70.33753514935012,70.33753514935012,-8.074543325105145,91.92545667489485,91.97515733252037,-0.04970065762552167,0.0761541809909603,9.547787285776142,0.0680091563036711,0.05838606540221014,0.09811455222416199,0.48357491279796605,0.09004743308923358,0.43283387446360955,-0.024427144927906874,0.8385091334978967,0.8447263002553476,0.4448164310493623,0.8385091334978971,down
9/10/2009,10.59000015,10.07999992,10.23999977,10.57999992,218700,10.57999992,sell,0.122991110362765,0.044071920399488616,28.346030897276414,18.144114601992374,10.811055128839634,80.33968010342609,73.5193036037644,73.5193036037644,-0.6289452236843674,99.37105477631563,95.32106114921817,4.049993627097464,0.07891918996327638,10.20191629528404,0.07792318309121193,0.06579279004439642,0.10732508741986657,0.49311589487273544,0.062352983066868095,0.46352990666672333,0.05417266455908276,0.9874210955263123,0.9124286313528156,0.5258837735920991,0.9874210955263125,down
12/10/2009,10.65999985,10.39000034,10.60999966,10.60999966,211500,10.60999966,sell,0.1283633191961968,0.04719382405862596,28.31323618314449,17.898251175213087,11.055359266527098,80.83436135532882,73.8217046867355,73.8217046867355,-3.0120599107283317,96.98794008927167,96.09481718016059,0.893122909111085,0.08116949513757085,10.414985007931403,0.08710540625454688,0.07341071035134616,0.11482109022363107,0.4913884463591982,0.047957475179294606,0.47352849099769445,-0.006351223266750972,0.9397588017854333,0.9280851145828766,0.5335885618347826,0.9397588017854335,down
13/10/2009,10.75,10.42000008,10.60999966,10.71000004,190000,10.71000004,sell,0.13371747441946802,0.05039840370162011,28.295930365133277,17.60055129534054,11.310523983959238,82.5425886812781,74.85260298149603,74.85260298149603,-2.285711999999965,97.71428800000002,98.0244276218623,-0.3101396218622767,0.08331907071784792,10.695379069792736,0.09625677204011795,0.08123037264814781,0.12198155217373619,0.49047686928373535,0.030526899900271687,0.48668642319050837,-0.029420310649623804,0.9542857600000003,0.9671296096341879,0.5598545162514625,0.9542857600000008,down
14/10/2009,10.98999977,10.57999992,10.73999977,10.94999981,226900,10.94999981,sell,0.1398199211996296,0.05371031175710194,28.920961541121443,17.23677260435695,11.602254948509717,86.02917477594303,77.1756924105991,77.1756924105991,-2.116400684190971,97.88359931580904,97.52860913502677,0.3549901807822664,0.08610960944252766,11.684188936764492,0.10668712385911494,0.08931193261453596,0.13127712965503058,0.5234001376961959,0.009227355336099974,0.5330878808206414,-0.016668365713926603,0.9576719863161804,0.9570970237623337,0.6190438284860569,0.9576719863161804,down
15/10/2009,10.92000008,10.75,10.85000038,10.84000015,86000,10.84000015,sell,0.14467650833765688,0.05707943014897434,28.626204613875046,17.061098703567684,11.88790818463206,77.72824537489939,73.81015658734735,73.81015658734735,-9.036122525037918,90.96387747496209,95.52058826359024,-4.556710788628152,0.08759707818868254,11.565105910307363,0.11498804221434233,0.0975330945132522,0.13623204422353363,0.5078739338763261,-0.0010584974952075887,0.5274997225799263,-0.11083606058115658,0.8192775494992415,0.9164659412996008,0.5332943312073095,0.8192775494992417,down
16/10/2009,10.96000004,10.68000031,10.78999996,10.89999962,255900,10.89999962,sell,0.14930953996305796,0.060495360142088554,28.2150515326377,17.17512248579333,12.146957773224223,79.01666781475767,74.46428418755777,74.46428418755777,-5.421696286109265,94.57830371389073,94.47526016822049,0.10304354567024632,0.0888141798209694,11.039929046844367,0.12290685766367493,0.10586848384709668,0.14028633754885944,0.486216608974434,0.0056176896787139,0.5028549725705698,-0.021498715526712897,0.8915660742778144,0.8953143623256254,0.5499606559234738,0.8915660742778146,down
19/10/2009,11.25,10.55000019,10.96000004,11.10000038,228000,11.10000038,sell,0.15450138927658408,0.06397706492484764,28.682464973676836,16.567572052263717,12.451671613739501,82.87040405672744,76.56542682362257,76.56542682362257,-7.812479899089287,92.18752010091072,92.57656709658772,-0.3890469956770062,0.09052432435173643,12.11489292141312,0.1317808088642558,0.11436437368333663,0.14598300853549162,0.510837425935434,-0.02995489292351905,0.5532993424598827,-0.030933131879262277,0.843750402018214,0.8568954614753863,0.6034950511032042,0.8437504020182143,down
20/10/2009,11.14000034,10.42000008,11.10999966,10.56999969,198600,10.56999969,sell,0.15617644939991138,0.0673918569424426,27.654846609742282,16.620882957522536,12.711449716018288,52.8576010053876,62.00528298490085,62.00528298490085,-35.4166814105897,64.5833185894103,83.78304746807045,-19.199728878660153,0.08878459245746878,11.033963652219747,0.13464383529179869,0.122696986183632,0.1401877789345478,0.45670803764067913,-0.026833495132883245,0.5025750370489217,-0.391573684476648,0.29166637178820576,0.6789639338472178,0.2325214290573916,0.291666371788206,down
21/10/2009,10.85000038,10.28999996,10.53999996,10.32999992,177300,10.32999992,sell,0.15618950439781187,0.07068065870004886,26.889604469425123,16.80333027980898,12.927553913104466,44.368478217436326,56.74310949228392,56.74310949228392,-47.91666893663181,52.08333106336819,69.61805658456294,-17.534725521194744,0.08550884569776301,10.086274189616145,0.13466614900070972,0.13072216326476083,0.12927592254472509,0.4163992124907083,-0.016151052845934655,0.45810321904391316,-0.35965204895869085,0.04166662126736376,0.39234394853804155,0.0984480584909544,0.04166662126736376,down
22/10/2009,10.63000011,10.11999989,10.35999966,10.56999969,162400,10.56999969,sell,0.15731030789324585,0.07388916422572282,26.21491873172647,17.218083753629617,13.089777432288924,53.14730931633788,60.36549441134082,60.36549441134082,-43.31213007019091,56.68786992980909,57.784839860862384,-1.0969699310532945,0.08342114366752303,8.996834978096853,0.13658183547836034,0.13855140531310317,0.12232156788613513,0.38086040980427693,0.008133107600357903,0.40697957120984274,-0.044505511668504694,0.13375739859618152,0.15290599680195704,0.19074173833035912,0.13375739859618174,down
23/10/2009,10.60000038,10.05000019,10.57999992,10.15999985,148200,10.15999985,sell,0.1558701289705393,0.07692549625330862,25.509961493353927,17.09731773778681,13.228419906524122,40.431249373705676,52.306955813185695,52.306955813185695,-85.15627948181765,14.843720518182364,41.20497383711974,-26.361253318937372,0.07894463271723069,8.412643755567117,0.1341202699150248,0.14596051780889985,0.10740983990462083,0.34372706786888907,0.0010621570470792374,0.37956547961797193,-0.528875253215509,-0.7031255896363527,-0.18257751993550753,-0.01457939621799631,-0.703125589636353,down
26/10/2009,10.35999966,9.970000267,10.14000034,10.0,185000,10.0,sell,0.1534374810187753,0.07975927346684443,25.022666095135182,17.162561455302033,13.34100204987301,36.45964155815665,49.52825900515557,49.52825900515557,-97.65627037048762,2.34372962951238,24.625106692501134,-22.281377062988753,0.07367820755193087,7.86010463983315,0.12996236819089235,0.15287536571497884,0.08986682473678709,0.31805897672711825,0.00488223090844353,0.35363671290143484,-0.4506553972513656,-0.9531254074097524,-0.5180610593532161,-0.08537699484478112,-0.9531254074097524,down
27/10/2009,10.18999958,9.840000153,10.0,9.920000076,281000,9.920000076,sell,0.1505296512248382,0.08238039856899235,24.59211454050238,17.506353261594274,13.41371866241562,34.483675272946144,48.150919562543834,48.150919562543834,-94.32624598008195,5.6737540199180465,7.620401389204122,-1.946647369286075,0.06814925265584584,7.085761278908105,0.1249922817856941,0.15927131008829942,0.07144929547170209,0.2953798449603433,0.025011526769946002,0.3172994332551702,-0.06079562506046032,-0.886524919601639,-0.8621409408230017,-0.12046982136297668,-0.886524919601639,down
28/10/2009,9.800000191,9.350000381000001,9.800000191,9.390000342999999,285100,9.390000342999999,wait or hold,0.14470263025276964,0.08468862937209522,23.907913199850178,19.411006148893414,13.350535582432244,24.303275847372333,40.1790781515544,40.1790781515544,-97.89473841994503,2.1052615800549694,3.3742484098283225,-1.268986829773353,0.06001400088067442,4.496907050956764,0.11503269000474958,0.16490374472689506,0.044349917657253934,0.25933981167585274,0.13653053560088546,0.19581337837106538,-0.04780343939895082,-0.9578947683989006,-0.9480592668267419,-0.32358202378124523,-0.9578947683989005,down
29/10/2009,9.729999542,9.340000153,9.430000305,9.670000076,149900,9.670000076,wait or hold,0.14064682088520897,0.08676115498369202,23.45198100067226,19.089731044266752,13.286025541178574,35.95670397667655,45.328751765604736,45.328751765604736,-82.7225157364109,17.277484263589095,8.352166621187228,8.925317642401867,0.053885665901516944,4.362249956405506,0.10810046754736313,0.16996102280690462,0.0239357904042361,0.23532376455998505,0.11771961132752473,0.18949438249923767,0.14764293628598124,-0.6544503147282181,-0.8473341159005117,-0.1923750045293171,-0.6544503147282179,down
30/10/2009,9.430000305,8.930000305,9.18999958,9.050000191,406000,9.050000191,wait or hold,0.13327282053226064,0.08848380926326865,22.61620598742782,20.38393857334458,13.117385469802123,25.72559305031264,37.60850255280193,37.60850255280193,-94.82759044069614,5.172409559303862,8.1850518009825,-3.0126422416786376,0.044789011268991985,2.232267414083239,0.09549676598871981,0.17416456156116178,-0.006366121269438363,0.191299648402945,0.19349653731059013,0.08954160290858582,-0.08123300113417997,-0.8965518088139228,-0.8507155827652587,-0.3890769633350504,-0.8965518088139228,down
2/11/2009,9.149999618999999,8.699999809,9.130000114,8.850000381000001,229900,8.850000381000001,wait or hold,0.12515061322507037,0.08984183903963168,22.12648755380163,21.04929010752531,12.89608392896673,23.237238823133524,35.50761997064619,35.50761997064619,-94.11762506805233,5.882374931947661,9.44408958494673,-3.5617146529990684,0.03530877418543869,1.0771974462763225,0.0816142230001875,0.17747836100545888,-0.03794578636128387,0.16550392483553367,0.2324534223738821,0.035338128650007405,-0.0917598804395876,-0.8823525013610468,-0.8252397180710085,-0.44260473267772593,-0.8823525013610467,down
3/11/2009,9.130000114,8.609999657000001,8.81000042,9.119999886,253800,9.119999886,wait or hold,0.11893919818554188,0.09091951900799872,21.57515281760166,20.95605953483583,12.657740952465774,33.38558354366272,40.351912188444146,40.351912188444146,-80.68181201747672,19.318187982523284,10.124324157924791,9.193863824598493,0.028019679177543166,0.619093282765828,0.07099762174334279,0.1801080642288071,-0.06222652714268506,0.13646258705533887,0.2269946948921442,0.01384087053867944,0.15279153452116412,-0.6136362403495343,-0.8114755847286588,-0.3191784361939253,-0.6136362403495343,down
4/11/2009,9.289999962000001,8.850000381000001,9.159999847,8.869999886,170500,8.869999886,wait or hold,0.11163849459278552,0.09168688847410193,21.886873949346743,20.51433428705939,12.461476132667805,29.213507995575668,37.540143557258375,37.540143557258375,-90.15150775683064,9.848492243169353,11.683018385879956,-1.8345261427106028,0.019951606118683587,1.3725396622873518,0.05851919960515772,0.18198056257501682,-0.08910212559974717,0.15288237359487233,0.2011313146740914,0.04919752647801956,-0.05864602403261798,-0.803030155136613,-0.779936353931259,-0.3908186620749189,-0.8030301551366128,down
5/11/2009,9.840000153,8.899999618999999,8.909999847,9.670000076,617000,9.670000076,wait or hold,0.10913130762875234,0.09233297807242231,23.464213019894963,19.58488316744703,12.389599720723547,51.73235581823549,49.63451375150614,49.63451375150614,-59.84847419392929,40.1515258060707,23.1060686772543,17.045457128816402,0.016798329556330024,3.8793298524479347,0.05423389519318267,0.18355711957630305,-0.09960602090357296,0.23596808130379987,0.1467111794845457,0.1668325973664173,0.30332318274199,-0.19696948387858604,-0.5487978707775747,-0.08266976141701765,-0.19696948387858582,down
6/11/2009,9.630000114,9.159999847,9.569999695,9.369999886,513800,9.369999886,wait or hold,0.10500170527363473,0.09280219019098573,22.906927367297627,19.11973335024416,12.319220734028129,45.41196032501023,46.034671673614014,46.034671673614014,-69.96047336640187,30.039526633598125,26.67984822761258,3.3596784059855445,0.012199515082648993,3.7871940170534657,0.04717554515947775,0.1847020685934866,-0.11492515476261211,0.20661328137103196,0.11947627126674742,0.16250897843311685,0.0409378618891485,-0.3992094673280375,-0.47648461264378006,-0.17438907883729182,-0.3992094673280374,down
9/11/2009,9.630000114,9.300000191,9.300000191,9.489999771,666400,9.489999771,wait or hold,0.1016912294834107,0.09313141386848296,22.5529607701063,18.82428792254995,12.250307976222198,48.35641241831781,47.66959633803749,47.66959633803749,-60.71429330516337,39.28570669483662,36.492253044835,2.7934536500016165,0.008559815614927732,3.72867284755635,0.04151725293273345,0.18550542449814245,-0.12704937583562814,0.1879682317541853,0.10217769603563931,0.15976278054655824,0.03008213586269881,-0.21428586610326772,-0.2779365621939538,-0.13273331422044587,-0.2142858661032675,down
10/11/2009,9.590000153,9.31000042,9.470000267,9.329999924,257000,9.329999924,wait or hold,0.09759973934752963,0.09329690740474395,22.254965395257603,18.57556001525117,12.182830900870558,44.61310916004141,45.682336518753765,45.682336518753765,-64.3564304190778,35.6435695809222,34.9896009697855,0.6539686111366976,0.00430283194278569,3.6794053800064326,0.034524044615058314,0.18590925392665847,-0.1412298354046112,0.1722714439958717,0.08761447043399873,0.157450827172688,-0.010936316923326306,-0.2871286083815562,-0.30834181407286254,-0.18336612260968732,-0.28712860838155596,down
11/11/2009,9.539999962000001,9.220000267,9.430000305,9.319999695,261300,9.319999695,wait or hold,0.09361755724179055,0.09330878332463456,21.916961557388127,18.720596079275655,12.092887449488076,44.36269663686079,45.55451039430892,45.55451039430892,-64.32161909320077,35.678380906799234,36.86921906085254,-1.1908381540533028,0.00030877391715598834,3.1963654781124724,0.027717666474211367,0.18593823297956225,-0.15453446203948729,0.1544672263726068,0.0961064524705193,0.13478342033335422,-0.04630516401628493,-0.28643238186401543,-0.2703088838663381,-0.18662296683476098,-0.2864323818640153,down
12/11/2009,9.409999847,8.789999962000001,9.260000229,8.829999924,499100,8.829999924,wait or hold,0.08709391170207148,0.09307860289416926,21.27751959707054,20.197885664528584,11.895182924353591,33.58602065204532,39.693631331328234,39.693631331328234,-87.42855619297973,12.571443807020271,27.964464764913757,-15.393020957893485,-0.0059846911920977824,1.079633932541956,0.016567398299337066,0.18537655767918193,-0.17549865509350293,0.12078487563155438,0.18260298493701566,0.035452464598704436,-0.31859104319536236,-0.7485711238595947,-0.45049117741482536,-0.3359505805211169,-0.7485711238595945,down
13/11/2009,8.989999771,8.760000229,8.829999924,8.890000342999999,128200,8.890000342999999,wait or hold,0.08125807440773514,0.09264080554281985,21.044899949940582,20.119668056490937,11.694192476982543,35.81351037241011,40.69970850197448,40.69970850197448,-82.27843673129105,17.721563268708948,21.990462660842677,-4.268899392133729,-0.011382731135084714,0.9252318934496451,0.006592737588450692,0.18430826547759138,-0.19348009290455392,0.10853172830916158,0.17802327900757753,0.028206906160974432,-0.10531810744573777,-0.6455687346258211,-0.5713714807900613,-0.31031703622468865,-0.645568734625821,down
16/11/2009,9.119999886,8.93999958,9.0,9.010000229,165200,9.010000229,wait or hold,0.07639884517710982,0.09203925145520096,21.436636001175145,19.897507248467853,11.528139001040167,40.47205674701005,42.75656976891728,42.75656976891728,-67.47964140658375,32.52035859341623,20.937788556381676,11.582570037034557,-0.015640406278091143,1.5391287527072919,-0.0017126966529986687,0.18284038190393037,-0.2076628558355864,0.12916626888426586,0.16501557913899578,0.05701498145997319,0.19858808425842067,-0.34959282813167547,-0.5926717017953043,-0.25791087302359084,-0.349592828131675,down
17/11/2009,9.159999847,8.949999809,8.949999809,9.140000342999999,160800,9.140000342999999,wait or hold,0.07250670664999781,0.09131582386982307,21.412288361043082,19.694723890075192,11.375016857403073,45.47380342849137,44.98291904700733,44.98291904700733,-56.91053070924957,43.08946929075043,31.110463717625063,11.979005573125367,-0.018809117219825255,1.71756447096789,-0.008365171574701624,0.18107510843781038,-0.21821816467764377,0.12788376663146117,0.15314244504398156,0.06538835807880505,0.20618859186864014,-0.1382106141849916,-0.38683379979810784,-0.201186374640843,-0.13821061418499136,down
18/11/2009,9.140000342999999,8.920000076,9.109999657000001,9.029999733,74000,9.029999733,wait or hold,0.06819218770259106,0.09045939290066632,21.181329794171,19.629375337393657,11.217262592845891,41.990805835738264,43.44325472147374,43.44325472147374,-65.85366612730216,34.146333872697845,36.58538725228802,-2.4390533795901774,-0.022267205198075263,1.5519544567773416,-0.01573958255645369,0.17898528646257272,-0.22973741881114285,0.1157181160504881,0.1493162329965385,0.05761684778823484,-0.07023608962006733,-0.31707332254604315,-0.2760520480850851,-0.24041502910364554,-0.31707332254604326,down
19/11/2009,8.989999771,8.5,8.93999958,8.550000191,172400,8.550000191,wait or hold,0.06145074344278534,0.08938499847630035,20.633752990710878,21.17055892657627,11.010321544354037,30.210777879743247,37.42380528815475,37.42380528815475,-96.26864288872953,3.7313571112704587,26.9890534249061,-23.25769631363564,-0.027934255033515015,-0.5368059358653916,-0.02726211408045176,0.1763636004668836,-0.24861495681833667,0.0868747258815854,0.23955381247269902,-0.040401517618590566,-0.4693735020098796,-0.9253728577745909,-0.47022803331841145,-0.39378281061287046,-0.9253728577745906,down
20/11/2009,8.68999958,8.109999657000001,8.510000229,8.140000342999999,221000,8.140000342999999,wait or hold,0.05285529423170665,0.08803204646724132,20.054330106119735,22.46428998425499,10.89902339891754,23.610206168893427,33.193125809269574,33.193125809269574,-98.26585679776606,1.7341432022339445,13.203944728733935,-11.46980152649999,-0.03517675223553467,-2.409959878135254,-0.04195352599170765,0.17306219154801017,-0.27274047541588253,0.0563538560648813,0.31530284065952063,-0.12830221136180386,-0.24337462985638092,-0.9653171359553211,-0.7491613333449272,-0.5015750486141891,-0.9653171359553212,down
23/11/2009,8.56000042,8.279999733,8.279999733,8.539999962000001,153000,8.539999962000001,wait or hold,0.047022192592979906,0.08651316299041682,19.64632688116034,22.00725638046475,10.790043964844303,38.82360354228818,40.28565916618047,40.28565916618047,-75.14449816666408,24.85550183333591,10.107000715613289,14.748501117722622,-0.03949097039743692,-2.360929499304408,-0.05192351089770919,0.1693558845810652,-0.28711158907952583,0.03486244858868548,0.28854314347953003,-0.12600138374883074,0.25928567839813477,-0.5028899633332818,-0.8118261140598572,-0.32086647746006114,-0.5028899633332815,down
24/11/2009,9.0,8.449999809,8.569999695,8.989999771,218900,8.989999771,wait or hold,0.044033410168404785,0.08493983881182379,21.244988082857507,21.424322387833016,10.574007397544406,51.500840890456665,47.09096310067738,47.09096310067738,-49.13295597112938,50.867044028870616,25.818896354813344,25.048147674057272,-0.04090642864341901,-0.17933430497550873,-0.057031962199586506,0.16551673401200806,-0.29182662911129387,0.11907129106898262,0.2544118739418364,-0.023626599316541208,0.4567516846142379,0.017340880577412232,-0.4939054507624222,-0.14747614027197897,0.017340880577412454,down
25/11/2009,9.210000037999999,8.93999958,9.0,8.979999542,127300,8.979999542,wait or hold,0.041147208629810805,0.08331788954582331,21.98590336578666,21.14353594402463,10.394405466469925,51.22562569622619,46.962875860988106,46.962875860988106,-42.76318266922735,57.23681733077265,44.319787730992914,12.917029599779738,-0.042170680916012504,0.8423674217620274,-0.061965081414313894,0.16155893082543527,-0.2960379861700082,0.15809870868891962,0.23797159439511106,0.02431836054620229,0.22417249619633428,0.14473634661545298,-0.11955115303948571,-0.15073963737555918,0.14473634661545298,down
27/11/2009,8.930000305,8.670000076,8.739999771,8.699999809,73600,8.699999809,wait or hold,0.03687041749247477,0.08159761280310669,21.653144345501822,22.141745172100656,10.20109821036968,43.61249207990168,43.403109507509754,43.403109507509754,-61.18421219658891,38.81578780341109,48.97321638768464,-10.157428584273546,-0.04472719531063192,-0.48860082659883375,-0.06927500771531836,0.15736119362314893,-0.3045540040367579,0.14057075974431776,0.2964175739556125,-0.03813941707742352,-0.21821366514267948,-0.22368424393177833,-0.025391851124847653,-0.24143787720164434,-0.22368424393177821,down
30/11/2009,8.729999542,8.300000191,8.710000037999999,8.460000037999999,196500,8.460000037999999,wait or hold,0.03153128211898526,0.07974330425925033,21.19863414376889,23.483139969177998,10.09509274733303,37.969481702857586,40.56483487362159,40.56483487362159,-76.3513335336073,23.648666466392704,39.90042386685867,-16.251757400465962,-0.04821202214026507,-2.2845058254091093,-0.07840070145111422,0.1528363984167853,-0.31616232809162903,0.11662961577786346,0.37495735368060434,-0.12241508269678725,-0.33505483685852633,-0.527026670672146,-0.20897429607086404,-0.313753441728834,-0.527026670672146,down
1/12/2009,8.850000381000001,8.399999618999999,8.550000191,8.779999733,105300,8.779999733,wait or hold,0.028304480087117057,0.0778381626232454,21.318616784400824,22.96787303712085,9.96236293605802,48.36267905605708,45.66663665706316,45.66663665706316,-53.146857825320595,46.853142174679405,36.439198814827584,10.413943359851821,-0.049533682536128346,-1.6492562527200256,-0.08391597780748561,0.14818756272512013,-0.32056491763645445,0.12294965361616117,0.3447880467535793,-0.09260499774894493,0.17618303944074754,-0.06293715650641207,-0.27901008230775926,-0.1837661347676368,-0.06293715650641185,down
2/12/2009,9.0,8.770000458,8.770000458,8.960000037999999,80400,8.960000037999999,wait or hold,0.02626763287952727,0.07592814300310768,21.815711772606186,22.707792339921024,9.796555732328516,53.47799702904747,48.35222876918096,48.35222876918096,-34.61536486390835,65.38463513609166,45.295481259054434,20.089153877037226,-0.049660510123580415,-0.8920805673148386,-0.08739737367082501,0.14352682400939054,-0.3209873936463732,0.14913393425992205,0.3295601058719666,-0.0570733382677403,0.36167728622668194,0.307692702721833,-0.09980858723205877,-0.11534072330154566,0.307692702721833,down
3/12/2009,8.970000267,8.75,8.970000267,8.789999962000001,150000,8.789999962000001,wait or hold,0.023405523554863805,0.07398286080132088,21.577030343038395,22.558814844328964,9.638803751095137,48.21521148367628,46.03777582785387,46.03777582785387,-38.18181186611774,61.81818813388226,58.01865514821762,3.7995329856646407,-0.05057733724645708,-0.9817845012905693,-0.09228931427696363,0.13878003922493165,-0.3240414410538789,0.13656148496040266,0.3208373497428427,-0.061282836403492635,0.049370804387711686,0.23636376267764492,0.15763710709902368,-0.1743099890044918,0.23636376267764514,down
4/12/2009,9.100000381000001,8.81000042,8.949999809,8.970000267,257900,8.970000267,wait or hold,0.021713465941443744,0.0720469572879921,21.892597307903813,22.209140755265953,9.45294861683842,53.82813209920521,48.830645101451125,48.830645101451125,-21.818153442984997,78.181846557015,68.46155660899615,9.72028994801886,-0.050333491346548354,-0.3165434473621396,-0.09518139295323458,0.13405613986842235,-0.3232291647589647,0.15318384922878336,0.30036364133843874,-0.03006535404541366,0.16288423659507267,0.5636369311403,0.36894287410509174,-0.10315129429630876,0.5636369311403002,down
