Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
13/9/2006,46.63999939,44.36000061,45.0,44.90000153,2594400,42.32910156,wait or hold,-0.169648006412487,0.15571189341042482,25.81635726458027,24.486063909321732,11.546924697853832,67.19526619989571,56.67890761473763,56.67890761473763,-22.19384983047484,77.80615016952515,70.51451957567132,7.291630593853839,-0.3253598998229118,1.3302933552585365,-0.018240164200468922,0.37260661204146417,-0.5808901689472,0.21206718899638788,0.5017565958544983,-0.15351665047662266,0.13391924320159387,0.5561230033905029,0.41886804969147784,0.06202560439629479,0.5561230033905034,up
14/9/2006,46.77999878,44.65000153,44.90000153,46.52999878,1942200,43.86575699,wait or hold,-0.14794163997571275,0.144464339578494,25.418400095769012,23.979692913817217,11.367040332209173,73.0432562828235,60.56632832625769,60.56632832625769,-3.132832260789829,96.86716773921017,91.55777263624509,5.309395102965084,-0.2924059795542068,1.438707181951795,0.005600457730132513,0.3574103319305526,-0.5096890997274863,0.19338326616410662,0.47070031889367514,-0.14864628675259017,0.08879728802736686,0.9373433547842032,0.8477509737775633,0.1610147870497407,0.9373433547842034,up
15/9/2006,47.43999863,45.59999847,46.77000046,46.22999954,1712000,43.58293533,wait or hold,-0.1292715714374495,0.13432499446085114,25.605659745723692,23.550034240204933,11.21734921095397,70.35037863688196,59.507916087647054,59.507916087647054,-14.004620085974295,85.9953799140257,86.88956594092032,-0.8941860268946158,-0.2635965658983006,2.0556255055187584,0.02610624098665526,0.34371132405281424,-0.4474427557669609,0.20217502850326596,0.4443488910180948,-0.1209319562521769,-0.05241585791207204,0.7199075982805139,0.7526081680542291,0.13406340458167154,0.7199075982805141,up
18/9/2006,46.5,44.77000046,46.22999954,44.93999863,877800,42.36679459,wait or hold,-0.11889939343299716,0.12494544218389464,25.172568893451952,23.963185030286358,11.03493175445458,59.36993855282516,55.05281386282731,55.05281386282731,-28.935187228062986,71.06481277193701,84.64245347505761,-13.577640703120593,-0.2438448356168918,1.2093838631655949,0.03749825240972404,0.33103885270078326,-0.4047666703874848,0.18184159390932875,0.4696878726684315,-0.15894836728011486,-0.34113143988281425,0.42129625543874005,0.7068097279397036,0.020618794234875892,0.4212962554387403,up
19/9/2006,46.88000107,44.20000076,44.65000153,46.54999924,1835100,43.88461685,wait or hold,-0.100245481236243,0.11660429151943144,24.516523099184624,23.89296005908393,10.831872780551668,66.89386586427374,59.16210565048472,59.16210565048472,-10.300919593004737,89.69908040699526,82.25309103098597,7.445989376009294,-0.21684977275567444,0.6235630401006951,0.057986290769567406,0.3197693390057561,-0.3464404584011864,0.151040517926333,0.4653808997679487,-0.18526567912550118,0.13743293775563692,0.7939816081399049,0.6581120884271663,0.12525769635814732,0.7939816081399054,up
20/9/2006,47.47999954,46.54000092,47.40000153,47.31999969,1700000,44.61052322,wait or hold,-0.07857164112445503,0.10937493057647572,24.88014088465157,23.671967967038,10.658050527114188,69.99423589863439,60.9986189564503,60.9986189564503,-1.8433161805305276,98.15668381946946,86.30685899946724,11.849824820002226,-0.18794657170093076,1.2081729176135703,0.08179118825872234,0.3100019357504673,-0.2839914750271372,0.1681122210556001,0.4518272174329403,-0.1590027675855763,0.2376781742131009,0.963133676389389,0.7407320072621562,0.17202262472079566,0.9631336763893896,up
21/9/2006,47.29999924,45.5,47.20000076,45.97999954,1407100,43.34725952,wait or hold,-0.06576133627661562,0.10288786410954175,24.4332762769314,24.27312946242881,10.442857814319309,58.81193473442848,56.25720935809855,56.25720935809855,-17.281105393510177,82.71889460648983,90.19155294431818,-7.472658337828349,-0.16864920038615738,0.1601468145025926,0.09586105276518708,0.30123742743135407,-0.2422970890621835,0.14713211439723461,0.4886970975500633,-0.20608410831596724,-0.20216271397091312,0.6543778921297962,0.8199060253406021,0.05128749065743898,0.6543778921297965,up
22/9/2006,47.0,45.45000076,46.04999924,46.04000092,865500,43.40382385,wait or hold,-0.05346584765970164,0.09709652332841084,24.057459266172188,23.949392286886056,10.229988014191678,59.15284019198038,56.420556008235735,56.420556008235735,-16.589845279152858,83.41015472084715,88.0952443822688,-4.685089661421657,-0.15056237098811248,0.10806697928613218,0.1093654822799881,0.2934128961561209,-0.20321823041851794,0.12948766273662393,0.4688419489032629,-0.2084237336933603,-0.13870882595405254,0.6682030944169426,0.777181122337705,0.05544694562415797,0.668203094416943,up
25/9/2006,47.77999878,46.41999817,46.75,47.66999817,1321200,44.94048691,wait or hold,-0.03300831806426885,0.09227745484510051,24.41737637152673,23.534382682503477,10.055226198264961,67.64125591720214,60.71262838904287,60.71262838904287,-1.2249511763338035,98.7750488236662,88.30136605033438,10.473682773331817,-0.12528577290936938,0.8829936890232517,0.1318344768092854,0.2869019769251189,-0.14860497667606132,0.14638562048054293,0.4433889641756017,-0.1736110621826864,0.2063528246122872,0.9755009764733236,0.7813820918105805,0.1647401681473759,0.975500976473324,up
26/9/2006,48.29000092,46.97000122,47.79999924,48.0,915900,45.2515831,wait or hold,-0.012181003855296524,0.08840833647374861,24.60574743193559,23.222606375504167,9.905989926216357,69.15524375187505,61.53852455983794,61.53852455983794,-3.0558574147691524,96.94414258523085,93.0431153765814,3.9010272086494524,-0.10058934032904514,1.3831410564314233,0.1547096146326632,0.2816745108083156,-0.09524524310586291,0.15522956307624325,0.4242673884416952,-0.1511425296237615,0.05673837611290122,0.9388828517046168,0.8780237712348642,0.18577076734682474,0.938882851704617,up
27/9/2006,47.47999954,44.40999985,47.25,45.02999878,2700900,42.45164108,wait or hold,-0.00923498081869667,0.08479165936541687,23.732479668350123,24.92921968206712,9.750850674409435,46.373475031289686,51.12234998961605,51.12234998961605,-36.91960884121401,63.080391158785986,86.26652752256102,-23.186136363775034,-0.09402664018411354,-1.1967400137169975,0.15794530226463044,0.2767881115760751,-0.08106570806185642,0.11423000637649183,0.5289358153148391,-0.2670406540569097,-0.5598512198910992,0.2616078231757195,0.7399100106963943,-0.07946643839896073,0.26160782317571996,up
28/9/2006,45.38000107,43.54999924,45.38000107,44.18999863,2115700,41.65974808,wait or hold,-0.011123190326941312,0.08123901352699472,23.301949527985556,25.32950560986391,9.634566861729644,41.82687013146582,48.61596653994006,48.61596653994006,-49.75729919996812,50.24270080003188,70.08907818134959,-19.84637738131771,-0.09236220385393604,-2.0275560818783553,0.15587143655601698,0.2719882233423987,-0.07746948505134799,0.09401679613687941,0.5534857811453096,-0.30436408929700176,-0.48382773237317833,0.004854016000637618,0.4101971208812445,-0.14328892315454989,0.00485401600063784,up
29/9/2006,44.93000031,44.09000015,44.56000137,44.33000183,1485100,41.79172897,wait or hold,-0.01208608085015328,0.07778229993372238,23.10545691469908,25.11591572355164,9.520705628480682,42.91515794591156,49.064198818934706,49.064198818934706,-50.63937649511672,49.36062350488328,54.227905154567054,-4.867281649683775,-0.08986838078387566,-2.0104588088525617,0.15481387084176812,0.26731794669278286,-0.07208126818412108,0.08479155002628858,0.5403860840373906,-0.30359601440411654,-0.14285609239401553,-0.01278752990233456,0.08693026439378282,-0.13187514774169473,-0.012787529902334338,up
2/10/2006,46.54999924,44.84999847,45.0,46.11000061,1710900,43.46980286,wait or hold,-0.0031468886831973464,0.07478473167023911,24.215180492680403,24.55700071395272,9.33695865284924,55.314898907155495,54.498761256715866,54.498761256715866,-45.9915514207159,54.00844857928411,51.2039242947331,2.8045242845510074,-0.07793162035343645,-0.34182022127231804,0.1646319996123362,0.26326800946517404,-0.0462904032813507,0.13689260843441042,0.5061072262636133,-0.2286343873372526,0.03177849822907053,0.08016897158568193,0.02529845538532438,0.006510412689381351,0.08016897158568215,up
3/10/2006,48.02999878,45.91999817,46.59999847,47.65999985,2274000,44.93106079,wait or hold,0.013690230190455566,0.07252183357580455,25.186264252507446,24.03776526119306,9.191047180778531,63.39307976229071,58.63729791999454,58.63729791999454,-13.291157103556108,86.7088428964439,63.35930499353711,23.34953790290679,-0.058831603385348985,1.148498991314387,0.18312461036948724,0.26021066616908306,-0.005022426083081344,0.1824845852958581,0.47426195832381723,-0.16168354857802691,0.499448050006537,0.7341768579288777,0.27303749090783325,0.11189400558563012,0.7341768579288779,up
4/10/2006,48.56000137,46.95999908,47.65999985,47.45999908,2173100,44.74250793,wait or hold,0.028174959245575337,0.07087925974299883,25.314165337059546,23.650498066958644,9.070352230921461,61.713585296587844,57.90543826672084,57.90543826672084,-21.956124198294468,78.04387580170554,72.92038909247786,5.123486709227677,-0.04270430049742349,1.6636672701009019,0.19903353507027322,0.25799142699591227,0.029822630283124374,0.18848948778592955,0.4505104454039237,-0.13854021923247095,0.08456542443331405,0.5608775160341106,0.46790212015422394,0.09325794988939196,0.5608775160341108,up
5/10/2006,48.22000122,45.83000183,47.25999832,48.11000061,1391600,45.35528946,wait or hold,0.045146470378782055,0.06992613926641598,24.706931456548865,24.217325954750855,8.902235347265156,65.20852046994966,59.667326136337195,59.667326136337195,-8.98204727908971,91.0179527209103,85.25689047301991,5.7610622478903935,-0.02477966888763393,0.4896055017980103,0.21767375206358341,0.2567036904837756,0.06855104030475379,0.15998011076302388,0.48527460849516535,-0.19128356406702274,0.09907866214293848,0.8203590544182058,0.7193325795916887,0.13812261802873183,0.8203590544182058,up
6/10/2006,48.70999908,47.18999863,47.90000153,47.75,1195700,45.01589966,wait or hold,0.05883003300759526,0.06951514986069202,24.822449143041737,23.84579627118522,8.75857952482986,61.57652538723527,58.214032086880856,58.214032086880856,-18.604633910221246,81.39536608977875,83.48573153746486,-2.0903654476861107,-0.010685116853096754,0.9766528718565191,0.23270273649759532,0.25614841328970095,0.09900408403518246,0.16540361788727953,0.4624882940055579,-0.1694035334900198,-0.07964468841852546,0.6279073217955746,0.6832345570513783,0.10111597511908199,0.6279073217955753,up
9/10/2006,47.29999924,46.5,47.02000046,47.02999878,907300,44.33712769,wait or hold,0.06746182353586505,0.06943909672686586,24.506685887759858,24.24464776128101,8.587307022255873,54.49431406905178,55.31232537043472,55.31232537043472,-32.558146358392165,67.44185364160782,79.95172415076563,-12.509870509157807,-0.001977273191000814,0.26203812647884916,0.24218323868887826,0.2560456598606262,0.11781847013200575,0.15057866495935612,0.4869502842313418,-0.20150676089839747,-0.3168256098995349,0.34883707283215615,0.6112078881049723,0.027226988699420085,0.3488370728321568,up
10/10/2006,48.34999847,47.68999863,47.95000076,48.27999878,1317800,45.51555634,wait or hold,0.08226297255392723,0.06991407921145593,25.251546386557195,23.91653552557086,8.464971421196196,63.09226024273882,59.121912148637804,59.121912148637804,-8.333339405684997,91.66666059431499,80.16796010856719,11.498700485747804,0.012348893342471301,1.3350108609863334,0.25843969501038844,0.25668739645433036,0.14877194597601884,0.18554955421840713,0.466826808445971,-0.15330472207721668,0.22968547276888218,0.8333332118862995,0.6156149971012637,0.1242342100439402,0.8333332118863002,up
11/10/2006,47.63999939,45.68999863,47.15000153,47.50999832,2048100,44.78964615,wait or hold,0.09162248404259543,0.0707181335245155,24.58482706019406,25.323914617749715,8.319469474168658,55.5493980198754,55.95735496894053,55.95735496894053,-23.255829403281545,76.74417059671846,78.61756161088043,-1.8733910141619674,0.02090435051807993,-0.7390875575556564,0.268719470554877,0.2577737335146564,0.16725708199624822,0.15424736036229536,0.5531428795946169,-0.24648115543309468,-0.0747056634094232,0.5348834119343691,0.5840162970679315,0.04365200607769193,0.5348834119343693,up
12/10/2006,48.22999954,47.04999924,47.70999908,47.56000137,1457000,44.83678818,wait or hold,0.10044729559464827,0.07181926545366107,24.893267257796936,25.01658193709959,8.151294585925926,55.94839911280673,56.12160497844026,56.12160497844026,-22.286778016644277,77.71322198335572,82.04135105812972,-4.328129074773997,0.028628030140987193,-0.1233146793026556,0.27841197235770565,0.25926144448580657,0.18394505850943288,0.168728498791338,0.5342938362368457,-0.21881828271694326,-0.13058327292883665,0.5542644396671141,0.6537966121819729,0.04783446416436532,0.5542644396671146,up
13/10/2006,47.40000153,45.58000183,47.40000153,45.91999817,2120400,43.29068375,wait or hold,0.09944412765166533,0.07284245489565765,24.386105266123238,26.01948036636529,8.048985625463724,41.64463135729544,49.58948050026835,49.58948050026835,-54.06978675410193,45.93021324589807,66.79586860865741,-20.865655362759348,0.02660167275600768,-1.633375100242052,0.2773101689890387,0.2606438493712997,0.17956685976235343,0.1449174551451018,0.5958026739454865,-0.28665597205567617,-0.5070297260818397,-0.08139573508203879,0.3430781565700298,-0.11849938829688966,-0.08139573508203857,up
16/10/2006,46.40000153,45.00999832,45.75,45.06999969,1875800,42.48934937,wait or hold,0.09368945134156093,0.07361459959206262,24.035027350831868,26.235255320675975,7.972481685239553,36.06874336882603,46.5644027354979,46.5644027354979,-70.54262602457749,29.457373975422517,51.03360306822543,-21.576229092802915,0.0200748517494983,-2.200227969844107,0.27098967022468745,0.26168707417093673,0.16546484608750456,0.1284344936821482,0.6090363836203565,-0.31212117088852254,-0.5232046337264573,-0.41085252049154974,0.021827135364210548,-0.1955298919700178,-0.4108525204915495,up
17/10/2006,45.25,44.08000183,44.84999847,44.81000137,1495300,42.24424744,wait or hold,0.08679232108827506,0.07410268387478912,23.741210510377087,26.886232757161704,7.935806854608202,34.42393714305817,45.64713196098264,45.64713196098264,-75.58135331260006,24.418646687399946,33.26874463624018,-8.850097948840233,0.012689637213485941,-3.1450222467846167,0.263414386942999,0.2623465122664441,0.1495081657565025,0.11463991576241872,0.6489615289036179,-0.35456494317693965,-0.23351760024399448,-0.5116270662520012,-0.34023876805640074,-0.21888725176698565,-0.5116270662520009,up
18/10/2006,46.5,43.81000137,45.81000137,46.38999939,2449500,43.73377228,wait or hold,0.08899351987396642,0.07465421865190987,24.37536943285677,26.136024486466034,7.843095445319176,50.445353376626045,51.854024096474916,51.854024096474916,-47.34695457643393,52.65304542356608,35.50968869546284,17.143356728103235,0.014339301222056552,-1.7606550536092662,0.26583201626832254,0.2630916766896847,0.1530724713172904,0.14441341225804916,0.6029504499913834,-0.29237387434345485,0.35817571881290067,0.05306090847132139,-0.29456604635000927,-0.060835107451935766,0.05306090847132161,up
19/10/2006,47.72000122,45.75999832,45.88000107,47.70000076,1914700,44.96876526,wait or hold,0.09813599904189374,0.07552394813459908,25.145677355555414,25.604388541058796,7.698528107527248,59.917922538468055,56.30898369923119,56.30898369923119,-20.61222024530295,79.38777975469705,52.153157288554354,27.234622466142696,0.022612050907294665,-0.4587111855033825,0.275873420018961,0.2642667457791201,0.1709467824211921,0.18057904743881004,0.5703446465202622,-0.2338855765003186,0.5878848741458389,0.5877555950939408,0.044644790329696704,0.05260587117024351,0.587755595093941,up
20/10/2006,50.22000122,47.70000076,47.70999908,49.74000168,3498500,46.89196777,wait or hold,0.11772599049939458,0.07708704543199074,27.072324355037097,24.93830451581859,7.623622222746892,70.2497902425255,62.17807308695729,62.17807308695729,-7.488292530927307,92.51170746907269,74.8508442157786,17.660863253294096,0.04063894506740384,2.1340198392185066,0.29738957664159815,0.26637860625355847,0.20989614348186403,0.2710343192231832,0.5294929979252838,-0.11741018296304451,0.3699558056589707,0.8502341493814536,0.5072467611997376,0.2020562148619729,0.8502341493814538,up
23/10/2006,51.45000076,49.68000031,49.90000153,50.25,2711100,47.37276459,wait or hold,0.138534499535929,0.07936295935660372,27.849399789845684,24.481460367866877,7.59887711773596,72.33007045756374,63.49820070043566,63.49820070043566,-15.706817484444874,84.29318251555512,85.39755657977493,-1.1043740642198117,0.059171540179325285,3.3679394219788072,0.32024406029387187,0.2694535349023601,0.2499381347419436,0.3075176862704321,0.501474255713195,-0.061977796176693745,-0.05720040305917451,0.6858636503111022,0.7221994980767366,0.23567191101474938,0.6858636503111026,up
24/10/2006,50.84999847,49.31000137,50.04999924,50.59000015,1410300,47.69328308,wait or hold,0.15950618559837437,0.0823313303486372,27.40333851257626,24.474164507186018,7.558199012188079,73.75731137134136,64.39054536904993,64.39054536904993,-11.256553385667223,88.74344661433278,88.5161121996535,0.22733441467927662,0.07717485524973718,2.929174005390241,0.34327776518033204,0.27346402444898366,0.28883655022818977,0.28657529564114426,0.501026792742401,-0.08168881674936623,-0.026886502129532253,0.7748689322866553,0.7857588369930433,0.25839455308163983,0.7748689322866558,up
25/10/2006,50.65000153,47.90999985,50.29999924,48.50999832,2598900,45.73238754,wait or hold,0.16725284836029175,0.08547667721578657,26.628346564984074,25.227024126666464,7.457035845790535,53.91039146584345,55.45841407377405,55.45841407377405,-38.48171040233552,61.51828959766448,78.18497290918411,-16.666683311519634,0.08177617114450518,1.4013224383176102,0.35178611035494667,0.2777136215394629,0.29877826911485816,0.25018974744834566,0.5472004817229665,-0.15032575241469015,-0.41144782900415144,0.23036579195328932,0.5751996988558552,0.03094698774547333,0.23036579195328954,up
26/10/2006,50.79999924,48.72999954,49.86000061,49.43000031,2092200,46.59971237,wait or hold,0.17927688535674235,0.08895087116963847,26.155098989253545,24.632418551277535,7.364142164270542,59.5298525252328,58.21912097357822,58.21912097357822,-26.43979857699969,73.56020142300031,74.60731254499917,-1.0471111219988671,0.09032601418710388,1.5226804379760104,0.36499239805615735,0.28240751545375464,0.3172512750980603,0.22797097146316658,0.510732683220152,-0.1448738869360392,-0.05589691721003387,0.47120402846000586,0.5022833377798512,0.10124555840120397,0.4712040284600063,up
27/10/2006,50.47999954,48.86000061,48.95000076,49.36000061,1214000,46.53371811,wait or hold,0.1897886965138582,0.09268572156210943,25.717165155793133,24.219980063164964,7.273183767782217,58.89246206498284,57.92494152885787,57.92494152885787,-27.356025089944435,72.64397491005558,69.24082197690676,3.4031529331488173,0.09710297495174879,1.4971850926281682,0.3765377719137599,0.28745357556463946,0.3318937470275989,0.20741016092553766,0.48543738781452683,-0.14601923535608108,0.0454051814219576,0.4528794982011113,0.39290879572123294,0.09375458046305196,0.4528794982011113,up
30/10/2006,51.49000168,49.40000153,49.40000153,51.27999878,1530500,48.34377670000001,wait or hold,0.20986036502305438,0.09702565310733073,26.19434176821726,23.68740828365783,7.226362290733438,69.38276708636096,63.389353098421125,63.389353098421125,-2.73441265004323,97.26558734995676,81.15658789433752,16.10899945561924,0.11283471191572365,2.506933484559429,0.398582965974126,0.29331714522688346,0.3658841337064802,0.22981340354215773,0.4527741886330394,-0.1006574758050921,0.3346304727017877,0.945311746999135,0.6357642380182176,0.2329002184306983,0.9453117469991354,up
31/10/2006,51.65000153,49.15000153,51.29000092,49.86000061,1881000,47.00508118,wait or hold,0.22034322379759175,0.1015931022229157,25.521649139265534,23.33590417855979,7.169015355736512,56.86219838274931,57.44700958684012,57.44700958684012,-22.831643921803163,77.16835607819684,82.35930611273636,-5.190950034539526,0.11875012157467604,2.185744960705744,0.41009654073679247,0.2994881080148739,0.37866511664130886,0.19823076562481057,0.4312160643769005,-0.11508649268297166,-0.15022380950931524,0.5433671215639364,0.6602768599438145,0.0815845335823242,0.5433671215639369,up
1/11/2006,50.11999893,48.18000031,49.95000076,48.50999832,993500,45.73238754,wait or hold,0.2223097296584413,0.10606421255506927,25.0125849493747,23.86775799347927,7.068454638075221,47.379054511801456,52.41619481278834,52.41619481278834,-40.05106053467221,59.94893946532779,78.12762763116042,-18.178688165832632,0.11624551710337204,1.1448269558954287,0.41225640120396845,0.3055289099554086,0.3732536052073061,0.1743304145669078,0.46383523001918414,-0.16184851045275594,-0.4458658462241616,0.19897878930655555,0.5740309436994859,-0.04652000655363131,0.198978789306556,up
2/11/2006,48.52000046,47.0,48.50999832,47.5,1344500,44.78022385,wait or hold,0.21825500385798335,0.11021953813878647,24.61964046420922,24.71238064124907,6.925111663235868,41.358622036085116,48.961598396290505,48.961598396290505,-52.933691904414445,47.06630809558555,61.39453454637002,-14.32822645078447,0.10803546571919688,-0.09274017703985038,0.40780299878295323,0.31114306326072017,0.3555147616301064,0.15588183513778753,0.515636844071719,-0.21744475914303207,-0.3582171477193328,-0.05867383808828919,0.23299346862129178,-0.13448776230830195,-0.05867383808828874,up
3/11/2006,48.20999908,47.0,47.97999954,47.41999817,529500,44.70479965,wait or hold,0.2137544100832116,0.11405426174843299,24.309164945028446,24.40073558611763,6.784755000372336,40.87859759804631,48.68787206573443,48.68787206573443,-53.954123388691364,46.04587661130864,51.02037472407395,-4.9744981127653105,0.09970014833477862,-0.09157064108918433,0.40285988889120405,0.3163240595014034,0.3375052651812165,0.1413051392109017,0.4965233181558242,-0.21739221911523476,-0.1452966785218197,-0.07908246777382733,0.021557528241006985,-0.1414579226648015,-0.0790824677738271,up
6/11/2006,50.47999954,48.09999847,48.09999847,50.06999969,1280400,47.20306396,wait or hold,0.22390505512156977,0.11812291051678246,25.882345349639422,23.631058098874025,6.738131435321141,59.18520587471017,57.219595352979866,57.219595352979866,-20.153084282590054,79.84691571740994,57.653033474768016,22.193882242641926,0.10578214460478731,2.2512872507653974,0.41400858535388085,0.3218211059953022,0.3506461793390434,0.21516530202392325,0.4493181712841472,-0.11214208234682776,0.47314166858061824,0.5969383143481986,0.15673786710185,0.07579366328447468,0.596938314348199,up
7/11/2006,51.25,49.93000031,50.15999985,50.61000061,934800,47.71214294,wait or hold,0.2359835231052685,0.12248822260247855,26.327116343653685,23.307172937610144,6.724511808336524,61.98372265305664,58.72561422829759,58.72561422829759,-17.65705183715847,82.34294816284152,69.41191349718667,12.931034665654849,0.11349530050278994,3.0199434060435415,0.4272746559115208,0.32771896665167555,0.36731141802743306,0.23604711439338666,0.4294539465141438,-0.07761110812420335,0.26228993321636485,0.6468589632568302,0.39639581511375566,0.11414288982601639,0.6468589632568305,up
8/11/2006,50.22999954,48.81999969,50.22000122,49.52999878,1098100,46.6939888,wait or hold,0.2408964057980043,0.12687381168746195,25.836696902351576,24.028148045005544,6.659978262250667,53.4348019255372,54.5866945471308,54.5866945471308,-45.59144198819218,54.40855801180782,72.19947396401973,-17.79091595221191,0.11402259411054236,1.8085488573460324,0.4326705925924974,0.33364422303920804,0.3684507018625145,0.21302212649303054,0.47367212412682913,-0.13203158423340022,-0.43703892302496095,0.08817116023615634,0.45320913578431643,0.008749543771954249,0.08817116023615656,up
9/11/2006,49.38999939,48.70999908,49.29999924,48.90999985,850700,46.10948563,wait or hold,0.24169804197207867,0.13112665510311572,25.613475049486894,23.936450931177188,6.591739420784101,48.91624284759137,52.30753455192946,52.30753455192946,-58.92474792368511,41.0752520763149,59.27558608365471,-18.200334007339812,0.11057138686896295,1.6770241183097063,0.4335510487944909,0.3393901301740243,0.3609939366674906,0.2025419537501678,0.46804824165953995,-0.13794017852762963,-0.44635857410371216,-0.17849495847370223,0.18980714139036903,-0.049286928687234166,-0.178494958473702,up
10/11/2006,50.20000076,49.0,49.54000092,49.29999924,827700,46.47715759,wait or hold,0.24425900654631505,0.1353168315166855,26.12246606908467,23.608739030797494,6.559716250289445,51.90114614707695,53.6193787218649,53.6193787218649,-50.53766702739129,49.46233297260871,48.315381020243784,1.1469519523649296,0.10894217502962955,2.5137270382871755,0.4363638174985425,0.3450513695373758,0.3574738205781123,0.22643886949337788,0.4479493188699175,-0.10035228338967728,-0.005953095627825311,-0.01075334054782584,-0.033572997728227305,-0.015882161931278893,-0.010753340547825618,up
13/11/2006,51.88000107,49.45999908,49.65999985,51.52999878,1669100,48.57946777,wait or hold,0.25859674919728093,0.13988284812371002,27.18324057111844,22.96649431533121,6.598228665038612,65.391377182356,60.33737102926841,60.33737102926841,-7.1721765011825935,92.82782349881741,61.12180284924697,31.70602064957044,0.11871390107357091,4.216746255787228,0.45211130351263806,0.351220396899969,0.3785868577153504,0.2762417892338449,0.4085597607451017,-0.02384614693800413,0.6896680524443397,0.8565564699763479,0.22743491893240142,0.15518462423141055,0.8565564699763482,up
14/11/2006,51.40999985,49.34999847,51.20000076,50.93000031,1327300,48.01382065,wait or hold,0.26822013243397436,0.14463617483706961,26.559747529259493,22.55545551494469,6.630616744528013,60.10019516903589,57.907045760643165,57.907045760643165,-19.467224420096326,80.53277557990367,74.27431068377656,6.2584648961271085,0.12358395759690474,4.004292014314803,0.4626808957153481,0.35764249411988414,0.3891092243653391,0.24696905137777203,0.38335030969088035,-0.03339040399676252,0.11040112110426792,0.6106555115980732,0.4954964207781807,0.09329888307396317,0.6106555115980734,up
15/11/2006,59.65000153,53.34999847,53.5,59.5,13781800,56.09310913,wait or hold,0.3240435320488686,0.15128101825754792,32.37989396837734,20.623097278546886,6.954591049374027,83.00958802636461,74.00986461134707,74.00986461134707,-1.1857827024310037,98.814217297569,90.72493879209667,8.089278505472336,0.17276251379132068,11.756796689830452,0.5239930719829,0.3666201708147112,0.4953656501614978,0.5202224953749803,0.26483670383692304,0.31488175550235153,0.15207623488007926,0.9762843459513797,0.8307769720237446,0.5033406549161454,0.9762843459513801,up
16/11/2006,62.56999969,58.09999847,59.50999832,60.61000061,7005800,57.139560700000004,sell,0.38146236811434164,0.15980640971046564,33.794052976537714,19.737838763664154,7.356738011268952,84.36603018219475,75.32645634153853,75.32645634153853,-12.588305196042059,87.41169480395794,88.91956256047685,-1.5078677565189054,0.221655958403876,14.05621421287356,0.5870575543005383,0.37813860749077444,0.6010060567007709,0.5866166700545556,0.21054284841431303,0.41818038476594,-0.06638519688447331,0.7482338960791586,0.793981566148817,0.5368663134263556,0.7482338960791588,down
17/11/2006,60.61000061,58.59999847,60.61000061,59.45000076,4009400,56.04597473,sell,0.4277590396426234,0.16973075636810703,33.14075564164363,19.356272294859025,7.750506911457733,76.88250225355706,71.26361529984842,71.26361529984842,-20.038529172250747,79.96147082774927,88.72912764309206,-8.76765681534279,0.2580282832745164,13.784483346784604,0.6379062970307394,0.3915471364901346,0.6795930169070128,0.5559446330909867,0.1871409671071722,0.405973195025797,-0.23164097905176873,0.5992294165549852,0.7901003086274168,0.433410231923276,0.5992294165549852,down
20/11/2006,60.59000015,59.63999939,59.65000153,59.84999847,2628400,56.42308044,sell,0.4722880104602325,0.18093677106966008,32.773770490224955,19.141930033148373,8.13607229289258,77.67902519453655,71.82788407193723,71.82788407193723,-17.46950079740175,82.53049920259825,83.30122161143514,-0.7707224088368889,0.2913512393905724,13.631840457076581,0.6868135317498067,0.40668729415253724,0.7515914342630798,0.538714833536976,0.17399512600807254,0.3991158926369709,-0.04960543510143467,0.6506099840519648,0.6794740568867532,0.4477787576607679,0.650609984051965,down
21/11/2006,61.34000015,59.0,59.79999924,60.88999939,3351400,57.40352631,sell,0.5186475313502257,0.1934447817384426,32.75737944664433,18.70765966944389,8.535311237367404,79.79116099051002,73.29609856024328,73.29609856024328,-10.789982873789016,89.21001712621099,83.9006623855195,5.309354740691489,0.3252027496117831,14.04971977720044,0.737731303438655,0.4235865450112868,0.8247318589166286,0.5379452808880922,0.14736085822650957,0.41788862987751685,0.08879636925424017,0.7842003425242194,0.6916912702266149,0.4851653342478266,0.7842003425242197,down
22/11/2006,63.09999847,60.81000137,61.40000153,62.95000076,2583800,59.34557724,sell,0.5722665228143171,0.20747543774264127,33.73512014741805,18.292878581614477,8.975838862414546,83.41730034267876,75.96776740622741,75.96776740622741,-0.9316628835679692,99.06833711643203,90.26961781508042,8.79871930135161,0.36479108507167585,15.442241565803574,0.7966223254583458,0.44254300274117586,0.9102674125135675,0.5838497983461028,0.12192188866446463,0.48044603432488975,0.1682253533564515,0.9813667423286403,0.8214970668941366,0.5531966421535852,0.9813667423286407,down
