Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
5/3/2010,29.34000015,28.25,28.45000076,29.20000076,4285400,29.20000076,wait or hold,0.19774258482552298,0.2171387420428555,27.805862249785797,17.11064860845292,11.516598513306464,91.16041956627095,77.92822309003465,77.92822309003465,-3.357299464026144,96.64270053597386,89.68979004035855,6.952910495615313,-0.01939615721733251,10.695213641332877,0.22556480373921972,0.35404766790516295,-0.07170655328534037,0.36160922128423967,-0.09015593904169983,0.4057124969814492,0.08838130334466032,0.9328540107194772,0.8047976876813132,0.7464371028831622,0.9328540107194772,up
8/3/2010,29.64999962,29.26000023,29.40999985,29.45000076,4947000,29.45000076,wait or hold,0.21029925637684244,0.21688542775892908,28.339842385672892,16.88825180379855,11.804161875504711,91.93895990748334,79.000680194073,79.000680194073,-4.464260726240999,95.535739273759,93.31118461171285,2.2245546620461596,-0.006586171382086642,11.451590581874342,0.23950529842436996,0.3536891838464895,-0.04493873359489153,0.38775738638967816,-0.10198169834055648,0.43901250534151814,0.006406047692086858,0.91071478547518,0.878637308365656,0.7777891757436197,0.91071478547518,up
9/3/2010,30.45000076,29.43000031,29.55999947,30.40999985,7947100,30.40999985,wait or hold,0.226944470702513,0.21725798490498774,29.802979435854,16.394959049861942,12.162887340533288,94.2197062269745,82.5142082807137,82.5142082807137,-0.7575928948555246,99.24240710514448,97.14028230495906,2.102124800185422,0.009686485797525263,13.408020385992057,0.2579849186718084,0.35421641743054466,-0.010935296052450583,0.4594049001992728,-0.12821211734765736,0.5251456558132526,0.004283487635525329,0.9848481421028896,0.9567119604538585,0.8805032033302043,0.9848481421028896,up
10/3/2010,31.32999992,30.27000046,30.51000023,31.27000046,7390800,31.27000046,wait or hold,0.24680466655926736,0.21835230644773884,31.40309312427179,15.901989424467807,12.592168194983559,95.53888592227447,84.94444025181187,84.94444025181187,-0.9740172330913608,99.02598276690863,97.93470971527064,1.0912730516379838,0.02845236011152852,15.501103699803984,0.2800338313677875,0.35576507399289214,0.02827798227833056,0.5377599439551841,-0.1544253542717161,0.6172950698320911,-0.01324159580378037,0.9805196553381725,0.9729102005193466,0.951548291789946,0.9805196553381728,up
11/3/2010,31.44000053,30.87999916,31.19000053,31.40999985,4519300,31.40999985,wait or hold,0.265645003813308,0.22010388783164883,31.215351171708516,15.648126661642097,13.021878111877927,95.72421521082292,85.30255027741404,85.30255027741404,-0.4784797104759469,99.52152028952405,99.26330338719232,0.2582169023317249,0.04554111598165919,15.567224510066419,0.3009504907136149,0.358243868294847,0.06398674431358353,0.528566516629116,-0.16792428890247768,0.6202060833975462,-0.02768424631825761,0.9904304057904809,1.0,0.9620172341583284,0.9904304057904809,up
12/3/2010,32.22999954,31.14999962,31.56999969,31.94000053,8512500,31.94000053,wait or hold,0.28566578222834593,0.2225321061426376,32.49365241816619,15.17110002852064,13.507723952406812,96.38712023596106,86.60182280842753,86.60182280842753,-4.107635016731326,95.89236498326868,98.1466226799004,-2.2542576966317256,0.06313367608570833,17.32255238964555,0.3231776831624036,0.3616802223052702,0.10074825855842184,0.5911629126379943,-0.1932897708895298,0.6974855851004975,-0.07124288590041405,0.9178472996653735,0.9772310699021336,1.0,0.9178472996653735,up
15/3/2010,31.54000092,30.80999947,31.37000084,31.28000069,6041700,31.28000069,wait or hold,0.3001875725078982,0.22540823452653616,31.468576847107887,15.64169786211614,13.926216927243482,78.66781284691783,77.42312527927864,77.42312527927864,-13.456075391824465,86.54392460817553,93.98593662698937,-7.442012018813841,0.07477933798136202,15.826878984991746,0.33929986485550456,0.3657504474830371,0.1250831002833117,0.5409665785869993,-0.16826613480216457,0.6316375479521807,-0.16118270891551345,0.7308784921635105,0.8923953874377692,0.7316711385337724,0.7308784921635105,up
16/3/2010,31.72999954,31.12999916,31.36000061,31.64999962,4405900,31.64999962,wait or hold,0.3152750914256224,0.22873663663390972,31.471904364676956,15.378616147138956,14.351718385346567,80.95740108253446,78.78088409601256,78.78088409601256,-8.215296945645974,91.78470305435403,91.40699754859935,0.3777055057546761,0.08653845479171265,16.093288217538,0.3560501219937138,0.37046071915762835,0.14965501804705572,0.5411295218744734,-0.18225527930487306,0.6433663952973143,-0.025612678704072356,0.8356940610870804,0.8398112573287067,0.7713636849198966,0.8356940610870804,up
17/3/2010,32.45999908,31.60000038,31.70000076,32.08000183,3357900,32.08000183,wait or hold,0.33119722447566957,0.23253147322064158,32.75533188500272,15.009085342777716,14.82675959303373,83.3765381688897,80.26621781974126,80.26621781974126,-5.475465786187752,94.52453421381225,90.95105395878055,3.573480255031697,0.098665751255028,17.746246542225002,0.3737269729213877,0.37583107727769627,0.17499628612008267,0.60397694342994,-0.20190476281557534,0.7161390078408947,0.029792299538073497,0.890490684276245,0.8305146449153602,0.814785739707061,0.890490684276245,up
18/3/2010,32.27000046,31.71999931,32.20999908,31.94000053,4063400,31.94000053,wait or hold,0.34472614997243767,0.23668683161885623,32.24920250060718,14.777167707152774,15.291904108894075,79.53841116917337,78.34336932738427,78.34336932738427,-8.768949261046997,91.23105073895302,92.51342933570636,-1.2823785967533468,0.10803931835358144,17.47203479345441,0.38874686997075125,0.3817116368764071,0.19458334555773127,0.5791925857011597,-0.21423678413361025,0.704066649421357,-0.05439346921516752,0.8246210147790602,0.8623712136834565,0.758573434520222,0.82462101477906,up
19/3/2010,32.08000183,31.31999969,31.97999954,31.38999939,4266000,31.38999939,wait or hold,0.3537560909708617,0.24102273011337497,31.560986579463428,15.584997671224565,15.67928555579595,65.68069841221352,71.13387297441153,71.13387297441153,-20.537425699507082,79.46257430049292,88.40605308441934,-8.943478783926423,0.11273336085748673,15.975988908238863,0.39877196650857716,0.38784769231796234,0.20439204362967822,0.5454917374395245,-0.1712811188111527,0.6382022135634087,-0.1872135590156927,0.5892514860098583,0.7786225090264298,0.5478119466299596,0.5892514860098583,up
22/3/2010,31.26000023,30.02000046,30.38999939,31.26000023,6050600,31.26000023,wait or hold,0.3609207359639264,0.2454633969967287,30.367907061980837,18.58293325988348,15.854198784176683,62.66979605928767,69.50575787507617,69.50575787507617,-25.47768756676706,74.52231243323294,81.73864582422625,-7.216333390993313,0.11545733896719768,11.784973802097358,0.40672619984490344,0.3941320133711843,0.21008408387228727,0.4870685150939502,-0.011868465737946865,0.453689927967049,-0.1572701304501687,0.4904462486646588,0.6426752065880277,0.5002158394967571,0.4904462486646588,up
23/3/2010,31.59000015,31.04000092,31.37999916,31.52000046,3828300,31.52000046,wait or hold,0.36849828302513643,0.25002024462741046,30.82016676329665,18.299311979252007,16.05495735218027,66.27695790945847,70.93842616434078,70.93842616434078,-20.215025781475365,79.78497421852464,77.92328698408346,1.8616872344411775,0.11847803839772597,12.520854784044644,0.41513883961982656,0.4005807505212653,0.2163961546844928,0.5092149594010895,-0.02694978402394399,0.48608758783399075,0.00011503424197245593,0.5956994843704928,0.5648806873828363,0.5420982797554448,0.5956994843704928,up
24/3/2010,31.69000053,31.22999954,31.37999916,31.55999947,4739700,31.55999947,wait or hold,0.37523429596596714,0.25465780208439404,30.703304801956673,18.063821023427547,16.26043826631946,66.85185068744013,71.16288659046315,71.16288659046315,-21.377667616972523,78.62233238302748,77.64320634492832,0.9791260380991673,0.1205764938815731,12.639483778529126,0.422617202991598,0.40714370620517326,0.2207810992693262,0.5034924134592134,-0.03947181357812646,0.49131030986098945,-0.015185882661433725,0.5724466476605496,0.559169890685941,0.5486601269450233,0.5724466476605496,up
25/3/2010,32.15999985,31.47999954,31.89999962,31.51000023,3886000,31.51000023,wait or hold,0.3806844607111728,0.25932545610760804,31.435401510688386,17.71956134293258,16.502997182969153,65.23015460920965,70.4306003273611,70.4306003273611,-29.68747473143631,70.31252526856369,76.23994395670522,-5.927418688141529,0.12135900460356475,13.715840167755807,0.4286680097163904,0.41374925379920646,0.22241623815093847,0.5393420346839111,-0.057777526756703,0.538697630703959,-0.13492428424068836,0.4062505053712737,0.5305576087527275,0.5272525646387678,0.40625050537127394,up
26/3/2010,32.09999847,31.52000046,31.77000046,31.68000031,3098000,31.68000031,wait or hold,0.38614904908092385,0.26402262621773087,30.913356810355207,17.425294285832592,16.740502788855313,68.28220392548555,71.50428629240977,71.50428629240977,-25.742544113310046,74.25745588668995,74.39743784609365,-0.1399819594036984,0.12212642286319297,13.488062524522615,0.4347348296386686,0.4203965718235021,0.2240198397368487,0.5137783290339739,-0.07342492507366882,0.5286695653077929,-0.0345877989780593,0.485149117733799,0.4929892218687588,0.5586405618637391,0.4851491177337992,up
29/3/2010,32.18000031,31.62999916,31.80999947,31.68000031,2457000,31.68000031,wait or hold,0.3906815378193933,0.26871369701779246,30.658605042469176,17.15408011689371,16.980172493955205,68.28220392548556,71.50428629240977,71.50428629240977,-31.967180784717044,68.03281921528297,70.86760012351215,-2.8347809082291775,0.12196784080160084,13.504524925575467,0.43976682676552636,0.4270352582562742,0.2236884657536582,0.5013035367338448,-0.08784650583916231,0.5293943336915226,-0.08130738619565359,0.3606563843056594,0.4210164297918022,0.5586405618637391,0.36065638430565916,up
30/3/2010,31.94000053,31.51000023,31.70999908,31.61000061,2916900,31.61000061,wait or hold,0.3939576096737838,0.27335236044949585,30.282274654974227,17.286067230356867,17.195609060456707,65.08050609920201,70.28552933367934,70.28552933367934,-34.83602257119314,65.16397742880686,69.15141751025986,-3.987440081453002,0.12060524922428795,12.99620742461736,0.4434039420701392,0.43359977908802994,0.22084118659797958,0.48287523117512965,-0.08082820430919235,0.5070153105825461,-0.10129097747583493,0.30327954857613726,0.38602375757927887,0.523011577892796,0.30327954857613726,up
31/3/2010,31.68000031,31.29999924,31.43000031,31.42000008,2239600,31.42000008,wait or hold,0.3954025207861669,0.2778727367582614,29.950471885513906,17.70218321945204,17.37285191198102,56.666469618761454,66.9498963599936,66.9498963599936,-42.62293394247902,57.37706605752098,63.52462090053687,-6.1475548430158895,0.11752978402790548,12.248288666061868,0.44500809135447517,0.4399969029326829,0.21441467692811655,0.4666273728463235,-0.058701593564524535,0.47408767942721086,-0.13874077314494637,0.1475413211504195,0.27129432969080813,0.42549811312768204,0.14754132115041974,up
1/4/2010,31.87999916,31.12999916,31.62999916,31.40999985,2027100,31.40999985,wait or hold,0.3961412474437296,0.2822530519688343,29.879510565229396,17.31966612211031,17.565298832296456,56.220148513915355,66.77028432906187,66.77028432906187,-43.03277966608041,56.96722033391959,59.836087940082415,-2.868867606162823,0.11388819547489526,12.559844443119086,0.4458282302743668,0.44619581580334633,0.20680519265331143,0.46315250890626913,-0.07904161206384941,0.48780413404731915,-0.08189834547956043,0.13934440667839176,0.19608576864748684,0.4202473581471964,0.13934440667839199,up
5/4/2010,32.59000015,31.44000053,31.44000053,32.45000076,3079200,32.45000076,wait or hold,0.40201750496985156,0.2866887724503535,30.89591162159963,16.73849417958998,17.81854241828977,77.61347884607606,74.44782059553503,74.44782059553503,-5.447447738797186,94.55255226120282,69.63227955088108,24.92027271032174,0.11532873251949805,14.157417442009649,0.452352087848938,0.4524731368320216,0.20981534710338456,0.5129240656537106,-0.10994493153453833,0.5581383700180673,0.3998805142323403,0.8910510452240563,0.39582845297531,0.6446914645910704,0.8910510452240563,up
6/4/2010,33.0,32.25999832,32.43999863,32.83000183,3260000,32.83000183,wait or hold,0.40900623853203655,0.2912190489718973,31.41156307741786,16.38633348614848,18.102216909609723,81.47280641842858,76.57727548960139,76.57727548960139,-5.70463745776281,94.2953625422372,81.93837837911983,12.356984163117374,0.11778718956013923,15.02522959126938,0.4601110232229648,0.45888427121095376,0.21495255300095328,0.538174704202643,-0.12867077429846596,0.5963443891024558,0.18207144343812032,0.8859072508447441,0.6467477194835614,0.7069436747171725,0.8859072508447436,up
7/4/2010,32.83000183,32.38000107,32.65999985,32.65999985,3830100,32.65999985,wait or hold,0.41398198307721756,0.2957658243091314,31.006427717853914,16.174988285259126,18.379981515693842,74.74713660330102,73.62131966991217,73.62131966991217,-11.409402767894436,88.59059723210557,92.47950401184848,-3.8889067797429107,0.11821615876808617,14.831439432594788,0.4656351256973561,0.4653187543024824,0.21584892951211887,0.5183358645905096,-0.13990887404801156,0.587812645790261,-0.09958271082199477,0.7718119446421112,0.8616794820878235,0.6205296429743457,0.7718119446421114,up
8/4/2010,32.63999939,32.22000122,32.56000137,32.59999847,2569900,32.59999847,wait or hold,0.41769193181001896,0.3002816060684236,30.612164648688612,16.431698591429267,18.625045922448134,72.28985861319515,72.55676521131643,72.55676521131643,-13.422872206215075,86.57712779378491,89.82102918937584,-3.2439013955909246,0.11741032574159538,14.180466057259345,0.4697539338050958,0.4717093760552771,0.21416505620959225,0.49902942389232785,-0.12625852374274582,0.5591531009536159,-0.08840028650279252,0.7315425558756983,0.8074736316557773,0.5894085950329961,0.7315425558756985,up
9/4/2010,33.31000137,32.54999924,32.59999847,33.20999908,2875800,33.20999908,wait or hold,0.4239200643019281,0.30486080822522,31.874633259755274,16.07121139599232,18.923711285077406,80.06349955275556,76.30759343660257,76.30759343660257,-3.039582441939171,96.96041755806084,90.70938086131703,6.25103669674381,0.11905925607670809,15.803421863762953,0.47666844515048057,0.4781897487733453,0.21761067047178484,0.5608505207160208,-0.14542712110718403,0.6306048322635416,0.07621295431943409,0.9392083511612168,0.825586971475003,0.699059824311465,0.9392083511612166,up
12/4/2010,33.79000092,33.24000168,33.36999893,33.50999832,2605100,33.50999832,wait or hold,0.43076334972298014,0.3095238653177296,32.73005527147196,15.801032886539549,19.256193157023187,82.8275977240749,77.90687040494389,77.90687040494389,-10.181912727272595,89.8180872727274,91.11854420819098,-1.3004569354635862,0.12123948440525056,16.929022384932413,0.4842659030955454,0.48478879090566185,0.22216648806073636,0.6027391875295063,-0.15979363156797,0.6801601594502862,-0.054706892419703945,0.796361745454548,0.8339297426742789,0.7458128812371765,0.7963617454545482,up
13/4/2010,33.59000015,33.13999939,33.52999878,33.45999908,1938300,33.45999908,wait or hold,0.4362363531619131,0.31421692042306976,32.29979699241321,15.88544987439717,19.564711815574704,80.65331118669283,76.97428608777393,76.97428608777393,-12.406076001994624,87.59392399800538,91.45747627626447,-3.8635522782590925,0.12201943273884336,16.41434711801604,0.4903420654798547,0.4914302854777892,0.22379627256089063,0.5816701181714863,-0.15530483065785716,0.6575012313783029,-0.09914314116729073,0.7518784799601077,0.8408405100185141,0.7185498314141721,0.7518784799601077,up
14/4/2010,34.25,33.63999939,33.70000076,34.15999985,2367700,34.15999985,wait or hold,0.44456962907611697,0.3190447985213308,33.47976288952875,15.519667611795981,19.920732020945994,86.45919274498827,80.49463856412892,80.49463856412892,-2.88461941567944,97.11538058432056,91.50913061835105,5.606249965969511,0.1255248305547862,17.96009527773277,0.49959372011755554,0.49826257818792796,0.2311211718923385,0.6394511872093951,-0.17475498867624872,0.725553843617222,0.06503432078230609,0.9423076116864113,0.8418937332868492,0.8214633623307681,0.9423076116864113,up
15/4/2010,34.75999832,34.04000092,34.15999985,34.11999893,3584600,34.11999893,wait or hold,0.4514598195661428,0.3239490585600275,34.26354005395305,15.194023941937223,20.308994476827724,84.76334114823922,79.74434865440944,79.74434865440944,-17.630841269946732,82.36915873005326,89.02615443745968,-6.656995707406423,0.1275107610061153,19.069516112015826,0.507243252361296,0.5052029647157235,0.23527098352543852,0.6778315188432527,-0.19207081145945326,0.7743968491033673,-0.14757292253645238,0.6473831746010652,0.7912662703708953,0.7995294837379416,0.6473831746010654,up
16/4/2010,34.09000015,32.97999954,33.95000076,33.22000122,5525000,33.22000122,wait or hold,0.45225810556577173,0.32870124548616614,33.139145831928204,17.746739032683088,20.516075283963787,55.95431990122668,65.05233981494024,65.05233981494024,-42.424172351599125,57.575827648400875,79.02012232092484,-21.444294672523966,0.12355686007960559,15.392406799245116,0.508129514432385,0.5119281411662984,0.22700888952815212,0.6227717070915224,-0.05633237641927791,0.6125096149837019,-0.403939544623254,0.15151655296801758,0.587244973745386,0.370025189471032,0.15151655296801758,up
19/4/2010,33.36000061,32.02999878,33.0,32.47000122,5197000,32.47000122,wait or hold,0.4482362987880961,0.33312846968253396,31.892160586357942,19.766718726584763,20.57765986008876,42.0571365855116,55.82248309879354,55.82248309879354,-63.08533415748781,36.9146658425122,58.95321740698872,-22.03855156447652,0.11510782910556216,12.12544185977318,0.5036644795877812,0.5181934384640674,0.2093537460657806,0.5617088062571152,0.051078310914039804,0.4686792653717893,-0.41424214501031975,-0.261706683149756,0.1780841883190991,0.10020074692077108,-0.261706683149756,up
20/4/2010,33.22999954,32.70000076,32.81000137,33.15000153,2487400,33.15000153,wait or hold,0.4476419688385924,0.33736971039201763,31.206871198804244,19.34197727536173,20.637961424211134,54.11254159957151,61.197983121872504,61.197983121872504,-44.35253891353528,55.64746108646473,50.04598485912587,5.601476227338857,0.11027225844657479,11.864893923442512,0.5030046507893278,0.5241955365683639,0.1992493099512569,0.5281512657299001,0.028493048620290562,0.45720846557215644,0.0649515587274947,0.11294922172929467,-0.0035327715902049306,0.25734742229860186,0.11294922172929467,up
21/4/2010,33.68999863,33.18999863,33.47999954,33.58000183,2539100,33.58000183,wait or hold,0.44884606470769484,0.34149846425556124,32.03560384603266,19.045020200606505,20.73782741242154,60.218690184662755,64.16720456227605,64.16720456227605,-32.506797880360956,67.49320211963905,53.3517763495386,14.141425770100447,0.1073476004521336,12.990583645426153,0.5043414454960324,0.5300384460929448,0.19313792787337558,0.5687329964566357,0.012702610922205926,0.5067677198853096,0.2130082134440925,0.349864042392781,0.06387175583811078,0.34414925948894615,0.3498640423927808,up
22/4/2010,34.45000076,33.0,33.20000076,34.34999847,3798800,34.34999847,wait or hold,0.45359129632056394,0.34565005062833914,32.85892728990557,18.27556421360598,20.899948108056794,68.87214328256023,68.77502125669108,68.77502125669108,-12.349401292824298,87.65059870717572,70.26375397109312,17.386844736082594,0.1079412456922248,14.583363076299594,0.5096096310823679,0.5359136676153062,0.19437841236346243,0.6090498470259968,-0.028212551089559224,0.5768909157694437,0.26927387085238386,0.7530119741435144,0.40870410922916167,0.47885357930458206,0.7530119741435142,up
23/4/2010,34.79000092,33.97000122,34.34999847,34.22000122,2783000,34.22000122,wait or hold,0.45664676576543073,0.349761040077861,33.05512796168985,17.858844032622592,21.08634464225268,66.04253557760552,67.20379644048967,67.20379644048967,-20.652147030581553,79.34785296941845,78.16388459874436,1.1839683706740942,0.10688572568756971,15.196283929067256,0.5130018322228307,0.5417314373840876,0.1921727917228424,0.6186574844919306,-0.0503712892195618,0.6038751724637488,-0.011634541947589061,0.5869570593883691,0.5697864319113797,0.43292059538176386,0.5869570593883688,up
26/4/2010,34.86000061,34.13000107,34.29000092,34.66999817,2755400,34.66999817,wait or hold,0.4613317540429236,0.35389328874323367,32.57852587633525,17.496127012726078,21.274542193143663,70.87501998808997,69.77771598414446,69.77771598414446,-6.713862796336094,93.28613720366391,86.76152962675265,6.524607576911265,0.10743846529968992,15.082398863609171,0.5182031352843508,0.5475792926650802,0.19332779957868973,0.5953190320291906,-0.06965845558672712,0.5988613051330942,0.08095583823726704,0.8657227440732782,0.7450909548342555,0.5081662278324723,0.8657227440732782,up
27/4/2010,34.84000015,33.56000137,34.52000046,33.70000076,3993400,33.70000076,wait or hold,0.45968622401317205,0.3578115456050832,31.43522252162663,18.44489211811115,21.373887242170856,52.195172103493725,59.02426898327776,59.02426898327776,-40.989367487440745,59.010632512559255,77.21487422854716,-18.204241715987905,0.10187467840808884,12.990330403515483,0.5163762576328768,0.5531243120812308,0.18170167865818998,0.5393332698718436,-0.019208685029658112,0.5067565707382502,-0.3477669174376574,0.18021265025118516,0.5504362715297499,0.19380134311799124,0.18021265025118516,up
28/4/2010,33.65999985,32.88999939,33.54999924,33.18000031,4927200,33.18000031,wait or hold,0.45465796993868324,0.36139845021003136,30.738072482617806,19.87025860453144,21.37598036989321,44.80891379116292,54.20187093143947,54.20187093143947,-59.36392981060379,40.63607018939621,64.3109466352064,-23.6748764458102,0.09325951972865187,10.867813878086366,0.5107938587531649,0.5582004100450912,0.16369939379217024,0.5051949319485016,0.05658395509959058,0.4133113395938728,-0.44261102315728074,-0.18727859621207588,0.287327377964977,0.052823979534826426,-0.18727859621207565,up
29/4/2010,40.09999847,36.54999924,36.74000168,39.63000107,16666300,39.63000107,wait or hold,0.4849563952242093,0.36597467039574166,40.84264679635457,16.64877698428592,21.807367695729,81.89176491928099,78.10140461211984,78.10140461211984,-5.824007658667008,94.17599234133299,64.60756501442943,29.56842732690356,0.11898172482846764,24.19386981206865,0.5444313585424234,0.5646765627520285,0.21744866073188596,1.0,-0.11471556642870073,1.0,0.4804653256168432,0.8835198468266596,0.2933753763750595,0.7514998691961965,0.8835198468266596,up
30/4/2010,39.79000092,38.61000061,39.63000107,38.83000183,5952300,38.83000183,wait or hold,0.5079572068609721,0.3712332828574169,39.72116146036435,16.191623476504084,22.229767785609877,74.63530065161864,73.01218131999666,73.01218131999666,-15.737257605768281,84.26274239423171,73.02493497498692,11.237807419244788,0.1367239240035552,23.529537983860266,0.5699670023685726,0.5721184199936782,0.25452286163568894,0.9450826318097327,-0.13902431202447418,0.9707523402057145,0.16266833526930946,0.6852548478846341,0.4650041212690217,0.6027221709022812,0.6852548478846345,up
3/5/2010,40.18000031,39.29999924,39.33000183,39.75999832,4139500,39.75999832,wait or hold,0.5337069643410288,0.37725082661606923,39.384433063368476,15.688296680516345,22.663043190275328,77.35653665404845,75.04771980862502,75.04771980862502,-5.153397682859036,94.84660231714096,91.09511235090184,3.75148996623912,0.1564561377249596,23.69613638285213,0.59855454293038,0.580634297884213,0.2957554083208438,0.9285935732687995,-0.16578828260969092,0.9780869478356506,0.032878444510765714,0.8969320463428192,0.8334519710810242,0.662228840927062,0.8969320463428192,up
4/5/2010,39.15000153,37.90000153,39.0,38.38999939,3963800,38.38999939,wait or hold,0.5492795634337924,0.3836222613130219,37.73393853797704,18.185154613662046,22.919210005885727,65.31375411340838,67.0274688751293,67.0274688751293,-21.963197349240225,78.03680265075977,85.7153824540441,-7.678579803284336,0.16565730212077046,19.548783924314993,0.6158433390894094,0.5896509934069922,0.3149822140844829,0.847771459382745,-0.03302000400645011,0.7954969399454401,-0.1652840721152652,0.5607360530151952,0.7237601915355443,0.42776585804479383,0.5607360530151957,up
5/5/2010,38.83000183,37.38999939,37.59000015,38.09999847,4379300,38.09999847,wait or hold,0.5613561197743522,0.3902049968115897,36.523733199667504,18.737807633864374,23.11224724648004,62.89564261213008,65.43337602360415,65.43337602360415,-25.521490178174172,74.47850982182582,82.45397159657547,-7.975461774749647,0.17115112296276247,17.78592556580313,0.6292508068878961,0.5989667165558084,0.3264621335474267,0.7885096126006919,-0.0036331537643528033,0.7178859037945511,-0.17043109919320365,0.48957019643651645,0.6572605776806473,0.3811643529224371,0.48957019643651645,up
6/5/2010,38.54999924,33.95000076,38.02000046,37.38999939,6481800,37.38999939,wait or hold,0.5678583175965386,0.3967847494332545,33.06416190390083,24.0464371330445,22.959699012839735,56.88057073720166,61.57245968294556,61.57245968294556,-34.233133696111075,65.76686630388892,72.76072625882479,-6.993859954935871,0.17107356816328412,9.017724770856333,0.6364695872638517,0.6082782184116045,0.32630007459472643,0.6190998623944219,0.2786486657144813,0.331859910504126,-0.15341312022533782,0.3153373260777783,0.4596169503881604,0.26829482185713593,0.31533732607777876,up
7/5/2010,36.91999817,34.40000153,36.81000137,35.70999908,8249000,35.70999908,wait or hold,0.5638329622571021,0.4029717202785822,31.10812295181867,22.62387672374888,22.81032886740027,45.00013337440589,53.52459424824228,53.52459424824228,-59.759378327770044,40.24062167222995,60.16199926598151,-19.921377593751558,0.16086124197851992,8.484246228069793,0.6320006127839579,0.6170338652908407,0.3049603393717819,0.5233157198125191,0.20300523632907375,0.3083731554452107,-0.3775368115667185,-0.19518756655540104,0.20273104526867547,0.0330245602029664,-0.1951875665554007,up
10/5/2010,39.20999908,35.56000137,37.75,38.38000107,5496500,38.38000107,wait or hold,0.5740552190979926,0.40930814616078254,33.28083613293453,21.069889872822714,22.80317498091549,60.35397729965776,62.02083039011548,62.02083039011548,-24.69134448339684,75.30865551660317,60.43871449757396,14.869941019029206,0.16474707293721008,12.210946260111818,0.6433494257698085,0.6260010172118642,0.3130801939748675,0.6297100576696721,0.12037331865740941,0.4724436546511097,0.2256384438835506,0.5061731103320632,0.2083732218765466,0.2814024333660279,0.5061731103320635,up
11/5/2010,39.63000107,37.5,37.86999893,38.52000046,3757500,38.52000046,wait or hold,0.583510803840035,0.41576009644519935,32.747471032117474,20.241282214033728,22.81980864801623,61.01965274415393,62.40888056640114,62.40888056640114,-22.77091413590657,77.22908586409342,64.25945435097546,12.96963151311796,0.1677507073948356,12.506188818083746,0.6538470746334182,0.6351316563865101,0.31935660572206226,0.6035920098616314,0.07631281724302807,0.4854419087248989,0.1926928782262165,0.5445817172818683,0.28627745902881374,0.29274664224357605,0.5445817172818688,up
12/5/2010,39.59999847,38.54999924,38.54999924,39.41999817,3046400,39.41999817,wait or hold,0.5964358148508069,0.4224517897194811,32.093895736565756,19.83730591942435,22.83609578038571,65.37938430390341,64.89227152351457,64.89227152351457,-10.425268094479167,89.57473190552084,80.70415776207243,8.870574143448408,0.17398402513132577,12.256589817141407,0.668196502072431,0.6446015738628494,0.3323817821265951,0.5715874584029315,0.05483172433830297,0.47445314323967036,0.12162773684501382,0.7914946381104166,0.6215821705747349,0.36534577365427867,0.7914946381104166,up
13/5/2010,40.88000107,39.25,39.47000122,39.75,5094400,39.75,wait or hold,0.6094139926499622,0.42937631575394336,33.47969982645825,19.245267187292253,22.92279208370586,66.96017203474833,65.78483297859401,65.78483297859401,-14.142688765992837,85.85731123400716,84.22037633454043,1.6369348994667234,0.18003767689601885,14.234432639165998,0.6826049556098692,0.6544009904561268,0.34503152748854715,0.6394480991102907,0.023350572652354407,0.5615290163634239,-0.003781485133164453,0.7171462246801432,0.6932772704923287,0.3914388002813707,0.7171462246801432,up
14/5/2010,39.36999893,38.09999847,39.25,38.90000153,2712200,38.90000153,wait or hold,0.6159132031442809,0.43628508936099286,32.477644301265904,20.75529970473247,22.904001539344563,58.88107073313203,61.4511989106277,61.4511989106277,-24.78096525256302,75.21903474743696,83.55035929565496,-8.331324548217992,0.17962811378328802,11.722344596533436,0.6898204194358863,0.6641781146068884,0.3441757020649723,0.5903790204000545,0.10364525634822352,0.4509326346691198,-0.17660067332406626,0.5043806949487393,0.6796157367852054,0.26474990005605936,0.5043806949487397,up
17/5/2010,41.15999985,38.86999893,38.93000031,41.02999878,8024300,41.02999878,wait or hold,0.6328394724532984,0.44356488132737454,34.33701431204659,19.910624393577326,22.980867784971107,69.6032184049422,67.26982408890521,67.26982408890521,-1.571959646541528,98.42804035345848,86.50146211163417,11.926578241824316,0.18927459112592387,14.426389918469265,0.7086120686701123,0.6744802946890966,0.364333036310043,0.681429437384619,0.05873037130330783,0.569980065916837,0.17460951868578034,0.9685608070691698,0.7397882223398269,0.4348508391520123,0.9685608070691694,up
18/5/2010,42.68999863,40.38999939,41.84000015,40.47999954,6034700,40.47999954,wait or hold,0.6446210125128928,0.4510114047046159,35.62670182230027,19.11277670248457,23.130604244221704,64.53381163443473,64.56000204216309,64.56000204216309,-25.286036940418587,74.71396305958142,82.78701272015893,-8.07304966057751,0.1936096078082769,16.5139251198157,0.7216920075625493,0.6850184289068033,0.3733915119711979,0.7445834007741214,0.016305504782968994,0.6618852205174135,-0.172122975221767,0.49427926119162824,0.664051229666546,0.3556322504285838,0.49427926119162846,up
