Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
23/1/2009,23.79999924,23.29999924,23.79999924,23.29999924,7799000,14.12918663,wait or hold,-0.6686776964936065,-1.103703605431075,25.27561182487301,31.061733916676832,23.318121170348423,51.83051894264097,50.49253385754297,50.49253385754297,-71.20001216000003,28.79998783999997,30.399993920000043,-1.600006080000071,0.4350259089374684,-5.786122091803822,-0.3356718921434958,-0.7196374662384076,0.7557277496900632,0.23275524876829978,0.42024470171937844,-0.2191577588070588,-0.10129546082901542,-0.4240002432000005,-0.38410401928311755,0.041362500201534314,-0.4240002432000005,up
26/1/2009,23.60000038,23.5,23.60000038,23.5,2400300,14.25047302,wait or hold,-0.6491974421332252,-1.086870043827451,25.159929602763626,30.919569587403682,23.046295544305945,53.96119066769904,51.49909231625585,51.49909231625585,-61.904761904761905,38.095238095238095,35.098406618412746,2.9968314768253492,0.43767260169422584,-5.7596399846400566,-0.32310263431753306,-0.7062821515126432,0.7599078175543299,0.22711313543460032,0.41374448070900915,-0.21817944136072087,-0.007512829326424275,-0.23809523809523814,-0.28891539838021085,0.06816430452262234,-0.23809523809523814,up
27/1/2009,25.25,23.70000076,23.70000076,25.25,13811300,15.31167603,wait or hold,-0.6205906443783178,-1.0696004364404461,26.994694564404238,30.09888941735344,22.679435829548876,68.28281784236695,59.29711633337797,59.29711633337797,-11.764705882352942,88.23529411764706,51.71017335096176,36.5251207666853,0.4490097920621283,-3.1041948529492025,-0.3046446506636912,-0.6925808892798079,0.7778132676701204,0.3165992437191423,0.3762202823997116,-0.12008043873751595,0.6765163886985683,0.7647058823529411,0.04763468087662637,0.27580362441399764,0.7647058823529411,up
28/1/2009,25.5,24.60000038,24.89999962,25.5,17143200,15.46327591,wait or hold,-0.5918398047429072,-1.0519055982294263,27.00546144682235,29.68505555636754,22.30542062627055,69.84617922278409,60.27962123691325,60.27962123691325,-5.882352941176471,94.11764705882354,73.48272642390295,20.63492063492059,0.4600657934865191,-2.6795941095451923,-0.28609372676891165,-0.6785422598504434,0.7952746205768337,0.3171243716925325,0.3572984363097951,-0.10439459046149369,0.35233160621761717,0.8823529411764708,0.48874095092582426,0.30196495060535944,0.8823529411764708,up
29/1/2009,25.75,23.89999962,25.75,24.0,18164500,14.55367279,wait or hold,-0.572650281929473,-1.034155401329428,26.24785740912663,29.913772478019663,21.97671263627623,51.92890354812214,52.14628291193453,52.14628291193453,-41.1764705882353,58.8235294117647,80.39215686274515,-21.56862745098045,0.4615051193999551,-3.6659150688930318,-0.27371205785755537,-0.6644597102613694,0.7975478273861996,0.28017411464520814,0.3677561266963447,-0.1408318345316717,-0.5086863761048457,0.17647058823529416,0.6287242169595106,0.08539715926014968,0.17647058823529416,up
30/1/2009,24.70000076,23.79999924,24.0,24.5,11194600,14.85687637,wait or hold,-0.5513150962569746,-1.0162724270674854,25.887039677270664,29.655300898495867,21.660207873456955,56.289451922333974,54.35701342754898,54.35701342754898,-29.41176470588235,70.58823529411765,74.50980392156868,-3.9215686274510233,0.4649573308105108,-3.7682612212252025,-0.2599459414341573,-0.650271818529083,0.8030000952934115,0.2625761250940155,0.3559379554265618,-0.14461276577603732,-0.1486589454434617,0.41176470588235303,0.509549274255156,0.14426265899667157,0.41176470588235303,up
2/2/2009,24.5,23.39999962,24.39999962,23.39999962,9049500,14.18983173,wait or hold,-0.5368481192250094,-0.9985159712214678,25.450342270342034,29.768465330090464,21.371870673693035,45.6589728171588,48.99442676915029,48.99442676915029,-55.294126588235315,44.705873411764685,58.03921270588239,-13.333339294117707,0.46166785199645843,-4.31812305974843,-0.25061140396287707,-0.6361843032532513,0.7978048399523072,0.24127729267623765,0.36111220567371305,-0.1649260824761054,-0.3406736967387989,-0.1058825317647063,0.1758593743009924,0.001472146404816188,-0.1058825317647063,up
3/2/2009,23.70000076,23.29999924,23.60000038,23.60000038,4971500,14.3111124,wait or hold,-0.5215947954667968,-0.9808522239712949,25.29189245546165,29.738777617414918,21.094972110158583,47.752028824913744,49.96103513065906,49.96103513065906,-50.588226352941156,49.411773647058844,54.90196078431378,-5.490187137254935,0.45925742850449813,-4.4468851619532686,-0.2407694914563453,-0.6221703405923945,0.7939979251707208,0.2335492961270922,0.3597547857451697,-0.16968288714558044,-0.18066120131057517,-0.011764527058823138,0.11229946524064127,0.02721019265144342,-0.011764527058823138,up
4/2/2009,24.39999962,23.79999924,23.89999962,24.10000038,11492600,14.61431217,wait or hold,-0.5039784804861256,-0.9631902334718442,26.073031034485687,29.365351554814616,20.77921648980565,53.02881691091982,52.390175104264735,52.390175104264735,-39.75903062853774,60.24096937146227,51.45287214342864,8.788097228033628,0.4592117529857186,-3.2923205203289285,-0.2294029045094237,-0.6081577716923676,0.793925787304417,0.2716473920299449,0.3426805171832572,-0.12703028685056084,0.11063799396571361,0.20481938742924544,0.04242182524348781,0.09189131839983267,0.20481938742924521,up
5/2/2009,24.70000076,24.10000038,24.20000076,24.20000076,14066200,14.67495441,wait or hold,-0.4864031099102668,-0.9455314511177116,26.300970905543974,29.085604873844012,20.45105850821507,54.110237096366674,52.882826573266215,52.882826573266215,-40.259716545794156,59.74028345420585,56.46434215757571,3.275941296630144,0.45912834120744483,-2.7846339683000387,-0.21806273614878413,-0.5941477480523052,0.7937940504819341,0.28276459363905326,0.32988957825699305,-0.10827503417940676,-0.0018185551529456,0.19480566908411712,0.1439529060495841,0.1050092333667969,0.1948056690841169,up
6/2/2009,25.5,24.39999962,24.60000038,25.5,23834600,15.46327591,wait or hold,-0.4622692490869724,-0.927632851042499,27.028431945726584,28.485146172123994,20.079662879658265,65.9869607313232,58.84484808307518,58.84484808307518,-6.493505852589031,93.50649414741096,71.16258232435975,22.343911823051215,0.4653636019555266,-1.456714226397409,-0.20249082864634282,-0.5799474592017511,0.8036417417229504,0.3182447007784208,0.3024346302490426,-0.059218248674912544,0.3871976829184687,0.8701298829482191,0.44173543410391014,0.2637610003216455,0.8701298829482191,up
10/2/2009,26.5,25.0,25.5,26.0,19161800,15.76647758,wait or hold,-0.43650342326305847,-0.9094428722358531,27.96982735706342,27.80863305072784,19.66735719965548,69.52598988199217,60.8944265853651,60.8944265853651,-11.11111111111111,88.88888888888889,80.71188883016862,8.177000058720267,0.4729394489727946,0.16119430633558096,-0.18586592725191964,-0.5655159979615199,0.8156066948066172,0.3641589260218172,0.27150222387134604,0.0005514718523640383,0.09817066181974798,0.7777777777777777,0.6352019035722456,0.3183354778232579,0.7777777777777777,up
11/2/2009,26.0,25.0,25.25,25.75,16054000,15.61487579,wait or hold,-0.41339840481211354,-0.8910708549238627,27.524752243926446,27.366122972162348,19.26364122131942,65.54755728011243,59.30412340821894,59.30412340821894,-23.43749443359506,76.56250556640494,86.31929620090165,-9.75679063449671,0.4776724501117492,0.1586292717640987,-0.17095786041608885,-0.5509401120541666,0.8230817845811933,0.34245149177186485,0.25126920673759723,0.0004567128493804251,-0.26770654468046895,0.5312501113280987,0.7488065204338499,0.27599020299482935,0.5312501113280987,up
12/2/2009,25.75,25.0,25.5,25.0,6935500,15.16007519,wait or hold,-0.3955501692205985,-0.872718236934853,27.193308204692173,27.03658909459305,18.868335992532028,54.61032092592904,54.689735091239214,54.689735091239214,-46.87498886719012,53.12501113280988,72.8588018627013,-19.733790729891417,0.47716806771425446,0.15671911009912165,-0.15944163117503052,-0.5363796170706102,0.8222851856387254,0.326286131191476,0.2362018333285565,0.0003861465432093425,-0.47125285491682467,0.0625002226561977,0.4761004013742065,0.1531220956706385,0.0625002226561977,up
13/2/2009,26.25,25.5,25.5,26.25,16918100,15.91807938,wait or hold,-0.37156456303202035,-0.8541569897532666,27.45052799371689,26.49356472467676,18.512203802066484,65.72939060691793,60.24219106382713,60.24219106382713,-7.812498144531686,92.1875018554683,73.95833951822776,18.22916233724054,0.48259242672124625,0.9569632690401306,-0.1439653821118052,-0.5216536010527385,0.8308521750301014,0.33883138814526625,0.21137297199238847,0.02994923293888707,0.3032503974242742,0.843750037109366,0.4983767486809765,0.30096829098159406,0.8437500371093662,up
16/2/2009,27.25,26.0,26.25,27.0,15511400,16.37288284,wait or hold,-0.3446819534847734,-0.8352875439655447,28.50676403844253,25.96104827975169,18.22390369021375,70.74584568720378,63.15929801980299,63.15929801980299,-6.329112706297299,93.67088729370269,79.66113342732702,14.009753866375675,0.49060559048077135,2.5457157586908394,-0.12661989759281256,-0.5066830681892995,0.8435078065675281,0.3903466803208038,0.18702456756937536,0.08864185391977242,0.21716790595261415,0.8734177458740537,0.6139138720341561,0.3786425970698133,0.8734177458740542,up
17/2/2009,26.75,25.75,26.5,26.0,13637100,15.76647758,wait or hold,-0.3248063733892792,-0.8163808339442016,27.933362021076043,25.841144206998322,17.92529578753166,57.62476037199641,57.13940160390929,57.13940160390929,-31.645563531486495,68.3544364685135,84.73760853922822,-16.38317207071472,0.4915744605549224,2.0922178140777206,-0.11379556347277564,-0.49168297084154367,0.845037996519221,0.3623804197428,0.18154215874766066,0.07188846838478558,-0.40289502605408767,0.36708872937027004,0.7167619392363103,0.21834978508716962,0.36708872937027026,up
18/2/2009,26.5,25.5,25.75,26.25,9919200,15.91807938,wait or hold,-0.3045564475995377,-0.7974243751906955,27.48172590306738,25.827544300762632,17.61649776118723,59.79940404923242,58.21173722578777,58.21173722578777,-25.316450825189197,74.68354917481079,78.90295764567573,-4.219408470864934,0.49286792759115783,1.6541816023047495,-0.10072969002476129,-0.47664340412949713,0.8470808403581409,0.3403529887604715,0.1809203262760115,0.055706279201153786,-0.1547353412125927,0.49367098349621585,0.5985534276266755,0.24690304918756878,0.4936709834962161,up
19/2/2009,26.5,26.0,26.0,26.25,4403500,15.91807938,wait or hold,-0.28536678335359866,-0.7784592791967291,27.256689927090317,25.61605370299911,17.314133027058308,59.79940404923242,58.21173722578777,58.21173722578777,-25.316450825189197,74.68354917481079,72.57384493937842,2.1097042354323747,0.4930924958431304,1.6406362240912067,-0.08834792985681328,-0.461596984853066,0.8474355133858313,0.3293774174283297,0.17125028011107912,0.055205877939970005,-0.025611604005102206,0.49367098349621585,0.4703272481224703,0.24690304918756878,0.4936709834962161,up
20/2/2009,26.5,25.5,26.25,25.5,6734400,15.46327591,wait or hold,-0.27132427141342674,-0.7596765011306809,26.808305329409563,26.0171803981149,16.984622334733,49.439320328800605,53.55024872994551,53.55024872994551,-44.30378894408109,55.69621105591891,68.35443646851355,-12.658225412594646,0.4883522297172541,0.7911249312946644,-0.07928727028662041,-0.4466952119304387,0.8399489496166674,0.30750857128178977,0.18959111275695206,0.023822736354428775,-0.3269003241559125,0.11392422111837819,0.3848431284530003,0.12278079734108549,0.11392422111837819,up
23/2/2009,26.25,25.25,25.5,25.75,4818200,15.61487579,wait or hold,-0.2565547647993398,-0.7410423627480386,26.36535545541301,26.000373668870342,16.645296577192408,52.6307718530362,54.84818305105535,54.84818305105535,-37.9746762377838,62.0253237622162,64.13502799764869,-2.1097042354324884,0.4844875979486988,0.36498178654266766,-0.06975753144644004,-0.4319113659088065,0.8338453234886563,0.2859047902974199,0.18882265378338525,0.008079907788331342,-0.11169409547676235,0.240506475244324,0.2993590087835303,0.15734111661006644,0.240506475244324,up
24/2/2009,26.0,25.0,25.25,26.0,6036700,15.76647758,wait or hold,-0.24113178106215116,-0.7225271560189316,25.92783847483478,25.983773078455613,16.300764350500234,55.87984276422385,56.167208388106204,56.167208388106204,-36.23187607645627,63.76812392354373,60.49655291389302,3.271571009650714,0.4813953749567804,-0.05593460362083391,-0.05980614911579585,-0.4172218772015217,0.8289616051482243,0.26456598520854313,0.18806362015554035,-0.007469830961686297,-0.0019077158005181838,0.2753624784708746,0.2256444486451037,0.1924630299695751,0.2753624784708746,up
25/2/2009,26.25,25.75,26.25,25.75,8261700,15.61487579,wait or hold,-0.2278829854035962,-0.704207001551697,26.130105536263375,25.76544364343947,15.975804350104085,51.739538816813905,54.454068132442735,54.454068132442735,-47.619053363568355,52.38094663643165,59.391464774063934,-7.010518137632282,0.4763240161481008,0.36466189282390715,-0.05125761964409903,-0.40268713794100386,0.8209521284417938,0.2744310592315453,0.17808087984416998,0.008068090088021451,-0.21167831692708194,0.047618932728632934,0.2032556499680469,0.14684695123174918,0.047618932728632934,up
26/2/2009,25.0,24.29999924,25.0,24.29999924,9104700,15.330967900000001,wait or hold,-0.2232884052271089,-0.6863952016878233,25.49562636860232,27.567972893213554,15.724337621040535,34.46171750732637,45.74003042550073,45.74003042550073,-99.99999999999999,0.0,38.7163568533252,-38.7163568533252,0.4631067964607144,-2.072346524611234,-0.04829305553872576,-0.38855571414515355,0.8000774443179419,0.24348591220255789,0.26049844943488076,-0.08196129605204006,-0.8585267104143404,-1.0,-0.2156166663482182,-0.08518322192550043,-0.9999999999999997,up
27/2/2009,24.39999962,23.79999924,24.29999924,24.0,7545900,15.14169788,wait or hold,-0.2203768889183806,-0.669135264177844,25.236665082919433,28.1343859540252,15.509859481710302,31.891115460495072,44.165297623922044,44.165297623922044,-94.20287779878629,5.797122201213709,19.392689612548526,-13.595567411334818,0.4487583752594634,-2.897720871105765,-0.04641445588227944,-0.37486212374398864,0.7774161912453357,0.23085571807055216,0.28639671869313665,-0.11245275649141895,-0.34602355793850026,-0.8840575559757258,-0.6071091455120053,-0.1271139016993118,-0.8840575559757258,up
2/3/2009,23.79999924,22.5,23.79999924,22.70000076,6973400,14.32152367,wait or hold,-0.22454665596888645,-0.6526690194293641,24.59874651008954,29.61393154900759,15.379465430340181,23.15800712487318,38.05175743309378,38.05175743309378,-95.78945768421049,4.210542315789511,3.335888172334478,0.8746541434550332,0.4281223634604776,-5.015185038918048,-0.04910491752422819,-0.36179822876171264,0.7448245995136038,0.19974282258887044,0.3540464126175895,-0.19067735261421415,-0.0508085456484223,-0.9157891536842098,-0.9324157720929652,-0.28990018250133565,-0.9157891536842098,up
3/3/2009,23.10000038,22.0,22.20000076,23.10000038,12324800,14.57388306,wait or hold,-0.22589498468884628,-0.6368625736982338,24.141714779885667,29.9082415050552,15.281328301292204,30.035644093018675,40.768601786360925,40.768601786360925,-79.0476118095238,20.952388190476206,10.32001756915988,10.632370621316326,0.41096758900938757,-5.766526725169534,-0.049974900585116444,-0.3492578013461908,0.717731117953017,0.1774522340101976,0.36750323240946425,-0.21843385534548143,0.14826403793488785,-0.5809522361904759,-0.7909191245728662,-0.21755830300411094,-0.580952236190476,up
4/3/2009,24.0,22.79999924,22.89999962,23.79999924,10796700,15.01551342,wait or hold,-0.22297110396488407,-0.621533260004406,25.17311795186371,29.301703100532027,15.120860774857148,40.845353844537,45.29050162662826,45.29050162662826,-65.71430019047622,34.28569980952378,19.816210105263234,14.469489704260543,0.39856215603952194,-4.128585148668318,-0.04808832302858368,-0.33709591821463947,0.6981385333708983,0.2277563644368641,0.3397703003804873,-0.15792406243270674,0.22654723166075752,-0.31428600380952443,-0.5985287303349281,-0.09715290217584571,-0.31428600380952443,up
5/3/2009,24.20000076,23.10000038,23.89999962,23.10000038,11197600,14.57388306,wait or hold,-0.2238154853297516,-0.6068029720534929,25.04285883304913,28.7557605087707,14.949623703323502,34.60726859061349,41.849799917512165,41.849799917512165,-79.0476118095238,20.952388190476206,25.396825396825463,-4.4444372063492565,0.3829874867237413,-3.712901675721568,-0.04863314379334971,-0.32540928669732405,0.6735405990102676,0.22140329913695367,0.3148080083374254,-0.14256764116217546,-0.15932627720207204,-0.5809522361904759,-0.48546691403834275,-0.18876905535276545,-0.580952236190476,up
6/3/2009,23.70000076,22.70000076,22.70000076,23.5,6236100,14.82624531,wait or hold,-0.22208253403577416,-0.5925540669417255,24.617024941373213,28.946959209834315,14.806582944806296,40.65006454440966,44.44693675944601,44.44693675944601,-68.42105263157895,31.57894736842105,28.93901178947375,2.639935578947302,0.37047153290595136,-4.329934268461102,-0.047514990446330896,-0.3141045719408081,0.6537734627566107,0.2006343077192927,0.32355024220272277,-0.16536241903627746,-0.01479406040359943,-0.368421052631579,-0.4137031377717022,-0.11961464824400203,-0.36842105263157887,up
9/3/2009,23.70000076,22.79999924,23.39999962,23.0,5088200,14.51079464,wait or hold,-0.22292856741012557,-0.5788642336257404,24.238195928583913,28.501497257919752,14.666522202091533,35.822563972001134,41.926217872498675,41.926217872498675,-77.77777777777777,22.22222222222222,24.917852593706566,-2.695630371484345,0.3559356662156148,-4.263301329335839,-0.048060877138304425,-0.30324341036470537,0.6308161666834609,0.1821578626331184,0.30318225570456536,-0.162900826140973,-0.12364789941823484,-0.5555555555555556,-0.49517077862101133,-0.18673426138880111,-0.5555555555555554,up
10/3/2009,23.70000076,23.10000038,23.20000076,23.70000076,12876500,14.95242691,wait or hold,-0.21954319198965067,-0.5655560468984778,23.945490982624783,28.157307895014423,14.529379391516661,46.248739747496174,46.50071877912366,46.50071877912366,-62.2222053333333,37.77779466666671,30.526321419103397,7.251473247563311,0.34601285490882716,-4.21181691238964,-0.045876529043540004,-0.2926850373740739,0.6151445234370789,0.1678819052014382,0.287444785273399,-0.16099885878612752,0.07928847622943436,-0.24444410666666583,-0.38154465696362105,-0.06492824296560651,-0.24444410666666594,up
11/3/2009,24.39999962,23.5,24.0,23.5,18087600,14.82624531,wait or hold,-0.217205933459244,-0.5526541908451729,24.785775808754774,27.717790995100344,14.343025892341943,43.87289064566147,45.4003441465886,45.4003441465886,-66.66666666666667,33.333333333333336,31.111116740740826,2.2222165925925097,0.33544825738592887,-2.93201518634557,-0.04436845812561807,-0.2824490366871306,0.5984592718181936,0.20886471254352346,0.2673486261184215,-0.11371967708432473,-0.023316177029361063,-0.33333333333333326,-0.3696968556421354,-0.09422810660075631,-0.3333333333333335,up
12/3/2009,24.10000038,23.5,23.60000038,23.89999962,9794400,15.07860851,wait or hold,-0.21253304774076298,-0.5400571114709355,24.525131425110846,27.426313875092774,14.160554757733365,49.88048416459737,48.048198726572025,48.048198726572025,-55.294126588235315,44.705873411764685,38.605667137254976,6.100206274509709,0.3275240637301725,-2.9011824499819276,-0.041353368881901664,-0.27245483797684944,0.5859441556733052,0.19615242948484646,0.25402133291342377,-0.11258063615694114,0.0558008404449859,-0.1058825317647063,-0.21785921124522545,-0.023723229602195195,-0.1058825317647063,up
13/3/2009,25.0,24.39999962,24.5,25.0,22489700,15.77260399,wait or hold,-0.2018396494365433,-0.527530538802995,25.631409092861617,26.896735652196114,13.915727668272131,62.692205551588124,54.572591877987755,54.572591877987755,-29.41176470588235,70.58823529411765,49.54248067973862,21.045754614379035,0.32569088936645174,-1.265326559334497,-0.03445366019047891,-0.2625165774735291,0.5830489222814343,0.2501083776519595,0.22980727367151088,-0.05214789386728047,0.36071325800061027,0.41176470588235303,0.003717790394702991,0.15000290328600174,0.41176470588235303,up
16/3/2009,25.5,24.5,24.79999924,25.5,16876400,16.08806038,wait or hold,-0.1888909552160314,-0.5149883320034779,26.060576670509338,26.423043638961868,13.640204774044387,67.14584341099996,57.20352246770901,57.20352246770901,-17.647058823529413,82.3529411764706,65.88234996078437,16.470591215686227,0.32609737678744655,-0.3624669684525301,-0.026098765374619748,-0.2525659132524106,0.5836909102875563,0.2710399613308072,0.20814851586206617,-0.018793928342894284,0.2673728130143256,0.6470588235294119,0.3347592979067986,0.2200571422998414,0.6470588235294117,up
17/3/2009,26.25,25.25,25.5,25.5,15625900,16.08806038,wait or hold,-0.17662831594513762,-0.5024564795568728,26.925259462315836,25.956189933148078,13.394211593100747,67.14584341099996,57.20352246770903,57.20352246770903,-17.647058823529413,82.3529411764706,78.43137254901967,3.921568627450924,0.32582816361173517,0.9690695291677578,-0.018186534262478293,-0.2426234639085223,0.5832657270691588,0.31321271890853386,0.18680242797338886,0.03039646946049457,0.01135324596159748,0.6470588235294119,0.5889992360580592,0.22005714229984186,0.6470588235294117,up
18/3/2009,26.75,25.75,26.25,26.25,14517100,16.56123352,wait or hold,-0.16088056159205166,-0.4898055196322498,27.213661002531854,25.383650452667865,13.187650629620007,73.58406774640846,61.12067738320709,61.12067738320709,-10.526315789473685,89.47368421052632,84.72652218782255,4.747162022703762,0.3289249580401981,1.8300105498639887,-0.008025599965520325,-0.2325865177556653,0.5881566653314894,0.3272787884034092,0.16062403864527042,0.062201854719547756,0.0281966345305511,0.7894736842105263,0.7165373326364033,0.32435989653313113,0.7894736842105263,up
19/3/2009,27.0,26.0,26.5,26.5,9411600,16.71895981,wait or hold,-0.1446828078170661,-0.4770231969724282,27.174473110383087,24.934289979161093,13.00247150387471,75.45462493400777,62.35749225755858,62.35749225755858,-10.0,90.0,87.27554179566569,2.7244582043343115,0.33234038915536207,2.2401831312219933,0.0024256877657793385,-0.22244535178806402,0.5935508440893609,0.32536749620327265,0.14007779890952077,0.07735468941923673,-0.013069667463385226,0.8,0.7681798078082902,0.35729277783459934,0.8,up
20/3/2009,27.0,26.0,26.75,26.5,10215100,16.71895981,wait or hold,-0.1294696032038125,-0.4641508416476646,26.691899411034026,24.49149822724711,12.821150276582442,75.45462493400777,62.35749225755858,62.35749225755858,-10.0,90.0,89.82456140350882,0.1754385964911762,0.3346812384438521,2.2004011837869157,0.012241714169007878,-0.21223275622022664,0.5972478764936422,0.30183116145846256,0.11983190274326594,0.07588504151756648,-0.0650736296700295,0.8,0.8198222829801771,0.35729277783459934,0.8,up
23/3/2009,27.75,26.75,26.75,27.5,18928800,17.34986115,wait or hold,-0.10967271616476282,-0.45102202218533494,27.43026281475011,23.94857846678598,12.695219947674829,82.28449175349382,67.19824061208871,67.19824061208871,-4.950495794530062,95.04950420546994,91.68316806849003,3.3663361369799105,0.3413493060205721,3.4816843479641335,0.025015273114487924,-0.2018166886032936,0.6077791234330698,0.33784300432644443,0.09500782449566714,0.12321895137080996,2.5640100304036295e-05,0.900990084109399,0.8574771712577185,0.4861882126130721,0.900990084109399,up
24/3/2009,28.0,27.0,27.75,27.25,15264600,17.19214058,wait or hold,-0.09255108746627272,-0.4377453208994438,27.387030192883806,23.52255053647069,12.588879305992528,76.10776579152464,64.94952452784929,64.94952452784929,-14.150945425418595,85.84905457458142,90.29951959335051,-4.450465018769094,0.34519423343317107,3.864479656413117,0.036062673293687064,-0.19128329535186972,0.6138516293848122,0.33573444047078116,0.07552842542419724,0.13736039888916873,-0.15944925394509335,0.7169810914916284,0.829444812540606,0.42631126464073343,0.7169810914916281,up
25/3/2009,27.5,26.0,27.25,26.75,12059200,16.87668228,wait or hold,-0.07931207288303099,-0.4244700154173544,26.66048763323224,24.66710824668499,12.407520167662378,64.76414356472839,60.582941159353624,60.582941159353624,-23.584909042364323,76.41509095763568,85.77121657922908,-9.356125621593392,0.3451579425343234,1.9933793865472502,0.0446048917154791,-0.18075100949527467,0.6137943131664294,0.3002991299402309,0.1278613707808367,0.0682371215556341,-0.25953235562188437,0.5283018191527136,0.7377025696571069,0.3100415020838798,0.5283018191527133,up
26/3/2009,27.25,26.5,26.75,26.5,11365600,16.71895981,wait or hold,-0.06831079029982945,-0.41127893300559426,26.304156408080775,24.33741956944081,12.22993934471411,59.58369893273077,58.466399515694846,58.466399515694846,-28.84614963017812,71.15385036982187,77.80599863401305,-6.652148264191183,0.3429681427057648,1.9667368386399637,0.05170325679051424,-0.17028554405600427,0.6103358415062174,0.2829199586208948,0.11278691942120034,0.06725287701378524,-0.2043670144572668,0.4230770073964374,0.5763293229748083,0.25368398555839566,0.4230770073964376,up
27/3/2009,27.0,26.25,26.75,26.5,4524900,16.71895981,wait or hold,-0.05801951762919444,-0.3981952509546165,25.94994253044775,24.458559264921853,12.036786331408978,59.58369893273077,58.466399515694846,58.466399515694846,-30.6122472719702,69.3877527280298,72.31889801849583,-2.9311452904660342,0.34017573332542206,1.4913832655258972,0.05834350168472735,-0.1599052873000587,0.605925635340486,0.26564405567286076,0.11832582498057342,0.049692088105232735,-0.12845276985082754,0.3877550545605959,0.46516208972536854,0.25368398555839566,0.3877550545605959,up
30/3/2009,26.25,25.0,26.0,25.25,13155500,15.93032742,wait or hold,-0.055297097281197694,-0.3854953193370825,25.25529107905211,26.03457228341799,11.817673426481589,38.58117641100564,48.61710866350403,48.61710866350403,-61.111111111111114,38.888888888888886,59.81016399558024,-20.921275106691354,0.3301982220558848,-0.7792812043658799,0.06010009082527845,-0.14982948826586384,0.5901676014256432,0.23176415481404966,0.19038632699131797,-0.03419212291836149,-0.49547938203418096,-0.22222222222222232,0.21173838744292284,-0.008574767360397528,-0.22222222222222232,up
31/3/2009,25.75,25.0,25.5,25.5,11828000,16.08806038,wait or hold,-0.051318113045145,-0.37311838577071443,24.91472605251683,25.683498729255266,11.603125373740186,43.248800068857044,50.41619954641381,50.41619954641381,-55.55555555555556,44.44444444444444,50.907028687121105,-6.462584242676662,0.32180027272556944,-0.7687726767384362,0.06266745354155301,-0.14000994757620144,0.5769042568112124,0.2151539407105425,0.17433408867935118,-0.03380391076252065,-0.20049961375926972,-0.11111111111111116,0.03136317859621829,0.03932993343687241,-0.11111111111111116,up
1/4/2009,25.5,25.0,25.5,25.0,7165900,15.77260399,wait or hold,-0.05031784336284062,-0.36116281012597834,24.688059859263593,25.44983848855611,11.393047072097561,36.73478668896062,46.8807564325644,46.8807564325644,-83.33332453703794,16.666675462962054,33.33333626543185,-16.6666608024698,0.3108449667631377,-0.7617786292925182,0.06331285823185051,-0.1305247014219495,0.5596019378020067,0.20409885957591745,0.16365037347704936,-0.03354553258307513,-0.408678636837951,-0.6666664907407589,-0.3246752652717717,-0.05480891533590393,-0.6666664907407588,up
2/4/2009,27.5,25.75,25.75,27.25,25312600,17.19214058,wait or hold,-0.03690749981818797,-0.34915335418865273,27.143570612162605,24.320021817703733,11.269993959347241,64.67091715659724,60.35395743696033,60.35395743696033,-21.428571428571427,78.57142857142857,46.560849492945074,32.010579078483495,0.31224585437046476,2.8235487944588726,0.07196562335643142,-0.12099670802965057,0.5618144368742493,0.32386030353291106,0.11199143695416547,0.09890572395020536,0.5844127208369383,0.5714285714285714,-0.05668928300007536,0.3039443133243245,0.5714285714285714,up
3/4/2009,27.5,26.75,27.0,27.25,10799400,17.19214058,wait or hold,-0.02442659173291517,-0.3371264370606625,26.779330891884378,23.993671313909974,11.149504453112554,64.67091715659724,60.35395743696033,60.35395743696033,-25.0,75.0,56.746034678130265,18.253965321869735,0.3126998453277473,2.7856595779744033,0.08001868820475222,-0.11145486137787508,0.5625314498355609,0.30609541498762116,0.09706961787092094,0.09750599841909113,0.3037564168645719,0.5,0.14965992334913114,0.3039443133243245,0.5,up
7/4/2009,27.5,26.5,26.75,26.75,13346500,16.87668228,wait or hold,-0.015583009905281386,-0.3252174212400928,26.29878145859047,24.011729669503712,11.011928791526609,57.05107196473669,56.650722915587124,56.650722915587124,-41.666666666666664,58.333333333333336,70.6349206349207,-12.301587301587368,0.3096344113348114,2.2870517890867568,0.08572483854756285,-0.10200655459034536,0.5576900408389229,0.28265780879671043,0.09789530532039081,0.07908613871033698,-0.319624352331606,0.16666666666666674,0.43104514533085947,0.2053376540311702,0.16666666666666674,up
8/4/2009,27.25,26.25,26.25,27.25,4093200,17.19214058,wait or hold,-0.00460580990793602,-0.3133429171166796,25.825488254754227,24.029515346445184,10.85756345202389,62.24145247438221,59.337631084039764,59.337631084039764,-25.0,75.0,69.44444444444451,5.555555555555486,0.3087371072087436,1.795972908309043,0.09280766479927749,-0.09258562849551177,0.5562728789366682,0.25957410719225193,0.09870852500446814,0.060944416315591665,0.044689119170984615,0.5,0.4069264069264067,0.27688241761269916,0.5,up
