Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
16/1/2007,21.28000069,20.35000038,20.36000061,21.10000038,5411500,16.19679642,wait or hold,0.03341352763044725,0.12071369951507066,19.74929108745264,23.211233408780778,12.49271934285619,44.70693116293272,40.21737938737863,40.21737938737863,-51.63934247178216,48.36065752821784,35.89782507569674,12.462832452521106,-0.08730017188462341,-3.461942321328138,0.349477686681801,0.6384354249511623,-0.4142520508559905,-0.009842903558769933,0.2828169647855956,-0.21935881599418283,0.2934312575845155,-0.03278684943564325,-0.31754213714916835,-0.3054551880649574,-0.03278684943564303,down
17/1/2007,21.25,20.79999924,21.0,21.0,5121400,16.12002754,wait or hold,0.027175762351056676,0.11724933147079501,19.333051392460774,22.72202918004803,12.40033824345623,42.57718725864234,39.09813411009376,39.09813411009376,-55.73771781106952,44.26228218893048,44.474319239049386,-0.2120370501189086,-0.09007356911973834,-3.3889777875872547,0.33300759115517353,0.627282834455362,-0.4306372477187844,-0.030711636820723642,0.25578007825694526,-0.2165103764675851,0.03743403110664034,-0.11475435622139063,-0.14070547792042554,-0.3373748217168806,-0.1147543562213903,down
18/1/2007,21.10000038,20.78000069,21.03000069,20.82999992,2775400,15.98953342,wait or hold,0.02041858394431273,0.11366300748717234,19.041594066553067,22.473696737244563,12.314228715170044,38.901696533379116,37.20266084052261,37.20266084052261,-62.08333383854182,37.916666161458174,43.51320195953548,-5.596535798077305,-0.09324442354285961,-3.4321026706914957,0.3151660455270877,0.6157376399888848,-0.4493706167754353,-0.04532423928221907,0.24205547065317945,-0.21819391524068632,-0.07131791660878439,-0.24166667677083664,-0.16052252269409295,-0.3914316165853794,-0.2416666767708362,down
19/1/2007,21.05999947,20.14999962,20.14999962,21.02000046,3727200,16.13538361,wait or hold,0.01517549384657002,0.11001532179564316,18.242859241245522,24.43501389543832,12.359954192865255,45.08322518457163,40.66495001446719,40.66495001446719,-54.166643385412954,45.83335661458704,42.67076832165855,3.16258829292849,-0.09483982794907314,-6.192154654192798,0.3013222744172883,0.6039949081962179,-0.4587962464474482,-0.0853698769687018,0.3504517320472089,-0.32594271814798825,0.10559210784598227,-0.08333286770825932,-0.17789245816033916,-0.29269097030146163,-0.08333286770825887,down
22/1/2007,20.97999954,20.63999939,20.95000076,20.80999947,2712100,15.97418308,buy,0.00913613385587908,0.1062790555745309,17.92224804849198,24.005577980466537,12.404727056441814,39.88039678259832,38.160635426010366,38.160635426010366,-62.91668605729479,37.0833139427052,40.27777890625012,-3.1944649635449167,-0.09714292171865183,-6.083329931974557,0.2853760450368701,0.5919670154853931,-0.47240289620184495,-0.10144414749809294,0.32671806536469505,-0.3216943439811871,-0.022802744810320852,-0.25833372114589603,-0.22723292825577357,-0.36411124415477103,-0.2583337211458956,up
23/1/2007,20.96999931,20.65999985,20.85000038,20.76000023,3010200,15.93580246,buy,0.003249812467092994,0.10246315768056034,17.663614506281576,23.65915672521454,12.448567152027195,38.64168731335759,37.56742763887762,37.56742763887762,-64.99998806249812,35.00001193750188,39.30556083159802,-4.305548894096141,-0.09921334521346735,-5.995542218932965,0.26983389632953547,0.5796827702662513,-0.4846349328255133,-0.11441108570683023,0.3075723760610207,-0.3182672270113821,-0.04524356004285679,-0.2999997612499625,-0.24727885764005597,-0.38102887215734704,-0.2999997612499622,up
24/1/2007,20.87000084,20.56999969,20.87000084,20.80999947,2148800,15.97418308,buy,-0.0019348231579705555,0.09859656579657602,17.415228625084755,23.748320844297176,12.509746891998438,40.787396847310234,38.595389285918195,38.595389285918195,-57.211566142752524,42.788433857247476,38.290586579151494,4.497847278095982,-0.10053138895454658,-6.333092219212421,0.2561444674730693,0.567235329536703,-0.49242191908839594,-0.12686424373836558,0.31250021606826905,-0.3314447355035709,0.13256063772010385,-0.14423132285505058,-0.26820636631519423,-0.35171254637274285,-0.14423132285505036,up
25/1/2007,20.85000038,20.57999992,20.79999924,20.61000061,2677600,15.82065773,buy,-0.007841217298139469,0.09465442568090078,17.1930081049326,23.445289266339106,12.569652054053613,35.06495129224153,36.039218606066186,36.039218606066186,-66.0098374942417,33.99016250575831,37.2595361001692,-3.2693735944108866,-0.10249564297904025,-6.252281161406508,0.24054931899451049,0.5545446818268445,-0.5040267077830562,-0.13800556643340212,0.2957525472897844,-0.3282899779872961,-0.02431569149091184,-0.3201967498848338,-0.2894653468177998,-0.4246116984250923,-0.3201967498848337,up
26/1/2007,20.86000061,20.62000084,20.70000076,20.77000046,2483700,15.94347477,buy,-0.012422260402203733,0.09068862249161451,17.03571644213971,23.1657643679746,12.625457506040194,42.5834574985183,39.49181105506502,39.49181105506502,-41.37931486325577,58.62068513674423,45.13309383324998,13.487591303494249,-0.10311088289381824,-6.130047925834891,0.22845360616209254,0.5417778572886345,-0.5076615376566314,-0.14589159411083963,0.2803040239223742,-0.32351815307709264,0.31412854552133695,0.17241370273488443,-0.1271223638642196,-0.3261475919793789,0.17241370273488466,up
29/1/2007,21.06999969,20.65999985,20.67000008,20.98999977,3772800,16.11235428,buy,-0.015437490019333922,0.08675802573097326,17.704957784671127,22.712228427666066,12.620530557654163,51.57738118449082,43.97034557500297,43.97034557500297,-21.32358749456742,78.67641250543258,57.09575338264502,21.58065912278756,-0.10219551575030718,-5.007270642994939,0.22049224217923657,0.5291243702701331,-0.5022535597953061,-0.11233828520445843,0.2552384193454249,-0.27968640321126226,0.4775860797393343,0.5735282501086514,0.1195328206335553,-0.19842475581901964,0.5735282501086516,up
30/1/2007,21.20000076,20.82999992,21.04999924,20.88999939,1523100,16.03559303,buy,-0.018762729095833208,0.08284984962534175,18.013893448087963,22.30967755783255,12.57954623223326,47.621507446194045,42.43293501808721,42.43293501808721,-30.468835137893645,69.53116486210635,68.94275416809437,0.5884106940119835,-0.10161257872117496,-4.295784109744588,0.21171233418562108,0.5165430604512762,-0.49880957497408807,-0.09684938293847767,0.2329906104540509,-0.2519109038001457,0.053600856524077534,0.39062329724212685,0.3638032650455647,-0.2422699993463331,0.3906232972421271,up
31/1/2007,20.84000015,20.60000038,20.71999931,20.79000092,2401000,15.95883083,buy,-0.022370717796814432,0.07895279157177153,17.761900927870826,23.1070493251507,12.589946339583987,43.71034492690815,40.89316078277819,40.89316078277819,-38.281211395284494,61.718788604715506,69.97545532408479,-8.256666719369285,-0.10132350936858596,-5.345148397279875,0.20218585861263216,0.5039975421765521,-0.4971017567830258,-0.10948336463626274,0.27705901527952825,-0.29287670678917754,-0.125045186761502,0.23437577209431004,0.3850962804582423,-0.28618265235923,0.23437577209431026,up
1/2/2007,20.82999992,20.5,20.72999954,20.64999962,3599700,15.85136604,buy,-0.02645651488133538,0.07504874318375335,17.47776467629843,23.222165036908763,12.621698086139004,38.54020552852455,38.771898176897615,38.771898176897615,-55.75225428768851,44.24774571231149,58.49923305971109,-14.251487347399596,-0.10150525806508873,-5.7444003606103315,0.1913977854373219,0.491429520421675,-0.49817552585369795,-0.1237289152539941,0.2834211238911606,-0.30846297884651563,-0.24612394451032638,-0.11504508575377026,0.14847082871246253,-0.3466787086155375,-0.11504508575377004,up
2/2/2007,20.86000061,20.57999992,20.62000084,20.81999969,2064900,15.98186302,buy,-0.029269202951265783,0.07118511554829764,17.38529421593821,22.90466066342363,12.644144230224965,47.36068284679509,42.66138806330638,42.66138806330638,-40.70801455081816,59.29198544918184,55.08617325540292,4.205812193778918,-0.10045431849956342,-5.519366447485421,0.18397120891136365,0.478991622283891,-0.4919665877852507,-0.12836504533741933,0.26587358604484046,-0.29967795055802815,0.12666233860121912,0.18583970898363655,0.07809777393668349,-0.2357547719354548,0.18583970898363678,up
5/2/2007,21.5,20.70999908,21.5,21.11000061,3189500,16.2044735,wait or hold,-0.030235897444185866,0.06742878173298848,19.796977887651792,22.036497320072172,12.49225403273086,59.05550387444314,48.65359560093011,48.65359560093011,-28.888835572031436,71.11116442796856,58.21696519648727,12.894199231481288,-0.09766467917717435,-2.23951943242038,0.18141876425685521,0.4668991274125991,-0.47548543286997147,-0.007452062114655211,0.2178927379165836,-0.17163703259530338,0.30214367067764436,0.4222232885593711,0.14265081589727013,-0.06486366053292647,0.4222232885593713,up
6/2/2007,22.09000015,21.11000061,21.12000084,21.73999977,6451800,16.68806839,wait or hold,-0.027614361135821497,0.06390866532974265,21.648410847125604,21.02679730001072,12.262344889338179,73.80525934541042,58.741078674223225,58.741078674223225,-18.041251772235363,81.95874822776463,70.787299368305,11.17144885945963,-0.09152302646556415,0.6216135471148831,0.18834062673346041,0.45556707024049237,-0.4392006239473595,0.08537200307788617,0.1620895717397619,-0.059942160416682655,0.2673488889988733,0.6391749645552924,0.4018354964899049,0.22282016597433585,0.6391749645552929,up
7/2/2007,22.04999924,21.70999908,21.81999969,21.94000053,3817500,16.841596600000003,wait or hold,-0.024042926934299658,0.06065119894897156,21.302568320196606,20.690885312622278,12.037225519766176,76.88880358242619,61.33785804329557,61.33785804329557,-7.731937062924538,92.26806293707547,81.77932519760287,10.488737739472597,-0.08469412588327122,0.611683007574328,0.19777058439161,0.4450805433662459,-0.3988555630305155,0.06803272589707254,0.14352469892547526,-0.06032983563226357,0.2535600169977943,0.8453612587415091,0.6284774190268447,0.29687743279322,0.8453612587415091,up
8/2/2007,22.40999985,21.84000015,21.94000053,22.36000061,4986700,17.16399765,wait or hold,-0.01838217242163509,0.057724037045818806,22.416924740088113,20.140012924548117,11.897913982994142,82.06214467882741,66.15523951587194,66.15523951587194,-2.6177614621277727,97.38223853787223,90.5363499009041,6.845888636968127,-0.07610620946745389,2.2769118155399966,0.21271714993238344,0.435657341903944,-0.34811825813500663,0.12390247394192455,0.1130795936435578,0.004678509028491762,0.1799845638916049,0.9476447707574442,0.8090363938037843,0.4342638081364534,0.9476447707574445,up
9/2/2007,23.10000038,22.37000084,22.39999962,22.61000061,7082400,17.35590363,wait or hold,-0.011730573524697974,0.055151644061270565,24.831837365433213,19.45331476727659,11.903065883278188,84.47541566442064,68.65857568893084,68.65857568893084,-18.846142245563847,81.15385775443615,90.26805307646127,-9.114195322025125,-0.06688221758596855,5.378522598156621,0.23027992511395734,0.4273762224662039,-0.2936230271867116,0.24497734506933133,0.07512779546373038,0.12576131866723417,-0.14236488728067642,0.6230771550887226,0.8035044464588097,0.5056561786680378,0.6230771550887231,up
12/2/2007,22.75,22.21999931,22.68000031,22.25,3289100,17.0795536,wait or hold,-0.007535259593641541,0.05282990688847093,24.22760382330615,19.66863335626535,11.871455943209035,68.90218879405182,61.5935918585619,61.5935918585619,-32.692317529584386,67.30768247041561,81.94792625424132,-14.64024378382571,-0.06036516648211247,4.558970467040801,0.2413571648166093,0.4199020212277136,-0.25512036916515146,0.21468328909559342,0.08702782395097053,0.09376708030660863,-0.25397574680933843,0.34615364940831217,0.6319537634433987,0.30417067750139704,0.3461536494083124,up
13/2/2007,22.48999977,22.20000076,22.20000076,22.45999908,2217600,17.24075127,wait or hold,-0.002477628507296714,0.05078147965125465,23.902588106756436,19.497288218290297,11.835602475597982,72.36882714907955,63.925520692829636,63.925520692829636,-24.615431017744747,75.38456898225526,74.61536973570232,0.7691992465529438,-0.053259108158551366,4.405299888466139,0.25471125292341257,0.41330766697748733,-0.21313786371089039,0.19838819188063117,0.07755807945455051,0.08776798283218801,0.05725228410049543,0.507691379645105,0.4807655537102158,0.37067470088468046,0.5076913796451052,up
14/2/2007,22.64999962,22.32999992,22.45000076,22.37999916,1770400,17.17934418,wait or hold,0.0017723108588540981,0.04896632525124941,24.291249412429824,19.206920670465642,11.83254000226649,68.95258821520197,62.37185664666935,62.37185664666935,-27.692350568041075,72.30764943195892,71.66663362820991,0.6410158037490135,-0.04719401439239531,5.084328741964182,0.2659327247498928,0.4074642711687311,-0.17730536409939734,0.217874245745578,0.06151031457223488,0.11427637707305216,0.05466333390804112,0.4461529886391782,0.4199662769586199,0.3263659258752336,0.4461529886391784,up
15/2/2007,22.48999977,22.10000038,22.29999924,22.23999977,2604900,17.07187843,wait or hold,0.004936710012064083,0.04733559876066117,23.84916542249635,19.930660159190843,11.77249712031851,62.891227177102145,59.640097172328346,59.640097172328346,-33.07694170413929,66.92305829586071,71.53842557002493,-4.615367274164214,-0.04239888874859709,3.918505263305505,0.2742879535864031,0.40221459084384903,-0.1489758205847952,0.19570977422519076,0.1015092787750902,0.06876416028235721,-0.05150103243677573,0.3384611659172141,0.41732278600954276,0.2484591761968591,0.3384611659172143,up
16/2/2007,22.35000038,22.03000069,22.14999962,22.29999924,2286600,17.117940899999997,wait or hold,0.008194002977852222,0.04588591002775221,23.490917303052232,19.959865750483434,11.696539981774125,64.45359513616506,60.43978120564626,60.43978120564626,-30.769270118337538,69.23072988166247,69.48714586982733,-0.25641598816486066,-0.03769190704989999,3.5310515525687975,0.2828884577576636,0.3975477123315545,-0.12116703041719257,0.17774852608805203,0.1031233863632961,0.05363847650414355,0.03653769958611219,0.3846145976332491,0.37502794590148625,0.2712652776822473,0.38461459763324957,up
20/2/2007,22.82999992,22.29000092,22.36000061,22.53000069,3302900,17.29449081,wait or hold,0.012470848035075477,0.04464831513896,25.141215372514825,19.456185175816255,11.71843388725631,70.08618887406963,63.43100674705886,63.43100674705886,-21.92306179586017,78.07693820413982,71.41024212722097,6.6666960769188535,-0.03217746710388452,5.68503019669857,0.2941809709398737,0.39356361225385017,-0.08858778682399182,0.2604884248259778,0.07528643454618211,0.13772697258328526,0.17636537093908333,0.5615387640827962,0.41467980259905435,0.3565717117498397,0.5615387640827967,up
21/2/2007,22.64999962,22.30999947,22.40999985,22.54999924,2329400,17.30984116,wait or hold,0.01652817662883166,0.04360682852733231,24.739773347249802,19.145518795325764,11.739871669707618,70.55942056687812,63.68810081566971,63.68810081566971,-21.153886908278164,78.84611309172183,75.38459372584136,3.461519365880477,-0.02707865189850065,5.594254551924038,0.30489387636817966,0.3902108294265363,-0.05846404910282099,0.2403615925075031,0.0581168125677578,0.13418321068457395,0.1116296868181228,0.5769222618344365,0.49662599715294964,0.3639037493743793,0.5769222618344367,up
22/2/2007,22.77000046,22.30999947,22.51000023,22.39999962,2079000,17.1946907,wait or hold,0.019438518919969283,0.042711705949164756,24.76885703418685,18.732234232764153,11.784394044735299,61.97940774069632,60.26573936091369,60.26573936091369,-27.777802865956666,72.22219713404333,76.38174947663498,-4.1595523425916525,-0.023273187029195473,6.036622801422698,0.31257829753557953,0.3873292257890868,-0.03598140931053462,0.24181974201190193,0.03527578388130004,0.15145268590192607,-0.04229483443643556,0.4444439426808664,0.5171861104512885,0.2663017973471371,0.4444439426808666,up
23/2/2007,22.38999939,22.12000084,22.37999916,22.28000069,2744200,17.10258484,wait or hold,0.021447230344520563,0.041924132778523186,24.440882831158167,19.382713955314724,11.779346514131724,55.66217198816101,57.59915347352546,57.59915347352546,-34.309591798129944,65.69040820187007,72.25290614254506,-6.562497940674987,-0.020476902434002624,5.058168875843442,0.31788206700524757,0.3847938482121698,-0.01946099420500269,0.225376317124371,0.07122589513308863,0.11325513027205925,-0.09082767403359471,0.3138081640374013,0.43205448816217484,0.19025372606708535,0.3138081640374013,up
26/2/2007,22.87999916,22.30999947,22.45999908,22.52000046,3443700,17.28681183,wait or hold,0.024603652308215374,0.04128263350176732,26.05248549487485,18.836856151432865,11.868823871687711,64.18089717168749,61.28845170915117,61.28845170915117,-29.14572799171741,70.85427200828259,69.58895911473198,1.2653128935506146,-0.016678981193551948,7.215629343441986,0.32621623299834135,0.3827287157996848,0.002977077920497395,0.30617616999283626,0.04105793124904289,0.1974795521645325,0.06727240443568094,0.41708544016565163,0.3771272085781996,0.29546841895328724,0.41708544016565186,up
27/2/2007,22.45000076,20.87999916,22.31999969,21.54999924,4778500,16.54222107,wait or hold,0.0221436620201807,0.04057378270607022,24.15365894511855,23.819121458546956,11.636084802400417,33.67381175770453,44.453234002929655,44.453234002929655,-69.81983280171362,30.180167198286384,55.57494913614634,-25.394781937859953,-0.01843012068588952,0.33453748657159466,0.3197209140461563,0.3804467634938107,-0.007368632731000857,0.21097596382712092,0.3164131588868313,-0.07114923262104167,-0.4711876036185789,-0.39639665603427243,0.08817572562836462,-0.18465331355610104,-0.3963966560342721,up
28/2/2007,22.10000038,20.95000076,21.11000061,21.31999969,5276200,16.36566925,wait or hold,0.01856399949249976,0.039758605549920376,22.955486001126474,22.637543671672564,11.408194463723271,29.760562072499482,41.53955743646153,41.53955743646153,-80.18016719828654,19.819832801713456,40.28475733609414,-20.464924534380682,-0.021194606057420615,0.3179423294539099,0.3102692304474184,0.3778225223947471,-0.023701178413002455,0.1509039623560715,0.2511108113759539,-0.07179708574996024,-0.3716181506976437,-0.6036033439657309,-0.22708904169830924,-0.2677481368887217,-0.6036033439657306,up
1/3/2007,21.29999924,20.13999939,20.95999908,21.05999947,3825400,16.1660862,wait or hold,0.013785933154739638,0.03879665472036506,21.821149259916034,24.910943701182706,11.308267881391812,25.80551759107756,38.46989648499711,38.46989648499711,-68.9189266115752,31.08107338842481,27.02702446280821,4.054048925616598,-0.02501072156562542,-3.0897944412666725,0.2976533006246853,0.3747257833814508,-0.04624674204932944,0.09403247420543503,0.3767549800523342,-0.20483065173466575,0.12359714130489352,-0.37837853223150386,-0.5004470298931607,-0.35529146183716376,-0.37837853223150386,up
2/3/2007,21.22999954,20.54000092,20.98999977,20.61000061,4153000,15.82065773,wait or hold,0.006855392538593463,0.037613645009805706,21.195671081670653,24.196900114431266,11.210423102858924,20.345806712144295,33.812641409730844,33.812641409730844,-82.84666936304157,17.15333063695842,22.68474560903222,-5.531414972073801,-0.030758252471212243,-3.0012290327606124,0.2793540121958251,0.3709174054360922,-0.08020308417394773,0.06267329001414668,0.33729187998568344,-0.20137317455576909,-0.07000265645250636,-0.6569333872608316,-0.589979427550759,-0.4881112099684065,-0.6569333872608312,up
5/3/2007,20.04000092,19.44000053,19.5,19.78000069,6449000,15.18353081,wait or hold,-0.0041572672639844654,0.03606657418469515,20.19331240182347,27.4987490667742,11.295996166432586,13.980763196293694,27.257934577104464,27.257934577104464,-90.11627048235185,9.88372951764816,19.372711181010455,-9.488981663362296,-0.04022384144867962,-7.305436664950729,0.2502763616548562,0.3659370317691064,-0.13612566780328805,0.012418698310816323,0.5197754118441289,-0.36940378506790583,-0.14993453238701238,-0.8023254096470368,-0.6582694645223457,-0.675044177245016,-0.8023254096470368,up
6/3/2007,20.62999916,20.04999924,20.13999939,20.55999947,10109800,15.78228092,wait or hold,-0.010055687967287952,0.03435834225297503,21.861718651161798,26.5665953888209,11.263061586780259,35.949747234002544,39.188486658306296,39.188486658306296,-67.44187831260847,32.558121687391534,19.86506061399936,12.693061073392172,-0.04441403022026298,-4.704876737659102,0.23470226611127787,0.36043784376054466,-0.16088125169346124,0.0960664748418334,0.46825800512961036,-0.2678813424728528,0.29808123748265514,-0.34883756625216944,-0.6481178306210535,-0.33479806727619355,-0.3488375662521691,up
7/3/2007,21.35000038,20.5,20.60000038,20.93000031,5430400,16.06629944,wait or hold,-0.013467659924820907,0.032587008838817634,23.964547947147302,25.677651724668383,11.100308266932332,43.88160961370897,43.88971012291574,43.88971012291574,-56.68603565693859,43.31396434306141,28.58527184936702,14.728692493694385,-0.04605466876363854,-1.7131037775210807,0.22569335000787616,0.3547355176949676,-0.17057412409325012,0.20149463126550393,0.41912868946463044,-0.15108645710392843,0.3391953489628594,-0.13372071313877198,-0.46831790383738525,-0.20072438945806037,-0.13372071313877165,up
8/3/2007,21.25,20.61000061,21.11000061,20.65999985,5260100,15.85904408,wait or hold,-0.01810128659073129,0.030709664563480805,23.363404273528566,25.033535344016727,10.940945641247906,39.696427765703405,41.37597342467338,41.37597342467338,-64.53488936418563,35.465110635814376,37.11239888875576,-1.6472882529413866,-0.04881095115421209,-1.6701310704881607,0.2134587963810477,0.34869191850028525,-0.18685820666432418,0.17135548997792083,0.3835302615032943,-0.14940885908470214,0.00844593563590923,-0.29069778728371254,-0.29249913339994027,-0.2724133714298548,-0.2906977872837124,up
9/3/2007,20.86000061,20.40999985,20.84000015,20.5,4901000,15.73622131,wait or hold,-0.02325396966864446,0.02871101144359987,22.95000576496769,25.37699897482683,10.81763474929395,37.240852454921,39.9169762093169,39.9169762093169,-69.18604964676975,30.813950353230243,36.53100844403533,-5.717058090805086,-0.05196498111224433,-2.426993209859141,0.19985373451825872,0.34225779848061344,-0.20549217698749978,0.15062920339390096,0.4025124915567553,-0.17895576253817624,-0.07375213280806292,-0.3837209929353952,-0.30448668239066723,-0.31402235344524376,-0.38372099293539474,up
12/3/2007,21.19000053,20.54999924,20.54999924,20.95000076,3345400,16.08165169,wait or hold,-0.02551513659775395,0.02670263559004939,23.620698388139967,24.692799604875397,10.638497590281775,47.83004316705845,45.71481235208627,45.71481235208627,-56.10462699515662,43.89537300484338,36.724811331295996,7.1705616735473825,-0.05221777218780334,-1.0721012167354296,0.1938833855782096,0.3357923787647974,-0.2069856635626458,0.18425527419432242,0.36469879404177186,-0.12606255936648336,0.18654205916673394,-0.12209253990313251,-0.3004907075226958,-0.14867449859432214,-0.12209253990313229,up
13/3/2007,21.13999939,20.45000076,20.87000084,20.53000069,3497500,15.75924683,wait or hold,-0.02989305289537114,0.02460649897931041,22.98773190355764,24.41946270501142,10.479780363725592,40.40637531233758,41.67288483825667,41.67288483825667,-68.31393621805013,31.686063781949876,35.4651290466745,-3.779065264724622,-0.05449955187468156,-1.431730801453778,0.18232400551183137,0.32904443716504317,-0.22046638997776202,0.15252065375942325,0.34959226324816206,-0.1401020258240302,-0.03461005025586916,-0.3662787243610026,-0.326463791939163,-0.26394578729883766,-0.3662787243610024,up
14/3/2007,20.88999939,20.22999954,20.64999962,20.55999947,3886300,15.78228092,wait or hold,-0.03374418610868446,0.02244536249440322,22.40132289347864,24.646857339349083,10.360885776376858,41.16729288209912,42.06688587726724,42.06688587726724,-67.44187831260847,32.558121687391534,36.046519491394925,-3.488397804003391,-0.05618954860308768,-2.245534445870444,0.17215553506319115,0.32208724615252105,-0.23045086992957264,0.12312025451594355,0.362159699432713,-0.17187185081705791,-0.02873937334227228,-0.34883756625216944,-0.314476242948436,-0.2527093147588749,-0.3488375662521691,up
15/3/2007,20.89999962,20.42000008,20.56999969,20.73999977,2964700,15.92044067,wait or hold,-0.03627413939852886,0.020270566127836842,22.023513402552577,24.188552177205047,10.242638313923768,45.9944621899443,44.48988531855966,44.48988531855966,-62.20930936824236,37.79069063175764,34.01162536703302,3.779065264724622,-0.0565447055263657,-2.1650387746524693,0.16547548692170122,0.3150860808669369,-0.23254913267802224,0.10417827088287224,0.3368305139175318,-0.1687294055787788,0.1180432336689674,-0.24418618736484732,-0.35643323283061545,-0.18360805869417418,-0.24418618736484698,up
16/3/2007,20.95999908,20.42000008,20.70000076,20.46999931,4142800,15.71319199,wait or hold,-0.040058768790459,0.01803614631588834,21.795252481250678,23.68259016518102,10.115708679527382,40.21950830250829,41.67428773166403,41.67428773166403,-65.7807740433296,34.2192259566704,34.85601275860652,-0.6367868019361183,-0.05809491510634734,-1.8873376839303404,0.15548261209777703,0.30789297411849503,-0.24170775187075244,0.09273410460538578,0.30886747373217305,-0.1578883198781379,0.028855263617971305,-0.3156154808665921,-0.3390230133893467,-0.2639057783351866,-0.31561548086659186,up
19/3/2007,21.04000092,20.45999908,20.62999916,21.01000023,3644200,16.12771225,wait or hold,-0.04053215983523373,0.01586694979162335,21.61576781744192,23.15138198687162,9.976427779079879,53.76489985724934,48.67089743771615,48.67089743771615,-40.977451558878876,59.02254844112112,43.67748834318305,15.345060097938067,-0.056399109626857076,-1.5356141694296994,0.1542326779659735,0.30090983600185783,-0.23168895388875277,0.08373540116911316,0.2795091517952457,-0.14415749601382888,0.3516442658644756,0.18045096882242206,-0.15713514147658492,-0.06437023134191344,0.1804509688224225,up
20/3/2007,21.28000069,20.75,20.88999939,21.23999977,3245900,16.30425835,wait or hold,-0.03964607495834116,0.013810911837784634,22.10102816642365,22.676696681756184,9.795369150112405,58.44383282020152,51.347885697874815,51.347885697874815,-5.7591946931304765,94.24080530686953,62.49419323488701,31.746612071982526,-0.053456986796125795,-0.5756685153325343,0.15657228228153475,0.29429098111983265,-0.21430692827565845,0.10806457713994444,0.2532746836990287,-0.10668247898395933,0.6829101470961165,0.8848161061373905,0.23084194652289214,0.011974504069478975,0.8848161061373905,up
21/3/2007,21.5,21.02000046,21.25,21.45000076,3557600,16.46546173,wait or hold,-0.03761145555073142,0.011906379712162437,22.542716333575864,22.25465294621802,9.604695550995766,62.48764111953901,53.72114119057973,53.72114119057973,-2.4271481972759053,97.57285180272409,83.6120685169049,13.96078328581919,-0.049517835262893856,0.28806338735784465,0.1619444587746739,0.2881598580371516,-0.19103446931191126,0.1302092035563196,0.2299495611475908,-0.07296352039040621,0.3236857117739378,0.9514570360544814,0.6662663103426028,0.07965711790486862,0.9514570360544818,up
22/3/2007,21.70000076,21.23999977,21.70000076,21.29999924,4808000,16.35031891,wait or hold,-0.036501290559499466,0.010113503035323984,22.91724500784196,21.8565273027042,9.453953151818583,57.800502517737215,51.77824712659059,51.77824712659059,-17.69918049964106,82.30081950035894,91.37149220331752,-9.070672702958575,-0.04661479359482345,1.0607177051377583,0.16487572063480194,0.2823881792978531,-0.17388333472867645,0.14898669906252082,0.20794632156866766,-0.04280011104174153,-0.14148585102963107,0.6460163900071785,0.8262559909872631,0.024247934586737907,0.6460163900071789,up
23/3/2007,21.47999954,21.10000038,21.29000092,21.37999916,2449400,16.41172981,wait or hold,-0.03498055698149116,0.008443352664231947,22.576504878449473,22.079335970313636,9.280190264438081,59.68220567256177,52.75953544210989,52.75953544210989,-19.39401849763148,80.60598150236854,86.82655093515052,-6.220569432781986,-0.04342390964572311,0.49716890813583703,0.16889104121493026,0.27701158451428887,-0.15503163147810628,0.13190323739970577,0.2202603047886429,-0.064800315610272,-0.08392166607382079,0.6121196300473706,0.73254494601416,0.05223318873431171,0.6121196300473706,up
26/3/2007,21.55999947,21.20000076,21.44000053,21.53000069,2322400,16.52687073,wait or hold,-0.03269515058105199,0.006919704395801228,22.571481502603376,21.766219744930215,9.12469048735502,63.26541287545935,54.62406816960616,54.62406816960616,-11.56462101439619,88.4353789856038,83.7807266627771,4.654652322826706,-0.03961485497685322,0.8052617576731613,0.1749253916668081,0.2721066133968233,-0.13252778319400282,0.13165138373973995,0.2029552870501401,-0.052772775578278086,0.1357276649262178,0.7687075797120759,0.6697438318682625,0.10540759366731933,0.7687075797120762,up
27/3/2007,21.80999947,21.40999985,21.54000092,21.72999954,2866600,16.68039131,wait or hold,-0.02942827658062086,0.005573482878082055,23.203852881936072,21.42149586202788,9.017802063495598,67.7270335426781,57.057714682249916,57.057714682249916,-5.063286933183575,94.93671306681642,87.99269118492958,6.94402188188684,-0.035001759458702916,1.7823570199081935,0.18355119344846993,0.2677728194373261,-0.1052736714300121,0.16335616777780637,0.18390340655047677,-0.014628260380174618,0.18196658339241556,0.8987342613363283,0.7565893098340835,0.1748124923954273,0.8987342613363285,up
28/3/2007,21.69000053,21.38999939,21.53000069,21.45999908,2744100,16.47313881,wait or hold,-0.027849289316133508,0.004335602426378997,22.889164139850585,21.210757084942923,8.90922115566426,56.851654897877225,52.93047737760046,52.93047737760046,-22.151924399136004,77.848075600864,87.0733892177614,-9.22531361689741,-0.0321848917425125,1.6784070549076624,0.18772032612926481,0.2637878000675127,-0.08863165149797858,0.1475788272258678,0.17225649086867256,-0.018686330430309983,-0.14460916879318675,0.5569615120172797,0.7376344448741003,0.05710826309678407,0.55696151201728,up
