Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
7/19/2005,61.65999985,57.86000061,58.13000107,61.56999969,6513100,61.48806763,sell,0.14360602510966913,-0.08843314098869537,25.428828512284973,22.1933962269965,11.08861223673638,66.90290163405422,63.37658478442841,63.37658478442841,-1.397518309720438,98.60248169027956,60.60681670678999,37.99566498348957,0.2320391660983645,3.2354322852884714,0.5001888084622625,0.23194705880898137,0.6835226936904624,0.41971164165972685,0.3567321714028979,0.04622581542320314,0.6229921634107543,0.9720496338055908,0.21200047608973227,0.3975496529073965,0.9720496338055913,down
7/20/2005,61.61999893,59.5,60.29999924,61.52999878,5514500,61.44812012,sell,0.16496538319035636,-0.07904359078887892,24.768340670108525,21.61694543306967,10.999140200756218,66.58520650455819,63.20262231813565,63.20262231813565,-2.0186505847129155,97.98134941528708,80.34916770679676,17.63218170849032,0.24400897397923527,3.151395237038855,0.5218517524569295,0.24326955003422235,0.7073706526784769,0.38283608216395226,0.32149243930637783,0.04206477645891704,0.21572830665208476,0.9596269883057413,0.6174440941469141,0.3923951151823466,0.9596269883057418,down
7/21/2005,63.11999893,60.08000183,61.18999863,60.24000168,7131800,60.15983963,sell,0.1774423949435331,-0.06953980207214593,25.66883004423868,20.82480826156827,10.987047207640565,56.492215971619,57.701892350207665,57.701892350207665,-36.455671959935316,63.54432804006469,86.70938638187717,-23.165058341812475,0.24698219701567903,4.84402178267041,0.5345061031077694,0.2547297970174971,0.7132943318002316,0.4331111173283064,0.2730673143841842,0.12587406242333654,-0.6002048568256246,0.2708865608012936,0.74806227995764,0.22940754240741024,0.2708865608012936,down
7/22/2005,61.31000137,59.65999985,60.65000153,60.86000061,4811300,60.77901077,sell,0.1921741001614663,-0.059842461883723344,25.15781516757647,20.91697895713577,10.949905462242796,59.900458689071314,59.52518744491907,59.52518744491907,-28.607581963463645,71.39241803653637,77.63936516396278,-6.2469471274264095,0.25201656204518963,4.240836210440701,0.5494471937471264,0.26642344014789265,0.7233245120628848,0.4045807519161464,0.27870191607641615,0.09600772702697813,-0.26184745847707436,0.4278483607307273,0.5617935717148701,0.2834320889079902,0.4278483607307271,down
7/25/2005,62.63999939,61.02999878,61.02999878,61.90000153,5352400,61.81763077,sell,0.21128628895657897,-0.04979643380682069,26.22153106616495,20.468044883195034,10.978508463321319,65.2307234214791,62.44922156929766,62.44922156929766,-16.874100658656527,83.12589934134347,72.68754847264825,10.438350868695224,0.26108272276339967,5.753486182969915,0.5688310288755041,0.2785375523607947,0.7413874109112573,0.46396885325612836,0.25125756755379314,0.17090559179163,0.0718537419168177,0.6625179868268691,0.46009937757954056,0.37007172172440916,0.6625179868268694,down
7/26/2005,61.59999847,59.0,61.13999939,59.0,13798800,58.92148589999999,sell,0.21275670568925165,-0.04006830602266854,25.317413621915584,22.17590218300865,10.887594518330554,45.53835330479414,51.31644822386722,51.31644822386722,-56.98477444163158,43.01522555836843,65.84451431208284,-22.82928875371441,0.2528250117119202,3.141511438906935,0.5703223450100237,0.2902683210483339,0.724935220830139,0.4134912600627043,0.3556627211915153,0.04157538671952632,-0.59348956084289,-0.1396954888326316,0.31956573350910644,0.04020573731785193,-0.1396954888326316,down
7/27/2005,60.25,58.0,58.65000153,58.86000061,13006700,58.78167343,sell,0.21305649285837802,-0.030689658081965585,24.6441150392563,22.76811820342925,10.743202508479882,44.777018518951124,50.845211642000436,50.845211642000436,-67.94255195317804,32.05744804682196,52.73285764884471,-20.675409602022746,0.2437461509403436,1.8759968358270491,0.5706263931293807,0.3015776656658544,0.7068470191235381,0.37590046677654954,0.39186621700201485,-0.021085733381303262,-0.5504125922091889,-0.35885103906356086,0.050294990816658114,0.026242916541511452,-0.35885103906356075,down
7/28/2005,58.88000107,58.04999924,58.88000107,58.45000076,2720500,58.37221909,sell,0.21078496747225728,-0.02174279548521812,24.39965272447545,22.542265221070252,10.601818665501101,42.35747858079683,49.41409353017689,49.41409353017689,-74.48162404122057,25.518375958779426,33.530349854656684,-8.011973895877258,0.2325277629574754,1.8573875034051994,0.568322581983179,0.3123663372304506,0.6844961460611032,0.36225194206870537,0.37805931678540894,-0.022007162190614382,-0.29714749036720345,-0.4896324808244116,-0.34406200525965314,-0.016161358665662928,-0.48963248082441135,down
7/29/2005,58.56999969,57.47000122,58.45000076,57.59999847,2672100,57.52334976,sell,0.20371153899198902,-0.013389615939961906,24.076396725070932,22.942166416375205,10.431203760210893,37.46143555211102,46.49243920123209,46.49243920123209,-89.9022965538112,10.0977034461888,22.557842483930145,-12.460139037741344,0.21710115493195092,1.1342303086957273,0.5611486170896891,0.3224391096307595,0.6537610566446042,0.34420430352455345,0.40250617527896027,-0.05781381327088542,-0.386109524352772,-0.798045931076224,-0.5694015855125287,-0.10273047773504917,-0.798045931076224,down
8/1/2005,58.83000183,57.5,57.90999985,58.61999893,2739900,58.54199219,sell,0.20248793913156504,-0.005391367271558139,24.003523640832995,22.57288826136275,10.277878427429387,46.17207134753255,50.29066604030499,50.29066604030499,-73.28990956137538,26.71009043862462,20.775389947864365,5.934700490760253,0.2078793064031232,1.430635379470246,0.5599076258975326,0.3320838847731369,0.6353879743280011,0.34013574149833703,0.3799313720367119,-0.04313751187294368,-0.01821798096284777,-0.46579819122750765,-0.6060073578056797,0.009811635213334613,-0.46579819122750765,down
8/2/2005,59.41999817,58.16999817,58.56999969,59.36999893,2217600,59.29099274,sell,0.20520284968953462,0.0024110334715332854,24.356445421866045,22.22944969924153,10.158875761523445,51.917195564182705,52.93611333404426,52.93611333404426,-61.07492463447949,38.92507536552051,25.244289750111392,13.680785615409121,0.20279181621800133,2.126995722624514,0.562661124160245,0.341492494564817,0.6252519505509939,0.3598396441333265,0.3589362011595565,-0.008657689206614583,0.13670151193739488,-0.22149849268958988,-0.5142307044295221,0.08819669243747641,-0.22149849268958977,down
8/3/2005,60.43999863,58.97999954,60.0,59.5,2925800,59.42082214,sell,0.20815239356225135,0.010033543869452082,25.167614573056003,21.833203293770133,10.095031862980994,52.9330701107749,53.39905496776515,53.39905496776515,-58.957643153772395,41.04235684622761,35.559174216791,5.483182629436612,0.19811884969279928,3.3344112792858702,0.5656525906398604,0.35068418162735915,0.6159417999492054,0.40512786048758187,0.3347127681794406,0.051126694966778574,-0.027248209392571,-0.17915286307544787,-0.3023965577257697,0.10191373247699209,-0.17915286307544787,down
8/4/2005,59.52000046,58.58000183,59.5,58.88999939,1500500,58.81163406,sell,0.20724186373313103,0.017339826351606098,24.876049132954872,22.073241121424456,10.009090831861787,47.445552474001836,50.87049953770838,50.87049953770838,-74.86727884001213,25.132721159987856,35.03338445724541,-9.900663297257555,0.18990203738152492,2.8028080115304164,0.56472911922189,0.3594945418185145,0.5995710941733305,0.3888495309759712,0.34938681985685527,0.024804710119073814,-0.3349207396408048,-0.49734557680024294,-0.31319456767136866,0.026992201230280788,-0.4973455768002427,down
8/5/2005,59.13999939,58.20000076,58.72999954,59.0,1564700,58.92148589999999,sell,0.20671800391901485,0.024355932625421125,24.585171311611525,22.287838085063,9.90267614129639,48.567311785460255,51.318166803217835,51.318166803217835,-72.92036459958142,27.079635400418585,31.084904468878097,-4.005269068459512,0.18236207129359372,2.297333226548524,0.5641978136568357,0.36795498987301034,0.5845488980089824,0.3726095917643688,0.3625056143611245,-0.00022354015366665703,-0.21701453674275573,-0.45840729199162833,-0.39428349230397586,0.04025665911888776,-0.45840729199162833,down
8/8/2005,59.99000168,58.13000107,59.15000153,58.38000107,2028200,58.30231476,sell,0.20253426805803088,0.030957032566465408,25.07256874058018,21.773340301039458,9.843093821049258,42.58958269397726,48.62858268087321,48.62858268087321,-83.89380143660274,16.106198563397264,22.77285170793465,-6.666653144537385,0.17157723549156548,3.299228439540723,0.559954613308651,0.37591499802770056,0.5630618094559348,0.39982137636103343,0.33105320894463675,0.049384639883894854,-0.27024145909696295,-0.6778760287320548,-0.5649859960168286,-0.03943617990990811,-0.6778760287320549,down
8/9/2005,59.33000183,58.54000092,58.68999863,58.95999908,1682100,58.88153839,sell,0.2015706659406291,0.037277810107983124,24.774256930490505,21.514282498701522,9.78475279914061,49.38827872087104,51.204962570840685,51.204962570840685,-73.62834577148877,26.371654228511225,23.185829397442443,3.185824831068782,0.164292855832646,3.259974431788983,0.5589773152726538,0.38353697636825346,0.5485488290398781,0.38316639166819577,0.3152164234842272,0.047441003604878906,-0.07319471003210465,-0.4725669154297756,-0.5565047787286304,0.03690239828976516,-0.47256691542977536,down
8/10/2005,60.0,58.95999908,59.13999939,59.08000183,2877500,59.00138092,sell,0.20106058639101576,0.04334546033253172,25.29474823596452,21.231851324739782,9.762829146584014,50.7948349486446,51.744208867438985,51.744208867438985,-68.85877795194654,31.141222048053457,24.539691613320738,6.6015304347327195,0.15771512605848403,4.062896911224737,0.5584599858344583,0.3908537183807328,0.5354437373416943,0.41222583360855625,0.29795077130545566,0.0871971800987219,-0.004881572298529702,-0.37717555903893096,-0.5287008563307143,0.0528803585828308,-0.37717555903893074,down
8/11/2005,59.90000153,58.63000107,59.09999847,59.31999969,1829800,59.24106216,sell,0.2016323946755776,0.04920944839162881,24.887295717299736,21.308401204353427,9.720837841448333,53.791192990225674,52.86608746103612,52.86608746103612,-64.21665135715119,35.7833486428488,31.098741639804576,4.684607003044224,0.15242294628394878,3.5788945129463094,0.5590399213735955,0.39792487215605865,0.5248999017616756,0.38947743668997603,0.3026304374244482,0.06323212087790808,-0.043219494124458135,-0.2843330271430241,-0.39399932186023756,0.086121813805079,-0.2843330271430239,down
8/12/2005,60.13000107,58.81000137,58.84000015,59.88000107,2291800,59.80031586,sell,0.20496857092398812,0.054979734682155675,24.761832831458307,20.95018288029989,9.692037018130904,60.3620590936588,55.46767363515532,55.46767363515532,-41.64645388081077,58.35354611918923,41.75937227003058,16.59417384915865,0.14998883624183246,3.811649951158415,0.5624235155318396,0.4048830346346932,0.5200503204622569,0.3824727443763192,0.28073174649591537,0.0747568527398994,0.19496844556013504,0.16707092238378451,-0.17506467453841834,0.16320725852910778,0.16707092238378474,down
8/15/2005,61.08000183,59.52000046,59.59999847,60.70999908,1926800,60.62921143,sell,0.212349653851291,0.06080964137508912,25.480458774583415,20.53354815892197,9.71409624452241,68.18492023078653,59.07332570496381,59.07332570496381,-10.249381924619607,89.75061807538039,61.295837612472894,28.454780462907493,0.15154001247620189,4.946910615661444,0.5699095076421892,0.4119130910239761,0.5231407950620659,0.422594200107578,0.2552619299597103,0.1309685350634744,0.4321771945634616,0.7950123615076075,0.22615072237585165,0.2700433480218585,0.7950123615076077,down
8/16/2005,61.25999832,60.11000061,60.79000092,60.11000061,2442100,60.03001022,sell,0.21559430856930106,0.06654372445100039,25.33547521658688,20.23065259739964,9.745117327734532,58.45525349370413,55.57056081067986,55.57056081067986,-30.342970710980246,69.65702928901976,72.58706449452988,-2.930035205510123,0.1490505841183007,5.104822619187239,0.5732002794515647,0.4188275974625353,0.5181810007216987,0.4144996532023799,0.23674524379373252,0.13878744366730333,-0.19551016619727468,0.3931405857803951,0.45803576379589983,0.1662558231934681,0.3931405857803951,down
8/17/2005,61.06000137,60.04999924,60.29999924,60.52999878,1983900,60.44944763,sell,0.22061816477773277,0.0722514481944908,25.004635131704926,20.04404929085635,9.771502610335935,62.791337899394556,57.471555920729024,57.471555920729024,-19.26121632124735,80.73878367875265,80.04881034771769,0.6899733310349632,0.14836671658324196,4.960585840848577,0.5782955409884232,0.4257103182134221,0.5168185022512444,0.3960285891575819,0.22533776443870357,0.13164565481047008,-0.12311102808406738,0.6147756735750529,0.6112757318087569,0.2225826344804156,0.6147756735750531,down
8/18/2005,60.34999847,59.43000031,59.95999908,59.70999908,2049400,59.63054276,sell,0.2204542347584706,0.0777416101441669,24.646653942031175,20.564021774478526,9.756059622916233,50.73080600377778,52.728015823287336,52.728015823287336,-41.22340246152019,58.77659753847981,69.7241368354175,-10.947539296937684,0.14271262461430367,4.082632167552649,0.5781292809906786,0.43233068970912725,0.5055536135636667,0.3760422157298997,0.25712485054120515,0.08817435828692632,-0.3558579610100616,0.17553195076959605,0.3992405499763245,0.08203072748800033,0.17553195076959627,down
8/19/2005,60.41999817,59.43000031,59.43000031,59.56000137,1870900,59.48074341,sell,0.21917227947337636,0.08298085812399013,24.418374551449933,20.296932986513745,9.744830689605136,48.73320201116058,51.88440511941709,51.88440511941709,-54.31304931657681,45.68695068342319,61.73411063355198,-16.047159950128787,0.13619142134938622,4.1214415649361875,0.5768291049535639,0.4386484938654509,0.49256114204181434,0.3632971965009326,0.24079711288688288,0.09009597997708485,-0.4578489193926397,-0.08626098633153634,0.2351514234252401,0.057034397584069474,-0.08626098633153623,down
8/22/2005,59.66999817,58.41999817,59.49000168,59.04000092,2142500,58.96143341,wait or hold,0.21481744791884694,0.08786465977560531,24.016148587872852,21.29355842686304,9.666997658843933,42.038241016863196,48.95994725855399,48.95994725855399,-70.92649682040462,29.07350317959537,44.51235046716622,-15.438847287570852,0.12695278814324162,2.722590161009812,0.5724123770858252,0.44453767920122056,0.4741546188963972,0.3408406022936019,0.30172306509043434,0.02083277620897217,-0.44568283966439204,-0.41852993640809266,-0.1185274647259279,-0.029617790617091022,-0.41852993640809244,down
8/23/2005,59.20000076,58.56999969,59.09999847,58.77000046,1770500,58.69179153,wait or hold,0.20899739972612963,0.09235191135114475,23.814235418526362,21.11453513955695,9.590786149556921,38.808569780824506,47.46399316346281,47.46399316346281,-79.55271717890489,20.447282821095108,31.73591222803799,-11.288629406942881,0.11664548837498488,2.699700278969413,0.5665096070882991,0.4499486803150423,0.45361894575970574,0.3295676300846331,0.2907789693407705,0.019699398811242608,-0.3626796659132451,-0.5910543435780979,-0.38091391229514127,-0.07394316713316096,-0.5910543435780977,down
8/24/2005,59.65000153,58.18000031,58.70000076,58.22000122,2500800,58.14252472,wait or hold,0.20028454840883825,0.0963501490050886,23.94775644098573,20.699822105940846,9.542532345449933,32.81680855433885,44.482403722210954,44.482403722210954,-97.12459332032954,2.875406679670455,17.465397560120408,-14.589990880449953,0.10393439940374964,3.247934335044885,0.5576729178297861,0.4547699986731988,0.42829410082518793,0.3370222145496742,0.26542662989474053,0.04684484616325668,-0.4287059536606699,-0.9424918664065909,-0.673983825726252,-0.16228817386398042,-0.9424918664065908,down
8/25/2005,58.50999832,57.84999847,58.31999969,57.95999908,1762000,57.88286972,wait or hold,0.19049990676828799,0.0998377924268591,23.73400614158106,20.96134906078883,9.472968272947769,30.24170468579466,43.10392550117381,43.10392550117381,-96.77417551792561,3.225824482074397,8.84950466094675,-5.623680178872352,0.09066211434142889,2.7726570807922286,0.5477492046233119,0.4589756114234813,0.40185116097238627,0.3250883659916701,0.28141436019532784,0.02331180668869126,-0.24938229729465655,-0.9354835103585121,-0.8509262167227931,-0.20313272007510563,-0.9354835103585123,down
8/26/2005,58.25999832,57.20999908,58.0,58.06999969,1528700,57.99272537,wait or hold,0.18177386008637342,0.10287297729028218,23.3947337397864,21.533011873086387,9.361944209555483,32.842798168749624,43.89607609609193,43.89607609609193,-78.76541305227502,21.23458694772497,9.11193936982337,12.122647577901601,0.07890088279609124,1.8617218667000124,0.5388991324511485,0.46263562210043174,0.37841875751752396,0.3061465190131891,0.31636139221809256,-0.021792549053542776,0.1055391956505356,-0.5753082610455007,-0.8455366621621087,-0.17966116202904514,-0.5753082610455005,down
8/29/2005,58.79999924,57.45999908,57.79999924,58.29000092,1765100,58.21243286,wait or hold,0.17464720937982037,0.10553171718294353,23.703909287943066,21.139167533148534,9.28605725949363,38.218046614239896,45.529509504422016,45.529509504422016,-73.33328289711001,26.666717102889994,17.042376177563217,9.624340925326777,0.06911549219687683,2.5647417547945324,0.5316711888705217,0.46584169251533236,0.35892290628797285,0.32340803480903046,0.292284802900562,0.013017016583987573,0.05557377524809204,-0.46666565794220016,-0.6826713077723103,-0.13126224987275636,-0.46666565794220016,down
8/30/2005,58.27999878,56.09999847,58.15000153,56.40999985,5843900,56.33493423,wait or hold,0.15744135113362034,0.10745459917172467,23.001705767762008,22.352601647079183,9.122414090916827,21.2562386004104,35.90845652871141,35.90845652871141,-93.9922211431848,6.007778856815195,17.969694302476814,-11.961915445661619,0.04998675196189567,0.649104120682825,0.5142207794453142,0.46816042067395847,0.3208119009020598,0.28420345596129226,0.36646475640605036,-0.08183451619849524,-0.37614519463086915,-0.8798444228636961,-0.6636272123829192,-0.41633570034079037,-0.8798444228636961,down
8/31/2005,57.34000015,55.79999924,56.27000046,57.27999878,2933000,57.2037735,wait or hold,0.14607002635496968,0.10888501719663418,22.522546087670445,22.292770630210367,8.943045388043503,36.4771609123654,42.014938279454526,42.014938279454526,-72.89377675133233,27.106223248667664,19.926906402791044,7.17931684587662,0.0371850091583355,0.22977545746007877,0.5026878311753094,0.4698853058059196,0.295306442469238,0.25745159141073715,0.36280715192751956,-0.10259729812449891,0.006673991109136912,-0.4578755350266468,-0.6234324475721615,-0.23539959830505175,-0.45787553502664646,down
9/1/2005,58.18999863,57.11000061,57.25,57.93999863,2563500,57.86289597,wait or hold,0.13896547282597993,0.10999927093549018,23.348440507242085,21.965054462043792,8.820334501978968,45.75699956996734,46.20250901578598,46.20250901578598,-60.8058653738821,39.1941346261179,24.102712243867014,15.091422382250887,0.02896620189048975,1.383386045198293,0.4954822988449732,0.4712289407950734,0.27893176205626213,0.30356193116473706,0.34277312631499846,-0.04547703146623294,0.1649138448860945,-0.21611730747764213,-0.5376749899872177,-0.11132115887656469,-0.21611730747764202,down
9/2/2005,58.43000031,57.31999969,57.99000168,57.41999817,1850000,57.34358597,wait or hold,0.12932291327437895,0.11071506209458573,23.32220200398656,21.631275022452204,8.714942206576437,40.34006269406731,43.534865380636205,43.534865380636205,-70.32968492734618,29.67031507265383,31.990224315813222,-2.319909243159394,0.018607851179793217,1.690926981534357,0.485702687175817,0.47209208534891167,0.2582943779486244,0.30209701474070294,0.32236843929842185,-0.030249345036715614,-0.18330782099041998,-0.4065936985469235,-0.37569116992857965,-0.19036389750518834,-0.4065936985469236,down
9/6/2005,57.86999893,55.47999954,57.40000153,56.13999939,4961000,56.06529236,wait or hold,0.11315256263758044,0.11080535212459004,22.56808294954473,23.421207385617258,8.572027790394804,30.1050531516602,37.75604427630226,37.75604427630226,-88.17204957798377,11.82795042201623,26.89746670692941,-15.069516284913181,0.0023472105129904025,-0.8531244360725267,0.46930250328940026,0.4722009625635486,0.22589760971306427,0.25999395048545204,0.43179102594999597,-0.15621637144114142,-0.4382963249639539,-0.7634409915596754,-0.48027983167577415,-0.3615913583672149,-0.7634409915596754,down
9/7/2005,56.65000153,55.63000107,56.13999939,56.54999924,2976800,56.474746700000004,wait or hold,0.1002676505766189,0.11041501595952129,22.254441809129546,23.095709902700847,8.432090757883623,36.158155801136544,40.481342280182446,40.481342280182446,-78.34008103763387,21.659918962366135,21.05272815234549,0.6071908100206436,-0.010147365382902382,-0.8412680935713013,0.45623445474138724,0.4717302714537688,0.20100413301707842,0.24248311713598203,0.41189263355135197,-0.1556293124695438,-0.12476665489040506,-0.5668016207526774,-0.6003117339638043,-0.2808403109006681,-0.5668016207526774,down
9/8/2005,57.88000107,56.06000137,56.09999847,56.84999847,3135000,56.7743454,wait or hold,0.08983964482302298,0.10965286943095617,23.374027260414966,22.52525361348181,8.294947388566694,40.55301838317099,42.46633968576229,42.46633968576229,-72.2672204465773,27.732779553422706,20.40688297926845,7.325896574154257,-0.019813224607933194,0.8487736469331573,0.44565823312635344,0.470811228773514,0.18174642924466955,0.3049904598653126,0.37701935899497174,-0.07194801142454921,0.009605543862406751,-0.4453444089315459,-0.6135752912613639,-0.22202449718388018,-0.4453444089315459,down
9/9/2005,56.50999832,55.24000168,56.45999908,56.11999893,5428900,56.0453186,wait or hold,0.07602637797933909,0.1084072931398146,22.8638311607197,23.14529603284978,8.134880959082183,33.92340056919495,39.05322523824861,39.05322523824861,-80.13548651818454,19.864513481815475,23.085737332534862,-3.2212238507193867,-0.03238091516047552,-0.2814648721300834,0.4316486348562314,0.469309237056478,0.1567072830984677,0.2765058074198874,0.4149239450883666,-0.127911025532206,-0.2013338560390736,-0.6027097303636906,-0.5585603438908003,-0.3231556638920813,-0.6027097303636907,down
9/12/2005,59.91999817,57.0,57.0,59.09000015,5774700,59.011367799999995,wait or hold,0.0794881218363912,0.10733608793317921,26.20645176942824,21.988387943553406,8.147739829994455,62.79412426526934,54.92594575801653,54.92594575801653,-17.735013728610678,82.26498627138932,43.28742643554259,38.977559835846726,-0.02784796609678801,4.218063825874836,0.4351595813470348,0.46801751260808033,0.16573847093719118,0.46312696417284616,0.3441995544610621,0.09488016743913041,0.6426297803696079,0.6452997254277861,-0.14368341657920536,0.14715576857883317,0.6452997254277864,down
9/13/2005,62.38000107,59.02000046,59.09000015,61.88999939,8751100,61.80764008,wait or hold,0.09802104025591518,0.10699104746122579,28.236624176693546,21.03875582062419,8.282316781076148,74.87059939287587,64.3518600166955,64.3518600166955,-6.862769213765982,93.13723078623403,65.08891017981303,28.048320606421,-0.008970007205310604,7.197868356069357,0.45395591278467684,0.46760144180246055,0.20334983395170125,0.5764730980609429,0.2861464093273547,0.24242322153672746,0.42404811337755777,0.8627446157246803,0.3040480845114606,0.4264472253789646,0.8627446157246803,down
9/14/2005,61.84000015,60.77000046,61.84000015,60.86999893,3583900,60.78899765,wait or hold,0.10944191212912102,0.107081830033378,27.827497507891852,20.73392065227113,8.414090045676971,65.79434845981518,59.47273536889495,59.47273536889495,-21.14849116254613,78.85150883745388,84.75124196502584,-5.899733127571963,0.002360082095743024,7.0935768556207215,0.46553911237451984,0.46771091295440304,0.22592325431660765,0.5536312320138848,0.26751115063826214,0.23725929674344304,-0.25490327752376285,0.5770301767490773,0.7078483684003791,0.2818779248955732,0.5770301767490775,down
9/15/2005,61.11000061,60.09000015,60.84000015,60.20000076,2180900,60.11989212,wait or hold,0.11618394539688381,0.1074189804885723,27.45747196505625,21.344693841416486,8.499747102561818,60.20162392127357,56.44535526693188,56.44535526693188,-30.532219835385686,69.46778016461431,80.48550659610083,-11.017726431486523,0.00876496490831151,6.112778123639764,0.47237697185222505,0.46811746949750543,0.23868397563789756,0.5329724128071183,0.30484908786374443,0.18869569503562422,-0.35726168367995936,0.389355603292286,0.620244051080175,0.19217613303103565,0.38935560329228625,down
9/16/2005,60.86000061,59.95000076,60.13999939,60.59000015,3172700,60.50937271,wait or hold,0.12442296298349476,0.10804882070922155,27.12879266692626,21.27334803050862,8.574700101360769,62.373645249051,57.79219764591007,57.79219764591007,-25.070043038196914,74.92995696180309,74.41641532129053,0.5135416405125568,0.01637414227427321,5.855444636417637,0.4807330926623914,0.46887696917745236,0.25384406438468377,0.5146219871985511,0.30048755815628203,0.17595399730290118,-0.12663961156687575,0.4985991392360616,0.495604674301922,0.23208330381381903,0.4985991392360618,down
9/19/2005,62.54999924,60.20000076,60.75,60.49000168,2739600,60.40950394,wait or hold,0.13133704569042948,0.10891143076789239,28.499439822193658,20.622291988261757,8.730143294539038,61.371702011084565,57.30290013009931,57.30290013009931,-28.18055058283767,71.81944941716233,72.07239551452666,-0.2529460973643296,0.022425614922537085,7.8771478339319,0.4877454469611029,0.4699171568980842,0.2659006715557579,0.5911463037631468,0.2606870396205885,0.2760572964346264,-0.14196914768161395,0.43638898834324635,0.4474661384582572,0.21758533446579054,0.4363889883432466,down
9/20/2005,61.5,60.34999847,60.52000046,60.86000061,3110100,60.77901077,wait or hold,0.13960449354648574,0.11004831647335772,28.07010045513198,20.311620555951485,8.882348087859429,63.8765701799152,58.69632728046959,58.69632728046959,-23.11900402330638,76.88099597669363,74.54346745188643,2.3375285248071975,0.02955617707312802,7.758479899180493,0.49613040212726545,0.47128808289030943,0.2801071947866396,0.5671759467588591,0.24169499700394548,0.2701815319879113,-0.09016039417841093,0.5376199195338722,0.4982139114444821,0.25887282001802103,0.5376199195338722,down
9/21/2005,60.91999817,58.15000153,60.86999893,58.45999908,4925600,58.38220596,wait or hold,0.13384409041459122,0.11092972027332805,27.067034995088097,22.42390190372036,8.892753014985198,42.84936568844139,47.79939964541021,47.79939964541021,-55.950773258534376,44.049226741465624,64.24989071177394,-20.20066397030832,0.02291437014126317,4.643133091367737,0.49028812494077245,0.47235093324828004,0.26687443943301736,0.5111740074527251,0.370823501278847,0.11592719149669528,-0.5409178149974374,-0.11901546517068762,0.2868173560768348,-0.06400501552340654,-0.1190154651706875,down
9/22/2005,59.13999939,57.09000015,58.40999985,58.56000137,4662700,58.48207474,wait or hold,0.12887151160733623,0.11159428830566531,26.355215755512567,23.194010631356576,8.840402500403716,43.74950864202698,48.230669200027386,48.230669200027386,-54.5827524188667,45.4172475811333,55.449156766430924,-10.031909185297621,0.01727722330167092,3.161205124155991,0.4852448696236553,0.4731523098376358,0.25564331124967743,0.4714325753732045,0.41790197793810013,0.04255050654320569,-0.33754561996334476,-0.09165504837733407,0.10607893174442862,-0.05122642462208693,-0.09165504837733396,down
9/23/2005,58.72000122,57.84999847,58.70999908,58.20000076,1665900,58.12255096,wait or hold,0.12209993413578246,0.11198341857549803,26.05819711392472,22.93261821497089,8.789142621542679,41.03503680882241,46.73380494074206,46.73380494074206,-59.507523009351004,40.492476990648996,43.319650437749395,-2.8271734471003995,0.010116515560284436,3.1255788989538296,0.47837704602298015,0.4736215468055305,0.24137672767195362,0.454849789302328,0.40192247227596933,0.04078649752213326,-0.19345296037068827,-0.1901504601870202,-0.14302164047954002,-0.09557876945939703,-0.1901504601870201,down
9/26/2005,59.36999893,57.25999832,58.56000137,57.52000046,2984300,57.44345856,wait or hold,0.11190585312747459,0.11198054555165188,26.187116728516973,22.309860214315176,8.772594684746602,36.09918398069839,43.95860916900456,43.95860916900456,-68.80985579973299,31.19014420026701,39.03328959068319,-7.843145390416179,-7.469242417729172e-05,3.8772565142017967,0.46803807398431463,0.4736180823384797,0.2210723491497073,0.4620474735207136,0.36385187659758533,0.07800531839668357,-0.2937709684167915,-0.3761971159946599,-0.23104953797424943,-0.17780829634910578,-0.37619711599465977,down
9/27/2005,58.34000015,57.25999832,57.65999985,58.02999878,1861000,57.95277786,wait or hold,0.10511444673775117,0.11172622603484392,25.820580450281977,21.99759318562037,8.756391496633777,42.18418249135107,46.523505062692294,46.523505062692294,-61.83313226714674,38.16686773285326,36.61649630792318,1.5503714249300842,-0.006611779297092751,3.822987264661606,0.46115013963208207,0.473311408383265,0.20804823203789313,0.4415834627209454,0.34476229158926275,0.07531821233331315,-0.1059033116371596,-0.2366626453429349,-0.2806826040998682,-0.10180999092964638,-0.2366626453429348,down
9/28/2005,58.5,57.09000015,58.38000107,57.40999985,1819500,57.33360291,wait or hold,0.09525606177772517,0.11111617476758202,25.347534895439583,21.81546953626756,8.729988742078717,37.16475351915658,43.89343519238524,43.89343519238524,-70.31465260844767,29.68534739155234,33.014119774890965,-3.328772383338624,-0.01586011298985686,3.532065359172023,0.45115163497383537,0.4725757714279766,0.18962238219906813,0.41517295462692605,0.3336286637423591,0.06091340624456487,-0.20348479601293468,-0.4062930521689533,-0.35466369050423663,-0.1797394124590055,-0.4062930521689535,down
