Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
24/8/2009,8.880000114,8.460000037999999,8.770000458,8.470000267,12373500,7.842739582,wait or hold,0.09689398965565221,0.01547973760540384,24.926448148433142,17.457767787687537,11.314166208024517,43.79817585387078,54.23738698958631,54.23738698958631,-85.29406817187923,14.705931828120777,31.399136551632022,-16.693204723511244,0.08141425205024837,7.468680360745605,0.12283780262634902,-0.15925784847909497,0.29052510348194316,0.4481429555775984,0.046712911899366105,0.30134164084981085,-0.33580056893839516,-0.7058813634375845,-0.3731236357637925,0.01766521376305752,-0.7058813634375845,up
25/8/2009,8.760000229,8.510000229,8.510000229,8.680000305,9842800,8.03718853,wait or hold,0.09812019083705259,0.01854049513250194,24.4879895029911,17.15068395564497,11.44556632875745,52.50552504894394,57.95823841268193,57.95823841268193,-64.7058383967902,35.2941616032098,28.846189088797008,6.447972514412793,0.07957969570455065,7.33730554734613,0.12516581797289472,-0.15144525719219892,0.28474474218393464,0.422669980249226,0.028301130052823975,0.2954815853706587,0.137044924128904,-0.2941167679358041,-0.4251512450415975,0.11937066889569503,-0.29411676793580377,up
26/8/2009,8.779999733,8.550000191,8.670000076,8.600000381000001,7620000,7.963114738,wait or hold,0.09868003539852044,0.02150862625346559,24.26614506676322,16.90976103525135,11.579320134350164,49.12302622543583,56.087335681908286,56.087335681908286,-72.54896467899418,27.451035321005808,25.817042917445747,1.633992403560061,0.07717140914505485,7.356384031511869,0.12622871593005458,-0.14386909503995193,0.2771566588548673,0.4097815632696218,0.01385614862018314,0.2963325930545242,0.03868049021402298,-0.450979293579884,-0.48688351166388455,0.06823156332401359,-0.4509792935798834,up
27/8/2009,8.659999847,8.300000191,8.649999618999999,8.449999809,6805000,7.824222088,wait or hold,0.09823525363563501,0.024350353193545938,23.733213176304282,18.06352663877985,11.620686410378616,43.05550301547002,52.65519351350594,52.65519351350594,-84.37504041015474,15.624959589845261,26.12338550468724,-10.498425914841977,0.07388490044208908,5.669686537524431,0.1253842714901312,-0.1366155798773646,0.2668014534905063,0.37882000956670203,0.08303230958220342,0.22109639948324822,-0.20922216672004512,-0.6875008082030949,-0.48064042493132286,-0.025582336137434325,-0.6875008082030946,up
28/8/2009,8.609999657000001,8.420000076,8.479999542,8.510000229,6243200,7.879781246,wait or hold,0.0980185268517797,0.027078804069776818,23.455554934833458,17.852198867692685,11.661190888989807,46.15897491494186,53.87115303216351,53.87115303216351,-78.12499690755232,21.875003092447685,21.650332667766534,0.2246704246811504,0.07093972278200288,5.603356067140773,0.1249728028938879,-0.12965120215268588,0.2575217216348751,0.36268899787784603,0.07036176032699704,0.218137687487026,0.009883703467085558,-0.5624999381510464,-0.5717986836366754,0.007654604069396775,-0.562499938151046,up
31/8/2009,8.520000458,8.170000076,8.470000267,8.180000305,8388300,7.574217319,wait or hold,0.09586175633922522,0.02962632082049713,22.95042396531121,19.0059999911705,11.614108571978692,34.19929515556045,46.758216390168485,46.758216390168485,-99.08254792694518,0.91745207305482,12.805804918449539,-11.888352845394719,0.0662354355187281,3.944423974140708,0.12087804672470037,-0.12314865923849128,0.24269934777041557,0.3333425843494624,0.13954005095359023,0.144139986941747,-0.2376226529203611,-0.9816509585389036,-0.7520451010373561,-0.18676983707151174,-0.9816509585389034,up
1/9/2009,8.329999924,7.909999847000001,8.180000305,8.020000458,10709600,7.430606842,wait or hold,0.09284767229953328,0.031967852356757726,22.36027764117558,20.10909822460051,11.48257948230829,29.827737375026132,43.74252478765884,43.74252478765884,-91.85180889822894,8.148191101771072,10.313548755758143,-2.165357653987071,0.060879819942775554,2.25117941657507,0.11515563020234132,-0.11717189410233697,0.22582475404379232,0.29905706412741084,0.20567835557916192,0.06861175751671023,-0.03895192808628767,-0.8370361779645785,-0.8028358563272111,-0.26920051008068635,-0.8370361779645785,up
2/9/2009,8.170000076,7.860000134,7.940000057000001,8.130000114,10651300,7.532521725,wait or hold,0.09053275709543307,0.034136922902634585,21.935105938920756,20.0334171651398,11.33775962519577,36.353239298839995,46.30646238988332,46.30646238988332,-78.39999335743751,21.600006642562487,10.22188327246308,11.378123370099408,0.056395834192798484,1.9016887737809576,0.11076062699826461,-0.11163533607794274,0.21169651113058174,0.27435601559194356,0.20114075701059697,0.05302250944683484,0.2377830840023314,-0.5679998671487503,-0.8047039464538449,-0.19911804477521167,-0.56799986714875,up
3/9/2009,8.430000305,8.050000191,8.180000305,8.409999847,9879700,7.791944981,wait or hold,0.08980702351991532,0.036198778481052386,23.015937007249143,19.56762647551531,11.270259425639948,50.126365826559415,52.2695808385455,52.2695808385455,-49.54129568891842,50.45870431108158,26.735634018472002,23.72307029260958,0.05360824503886293,3.4483105317338314,0.10938277895266135,-0.10637244452767425,0.20291331267611867,0.33714867214889255,0.17321341057078965,0.12201053745878365,0.4900283546058426,0.009174086221631406,-0.4681631503615058,-0.036122642145981376,0.00917408622163185,up
4/9/2009,8.609999657000001,8.130000114,8.409999847,8.600000381000001,7310300,7.967984676,wait or hold,0.09005875062299484,0.038193592264087285,23.4377198639235,18.997803907154168,11.253435978442498,57.42088767131826,55.85251839663492,55.85251839663492,-28.15533040343277,71.84466959656723,47.967793516737395,23.876876079829835,0.05186515835890756,4.439915956769333,0.1098606977216201,-0.10128067732875656,0.19742115605333788,0.3616528401330008,0.13904863950447255,0.16624171582374903,0.493171080343044,0.43689339193134447,-0.035463882326792984,0.06181308643361727,0.4368933919313447,up
8/9/2009,8.739999771,8.5,8.68999958,8.649999618999999,5432600,8.014307022,wait or hold,0.09044371450526434,0.040128781976723475,23.88796961822463,18.7194432790659,11.271709813776054,59.25067891505449,56.77212301900459,56.77212301900459,-22.54906857939356,77.45093142060644,66.58476844275205,10.866162977854387,0.050314932528540864,5.168526339158731,0.11059157438312006,-0.09634110071950908,0.19253666972287475,0.38781083930155513,0.12235901073131994,0.19874183630350273,0.22732215707484116,0.5490186284121286,0.34393941973323794,0.08694948561355864,0.5490186284121288,up
9/9/2009,8.829999924,8.510000229,8.630000114,8.81000042,6323500,8.162550926,wait or hold,0.09155854928923723,0.042033588173483245,23.970854632105702,18.353258982082455,11.313399227025373,64.88457052074104,59.66742965556517,59.66742965556517,-6.862715232602246,93.13728476739774,80.81096192819076,12.32632283920698,0.04952496111575399,5.617595650023247,0.11270815404828394,-0.09147907811096223,0.19004761006999749,0.3926261803505513,0.10040375067466556,0.21877285296153404,0.25715771826949196,0.8627456953479546,0.6338611070949232,0.16608956559421872,0.8627456953479551,up
10/9/2009,9.25,8.760000229,8.779999733,9.25,7890200,8.570214272000001,wait or hold,0.09489318204170694,0.043991350909343384,25.803596080503116,17.808476361691795,11.459627461588157,75.67464067789331,66.34341654625283,66.34341654625283,-0.0,99.99999999999999,90.19607206266835,9.803927937331636,0.05090183113236355,7.9951197188113206,0.11903915122933206,-0.08648188380315569,0.1943858830126972,0.499102305712946,0.06774029622412336,0.3248237967124705,0.20561742501539282,0.9999999999999993,0.8251242843494733,0.34857045718865365,1.0,up
11/9/2009,9.489999771,9.25,9.319999695,9.340000153,9815200,8.6536026,wait or hold,0.0983497070618693,0.04600462335943694,26.889147079886293,17.547924525070417,11.65882767984948,77.33648852797347,67.52741755541837,67.52741755541837,-9.202432601523373,90.79756739847663,94.64495072195842,-3.847383323481793,0.052345083702432356,9.341222554815875,0.12560156807798295,-0.08134300081014012,0.19893331559433536,0.5621691744186579,0.05211842663991262,0.3848675531640564,-0.0733208907741788,0.8159513479695324,0.9157898871397754,0.3809338460536942,0.8159513479695326,up
14/9/2009,9.539999962000001,9.050000191,9.140000342999999,9.539999962000001,5678800,8.838900566,wait or hold,0.10252134063771301,0.048097835110484204,26.09313071945058,18.236753098862543,11.785154842627074,80.74662652310333,70.04895296061443,70.04895296061443,-0.0,100.0,96.93252246615918,3.0674775338408153,0.054423505527228806,7.856377620588038,0.13352166074470073,-0.07600007255036223,0.20548205371576955,0.515923296224337,0.09341842392719157,0.3186351188993939,0.06797100453243154,0.9999999999999998,0.9624092910385369,0.4498572930977487,1.0,up
15/9/2009,9.859999657000001,9.380000114,9.510000229,9.699999809,6414000,8.987143517,wait or hold,0.10712936244506466,0.050284187974727924,27.2602108341067,17.71218082688473,11.981940574969784,83.11754743732735,71.92702136894975,71.92702136894975,-7.999994307998726,92.00000569200128,94.26585769682629,-2.265852004825007,0.05684517447033673,9.548030007221971,0.14227026223640782,-0.0704194013648648,0.2131123025593975,0.5837267328218689,0.061966718475432225,0.3940923285471183,-0.04100533705437459,0.8400001138400253,0.9080641880885254,0.5011922647266505,0.8400001138400253,up
16/9/2009,10.19999981,9.659999847,9.850000381000001,9.880000114,11744400,9.153915405,wait or hold,0.11224586246174795,0.05257906480758052,28.40239307537708,17.145543279663062,12.247197887403358,85.4665310298423,73.90912517861534,73.90912517861534,-13.675202577250273,86.32479742274973,92.77493437158398,-6.450136948834256,0.05966679765416743,11.256849795714018,0.15198423963270868,-0.06456172247651393,0.22200273619891364,0.6500836865616062,0.027992911270698473,0.4703153008605947,-0.12650316014012963,0.7264959484549942,0.8776800233698621,0.5553709316927335,0.7264959484549944,up
17/9/2009,10.13000011,9.520000458,9.93999958,9.699999809,11891700,8.987143517,wait or hold,0.11584040167381637,0.05492207728410777,27.39144804894247,17.352171195020333,12.459492462406871,73.53052802453462,68.6864428542493,68.6864428542493,-21.367524368836715,78.63247563116329,85.6524262486384,-7.019950617475118,0.0609183243897086,10.039276853922136,0.15880868457403463,-0.05858117723660394,0.22594607471915618,0.591351174420701,0.040381671941225994,0.41600470049369553,-0.13814620761065433,0.5726495126232656,0.732527381142319,0.41261455085049303,0.5726495126232658,up
18/9/2009,9.859999657000001,9.550000191,9.850000381000001,9.680000305,9068800,8.968611717,wait or hold,0.11890204571910878,0.057291705744663364,26.89461252998722,17.037431537398945,12.667364233764479,72.2230587441928,68.11055142896345,68.11055142896345,-22.222204145296622,77.77779585470338,80.9116896362058,-3.133893781502408,0.06161033997444542,9.857180992588276,0.16462139657530783,-0.05253269463051213,0.22812649295106935,0.5624866987211814,0.021510870844224428,0.4078822010409606,-0.05874210289286397,0.5555559170940674,0.6359138801787199,0.39687318070275635,0.5555559170940674,up
21/9/2009,9.840000153,9.460000037999999,9.609999657000001,9.770000458,7445500,9.052000046,wait or hold,0.12207242277388985,0.059690991560560645,26.297470308426952,17.18501098774394,12.840057107690155,74.59474970989214,69.35571879944649,69.35571879944649,-18.376043228135877,81.62395677186413,79.34474275257726,2.2792140192868686,0.06238143121332921,9.112459320683012,0.17064054461546707,-0.046408511550311005,0.2305560645283775,0.5277947403450411,0.03035927105699754,0.3746634264450899,0.05186435419333835,0.6324791354372823,0.6039803988175454,0.4309084859947714,0.6324791354372823,up
22/9/2009,9.920000076,9.479999542,9.840000153,9.5,7929500,8.801839828,wait or hold,0.12335300087877243,0.062048843757531454,26.089837845254166,16.745348381504655,13.027034772777647,57.43173246329546,61.586582132486505,61.586582132486505,-29.914525936883066,70.08547406311693,76.49574222989514,-6.410268166778209,0.06130415712124098,9.344489463749511,0.17307179776204507,-0.040390087886641224,0.22716176514702702,0.5157319912882008,0.003998482413987148,0.38501327567433874,-0.12568851818326365,0.4017094812623385,0.5459193974909597,0.21854752586714543,0.40170948126233874,up
23/9/2009,9.880000114,9.590000153,9.829999924,9.680000305,11431300,8.968611717,wait or hold,0.1253629273692578,0.06439380981722502,25.514101174679798,16.37582093629943,13.210117069842482,63.89318411468571,64.44596800134605,64.44596800134605,-24.186027774361186,75.8139722256388,75.84113435354028,-0.02716212790147665,0.060969117552032784,9.138280238380368,0.17688776188461675,-0.03440455612078497,0.2261061149547099,0.48228362356267773,-0.018157222307339627,0.37581518458132424,0.004737989129736109,0.5162794445127759,0.5325788633370199,0.2967057504571089,0.5162794445127763,up
24/9/2009,9.779999733,9.479999542,9.710000037999999,9.489999771,10325700,8.792574883,wait or hold,0.12600472811165453,0.06667569567998168,25.068080715697665,16.73053508794372,13.350467588054395,53.83075244601212,59.4181963549126,59.4181963549126,-34.29952382949523,65.70047617050477,70.53330748642048,-4.832831315915712,0.059329032431672854,8.337545627753943,0.17810625849054684,-0.028580036716281287,0.22093849795706322,0.4563713322537748,0.003110323868945608,0.3400979179232173,-0.0934566270456666,0.31400952341009525,0.4244083872982847,0.15927704249272123,0.31400952341009547,up
25/9/2009,9.739999771,9.460000037999999,9.470000267,9.649999618999999,7545600,8.94081974,wait or hold,0.12730856916376254,0.06892135766086245,24.657216776498785,16.573390982810302,13.480798902610474,60.0170990873601,62.0996624092415,62.0996624092415,-32.35295602768336,67.64704397231664,69.72049745615372,-2.073453483837085,0.05838721150290009,8.083825793688483,0.1805816777160425,-0.02284797886138268,0.2179709874420006,0.4325015167185391,-0.00631154299699066,0.3287805865009161,-0.03707404295526273,0.35294087944633246,0.407843783722448,0.23257202110580044,0.3529408794463329,up
28/9/2009,9.859999657000001,9.649999618999999,9.729999542,9.779999733,7140400,9.061264038,wait or hold,0.12905873892080244,0.07114866807789727,25.059984306731174,16.36790828467249,13.637057611913152,64.52316256357406,64.17115152182163,64.17115152182163,-24.852081723681746,75.14791827631825,69.49847947304687,5.64943880327138,0.05791007084290517,8.692076022058682,0.1839044783422792,-0.01716276341936207,0.2164676019443521,0.4559009580736879,-0.018631640040809527,0.3559119672520954,0.1207284220558491,0.5029583655263647,0.40331918419743396,0.28919393879096966,0.5029583655263652,up
29/9/2009,9.960000037999999,9.619999886,9.800000191,9.659999847,6116000,8.950082779,wait or hold,0.12984088484329703,0.07332245388402318,25.147408286056795,16.039096850845,13.813677153807232,57.53964725216922,60.8642328609636,60.8642328609636,-37.50000834201628,62.49999165798372,68.43165130220653,-5.931659644222812,0.05651843095927385,9.108311435211796,0.18538942855960494,-0.01161416968132123,0.21208279177323242,0.4609799977770208,-0.038346140631779435,0.3744784074269576,-0.11590907263012029,0.24999983315967422,0.38157783618810215,0.19880288866691975,0.24999983315967444,up
30/9/2009,9.729999542,9.43999958,9.659999847,9.600000381000001,7022200,8.894494057000001,wait or hold,0.1300557307896053,0.0754236863620077,24.714919219728422,16.8307276960146,13.921250095988908,54.12260405430019,59.22095751224239,59.22095751224239,-52.17388067673778,47.82611932326222,61.82467641918839,-13.998557095926174,0.0546320444275976,7.884191523713824,0.18579732627470702,-0.0062507684958609255,0.2061391227622713,0.435853834954375,0.009117557887639682,0.3198757753935215,-0.2807406222032742,-0.043477613534755766,0.2469314665600275,0.15388573174618259,-0.04347761353475543,up
1/10/2009,9.550000191,8.970000267,9.550000191,8.989999771,9370600,8.329322815,wait or hold,0.12670996293461023,0.07732317808691891,23.806545931504846,18.954094387226277,13.867639456189847,31.754830822451808,45.70901910278027,45.70901910278027,-98.37402346091757,1.6259765390824352,37.317362506776455,-35.69138596769402,0.04938678484769132,4.852451544278569,0.1794451884440187,-0.001402311090075492,0.18961224118417075,0.383080396454734,0.13642795400573937,0.1846431229684946,-0.7239918992854848,-0.9674804692183513,-0.25251357539455654,-0.21544851178972158,-0.9674804692183512,up
2/10/2009,9.300000191,8.789999962000001,8.81000042,9.199999809,8953000,8.523887634,wait or hold,0.12459263078358873,0.07907389855716594,23.104485363119533,19.435966764265494,13.758388642471969,41.47015573214844,49.943287139586744,49.943287139586744,-70.92199353201642,29.07800646798358,26.176700776776414,2.901305691207167,0.04551873222642279,3.668518598854039,0.17542530833292336,0.0030664073139630155,0.17742469419327267,0.342293034354775,0.16531950790132455,0.13183305561800962,0.06457560221317338,-0.4184398706403285,-0.47955389017681793,-0.0997093680109844,-0.41843987064032806,up
5/10/2009,9.180000305,8.520000458,8.739999771,9.079999924,10858200,8.412708282,wait or hold,0.12179616267838789,0.08065620463572973,22.212501160805502,20.21851668663736,13.569658790406558,37.87553982289396,47.65603167669159,47.65603167669159,-66.66668559524545,33.33331440475455,21.345765803940527,11.987548600814026,0.04113995804265816,1.9939844741681405,0.17011604851179163,0.007105247559603178,0.1636279542436334,0.29047174672584464,0.21223874281806876,0.057139416719703684,0.2502355176336102,-0.333333711904909,-0.5780055821415546,-0.1622290258544643,-0.3333337119049089,up
6/10/2009,9.289999962000001,9.0,9.109999657000001,9.159999847,7816200,8.486830711,wait or hold,0.11947751021304498,0.08209403076822289,22.472433720507453,19.88416687347118,13.414262932948832,41.79928398203786,49.32231088744877,49.32231088744877,-60.24847656302474,39.75152343697526,34.05428143657147,5.69724200040379,0.03738347944482209,2.588266847036273,0.16571394989657096,0.010775302379475882,0.15179195718927718,0.3055729558117166,0.19219217840111025,0.08364775256563162,0.12170518853950174,-0.20496953126049489,-0.3190133014695691,-0.11668308320913323,-0.20496953126049455,up
7/10/2009,9.319999695,9.119999886,9.260000229,9.199999809,6881700,8.523887634,wait or hold,0.11738425211797932,0.08340107600339905,22.386400403636163,19.65523562959209,13.270139397568938,43.86737755975014,50.176337634434084,50.176337634434084,-52.7778090740832,47.2221909259168,40.10234292254921,7.119848003367586,0.033983176114580266,2.731164774044071,0.16173977580221166,0.014111538629982379,0.14107820515995773,0.30057470892831684,0.17846618021969163,0.09002180371328383,0.1507734087944994,-0.05555618148166419,-0.1957572672340827,-0.09333918442875055,-0.05555618148166386,up
8/10/2009,9.729999542,9.239999771,9.300000191,9.720000267,11587300,9.00567627,wait or hold,0.11815107713866624,0.08468811308248302,24.04753071250984,19.06129966071711,13.23464923885136,63.52491489663058,59.68731636651266,59.68731636651266,-16.66665562499673,83.33334437500326,56.76901957929878,26.564324795704486,0.03346296405618322,4.986231051792728,0.16319563838280038,0.017396704011735764,0.139439109333783,0.39708080320886374,0.14285564541229467,0.19061044132823857,0.5480839311494548,0.666666887500065,0.14390007146177353,0.1666331473603304,0.6666668875000656,up
9/10/2009,9.729999542,9.18999958,9.710000037999999,9.609999657000001,8113600,8.903758049,wait or hold,0.11809197768592483,0.08592529325298087,23.314456199550307,18.762491451573354,13.184306367990947,58.471379906585206,57.19983196324267,57.19983196324267,-24.30558910301889,75.69441089698111,68.7499820659674,6.94442883101371,0.03216668443294396,4.551964747976953,0.16308343458211794,0.020554609508913746,0.13535476241081112,0.3544916350476326,0.12494004391638724,0.171239722031012,0.14718905506036029,0.513888217939622,0.3880652351021652,0.09864044767886027,0.5138882179396222,up
12/10/2009,9.720000267,9.5,9.630000114,9.539999962000001,6357600,8.838900566,wait or hold,0.11748810790671271,0.08709428638830428,23.022443389024115,18.52749185242537,13.135012306940128,55.21059993127741,55.61154485498704,55.61154485498704,-29.166680451392754,70.83331954860725,76.6203582735309,-5.787038724923647,0.03039382151840843,4.4949515365987445,0.16193695214950798,0.02353846742729271,0.12976878615999254,0.33752667108711343,0.11085020621715702,0.16869661218312193,-0.1129540220209494,0.41666639097214486,0.5484590011931161,0.055226334923977216,0.4166663909721451,up
13/10/2009,9.640000342999999,9.350000381000001,9.539999962000001,9.579999924,4800500,8.875962257000001,wait or hold,0.11698701997355876,0.08820142466923964,22.640688717386787,19.07795154698447,13.03928115063212,56.81609966428761,56.35729615880073,56.35729615880073,-26.388904502319367,73.61109549768064,73.37960864775668,0.23148684992395374,0.028785595304319123,3.5627371704023183,0.16098560712061238,0.02636444067425714,0.12470155091907698,0.31534800627300164,0.14385404019996129,0.1271146090349029,0.010022984019744996,0.47222190995361246,0.4824143771843885,0.07561064140268825,0.4722219099536129,up
14/10/2009,10.10000038,9.619999886,9.68999958,10.03999996,12494700,9.302154541,wait or hold,0.1188991331224507,0.08933837683417338,24.58047449769444,18.515710571871676,13.060809119053532,70.83997322107177,63.873991394728876,63.873991394728876,-3.797495124180232,96.20250487581977,80.21563997403624,15.986864901783534,0.029560756288277326,6.0647639258227635,0.164615866838572,0.02926651393512092,0.12714394554048303,0.42804304795541226,0.11014383764677427,0.23871907276497484,0.33195386190025045,0.9240500975163952,0.6217287861301761,0.28107138764967843,0.9240500975163954,up
15/10/2009,10.0,9.359999657000001,9.970000267,9.470000267,14950200,8.774046898,wait or hold,0.11736263950994541,0.09037631248883161,23.649657370175362,19.262455375426477,13.001702500606584,48.20777438369773,51.93702878665804,51.93702878665804,-39.873426841852776,60.12657315814722,76.64672451054956,-16.520151352402344,0.026986327021113796,4.387201994748885,0.161698742989697,0.03191584730444186,0.11903237604016725,0.3739656977400565,0.15491631012322826,0.16389037667454365,-0.33226455580701275,0.20253146316294424,0.5489963300248697,-0.045212593328274986,0.20253146316294468,up
16/10/2009,9.470000267,9.170000076,9.420000076,9.25,11141100,8.570214272000001,wait or hold,0.11456279479944342,0.09127210812996539,23.25291614185307,20.001775297555426,12.887422726588058,42.14477557453347,48.193417310331874,48.193417310331874,-53.79749506088903,46.20250493911097,67.510527657693,-21.30802271858203,0.023290686669478033,3.2511408442976446,0.15638307248402206,0.03420236793170517,0.10738806949703417,0.35091636429467976,0.1992436100351096,0.11321566059247146,-0.43009550769021665,-0.07594990121778067,0.3628058630977986,-0.14754016993512342,-0.07594990121778034,up
19/10/2009,9.229999542,8.970000267,9.010000229,9.18999958,9716200,8.514621735,wait or hold,0.11147857394391814,0.09202049575270438,22.886942569193863,20.81117262898367,12.717898305416215,40.523146820819285,47.19429436689497,47.19429436689497,-57.59499018506914,42.40500981493085,49.578029304063364,-7.173019489132514,0.019458078191213757,2.0757699402101935,0.150527497075426,0.036112629221228154,0.09531220070721358,0.329654528351667,0.24777253125608856,0.06078750843525493,-0.1412738758942489,-0.15189980370138312,-0.0026481978649195437,-0.17485011654169058,-0.15189980370138267,up
20/10/2009,9.319999695,9.130000114,9.319999695,9.260000229,6957100,8.579479218,wait or hold,0.10885226719515018,0.09264389469501719,23.151086336410444,20.58663145165919,12.575093282264133,43.48307246010399,48.53482614383292,48.53482614383292,-53.16456914356742,46.83543085643259,45.14764853682516,1.6877823196074289,0.01620837250013299,2.564454884751253,0.14554129863702125,0.037703856589568874,0.08507295509849011,0.3450003944564801,0.23430974767362067,0.08258560513838153,0.039779583795735096,-0.06329138287134839,-0.09293682419403393,-0.1382081281927422,-0.06329138287134828,up
21/10/2009,9.31000042,8.840000153,9.229999542,8.850000381000001,12319500,8.19961071,wait or hold,0.10400574334084922,0.09306470390412208,22.536786671581105,21.67760439966542,12.353595893085282,32.44849333839315,41.8358135500502,41.8358135500502,-79.11392789296602,20.886072107033982,36.70883759279949,-15.822765485765508,0.01094103943672714,0.8591822719156852,0.13633988692632015,0.03877797315430542,0.06847652389329184,0.30931164622653196,0.29972105827751183,0.006520856807138875,-0.3180148155894904,-0.5822785578593204,-0.2649149651297944,-0.32131840251353294,-0.5822785578593201,up
22/10/2009,9.090000153,8.739999771,8.930000305,8.949999809,9932200,8.292263031000001,wait or hold,0.099921781876807,0.09331866975496227,22.090988939102704,21.813971929901737,12.109374039995167,36.99786508326436,43.8707238091432,43.8707238091432,-72.78484985899897,27.215150141001025,31.645551034822887,-4.4304008938218615,0.006603112121844737,0.27701700920096783,0.12858624494064386,0.03942622162739662,0.05480848517465331,0.28341229457976946,0.30789722698350475,-0.01944698778396925,-0.08523373460576078,-0.4556969971799796,-0.3681018495192727,-0.2656963282832905,-0.45569699717997914,up
23/10/2009,9.06000042,8.800000191,8.960000037999999,8.840000153,11230600,8.19034481,wait or hold,0.09539165427720242,0.09339544695948968,21.764370600523268,21.4914493262644,11.870240142177764,34.054578840445544,42.12487464461012,42.12487464461012,-92.64703402790907,7.352965972090919,18.484729406708997,-11.131763434618078,0.001996207317712745,0.2729212742588665,0.11998553020177383,0.03962219563507685,0.040292946147539865,0.2644368656153342,0.28855978489399003,-0.019629680595228516,-0.2221632020328802,-0.8529406805581816,-0.6363118677082156,-0.3134172296795754,-0.8529406805581812,up
26/10/2009,9.079999924,8.75,8.899999618999999,8.800000191,9847500,8.153283119,wait or hold,0.09084043048518531,0.09330081671970061,21.35510004006958,21.372230473380966,11.623778731908894,32.942767848758876,41.478465435000366,41.478465435000366,-95.58820638733997,4.411793612660046,12.993303241917685,-8.581509629257638,-0.002460386234515305,-0.01713043331138664,0.11134476309593899,0.03938065170998395,0.026251011185626227,0.24065962003598118,0.2814117970084524,-0.03256761789235785,-0.1700536656145596,-0.9117641277467992,-0.7482239924342,-0.331086127302634,-0.911764127746799,up
27/10/2009,8.890000342999999,8.590000153,8.789999962000001,8.649999618999999,9042400,8.014307022,wait or hold,0.0856690303379839,0.09301815796482221,20.988662277551615,21.9206579652622,11.426866929991013,28.82547259210571,39.05801023612585,39.05801023612585,-96.02652602780046,3.9734739721995362,5.246077852317188,-1.2726038801176518,-0.007349127626838314,-0.9319956877105859,0.10152655456015447,0.03865916452716167,0.010847455112558801,0.21937081622053012,0.31429378650298156,-0.07337575308967348,-0.02071022006716494,-0.9205305205560093,-0.9061080152842519,-0.3972466560734613,-0.9205305205560089,up
28/10/2009,8.710000037999999,8.470000267,8.710000037999999,8.489999771,11889300,7.8660655020000005,wait or hold,0.07987475541211175,0.0925313652776848,20.698480752219837,22.30887262395068,11.266816723974683,24.945585615681182,36.60432892261001,36.60432892261001,-98.77303664947652,1.2269633505234703,3.204076978461371,-1.977113627937901,-0.012656609865573043,-1.6103918717308439,0.09052578147809753,0.03741662496877329,-0.005875479015137297,0.2025122437819058,0.3375699178377347,-0.10363603793678144,-0.03510552310874304,-0.9754607329895306,-0.9477228252858366,-0.46431538480382206,-0.9754607329895302,up
29/10/2009,8.609999657000001,8.449999809,8.529999733,8.470000267,8357400,7.847537041,wait or hold,0.07428354779611368,0.09185552018577475,20.50545884004884,22.21740360126884,11.115572476357299,24.46536501949936,36.29737891811202,36.29737891811202,-98.78785144977988,1.2121485502201168,2.1375286243147285,-0.9253800740946116,-0.017571972389661072,-1.7119447612199998,0.07991054367437767,0.035691528671663475,-0.021362913547497864,0.1912983186884456,0.3320857225932874,-0.1081658679024774,-0.013615368751882628,-0.9757570289955977,-0.9694584707909762,-0.4727055316709229,-0.9757570289955972,up
30/10/2009,8.569999695,8.289999962000001,8.43999958,8.399999618999999,12284400,7.782679081,wait or hold,0.06861240619922171,0.09099466411219873,20.16930315222465,22.789953081774076,11.011087944514445,22.682312888896888,35.18522959263862,35.18522959263862,-93.92267228747139,6.0773277125286125,2.838813204424421,3.2385145081041915,-0.022382257912977016,-2.620649929549426,0.06914354648805876,0.03349419137847787,-0.036519269108095886,0.17176880175121023,0.36641399074500236,-0.148699228619121,0.0714658164686095,-0.8784534457494277,-0.9551666921086295,-0.5031049323620214,-0.8784534457494274,up
2/11/2009,8.489999771,8.170000076,8.43999958,8.289999962000001,11270000,7.680762767999999,wait or hold,0.0626543121477603,0.08994502144684914,19.790628799288225,23.066131068725753,10.940917506688322,20.00886971322923,33.45075585976798,33.45075585976798,-93.78239030577892,6.217609694221086,4.50236198565696,1.7152477085641262,-0.027290709299088847,-3.2755022694375278,0.05783175312302169,0.030814975834919434,-0.05198492787184816,0.1497690931125264,0.3829727552125062,-0.1779093256163904,0.040340786246673144,-0.8756478061155784,-0.9212645193203097,-0.5505148986192739,-0.8756478061155781,up
3/11/2009,8.430000305,8.100000381000001,8.18999958,8.279999733,7160500,7.67150116,wait or hold,0.05699018189847749,0.08872447183394648,19.406887500093028,23.030180025903547,10.89085749606977,19.761824713926373,33.29008926274582,33.29008926274582,-90.52634799502034,9.473652004979664,7.25619647057681,2.2174555344028546,-0.03173428993546899,-3.6232925258105197,0.04707806739413889,0.027699519877835366,-0.06598586144652308,0.12747501190671073,0.3808172436272972,-0.1934227268895632,0.050602438218371626,-0.8105269599004068,-0.865142947418454,-0.5549065465290299,-0.8105269599004066,up
