Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/7/2009,79.91000366,78.75,79.52999878,78.87000275,995900,47.37888718,wait or hold,0.3848196298946931,0.17749261776513295,22.836912383759124,20.860877325479745,8.28686485777997,51.32916179500529,54.166187795014665,54.166187795014665,-50.57468913771633,49.42531086228367,60.064847210504695,-10.639536348221021,0.20732701212956015,1.976035058279379,0.42354841586555203,0.2905499743253044,0.5330366017727799,0.27831376000211816,0.22681917313582023,0.009308937588967447,-0.14981660754201964,-0.011493782754326665,0.20378792984622285,0.041246498619916805,-0.011493782754326554,up
8/10/2009,78.25,76.88999939,78.12999725,77.98000336,531400,47.29398727,wait or hold,0.37992913355878954,0.18499026649823133,22.379713837743715,22.32391804577612,8.11682210365476,44.68636136794617,50.75552356436418,50.75552356436418,-68.01535864400225,31.984641355997752,51.54690506421335,-19.562263708215596,0.1949388670605582,0.055795791967593544,0.42027681245548165,0.29690838479450465,0.5137932754960208,0.25272171924795317,0.31285996512809855,-0.07697216566675114,-0.33020792817955413,-0.3603071728800451,0.03060422772072524,-0.056980073227476113,-0.360307172880045,up
8/11/2009,79.23000336,77.58999634,77.91000366,78.79000092,937800,47.78523254,wait or hold,0.37934106123979916,0.19218844408125235,23.002148855098756,21.95215368931648,7.996381944955131,51.36890593743119,53.617980953108216,53.617980953108216,-53.968268323252644,46.031731676747356,42.4805612983428,3.5511703784045565,0.1871526171585468,1.0499951657822777,0.4198834087450949,0.3030128275781465,0.50169837779324,0.2875629987528814,0.29099666411361436,-0.032300326936135604,0.1370777717117122,-0.07936536646505299,-0.15372937670502396,0.025458231261365816,-0.07936536646505288,up
8/12/2009,80.52999878,78.37999725,78.62999725,79.77999878,1144100,48.38566589,wait or hold,0.3837348071437816,0.199282753824309,23.819213026249205,21.473375789849687,7.9376926542305855,58.515411796935766,56.91444558307125,56.91444558307125,-34.3254572263054,65.6745427736946,47.896971935479776,17.77757083821482,0.18445205331947262,2.345837236399518,0.42282270019838175,0.3090291848319706,0.49750341310748114,0.3332987950477051,0.26283994291847423,0.025925064794748875,0.42469377333581204,0.31349085547389177,-0.04360488533597662,0.12039587329237222,0.313490855473892,up
8/13/2009,80.09999847,78.75,79.87000275,79.80000305,955200,48.39780045,wait or hold,0.3873884340683844,0.20624963087038586,23.49067149366164,21.177190698257814,7.8802260570628,58.658630525680614,56.98097786815166,56.98097786815166,-33.9285471797096,66.0714528202904,59.25924242357733,6.812210396713077,0.18113880319799855,2.3134807954038266,0.42526687303578914,0.3149374722863898,0.4923567222373868,0.31490842971366173,0.24542142578266435,0.024471209811406824,0.2030064157036855,0.321429056405808,0.18740866628068553,0.12231199221779798,0.321429056405808,up
8/14/2009,80.26999664,78.62999725,79.81999969,79.05999756,1012600,47.94897461,wait or hold,0.3861578504811689,0.21291289826337784,23.269848413474318,20.820890583901676,7.831770488644416,51.05211442733556,53.67879994535785,53.67879994535785,-48.611193110655215,51.388806889344785,61.0449341611098,-9.656127271765016,0.17324495221779107,2.4489578295726417,0.42444364750124497,0.32058828238151316,0.4800946806527797,0.30254768771903673,0.22446757015796837,0.03055852829247785,-0.1299349665513725,0.027776137786895472,0.2237147013123313,0.02720980828797792,0.027776137786895694,up
8/17/2009,78.66999817,77.44999695,78.58999634,78.15000153,1179100,47.39707947,wait or hold,0.37946392752793656,0.21908145490280595,22.883835210283294,21.691309177234373,7.72434435641938,43.0441932868121,49.852763943135656,49.852763943135656,-66.66666660052915,33.333333399470845,50.264531036368545,-16.9311976368977,0.1603824726251306,1.192526033048921,0.4199656028087735,0.3258195510781712,0.4601145391424042,0.2809403013574503,0.2756565111738951,-0.025896062274169518,-0.2770155057126713,-0.33333333201058324,0.004531465328409201,-0.08297940262455872,-0.3333333320105831,up
8/18/2009,79.12000275,77.91000366,78.12999725,79.05000305,1162400,47.94291306,wait or hold,0.3777014805319254,0.22495627066684742,23.063703392671194,21.41859856452866,7.640469174891333,51.7728631538063,53.391133759947266,53.391133759947266,-48.80949684429815,51.19050315570185,45.30421448150569,5.886288674196159,0.152745209865078,1.6451048281425322,0.41878657573131983,0.3308017116712385,0.4482510730355391,0.29100856140369635,0.2596185179886161,-0.005560576777186577,0.18428700003704912,0.023810063114036772,-0.09631988702076888,0.01892506921124104,0.023810063114036994,up
8/19/2009,80.23000336,78.47000122,78.54000092,79.54000092,1723300,48.24008942,wait or hold,0.37825034345353004,0.23063382891820602,23.797135327308844,21.025915012496046,7.610096454424778,56.051019074077125,55.242767467541235,55.242767467541235,-39.08731865866408,60.91268134133592,48.47883929883607,12.433842042499847,0.147616514535324,2.7712203148127976,0.4191537494663864,0.33561658725557586,0.44028433087560903,0.3320629788449543,0.23652496813008383,0.04503857942582212,0.3166592839139104,0.21825362682671812,-0.031774569703236555,0.07225181705687866,0.21825362682671834,up
8/20/2009,80.04000092,79.33999634,79.73000336,79.80999756,950400,48.40383148,wait or hold,0.37972699462574155,0.23615579801848513,23.621227490945454,20.870491968228855,7.5803564989679435,58.42206002150723,56.273579123572624,56.273579123572624,-33.73024344606665,66.26975655393335,59.457647016990244,6.812109536943105,0.14357119660725642,2.7507355227165995,0.42014158723962525,0.3402995148489716,0.43400047059229574,0.3222164022177463,0.2273846061175413,0.04411814701251204,0.203004376615594,0.3253951310786667,0.19144255632311946,0.10193902410657008,0.3253951310786669,up
8/21/2009,81.91999817,79.95999908,80.11000061,81.77999878,1097200,49.598628999999995,wait or hold,0.39144090838175316,0.24190709840230987,25.07806169715714,20.406140881807666,7.636422490003791,71.50723978602879,62.97417804461609,62.97417804461609,-2.5687975843729576,97.43120241562704,74.87121343696532,22.55998897866172,0.1495338099794433,4.671920815349473,0.42797786346952194,0.3451769277385077,0.44326259288292547,0.4037638189852846,0.20007631955798444,0.13044175757246323,0.5213802111691703,0.9486240483125405,0.5048255835523854,0.2949151767936704,0.9486240483125408,up
8/24/2009,82.38999939,81.13999939,81.88999939,81.72000122,1169800,49.5622406,wait or hold,0.4014275551343758,0.24781526346646046,25.244384731037222,20.13509779523768,7.71189335971181,70.71646799239592,62.65925337307891,62.65925337307891,-11.317540153901763,88.68245984609824,84.1278062718861,4.554653574212139,0.15361229166791532,5.109286935799542,0.43465864703972645,0.35018737033657454,0.4495979686319098,0.4130738789111357,0.18413639286353867,0.15009369994295008,0.1573652523917688,0.7736491969219645,0.6930272628650243,0.2858453977760613,0.7736491969219648,up
8/25/2009,82.33999634,81.59999847,81.79000092,81.79000092,1672200,49.60469818,wait or hold,0.4105166556345523,0.25384124095416755,25.043275309120265,19.974691513960284,7.785791919634245,71.15072362415343,62.892413433961586,62.892413433961586,-10.909063090909141,89.09093690909086,91.73486639027193,-2.6439294811810754,0.15667541468038476,5.068583795159981,0.44073899761121016,0.35529772422336814,0.4543561204961699,0.40181662412193986,0.17470296883768688,0.14826480708466616,0.011831061814175037,0.7818187381818169,0.8476912428460199,0.29256036938376684,0.7818187381818171,up
8/26/2009,81.94999695,80.69999695,81.48999786,81.0,1279300,49.12556458,wait or hold,0.4140164559110957,0.25977365632294264,24.703764435951058,20.679998586517296,7.808298156013034,59.52769569939797,58.4561486178507,58.4561486178507,-25.27271618181818,74.72728381818182,84.16689352445687,-9.43960970627505,0.15424279958815307,4.023765849433762,0.4430802647818335,0.3603287323875606,0.4505773783467326,0.38281224150009385,0.21618177272789385,0.10131855062581385,-0.12555761778746466,0.4945456763636362,0.6938219706700153,0.1647966684665796,0.49454567636363644,up
8/27/2009,80.91000366,79.70999908,80.68000031,80.25,1427900,48.67069244,wait or hold,0.412551420504073,0.2654320920333549,24.35575774671967,21.469782499987968,7.7768282793710855,50.4072969704324,54.52403937842102,54.52403937842102,-38.909079818181816,61.090920181818184,74.96971363636351,-13.878793454545324,0.14711932847071812,2.8859752467317037,0.44210019762621555,0.3651273910259085,0.4395120188298445,0.3633322990305665,0.26262862309581236,0.05019480256098152,-0.2153048650802074,0.22181840363636351,0.5068282537864519,0.05155256567638089,0.22181840363636374,up
8/28/2009,80.69000244,79.30999756,80.33000183,79.94999695,1713200,48.4887619,wait or hold,0.4089692585537108,0.2707482833859607,23.986587323548378,21.583701604307443,7.724663561967069,47.04367492293023,52.988619801289246,52.988619801289246,-49.392737546906964,50.607262453093036,62.1418221510309,-11.534559697937866,0.13822097516775012,2.4028857192409347,0.4397038328306442,0.3696358079918114,0.42568961725308574,0.342667700253138,0.26932815635057583,0.02848839433652861,-0.16791134893025694,0.012145249061860541,0.2460162290345218,0.007332733054433271,0.012145249061860763,up
8/31/2009,79.86000061,78.56999969,79.86000061,79.0,865300,47.91257095,wait or hold,0.3998435069823927,0.2755295879636063,23.620939160406177,22.072106304492806,7.634350712872945,37.73992300866913,48.345827326766916,48.345827326766916,-68.62343553822211,31.37656446177789,47.69158236556293,-16.31501790378504,0.12431391901878636,1.5488328559133713,0.4335989637315727,0.37369061212643695,0.40408686578924,0.3222002626937339,0.2980510255323625,-0.00988631478403923,-0.2645581626468463,-0.3724687107644423,-0.047780791380566234,-0.12637893063643235,-0.3724687107644422,up
9/1/2009,79.83000183,78.51999664,78.51999664,78.83000183,1515000,47.80947876,wait or hold,0.3898954500956222,0.27976536063516244,23.276938744257375,21.806250652683698,7.543263513579798,36.24349517125666,47.543058499339004,47.543058499339004,-72.06469234051632,27.93530765948369,36.639711524784765,-8.704403865301074,0.11013008946045977,1.4706880915736775,0.4269439956876553,0.3772827757845023,0.38205418385626944,0.302944574445694,0.28241616963262706,-0.013397552471536955,-0.110693916674243,-0.44129384681032624,-0.27248341024633793,-0.14949854153086395,-0.44129384681032635,up
9/2/2009,79.15000153,78.23000336,78.73000336,78.48999786,888300,47.6032753,wait or hold,0.3782609596707971,0.2834133457846304,23.036318475473788,21.906675489640378,7.438476812305044,33.17417992992324,45.9014035007871,45.9014035007871,-78.9473603984697,21.052639601530302,26.78817057426386,-5.735530972733557,0.09484761388616669,1.12964298583341,0.4191608514147833,0.3803764639248213,0.3583149022967893,0.289475669571311,0.2883221108600851,-0.02872155323512493,-0.050672033197624367,-0.578947207969394,-0.47278135828945633,-0.19677793690926393,-0.578947207969394,up
9/3/2009,79.51000214,78.58999634,78.58999634,79.48000336,968000,48.20371246,wait or hold,0.3724173506705881,0.28670979041003625,23.178132867744214,21.65322834099264,7.3543715382753385,48.103763560504575,51.18672077852452,51.18672077852452,-58.90677313106756,41.09322686893244,30.027058043315378,11.066168825617062,0.08570756026055187,1.5249045267515733,0.41525164265168746,0.3831720267423737,0.3441170515996024,0.2974138394061503,0.27341699366456473,-0.010961473841228697,0.2890089514718106,-0.17813546262135127,-0.4069294761065695,-0.04456166400487205,-0.17813546262135116,up
9/4/2009,79.80000305,79.11000061,79.69999695,79.58000183,864400,48.26435089,wait or hold,0.36703896623083665,0.28968494507006587,23.327610461343273,21.48152919283079,7.286986227490814,49.43500224325787,51.70002215371326,51.70002215371326,-62.72321960449726,37.27678039550274,33.140882288655064,4.135898106847677,0.07735402116077078,1.8460812685124814,0.41165365593107994,0.3856951183423192,0.3311409460109631,0.30578096283766865,0.2633194410214281,0.0034697921501358753,0.14889924769002816,-0.2544643920899453,-0.34362033390831537,-0.029778668377147488,-0.2544643920899452,up
9/8/2009,79.93000031,79.05999756,79.93000031,79.52999878,873900,48.23403549,wait or hold,0.3612716207001654,0.2923363034267362,23.242853979187288,21.264403079103715,7.227783017554569,48.70612635097067,51.40890978279068,51.40890978279068,-68.75008027351407,31.249919726485924,36.53997566364027,-5.290055937154346,0.06893531727342916,1.9784509000835726,0.4077954652671434,0.3879436132148828,0.3180636156415517,0.3010366534683153,0.2505503481806639,0.009417487340976916,-0.04166583736343532,-0.3750016054702816,-0.2745112035056756,-0.038162657032822955,-0.3750016054702815,up
9/9/2009,79.55000305,78.56999969,79.54000092,78.95999908,1336100,47.88834,wait or hold,0.3522827564004132,0.2945565424257613,22.97569739224633,21.594689546522456,7.141756026564301,40.72129834872313,48.0850491100148,48.0850491100148,-82.4520092150183,17.547990784981703,28.691563635656696,-11.143572850674992,0.057726213974651885,1.3810078457238752,0.40178216987218907,0.3898264956221644,0.30065177304148394,0.28608235774641644,0.2699743524799314,-0.017427107896172633,-0.1600067441066373,-0.6490401843003659,-0.4340822627437655,-0.133889300614761,-0.6490401843003659,up
9/10/2009,78.94999695,77.91999817,78.94999695,78.08000183,1389300,47.35462570000001,wait or hold,0.3386099445854569,0.2961881499131574,22.69300252184719,22.09799297609448,7.02064471996347,31.438197145248893,43.41777457124874,43.41777457124874,-96.42050075324138,3.579499246758617,17.45913658607532,-13.879637339316703,0.042421794672299507,0.5950095457527098,0.39263544637284564,0.3912101867630533,0.27687840483574466,0.2702582946401346,0.2995734094932143,-0.05274395703491952,-0.21532192594985333,-0.9284100150648277,-0.6624558847867422,-0.2683060437505038,-0.9284100150648277,up
9/11/2009,78.44000244,77.58000183,78.44000244,77.69000244,1223500,47.11808777,wait or hold,0.3233178934899712,0.2971929552308171,22.45962440339175,22.27731181607974,6.882871317394998,28.123319848922335,41.49547393735352,41.49547393735352,-97.7130838710862,2.286916128913799,7.804802053551281,-5.517885924637483,0.026124938259154074,0.1823125873120084,0.3824054976979696,0.39206231586095464,0.25156341833075424,0.2571947747083789,0.31011907291695207,-0.07128745289464922,-0.046271890049431774,-0.9542616774217241,-0.8587443036542634,-0.323667987512287,-0.954261677421724,up
9/14/2009,78.58999634,77.33000183,77.55999756,78.48999786,1454400,47.6032753,wait or hold,0.3131115561801039,0.2977825330437537,22.119253898025452,22.240395463535954,6.745167530512624,42.6059398371984,46.70773527367158,46.70773527367158,-76.84636125479501,23.15363874520498,9.673351373625708,13.480287371579271,0.015329023136350206,-0.12114156551050215,0.37557774737288474,0.3925623096418893,0.23479340829235484,0.23814227351219963,0.3079480381902562,-0.08492239909765253,0.3378153326500821,-0.5369272250959005,-0.820753638385955,-0.17355571376859213,-0.5369272250959003,up
9/15/2009,78.65000153,77.51999664,78.38999939,78.48000336,1820800,47.59720993,wait or hold,0.30316431724436654,0.29798185838451713,21.88912998955145,21.935914445260607,6.606867223326211,42.48117963931762,46.65181574222952,46.65181574222952,-75.10816569866859,24.891834301331418,16.77746305848331,8.114371242848108,0.005182458859849415,-0.046784455709158124,0.3689233265150209,0.3927313482803485,0.21903207793391521,0.2252609104905947,0.29004164119419773,-0.08158135010385237,0.22933228056984345,-0.5021633139733717,-0.6763154230557046,-0.17516618712551302,-0.5021633139733717,up
9/16/2009,80.05000305,78.29000092,78.73999786,80.02999878,1673000,48.53726196,wait or hold,0.30207779696566206,0.2981335598134484,23.11794020084581,21.468401462036535,6.5463002048247505,62.40138719981443,55.541452396252126,55.541452396252126,-24.581129334227217,75.41887066577279,41.1547812374363,34.26408942833648,0.003944237152213648,1.649538738809273,0.36819647524987964,0.392859999273246,0.21710866614060165,0.29404450851524677,0.26254740485119066,-0.00536135019601236,0.7580027203873017,0.5083774133154555,-0.18068465477672613,0.08085389413796329,0.5083774133154557,up
9/17/2009,80.19999695,79.33999634,79.62000275,79.58000183,1340700,48.26435089,wait or hold,0.298171304242544,0.29813495775526677,23.058198726576997,21.242472481769255,6.4953073410003626,55.85000346702667,52.79109653591351,52.79109653591351,-33.035726442918715,66.96427355708128,55.75832617472841,11.205947382352875,3.634648727723899e-05,1.8157262448077418,0.3655831423616529,0.3928611848032981,0.2110382807277409,0.29070043347929997,0.24926061923645615,0.0021058657996302355,0.2918348630377554,0.33928547114162555,0.11622931023505378,0.0016440953270364655,0.33928547114162577,up
9/18/2009,81.26000214,79.76999664,80.56999969,80.88999939,2005700,49.05886078,wait or hold,0.3013666915885125,0.29825465160094256,23.88151664636743,20.805647514969554,6.503386678042389,67.45471952208301,59.13515419772236,59.13515419772236,-9.414827501629329,90.58517249837067,77.6561055737415,12.929066924629169,0.0031120399875699256,3.0758691313978765,0.36772076591139746,0.39296269163944575,0.21581595916335572,0.33678628817097467,0.22357113186673128,0.058727204828736834,0.3266712754155683,0.8117034499674132,0.5614469977371572,0.1843519180794455,0.8117034499674134,up
9/21/2009,81.08999634,79.41000366,80.58000183,80.58999634,1326400,48.87690353,wait or hold,0.30225761766422465,0.29840290960328636,23.390292786456687,20.818453891380837,6.489097139315763,63.02840629347923,57.238148428020025,57.238148428020025,-17.048492293884806,82.9515077061152,80.16698458718896,2.7845231189262307,0.0038547080609382944,2.5718388950758495,0.36831677019955555,0.39308842242089526,0.2169695946730752,0.3092896542647281,0.22432426932469274,0.0360798787235721,0.12157841753212573,0.6590301541223036,0.6124972767446726,0.12971846226809847,0.6590301541223038,up
9/22/2009,80.80000305,79.98999786,80.51000214,80.43000031,924500,48.77986526,wait or hold,0.3017837701955699,0.2985281266622598,23.155761701652864,20.60971026342971,6.475105299312607,60.556013844364024,56.20265354083911,56.20265354083911,-21.119637774277965,78.88036222572204,84.13901414340255,-5.25865191768051,0.003255643533310093,2.5460514382231523,0.36799977967593067,0.3931946132397828,0.21603902806267716,0.2961615961535904,0.21204814684696838,0.03492118445747505,-0.04103094039554067,0.5776072445144405,0.6932551372328974,0.09989637892749204,0.5776072445144407,up
9/23/2009,81.72000122,80.11000061,80.11000061,80.20999908,962400,48.64644241,wait or hold,0.2997145092450353,0.2985720667579182,23.833727665111947,20.19859135125131,6.5121991369251235,56.97094734487379,54.736300943791754,54.736300943791754,-34.39640887968318,65.60359112031682,75.81182035071792,-10.208229230401102,0.0011424424871170902,3.635136313860638,0.36661550276064214,0.39323187681056315,0.21275645290765777,0.33411126313743256,0.1878704214315967,0.08385646364776211,-0.14109684536114853,0.31207182240633613,0.5239496612663246,0.05766566403240181,0.31207182240633635,up
9/24/2009,81.09999847,79.62000275,80.51999664,79.81999969,806400,48.40993118,wait or hold,0.29523139830988043,0.2984483382968798,23.395593188927094,20.435905590921067,6.5172037718953355,50.7563126079189,52.139310350325744,52.139310350325744,-43.280223098163056,56.719776901836944,67.06791008262518,-10.348133180788231,-0.0032169399869993454,2.9596875980060275,0.3636164286348731,0.39312694840300355,0.20598473536258988,0.30958634837545596,0.20182676922764076,0.05350688095824152,-0.1439252920181534,0.13439553803673876,0.34617165746281553,-0.017127240183631653,0.13439553803673898,up
9/25/2009,80.0,79.30000305,79.52999878,79.36000061,507200,48.13092804,wait or hold,0.2881308765626329,0.2980662100845003,23.189677596172555,20.658393850789217,6.501696418412668,44.131803947808535,49.17568649402829,49.17568649402829,-53.758563506315205,46.241436493684795,56.188268171946085,-9.94683167826129,-0.009935333521867373,2.5312837453833374,0.35886638087570577,0.3928028830709689,0.19554860968541865,0.2980600644718441,0.21491120756382154,0.034257635464849834,-0.13581215518297107,-0.0751712701263042,0.12497073457189378,-0.10247912238686141,-0.07517127012630409,up
9/28/2009,80.30000305,79.43000031,79.54000092,79.80000305,492900,48.39780045,wait or hold,0.28357960520992265,0.29752966916321966,23.293743572115456,20.41200724221621,6.50360888100893,51.23447103969201,51.98693987944837,51.98693987944837,-43.735727489474655,56.264272510525345,53.075161968682266,3.1891105418430783,-0.01395006395329701,2.8817363298992476,0.3558217093628435,0.39234786743440475,0.18931226298662618,0.3038852376283723,0.20042131767639693,0.05000433753543487,0.1297579860192828,0.12528545021050674,0.0616761913440067,-0.02151548481661414,0.12528545021050697,up
9/29/2009,80.66000366,79.5,79.80000305,80.45999908,1309900,48.798069,wait or hold,0.28261126061100583,0.29697713551313765,23.408372648902624,20.109733364736034,6.526032108924968,60.10932514663381,55.925078003484295,55.925078003484295,-28.701647268338174,71.29835273166182,57.934687245290554,13.363665486371268,-0.014365874902131814,3.2986392841665904,0.3551739142773669,0.3918792891013392,0.18866635629815032,0.31030168849051165,0.18264472167590928,0.068736819198433,0.3354575809180014,0.42596705463323614,0.16047829207697273,0.09190224886389986,0.42596705463323636,up
9/30/2009,80.44999695,79.30000305,80.34999847,79.86000061,1220800,48.43415451,wait or hold,0.2780135603198488,0.2962747808763492,23.05962786512251,20.066996748776088,6.5346392120458665,50.38414254543563,51.76801529477952,51.76801529477952,-42.369040283625196,57.630959716374804,61.73119498618723,-4.100235269812423,-0.018261220556500368,2.9926311163464234,0.3520981831208785,0.3912836544917937,0.18261545788113587,0.2907804306101285,0.18013139977498582,0.05498711477982865,-0.017611160710872986,0.15261919432749593,0.23766750684557314,-0.027820477038330016,0.15261919432749615,up
10/1/2009,79.33000183,77.66000366,79.23999786,77.81999969,1093800,47.19693375,wait or hold,0.2621133233047175,0.2950095417070295,22.41286825357173,21.594970891137677,6.437220197677983,30.688819594578504,40.6925939759673,40.6925939759673,-88.83831598892311,11.161684011076881,46.69699881970441,-35.53531480862753,-0.032896218402311994,0.8178973624340529,0.3414613753069695,0.39021066344264943,0.15988194636363584,0.2545775632099385,0.2699908982350705,-0.04272905573438435,-0.6531360718246251,-0.7767663197784624,-0.06800230234960669,-0.3467907990465362,-0.7767663197784622,up
10/2/2009,77.66999817,77.0,77.16999817,77.37999725,1111600,46.93006516,wait or hold,0.24458631315647494,0.2931420147236756,22.176106857760278,22.217098425239982,6.3050351410798795,27.940455722108823,38.76613126160031,38.76613126160031,-91.94921288600848,8.050787113991516,25.614476947147637,-17.56368983315612,-0.04855570156720068,-0.040991567479704116,0.32973630238372476,0.3886268998461966,0.13555703394221164,0.2413246617223308,0.30657794944409056,-0.081321061297013,-0.2898026388360643,-0.8389842577201697,-0.4966444702963383,-0.40227261004497705,-0.8389842577201696,up
10/5/2009,79.08999634,77.01999664,77.75,78.72000122,1299700,47.74277496,wait or hold,0.23539635280782534,0.2910032865045701,23.40687366143266,21.628076680510073,6.255968043569535,45.33463946647254,46.995945101190635,46.995945101190635,-63.559305605433714,36.440694394566286,18.551055173211466,17.88963922135482,-0.05560693369674474,1.7787969809225856,0.3235884794328465,0.38681314297611236,0.12460388803003575,0.3102177815123386,0.2719378353897337,0.0004465425651081212,0.426959466640191,-0.2711861121086744,-0.6402553931548268,-0.16525531788807302,-0.27118611210867427,up
10/6/2009,79.61000061,78.34999847,78.90000153,79.22000122,1421500,48.04601669,wait or hold,0.22931214631526586,0.2887184294605218,23.69650741388875,21.277399968527728,6.2376960678755,50.53270135386877,49.71183822791333,49.71183822791333,-52.966088004528096,47.033911995471904,30.508464501343138,16.525447494128766,-0.05940628314525592,2.4191074453610213,0.3195183177679666,0.38487546098184033,0.11870210687798344,0.32643025388618585,0.2513146896265066,0.02921727664349305,0.3993795196858041,-0.059321760090562003,-0.39714169506785113,-0.08703804016707362,-0.05932176009056189,up
10/7/2009,79.26999664,78.54000092,78.73999786,78.94000244,836800,47.876194,wait or hold,0.22181160282653423,0.2862403988444482,23.47133292305838,21.075212885831345,6.219804758341756,47.577008607043545,48.22173208599845,48.22173208599845,-58.89826401358429,41.10173598641571,41.52544745881787,-0.4237114724021609,-0.06442879601791396,2.3961200372270355,0.3145006668037966,0.3827739573807598,0.11090030496176095,0.3138259383292967,0.2394241547394933,0.028184395497072634,0.056717344062645614,-0.1779652802716859,-0.17314840395824893,-0.1299528532681946,-0.1779652802716858,up
10/8/2009,79.37000275,78.58999634,78.98000336,78.86000061,1345700,47.82769394,wait or hold,0.21411203848550997,0.2835689780904134,23.36203012500572,20.858917205530783,6.208151925535471,46.66711976312541,47.78103377142503,47.78103377142503,-60.59321760090562,39.40678239909438,42.51414346032723,-3.107361061232851,-0.06945693960490346,2.503112919474937,0.30934987653140245,0.3805084485132786,0.10308975648401142,0.3077076300216983,0.22670389932937818,0.03299185052771003,0.0024618374304403723,-0.2118643520181125,-0.15304659639988016,-0.1426448926282856,-0.21186435201811238,up
10/9/2009,80.62999725,79.12000275,79.12000275,79.73000336,2126400,48.35531998,wait or hold,0.21148002707080593,0.28089901694153907,24.473078627682206,20.37432463960597,6.269218219364437,57.08091735457465,52.82965746454885,52.82965746454885,-42.160960712633084,57.839039287366916,46.11585255762557,11.723186729741343,-0.06941898987073314,4.098753988076236,0.30758913550876366,0.3782441774696892,0.10314870631973672,0.3698994257046888,0.19820522011469777,0.10468795330738301,0.3022919223198135,0.15678078574733822,-0.07981795681340564,0.0027546437630456833,0.15678078574733822,up
10/12/2009,80.44999695,79.62000275,79.80999756,80.01999664,952200,48.53120422,wait or hold,0.21034869110151533,0.2782860419104271,24.203792241236023,20.1501383677458,6.329012298738632,60.109877521151105,54.411812539938715,54.411812539938715,-36.01703687695229,63.98296312304771,53.742928269836234,10.240034853211476,-0.06793735080891178,4.053653873490223,0.3068323038170815,0.37602823372718785,0.10545023441229695,0.3548259128150826,0.18502092242766022,0.10266149352619425,0.2723069508061904,0.27965926246095396,0.07525297294246425,0.04832045108875249,0.2796592624609542,up
10/13/2009,80.05000305,78.69999695,79.68000031,78.80999756,974900,47.79735947,wait or hold,0.20233406657398234,0.2754730057868551,23.769335159926623,21.011702865722732,6.32545028560214,44.739668100441186,47.28514451647554,47.28514451647554,-55.85370157467405,44.14629842532595,55.32276694524677,-11.176468519920817,-0.07313893921287273,2.7576322942038907,0.3014707472114233,0.37364262738911025,0.09737026261205606,0.3305068430636424,0.23568915792513012,0.044428036026483264,-0.16067179784851404,-0.11707403149348106,0.10737367837455758,-0.15692642204179708,-0.11707403149348095,up
10/14/2009,79.47000122,78.26999664,79.33999634,78.81999969,1062500,47.80343628,wait or hold,0.19468144143041854,0.27248072562550557,23.388224350185048,21.24934692579102,6.2934961708752235,44.87560333325955,47.34653660624928,47.34653660624928,-50.27328224037889,49.72671775962111,52.61865976933151,-2.891942009710398,-0.07779928419508703,2.1388774243940283,0.29635135793147027,0.3711050124404778,0.0901310400686095,0.30917387195128354,0.2496649023161639,0.016625848169662838,0.0068169774707882436,-0.005465644807577941,0.052394754636148955,-0.1551583399002514,-0.00546564480757783,up
10/15/2009,80.47000122,78.23000336,78.23000336,80.15000153,1549400,48.61005783,wait or hold,0.19465766463331136,0.2695983900332021,24.018631121798485,20.619098196255376,6.321044761736743,60.10146887396126,54.872544560837824,54.872544560837824,-13.934470491759114,86.06552950824089,59.97951523106257,26.086014277178315,-0.07494072539989072,3.3995329255431095,0.2963354519282442,0.36866063641563884,0.09457142878466551,0.344461376540786,0.21260024711614411,0.07327022023973817,0.5926660786554487,0.7213105901648174,0.2020529910716129,0.06158945791344639,0.7213105901648178,up
10/16/2009,80.91000366,79.30000305,79.62000275,80.63999939,1050000,48.90723038,wait or hold,0.19707056914047882,0.2669121744445827,24.08917423135166,20.179754809493172,6.373336921729099,64.33557813272357,57.29440509910992,57.29440509910992,-6.90547358720378,93.09452641279621,76.295591226886,16.79893518591021,-0.06984160530410388,3.9094194218584875,0.29794961664111175,0.3663825807305534,0.10249222977472927,0.3484100814313513,0.18676265255764668,0.09618068260195334,0.4049086369509758,0.8618905282559239,0.5337855147948394,0.13133864519172023,0.8618905282559246,up
10/19/2009,81.16999817,80.36000061,80.41999817,80.97000122,1525700,49.10736084,wait or hold,0.20085596028485497,0.26446564799422245,24.17590745601249,19.961219037578335,6.439498183931614,67.08048454616909,58.89439122817712,58.89439122817712,-4.796092032817348,95.20390796718266,91.4546546294065,3.749253337776153,-0.06360968770936748,4.214688418434154,0.3004819360062183,0.36430779436099825,0.11217268015187765,0.3532650404849291,0.17391065832854036,0.1098971742269288,0.14108242692476303,0.9040781593436529,0.8419940792245333,0.17741798394611807,0.9040781593436531,up
