Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/10/2011,2.9799098969999998,2.845979929,2.9799098969999998,2.896209955,17233067,2.343052864,wait or hold,0.008680169854067277,0.028194345948664597,23.67863077273156,23.58631406839663,18.159286815025084,34.148649662641645,40.6791401437068,40.6791401437068,-74.99750796512886,25.00249203487114,55.555181334458176,-30.552689299587037,-0.01951417609459732,0.09231670433493022,-0.07023243188170614,0.0717746562120618,0.25228055877323796,-0.028584892479879498,0.05452813612597751,-0.14892421329494754,-0.4617680978464106,-0.49995015930257725,0.11110362668916296,-0.1839608712524996,-0.499950159302577,down
1/11/2011,2.9129500389999996,2.829240084,2.9129500389999996,2.8794600960000003,61050155,2.3295023440000002,wait or hold,0.007763038779326159,0.027437630868318727,23.18264721169877,23.511139775168427,17.795624668774018,31.76364632318247,39.26767334242044,39.26767334242044,-76.92518389652231,23.074816103477694,38.247424597854526,-15.172608494376831,-0.019674592088992568,-0.3284925634696556,-0.07860961042570447,0.06321857676782372,0.25038895607782785,-0.048932602991237584,0.051167144362167294,-0.16228726571875574,-0.2114515136781312,-0.5385036779304462,-0.23505150804290986,-0.21912988089635965,-0.5385036779304461,down
1/12/2011,2.9296898839999996,2.829240084,2.896209955,2.862720013,60007211,2.315958738,wait or hold,0.006809886430353629,0.02667364033357928,23.019523607135273,22.922713482190574,17.429272517330286,29.37176950906678,37.85402275830362,37.85402275830362,-84.6168255628356,15.383174437164397,21.153494191837705,-5.770319754673308,-0.019863753903225652,0.09681012494469954,-0.08731581134603439,0.054580234702684916,0.24815838674450852,-0.05562474390880301,0.02485900311627076,-0.14878152200992945,-0.05842573764390091,-0.6923365112567121,-0.5769301161632461,-0.2543533030700462,-0.6923365112567117,down
1/13/2011,2.9129500389999996,2.862720013,2.896209955,2.8794600960000003,12407808,2.3295023440000002,wait or hold,0.006009378936643106,0.02590829731887794,22.729016516416586,22.633428138204348,17.070552702374965,35.075558725696055,40.173474659953754,40.173474659953754,-76.92518389652231,23.074816103477694,20.510935548039892,2.5638805554378017,-0.019898918382234836,0.09558837821223776,-0.0946277369642069,0.0459266003217178,0.24774373218635648,-0.06754278847288464,0.011925251207526966,-0.14882031931522566,0.0772164985590782,-0.5385036779304462,-0.5897812890392023,-0.19656035588683218,-0.5385036779304461,down
1/14/2011,2.9129500389999996,2.862720013,2.8794600960000003,2.8794600960000003,24269952,2.3295023440000002,wait or hold,0.005259102502559898,0.02514351232568098,22.4398002129764,22.34542815300558,16.71930621689788,35.075558725696055,40.173474659953754,40.173474659953754,-76.92518389652231,23.074816103477694,20.51093554803989,2.5638805554378052,-0.01988440982312108,0.09437205997081932,-0.10148084642562549,0.03727927541765563,0.24791481506141255,-0.07940787852811126,-0.0009510331799050808,-0.1488589442355106,0.07721649855907842,-0.5385036779304462,-0.5897812890392025,-0.19656035588683218,-0.5385036779304461,down
1/17/2011,2.896209955,2.862720013,2.862720013,2.862720013,12251008,2.315958738,wait or hold,0.0044640608498616174,0.024377606715465447,22.24704381205683,22.153482401844684,16.375377366534902,31.60186564358942,38.5066958493537,38.5066958493537,-84.6168255628356,15.383174437164397,20.510935548039885,-5.127761110875488,-0.01991354586560383,0.09356141021214626,-0.10874284643630994,0.02861927984204682,0.24757124697331934,-0.08731570401522137,-0.009532797783820657,-0.14888468690814471,-0.04796785469254572,-0.6923365112567121,-0.5897812890392025,-0.2380908828611482,-0.6923365112567117,down
1/18/2011,2.9631700519999997,2.8794600960000003,2.8794600960000003,2.896209955,14411861,2.343052864,wait or hold,0.0039057542519813637,0.02361938995755863,23.385718818759376,21.585504906595958,16.117620237906376,44.44362013502371,43.55243994559515,43.55243994559515,-69.22905040726378,30.77094959273622,23.07631337779273,7.69463621494349,-0.019713635705577267,1.800213912163418,-0.11384248179001921,0.020046221124044195,0.24992855927856472,-0.04060159648581774,-0.034926687125295786,-0.09468890606952263,0.16072147146237103,-0.38458100814527574,-0.5384737324441455,-0.1123678955266677,-0.3845810081452755,down
1/19/2011,2.996649981,2.9296898839999996,2.9296898839999996,2.9799098969999998,18296917,2.410766125,wait or hold,0.0038446673278054178,0.022886992823123325,23.639512408713912,21.034789309940482,15.903304670409364,64.09791095342591,53.763633997408895,53.763633997408895,-30.771059407147536,69.22894059285247,38.46102154091765,30.76791905193482,-0.019042325495317907,2.6047230987734302,-0.11440045663638454,0.011765101545858192,0.2578445542388561,-0.030189722174338574,-0.059548808665462416,-0.06914123100953007,0.5362478044155559,0.38457881185704923,-0.23077956918164733,0.1420607469013906,0.38457881185704945,down
1/20/2011,3.0133900639999998,2.9129500389999996,2.996649981,2.946429968,48146261,2.383681059,wait or hold,0.003598026229358453,0.022172586652983883,23.462443372210775,20.500624072462102,15.712341290394109,55.015257392405736,49.87698266205573,49.87698266205573,-46.15423384431173,53.84576615568827,51.28188544709227,2.5638807085959954,-0.01857456042362543,2.9618192997486723,-0.11665330421170117,0.0036874034717386817,0.26336037374156773,-0.03745397401322714,-0.08343097484996698,-0.05780142549889933,0.07721650105178535,0.07691532311376514,0.025637708941844917,0.04521845619304199,0.07691532311376537,down
1/21/2011,2.9296898839999996,2.8125,2.9129500389999996,2.845979929,68434688,2.302416801,wait or hold,0.0028102455391709746,0.02145546290802785,22.67818339827197,22.32239426469739,15.4014723545472,36.77491679360165,40.43268240519969,40.43268240519969,-85.71553545520635,14.284464544793645,45.786390431111414,-31.50192588631777,-0.018645217368856874,0.35578913357457864,-0.12384898177292392,-0.004421021868997066,0.2625271970464811,-0.06962821559922439,-0.001980862734236255,-0.14055748719472172,-0.4772172793537991,-0.7143107091041272,-0.08427219137777209,-0.19010176990804084,-0.7143107091041268,down
1/24/2011,2.845979929,2.59487009,2.845979929,2.611609936,69170901,2.112809896,wait or hold,0.0007831023097293333,0.020689819922905684,21.31397532359016,26.19306263793961,15.294571702368492,19.329758605360823,27.39749965919968,27.39749965919968,-96.29657550190437,3.7034244980956195,23.94455173285913,-20.24112723476351,-0.01990671761317635,-4.8790873143494515,-0.14236513637174553,-0.013078047976676332,0.2476517647592511,-0.12559481038531173,0.17107410012941915,-0.30679415011501876,-0.29394355737771327,-0.9259315100380876,-0.5211089653428176,-0.5148947209613349,-0.9259315100380872,down
1/25/2011,2.7120499610000004,2.611609936,2.628350019,2.6618299480000003,49905109,2.153437376,buy,-0.0008198539723318632,0.01989316533419318,20.802787675792214,25.56485650204843,15.189898147110172,27.882150191705307,32.42476300403307,32.42476300403307,-85.18619714266131,14.813802857338676,10.933897300075932,3.8799055572627434,-0.020713019306525044,-4.762068826256215,-0.15700671961200463,-0.022085718271188548,0.23814396934145665,-0.14656626809394147,0.14298742903434247,-0.30307815735872123,0.09863529910434421,-0.7037239428532265,-0.7813220539984814,-0.38963221184986596,-0.703723942853226,up
1/26/2011,2.7455399039999997,2.6618299480000003,2.678570032,2.728790045,23229099,2.2076091769999997,buy,-0.0019350627717420466,0.019084712441380762,21.186983252573867,25.053414378068112,15.047641667062145,38.09175163990336,38.53594493183637,38.53594493183637,-70.37234141037659,29.627658589623408,16.048295315019185,13.579363274604223,-0.02101977521312281,-3.8664311254942447,-0.1671931624049655,-0.031226790462673737,0.2345267471190664,-0.13080465623765547,0.12012119787277564,-0.27463664129976606,0.25649761171762275,-0.407446828207532,-0.6790340936996164,-0.23736209401328456,-0.40744682820753164,up
1/27/2011,2.829240084,2.7120499610000004,2.728790045,2.8125,36838443,2.275331259,buy,-0.0025042288826835346,0.018285122021970975,22.583911201820875,24.35674041609954,14.812831342081916,48.68679997521568,45.20719043248418,45.20719043248418,-48.00011384880759,51.999886151192406,32.14711586605145,19.852770285140956,-0.02078935090465451,-1.7728292142786657,-0.17239198977421144,-0.04026765581478842,0.23724387794277169,-0.07349572959235429,0.08897337662051008,-0.20815304829308645,0.35859966396710896,0.039997723023847964,-0.3570576826789713,-0.07113707395966762,0.03999772302384841,up
1/28/2011,2.8125,2.728790045,2.779020071,2.8125,9911851,2.275331259,buy,-0.003028332879468909,0.017495734803399127,22.134887308995374,23.87246830307,14.58291289887211,48.68679997521567,45.20719043248418,45.20719043248418,-48.00011384880759,51.999886151192406,44.542476964002695,7.457409187189711,-0.020524067682868036,-1.7375809940746265,-0.1771792147168768,-0.04919315489600118,0.2403720601372601,-0.09191692114328232,0.06732189825683088,-0.2070337197742781,0.1568605126018947,0.039997723023847964,-0.1091504607199465,-0.07113707395966762,0.03999772302384841,up
1/31/2011,2.762279987,2.7120499610000004,2.728790045,2.7455399039999997,10180053,2.2211594580000003,buy,-0.003879381068380372,0.016704063845185073,21.608374700276205,23.70102950909151,14.375322801554205,41.03978350387929,41.071616097555555,41.071616097555555,-63.999373181648984,36.000626818351016,46.66679970691189,-10.666172888560872,-0.020583444913565445,-2.092654808815304,-0.18495278473801058,-0.058144475925680617,0.23967189223906105,-0.11351708490776125,0.059656985827123865,-0.2183093031887211,-0.13810758383089505,-0.27998746363297977,-0.06666400586176269,-0.17418168934520262,-0.27998746363297955,up
2/1/2011,2.762279987,2.728790045,2.762279987,2.728790045,13442091,2.2076091769999997,buy,-0.0047552768447669536,0.015909273449260925,21.434771398046095,23.510613661249934,14.172057497930425,39.241063987626255,40.08379806207016,40.08379806207016,-68.00153796243899,31.99846203756101,39.99965833570142,-8.00119629814041,-0.02066455029402788,-2.075842263203839,-0.19295331542201954,-0.0671310680336854,0.2387155090749422,-0.120639155103472,0.051143622165004565,-0.21777541064981432,-0.09473409018991918,-0.3600307592487799,-0.20000683328597202,-0.19879479535995503,-0.3600307592487796,up
2/2/2011,2.762279987,2.728790045,2.7455399039999997,2.7455399039999997,16193109,2.2211594580000003,buy,-0.005468169601852146,0.0151175162992197,21.260330118756805,23.319278682780396,13.97302688813214,42.1967444087777,41.59651817666008,41.59651817666008,-63.999373181648984,36.000626818351016,34.66657189142095,1.3340549269300652,-0.02058568590107185,-2.0589485640235914,-0.1994649581667729,-0.07608336362319557,0.2396454668316479,-0.12779560328255746,0.04258916479468011,-0.2172389410303226,0.05720062514790758,-0.27998746363297977,-0.30666856217158134,-0.1611028933967007,-0.27998746363297955,up
2/3/2011,2.762279987,2.7120499610000004,2.7455399039999997,2.728790045,9262549,2.2076091769999997,buy,-0.006213818152416284,0.014327466875085034,20.998564621273687,23.44249577911979,13.796490157640884,39.93053897466186,40.495472193990715,40.495472193990715,-68.00153796243899,31.99846203756101,33.33251696449096,-1.334054926929948,-0.02054128502750132,-2.4439311578461016,-0.20627579601883517,-0.08501635017697362,0.24016903564684733,-0.13853452485801676,0.04809811776481521,-0.22946429578627558,0.013776136469167088,-0.3600307592487799,-0.33334966071018113,-0.18853725936800192,-0.3600307592487796,up
2/4/2011,2.7455399039999997,2.6953101160000004,2.7120499610000004,2.7120499610000004,7846571,2.194066286,buy,-0.006988745523211826,0.013537977526999966,20.737801343917727,23.56523716706808,13.64202236063437,37.57743697229462,39.37374722631524,39.37374722631524,-72.0013671318826,27.998632868117394,31.999240574676417,-4.000607706559023,-0.02052672305021179,-2.8274358231503527,-0.21335406991291062,-0.09394300402336997,0.24034074842146946,-0.14923233038323114,0.053585802134797245,-0.24164271802961745,-0.02962301024240699,-0.4400273426376522,-0.36001518850647196,-0.21648687615671003,-0.44002734263765186,up
2/7/2011,2.7120499610000004,2.6618299480000003,2.6953101160000004,2.7120499610000004,12236971,2.194066286,buy,-0.007697383382041512,0.012751482678516947,20.478140658924833,24.104919696818065,13.527290255113186,37.57743697229462,39.37374722631524,39.37374722631524,-72.0013671318826,27.998632868117394,29.33190925793188,-1.3332763898144862,-0.020448866060558457,-3.6267790378932325,-0.21982684793771878,-0.10283579945045318,0.2412588270210505,-0.15988490209027428,0.07771464272204076,-0.2670263445332638,0.01378880745275013,-0.4400273426376522,-0.4133618148413627,-0.21648687615671003,-0.44002734263765186,up
2/8/2011,2.728790045,2.6618299480000003,2.7120499610000004,2.678570032,13345323,2.166980267,buy,-0.008528317138940533,0.011963341944537041,20.55394767583225,23.700819113766602,13.39361353867237,32.382642794746374,36.996693009964225,36.996693009964225,-80.0009683647739,19.9990316352261,25.332099123820242,-5.333067488594143,-0.020491659083477574,-3.146871437934351,-0.22741669047112467,-0.11174720469176269,0.2407542177531048,-0.15677492152650352,0.05964757919456676,-0.2517865888827001,-0.05130929300027465,-0.6000193672954781,-0.4933580175235953,-0.2757150794574449,-0.6000193672954777,up
2/9/2011,2.728790045,2.678570032,2.6953101160000004,2.7120499610000004,11900672,2.194066286,buy,-0.009102026727211943,0.011183143104842634,20.293367108059254,23.400342874420513,13.262721753824067,41.77356383489966,40.84282719684959,40.84282719684959,-65.00210767108935,34.99789232891065,27.665185610751326,7.332706718159326,-0.020285169832054577,-3.106975766361259,-0.2326570184740876,-0.12056881196259517,0.24318910977267838,-0.16746523139663194,0.046213489929540774,-0.2505196777390942,0.15483093314256813,-0.3000421534217871,-0.4466962877849737,-0.1798823399364904,-0.30004215342178675,up
2/10/2011,2.6953101160000004,2.6450901030000002,2.6953101160000004,2.6618299480000003,11843925,2.153437376,buy,-0.00989831758044124,0.010402348264646935,19.948978697059765,23.851752125622173,13.172046153650248,33.605797806224174,37.17668947092157,37.17668947092157,-73.33443473714296,26.665565262857033,27.220829742331205,-0.5552644794741717,-0.020300665845088176,-3.9027734285624085,-0.23993042882313453,-0.1293971581339336,0.24300638298079602,-0.18159375548701207,0.066395691986179,-0.27579071308063596,0.02645124312556235,-0.46668869474285946,-0.45558340515337614,-0.2712301725042665,-0.4666886947428589,up
2/11/2011,2.6618299480000003,2.611609936,2.6450901030000002,2.6450901030000002,10224555,2.139894724,buy,-0.010715101740151223,0.009620220486691448,19.692995263065203,24.401153178324968,13.120076688531329,31.23108937031276,36.01617680751409,36.01617680751409,-84.61602525767687,15.38397474232313,25.682477444696882,-10.298502702373753,-0.020335322226842673,-4.708157915259765,-0.24739102734197937,-0.13824057565995118,0.24259771983353873,-0.19209546808365263,0.09095904115605258,-0.30136618382349156,-0.13212361363772818,-0.6923205051535375,-0.48635045110606256,-0.30014624832978565,-0.692320505153537,up
2/14/2011,2.6953101160000004,2.6450901030000002,2.678570032,2.6953101160000004,10194688,2.180523157,buy,-0.01118032077682063,0.008849830069524335,20.300623005084407,24.085514289082514,13.024391597215418,44.86689280712897,41.87796416112184,41.87796416112184,-61.54017227429328,38.45982772570672,26.83645591029557,11.623371815411147,-0.020030150846344963,-3.784891283998107,-0.2516403904260365,-0.14695128036712946,0.2461962575484824,-0.1671675584417852,0.0768470400779484,-0.27204729439154185,0.22466311702747288,-0.23080344548586573,-0.4632708817940888,-0.1540902052252605,-0.2308034454858655,up
2/15/2011,2.7120499610000004,2.6618299480000003,2.7120499610000004,2.678570032,13057408,2.166980267,buy,-0.01168846864973716,0.008089152339181317,20.47054436176112,23.77147808359429,12.908489320943561,41.65484698182946,40.544571432219,40.544571432219,-69.23215987520246,30.76784012479755,28.203880864275742,2.563959260521809,-0.019777620988918478,-3.300933721833168,-0.25628187033595706,-0.15555216498185487,0.24917405387596392,-0.1601965399504558,0.06280669390561888,-0.2566789297453722,0.07721777951384268,-0.3846431975040491,-0.43592238271448536,-0.18731387134273414,-0.38464319750404896,up
2/16/2011,2.7455399039999997,2.678570032,2.678570032,2.7120499610000004,16431744,2.194066286,buy,-0.011958630285530791,0.0073466418715993865,20.98588110389652,23.35673236743309,12.750951326894615,50.00601430290354,44.36022934401938,44.36022934401938,-50.00249240798664,49.99750759201336,39.74172514750582,10.255782444507545,-0.01930527215713018,-2.3708512635365686,-0.2587495571487942,-0.16394763470859208,0.2547439244287908,-0.13905486577278203,0.04426369368263261,-0.22714359960988306,0.20240508703367288,-4.9848159732857056e-05,-0.20516549704988396,-0.0922404981854773,-4.984815973263501e-05,up
2/17/2011,2.896209955,2.795759916,2.8125,2.896209955,51028992,2.343052864,wait or hold,-0.011176492372382718,0.006660599862563012,23.8271984758623,22.265739170612132,12.555882183281561,73.9417046429634,59.68617729680437,59.68617729680437,-0.0,100.0,60.25511590560359,39.74488409439641,-0.01783709223494573,1.5614593052501675,-0.25160542134866215,-0.17170462288532706,0.2720564942172392,-0.022489906976031482,-0.004513873640243804,-0.10227070279480077,0.6823512777383887,0.9999999999999998,0.20510231811207125,0.28963062401276796,1.0,up
2/21/2011,2.996649981,2.9296898839999996,2.996649981,2.9799098969999998,22109995,2.410766125,wait or hold,-0.00997432280271715,0.006044491615700784,25.758766644934468,21.701130909103078,12.472418161402404,79.21764240685118,64.47560142287227,64.47560142287227,-4.347621557129274,95.65237844287073,81.88329534496131,13.769083097909416,-0.016018814418417935,4.05763573583139,-0.2406246690847692,-0.17867087906723644,0.29349736881153854,0.05675261843225776,-0.029757126821894797,-0.0230031128128676,0.2595853730057609,0.9130475688574142,0.6376659068992254,0.4089669790192816,0.9130475688574144,up
2/22/2011,2.9296898839999996,2.8794600960000003,2.9296898839999996,2.896209955,14980224,2.343052864,wait or hold,-0.009308071070829982,0.0054758781828663115,25.108463444861517,22.415684113710846,12.330620462839015,64.0809949109188,57.16214740805717,57.16214740805717,-26.085605199843613,73.91439480015639,89.855591081009,-15.941196280852608,-0.014783949253696294,2.692779331150671,-0.23453905071790448,-0.18510011753592004,0.30805872401094647,0.030073949421250967,0.002190063266085618,-0.06634495217365965,-0.22396056820006194,0.4782878960031276,0.7971118216201791,0.22674028084788356,0.4782878960031278,up
2/23/2011,2.9129500389999996,2.8794600960000003,2.896209955,2.9129500389999996,10536960,2.356595278,wait or hold,-0.008585326835107487,0.004955092811830245,24.89446904829045,22.224639735142034,12.191776882995697,65.6140848601029,58.183766968721514,58.183766968721514,-21.737983642714454,78.26201635728555,82.60959653343753,-4.347580176151979,-0.013540419646937732,2.6698293131484157,-0.2279374234575895,-0.19098857030197947,0.322722249084207,0.021294835808263857,-0.006351401579388183,-0.06707374385472564,-0.03527011733429686,0.5652403271457107,0.6521919306687498,0.25219560728461987,0.5652403271457109,up
2/24/2011,2.9129500389999996,2.8125,2.9129500389999996,2.829240084,13371307,2.288873434,wait or hold,-0.00836542389270667,0.00446174034129184,24.26107868357217,23.35521183317931,11.97741550074438,52.533047203613194,51.561709110527424,51.561709110527424,-43.47856779416284,56.52143220583716,69.56594778775968,-13.044515581922525,-0.01282716423399851,0.905866850392858,-0.22592880521143288,-0.1965668428137528,0.33113285593621056,-0.004689984646539802,0.044195711625415024,-0.12308943710789488,-0.17681600328095382,0.13042864411674304,0.39131895575519304,0.08719617799249813,0.13042864411674326,up
2/25/2011,2.845979929,2.8125,2.845979929,2.8125,5666005,2.275331259,wait or hold,-0.008242417182104944,0.00399121598857344,24.052768047173977,23.15467915680337,11.767519980623298,50.19818914155367,50.328129636380034,50.328129636380034,-47.826189351291994,52.173810648708006,62.31908640394355,-10.145275755235545,-0.012233633170678385,0.8980888903706088,-0.22480524806109703,-0.20188700075281119,0.3381316902071856,-0.013235922171245362,0.03523003140773229,-0.12333643092547375,-0.12962978759767407,0.04347621297415993,0.2463817280788705,0.05645952277452282,0.043476212974160156,up
2/28/2011,2.845979929,2.779020071,2.795759916,2.845979929,11759403,2.302416801,wait or hold,-0.007932316985268528,0.003549603656208923,23.63820629335618,23.617371985700647,11.523281826188892,54.877625277551736,52.76224233811085,52.76224233811085,-39.13100830849947,60.86899169150053,56.52141151534855,4.347580176151986,-0.01148192064147745,0.020834307655533735,-0.2219727579329429,-0.20688025422086564,0.34699577792967595,-0.03024330551717802,0.05591671458514624,-0.151194179969374,0.10624687895136953,0.21737983383001058,0.13042823030697037,0.11710943179356259,0.2173798338300108,up
3/1/2011,2.8794600960000003,2.8125,2.845979929,2.8794600960000003,13844096,2.3295023440000002,wait or hold,-0.007449226892497052,0.003142239561812405,24.09421055717144,23.208843270142975,11.322207029898005,59.33536905100796,55.13019036939529,55.13019036939529,-30.435765453954186,69.56423454604581,60.869012295418095,8.695222250627715,-0.010591466454309457,0.8853672870284655,-0.21756015860942124,-0.21148626729621434,0.357495887640906,-0.01153574445862815,0.03765167225077781,-0.12374041312211803,0.17700638451263973,0.391284690920916,0.21738024590836136,0.17611073956254764,0.3912846909209162,up
3/2/2011,2.896209955,2.845979929,2.845979929,2.8794600960000003,5266091,2.3295023440000002,wait or hold,-0.006991177555621508,0.00276692781672226,24.215215870657193,22.905301994153245,11.144242768781693,59.33536905100796,55.13019036939529,55.13019036939529,-30.435765453954186,69.56423454604581,66.66582026119737,2.8984142848484424,-0.009758105372343768,1.3099138765039484,-0.2133762843708893,-0.21572986860766064,0.367322763538406,-0.0065715051519519285,0.024080547272176567,-0.11025867979170001,0.08266116048873329,0.391284690920916,0.3333164052239468,0.17611073956254764,0.3912846909209162,up
3/3/2011,2.9799098969999998,2.896209955,2.9129500389999996,2.9296898839999996,15222144,2.370138168,wait or hold,-0.006279840336399278,0.0024318623295696102,25.753035696535104,22.30939148906259,11.061340633707365,66.16185250824634,58.72985456736785,58.72985456736785,-17.39042415705108,82.60957584294891,73.91268164501349,8.696894197935421,-0.00871170266596889,3.443644207472513,-0.20687885008419482,-0.21951841069114864,0.37966179611009676,0.05651750644841913,-0.0025622080311260564,-0.04250078458240647,0.1770335960822198,0.652191516858978,0.4782536329002691,0.265802275189017,0.6521915168589787,up
3/4/2011,2.9799098969999998,2.946429968,2.9631700519999997,2.9799098969999998,11904256,2.410766125,wait or hold,-0.005334766538255931,0.0021442094085390344,25.4154270580202,22.01692719959121,10.980165626447084,71.7028202915584,62.0112802884553,62.0112802884553,-4.761659406424153,95.23834059357584,82.47071699419017,12.767623599385672,-0.007478975946794965,3.398499858428991,-0.1982464395571213,-0.22277086502783228,0.39419793506235123,0.04266712231808523,-0.015638088440643183,-0.04393437064873673,0.24328624402014354,0.9047668118715166,0.6494143398838026,0.34756437736907464,0.9047668118715169,up
3/7/2011,2.996649981,2.9631700519999997,2.9799098969999998,2.9631700519999997,8872789,2.397223711,wait or hold,-0.004543780360475758,0.0018965060837607087,25.632920441981273,21.8221519439388,10.918709382252151,67.41016665236907,60.29046403228786,60.29046403228786,-9.999380473151176,90.00061952684882,89.28284532112453,0.7177742057242966,-0.006440286444236466,3.8107684980424743,-0.19102148271115493,-0.22557161445182483,0.4064460146266171,0.0515897817823634,-0.024346358275047164,-0.03084253103078083,0.047170425243578507,0.8000123905369763,0.7856569064224899,0.3046874188367814,0.8000123905369765,up
3/8/2011,3.046880007,2.9631700519999997,2.9631700519999997,3.0133900639999998,38272341,2.4378521440000003,wait or hold,-0.0035272747882983957,0.0016956253107214827,26.392223893163624,21.3400830147633,10.911742970478327,73.05595479985688,63.55769408243298,63.55769408243298,-9.092868853199048,90.90713114680095,92.04869708907522,-1.1415659422742692,-0.005222900099019878,5.052140878400323,-0.1817366063138498,-0.22784294734525423,0.42080126206094226,0.08274018278106166,-0.045899333779974794,0.008577998566235756,0.016908966896995947,0.8181426229360187,0.8409739417815036,0.3860958125995977,0.8181426229360189,up
3/9/2011,3.046880007,3.0133900639999998,3.03012991,3.0133900639999998,33824597,2.4378521440000003,wait or hold,-0.002580214072033904,0.0015372608891379498,26.15614024799911,21.14919176563505,10.904921692283125,73.05595479985688,63.55769408243299,63.55769408243299,-12.502781677660154,87.49721832233985,89.46832299866321,-1.971104676323364,-0.004117474961171853,5.006948482364063,-0.1730860470528477,-0.2296335533572159,0.4338362787886094,0.07305485841613546,-0.05443395231181647,0.007142886738635834,0.0034079128406281356,0.7499443664467966,0.7893664599732635,0.3860958125995979,0.7499443664467971,up
3/10/2011,3.046880007,2.9631700519999997,2.996649981,2.996649981,13896064,2.424309015,wait or hold,-0.0017911869225142318,0.001413985044261943,25.57220568244508,22.01637520343649,10.833403003229373,67.7322687637579,61.59837871021004,61.59837871021004,-18.75234749552093,81.24765250447906,86.55066732453996,-5.303014820060895,-0.003205171966776175,3.5558304790085913,-0.16587898419168123,-0.2310274173751401,0.44459402654147717,0.04909896061837826,-0.01566276781506759,-0.03893824178103367,-0.05082017454714949,0.624953050089581,0.7310133464907984,0.3372762575393782,0.6249530500895812,up
3/11/2011,3.03012991,2.9631700519999997,2.9631700519999997,2.9799098969999998,10711381,2.410766125,wait or hold,-0.0011497288598936173,0.0013190326774413666,25.11417948886051,21.622037825731038,10.763374286864241,62.425100245478745,59.6191027115188,59.6191027115188,-25.001913686711344,74.99808631328865,81.24765238003584,-6.249566066747192,-0.0024687615373349837,3.4921416631294733,-0.16001983399270125,-0.23210103149363237,0.4532776740699578,0.03030844995251769,-0.03329332504035787,-0.040960718590641765,-0.06622565113804457,0.49996172626577273,0.6249530476007161,0.28795935074256684,0.4999617262657732,up
3/14/2011,2.9799098969999998,2.9129500389999996,2.9631700519999997,2.9631700519999997,11331413,2.397223711,wait or hold,-0.0006459355261823063,0.0012462560773071566,24.66303870463045,22.580900775622904,10.630954122758373,57.19658980021606,57.625093311646715,57.625093311646715,-31.251390652165423,68.74860934783457,74.99811605520075,-6.24950670736618,-0.001892191603489463,2.082137929007544,-0.15541812893438445,-0.23292390708922006,0.4600765051033979,0.011800412996080034,0.009576788382941626,-0.08573623866209246,-0.06622468504185286,0.3749721869566913,0.4999623211040145,0.23827533709794047,0.37497218695669154,up
3/15/2011,2.946429968,2.8794600960000003,2.9296898839999996,2.896209955,28400811,2.343052864,wait or hold,-0.0005475152947611583,0.0011798201005638856,24.110073754362908,22.97161048743775,10.45985215713059,41.122944871321195,50.36824697868347,50.36824697868347,-56.24956619119041,43.75043380880959,62.49904315664427,-18.74860934783468,-0.001727335395325044,1.1384632669251573,-0.1545191474543497,-0.2336750900770247,0.46202046617096193,-0.010884957276156904,0.027045155121875553,-0.11570319743706514,-0.26965226892495553,-0.12499132382380829,0.2499808631328848,0.05745911213579569,-0.12499132382380806,up
3/16/2011,2.9631700519999997,2.896209955,2.896209955,2.946429968,17763797,2.383681059,wait or hold,-0.00017845879433453504,0.0011295134748269071,24.126082168191477,22.55842773261033,10.311896394815609,52.74320896679192,54.95042936230534,54.95042936230534,-37.500956843355674,62.499043156644326,58.33269543776282,4.166347718881504,-0.0013079722691614422,1.5676544355811473,-0.15114814380825725,-0.23424390058121125,0.466965536784383,-0.010228212585563834,0.00857203384213423,-0.10207397268993135,0.10329725272905455,0.24998086313288637,0.16665390875525588,0.17163169932853406,0.2499808631328866,up
3/17/2011,2.946429968,2.8794600960000003,2.946429968,2.8794600960000003,20753749,2.3295023440000002,wait or hold,-0.0002056243956016779,0.0010800639240702928,23.690833099426442,22.602674270036907,10.146035317244943,40.35263868839437,48.51763444762488,48.51763444762488,-62.50278167765999,37.49721832234001,47.9155650959313,-10.418346773591288,-0.0012856883196719706,1.0881588293895348,-0.1513962774702141,-0.23480302024955735,0.4672283059619675,-0.02808429239822452,0.010550266579439915,-0.11730064522961448,-0.13407412085026704,-0.25005563355319993,-0.04168869808137443,0.011348066596125639,-0.2500556335531996,up
3/21/2011,2.9631700519999997,2.946429968,2.946429968,2.946429968,14774144,2.383681059,wait or hold,0.0001389684710795258,0.0010452085369224867,23.607695753151233,22.09385497585057,10.003668945536566,53.1838401291564,54.28139899579351,54.28139899579351,-42.857767727603175,57.142232272396825,52.37949791712705,4.762734355269778,-0.0009062400658429609,1.5138407773006648,-0.14824872741038053,-0.23519712559943362,0.471702706051669,-0.03149499950143564,-0.01219869963746456,-0.10378285790643504,0.1130036689407139,0.1428446454479364,0.04758995834254054,0.15496171078155152,0.14284464544793662,up
